// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31764	    0	12.683426	3.480695	-9.007018	-1.186773	0.028039	-1.689941	0.127107	0.033198	-0.090288	0.999947	-0.005934	0.000140	-0.008450	
31765	    0	15.268196	-1.798273	-7.942450	-0.974101	0.099184	-1.843295	0.152466	-0.019775	-0.079407	0.999945	-0.004870	0.000496	-0.009216	
31766	    0	14.681682	-2.374523	-6.171454	-0.683987	0.099565	-1.871712	0.146554	-0.025329	-0.061703	0.999949	-0.003420	0.000498	-0.009358	
31767	    0	13.530367	-0.367779	-3.727433	-0.403410	0.040436	-1.850919	0.135254	-0.005005	-0.037292	0.999954	-0.002017	0.000202	-0.009254	
31768	    0	12.495161	1.510205	-2.441259	-0.250057	0.007248	-1.791788	0.125079	0.013951	-0.024435	0.999959	-0.001250	0.000036	-0.008959	
31769	    0	11.227943	2.372947	-2.465069	-0.329403	-0.054169	-1.750206	0.112488	0.022705	-0.024658	0.999960	-0.001647	-0.000271	-0.008751	
31770	    0	10.043721	2.874945	-3.437345	-0.669680	-0.153162	-1.740672	0.100708	0.027759	-0.034390	0.999956	-0.003348	-0.000766	-0.008703	
31771	    0	9.346120	3.007149	-4.021127	-1.026743	-0.168612	-1.734191	0.093750	0.029053	-0.040283	0.999949	-0.005134	-0.000843	-0.008671	
31772	    0	9.520404	2.521780	-3.235177	-1.235222	-0.100519	-1.695855	0.095428	0.024209	-0.032455	0.999945	-0.006176	-0.000503	-0.008479	
31773	    0	10.870135	1.503465	-2.153093	-1.459342	-0.053407	-1.654849	0.108826	0.013977	-0.021606	0.999939	-0.007297	-0.000267	-0.008274	
31774	    0	11.763917	0.515774	-1.630051	-1.763385	-0.039483	-1.590957	0.117678	0.004078	-0.016316	0.999929	-0.008817	-0.000197	-0.007955	
31775	    0	11.547309	-0.713870	-1.218470	-2.006392	-0.037385	-1.485482	0.115417	-0.008118	-0.012085	0.999922	-0.010032	-0.000187	-0.007427	
31776	    0	10.857888	-2.393304	-1.083471	-2.087266	-0.022507	-1.388777	0.108410	-0.024797	-0.010567	0.999921	-0.010436	-0.000113	-0.006944	
31777	    0	10.093949	-3.511234	-0.633032	-2.023173	0.022126	-1.297028	0.100708	-0.035828	-0.005981	0.999928	-0.010116	0.000111	-0.006485	
31778	    0	9.534045	-3.740719	-0.111442	-1.810301	-0.023461	-1.245142	0.095105	-0.038008	-0.000761	0.999939	-0.009051	-0.000117	-0.006226	
31779	    0	9.288009	-3.661554	0.200934	-1.481651	-0.077630	-1.232166	0.092651	-0.037170	0.002319	0.999953	-0.007408	-0.000388	-0.006161	
31780	    0	9.164206	-3.352183	0.215575	-1.174750	-0.112153	-1.234260	0.091432	-0.034073	0.002406	0.999963	-0.005874	-0.000561	-0.006171	
31781	    0	9.116609	-2.602452	-0.373107	-0.970278	-0.138093	-1.250471	0.091003	-0.026611	-0.003540	0.999968	-0.004851	-0.000690	-0.006252	
31782	    0	9.257448	-1.852650	-0.927695	-0.658804	-0.097276	-1.269733	0.092459	-0.019144	-0.009170	0.999974	-0.003294	-0.000486	-0.006349	
31783	    0	9.306860	-1.670260	-1.108271	-0.351718	-0.011253	-1.316081	0.092957	-0.017334	-0.011047	0.999976	-0.001759	-0.000056	-0.006580	
31784	    0	9.277091	-1.422900	-1.061580	-0.135423	0.041008	-1.342021	0.092670	-0.014858	-0.010625	0.999977	-0.000677	0.000205	-0.006710	
31785	    0	9.200575	-1.169903	-0.752258	-0.067902	0.108529	-1.364909	0.091919	-0.012329	-0.007568	0.999976	-0.000340	0.000543	-0.006824	
31786	    0	9.107836	-0.838678	-0.326423	-0.046921	0.141145	-1.368152	0.091016	-0.009010	-0.003326	0.999976	-0.000235	0.000706	-0.006841	
31787	    0	9.150505	-1.105380	0.189377	-0.074578	0.146485	-1.322184	0.091431	-0.011658	0.001831	0.999977	-0.000373	0.000732	-0.006611	
31788	    0	9.434667	-1.433982	0.321958	-0.159455	0.113869	-1.262864	0.094255	-0.014933	0.003178	0.999979	-0.000797	0.000569	-0.006314	
31789	    0	9.558321	-2.029839	0.422129	-0.275423	0.080300	-1.217659	0.095459	-0.020874	0.004211	0.999980	-0.001377	0.000401	-0.006088	
31790	    0	9.210159	-2.676786	0.899698	-0.398257	0.046921	-1.172836	0.091945	-0.027289	0.009029	0.999980	-0.001991	0.000235	-0.005864	
31791	    0	8.689568	-2.976913	1.206608	-0.514034	-0.006104	-1.093299	0.086731	-0.030212	0.012146	0.999981	-0.002570	-0.000031	-0.005466	
31792	    0	8.316512	-3.224140	1.308043	-0.592807	-0.034905	-0.983625	0.083003	-0.032611	0.013191	0.999983	-0.002964	-0.000175	-0.004918	
31793	    0	8.710862	-3.104001	1.167432	-0.637057	-0.013542	-0.849156	0.086975	-0.031372	0.011780	0.999986	-0.003185	-0.000068	-0.004246	
31794	    0	9.365702	-3.221206	0.831395	-0.651553	0.078583	-0.729182	0.093542	-0.032526	0.008383	0.999988	-0.003258	0.000393	-0.003646	
31795	    0	9.766805	-4.303368	0.162506	-0.572969	0.206948	-0.627138	0.097534	-0.043335	0.001648	0.999990	-0.002865	0.001035	-0.003136	
31796	    0	9.798134	-5.606319	-0.365667	-0.395013	0.364686	-0.494577	0.097836	-0.056313	-0.003724	0.999993	-0.001975	0.001823	-0.002473	
31797	    0	9.952626	-6.252384	0.027970	-0.134087	0.524140	-0.320435	0.099426	-0.062683	0.000061	0.999994	-0.000670	0.002621	-0.001602	
31798	    0	10.220210	-6.636490	0.966793	0.110436	0.657083	-0.052071	0.102216	-0.066397	0.009295	0.999994	0.000552	0.003285	-0.000260	
31799	    0	10.242502	-6.689466	2.104111	0.194741	0.794222	0.277711	0.102600	-0.066772	0.020569	0.999990	0.000974	0.003971	0.001389	
31800	    0	9.856652	-6.549053	3.424589	0.175477	0.886731	0.621608	0.098920	-0.065213	0.033751	0.999985	0.000877	0.004434	0.003108	
31801	    0	9.388630	-6.301588	4.405352	-0.119782	0.956925	1.039132	0.094421	-0.062500	0.043640	0.999974	-0.000599	0.004785	0.005196	
31802	    0	9.285754	-5.695459	4.802513	-0.939576	1.117725	1.374840	0.093513	-0.056088	0.047769	0.999949	-0.004698	0.005589	0.006874	
31803	    0	9.030835	-5.162970	4.173204	-1.756151	1.217690	1.735742	0.091003	-0.050476	0.041626	0.999905	-0.008780	0.006088	0.008678	
31804	    0	9.143636	-5.367659	3.024239	-1.868895	1.307540	2.093971	0.092187	-0.052432	0.030135	0.999880	-0.009344	0.006537	0.010469	
31805	    0	10.426277	-5.268056	0.549981	-1.338821	1.374871	2.394961	0.104919	-0.051392	0.005127	0.999882	-0.006694	0.006874	0.011974	
31806	    0	12.363060	-4.879270	-0.741625	-0.587295	1.352552	2.633195	0.124206	-0.047183	-0.008115	0.999886	-0.002936	0.006763	0.013165	
31807	    0	14.933325	-2.891922	-0.856024	-0.058558	1.214646	2.763472	0.149658	-0.026855	-0.009460	0.999886	-0.000293	0.006073	0.013817	
31808	    0	17.895346	0.688024	-2.129333	0.194366	1.137204	2.755649	0.178711	0.009365	-0.022302	0.999888	0.000972	0.005686	0.013778	
31809	    0	19.698078	3.016925	-4.665904	0.231942	1.127092	2.658937	0.196289	0.032837	-0.047729	0.999894	0.001160	0.005635	0.013294	
31810	    0	19.682134	3.202837	-5.053887	0.197799	1.111449	2.569092	0.196103	0.034601	-0.051597	0.999901	0.000989	0.005557	0.012845	
31811	    0	18.887504	2.308603	-3.897423	0.073244	1.074443	2.494126	0.188354	0.025452	-0.039978	0.999907	0.000366	0.005372	0.012470	
31812	    0	18.119905	1.857866	-2.272612	-0.068667	1.016838	2.476194	0.180832	0.020811	-0.023653	0.999910	-0.000343	0.005084	0.012381	
31813	    0	17.426613	2.217519	-0.411903	-0.090029	0.865389	2.504804	0.173950	0.024353	-0.004883	0.999911	-0.000450	0.004327	0.012524	
31814	    0	16.949855	3.137246	0.243393	0.001335	0.610178	2.506135	0.169094	0.033493	0.001918	0.999916	0.000007	0.003051	0.012530	
31815	    0	16.409014	3.531180	-0.925310	0.106242	0.276954	2.412474	0.163635	0.037292	-0.009460	0.999926	0.000531	0.001385	0.012062	
31816	    0	15.410182	3.076448	-2.066799	0.302513	0.065424	2.339799	0.153721	0.032596	-0.020670	0.999929	0.001513	0.000327	0.011699	
31817	    0	14.592535	2.447505	-2.451031	0.682084	-0.012017	2.314814	0.145630	0.026245	-0.024414	0.999927	0.003410	-0.000060	0.011574	
31818	    0	14.025762	2.230250	-1.774740	1.173242	-0.031854	2.261032	0.139996	0.023990	-0.017588	0.999918	0.005866	-0.000159	0.011305	
31819	    0	13.356924	2.410739	-1.032354	1.598597	-0.077822	2.168340	0.133301	0.025635	-0.010071	0.999908	0.007993	-0.000389	0.010841	
31820	    0	12.413653	2.859086	-0.785532	1.792391	-0.156789	2.037111	0.123842	0.029922	-0.007494	0.999907	0.008962	-0.000784	0.010185	
31821	    0	11.227588	3.579598	-0.739323	1.866396	-0.276955	1.899776	0.111938	0.036926	-0.006897	0.999910	0.009332	-0.001385	0.009499	
31822	    0	9.893714	4.144719	-0.947725	1.867538	-0.383579	1.782659	0.098579	0.042412	-0.008895	0.999914	0.009337	-0.001918	0.008913	
31823	    0	8.556569	4.683342	-1.465611	1.811456	-0.442516	1.654859	0.085205	0.047668	-0.014038	0.999922	0.009057	-0.002213	0.008274	
31824	    0	7.233686	4.942354	-1.662478	1.778263	-0.476848	1.503598	0.072001	0.050110	-0.016009	0.999928	0.008891	-0.002384	0.007518	
31825	    0	6.114210	5.044140	-2.090982	1.683079	-0.516330	1.349668	0.060852	0.051025	-0.020325	0.999938	0.008415	-0.002582	0.006748	
31826	    0	5.235097	5.100875	-2.221441	1.579695	-0.604259	1.208136	0.052107	0.051497	-0.021651	0.999946	0.007898	-0.003021	0.006041	
31827	    0	4.729053	5.002543	-2.715601	1.460290	-0.751317	1.081103	0.047119	0.050476	-0.026611	0.999951	0.007301	-0.003757	0.005405	
31828	    0	4.581597	5.060633	-3.348748	1.284045	-0.894368	0.947775	0.045723	0.051036	-0.032956	0.999958	0.006420	-0.004472	0.004739	
31829	    0	4.482550	5.374413	-3.891310	1.105703	-0.997174	0.807200	0.044800	0.054138	-0.038391	0.999964	0.005528	-0.004986	0.004036	
31830	    0	4.446998	5.832305	-4.270778	1.014339	-1.062786	0.684364	0.044495	0.058690	-0.042174	0.999967	0.005072	-0.005314	0.003422	
31831	    0	4.491009	6.384566	-4.270972	0.861367	-1.150333	0.533300	0.044983	0.064148	-0.042175	0.999970	0.004307	-0.005752	0.002666	
31832	    0	4.742107	6.683226	-3.869379	0.680929	-1.217853	0.362972	0.047533	0.067049	-0.038177	0.999973	0.003405	-0.006089	0.001815	
31833	    0	4.997321	6.885834	-3.135157	0.461772	-1.232919	0.158693	0.050110	0.068970	-0.030884	0.999977	0.002309	-0.006165	0.000793	
31834	    0	5.236832	6.238431	-2.178473	0.115395	-1.156813	-0.064469	0.052513	0.062380	-0.021445	0.999983	0.000577	-0.005784	-0.000322	
31835	    0	4.973243	4.579394	-1.569855	-0.279809	-1.042181	-0.228120	0.049866	0.045715	-0.015503	0.999985	-0.001399	-0.005211	-0.001141	
31836	    0	4.740403	2.216538	-1.166028	-0.412371	-0.942044	-0.382235	0.047501	0.022051	-0.011482	0.999985	-0.002062	-0.004710	-0.001911	
31837	    0	4.926950	-0.065996	-1.001060	-0.331690	-0.988775	-0.475314	0.049316	-0.000793	-0.009766	0.999983	-0.001658	-0.004944	-0.002377	
31838	    0	5.527689	-1.820528	0.102532	-0.088883	-1.130302	-0.559238	0.055219	-0.018359	0.001346	0.999980	-0.000444	-0.005651	-0.002796	
31839	    0	6.837423	-3.538094	2.660727	0.363162	-1.096161	-0.630193	0.068115	-0.035645	0.026917	0.999978	0.001816	-0.005481	-0.003151	
31840	    0	9.082595	-5.577914	3.690234	0.671391	-0.895506	-0.612454	0.090488	-0.056181	0.037120	0.999979	0.003357	-0.004478	-0.003062	
31841	    0	11.066320	-9.145613	2.937979	0.811962	-0.524142	-0.511935	0.110352	-0.091858	0.029297	0.999985	0.004060	-0.002621	-0.002560	
31842	    0	12.389061	-13.273040	2.883382	0.764277	-0.203896	-0.343133	0.123633	-0.133052	0.028452	0.999990	0.003821	-0.001019	-0.001716	
31843	    0	13.230657	-17.396688	0.700410	0.428009	-0.124168	-0.045013	0.132263	-0.174011	0.006714	0.999997	0.002140	-0.000621	-0.000225	
31844	    0	13.912936	-18.950864	-0.689304	-0.257111	-0.295067	0.489808	0.139603	-0.189176	-0.006444	0.999994	-0.001286	-0.001475	0.002449	
31845	    0	13.383914	-17.141037	-1.803100	-1.083387	-0.748262	1.080335	0.134827	-0.170776	-0.016602	0.999963	-0.005417	-0.003741	0.005402	
31846	    0	11.100752	-11.947748	-3.993522	-1.977033	-1.427698	1.454784	0.112150	-0.119046	-0.037959	0.999899	-0.009885	-0.007138	0.007274	
31847	    0	9.023092	-7.018118	-4.355735	-2.268319	-1.830945	1.443545	0.091125	-0.070007	-0.041931	0.999867	-0.011341	-0.009154	0.007217	
31848	    0	7.359513	-3.355384	-3.095993	-1.666120	-1.813563	1.155317	0.074063	-0.033380	-0.030011	0.999907	-0.008330	-0.009068	0.005776	
31849	    0	6.229786	-0.181352	-2.785258	-0.507933	-1.420610	0.754556	0.062500	-0.001648	-0.027405	0.999964	-0.002540	-0.007103	0.003773	
31850	    0	4.193642	2.321599	-1.713031	0.681309	-1.023490	0.248911	0.041994	0.023326	-0.016836	0.999980	0.003407	-0.005117	0.001245	
31851	    0	2.907275	2.652054	-8.821984	2.105773	-1.535650	-0.277718	0.029785	0.027405	-0.087708	0.999913	0.010529	-0.007678	-0.001389	
31852	    0	5.385849	8.584179	-7.740036	2.109384	0.149158	-0.938818	0.054206	0.086398	-0.076531	0.999932	0.010547	0.000746	-0.004694	
31853	    0	10.960455	6.863811	-0.108141	2.931342	0.516723	-1.300869	0.110046	0.067932	-0.000366	0.999867	0.014656	0.002584	-0.006504	
31854	    0	19.302620	-1.738278	7.101531	3.939750	0.567290	-1.775119	0.193053	-0.020483	0.070085	0.999763	0.019697	0.002836	-0.008875	
31855	    0	23.431800	-12.135466	-1.624756	2.311026	0.501460	-1.727357	0.233215	-0.123169	-0.018250	0.999892	0.011555	0.002507	-0.008636	
31856	    0	22.308414	-2.425729	-4.883705	1.213282	0.713740	-1.189630	0.222759	-0.025283	-0.049784	0.999957	0.006066	0.003569	-0.005948	
31857	    0	14.602843	15.348231	-1.646491	0.378610	0.082398	-0.763705	0.146606	0.152954	-0.016235	0.999990	0.001893	0.000412	-0.003819	
31858	    0	8.719018	24.120718	-3.349044	-0.036812	-0.515176	-0.525666	0.087910	0.240971	-0.033309	0.999992	-0.000184	-0.002576	-0.002628	
31859	    0	6.378767	12.697320	-7.432784	-0.173951	-1.061828	-0.621037	0.064575	0.126709	-0.074097	0.999980	-0.000870	-0.005309	-0.003105	
31860	    0	6.088568	2.667481	-9.846327	-1.377507	-1.013008	-0.762760	0.061483	0.025764	-0.098332	0.999956	-0.006887	-0.005065	-0.003814	
31861	    0	4.969817	6.147034	-10.330614	-1.706535	-0.744642	-0.890366	0.050354	0.060364	-0.103638	0.999947	-0.008533	-0.003723	-0.004452	
31862	    0	5.926374	10.709396	-10.867968	-1.611356	-0.499734	-1.131459	0.060138	0.105876	-0.109386	0.999948	-0.008057	-0.002499	-0.005657	
31863	    0	10.538136	7.371222	-9.875555	-1.426532	-0.173953	-1.514462	0.106018	0.072205	-0.099182	0.999945	-0.007133	-0.000870	-0.007572	
31864	    0	14.924853	0.930024	-8.273978	-1.245715	0.041581	-1.841392	0.149305	0.007410	-0.082821	0.999938	-0.006228	0.000208	-0.009207	
31865	    0	15.763441	-1.434467	-7.042633	-0.992413	0.031281	-1.956979	0.157471	-0.016235	-0.070374	0.999939	-0.004962	0.000156	-0.009785	
31866	    0	14.445591	0.351548	-5.378465	-0.755896	-0.010491	-1.960600	0.144483	0.001896	-0.053786	0.999945	-0.003779	-0.000052	-0.009803	
31867	    0	13.231826	2.046377	-3.706751	-0.572786	-0.021363	-1.892884	0.132507	0.019104	-0.037109	0.999950	-0.002864	-0.000107	-0.009464	
31868	    0	11.964509	1.810434	-3.043533	-0.520905	-0.044633	-1.861220	0.119813	0.016911	-0.030454	0.999953	-0.002604	-0.000223	-0.009306	
31869	    0	10.575007	1.978984	-3.615254	-0.754560	-0.172999	-1.844818	0.105957	0.018677	-0.036133	0.999949	-0.003773	-0.000865	-0.009224	
31870	    0	9.757788	2.685934	-3.986462	-1.120589	-0.225262	-1.848829	0.097864	0.025732	-0.039901	0.999941	-0.005603	-0.001126	-0.009244	
31871	    0	9.550975	2.452268	-3.776536	-1.392396	-0.185971	-1.845592	0.095764	0.023376	-0.037842	0.999932	-0.006962	-0.000930	-0.009228	
31872	    0	10.052434	1.466292	-2.860804	-1.556242	-0.150303	-1.767772	0.100669	0.013551	-0.028641	0.999930	-0.007781	-0.000751	-0.008839	
31873	    0	11.127949	0.457380	-1.953207	-1.708834	-0.170140	-1.667825	0.111328	0.003479	-0.019470	0.999928	-0.008544	-0.000851	-0.008339	
31874	    0	11.709138	-0.606874	-1.612817	-1.921321	-0.166897	-1.528397	0.117053	-0.007117	-0.015965	0.999924	-0.009606	-0.000834	-0.007642	
31875	    0	11.525461	-2.114429	-1.398480	-2.062851	-0.153355	-1.403845	0.115112	-0.022095	-0.013672	0.999922	-0.010314	-0.000767	-0.007019	
31876	    0	10.831519	-3.457402	-1.288945	-2.064756	-0.141529	-1.303324	0.108095	-0.035409	-0.012450	0.999925	-0.010324	-0.000708	-0.006516	
31877	    0	10.114795	-4.283064	-0.857995	-1.858559	-0.118830	-1.209284	0.100891	-0.043518	-0.008118	0.999938	-0.009293	-0.000594	-0.006046	
31878	    0	9.741874	-4.742912	-0.405936	-1.507782	-0.112726	-1.169223	0.097141	-0.048026	-0.003644	0.999954	-0.007539	-0.000564	-0.005846	
31879	    0	9.671291	-4.857905	-0.130505	-1.163496	-0.090600	-1.135266	0.096436	-0.049133	-0.000977	0.999967	-0.005817	-0.000453	-0.005676	
31880	    0	9.776390	-4.503314	-0.079988	-0.898369	-0.064278	-1.126299	0.097508	-0.045586	-0.000565	0.999973	-0.004492	-0.000321	-0.005631	
31881	    0	9.836334	-3.857571	0.108649	-0.627713	-0.024414	-1.123055	0.098145	-0.039124	0.001221	0.999979	-0.003139	-0.000122	-0.005615	
31882	    0	9.713905	-3.373331	0.256211	-0.397875	0.007248	-1.117713	0.096949	-0.034270	0.002626	0.999982	-0.001989	0.000036	-0.005589	
31883	    0	9.557913	-3.199870	0.143068	-0.260736	0.016785	-1.120764	0.095398	-0.032532	0.001465	0.999983	-0.001304	0.000084	-0.005604	
31884	    0	9.417031	-2.796608	-0.067797	-0.178720	0.037766	-1.108748	0.094013	-0.028488	-0.000670	0.999984	-0.000894	0.000189	-0.005544	
31885	    0	9.332232	-2.170080	0.112904	-0.083161	0.084877	-1.107794	0.093201	-0.022217	0.001099	0.999984	-0.000416	0.000424	-0.005539	
31886	    0	9.444049	-1.565669	0.664856	-0.035286	0.116158	-1.097303	0.094357	-0.016173	0.006597	0.999985	-0.000176	0.000581	-0.005486	
31887	    0	9.435963	-1.213431	0.824511	-0.118065	0.156403	-1.070409	0.094299	-0.012634	0.008179	0.999985	-0.000590	0.000782	-0.005352	
31888	    0	8.919605	-0.950555	0.823758	-0.200463	0.143433	-1.087385	0.089149	-0.009982	0.008183	0.999984	-0.001002	0.000717	-0.005437	
31889	    0	8.245709	-1.121890	0.935301	-0.324823	0.080872	-1.101691	0.082397	-0.011658	0.009338	0.999983	-0.001624	0.000404	-0.005508	
31890	    0	7.624867	-1.576689	0.687811	-0.395968	0.013733	-1.047712	0.076165	-0.016152	0.006905	0.999984	-0.001980	0.000069	-0.005239	
31891	    0	7.606442	-1.538469	0.277614	-0.358392	-0.009155	-0.966649	0.075989	-0.015747	0.002808	0.999987	-0.001792	-0.000046	-0.004833	
31892	    0	8.089899	-1.870386	0.081888	-0.350572	0.034142	-0.885013	0.080815	-0.019060	0.000838	0.999989	-0.001753	0.000171	-0.004425	
31893	    0	8.365406	-2.253371	-0.719785	-0.315858	0.096321	-0.820926	0.083557	-0.022888	-0.007202	0.999990	-0.001579	0.000482	-0.004105	
31894	    0	8.529499	-3.035496	-1.609363	-0.152016	0.140953	-0.744631	0.085170	-0.030684	-0.016130	0.999992	-0.000760	0.000705	-0.003723	
31895	    0	9.027979	-3.500665	-2.144113	0.094032	0.194550	-0.624849	0.090149	-0.035278	-0.021545	0.999994	0.000470	0.000973	-0.003124	
31896	    0	9.983206	-3.366854	-1.526136	0.263405	0.310898	-0.459290	0.099730	-0.033877	-0.015461	0.999995	0.001317	0.001554	-0.002296	
31897	    0	10.374641	-3.299738	-0.040331	0.304413	0.419808	-0.280762	0.103699	-0.033142	-0.000671	0.999995	0.001522	0.002099	-0.001404	
31898	    0	10.096109	-3.173196	1.410689	0.152779	0.507546	-0.074577	0.100985	-0.031780	0.013826	0.999996	0.000764	0.002538	-0.000373	
31899	    0	9.509263	-3.272330	2.954780	-0.208855	0.598909	0.209809	0.095215	-0.032593	0.029297	0.999994	-0.001044	0.002995	0.001049	
31900	    0	9.118761	-3.697468	3.888281	-0.729756	0.737194	0.535587	0.091429	-0.036589	0.038680	0.999983	-0.003649	0.003686	0.002678	
31901	    0	8.914833	-4.225891	4.754831	-1.229683	0.852214	0.899517	0.089539	-0.041565	0.047424	0.999962	-0.006148	0.004261	0.004498	
31902	    0	8.902058	-4.808594	4.543293	-1.730767	0.944540	1.230649	0.089527	-0.047143	0.045422	0.999932	-0.008654	0.004723	0.006153	
31903	    0	8.907495	-5.411315	3.611878	-2.225571	1.024091	1.499228	0.089661	-0.053040	0.036255	0.999896	-0.011127	0.005120	0.007496	
31904	    0	9.044018	-6.221436	2.938543	-2.401071	1.081321	1.757123	0.091140	-0.061061	0.029632	0.999874	-0.012005	0.005406	0.008785	
31905	    0	9.957107	-7.357650	0.526046	-1.930120	1.184128	2.028734	0.100342	-0.072510	0.005371	0.999884	-0.009650	0.005920	0.010143	
31906	    0	11.771341	-7.861954	-1.133692	-1.103440	1.369715	2.292904	0.118526	-0.077328	-0.011718	0.999895	-0.005517	0.006848	0.011464	
31907	    0	14.279950	-6.494084	-1.365031	-0.340092	1.459555	2.504056	0.143494	-0.063171	-0.014587	0.999893	-0.001700	0.007298	0.012520	
31908	    0	16.652567	-4.096581	-1.749177	0.292788	1.356173	2.578446	0.166911	-0.038789	-0.018681	0.999892	0.001464	0.006781	0.012892	
31909	    0	18.298040	-1.374536	-2.492639	0.582907	1.202626	2.600190	0.182983	-0.011292	-0.026062	0.999892	0.002914	0.006013	0.013000	
31910	    0	18.721392	0.983797	-2.844427	0.611517	1.058615	2.608771	0.186910	0.012366	-0.029399	0.999896	0.003057	0.005293	0.013043	
31911	    0	18.158650	2.554483	-3.159020	0.470749	0.907355	2.575003	0.181091	0.027954	-0.032349	0.999904	0.002354	0.004537	0.012875	
31912	    0	17.661752	3.177118	-2.330655	0.259217	0.871685	2.561457	0.176087	0.034060	-0.024032	0.999907	0.001296	0.004358	0.012807	
31913	    0	17.409900	3.114923	-0.803562	0.124554	0.820185	2.568132	0.173645	0.033386	-0.008728	0.999908	0.000623	0.004101	0.012840	
31914	    0	17.450558	3.034495	0.243741	0.082781	0.737403	2.576714	0.174103	0.032589	0.001808	0.999909	0.000414	0.003687	0.012883	
31915	    0	17.518746	2.826795	-0.381150	0.050546	0.535598	2.500984	0.174805	0.030457	-0.004272	0.999918	0.000253	0.002678	0.012505	
31916	    0	16.949816	2.436015	-1.062648	0.070001	0.323113	2.419723	0.169169	0.026412	-0.010891	0.999925	0.000350	0.001616	0.012098	
31917	    0	15.979054	1.771125	-1.511810	0.281722	0.209814	2.406370	0.159546	0.019653	-0.015259	0.999926	0.001409	0.001049	0.012032	
31918	    0	15.106159	1.456758	-1.560834	0.576606	0.136760	2.382720	0.150863	0.016411	-0.015666	0.999924	0.002883	0.000684	0.011913	
