// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19772	    0	10.753892	-0.285721	-2.439416	-0.956158	0.289537	-0.346376	0.107498	-0.003160	-0.024535	0.999986	-0.004781	0.001448	-0.001732	
19773	    0	10.617654	0.129968	-2.547000	-1.168068	0.298502	-0.327303	0.106140	0.000977	-0.025635	0.999980	-0.005840	0.001493	-0.001637	
19774	    0	10.176820	-1.509556	-2.765237	-1.313220	0.318721	-0.353435	0.101697	-0.015457	-0.027714	0.999975	-0.006566	0.001594	-0.001767	
19775	    0	10.884293	-2.118156	-2.083944	-1.212320	0.302317	-0.436405	0.108765	-0.021545	-0.020874	0.999978	-0.006062	0.001512	-0.002182	
19776	    0	11.254426	-1.378752	-0.395484	-1.009184	0.288393	-0.533107	0.112501	-0.014108	-0.004046	0.999982	-0.005046	0.001442	-0.002666	
19777	    0	10.664013	-0.468935	0.232993	-0.881963	0.289346	-0.610355	0.106628	-0.005005	0.002197	0.999984	-0.004410	0.001447	-0.003052	
19778	    0	10.194966	-0.321080	0.343653	-0.724796	0.268556	-0.703433	0.101942	-0.003557	0.003312	0.999986	-0.003624	0.001343	-0.003517	
19779	    0	10.019460	-1.098014	0.541937	-0.578120	0.283052	-0.774387	0.100159	-0.011353	0.005310	0.999987	-0.002891	0.001415	-0.003872	
19780	    0	9.981655	-0.698062	0.169279	-0.399019	0.256539	-0.876621	0.099787	-0.007415	0.001579	0.999987	-0.001995	0.001283	-0.004383	
19781	    0	10.075693	0.336611	-0.219244	-0.275422	0.243570	-0.981145	0.100769	0.002869	-0.002319	0.999986	-0.001377	0.001218	-0.004906	
19782	    0	10.204139	-0.105445	-0.634913	-0.205995	0.242997	-1.068121	0.102026	-0.001606	-0.006472	0.999984	-0.001030	0.001215	-0.005341	
19783	    0	10.281676	-0.362083	-0.928426	-0.143243	0.229646	-1.136023	0.102783	-0.004211	-0.009399	0.999983	-0.000716	0.001148	-0.005680	
19784	    0	10.335986	0.114274	-0.885545	-0.122834	0.239755	-1.204117	0.103354	0.000515	-0.008980	0.999981	-0.000614	0.001199	-0.006021	
19785	    0	10.334325	0.073079	-0.969389	-0.153352	0.256540	-1.281748	0.103333	0.000061	-0.009827	0.999978	-0.000767	0.001283	-0.006409	
19786	    0	10.594126	-0.435682	-1.522226	-0.142099	0.271799	-1.363575	0.105887	-0.005090	-0.015363	0.999975	-0.000710	0.001359	-0.006818	
19787	    0	10.669857	-0.610643	-1.591241	-0.163080	0.272372	-1.457991	0.106628	-0.006897	-0.016052	0.999971	-0.000815	0.001362	-0.007290	
19788	    0	10.600333	-0.092144	-1.416377	-0.235751	0.266460	-1.605624	0.105972	-0.001789	-0.014303	0.999966	-0.001179	0.001332	-0.008028	
19789	    0	10.529195	-1.281221	-0.865815	-0.321774	0.289921	-1.723503	0.105164	-0.013733	-0.008789	0.999960	-0.001609	0.001450	-0.008617	
19790	    0	10.610272	-1.183847	-0.728971	-0.270657	0.293164	-1.910621	0.105972	-0.012861	-0.007428	0.999952	-0.001353	0.001466	-0.009553	
19791	    0	11.080155	-1.233180	-0.489179	-0.262265	0.345618	-2.078286	0.110657	-0.013489	-0.005066	0.999943	-0.001311	0.001728	-0.010391	
19792	    0	11.581158	-1.690808	-0.655546	-0.244718	0.344475	-2.244235	0.115601	-0.018214	-0.006733	0.999934	-0.001224	0.001722	-0.011221	
19793	    0	12.152633	-1.421566	-0.254781	-0.238043	0.357255	-2.417053	0.121338	-0.015686	-0.002747	0.999925	-0.001190	0.001786	-0.012085	
19794	    0	12.605201	-1.818129	0.328964	-0.269135	0.370608	-2.577092	0.125810	-0.019799	0.003082	0.999914	-0.001346	0.001853	-0.012885	
19795	    0	13.282319	-2.259097	0.628966	-0.303469	0.427260	-2.763458	0.132507	-0.024414	0.006042	0.999901	-0.001517	0.002136	-0.013817	
19796	    0	14.098271	-3.472509	0.398882	-0.374617	0.486202	-2.951925	0.140459	-0.036794	0.003715	0.999886	-0.001873	0.002431	-0.014759	
19797	    0	15.013264	-4.360171	-0.376711	-0.600269	0.530266	-3.135055	0.149414	-0.045959	-0.004028	0.999868	-0.003001	0.002651	-0.015675	
19798	    0	16.433702	-6.968489	-1.417759	-1.062637	0.615914	-3.243037	0.163134	-0.072412	-0.014301	0.999849	-0.005313	0.003079	-0.016214	
19799	    0	18.071358	-13.273295	-2.230461	-1.586816	0.755354	-3.299905	0.178406	-0.135864	-0.021912	0.999825	-0.007934	0.003777	-0.016499	
19800	    0	18.892864	-12.456730	-5.572177	-1.348968	0.759748	-3.723969	0.186350	-0.128428	-0.055575	0.999796	-0.006744	0.003798	-0.018619	
19801	    0	22.271703	-13.745658	-7.499679	-1.309307	0.628139	-4.087387	0.219604	-0.142456	-0.074768	0.999764	-0.006546	0.003140	-0.020435	
19802	    0	22.200652	-16.351376	-7.675895	-1.029863	0.369102	-4.316114	0.218263	-0.168645	-0.076304	0.999752	-0.005149	0.001845	-0.021579	
19803	    0	21.303120	-7.515508	-7.265328	-0.321800	0.099192	-4.769589	0.211121	-0.080322	-0.072632	0.999714	-0.001609	0.000496	-0.023846	
19804	    0	21.468915	2.861353	-4.731931	-0.574173	0.233294	-5.022203	0.215260	0.023076	-0.047642	0.999680	-0.002871	0.001166	-0.025108	
19805	    0	21.153987	3.524796	-5.920285	-0.724101	0.468682	-4.777996	0.212158	0.029968	-0.059814	0.999705	-0.003620	0.002343	-0.023888	
19806	    0	19.528061	1.459491	-6.169570	0.425375	0.059133	-4.485510	0.195526	0.010343	-0.061728	0.999745	0.002127	0.000296	-0.022426	
19807	    0	16.964236	3.564732	-7.138203	0.679256	-0.405913	-4.088125	0.170471	0.032410	-0.070923	0.999783	0.003396	-0.002029	-0.020439	
19808	    0	14.937462	4.927584	-6.190203	0.267806	-0.504902	-3.504747	0.150364	0.046729	-0.061460	0.999842	0.001339	-0.002524	-0.017523	
19809	    0	7.593820	5.033342	-4.000207	-0.344860	-0.446144	-2.799320	0.076721	0.049194	-0.039917	0.999898	-0.001724	-0.002231	-0.013996	
19810	    0	-5.433072	2.385888	-1.423816	-0.664149	-0.017929	-1.812582	-0.054111	0.024302	-0.014323	0.999953	-0.003321	-0.000090	-0.009063	
19811	    0	9.946030	-5.413541	-4.179205	0.107003	-0.147248	-0.910953	0.099243	-0.054565	-0.041748	0.999989	0.000535	-0.000736	-0.004555	
19812	    0	5.184339	-7.538997	-1.852028	0.564767	-0.236512	-0.313187	0.051747	-0.075418	-0.018672	0.999993	0.002824	-0.001183	-0.001566	
19813	    0	-2.479580	-5.294637	-0.068722	0.684549	-0.379945	0.283051	-0.024719	-0.052979	-0.000916	0.999990	0.003423	-0.001900	0.001415	
19814	    0	-2.781790	-3.074145	-0.372240	0.686649	-0.487521	0.763897	-0.027691	-0.030834	-0.003896	0.999984	0.003433	-0.002438	0.003819	
19815	    0	-0.853917	-2.516384	-0.417982	0.543981	-0.572782	1.311506	-0.008362	-0.025208	-0.004272	0.999970	0.002720	-0.002864	0.006557	
19816	    0	0.980856	-2.464266	-0.907852	0.276761	-0.614939	1.845008	0.010063	-0.024538	-0.009082	0.999951	0.001384	-0.003075	0.009225	
19817	    0	2.131360	-2.869612	-0.652944	0.026704	-0.589576	2.346859	0.021667	-0.028442	-0.006470	0.999927	0.000134	-0.002948	0.011734	
19818	    0	2.665465	-3.380168	0.122418	-0.085643	-0.539607	2.815343	0.027123	-0.033422	0.001311	0.999897	-0.000428	-0.002698	0.014076	
19819	    0	3.202188	-3.378947	1.218098	-0.038149	-0.498794	3.231956	0.032532	-0.033264	0.012268	0.999866	-0.000191	-0.002494	0.016159	
19820	    0	3.767500	-3.037349	2.022095	0.076298	-0.495747	3.598793	0.038163	-0.029697	0.020304	0.999834	0.000381	-0.002479	0.017993	
19821	    0	4.289027	-2.634113	2.506051	0.208487	-0.522648	3.957630	0.043335	-0.025513	0.025146	0.999800	0.001042	-0.002613	0.019787	
19822	    0	4.680609	-2.442319	2.205076	0.314356	-0.523417	4.291680	0.047258	-0.023447	0.022137	0.999764	0.001572	-0.002617	0.021457	
19823	    0	5.234433	-2.510487	2.152800	0.404586	-0.484511	4.641385	0.052856	-0.023926	0.021606	0.999725	0.002023	-0.002422	0.023205	
19824	    0	5.613071	-2.331920	2.121748	0.503020	-0.459337	4.958289	0.056638	-0.021973	0.021291	0.999686	0.002515	-0.002296	0.024789	
19825	    0	6.193580	-2.207230	2.214616	0.634268	-0.441031	5.250402	0.062439	-0.020508	0.022217	0.999647	0.003171	-0.002205	0.026249	
19826	    0	7.099451	-1.900466	2.296058	0.729656	-0.387815	5.542527	0.071442	-0.017113	0.023034	0.999607	0.003648	-0.001939	0.027709	
19827	    0	8.103522	-1.617582	2.691086	0.820470	-0.312087	5.831228	0.081421	-0.013916	0.026978	0.999565	0.004102	-0.001560	0.029152	
19828	    0	9.126277	-1.639129	3.187083	0.987400	-0.241318	6.074912	0.091669	-0.013768	0.031909	0.999525	0.004936	-0.001206	0.030370	
19829	    0	10.355741	-2.261576	3.009747	1.218813	-0.109882	6.284643	0.104187	-0.019531	0.030029	0.999487	0.006093	-0.000549	0.031418	
19830	    0	12.416495	-2.193891	2.914895	1.414173	0.070394	6.425872	0.124799	-0.018141	0.028968	0.999458	0.007070	0.000352	0.032124	
19831	    0	14.471696	-1.138981	2.555814	1.685085	0.218243	6.579330	0.145020	-0.006836	0.025330	0.999422	0.008424	0.001091	0.032890	
19832	    0	16.785795	0.100411	1.824745	1.840395	0.361326	6.745763	0.167733	0.006497	0.017987	0.999387	0.009200	0.001806	0.033722	
19833	    0	19.273323	1.347022	0.701633	1.859679	0.550387	6.874783	0.192139	0.020020	0.006653	0.999362	0.009296	0.002751	0.034367	
19834	    0	21.543127	2.641485	-0.862958	1.779554	0.716171	6.890049	0.214317	0.033892	-0.009119	0.999360	0.008896	0.003580	0.034443	
19835	    0	23.273979	3.774443	-3.230332	1.637603	0.870883	6.754158	0.231140	0.045837	-0.032959	0.999387	0.008186	0.004354	0.033764	
19836	    0	23.983440	5.204947	-5.757899	1.512045	0.798755	6.448034	0.237750	0.060176	-0.058097	0.999443	0.007559	0.003993	0.032234	
19837	    0	23.962581	8.005840	-8.152305	1.281180	0.424453	6.044973	0.236877	0.087769	-0.081482	0.999520	0.006405	0.002122	0.030220	
19838	    0	22.534343	12.641501	-9.762322	0.757888	-0.110068	5.538517	0.221775	0.132958	-0.097005	0.999609	0.003789	-0.000550	0.027689	
19839	    0	20.568041	18.080300	-8.642551	-0.044064	-0.521140	4.876435	0.201416	0.185730	-0.085938	0.999699	-0.000220	-0.002605	0.024380	
19840	    0	19.671440	22.472454	-4.466988	-0.733619	-0.646447	4.026510	0.192285	0.228461	-0.044877	0.999784	-0.003668	-0.003232	0.020131	
19841	    0	17.763672	24.599755	-3.467980	-0.910220	-0.462931	2.797802	0.174255	0.248291	-0.035400	0.999888	-0.004551	-0.002315	0.013988	
19842	    0	14.997824	25.316244	-4.847094	-0.852020	-0.242426	1.195728	0.148521	0.253844	-0.049371	0.999971	-0.004260	-0.001212	0.005979	
19843	    0	14.546948	24.651434	-6.071844	-0.518037	-0.272942	-0.360108	0.145996	0.246094	-0.061157	0.999993	-0.002590	-0.001365	-0.001801	
19844	    0	13.579889	22.632715	-5.585924	-0.023842	-0.401693	-1.702521	0.137831	0.225153	-0.055611	0.999961	-0.000119	-0.002008	-0.008512	
19845	    0	12.677740	19.863777	-3.090117	0.364697	-0.510995	-2.694788	0.129517	0.196960	-0.030212	0.999904	0.001823	-0.002555	-0.013474	
19846	    0	16.044418	11.262716	2.227643	0.774422	-0.291076	-3.336499	0.162259	0.109842	0.022941	0.999852	0.003872	-0.001455	-0.016682	
19847	    0	22.082318	-13.360624	13.353419	0.836218	0.249683	-3.107587	0.218872	-0.137573	0.132690	0.999869	0.004181	0.001248	-0.015537	
19848	    0	20.652570	-19.016155	10.032960	1.363815	-0.176438	-2.964152	0.203583	-0.193872	0.099196	0.999866	0.006819	-0.000882	-0.014820	
19849	    0	15.419584	1.650061	5.278025	2.359388	-0.593614	-3.644853	0.154297	0.013062	0.053406	0.999760	0.011796	-0.002968	-0.018223	
19850	    0	18.917277	16.644384	1.857147	1.648825	-0.648161	-3.641568	0.192095	0.162800	0.020543	0.999795	0.008244	-0.003241	-0.018207	
19851	    0	16.401944	7.125398	-3.747963	0.991869	-1.066450	-3.065638	0.165283	0.068909	-0.036255	0.999856	0.004959	-0.005332	-0.015327	
19852	    0	9.186529	-2.132298	-9.132247	1.234307	-1.332159	-2.944521	0.092150	-0.022117	-0.090844	0.999850	0.006171	-0.006660	-0.014722	
19853	    0	8.569116	2.287353	-7.566537	0.984996	-1.119089	-2.809261	0.086426	0.022034	-0.075073	0.999873	0.004925	-0.005595	-0.014046	
19854	    0	9.505736	8.410316	-4.687493	0.199705	-0.828768	-2.554398	0.096314	0.082925	-0.046394	0.999908	0.000998	-0.004144	-0.012772	
19855	    0	6.850065	4.646036	-6.482446	-0.229650	-0.698676	-2.121779	0.069214	0.045654	-0.064636	0.999936	-0.001148	-0.003493	-0.010609	
19856	    0	6.900001	5.184707	-6.966312	-0.525674	-0.421721	-1.826315	0.069615	0.051030	-0.069652	0.999952	-0.002628	-0.002109	-0.009131	
19857	    0	10.987270	4.758208	-2.511696	-1.032843	-0.054169	-1.490804	0.110229	0.046631	-0.025330	0.999958	-0.005164	-0.000271	-0.007454	
19858	    0	13.191581	0.322506	-0.823596	-0.971613	-0.019837	-1.163494	0.131932	0.002418	-0.008236	0.999970	-0.004858	-0.000099	-0.005817	
19859	    0	13.514896	-0.386439	-1.817048	-0.605587	-0.044251	-0.974279	0.135132	-0.004578	-0.018127	0.999983	-0.003028	-0.000221	-0.004871	
19860	    0	12.545046	-0.111406	-0.640423	-0.469019	-0.070954	-0.862316	0.125446	-0.001670	-0.006356	0.999988	-0.002345	-0.000355	-0.004312	
19861	    0	11.713385	0.156478	1.055055	-0.238038	-0.225640	-0.713350	0.117126	0.001160	0.010681	0.999991	-0.001190	-0.001128	-0.003567	
19862	    0	12.181156	1.085144	0.693244	-0.169754	-0.344849	-0.594713	0.121831	0.010495	0.007133	0.999993	-0.000849	-0.001724	-0.002974	
19863	    0	11.019925	0.061088	-1.643157	-0.300408	-0.357057	-0.621034	0.110229	0.000244	-0.016235	0.999992	-0.001502	-0.001785	-0.003105	
19864	    0	10.367278	0.140319	-2.948496	-0.465776	-0.244713	-0.574876	0.103712	0.001037	-0.029361	0.999992	-0.002329	-0.001224	-0.002874	
19865	    0	10.024655	0.048818	-4.091428	-0.625612	-0.164605	-0.475313	0.100281	0.000122	-0.040833	0.999991	-0.003128	-0.000823	-0.002377	
19866	    0	10.093980	0.005754	-3.738100	-0.642587	-0.078011	-0.399591	0.100954	-0.000264	-0.037341	0.999992	-0.003213	-0.000390	-0.001998	
19867	    0	10.682001	-0.272298	-3.802650	-0.773432	0.018311	-0.340272	0.106812	-0.003052	-0.038025	0.999990	-0.003867	0.000092	-0.001701	
19868	    0	10.341957	0.097694	-4.466763	-1.066023	0.091553	-0.316431	0.103400	0.000575	-0.044719	0.999984	-0.005330	0.000458	-0.001582	
19869	    0	9.940811	-0.842088	-4.197971	-1.237306	0.133515	-0.341036	0.099365	-0.008850	-0.041992	0.999979	-0.006186	0.000668	-0.001705	
19870	    0	10.666887	-1.811600	-3.297624	-1.243982	0.126649	-0.368693	0.106614	-0.018517	-0.032929	0.999978	-0.006220	0.000633	-0.001843	
19871	    0	10.893338	-1.410284	-2.271029	-1.202210	0.148774	-0.415042	0.108887	-0.014465	-0.022705	0.999979	-0.006011	0.000744	-0.002075	
19872	    0	10.816895	-0.675494	-1.301107	-1.187523	0.150491	-0.466922	0.108143	-0.007085	-0.013051	0.999979	-0.005938	0.000752	-0.002335	
19873	    0	10.370597	-0.110410	-0.493269	-1.137550	0.153543	-0.523380	0.103699	-0.001404	-0.005005	0.999980	-0.005688	0.000768	-0.002617	
19874	    0	10.198744	-0.627838	-0.194135	-1.013571	0.173570	-0.581935	0.101967	-0.006585	-0.001997	0.999982	-0.005068	0.000868	-0.002910	
19875	    0	10.025693	-1.095842	-0.007780	-0.810246	0.178719	-0.663760	0.100220	-0.011292	-0.000122	0.999986	-0.004051	0.000894	-0.003319	
19876	    0	9.816961	-0.642576	-0.512901	-0.607112	0.173188	-0.759128	0.098140	-0.006814	-0.005194	0.999988	-0.003036	0.000866	-0.003796	
19877	    0	9.781809	-0.731467	-0.780125	-0.502588	0.186921	-0.852970	0.097778	-0.007751	-0.007874	0.999987	-0.002513	0.000935	-0.004265	
19878	    0	9.867205	-0.865974	-1.359557	-0.357057	0.160218	-0.968938	0.098618	-0.009162	-0.013659	0.999986	-0.001785	0.000801	-0.004845	
19879	    0	9.945691	-0.274326	-1.621484	-0.274660	0.172616	-1.066595	0.099426	-0.003296	-0.016296	0.999984	-0.001373	0.000863	-0.005333	
19880	    0	9.873103	-0.259302	-1.605218	-0.263025	0.180055	-1.137740	0.098700	-0.003176	-0.016137	0.999982	-0.001315	0.000900	-0.005689	
19881	    0	9.884101	-0.102476	-1.773333	-0.280001	0.184060	-1.210793	0.098816	-0.001648	-0.017822	0.999980	-0.001400	0.000920	-0.006054	
19882	    0	9.954062	-0.248429	-1.767798	-0.313189	0.199510	-1.262865	0.099504	-0.003140	-0.017773	0.999978	-0.001566	0.000998	-0.006314	
19883	    0	10.122162	-0.038370	-1.765129	-0.312808	0.219919	-1.358043	0.101196	-0.001099	-0.017761	0.999974	-0.001564	0.001100	-0.006790	
19884	    0	10.382119	-0.165947	-1.851877	-0.343707	0.245478	-1.441397	0.103783	-0.002439	-0.018642	0.999971	-0.001719	0.001227	-0.007207	
19885	    0	10.204467	-0.399796	-1.575185	-0.373844	0.246623	-1.557176	0.101990	-0.004822	-0.015869	0.999967	-0.001869	0.001233	-0.007786	
19886	    0	10.342962	-0.894662	-0.894330	-0.370984	0.267223	-1.683257	0.103337	-0.009833	-0.009064	0.999962	-0.001855	0.001336	-0.008416	
19887	    0	10.587570	-1.585850	-0.738479	-0.310521	0.280194	-1.844815	0.105713	-0.016846	-0.007507	0.999955	-0.001553	0.001401	-0.009224	
19888	    0	11.095435	-1.608142	-0.727884	-0.204662	0.317770	-2.047004	0.110770	-0.017223	-0.007438	0.999946	-0.001023	0.001589	-0.010235	
19889	    0	11.765481	-1.821201	-0.580634	-0.166134	0.325019	-2.236986	0.117432	-0.019531	-0.005981	0.999935	-0.000831	0.001625	-0.011185	
19890	    0	11.998774	-1.895367	0.041891	-0.192266	0.347528	-2.411330	0.119748	-0.020398	0.000230	0.999925	-0.000961	0.001738	-0.012056	
19891	    0	12.270007	-1.505655	0.510083	-0.247772	0.388348	-2.630693	0.122498	-0.016663	0.004883	0.999910	-0.001239	0.001942	-0.013153	
19892	    0	12.872149	-2.676785	0.543222	-0.341618	0.463502	-2.816869	0.128340	-0.028568	0.005182	0.999896	-0.001708	0.002317	-0.014084	
19893	    0	13.561644	-3.935843	0.152902	-0.405137	0.487728	-2.996943	0.135010	-0.041382	0.001282	0.999883	-0.002026	0.002439	-0.014984	
19894	    0	14.421480	-3.948440	-0.429186	-0.600079	0.527596	-3.175305	0.143552	-0.041780	-0.004548	0.999866	-0.003000	0.002638	-0.015876	
19895	    0	15.571320	-6.323440	-1.458827	-1.086291	0.611909	-3.281571	0.154602	-0.065857	-0.014709	0.999846	-0.005431	0.003059	-0.016407	
19896	    0	17.080692	-13.424980	-2.084723	-1.578232	0.745245	-3.309443	0.168476	-0.137213	-0.020403	0.999825	-0.007891	0.003726	-0.016546	
19897	    0	18.219837	-13.161630	-4.641559	-1.159551	0.761462	-3.666159	0.179565	-0.135193	-0.046326	0.999807	-0.005797	0.003807	-0.018330	
19898	    0	21.793065	-10.801428	-6.922267	-0.977020	0.647023	-4.153956	0.215396	-0.112844	-0.069379	0.999766	-0.004885	0.003235	-0.020768	
19899	    0	22.755272	-15.234167	-6.853874	-0.823850	0.410495	-4.304089	0.224060	-0.157471	-0.068359	0.999758	-0.004119	0.002052	-0.021519	
19900	    0	21.719142	-8.167605	-7.316797	-0.105868	0.114070	-4.754324	0.215126	-0.086845	-0.073246	0.999717	-0.000529	0.000570	-0.023769	
19901	    0	22.358704	2.550090	-4.553061	-0.248745	0.086412	-5.116832	0.224121	0.019714	-0.045654	0.999671	-0.001244	0.000432	-0.025581	
19902	    0	22.125113	4.784495	-6.404971	-1.085585	0.388949	-4.865963	0.222197	0.042096	-0.064720	0.999687	-0.005427	0.001945	-0.024327	
19903	    0	22.520243	-0.789904	-7.763607	-0.332670	0.234433	-4.528436	0.224854	-0.013123	-0.077881	0.999742	-0.001663	0.001172	-0.022640	
19904	    0	19.484399	-1.600633	-7.107701	0.681355	-0.292800	-4.134291	0.194565	-0.019789	-0.070855	0.999779	0.003407	-0.001464	-0.020670	
19905	    0	14.619247	3.017415	-6.534392	0.536376	-0.444628	-3.598987	0.146851	0.027710	-0.064941	0.999831	0.002682	-0.002223	-0.017994	
19906	    0	9.065128	4.487425	-4.061124	0.057032	-0.367942	-3.020022	0.091390	0.043509	-0.040431	0.999884	0.000285	-0.001840	-0.015100	
19907	    0	-4.610660	5.564644	-3.856168	-0.589574	-0.135043	-2.179764	-0.045471	0.056030	-0.038757	0.999935	-0.002948	-0.000675	-0.010899	
19908	    0	6.977543	1.501062	-3.973773	-0.644688	0.069237	-1.047141	0.069839	0.014517	-0.039809	0.999981	-0.003223	0.000346	-0.005236	
19909	    0	10.465478	-8.395934	-3.648584	-0.119782	0.004768	-0.239563	0.104553	-0.084106	-0.036438	0.999999	-0.000599	0.000024	-0.001198	
19910	    0	-1.430369	-7.337283	0.063080	0.125122	-0.030899	0.370598	-0.014168	-0.073400	0.000583	0.999997	0.000626	-0.000154	0.001853	
19911	    0	-3.058111	-4.644678	0.104881	0.233651	-0.117493	0.800326	-0.030396	-0.046570	0.000977	0.999990	0.001168	-0.000587	0.004002	
19912	    0	-1.619409	-2.655578	0.171996	0.246241	-0.250628	1.317607	-0.016021	-0.026664	0.001667	0.999976	0.001231	-0.001253	0.006588	
19913	    0	0.116116	-2.479839	-0.706199	0.167277	-0.399023	1.844052	0.001404	-0.024780	-0.007080	0.999954	0.000836	-0.001995	0.009220	
19914	    0	1.519484	-3.016244	-1.230713	0.060083	-0.437366	2.354869	0.015575	-0.029977	-0.012282	0.999928	0.000300	-0.002187	0.011774	
19915	    0	2.309985	-3.633916	-0.640226	-0.034906	-0.412001	2.810763	0.023621	-0.036011	-0.006348	0.999899	-0.000175	-0.002060	0.014053	
19916	    0	2.910192	-3.941859	-0.026848	-0.048830	-0.397319	3.258470	0.029739	-0.038938	-0.000200	0.999865	-0.000244	-0.001987	0.016292	
19917	    0	3.697256	-3.864922	0.830272	0.070385	-0.387595	3.677578	0.037659	-0.037964	0.008362	0.999828	0.000352	-0.001938	0.018387	
19918	    0	4.332811	-3.306925	1.615713	0.264758	-0.423461	4.050917	0.043952	-0.032205	0.016207	0.999791	0.001324	-0.002117	0.020253	
19919	    0	4.749059	-2.702122	1.624488	0.450362	-0.463143	4.417023	0.048035	-0.026001	0.016296	0.999750	0.002252	-0.002316	0.022083	
19920	    0	5.200571	-2.472848	1.383523	0.531057	-0.463721	4.757958	0.052543	-0.023520	0.013893	0.999710	0.002655	-0.002318	0.023787	
19921	    0	5.731343	-2.602898	1.392298	0.606795	-0.450947	5.107684	0.057922	-0.024597	0.013977	0.999666	0.003034	-0.002254	0.025536	
19922	    0	6.404062	-2.630510	1.571863	0.650869	-0.428063	5.447694	0.064692	-0.024600	0.015775	0.999621	0.003254	-0.002140	0.027235	
19923	    0	7.171755	-2.362798	1.702485	0.690558	-0.393542	5.768637	0.072327	-0.021606	0.017090	0.999576	0.003452	-0.001967	0.028839	
19924	    0	8.166446	-1.871242	1.805898	0.778893	-0.366650	6.072042	0.082150	-0.016294	0.018143	0.999530	0.003894	-0.001833	0.030355	
