// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31763	    0	11.728165	0.576059	-1.170962	-0.924690	-0.026512	-0.988014	0.117310	0.005127	-0.011719	0.999976	-0.004623	-0.000133	-0.004940	
31764	    0	12.557293	-0.584616	-3.272316	-0.412370	-0.026131	-0.861553	0.125550	-0.006454	-0.032694	0.999989	-0.002062	-0.000131	-0.004308	
31765	    0	12.649961	-0.490081	-4.354226	-0.199891	0.066567	-0.771334	0.126465	-0.005432	-0.043579	0.999991	-0.000999	0.000333	-0.003857	
31766	    0	13.079671	-0.143842	-2.602015	-0.290108	0.130654	-0.694277	0.130774	-0.001930	-0.026103	0.999992	-0.001451	0.000653	-0.003471	
31767	    0	12.481976	0.267585	-1.651961	-0.401879	0.123596	-0.615694	0.124817	0.002258	-0.016602	0.999992	-0.002009	0.000618	-0.003078	
31768	    0	10.600695	-0.625262	-2.633642	-0.551797	0.129700	-0.569345	0.105971	-0.006627	-0.026387	0.999991	-0.002759	0.000648	-0.002847	
31769	    0	10.797868	0.952515	-3.397810	-0.793460	0.192452	-0.547793	0.107971	0.009094	-0.034119	0.999988	-0.003967	0.000962	-0.002739	
31770	    0	11.379411	0.693322	-2.410714	-0.983053	0.226976	-0.457957	0.113782	0.006554	-0.024269	0.999984	-0.004915	0.001135	-0.002290	
31771	    0	11.170870	0.162421	-1.420272	-1.058012	0.238038	-0.368502	0.111694	0.001343	-0.014343	0.999983	-0.005290	0.001190	-0.001842	
31772	    0	12.011513	0.626232	-2.275569	-1.232347	0.296786	-0.308993	0.120090	0.005936	-0.022971	0.999978	-0.006162	0.001484	-0.001545	
31773	    0	13.189141	-0.294307	-2.989108	-1.527230	0.339512	-0.280002	0.131836	-0.003357	-0.030090	0.999968	-0.007636	0.001698	-0.001400	
31774	    0	11.630638	-1.499601	-2.986115	-1.704810	0.355534	-0.241473	0.116235	-0.015391	-0.029938	0.999961	-0.008524	0.001778	-0.001207	
31775	    0	11.059218	-1.278056	-2.139538	-1.654836	0.355725	-0.297550	0.110535	-0.013123	-0.021484	0.999963	-0.008274	0.001779	-0.001488	
31776	    0	10.856243	-0.761613	-1.175229	-1.549738	0.376515	-0.356106	0.108526	-0.007901	-0.011896	0.999967	-0.007749	0.001883	-0.001781	
31777	    0	10.074411	-1.422745	-0.254193	-1.394476	0.363163	-0.436405	0.100708	-0.014465	-0.002625	0.999971	-0.006972	0.001816	-0.002182	
31778	    0	9.546417	-1.732078	-0.050365	-1.090248	0.347521	-0.539020	0.095416	-0.017581	-0.000574	0.999980	-0.005451	0.001738	-0.002695	
31779	    0	9.793343	-1.017825	0.079519	-0.816159	0.339510	-0.659183	0.097900	-0.010498	0.000671	0.999985	-0.004081	0.001698	-0.003296	
31780	    0	9.912985	-0.723128	0.230359	-0.646785	0.332643	-0.765804	0.099105	-0.007604	0.002163	0.999986	-0.003234	0.001663	-0.003829	
31781	    0	9.728908	-1.344058	-0.122099	-0.458338	0.315095	-0.846103	0.097229	-0.013855	-0.001343	0.999987	-0.002292	0.001575	-0.004230	
31782	    0	9.641154	-0.504974	-0.484196	-0.257684	0.287057	-0.940518	0.096379	-0.005509	-0.004973	0.999987	-0.001288	0.001435	-0.004703	
31783	    0	9.616406	-0.444714	-0.639729	-0.139428	0.284578	-1.023870	0.096130	-0.004944	-0.006531	0.999985	-0.000697	0.001423	-0.005119	
31784	    0	9.702097	-0.329479	-0.790177	-0.040245	0.269700	-1.076513	0.096991	-0.003819	-0.008032	0.999984	-0.000201	0.001348	-0.005383	
31785	    0	9.755989	-0.183226	-0.919815	-0.072289	0.289156	-1.116950	0.097534	-0.002380	-0.009338	0.999983	-0.000361	0.001446	-0.005585	
31786	    0	9.475549	0.210493	-1.161960	-0.077820	0.274278	-1.152236	0.094749	0.001554	-0.011750	0.999982	-0.000389	0.001371	-0.005761	
31787	    0	9.478553	0.376705	-1.310795	-0.107384	0.284578	-1.236733	0.094788	0.003174	-0.013245	0.999979	-0.000537	0.001423	-0.006184	
31788	    0	9.806415	-0.410205	-1.564210	-0.112916	0.285532	-1.310168	0.098012	-0.004753	-0.015779	0.999977	-0.000565	0.001428	-0.006551	
31789	    0	9.990708	-0.428981	-1.525434	-0.158502	0.260928	-1.407635	0.099854	-0.005005	-0.015381	0.999973	-0.000793	0.001305	-0.007038	
31790	    0	9.384007	-0.679671	-1.133124	-0.241854	0.222781	-1.498046	0.093773	-0.007513	-0.011427	0.999970	-0.001209	0.001114	-0.007490	
31791	    0	9.239250	-1.125256	-0.894063	-0.252345	0.232699	-1.646443	0.092285	-0.012024	-0.009033	0.999964	-0.001262	0.001163	-0.008232	
31792	    0	9.771136	-1.427092	-0.660964	-0.239376	0.244144	-1.812198	0.097569	-0.015163	-0.006711	0.999957	-0.001197	0.001221	-0.009061	
31793	    0	10.533495	-1.635720	-0.281247	-0.264744	0.265698	-1.965365	0.105164	-0.017395	-0.002930	0.999949	-0.001324	0.001328	-0.009827	
31794	    0	11.065813	-1.271430	0.257517	-0.293547	0.262266	-2.132076	0.110518	-0.013889	0.002450	0.999941	-0.001468	0.001311	-0.010660	
31795	    0	11.425939	-1.659100	1.069810	-0.279242	0.286299	-2.290396	0.114075	-0.017883	0.010559	0.999932	-0.001396	0.001431	-0.011452	
31796	    0	12.040651	-2.685520	1.233355	-0.257117	0.346193	-2.424301	0.120090	-0.028296	0.012161	0.999924	-0.001286	0.001731	-0.012121	
31797	    0	12.353157	-3.284591	0.672372	-0.285348	0.391590	-2.575757	0.123108	-0.034424	0.006531	0.999913	-0.001427	0.001958	-0.012878	
31798	    0	12.435985	-3.216111	-0.028431	-0.481049	0.433364	-2.748390	0.123901	-0.033867	-0.000473	0.999900	-0.002405	0.002167	-0.013741	
31799	    0	12.515403	-4.155361	-0.901345	-0.856814	0.521299	-2.891653	0.124512	-0.043396	-0.009155	0.999883	-0.004284	0.002606	-0.014458	
31800	    0	12.513201	-6.165701	-1.906382	-1.179749	0.532937	-3.037591	0.124125	-0.063660	-0.019024	0.999864	-0.005898	0.002665	-0.015187	
31801	    0	12.898716	-7.572910	-2.179450	-1.259487	0.465417	-3.241133	0.127686	-0.077942	-0.021606	0.999846	-0.006297	0.002327	-0.016205	
31802	    0	13.579813	-7.838201	-2.471731	-1.358871	0.359365	-3.388213	0.134398	-0.080833	-0.024416	0.999831	-0.006794	0.001797	-0.016940	
31803	    0	16.978678	-8.055300	-1.527404	-1.089352	0.298327	-3.606629	0.168274	-0.083679	-0.015076	0.999821	-0.005446	0.001492	-0.018032	
31804	    0	20.512112	-3.260062	-1.668782	-0.573198	0.151836	-4.040808	0.204393	-0.036783	-0.016742	0.999791	-0.002866	0.000759	-0.020203	
31805	    0	22.458898	-1.354924	-2.989434	-0.199715	-0.082404	-4.272024	0.224243	-0.018372	-0.029785	0.999771	-0.000998	-0.000412	-0.021358	
31806	    0	23.373261	-4.102110	-4.373263	0.171293	-0.331141	-4.285189	0.232855	-0.045979	-0.043385	0.999768	0.000856	-0.001656	-0.021424	
31807	    0	22.116341	-2.198585	-3.663477	0.204484	-0.422510	-4.277369	0.220703	-0.026672	-0.036194	0.999768	0.001022	-0.002112	-0.021385	
31808	    0	20.137234	-0.021142	-3.563570	0.280972	-0.439484	-4.087928	0.201390	-0.004278	-0.035197	0.999787	0.001405	-0.002197	-0.020438	
31809	    0	18.099042	0.564062	-4.326590	0.190173	-0.459315	-3.645530	0.181152	0.002380	-0.042847	0.999830	0.000951	-0.002296	-0.018227	
31810	    0	15.247339	2.084271	-2.965862	0.142867	-0.533128	-3.214597	0.152861	0.018409	-0.029238	0.999866	0.000714	-0.002666	-0.016072	
31811	    0	6.979731	7.349748	-3.171450	-0.192267	-0.477425	-2.715388	0.070862	0.072510	-0.031616	0.999904	-0.000961	-0.002387	-0.013577	
31812	    0	0.753206	9.586220	-4.655825	-0.902002	-0.147250	-1.899754	0.008475	0.095573	-0.046984	0.999944	-0.004510	-0.000736	-0.009499	
31813	    0	18.454202	4.356411	-6.403279	-1.448647	-0.211337	-0.670631	0.184753	0.042480	-0.064148	0.999968	-0.007243	-0.001057	-0.003353	
31814	    0	8.713239	-10.688414	-4.011593	-1.330767	-0.142099	0.164987	0.087249	-0.107076	-0.039342	0.999977	-0.006654	-0.000710	0.000825	
31815	    0	-0.682502	-8.220868	-0.987015	-0.993162	0.037384	0.571445	-0.006592	-0.082275	-0.009460	0.999983	-0.004966	0.000187	0.002857	
31816	    0	-0.399458	-3.937209	-0.169347	-0.705150	0.054932	0.857548	-0.003826	-0.039394	-0.001554	0.999984	-0.003526	0.000275	0.004288	
31817	    0	0.620606	-2.256012	-0.049913	-0.646978	0.032234	1.257335	0.006348	-0.022522	-0.000427	0.999974	-0.003235	0.000161	0.006287	
31818	    0	1.545311	-2.872091	-0.564423	-0.652704	0.007629	1.687645	0.015695	-0.028607	-0.005551	0.999959	-0.003263	0.000038	0.008438	
31819	    0	1.896541	-4.217431	-0.804607	-0.531779	0.003243	2.111095	0.019409	-0.041992	-0.007935	0.999940	-0.002659	0.000016	0.010555	
31820	    0	2.084358	-5.214401	-0.626186	-0.256545	-0.001144	2.495068	0.021492	-0.051887	-0.006195	0.999921	-0.001283	-0.000006	0.012475	
31821	    0	2.673084	-5.117576	-0.302586	0.129895	-0.052645	2.884011	0.027466	-0.050781	-0.003052	0.999895	0.000649	-0.000263	0.014420	
31822	    0	3.383069	-4.369018	-0.067072	0.490592	-0.115209	3.256182	0.034536	-0.043130	-0.000757	0.999864	0.002453	-0.000576	0.016280	
31823	    0	3.804856	-3.268420	-0.065212	0.724071	-0.189029	3.637904	0.038635	-0.031982	-0.000732	0.999827	0.003620	-0.000945	0.018188	
31824	    0	4.043235	-2.527989	-0.584063	0.802669	-0.249689	4.019447	0.040936	-0.024437	-0.005889	0.999788	0.004013	-0.001248	0.020096	
31825	    0	4.831222	-2.385831	-0.638354	0.809737	-0.281548	4.382688	0.048828	-0.022766	-0.006409	0.999750	0.004048	-0.001408	0.021912	
31826	    0	5.479779	-2.510419	-0.863375	0.822147	-0.326570	4.739267	0.055386	-0.023761	-0.008643	0.999709	0.004110	-0.001633	0.023694	
31827	    0	6.212399	-2.714826	-1.092604	0.901322	-0.377697	5.069533	0.062805	-0.025513	-0.010925	0.999666	0.004506	-0.001888	0.025345	
31828	    0	7.192447	-2.849121	-1.239631	1.015219	-0.410704	5.395999	0.072682	-0.026474	-0.012385	0.999620	0.005075	-0.002053	0.026977	
31829	    0	8.482128	-2.738124	-0.899593	1.214008	-0.421774	5.682414	0.085571	-0.024902	-0.008972	0.999576	0.006069	-0.002109	0.028408	
31830	    0	9.448464	-2.503631	-0.625373	1.604714	-0.480346	5.911422	0.095183	-0.022180	-0.006211	0.999528	0.008022	-0.002401	0.029552	
31831	    0	10.611150	-2.074876	-0.611807	2.032247	-0.495996	6.067173	0.106689	-0.017456	-0.006042	0.999485	0.010159	-0.002480	0.030331	
31832	    0	12.324178	-1.732961	-0.663993	2.478495	-0.480933	6.238970	0.123716	-0.013393	-0.006525	0.999434	0.012390	-0.002404	0.031189	
31833	    0	14.726499	-1.438381	-1.024256	2.895952	-0.451562	6.392461	0.147644	-0.009521	-0.010071	0.999381	0.014477	-0.002257	0.031956	
31834	    0	17.599000	-0.788716	-1.671034	3.196845	-0.338247	6.502051	0.176145	-0.001897	-0.016475	0.999342	0.015981	-0.001691	0.032503	
31835	    0	20.098199	0.147626	-3.365498	3.312091	-0.164832	6.545963	0.200806	0.008606	-0.033386	0.999327	0.016557	-0.000824	0.032722	
31836	    0	21.718171	1.945720	-5.084828	3.155248	-0.045786	6.489254	0.216393	0.027286	-0.050409	0.999349	0.015773	-0.000229	0.032439	
31837	    0	22.699506	5.862044	-6.417235	2.538229	0.103017	6.400801	0.224915	0.066650	-0.063477	0.999407	0.012689	0.000515	0.031998	
31838	    0	22.490186	7.010994	-7.710530	1.995066	0.111791	6.278411	0.222495	0.077886	-0.076479	0.999457	0.009974	0.000559	0.031386	
31839	    0	21.851502	8.250703	-10.316928	1.527843	-0.134299	6.044223	0.215942	0.089844	-0.102356	0.999514	0.007638	-0.000671	0.030216	
31840	    0	21.520582	10.935464	-12.364164	0.816262	-0.385717	5.547872	0.212291	0.115773	-0.122766	0.999604	0.004081	-0.001928	0.027736	
31841	    0	21.250025	15.452930	-11.581619	-0.193615	-0.582945	4.880253	0.208984	0.159546	-0.115356	0.999697	-0.000968	-0.002914	0.024399	
31842	    0	19.412741	21.024465	-7.292115	-1.196384	-0.691660	4.146715	0.189973	0.213774	-0.073531	0.999761	-0.005981	-0.003458	0.020732	
31843	    0	16.639465	26.195757	-3.771526	-1.853284	-0.441576	3.133568	0.162354	0.264160	-0.039795	0.999831	-0.009266	-0.002208	0.015667	
31844	    0	13.394657	23.295565	-4.207940	-1.902250	-0.177388	1.661727	0.132046	0.233644	-0.044182	0.999919	-0.009511	-0.000887	0.008308	
31845	    0	13.715899	20.464073	-4.597389	-1.380741	-0.122071	0.219728	0.136963	0.204468	-0.047302	0.999975	-0.006904	-0.000610	0.001099	
31846	    0	13.921737	19.441393	-3.397745	-0.676922	-0.210000	-0.989920	0.140213	0.193605	-0.034487	0.999981	-0.003385	-0.001050	-0.004950	
31847	    0	12.167210	17.361041	-2.452836	-0.168612	-0.324064	-1.898223	0.123352	0.172424	-0.024475	0.999953	-0.000843	-0.001620	-0.009491	
31848	    0	15.512650	13.740505	-1.250442	0.201422	-0.461401	-2.571561	0.156904	0.135407	-0.012007	0.999914	0.001007	-0.002307	-0.012857	
31849	    0	15.162196	10.575434	2.292160	0.725015	-0.501273	-3.141161	0.153198	0.103271	0.023682	0.999866	0.003625	-0.002506	-0.015705	
31850	    0	13.785222	9.913795	4.386597	1.566224	-0.446920	-3.571167	0.139489	0.096308	0.044938	0.999807	0.007831	-0.002234	-0.017855	
31851	    0	13.495311	3.647030	4.904221	2.140961	-0.490414	-3.505194	0.135437	0.033569	0.049744	0.999785	0.010704	-0.002452	-0.017525	
31852	    0	12.431091	-16.600769	1.578362	2.401475	-0.428985	-2.525650	0.122169	-0.167735	0.014040	0.999846	0.012007	-0.002145	-0.012628	
31853	    0	18.052987	-16.256669	3.342742	2.834505	-0.376726	-2.731501	0.178223	-0.165466	0.031433	0.999804	0.014172	-0.001884	-0.013657	
31854	    0	21.281176	7.522051	8.062761	2.818149	-0.360519	-3.418441	0.213896	0.070421	0.082027	0.999753	0.014090	-0.001802	-0.017091	
31855	    0	17.845924	16.271874	0.621036	2.053388	-0.827078	-3.162580	0.180969	0.159790	0.008606	0.999813	0.010266	-0.004135	-0.015812	
31856	    0	14.937565	5.371173	-6.880287	1.525386	-1.236408	-2.945291	0.150570	0.052018	-0.067473	0.999843	0.007627	-0.006182	-0.014726	
31857	    0	9.672588	-2.163661	-8.980513	0.919571	-1.139879	-2.803919	0.096924	-0.022583	-0.089355	0.999874	0.004598	-0.005699	-0.014019	
31858	    0	7.186017	4.007149	-6.315094	0.395978	-0.983842	-2.551351	0.072674	0.039272	-0.062716	0.999904	0.001980	-0.004919	-0.012756	
31859	    0	9.016899	9.613186	-3.844140	-0.360116	-0.622383	-2.266747	0.091370	0.095032	-0.038330	0.999928	-0.001801	-0.003112	-0.011333	
31860	    0	7.698949	7.551464	-4.321268	-1.017018	-0.398834	-1.861799	0.077773	0.074573	-0.043439	0.999941	-0.005085	-0.001994	-0.009309	
31861	    0	9.100071	5.067519	-2.190383	-1.415086	-0.091554	-1.431299	0.091370	0.049866	-0.022217	0.999949	-0.007075	-0.000458	-0.007156	
31862	    0	11.564288	2.400803	-0.090428	-1.433582	-0.007629	-1.031126	0.115765	0.023404	-0.001069	0.999961	-0.007168	-0.000038	-0.005156	
31863	    0	12.321641	0.150015	-1.599431	-0.893980	-0.112153	-0.833135	0.123230	0.000916	-0.015930	0.999981	-0.004470	-0.000561	-0.004166	
31864	    0	12.613082	-0.758141	-4.053313	-0.411798	-0.116349	-0.707628	0.126126	-0.008111	-0.040443	0.999991	-0.002059	-0.000582	-0.003538	
31865	    0	12.781566	-0.107145	-3.514477	-0.405122	0.022316	-0.599672	0.127808	-0.001526	-0.035156	0.999993	-0.002026	0.000112	-0.002998	
31866	    0	12.774278	0.197836	-1.744974	-0.441933	0.048637	-0.485230	0.127743	0.001630	-0.017485	0.999994	-0.002210	0.000243	-0.002426	
31867	    0	11.547142	0.548398	-1.851451	-0.503350	0.046539	-0.431825	0.115479	0.005188	-0.018555	0.999994	-0.002517	0.000233	-0.002159	
31868	    0	10.668470	-0.283624	-3.305413	-0.724985	0.126648	-0.377656	0.106658	-0.003158	-0.033111	0.999991	-0.003625	0.000633	-0.001888	
31869	    0	10.842973	0.101708	-3.627613	-0.898746	0.179482	-0.336458	0.108398	0.000671	-0.036377	0.999988	-0.004494	0.000897	-0.001682	
31870	    0	11.349344	-0.215070	-2.705152	-0.996785	0.221253	-0.247194	0.113461	-0.002426	-0.027165	0.999986	-0.004984	0.001106	-0.001236	
31871	    0	11.781903	0.104859	-1.847174	-1.088720	0.235940	-0.157929	0.117798	0.000854	-0.018616	0.999984	-0.005444	0.001180	-0.000790	
31872	    0	12.462669	-0.018329	-3.012154	-1.396382	0.280001	-0.087930	0.124584	-0.000449	-0.030293	0.999974	-0.006982	0.001400	-0.000440	
31873	    0	13.183030	-1.494420	-2.982241	-1.728843	0.327496	-0.085450	0.131775	-0.015259	-0.029907	0.999961	-0.008644	0.001637	-0.000427	
31874	    0	11.600590	-2.036250	-2.738781	-1.765084	0.314335	-0.110055	0.115952	-0.020668	-0.027389	0.999959	-0.008825	0.001572	-0.000550	
31875	    0	11.149471	-2.125356	-1.531846	-1.647778	0.318912	-0.187685	0.111450	-0.021484	-0.015320	0.999964	-0.008239	0.001595	-0.000938	
31876	    0	10.623901	-1.751851	-0.888917	-1.500336	0.324825	-0.253871	0.106202	-0.017720	-0.008929	0.999969	-0.007502	0.001624	-0.001269	
31877	    0	9.958417	-1.473737	-0.505846	-1.315128	0.334170	-0.366977	0.099548	-0.014954	-0.005127	0.999975	-0.006576	0.001671	-0.001835	
31878	    0	9.636963	-1.438079	-0.510302	-1.098640	0.334551	-0.508693	0.096324	-0.014654	-0.005184	0.999980	-0.005493	0.001673	-0.002543	
31879	    0	9.795290	-1.333117	-0.564573	-0.891690	0.310518	-0.643924	0.097900	-0.013672	-0.005737	0.999983	-0.004458	0.001553	-0.003220	
31880	    0	9.834544	-1.656073	-0.562973	-0.731663	0.287820	-0.760654	0.098273	-0.016955	-0.005710	0.999985	-0.003658	0.001439	-0.003803	
31881	    0	9.738140	-1.853429	-0.578029	-0.608066	0.280191	-0.883488	0.097290	-0.018982	-0.005859	0.999984	-0.003040	0.001401	-0.004417	
31882	    0	9.592606	-1.369295	-0.540554	-0.462153	0.260355	-1.023870	0.095847	-0.014196	-0.005498	0.999983	-0.002311	0.001302	-0.005119	
31883	    0	9.725597	-1.402558	-0.447567	-0.314142	0.256349	-1.141364	0.097168	-0.014587	-0.004578	0.999981	-0.001571	0.001282	-0.005707	
31884	    0	9.745984	-1.456435	-0.538167	-0.161554	0.220491	-1.232918	0.097362	-0.015169	-0.005477	0.999980	-0.000808	0.001102	-0.006165	
31885	    0	9.687038	-0.899946	-0.569930	-0.061608	0.210573	-1.326762	0.096802	-0.009644	-0.005798	0.999977	-0.000308	0.001053	-0.006634	
31886	    0	9.761594	-0.203605	-0.629946	-0.041962	0.183870	-1.420033	0.097592	-0.002730	-0.006389	0.999974	-0.000210	0.000919	-0.007100	
31887	    0	9.714496	-0.397270	-0.584363	-0.079156	0.161745	-1.492324	0.097107	-0.004700	-0.005920	0.999971	-0.000396	0.000809	-0.007462	
31888	    0	9.307294	-0.617953	-0.535727	-0.041390	0.116731	-1.566522	0.093018	-0.006909	-0.005410	0.999969	-0.000207	0.000584	-0.007833	
31889	    0	9.102033	-0.132047	-0.312214	0.024414	0.113107	-1.659412	0.091003	-0.002075	-0.003174	0.999965	0.000122	0.000566	-0.008297	
31890	    0	8.972732	-0.846864	-0.264203	0.018692	0.137712	-1.759552	0.089646	-0.009257	-0.002705	0.999961	0.000093	0.000689	-0.008798	
31891	    0	9.224433	-0.767682	-0.605046	0.064851	0.109293	-1.887540	0.092163	-0.008545	-0.006104	0.999955	0.000324	0.000546	-0.009438	
31892	    0	9.605168	-0.809956	-0.702943	0.050927	0.124743	-2.004657	0.095960	-0.009060	-0.007092	0.999949	0.000255	0.000624	-0.010023	
31893	    0	9.940735	-0.877653	-0.506916	0.057984	0.110819	-2.117197	0.099304	-0.009827	-0.005127	0.999944	0.000290	0.000554	-0.010586	
31894	    0	10.679749	-0.889219	-0.443026	0.070573	0.151828	-2.220581	0.106687	-0.010076	-0.004515	0.999938	0.000353	0.000759	-0.011103	
31895	    0	11.398450	-1.688083	-1.037774	0.024605	0.207524	-2.299551	0.113770	-0.018188	-0.010498	0.999933	0.000123	0.001038	-0.011497	
31896	    0	11.591749	-1.206454	-1.963669	-0.070383	0.249106	-2.400075	0.115737	-0.013461	-0.019776	0.999927	-0.000352	0.001245	-0.012000	
31897	    0	11.405541	-1.416303	-2.586689	-0.369845	0.284584	-2.482671	0.113831	-0.015625	-0.026001	0.999920	-0.001849	0.001423	-0.012413	
31898	    0	11.205940	-1.891808	-2.664797	-0.743507	0.300607	-2.560692	0.111764	-0.020450	-0.026742	0.999909	-0.003717	0.001503	-0.012803	
31899	    0	11.137665	-2.267268	-2.278998	-1.190038	0.321209	-2.669621	0.111023	-0.024292	-0.022827	0.999891	-0.005950	0.001606	-0.013348	
31900	    0	11.584666	-3.512856	-1.202635	-1.622843	0.343529	-2.784660	0.115321	-0.036834	-0.011930	0.999868	-0.008114	0.001718	-0.013923	
31901	    0	12.068862	-5.482474	-0.105903	-1.915076	0.348872	-2.907711	0.119873	-0.056580	-0.000732	0.999846	-0.009575	0.001744	-0.014538	
31902	    0	12.639170	-7.813357	0.829639	-1.947890	0.304811	-3.024456	0.125205	-0.079948	0.008878	0.999837	-0.009739	0.001524	-0.015121	
31903	    0	14.973525	-9.227706	1.379857	-1.540265	0.238813	-3.193833	0.148254	-0.094543	0.014343	0.999842	-0.007701	0.001194	-0.015968	
31904	    0	18.575138	-4.875083	0.805773	-0.803230	0.134666	-3.601660	0.184839	-0.052052	0.008138	0.999829	-0.004016	0.000673	-0.018007	
31905	    0	21.675208	-1.980952	0.260102	-0.229469	0.002289	-3.918709	0.216309	-0.024048	0.002625	0.999807	-0.001147	0.000011	-0.019592	
31906	    0	22.926882	-3.111656	-3.620148	0.280972	-0.238626	-4.020583	0.228625	-0.035666	-0.035976	0.999796	0.001405	-0.001193	-0.020102	
31907	    0	23.603994	-1.005344	-4.149054	0.473058	-0.377492	-4.185035	0.235840	-0.014893	-0.041077	0.999776	0.002365	-0.001887	-0.020924	
31908	    0	22.605019	1.020792	-4.240089	0.822703	-0.492134	-4.210418	0.226304	0.005618	-0.041815	0.999766	0.004113	-0.002460	-0.021050	
31909	    0	20.651052	1.242224	-5.647252	0.717212	-0.511776	-3.945429	0.206848	0.008545	-0.055908	0.999795	0.003586	-0.002559	-0.019726	
31910	    0	18.496332	-0.275861	-4.629323	0.708240	-0.616682	-3.644395	0.185016	-0.005967	-0.045740	0.999823	0.003541	-0.003083	-0.018221	
31911	    0	10.545900	4.419986	-3.180581	0.405140	-0.653679	-3.249510	0.106262	0.042542	-0.031372	0.999860	0.002026	-0.003268	-0.016247	
31912	    0	1.282692	6.078037	-6.138789	-0.453580	-0.383197	-2.457493	0.013689	0.060476	-0.061500	0.999920	-0.002268	-0.001916	-0.012287	
31913	    0	14.554355	9.703758	-6.476928	-1.602775	-0.316626	-1.363399	0.146301	0.095520	-0.065308	0.999943	-0.008014	-0.001583	-0.006817	
31914	    0	15.289097	-9.643545	-5.789076	-2.181670	-0.263982	-0.255208	0.152843	-0.097253	-0.056631	0.999938	-0.010908	-0.001320	-0.001276	
31915	    0	2.162880	-10.297741	-2.193309	-1.900512	-0.169184	0.276951	0.021790	-0.103149	-0.020935	0.999953	-0.009502	-0.000846	0.001385	
