// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64685	    0	7.016830	-1.248683	-0.826238	0.001526	-0.934414	-0.246430	0.070190	-0.012573	-0.007935	0.999988	0.000008	-0.004672	-0.001232	
64686	    0	8.136336	-2.095321	0.216220	0.453951	-0.886158	-0.350191	0.081316	-0.021101	0.002475	0.999986	0.002270	-0.004431	-0.001751	
64687	    0	9.598930	-4.803062	1.704189	1.265729	-0.736816	-0.419621	0.095825	-0.048340	0.017090	0.999970	0.006329	-0.003684	-0.002098	
64688	    0	11.178238	-10.234585	2.147126	1.752879	-0.534256	-0.351911	0.111546	-0.102727	0.020870	0.999956	0.008764	-0.002671	-0.001760	
64689	    0	12.715986	-14.097893	1.141745	1.544396	-0.268558	-0.272372	0.126953	-0.141235	0.010498	0.999968	0.007722	-0.001343	-0.001362	
64690	    0	14.104555	-14.182823	2.069796	1.382267	0.192835	-0.088883	0.141002	-0.142029	0.019581	0.999975	0.006911	0.000964	-0.000444	
64691	    0	15.508126	-13.873606	3.019588	1.275645	0.568585	0.244906	0.155334	-0.138733	0.028870	0.999974	0.006378	0.002843	0.001225	
64692	    0	15.468849	-13.547525	2.416117	0.721935	0.407412	0.660136	0.155183	-0.135049	0.023357	0.999986	0.003610	0.002037	0.003301	
64693	    0	13.814210	-10.711256	-0.738602	-0.324251	-0.192071	0.980382	0.138672	-0.106445	-0.007080	0.999986	-0.001621	-0.000960	0.004902	
64694	    0	11.141309	-4.896088	-3.047508	-1.484322	-0.578317	1.135653	0.111776	-0.048550	-0.029791	0.999951	-0.007421	-0.002892	0.005678	
64695	    0	8.296262	0.150216	-2.755294	-2.108629	-0.838492	1.045254	0.083069	0.001648	-0.027222	0.999922	-0.010543	-0.004192	0.005226	
64696	    0	6.886132	2.369625	-2.785707	-2.169669	-1.122696	0.787757	0.068924	0.023666	-0.027727	0.999917	-0.010848	-0.005613	0.003939	
64697	    0	6.367299	3.538964	-2.623774	-1.942302	-1.435888	0.447857	0.063782	0.035278	-0.026123	0.999924	-0.009711	-0.007179	0.002239	
64698	    0	6.229012	5.009062	-2.263706	-1.424056	-1.736105	0.098612	0.062461	0.049961	-0.022451	0.999936	-0.007120	-0.008680	0.000493	
64699	    0	6.222695	5.564758	-1.154296	-0.768100	-1.687647	-0.199130	0.062378	0.055542	-0.011230	0.999956	-0.003840	-0.008438	-0.000996	
64700	    0	5.703313	3.735682	-9.426973	0.218207	-2.553442	-0.651188	0.058352	0.037271	-0.093490	0.999912	0.001091	-0.012767	-0.003256	
64701	    0	5.895043	6.935311	-13.851405	0.887507	-1.297022	-1.491576	0.060364	0.069519	-0.137817	0.999941	0.004437	-0.006485	-0.007458	
64702	    0	9.626892	8.008109	-12.384263	2.265630	-0.311290	-1.830357	0.097197	0.080589	-0.122781	0.999892	0.011328	-0.001556	-0.009151	
64703	    0	17.840586	-1.226443	-3.630380	2.882527	0.351160	-1.828856	0.178223	-0.013367	-0.036804	0.999852	0.014412	0.001756	-0.009144	
64704	    0	22.613923	-10.893335	1.470381	2.795344	0.944180	-1.420847	0.225418	-0.110718	0.012099	0.999866	0.013976	0.004721	-0.007104	
64705	    0	20.664506	-9.936261	-1.539037	1.655041	0.963612	-1.142144	0.205994	-0.100403	-0.017212	0.999937	0.008275	0.004818	-0.005711	
64706	    0	15.062056	3.276078	1.145011	0.849354	1.165978	-1.047911	0.150853	0.031924	0.010708	0.999960	0.004247	0.005830	-0.005239	
64707	    0	9.268046	14.639146	2.181051	-0.316621	0.596812	-0.791172	0.093323	0.146057	0.021301	0.999986	-0.001583	0.002984	-0.003956	
64708	    0	5.260035	18.931041	-5.020291	-1.296818	-0.375751	-0.596624	0.053260	0.188822	-0.051329	0.999972	-0.006484	-0.001879	-0.002983	
64709	    0	5.586739	13.609854	-8.201143	-0.768093	-0.481417	-0.577548	0.056458	0.135620	-0.082397	0.999985	-0.003840	-0.002407	-0.002888	
64710	    0	7.240951	3.769062	-6.942015	-0.474551	-0.620654	-0.706294	0.072757	0.037270	-0.069283	0.999986	-0.002373	-0.003103	-0.003531	
64711	    0	8.274313	-1.139798	-7.184221	-1.046574	-0.889597	-0.901042	0.083008	-0.012146	-0.071411	0.999966	-0.005233	-0.004448	-0.004505	
64712	    0	9.484078	1.613275	-8.999111	-1.790277	-0.905057	-1.115442	0.095332	0.014798	-0.089697	0.999933	-0.008951	-0.004525	-0.005577	
64713	    0	10.941611	4.791773	-8.692924	-1.759378	-0.556767	-1.394684	0.109985	0.046387	-0.087036	0.999932	-0.008797	-0.002784	-0.006973	
64714	    0	12.186294	2.874496	-7.077138	-1.206799	-0.253491	-1.558520	0.122169	0.027367	-0.070785	0.999950	-0.006034	-0.001267	-0.007792	
64715	    0	12.093585	-0.641733	-6.125053	-0.772868	-0.108148	-1.613639	0.120911	-0.007629	-0.061157	0.999959	-0.003864	-0.000541	-0.008068	
64716	    0	11.349630	-1.940177	-4.504095	-0.509459	-0.038910	-1.684783	0.113336	-0.020472	-0.044968	0.999961	-0.002547	-0.000195	-0.008424	
64717	    0	10.506144	-0.969068	-2.789484	-0.470549	-0.073243	-1.761652	0.104980	-0.010681	-0.027832	0.999958	-0.002353	-0.000366	-0.008808	
64718	    0	9.686504	0.676577	-2.488557	-0.722134	-0.162509	-1.823073	0.096941	0.005793	-0.024829	0.999951	-0.003611	-0.000813	-0.009115	
64719	    0	9.288317	1.941316	-2.831269	-1.061077	-0.197605	-1.785311	0.093079	0.018433	-0.028320	0.999945	-0.005305	-0.000988	-0.008926	
64720	    0	9.129379	1.943919	-3.096102	-1.286723	-0.174526	-1.738773	0.091484	0.018445	-0.031002	0.999941	-0.006433	-0.000873	-0.008694	
64721	    0	9.224367	1.072667	-3.409511	-1.485283	-0.110629	-1.665531	0.092346	0.009705	-0.034119	0.999937	-0.007426	-0.000553	-0.008327	
64722	    0	9.590478	-0.088607	-2.620544	-1.701012	-0.088884	-1.570165	0.095904	-0.001862	-0.026150	0.999932	-0.008505	-0.000444	-0.007851	
64723	    0	10.230399	-1.086368	-1.313994	-2.021078	-0.166134	-1.415289	0.102234	-0.011719	-0.012939	0.999923	-0.010105	-0.000831	-0.007076	
64724	    0	10.831800	-1.904216	-0.069030	-2.348206	-0.206000	-1.224935	0.108199	-0.019711	-0.000350	0.999911	-0.011741	-0.001030	-0.006124	
64725	    0	10.898263	-2.858451	0.682715	-2.561270	-0.233276	-1.028475	0.108826	-0.029053	0.007324	0.999904	-0.012806	-0.001166	-0.005142	
64726	    0	10.628360	-3.727278	0.375133	-2.689642	-0.251588	-0.863295	0.106116	-0.037675	0.004390	0.999899	-0.013448	-0.001258	-0.004316	
64727	    0	10.129285	-4.387654	-0.525731	-2.600940	-0.208098	-0.736259	0.101135	-0.044312	-0.004578	0.999907	-0.013004	-0.001040	-0.003681	
64728	    0	9.630044	-4.714455	-1.524276	-2.310809	-0.119021	-0.669305	0.096150	-0.047638	-0.014637	0.999927	-0.011554	-0.000595	-0.003346	
64729	    0	9.352521	-4.571591	-2.000065	-1.931033	-0.053216	-0.637065	0.093384	-0.046204	-0.019531	0.999948	-0.009655	-0.000266	-0.003185	
64730	    0	9.241767	-3.949514	-2.384428	-1.536959	-0.003433	-0.662811	0.092286	-0.039983	-0.023537	0.999965	-0.007685	-0.000017	-0.003314	
64731	    0	9.192941	-3.224631	-2.447939	-1.078041	0.107003	-0.733953	0.091797	-0.032715	-0.024353	0.999978	-0.005390	0.000535	-0.003670	
64732	    0	9.258641	-2.658442	-2.196839	-0.630954	0.225640	-0.836186	0.092449	-0.027040	-0.021988	0.999985	-0.003155	0.001128	-0.004181	
64733	    0	9.253214	-1.942115	-1.905283	-0.286104	0.303842	-0.971226	0.092407	-0.019897	-0.019165	0.999986	-0.001431	0.001519	-0.004856	
64734	    0	9.222504	-0.996823	-1.685411	-0.018501	0.372889	-1.088339	0.092137	-0.010471	-0.017025	0.999983	-0.000093	0.001864	-0.005442	
64735	    0	9.292438	-0.042977	-1.071824	0.197030	0.444034	-1.200112	0.092896	-0.000977	-0.010925	0.999979	0.000985	0.002220	-0.006001	
64736	    0	9.322962	0.761341	-0.434971	0.351718	0.440410	-1.267062	0.093266	0.007030	-0.004542	0.999975	0.001759	0.002202	-0.006335	
64737	    0	9.237996	1.444910	-0.119850	0.390819	0.371555	-1.290904	0.092468	0.013855	-0.001343	0.999975	0.001954	0.001858	-0.006454	
64738	    0	9.289781	2.028372	-0.201132	0.275995	0.270273	-1.290331	0.093023	0.019687	-0.002110	0.999977	0.001380	0.001351	-0.006452	
64739	    0	9.369157	1.976173	-0.375284	0.036049	0.204469	-1.274118	0.093811	0.019165	-0.003845	0.999979	0.000180	0.001022	-0.006371	
64740	    0	9.230934	1.609662	-0.261303	-0.200845	0.122834	-1.242455	0.092405	0.015520	-0.002686	0.999980	-0.001004	0.000614	-0.006212	
64741	    0	9.210051	1.086191	0.053689	-0.402072	0.059700	-1.189430	0.092163	0.010315	0.000488	0.999980	-0.002010	0.000299	-0.005947	
64742	    0	9.278545	0.341524	0.466114	-0.657468	0.020409	-1.108177	0.092803	0.002916	0.004642	0.999979	-0.003287	0.000102	-0.005541	
64743	    0	9.619425	-0.039359	0.385816	-0.914581	0.033570	-0.994881	0.096191	-0.000854	0.003845	0.999977	-0.004573	0.000168	-0.004974	
64744	    0	9.908924	-0.971798	-0.287879	-1.015098	0.089837	-0.861937	0.099045	-0.010159	-0.002872	0.999977	-0.005075	0.000449	-0.004310	
64745	    0	9.965972	-2.641675	-1.304858	-0.915533	0.148965	-0.761418	0.099548	-0.026855	-0.013000	0.999982	-0.004578	0.000745	-0.003807	
64746	    0	9.964120	-4.250711	-1.937249	-0.587847	0.215150	-0.658038	0.099480	-0.042892	-0.019354	0.999990	-0.002939	0.001076	-0.003290	
64747	    0	10.281353	-4.769084	-1.905455	-0.199700	0.308228	-0.513459	0.102661	-0.047974	-0.019165	0.999994	-0.000998	0.001541	-0.002567	
64748	    0	10.674255	-4.251504	-1.097472	0.090981	0.446702	-0.364876	0.106640	-0.042705	-0.011232	0.999995	0.000455	0.002234	-0.001824	
64749	    0	10.867884	-4.110888	-0.043701	0.148964	0.599671	-0.166321	0.108643	-0.041199	-0.000793	0.999994	0.000745	0.002998	-0.000832	
64750	    0	10.960607	-3.787846	1.260847	0.053215	0.748636	0.102425	0.109672	-0.037826	0.012188	0.999992	0.000266	0.003743	0.000512	
64751	    0	10.878306	-3.450989	2.461322	-0.147057	0.860599	0.349428	0.108948	-0.034302	0.024170	0.999989	-0.000735	0.004303	0.001747	
64752	    0	10.660861	-3.219433	3.230911	-0.429728	0.931555	0.623516	0.106857	-0.031793	0.031880	0.999982	-0.002149	0.004658	0.003118	
64753	    0	10.411567	-3.226911	3.633907	-0.748260	0.975046	0.875863	0.104431	-0.031677	0.035950	0.999971	-0.003741	0.004875	0.004379	
64754	    0	10.245162	-3.500345	3.183392	-1.069846	0.982489	1.081863	0.102794	-0.034279	0.031514	0.999958	-0.005349	0.004912	0.005409	
64755	    0	10.073644	-4.669792	1.879635	-1.377895	0.987453	1.328303	0.101135	-0.045898	0.018616	0.999942	-0.006889	0.004937	0.006641	
64756	    0	10.534962	-4.998604	0.535335	-1.307134	1.015112	1.524957	0.105753	-0.049147	0.005140	0.999936	-0.006536	0.005075	0.007625	
64757	    0	11.606707	-5.148953	-0.808876	-0.847452	1.049825	1.698337	0.116455	-0.050537	-0.008484	0.999941	-0.004237	0.005249	0.008492	
64758	    0	12.983947	-4.746842	-2.647714	-0.299269	1.053068	1.870764	0.130135	-0.046292	-0.027092	0.999941	-0.001496	0.005265	0.009354	
64759	    0	14.130159	-3.325107	-3.690945	0.174908	1.106287	2.007338	0.141418	-0.031799	-0.037720	0.999933	0.000875	0.005531	0.010036	
64760	    0	14.925337	-1.230940	-4.027845	0.479709	1.094081	2.033662	0.149144	-0.010695	-0.041121	0.999930	0.002398	0.005470	0.010168	
64761	    0	15.170618	0.619406	-3.984886	0.740832	1.011872	2.019548	0.151428	0.007874	-0.040588	0.999928	0.003704	0.005059	0.010098	
64762	    0	15.089107	1.210804	-3.566264	0.819416	0.937675	2.023554	0.150588	0.013781	-0.036315	0.999928	0.004097	0.004688	0.010118	
64763	    0	15.069479	1.427229	-3.040946	0.732439	0.948547	2.053118	0.150391	0.015930	-0.031067	0.999928	0.003662	0.004743	0.010265	
64764	    0	15.019709	2.152191	-2.329581	0.622001	0.913642	2.111676	0.149850	0.023179	-0.023911	0.999928	0.003110	0.004568	0.010558	
64765	    0	14.806253	3.133909	-1.773335	0.488483	0.805682	2.132464	0.147644	0.032959	-0.018250	0.999931	0.002442	0.004028	0.010662	
64766	    0	14.460809	4.220013	-1.615158	0.350768	0.617803	2.080578	0.144108	0.043730	-0.016521	0.999939	0.001754	0.003089	0.010403	
64767	    0	13.758703	4.528500	-1.587129	0.163272	0.407608	2.030981	0.137085	0.046692	-0.016113	0.999946	0.000816	0.002038	0.010155	
64768	    0	13.219819	3.737748	-1.667516	0.103380	0.224880	1.970133	0.131803	0.038686	-0.016804	0.999950	0.000517	0.001124	0.009851	
64769	    0	12.735582	2.133320	-1.426609	0.302129	0.078012	1.931031	0.127136	0.022583	-0.014282	0.999951	0.001511	0.000390	0.009655	
64770	    0	12.163526	0.613366	-1.078168	0.700963	-0.037575	1.897844	0.121572	0.007325	-0.010735	0.999949	0.003505	-0.000188	0.009489	
64771	    0	11.589426	-0.118821	-1.154771	1.148437	-0.130465	1.831090	0.115906	-0.000061	-0.011475	0.999941	0.005742	-0.000652	0.009155	
64772	    0	11.030599	0.241180	-1.468412	1.522862	-0.216870	1.754419	0.110294	0.003490	-0.014541	0.999931	0.007614	-0.001084	0.008772	
64773	    0	10.506206	1.184837	-1.650145	1.792954	-0.292785	1.683087	0.104980	0.012878	-0.016235	0.999923	0.008965	-0.001464	0.008415	
64774	    0	9.804549	2.227636	-1.854985	1.922086	-0.311478	1.614614	0.097889	0.023243	-0.018177	0.999920	0.009610	-0.001557	0.008073	
64775	    0	8.975794	3.065391	-1.996384	1.926473	-0.293549	1.588482	0.089539	0.031555	-0.019531	0.999921	0.009632	-0.001468	0.007942	
64776	    0	8.030119	3.470147	-2.047543	1.847695	-0.275047	1.590769	0.080049	0.035525	-0.020040	0.999925	0.009238	-0.001375	0.007954	
64777	    0	7.531545	3.354394	-1.896133	1.792378	-0.270087	1.570930	0.075073	0.034302	-0.018555	0.999928	0.008962	-0.001350	0.007854	
64778	    0	7.337836	2.912185	-2.099671	1.672591	-0.286299	1.545368	0.073179	0.029861	-0.020644	0.999933	0.008363	-0.001431	0.007727	
64779	    0	7.213742	2.827726	-2.340762	1.536781	-0.320441	1.489287	0.071960	0.028992	-0.023071	0.999941	0.007684	-0.001602	0.007446	
64780	    0	7.071613	3.151530	-2.575368	1.416231	-0.389869	1.422144	0.070539	0.032198	-0.025390	0.999948	0.007081	-0.001949	0.007111	
64781	    0	6.835033	3.567382	-2.781523	1.339743	-0.494202	1.341269	0.068176	0.036316	-0.027405	0.999951	0.006699	-0.002471	0.006706	
64782	    0	6.537863	3.921839	-2.981416	1.298542	-0.580606	1.243610	0.065218	0.039816	-0.029367	0.999955	0.006493	-0.002903	0.006218	
64783	    0	6.208948	4.150889	-2.989859	1.280231	-0.682650	1.145188	0.061951	0.042053	-0.029419	0.999957	0.006401	-0.003413	0.005726	
64784	    0	5.885319	4.168105	-3.042790	1.251619	-0.770007	1.001562	0.058759	0.042164	-0.029939	0.999960	0.006258	-0.003850	0.005008	
64785	    0	5.717163	3.925574	-2.995399	1.164259	-0.853549	0.856028	0.057129	0.039673	-0.029480	0.999965	0.005821	-0.004268	0.004280	
64786	    0	5.595284	3.317143	-2.786040	1.013575	-0.958643	0.704582	0.055967	0.033508	-0.027423	0.999969	0.005068	-0.004793	0.003523	
64787	    0	5.554034	3.038871	-2.750906	0.735670	-1.068887	0.542454	0.055603	0.030640	-0.027100	0.999975	0.003678	-0.005344	0.002712	
64788	    0	5.647981	3.102852	-2.431286	0.495724	-1.160439	0.383761	0.056560	0.031197	-0.023908	0.999978	0.002479	-0.005802	0.001919	
64789	    0	5.973936	3.146832	-1.828447	0.227357	-1.222046	0.222017	0.059814	0.031555	-0.017883	0.999980	0.001137	-0.006110	0.001110	
64790	    0	6.356688	3.001489	-1.666229	-0.065804	-1.202209	0.077248	0.063654	0.030034	-0.016290	0.999981	-0.000329	-0.006011	0.000386	
64791	    0	6.590548	2.549215	-1.275532	-0.316431	-1.044469	-0.062561	0.065979	0.025452	-0.012451	0.999985	-0.001582	-0.005222	-0.000313	
64792	    0	6.737937	2.149402	-0.664319	-0.301172	-0.893406	-0.180817	0.067428	0.021423	-0.006374	0.999988	-0.001506	-0.004467	-0.000904	
64793	    0	7.212916	1.420339	0.122006	-0.119591	-0.871280	-0.291444	0.072144	0.014099	0.001526	0.999989	-0.000598	-0.004356	-0.001457	
64794	    0	7.886790	0.359834	0.156813	0.082970	-0.786402	-0.344277	0.078867	0.003462	0.001880	0.999990	0.000415	-0.003932	-0.001721	
64795	    0	8.574511	-1.630340	0.552792	0.373079	-0.702479	-0.386049	0.085693	-0.016479	0.005798	0.999990	0.001865	-0.003512	-0.001930	
64796	    0	9.339872	-5.015025	1.431495	0.507929	-0.643160	-0.386812	0.093255	-0.050367	0.014487	0.999990	0.002540	-0.003216	-0.001934	
64797	    0	10.420694	-9.358816	-0.225319	0.354005	-0.660517	-0.318147	0.104065	-0.093750	-0.002075	0.999991	0.001770	-0.003303	-0.001591	
64798	    0	11.033275	-12.044922	-2.613596	0.211907	-0.815013	-0.194741	0.110321	-0.120529	-0.025814	0.999990	0.001060	-0.004075	-0.000974	
64799	    0	12.218521	-12.601416	-2.445449	0.018311	-0.784113	-0.041962	0.122253	-0.126038	-0.023987	0.999991	0.000092	-0.003921	-0.000210	
64800	    0	13.553244	-11.329626	-0.202700	-0.193978	-0.568772	0.107575	0.135598	-0.113225	-0.001532	0.999995	-0.000970	-0.002844	0.000538	
64801	    0	14.369141	-11.514198	1.117408	-0.016594	-0.234985	0.209808	0.143799	-0.114990	0.011353	0.999998	-0.000083	-0.001175	0.001049	
64802	    0	14.220338	-13.135371	0.557712	0.234223	-0.195694	0.367356	0.142439	-0.131099	0.005563	0.999997	0.001171	-0.000978	0.001837	
64803	    0	12.810447	-11.452211	-1.509464	0.059700	-0.463105	0.595094	0.128479	-0.114136	-0.014832	0.999992	0.000299	-0.002316	0.002975	
64804	    0	10.691576	-6.645703	-2.383139	-0.455477	-0.736813	0.682453	0.107228	-0.066145	-0.023286	0.999985	-0.002277	-0.003684	0.003412	
64805	    0	9.068677	-1.945219	-1.796271	-0.849921	-0.935180	0.528721	0.090820	-0.019287	-0.017456	0.999976	-0.004250	-0.004676	0.002644	
64806	    0	9.428663	0.213643	-0.697964	-0.537112	-0.948339	0.254060	0.094316	0.002238	-0.006538	0.999984	-0.002686	-0.004742	0.001270	
64807	    0	12.284549	-0.754143	1.361275	0.361634	-0.615503	-0.003052	0.122803	-0.007568	0.013977	0.999993	0.001808	-0.003078	-0.000015	
64808	    0	14.537029	-3.228793	1.216259	0.639730	-1.233874	-0.039482	0.145286	-0.032357	0.012956	0.999975	0.003199	-0.006169	-0.000197	
64809	    0	18.914490	-5.985216	-17.834902	0.538074	-2.096599	-0.076295	0.190979	-0.059448	-0.176514	0.999941	0.002690	-0.010483	-0.000381	
64810	    0	13.965578	3.063766	-8.020466	1.052876	1.785311	-0.370795	0.138990	0.030806	-0.081285	0.999944	0.005264	0.008926	-0.001854	
64811	    0	9.589816	9.676932	-2.732319	1.603170	1.915030	-0.518050	0.095886	0.096741	-0.027466	0.999918	0.008016	0.009575	-0.002590	
64812	    0	5.513407	20.831752	2.649292	1.501682	1.166173	-0.727666	0.056050	0.207910	0.027730	0.999948	0.007508	0.005831	-0.003638	
64813	    0	3.175566	18.507325	-2.232178	0.428773	-0.083733	-0.762942	0.032471	0.184998	-0.021912	0.999990	0.002144	-0.000419	-0.003815	
64814	    0	3.684962	10.311170	-9.541171	-0.231744	-0.788312	-0.819211	0.037647	0.102848	-0.095384	0.999983	-0.001159	-0.003942	-0.004096	
64815	    0	5.605795	5.696698	-11.185502	-0.391964	-0.959786	-1.026163	0.056885	0.056458	-0.111694	0.999973	-0.001960	-0.004799	-0.005131	
64816	    0	8.084028	7.280230	-9.375188	-0.310328	-0.674445	-1.285565	0.081621	0.072134	-0.093590	0.999972	-0.001552	-0.003372	-0.006428	
64817	    0	10.360625	8.188818	-7.407573	-0.845348	-0.618562	-1.467915	0.104431	0.080811	-0.074097	0.999959	-0.004227	-0.003093	-0.007339	
64818	    0	12.870937	6.702404	-7.444834	-1.293016	-0.610172	-1.572066	0.129456	0.065527	-0.074481	0.999943	-0.006465	-0.003051	-0.007860	
64819	    0	14.669472	3.074451	-6.567635	-1.003855	-0.455483	-1.688414	0.147095	0.029175	-0.065491	0.999949	-0.005019	-0.002277	-0.008442	
64820	    0	14.283440	-0.025998	-5.666593	-0.665674	-0.354200	-1.698137	0.142924	-0.001661	-0.056409	0.999956	-0.003328	-0.001771	-0.008491	
64821	    0	12.569751	-0.305064	-4.299166	-0.515563	-0.312046	-1.670859	0.125732	-0.004211	-0.042786	0.999960	-0.002578	-0.001560	-0.008354	
64822	    0	11.094267	1.097490	-3.200275	-0.455099	-0.305561	-1.705574	0.111079	0.009955	-0.031857	0.999959	-0.002275	-0.001528	-0.008528	
64823	    0	9.969513	2.726659	-2.992786	-0.562867	-0.313573	-1.754786	0.099976	0.026306	-0.029846	0.999956	-0.002814	-0.001568	-0.008774	
64824	    0	9.494539	3.562886	-3.186563	-0.805296	-0.330931	-1.823456	0.095317	0.034633	-0.031849	0.999949	-0.004026	-0.001655	-0.009117	
64825	    0	9.622012	2.980808	-3.851206	-1.164270	-0.348480	-1.860848	0.096558	0.028687	-0.038513	0.999938	-0.005821	-0.001742	-0.009304	
64826	    0	9.952653	1.848961	-4.499104	-1.560632	-0.332650	-1.853608	0.099765	0.017215	-0.044963	0.999925	-0.007803	-0.001663	-0.009268	
64827	    0	10.168066	0.779254	-4.256702	-1.854568	-0.296029	-1.825003	0.101807	0.006470	-0.042480	0.999914	-0.009273	-0.001480	-0.009125	
64828	    0	10.301175	-0.163709	-3.914759	-2.036730	-0.317202	-1.785715	0.103051	-0.002954	-0.038959	0.999907	-0.010183	-0.001586	-0.008928	
64829	    0	10.721618	-0.843639	-3.428174	-2.047028	-0.240905	-1.714376	0.107178	-0.009705	-0.034058	0.999909	-0.010235	-0.001204	-0.008572	
64830	    0	10.919108	-1.556887	-2.271822	-1.942686	-0.148205	-1.599545	0.109077	-0.016661	-0.022479	0.999920	-0.009713	-0.000741	-0.007998	
64831	    0	10.770404	-2.266453	-1.255877	-1.935624	-0.121883	-1.441228	0.107544	-0.023560	-0.012268	0.999927	-0.009678	-0.000609	-0.007206	
64832	    0	10.393979	-2.870290	-0.752630	-1.929899	-0.237852	-1.292258	0.103760	-0.029444	-0.007121	0.999931	-0.009649	-0.001189	-0.006461	
64833	    0	10.058167	-3.153182	-0.539213	-1.843871	-0.305945	-1.168084	0.100403	-0.032166	-0.004944	0.999939	-0.009219	-0.001530	-0.005840	
64834	    0	9.842209	-3.433475	-0.512681	-1.674490	-0.320249	-1.088542	0.098241	-0.034910	-0.004679	0.999949	-0.008372	-0.001601	-0.005443	
64835	    0	9.551123	-3.673705	-0.964182	-1.526473	-0.298314	-1.014724	0.095337	-0.037292	-0.009216	0.999956	-0.007632	-0.001492	-0.005074	
64836	    0	9.272850	-3.386407	-1.666747	-1.276793	-0.292400	-0.936709	0.092592	-0.034403	-0.016314	0.999968	-0.006384	-0.001462	-0.004683	
64837	    0	9.203597	-3.085340	-2.233914	-1.004608	-0.190736	-0.885779	0.091919	-0.031372	-0.022095	0.999977	-0.005023	-0.000954	-0.004429	
64838	    0	9.191970	-2.653284	-2.432701	-0.720219	-0.077439	-0.877957	0.091811	-0.027023	-0.024195	0.999984	-0.003601	-0.000387	-0.004390	
