// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46485	    0	9.263350	-7.055344	1.110266	0.395204	-0.710108	-0.354768	0.092468	-0.070740	0.011292	0.999990	0.001976	-0.003551	-0.001774	
46486	    0	9.512121	-8.897119	-1.230164	-0.140763	-0.672914	-0.180626	0.095081	-0.089066	-0.011919	0.999993	-0.000704	-0.003365	-0.000903	
46487	    0	10.033670	-8.865547	-1.862899	-0.287629	-0.745203	-0.004578	0.100403	-0.088684	-0.018127	0.999991	-0.001438	-0.003726	-0.000023	
46488	    0	11.306238	-8.848687	-0.168089	-0.006104	-0.592996	0.202751	0.113156	-0.088372	-0.001343	0.999994	-0.000031	-0.002965	0.001014	
46489	    0	11.736763	-9.685702	0.521052	0.270272	-0.599672	0.418092	0.117554	-0.096619	0.005432	0.999992	0.001351	-0.002998	0.002090	
46490	    0	10.933515	-10.379190	-0.823266	0.055123	-0.792888	0.625613	0.109691	-0.103447	-0.007827	0.999987	0.000276	-0.003964	0.003128	
46491	    0	9.363782	-7.695181	-2.682091	-0.502018	-0.945861	0.762182	0.094055	-0.076660	-0.026184	0.999978	-0.002510	-0.004729	0.003811	
46492	    0	7.684322	-2.835771	-3.306273	-0.741393	-1.059733	0.724036	0.077119	-0.028200	-0.032550	0.999972	-0.003707	-0.005299	0.003620	
46493	    0	6.412271	0.930246	-3.357490	-0.457004	-1.034362	0.539402	0.064270	0.009399	-0.033264	0.999980	-0.002285	-0.005172	0.002697	
46494	    0	5.747425	2.957517	-3.014443	0.088120	-0.663377	0.286294	0.057531	0.029671	-0.029941	0.999993	0.000441	-0.003317	0.001431	
46495	    0	5.100114	4.177511	-1.561335	0.476075	-0.282097	-0.011444	0.051025	0.041809	-0.015442	0.999995	0.002380	-0.001410	-0.000057	
46496	    0	3.551694	3.854619	-0.906225	0.923546	-0.996216	-0.280573	0.035615	0.038537	-0.008707	0.999975	0.004618	-0.004981	-0.001403	
46497	    0	4.458844	6.104360	-6.231466	1.053058	-1.001750	-0.674446	0.045105	0.061218	-0.061768	0.999968	0.005265	-0.005009	-0.003372	
46498	    0	5.168002	8.461372	-6.032405	1.022347	-0.225832	-0.875289	0.052118	0.084693	-0.059833	0.999976	0.005112	-0.001129	-0.004376	
46499	    0	7.836876	6.446362	-3.177074	1.313988	-0.249484	-1.017773	0.078735	0.064270	-0.031250	0.999964	0.006570	-0.001247	-0.005089	
46500	    0	14.368419	2.898357	0.399786	1.616505	-0.335699	-1.126117	0.143837	0.028139	0.004469	0.999949	0.008082	-0.001678	-0.005630	
46501	    0	20.321714	-1.485565	-0.017874	1.543451	-0.234798	-1.178760	0.203125	-0.016052	-0.000061	0.999951	0.007717	-0.001174	-0.005894	
46502	    0	21.774363	-2.981587	-4.858230	0.710683	0.203706	-0.994498	0.217543	-0.030725	-0.048912	0.999980	0.003553	0.001019	-0.004972	
46503	    0	18.383590	3.264015	-4.286962	-0.333978	0.514223	-0.703433	0.183838	0.031921	-0.043396	0.999989	-0.001670	0.002571	-0.003517	
46504	    0	12.302870	12.037668	-3.680779	-1.018912	0.295832	-0.575260	0.123319	0.119832	-0.037601	0.999981	-0.005095	0.001479	-0.002876	
46505	    0	8.646503	13.498780	-4.625985	-1.158150	0.042916	-0.591282	0.086853	0.134460	-0.047058	0.999978	-0.005791	0.000215	-0.002956	
46506	    0	7.697754	7.290782	-7.818523	-0.965697	-0.288965	-0.767331	0.077369	0.072233	-0.078424	0.999979	-0.004828	-0.001445	-0.003837	
46507	    0	8.048329	2.044087	-8.088216	-0.967988	-0.416569	-0.982675	0.080750	0.019653	-0.080811	0.999973	-0.004840	-0.002083	-0.004913	
46508	    0	8.596745	2.644468	-8.490128	-1.138510	-0.483328	-1.127828	0.086318	0.025476	-0.084840	0.999965	-0.005692	-0.002417	-0.005639	
46509	    0	9.383866	6.330546	-9.080163	-1.276416	-0.418669	-1.255053	0.094421	0.062134	-0.091003	0.999957	-0.006382	-0.002093	-0.006275	
46510	    0	10.804946	7.430534	-7.762163	-1.186961	-0.271420	-1.467346	0.108694	0.073048	-0.077910	0.999954	-0.005935	-0.001357	-0.007337	
46511	    0	12.216539	4.301188	-6.121511	-0.982491	-0.133517	-1.672390	0.122559	0.041687	-0.061340	0.999952	-0.004912	-0.000668	-0.008362	
46512	    0	12.728414	0.671581	-5.442896	-0.868239	-0.097849	-1.774054	0.127362	0.005350	-0.054392	0.999950	-0.004341	-0.000489	-0.008870	
46513	    0	12.452494	-0.347879	-3.843196	-0.668155	-0.140383	-1.853210	0.124512	-0.004761	-0.038330	0.999950	-0.003341	-0.000702	-0.009266	
46514	    0	11.794821	0.156321	-1.681330	-0.562105	-0.176814	-1.883347	0.117970	0.000405	-0.016711	0.999950	-0.002810	-0.000884	-0.009417	
46515	    0	11.294663	1.561380	-1.210179	-0.748456	-0.236324	-1.844056	0.113098	0.014526	-0.012024	0.999949	-0.003742	-0.001182	-0.009220	
46516	    0	11.098720	2.962979	-1.655360	-1.051731	-0.300413	-1.790842	0.111271	0.028547	-0.016539	0.999945	-0.005259	-0.001502	-0.008954	
46517	    0	11.270760	2.825348	-1.899387	-1.286913	-0.334937	-1.719699	0.112976	0.027161	-0.018982	0.999941	-0.006434	-0.001675	-0.008598	
46518	    0	11.561287	0.719887	-1.848037	-1.594578	-0.351723	-1.594387	0.115697	0.006130	-0.018329	0.999934	-0.007973	-0.001759	-0.007972	
46519	    0	11.897224	-1.247587	-1.201242	-1.836246	-0.291450	-1.418337	0.118896	-0.013428	-0.011719	0.999931	-0.009181	-0.001457	-0.007092	
46520	    0	11.782595	-2.221629	-0.645671	-1.981972	-0.236517	-1.242476	0.117692	-0.023009	-0.006092	0.999930	-0.009910	-0.001183	-0.006212	
46521	    0	11.179069	-2.853123	-0.300958	-2.059030	-0.155643	-1.101710	0.111633	-0.029175	-0.002625	0.999931	-0.010295	-0.000778	-0.005508	
46522	    0	10.366874	-3.635008	-0.576697	-2.069137	-0.113680	-0.970289	0.103494	-0.036909	-0.005328	0.999934	-0.010345	-0.000568	-0.004851	
46523	    0	9.662450	-4.540541	-1.536620	-1.834901	-0.111200	-0.862136	0.096436	-0.045959	-0.014893	0.999948	-0.009174	-0.000556	-0.004311	
46524	    0	9.266190	-5.171416	-2.407842	-1.429383	-0.108911	-0.786218	0.092470	-0.052248	-0.023656	0.999966	-0.007147	-0.000545	-0.003931	
46525	    0	9.057891	-5.091621	-2.635046	-0.967413	-0.089837	-0.771337	0.090393	-0.051392	-0.026062	0.999980	-0.004837	-0.000449	-0.003857	
46526	    0	8.927860	-4.193832	-2.436094	-0.539019	-0.021362	-0.791171	0.089114	-0.042356	-0.024238	0.999988	-0.002695	-0.000107	-0.003956	
46527	    0	8.972257	-2.841672	-2.106737	-0.188256	0.037384	-0.830081	0.089600	-0.028809	-0.021057	0.999990	-0.000941	0.000187	-0.004150	
46528	    0	9.152811	-1.534405	-1.978779	0.072289	0.087738	-0.892642	0.091450	-0.015745	-0.019834	0.999990	0.000361	0.000439	-0.004463	
46529	    0	9.415625	-0.590479	-1.371967	0.180817	0.145913	-0.967411	0.094116	-0.006348	-0.013794	0.999988	0.000904	0.000730	-0.004837	
46530	    0	9.633507	0.060400	-0.881916	0.139237	0.153733	-1.013379	0.096330	0.000122	-0.008893	0.999986	0.000696	0.000769	-0.005067	
46531	    0	9.706762	0.898162	-0.719583	0.063324	0.144387	-1.029973	0.097107	0.008484	-0.007263	0.999986	0.000317	0.000722	-0.005150	
46532	    0	9.668544	1.291044	-0.548208	-0.038719	0.124360	-1.040082	0.096747	0.012406	-0.005545	0.999986	-0.000194	0.000622	-0.005200	
46533	    0	9.546524	1.141585	-0.354293	-0.173188	0.101662	-1.020818	0.095520	0.010925	-0.003601	0.999986	-0.000866	0.000508	-0.005104	
46534	    0	9.343409	0.581732	-0.362450	-0.368883	0.099564	-0.975232	0.093459	0.005355	-0.003681	0.999986	-0.001844	0.000498	-0.004876	
46535	    0	9.015525	-0.061804	-0.360894	-0.509646	0.123025	-0.910191	0.090149	-0.001038	-0.003662	0.999986	-0.002548	0.000615	-0.004551	
46536	    0	8.719982	-0.650909	-0.500536	-0.590899	0.164986	-0.798801	0.087169	-0.006872	-0.005057	0.999987	-0.002954	0.000825	-0.003994	
46537	    0	8.530914	-1.005808	-0.726886	-0.607111	0.202943	-0.693515	0.085266	-0.010376	-0.007324	0.999989	-0.003036	0.001015	-0.003468	
46538	    0	8.433804	-1.461438	-0.743430	-0.583078	0.234795	-0.563051	0.084288	-0.014874	-0.007490	0.999990	-0.002915	0.001174	-0.002815	
46539	    0	8.440733	-2.085077	-0.732324	-0.534631	0.279999	-0.442506	0.084351	-0.021057	-0.007385	0.999992	-0.002673	0.001400	-0.002213	
46540	    0	8.424330	-2.924878	-0.552371	-0.462724	0.340081	-0.289727	0.084191	-0.029384	-0.005599	0.999994	-0.002314	0.001700	-0.001449	
46541	    0	8.583976	-3.431039	-0.232127	-0.383759	0.433541	-0.111389	0.085815	-0.034363	-0.002441	0.999995	-0.001919	0.002168	-0.000557	
46542	    0	8.852804	-3.196995	0.006868	-0.333405	0.514603	0.058174	0.088537	-0.031944	-0.000106	0.999995	-0.001667	0.002573	0.000291	
46543	    0	9.108495	-2.903697	0.274044	-0.346185	0.632478	0.223542	0.091125	-0.028931	0.002502	0.999992	-0.001731	0.003162	0.001118	
46544	    0	9.398541	-3.302193	0.547627	-0.406458	0.769427	0.405122	0.094072	-0.032821	0.005181	0.999988	-0.002032	0.003847	0.002026	
46545	    0	9.574161	-3.759938	0.700486	-0.512508	0.934607	0.604252	0.095886	-0.037292	0.006653	0.999981	-0.002563	0.004673	0.003021	
46546	    0	9.648034	-3.588794	1.462306	-0.637633	1.082430	0.817688	0.096704	-0.035447	0.014214	0.999971	-0.003188	0.005412	0.004088	
46547	    0	9.766521	-3.366924	2.156089	-0.855076	1.195542	1.016249	0.097961	-0.033081	0.021118	0.999960	-0.004275	0.005978	0.005081	
46548	    0	9.684439	-3.423127	2.518119	-1.198029	1.306941	1.225304	0.097214	-0.033487	0.024749	0.999942	-0.005990	0.006535	0.006126	
46549	    0	9.478430	-3.097271	2.278910	-1.294738	1.362069	1.422152	0.095154	-0.030151	0.022339	0.999930	-0.006474	0.006810	0.007111	
46550	    0	9.404089	-2.710026	0.616890	-1.175908	1.294548	1.594390	0.094291	-0.026315	0.005715	0.999929	-0.005879	0.006473	0.007972	
46551	    0	9.813995	-2.574582	-0.543448	-0.975632	1.239043	1.773876	0.098328	-0.024902	-0.005920	0.999929	-0.004878	0.006195	0.008869	
46552	    0	11.157407	-2.359447	-2.277801	-0.726334	1.091600	1.890796	0.111665	-0.022623	-0.023304	0.999933	-0.003632	0.005458	0.009454	
46553	    0	12.906067	-2.529628	-4.404510	-0.402650	0.962087	1.978343	0.129089	-0.024109	-0.044617	0.999937	-0.002013	0.004810	0.009892	
46554	    0	14.847342	-2.584228	-5.549128	-0.155452	0.926800	2.033848	0.148467	-0.024376	-0.056160	0.999937	-0.000777	0.004634	0.010169	
46555	    0	16.189133	-2.227020	-4.837292	0.088694	1.003288	2.075241	0.161865	-0.020569	-0.049194	0.999933	0.000443	0.005016	0.010376	
46556	    0	17.262512	-1.808977	-3.073674	0.383386	1.082065	2.137237	0.172635	-0.016185	-0.031703	0.999926	0.001917	0.005410	0.010686	
46557	    0	17.509796	-0.913345	-1.364389	0.585190	1.051549	2.227843	0.175110	-0.007141	-0.014587	0.999919	0.002926	0.005258	0.011139	
46558	    0	17.505199	0.714775	-0.820705	0.634592	0.974110	2.280488	0.174912	0.009171	-0.009032	0.999918	0.003173	0.004870	0.011402	
46559	    0	16.770048	2.913043	-1.411793	0.490773	0.795766	2.270565	0.167297	0.031067	-0.014709	0.999924	0.002454	0.003979	0.011353	
46560	    0	15.649564	3.663991	-1.723729	0.212865	0.641837	2.192927	0.156025	0.038371	-0.017698	0.999933	0.001064	0.003209	0.010964	
46561	    0	14.296655	3.138214	-1.671669	-0.010681	0.520526	2.125592	0.142578	0.032898	-0.017090	0.999940	-0.000053	0.002603	0.010628	
46562	    0	13.237490	1.755458	-1.326777	0.043870	0.408180	2.069321	0.132156	0.018926	-0.013534	0.999944	0.000219	0.002041	0.010346	
46563	    0	12.537290	0.452138	-0.972226	0.319868	0.277715	2.012670	0.125305	0.005798	-0.009888	0.999947	0.001599	0.001389	0.010063	
46564	    0	11.999438	-0.094800	-0.923121	0.660908	0.139620	1.929507	0.119989	0.000240	-0.009315	0.999948	0.003304	0.000698	0.009647	
46565	    0	11.342140	0.101610	-0.994116	1.018544	0.029183	1.886022	0.113403	0.002136	-0.009949	0.999942	0.005093	0.000146	0.009430	
46566	    0	10.458086	0.594038	-1.019816	1.309995	-0.062181	1.823273	0.104524	0.006960	-0.010122	0.999936	0.006550	-0.000311	0.009116	
46567	    0	9.798257	0.955665	-1.136699	1.523624	-0.120356	1.747171	0.097900	0.010498	-0.011230	0.999932	0.007618	-0.000602	0.008736	
46568	    0	9.258378	1.361450	-1.500760	1.679842	-0.163654	1.688807	0.092476	0.014521	-0.014812	0.999928	0.008399	-0.000818	0.008444	
46569	    0	8.944903	2.087153	-2.091505	1.731342	-0.222021	1.653330	0.089294	0.021790	-0.020630	0.999928	0.008657	-0.001110	0.008266	
46570	    0	8.979320	2.981213	-2.541557	1.681176	-0.267798	1.618804	0.089581	0.030749	-0.025040	0.999930	0.008406	-0.001339	0.008094	
46571	    0	8.867404	3.501078	-3.117398	1.572642	-0.298316	1.572451	0.088440	0.035950	-0.030762	0.999937	0.007863	-0.001492	0.007862	
46572	    0	8.474048	3.812082	-3.785997	1.422528	-0.338561	1.558524	0.084502	0.039047	-0.037441	0.999943	0.007113	-0.001693	0.007792	
46573	    0	7.939069	3.959008	-4.004266	1.380373	-0.387580	1.519040	0.079163	0.040466	-0.039612	0.999945	0.006902	-0.001938	0.007595	
46574	    0	7.389861	4.100630	-3.927941	1.370645	-0.426491	1.457621	0.073679	0.041811	-0.038837	0.999948	0.006853	-0.002132	0.007288	
46575	    0	6.947655	4.346838	-3.746401	1.362823	-0.511178	1.349662	0.069275	0.044189	-0.036987	0.999950	0.006814	-0.002556	0.006748	
46576	    0	6.559198	4.653962	-3.531562	1.395629	-0.575265	1.196689	0.065412	0.047175	-0.034800	0.999953	0.006978	-0.002876	0.005983	
46577	    0	6.177350	4.888384	-3.660757	1.339740	-0.667390	1.010909	0.061646	0.049438	-0.036072	0.999959	0.006699	-0.003337	0.005054	
46578	    0	5.799244	4.902053	-3.768789	1.131832	-0.756844	0.791749	0.057939	0.049461	-0.037189	0.999969	0.005659	-0.003784	0.003959	
46579	    0	5.527087	4.777496	-3.870854	0.846297	-0.855261	0.572209	0.055298	0.048096	-0.038269	0.999977	0.004231	-0.004276	0.002861	
46580	    0	5.477792	4.511276	-3.859064	0.584033	-0.906568	0.366785	0.054869	0.045325	-0.038210	0.999983	0.002920	-0.004533	0.001834	
46581	    0	5.579962	4.279984	-3.201357	0.364877	-0.923924	0.178529	0.055908	0.042908	-0.031677	0.999987	0.001824	-0.004620	0.000893	
46582	    0	5.803345	4.257217	-2.350100	0.237657	-1.015858	-0.007057	0.058153	0.042598	-0.023155	0.999986	0.001188	-0.005079	-0.000035	
46583	    0	6.158568	3.869547	-1.499561	0.127602	-1.045995	-0.225831	0.061707	0.038635	-0.014648	0.999985	0.000638	-0.005230	-0.001129	
46584	    0	6.298424	2.956264	-0.419643	0.133325	-1.160820	-0.415805	0.063068	0.029434	-0.003811	0.999980	0.000667	-0.005804	-0.002079	
46585	    0	6.774198	1.381257	0.506670	0.247194	-1.209078	-0.576024	0.067749	0.013611	0.005493	0.999976	0.001236	-0.006045	-0.002880	
46586	    0	7.309734	-0.657565	1.844217	0.451092	-1.159868	-0.657469	0.072967	-0.006858	0.018850	0.999975	0.002255	-0.005799	-0.003287	
46587	    0	8.209502	-2.578960	1.794990	0.520329	-1.045044	-0.698095	0.081909	-0.026123	0.018311	0.999976	0.002602	-0.005225	-0.003490	
46588	    0	9.077375	-4.420452	1.866025	0.591664	-0.913817	-0.656132	0.090542	-0.044558	0.018943	0.999979	0.002958	-0.004569	-0.003281	
46589	    0	9.983251	-7.340110	0.887959	0.399782	-0.848202	-0.502017	0.099609	-0.073669	0.009155	0.999986	0.001999	-0.004241	-0.002510	
46590	    0	11.380651	-10.256087	-0.743217	0.034714	-0.754549	-0.299264	0.113680	-0.102730	-0.007021	0.999991	0.000174	-0.003773	-0.001496	
46591	    0	13.093135	-12.028265	-0.184818	-0.084686	-0.601006	-0.025940	0.130920	-0.120300	-0.001404	0.999995	-0.000423	-0.003005	-0.000130	
46592	    0	14.380507	-13.226620	1.451906	0.192261	-0.354958	0.311280	0.143985	-0.132056	0.014647	0.999996	0.000961	-0.001775	0.001556	
46593	    0	14.204922	-13.575839	1.109818	0.195313	-0.457574	0.638582	0.142456	-0.135315	0.011292	0.999991	0.000977	-0.002288	0.003193	
46594	    0	13.033315	-11.684674	-1.479108	-0.377848	-0.707440	0.903326	0.130910	-0.116283	-0.014109	0.999981	-0.001889	-0.003537	0.004517	
46595	    0	10.798270	-7.020538	-3.055645	-0.987064	-0.899516	0.977337	0.108459	-0.069824	-0.029724	0.999966	-0.004935	-0.004498	0.004887	
46596	    0	8.782064	-1.735845	-2.833216	-1.092161	-0.960361	0.858508	0.088029	-0.017134	-0.027816	0.999964	-0.005461	-0.004802	0.004292	
46597	    0	7.585418	2.076922	-1.632555	-0.713353	-0.916869	0.588993	0.075867	0.020935	-0.016052	0.999978	-0.003567	-0.004584	0.002945	
46598	    0	6.641278	2.818398	2.079598	-0.395586	-0.846866	0.309182	0.066280	0.028328	0.021021	0.999988	-0.001978	-0.004234	0.001546	
46599	    0	5.045548	2.315329	-1.985134	-0.179294	-2.071227	-0.013733	0.050659	0.023132	-0.019348	0.999946	-0.000896	-0.010356	-0.000069	
46600	    0	5.517096	8.877388	-8.572551	-0.052834	-0.722125	-0.544168	0.055721	0.088600	-0.085548	0.999990	-0.000264	-0.003611	-0.002721	
46601	    0	5.959902	10.679170	-6.719161	0.980575	-0.057984	-0.823980	0.060059	0.106873	-0.066650	0.999979	0.004903	-0.000290	-0.004120	
46602	    0	10.653857	7.427443	-4.770395	1.681929	-0.396735	-1.072902	0.107030	0.074098	-0.046868	0.999948	0.008410	-0.001984	-0.005364	
46603	    0	17.652019	1.152055	0.418595	1.990553	-0.252348	-1.108575	0.176575	0.010498	0.004517	0.999934	0.009953	-0.001262	-0.005543	
46604	    0	20.611265	-2.564810	-2.338789	1.248373	-0.075532	-0.975238	0.205994	-0.026506	-0.023474	0.999969	0.006242	-0.000378	-0.004876	
46605	    0	18.383039	1.352951	-4.290978	0.426485	0.493052	-0.808719	0.183777	0.012878	-0.043335	0.999986	0.002132	0.002465	-0.004044	
46606	    0	14.273305	10.229240	-2.004875	-0.193215	0.632670	-0.690844	0.143021	0.101779	-0.020599	0.999989	-0.000966	0.003163	-0.003454	
46607	    0	10.279434	15.655196	-3.274851	-0.506403	0.232697	-0.659945	0.103271	0.156128	-0.033264	0.999990	-0.002532	0.001163	-0.003300	
46608	    0	8.662123	12.393469	-6.072028	-0.521853	-0.232507	-0.757411	0.087160	0.123446	-0.060942	0.999989	-0.002609	-0.001163	-0.003787	
46609	    0	8.551268	5.386970	-8.380922	-0.899322	-0.577550	-0.914009	0.085999	0.053101	-0.083801	0.999975	-0.004497	-0.002888	-0.004570	
46610	    0	8.924634	2.472024	-8.110131	-1.173415	-0.539405	-1.071180	0.089594	0.023766	-0.081001	0.999965	-0.005867	-0.002697	-0.005356	
46611	    0	9.001309	4.150538	-7.970991	-1.427482	-0.504883	-1.175708	0.090454	0.040405	-0.079773	0.999953	-0.007137	-0.002524	-0.005878	
46612	    0	9.299926	6.093280	-8.196728	-1.539448	-0.449761	-1.251624	0.093560	0.059716	-0.082220	0.999948	-0.007697	-0.002249	-0.006258	
46613	    0	10.388476	4.921496	-7.900602	-1.481464	-0.386817	-1.374841	0.104370	0.047913	-0.079163	0.999947	-0.007407	-0.001934	-0.006874	
46614	    0	11.425231	1.801911	-7.376046	-1.434734	-0.313574	-1.478413	0.114494	0.016644	-0.073704	0.999946	-0.007174	-0.001568	-0.007392	
46615	    0	11.638122	-0.878888	-6.297492	-1.384761	-0.281339	-1.560240	0.116394	-0.010132	-0.062744	0.999944	-0.006924	-0.001407	-0.007801	
46616	    0	11.080207	-1.751270	-4.584140	-1.295876	-0.275235	-1.617843	0.110717	-0.018704	-0.045570	0.999945	-0.006479	-0.001376	-0.008089	
46617	    0	10.442409	-1.015111	-2.445291	-1.203177	-0.300413	-1.670868	0.104370	-0.011169	-0.024231	0.999946	-0.006016	-0.001502	-0.008354	
46618	    0	9.929480	-0.059794	-1.307874	-1.193260	-0.340659	-1.751552	0.099306	-0.001545	-0.012902	0.999942	-0.005966	-0.001703	-0.008758	
46619	    0	9.536273	0.220976	-1.127704	-1.260211	-0.374611	-1.798285	0.095398	0.001282	-0.011108	0.999937	-0.006301	-0.001873	-0.008991	
46620	    0	9.444153	-0.228658	-1.339693	-1.338415	-0.455103	-1.757850	0.094446	-0.003205	-0.013163	0.999936	-0.006692	-0.002275	-0.008789	
46621	    0	9.932435	-0.763539	-1.983874	-1.508364	-0.493442	-1.656378	0.099304	-0.008606	-0.019531	0.999934	-0.007542	-0.002467	-0.008282	
46622	    0	10.739592	-1.087992	-2.142854	-1.680030	-0.411615	-1.544987	0.107350	-0.011888	-0.021111	0.999932	-0.008400	-0.002058	-0.007725	
46623	    0	11.058398	-1.795929	-1.837966	-1.832623	-0.258452	-1.438937	0.110474	-0.018921	-0.018066	0.999930	-0.009163	-0.001292	-0.007195	
46624	    0	11.248230	-2.970331	-1.550741	-1.954505	-0.109103	-1.309425	0.112292	-0.030588	-0.015150	0.999930	-0.009772	-0.000546	-0.006547	
46625	    0	10.933692	-4.497136	-1.117123	-1.955456	0.028420	-1.168086	0.109070	-0.045715	-0.010742	0.999934	-0.009777	0.000142	-0.005840	
46626	    0	10.326835	-5.692003	-0.990939	-1.866185	0.070573	-1.005382	0.102977	-0.057528	-0.009411	0.999944	-0.009331	0.000353	-0.005027	
46627	    0	9.902617	-5.976583	-1.229655	-1.665522	0.090982	-0.884260	0.098755	-0.060303	-0.011841	0.999955	-0.008327	0.000455	-0.004421	
46628	    0	9.689859	-5.728200	-1.097862	-1.392189	0.146867	-0.822076	0.096654	-0.057755	-0.010649	0.999967	-0.006961	0.000734	-0.004110	
46629	    0	9.488522	-5.248251	-1.016241	-1.122102	0.173952	-0.799567	0.094666	-0.052917	-0.009949	0.999975	-0.005610	0.000870	-0.003998	
46630	    0	9.774671	-4.454234	-1.154242	-0.827413	0.190355	-0.826840	0.097550	-0.044993	-0.011450	0.999982	-0.004137	0.000952	-0.004134	
46631	    0	9.758260	-3.334075	-1.374259	-0.455477	0.262643	-0.905613	0.097412	-0.033813	-0.013794	0.999986	-0.002277	0.001313	-0.004528	
46632	    0	9.825142	-2.326203	-1.707863	-0.067330	0.363542	-0.988965	0.098104	-0.023753	-0.017249	0.999986	-0.000337	0.001818	-0.004945	
46633	    0	9.893113	-1.485605	-1.429044	0.205232	0.445750	-1.091773	0.098816	-0.015381	-0.014526	0.999982	0.001026	0.002229	-0.005459	
46634	    0	10.046558	-0.593049	-0.995920	0.336077	0.499347	-1.157197	0.100404	-0.006495	-0.010221	0.999978	0.001680	0.002497	-0.005786	
46635	    0	10.149912	0.219310	-0.309818	0.389102	0.516705	-1.206980	0.101501	0.001587	-0.003357	0.999976	0.001945	0.002584	-0.006035	
46636	    0	9.979296	0.748957	0.071481	0.337222	0.472072	-1.214037	0.099837	0.006883	0.000491	0.999977	0.001686	0.002360	-0.006070	
