// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20491	    0	16.805239	9.715232	-1.564071	2.376835	-1.498398	-4.498055	0.170288	0.093506	-0.013245	0.999648	0.011883	-0.007491	-0.022488	
20492	    0	7.784987	7.264362	-4.143946	1.588012	-1.594307	-4.093924	0.079643	0.071348	-0.040239	0.999726	0.007939	-0.007971	-0.020468	
20493	    0	4.282596	8.080204	-5.704357	0.802667	-1.195416	-3.763835	0.044678	0.080200	-0.056458	0.999797	0.004013	-0.005977	-0.018818	
20494	    0	6.732268	12.354463	-5.917301	-0.058749	-0.885809	-3.029377	0.069445	0.122486	-0.058905	0.999875	-0.000294	-0.004429	-0.015146	
20495	    0	5.866375	7.359368	-6.394862	-0.624101	-0.712414	-2.361361	0.059753	0.072693	-0.063965	0.999919	-0.003120	-0.003562	-0.011806	
20496	    0	5.244548	6.286305	-2.607080	-0.926990	-0.431642	-1.941720	0.053108	0.062228	-0.026246	0.999939	-0.004635	-0.002158	-0.009708	
20497	    0	11.818652	6.572245	1.812124	-1.093117	-0.199893	-1.483938	0.118652	0.064941	0.017883	0.999956	-0.005466	-0.000999	-0.007420	
20498	    0	13.991776	0.392926	-1.342530	-0.775724	-0.345423	-0.973327	0.139957	0.003197	-0.013197	0.999979	-0.003879	-0.001727	-0.004867	
20499	    0	14.692585	-2.908658	-4.080861	-0.330354	-0.316431	-0.942997	0.146851	-0.029846	-0.040527	0.999986	-0.001652	-0.001582	-0.004715	
20500	    0	14.719976	-1.561249	-2.954707	-0.137711	-0.278283	-0.960163	0.147163	-0.016339	-0.029331	0.999987	-0.000689	-0.001391	-0.004801	
20501	    0	13.108069	0.099223	-1.549178	-0.148011	-0.263024	-0.844577	0.131104	0.000427	-0.015320	0.999990	-0.000740	-0.001315	-0.004223	
20502	    0	11.553765	1.222302	-1.202185	-0.134087	-0.251198	-0.723459	0.115596	0.011797	-0.011885	0.999992	-0.000670	-0.001256	-0.003617	
20503	    0	9.643527	0.928441	-4.119946	-0.359917	-0.161744	-0.620271	0.096497	0.008911	-0.041138	0.999992	-0.001800	-0.000809	-0.003101	
20504	    0	8.733529	1.396307	-5.908929	-0.757602	0.081063	-0.522806	0.087347	0.013511	-0.059176	0.999989	-0.003788	0.000405	-0.002614	
20505	    0	8.464846	0.752785	-5.638072	-0.944524	0.245095	-0.428011	0.084595	0.007080	-0.056519	0.999986	-0.004723	0.001225	-0.002140	
20506	    0	8.783853	1.069355	-4.606578	-0.874523	0.342371	-0.356676	0.087778	0.010335	-0.046262	0.999987	-0.004373	0.001712	-0.001783	
20507	    0	10.926153	0.788648	-3.623568	-0.775912	0.427438	-0.212098	0.109192	0.007629	-0.036499	0.999990	-0.003880	0.002137	-0.001060	
20508	    0	11.462456	0.582164	-2.938992	-0.698473	0.473596	-0.096703	0.114557	0.005663	-0.029681	0.999990	-0.003492	0.002368	-0.000484	
20509	    0	11.396934	0.671925	-2.989015	-0.780299	0.520327	-0.017548	0.113892	0.006592	-0.030212	0.999989	-0.003901	0.002602	-0.000088	
20510	    0	12.091828	-0.450013	-2.509315	-0.876240	0.455858	0.015450	0.120861	-0.004601	-0.025349	0.999988	-0.004381	0.002279	0.000077	
20511	    0	11.245298	-1.676892	-1.305752	-0.770380	0.339509	-0.046539	0.112427	-0.016846	-0.013184	0.999990	-0.003852	0.001698	-0.000233	
20512	    0	10.908183	-1.463918	0.188080	-0.539399	0.253106	-0.181580	0.109071	-0.014733	0.001782	0.999994	-0.002697	0.001266	-0.000908	
20513	    0	11.028791	-0.614582	0.934240	-0.411988	0.251961	-0.289917	0.110291	-0.006287	0.009216	0.999995	-0.002060	0.001260	-0.001450	
20514	    0	10.722275	-0.145238	0.655615	-0.348664	0.246430	-0.424958	0.107227	-0.001669	0.006427	0.999995	-0.001743	0.001232	-0.002125	
20515	    0	10.085080	-0.754847	-0.037659	-0.235558	0.239563	-0.522614	0.100830	-0.007812	-0.000488	0.999994	-0.001178	0.001198	-0.002613	
20516	    0	9.465917	-1.053968	-0.684531	-0.108338	0.214196	-0.631715	0.094618	-0.010842	-0.006941	0.999994	-0.000542	0.001071	-0.003159	
20517	    0	9.103048	-0.369254	-1.377196	-0.050926	0.184632	-0.730135	0.091003	-0.004028	-0.013855	0.999992	-0.000255	0.000923	-0.003651	
20518	    0	8.751936	0.498262	-1.777404	-0.079918	0.151635	-0.824168	0.087525	0.004615	-0.017842	0.999990	-0.000400	0.000758	-0.004121	
20519	    0	8.521272	0.197927	-2.050435	-0.120545	0.148964	-0.891879	0.085205	0.001587	-0.020569	0.999990	-0.000603	0.000745	-0.004459	
20520	    0	8.687236	0.300840	-2.416130	-0.144005	0.133896	-0.962261	0.086869	0.002573	-0.024221	0.999988	-0.000720	0.000669	-0.004811	
20521	    0	9.313651	1.606200	-2.617441	-0.179292	0.121499	-1.018529	0.093201	0.015564	-0.026245	0.999986	-0.000896	0.000607	-0.005093	
20522	    0	9.585615	0.558691	-2.336401	-0.339128	0.130845	-1.043897	0.095868	0.005047	-0.023436	0.999984	-0.001696	0.000654	-0.005219	
20523	    0	9.538788	0.423251	-2.075351	-0.400546	0.108529	-1.108557	0.095398	0.003662	-0.020813	0.999982	-0.002003	0.000543	-0.005543	
20524	    0	9.518798	0.744602	-1.426725	-0.518039	0.109292	-1.173600	0.095222	0.006850	-0.014338	0.999979	-0.002590	0.000546	-0.005868	
20525	    0	9.752758	0.230232	-0.952217	-0.636297	0.111581	-1.279460	0.097534	0.001648	-0.009583	0.999974	-0.003181	0.000558	-0.006397	
20526	    0	10.213405	0.036154	-0.507811	-0.752457	0.126459	-1.394859	0.102130	-0.000370	-0.005142	0.999968	-0.003762	0.000632	-0.006974	
20527	    0	10.120195	-0.833168	-0.028433	-0.796518	0.110818	-1.505298	0.101135	-0.009094	-0.000305	0.999963	-0.003983	0.000554	-0.007526	
20528	    0	10.171302	-1.051540	0.186113	-0.689707	0.104333	-1.684021	0.101621	-0.011365	0.001846	0.999958	-0.003448	0.000522	-0.008420	
20529	    0	10.642708	-1.701008	0.380041	-0.492104	0.112345	-1.889831	0.106262	-0.018005	0.003784	0.999951	-0.002460	0.000562	-0.009449	
20530	    0	11.460038	-1.616918	0.063249	-0.321394	0.127986	-2.108233	0.114422	-0.017375	0.000587	0.999943	-0.001607	0.000640	-0.010541	
20531	    0	12.062469	-1.130677	-0.092970	-0.273138	0.105479	-2.301840	0.120483	-0.012695	-0.000977	0.999932	-0.001366	0.000527	-0.011509	
20532	    0	12.153995	-1.390229	0.133445	-0.277717	0.087931	-2.476184	0.121356	-0.015404	0.001302	0.999922	-0.001389	0.000440	-0.012381	
20533	    0	12.417271	-1.495967	0.760456	-0.262268	0.092318	-2.663501	0.123962	-0.016602	0.007568	0.999910	-0.001311	0.000462	-0.013317	
20534	    0	13.296280	-2.076044	0.801644	-0.313388	0.181013	-2.818965	0.132660	-0.022619	0.007931	0.999899	-0.001567	0.000905	-0.014094	
20535	    0	14.446915	-2.695574	-0.114227	-0.470561	0.286113	-2.989312	0.144043	-0.029114	-0.001282	0.999884	-0.002353	0.001431	-0.014946	
20536	    0	15.514179	-4.003741	-1.743149	-0.884857	0.370042	-3.084317	0.154467	-0.042500	-0.017533	0.999869	-0.004424	0.001850	-0.015421	
20537	    0	17.314643	-7.522191	-2.916139	-1.545604	0.495173	-3.109138	0.171875	-0.078125	-0.028992	0.999846	-0.007728	0.002476	-0.015545	
20538	    0	19.575581	-11.472770	-3.641346	-2.017717	0.687450	-3.180889	0.193770	-0.118184	-0.035901	0.999816	-0.010088	0.003437	-0.015903	
20539	    0	20.552797	-10.587338	-7.354185	-1.838046	0.625844	-3.548673	0.203369	-0.110168	-0.073181	0.999795	-0.009190	0.003129	-0.017742	
20540	    0	23.136317	-15.633931	-6.340332	-1.872202	0.561947	-3.750890	0.228193	-0.161227	-0.062553	0.999776	-0.009360	0.002810	-0.018753	
20541	    0	22.389581	-13.924803	-5.367443	-1.091849	0.293945	-4.114082	0.220886	-0.144104	-0.053223	0.999772	-0.005459	0.001470	-0.020569	
20542	    0	22.871233	-3.534828	-4.286758	-0.344688	-0.000572	-4.551710	0.227828	-0.040614	-0.042800	0.999739	-0.001723	-0.000003	-0.022757	
20543	    0	22.672347	2.211963	-2.927709	-0.316458	-0.115977	-4.658932	0.227173	0.016785	-0.029175	0.999727	-0.001582	-0.000580	-0.023293	
20544	    0	21.184282	3.045555	-4.457457	-0.911788	0.036815	-4.357889	0.212428	0.025627	-0.044738	0.999752	-0.004559	0.000184	-0.021788	
20545	    0	20.666879	-2.660656	-3.970586	-0.940008	0.102432	-4.025555	0.206055	-0.030945	-0.039673	0.999785	-0.004700	0.000512	-0.020126	
20546	    0	18.127302	-3.806171	-3.930678	0.073437	-0.154695	-3.654684	0.180568	-0.041351	-0.039182	0.999832	0.000367	-0.000773	-0.018272	
20547	    0	13.549107	0.193917	-3.963393	0.420399	-0.301184	-3.254084	0.135559	-0.000183	-0.039429	0.999864	0.002102	-0.001506	-0.016270	
20548	    0	5.944064	4.108871	-3.072463	0.070383	-0.293741	-2.674374	0.060028	0.040299	-0.030622	0.999909	0.000352	-0.001469	-0.013371	
20549	    0	-2.224912	8.204207	-3.070215	-0.584993	-0.022889	-1.853972	-0.021484	0.082153	-0.030945	0.999952	-0.002925	-0.000114	-0.009270	
20550	    0	13.164786	3.281242	-4.634127	-1.050574	0.046921	-0.652127	0.131742	0.032139	-0.046542	0.999980	-0.005253	0.000235	-0.003261	
20551	    0	5.702840	-5.034906	-2.500466	-0.998501	0.095368	0.203706	0.057068	-0.050415	-0.024780	0.999987	-0.004992	0.000477	0.001019	
20552	    0	-0.530257	-5.309540	-0.746164	-0.778584	0.155831	0.757984	-0.005107	-0.053144	-0.007251	0.999985	-0.003893	0.000779	0.003790	
20553	    0	-1.294399	-3.390645	-0.525389	-0.671964	0.199892	1.135262	-0.012756	-0.033997	-0.005127	0.999977	-0.003360	0.000999	0.005676	
20554	    0	-0.398811	-2.981481	-0.243297	-0.570113	0.147440	1.583118	-0.003754	-0.029852	-0.002345	0.999964	-0.002851	0.000737	0.007915	
20555	    0	0.729671	-3.326097	-0.770509	-0.466927	0.049783	2.014196	0.007629	-0.033203	-0.007629	0.999946	-0.002335	0.000249	0.010071	
20556	    0	1.281148	-3.832752	-1.122608	-0.350389	-0.016785	2.425445	0.013276	-0.038188	-0.011158	0.999925	-0.001752	-0.000084	0.012127	
20557	    0	1.955606	-4.177357	-0.969151	-0.203521	-0.056459	2.802369	0.020142	-0.041504	-0.009644	0.999901	-0.001018	-0.000282	0.014011	
20558	    0	2.484230	-4.213045	-0.792475	0.008774	-0.117879	3.157556	0.025508	-0.041731	-0.007912	0.999875	0.000044	-0.000589	0.015787	
20559	    0	2.936148	-3.818795	-0.553269	0.243390	-0.164613	3.505888	0.030029	-0.037659	-0.005554	0.999845	0.001217	-0.000823	0.017529	
20560	    0	3.530727	-3.182374	-0.257896	0.428417	-0.195897	3.849462	0.035913	-0.031131	-0.002611	0.999811	0.002142	-0.000979	0.019246	
20561	    0	3.881239	-2.407748	-0.126593	0.555461	-0.253124	4.187324	0.039307	-0.023254	-0.001282	0.999776	0.002777	-0.001266	0.020935	
20562	    0	4.286281	-2.095468	-0.231619	0.647601	-0.263428	4.518139	0.043324	-0.019972	-0.002325	0.999739	0.003238	-0.001317	0.022589	
20563	    0	5.004059	-1.873951	-0.213939	0.679847	-0.254656	4.828360	0.050476	-0.017517	-0.002136	0.999701	0.003399	-0.001273	0.024139	
20564	    0	5.554656	-1.686399	-0.171162	0.759592	-0.270302	5.129818	0.055957	-0.015426	-0.001697	0.999662	0.003798	-0.001351	0.025646	
20565	    0	6.314860	-1.545363	-0.120058	0.840865	-0.318758	5.411445	0.063538	-0.013733	-0.001160	0.999623	0.004204	-0.001594	0.027054	
20566	    0	7.190123	-1.779287	-0.126631	0.999209	-0.366644	5.701101	0.072371	-0.015728	-0.001216	0.999579	0.004995	-0.001833	0.028502	
20567	    0	8.346640	-1.892790	-0.183247	1.176634	-0.391258	5.962530	0.083984	-0.016418	-0.001770	0.999536	0.005882	-0.001956	0.029808	
20568	    0	9.791053	-1.927167	-0.152663	1.445632	-0.404617	6.174745	0.098446	-0.016227	-0.001452	0.999495	0.007227	-0.002023	0.030869	
20569	    0	11.281496	-1.898665	0.125271	1.772825	-0.418931	6.392320	0.113342	-0.015381	0.001343	0.999447	0.008862	-0.002094	0.031956	
20570	    0	13.089863	-2.247175	-0.287489	2.145050	-0.419319	6.561442	0.131547	-0.018132	-0.002810	0.999402	0.010723	-0.002096	0.032801	
20571	    0	15.744706	-2.393061	-0.519897	2.648741	-0.432490	6.721438	0.158142	-0.018555	-0.005127	0.999345	0.013241	-0.002162	0.033600	
20572	    0	18.773381	-1.787156	-1.324293	3.164458	-0.465502	6.770380	0.188221	-0.011297	-0.013019	0.999299	0.015819	-0.002327	0.033844	
20573	    0	22.007809	1.973557	-2.553059	3.120380	-0.495834	6.742127	0.219299	0.027527	-0.024597	0.999307	0.015598	-0.002479	0.033703	
20574	    0	24.479383	6.075357	-2.896476	2.652546	-0.142700	6.662653	0.242601	0.069236	-0.027910	0.999356	0.013260	-0.000713	0.033306	
20575	    0	24.925302	5.963096	-4.184968	2.090277	0.172457	6.396929	0.247131	0.067993	-0.041382	0.999434	0.010449	0.000862	0.031979	
20576	    0	24.052885	7.056258	-5.892356	1.684851	0.155093	6.090988	0.238176	0.078335	-0.058471	0.999500	0.008423	0.000775	0.030450	
20577	    0	22.412319	10.273307	-8.206771	1.353652	-0.092901	5.758744	0.221069	0.109680	-0.081238	0.999562	0.006767	-0.000464	0.028790	
20578	    0	19.099070	15.030157	-10.943303	0.632932	-0.280794	5.227122	0.187123	0.155571	-0.108682	0.999652	0.003164	-0.001404	0.026133	
20579	    0	18.936551	23.025826	-10.350721	-0.757477	-0.348695	4.588734	0.184204	0.234131	-0.104065	0.999727	-0.003787	-0.001743	0.022942	
20580	    0	15.575532	28.716886	-7.931262	-1.947926	-0.443109	3.675157	0.150633	0.289180	-0.081785	0.999781	-0.009739	-0.002215	0.018374	
20581	    0	12.581248	26.275341	-5.164820	-2.486338	-0.276196	2.065368	0.123169	0.263367	-0.054749	0.999868	-0.012431	-0.001381	0.010326	
20582	    0	14.184457	20.828198	-4.222899	-2.111665	0.030709	0.253682	0.141574	0.208000	-0.044448	0.999943	-0.010558	0.000154	0.001268	
20583	    0	16.051620	18.010329	-3.885294	-1.544977	0.132181	-1.194019	0.161560	0.178833	-0.040344	0.999951	-0.007725	0.000661	-0.005970	
20584	    0	13.237441	18.082180	-2.883272	-0.994705	-0.098421	-2.086877	0.134265	0.179281	-0.029661	0.999932	-0.004973	-0.000492	-0.010434	
20585	    0	10.613139	16.089008	-1.989894	-0.692769	-0.352297	-2.484964	0.108154	0.159485	-0.020264	0.999915	-0.003464	-0.001761	-0.012424	
20586	    0	15.219175	9.690939	1.468610	-0.444620	-0.434701	-2.950208	0.153567	0.094684	0.014807	0.999886	-0.002223	-0.002173	-0.014750	
20587	    0	12.930257	4.076821	5.769601	0.739327	-0.314157	-3.429590	0.129883	0.038330	0.058044	0.999845	0.003696	-0.001571	-0.017147	
20588	    0	16.017354	-17.213459	8.492714	1.779455	-0.044253	-2.983053	0.157557	-0.175244	0.083412	0.999848	0.008897	-0.000221	-0.014915	
20589	    0	21.987229	-37.559631	10.864909	2.459261	-0.116735	-2.304186	0.215454	-0.379395	0.104126	0.999857	0.012296	-0.000584	-0.011520	
20590	    0	20.219854	2.545881	6.334977	3.886891	-0.554725	-3.751071	0.202435	0.020419	0.064341	0.999631	0.019432	-0.002773	-0.018753	
20591	    0	21.355847	15.821994	-5.120330	3.331573	-1.207874	-3.933412	0.216919	0.154785	-0.047302	0.999649	0.016656	-0.006039	-0.019665	
20592	    0	20.875559	12.037234	-6.734216	2.123060	-1.744037	-3.588219	0.211448	0.117288	-0.064250	0.999744	0.010614	-0.008719	-0.017940	
20593	    0	13.162329	-1.072464	-6.735065	1.259129	-1.639671	-3.533419	0.131958	-0.012634	-0.066345	0.999790	0.006295	-0.008198	-0.017666	
20594	    0	7.150364	4.210376	-3.843312	0.673141	-1.256060	-3.390503	0.072444	0.041009	-0.037841	0.999830	0.003366	-0.006280	-0.016952	
20595	    0	8.791465	11.816812	-2.152345	0.023652	-0.877989	-3.026706	0.089783	0.116821	-0.021118	0.999875	0.000118	-0.004390	-0.015133	
20596	    0	5.745168	7.120409	-6.618691	-0.530829	-0.752660	-2.369563	0.058537	0.070339	-0.066155	0.999919	-0.002654	-0.003763	-0.011847	
20597	    0	2.912877	7.640550	-5.911653	-0.894754	-0.468453	-1.842533	0.029968	0.075867	-0.059387	0.999945	-0.004474	-0.002342	-0.009212	
20598	    0	8.106006	6.127366	-0.024769	-1.286144	-0.144007	-1.352902	0.081472	0.060720	-0.000581	0.999956	-0.006431	-0.000720	-0.006764	
20599	    0	13.245757	-0.328204	-0.770854	-0.984772	-0.183870	-0.978096	0.132446	-0.003967	-0.007568	0.999975	-0.004924	-0.000919	-0.004890	
20600	    0	15.460467	-2.028340	-2.461674	-0.587657	-0.167085	-0.936513	0.154528	-0.021079	-0.024426	0.999984	-0.002938	-0.000835	-0.004683	
20601	    0	14.021253	-2.144690	-2.255792	-0.198174	-0.194550	-0.892642	0.140137	-0.022095	-0.022400	0.999989	-0.000991	-0.000973	-0.004463	
20602	    0	13.594938	0.043093	-1.635831	-0.139237	-0.147248	-0.850108	0.135962	-0.000158	-0.016258	0.999990	-0.000696	-0.000736	-0.004251	
20603	    0	13.064937	0.658460	-0.516426	-0.218010	-0.160981	-0.727846	0.130676	0.006104	-0.005066	0.999992	-0.001090	-0.000805	-0.003639	
20604	    0	9.761029	-0.112460	-2.539909	-0.256348	-0.181771	-0.689127	0.097629	-0.001493	-0.025309	0.999992	-0.001282	-0.000909	-0.003446	
20605	    0	8.461155	1.696328	-5.016601	-0.595858	0.038338	-0.645449	0.084656	0.016541	-0.050232	0.999990	-0.002979	0.000192	-0.003227	
20606	    0	8.706147	2.245994	-5.809241	-0.942426	0.261499	-0.502207	0.087041	0.021967	-0.058311	0.999985	-0.004712	0.001307	-0.002511	
20607	    0	8.315515	0.914412	-5.191538	-0.993352	0.396158	-0.379183	0.083069	0.008728	-0.052124	0.999984	-0.004967	0.001981	-0.001896	
20608	    0	9.973995	0.176414	-4.147965	-0.827220	0.448992	-0.255014	0.099648	0.001465	-0.041710	0.999988	-0.004136	0.002245	-0.001275	
20609	    0	11.108985	0.699481	-3.194852	-0.743868	0.454904	-0.180817	0.111023	0.006775	-0.032227	0.999990	-0.003719	0.002275	-0.000904	
20610	    0	10.992016	0.460934	-2.714700	-0.858692	0.468828	-0.107956	0.109859	0.004433	-0.027424	0.999988	-0.004293	0.002344	-0.000540	
20611	    0	10.882266	-0.042804	-2.791592	-1.018339	0.411989	-0.072480	0.108765	-0.000610	-0.028137	0.999985	-0.005092	0.002060	-0.000362	
20612	    0	11.391500	-1.682394	-1.048376	-1.026159	0.303079	-0.144196	0.113887	-0.016960	-0.010570	0.999985	-0.005131	0.001515	-0.000721	
20613	    0	11.196568	-2.311650	0.588587	-0.772669	0.207520	-0.286866	0.111938	-0.023254	0.005859	0.999990	-0.003863	0.001038	-0.001434	
20614	    0	11.153917	-1.355644	1.368472	-0.533296	0.194550	-0.434686	0.111523	-0.013762	0.013613	0.999993	-0.002666	0.000973	-0.002173	
20615	    0	10.793429	-1.191977	1.076286	-0.386048	0.194741	-0.570680	0.107910	-0.012207	0.010681	0.999993	-0.001930	0.000974	-0.002853	
20616	    0	10.113628	-0.713571	0.316269	-0.202942	0.147438	-0.711061	0.101112	-0.007492	0.003096	0.999992	-0.001015	0.000737	-0.003555	
20617	    0	9.738791	-0.795557	-0.440049	-0.096703	0.121308	-0.830081	0.097351	-0.008362	-0.004456	0.999990	-0.000484	0.000607	-0.004150	
20618	    0	9.334244	-0.421709	-1.108362	-0.070763	0.087166	-0.913432	0.093317	-0.004647	-0.011123	0.999989	-0.000354	0.000436	-0.004567	
20619	    0	8.940788	0.301272	-1.516829	-0.103760	0.062752	-0.987248	0.089417	0.002563	-0.015198	0.999988	-0.000519	0.000314	-0.004936	
20620	    0	8.789509	0.544518	-1.779855	-0.142480	0.049973	-1.040082	0.087917	0.004975	-0.017824	0.999986	-0.000712	0.000250	-0.005200	
20621	    0	9.095977	0.899991	-1.981146	-0.173951	0.038338	-1.096350	0.091003	0.008484	-0.019836	0.999984	-0.000870	0.000192	-0.005482	
20622	    0	9.540679	1.207165	-1.858415	-0.274850	0.044441	-1.109511	0.095468	0.011517	-0.018621	0.999983	-0.001374	0.000222	-0.005548	
20623	    0	9.642928	1.241564	-1.639265	-0.354006	0.009346	-1.131446	0.096497	0.011841	-0.016418	0.999982	-0.001770	0.000047	-0.005657	
20624	    0	9.681371	1.439797	-1.590678	-0.433353	-0.002480	-1.189621	0.096897	0.013787	-0.015936	0.999979	-0.002167	-0.000012	-0.005948	
20625	    0	9.902124	0.674515	-0.821438	-0.524906	0.017738	-1.251993	0.099060	0.006104	-0.008240	0.999976	-0.002625	0.000089	-0.006260	
20626	    0	10.322469	0.046348	-0.765465	-0.581747	0.045395	-1.348126	0.103223	-0.000255	-0.007678	0.999972	-0.002909	0.000227	-0.006741	
20627	    0	10.087359	-0.528510	-0.561479	-0.585944	0.034523	-1.469437	0.100830	-0.006042	-0.005615	0.999969	-0.002930	0.000173	-0.007347	
20628	    0	10.281586	-1.325552	-0.836918	-0.520713	0.039101	-1.661131	0.102699	-0.014131	-0.008353	0.999962	-0.002604	0.000196	-0.008306	
20629	    0	10.638281	-1.858120	-1.027019	-0.404936	0.042725	-1.863889	0.106201	-0.019592	-0.010254	0.999954	-0.002025	0.000214	-0.009319	
20630	    0	11.284060	-1.435760	-1.308322	-0.334174	0.041962	-2.077713	0.112680	-0.015551	-0.013082	0.999944	-0.001671	0.000210	-0.010388	
20631	    0	11.912734	-0.850966	-1.074604	-0.322540	0.019074	-2.285817	0.119019	-0.009888	-0.010742	0.999933	-0.001613	0.000095	-0.011429	
20632	    0	12.129627	-1.568262	-0.487980	-0.343904	0.012970	-2.458636	0.121091	-0.017180	-0.004859	0.999923	-0.001719	0.000065	-0.012293	
20633	    0	12.824895	-1.374399	-0.090963	-0.314913	0.045778	-2.648241	0.128052	-0.015442	-0.000916	0.999910	-0.001575	0.000229	-0.013241	
20634	    0	13.948010	-1.991533	-0.118788	-0.390066	0.123028	-2.835752	0.139178	-0.021893	-0.001232	0.999897	-0.001950	0.000615	-0.014178	
20635	    0	15.002259	-2.233433	-1.031562	-0.586532	0.173957	-2.980919	0.149658	-0.024597	-0.010376	0.999884	-0.002933	0.000870	-0.014904	
20636	    0	16.146850	-3.207454	-1.845153	-1.084758	0.204095	-3.088136	0.160928	-0.034662	-0.018433	0.999866	-0.005424	0.001020	-0.015440	
20637	    0	17.956344	-6.148352	-2.350310	-1.904405	0.329799	-3.140437	0.178528	-0.064514	-0.023193	0.999829	-0.009521	0.001649	-0.015701	
20638	    0	20.301870	-11.461286	-2.198584	-2.489836	0.531234	-3.209529	0.201085	-0.118116	-0.021066	0.999790	-0.012448	0.002656	-0.016047	
20639	    0	21.153969	-11.673935	-5.520659	-2.262094	0.445590	-3.557853	0.209290	-0.121094	-0.054321	0.999775	-0.011310	0.002228	-0.017788	
20640	    0	23.482692	-17.225348	-4.869117	-2.198393	0.344876	-3.742323	0.231461	-0.177130	-0.047163	0.999763	-0.010991	0.001724	-0.018710	
20641	    0	23.038687	-16.367160	-4.018619	-1.560905	0.157178	-4.032450	0.226990	-0.168579	-0.039062	0.999765	-0.007804	0.000786	-0.020161	
20642	    0	23.072105	-5.505412	-2.958605	-0.652369	-0.043110	-4.476548	0.229417	-0.060295	-0.029346	0.999743	-0.003262	-0.000216	-0.022381	
20643	    0	22.803789	2.332116	-2.621376	-0.463146	-0.173012	-4.602462	0.228516	0.018005	-0.026062	0.999732	-0.002316	-0.000865	-0.023010	
20644	    0	20.946330	3.174025	-4.389238	-0.897861	-0.053792	-4.282149	0.210088	0.027049	-0.043964	0.999761	-0.004489	-0.000269	-0.021409	
20645	    0	19.081956	-0.491256	-4.039097	-0.834522	-0.016023	-3.952295	0.190674	-0.008850	-0.040344	0.999796	-0.004172	-0.000080	-0.019760	
20646	    0	17.216654	-2.754221	-4.258146	-0.019265	-0.247396	-3.563307	0.171692	-0.030608	-0.042366	0.999840	-0.000096	-0.001237	-0.017816	
20647	    0	13.507710	0.267699	-4.387586	0.460073	-0.434704	-3.206777	0.135193	0.000610	-0.043579	0.999866	0.002300	-0.002173	-0.016033	
20648	    0	6.935769	5.154542	-3.138273	-0.094989	-0.484672	-2.677428	0.070115	0.050595	-0.031238	0.999907	-0.000475	-0.002423	-0.013387	
20649	    0	-5.590995	9.747218	-4.450551	-0.916879	-0.328070	-1.852451	-0.054932	0.097778	-0.045044	0.999945	-0.004584	-0.001640	-0.009262	
20650	    0	9.109878	4.688021	-5.577663	-1.665518	-0.134279	-0.557334	0.091266	0.046160	-0.056102	0.999961	-0.008327	-0.000671	-0.002787	
20651	    0	7.950814	-6.828654	-3.985453	-1.779199	0.000191	0.238803	0.079590	-0.068542	-0.039246	0.999959	-0.008896	0.000001	0.001194	
20652	    0	-0.453871	-7.215691	-0.424749	-1.435105	0.116922	0.773057	-0.004262	-0.072202	-0.003727	0.999966	-0.007175	0.000585	0.003865	
20653	    0	-1.633441	-4.734436	0.245747	-1.175703	0.129892	1.183333	-0.016052	-0.047424	0.002747	0.999965	-0.005878	0.000649	0.005917	
20654	    0	-0.651334	-3.845089	0.719060	-0.827801	0.065614	1.602767	-0.006203	-0.038471	0.007352	0.999959	-0.004139	0.000328	0.008014	
20655	    0	0.794526	-4.115894	-0.042958	-0.595104	-0.050927	2.026405	0.008362	-0.041077	-0.000305	0.999944	-0.002975	-0.000255	0.010132	
20656	    0	1.826439	-4.329130	-0.585348	-0.388918	-0.111010	2.378140	0.018781	-0.043081	-0.005759	0.999927	-0.001945	-0.000555	0.011890	
20657	    0	2.522469	-4.801133	-0.671347	-0.177580	-0.141911	2.718438	0.025879	-0.047668	-0.006653	0.999907	-0.000888	-0.000710	0.013592	
20658	    0	3.058066	-4.919055	-0.550002	0.118070	-0.168425	3.059698	0.031333	-0.048712	-0.005503	0.999882	0.000590	-0.000842	0.015298	
20659	    0	3.555991	-4.462705	-0.317929	0.414297	-0.199709	3.405166	0.036316	-0.044006	-0.003235	0.999852	0.002071	-0.000998	0.017025	
20660	    0	4.116502	-3.541733	0.055402	0.680010	-0.226988	3.721078	0.041814	-0.034645	0.000483	0.999820	0.003400	-0.001135	0.018604	
20661	    0	4.413724	-2.450608	0.339804	0.858559	-0.276967	4.048447	0.044617	-0.023621	0.003357	0.999784	0.004292	-0.001385	0.020241	
20662	    0	4.632998	-1.718416	0.117498	1.001633	-0.289369	4.357702	0.046688	-0.016175	0.001160	0.999748	0.005008	-0.001447	0.021787	
20663	    0	5.153792	-1.286246	-0.073600	1.059060	-0.260759	4.642927	0.051819	-0.011658	-0.000732	0.999715	0.005295	-0.001304	0.023212	
20664	    0	5.633217	-0.883885	-0.323505	1.088640	-0.288040	4.941134	0.056532	-0.007426	-0.003197	0.999679	0.005443	-0.001440	0.024703	
20665	    0	6.225078	-1.027671	-0.590132	1.115552	-0.298154	5.248129	0.062500	-0.008606	-0.005859	0.999639	0.005577	-0.001491	0.026237	
