// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19773	    0	9.891443	-1.220335	-2.516678	-1.122111	-0.019074	-1.574732	0.098816	-0.013123	-0.025085	0.999952	-0.005610	-0.000095	-0.007874	
19774	    0	10.154682	-1.379437	-1.499175	-1.146906	-0.010491	-1.531434	0.101438	-0.014657	-0.014904	0.999954	-0.005734	-0.000052	-0.007657	
19775	    0	10.565292	-1.615186	-0.578527	-1.310561	0.000763	-1.474786	0.105530	-0.016968	-0.005676	0.999950	-0.006553	0.000004	-0.007374	
19776	    0	10.452309	-2.256752	0.008083	-1.440073	0.025368	-1.425958	0.104359	-0.023311	0.000234	0.999949	-0.007200	0.000127	-0.007130	
19777	    0	9.786423	-2.996305	-0.146994	-1.325818	0.027466	-1.366445	0.097656	-0.030640	-0.001282	0.999954	-0.006629	0.000137	-0.006832	
19778	    0	9.462020	-3.288667	0.017702	-1.118293	-0.006294	-1.325624	0.094399	-0.033511	0.000366	0.999962	-0.005591	-0.000031	-0.006628	
19779	    0	9.393942	-2.825703	0.117991	-0.901613	-0.071717	-1.318373	0.093750	-0.028870	0.001343	0.999968	-0.004508	-0.000359	-0.006592	
19780	    0	9.370572	-2.141732	0.099935	-0.771339	-0.103570	-1.327909	0.093560	-0.022035	0.001132	0.999969	-0.003857	-0.000518	-0.006639	
19781	    0	9.527497	-1.754865	0.026726	-0.672728	-0.080872	-1.346601	0.095154	-0.018188	0.000366	0.999971	-0.003364	-0.000404	-0.006733	
19782	    0	9.554379	-1.843325	-0.262048	-0.556569	-0.079346	-1.354420	0.095417	-0.019087	-0.002530	0.999972	-0.002783	-0.000397	-0.006772	
19783	    0	9.442867	-1.892603	-0.905018	-0.433926	-0.076295	-1.371014	0.094299	-0.019592	-0.008972	0.999973	-0.002170	-0.000381	-0.006855	
19784	    0	9.489879	-1.964909	-1.077861	-0.348857	-0.043106	-1.385701	0.094762	-0.020325	-0.010723	0.999974	-0.001744	-0.000216	-0.006928	
19785	    0	9.530421	-2.117264	-1.022632	-0.296786	-0.002861	-1.392376	0.095154	-0.021851	-0.010193	0.999974	-0.001484	-0.000014	-0.006962	
19786	    0	9.880854	-2.515016	-0.816120	-0.264361	0.022888	-1.350604	0.098635	-0.025827	-0.008139	0.999976	-0.001322	0.000114	-0.006753	
19787	    0	9.919855	-2.998990	-0.286896	-0.245478	0.074769	-1.304636	0.098999	-0.030640	-0.002869	0.999977	-0.001227	0.000374	-0.006523	
19788	    0	9.680549	-3.117489	0.074197	-0.222971	0.108338	-1.222428	0.096613	-0.031765	0.000725	0.999980	-0.001115	0.000542	-0.006112	
19789	    0	9.222492	-3.213233	0.213615	-0.321199	0.113106	-1.139838	0.092041	-0.032654	0.002136	0.999982	-0.001606	0.000566	-0.005699	
19790	    0	9.022799	-3.380417	0.252192	-0.445178	0.099564	-1.030164	0.090054	-0.034263	0.002553	0.999984	-0.002226	0.000498	-0.005151	
19791	    0	9.289692	-3.949063	0.355643	-0.498965	0.117684	-0.938420	0.092712	-0.039917	0.003601	0.999986	-0.002495	0.000588	-0.004692	
19792	    0	9.659972	-3.938553	0.496620	-0.488474	0.175858	-0.826267	0.096440	-0.039772	0.004978	0.999988	-0.002442	0.000879	-0.004131	
19793	    0	9.987862	-4.335727	0.736570	-0.461580	0.284768	-0.723269	0.099731	-0.043701	0.007324	0.999990	-0.002308	0.001424	-0.003616	
19794	    0	9.783822	-5.019081	0.817347	-0.481416	0.399400	-0.631525	0.097695	-0.050480	0.008100	0.999990	-0.002407	0.001997	-0.003158	
19795	    0	9.675489	-6.288544	0.944589	-0.456811	0.520326	-0.509645	0.096619	-0.063110	0.009338	0.999990	-0.002284	0.002602	-0.002548	
19796	    0	9.755919	-7.789944	0.774947	-0.426866	0.660135	-0.302506	0.097466	-0.078031	0.007594	0.999990	-0.002134	0.003301	-0.001513	
19797	    0	9.883245	-9.231582	0.459822	-0.348474	0.861362	-0.077057	0.098816	-0.092346	0.004333	0.999989	-0.001742	0.004307	-0.000385	
19798	    0	9.444665	-10.892415	-0.050413	-0.309564	1.083571	0.242998	0.094575	-0.108810	-0.000848	0.999983	-0.001548	0.005418	0.001215	
19799	    0	8.962717	-11.730361	0.242757	-0.304225	1.316083	0.658423	0.090027	-0.117004	0.002014	0.999971	-0.001521	0.006580	0.003292	
19800	    0	9.796777	-12.014165	2.577231	-0.411040	1.461433	1.185817	0.098864	-0.119505	0.025298	0.999953	-0.002055	0.007307	0.005929	
19801	    0	11.007144	-12.604601	4.543440	-0.816178	1.733448	1.771596	0.111572	-0.124878	0.044983	0.999914	-0.004081	0.008667	0.008858	
19802	    0	11.555868	-10.025102	3.820879	-0.951425	1.907428	2.333738	0.117077	-0.098711	0.037569	0.999875	-0.004757	0.009537	0.011668	
19803	    0	12.422488	-8.176030	2.170192	-0.652151	1.744157	2.677273	0.125488	-0.080017	0.020874	0.999866	-0.003261	0.008720	0.013386	
19804	    0	13.191014	-6.158306	-1.687487	-0.340858	1.319562	2.946220	0.132684	-0.059662	-0.017646	0.999867	-0.001704	0.006598	0.014730	
19805	    0	14.546983	-0.928328	-4.146402	0.173385	0.968975	3.064097	0.145386	-0.007019	-0.042175	0.999870	0.000867	0.004845	0.015320	
19806	    0	18.282225	4.795393	-5.925497	0.475332	1.070452	3.054755	0.181740	0.050878	-0.060111	0.999866	0.002377	0.005352	0.015273	
19807	    0	20.886241	6.895698	-5.510406	0.432033	1.273402	2.948890	0.207458	0.072144	-0.056274	0.999868	0.002160	0.006367	0.014744	
19808	    0	21.344358	4.985000	-2.702084	0.044443	1.280263	2.801243	0.212539	0.052837	-0.028372	0.999881	0.000222	0.006401	0.014006	
19809	    0	20.050875	3.478879	-1.081349	-0.369085	1.081124	2.706244	0.199951	0.037476	-0.011963	0.999891	-0.001845	0.005405	0.013531	
19810	    0	18.251822	4.729924	-0.516035	-0.724245	0.826864	2.649398	0.181847	0.049690	-0.006090	0.999897	-0.003621	0.004134	0.013247	
19811	    0	17.390729	6.299940	0.079287	-0.732253	0.642415	2.520829	0.173096	0.065186	0.000000	0.999908	-0.003661	0.003212	0.012604	
19812	    0	17.666217	5.790015	2.141251	-0.511755	0.513472	2.401606	0.176003	0.060070	0.020808	0.999921	-0.002559	0.002567	0.012008	
19813	    0	16.693326	4.293391	2.509338	-0.187688	0.252730	2.358301	0.166443	0.044922	0.024841	0.999928	-0.000938	0.001264	0.011791	
19814	    0	15.173215	2.889775	0.587368	0.166325	0.194173	2.343614	0.151385	0.030668	0.005752	0.999930	0.000832	0.000971	0.011718	
19815	    0	14.443005	2.252843	0.428116	0.528157	0.267798	2.291161	0.144165	0.024170	0.004150	0.999929	0.002641	0.001339	0.011456	
19816	    0	14.175039	2.679808	1.265121	0.858900	0.313957	2.233750	0.141459	0.028325	0.012548	0.999927	0.004294	0.001570	0.011168	
19817	    0	13.665321	3.379341	1.362027	1.069096	0.286109	2.194269	0.136292	0.035217	0.013611	0.999924	0.005345	0.001431	0.010971	
19818	    0	12.640167	4.018353	0.992522	1.136999	0.199704	2.147728	0.125971	0.041481	0.010033	0.999926	0.005685	0.000998	0.010738	
19819	    0	11.154984	4.528751	0.602498	1.126315	0.105288	2.038620	0.111084	0.046387	0.006226	0.999931	0.005631	0.000526	0.010193	
19820	    0	9.534824	5.014753	0.297419	1.061460	0.014115	1.898803	0.094867	0.051033	0.003237	0.999940	0.005307	0.000071	0.009494	
19821	    0	8.061764	5.447042	-0.132975	0.953118	-0.075532	1.743345	0.080139	0.055176	-0.001038	0.999950	0.004766	-0.000378	0.008717	
19822	    0	6.696751	5.714569	-0.471412	0.909819	-0.188067	1.627946	0.066504	0.057709	-0.004390	0.999955	0.004549	-0.000940	0.008140	
19823	    0	5.547309	5.606126	-0.791055	0.914777	-0.305752	1.529714	0.055054	0.056519	-0.007568	0.999959	0.004574	-0.001529	0.007648	
19824	    0	4.829262	4.936380	-1.260490	0.953496	-0.436788	1.402110	0.047972	0.049760	-0.012263	0.999961	0.004767	-0.002184	0.007010	
19825	    0	4.544592	4.279167	-1.729481	0.941669	-0.549323	1.235213	0.045227	0.043152	-0.016968	0.999966	0.004708	-0.002747	0.006176	
19826	    0	4.390107	4.149148	-2.015440	0.974475	-0.680740	1.054966	0.043749	0.041820	-0.019802	0.999968	0.004872	-0.003404	0.005275	
19827	    0	4.287549	4.510504	-2.500059	0.992022	-0.834664	0.852212	0.042786	0.045410	-0.024597	0.999969	0.004960	-0.004173	0.004261	
19828	    0	4.166929	5.205664	-3.019105	0.955209	-0.970659	0.640875	0.041647	0.052333	-0.029739	0.999971	0.004776	-0.004853	0.003204	
19829	    0	4.022405	5.995003	-3.411108	0.846870	-1.123629	0.434879	0.040283	0.060181	-0.033630	0.999972	0.004234	-0.005618	0.002174	
19830	    0	3.874858	6.517465	-3.556850	0.656896	-1.244365	0.215914	0.038898	0.065332	-0.035112	0.999974	0.003284	-0.006222	0.001080	
19831	    0	3.651487	6.590890	-3.359297	0.434879	-1.344120	-0.012970	0.036743	0.065979	-0.033203	0.999974	0.002174	-0.006721	-0.000065	
19832	    0	3.711181	6.264379	-2.911118	0.175478	-1.409734	-0.237085	0.037390	0.062625	-0.028793	0.999973	0.000877	-0.007049	-0.001185	
19833	    0	4.030639	5.423914	-2.019500	-0.053406	-1.540964	-0.472265	0.040588	0.054138	-0.019897	0.999967	-0.000267	-0.007705	-0.002361	
19834	    0	5.056429	4.128946	-0.989562	-0.309186	-1.842339	-0.776495	0.050813	0.041078	-0.009492	0.999949	-0.001546	-0.009212	-0.003882	
19835	    0	6.106282	2.786873	-0.681724	-0.364694	-2.097943	-1.078822	0.061279	0.027527	-0.006226	0.999928	-0.001823	-0.010489	-0.005394	
19836	    0	6.479132	0.894333	-0.315354	0.016976	-2.035191	-1.308855	0.064876	0.008519	-0.002493	0.999927	0.000085	-0.010176	-0.006544	
19837	    0	7.567399	-2.298042	2.466960	0.791375	-1.509888	-1.435119	0.075317	-0.023621	0.025146	0.999937	0.003957	-0.007549	-0.007175	
19838	    0	10.528956	-6.678646	7.012600	1.892714	-0.924517	-1.452104	0.104474	-0.068210	0.069969	0.999918	0.009463	-0.004622	-0.007260	
19839	    0	13.177253	-12.815383	8.822362	2.595614	-0.751332	-1.186414	0.130676	-0.130066	0.087036	0.999890	0.012978	-0.003757	-0.005932	
19840	    0	14.462904	-17.350761	4.669067	2.367087	-0.771544	-0.781272	0.143772	-0.174611	0.045184	0.999914	0.011835	-0.003858	-0.003906	
19841	    0	14.604779	-18.106559	3.233231	1.617453	-0.611695	-0.354009	0.145630	-0.181580	0.031311	0.999961	0.008087	-0.003058	-0.001770	
19842	    0	14.341492	-17.291304	6.070797	0.098038	-0.373459	0.226975	0.143497	-0.172780	0.060891	0.999997	0.000490	-0.001867	0.001135	
19843	    0	12.904991	-14.298583	4.651179	-1.375597	-0.651368	0.786600	0.129456	-0.142151	0.047913	0.999963	-0.006878	-0.003257	0.003933	
19844	    0	9.793698	-10.025739	0.686209	-2.180934	-1.223223	1.276630	0.098525	-0.099543	0.008552	0.999901	-0.010904	-0.006116	0.006383	
19845	    0	5.953996	-5.557185	-3.265670	-2.428358	-1.628188	1.593091	0.060242	-0.055481	-0.031494	0.999861	-0.012141	-0.008141	0.007965	
19846	    0	3.430792	-3.105023	-2.493933	-1.953596	-2.075672	1.703150	0.034826	-0.030994	-0.024277	0.999862	-0.009768	-0.010378	0.008515	
19847	    0	11.099254	-0.431226	-6.085908	-1.223802	-2.701483	0.727873	0.111816	-0.004272	-0.059326	0.999883	-0.006119	-0.013507	0.003639	
19848	    0	18.170262	16.132191	-1.800713	0.039482	-0.011063	-0.976566	0.182488	0.160436	-0.017965	0.999988	0.000197	-0.000055	-0.004883	
19849	    0	21.939071	6.247498	8.941344	3.136794	1.254336	-0.870558	0.220215	0.060120	0.088989	0.999847	0.015683	0.006271	-0.004353	
19850	    0	18.576103	-8.875287	6.823463	4.050371	0.529520	-1.235483	0.185379	-0.091249	0.065912	0.999772	0.020250	0.002647	-0.006177	
19851	    0	16.570386	-15.863038	-13.406608	0.708011	0.314523	-0.724796	0.164917	-0.158752	-0.134888	0.999986	0.003540	0.001573	-0.003624	
19852	    0	10.270454	6.900588	-1.413566	-0.448610	0.652888	-0.654605	0.102882	0.068637	-0.014626	0.999987	-0.002243	0.003264	-0.003273	
19853	    0	5.815498	19.662385	-4.176673	-0.099945	-0.190545	-0.654603	0.058838	0.196411	-0.041809	0.999993	-0.000500	-0.000953	-0.003273	
19854	    0	3.412012	15.024235	-10.238692	1.088724	-0.502018	-0.767333	0.034953	0.150663	-0.101480	0.999974	0.005444	-0.002510	-0.003837	
19855	    0	5.442036	4.316408	-13.033996	0.493054	-0.832374	-0.990303	0.055176	0.043213	-0.130005	0.999975	0.002465	-0.004162	-0.004951	
19856	    0	7.721143	5.185457	-10.664761	-0.688179	-0.842485	-1.161015	0.077958	0.051037	-0.106497	0.999968	-0.003441	-0.004212	-0.005805	
19857	    0	8.568659	9.361841	-10.326802	-0.691041	-0.877391	-1.271835	0.086731	0.092712	-0.103210	0.999964	-0.003455	-0.004387	-0.006359	
19858	    0	12.780143	6.230371	-10.070088	-0.698670	-0.625427	-1.401536	0.128547	0.061053	-0.100514	0.999964	-0.003493	-0.003127	-0.007008	
19859	    0	14.031188	1.814696	-6.763535	-0.895702	-0.382810	-1.422137	0.140564	0.016846	-0.067444	0.999963	-0.004478	-0.001914	-0.007111	
19860	    0	12.570811	0.742302	-4.968354	-0.952351	-0.328068	-1.375406	0.125835	0.006322	-0.049509	0.999963	-0.004762	-0.001640	-0.006877	
19861	    0	12.025709	2.543020	-3.576426	-0.897991	-0.282100	-1.421373	0.120483	0.024414	-0.035706	0.999963	-0.004490	-0.001410	-0.007107	
19862	    0	12.015172	2.794464	-1.641790	-0.868809	-0.119974	-1.541349	0.120372	0.026946	-0.016464	0.999960	-0.004344	-0.000600	-0.007707	
19863	    0	11.134043	2.085368	-1.578948	-0.882542	-0.126650	-1.590751	0.111511	0.019897	-0.015808	0.999958	-0.004413	-0.000633	-0.007954	
19864	    0	10.058242	2.570066	-3.709258	-0.965133	-0.246242	-1.628900	0.100832	0.024701	-0.037089	0.999954	-0.004826	-0.001231	-0.008144	
19865	    0	9.121019	2.546882	-5.400885	-1.142712	-0.293737	-1.632718	0.091492	0.024414	-0.054016	0.999949	-0.005713	-0.001469	-0.008163	
19866	    0	9.082527	1.140737	-5.631529	-1.310945	-0.287824	-1.606017	0.090992	0.010308	-0.056254	0.999945	-0.006555	-0.001439	-0.008030	
19867	    0	9.583835	-0.143965	-5.481632	-1.377703	-0.237279	-1.557951	0.095886	-0.002563	-0.054688	0.999945	-0.006888	-0.001186	-0.007790	
19868	    0	9.655548	-0.461390	-4.694107	-1.396204	-0.150874	-1.501110	0.096551	-0.005666	-0.046831	0.999947	-0.006981	-0.000754	-0.007505	
19869	    0	9.782172	-0.762772	-3.477907	-1.505307	-0.099756	-1.466397	0.097778	-0.008606	-0.034668	0.999944	-0.007526	-0.000499	-0.007332	
19870	    0	10.208676	-1.327945	-2.941765	-1.601822	-0.087358	-1.426915	0.102000	-0.014242	-0.029262	0.999942	-0.008009	-0.000437	-0.007134	
19871	    0	10.354249	-2.161835	-2.212420	-1.593620	-0.068666	-1.408413	0.103394	-0.022522	-0.021912	0.999943	-0.007968	-0.000343	-0.007042	
19872	    0	10.308756	-2.834400	-1.397922	-1.520947	-0.051690	-1.385713	0.102891	-0.029162	-0.013733	0.999947	-0.007605	-0.000258	-0.006928	
19873	    0	9.980788	-2.886980	-0.826716	-1.335736	-0.028992	-1.360342	0.099609	-0.029602	-0.008057	0.999954	-0.006679	-0.000145	-0.006802	
19874	    0	9.471091	-2.540906	-0.757001	-1.150146	-0.035859	-1.342219	0.094539	-0.026087	-0.007404	0.999961	-0.005751	-0.000179	-0.006711	
19875	    0	9.225571	-2.284428	-0.903077	-0.982486	-0.011444	-1.324478	0.092102	-0.023499	-0.008911	0.999966	-0.004912	-0.000057	-0.006622	
19876	    0	9.212779	-2.187764	-0.746596	-0.737197	-0.009155	-1.328481	0.091980	-0.022516	-0.007380	0.999970	-0.003686	-0.000046	-0.006642	
19877	    0	9.171273	-2.379870	-0.378753	-0.521092	-0.002861	-1.322185	0.091553	-0.024414	-0.003723	0.999974	-0.002605	-0.000014	-0.006611	
19878	    0	9.192108	-2.091445	-0.568599	-0.515561	-0.040627	-1.301013	0.091784	-0.021526	-0.005612	0.999975	-0.002578	-0.000203	-0.006505	
19879	    0	9.289576	-1.904197	-0.763916	-0.528721	-0.041771	-1.274119	0.092773	-0.019653	-0.007568	0.999976	-0.002644	-0.000209	-0.006371	
19880	    0	9.218068	-1.634888	-1.111216	-0.589375	-0.012779	-1.254282	0.092076	-0.016959	-0.011057	0.999975	-0.002947	-0.000064	-0.006271	
19881	    0	9.181591	-1.246045	-1.272548	-0.601201	0.018501	-1.226816	0.091736	-0.013062	-0.012695	0.999976	-0.003006	0.000093	-0.006134	
19882	    0	9.113572	-1.267534	-1.308699	-0.623708	0.046158	-1.219187	0.091053	-0.013271	-0.013067	0.999976	-0.003119	0.000231	-0.006096	
19883	    0	9.422000	-1.662031	-0.997827	-0.621610	0.049591	-1.190957	0.094116	-0.017212	-0.009949	0.999977	-0.003108	0.000248	-0.005955	
19884	    0	9.519687	-2.548375	-0.652326	-0.654225	0.059319	-1.151475	0.095046	-0.026052	-0.006467	0.999977	-0.003271	0.000297	-0.005757	
19885	    0	9.252228	-3.108877	-0.434487	-0.644498	0.062561	-1.111610	0.092346	-0.031616	-0.004272	0.999979	-0.003222	0.000313	-0.005558	
19886	    0	9.125751	-3.674534	-0.278021	-0.615696	0.051117	-1.073653	0.091058	-0.037243	-0.002689	0.999980	-0.003078	0.000256	-0.005368	
19887	    0	9.089904	-4.031695	-0.236185	-0.656895	0.065804	-0.984961	0.090698	-0.040771	-0.002258	0.999982	-0.003284	0.000329	-0.004925	
19888	    0	9.463028	-4.395648	0.155763	-0.657085	0.094224	-0.891881	0.094434	-0.044373	0.001658	0.999984	-0.003285	0.000471	-0.004459	
19889	    0	9.875469	-4.883155	0.284755	-0.642970	0.153351	-0.754550	0.098572	-0.049194	0.002930	0.999987	-0.003215	0.000767	-0.003773	
19890	    0	9.773088	-5.250199	0.212060	-0.605585	0.316430	-0.639727	0.097566	-0.052808	0.002126	0.999989	-0.003028	0.001582	-0.003199	
19891	    0	9.585164	-5.975485	0.446731	-0.554468	0.498964	-0.532534	0.095703	-0.059998	0.004395	0.999989	-0.002772	0.002495	-0.002663	
19892	    0	9.395521	-6.895467	0.523616	-0.442888	0.643732	-0.354959	0.093849	-0.069110	0.005087	0.999990	-0.002214	0.003219	-0.001775	
19893	    0	9.322614	-7.648378	0.639106	-0.163842	0.751497	-0.127411	0.093201	-0.076538	0.006104	0.999992	-0.000819	0.003757	-0.000637	
19894	    0	9.417861	-8.739229	0.662084	0.041580	0.897601	0.084687	0.094244	-0.087354	0.006180	0.999990	0.000208	0.004488	0.000423	
19895	    0	8.672886	-9.973780	0.657116	0.121308	1.078230	0.304414	0.086914	-0.099609	0.006042	0.999984	0.000607	0.005391	0.001522	
19896	    0	7.986956	-10.662958	0.956579	0.143243	1.243602	0.650030	0.080273	-0.106376	0.008991	0.999974	0.000716	0.006218	0.003250	
19897	    0	9.321446	-10.916994	2.992032	-0.280003	1.394101	1.166551	0.094055	-0.108582	0.029419	0.999957	-0.001400	0.006970	0.005833	
19898	    0	11.207740	-10.867690	4.446684	-0.911926	1.558915	1.666683	0.113321	-0.107534	0.044079	0.999924	-0.004560	0.007794	0.008333	
19899	    0	12.118284	-10.290079	2.357145	-1.239063	1.854208	2.156916	0.122498	-0.101440	0.023071	0.999879	-0.006195	0.009271	0.010784	
19900	    0	12.790250	-8.713657	0.047773	-0.906603	1.788027	2.555387	0.129002	-0.085493	-0.000282	0.999867	-0.004533	0.008940	0.012776	
19901	    0	13.922747	-7.653718	-2.016956	-0.269138	1.501530	2.832153	0.140137	-0.074585	-0.021118	0.999870	-0.001346	0.007507	0.014160	
19902	    0	15.557549	-4.574307	-5.805553	0.269520	1.275883	3.009740	0.155865	-0.043320	-0.059109	0.999865	0.001348	0.006379	0.015048	
19903	    0	18.674343	1.024073	-5.350005	0.745427	1.257574	3.006121	0.186218	0.013245	-0.054626	0.999860	0.003727	0.006288	0.015030	
19904	    0	21.162054	5.984571	-3.883286	0.783384	1.259670	2.946034	0.210458	0.063107	-0.039918	0.999864	0.003917	0.006298	0.014729	
19905	    0	20.644499	7.037822	-2.544295	0.395981	1.156853	2.853508	0.205261	0.073364	-0.026489	0.999879	0.001980	0.005784	0.014267	
19906	    0	19.003878	5.553091	-2.369450	-0.106625	1.005401	2.821646	0.189108	0.058190	-0.024677	0.999887	-0.000533	0.005027	0.014108	
19907	    0	18.104854	4.587576	-1.591171	-0.540945	0.892101	2.846636	0.180298	0.048401	-0.016846	0.999885	-0.002705	0.004460	0.014233	
19908	    0	17.918340	4.166784	0.046440	-0.714519	0.747517	2.761369	0.178585	0.044136	-0.000359	0.999891	-0.003572	0.003737	0.013806	
19909	    0	18.015229	4.255532	1.976086	-0.597401	0.583858	2.636040	0.179626	0.044983	0.019104	0.999904	-0.002987	0.002919	0.013180	
19910	    0	17.428336	4.410476	1.814411	-0.286110	0.343332	2.561832	0.173730	0.046358	0.017780	0.999915	-0.001431	0.001717	0.012809	
19911	    0	15.980192	3.832276	0.261435	0.054361	0.230414	2.536079	0.159302	0.040344	0.002441	0.999918	0.000272	0.001152	0.012680	
19912	    0	14.928641	2.579996	-0.160733	0.379763	0.259025	2.495642	0.148947	0.027663	-0.001749	0.999919	0.001899	0.001295	0.012478	
19913	    0	14.509187	2.073995	0.525235	0.708217	0.280006	2.400271	0.144836	0.022461	0.005127	0.999920	0.003541	0.001400	0.012001	
19914	    0	14.096786	2.368597	0.942131	1.023129	0.270469	2.304139	0.140696	0.025260	0.009357	0.999919	0.005116	0.001352	0.011520	
19915	    0	13.511755	3.100279	0.731417	1.233707	0.187116	2.243867	0.134766	0.032471	0.007385	0.999917	0.006168	0.000936	0.011219	
19916	    0	12.452384	3.906997	0.457513	1.332319	0.095751	2.154026	0.124096	0.040377	0.004782	0.999919	0.006661	0.000479	0.010770	
19917	    0	10.959796	4.472865	0.182345	1.335940	-0.016594	2.053884	0.109131	0.045837	0.002136	0.999925	0.006680	-0.000083	0.010269	
19918	    0	9.322607	5.192375	-0.217217	1.324112	-0.112918	1.937911	0.092718	0.052836	-0.001772	0.999930	0.006620	-0.000565	0.009689	
19919	    0	7.743280	5.870434	-0.719423	1.350623	-0.209050	1.809731	0.076904	0.059448	-0.006714	0.999935	0.006753	-0.001045	0.009048	
19920	    0	6.411709	6.164228	-1.152655	1.393537	-0.323302	1.673923	0.063616	0.062254	-0.010991	0.999939	0.006968	-0.001616	0.008369	
19921	    0	5.541053	5.794556	-1.463378	1.427487	-0.430115	1.538878	0.054993	0.058472	-0.014099	0.999942	0.007137	-0.002151	0.007694	
19922	    0	4.953084	5.349508	-2.022091	1.349471	-0.535402	1.363586	0.049217	0.053966	-0.019726	0.999950	0.006747	-0.002677	0.006818	
19923	    0	4.533901	5.372991	-2.428251	1.223772	-0.656709	1.158158	0.045105	0.054138	-0.023804	0.999959	0.006119	-0.003284	0.005791	
19924	    0	4.055122	5.802319	-3.086955	1.049244	-0.794992	0.934420	0.040401	0.058372	-0.030403	0.999967	0.005246	-0.003975	0.004672	
19925	    0	3.655073	6.600997	-3.851135	0.756842	-0.958069	0.709540	0.036499	0.066284	-0.038086	0.999974	0.003784	-0.004790	0.003548	
19926	    0	3.274381	7.465689	-4.271872	0.447085	-1.010138	0.465396	0.032784	0.074828	-0.042386	0.999982	0.002235	-0.005051	0.002327	
19927	    0	2.962731	7.879083	-3.920941	0.163460	-0.966648	0.233460	0.029724	0.078857	-0.039001	0.999987	0.000817	-0.004833	0.001167	
