// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12547	    0	5.758626	1.017272	0.840752	-1.313803	-1.344130	-0.550851	0.057556	0.010071	0.008728	0.999951	-0.006569	-0.006721	-0.002754	
12548	    0	6.677937	-2.627367	0.287066	-1.128594	-1.302738	-0.678644	0.066669	-0.026482	0.003454	0.999957	-0.005643	-0.006514	-0.003393	
12549	    0	7.733085	-4.035042	0.676614	-0.534063	-1.323523	-0.666053	0.077148	-0.040588	0.007385	0.999969	-0.002670	-0.006618	-0.003330	
12550	    0	8.943251	-5.774313	1.623824	0.190928	-1.571102	-0.620468	0.089122	-0.058036	0.016884	0.999964	0.000955	-0.007855	-0.003102	
12551	    0	10.647506	-8.311433	2.217049	1.455146	-1.574739	-0.527965	0.106079	-0.083557	0.022400	0.999939	0.007276	-0.007874	-0.002640	
12552	    0	12.363281	-15.159125	0.754399	2.230517	-1.263654	-0.485434	0.123220	-0.151968	0.006630	0.999914	0.011152	-0.006318	-0.002427	
12553	    0	13.259436	-20.297974	0.315365	1.306164	-0.559812	-0.379184	0.132202	-0.203247	0.002197	0.999972	0.006531	-0.002799	-0.001896	
12554	    0	14.651234	-19.939129	2.394030	0.729563	0.160408	-0.080300	0.146451	-0.199535	0.023095	0.999992	0.003648	0.000802	-0.000401	
12555	    0	15.121247	-19.576570	2.540010	0.926404	0.347139	0.426485	0.151672	-0.195557	0.024231	0.999985	0.004632	0.001736	0.002132	
12556	    0	13.297709	-16.745777	0.502222	0.340845	-0.024796	0.910000	0.133737	-0.166859	0.004754	0.999988	0.001704	-0.000124	0.004550	
12557	    0	9.112057	-8.956884	-1.449731	-1.080335	-0.483518	1.165785	0.091675	-0.089111	-0.013794	0.999965	-0.005402	-0.002418	0.005829	
12558	    0	5.979741	-1.163334	-1.592867	-2.111108	-0.659197	1.135283	0.059915	-0.011459	-0.015610	0.999923	-0.010555	-0.003296	0.005676	
12559	    0	5.323529	2.380528	0.509160	-2.137621	-0.869011	0.938440	0.053101	0.024109	0.005066	0.999922	-0.010688	-0.004345	0.004692	
12560	    0	9.537216	3.708484	4.135780	-1.233878	-1.044095	0.390820	0.095082	0.037527	0.041624	0.999965	-0.006169	-0.005220	0.001954	
12561	    0	22.150740	2.945530	9.593187	-0.359162	-2.272848	-0.412760	0.220459	0.029175	0.098389	0.999931	-0.001796	-0.011364	-0.002064	
12562	    0	25.451320	-0.285453	-2.532441	-0.540364	-2.183010	-0.613608	0.254759	-0.003699	-0.022535	0.999931	-0.002702	-0.010915	-0.003068	
12563	    0	20.146942	-2.086669	5.713894	2.365168	0.244337	-0.006867	0.201538	-0.021545	0.056641	0.999928	0.011826	0.001222	-0.000034	
12564	    0	14.672772	-12.186171	-11.382014	4.103964	0.831284	-0.429185	0.145988	-0.119798	-0.116900	0.999778	0.020518	0.004156	-0.002146	
12565	    0	7.913882	-4.622889	-12.732655	1.094066	1.051532	-0.160982	0.078430	-0.045593	-0.127991	0.999970	0.005470	0.005258	-0.000805	
12566	    0	4.045121	19.534292	1.530095	-0.757220	0.463487	-0.180627	0.040662	0.195362	0.014467	0.999990	-0.003786	0.002317	-0.000903	
12567	    0	1.872513	23.630231	-5.953968	-0.584414	-0.511743	-0.449373	0.019409	0.236084	-0.060181	0.999990	-0.002922	-0.002559	-0.002247	
12568	    0	4.793548	13.572916	-11.719492	-0.019646	-0.538256	-0.689890	0.048718	0.135550	-0.117078	0.999990	-0.000098	-0.002691	-0.003449	
12569	    0	7.993948	2.926369	-11.411879	-0.322534	-0.530246	-0.980383	0.080383	0.028687	-0.113953	0.999983	-0.001613	-0.002651	-0.004902	
12570	    0	9.755590	5.591933	-11.273057	-1.153960	-0.679406	-1.085295	0.098238	0.054737	-0.112716	0.999963	-0.005770	-0.003397	-0.005426	
12571	    0	10.104255	9.261418	-10.737387	-1.058782	-0.502020	-1.209273	0.101868	0.091431	-0.107605	0.999964	-0.005294	-0.002510	-0.006046	
12572	    0	13.039202	2.842470	-8.958654	-1.208132	-0.296978	-1.343746	0.130710	0.027006	-0.089559	0.999958	-0.006041	-0.001485	-0.006719	
12573	    0	13.879174	-5.400541	-8.003801	-1.261729	-0.146486	-1.315326	0.138489	-0.055420	-0.079590	0.999958	-0.006309	-0.000732	-0.006577	
12574	    0	11.345947	-5.896262	-7.021942	-0.694854	-0.185587	-1.327527	0.113129	-0.059958	-0.069907	0.999971	-0.003474	-0.000928	-0.006638	
12575	    0	9.300898	-1.503583	-5.492182	-0.084496	-0.227358	-1.480116	0.092957	-0.015747	-0.054810	0.999971	-0.000422	-0.001137	-0.007401	
12576	    0	8.877132	1.694244	-4.796128	0.015831	-0.228884	-1.562898	0.088955	0.016252	-0.047858	0.999969	0.000079	-0.001144	-0.007814	
12577	    0	8.897342	2.803162	-4.668567	-0.137331	-0.165369	-1.608294	0.089233	0.027283	-0.046631	0.999967	-0.000687	-0.000827	-0.008041	
12578	    0	8.596457	2.069105	-4.852912	-0.395780	-0.118066	-1.642628	0.086159	0.019888	-0.048518	0.999964	-0.001979	-0.000590	-0.008213	
12579	    0	8.629141	1.909074	-5.542363	-0.723085	-0.163271	-1.624320	0.086487	0.018188	-0.055420	0.999960	-0.003615	-0.000816	-0.008121	
12580	    0	9.258787	2.101568	-5.821823	-0.991454	-0.166514	-1.573204	0.092796	0.019998	-0.058242	0.999956	-0.004957	-0.000833	-0.007866	
12581	    0	9.632381	1.233889	-4.818830	-1.275656	-0.092889	-1.535060	0.096436	0.011292	-0.048218	0.999949	-0.006378	-0.000464	-0.007675	
12582	    0	9.629900	0.303950	-3.834184	-1.479367	-0.027085	-1.510458	0.096322	0.002028	-0.038346	0.999944	-0.007397	-0.000135	-0.007552	
12583	    0	9.740318	-0.505054	-2.680210	-1.528006	0.073244	-1.491575	0.097351	-0.005981	-0.026794	0.999943	-0.007640	0.000366	-0.007458	
12584	    0	9.721125	-1.288004	-1.934695	-1.579507	0.160602	-1.502639	0.097095	-0.013762	-0.019319	0.999940	-0.007897	0.000803	-0.007513	
12585	    0	9.437243	-1.529085	-1.503988	-1.568634	0.210003	-1.494628	0.094238	-0.016113	-0.015015	0.999940	-0.007843	0.001050	-0.007473	
12586	    0	9.388819	-1.718667	-1.160761	-1.517133	0.212101	-1.444462	0.093748	-0.017952	-0.011573	0.999944	-0.007586	0.001060	-0.007222	
12587	    0	9.504715	-1.871803	-0.595423	-1.392387	0.210002	-1.368735	0.094910	-0.019409	-0.005920	0.999951	-0.006962	0.001050	-0.006844	
12588	    0	9.575620	-2.250088	-0.261029	-1.269167	0.098611	-1.292437	0.095607	-0.023135	-0.002512	0.999958	-0.006346	0.000493	-0.006462	
12589	    0	9.363367	-2.032619	-0.531548	-1.175704	-0.012016	-1.235977	0.093506	-0.020935	-0.005188	0.999963	-0.005878	-0.000060	-0.006180	
12590	    0	9.334294	-1.023799	-0.431331	-1.100171	-0.041962	-1.204313	0.093280	-0.010823	-0.004235	0.999967	-0.005501	-0.000210	-0.006021	
12591	    0	9.328418	-0.338201	-0.314876	-1.114476	-0.032044	-1.217665	0.093262	-0.003967	-0.003113	0.999966	-0.005572	-0.000160	-0.006088	
12592	    0	9.263391	-0.154098	-0.630069	-1.169028	-0.005722	-1.257340	0.092622	-0.002160	-0.006287	0.999963	-0.005845	-0.000029	-0.006287	
12593	    0	9.294806	0.175302	-0.755874	-1.232164	0.003243	-1.307696	0.092957	0.001099	-0.007568	0.999959	-0.006161	0.000016	-0.006538	
12594	    0	9.457265	-0.045981	-0.582129	-1.219385	0.005531	-1.350612	0.094566	-0.001134	-0.005818	0.999958	-0.006097	0.000028	-0.006753	
12595	    0	9.617012	-0.534982	-0.419931	-1.241893	-0.026703	-1.387044	0.096130	-0.006042	-0.004150	0.999956	-0.006209	-0.000134	-0.006935	
12596	    0	9.806017	-0.958689	-0.481181	-1.292057	-0.012398	-1.399443	0.097990	-0.010303	-0.004741	0.999954	-0.006460	-0.000062	-0.006997	
12597	    0	10.242200	-1.774687	-0.542592	-1.326772	0.010109	-1.390097	0.102295	-0.018494	-0.005310	0.999953	-0.006634	0.000051	-0.006950	
12598	    0	10.127391	-3.228842	-0.335534	-1.278705	0.075914	-1.334209	0.101054	-0.032984	-0.003184	0.999957	-0.006393	0.000380	-0.006671	
12599	    0	9.673158	-4.644479	-0.088445	-1.135840	0.109865	-1.261917	0.096436	-0.047058	-0.000671	0.999964	-0.005679	0.000549	-0.006310	
12600	    0	9.434020	-5.754066	0.012571	-0.954637	0.108720	-1.172649	0.094001	-0.058091	0.000351	0.999970	-0.004773	0.000544	-0.005863	
12601	    0	9.506881	-6.364665	0.168070	-0.849921	0.127603	-1.073464	0.094727	-0.064148	0.001892	0.999976	-0.004250	0.000638	-0.005367	
12602	    0	9.968715	-6.373814	0.179554	-0.755506	0.163842	-0.947577	0.099385	-0.064202	0.001956	0.999981	-0.003778	0.000819	-0.004738	
12603	    0	10.493104	-6.170372	0.188475	-0.614169	0.232888	-0.832371	0.104675	-0.062134	0.001953	0.999986	-0.003071	0.001164	-0.004162	
12604	    0	10.465113	-5.862926	-0.026320	-0.438501	0.329210	-0.722888	0.104438	-0.059008	-0.000306	0.999990	-0.002192	0.001646	-0.003614	
12605	    0	10.077090	-5.864084	0.129701	-0.243378	0.415231	-0.637056	0.100586	-0.058960	0.001160	0.999991	-0.001217	0.002076	-0.003185	
12606	    0	10.005713	-6.614278	0.323660	-0.141144	0.450135	-0.497247	0.099899	-0.066389	0.003058	0.999993	-0.000706	0.002251	-0.002486	
12607	    0	10.356470	-7.718087	0.121252	-0.100708	0.531197	-0.292206	0.103455	-0.077332	0.000977	0.999995	-0.000504	0.002656	-0.001461	
12608	    0	10.678476	-9.364974	-0.430830	-0.050545	0.695421	-0.051689	0.106745	-0.093678	-0.004656	0.999993	-0.000253	0.003477	-0.000258	
12609	    0	10.876911	-10.210144	-0.863556	0.148011	0.928692	0.193024	0.108826	-0.101990	-0.009216	0.999988	0.000740	0.004643	0.000965	
12610	    0	11.706690	-11.566324	0.484887	0.242807	1.194200	0.569348	0.117421	-0.115335	0.004008	0.999977	0.001214	0.005971	0.002847	
12611	    0	13.173885	-12.007913	3.967603	0.137331	1.540588	1.089494	0.132690	-0.119385	0.038574	0.999955	0.000687	0.007703	0.005447	
12612	    0	13.859721	-11.155270	5.546926	-0.201230	1.802869	1.558341	0.139954	-0.110411	0.054323	0.999928	-0.001006	0.009014	0.007792	
12613	    0	14.395123	-9.289082	4.234886	-0.354588	1.897491	1.998966	0.145264	-0.091370	0.041138	0.999903	-0.001773	0.009487	0.009995	
12614	    0	14.356486	-6.836870	2.829200	-0.542472	2.036370	2.348807	0.144633	-0.066600	0.027005	0.999875	-0.002712	0.010181	0.011744	
12615	    0	13.564236	-4.388956	-1.142242	-0.360694	1.626653	2.643693	0.136108	-0.042114	-0.012451	0.999878	-0.001803	0.008133	0.013218	
12616	    0	14.596892	-1.026284	-3.311560	-0.098042	1.428091	2.794762	0.145852	-0.008241	-0.034153	0.999876	-0.000490	0.007140	0.013973	
12617	    0	18.135410	3.951132	-3.697710	0.375381	1.244594	2.800862	0.180542	0.042114	-0.038025	0.999881	0.001877	0.006223	0.014004	
12618	    0	20.112351	6.935329	-2.370720	0.450913	1.173824	2.617356	0.200049	0.072031	-0.024723	0.999894	0.002254	0.005869	0.013086	
12619	    0	19.192071	6.545407	-2.075283	0.057413	1.104007	2.456739	0.190979	0.067810	-0.021790	0.999908	0.000287	0.005520	0.012283	
12620	    0	17.752889	4.606576	-2.794853	-0.221641	1.025230	2.457120	0.176799	0.048209	-0.028909	0.999910	-0.001108	0.005126	0.012285	
12621	    0	17.390798	3.172403	-2.911139	-0.416578	0.978310	2.549825	0.173340	0.033875	-0.030029	0.999904	-0.002083	0.004891	0.012749	
12622	    0	17.638779	2.986265	-1.223675	-0.382053	0.977164	2.480963	0.175937	0.032022	-0.013157	0.999908	-0.001910	0.004886	0.012404	
12623	    0	16.784990	3.652504	0.475895	-0.245673	0.816557	2.366701	0.167419	0.038513	0.004028	0.999921	-0.001228	0.004083	0.011833	
12624	    0	14.051153	4.555406	0.401759	-0.224309	0.553716	2.298028	0.139986	0.047169	0.003577	0.999929	-0.001122	0.002769	0.011490	
12625	    0	11.888071	4.552767	-0.314815	-0.032616	0.339516	2.274373	0.118347	0.046875	-0.003357	0.999933	-0.000163	0.001698	0.011372	
12626	    0	11.143322	3.274679	-0.660770	0.225263	0.222974	2.212380	0.111054	0.033984	-0.006694	0.999937	0.001126	0.001115	0.011062	
12627	    0	11.060261	2.256626	-0.569273	0.477037	0.181583	2.105754	0.110352	0.023743	-0.005737	0.999941	0.002385	0.000908	0.010529	
12628	    0	11.194510	1.969416	-0.596486	0.731672	0.098612	1.967466	0.111741	0.020816	-0.005945	0.999945	0.003658	0.000493	0.009837	
12629	    0	11.062093	2.138625	-0.748456	0.964373	0.013161	1.880681	0.110413	0.022461	-0.007385	0.999944	0.004822	0.000066	0.009403	
12630	    0	10.447227	2.426616	-0.879690	1.147864	-0.099184	1.780543	0.104255	0.025245	-0.008602	0.999944	0.005739	-0.000496	0.008903	
12631	    0	9.520374	2.792914	-1.041817	1.329257	-0.203709	1.707492	0.094971	0.028809	-0.010132	0.999941	0.006646	-0.001019	0.008537	
12632	    0	8.680576	3.270559	-1.163890	1.489669	-0.321013	1.582368	0.086561	0.033476	-0.011252	0.999939	0.007448	-0.001605	0.007912	
12633	    0	7.746305	3.846133	-1.352774	1.583131	-0.409516	1.442747	0.077209	0.039124	-0.013062	0.999940	0.007915	-0.002048	0.007214	
12634	    0	6.855470	4.448171	-1.502676	1.654086	-0.481424	1.342609	0.068289	0.045062	-0.014491	0.999940	0.008270	-0.002407	0.006713	
12635	    0	6.093149	4.855218	-1.657689	1.703678	-0.556766	1.258112	0.060669	0.049072	-0.015991	0.999940	0.008518	-0.002784	0.006290	
12636	    0	5.389697	5.098763	-1.881324	1.669534	-0.646222	1.172851	0.053656	0.051456	-0.018211	0.999942	0.008348	-0.003231	0.005864	
12637	    0	4.841834	5.249494	-2.117621	1.596098	-0.771155	1.063557	0.048218	0.052917	-0.020569	0.999946	0.007980	-0.003856	0.005318	
12638	    0	4.554399	5.513337	-2.540220	1.463150	-0.856985	0.938812	0.045391	0.055530	-0.024802	0.999952	0.007316	-0.004285	0.004694	
12639	    0	4.406426	5.970756	-2.636585	1.344509	-0.936903	0.802623	0.043945	0.060059	-0.025757	0.999958	0.006722	-0.004684	0.004013	
12640	    0	4.312748	6.483894	-2.461647	1.259438	-1.017774	0.676164	0.043031	0.065137	-0.023988	0.999961	0.006297	-0.005089	0.003381	
12641	    0	4.440452	6.792021	-2.542109	1.126303	-1.159682	0.519568	0.044373	0.068176	-0.024780	0.999964	0.005631	-0.005798	0.002598	
12642	    0	4.616156	7.116996	-2.716681	0.885019	-1.303115	0.341610	0.046214	0.071367	-0.026550	0.999967	0.004425	-0.006516	0.001708	
12643	    0	4.595890	7.452949	-2.702691	0.576025	-1.402106	0.172426	0.046082	0.074646	-0.026489	0.999970	0.002880	-0.007010	0.000862	
12644	    0	4.536723	7.528272	-2.041743	0.222017	-1.491752	0.016403	0.045511	0.075309	-0.019995	0.999971	0.001110	-0.007459	0.000082	
12645	    0	4.784774	6.975419	-1.060613	-0.341609	-1.457228	-0.142671	0.047974	0.069702	-0.010376	0.999971	-0.001708	-0.007286	-0.000713	
12646	    0	5.436553	4.426181	0.549291	-0.740441	-1.384750	-0.360302	0.054406	0.044185	0.005706	0.999967	-0.003702	-0.006924	-0.001801	
12647	    0	6.036729	0.627165	1.145158	-0.902378	-1.383227	-0.530250	0.060303	0.006165	0.011841	0.999962	-0.004512	-0.006916	-0.002651	
12648	    0	7.057812	-1.834906	1.054508	-0.644118	-1.307692	-0.617987	0.070450	-0.018532	0.011065	0.999969	-0.003221	-0.006538	-0.003090	
12649	    0	7.758562	-3.673171	0.931849	-0.048638	-1.446549	-0.666053	0.077393	-0.036987	0.009888	0.999968	-0.000243	-0.007233	-0.003330	
12650	    0	9.288955	-5.227120	1.567623	0.870336	-1.529144	-0.727855	0.092576	-0.052678	0.016156	0.999954	0.004352	-0.007646	-0.003639	
12651	    0	11.332750	-8.713467	3.692734	2.397998	-1.318975	-0.666831	0.112793	-0.087952	0.036621	0.999900	0.011990	-0.006595	-0.003334	
12652	    0	11.996768	-16.217860	2.689826	2.432518	-1.151312	-0.522058	0.119393	-0.162807	0.025609	0.999906	0.012162	-0.005756	-0.002610	
12653	    0	13.105392	-18.720374	1.003646	1.118668	-0.628667	-0.370791	0.130676	-0.187500	0.009399	0.999977	0.005593	-0.003143	-0.001854	
12654	    0	15.059443	-17.351108	3.112433	0.737955	0.002098	0.021935	0.150614	-0.173608	0.030482	0.999992	0.003690	0.000010	0.000110	
12655	    0	14.698704	-16.031593	3.879059	0.807384	-0.003815	0.592806	0.147461	-0.160034	0.038147	0.999987	0.004037	-0.000019	0.002964	
12656	    0	12.572002	-12.760994	2.143970	0.207711	-0.442126	1.025587	0.126325	-0.126986	0.021586	0.999984	0.001039	-0.002211	0.005128	
12657	    0	9.060228	-7.498937	-1.014406	-1.266501	-0.866523	1.290915	0.091125	-0.074463	-0.009277	0.999949	-0.006332	-0.004333	0.006454	
12658	    0	6.787958	-1.542695	-2.281053	-2.439016	-1.050797	1.313258	0.068098	-0.015254	-0.022266	0.999889	-0.012195	-0.005254	0.006566	
12659	    0	5.533072	2.535952	-0.730072	-2.359090	-1.224369	1.085700	0.055237	0.025574	-0.007263	0.999896	-0.011795	-0.006122	0.005428	
12660	    0	5.914274	2.959513	3.804890	-1.436450	-1.311898	0.715078	0.058785	0.030080	0.038220	0.999946	-0.007182	-0.006559	0.003575	
12661	    0	15.883750	1.052085	3.268809	-1.003878	-2.951170	0.139624	0.158325	0.010803	0.034973	0.999878	-0.005019	-0.014755	0.000698	
12662	    0	23.351340	7.119287	-4.324246	-0.891128	-1.225301	-1.319335	0.234236	0.069460	-0.042121	0.999949	-0.004456	-0.006126	-0.006597	
12663	    0	22.302045	0.554288	5.206739	3.535653	0.183306	-0.698127	0.223083	0.003845	0.051941	0.999837	0.017677	0.000916	-0.003490	
12664	    0	19.770715	-15.001056	-0.936320	4.712561	0.633301	-0.800020	0.197067	-0.150514	-0.013531	0.999709	0.023561	0.003166	-0.004000	
12665	    0	15.113805	-13.934451	-11.031553	1.827273	0.875298	-0.460824	0.150330	-0.138672	-0.112244	0.999946	0.009136	0.004376	-0.002304	
12666	    0	7.212125	10.932947	-1.385199	-0.265313	0.668528	-0.429345	0.072309	0.109156	-0.014238	0.999990	-0.001327	0.003343	-0.002147	
12667	    0	2.399214	25.129290	-4.018021	-0.693323	-0.289155	-0.434877	0.024597	0.251099	-0.041016	0.999990	-0.003467	-0.001446	-0.002174	
12668	    0	2.791320	17.672295	-9.931972	0.136566	-0.395394	-0.494576	0.028546	0.176721	-0.099143	0.999994	0.000683	-0.001977	-0.002473	
12669	    0	6.198038	3.070745	-11.009752	-0.163270	-0.636103	-0.713351	0.062439	0.030396	-0.109924	0.999988	-0.000816	-0.003181	-0.003567	
12670	    0	9.345320	0.334227	-12.030021	-1.214804	-0.710877	-0.858126	0.093891	0.002211	-0.119983	0.999966	-0.006074	-0.003554	-0.004291	
12671	    0	8.843428	6.955872	-12.289308	-1.330583	-0.545318	-0.994123	0.089111	0.068298	-0.123108	0.999961	-0.006653	-0.002727	-0.004971	
12672	    0	10.836791	5.455256	-10.694371	-1.328485	-0.286869	-1.119247	0.108822	0.053233	-0.107144	0.999961	-0.006642	-0.001434	-0.005596	
12673	    0	13.281606	-3.275104	-8.490675	-1.425000	-0.016785	-1.151292	0.132629	-0.034119	-0.084656	0.999958	-0.007125	-0.000084	-0.005756	
12674	    0	11.518178	-6.170602	-7.144401	-1.032458	-0.107385	-1.158345	0.114859	-0.062739	-0.071060	0.999969	-0.005162	-0.000537	-0.005792	
12675	    0	9.682970	-2.314231	-5.806823	-0.362971	-0.212862	-1.275644	0.096741	-0.023865	-0.057922	0.999977	-0.001815	-0.001064	-0.006378	
12676	    0	9.446299	0.710951	-4.374402	-0.112534	-0.231745	-1.384365	0.094560	0.006431	-0.043638	0.999975	-0.000563	-0.001159	-0.006922	
12677	    0	9.535853	2.767515	-3.735333	-0.077630	-0.149537	-1.430524	0.095581	0.026978	-0.037292	0.999973	-0.000388	-0.000748	-0.007153	
12678	    0	9.214565	3.527669	-3.387250	-0.163271	-0.077821	-1.504531	0.092421	0.034554	-0.033865	0.999970	-0.000816	-0.000389	-0.007523	
12679	    0	9.011146	3.580088	-3.443764	-0.449185	-0.070954	-1.526658	0.090393	0.035034	-0.034485	0.999968	-0.002246	-0.000355	-0.007633	
12680	    0	9.129904	3.427651	-4.578184	-0.896274	-0.119020	-1.451319	0.091571	0.033407	-0.045878	0.999963	-0.004481	-0.000595	-0.007257	
12681	    0	9.045472	3.258822	-5.507410	-1.280231	-0.092126	-1.365682	0.090698	0.031616	-0.055237	0.999955	-0.006401	-0.000461	-0.006828	
12682	    0	8.834034	1.914860	-5.372746	-1.627379	0.002289	-1.301789	0.088460	0.018135	-0.053879	0.999946	-0.008137	0.000011	-0.006509	
12683	    0	8.671475	0.449528	-5.006047	-1.842347	0.032807	-1.279476	0.086731	0.003479	-0.050110	0.999937	-0.009212	0.000164	-0.006397	
12684	    0	8.620929	-0.454849	-4.270058	-1.825752	0.092508	-1.298932	0.086156	-0.005498	-0.042693	0.999937	-0.009129	0.000463	-0.006495	
12685	    0	8.592740	-1.302222	-3.535081	-1.781310	0.113680	-1.349668	0.085815	-0.013916	-0.035278	0.999937	-0.008906	0.000568	-0.006748	
12686	    0	8.640724	-1.926267	-2.657006	-1.680980	0.130275	-1.419096	0.086249	-0.020098	-0.026460	0.999939	-0.008405	0.000651	-0.007095	
12687	    0	8.751249	-2.180958	-1.734553	-1.552421	0.090792	-1.463346	0.087341	-0.022583	-0.017212	0.999943	-0.007762	0.000454	-0.007317	
12688	    0	8.904337	-2.058313	-0.827974	-1.452471	0.017929	-1.440455	0.088891	-0.021283	-0.008135	0.999948	-0.007262	0.000090	-0.007202	
12689	    0	8.887716	-1.834425	-0.162597	-1.323530	-0.083162	-1.413749	0.088745	-0.018982	-0.001465	0.999952	-0.006618	-0.000416	-0.007069	
12690	    0	9.127001	-1.744963	0.051688	-1.182000	-0.199321	-1.375790	0.091146	-0.018073	0.000713	0.999958	-0.005910	-0.000997	-0.006879	
12691	    0	9.460925	-1.845920	-0.096857	-1.172654	-0.265316	-1.354236	0.094482	-0.019104	-0.000732	0.999959	-0.005863	-0.001327	-0.006771	
12692	    0	9.549438	-1.963705	-0.549379	-1.275463	-0.220493	-1.360150	0.095364	-0.020320	-0.005260	0.999955	-0.006377	-0.001102	-0.006801	
12693	    0	9.650933	-1.953307	-0.831655	-1.350996	-0.131991	-1.400779	0.096375	-0.020264	-0.008118	0.999952	-0.006755	-0.000660	-0.007004	
12694	    0	9.895523	-2.019431	-0.587046	-1.194399	-0.027085	-1.446173	0.098806	-0.020944	-0.005733	0.999955	-0.005972	-0.000135	-0.007231	
12695	    0	10.044874	-2.243847	-0.515703	-0.934422	0.032044	-1.457233	0.100281	-0.023193	-0.005066	0.999962	-0.004672	0.000160	-0.007286	
12696	    0	10.311585	-2.233318	-0.684423	-0.664909	0.027657	-1.442924	0.102950	-0.023099	-0.006783	0.999968	-0.003325	0.000138	-0.007215	
12697	    0	10.680139	-2.331339	-0.848368	-0.517087	0.001526	-1.450362	0.106628	-0.024109	-0.008423	0.999969	-0.002585	0.000008	-0.007252	
12698	    0	11.343140	-2.519634	-0.659618	-0.528913	0.033379	-1.453605	0.113243	-0.026037	-0.006547	0.999969	-0.002645	0.000167	-0.007268	
12699	    0	11.094795	-3.148054	-0.640088	-0.630767	0.086213	-1.420608	0.110718	-0.032288	-0.006348	0.999969	-0.003154	0.000431	-0.007103	
12700	    0	10.357719	-3.609039	-0.710061	-0.641829	0.120927	-1.371778	0.103322	-0.036822	-0.007046	0.999970	-0.003209	0.000605	-0.006859	
