// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64684	    0	22.282450	4.746836	-2.710085	2.183718	0.053033	6.050199	0.221240	0.054470	-0.026590	0.999482	0.010917	0.000265	0.030246	
64685	    0	21.765600	4.556407	-3.886226	2.082582	0.102250	5.796204	0.216187	0.052246	-0.038452	0.999525	0.010411	0.000511	0.028976	
64686	    0	21.694218	5.642934	-5.372094	2.128334	0.035673	5.467627	0.215272	0.062898	-0.053113	0.999569	0.010640	0.000178	0.027334	
64687	    0	22.005026	8.895764	-7.444099	1.798465	-0.051695	5.063475	0.217712	0.095154	-0.073547	0.999639	0.008991	-0.000258	0.025314	
64688	    0	21.488939	14.639268	-7.907020	0.829012	-0.118839	4.671154	0.211434	0.151684	-0.078322	0.999718	0.004145	-0.000594	0.023354	
64689	    0	19.294851	19.879192	-6.815260	-0.271436	-0.198379	4.204871	0.188782	0.202698	-0.068237	0.999777	-0.001357	-0.000992	0.021023	
64690	    0	15.801462	22.468251	-5.777878	-1.015142	-0.222408	3.313231	0.154332	0.226963	-0.058754	0.999848	-0.005075	-0.001112	0.016565	
64691	    0	14.286259	22.983418	-5.002193	-1.504555	-0.083735	1.960041	0.140625	0.230835	-0.051697	0.999923	-0.007523	-0.000419	0.009800	
64692	    0	15.763867	21.081385	-4.163524	-1.614019	0.140192	0.622757	0.156952	0.210958	-0.043447	0.999962	-0.008070	0.000701	0.003114	
64693	    0	15.977501	17.233765	-3.650475	-1.350987	0.219728	-0.491337	0.160156	0.171692	-0.037842	0.999973	-0.006755	0.001099	-0.002457	
64694	    0	13.445421	15.894097	-3.794844	-0.874720	0.111009	-1.405732	0.135545	0.157823	-0.038715	0.999965	-0.004374	0.000555	-0.007029	
64695	    0	11.733119	15.523457	-3.765813	-0.493630	-0.024224	-1.942476	0.118835	0.153992	-0.038025	0.999949	-0.002468	-0.000121	-0.009712	
64696	    0	12.060363	12.799303	-3.176645	-0.202756	-0.120166	-2.277233	0.122069	0.126576	-0.031822	0.999934	-0.001014	-0.000601	-0.011386	
64697	    0	14.947882	9.571710	-1.418212	0.142864	-0.183110	-2.549813	0.150696	0.093811	-0.013977	0.999918	0.000714	-0.000916	-0.012749	
64698	    0	14.297139	8.435544	0.883977	0.718334	-0.257883	-2.859983	0.144146	0.082267	0.009323	0.999890	0.003592	-0.001289	-0.014299	
64699	    0	11.677165	9.608836	1.660036	1.589475	-0.277724	-3.117531	0.118225	0.094116	0.017517	0.999846	0.007947	-0.001389	-0.015587	
64700	    0	11.951125	6.399886	0.656400	2.057385	-0.375579	-3.072725	0.120461	0.062079	0.007435	0.999826	0.010286	-0.001878	-0.015363	
64701	    0	12.299431	-15.545562	-0.412413	1.832065	-0.402082	-1.976837	0.121460	-0.156616	-0.005310	0.999907	0.009160	-0.002010	-0.009884	
64702	    0	14.737092	-21.986548	1.727963	2.090709	-0.263031	-1.721244	0.145450	-0.221289	0.015163	0.999907	0.010453	-0.001315	-0.008606	
64703	    0	19.989166	1.412289	5.884075	2.436951	-0.095181	-2.478915	0.200012	0.010925	0.059082	0.999848	0.012184	-0.000476	-0.012394	
64704	    0	20.115797	13.726829	5.327303	1.541768	-0.154501	-2.576925	0.202859	0.134245	0.054472	0.999887	0.007709	-0.000772	-0.012884	
64705	    0	16.925526	8.338436	-2.229949	0.604453	-0.451671	-2.245383	0.170227	0.081543	-0.021667	0.999929	0.003022	-0.002258	-0.011227	
64706	    0	13.054024	-0.492106	-7.192826	0.517857	-0.631919	-2.183201	0.130704	-0.006162	-0.071530	0.999931	0.002589	-0.003160	-0.010916	
64707	    0	8.816530	-3.430308	-6.932616	0.521098	-0.599492	-2.069897	0.088013	-0.035034	-0.069153	0.999938	0.002605	-0.002997	-0.010349	
64708	    0	7.976231	1.731819	-3.103405	0.194934	-0.449570	-1.930841	0.079994	0.016577	-0.030838	0.999950	0.000975	-0.002248	-0.009654	
64709	    0	8.368581	5.174234	-2.389042	-0.393682	-0.301174	-1.740289	0.084167	0.050964	-0.023865	0.999959	-0.001968	-0.001506	-0.008701	
64710	    0	7.311433	5.819607	-4.575596	-0.904476	-0.153734	-1.494618	0.073581	0.057440	-0.045960	0.999961	-0.004522	-0.000769	-0.007473	
64711	    0	8.115188	3.908914	-4.323296	-1.289384	0.089456	-1.178756	0.081360	0.038330	-0.043518	0.999961	-0.006447	0.000447	-0.005894	
64712	    0	10.430131	1.273928	-2.915640	-1.423853	0.231555	-0.927746	0.104324	0.012047	-0.029365	0.999963	-0.007119	0.001158	-0.004639	
64713	    0	12.298722	0.713120	-1.863566	-1.322760	0.292209	-0.774391	0.122986	0.006531	-0.018860	0.999969	-0.006614	0.001461	-0.003872	
64714	    0	13.196850	-0.115672	-1.130419	-1.099785	0.286486	-0.626187	0.131948	-0.001633	-0.011485	0.999978	-0.005499	0.001432	-0.003131	
64715	    0	12.382087	-1.246686	-0.870978	-0.962072	0.226785	-0.498202	0.123779	-0.012817	-0.008789	0.999984	-0.004810	0.001134	-0.002491	
64716	    0	11.251228	-1.703239	-0.531959	-0.778201	0.168420	-0.497629	0.112465	-0.017333	-0.005347	0.999989	-0.003891	0.000842	-0.002488	
64717	    0	10.685845	-1.623817	-0.469067	-0.485040	0.091553	-0.544740	0.106812	-0.016541	-0.004700	0.999992	-0.002425	0.000458	-0.002724	
64718	    0	10.304749	-1.355766	-1.965798	-0.448991	0.121308	-0.521089	0.103000	-0.013870	-0.019690	0.999993	-0.002245	0.000607	-0.002605	
64719	    0	10.280990	0.267584	-3.088916	-0.590517	0.213051	-0.515748	0.102783	0.002319	-0.031006	0.999991	-0.002953	0.001065	-0.002579	
64720	    0	10.412445	0.136289	-3.508046	-0.820354	0.292588	-0.441171	0.104075	0.000989	-0.035237	0.999988	-0.004102	0.001463	-0.002206	
64721	    0	10.609443	-0.650168	-3.733066	-0.992589	0.336649	-0.395205	0.106018	-0.006897	-0.037476	0.999984	-0.004963	0.001683	-0.001976	
64722	    0	10.836417	-1.393417	-3.654191	-1.162918	0.348093	-0.365832	0.108274	-0.014345	-0.036648	0.999979	-0.005815	0.001740	-0.001829	
64723	    0	10.795396	-2.541558	-3.201292	-1.211557	0.345042	-0.386050	0.107849	-0.025818	-0.032043	0.999978	-0.006058	0.001725	-0.001930	
64724	    0	10.130012	-2.155519	-2.923677	-1.139839	0.332453	-0.470737	0.101200	-0.021960	-0.029281	0.999979	-0.005699	0.001662	-0.002354	
64725	    0	10.094066	-2.294448	-2.283931	-1.132783	0.357821	-0.599675	0.100830	-0.023376	-0.022888	0.999977	-0.005664	0.001789	-0.002998	
64726	    0	10.021625	-2.636327	-1.939179	-1.105508	0.354007	-0.717359	0.100086	-0.026830	-0.019422	0.999976	-0.005527	0.001770	-0.003587	
64727	    0	9.755525	-2.702797	-1.444452	-1.038178	0.334170	-0.869758	0.097412	-0.027527	-0.014465	0.999975	-0.005191	0.001671	-0.004349	
64728	    0	9.675588	-2.271950	-1.141692	-0.913055	0.307849	-1.036080	0.096619	-0.023273	-0.011460	0.999974	-0.004565	0.001539	-0.005180	
64729	    0	9.976068	-2.355723	-0.646998	-0.730902	0.297740	-1.181803	0.099609	-0.024170	-0.006531	0.999974	-0.003654	0.001489	-0.005909	
64730	    0	10.244957	-2.000562	-0.336317	-0.531773	0.282290	-1.297008	0.102312	-0.020679	-0.003453	0.999974	-0.002659	0.001411	-0.006485	
64731	    0	10.241911	-0.782240	-0.378575	-0.324061	0.261691	-1.399243	0.102356	-0.008545	-0.003906	0.999973	-0.001620	0.001308	-0.006996	
64732	    0	10.288668	-0.033781	-0.259278	-0.185396	0.265315	-1.507583	0.102877	-0.001116	-0.002728	0.999969	-0.000927	0.001327	-0.007538	
64733	    0	10.444800	-0.140099	-0.157590	-0.080682	0.256350	-1.523605	0.104431	-0.002197	-0.001709	0.999969	-0.000403	0.001282	-0.007618	
64734	    0	10.376479	0.139735	-0.228591	-0.006294	0.259211	-1.525894	0.103768	0.000606	-0.002420	0.999969	-0.000031	0.001296	-0.007629	
64735	    0	10.096475	0.712547	-0.188892	0.045968	0.251010	-1.541153	0.101013	0.006348	-0.002014	0.999969	0.000230	0.001255	-0.007706	
64736	    0	10.012392	1.104944	-0.287980	0.088693	0.225069	-1.556603	0.100203	0.010271	-0.002988	0.999969	0.000443	0.001125	-0.007783	
64737	    0	10.010365	0.821507	-0.398836	0.085641	0.208285	-1.538864	0.100159	0.007446	-0.004089	0.999969	0.000428	0.001041	-0.007694	
64738	    0	10.301704	0.792773	-0.706742	0.079919	0.217249	-1.545159	0.103066	0.007134	-0.007176	0.999969	0.000400	0.001086	-0.007726	
64739	    0	10.603838	0.705780	-0.878797	0.020027	0.233462	-1.570909	0.106079	0.006226	-0.008911	0.999968	0.000100	0.001167	-0.007854	
64740	    0	10.401823	0.232498	-1.135796	-0.101281	0.226214	-1.558320	0.104019	0.001509	-0.011477	0.999969	-0.000506	0.001131	-0.007792	
64741	    0	10.477517	0.481615	-1.154733	-0.223544	0.201609	-1.595324	0.104797	0.003967	-0.011658	0.999967	-0.001118	0.001008	-0.007977	
64742	    0	10.724167	0.013167	-1.083661	-0.383191	0.227549	-1.638432	0.107225	-0.000768	-0.010958	0.999964	-0.001916	0.001138	-0.008192	
64743	    0	10.916713	-0.233937	-0.909518	-0.484473	0.235179	-1.712059	0.109131	-0.003296	-0.009216	0.999959	-0.002422	0.001176	-0.008560	
64744	    0	11.146926	-0.856992	-0.023311	-0.579080	0.238994	-1.788738	0.111386	-0.009567	-0.000340	0.999954	-0.002895	0.001195	-0.008944	
64745	    0	11.554117	-1.282831	0.384563	-0.572977	0.279431	-1.902803	0.115417	-0.013916	0.003723	0.999949	-0.002865	0.001397	-0.009514	
64746	    0	12.356146	-1.683904	0.705176	-0.534640	0.344283	-2.041665	0.123393	-0.018081	0.006886	0.999943	-0.002673	0.001721	-0.010208	
64747	    0	13.073530	-2.222190	0.398385	-0.518047	0.397691	-2.157638	0.130493	-0.023621	0.003784	0.999936	-0.002590	0.001988	-0.010788	
64748	    0	13.271491	-2.755349	-0.333377	-0.568785	0.433932	-2.249579	0.132386	-0.029054	-0.003540	0.999929	-0.002844	0.002170	-0.011248	
64749	    0	13.173963	-3.015224	-0.999175	-0.675028	0.466168	-2.360596	0.131348	-0.031738	-0.010193	0.999922	-0.003375	0.002331	-0.011803	
64750	    0	13.179798	-2.708274	-1.649309	-0.853754	0.474181	-2.466846	0.131411	-0.028776	-0.016685	0.999911	-0.004269	0.002371	-0.012334	
64751	    0	13.153093	-2.815679	-2.098034	-1.111640	0.458733	-2.581874	0.131104	-0.029968	-0.021118	0.999898	-0.005558	0.002294	-0.012909	
64752	    0	13.248161	-3.465667	-2.102158	-1.285984	0.415246	-2.728186	0.131948	-0.036594	-0.021065	0.999884	-0.006430	0.002076	-0.013640	
64753	    0	13.380049	-3.446714	-2.271558	-1.307544	0.335708	-2.914554	0.133240	-0.036560	-0.022705	0.999870	-0.006537	0.001678	-0.014572	
64754	    0	14.296923	-2.975096	-2.568966	-1.272263	0.252164	-3.134115	0.142446	-0.032149	-0.025670	0.999856	-0.006361	0.001261	-0.015670	
64755	    0	15.497088	-3.850436	-1.932315	-1.206268	0.188646	-3.257916	0.154297	-0.041138	-0.019226	0.999848	-0.006031	0.000943	-0.016289	
64756	    0	16.764212	-3.934169	-3.228712	-0.849385	0.050738	-3.370073	0.166938	-0.042295	-0.032154	0.999848	-0.004247	0.000254	-0.016850	
64757	    0	18.253240	-1.055825	-3.389544	-0.533324	-0.052455	-3.582960	0.182312	-0.013916	-0.033813	0.999835	-0.002666	-0.000262	-0.017914	
64758	    0	19.017936	-0.884480	-4.576363	-0.461985	-0.085835	-3.596503	0.189998	-0.012368	-0.045656	0.999835	-0.002310	-0.000429	-0.017982	
64759	    0	18.694411	-2.067111	-5.578730	-0.316636	-0.158509	-3.522675	0.186584	-0.024048	-0.055603	0.999843	-0.001583	-0.000793	-0.017612	
64760	    0	17.318070	-0.090967	-5.198715	-0.142105	-0.271239	-3.446369	0.173201	-0.003931	-0.051750	0.999850	-0.000710	-0.001356	-0.017231	
64761	    0	15.339415	1.043683	-4.279934	-0.032045	-0.417156	-3.250268	0.153625	0.007935	-0.042480	0.999866	-0.000160	-0.002086	-0.016251	
64762	    0	10.210049	3.048602	-3.316551	-0.207909	-0.472277	-2.960126	0.102614	0.028935	-0.032954	0.999887	-0.001040	-0.002361	-0.014800	
64763	    0	5.142947	4.601382	-4.882900	-0.591294	-0.286682	-2.477332	0.052063	0.045227	-0.048889	0.999917	-0.002956	-0.001433	-0.012386	
64764	    0	11.030614	4.422320	-3.254820	-1.019495	-0.077058	-1.712637	0.110691	0.043110	-0.032727	0.999949	-0.005097	-0.000385	-0.008563	
64765	    0	12.782946	-4.199752	-3.586060	-0.518801	-0.261499	-0.897984	0.127686	-0.042664	-0.035583	0.999986	-0.002594	-0.001307	-0.004490	
64766	    0	3.949470	-5.383674	-1.718494	-0.163841	-0.166512	-0.471116	0.039382	-0.053944	-0.017108	0.999996	-0.000819	-0.000833	-0.002356	
64767	    0	3.397980	-3.920525	-0.916410	0.052071	-0.112152	-0.251770	0.033936	-0.039246	-0.009155	0.999998	0.000260	-0.000561	-0.001259	
64768	    0	3.123100	-2.888001	-0.813815	0.129890	-0.116730	0.111961	0.031252	-0.028857	-0.008139	0.999999	0.000649	-0.000584	0.000560	
64769	    0	2.999794	-3.164314	-1.293936	0.113678	-0.118828	0.536347	0.030090	-0.031555	-0.012939	0.999995	0.000568	-0.000594	0.002682	
64770	    0	2.841761	-3.662971	-1.426582	0.141335	-0.112725	0.932125	0.028596	-0.036487	-0.014276	0.999989	0.000707	-0.000564	0.004661	
64771	    0	2.805738	-3.859277	-1.309722	0.219156	-0.119019	1.326762	0.028320	-0.038391	-0.013123	0.999977	0.001096	-0.000595	0.006634	
64772	    0	3.061175	-3.715862	-1.230969	0.315289	-0.134660	1.684591	0.030931	-0.036880	-0.012347	0.999963	0.001576	-0.000673	0.008423	
64773	    0	3.553258	-3.444770	-1.068638	0.487718	-0.154117	2.034797	0.035889	-0.034058	-0.010742	0.999945	0.002439	-0.000771	0.010174	
64774	    0	3.989315	-2.726723	-1.085733	0.724239	-0.171093	2.346098	0.040218	-0.026757	-0.010921	0.999924	0.003621	-0.000855	0.011730	
64775	    0	4.418129	-1.411611	-1.091446	0.846127	-0.212676	2.623069	0.044373	-0.013489	-0.010925	0.999904	0.004230	-0.001063	0.013115	
64776	    0	4.897303	-0.399175	-1.264426	0.799210	-0.253115	2.921408	0.049040	-0.003225	-0.012596	0.999884	0.003996	-0.001266	0.014606	
64777	    0	5.455466	-0.764964	-1.420844	0.714335	-0.268567	3.239590	0.054688	-0.006714	-0.014160	0.999861	0.003572	-0.001343	0.016197	
64778	    0	5.798697	-1.486355	-1.506334	0.634228	-0.301950	3.552822	0.058261	-0.013783	-0.015020	0.999836	0.003171	-0.001510	0.017763	
64779	    0	6.155585	-2.027110	-1.243192	0.643962	-0.337813	3.843934	0.061951	-0.019043	-0.012390	0.999808	0.003220	-0.001689	0.019218	
64780	    0	6.434880	-2.031436	-1.157758	0.800383	-0.417168	4.121705	0.064773	-0.018936	-0.011520	0.999777	0.004002	-0.002086	0.020607	
64781	    0	7.021091	-1.563144	-1.199738	0.949176	-0.467530	4.362854	0.070557	-0.014038	-0.011902	0.999747	0.004745	-0.002337	0.021812	
64782	    0	7.895367	-1.036180	-1.081559	1.038837	-0.452465	4.548680	0.079185	-0.008507	-0.010684	0.999724	0.005194	-0.002262	0.022741	
64783	    0	8.532683	-0.566494	-1.052950	1.228644	-0.421184	4.682620	0.085449	-0.003601	-0.010376	0.999704	0.006143	-0.002106	0.023411	
64784	    0	9.227692	-0.343143	-1.247621	1.479688	-0.400586	4.813706	0.092347	-0.001118	-0.012305	0.999681	0.007398	-0.002003	0.024066	
64785	    0	10.260442	-0.047069	-1.491559	1.722916	-0.379797	4.952047	0.102600	0.002197	-0.014709	0.999654	0.008614	-0.001899	0.024757	
64786	    0	11.381954	0.208934	-1.667469	1.936008	-0.341648	5.086957	0.113743	0.005143	-0.016440	0.999628	0.009679	-0.001708	0.025432	
64787	    0	12.530720	0.353745	-1.917647	2.089969	-0.310367	5.242855	0.125183	0.007019	-0.018921	0.999600	0.010448	-0.001552	0.026211	
64788	    0	13.811810	0.600858	-2.456431	2.224664	-0.277177	5.368608	0.137919	0.009984	-0.024277	0.999577	0.011122	-0.001386	0.026839	
64789	    0	15.084421	0.589940	-2.951562	2.340283	-0.233303	5.484823	0.150635	0.010376	-0.029236	0.999555	0.011700	-0.001166	0.027420	
64790	    0	16.512590	0.517713	-3.691606	2.475547	-0.221477	5.539791	0.164930	0.010202	-0.036628	0.999538	0.012376	-0.001107	0.027695	
64791	    0	17.364519	0.689119	-3.969920	2.560251	-0.228154	5.545144	0.173401	0.012207	-0.039368	0.999533	0.012799	-0.001141	0.027721	
64792	    0	18.200458	2.289943	-4.406925	2.454361	-0.315332	5.449727	0.181350	0.028383	-0.043457	0.999552	0.012270	-0.001576	0.027245	
64793	    0	18.829231	5.489710	-3.924481	2.055640	-0.204305	5.347412	0.186768	0.060303	-0.038452	0.999589	0.010277	-0.001021	0.026733	
64794	    0	18.893367	4.581559	-3.776878	1.817166	-0.144977	5.147238	0.187693	0.050997	-0.037185	0.999627	0.009085	-0.000725	0.025733	
64795	    0	19.953442	5.083827	-4.024443	1.718522	-0.167102	4.881832	0.198242	0.056030	-0.039612	0.999664	0.008592	-0.000835	0.024406	
64796	    0	21.467015	7.957876	-4.766026	1.503327	-0.252557	4.571976	0.212831	0.084812	-0.046766	0.999709	0.007516	-0.001263	0.022858	
64797	    0	21.640765	13.879352	-3.939443	0.658468	0.012399	4.264399	0.213379	0.143494	-0.038940	0.999766	0.003292	0.000062	0.021320	
64798	    0	19.021142	16.037846	-5.388502	-0.144967	0.193417	3.828856	0.187043	0.163940	-0.054185	0.999816	-0.000725	0.000967	0.019143	
64799	    0	15.072749	16.620543	-7.525035	-0.583484	0.006867	3.238061	0.148010	0.168396	-0.075745	0.999865	-0.002917	0.000034	0.016190	
64800	    0	13.296481	18.783377	-7.392319	-0.898383	-0.132564	2.263697	0.130879	0.188989	-0.074683	0.999926	-0.004492	-0.000663	0.011318	
64801	    0	14.661284	20.444952	-4.888007	-1.267066	-0.092317	1.042187	0.145569	0.204895	-0.050110	0.999966	-0.006335	-0.000462	0.005211	
64802	    0	15.679105	17.216440	-2.543835	-1.275071	-0.015450	-0.151445	0.156923	0.171879	-0.026523	0.999979	-0.006375	-0.000077	-0.000757	
64803	    0	15.665628	15.336400	-1.297774	-0.836952	-0.007439	-1.226055	0.157593	0.152344	-0.013611	0.999972	-0.004185	-0.000037	-0.006130	
64804	    0	15.392903	15.153000	-1.482684	-0.319296	-0.084879	-2.026975	0.155460	0.149936	-0.015001	0.999947	-0.001596	-0.000424	-0.010135	
64805	    0	15.434106	15.504500	-1.063178	0.398267	-0.170713	-2.711572	0.156433	0.152954	-0.010193	0.999906	0.001991	-0.000854	-0.013557	
64806	    0	19.256097	16.064114	0.637220	1.097169	-0.046542	-3.522119	0.195348	0.157179	0.007286	0.999829	0.005486	-0.000233	-0.017610	
64807	    0	25.251945	-2.534770	4.054498	0.859878	0.207721	-3.429592	0.252075	-0.029846	0.040161	0.999843	0.004299	0.001039	-0.017147	
64808	    0	20.462972	-8.456675	3.557671	1.158584	-0.128753	-3.352723	0.203149	-0.088185	0.035204	0.999842	0.005793	-0.000644	-0.016763	
64809	    0	13.876583	1.278542	2.087881	1.927322	-0.456079	-3.615826	0.138916	0.010071	0.021301	0.999787	0.009636	-0.002280	-0.018078	
64810	    0	12.557558	5.150704	1.938012	1.607806	-0.546872	-3.516611	0.126399	0.049129	0.020126	0.999809	0.008039	-0.002734	-0.017582	
64811	    0	7.284337	1.335923	-2.145523	1.213898	-0.712430	-3.173988	0.073120	0.012329	-0.021118	0.999848	0.006069	-0.003562	-0.015869	
64812	    0	4.928436	0.559257	-6.606500	1.316130	-0.743327	-2.921045	0.049608	0.005303	-0.065845	0.999865	0.006580	-0.003716	-0.014605	
64813	    0	7.171570	6.170823	-6.847890	1.219986	-0.645280	-2.668863	0.072754	0.061157	-0.067871	0.999887	0.006100	-0.003226	-0.013344	
64814	    0	7.776852	8.600637	-4.918104	0.485050	-0.470554	-2.275902	0.078856	0.085232	-0.048789	0.999929	0.002425	-0.002353	-0.011379	
64815	    0	7.696481	7.319143	-5.148209	-0.361639	-0.257687	-1.834897	0.077698	0.072388	-0.051514	0.999955	-0.001808	-0.001288	-0.009174	
64816	    0	9.908859	7.400871	-4.511646	-1.042189	-0.057412	-1.451702	0.099634	0.073050	-0.045470	0.999960	-0.005211	-0.000287	-0.007258	
64817	    0	11.570722	4.133823	-3.148118	-1.416606	0.050355	-1.012433	0.115906	0.040527	-0.031799	0.999962	-0.007083	0.000252	-0.005062	
64818	    0	12.685091	0.534198	-1.624826	-1.472299	0.117685	-0.741967	0.126860	0.004751	-0.016359	0.999966	-0.007361	0.000588	-0.003710	
64819	    0	13.254827	-1.226216	0.147179	-1.252757	0.129129	-0.667578	0.132507	-0.012695	0.001465	0.999974	-0.006264	0.000646	-0.003338	
64820	    0	12.113416	-0.399862	0.218960	-0.930791	0.062371	-0.590137	0.121122	-0.004346	0.002172	0.999985	-0.004654	0.000312	-0.002951	
64821	    0	11.450857	-0.225419	-0.396805	-0.816348	0.016213	-0.511934	0.114502	-0.002563	-0.003967	0.999988	-0.004082	0.000081	-0.002560	
64822	    0	11.065679	-0.761830	-0.199287	-0.646212	-0.046921	-0.501634	0.110638	-0.007902	-0.001942	0.999991	-0.003231	-0.000235	-0.002508	
64823	    0	10.559100	-0.031478	-0.557805	-0.504113	-0.042725	-0.533296	0.105591	-0.000610	-0.005554	0.999992	-0.002521	-0.000214	-0.002666	
64824	    0	10.529354	0.651968	-2.536570	-0.595476	0.042534	-0.496484	0.105304	0.006183	-0.025407	0.999992	-0.002977	0.000213	-0.002482	
64825	    0	10.683366	0.575831	-4.194625	-0.774386	0.160409	-0.420381	0.106812	0.005371	-0.042053	0.999990	-0.003872	0.000802	-0.002102	
64826	    0	10.600653	0.514502	-4.853337	-0.963215	0.245668	-0.342561	0.105955	0.004729	-0.048687	0.999986	-0.004816	0.001228	-0.001713	
64827	    0	11.236486	-0.224480	-3.909737	-1.167877	0.289919	-0.268556	0.112305	-0.002625	-0.039246	0.999981	-0.005839	0.001450	-0.001343	
64828	    0	11.369986	-0.676971	-3.418993	-1.360714	0.285532	-0.181200	0.113645	-0.007106	-0.034305	0.999975	-0.006804	0.001428	-0.000906	
64829	    0	10.784079	-1.710746	-2.725677	-1.393902	0.271800	-0.180818	0.107788	-0.017395	-0.027283	0.999974	-0.006969	0.001359	-0.000904	
64830	    0	10.969986	-1.965148	-1.948515	-1.233491	0.277521	-0.262262	0.109647	-0.019916	-0.019515	0.999979	-0.006167	0.001388	-0.001311	
64831	    0	11.424612	-1.761343	-1.403994	-1.073271	0.270845	-0.340273	0.114197	-0.017883	-0.014099	0.999983	-0.005366	0.001354	-0.001701	
64832	    0	11.045924	-2.266778	-1.041201	-0.939755	0.260545	-0.422670	0.110397	-0.022950	-0.010448	0.999986	-0.004699	0.001303	-0.002113	
64833	    0	10.212582	-2.158082	-1.143553	-0.723842	0.231172	-0.566866	0.102051	-0.021912	-0.011475	0.999989	-0.003619	0.001156	-0.002834	
64834	    0	9.815605	-1.587874	-1.307471	-0.575831	0.225259	-0.692752	0.098085	-0.016256	-0.013139	0.999989	-0.002879	0.001126	-0.003464	
64835	    0	9.652054	-1.715366	-1.232569	-0.502779	0.224496	-0.815586	0.096436	-0.017578	-0.012390	0.999988	-0.002514	0.001122	-0.004078	
64836	    0	9.531722	-1.815142	-1.262962	-0.423243	0.230027	-0.950627	0.095215	-0.018631	-0.012700	0.999986	-0.002116	0.001150	-0.004753	
