// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43784	    0	13.809301	-2.145144	6.595930	1.643058	-0.174530	-2.671352	0.137728	-0.023834	0.065890	0.999876	0.008215	-0.000873	-0.013356	
43785	    0	15.913660	-11.609672	6.167637	2.203466	-0.058558	-2.383528	0.157715	-0.118652	0.060425	0.999867	0.011017	-0.000293	-0.011917	
43786	    0	21.025830	2.906617	4.618856	2.096479	-0.145157	-2.896082	0.210611	0.025531	0.046621	0.999840	0.010482	-0.000726	-0.014480	
43787	    0	19.714111	6.686806	5.430251	1.239827	-0.230226	-2.840538	0.197998	0.063721	0.054932	0.999879	0.006199	-0.001151	-0.014202	
43788	    0	15.077283	4.955366	-1.415270	0.860815	-0.522631	-2.642147	0.151446	0.047615	-0.013550	0.999900	0.004304	-0.002613	-0.013210	
43789	    0	11.767874	1.471317	-6.332969	1.059189	-0.764493	-2.641392	0.118103	0.013489	-0.062805	0.999891	0.005296	-0.003822	-0.013206	
43790	    0	9.686022	2.233917	-7.323066	0.591677	-0.621432	-2.480006	0.097356	0.021350	-0.072865	0.999913	0.002958	-0.003107	-0.012400	
43791	    0	11.761973	7.698100	-2.006667	-0.392160	-0.228696	-2.334650	0.118530	0.075562	-0.020081	0.999928	-0.001961	-0.001143	-0.011673	
43792	    0	9.791091	6.728536	-2.147558	-0.970098	-0.072290	-2.019734	0.098591	0.066187	-0.021763	0.999937	-0.004850	-0.000361	-0.010098	
43793	    0	6.981456	3.012981	-5.284870	-0.946059	-0.028801	-1.664759	0.070068	0.029297	-0.052979	0.999953	-0.004730	-0.000144	-0.008324	
43794	    0	9.108694	2.132058	-3.932302	-0.895129	0.082208	-1.389710	0.091215	0.020511	-0.039454	0.999966	-0.004476	0.000411	-0.006948	
43795	    0	10.459850	1.428025	-2.167213	-0.745970	0.009155	-1.124581	0.104675	0.013611	-0.021729	0.999977	-0.003730	0.000046	-0.005623	
43796	    0	12.237211	1.685040	-2.856545	-0.540355	0.019455	-0.970464	0.122449	0.016179	-0.028622	0.999984	-0.002702	0.000097	-0.004852	
43797	    0	13.702382	1.677088	-2.603263	-0.575831	0.063324	-0.849918	0.137085	0.016113	-0.026123	0.999987	-0.002879	0.000317	-0.004250	
43798	    0	13.309932	-0.036807	-2.427967	-0.659564	0.093842	-0.717929	0.133085	-0.000926	-0.024340	0.999988	-0.003298	0.000469	-0.003590	
43799	    0	13.450026	1.241640	-3.105828	-0.961118	0.108338	-0.633243	0.134521	0.011841	-0.031189	0.999983	-0.004806	0.000542	-0.003166	
43800	    0	13.351317	0.913016	-2.889980	-1.318561	0.085450	-0.550466	0.133525	0.008572	-0.029015	0.999974	-0.006593	0.000427	-0.002752	
43801	    0	15.151830	-0.980841	-0.666822	-1.577014	0.084878	-0.518805	0.151489	-0.010254	-0.006653	0.999965	-0.007885	0.000424	-0.002594	
43802	    0	14.002999	-0.214684	0.335056	-1.741433	0.088121	-0.457961	0.140026	-0.002439	0.003309	0.999959	-0.008707	0.000441	-0.002290	
43803	    0	13.456123	0.791284	0.448773	-1.800373	0.125887	-0.479896	0.134583	0.007629	0.004333	0.999956	-0.009002	0.000629	-0.002399	
43804	    0	12.987629	-0.549134	-0.459915	-1.692604	0.152018	-0.546081	0.129857	-0.005885	-0.004649	0.999960	-0.008463	0.000760	-0.002730	
43805	    0	12.147415	-1.937990	-1.788252	-1.512735	0.146486	-0.630195	0.121399	-0.019897	-0.017822	0.999966	-0.007564	0.000732	-0.003151	
43806	    0	11.587102	-2.028300	-2.725118	-1.374449	0.146867	-0.733955	0.115775	-0.020895	-0.027194	0.999969	-0.006872	0.000734	-0.003670	
43807	    0	11.290571	-1.938304	-3.287113	-1.338019	0.174715	-0.846872	0.112793	-0.020081	-0.032837	0.999968	-0.006690	0.000874	-0.004234	
43808	    0	10.799977	-2.651113	-3.450745	-1.289954	0.173189	-0.965320	0.107840	-0.027254	-0.034427	0.999967	-0.006450	0.000866	-0.004827	
43809	    0	10.419811	-2.850095	-3.688284	-1.209082	0.186159	-1.101697	0.104004	-0.029297	-0.036804	0.999966	-0.006045	0.000931	-0.005508	
43810	    0	10.346369	-2.575031	-3.492230	-1.110853	0.178148	-1.232352	0.103271	-0.026581	-0.034868	0.999965	-0.005554	0.000891	-0.006162	
43811	    0	10.267936	-1.603680	-3.167922	-1.089491	0.172617	-1.359575	0.102539	-0.016907	-0.031677	0.999961	-0.005447	0.000863	-0.006798	
43812	    0	10.326350	-1.255466	-2.546926	-1.144044	0.189402	-1.468871	0.103143	-0.013458	-0.025492	0.999956	-0.005720	0.000947	-0.007344	
43813	    0	10.525268	-1.579367	-2.084893	-1.200886	0.235180	-1.530481	0.105103	-0.016724	-0.020874	0.999951	-0.006004	0.001176	-0.007652	
43814	    0	10.401181	-0.956672	-1.623783	-1.214238	0.260930	-1.574161	0.103910	-0.010484	-0.016312	0.999949	-0.006071	0.001305	-0.007871	
43815	    0	10.108184	-0.600766	-1.033441	-1.261925	0.285535	-1.630431	0.101013	-0.006897	-0.010437	0.999946	-0.006310	0.001428	-0.008152	
43816	    0	9.688574	-0.862231	-0.525287	-1.327350	0.320822	-1.664194	0.096801	-0.009463	-0.005347	0.999942	-0.006637	0.001604	-0.008321	
43817	    0	9.668051	0.035313	0.070729	-1.301410	0.329597	-1.748693	0.096680	-0.000488	0.000549	0.999939	-0.006507	0.001648	-0.008743	
43818	    0	9.938618	0.395644	0.622664	-1.352913	0.343903	-1.874203	0.099428	0.003066	0.006033	0.999931	-0.006764	0.001719	-0.009371	
43819	    0	10.039574	-0.645354	1.012698	-1.321443	0.326737	-1.989031	0.100342	-0.007385	0.010010	0.999927	-0.006607	0.001634	-0.009945	
43820	    0	10.566123	-1.312814	1.438459	-1.329266	0.326165	-2.104624	0.105539	-0.014144	0.014304	0.999921	-0.006646	0.001631	-0.010523	
43821	    0	11.069577	-2.239715	1.884769	-1.270329	0.354204	-2.208771	0.110474	-0.023499	0.018799	0.999917	-0.006351	0.001771	-0.011044	
43822	    0	11.129822	-2.192778	1.802968	-1.186024	0.354777	-2.318258	0.111067	-0.023109	0.017967	0.999913	-0.005930	0.001774	-0.011591	
43823	    0	11.474584	-2.088132	1.332982	-1.072535	0.352489	-2.455214	0.114502	-0.022217	0.013245	0.999908	-0.005363	0.001762	-0.012276	
43824	    0	11.523461	-2.341138	0.808462	-0.949318	0.355923	-2.583777	0.114934	-0.024859	0.007996	0.999904	-0.004746	0.001780	-0.012918	
43825	    0	11.973098	-2.476166	0.107715	-0.830678	0.347912	-2.694030	0.119385	-0.026367	0.000977	0.999899	-0.004153	0.001740	-0.013470	
43826	    0	12.289738	-1.842387	-0.466864	-0.794058	0.377859	-2.802950	0.122614	-0.020163	-0.004823	0.999891	-0.003970	0.001889	-0.014014	
43827	    0	12.407065	-2.199223	-1.083893	-0.720814	0.373091	-2.861891	0.123718	-0.023804	-0.010986	0.999889	-0.003604	0.001865	-0.014309	
43828	    0	12.038481	-1.638740	-2.000349	-0.590156	0.321019	-2.944295	0.120093	-0.018216	-0.020144	0.999886	-0.002951	0.001605	-0.014721	
43829	    0	11.923893	-0.699046	-2.776100	-0.482197	0.255022	-3.009150	0.119080	-0.008850	-0.027893	0.999883	-0.002411	0.001275	-0.015045	
43830	    0	11.587164	-0.348348	-3.113096	-0.330175	0.190933	-3.014490	0.115771	-0.005280	-0.031234	0.999884	-0.001651	0.000955	-0.015072	
43831	    0	10.421927	0.416258	-3.889028	-0.176246	0.090984	-3.002280	0.104248	0.002563	-0.038940	0.999887	-0.000881	0.000455	-0.015011	
43832	    0	9.580574	2.133453	-4.325548	-0.165182	0.009346	-2.964892	0.096106	0.019876	-0.043277	0.999889	-0.000826	0.000047	-0.014824	
43833	    0	9.302978	4.073572	-4.807556	-0.285350	-0.078395	-2.912244	0.093628	0.039307	-0.048096	0.999892	-0.001427	-0.000392	-0.014561	
43834	    0	7.942275	4.707280	-5.711128	-0.476089	-0.083545	-2.722064	0.080076	0.045850	-0.057188	0.999904	-0.002380	-0.000418	-0.013610	
43835	    0	8.359352	5.862081	-5.725727	-0.427829	-0.019074	-2.386533	0.084290	0.057495	-0.057373	0.999926	-0.002139	-0.000095	-0.011932	
43836	    0	16.634255	3.502911	-7.896306	-0.371556	-0.105478	-1.588267	0.166655	0.033560	-0.078938	0.999966	-0.001858	-0.000527	-0.007941	
43837	    0	9.677819	-7.218193	-5.437365	0.130654	-0.080109	-1.005559	0.096436	-0.072632	-0.054382	0.999987	0.000653	-0.000401	-0.005028	
43838	    0	6.433040	-3.695207	-3.349221	0.559237	-0.073624	-0.814441	0.064192	-0.037120	-0.033572	0.999988	0.002796	-0.000368	-0.004072	
43839	    0	4.940104	0.535089	-2.770795	0.682070	-0.165368	-0.547029	0.049438	0.005310	-0.027649	0.999990	0.003410	-0.000827	-0.002735	
43840	    0	5.189726	1.064182	-3.400014	0.482751	-0.241471	-0.193405	0.051949	0.010674	-0.033912	0.999995	0.002414	-0.001207	-0.000967	
43841	    0	5.103949	-0.209719	-3.704750	0.210762	-0.244141	0.172424	0.051086	-0.002014	-0.036987	0.999998	0.001054	-0.001221	0.000862	
43842	    0	4.669045	-1.445789	-3.278746	0.093651	-0.237465	0.567628	0.046770	-0.014310	-0.032739	0.999994	0.000468	-0.001187	0.002838	
43843	    0	4.173938	-2.066837	-2.518309	0.125313	-0.236512	0.984196	0.041870	-0.020447	-0.025146	0.999987	0.000627	-0.001183	0.004921	
43844	    0	3.936379	-2.195335	-2.010276	0.218012	-0.198747	1.395237	0.039536	-0.021656	-0.020087	0.999974	0.001090	-0.000994	0.006976	
43845	    0	3.926886	-2.290980	-1.806207	0.343328	-0.175288	1.810481	0.039490	-0.022522	-0.018066	0.999957	0.001717	-0.000876	0.009052	
43846	    0	4.491412	-2.271910	-1.737235	0.464640	-0.104525	2.197121	0.045169	-0.022183	-0.017401	0.999936	0.002323	-0.000523	0.010985	
43847	    0	5.373917	-2.148230	-1.602733	0.513664	-0.107578	2.555920	0.054016	-0.020752	-0.016052	0.999914	0.002568	-0.000538	0.012779	
43848	    0	5.897206	-1.862266	-1.570094	0.545331	-0.084308	2.925599	0.059242	-0.017715	-0.015725	0.999888	0.002727	-0.000422	0.014627	
43849	    0	6.538979	-1.771529	-1.456845	0.540949	-0.082211	3.276213	0.065674	-0.016602	-0.014587	0.999862	0.002705	-0.000411	0.016380	
43850	    0	7.353288	-1.875118	-1.163066	0.581583	-0.137146	3.611576	0.073863	-0.017385	-0.011632	0.999832	0.002908	-0.000686	0.018057	
43851	    0	8.180966	-1.807102	-0.941544	0.751737	-0.194563	3.942373	0.082153	-0.016418	-0.009399	0.999798	0.003758	-0.000973	0.019711	
43852	    0	8.978609	-1.447778	-0.869133	0.967674	-0.255223	4.222629	0.090075	-0.012536	-0.008640	0.999764	0.004838	-0.001276	0.021111	
43853	    0	9.613033	-1.206744	-0.592344	1.213945	-0.266862	4.452911	0.096375	-0.009888	-0.005859	0.999732	0.006069	-0.001334	0.022263	
43854	    0	10.257437	-1.188219	-0.463545	1.418635	-0.243211	4.645042	0.102818	-0.009463	-0.004583	0.999704	0.007092	-0.001216	0.023223	
43855	    0	11.125419	-1.481240	-0.317837	1.638401	-0.199149	4.846721	0.111572	-0.012085	-0.003174	0.999672	0.008191	-0.000996	0.024231	
43856	    0	11.949986	-1.372225	-0.314549	1.896132	-0.153941	5.016547	0.119796	-0.010690	-0.003164	0.999640	0.009480	-0.000770	0.025080	
43857	    0	12.697500	-0.359008	-0.587135	2.144903	-0.137919	5.170353	0.127014	-0.000244	-0.005798	0.999608	0.010723	-0.000690	0.025848	
43858	    0	13.449607	0.669771	-1.084773	2.298491	-0.093664	5.370141	0.134254	0.010428	-0.010679	0.999573	0.011491	-0.000468	0.026847	
43859	    0	14.394204	1.346500	-1.566192	2.379207	-0.037199	5.554281	0.143494	0.017639	-0.015442	0.999543	0.011894	-0.000186	0.027767	
43860	    0	15.200134	2.164369	-2.187510	2.427872	0.032430	5.707511	0.151293	0.026232	-0.021600	0.999518	0.012137	0.000162	0.028533	
43861	    0	16.253384	2.579878	-2.777384	2.466227	0.063525	5.783271	0.161682	0.030823	-0.027466	0.999505	0.012329	0.000318	0.028912	
43862	    0	17.461298	3.895203	-3.554973	2.354430	0.077832	5.764176	0.173372	0.044376	-0.035116	0.999515	0.011770	0.000389	0.028816	
43863	    0	18.550162	5.389646	-3.852365	2.106986	0.183896	5.650424	0.183838	0.059509	-0.038086	0.999544	0.010533	0.000919	0.028248	
43864	    0	18.964331	5.793256	-4.975992	1.872704	0.228151	5.452912	0.187905	0.063536	-0.049397	0.999583	0.009362	0.001141	0.027261	
43865	    0	19.105345	7.042941	-6.612231	1.639757	0.167295	5.161917	0.189087	0.075867	-0.065674	0.999633	0.008198	0.000836	0.025806	
43866	    0	19.099114	9.285920	-8.039309	1.211861	0.004006	4.772287	0.188694	0.097865	-0.079814	0.999697	0.006059	0.000020	0.023859	
43867	    0	18.338971	12.027454	-7.919380	0.548025	-0.200669	4.359788	0.180786	0.124451	-0.078674	0.999758	0.002740	-0.001003	0.021797	
43868	    0	16.903061	15.328008	-5.893870	-0.216498	-0.341437	3.890286	0.166108	0.156466	-0.058822	0.999808	-0.001082	-0.001707	0.019450	
43869	    0	14.578435	17.511049	-3.698026	-0.815430	-0.227367	3.264773	0.142944	0.177307	-0.037537	0.999857	-0.004077	-0.001137	0.016323	
43870	    0	12.737029	17.279364	-3.437035	-1.049834	-0.096514	2.342861	0.125353	0.174087	-0.035221	0.999917	-0.005249	-0.000483	0.011714	
43871	    0	11.698936	18.675374	-3.622896	-1.054395	-0.077630	1.303879	0.115784	0.187317	-0.037170	0.999965	-0.005272	-0.000388	0.006519	
43872	    0	10.763003	18.801598	-2.963230	-0.989346	-0.108338	0.311853	0.107353	0.188034	-0.030504	0.999986	-0.004947	-0.000542	0.001559	
43873	    0	10.311919	15.686833	-2.151718	-0.766757	-0.162316	-0.561526	0.103577	0.156494	-0.022034	0.999988	-0.003834	-0.000812	-0.002808	
43874	    0	10.183314	12.968458	-1.059912	-0.430873	-0.195505	-1.251802	0.102653	0.129021	-0.010777	0.999977	-0.002154	-0.000978	-0.006259	
43875	    0	10.130566	10.739242	0.021470	-0.032807	-0.211909	-1.738761	0.102234	0.106506	0.000305	0.999961	-0.000164	-0.001060	-0.008694	
43876	    0	9.902940	9.384546	0.622462	0.310713	-0.199512	-2.049102	0.099977	0.092814	0.006469	0.999946	0.001554	-0.000998	-0.010245	
43877	    0	11.486316	8.207369	0.332077	0.518811	-0.226407	-2.277427	0.115784	0.080750	0.003662	0.999930	0.002594	-0.001132	-0.011387	
43878	    0	10.567150	7.687356	0.982437	0.781273	-0.328837	-2.510716	0.106608	0.075500	0.010296	0.999911	0.003906	-0.001644	-0.012553	
43879	    0	9.856713	8.841884	1.480901	1.213310	-0.328839	-2.719981	0.099731	0.086975	0.015503	0.999887	0.006066	-0.001644	-0.013599	
43880	    0	12.183696	5.656256	1.611812	1.371629	-0.250636	-2.746691	0.122577	0.054770	0.016651	0.999881	0.006858	-0.001253	-0.013733	
43881	    0	14.866284	-10.791360	1.356883	1.309430	-0.114444	-2.190459	0.147461	-0.109619	0.012939	0.999918	0.006547	-0.000572	-0.010952	
43882	    0	22.499348	-7.693588	4.589706	1.466233	-0.006294	-2.576350	0.223973	-0.080159	0.045324	0.999889	0.007331	-0.000031	-0.012881	
43883	    0	20.916087	5.513953	5.006284	1.378121	-0.163276	-2.952707	0.209900	0.051697	0.050598	0.999866	0.006890	-0.000816	-0.014763	
43884	    0	17.516373	6.733718	0.401528	0.958670	-0.435846	-2.852168	0.176090	0.064809	0.004713	0.999884	0.004793	-0.002179	-0.014260	
43885	    0	14.973350	2.303041	-3.161790	0.872264	-0.689724	-2.812302	0.150146	0.021057	-0.031006	0.999886	0.004361	-0.003448	-0.014061	
43886	    0	9.164604	-1.629991	-5.664686	0.762966	-0.723292	-2.706432	0.091620	-0.017324	-0.056380	0.999894	0.003815	-0.003616	-0.013532	
43887	    0	9.118888	2.287946	-3.149949	0.423635	-0.443282	-2.662742	0.091553	0.021729	-0.031250	0.999907	0.002118	-0.002216	-0.013313	
43888	    0	9.942362	8.064182	-0.844230	-0.200086	-0.223166	-2.485340	0.100425	0.079390	-0.008410	0.999921	-0.001000	-0.001116	-0.012426	
43889	    0	7.935773	4.904154	-4.082118	-0.495920	-0.119593	-2.118725	0.079895	0.048096	-0.040894	0.999940	-0.002480	-0.000598	-0.010593	
43890	    0	7.638768	2.623790	-5.685984	-0.475509	-0.009728	-1.810482	0.076623	0.025410	-0.056917	0.999956	-0.002378	-0.000049	-0.009052	
43891	    0	9.164572	3.146083	-4.368826	-0.571448	0.101663	-1.516740	0.091858	0.030640	-0.043823	0.999967	-0.002857	0.000508	-0.007584	
43892	    0	10.645632	2.933889	-3.767566	-0.554852	0.120545	-1.246081	0.106613	0.028570	-0.037820	0.999976	-0.002774	0.000603	-0.006230	
43893	    0	12.771767	2.284720	-3.206117	-0.450709	0.180055	-1.064307	0.127808	0.022095	-0.032227	0.999983	-0.002254	0.000900	-0.005322	
43894	    0	12.629857	1.233872	-2.249870	-0.499537	0.228311	-0.919346	0.126328	0.011702	-0.022673	0.999985	-0.002498	0.001142	-0.004597	
43895	    0	11.813842	1.254683	-2.077467	-0.514223	0.218392	-0.794223	0.118164	0.012024	-0.020935	0.999988	-0.002571	0.001092	-0.003971	
43896	    0	12.331477	2.019540	-1.921246	-0.716785	0.201989	-0.696948	0.123364	0.019696	-0.019408	0.999987	-0.003584	0.001010	-0.003485	
43897	    0	12.154717	1.639652	-1.819339	-1.066596	0.152017	-0.606541	0.121582	0.015930	-0.018372	0.999980	-0.005333	0.000760	-0.003033	
43898	    0	13.364792	0.603636	-1.261065	-1.376737	0.140382	-0.543599	0.133655	0.005586	-0.012744	0.999972	-0.006884	0.000702	-0.002718	
43899	    0	14.663022	1.196725	0.499240	-1.564044	0.190928	-0.556952	0.146667	0.011597	0.004761	0.999965	-0.007820	0.000955	-0.002785	
43900	    0	13.703002	0.574492	0.484571	-1.592464	0.186159	-0.480848	0.137048	0.005453	0.004674	0.999965	-0.007962	0.000931	-0.002404	
43901	    0	13.104417	-0.046134	0.012267	-1.553934	0.195315	-0.507360	0.131042	-0.000793	0.000000	0.999966	-0.007770	0.000977	-0.002537	
43902	    0	12.813076	-0.681063	-0.681635	-1.484887	0.193217	-0.588233	0.128103	-0.007238	-0.006887	0.999968	-0.007424	0.000966	-0.002941	
43903	    0	12.355104	-1.811112	-1.341352	-1.439491	0.238040	-0.660713	0.123474	-0.018616	-0.013428	0.999968	-0.007197	0.001190	-0.003304	
43904	    0	11.974755	-1.495698	-2.115440	-1.305402	0.223353	-0.789650	0.119663	-0.015568	-0.021188	0.999969	-0.006527	0.001117	-0.003948	
43905	    0	11.766315	-1.707055	-2.529955	-1.260389	0.238993	-0.903330	0.117554	-0.017761	-0.025330	0.999969	-0.006302	0.001195	-0.004517	
43906	    0	11.108451	-2.245961	-2.788208	-1.183331	0.219729	-1.009570	0.110938	-0.023185	-0.027868	0.999969	-0.005917	0.001099	-0.005048	
43907	    0	10.718537	-1.706556	-2.658893	-1.103031	0.222781	-1.139081	0.107056	-0.017822	-0.026611	0.999968	-0.005515	0.001114	-0.005695	
43908	    0	10.585056	-1.546557	-2.548930	-1.119436	0.240710	-1.264969	0.105719	-0.016277	-0.025527	0.999963	-0.005597	0.001204	-0.006325	
43909	    0	10.409018	-1.654817	-2.413571	-1.145188	0.254253	-1.362628	0.103943	-0.017395	-0.024170	0.999959	-0.005726	0.001271	-0.006813	
43910	    0	10.327078	-1.776946	-2.343430	-1.114480	0.248913	-1.461241	0.103107	-0.018654	-0.023460	0.999956	-0.005572	0.001245	-0.007306	
43911	    0	10.420228	-1.372944	-2.063686	-1.113909	0.257305	-1.544213	0.104065	-0.014648	-0.020691	0.999953	-0.005569	0.001287	-0.007721	
43912	    0	10.360848	-1.057363	-1.450603	-1.158352	0.271229	-1.597812	0.103499	-0.011485	-0.014582	0.999949	-0.005792	0.001356	-0.007989	
43913	    0	10.227044	-0.145071	-1.267542	-1.169416	0.301366	-1.672393	0.102234	-0.002380	-0.012817	0.999947	-0.005847	0.001507	-0.008362	
43914	    0	10.184291	0.145433	-0.782677	-1.215005	0.327307	-1.748119	0.101837	0.000516	-0.007998	0.999942	-0.006075	0.001637	-0.008740	
43915	    0	9.890825	-0.193921	-0.441922	-1.180863	0.350959	-1.825751	0.098877	-0.002869	-0.004578	0.999939	-0.005904	0.001755	-0.009129	
43916	    0	9.832227	-0.440377	-0.251893	-1.087784	0.342567	-1.951068	0.098269	-0.005377	-0.002660	0.999936	-0.005439	0.001713	-0.009755	
43917	    0	10.411287	-0.391035	0.070033	-1.106861	0.339516	-2.109578	0.104065	-0.005005	0.000549	0.999928	-0.005534	0.001698	-0.010548	
43918	    0	10.966377	-1.155657	0.368278	-1.174004	0.330171	-2.209341	0.109533	-0.012746	0.003574	0.999920	-0.005870	0.001651	-0.011046	
43919	    0	11.391080	-2.327802	1.041364	-1.155695	0.311288	-2.317876	0.113647	-0.024536	0.010376	0.999914	-0.005778	0.001556	-0.011589	
43920	    0	11.714313	-2.506301	1.764570	-1.128421	0.292405	-2.408481	0.116857	-0.026372	0.017621	0.999910	-0.005642	0.001462	-0.012042	
43921	    0	12.051960	-1.860831	1.722013	-1.143683	0.300799	-2.507862	0.120300	-0.020020	0.017151	0.999904	-0.005718	0.001504	-0.012539	
43922	    0	12.554256	-1.849272	1.444497	-1.182597	0.334179	-2.599806	0.125313	-0.020038	0.014351	0.999896	-0.005913	0.001671	-0.012999	
43923	    0	12.814702	-2.550142	0.856979	-1.203962	0.384726	-2.674200	0.127808	-0.027161	0.008484	0.999890	-0.006020	0.001924	-0.013371	
43924	    0	12.790481	-2.180875	-0.226018	-1.141020	0.392357	-2.794564	0.127579	-0.023606	-0.002379	0.999884	-0.005705	0.001962	-0.013972	
43925	    0	12.726497	-2.753339	-1.183358	-1.064343	0.348868	-2.870292	0.126831	-0.029419	-0.011902	0.999881	-0.005322	0.001744	-0.014351	
43926	    0	12.416746	-2.358016	-1.903850	-0.945129	0.269138	-2.939914	0.123776	-0.025492	-0.019088	0.999880	-0.004725	0.001346	-0.014699	
43927	    0	12.633030	-1.643138	-2.918906	-0.773461	0.183113	-2.993894	0.126038	-0.018433	-0.029236	0.999880	-0.003867	0.000916	-0.014969	
43928	    0	12.908247	-1.508507	-3.790701	-0.544759	0.117688	-2.964895	0.128817	-0.017099	-0.037938	0.999886	-0.002724	0.000588	-0.014824	
43929	    0	12.748749	-2.150520	-4.560778	-0.171477	0.103763	-2.879433	0.127136	-0.023376	-0.045654	0.999895	-0.000857	0.000519	-0.014397	
43930	    0	12.933200	-0.124960	-5.207831	0.478952	0.057413	-2.847770	0.129283	-0.002966	-0.052121	0.999895	0.002395	0.000287	-0.014238	
43931	    0	11.969292	6.162844	-5.427913	0.654625	-0.005913	-2.803899	0.120544	0.060120	-0.054077	0.999896	0.003273	-0.000030	-0.014019	
43932	    0	6.499945	6.927430	-6.048267	0.336465	0.054361	-2.501745	0.065844	0.068556	-0.060385	0.999920	0.001682	0.000272	-0.012508	
43933	    0	13.505954	7.289679	-4.093232	0.113107	0.093080	-1.776910	0.135681	0.071716	-0.040955	0.999960	0.000566	0.000465	-0.008884	
43934	    0	11.437367	-4.750385	-5.341395	0.540545	-0.200273	-0.956540	0.114199	-0.047906	-0.053429	0.999984	0.002703	-0.001001	-0.004783	
43935	    0	3.838697	-5.525870	-4.093709	0.641634	-0.196648	-0.572969	0.038269	-0.055237	-0.041077	0.999990	0.003208	-0.000983	-0.002865	
43936	    0	3.605023	-1.191788	-3.460274	0.752451	-0.251008	-0.384523	0.036071	-0.011857	-0.034602	0.999990	0.003762	-0.001255	-0.001923	
