// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38356	    0	-2.391448	-1.622356	1.145525	-0.201226	-0.675584	-0.028610	-0.023955	-0.016209	0.011391	0.999993	-0.001006	-0.003378	-0.000143	
38357	    0	-2.668861	-1.104301	-1.033539	-0.518612	-0.975806	-0.627140	-0.026672	-0.010986	-0.010437	0.999979	-0.002593	-0.004879	-0.003136	
38358	    0	-1.227194	0.684162	-3.688697	-1.701585	-1.288444	-1.008439	-0.012000	0.006588	-0.037022	0.999929	-0.008508	-0.006442	-0.005042	
38359	    0	2.009352	-1.282207	-2.878538	-2.631498	-1.682930	-1.067401	0.020264	-0.013306	-0.028442	0.999864	-0.013157	-0.008414	-0.005337	
38360	    0	3.908281	-7.605943	-0.108206	-2.723449	-1.948073	-0.888106	0.038746	-0.076234	0.000334	0.999849	-0.013617	-0.009740	-0.004440	
38361	    0	4.602555	-13.457321	0.183497	-2.628454	-2.119358	-0.498987	0.045654	-0.134644	0.004089	0.999854	-0.013142	-0.010596	-0.002495	
38362	    0	4.173816	-12.954641	-3.056748	-2.171406	-2.048569	-0.126080	0.041957	-0.129891	-0.028729	0.999888	-0.010857	-0.010242	-0.000630	
38363	    0	3.587834	-8.218763	-9.232746	-1.085674	-1.128971	0.247195	0.036499	-0.082642	-0.091675	0.999969	-0.005428	-0.005645	0.001236	
38364	    0	3.267348	-7.575550	-9.838592	0.019264	0.246430	0.399399	0.032703	-0.075681	-0.098433	0.999997	0.000096	0.001232	0.001997	
38365	    0	2.247602	-7.808825	-4.858027	1.225296	1.226250	0.262455	0.022278	-0.077759	-0.049194	0.999961	0.006126	0.006131	0.001312	
38366	    0	2.290881	-5.692839	-0.029019	2.223082	1.516960	0.133900	0.022941	-0.056904	-0.001097	0.999908	0.011115	0.007585	0.000669	
38367	    0	2.797735	-4.857509	0.564271	2.851223	1.348361	0.015259	0.028015	-0.048645	0.004761	0.999875	0.014256	0.006742	0.000076	
38368	    0	6.785888	-2.896207	-2.407641	4.361150	1.323433	0.239393	0.067729	-0.028340	-0.025147	0.999740	0.021804	0.006617	0.001197	
38369	    0	14.489634	0.104372	8.169377	3.621134	1.059216	0.755357	0.145325	0.000122	0.080933	0.999814	0.018105	0.005296	0.003777	
38370	    0	15.060037	-3.426211	4.192692	0.881771	-0.340844	0.145150	0.150554	-0.034338	0.042032	0.999989	0.004409	-0.001704	0.000726	
38371	    0	13.511835	-19.120524	-10.651482	-0.043297	-1.207744	0.814827	0.136536	-0.190674	-0.105652	0.999973	-0.000216	-0.006039	0.004074	
38372	    0	12.810702	-3.461042	-6.373046	1.408026	-0.598726	1.135080	0.128489	-0.033434	-0.063584	0.999954	0.007040	-0.002994	0.005675	
38373	    0	8.804239	27.388731	-2.310853	1.038559	-0.318911	0.804144	0.086975	0.274353	-0.021545	0.999977	0.005193	-0.001595	0.004021	
38374	    0	9.331044	24.814509	1.143109	-0.651743	-0.504877	0.096703	0.093163	0.248226	0.010858	0.999990	-0.003259	-0.002524	0.000484	
38375	    0	9.889605	17.774977	-1.091866	-0.931557	-0.543790	-0.907143	0.099731	0.177246	-0.011475	0.999974	-0.004658	-0.002719	-0.004536	
38376	    0	12.972359	10.361842	-2.565588	-0.362020	-0.393873	-1.825932	0.130713	0.102382	-0.025585	0.999954	-0.001810	-0.001969	-0.009130	
38377	    0	16.651441	15.626229	-3.699935	-0.335511	-0.396739	-2.414002	0.168457	0.154175	-0.036926	0.999924	-0.001678	-0.001984	-0.012070	
38378	    0	17.556680	11.996544	-3.424461	-0.288587	-0.252728	-2.029646	0.176815	0.118126	-0.034193	0.999947	-0.001443	-0.001264	-0.010148	
38379	    0	19.782698	5.219032	-2.202466	0.306134	-0.096895	-1.825740	0.198303	0.050415	-0.021851	0.999956	0.001531	-0.000484	-0.009129	
38380	    0	20.215988	4.792837	-3.587771	0.939772	0.013352	-2.113389	0.202650	0.045957	-0.035672	0.999932	0.004699	0.000067	-0.010567	
38381	    0	19.069904	8.238127	-6.121431	0.862337	-0.013733	-2.490306	0.191711	0.080261	-0.060852	0.999912	0.004312	-0.000069	-0.012451	
38382	    0	19.780282	10.159230	-6.864090	0.305568	-0.000381	-2.888400	0.199244	0.098826	-0.068488	0.999894	0.001528	-0.000002	-0.014441	
38383	    0	20.356614	10.681372	-7.117588	-0.501083	-0.025941	-3.226614	0.205261	0.103333	-0.071411	0.999866	-0.002505	-0.000130	-0.016132	
38384	    0	21.055065	7.640446	-6.758912	-1.358681	-0.018312	-3.411485	0.211814	0.072337	-0.068070	0.999831	-0.006793	-0.000092	-0.017056	
38385	    0	23.431450	2.071207	-5.173669	-1.628792	0.051883	-3.613518	0.234619	0.016052	-0.051941	0.999804	-0.008143	0.000259	-0.018066	
38386	    0	23.780343	-1.128288	-2.860109	-1.295554	0.223937	-3.701257	0.237506	-0.015866	-0.028774	0.999806	-0.006477	0.001120	-0.018505	
38387	    0	22.798941	-2.091561	-0.626583	-0.927600	0.383019	-3.689800	0.227539	-0.025146	-0.006592	0.999817	-0.004638	0.001915	-0.018448	
38388	    0	21.486931	-2.025206	0.518729	-0.759933	0.527414	-3.687127	0.214460	-0.024190	0.004708	0.999819	-0.003799	0.002637	-0.018435	
38389	    0	19.568139	-2.305782	1.029294	-1.089354	0.618782	-3.630289	0.195251	-0.026550	0.009827	0.999815	-0.005446	0.003094	-0.018150	
38390	    0	17.013195	-1.369308	0.479473	-1.398742	0.694889	-3.449074	0.169878	-0.016593	0.004313	0.999821	-0.006993	0.003474	-0.017244	
38391	    0	14.543939	-2.557228	-1.205629	-1.695349	0.693742	-3.223604	0.144958	-0.028015	-0.012329	0.999827	-0.008476	0.003469	-0.016117	
38392	    0	11.594570	-6.636920	-3.168182	-1.937398	0.566131	-2.961889	0.114854	-0.068380	-0.031352	0.999839	-0.009686	0.002831	-0.014809	
38393	    0	9.023378	-10.321425	-4.006093	-1.934905	0.433561	-2.691013	0.088745	-0.104797	-0.039246	0.999860	-0.009674	0.002168	-0.013454	
38394	    0	7.257446	-11.411259	-3.597060	-1.571140	0.422111	-2.446072	0.071095	-0.115267	-0.035219	0.999891	-0.007855	0.002110	-0.012230	
38395	    0	5.813130	-12.290505	-3.364148	-1.110869	0.438129	-2.198086	0.056702	-0.123718	-0.033081	0.999921	-0.005554	0.002191	-0.010990	
38396	    0	3.716598	-13.404757	-3.575210	-0.813691	0.449952	-1.951256	0.035775	-0.134545	-0.035287	0.999941	-0.004068	0.002250	-0.009756	
38397	    0	2.194045	-13.287858	-4.040775	-0.621614	0.424963	-1.657890	0.020752	-0.133179	-0.040039	0.999958	-0.003108	0.002125	-0.008289	
38398	    0	0.983150	-14.652024	-4.145567	-0.668532	0.367931	-1.341833	0.008772	-0.146719	-0.040982	0.999969	-0.003343	0.001840	-0.006709	
38399	    0	-0.457264	-16.678395	-3.274648	-0.687985	0.273134	-0.977332	-0.005432	-0.166870	-0.032166	0.999981	-0.003440	0.001366	-0.004887	
38400	    0	-1.543796	-17.472443	-2.074635	-0.296402	0.164604	-0.553895	-0.015939	-0.174711	-0.020474	0.999994	-0.001482	0.000823	-0.002769	
38401	    0	-1.498215	-15.540399	1.258037	0.031281	0.228310	-0.138855	-0.015076	-0.155396	0.012573	0.999999	0.000156	0.001142	-0.000694	
38402	    0	0.176290	-12.929888	3.653726	-0.203705	0.314713	0.258255	0.001987	-0.129259	0.036666	0.999997	-0.001019	0.001574	0.001291	
38403	    0	2.325579	-11.772110	3.543428	-0.532533	0.355722	0.616457	0.023682	-0.117554	0.035706	0.999990	-0.002663	0.001779	0.003082	
38404	    0	3.590038	-9.107441	2.376947	-0.406076	0.420000	0.862507	0.036343	-0.090870	0.023878	0.999986	-0.002030	0.002100	0.004313	
38405	    0	3.958021	-7.823449	1.588313	-0.210573	0.482371	1.077277	0.040039	-0.078003	0.015869	0.999982	-0.001053	0.002412	0.005386	
38406	    0	4.804346	-7.053437	1.096985	0.020600	0.544363	1.418127	0.048572	-0.070192	0.010831	0.999970	0.000103	0.002722	0.007091	
38407	    0	6.923199	-5.878344	0.385908	0.186160	0.585374	1.783016	0.069763	-0.058167	0.003601	0.999955	0.000931	0.002927	0.008915	
38408	    0	10.059721	-4.308574	-0.851311	0.232319	0.574314	2.040329	0.101005	-0.042047	-0.008852	0.999943	0.001162	0.002872	0.010201	
38409	    0	13.373034	-2.410554	-3.131137	0.237279	0.414475	2.127880	0.133911	-0.022644	-0.031616	0.999940	0.001186	0.002072	0.010639	
38410	    0	17.779819	-0.824033	-5.483180	0.299269	0.222974	2.165075	0.177812	-0.006233	-0.055040	0.999939	0.001496	0.001115	0.010825	
38411	    0	23.574830	-1.136805	-6.030912	0.214390	0.037575	2.132457	0.235840	-0.008789	-0.060364	0.999942	0.001072	0.000188	0.010662	
38412	    0	25.871882	0.936058	-5.092143	0.106814	-0.153163	2.128260	0.258638	0.012140	-0.050717	0.999943	0.000534	-0.000766	0.010641	
38413	    0	23.287932	3.115059	-4.867065	0.159649	-0.261695	2.413237	0.232544	0.033997	-0.048340	0.999926	0.000798	-0.001308	0.012066	
38414	    0	22.956445	4.103880	-5.658205	0.257691	-0.377095	2.747052	0.229077	0.044260	-0.056094	0.999903	0.001288	-0.001885	0.013735	
38415	    0	24.089635	4.802599	-5.681474	0.452631	-0.506611	2.946584	0.240295	0.051697	-0.056091	0.999886	0.002263	-0.002533	0.014732	
38416	    0	24.734022	6.818627	-6.660264	0.410669	-0.683623	3.079735	0.246475	0.072122	-0.065614	0.999873	0.002053	-0.003418	0.015398	
38417	    0	24.761986	9.283416	-7.121781	0.292983	-0.916906	3.230439	0.246399	0.096924	-0.069946	0.999858	0.001465	-0.004584	0.016151	
38418	    0	25.002906	10.919054	-7.289953	0.380727	-1.133405	3.316670	0.248578	0.113458	-0.071275	0.999845	0.001904	-0.005667	0.016582	
38419	    0	24.515699	10.878148	-6.946437	0.657118	-1.254342	3.351778	0.243713	0.113098	-0.067566	0.999834	0.003285	-0.006271	0.016758	
38420	    0	22.638153	10.523654	-6.103799	1.056542	-1.115101	3.399474	0.224879	0.109384	-0.059211	0.999825	0.005282	-0.005575	0.016996	
38421	    0	20.493518	10.288896	-5.254436	1.452722	-0.798654	3.360945	0.203369	0.106689	-0.050964	0.999824	0.007263	-0.003993	0.016804	
38422	    0	18.295410	10.207266	-4.275887	1.648036	-0.477625	3.117726	0.181430	0.105254	-0.041466	0.999841	0.008240	-0.002388	0.015588	
38423	    0	15.349042	10.272430	-2.630835	1.722796	-0.185212	2.829109	0.152039	0.105103	-0.025269	0.999862	0.008614	-0.000926	0.014145	
38424	    0	12.969632	10.262011	-0.774784	1.929557	0.123792	2.567402	0.128360	0.104342	-0.006826	0.999870	0.009647	0.000619	0.012836	
38425	    0	10.519128	11.157763	2.362526	2.506381	0.480867	2.330133	0.103943	0.112488	0.024780	0.999850	0.012531	0.002404	0.011650	
38426	    0	7.413447	12.215120	-0.116158	1.863162	0.482576	2.135160	0.072824	0.122938	-0.000196	0.999896	0.009315	0.002413	0.010675	
38427	    0	5.495357	14.473648	-0.592110	0.907343	0.626385	1.857031	0.053589	0.145264	-0.005432	0.999941	0.004537	0.003132	0.009285	
38428	    0	3.461705	13.472582	1.918780	0.497253	0.593193	1.631568	0.033574	0.134954	0.019423	0.999959	0.002486	0.002966	0.008158	
38429	    0	1.599370	12.540422	1.361062	-0.435643	0.410657	1.506822	0.015076	0.125549	0.013306	0.999967	-0.002178	0.002053	0.007534	
38430	    0	0.738249	11.334030	1.670370	-1.296444	0.249676	1.325436	0.006651	0.113491	0.015960	0.999956	-0.006482	0.001248	0.006627	
38431	    0	0.764246	10.064719	1.574856	-1.937142	0.055123	1.003285	0.007141	0.100830	0.014771	0.999940	-0.009686	0.000276	0.005016	
38432	    0	-0.137474	7.095071	2.870845	-1.836997	-0.001526	0.684558	-0.001618	0.071205	0.028055	0.999951	-0.009185	-0.000008	0.003423	
38433	    0	-1.766074	3.791020	3.043124	-1.407636	-0.137903	0.418858	-0.017761	0.038086	0.030151	0.999972	-0.007038	-0.000690	0.002094	
38434	    0	-2.063647	1.434596	1.147249	-1.003080	-0.592235	0.089455	-0.020677	0.014394	0.011339	0.999983	-0.005015	-0.002961	0.000447	
38435	    0	-2.206205	0.791351	-1.387488	-1.163495	-1.066410	-0.376133	-0.021973	0.007874	-0.014038	0.999967	-0.005817	-0.005332	-0.001881	
38436	    0	-2.153857	1.254231	-4.074019	-1.915413	-1.512379	-0.854707	-0.021176	0.012241	-0.041019	0.999916	-0.009577	-0.007562	-0.004273	
38437	    0	0.158671	0.076808	-5.330014	-2.841919	-2.057001	-1.109377	0.002136	0.000000	-0.053284	0.999830	-0.014209	-0.010284	-0.005547	
38438	    0	3.167635	-4.530371	-4.373740	-3.297676	-2.486991	-1.123514	0.031953	-0.046191	-0.042584	0.999770	-0.016487	-0.012434	-0.005617	
38439	    0	4.807075	-10.737561	-1.479148	-2.836590	-2.379753	-0.930080	0.047729	-0.107788	-0.012695	0.999817	-0.014182	-0.011898	-0.004650	
38440	    0	5.568525	-15.451299	-0.382548	-1.401172	-1.896522	-0.468265	0.055349	-0.154662	-0.002216	0.999928	-0.007006	-0.009482	-0.002341	
38441	    0	5.822795	-14.206013	-4.933214	0.118256	-0.968746	0.007629	0.058472	-0.142029	-0.049133	0.999988	0.000591	-0.004844	0.000038	
38442	    0	4.622603	-8.980795	-8.765283	1.484314	0.450902	0.241091	0.046135	-0.089098	-0.088420	0.999969	0.007421	0.002254	0.001205	
38443	    0	2.755233	-5.806732	-7.131850	2.167002	1.480908	0.276192	0.027100	-0.057251	-0.072144	0.999912	0.010835	0.007404	0.001381	
38444	    0	2.860688	-4.298616	-2.658885	2.483651	1.633514	0.230226	0.028435	-0.042617	-0.027352	0.999888	0.012418	0.008167	0.001151	
38445	    0	1.886940	-8.302465	-2.374474	2.933821	1.344358	0.229655	0.018799	-0.082642	-0.025085	0.999868	0.014668	0.006721	0.001148	
38446	    0	9.512992	-7.584246	-2.815740	4.670041	1.444008	0.523811	0.095112	-0.074898	-0.030601	0.999698	0.023348	0.007219	0.002619	
38447	    0	19.134962	-2.222354	13.306079	3.541784	1.104232	1.045292	0.192200	-0.023560	0.131592	0.999814	0.017708	0.005521	0.005226	
38448	    0	12.819909	-2.912796	4.005233	1.529328	-0.259974	0.163271	0.128171	-0.029329	0.039995	0.999969	0.007647	-0.001300	0.000816	
38449	    0	10.684104	-9.626861	-8.866810	0.192262	-1.050386	1.007852	0.107788	-0.095642	-0.088196	0.999972	0.000961	-0.005252	0.005039	
38450	    0	12.155978	7.138130	-3.510337	0.828752	-0.614363	1.214612	0.121229	0.072262	-0.034432	0.999968	0.004144	-0.003072	0.006073	
38451	    0	9.333924	32.958239	-3.883677	0.026894	-0.338746	0.531007	0.092529	0.329834	-0.038635	0.999994	0.000134	-0.001694	0.002655	
38452	    0	10.666616	24.522501	-1.916758	-1.616116	-0.396352	-0.393300	0.107188	0.244850	-0.020935	0.999963	-0.008080	-0.001982	-0.001966	
38453	    0	13.461798	13.237811	-3.041129	-1.209276	-0.388151	-1.338978	0.135559	0.131287	-0.030945	0.999957	-0.006046	-0.001941	-0.006695	
38454	    0	16.538728	4.806410	-4.018954	0.070573	-0.259404	-2.087059	0.165929	0.046349	-0.039958	0.999944	0.000353	-0.001297	-0.010435	
38455	    0	18.158902	13.079752	-4.406926	0.476085	-0.266081	-2.252248	0.183105	0.128845	-0.043518	0.999932	0.002380	-0.001330	-0.011261	
38456	    0	17.722713	11.911189	-2.986055	0.564204	-0.131800	-1.976048	0.178412	0.117436	-0.029410	0.999947	0.002821	-0.000659	-0.009880	
38457	    0	19.166437	6.298897	-2.141891	0.766768	-0.002861	-1.928746	0.192261	0.061218	-0.021179	0.999946	0.003834	-0.000014	-0.009644	
38458	    0	20.243582	5.878442	-3.637499	0.968006	0.033761	-2.356593	0.203105	0.056569	-0.036132	0.999918	0.004840	0.000169	-0.011783	
38459	    0	18.625123	9.911458	-6.153507	0.628873	-0.010681	-2.678002	0.187561	0.096802	-0.061218	0.999905	0.003144	-0.000053	-0.013390	
38460	    0	19.639254	10.659345	-6.372387	0.007820	-0.012589	-3.001326	0.197967	0.103633	-0.063707	0.999887	0.000039	-0.000063	-0.015006	
38461	    0	20.272698	8.920639	-5.610892	-0.444624	0.032808	-3.326572	0.204163	0.085693	-0.056335	0.999859	-0.002223	0.000164	-0.016632	
38462	    0	20.671246	5.123428	-5.198203	-0.905275	0.023652	-3.429211	0.207541	0.047444	-0.052227	0.999843	-0.004526	0.000118	-0.017145	
38463	    0	22.351500	0.340967	-3.419945	-1.115292	0.088506	-3.589842	0.223511	-0.000793	-0.034302	0.999823	-0.005576	0.000443	-0.017948	
38464	    0	21.607074	-2.066334	-0.810779	-0.763747	0.267617	-3.671672	0.215631	-0.024656	-0.008307	0.999823	-0.003819	0.001338	-0.018357	
38465	    0	20.061556	-2.206346	0.996227	-0.568994	0.387595	-3.592882	0.200195	-0.025635	0.009644	0.999832	-0.002845	0.001938	-0.017963	
38466	    0	19.047976	-1.912920	1.596645	-0.705949	0.462176	-3.544622	0.190138	-0.022446	0.015602	0.999834	-0.003530	0.002311	-0.017722	
38467	    0	17.177669	-1.946030	1.493497	-1.040516	0.534850	-3.444862	0.171448	-0.022339	0.014587	0.999834	-0.005202	0.002674	-0.017223	
38468	    0	15.048681	-1.776635	-0.322654	-1.407127	0.500134	-3.279291	0.150160	-0.020254	-0.003466	0.999837	-0.007035	0.002501	-0.016396	
38469	    0	13.162347	-4.128477	-2.503526	-1.758477	0.370808	-3.070993	0.130920	-0.043518	-0.024902	0.999842	-0.008792	0.001854	-0.015354	
38470	    0	11.156748	-8.578151	-3.732515	-1.963903	0.188074	-2.810044	0.110310	-0.087699	-0.036574	0.999852	-0.009819	0.000940	-0.014050	
38471	    0	9.148903	-12.437412	-3.524700	-1.821022	0.164039	-2.579606	0.089844	-0.125854	-0.034180	0.999874	-0.009105	0.000820	-0.012897	
38472	    0	7.137304	-14.419860	-2.975018	-1.420446	0.224311	-2.297090	0.069676	-0.145212	-0.028800	0.999907	-0.007102	0.001122	-0.011485	
38473	    0	4.791721	-15.009432	-2.736906	-1.020072	0.302321	-1.979870	0.046387	-0.150696	-0.026672	0.999936	-0.005100	0.001512	-0.009899	
38474	    0	2.587905	-14.132901	-2.948681	-0.798046	0.357824	-1.610969	0.024687	-0.141647	-0.028967	0.999957	-0.003990	0.001789	-0.008055	
38475	    0	1.404676	-13.772259	-3.246606	-0.821503	0.321964	-1.265729	0.013123	-0.137939	-0.031921	0.999969	-0.004107	0.001610	-0.006329	
38476	    0	0.145991	-14.593102	-3.522181	-0.868231	0.198175	-0.939948	0.000739	-0.146087	-0.034589	0.999979	-0.004341	0.000991	-0.004700	
38477	    0	-0.843390	-15.669717	-3.783128	-0.684359	0.054360	-0.595858	-0.008911	-0.156799	-0.037292	0.999990	-0.003422	0.000272	-0.002979	
38478	    0	-1.351804	-15.455697	-0.345975	-0.648500	0.018692	-0.270272	-0.013727	-0.154549	-0.002957	0.999993	-0.003242	0.000093	-0.001351	
38479	    0	0.037300	-14.644137	3.314196	-0.834467	0.067139	0.058747	0.000427	-0.146301	0.033752	0.999990	-0.004172	0.000336	0.000294	
38480	    0	2.366488	-12.454531	4.779701	-0.746539	0.221444	0.359918	0.023942	-0.124323	0.048235	0.999990	-0.003733	0.001107	0.001800	
38481	    0	2.699093	-9.424405	3.539283	-0.268365	0.424195	0.589754	0.027344	-0.094116	0.035461	0.999992	-0.001342	0.002121	0.002949	
38482	    0	2.426502	-7.032587	1.141279	0.234033	0.506403	0.763324	0.024562	-0.070246	0.011269	0.999989	0.001170	0.002532	0.003817	
38483	    0	3.320608	-5.888009	0.195604	0.512890	0.576786	1.010902	0.033508	-0.058716	0.001709	0.999979	0.002564	0.002884	0.005054	
38484	    0	4.547469	-6.131802	-0.639948	0.507932	0.575262	1.367964	0.045874	-0.060988	-0.006686	0.999969	0.002540	0.002876	0.006840	
38485	    0	6.075158	-6.142697	-2.074218	0.520523	0.511177	1.704431	0.061218	-0.060852	-0.021057	0.999956	0.002603	0.002556	0.008522	
38486	    0	8.569135	-5.147426	-4.158378	0.600253	0.386626	1.923976	0.086100	-0.050522	-0.041903	0.999947	0.003001	0.001933	0.009620	
38487	    0	12.687731	-3.986819	-5.957247	0.605022	0.195507	1.944004	0.127197	-0.038452	-0.059814	0.999948	0.003025	0.000978	0.009720	
38488	    0	19.042822	-2.729238	-7.481164	0.551614	-0.018883	1.828031	0.190673	-0.025344	-0.074865	0.999954	0.002758	-0.000094	0.009140	
38489	    0	24.903692	-1.652567	-7.268159	0.492103	-0.265316	1.804379	0.249268	-0.014099	-0.072388	0.999955	0.002460	-0.001327	0.009022	
38490	    0	26.018671	1.510191	-6.350009	0.570307	-0.404747	1.955830	0.260149	0.017826	-0.062925	0.999946	0.002851	-0.002024	0.009779	
38491	    0	22.800248	4.040829	-5.504629	0.484479	-0.385867	2.400269	0.227600	0.043274	-0.054504	0.999923	0.002422	-0.001929	0.012001	
38492	    0	22.500791	5.255060	-5.256836	0.438896	-0.461976	2.829651	0.224354	0.055842	-0.051929	0.999894	0.002194	-0.002310	0.014148	
38493	    0	23.818404	5.781549	-5.199429	0.441951	-0.600458	3.024414	0.237427	0.061523	-0.051147	0.999878	0.002210	-0.003002	0.015121	
38494	    0	24.446624	6.227923	-5.556036	0.315680	-0.784145	3.102245	0.243675	0.066150	-0.054502	0.999870	0.001578	-0.003921	0.015511	
38495	    0	24.544102	7.375193	-5.600601	0.263417	-0.994919	3.164056	0.244507	0.077698	-0.054688	0.999861	0.001317	-0.004974	0.015820	
38496	    0	24.204817	8.104145	-5.331246	0.463889	-1.130540	3.170166	0.241017	0.084989	-0.051754	0.999855	0.002319	-0.005652	0.015850	
38497	    0	23.764256	8.145099	-4.785419	0.834127	-1.200166	3.210616	0.236572	0.085449	-0.046082	0.999844	0.004170	-0.006001	0.016052	
38498	    0	22.588960	8.499412	-4.138598	1.389199	-1.002748	3.207383	0.224687	0.088883	-0.039649	0.999834	0.006946	-0.005013	0.016036	
38499	    0	21.084207	9.293462	-3.847462	1.838216	-0.640142	3.123650	0.209473	0.096558	-0.036926	0.999830	0.009191	-0.003201	0.015617	
38500	    0	18.948123	9.482090	-2.770590	2.063480	-0.295464	2.905428	0.188114	0.097837	-0.026428	0.999840	0.010317	-0.001477	0.014526	
38501	    0	15.882423	9.906002	-1.304694	2.184596	0.018311	2.689496	0.157471	0.101318	-0.011963	0.999849	0.010922	0.000092	0.013447	
38502	    0	12.583211	10.533011	-0.258583	2.159027	0.288214	2.494926	0.124502	0.106910	-0.001617	0.999863	0.010795	0.001441	0.012474	
38503	    0	10.601752	11.966062	1.232946	2.079858	0.524352	2.286623	0.104675	0.120728	0.013306	0.999877	0.010399	0.002622	0.011433	
38504	    0	8.669636	11.554030	1.093473	1.618814	0.603503	2.019369	0.085559	0.116316	0.011615	0.999911	0.008094	0.003017	0.010097	
38505	    0	6.557809	13.208702	-2.071356	0.297742	0.727856	1.768521	0.064331	0.132690	-0.020752	0.999952	0.001489	0.003639	0.008842	
38506	    0	3.723603	13.250628	2.092321	0.146677	0.906196	1.707485	0.036198	0.132803	0.020855	0.999952	0.000733	0.004531	0.008537	
38507	    0	2.170063	11.441443	2.835264	-0.340848	0.766764	1.525135	0.020935	0.114624	0.028076	0.999962	-0.001704	0.003834	0.007626	
38508	    0	2.138878	10.008060	2.066107	-1.267641	0.557144	1.184861	0.020851	0.100333	0.019967	0.999958	-0.006338	0.002786	0.005924	
38509	    0	1.725315	7.884739	2.747653	-1.801903	0.361639	0.845351	0.016968	0.079163	0.026733	0.999949	-0.009009	0.001808	0.004227	
