// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48972	    0	3.801284	9.237147	3.754454	0.096332	0.113691	-5.155563	0.040398	0.091332	0.037566	0.999667	0.000482	0.000568	-0.025775	
48973	    0	1.603406	13.048478	-1.448584	-0.145734	0.074202	-4.536064	0.018982	0.130066	-0.014587	0.999742	-0.000729	0.000371	-0.022678	
48974	    0	3.506418	5.635634	-0.618900	-0.014497	-0.074010	-3.887231	0.036153	0.055660	-0.006180	0.999810	-0.000072	-0.000370	-0.019435	
48975	    0	10.540671	8.930875	0.137582	-0.051692	-0.095372	-3.468497	0.106934	0.087463	0.001404	0.999849	-0.000258	-0.000477	-0.017342	
48976	    0	12.617824	8.500460	0.206930	-0.244150	-0.138670	-3.032229	0.127446	0.083081	0.002055	0.999884	-0.001221	-0.000693	-0.015161	
48977	    0	14.600155	7.720590	-2.008550	-0.421919	-0.141720	-2.683341	0.147034	0.075195	-0.020142	0.999907	-0.002110	-0.000709	-0.013416	
48978	    0	14.771158	7.102363	-2.891776	-0.590720	-0.108912	-2.348767	0.148547	0.069197	-0.029043	0.999926	-0.002954	-0.000545	-0.011744	
48979	    0	14.401512	7.395678	-2.379755	-0.769821	-0.126460	-2.043956	0.144775	0.072388	-0.023987	0.999940	-0.003849	-0.000632	-0.010220	
48980	    0	14.407237	6.287127	-2.357985	-1.003473	-0.080873	-1.730376	0.144618	0.061502	-0.023832	0.999949	-0.005017	-0.000404	-0.008652	
48981	    0	16.945973	5.830255	-1.602890	-1.360915	-0.001526	-1.396201	0.169861	0.057007	-0.016418	0.999952	-0.006804	-0.000008	-0.006981	
48982	    0	18.275559	6.053668	1.643199	-1.464676	0.072671	-1.283857	0.183146	0.059480	0.015927	0.999952	-0.007323	0.000363	-0.006419	
48983	    0	19.920815	5.828567	3.053944	-1.588467	0.174907	-1.216146	0.199585	0.057312	0.029907	0.999949	-0.007942	0.000875	-0.006081	
48984	    0	19.954461	3.919993	3.228140	-1.864472	0.217824	-1.185060	0.199808	0.038314	0.031704	0.999938	-0.009322	0.001089	-0.005925	
48985	    0	18.644384	1.172528	2.163694	-2.059793	0.170902	-1.094843	0.186523	0.010925	0.021362	0.999931	-0.010299	0.000854	-0.005474	
48986	    0	18.422376	2.153484	0.865482	-2.225742	0.143627	-1.056698	0.184340	0.020655	0.008289	0.999924	-0.011128	0.000718	-0.005283	
48987	    0	17.338091	0.502417	-0.316719	-2.519112	0.083926	-0.960570	0.173401	0.004150	-0.003296	0.999908	-0.012595	0.000420	-0.004803	
48988	    0	15.932339	-3.863815	-0.916675	-2.603613	0.049020	-0.892667	0.159146	-0.039464	-0.008696	0.999905	-0.013018	0.000245	-0.004463	
48989	    0	14.643472	-4.077114	-1.635862	-2.323783	0.070955	-0.913262	0.146240	-0.041626	-0.015930	0.999922	-0.011619	0.000355	-0.004566	
48990	    0	13.316056	-3.484803	-1.971319	-2.033277	0.118640	-0.979254	0.132976	-0.035698	-0.019432	0.999936	-0.010166	0.000593	-0.004896	
48991	    0	11.545871	-3.809494	-1.885250	-1.709777	0.161937	-1.083393	0.115234	-0.038879	-0.018616	0.999948	-0.008549	0.000810	-0.005417	
48992	    0	10.071588	-4.742764	-2.298604	-1.382274	0.226978	-1.130882	0.100419	-0.048154	-0.022769	0.999959	-0.006911	0.001135	-0.005654	
48993	    0	9.491320	-4.546987	-2.089231	-0.998508	0.316623	-1.200879	0.094604	-0.046143	-0.020813	0.999968	-0.004992	0.001583	-0.006004	
48994	    0	8.298651	-2.603123	-2.838075	-0.640494	0.383381	-1.344313	0.082754	-0.026679	-0.028455	0.999970	-0.003202	0.001917	-0.006721	
48995	    0	8.335503	-2.227470	-1.947953	-0.337223	0.509840	-1.541918	0.083130	-0.022949	-0.019653	0.999965	-0.001686	0.002549	-0.007710	
48996	    0	7.889258	-1.273584	-1.445232	-0.138285	0.709926	-1.781682	0.078723	-0.013448	-0.014723	0.999953	-0.000691	0.003550	-0.008908	
48997	    0	9.291615	-1.328483	-2.995270	0.136569	0.802820	-2.063794	0.092651	-0.014221	-0.030334	0.999938	0.000683	0.004014	-0.010319	
48998	    0	9.647375	-2.807887	-5.058965	0.453580	0.743123	-2.379481	0.095942	-0.029107	-0.051012	0.999919	0.002268	0.003716	-0.011897	
48999	    0	9.062372	-4.762163	-5.512850	0.609036	0.727105	-2.647487	0.089783	-0.048645	-0.055603	0.999901	0.003045	0.003635	-0.013237	
49000	    0	9.779920	-6.740499	-3.660542	1.004833	0.792155	-2.893378	0.096665	-0.068623	-0.037333	0.999874	0.005024	0.003961	-0.014466	
49001	    0	11.148045	-2.539561	-3.274775	1.831923	0.604474	-3.173248	0.110962	-0.026855	-0.033325	0.999827	0.009159	0.003022	-0.015865	
49002	    0	9.560806	-3.385028	-3.410872	1.705831	0.530461	-3.048865	0.094989	-0.035007	-0.034657	0.999844	0.008529	0.002652	-0.015244	
49003	    0	10.321784	-4.441754	-3.806406	1.046796	0.412958	-2.917599	0.102478	-0.045715	-0.038513	0.999877	0.005234	0.002065	-0.014587	
49004	    0	11.136146	-5.236388	-3.735072	0.243386	0.340474	-2.857880	0.110535	-0.053902	-0.037604	0.999895	0.001217	0.001702	-0.014289	
49005	    0	12.388742	-4.097853	-4.016070	-0.421729	0.342571	-2.790164	0.123230	-0.042786	-0.040283	0.999899	-0.002109	0.001713	-0.013950	
49006	    0	13.793612	-2.184439	-4.583291	-1.143878	0.386633	-2.654551	0.137539	-0.023934	-0.045966	0.999893	-0.005719	0.001933	-0.013272	
49007	    0	15.562317	-1.801654	-4.327651	-1.644958	0.517483	-2.432341	0.155273	-0.020264	-0.043518	0.999888	-0.008224	0.002587	-0.012161	
49008	    0	17.255033	-3.266876	-3.689499	-1.635795	0.679229	-2.153085	0.172057	-0.034826	-0.037201	0.999903	-0.008179	0.003396	-0.010765	
49009	    0	18.068057	-3.953423	-2.652152	-1.535650	0.785850	-1.956232	0.180176	-0.041504	-0.026917	0.999914	-0.007678	0.003929	-0.009781	
49010	    0	16.160540	-4.826998	-1.911429	-1.417191	0.743882	-1.628339	0.161133	-0.049720	-0.019365	0.999934	-0.007086	0.003719	-0.008142	
49011	    0	14.240487	-4.379494	-1.729129	-1.458573	0.687420	-1.149006	0.142090	-0.044739	-0.017456	0.999950	-0.007293	0.003437	-0.005745	
49012	    0	10.722322	-2.176856	-0.847256	-1.671816	0.640497	-0.562104	0.107134	-0.022141	-0.008632	0.999955	-0.008359	0.003202	-0.002810	
49013	    0	8.729534	-1.723416	-0.655533	-1.614399	0.542647	0.033570	0.087280	-0.017273	-0.006653	0.999963	-0.008072	0.002713	0.000168	
49014	    0	8.259579	-1.436693	-0.812446	-1.341642	0.427250	0.594145	0.082621	-0.014176	-0.008205	0.999970	-0.006708	0.002136	0.002971	
49015	    0	8.625527	-1.144815	-1.071369	-1.075566	0.346378	1.204695	0.086304	-0.010986	-0.010803	0.999966	-0.005378	0.001732	0.006023	
49016	    0	8.648559	-1.728539	-0.965367	-0.548371	0.210575	1.865607	0.086632	-0.016504	-0.009699	0.999951	-0.002742	0.001053	0.009328	
49017	    0	8.792201	-0.835219	-0.844535	0.218397	0.068666	2.454438	0.088013	-0.007263	-0.008484	0.999924	0.001092	0.000343	0.012272	
49018	    0	9.117753	1.167046	-0.919674	0.807413	-0.046350	2.993131	0.090991	0.013070	-0.009125	0.999880	0.004037	-0.000232	0.014965	
49019	    0	9.547088	2.084456	-1.101012	1.220201	-0.152597	3.512013	0.095093	0.022583	-0.010803	0.999826	0.006101	-0.000763	0.017559	
49020	    0	9.871492	2.473406	-1.372119	1.558805	-0.285552	3.990098	0.098213	0.026802	-0.013377	0.999769	0.007793	-0.001428	0.019949	
49021	    0	10.386362	3.246380	-2.013972	1.647531	-0.397529	4.420121	0.103149	0.034912	-0.019653	0.999720	0.008237	-0.001987	0.022099	
49022	    0	10.728487	3.389985	-2.620455	1.553511	-0.493675	4.798449	0.106491	0.036662	-0.025663	0.999679	0.007767	-0.002468	0.023990	
49023	    0	11.024862	3.362218	-3.175244	1.319276	-0.598787	5.089400	0.109436	0.036621	-0.031189	0.999650	0.006596	-0.002994	0.025444	
49024	    0	11.149425	3.178908	-3.697939	1.114032	-0.745295	5.329040	0.110727	0.034950	-0.036377	0.999622	0.005569	-0.003726	0.026642	
49025	    0	11.300745	3.146176	-3.679256	0.898863	-0.904013	5.517552	0.112244	0.034729	-0.036133	0.999599	0.004494	-0.004519	0.027584	
49026	    0	11.580436	2.880136	-3.612242	0.630468	-1.063879	5.694241	0.115109	0.032198	-0.035411	0.999575	0.003152	-0.005319	0.028467	
49027	    0	11.748129	2.496349	-3.293006	0.380954	-1.217069	5.836592	0.116882	0.028442	-0.032166	0.999554	0.001904	-0.006084	0.029179	
49028	    0	11.879360	2.341107	-3.130743	0.194198	-1.359197	5.943266	0.118237	0.026960	-0.030478	0.999535	0.000971	-0.006795	0.029712	
49029	    0	12.323433	2.478511	-2.881067	0.092521	-1.473473	6.032769	0.122620	0.028503	-0.027893	0.999517	0.000463	-0.007366	0.030159	
49030	    0	12.855575	2.803316	-2.415126	0.001145	-1.573059	6.089642	0.127808	0.031933	-0.023144	0.999505	0.000006	-0.007864	0.030443	
49031	    0	13.364825	2.992129	-2.033748	0.013926	-1.666539	6.121327	0.132812	0.033997	-0.019226	0.999496	0.000070	-0.008331	0.030602	
49032	    0	13.712914	4.085922	-1.723227	0.172835	-1.776232	6.113132	0.135941	0.045041	-0.015984	0.999493	0.000864	-0.008880	0.030560	
49033	    0	13.895163	6.434681	-1.798912	0.480160	-1.869514	6.033571	0.137085	0.068542	-0.016541	0.999498	0.002400	-0.009346	0.030163	
49034	    0	13.655648	9.782916	-1.868740	0.739406	-1.875223	5.852108	0.133780	0.101836	-0.017053	0.999520	0.003696	-0.009375	0.029256	
49035	    0	13.594325	14.018354	-1.337011	0.605290	-1.645900	5.641232	0.132019	0.143982	-0.011841	0.999563	0.003026	-0.008228	0.028202	
49036	    0	13.358476	14.210219	-0.382438	0.288428	-1.359160	5.360334	0.129734	0.145618	-0.002726	0.999617	0.001442	-0.006795	0.026798	
49037	    0	14.034452	15.952353	-0.536579	0.435112	-1.165132	4.892487	0.136414	0.162903	-0.004211	0.999681	0.002175	-0.005825	0.024460	
49038	    0	13.951885	19.675113	-0.493584	0.556037	-1.022994	4.242858	0.135324	0.199663	-0.003684	0.999758	0.002780	-0.005115	0.021213	
49039	    0	12.403432	23.267476	-1.274796	0.616679	-0.908710	3.444859	0.120056	0.234802	-0.011475	0.999836	0.003083	-0.004543	0.017223	
49040	    0	10.056128	27.030908	-1.943290	0.580806	-0.880841	2.530749	0.097212	0.271607	-0.018212	0.999906	0.002904	-0.004404	0.012653	
49041	    0	8.181456	29.343983	-0.153921	0.527962	-0.837529	1.557944	0.079529	0.294067	-0.000427	0.999957	0.002640	-0.004188	0.007790	
49042	    0	8.926123	28.324746	2.378269	0.547793	-0.723652	0.643543	0.088261	0.283465	0.024879	0.999984	0.002739	-0.003618	0.003218	
49043	    0	8.489071	28.285792	5.215335	1.042372	-0.485995	-0.400546	0.085327	0.282410	0.053833	0.999981	0.005212	-0.002430	-0.002003	
49044	    0	11.325080	26.787374	3.412215	1.847310	-0.303657	-1.415285	0.115087	0.266732	0.036763	0.999930	0.009236	-0.001518	-0.007076	
49045	    0	16.953003	41.002367	6.766750	2.733805	-0.073820	-3.080204	0.175781	0.406372	0.073303	0.999787	0.013668	-0.000369	-0.015400	
49046	    0	22.662908	46.239617	10.633722	2.657835	0.233679	-4.722030	0.237566	0.455408	0.112147	0.999632	0.013288	0.001168	-0.023607	
49047	    0	22.014745	8.774245	2.348592	1.629063	0.440458	-4.981043	0.222290	0.082031	0.023682	0.999654	0.008144	0.002202	-0.024902	
49048	    0	23.337217	-14.760605	-0.486557	1.461196	0.606416	-4.995536	0.229571	-0.153328	-0.006672	0.999657	0.007305	0.003032	-0.024975	
49049	    0	22.806035	-3.117192	1.624982	1.312440	0.612917	-5.613732	0.227112	-0.037659	0.015320	0.999579	0.006561	0.003064	-0.028065	
49050	    0	20.490368	23.534384	-9.647257	2.601555	0.126100	-6.301193	0.212147	0.229965	-0.093590	0.999418	0.013005	0.000630	-0.031500	
49051	    0	11.835382	17.087711	-3.156657	-0.398123	0.232731	-5.979290	0.123352	0.167175	-0.032043	0.999550	-0.001990	0.001163	-0.029892	
49052	    0	-2.764043	6.750122	1.360416	-0.589246	-0.014116	-5.167781	-0.025885	0.068225	0.013402	0.999661	-0.002946	-0.000071	-0.025836	
49053	    0	5.491755	14.112431	-0.637386	-0.659998	-0.002861	-4.458233	0.058044	0.139832	-0.006836	0.999745	-0.003300	-0.000014	-0.022289	
49054	    0	4.652790	7.212324	1.467070	-0.775769	-0.191701	-3.858625	0.047894	0.071264	0.014439	0.999805	-0.003879	-0.000958	-0.019292	
49055	    0	10.808385	5.579640	2.924909	-0.095182	-0.247968	-3.525727	0.109009	0.053894	0.029358	0.999844	-0.000476	-0.001240	-0.017628	
49056	    0	13.036296	7.306143	0.626506	-0.047686	-0.214586	-3.211732	0.131507	0.070957	0.006389	0.999870	-0.000238	-0.001073	-0.016058	
49057	    0	13.849408	7.629229	-1.686658	-0.127225	-0.186164	-2.875618	0.139587	0.074280	-0.016785	0.999895	-0.000636	-0.000931	-0.014378	
49058	    0	13.880888	6.540570	-2.601122	-0.179296	-0.183492	-2.580143	0.139661	0.063584	-0.025941	0.999915	-0.000896	-0.000917	-0.012900	
49059	    0	14.115867	7.569307	-2.153186	-0.357827	-0.169186	-2.284292	0.142029	0.074036	-0.021545	0.999932	-0.001789	-0.000846	-0.011421	
49060	    0	13.367490	7.587201	-2.300495	-0.663387	-0.136759	-1.898225	0.134402	0.074522	-0.023162	0.999949	-0.003317	-0.000684	-0.009491	
49061	    0	13.765488	7.519142	-3.058843	-1.014724	-0.118830	-1.536582	0.138245	0.073975	-0.030884	0.999957	-0.005074	-0.000594	-0.007683	
49062	    0	16.337460	5.563156	-1.365337	-1.333255	-0.099565	-1.216142	0.163715	0.054544	-0.013938	0.999959	-0.006666	-0.000498	-0.006081	
49063	    0	20.272150	5.897993	2.226905	-1.314371	-0.025177	-1.184860	0.203064	0.057922	0.021912	0.999960	-0.006572	-0.000126	-0.005924	
49064	    0	21.160704	4.275987	3.697841	-1.450941	0.055314	-1.188296	0.211867	0.041768	0.036614	0.999955	-0.007255	0.000277	-0.005941	
49065	    0	20.583641	2.563929	3.162229	-1.504540	0.060464	-1.182574	0.205994	0.024658	0.031372	0.999953	-0.007523	0.000302	-0.005913	
49066	    0	19.845533	2.645589	2.362840	-1.697761	0.032998	-1.163122	0.198609	0.025500	0.023376	0.999947	-0.008489	0.000165	-0.005816	
49067	    0	18.219315	1.109878	0.908660	-2.127698	0.003052	-1.099422	0.182251	0.010193	0.008972	0.999928	-0.010638	0.000015	-0.005497	
49068	    0	17.543336	-0.345962	-0.544051	-2.474477	-0.033189	-1.029045	0.175413	-0.004429	-0.005361	0.999909	-0.012372	-0.000166	-0.005145	
49069	    0	15.463624	-1.951605	-1.277147	-2.689263	-0.064089	-0.985751	0.154541	-0.020447	-0.012451	0.999897	-0.013446	-0.000320	-0.004929	
49070	    0	13.931114	-3.495821	-1.744327	-2.643481	-0.036813	-0.952943	0.139145	-0.035848	-0.016948	0.999901	-0.013217	-0.000184	-0.004765	
49071	    0	12.262614	-2.518326	-1.787692	-2.391691	0.014496	-0.989560	0.122498	-0.026001	-0.017578	0.999916	-0.011958	0.000072	-0.004948	
49072	    0	10.858807	-3.093975	-2.064268	-2.079629	0.071336	-1.038003	0.108418	-0.031715	-0.020354	0.999932	-0.010398	0.000357	-0.005190	
49073	    0	8.899097	-4.374621	-1.880678	-1.714163	0.147250	-1.051348	0.088745	-0.044373	-0.018494	0.999949	-0.008571	0.000736	-0.005257	
49074	    0	7.994639	-2.850032	-2.601203	-1.215568	0.176050	-1.153960	0.079757	-0.029119	-0.025907	0.999964	-0.006078	0.000880	-0.005770	
49075	    0	8.185470	-2.352468	-3.448359	-0.809296	0.240328	-1.237499	0.081665	-0.024170	-0.034485	0.999971	-0.004046	0.001202	-0.006187	
49076	    0	6.673800	-1.324026	-2.880029	-0.374798	0.336078	-1.445021	0.066591	-0.013776	-0.028887	0.999970	-0.001874	0.001680	-0.007225	
49077	    0	7.324330	0.628637	-2.308195	-0.269894	0.449378	-1.747156	0.073242	0.005615	-0.023254	0.999958	-0.001349	0.002247	-0.008736	
49078	    0	7.602753	0.493126	-3.617706	-0.317007	0.550471	-2.009047	0.075972	0.004110	-0.036393	0.999944	-0.001585	0.002752	-0.010045	
49079	    0	7.977869	-1.123214	-5.818511	-0.267035	0.606742	-2.254538	0.079468	-0.012207	-0.058411	0.999930	-0.001335	0.003034	-0.011272	
49080	    0	8.894955	-2.846955	-6.465418	-0.165372	0.651569	-2.535511	0.088367	-0.029646	-0.064919	0.999913	-0.000827	0.003258	-0.012677	
49081	    0	12.223226	-1.097211	-5.663395	0.099186	0.601409	-2.871044	0.121887	-0.012695	-0.057007	0.999892	0.000496	0.003007	-0.014355	
49082	    0	9.341320	-1.739466	-3.701727	0.333227	0.599122	-3.022887	0.093025	-0.018741	-0.037327	0.999880	0.001666	0.002995	-0.015114	
49083	    0	10.082829	-3.498211	-2.868810	0.254069	0.513669	-2.972526	0.100220	-0.036438	-0.028992	0.999885	0.001270	0.002568	-0.014862	
49084	    0	10.001262	-5.093235	-3.135580	0.040437	0.441186	-2.957645	0.099175	-0.052397	-0.031586	0.999887	0.000202	0.002206	-0.014788	
49085	    0	10.651260	-5.706174	-3.378738	-0.286685	0.437180	-2.916824	0.105591	-0.058655	-0.033936	0.999889	-0.001433	0.002186	-0.014584	
49086	    0	11.885581	-5.523640	-3.732980	-0.578138	0.459497	-2.843387	0.117968	-0.057026	-0.037438	0.999891	-0.002891	0.002297	-0.014216	
49087	    0	13.285056	-4.832320	-3.687388	-0.827056	0.481622	-2.745916	0.132080	-0.050293	-0.036987	0.999894	-0.004135	0.002408	-0.013729	
49088	    0	15.338140	-3.806676	-3.554181	-0.891715	0.585194	-2.586068	0.152766	-0.040204	-0.035813	0.999902	-0.004458	0.002926	-0.012930	
49089	    0	17.784620	-3.431212	-2.877575	-0.776504	0.743887	-2.405618	0.177307	-0.036560	-0.029297	0.999912	-0.003882	0.003719	-0.012028	
49090	    0	18.657343	-3.318065	-2.486475	-0.617614	0.757236	-2.205521	0.186096	-0.035313	-0.025463	0.999927	-0.003088	0.003786	-0.011027	
49091	    0	17.074645	-3.404680	-2.016950	-0.733961	0.691427	-1.857792	0.170349	-0.035706	-0.020630	0.999944	-0.003670	0.003457	-0.009289	
49092	    0	14.917977	-2.967936	-1.572372	-1.103228	0.591097	-1.483559	0.148907	-0.030872	-0.015996	0.999952	-0.005516	0.002955	-0.007418	
49093	    0	11.122415	-2.804053	-0.778400	-1.230634	0.475507	-0.856027	0.111084	-0.028564	-0.007874	0.999969	-0.006153	0.002378	-0.004280	
49094	    0	9.669155	-2.894410	-0.354734	-0.957875	0.329973	-0.284196	0.096644	-0.029099	-0.003568	0.999986	-0.004789	0.001650	-0.001421	
49095	    0	9.374022	-1.230817	-0.832340	-0.746920	0.179482	0.282288	0.093750	-0.012207	-0.008362	0.999991	-0.003735	0.000897	0.001411	
49096	    0	9.012734	0.151437	-1.458831	-0.748639	0.000381	0.908666	0.090119	0.001869	-0.014595	0.999982	-0.003743	0.000002	0.004543	
49097	    0	8.439582	-0.045712	-1.516270	-0.510222	-0.205996	1.608296	0.084412	0.000183	-0.015076	0.999964	-0.002551	-0.001030	0.008041	
49098	    0	8.488835	0.251355	-1.313296	-0.036813	-0.380906	2.237749	0.084878	0.003461	-0.012972	0.999935	-0.000184	-0.001904	0.011189	
49099	    0	8.625300	1.474322	-1.034427	0.390639	-0.564405	2.851970	0.086060	0.015991	-0.010071	0.999892	0.001953	-0.002822	0.014259	
49100	    0	9.419979	1.925310	-0.505446	0.675237	-0.726547	3.412999	0.093870	0.020873	-0.004644	0.999842	0.003376	-0.003633	0.017064	
49101	    0	10.124317	1.722518	-0.328451	0.954696	-0.889651	3.933997	0.100891	0.019226	-0.002747	0.999784	0.004773	-0.004448	0.019669	
49102	    0	10.671668	2.240907	-0.297682	1.085188	-1.036355	4.385578	0.106204	0.024755	-0.002295	0.999731	0.005425	-0.005181	0.021926	
49103	    0	11.175613	3.041211	-0.593101	1.052966	-1.140522	4.745976	0.111023	0.033081	-0.005127	0.999688	0.005264	-0.005702	0.023727	
49104	    0	11.509061	3.232384	-0.853146	0.909911	-1.221036	5.053344	0.114273	0.035254	-0.007676	0.999651	0.004549	-0.006104	0.025264	
49105	    0	11.725057	2.633124	-1.279243	0.857653	-1.316047	5.301579	0.116577	0.029480	-0.011902	0.999618	0.004288	-0.006579	0.026505	
49106	    0	11.928678	2.185260	-1.385706	0.849079	-1.427467	5.522349	0.118716	0.025192	-0.012906	0.999584	0.004245	-0.007136	0.027608	
49107	    0	11.938045	2.250045	-1.381906	0.748745	-1.527630	5.698472	0.118774	0.025940	-0.012817	0.999557	0.003743	-0.007637	0.028488	
49108	    0	12.055352	2.042832	-1.325525	0.582023	-1.610054	5.882993	0.119984	0.024000	-0.012221	0.999530	0.002910	-0.008049	0.029410	
49109	    0	12.269941	1.758259	-1.236974	0.429796	-1.691715	6.036607	0.122192	0.021301	-0.011292	0.999506	0.002149	-0.008457	0.030178	
49110	    0	12.520502	1.613505	-1.027658	0.328311	-1.738846	6.165035	0.124711	0.020000	-0.009160	0.999485	0.001641	-0.008693	0.030820	
49111	    0	12.857236	2.168306	-0.727338	0.286916	-1.771667	6.249575	0.127869	0.025696	-0.006104	0.999471	0.001434	-0.008857	0.031242	
49112	    0	13.320566	2.691651	-0.405999	0.188289	-1.776059	6.302053	0.132298	0.031098	-0.002854	0.999463	0.000941	-0.008879	0.031505	
49113	    0	13.802461	3.349090	-0.418663	0.188671	-1.781022	6.333541	0.136902	0.037842	-0.002930	0.999458	0.000943	-0.008904	0.031662	
49114	    0	14.175961	4.467176	-0.580818	0.294548	-1.810783	6.325721	0.140297	0.049132	-0.004463	0.999457	0.001472	-0.009052	0.031623	
49115	    0	14.453546	5.989840	-0.842710	0.494473	-1.833478	6.246532	0.142639	0.064392	-0.006958	0.999467	0.002472	-0.009166	0.031227	
49116	    0	14.597748	9.239290	-1.007597	0.640787	-1.760398	6.081081	0.143158	0.096804	-0.008502	0.999494	0.003203	-0.008801	0.030400	
49117	    0	15.105725	13.238291	0.739689	0.240553	-1.492537	5.857216	0.147034	0.136719	0.008667	0.999542	0.001203	-0.007462	0.029282	
49118	    0	15.317813	14.177058	1.533485	0.067720	-1.271419	5.537969	0.149074	0.145931	0.016340	0.999596	0.000339	-0.006356	0.027686	
49119	    0	15.876416	17.516645	1.713564	0.302348	-1.163610	4.977961	0.154236	0.179016	0.018311	0.999672	0.001512	-0.005817	0.024887	
49120	    0	14.921068	21.153317	2.120803	0.506824	-1.031578	4.255639	0.144552	0.214586	0.022503	0.999757	0.002534	-0.005157	0.021276	
49121	    0	12.390488	24.946118	1.871938	0.783771	-0.927783	3.337273	0.119629	0.251404	0.020264	0.999842	0.003919	-0.004639	0.016685	
49122	    0	9.852423	29.155315	3.159287	0.980405	-0.823998	2.298040	0.095032	0.292498	0.033422	0.999913	0.004902	-0.004120	0.011490	
49123	    0	8.600958	31.452039	5.832186	1.024830	-0.582129	1.138318	0.084045	0.314697	0.060181	0.999966	0.005124	-0.002911	0.005692	
49124	    0	8.240923	30.293830	7.480426	1.177986	-0.256921	0.027657	0.082270	0.302502	0.076693	0.999981	0.005890	-0.001285	0.000138	
