// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50158	    0	3.468027	-7.307543	-0.052818	-0.065041	0.274468	0.456811	0.034846	-0.072996	-0.000552	0.999996	-0.000325	0.001372	0.002284	
50159	    0	3.493039	-5.886986	0.374510	0.117684	0.276185	0.543214	0.035095	-0.058777	0.003662	0.999994	0.000588	0.001381	0.002716	
50160	    0	3.431342	-5.125300	0.585674	0.376512	0.294686	0.681498	0.034496	-0.051147	0.005710	0.999990	0.001883	0.001473	0.003407	
50161	    0	3.632648	-5.258145	0.248585	0.667766	0.286867	0.877385	0.036560	-0.052429	0.002258	0.999983	0.003339	0.001434	0.004387	
50162	    0	4.191219	-5.423399	-0.335413	0.922021	0.315097	1.092730	0.042202	-0.053988	-0.003670	0.999972	0.004610	0.001575	0.005464	
50163	    0	5.420226	-4.829140	-0.424832	1.189439	0.384717	1.293963	0.054504	-0.047913	-0.004639	0.999959	0.005947	0.001924	0.006470	
50164	    0	6.927617	-4.040171	-0.168783	1.434543	0.450143	1.478032	0.069568	-0.039874	-0.002131	0.999944	0.007173	0.002251	0.007390	
50165	    0	8.639333	-2.302099	-1.232007	1.544414	0.466166	1.635015	0.086548	-0.022217	-0.012695	0.999933	0.007722	0.002331	0.008175	
50166	    0	11.403368	-0.645324	-3.217031	1.424057	0.272375	1.728667	0.114038	-0.005238	-0.032366	0.999936	0.007120	0.001362	0.008643	
50167	    0	15.419907	0.026668	-3.614318	1.098842	0.074769	1.692228	0.154175	0.001770	-0.036194	0.999949	0.005494	0.000374	0.008461	
50168	    0	21.159974	1.346012	-3.178056	0.618942	-0.082780	1.590748	0.211496	0.015241	-0.031648	0.999963	0.003095	-0.000414	0.007954	
50169	    0	26.007518	4.616845	-2.199370	0.425153	-0.173189	1.635762	0.259705	0.048340	-0.021667	0.999964	0.002126	-0.000866	0.008179	
50170	    0	25.233738	5.440500	-2.079162	0.359923	-0.229840	2.047195	0.251786	0.057021	-0.020401	0.999945	0.001800	-0.001149	0.010236	
50171	    0	23.664841	5.470020	-3.151232	0.237280	-0.320252	2.386533	0.236023	0.057556	-0.031067	0.999927	0.001186	-0.001601	0.011932	
50172	    0	25.470755	5.903058	-4.057710	0.109485	-0.548378	2.490302	0.254056	0.062219	-0.039846	0.999918	0.000547	-0.002742	0.012451	
50173	    0	28.152670	7.359060	-5.096641	-0.048067	-0.796342	2.540663	0.280762	0.077148	-0.049866	0.999911	-0.000240	-0.003982	0.012703	
50174	    0	27.689482	8.933904	-6.022057	-0.184256	-1.011692	2.656836	0.275976	0.092955	-0.058908	0.999898	-0.000921	-0.005058	0.013284	
50175	    0	26.002029	9.857456	-6.502714	-0.187690	-1.174782	2.821460	0.258972	0.102173	-0.063599	0.999883	-0.000938	-0.005874	0.014107	
50176	    0	24.568368	9.925522	-6.529699	0.101094	-1.164866	2.922560	0.244573	0.102867	-0.063819	0.999876	0.000505	-0.005824	0.014612	
50177	    0	22.643459	9.766317	-6.370010	0.483915	-0.903358	2.996951	0.225220	0.101196	-0.062439	0.999874	0.002419	-0.004517	0.014984	
50178	    0	20.399265	9.480274	-5.256899	0.845371	-0.584817	2.958609	0.202710	0.098027	-0.051565	0.999877	0.004227	-0.002924	0.014792	
50179	    0	18.069821	8.313787	-3.871865	1.154563	-0.293743	2.798570	0.179565	0.085876	-0.037964	0.999884	0.005773	-0.001469	0.013992	
50180	    0	15.056923	6.934363	-2.684393	1.493316	-0.005341	2.489368	0.149690	0.071408	-0.026312	0.999894	0.007466	-0.000027	0.012446	
50181	    0	11.255842	6.980151	-1.391306	1.912949	0.341046	2.205737	0.111755	0.071167	-0.013428	0.999891	0.009564	0.001705	0.011028	
50182	    0	8.777753	7.834652	-0.289610	2.416708	0.627161	1.852492	0.087039	0.079185	-0.002216	0.999879	0.012083	0.003136	0.009262	
50183	    0	7.121989	7.872911	1.028389	2.665818	0.644138	1.458799	0.070679	0.079102	0.011108	0.999879	0.013329	0.003221	0.007294	
50184	    0	4.915247	9.404497	-2.723387	1.609069	0.456437	1.274895	0.048490	0.094571	-0.026586	0.999945	0.008045	0.002282	0.006374	
50185	    0	3.707257	9.980325	-0.467832	1.231590	0.477606	1.126876	0.036499	0.100037	-0.004150	0.999962	0.006158	0.002388	0.005634	
50186	    0	2.337088	9.454762	0.035923	0.695997	0.356105	1.098832	0.022852	0.094672	0.000648	0.999977	0.003480	0.001781	0.005494	
50187	    0	1.169072	7.629441	1.086885	0.178529	0.205423	1.235207	0.011230	0.076355	0.010925	0.999980	0.000893	0.001027	0.006176	
50188	    0	0.921974	6.844478	0.524893	-0.483897	0.024414	1.136978	0.008831	0.068508	0.005082	0.999980	-0.002419	0.000122	0.005685	
50189	    0	0.742013	6.877175	1.276667	-0.749020	-0.090790	0.794224	0.007141	0.068848	0.012512	0.999985	-0.003745	-0.000454	0.003971	
50190	    0	-0.062238	5.396837	2.930914	-0.572015	-0.224495	0.406075	-0.000765	0.054050	0.029154	0.999992	-0.002860	-0.001122	0.002030	
50191	    0	0.115858	2.311854	4.495755	-0.328827	-0.448418	0.174713	0.001038	0.023193	0.044922	0.999995	-0.001644	-0.002242	0.000874	
50192	    0	1.182856	-0.430544	3.350822	-0.181771	-0.878146	-0.120163	0.011679	-0.004282	0.033564	0.999990	-0.000909	-0.004391	-0.000601	
50193	    0	1.447755	-0.897461	-1.007250	-0.652129	-1.300824	-0.358585	0.014526	-0.009033	-0.009949	0.999971	-0.003261	-0.006504	-0.001793	
50194	    0	2.318668	0.786000	-1.907112	-1.041237	-1.530289	-0.411040	0.023348	0.007713	-0.018933	0.999954	-0.005206	-0.007651	-0.002055	
50195	    0	3.107612	2.154047	-2.328906	-1.486237	-1.630245	-0.426492	0.031311	0.021301	-0.023193	0.999936	-0.007431	-0.008151	-0.002132	
50196	    0	3.182921	2.043340	-3.869901	-2.000294	-1.683856	-0.306901	0.032186	0.019998	-0.038630	0.999913	-0.010001	-0.008419	-0.001534	
50197	    0	3.411010	-1.667065	-5.674124	-2.303961	-1.567891	-0.077059	0.034546	-0.017334	-0.056274	0.999903	-0.011519	-0.007839	-0.000385	
50198	    0	4.346455	-7.683044	-5.101075	-1.622989	-1.059930	0.143053	0.043787	-0.077209	-0.050154	0.999952	-0.008115	-0.005300	0.000715	
50199	    0	5.150273	-12.580691	-2.770164	-0.443841	-0.540925	0.287629	0.051758	-0.125793	-0.027283	0.999992	-0.002219	-0.002705	0.001438	
50200	    0	5.270009	-12.735792	-1.668068	0.502778	-0.131417	0.375176	0.052950	-0.127216	-0.016966	0.999994	0.002514	-0.000657	0.001876	
50201	    0	3.986334	-8.769571	-1.774630	0.928502	0.177956	0.437929	0.040039	-0.087524	-0.018188	0.999986	0.004642	0.000890	0.002190	
50202	    0	2.827844	-4.464437	-2.152570	1.078803	0.355914	0.485996	0.028348	-0.044458	-0.021816	0.999980	0.005394	0.001780	0.002430	
50203	    0	2.323358	-1.327963	-2.877177	1.516932	0.513464	0.518042	0.023193	-0.013000	-0.028931	0.999964	0.007585	0.002567	0.002590	
50204	    0	2.045928	0.618088	-2.300570	2.365366	0.767919	0.491537	0.020355	0.006503	-0.023008	0.999919	0.011827	0.003839	0.002458	
50205	    0	1.575092	1.955516	-0.831586	3.383048	0.934077	0.273146	0.015686	0.019714	-0.008057	0.999845	0.016914	0.004670	0.001366	
50206	    0	1.729715	1.867001	3.593251	4.582825	0.979513	0.074203	0.017467	0.017848	0.036263	0.999725	0.022912	0.004897	0.000371	
50207	    0	0.706135	0.100508	6.892019	3.607567	0.408195	-0.171671	0.007202	-0.000244	0.068909	0.999834	0.018037	0.002041	-0.000858	
50208	    0	4.971923	6.006972	-0.802106	0.971229	-0.609021	-0.562481	0.049911	0.059967	-0.007578	0.999979	0.004856	-0.003045	-0.002812	
50209	    0	25.032730	-4.158619	-21.494220	-0.771916	-1.744870	0.331884	0.252258	-0.041992	-0.212585	0.999952	-0.003860	-0.008724	0.001659	
50210	    0	29.001873	1.838831	-15.749699	0.097657	-1.053624	0.041580	0.290839	0.018525	-0.155957	0.999986	0.000488	-0.005268	0.000208	
50211	    0	13.058373	15.618995	-3.875400	0.445748	-0.582887	-0.131989	0.130798	0.156189	-0.038025	0.999992	0.002229	-0.002914	-0.000660	
50212	    0	18.840894	12.158098	-0.063505	0.249292	-0.780873	-0.765042	0.188872	0.120859	0.000253	0.999984	0.001246	-0.003904	-0.003825	
50213	    0	13.652345	16.380389	-1.654482	0.344090	-0.575072	-1.529711	0.137817	0.162781	-0.015869	0.999965	0.001720	-0.002875	-0.007648	
50214	    0	16.409927	12.773092	-0.539569	0.438890	-0.453768	-2.177476	0.165488	0.125945	-0.004744	0.999935	0.002194	-0.002269	-0.010887	
50215	    0	18.109103	22.249025	-1.569570	0.151066	-0.295075	-2.632218	0.184021	0.220093	-0.015259	0.999911	0.000755	-0.001475	-0.013161	
50216	    0	19.260852	15.634756	0.491840	-0.299842	-0.060083	-2.385006	0.194453	0.154043	0.004745	0.999928	-0.001499	-0.000300	-0.011925	
50217	    0	21.218761	5.365453	0.288175	-0.143436	-0.022698	-2.475039	0.212830	0.051025	0.002869	0.999923	-0.000717	-0.000113	-0.012375	
50218	    0	21.397933	3.731893	-4.485381	-0.080302	-0.060083	-2.731218	0.214476	0.034374	-0.044804	0.999907	-0.000401	-0.000300	-0.013656	
50219	    0	20.342641	10.152531	-8.386043	-0.610379	-0.115018	-3.234247	0.205078	0.097961	-0.084045	0.999864	-0.003052	-0.000575	-0.016171	
50220	    0	20.607991	11.216916	-8.307258	-0.868080	0.038149	-3.435315	0.207946	0.108246	-0.083588	0.999843	-0.004340	0.000191	-0.017176	
50221	    0	22.442785	5.115078	-7.062156	-1.409045	0.020601	-3.573828	0.225281	0.046631	-0.070984	0.999815	-0.007045	0.000103	-0.017868	
50222	    0	23.122502	-0.914015	-4.738074	-1.720162	-0.007630	-3.624396	0.231006	-0.013735	-0.047267	0.999799	-0.008600	-0.000038	-0.018121	
50223	    0	21.104244	-2.989950	-0.333755	-1.426025	0.180256	-3.635638	0.210449	-0.033752	-0.003296	0.999808	-0.007130	0.000901	-0.018177	
50224	    0	18.983290	-0.608760	1.452897	-1.317294	0.278299	-3.555321	0.189706	-0.009366	0.014319	0.999819	-0.006586	0.001391	-0.017776	
50225	    0	17.108172	-0.671227	1.853804	-2.077429	0.226608	-3.367072	0.170959	-0.009399	0.018433	0.999804	-0.010386	0.001133	-0.016834	
50226	    0	14.874099	-3.510189	2.004621	-2.854944	0.240153	-3.147363	0.148191	-0.037148	0.020389	0.999773	-0.014274	0.001201	-0.015736	
50227	    0	11.839409	-5.994189	0.260589	-3.227478	0.292419	-2.770443	0.117554	-0.061523	0.003418	0.999772	-0.016136	0.001462	-0.013851	
50228	    0	10.170065	-8.155284	-2.988701	-3.367087	0.284024	-2.315683	0.100702	-0.083212	-0.028639	0.999790	-0.016834	0.001420	-0.011578	
50229	    0	9.165119	-10.593735	-4.528381	-3.413615	0.269526	-2.011241	0.090515	-0.107605	-0.043579	0.999803	-0.017067	0.001348	-0.010056	
50230	    0	7.484643	-12.199405	-4.968526	-3.025974	0.346011	-1.761337	0.073680	-0.123381	-0.047954	0.999845	-0.015129	0.001730	-0.008806	
50231	    0	5.754362	-13.312179	-4.956285	-2.298619	0.462356	-1.455735	0.056458	-0.134094	-0.048157	0.999905	-0.011493	0.002312	-0.007278	
50232	    0	4.559066	-14.288671	-4.367935	-1.661712	0.523195	-1.158545	0.044648	-0.143504	-0.042606	0.999945	-0.008308	0.002616	-0.005793	
50233	    0	3.220520	-14.119180	-3.591187	-1.158153	0.399212	-0.905618	0.031494	-0.141541	-0.035156	0.999970	-0.005791	0.001996	-0.004528	
50234	    0	1.900176	-12.664091	-4.238199	-0.465204	0.269509	-0.657847	0.018528	-0.126801	-0.042112	0.999990	-0.002326	0.001348	-0.003289	
50235	    0	1.142563	-10.539230	-4.098494	0.023842	0.321961	-0.360871	0.011169	-0.105408	-0.041016	0.999996	0.000119	0.001610	-0.001804	
50236	    0	1.034311	-9.754799	-2.200859	-0.092697	0.292015	-0.126839	0.010249	-0.097565	-0.021978	0.999998	-0.000463	0.001460	-0.000634	
50237	    0	1.729508	-10.430886	-0.414048	-0.362396	0.182533	0.081635	0.017334	-0.104309	-0.003967	0.999997	-0.001812	0.000913	0.000408	
50238	    0	2.796969	-10.030555	0.455219	-0.317765	0.138474	0.266838	0.028107	-0.100261	0.004692	0.999997	-0.001589	0.000692	0.001334	
50239	    0	3.444131	-8.338111	0.574533	-0.035858	0.132942	0.388336	0.034607	-0.083313	0.005737	0.999997	-0.000179	0.000665	0.001942	
50240	    0	3.769668	-5.944815	0.361103	0.042343	0.157738	0.508118	0.037850	-0.059353	0.003569	0.999996	0.000212	0.000789	0.002541	
50241	    0	3.634055	-4.376840	0.868693	-0.091553	0.219155	0.682069	0.036499	-0.043640	0.008667	0.999993	-0.000458	0.001096	0.003410	
50242	    0	3.761961	-3.853107	0.976677	-0.184823	0.264932	0.890926	0.037804	-0.038354	0.009752	0.999989	-0.000924	0.001325	0.004455	
50243	    0	4.345197	-4.327959	0.727696	-0.234796	0.295259	1.106269	0.043701	-0.043030	0.007263	0.999983	-0.001174	0.001476	0.005531	
50244	    0	5.299907	-4.564506	0.618911	0.018692	0.341609	1.354610	0.053317	-0.045285	0.006094	0.999975	0.000093	0.001708	0.006773	
50245	    0	6.146889	-4.941609	-0.288915	0.497633	0.328830	1.485459	0.061829	-0.048950	-0.003113	0.999968	0.002488	0.001644	0.007427	
50246	    0	6.635414	-3.593547	-1.668100	0.870145	0.320058	1.631761	0.066617	-0.035319	-0.016942	0.999955	0.004351	0.001600	0.008159	
50247	    0	7.887534	-1.715137	-2.765291	0.905051	0.263218	1.692989	0.078979	-0.016357	-0.027832	0.999952	0.004525	0.001316	0.008465	
50248	    0	10.326604	-0.687011	-4.167169	0.704203	0.087167	1.687455	0.103300	-0.005852	-0.041739	0.999958	0.003521	0.000436	0.008437	
50249	    0	15.101191	-0.350637	-5.061860	0.462537	-0.115968	1.578540	0.151062	-0.002197	-0.050537	0.999966	0.002313	-0.000580	0.007893	
50250	    0	22.893790	1.417107	-5.281656	0.391773	-0.328067	1.386083	0.228918	0.015861	-0.052411	0.999972	0.001959	-0.001640	0.006930	
50251	    0	29.223047	4.014929	-4.982637	0.522047	-0.483709	1.424423	0.292053	0.042358	-0.049011	0.999968	0.002610	-0.002419	0.007122	
50252	    0	26.200772	5.662921	-4.316272	0.505647	-0.457390	1.953923	0.261535	0.059294	-0.042417	0.999946	0.002528	-0.002287	0.009769	
50253	    0	23.169862	6.875883	-4.051580	0.470173	-0.479901	2.371276	0.230957	0.071594	-0.039795	0.999924	0.002351	-0.002399	0.011856	
50254	    0	24.784038	6.865148	-5.106207	0.409710	-0.695057	2.466843	0.247143	0.071806	-0.050057	0.999915	0.002048	-0.003475	0.012334	
50255	    0	26.092645	7.068291	-6.180843	0.398266	-0.903919	2.433847	0.260315	0.073975	-0.060486	0.999913	0.001991	-0.004519	0.012169	
50256	    0	25.649189	8.188603	-6.953347	0.390828	-1.095615	2.484972	0.255822	0.085201	-0.067966	0.999906	0.001954	-0.005478	0.012424	
50257	    0	24.510740	9.005006	-7.225515	0.448624	-1.269384	2.545254	0.244385	0.093323	-0.070496	0.999896	0.002243	-0.006347	0.012726	
50258	    0	22.529853	8.688359	-7.230014	0.613997	-1.285026	2.522557	0.224634	0.089938	-0.070582	0.999895	0.003070	-0.006425	0.012612	
50259	    0	19.807020	8.279385	-6.023606	0.846319	-1.052892	2.495659	0.197327	0.085510	-0.058838	0.999899	0.004231	-0.005264	0.012478	
50260	    0	17.964691	8.317894	-4.262784	1.138725	-0.655196	2.521028	0.178715	0.085674	-0.041558	0.999899	0.005693	-0.003276	0.012605	
50261	    0	16.108009	6.965234	-2.939762	1.376578	-0.352489	2.399522	0.160278	0.071777	-0.028625	0.999903	0.006883	-0.001762	0.011997	
50262	    0	12.760227	5.490165	-2.244005	1.547670	-0.109485	2.226898	0.126991	0.056489	-0.021937	0.999907	0.007738	-0.000547	0.011134	
50263	    0	10.273551	6.375780	-0.152865	2.028913	0.198371	1.932589	0.102112	0.064758	-0.000977	0.999901	0.010144	0.000992	0.009663	
50264	    0	7.538196	7.323613	-1.759123	2.039208	0.427640	1.688626	0.074722	0.074044	-0.016999	0.999909	0.010196	0.002138	0.008443	
50265	    0	5.770819	9.483787	-1.759318	1.558146	0.620283	1.489289	0.056946	0.095398	-0.017029	0.999937	0.007791	0.003101	0.007446	
50266	    0	4.289186	8.435407	0.167637	1.574356	0.523005	1.355960	0.042324	0.084626	0.002231	0.999942	0.007872	0.002615	0.006780	
50267	    0	3.591247	6.259202	0.098247	1.522852	0.316053	1.249716	0.035522	0.062805	0.001404	0.999949	0.007614	0.001580	0.006248	
50268	    0	2.745119	6.008847	-0.708856	1.379605	0.173571	1.207941	0.027081	0.060300	-0.006697	0.999957	0.006898	0.000868	0.006040	
50269	    0	1.730843	6.887953	-0.995211	1.089680	0.073243	1.154340	0.016907	0.069031	-0.009583	0.999968	0.005448	0.000366	0.005772	
50270	    0	0.968238	8.303982	-0.957029	0.589183	-0.030708	1.001364	0.009268	0.083115	-0.009324	0.999983	0.002946	-0.000154	0.005007	
50271	    0	0.884375	9.048637	0.848713	0.122071	-0.059319	0.789644	0.008484	0.090515	0.008545	0.999991	0.000610	-0.000297	0.003948	
50272	    0	1.416964	7.274195	2.845683	-0.167656	-0.147248	0.524140	0.013958	0.072803	0.028406	0.999995	-0.000838	-0.000736	0.002621	
50273	    0	2.029064	5.752885	3.172068	-0.455285	-0.263214	0.160980	0.020203	0.057617	0.031616	0.999996	-0.002276	-0.001316	0.000805	
50274	    0	1.867192	4.552103	1.701151	-0.517083	-0.527002	-0.196648	0.018672	0.045547	0.016943	0.999992	-0.002585	-0.002635	-0.000983	
50275	    0	1.456752	3.842406	-0.115217	-0.742345	-1.012237	-0.389865	0.014648	0.038391	-0.001221	0.999978	-0.003712	-0.005061	-0.001949	
50276	    0	1.775938	3.195987	0.096751	-1.141374	-1.399061	-0.470359	0.017828	0.031923	0.000910	0.999956	-0.005707	-0.006995	-0.002352	
50277	    0	2.663612	1.904378	0.292028	-1.452667	-1.563867	-0.625623	0.026672	0.018982	0.002991	0.999938	-0.007263	-0.007819	-0.003128	
50278	    0	3.134314	0.426051	-0.241737	-1.644174	-1.585807	-0.704591	0.031376	0.004131	-0.002203	0.999928	-0.008221	-0.007929	-0.003523	
50279	    0	3.488465	-1.310801	-1.920389	-1.589997	-1.364735	-0.617230	0.034973	-0.013367	-0.018860	0.999940	-0.007950	-0.006824	-0.003086	
50280	    0	4.602409	-4.608069	-3.018453	-0.917059	-0.685696	-0.405886	0.046033	-0.046311	-0.029815	0.999981	-0.004585	-0.003428	-0.002029	
50281	    0	5.445160	-9.885840	-2.653857	0.094605	0.095558	-0.114441	0.054382	-0.098877	-0.026611	0.999999	0.000473	0.000478	-0.000572	
50282	    0	5.589749	-13.217849	-2.995801	0.627710	0.539209	0.134278	0.055904	-0.132046	-0.030523	0.999990	0.003139	0.002696	0.000671	
50283	    0	4.725737	-12.281754	-2.827372	0.465585	0.537111	0.297547	0.047363	-0.122681	-0.028687	0.999992	0.002328	0.002686	0.001488	
50284	    0	3.458535	-9.676405	-1.825854	-0.065804	0.334549	0.476647	0.034785	-0.096687	-0.018285	0.999995	-0.000329	0.001673	0.002383	
50285	    0	3.075539	-7.350294	-2.352452	-0.319482	0.196076	0.744631	0.031006	-0.073425	-0.023438	0.999990	-0.001597	0.000980	0.003723	
50286	    0	3.442660	-4.121187	-2.266788	0.231935	0.304033	0.967221	0.034591	-0.041018	-0.022768	0.999986	0.001160	0.001520	0.004836	
50287	    0	4.193659	-2.003363	-2.423191	2.159362	0.725573	0.844595	0.041931	-0.019592	-0.024597	0.999926	0.010797	0.003628	0.004223	
50288	    0	2.668212	-3.574074	3.952248	2.643876	1.176497	0.834687	0.027062	-0.036145	0.038888	0.999887	0.013219	0.005882	0.004173	
50289	    0	4.305854	1.069236	9.531815	-0.051689	0.465394	0.116730	0.043274	0.010742	0.095215	0.999996	-0.000258	0.002327	0.000584	
50290	    0	18.832849	0.858802	-4.905750	-0.928314	-0.897414	0.374415	0.188530	0.008716	-0.048252	0.999977	-0.004642	-0.004487	0.001872	
50291	    0	28.549622	-5.606422	-18.315251	-0.398829	-0.978857	0.618748	0.286560	-0.055542	-0.181641	0.999981	-0.001994	-0.004894	0.003094	
50292	    0	9.368207	22.832864	-2.340724	0.142098	-0.373078	0.113678	0.093596	0.228398	-0.023070	0.999997	0.000710	-0.001865	0.000568	
50293	    0	12.658778	21.555411	-3.238133	-0.386811	-0.323296	-0.347138	0.127014	0.215271	-0.032593	0.999995	-0.001934	-0.001616	-0.001736	
50294	    0	11.930846	20.579200	-2.956707	-0.832184	-0.301173	-1.204120	0.120589	0.204944	-0.030240	0.999971	-0.004161	-0.001506	-0.006021	
50295	    0	16.764261	9.774660	-4.867261	-0.192264	-0.143244	-1.865414	0.168579	0.096130	-0.048645	0.999955	-0.000961	-0.000716	-0.009327	
50296	    0	20.717537	10.593029	-2.097717	0.107959	-0.118450	-2.701460	0.208593	0.103130	-0.020798	0.999908	0.000540	-0.000592	-0.013507	
50297	    0	19.884096	11.859304	-3.994312	0.290877	0.022126	-2.320915	0.200195	0.116333	-0.039795	0.999931	0.001454	0.000111	-0.011604	
50298	    0	18.564232	11.206220	-3.549012	0.351913	0.078012	-2.174040	0.186832	0.110098	-0.035368	0.999939	0.001760	0.000390	-0.010870	
50299	    0	21.254479	8.774107	-4.178257	0.463118	0.154309	-2.583387	0.213623	0.085083	-0.041748	0.999913	0.002316	0.000772	-0.012917	
50300	    0	22.722750	6.979082	-4.387656	0.445193	0.194748	-3.077822	0.228224	0.066381	-0.043948	0.999878	0.002226	0.000974	-0.015388	
50301	    0	23.319521	6.056136	-5.153365	0.133521	0.172623	-3.383036	0.234131	0.056641	-0.051697	0.999856	0.000668	0.000863	-0.016914	
50302	    0	22.370800	7.272017	-5.792563	-0.325602	0.169954	-3.530306	0.224895	0.068663	-0.058230	0.999842	-0.001628	0.000850	-0.017651	
50303	    0	22.046546	5.326484	-4.271928	-0.899366	0.241102	-3.563129	0.221313	0.049133	-0.043213	0.999830	-0.004497	0.001205	-0.017815	
50304	    0	21.388632	2.334894	-1.989173	-1.345143	0.345442	-3.537772	0.214218	0.019425	-0.020401	0.999819	-0.006725	0.001727	-0.017688	
50305	    0	20.004509	-0.249974	-0.416210	-1.612001	0.393701	-3.507453	0.199951	-0.006042	-0.004517	0.999811	-0.008060	0.001968	-0.017536	
50306	    0	17.794640	-0.790435	0.383653	-1.841472	0.453215	-3.424100	0.177785	-0.010916	0.003525	0.999808	-0.009207	0.002266	-0.017119	
50307	    0	15.568727	-1.719493	0.661313	-2.163836	0.446539	-3.252620	0.155396	-0.019653	0.006470	0.999806	-0.010818	0.002233	-0.016262	
50308	    0	13.499474	-3.303973	-0.498823	-2.465975	0.424030	-2.961916	0.134475	-0.035094	-0.004849	0.999811	-0.012329	0.002120	-0.014809	
50309	    0	11.413566	-5.711984	-1.802112	-2.667393	0.373290	-2.610169	0.113342	-0.058838	-0.017456	0.999824	-0.013336	0.001866	-0.013050	
50310	    0	9.783798	-7.725424	-2.428932	-2.718879	0.336856	-2.284362	0.096905	-0.078687	-0.023390	0.999841	-0.013594	0.001684	-0.011421	
