// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8437	    0	24.288442	6.707731	-5.294417	1.172870	-0.743892	2.568145	0.242188	0.070496	-0.051636	0.999893	0.005864	-0.003719	0.012840	
 8438	    0	24.796808	8.064376	-5.801893	1.186225	-0.919568	2.616219	0.247144	0.084218	-0.056389	0.999886	0.005931	-0.004598	0.013081	
 8439	    0	24.643719	8.945974	-6.038337	1.195002	-1.108596	2.656663	0.245544	0.093079	-0.058472	0.999878	0.005975	-0.005543	0.013283	
 8440	    0	24.314335	9.368496	-5.422610	1.351797	-1.220757	2.689861	0.242173	0.097303	-0.052096	0.999867	0.006759	-0.006104	0.013449	
 8441	    0	23.309542	9.840287	-4.460187	1.690947	-1.092583	2.773421	0.231934	0.101990	-0.042480	0.999853	0.008454	-0.005463	0.013866	
 8442	    0	22.240687	10.179206	-3.882469	1.995192	-0.806088	2.842672	0.221078	0.105315	-0.036893	0.999841	0.009975	-0.004030	0.014213	
 8443	    0	20.027395	9.825749	-3.107606	2.157133	-0.515774	2.745199	0.198975	0.101318	-0.029480	0.999844	0.010785	-0.002579	0.013725	
 8444	    0	17.465649	9.267920	-2.069237	2.213011	-0.270284	2.537848	0.173487	0.095105	-0.019414	0.999857	0.011065	-0.001351	0.012689	
 8445	    0	14.544053	9.380466	-0.521347	2.282242	0.028230	2.299600	0.144348	0.095520	-0.004150	0.999868	0.011411	0.000141	0.011497	
 8446	    0	11.431284	9.984245	0.345058	2.217953	0.272380	2.124108	0.113250	0.101004	0.004412	0.999881	0.011089	0.001362	0.010620	
 8447	    0	9.306152	11.161281	2.368840	2.114370	0.464646	1.922675	0.092041	0.112244	0.024658	0.999895	0.010571	0.002323	0.009613	
 8448	    0	7.043899	9.669596	1.615886	1.547088	0.463497	1.796385	0.069606	0.097196	0.016747	0.999927	0.007735	0.002317	0.008982	
 8449	    0	5.739262	9.677925	1.889971	0.837148	0.495155	1.647211	0.056641	0.097168	0.019165	0.999954	0.004186	0.002476	0.008236	
 8450	    0	3.972529	8.065946	2.753781	0.484854	0.431066	1.544398	0.039161	0.080896	0.027649	0.999965	0.002424	0.002155	0.007722	
 8451	    0	3.360312	6.240216	2.528520	0.139619	0.361827	1.425184	0.033203	0.062622	0.025269	0.999972	0.000698	0.001809	0.007126	
 8452	    0	2.492766	5.906311	1.803128	-0.385096	0.244524	1.232728	0.024585	0.059250	0.017887	0.999978	-0.001925	0.001223	0.006164	
 8453	    0	1.126610	5.553725	1.804321	-0.764471	0.150491	1.054390	0.010986	0.055664	0.017822	0.999978	-0.003822	0.000752	0.005272	
 8454	    0	-0.328695	4.750619	1.838283	-0.859457	0.081635	0.895315	-0.003492	0.047569	0.018180	0.999980	-0.004297	0.000408	0.004477	
 8455	    0	-1.039084	3.045991	2.386378	-0.784305	-0.028801	0.680545	-0.010498	0.030518	0.023743	0.999986	-0.003922	-0.000144	0.003403	
 8456	    0	-1.052488	-0.017122	2.259784	-0.780871	-0.254632	0.433160	-0.010553	-0.000106	0.022585	0.999989	-0.003904	-0.001273	0.002166	
 8457	    0	-0.849109	-1.833423	-1.503599	-1.245128	-0.761993	0.121308	-0.008423	-0.018433	-0.014954	0.999972	-0.006226	-0.003810	0.000607	
 8458	    0	-0.861621	-2.127114	-4.507381	-2.256461	-1.458403	-0.140957	-0.008304	-0.021772	-0.044891	0.999909	-0.011282	-0.007292	-0.000705	
 8459	    0	0.071384	-2.596704	-4.770484	-2.966281	-2.072258	-0.345631	0.001160	-0.026672	-0.047302	0.999834	-0.014831	-0.010361	-0.001728	
 8460	    0	1.342680	-3.841287	-2.909540	-2.952366	-2.252901	-0.453212	0.013661	-0.038866	-0.028371	0.999825	-0.014761	-0.011264	-0.002266	
 8461	    0	1.825005	-6.206917	-0.373568	-2.359110	-2.146050	-0.305952	0.018188	-0.062134	-0.002808	0.999871	-0.011795	-0.010730	-0.001530	
 8462	    0	2.705655	-7.592903	-1.741775	-1.384190	-1.651224	0.127223	0.027245	-0.076029	-0.016667	0.999941	-0.006921	-0.008256	0.000636	
 8463	    0	3.475562	-6.849686	-5.917977	-0.244714	-0.776675	0.500490	0.035156	-0.068481	-0.058960	0.999989	-0.001224	-0.003883	0.002502	
 8464	    0	3.410425	-5.811202	-8.023777	0.733760	0.229264	0.589373	0.034183	-0.057716	-0.080489	0.999988	0.003669	0.001146	0.002947	
 8465	    0	2.808576	-5.065193	-6.806505	1.384180	0.925457	0.492102	0.027893	-0.050110	-0.068542	0.999962	0.006921	0.004627	0.002460	
 8466	    0	2.658376	-4.377706	-4.168684	1.905673	1.151109	0.398263	0.026428	-0.043324	-0.042253	0.999935	0.009528	0.005755	0.001991	
 8467	    0	3.132610	-5.319183	-2.163901	2.483635	1.048311	0.382244	0.031311	-0.052856	-0.022461	0.999907	0.012418	0.005241	0.001911	
 8468	    0	5.567662	-6.818973	-4.564250	4.411703	1.169498	0.447312	0.055553	-0.067032	-0.047455	0.999737	0.022057	0.005847	0.002236	
 8469	    0	8.746196	-6.009476	4.110198	4.145388	1.375120	0.713407	0.087952	-0.060608	0.039246	0.999755	0.020725	0.006875	0.003567	
 8470	    0	13.153218	-2.088688	6.104721	1.780534	0.023079	-0.088311	0.131530	-0.021487	0.060843	0.999960	0.008903	0.000115	-0.000442	
 8471	    0	18.077092	-7.735885	-6.366948	0.873571	-0.719265	0.398257	0.181152	-0.076721	-0.063354	0.999982	0.004368	-0.003596	0.001991	
 8472	    0	13.652149	-3.400943	-6.798233	1.670482	-0.520142	0.829328	0.136836	-0.032875	-0.067904	0.999952	0.008352	-0.002601	0.004147	
 8473	    0	7.911766	23.057861	-4.345706	1.857023	-0.288968	0.436408	0.078674	0.231140	-0.041199	0.999953	0.009285	-0.001445	0.002182	
 8474	    0	7.220371	32.758263	-1.763974	-0.547983	-0.601770	-0.179863	0.072553	0.327468	-0.018319	0.999990	-0.002740	-0.003009	-0.000899	
 8475	    0	10.229613	19.918078	-2.356912	-1.377125	-0.660524	-1.023879	0.103394	0.198486	-0.024597	0.999957	-0.006886	-0.003303	-0.005119	
 8476	    0	15.017077	8.041317	-3.216651	-0.585376	-0.484094	-1.968611	0.151030	0.078835	-0.032034	0.999944	-0.002927	-0.002420	-0.009843	
 8477	    0	18.326072	10.375018	-3.044688	0.152784	-0.434890	-2.797030	0.184753	0.101196	-0.029968	0.999899	0.000764	-0.002174	-0.013985	
 8478	    0	19.700777	13.153359	-4.044077	0.601405	-0.291261	-2.591973	0.198750	0.129086	-0.039762	0.999910	0.003007	-0.001456	-0.012959	
 8479	    0	20.292490	8.822060	-2.303343	0.796721	-0.163273	-2.391116	0.203979	0.085876	-0.022522	0.999920	0.003983	-0.000816	-0.011955	
 8480	    0	21.132025	5.773649	-1.324719	1.106870	-0.023270	-2.562606	0.212039	0.055095	-0.012913	0.999902	0.005534	-0.000116	-0.012813	
 8481	    0	21.472003	7.201408	-2.686826	1.152083	0.023080	-2.799332	0.215698	0.069153	-0.026489	0.999885	0.005760	0.000115	-0.013996	
 8482	    0	20.330601	11.560521	-4.881104	0.565550	-0.026132	-2.963941	0.204997	0.112713	-0.048463	0.999886	0.002828	-0.000131	-0.014819	
 8483	    0	20.776942	12.588826	-5.277487	-0.504325	-0.044825	-3.231956	0.209778	0.122375	-0.053040	0.999866	-0.002522	-0.000224	-0.016159	
 8484	    0	21.269164	8.862911	-5.199935	-1.384813	0.011254	-3.409769	0.214154	0.084623	-0.052607	0.999830	-0.006924	0.000056	-0.017048	
 8485	    0	22.479388	3.219545	-3.676663	-2.116537	0.082594	-3.419725	0.225281	0.027954	-0.037170	0.999797	-0.010582	0.000413	-0.017097	
 8486	    0	22.618627	-0.218202	-1.877373	-2.237286	0.262279	-3.434613	0.226077	-0.006277	-0.019015	0.999788	-0.011186	0.001311	-0.017172	
 8487	    0	21.250319	-2.174312	0.156210	-1.950772	0.486024	-3.392249	0.212097	-0.025330	0.001282	0.999805	-0.009753	0.002430	-0.016960	
 8488	    0	19.101786	-2.748950	0.181863	-1.844328	0.574147	-3.311551	0.190533	-0.030632	0.001544	0.999816	-0.009221	0.002871	-0.016557	
 8489	    0	16.717274	-1.574851	-0.751778	-2.104127	0.574529	-3.190811	0.166870	-0.018494	-0.007812	0.999813	-0.010520	0.002872	-0.015953	
 8490	    0	14.759559	-1.499695	-1.895543	-2.405699	0.560796	-2.984806	0.147294	-0.017426	-0.019169	0.999812	-0.012028	0.002804	-0.014923	
 8491	    0	13.039941	-3.984290	-2.821822	-2.558289	0.499946	-2.754376	0.129761	-0.041992	-0.028015	0.999820	-0.012791	0.002500	-0.013771	
 8492	    0	11.179801	-6.736847	-3.750551	-2.444395	0.452828	-2.531375	0.110846	-0.069229	-0.036919	0.999843	-0.012221	0.002264	-0.012656	
 8493	    0	9.454780	-8.606741	-4.537659	-2.187251	0.411242	-2.320199	0.093445	-0.087646	-0.044617	0.999870	-0.010936	0.002056	-0.011600	
 8494	    0	7.476234	-9.324645	-4.714308	-1.861638	0.399794	-2.192002	0.073638	-0.094492	-0.046415	0.999894	-0.009308	0.001999	-0.010960	
 8495	    0	5.139403	-9.707266	-4.132215	-1.478427	0.434125	-2.073727	0.050293	-0.097900	-0.040710	0.999916	-0.007392	0.002171	-0.010368	
 8496	    0	3.360798	-10.337884	-3.684866	-0.944347	0.509272	-1.892318	0.032534	-0.103863	-0.036443	0.999940	-0.004722	0.002546	-0.009461	
 8497	    0	2.479920	-10.963398	-3.738147	-0.482756	0.447851	-1.660941	0.023804	-0.109924	-0.037170	0.999960	-0.002414	0.002239	-0.008305	
 8498	    0	2.050670	-11.600655	-3.667138	-0.367359	0.325397	-1.436057	0.019613	-0.116217	-0.036490	0.999970	-0.001837	0.001627	-0.007180	
 8499	    0	1.608359	-12.374817	-4.094486	-0.299646	0.156404	-1.181801	0.015320	-0.123901	-0.040771	0.999981	-0.001498	0.000782	-0.005909	
 8500	    0	0.893609	-12.931533	-2.689049	-0.420191	0.073624	-0.897602	0.008346	-0.129410	-0.026622	0.999988	-0.002101	0.000368	-0.004488	
 8501	    0	0.555882	-12.222101	1.358215	-0.648501	0.050545	-0.612642	0.005188	-0.122192	0.013977	0.999990	-0.003242	0.000253	-0.003063	
 8502	    0	1.225413	-10.768500	3.773027	-0.854877	0.035477	-0.275613	0.012113	-0.107539	0.038188	0.999990	-0.004274	0.000177	-0.001378	
 8503	    0	2.236868	-9.509524	3.572420	-0.996212	0.030518	0.054169	0.022400	-0.094910	0.036194	0.999987	-0.004981	0.000153	0.000271	
 8504	    0	2.798380	-8.562144	2.285269	-0.995831	0.083161	0.351907	0.028144	-0.085457	0.023267	0.999986	-0.004979	0.000416	0.001760	
 8505	    0	2.798680	-7.926386	1.516692	-0.910955	0.174142	0.654606	0.028259	-0.079102	0.015503	0.999984	-0.004555	0.000871	0.003273	
 8506	    0	2.869286	-7.295758	0.866395	-0.756269	0.201990	0.953108	0.029049	-0.072786	0.008910	0.999981	-0.003781	0.001010	0.004766	
 8507	    0	3.524070	-6.521882	-0.219762	-0.481991	0.193788	1.247415	0.035645	-0.065002	-0.002075	0.999977	-0.002410	0.000969	0.006237	
 8508	    0	4.587568	-5.575222	-1.930504	-0.208285	0.144006	1.523033	0.046285	-0.055421	-0.019280	0.999969	-0.001041	0.000720	0.007615	
 8509	    0	5.989954	-4.147979	-4.551613	0.274662	0.068856	1.741813	0.060242	-0.040894	-0.045593	0.999961	0.001373	0.000344	0.008709	
 8510	    0	8.198222	-2.910403	-6.455422	0.763906	-0.085641	1.833755	0.082271	-0.028104	-0.064628	0.999950	0.003819	-0.000428	0.009169	
 8511	    0	13.043812	-2.464378	-7.395902	0.905815	-0.233463	1.801331	0.130737	-0.023132	-0.073914	0.999949	0.004529	-0.001167	0.009007	
 8512	    0	19.400876	-1.540651	-7.180765	0.704584	-0.224117	1.653503	0.194206	-0.013549	-0.071640	0.999958	0.003523	-0.001121	0.008267	
 8513	    0	24.108918	0.593378	-4.662604	0.218394	-0.242617	1.567094	0.241089	0.007874	-0.046326	0.999968	0.001092	-0.001213	0.007835	
 8514	    0	24.802536	6.694883	-0.937398	-0.093271	-0.480468	1.798084	0.247432	0.069171	-0.008811	0.999956	-0.000466	-0.002402	0.008990	
 8515	    0	21.259915	7.676074	-1.449639	-0.057222	-0.626198	2.327022	0.211731	0.079224	-0.013855	0.999927	-0.000286	-0.003131	0.011635	
 8516	    0	20.800509	5.029716	-2.124188	0.085261	-0.702307	2.593882	0.207402	0.052999	-0.020491	0.999909	0.000426	-0.003511	0.012969	
 8517	    0	23.072045	4.843639	-1.757648	0.369464	-0.818658	2.485729	0.230164	0.051331	-0.016541	0.999912	0.001847	-0.004093	0.012428	
 8518	    0	24.339203	6.938746	-2.591219	0.487342	-0.988990	2.424884	0.242650	0.072393	-0.024537	0.999910	0.002437	-0.004945	0.012124	
 8519	    0	24.717278	8.110808	-3.380671	0.447097	-1.180114	2.471240	0.246338	0.084229	-0.032166	0.999904	0.002235	-0.005900	0.012356	
 8520	    0	25.042935	8.101495	-3.200352	0.638412	-1.294373	2.553268	0.249566	0.084303	-0.030121	0.999892	0.003192	-0.006472	0.012766	
 8521	    0	24.833463	8.426880	-2.912587	0.954474	-1.253368	2.620036	0.247375	0.087646	-0.027161	0.999883	0.004772	-0.006267	0.013100	
 8522	    0	23.370386	8.776444	-2.535593	1.201870	-1.009983	2.718656	0.232603	0.091077	-0.023639	0.999876	0.006009	-0.005050	0.013593	
 8523	    0	21.038083	9.414915	-1.802225	1.406347	-0.652341	2.766534	0.209106	0.097168	-0.016663	0.999874	0.007031	-0.003262	0.013832	
 8524	    0	18.319256	9.022333	-1.103466	1.512780	-0.342574	2.715794	0.181962	0.092778	-0.010027	0.999877	0.007564	-0.001713	0.013578	
 8525	    0	15.927969	8.798527	-0.316536	1.462036	-0.166327	2.551362	0.158142	0.090027	-0.002380	0.999891	0.007310	-0.000832	0.012756	
 8526	    0	13.001906	9.052437	0.431440	1.408622	0.016213	2.394753	0.128923	0.092039	0.004949	0.999903	0.007043	0.000081	0.011973	
 8527	    0	10.402881	9.964844	0.604003	1.252209	0.148777	2.247682	0.102905	0.100769	0.006592	0.999916	0.006261	0.000744	0.011238	
 8528	    0	8.207484	10.699645	-0.703238	0.852603	0.253111	2.084395	0.080945	0.107873	-0.006677	0.999935	0.004263	0.001266	0.010422	
 8529	    0	6.494110	9.833517	1.776556	0.815025	0.315100	1.911961	0.064026	0.098877	0.018066	0.999945	0.004075	0.001575	0.009560	
 8530	    0	5.045911	7.381852	-0.565775	0.128748	0.131418	1.807238	0.049786	0.074274	-0.005643	0.999958	0.000644	0.000657	0.009036	
 8531	    0	4.153382	7.143548	0.807851	-0.124933	0.185396	1.637287	0.040955	0.071777	0.007996	0.999966	-0.000625	0.000927	0.008186	
 8532	    0	3.284028	5.159530	0.333283	-0.323489	0.075722	1.462378	0.032463	0.051839	0.003237	0.999971	-0.001617	0.000379	0.007312	
 8533	    0	2.271842	5.442924	0.136844	-0.744444	0.051880	1.169596	0.022400	0.054565	0.001160	0.999975	-0.003722	0.000259	0.005848	
 8534	    0	0.833329	4.989839	1.172974	-0.973709	0.034142	0.996979	0.008086	0.049995	0.011485	0.999975	-0.004869	0.000171	0.004985	
 8535	    0	-0.124537	3.752537	1.828861	-0.854497	-0.093651	0.798039	-0.001404	0.037598	0.018127	0.999982	-0.004272	-0.000468	0.003990	
 8536	    0	-1.128520	2.523307	-0.654142	-0.838475	-0.439265	0.566867	-0.011342	0.025173	-0.006672	0.999985	-0.004192	-0.002196	0.002834	
 8537	    0	-1.656564	1.133059	-2.422012	-1.082430	-0.874336	0.358585	-0.016479	0.011169	-0.024353	0.999973	-0.005412	-0.004372	0.001793	
 8538	    0	-1.544800	-1.677495	-1.560227	-1.085486	-1.360529	0.091172	-0.015334	-0.016867	-0.015615	0.999962	-0.005427	-0.006803	0.000456	
 8539	    0	-0.472018	-3.982620	-2.774068	-1.576842	-1.756328	-0.192265	-0.004517	-0.040039	-0.027466	0.999929	-0.007884	-0.008781	-0.000961	
 8540	    0	1.233354	-4.474004	-2.035388	-1.986184	-1.862775	-0.347530	0.012442	-0.044960	-0.019793	0.999906	-0.009931	-0.009314	-0.001738	
 8541	    0	2.996533	-5.378998	0.148793	-1.503022	-1.631771	-0.384530	0.029846	-0.053833	0.002136	0.999936	-0.007515	-0.008159	-0.001923	
 8542	    0	3.815021	-7.794196	0.535507	-0.399592	-1.083952	-0.138474	0.038066	-0.077957	0.005717	0.999983	-0.001998	-0.005420	-0.000692	
 8543	    0	4.074022	-8.653946	-2.021030	0.624849	-0.463678	0.245667	0.040894	-0.086426	-0.020386	0.999991	0.003124	-0.002318	0.001228	
 8544	    0	4.181210	-6.782968	-6.056285	1.170166	0.177385	0.447467	0.041909	-0.067380	-0.060995	0.999980	0.005851	0.000887	0.002237	
 8545	    0	3.545016	-5.430048	-7.722881	1.464099	0.767717	0.467688	0.035278	-0.053650	-0.077759	0.999963	0.007320	0.003839	0.002338	
 8546	    0	3.688882	-4.838823	-5.426168	2.086502	1.282344	0.435077	0.036642	-0.047737	-0.054997	0.999922	0.010432	0.006412	0.002175	
 8547	    0	3.510437	-7.634477	-3.933023	2.586455	1.226277	0.463120	0.035034	-0.075745	-0.040527	0.999894	0.012932	0.006131	0.002316	
 8548	    0	5.094823	-8.229007	-8.055300	4.274345	1.243886	0.520559	0.050650	-0.080407	-0.082601	0.999748	0.021370	0.006219	0.002603	
 8549	    0	9.467234	-3.964318	4.487555	4.918493	1.811625	1.040010	0.095276	-0.040222	0.043030	0.999642	0.024590	0.009057	0.005199	
 8550	    0	11.737907	3.234590	7.822611	1.865415	0.211719	0.190165	0.117432	0.031727	0.078400	0.999955	0.009327	0.001059	0.000951	
 8551	    0	13.346813	-1.817645	-10.151683	-0.129510	-0.917820	0.444796	0.133972	-0.017944	-0.100891	0.999987	-0.000648	-0.004589	0.002224	
 8552	    0	12.646535	-3.648340	-7.327865	0.213243	-0.704771	1.128396	0.126925	-0.035690	-0.072870	0.999977	0.001066	-0.003524	0.005642	
 8553	    0	7.529897	18.188078	-5.719312	1.146134	-0.315859	0.613408	0.074829	0.182434	-0.056030	0.999977	0.005731	-0.001579	0.003067	
 8554	    0	7.010222	29.476686	-2.627796	-0.595476	-0.505830	-0.151825	0.070394	0.294634	-0.026978	0.999991	-0.002977	-0.002529	-0.000759	
 8555	    0	10.719667	17.903188	-2.687162	-1.232736	-0.598153	-1.186387	0.108337	0.178223	-0.027649	0.999958	-0.006164	-0.002991	-0.005932	
 8556	    0	16.057295	6.410933	-4.476388	-0.000191	-0.372321	-2.043379	0.161300	0.062464	-0.044464	0.999946	-0.000001	-0.001862	-0.010217	
 8557	    0	18.619348	9.328119	-2.733319	0.783568	-0.388160	-2.873338	0.187561	0.090698	-0.026611	0.999887	0.003918	-0.001941	-0.014366	
 8558	    0	18.981696	14.898278	-4.724070	1.079214	-0.261315	-2.589693	0.191788	0.146759	-0.046195	0.999900	0.005396	-0.001307	-0.012948	
 8559	    0	19.989768	10.000159	-2.017029	0.960759	-0.165563	-2.431558	0.201111	0.097656	-0.019531	0.999914	0.004804	-0.000828	-0.012157	
 8560	    0	21.223537	6.299336	-1.680652	1.057470	-0.066950	-2.631848	0.213046	0.060281	-0.016412	0.999899	0.005287	-0.000335	-0.013159	
 8561	    0	21.281203	8.237675	-3.123212	0.837930	-0.067904	-2.902332	0.213989	0.079407	-0.030823	0.999886	0.004189	-0.000340	-0.014511	
 8562	    0	19.716268	13.047110	-5.008449	0.052263	-0.103001	-3.078201	0.199165	0.127429	-0.049949	0.999881	0.000261	-0.000515	-0.015390	
 8563	    0	20.605737	12.251632	-4.751741	-0.965739	-0.060275	-3.326582	0.208069	0.118835	-0.048035	0.999849	-0.004828	-0.000301	-0.016632	
 8564	    0	20.954938	8.016083	-4.284741	-1.673421	0.058368	-3.472734	0.210882	0.076144	-0.043557	0.999814	-0.008367	0.000292	-0.017363	
 8565	    0	22.036256	2.356266	-3.116251	-2.200475	0.148975	-3.507484	0.220703	0.019348	-0.031555	0.999785	-0.011002	0.000745	-0.017536	
 8566	    0	22.208636	-0.849434	-1.510258	-2.055313	0.388173	-3.540670	0.221858	-0.012581	-0.015418	0.999788	-0.010276	0.001941	-0.017702	
 8567	    0	20.765047	-2.268855	0.112181	-1.560881	0.623361	-3.495245	0.207214	-0.026306	0.000671	0.999811	-0.007804	0.003117	-0.017475	
 8568	    0	18.292426	-1.601909	-0.082167	-1.427161	0.718922	-3.380972	0.182614	-0.019116	-0.001349	0.999825	-0.007135	0.003594	-0.016904	
 8569	    0	16.177549	-1.411973	-0.499488	-1.744945	0.712818	-3.241157	0.161499	-0.016785	-0.005432	0.999824	-0.008724	0.003564	-0.016205	
 8570	    0	14.134899	-1.723709	-1.385087	-2.060248	0.700229	-3.063573	0.141012	-0.019544	-0.014152	0.999823	-0.010301	0.003501	-0.015317	
 8571	    0	12.173815	-2.532339	-2.279490	-2.327103	0.664750	-2.889423	0.121277	-0.027344	-0.022888	0.999822	-0.011635	0.003324	-0.014446	
 8572	    0	10.447049	-4.228576	-3.380840	-2.480076	0.615918	-2.681695	0.103784	-0.044098	-0.033589	0.999828	-0.012400	0.003079	-0.013408	
 8573	    0	8.963431	-6.723650	-4.398070	-2.417877	0.541905	-2.436188	0.088684	-0.068848	-0.043396	0.999848	-0.012089	0.002709	-0.012180	
 8574	    0	7.686966	-8.594799	-4.684274	-2.138035	0.527022	-2.247903	0.075771	-0.087299	-0.046115	0.999876	-0.010690	0.002635	-0.011239	
 8575	    0	6.120981	-9.760168	-4.254176	-1.595927	0.573748	-2.097384	0.060059	-0.098572	-0.041931	0.999908	-0.007979	0.002869	-0.010487	
 8576	    0	4.379398	-10.345962	-3.590668	-0.954839	0.660147	-1.919024	0.042680	-0.104043	-0.035553	0.999937	-0.004774	0.003301	-0.009595	
 8577	    0	3.314713	-10.858162	-4.183098	-0.449378	0.619706	-1.678491	0.032104	-0.108948	-0.041687	0.999957	-0.002247	0.003098	-0.008392	
 8578	    0	2.628593	-12.464915	-4.522066	-0.217249	0.527769	-1.440826	0.025268	-0.124883	-0.045153	0.999969	-0.001086	0.002639	-0.007204	
 8579	    0	1.978622	-14.490351	-4.065969	0.017548	0.397685	-1.250467	0.018799	-0.145020	-0.040710	0.999978	0.000088	0.001988	-0.006252	
 8580	    0	0.953033	-15.057389	-4.104312	0.360682	0.243760	-1.037031	0.008699	-0.150546	-0.041326	0.999984	0.001803	0.001219	-0.005185	
 8581	    0	-0.064480	-14.018955	-1.718768	0.558474	0.178719	-0.799564	-0.001221	-0.140137	-0.017578	0.999988	0.002792	0.000894	-0.003998	
 8582	    0	0.226386	-12.337205	1.157424	0.423814	0.120545	-0.530244	0.001944	-0.123402	0.011312	0.999993	0.002119	0.000603	-0.002651	
 8583	    0	1.719218	-10.605887	1.845395	0.036621	0.022316	-0.196838	0.017090	-0.106079	0.018433	0.999999	0.000183	0.000112	-0.000984	
 8584	    0	2.836853	-8.688171	1.701588	-0.135994	0.062943	0.120354	0.028426	-0.086853	0.017066	0.999999	-0.000680	0.000315	0.000602	
 8585	    0	3.198030	-8.064745	1.117831	-0.182915	0.134277	0.440979	0.032166	-0.080566	0.011230	0.999996	-0.000915	0.000671	0.002205	
 8586	    0	3.559406	-7.862161	0.584815	-0.170517	0.162125	0.769808	0.035901	-0.078479	0.005886	0.999991	-0.000853	0.000811	0.003849	
 8587	    0	4.603479	-6.938794	0.017224	0.001526	0.214578	1.016240	0.046387	-0.069153	0.000122	0.999986	0.000008	0.001073	0.005081	
 8588	    0	5.762253	-5.077153	-1.091012	0.220682	0.271990	1.253709	0.057924	-0.050397	-0.011045	0.999978	0.001103	0.001360	0.006269	
 8589	    0	7.269050	-2.909829	-2.862323	0.382427	0.190737	1.483169	0.072876	-0.028503	-0.028748	0.999969	0.001912	0.000954	0.007416	
 8590	    0	10.074390	-1.676181	-4.199188	0.540359	0.025750	1.643774	0.100871	-0.015820	-0.042048	0.999962	0.002702	0.000129	0.008219	
 8591	    0	14.401319	-1.015356	-4.761730	0.532539	-0.047875	1.718163	0.144104	-0.008789	-0.047607	0.999959	0.002663	-0.000239	0.008591	
 8592	    0	19.712324	-0.006597	-3.679727	0.279049	-0.061036	1.767182	0.197124	0.001727	-0.036736	0.999959	0.001395	-0.000305	0.008836	
