// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   32	    0	5.021069	-7.620394	7.589080	4.653649	1.690276	0.537737	0.051047	-0.077799	0.073664	0.999689	0.023266	0.008451	0.002688	
   33	    0	9.415127	1.486987	8.064216	3.017731	0.094608	0.173194	0.094177	0.013733	0.080811	0.999886	0.015088	0.000473	0.000866	
   34	    0	18.207760	-8.871779	-12.153101	0.783165	-1.283276	0.215723	0.182949	-0.088047	-0.120705	0.999970	0.003916	-0.006416	0.001079	
   35	    0	16.739211	-4.244631	-7.102638	0.323680	-1.223003	0.696570	0.167969	-0.041748	-0.070068	0.999973	0.001618	-0.006115	0.003483	
   36	    0	8.129883	28.580361	-7.777006	0.337983	-0.605967	0.613787	0.080655	0.286182	-0.077042	0.999989	0.001690	-0.003030	0.003069	
   37	    0	11.415468	22.324179	2.826359	-1.241884	-0.498203	0.064850	0.114014	0.223450	0.027161	0.999977	-0.006209	-0.002491	0.000324	
   38	    0	12.791779	16.350688	-0.087457	-0.791937	-0.430683	-1.026924	0.128757	0.162843	-0.001244	0.999976	-0.003960	-0.002153	-0.005135	
   39	    0	15.045935	3.894603	-1.022040	0.464065	-0.243381	-1.820401	0.150818	0.037598	-0.009949	0.999954	0.002320	-0.001217	-0.009102	
   40	    0	18.796355	13.766406	-0.203306	0.519575	-0.176434	-2.371847	0.189580	0.135427	-0.001513	0.999926	0.002598	-0.000882	-0.011859	
   41	    0	17.222446	15.111396	-1.048811	-0.199702	-0.020600	-1.810480	0.173584	0.149536	-0.010620	0.999958	-0.000998	-0.000103	-0.009052	
   42	    0	17.561203	10.419364	-4.463604	-0.486189	-0.008965	-1.610775	0.176445	0.102666	-0.044879	0.999964	-0.002431	-0.000045	-0.008054	
   43	    0	19.225324	8.153202	-4.778888	-0.402649	0.024415	-2.167555	0.193115	0.079346	-0.047974	0.999939	-0.002013	0.000122	-0.010838	
   44	    0	21.289823	6.249310	-5.075470	0.081446	0.126652	-2.674373	0.213676	0.059660	-0.050865	0.999909	0.000407	0.000633	-0.013371	
   45	    0	20.731664	8.965730	-6.665608	0.149541	0.116162	-2.918347	0.208557	0.086670	-0.066711	0.999892	0.000748	0.000581	-0.014591	
   46	    0	20.662246	10.179308	-6.866023	-0.271427	0.071529	-3.160419	0.208171	0.098418	-0.068870	0.999874	-0.001357	0.000358	-0.015801	
   47	    0	21.567525	7.802670	-5.241214	-0.277723	0.144393	-3.393719	0.216919	0.074280	-0.052673	0.999854	-0.001389	0.000722	-0.016968	
   48	    0	21.835637	3.586635	-4.600121	-0.254835	0.176820	-3.493297	0.218897	0.031987	-0.046237	0.999846	-0.001274	0.000884	-0.017466	
   49	    0	22.445103	-0.016587	-2.658167	-0.127990	0.245680	-3.644765	0.224365	-0.004272	-0.026855	0.999832	-0.000640	0.001228	-0.018223	
   50	    0	21.252615	-0.992821	-0.699131	0.051120	0.358984	-3.772580	0.212276	-0.013932	-0.007376	0.999820	0.000256	0.001795	-0.018862	
   51	    0	19.332763	-0.661408	0.838729	-0.063137	0.471525	-3.769911	0.193176	-0.010254	0.007935	0.999819	-0.000316	0.002357	-0.018848	
   52	    0	17.732797	-0.282771	1.677043	-0.381302	0.574528	-3.713256	0.177282	-0.006088	0.016271	0.999822	-0.001906	0.002872	-0.018565	
   53	    0	16.033644	-0.694430	1.285274	-0.881247	0.625838	-3.589840	0.160217	-0.009766	0.012390	0.999824	-0.004406	0.003129	-0.017948	
   54	    0	14.531583	-1.732630	-0.210506	-1.409231	0.599324	-3.400618	0.144986	-0.019810	-0.002406	0.999825	-0.007046	0.002996	-0.017002	
   55	    0	12.883991	-4.129157	-1.835401	-1.921767	0.477628	-3.195379	0.128113	-0.043518	-0.018250	0.999823	-0.009608	0.002388	-0.015976	
   56	    0	11.348891	-7.901703	-3.625225	-2.167059	0.306337	-2.921839	0.112260	-0.081051	-0.035554	0.999833	-0.010835	0.001532	-0.014608	
   57	    0	9.884372	-11.518221	-4.802257	-2.130041	0.188455	-2.697887	0.097229	-0.117004	-0.046875	0.999851	-0.010650	0.000942	-0.013489	
   58	    0	7.789662	-15.505755	-4.623919	-1.859742	0.163657	-2.545272	0.075874	-0.156453	-0.044851	0.999875	-0.009298	0.000818	-0.012726	
   59	    0	4.351590	-18.180598	-3.805813	-1.372571	0.277146	-2.351453	0.041321	-0.182556	-0.036865	0.999906	-0.006863	0.001386	-0.011757	
   60	    0	0.945556	-17.339212	-3.407138	-0.888842	0.398071	-1.925315	0.007718	-0.173621	-0.033317	0.999941	-0.004444	0.001990	-0.009626	
   61	    0	-1.026419	-17.728901	-3.032809	-0.657661	0.375561	-1.439683	-0.011597	-0.177307	-0.029724	0.999967	-0.003288	0.001878	-0.007198	
   62	    0	-1.528028	-20.561983	-2.812981	-0.373652	0.243570	-1.065832	-0.016410	-0.205586	-0.027726	0.999983	-0.001868	0.001218	-0.005329	
   63	    0	-1.533655	-20.568006	-3.588758	0.309754	0.153542	-0.728609	-0.016113	-0.205566	-0.036194	0.999991	0.001549	0.000768	-0.003643	
   64	    0	-1.541969	-17.320932	-2.489837	0.983052	0.182916	-0.400927	-0.015790	-0.173053	-0.025735	0.999985	0.004915	0.000915	-0.002005	
   65	    0	-0.735139	-12.776913	0.891403	0.879100	0.259400	0.025177	-0.007324	-0.127808	0.008362	0.999989	0.004395	0.001297	0.000126	
   66	    0	0.968029	-9.794636	3.478320	0.267792	0.237656	0.481416	0.009957	-0.097969	0.034640	0.999995	0.001339	0.001188	0.002407	
   67	    0	2.828311	-9.252396	2.858989	0.002480	0.170136	0.820162	0.028687	-0.092407	0.028564	0.999990	0.000012	0.000851	0.004101	
   68	    0	4.711721	-9.430185	1.156077	0.416758	0.215532	1.023298	0.047611	-0.094083	0.011313	0.999984	0.002084	0.001078	0.005116	
   69	    0	5.961879	-7.541715	0.141485	0.866135	0.376133	1.164257	0.060059	-0.075073	0.000977	0.999971	0.004331	0.001881	0.005821	
   70	    0	7.812590	-3.992608	-1.826261	1.146905	0.428206	1.359959	0.078355	-0.039288	-0.018657	0.999958	0.005734	0.002141	0.006800	
   71	    0	11.799215	-0.773782	-4.598552	1.208709	0.299078	1.676971	0.117981	-0.006470	-0.046204	0.999945	0.006043	0.001495	0.008385	
   72	    0	19.617707	1.502646	-5.282112	1.009199	0.134662	2.001232	0.195976	0.017255	-0.052870	0.999936	0.005046	0.000673	0.010006	
   73	    0	25.335280	1.731709	-3.798202	0.637832	0.130656	2.231648	0.253113	0.020264	-0.038086	0.999932	0.003189	0.000653	0.011158	
   74	    0	22.645130	0.499056	-0.999341	0.004768	0.080301	2.233170	0.226373	0.007519	-0.010084	0.999937	0.000024	0.000401	0.011166	
   75	    0	20.363310	5.399210	0.644444	-0.353250	-0.061609	2.475803	0.202942	0.056519	0.006409	0.999921	-0.001766	-0.000308	0.012379	
   76	    0	20.839424	6.336603	-0.929565	-0.634215	-0.268182	2.759645	0.207506	0.066204	-0.009224	0.999898	-0.003171	-0.001341	0.013798	
   77	    0	22.267543	5.081915	-2.556733	-0.607894	-0.468462	2.836711	0.221985	0.053894	-0.025208	0.999891	-0.003039	-0.002342	0.014183	
   78	    0	24.865692	5.388493	-4.097606	-0.274859	-0.623534	2.808478	0.247994	0.057315	-0.040279	0.999895	-0.001374	-0.003118	0.014042	
   79	    0	26.170149	7.204121	-5.528406	-0.258455	-0.811034	2.843580	0.260864	0.075684	-0.054321	0.999889	-0.001292	-0.004055	0.014217	
   80	    0	25.864844	9.251935	-5.315016	-0.436230	-1.059387	3.019273	0.257491	0.096298	-0.051991	0.999869	-0.002181	-0.005297	0.015096	
   81	    0	25.227891	9.880558	-4.846661	-0.224315	-1.259483	3.157959	0.250977	0.102722	-0.046997	0.999854	-0.001122	-0.006297	0.015789	
   82	    0	24.838706	9.479304	-5.410747	0.365085	-1.164304	3.254482	0.247108	0.098918	-0.052488	0.999848	0.001825	-0.005821	0.016272	
   83	    0	23.299188	9.718401	-6.052958	1.022583	-0.754586	3.300648	0.231567	0.101318	-0.059143	0.999844	0.005113	-0.003773	0.016502	
   84	    0	20.808923	10.419581	-5.993349	1.266544	-0.285926	3.259254	0.206435	0.107944	-0.058962	0.999846	0.006332	-0.001430	0.016295	
   85	    0	17.363965	11.002168	-4.183933	1.268828	0.081066	3.121333	0.171875	0.112976	-0.041199	0.999858	0.006344	0.000405	0.015606	
   86	    0	14.272054	11.176912	-1.849308	1.303539	0.295652	2.934583	0.141032	0.113965	-0.017964	0.999869	0.006517	0.001478	0.014672	
   87	    0	11.627441	11.533221	-0.922625	1.310017	0.458735	2.695568	0.114685	0.116943	-0.008728	0.999885	0.006550	0.002294	0.013477	
   88	    0	9.223865	12.638425	-2.415340	0.966864	0.584048	2.438046	0.090618	0.127611	-0.023805	0.999909	0.004834	0.002920	0.012190	
   89	    0	7.436269	14.110463	-0.056447	0.840208	0.749225	2.183588	0.072815	0.141907	-0.000244	0.999924	0.004201	0.003746	0.010918	
   90	    0	5.373253	10.767531	0.613454	0.681891	0.732628	1.994747	0.052678	0.108183	0.006309	0.999937	0.003409	0.003663	0.009974	
   91	    0	3.110035	11.899677	-1.335232	-0.157740	0.682079	1.822691	0.029968	0.119263	-0.013550	0.999952	-0.000789	0.003410	0.009113	
   92	    0	0.064186	12.921250	0.811867	-0.364881	0.749599	1.634430	-0.000384	0.129227	0.007883	0.999957	-0.001824	0.003748	0.008172	
   93	    0	-1.384667	12.738792	2.781606	-0.627906	0.692947	1.313033	-0.014587	0.127380	0.027466	0.999967	-0.003139	0.003465	0.006565	
   94	    0	-1.739883	10.723434	0.820869	-1.241316	0.207140	1.009571	-0.017932	0.107193	0.007562	0.999967	-0.006207	0.001036	0.005048	
   95	    0	-1.232582	5.258619	0.914468	-1.537151	-0.198367	0.675209	-0.012512	0.052612	0.008728	0.999964	-0.007686	-0.000992	0.003376	
   96	    0	-1.609059	1.498692	-0.900178	-1.323712	-0.501828	0.341418	-0.016093	0.014899	-0.009141	0.999973	-0.006618	-0.002509	0.001707	
   97	    0	-2.381917	0.368436	-2.395958	-0.782588	-0.623324	-0.090027	-0.023743	0.003601	-0.024048	0.999987	-0.003913	-0.003117	-0.000450	
   98	    0	-3.973584	0.078597	-2.233156	-0.552562	-0.910383	-0.446704	-0.039632	0.000813	-0.022514	0.999983	-0.002763	-0.004552	-0.002234	
   99	    0	-3.622420	-1.659477	-1.383367	-0.993932	-1.246659	-0.682076	-0.036194	-0.016541	-0.013977	0.999962	-0.004970	-0.006233	-0.003410	
  100	    0	0.571749	-4.564991	1.752068	-1.298736	-1.376367	-0.774779	0.005419	-0.045556	0.017855	0.999948	-0.006494	-0.006882	-0.003874	
  101	    0	5.587768	-9.266795	3.754872	-1.184292	-1.491953	-0.583277	0.055323	-0.092604	0.038511	0.999950	-0.005921	-0.007460	-0.002916	
  102	    0	6.661272	-13.966066	1.449461	-0.996796	-1.621271	-0.299458	0.066279	-0.139684	0.015729	0.999953	-0.004984	-0.008106	-0.001497	
  103	    0	4.108768	-11.433745	-4.370524	-0.506596	-1.276980	0.030518	0.041382	-0.114441	-0.043152	0.999976	-0.002533	-0.006385	0.000153	
  104	    0	1.622656	-3.699921	-8.415696	0.089645	-0.341988	0.337220	0.016433	-0.036934	-0.084146	0.999996	0.000448	-0.001710	0.001686	
  105	    0	0.972823	-1.419889	-8.485993	0.169564	0.583650	0.579836	0.009521	-0.014099	-0.084900	0.999990	0.000848	0.002918	0.002899	
  106	    0	0.922637	-6.215933	-6.037199	0.680357	1.111040	0.643354	0.009089	-0.061924	-0.060634	0.999973	0.003402	0.005555	0.003217	
  107	    0	3.585486	-14.485786	-6.546151	2.678783	1.306393	0.568412	0.035828	-0.143860	-0.067627	0.999885	0.013393	0.006532	0.002842	
  108	    0	15.690283	-20.342089	8.592603	3.573661	1.554977	1.087644	0.158654	-0.204039	0.081055	0.999795	0.017867	0.007774	0.005438	
  109	    0	15.748498	-14.921008	3.251467	2.889357	-0.356115	0.546285	0.157837	-0.149231	0.030640	0.999890	0.014446	-0.001781	0.002731	
  110	    0	13.227227	4.831501	-11.215446	2.442238	-0.765250	0.472845	0.132582	0.049989	-0.111044	0.999915	0.012211	-0.003826	0.002364	
  111	    0	5.889500	28.893885	-1.573651	0.173951	-0.778012	0.798802	0.057800	0.289185	-0.015259	0.999984	0.000870	-0.003890	0.003994	
  112	    0	4.900908	29.761923	-1.498167	-0.864605	-0.499346	0.313379	0.048582	0.297627	-0.016147	0.999986	-0.004323	-0.002497	0.001567	
  113	    0	9.154692	25.737847	-2.337286	-1.394478	-0.437932	-0.675209	0.092468	0.256897	-0.024963	0.999968	-0.006972	-0.002190	-0.003376	
  114	    0	15.479335	17.071971	-3.128842	-1.215955	-0.375563	-1.572636	0.156188	0.169302	-0.032028	0.999949	-0.006080	-0.001878	-0.007863	
  115	    0	22.201770	2.985161	-0.680319	-0.154689	-0.264746	-2.307181	0.222351	0.027283	-0.006531	0.999931	-0.000773	-0.001324	-0.011536	
  116	    0	21.307394	7.921209	-2.891621	0.416954	-0.209621	-2.050438	0.213902	0.077082	-0.028530	0.999945	0.002085	-0.001048	-0.010252	
  117	    0	18.083989	11.104041	-3.261301	0.256542	-0.068666	-1.880674	0.181885	0.109375	-0.032410	0.999954	0.001283	-0.000343	-0.009403	
  118	    0	18.833148	8.143715	-2.618853	-0.010681	0.081636	-2.185484	0.189196	0.079371	-0.026270	0.999940	-0.000053	0.000408	-0.010927	
  119	    0	20.345831	6.493831	-3.486855	0.020028	0.168614	-2.513952	0.204224	0.062378	-0.035034	0.999920	0.000100	0.000843	-0.012569	
  120	    0	20.170090	9.956388	-6.906755	-0.095561	0.138859	-2.644998	0.202946	0.096852	-0.069255	0.999911	-0.000478	0.000694	-0.013225	
  121	    0	20.052135	10.581978	-7.287239	-0.204475	0.140577	-2.999991	0.202026	0.102722	-0.073120	0.999887	-0.001022	0.000703	-0.014999	
  122	    0	20.780645	10.898761	-7.062115	-0.097279	0.165184	-3.272394	0.209494	0.105535	-0.070846	0.999866	-0.000486	0.000826	-0.016361	
  123	    0	22.075101	6.450847	-5.948497	-0.476862	0.109297	-3.504364	0.221802	0.060486	-0.059753	0.999843	-0.002384	0.000546	-0.017521	
  124	    0	23.373738	1.210154	-4.384953	-0.441005	0.146302	-3.754267	0.233876	0.007615	-0.044041	0.999821	-0.002205	0.000731	-0.018770	
  125	    0	23.177776	-1.289372	-2.110690	-0.376725	0.246445	-3.853086	0.231445	-0.017395	-0.021362	0.999811	-0.001884	0.001232	-0.019264	
  126	    0	21.219421	-1.056186	0.595127	-0.389124	0.377297	-3.850607	0.211949	-0.014633	0.005577	0.999810	-0.001945	0.001886	-0.019252	
  127	    0	19.158264	-1.381649	2.779952	-0.488312	0.517496	-3.808832	0.191345	-0.017395	0.027344	0.999812	-0.002441	0.002587	-0.019043	
  128	    0	17.124213	-2.423381	3.219408	-0.830891	0.589216	-3.664428	0.170856	-0.027234	0.031799	0.999819	-0.004154	0.002946	-0.018321	
  129	    0	14.932523	-2.000128	3.043606	-1.203034	0.637854	-3.460130	0.149048	-0.022400	0.030090	0.999826	-0.006015	0.003189	-0.017300	
  130	    0	12.661841	-1.482103	1.623474	-1.629732	0.645484	-3.271100	0.126407	-0.016759	0.015958	0.999827	-0.008148	0.003227	-0.016355	
  131	    0	10.806179	-3.166631	-0.843998	-2.207124	0.527223	-3.021420	0.107544	-0.033386	-0.008362	0.999821	-0.011035	0.002636	-0.015106	
  132	    0	10.086170	-5.599889	-3.522864	-2.584995	0.362609	-2.766013	0.100007	-0.057837	-0.034671	0.999819	-0.012924	0.001813	-0.013829	
  133	    0	9.609199	-7.878848	-5.070671	-2.568963	0.264946	-2.635342	0.094971	-0.080688	-0.049805	0.999829	-0.012844	0.001325	-0.013176	
  134	    0	8.232300	-12.048582	-4.813053	-2.374775	0.263610	-2.647540	0.080651	-0.122122	-0.046794	0.999841	-0.011873	0.001318	-0.013237	
  135	    0	5.630902	-16.346746	-4.572943	-1.987545	0.335899	-2.552145	0.054138	-0.164612	-0.044189	0.999867	-0.009937	0.001679	-0.012760	
  136	    0	2.385080	-16.799207	-4.742389	-1.865831	0.448814	-2.088235	0.021988	-0.168661	-0.045903	0.999899	-0.009329	0.002244	-0.010441	
  137	    0	0.489467	-18.945908	-3.471027	-1.598965	0.473796	-1.537356	0.003357	-0.189758	-0.033203	0.999935	-0.007995	0.002369	-0.007687	
  138	    0	-0.916633	-22.774611	-2.986390	-0.604252	0.418094	-1.087769	-0.010467	-0.227780	-0.029155	0.999978	-0.003021	0.002090	-0.005439	
  139	    0	-1.441146	-23.978985	-4.093372	0.545694	0.302888	-0.705722	-0.015320	-0.239624	-0.041565	0.999989	0.002728	0.001514	-0.003529	
  140	    0	-1.542532	-21.623615	-4.289177	1.477447	0.247386	-0.407414	-0.015920	-0.215879	-0.044468	0.999969	0.007387	0.001237	-0.002037	
  141	    0	-1.679093	-16.416021	-2.415220	1.692411	0.325016	-0.091554	-0.016907	-0.163940	-0.025513	0.999962	0.008462	0.001625	-0.000458	
  142	    0	-1.351246	-11.860150	0.040212	1.011663	0.377657	0.330927	-0.013316	-0.118624	-0.000173	0.999984	0.005058	0.001888	0.001655	
  143	    0	0.415421	-9.452234	2.015203	0.395204	0.303079	0.831607	0.004578	-0.094543	0.019958	0.999988	0.001976	0.001515	0.004158	
  144	    0	3.310144	-8.959243	1.191332	0.278665	0.246812	1.183899	0.033646	-0.089411	0.011747	0.999980	0.001393	0.001234	0.005919	
  145	    0	6.853141	-8.810626	-0.769613	0.538069	0.360874	1.448837	0.069153	-0.087585	-0.008057	0.999968	0.002690	0.001804	0.007244	
  146	    0	10.399265	-6.309674	-3.540594	1.109523	0.428207	1.574160	0.104407	-0.062078	-0.035975	0.999950	0.005548	0.002141	0.007871	
  147	    0	15.824035	-2.981060	-5.573884	1.524577	0.323493	1.651036	0.158386	-0.028076	-0.056213	0.999935	0.007623	0.001617	0.008255	
  148	    0	23.318237	1.147368	-5.429850	1.434932	0.245672	1.883551	0.232991	0.014059	-0.054490	0.999928	0.007174	0.001228	0.009418	
  149	    0	25.666307	3.416085	-4.204759	0.679031	0.242811	2.140854	0.256226	0.037048	-0.042236	0.999936	0.003395	0.001214	0.010704	
  150	    0	22.849424	3.909618	-1.129840	-0.283248	0.097086	2.279141	0.228024	0.041680	-0.011467	0.999933	-0.001416	0.000485	0.011395	
  151	    0	20.071006	6.900546	-0.669700	-0.977168	-0.206764	2.681824	0.199768	0.071655	-0.006836	0.999897	-0.004886	-0.001034	0.013409	
  152	    0	20.997650	5.630143	-2.178508	-1.104591	-0.526831	2.879260	0.209195	0.059197	-0.021555	0.999877	-0.005523	-0.002634	0.014396	
  153	    0	24.426977	4.290658	-2.812951	-0.578140	-0.751525	2.919121	0.243713	0.046387	-0.027344	0.999882	-0.002891	-0.003757	0.014595	
  154	    0	27.363836	5.608183	-4.151896	0.120358	-0.813898	2.963374	0.272933	0.060154	-0.040372	0.999882	0.000602	-0.004069	0.014816	
  155	    0	26.965830	8.300325	-5.264630	0.148207	-0.885811	3.106825	0.268555	0.087219	-0.051392	0.999868	0.000741	-0.004429	0.015533	
  156	    0	26.251212	10.593309	-5.528338	-0.201236	-1.125775	3.309991	0.261018	0.110207	-0.053921	0.999846	-0.001006	-0.005629	0.016549	
  157	    0	25.603837	10.770686	-5.412212	-0.168428	-1.352767	3.401374	0.254517	0.112000	-0.052490	0.999832	-0.000842	-0.006763	0.017006	
  158	    0	24.019841	9.133718	-5.506918	0.373289	-1.196929	3.463750	0.238891	0.095583	-0.053461	0.999830	0.001866	-0.005984	0.017318	
  159	    0	21.737184	8.088578	-4.660858	1.031555	-0.765083	3.546353	0.216064	0.084961	-0.045349	0.999822	0.005157	-0.003825	0.017731	
  160	    0	19.111102	8.047199	-3.076617	1.536845	-0.336095	3.498292	0.189713	0.084030	-0.029810	0.999816	0.007684	-0.001680	0.017490	
  161	    0	15.830232	9.221352	-1.536991	1.898309	-0.015069	3.328145	0.156738	0.094971	-0.014465	0.999816	0.009491	-0.000075	0.016640	
  162	    0	12.514429	11.205026	-0.856537	2.010461	0.175105	3.115261	0.123371	0.114060	-0.007534	0.999827	0.010052	0.000875	0.015575	
  163	    0	9.621242	14.422266	-2.313594	1.572679	0.212870	2.853520	0.094116	0.145752	-0.022095	0.999866	0.007863	0.001064	0.014267	
  164	    0	8.083072	13.682965	3.932541	2.336238	0.378246	2.531751	0.079170	0.137368	0.040777	0.999849	0.011681	0.001891	0.012658	
  165	    0	6.720964	11.225848	-1.201613	1.552059	0.270852	2.262187	0.065918	0.113098	-0.011230	0.999905	0.007760	0.001354	0.011311	
  166	    0	4.809732	13.329797	-2.887289	0.458534	0.302129	1.848631	0.046819	0.133801	-0.028638	0.999953	0.002293	0.001511	0.009243	
  167	    0	-0.120053	15.812008	-1.701974	-0.249484	0.477797	1.672385	-0.002563	0.158081	-0.017212	0.999961	-0.001247	0.002389	0.008362	
  168	    0	-3.066204	17.153546	0.756978	-1.075381	0.554857	1.610211	-0.032022	0.171319	0.006736	0.999949	-0.005377	0.002774	0.008051	
  169	    0	-3.700043	15.260756	1.575008	-1.999718	0.302323	1.532786	-0.038147	0.152466	0.014282	0.999919	-0.009998	0.001512	0.007664	
  170	    0	-2.580074	10.530120	-0.679358	-2.690224	-0.266657	1.242493	-0.026443	0.105034	-0.008243	0.999888	-0.013451	-0.001333	0.006212	
  171	    0	-2.357497	5.299580	0.786758	-1.976626	-0.680556	0.767533	-0.023804	0.052979	0.007263	0.999937	-0.009883	-0.003403	0.003838	
  172	    0	-2.859517	2.028684	-0.742290	-0.760656	-1.046188	0.314143	-0.028587	0.020213	-0.007649	0.999977	-0.003803	-0.005231	0.001571	
  173	    0	-2.859775	-1.239744	-1.519924	-0.299647	-1.403058	-0.212099	-0.028503	-0.012390	-0.015381	0.999973	-0.001498	-0.007015	-0.001060	
  174	    0	-2.860205	-4.550756	-0.564570	-0.774396	-1.715497	-0.527581	-0.028673	-0.045454	-0.005715	0.999951	-0.003872	-0.008577	-0.002638	
  175	    0	0.109457	-5.624468	0.446448	-1.457823	-1.820419	-0.700396	0.000854	-0.056213	0.004883	0.999926	-0.007289	-0.009102	-0.003502	
  176	    0	6.032077	-7.988006	2.327097	-1.462778	-1.696433	-0.488292	0.059922	-0.079851	0.024364	0.999934	-0.007314	-0.008482	-0.002441	
  177	    0	7.626396	-14.924721	5.472416	-0.638587	-1.381506	-0.101472	0.075806	-0.149109	0.055725	0.999970	-0.003193	-0.006907	-0.000507	
  178	    0	5.118424	-17.959882	-1.454244	0.557712	-0.952917	0.278284	0.051504	-0.179486	-0.014798	0.999984	0.002789	-0.004765	0.001391	
  179	    0	2.816220	-11.117298	-11.663507	1.322950	0.028420	0.757606	0.028564	-0.110291	-0.117371	0.999970	0.006615	0.000142	0.003788	
  180	    0	0.721074	-3.029875	-11.579240	1.236744	1.038568	1.096552	0.006772	-0.029544	-0.116013	0.999952	0.006184	0.005193	0.005483	
  181	    0	0.448480	-6.364539	-7.976581	2.038833	1.661738	1.052892	0.004150	-0.062805	-0.080444	0.999899	0.010194	0.008308	0.005264	
  182	    0	6.770448	-13.837031	2.436616	3.809096	2.130874	0.776164	0.068478	-0.138527	0.021002	0.999754	0.019044	0.010653	0.003881	
  183	    0	17.603717	-16.047290	12.897013	2.325688	0.301369	0.656144	0.176758	-0.161377	0.126831	0.999926	0.011628	0.001507	0.003281	
