// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20666	    0	12.011169	7.065764	-2.191555	1.420962	-1.246990	5.140375	0.118372	0.073865	-0.020657	0.999624	0.007104	-0.006234	0.025699	
20667	    0	11.784649	7.917646	-2.115586	1.245460	-1.291051	5.100108	0.115906	0.082275	-0.019897	0.999634	0.006227	-0.006454	0.025497	
20668	    0	11.751182	8.690777	-2.426286	1.043062	-1.364870	5.051258	0.115425	0.089963	-0.023006	0.999643	0.005215	-0.006824	0.025253	
20669	    0	11.969690	9.099928	-2.571421	0.812815	-1.455857	4.996305	0.117554	0.094055	-0.024475	0.999653	0.004064	-0.007278	0.024979	
20670	    0	12.228550	9.600537	-2.510490	0.543846	-1.543790	4.909491	0.120067	0.099037	-0.023906	0.999664	0.002719	-0.007718	0.024545	
20671	    0	12.269478	10.665549	-1.663249	0.275450	-1.618938	4.758956	0.120239	0.109558	-0.015503	0.999682	0.001377	-0.008094	0.023792	
20672	    0	12.258146	13.054087	0.902279	-0.298719	-1.462504	4.543165	0.119505	0.133293	0.009706	0.999714	-0.001493	-0.007312	0.022714	
20673	    0	12.201081	11.789317	3.874034	-0.955093	-1.183422	4.307931	0.119202	0.120667	0.038879	0.999739	-0.004775	-0.005917	0.021538	
20674	    0	12.612122	10.370384	4.004466	-0.748116	-0.973199	3.969287	0.123833	0.106327	0.040257	0.999784	-0.003740	-0.004866	0.019845	
20675	    0	13.383898	11.301233	3.497491	-0.275436	-0.788730	3.466981	0.131714	0.115356	0.035339	0.999841	-0.001377	-0.003943	0.017334	
20676	    0	12.347446	12.915600	2.554025	0.326359	-0.665308	2.870283	0.121518	0.130867	0.026159	0.999888	0.001632	-0.003326	0.014351	
20677	    0	9.875757	16.654127	1.116393	0.842305	-0.569738	2.153066	0.096924	0.167542	0.012146	0.999928	0.004211	-0.002849	0.010765	
20678	    0	8.544573	19.382030	0.910971	0.944531	-0.451666	1.425189	0.084040	0.194376	0.010218	0.999961	0.004723	-0.002258	0.007126	
20679	    0	8.453668	19.373963	2.506937	0.826458	-0.310518	0.654605	0.083862	0.193909	0.026001	0.999985	0.004132	-0.001553	0.003273	
20680	    0	9.021516	17.474644	3.941312	0.910953	-0.136376	-0.152016	0.090321	0.174496	0.040270	0.999989	0.004555	-0.000682	-0.000760	
20681	    0	9.381238	15.711212	3.865916	1.255239	0.064851	-0.917062	0.094543	0.156433	0.039612	0.999969	0.006276	0.000324	-0.004585	
20682	    0	11.211138	14.602048	1.349808	1.719894	0.122645	-1.524005	0.113228	0.145038	0.014679	0.999933	0.008599	0.000613	-0.007620	
20683	    0	9.447308	16.407314	-3.204184	2.178281	0.027658	-2.255341	0.096313	0.163330	-0.030273	0.999877	0.010891	0.000138	-0.011276	
20684	    0	13.366811	23.796669	-10.019979	2.666473	-0.358226	-3.141055	0.137572	0.237132	-0.096790	0.999785	0.013331	-0.001791	-0.015704	
20685	    0	17.160333	38.475197	-12.277433	0.872303	-0.357848	-4.368192	0.180176	0.381409	-0.120789	0.999750	0.004361	-0.001789	-0.021839	
20686	    0	25.335840	12.306391	-17.565760	-1.111122	-0.269149	-4.303143	0.256150	0.116595	-0.175974	0.999752	-0.005555	-0.001346	-0.021514	
20687	    0	33.291627	7.257542	-0.841950	0.266306	0.090994	-6.035006	0.334900	0.062500	-0.008484	0.999543	0.001331	0.000455	-0.030170	
20688	    0	34.265348	8.846892	8.268915	-0.538540	0.671124	-6.472211	0.345555	0.077537	0.081314	0.999467	-0.002692	0.003355	-0.032355	
20689	    0	11.237929	-5.176192	10.108376	-0.611202	0.639626	-5.797645	0.111145	-0.054688	0.100891	0.999570	-0.003056	0.003198	-0.028984	
20690	    0	-0.258632	11.533300	3.806068	1.305725	0.288614	-4.986935	0.000341	0.115097	0.038814	0.999666	0.006528	0.001443	-0.024932	
20691	    0	1.229669	21.958952	6.817219	0.405916	0.177207	-4.316287	0.017090	0.219116	0.068604	0.999764	0.002029	0.000886	-0.021580	
20692	    0	7.782210	10.118655	3.897777	-0.192460	0.185784	-3.266671	0.079497	0.099935	0.038808	0.999866	-0.000962	0.000929	-0.016333	
20693	    0	13.801471	3.242388	1.474050	0.105289	-0.019646	-2.657396	0.138428	0.030579	0.014771	0.999911	0.000526	-0.000098	-0.013287	
20694	    0	14.643575	7.527019	-0.376636	0.213055	-0.139430	-2.227448	0.147264	0.073637	-0.003585	0.999937	0.001065	-0.000697	-0.011137	
20695	    0	16.963618	9.763657	0.694404	-0.430877	-0.045777	-1.858549	0.170532	0.096069	0.006775	0.999954	-0.002154	-0.000229	-0.009293	
20696	    0	18.090974	4.543782	2.205213	-0.681503	-0.123216	-1.478212	0.181226	0.044174	0.022012	0.999967	-0.003407	-0.000616	-0.007391	
20697	    0	17.480231	6.512965	-4.988292	-0.945292	-0.087548	-1.269545	0.175232	0.063782	-0.050110	0.999969	-0.004726	-0.000438	-0.006348	
20698	    0	16.664201	8.070819	-8.366939	-1.778250	-0.078775	-0.886360	0.167028	0.079221	-0.084312	0.999950	-0.008891	-0.000394	-0.004432	
20699	    0	19.504857	0.876319	-2.204391	-2.183579	0.022316	-0.539410	0.195068	0.007996	-0.022156	0.999936	-0.010918	0.000112	-0.002697	
20700	    0	20.381032	1.383353	1.579668	-2.273038	0.048829	-0.424013	0.203843	0.013579	0.015592	0.999932	-0.011365	0.000244	-0.002120	
20701	    0	20.837577	3.981902	2.318987	-2.738848	0.058748	-0.263985	0.208435	0.039856	0.022583	0.999905	-0.013694	0.000294	-0.001320	
20702	    0	19.584532	0.279436	1.497800	-2.967753	-0.028421	-0.101284	0.195845	0.002917	0.014963	0.999889	-0.014838	-0.000142	-0.000506	
20703	    0	17.374609	-4.881570	1.429834	-2.831935	-0.032045	0.096134	0.173767	-0.048523	0.015015	0.999899	-0.014159	-0.000160	0.000481	
20704	    0	17.395441	-3.676278	0.064226	-2.615431	0.088313	0.115207	0.173976	-0.036651	0.001045	0.999914	-0.013077	0.000442	0.000576	
20705	    0	16.514934	-4.260718	-1.892911	-2.565837	0.359545	-0.072481	0.165100	-0.042908	-0.018677	0.999915	-0.012829	0.001798	-0.000362	
20706	    0	14.500523	-3.438737	-2.875390	-2.272088	0.570311	-0.465404	0.144842	-0.035051	-0.028771	0.999928	-0.011360	0.002851	-0.002327	
20707	    0	13.697973	1.148948	-3.750491	-2.014969	0.689904	-0.979637	0.136902	0.010437	-0.038086	0.999930	-0.010075	0.003449	-0.004898	
20708	    0	12.599937	7.500393	-4.972552	-2.137639	0.697351	-1.785912	0.126483	0.073336	-0.050956	0.999896	-0.010688	0.003487	-0.008929	
20709	    0	10.545468	8.193242	-6.919844	-2.601578	0.703469	-2.469010	0.106201	0.079712	-0.070618	0.999832	-0.013007	0.003517	-0.012344	
20710	    0	10.938251	10.552964	-9.497026	-2.974175	0.603152	-3.145087	0.110719	0.102365	-0.096841	0.999761	-0.014870	0.003016	-0.015724	
20711	    0	15.192466	10.554299	-10.098440	-3.907473	0.693784	-3.540456	0.153381	0.100830	-0.103516	0.999646	-0.019535	0.003469	-0.017700	
20712	    0	15.226073	2.139992	-4.762190	-4.522976	0.929585	-3.646995	0.152379	0.017528	-0.048756	0.999567	-0.022612	0.004647	-0.018232	
20713	    0	13.622139	-3.280966	-1.240493	-4.241009	1.062351	-3.789286	0.135498	-0.035645	-0.012390	0.999581	-0.021202	0.005311	-0.018944	
20714	    0	13.149389	-5.576646	-0.253622	-3.785619	1.311852	-3.842656	0.130374	-0.058324	-0.002306	0.999615	-0.018926	0.006558	-0.019211	
20715	    0	12.796147	-5.731336	-0.568619	-3.131269	1.533683	-3.888381	0.126770	-0.059875	-0.005737	0.999659	-0.015655	0.007668	-0.019440	
20716	    0	12.690707	-4.584940	-1.444156	-2.628783	1.693516	-3.811269	0.125875	-0.048449	-0.014885	0.999696	-0.013143	0.008467	-0.019054	
20717	    0	12.647583	-5.315528	-1.664835	-1.979809	1.760254	-3.723469	0.125305	-0.055664	-0.017212	0.999739	-0.009898	0.008801	-0.018616	
20718	    0	12.136517	-6.004337	-1.365732	-1.257039	1.755277	-3.703019	0.120101	-0.062364	-0.014328	0.999770	-0.006285	0.008776	-0.018514	
20719	    0	11.429892	-6.039524	-0.698800	-0.594372	1.776439	-3.669235	0.113098	-0.062500	-0.007812	0.999787	-0.002972	0.008882	-0.018345	
20720	    0	10.593003	-6.301773	-0.207968	-0.032046	1.797797	-3.591016	0.104752	-0.064906	-0.003015	0.999798	-0.000160	0.008988	-0.017954	
20721	    0	9.965109	-6.530467	-0.407918	0.435095	1.827359	-3.484572	0.098450	-0.067017	-0.005127	0.999804	0.002175	0.009136	-0.017422	
20722	    0	9.493446	-6.627396	-0.818625	0.783969	1.808280	-3.333872	0.093732	-0.067808	-0.009301	0.999812	0.003920	0.009041	-0.016668	
20723	    0	8.856085	-6.656974	-1.645915	1.014197	1.770887	-3.164860	0.087341	-0.067871	-0.017578	0.999823	0.005071	0.008854	-0.015823	
20724	    0	8.309563	-6.611004	-2.541743	1.154200	1.709460	-2.987453	0.081874	-0.067188	-0.026506	0.999835	0.005771	0.008547	-0.014936	
20725	    0	8.181715	-6.466215	-3.222147	1.163541	1.636015	-2.819202	0.080627	-0.065613	-0.033264	0.999850	0.005817	0.008180	-0.014095	
20726	    0	8.337256	-6.177419	-3.645447	1.047562	1.556084	-2.656481	0.082255	-0.062677	-0.037424	0.999867	0.005238	0.007780	-0.013282	
20727	    0	8.534106	-5.574444	-3.813921	0.857577	1.465853	-2.508641	0.084351	-0.056641	-0.039001	0.999885	0.004288	0.007329	-0.012543	
20728	    0	8.546391	-4.504935	-3.584935	0.641463	1.371429	-2.390560	0.084669	-0.045948	-0.036578	0.999900	0.003207	0.006857	-0.011952	
20729	    0	8.518111	-3.119267	-3.668046	0.545517	1.239240	-2.245395	0.084595	-0.032043	-0.037292	0.999913	0.002728	0.006196	-0.011227	
20730	    0	8.769013	-1.210783	-3.432893	0.424395	1.147680	-2.093748	0.087358	-0.012950	-0.034858	0.999926	0.002122	0.005738	-0.010468	
20731	    0	8.915226	0.317395	-3.616556	0.364693	1.033995	-1.931802	0.088989	0.002380	-0.036621	0.999938	0.001823	0.005170	-0.009659	
20732	    0	9.312486	1.391978	-3.816075	0.292592	0.930610	-1.690319	0.093060	0.013189	-0.038574	0.999952	0.001463	0.004653	-0.008451	
20733	    0	10.926287	1.568983	-3.754845	0.210001	0.901804	-1.309218	0.109192	0.015015	-0.038025	0.999968	0.001050	0.004509	-0.006546	
20734	    0	11.860033	1.342608	-3.446920	0.264551	0.871473	-0.881010	0.118506	0.012950	-0.034968	0.999979	0.001323	0.004357	-0.004405	
20735	    0	10.566139	2.056017	-3.015505	0.363351	0.756839	-0.434877	0.105591	0.020386	-0.030518	0.999989	0.001817	0.003784	-0.002174	
20736	    0	9.245681	3.577116	-2.412113	0.354195	0.595857	0.043678	0.092377	0.035834	-0.024333	0.999993	0.001771	0.002979	0.000218	
20737	    0	8.260424	3.709593	-2.014373	0.368501	0.457193	0.534059	0.082458	0.037354	-0.020264	0.999991	0.001842	0.002286	0.002670	
20738	    0	7.929281	2.913054	-1.909712	0.492290	0.337794	1.060111	0.079104	0.029597	-0.019158	0.999981	0.002461	0.001689	0.005301	
20739	    0	7.921511	2.764914	-1.893304	0.708970	0.221255	1.528186	0.078979	0.028320	-0.018921	0.999964	0.003545	0.001106	0.007641	
20740	    0	7.603228	3.682775	-2.143668	0.948926	0.068285	2.034230	0.075644	0.037700	-0.021285	0.999936	0.004745	0.000341	0.010171	
20741	    0	7.188640	4.286943	-2.157388	1.081882	-0.103572	2.513964	0.071350	0.043884	-0.021301	0.999906	0.005409	-0.000518	0.012569	
20742	    0	6.616102	4.568115	-2.154968	1.292857	-0.292600	2.944120	0.065509	0.046786	-0.021153	0.999869	0.006464	-0.001463	0.014720	
20743	    0	6.326354	5.120038	-2.300027	1.485720	-0.487547	3.382306	0.062439	0.052429	-0.022461	0.999826	0.007428	-0.002438	0.016911	
20744	    0	6.506083	5.720723	-2.475245	1.531711	-0.686885	3.787884	0.064043	0.058613	-0.024086	0.999784	0.007658	-0.003434	0.018938	
20745	    0	7.007944	5.995683	-2.533072	1.439216	-0.849223	4.181261	0.068909	0.061584	-0.024597	0.999746	0.007195	-0.004246	0.020905	
20746	    0	7.532042	5.651982	-2.578860	1.255919	-1.023582	4.524285	0.074143	0.058365	-0.025044	0.999711	0.006279	-0.005117	0.022619	
20747	    0	8.157607	4.651948	-2.321804	1.185734	-1.169520	4.770405	0.080566	0.048584	-0.022461	0.999681	0.005928	-0.005847	0.023849	
20748	    0	8.820075	3.537320	-2.169120	1.220464	-1.300009	4.972655	0.087420	0.037683	-0.020896	0.999651	0.006102	-0.006499	0.024860	
20749	    0	9.583149	3.251787	-2.048768	1.284379	-1.416956	5.138278	0.095093	0.035095	-0.019592	0.999624	0.006421	-0.007084	0.025688	
20750	    0	10.096019	3.378638	-1.901449	1.260352	-1.524363	5.268220	0.100162	0.036548	-0.018024	0.999603	0.006301	-0.007621	0.026338	
20751	    0	10.323184	3.326666	-1.738428	1.187297	-1.593046	5.388619	0.102417	0.036133	-0.016357	0.999587	0.005936	-0.007964	0.026939	
20752	    0	10.433076	2.870094	-1.649759	1.047855	-1.657340	5.499858	0.103619	0.031640	-0.015476	0.999574	0.005239	-0.008286	0.027495	
20753	    0	10.631389	2.204082	-1.651771	0.944085	-1.700842	5.605375	0.105774	0.025085	-0.015503	0.999559	0.004720	-0.008503	0.028023	
20754	    0	11.034412	1.697663	-1.453829	0.920626	-1.736713	5.700784	0.109920	0.020178	-0.013494	0.999545	0.004602	-0.008682	0.028500	
20755	    0	11.893163	1.505184	-1.259523	0.964507	-1.747215	5.806881	0.118530	0.018555	-0.011475	0.999528	0.004822	-0.008735	0.029030	
20756	    0	13.026762	1.588860	-0.907486	1.061612	-1.724143	5.915270	0.129792	0.019776	-0.007856	0.999511	0.005307	-0.008619	0.029572	
20757	    0	14.150634	1.750679	-0.530348	1.324117	-1.702409	6.027488	0.140930	0.021790	-0.003967	0.999487	0.006619	-0.008511	0.030132	
20758	    0	15.147100	2.431784	-0.761171	1.766524	-1.671903	6.122170	0.150686	0.028997	-0.006107	0.999457	0.008831	-0.008358	0.030605	
20759	    0	15.958185	4.200065	-1.269245	2.231454	-1.588745	6.210757	0.158264	0.047058	-0.010925	0.999424	0.011155	-0.007942	0.031048	
20760	    0	16.733204	7.676052	-0.707432	2.215241	-1.417624	6.278678	0.164852	0.082026	-0.005011	0.999420	0.011074	-0.007087	0.031387	
20761	    0	17.167496	9.093853	-0.798714	2.130719	-1.248404	6.249650	0.168762	0.096313	-0.005920	0.999435	0.010652	-0.006241	0.031242	
20762	    0	17.869037	11.237154	-1.822821	2.120584	-1.127824	6.058048	0.175269	0.117893	-0.016003	0.999469	0.010601	-0.005638	0.030285	
20763	    0	18.634651	13.459866	-2.321193	1.929204	-1.026314	5.732100	0.182495	0.140076	-0.020935	0.999529	0.009645	-0.005131	0.028656	
20764	    0	18.493638	15.960331	-2.504933	1.696044	-0.969822	5.226623	0.180793	0.164564	-0.022784	0.999610	0.008479	-0.004848	0.026130	
20765	    0	17.113509	19.371799	-2.670346	1.426076	-0.911613	4.584196	0.166748	0.197754	-0.024536	0.999701	0.007130	-0.004558	0.022919	
20766	    0	14.463026	22.357016	-2.656681	0.891745	-0.852832	3.805987	0.140449	0.226383	-0.024957	0.999800	0.004458	-0.004264	0.019029	
20767	    0	11.701609	24.277957	-1.819532	0.292980	-0.772697	2.967952	0.113464	0.244507	-0.017395	0.999881	0.001465	-0.003863	0.014839	
20768	    0	9.641234	24.695733	-0.212878	-0.230412	-0.665106	2.055972	0.093874	0.247929	-0.002099	0.999941	-0.001152	-0.003325	0.010280	
20769	    0	8.440890	24.104008	1.304839	-0.361636	-0.491908	1.084144	0.083069	0.241516	0.012817	0.999980	-0.001808	-0.002460	0.005421	
20770	    0	8.257659	23.103635	2.357570	-0.209618	-0.277519	0.074005	0.082458	0.231091	0.023448	0.999998	-0.001048	-0.001388	0.000370	
20771	    0	8.598577	21.352325	3.000864	0.050354	-0.064659	-0.879672	0.086914	0.213135	0.030090	0.999990	0.000252	-0.000323	-0.004398	
20772	    0	9.227271	19.092763	3.310393	0.367360	0.089074	-1.729988	0.093934	0.190059	0.033412	0.999960	0.001837	0.000445	-0.008650	
20773	    0	9.394924	16.689863	4.018595	0.744840	0.196844	-2.432317	0.096008	0.165588	0.040710	0.999918	0.003724	0.000984	-0.012161	
20774	    0	9.901745	13.910118	4.095613	1.024858	0.232133	-2.859989	0.101039	0.137454	0.041547	0.999884	0.005124	0.001161	-0.014299	
20775	    0	8.712799	9.711824	1.515663	1.465106	0.119787	-3.090819	0.088623	0.095642	0.015808	0.999853	0.007325	0.000599	-0.015453	
20776	    0	9.061123	16.930311	-6.708181	2.392765	-0.223749	-3.595060	0.093718	0.168423	-0.064960	0.999765	0.011963	-0.001119	-0.017974	
20777	    0	12.569307	30.908903	-14.301020	0.633478	-0.386076	-4.172828	0.132385	0.306824	-0.141785	0.999775	0.003167	-0.001930	-0.020863	
20778	    0	17.090585	17.169732	-20.502106	-0.555836	-0.519213	-3.794907	0.174647	0.167837	-0.205041	0.999812	-0.002779	-0.002596	-0.018973	
20779	    0	33.748325	25.726704	-7.113841	0.129907	-0.066384	-5.558730	0.344482	0.247803	-0.070862	0.999613	0.000649	-0.000332	-0.027790	
20780	    0	32.620249	2.465501	8.775860	-1.785512	0.289001	-5.304840	0.326843	0.016770	0.087113	0.999607	-0.008926	0.001445	-0.026521	
20781	    0	19.172248	-3.219587	16.440037	-0.995746	0.534308	-5.030617	0.191284	-0.036194	0.164062	0.999667	-0.004978	0.002671	-0.025150	
20782	    0	8.946397	9.109928	5.231019	0.593432	0.408783	-4.694999	0.091674	0.088809	0.052390	0.999718	0.002967	0.002044	-0.023473	
20783	    0	2.462493	13.009401	-1.611480	0.547069	0.364904	-4.235401	0.027344	0.129578	-0.015808	0.999770	0.002735	0.001824	-0.021175	
20784	    0	4.882790	8.948513	-3.267915	0.251402	0.285545	-3.554343	0.050362	0.088640	-0.032639	0.999840	0.001257	0.001428	-0.017771	
20785	    0	9.584044	7.188461	0.327114	0.026704	0.094799	-2.877144	0.096863	0.070496	0.003235	0.999896	0.000134	0.000474	-0.014385	
20786	    0	12.741104	8.215325	3.254321	-0.059511	0.012970	-2.380237	0.128379	0.080639	0.032511	0.999928	-0.000298	0.000065	-0.011901	
20787	    0	15.802740	9.703357	1.062918	-0.505838	0.013161	-2.018011	0.158997	0.095459	0.010376	0.999946	-0.002529	0.000066	-0.010090	
20788	    0	16.084246	6.075320	-2.442356	-1.050392	-0.031281	-1.566719	0.161315	0.059361	-0.024713	0.999955	-0.005252	-0.000156	-0.007833	
20789	    0	17.171572	7.105796	-3.793170	-1.329822	-0.079156	-1.280994	0.172180	0.069702	-0.038330	0.999957	-0.006649	-0.000396	-0.006405	
20790	    0	19.520328	5.168716	-1.243061	-1.607728	-0.034142	-1.015297	0.195464	0.050593	-0.012807	0.999954	-0.008039	-0.000171	-0.005076	
20791	    0	21.462465	2.105559	2.676811	-1.640153	0.045777	-0.884260	0.214722	0.020325	0.026550	0.999956	-0.008201	0.000229	-0.004421	
20792	    0	21.383754	3.393490	3.318387	-1.777677	0.137141	-0.769246	0.213989	0.033404	0.032739	0.999952	-0.008888	0.000686	-0.003846	
20793	    0	21.061889	4.296075	2.405793	-2.181290	0.088694	-0.585187	0.210754	0.042603	0.023499	0.999936	-0.010906	0.000443	-0.002926	
20794	    0	20.156702	2.006621	0.786746	-2.689062	-0.017930	-0.348674	0.201601	0.019818	0.007618	0.999907	-0.013445	-0.000090	-0.001743	
20795	    0	17.115174	-1.160660	-0.488992	-3.117307	-0.079349	-0.187691	0.171143	-0.011841	-0.004639	0.999878	-0.015586	-0.000397	-0.000938	
20796	    0	15.920162	-3.945401	-2.624298	-3.261330	-0.041773	-0.161178	0.159175	-0.040003	-0.025560	0.999866	-0.016306	-0.000209	-0.000806	
20797	    0	17.368558	-3.832261	-3.811113	-3.212686	0.056460	-0.154120	0.173645	-0.039062	-0.037537	0.999870	-0.016063	0.000282	-0.000771	
20798	    0	16.291403	-5.404350	-3.877972	-2.987211	0.201996	-0.182349	0.162826	-0.054765	-0.038130	0.999887	-0.014935	0.001010	-0.000912	
20799	    0	12.947985	-6.177631	-3.309627	-2.301650	0.233465	-0.347908	0.129333	-0.062378	-0.032532	0.999931	-0.011508	0.001167	-0.001740	
20800	    0	11.462189	-2.005623	-2.646928	-1.481455	0.257877	-0.717553	0.114514	-0.020663	-0.026465	0.999965	-0.007407	0.001289	-0.003588	
20801	    0	10.414370	5.271946	-2.590255	-1.386854	0.314336	-1.260395	0.104431	0.051880	-0.026428	0.999954	-0.006934	0.001572	-0.006302	
20802	    0	9.095274	6.144549	-5.861984	-1.815461	0.321969	-1.661916	0.091361	0.060151	-0.059317	0.999923	-0.009077	0.001610	-0.008309	
20803	    0	8.144636	5.151509	-8.091169	-2.323244	0.412958	-2.021871	0.081787	0.049744	-0.081665	0.999879	-0.011616	0.002065	-0.010109	
20804	    0	10.210218	7.259554	-9.128747	-2.859099	0.468473	-2.501450	0.102773	0.069996	-0.092541	0.999816	-0.014295	0.002342	-0.012506	
20805	    0	12.195363	4.860435	-7.921233	-3.242555	0.579879	-2.805547	0.122375	0.045593	-0.080322	0.999765	-0.016212	0.002899	-0.014027	
20806	    0	10.998796	0.975049	-4.475791	-3.201742	0.817365	-2.899213	0.109922	0.007434	-0.045339	0.999758	-0.016007	0.004086	-0.014495	
20807	    0	11.072445	-2.181800	-1.540265	-3.018434	1.034058	-3.060399	0.110291	-0.023743	-0.015625	0.999755	-0.015091	0.005170	-0.015301	
20808	    0	10.897426	-4.591428	-0.493973	-2.727726	1.222517	-3.198116	0.108191	-0.047716	-0.004960	0.999760	-0.013638	0.006112	-0.015989	
20809	    0	10.937593	-6.054868	-0.545402	-2.524002	1.394190	-3.239695	0.108337	-0.062378	-0.005432	0.999764	-0.012619	0.006970	-0.016197	
20810	    0	10.648144	-6.959294	-0.705136	-2.194751	1.462277	-3.169284	0.105309	-0.071345	-0.007048	0.999787	-0.010973	0.007311	-0.015845	
20811	    0	10.507980	-7.632357	-1.019976	-1.639463	1.438988	-3.060330	0.103821	-0.078003	-0.010315	0.999823	-0.008197	0.007195	-0.015301	
20812	    0	10.016657	-7.170280	-1.274727	-1.000264	1.374314	-3.025207	0.098977	-0.073271	-0.013066	0.999849	-0.005001	0.006871	-0.015125	
20813	    0	9.508982	-5.714214	-1.532267	-0.488113	1.328338	-2.993148	0.094116	-0.058594	-0.015808	0.999863	-0.002440	0.006641	-0.014965	
20814	    0	9.067080	-4.291932	-1.664984	-0.072101	1.317653	-2.924091	0.089918	-0.044244	-0.017228	0.999871	-0.000360	0.006588	-0.014620	
20815	    0	8.860734	-3.721982	-1.720170	0.215158	1.314789	-2.838251	0.087952	-0.038452	-0.017822	0.999877	0.001076	0.006574	-0.014191	
20816	    0	8.662545	-3.848466	-1.945837	0.393120	1.293614	-2.719602	0.085963	-0.039618	-0.020093	0.999885	0.001966	0.006468	-0.013597	
20817	    0	8.526646	-4.073269	-2.310820	0.544758	1.230092	-2.545254	0.084595	-0.041748	-0.023743	0.999896	0.002724	0.006150	-0.012726	
