// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62947	    0	12.433716	-3.150423	-5.875478	-0.462943	1.047582	-3.708882	0.123413	-0.033936	-0.059326	0.999811	-0.002315	0.005238	-0.018543	
62948	    0	19.408700	-5.357326	-6.700703	-0.594174	0.801134	-3.633714	0.192799	-0.057284	-0.067615	0.999822	-0.002971	0.004005	-0.018167	
62949	    0	14.663920	-8.493556	-4.368602	-1.148858	0.872850	-3.295313	0.145020	-0.087585	-0.043823	0.999838	-0.005744	0.004364	-0.016476	
62950	    0	19.128101	-9.932853	-3.011622	-1.460535	0.950864	-3.141000	0.189544	-0.102535	-0.030279	0.999838	-0.007302	0.004754	-0.015704	
62951	    0	20.342157	-9.003465	-4.435358	-1.232780	1.063590	-3.038175	0.201782	-0.093384	-0.044861	0.999851	-0.006164	0.005318	-0.015190	
62952	    0	21.086280	-5.828603	-5.688216	-1.135875	1.133777	-2.798583	0.209691	-0.061552	-0.057730	0.999869	-0.005679	0.005669	-0.013992	
62953	    0	19.987758	-4.305903	-5.576473	-1.214451	1.091041	-2.383506	0.199036	-0.045776	-0.056580	0.999895	-0.006072	0.005455	-0.011917	
62954	    0	18.416693	-4.754271	-4.356701	-1.483010	0.991662	-2.094716	0.183435	-0.049792	-0.044114	0.999905	-0.007415	0.004958	-0.010473	
62955	    0	15.376153	-5.055451	-3.252160	-1.909700	0.975259	-1.799070	0.153137	-0.052246	-0.032776	0.999902	-0.009548	0.004876	-0.008995	
62956	    0	12.054184	-4.524349	-3.539385	-1.981024	0.955034	-1.177437	0.120102	-0.046303	-0.035513	0.999922	-0.009905	0.004775	-0.005887	
62957	    0	9.696044	-3.335239	-3.689286	-1.663996	0.899710	-0.316625	0.096741	-0.033813	-0.037048	0.999953	-0.008320	0.004498	-0.001583	
62958	    0	8.227994	-2.321539	-3.360990	-0.995643	0.678258	0.535969	0.082228	-0.023163	-0.033773	0.999978	-0.004978	0.003391	0.002680	
62959	    0	7.156848	-0.642510	-3.189077	-0.394252	0.460819	1.245890	0.071533	-0.006042	-0.032043	0.999975	-0.001971	0.002304	0.006229	
62960	    0	5.932724	0.170294	-3.112256	0.051881	0.303083	2.039373	0.059258	0.002316	-0.031212	0.999947	0.000259	0.001515	0.010197	
62961	    0	5.326697	-0.708608	-3.101994	0.586149	0.104526	2.886304	0.053345	-0.006226	-0.031067	0.999891	0.002931	0.000523	0.014431	
62962	    0	5.012142	-1.200361	-3.402269	1.269228	-0.103385	3.635059	0.050344	-0.010874	-0.034068	0.999814	0.006346	-0.000517	0.018174	
62963	    0	4.905731	0.157880	-3.917228	1.818442	-0.354036	4.305661	0.049072	0.002991	-0.039062	0.999725	0.009091	-0.001770	0.021526	
62964	    0	5.146335	1.469032	-4.594013	2.171211	-0.606421	4.936061	0.051210	0.016453	-0.045612	0.999632	0.010855	-0.003032	0.024677	
62965	    0	5.915691	1.962706	-4.996621	2.185574	-0.802732	5.499322	0.058777	0.021790	-0.049500	0.999554	0.010926	-0.004013	0.027493	
62966	    0	6.816157	1.745765	-5.244900	1.966238	-0.957842	5.995814	0.067837	0.020007	-0.051935	0.999491	0.009830	-0.004788	0.029974	
62967	    0	8.150111	0.913589	-4.962059	1.646922	-1.120968	6.394628	0.081421	0.012146	-0.049072	0.999439	0.008233	-0.005604	0.031967	
62968	    0	9.094797	0.783339	-4.465331	1.474306	-1.315772	6.788905	0.090896	0.011246	-0.043981	0.999374	0.007370	-0.006577	0.033937	
62969	    0	10.073842	1.422531	-3.605028	1.108038	-1.472615	7.128991	0.100403	0.018005	-0.035217	0.999322	0.005539	-0.007361	0.035637	
62970	    0	11.184959	1.136785	-2.870511	0.695782	-1.649310	7.489147	0.111548	0.015647	-0.027735	0.999258	0.003478	-0.008245	0.037436	
62971	    0	13.064643	1.077009	-2.199463	0.363067	-1.876194	7.828542	0.130289	0.015914	-0.020745	0.999187	0.001815	-0.009378	0.039132	
62972	    0	14.805542	2.852811	-1.618588	0.052658	-2.078277	8.077865	0.146900	0.034482	-0.014647	0.999130	0.000263	-0.010388	0.040378	
62973	    0	16.515800	4.243740	-0.923438	-0.302024	-2.267375	8.181934	0.163330	0.049133	-0.007446	0.999098	-0.001510	-0.011333	0.040897	
62974	    0	17.744300	5.646647	-0.534626	-0.227806	-2.377649	8.129835	0.175001	0.063610	-0.003325	0.999103	-0.001139	-0.011885	0.040637	
62975	    0	19.141890	10.676754	-0.429018	0.304691	-2.363501	7.942186	0.187012	0.114258	-0.001892	0.999140	0.001523	-0.011814	0.039700	
62976	    0	20.055573	17.074416	0.365611	0.523515	-2.184681	7.633697	0.193789	0.178214	0.006258	0.999208	0.002617	-0.010921	0.038158	
62977	    0	20.623543	20.600576	1.539408	0.446424	-2.007571	7.188564	0.198486	0.213196	0.017883	0.999301	0.002232	-0.010036	0.035934	
62978	    0	21.594190	22.209287	3.967867	0.435721	-1.734489	6.491171	0.208229	0.228846	0.042001	0.999433	0.002178	-0.008671	0.032450	
62979	    0	22.141062	24.736665	4.938162	0.879791	-1.455700	5.514529	0.214111	0.253113	0.052063	0.999583	0.004398	-0.007277	0.027569	
62980	    0	17.876374	33.473997	4.469083	1.190090	-1.049888	4.077855	0.171649	0.338011	0.047609	0.999761	0.005950	-0.005249	0.020388	
62981	    0	12.269320	39.651777	2.191237	1.211019	-0.773648	2.539916	0.117554	0.397888	0.024780	0.999893	0.006055	-0.003868	0.012699	
62982	    0	9.253235	41.665169	2.386448	1.086055	-0.566488	0.974284	0.090429	0.416957	0.026386	0.999969	0.005430	-0.002832	0.004871	
62983	    0	10.217882	40.031643	3.835904	1.257525	-0.394443	-0.433353	0.102966	0.399841	0.041077	0.999975	0.006288	-0.001972	-0.002167	
62984	    0	12.624225	48.549502	6.438780	2.255922	-0.154502	-2.370368	0.131926	0.483186	0.069947	0.999866	0.011279	-0.000772	-0.011851	
62985	    0	20.812267	61.542023	5.190009	2.272458	0.181598	-4.414822	0.221680	0.609985	0.058655	0.999691	0.011361	0.000908	-0.022072	
62986	    0	26.652580	22.433548	-0.466096	-0.114643	0.413364	-4.905624	0.271910	0.217707	-0.005345	0.999697	-0.000573	0.002067	-0.024526	
62987	    0	27.994161	-34.963240	4.542673	-1.294826	0.478597	-4.467417	0.272156	-0.355469	0.047058	0.999726	-0.006474	0.002393	-0.022335	
62988	    0	24.121996	-19.840960	8.792284	0.538899	0.615775	-5.633924	0.235768	-0.205338	0.086644	0.999595	0.002694	0.003078	-0.028166	
62989	    0	16.063294	1.611230	-8.678527	2.496001	-0.082984	-5.893187	0.161072	0.012451	-0.086548	0.999488	0.012478	-0.000415	-0.029461	
62990	    0	14.830158	31.215886	-14.853558	2.047939	-0.031096	-6.537190	0.158451	0.308589	-0.145339	0.999413	0.010238	-0.000155	-0.032680	
62991	    0	2.590618	9.045245	0.364290	-0.396784	-0.105110	-5.780075	0.028503	0.089661	0.003479	0.999579	-0.001984	-0.000525	-0.028896	
62992	    0	1.292659	10.476421	-3.572586	0.662309	-0.065811	-5.250590	0.015684	0.104494	-0.035375	0.999649	0.003311	-0.000329	-0.026250	
62993	    0	6.180899	12.217901	-0.279816	-0.031092	-0.221272	-4.558959	0.064575	0.120728	-0.002747	0.999739	-0.000155	-0.001106	-0.022793	
62994	    0	7.311708	5.778641	3.616034	0.167859	-0.214783	-4.147637	0.074255	0.056224	0.036287	0.999784	0.000839	-0.001074	-0.020737	
62995	    0	11.109638	8.255800	1.143214	0.533522	-0.016786	-4.039281	0.112732	0.080261	0.011658	0.999792	0.002667	-0.000084	-0.020195	
62996	    0	11.483935	6.340759	-0.954214	0.309580	0.075917	-3.631984	0.115962	0.061323	-0.009490	0.999833	0.001548	0.000380	-0.018159	
62997	    0	14.555962	6.438803	-1.325448	0.166519	0.057986	-3.347935	0.146606	0.061951	-0.013245	0.999859	0.000833	0.000290	-0.016739	
62998	    0	14.217654	7.741001	-0.938365	0.153167	0.070003	-3.187887	0.143383	0.075138	-0.009376	0.999872	0.000766	0.000350	-0.015939	
62999	    0	11.177122	7.511815	-1.725010	-0.196082	0.020028	-2.763455	0.112793	0.073547	-0.017334	0.999904	-0.000980	0.000100	-0.013817	
63000	    0	9.684584	7.156563	-2.524043	-0.520909	-0.011444	-2.255872	0.097646	0.070401	-0.025419	0.999932	-0.002604	-0.000057	-0.011279	
63001	    0	10.862734	8.921654	-2.707039	-0.674258	-0.045777	-1.813535	0.109436	0.088135	-0.027344	0.999952	-0.003371	-0.000229	-0.009068	
63002	    0	12.864400	7.521921	-1.506038	-0.618751	-0.057221	-1.544398	0.129224	0.074176	-0.015254	0.999965	-0.003094	-0.000286	-0.007722	
63003	    0	14.799389	6.825370	-0.807694	-0.501828	-0.009155	-1.311504	0.148438	0.067261	-0.008240	0.999975	-0.002509	-0.000046	-0.006557	
63004	    0	17.990384	7.136507	1.091918	-0.453952	0.058556	-1.129920	0.180306	0.070372	0.010706	0.999981	-0.002270	0.000293	-0.005650	
63005	    0	18.591419	5.901101	2.032493	-0.418665	0.065613	-1.018529	0.186218	0.058105	0.020142	0.999985	-0.002093	0.000328	-0.005093	
63006	    0	19.416326	5.989902	1.852219	-0.454142	0.075341	-0.993543	0.194465	0.058975	0.018314	0.999985	-0.002271	0.000377	-0.004968	
63007	    0	19.305277	4.040226	0.964209	-0.704769	0.042725	-0.916295	0.193237	0.039551	0.009460	0.999983	-0.003524	0.000214	-0.004581	
63008	    0	18.201264	1.889213	0.289389	-1.036080	-0.027657	-0.854117	0.182091	0.018129	0.002824	0.999977	-0.005180	-0.000138	-0.004271	
63009	    0	18.356498	2.206809	-0.040346	-1.430337	-0.075532	-0.831614	0.183655	0.021301	-0.000488	0.999966	-0.007152	-0.000378	-0.004158	
63010	    0	18.814741	0.253256	-0.749647	-2.001420	-0.065042	-0.837533	0.188158	0.001670	-0.007455	0.999941	-0.010007	-0.000325	-0.004188	
63011	    0	17.584922	-2.933504	-1.418468	-2.345337	-0.044824	-0.881981	0.175720	-0.030273	-0.013794	0.999921	-0.011726	-0.000224	-0.004410	
63012	    0	16.885339	-4.073361	-1.848004	-2.390166	0.001907	-1.014356	0.168643	-0.041806	-0.017986	0.999915	-0.011950	0.000010	-0.005072	
63013	    0	15.181725	-5.444503	-2.427703	-2.278009	0.044252	-1.168855	0.151489	-0.055603	-0.023682	0.999918	-0.011390	0.000221	-0.005844	
63014	    0	12.619146	-6.602218	-2.264300	-2.047589	0.068857	-1.321444	0.125743	-0.067081	-0.022003	0.999926	-0.010238	0.000344	-0.006607	
63015	    0	10.007429	-6.820166	-2.345263	-1.712073	0.049783	-1.511416	0.099548	-0.069153	-0.022888	0.999934	-0.008560	0.000249	-0.007557	
63016	    0	8.952115	-7.376552	-2.024299	-1.533734	0.160221	-1.741067	0.088858	-0.074694	-0.019744	0.999932	-0.007668	0.000801	-0.008705	
63017	    0	9.067890	-8.880648	-1.634370	-1.247437	0.321396	-2.081351	0.089722	-0.089844	-0.015930	0.999925	-0.006237	0.001607	-0.010406	
63018	    0	9.919593	-8.399857	-1.900893	-0.700398	0.492491	-2.449104	0.098110	-0.085271	-0.018954	0.999915	-0.003502	0.002462	-0.012245	
63019	    0	9.933665	-7.280786	-1.922049	-0.150113	0.742365	-2.707761	0.098267	-0.074158	-0.019531	0.999901	-0.000751	0.003712	-0.013538	
63020	    0	10.878434	-6.370564	-1.816615	0.218782	0.889624	-3.021366	0.107723	-0.065318	-0.018718	0.999875	0.001094	0.004448	-0.015106	
63021	    0	11.273170	-3.861261	-1.919703	0.286309	0.820206	-3.571521	0.111938	-0.040588	-0.019714	0.999830	0.001431	0.004101	-0.017857	
63022	    0	12.064041	-1.649687	-3.195438	0.190367	0.721791	-4.032608	0.120159	-0.018892	-0.032406	0.999789	0.000952	0.003609	-0.020162	
63023	    0	14.525211	-1.961725	-5.827620	0.089270	0.762421	-4.047680	0.144592	-0.022522	-0.058838	0.999787	0.000446	0.003812	-0.020237	
63024	    0	18.398327	-4.831373	-6.516214	0.287645	0.581203	-3.702763	0.182858	-0.051612	-0.065767	0.999823	0.001438	0.002906	-0.018513	
63025	    0	17.259744	-6.006655	-5.000492	-0.226604	0.701366	-3.334970	0.171387	-0.062988	-0.050537	0.999854	-0.001133	0.003507	-0.016674	
63026	    0	21.159972	-7.376505	-4.403216	-0.382631	0.810659	-3.146312	0.210223	-0.077165	-0.044741	0.999866	-0.001913	0.004053	-0.015731	
63027	    0	21.832174	-8.253558	-5.056159	-0.116734	0.865398	-2.934380	0.216858	-0.085754	-0.051453	0.999883	-0.000584	0.004327	-0.014671	
63028	    0	21.286391	-7.170169	-4.722744	-0.042345	0.757052	-2.705854	0.211687	-0.074581	-0.048015	0.999901	-0.000212	0.003785	-0.013529	
63029	    0	17.857197	-3.966139	-3.538831	-0.364503	0.714129	-2.269037	0.177979	-0.041748	-0.035950	0.999928	-0.001822	0.003571	-0.011345	
63030	    0	14.670685	-1.760915	-2.353552	-1.005001	0.754752	-1.728281	0.146457	-0.018995	-0.023995	0.999943	-0.005025	0.003774	-0.008641	
63031	    0	11.554334	-2.077344	-1.988545	-1.515986	0.723469	-1.074237	0.115356	-0.021545	-0.020142	0.999949	-0.007580	0.003617	-0.005371	
63032	    0	8.725670	-2.687404	-2.299945	-1.705576	0.642595	-0.342565	0.087136	-0.027220	-0.023048	0.999956	-0.008528	0.003213	-0.001713	
63033	    0	6.495682	-2.079997	-2.504611	-1.674484	0.470740	0.417333	0.064941	-0.020874	-0.025024	0.999960	-0.008372	0.002354	0.002087	
63034	    0	5.067332	-1.768926	-2.208972	-1.352328	0.233081	1.161400	0.050750	-0.017544	-0.022030	0.999959	-0.006762	0.001165	0.005807	
63035	    0	4.561627	-1.077235	-2.049507	-0.985737	0.016213	1.909674	0.045715	-0.010437	-0.020447	0.999942	-0.004929	0.000081	0.009548	
63036	    0	4.140766	-0.673425	-2.299854	-0.636884	-0.180823	2.713101	0.041515	-0.006245	-0.022941	0.999902	-0.003184	-0.000904	0.013565	
63037	    0	4.098765	-0.967102	-2.499251	-0.125891	-0.410292	3.474604	0.041199	-0.008972	-0.024902	0.999846	-0.000629	-0.002051	0.017372	
63038	    0	4.628417	-0.065544	-2.774846	0.394470	-0.663808	4.210412	0.046375	0.000375	-0.027595	0.999770	0.001972	-0.003319	0.021050	
63039	    0	5.529247	0.924085	-2.782547	0.757868	-0.941565	4.837537	0.055176	0.010681	-0.027527	0.999689	0.003789	-0.004707	0.024185	
63040	    0	6.639493	1.129217	-2.652823	0.977836	-1.212662	5.412626	0.066214	0.013214	-0.026065	0.999603	0.004889	-0.006063	0.027060	
63041	    0	7.987586	1.888101	-2.807328	0.960883	-1.431500	5.899977	0.079468	0.021362	-0.027405	0.999527	0.004804	-0.007156	0.029495	
63042	    0	9.195302	2.397901	-3.035647	0.625150	-1.605702	6.313879	0.091372	0.026963	-0.029540	0.999464	0.003125	-0.008027	0.031564	
63043	    0	10.402486	1.887882	-2.919772	0.176274	-1.773228	6.622086	0.103577	0.022339	-0.028259	0.999412	0.000881	-0.008864	0.033104	
63044	    0	11.473897	1.892091	-2.613078	-0.168836	-1.987118	6.866392	0.114252	0.022828	-0.025012	0.999360	-0.000844	-0.009933	0.034325	
63045	    0	11.894129	2.172321	-2.022693	-0.497551	-2.203687	7.093923	0.118286	0.025879	-0.018982	0.999307	-0.002487	-0.011016	0.035461	
63046	    0	12.959139	1.999130	-1.389179	-0.881798	-2.401954	7.322621	0.128901	0.024663	-0.012443	0.999248	-0.004408	-0.012007	0.036604	
63047	    0	14.281469	2.477701	-0.859978	-1.166087	-2.627322	7.534543	0.141846	0.030090	-0.006897	0.999187	-0.005829	-0.013133	0.037663	
63048	    0	15.882490	3.993821	0.282481	-1.398100	-2.777311	7.619528	0.157093	0.045975	0.004707	0.999153	-0.006989	-0.013883	0.038087	
63049	    0	16.990269	5.910101	1.354059	-1.348490	-2.841788	7.551391	0.167297	0.065552	0.015503	0.999164	-0.006741	-0.014205	0.037746	
63050	    0	17.413052	8.780958	2.126531	-0.819802	-2.812357	7.355131	0.170425	0.094216	0.023302	0.999216	-0.004098	-0.014058	0.036766	
63051	    0	18.198378	13.651588	3.538453	-0.258698	-2.617315	7.086343	0.176514	0.142883	0.037537	0.999286	-0.001293	-0.013083	0.035423	
63052	    0	18.362661	17.277707	5.510398	0.034530	-2.363705	6.725591	0.177012	0.178795	0.057253	0.999364	0.000173	-0.011816	0.033621	
63053	    0	18.613148	19.452705	7.691711	0.387833	-1.983232	6.210668	0.179199	0.200012	0.079102	0.999466	0.001939	-0.009914	0.031048	
63054	    0	19.310711	20.636524	9.065982	1.056818	-1.522658	5.478860	0.186665	0.211050	0.093204	0.999581	0.005283	-0.007612	0.027390	
63055	    0	18.721188	24.087323	7.573129	1.853371	-1.085584	4.485783	0.181335	0.244263	0.078979	0.999690	0.009266	-0.005427	0.022427	
63056	    0	14.979274	29.883985	3.909647	2.425748	-0.764138	3.263706	0.144735	0.300721	0.043296	0.999785	0.012128	-0.003820	0.016317	
63057	    0	10.417944	34.921249	1.160837	2.686625	-0.579098	1.890652	0.100830	0.349976	0.016602	0.999861	0.013433	-0.002895	0.009453	
63058	    0	9.255352	36.604481	0.931998	2.431554	-0.477232	0.583092	0.091456	0.366161	0.013990	0.999919	0.012157	-0.002386	0.002915	
63059	    0	8.599080	37.538244	4.567513	2.098318	-0.312812	-0.695815	0.087219	0.374573	0.049744	0.999937	0.010491	-0.001564	-0.003479	
63060	    0	10.652554	35.438186	5.019964	1.961004	-0.123981	-1.832445	0.109731	0.352871	0.053732	0.999909	0.009805	-0.000620	-0.009162	
63061	    0	13.949172	42.982449	2.723796	2.686534	0.036052	-3.580011	0.147156	0.426819	0.032959	0.999749	0.013432	0.000180	-0.017899	
63062	    0	18.160282	37.949932	-0.037866	1.306854	0.293189	-4.687964	0.190432	0.375097	0.001807	0.999702	0.006534	0.001466	-0.023438	
63063	    0	20.160352	-14.950381	3.988319	-0.298903	0.499760	-4.066753	0.198608	-0.153503	0.039612	0.999788	-0.001494	0.002499	-0.020332	
63064	    0	23.251194	-31.165479	4.306862	0.897293	0.603345	-4.370868	0.225751	-0.316825	0.040967	0.999746	0.004486	0.003016	-0.021852	
63065	    0	18.795117	-6.339331	-3.161496	2.198325	0.330588	-5.240576	0.186157	-0.067932	-0.032654	0.999595	0.010990	0.001653	-0.026199	
63066	    0	15.406885	24.335947	-12.200282	2.925632	-0.042732	-5.851263	0.161159	0.240463	-0.118437	0.999465	0.014626	-0.000214	-0.029251	
63067	    0	19.995963	29.380615	1.779886	-0.787476	0.410716	-6.037314	0.208740	0.287659	0.016235	0.999534	-0.003937	0.002053	-0.030182	
63068	    0	2.901919	1.599112	5.348353	-0.785157	0.151271	-5.248495	0.029469	0.015431	0.053400	0.999647	-0.003925	0.000756	-0.026239	
63069	    0	9.605688	11.891959	2.725016	-0.283651	0.216696	-4.859642	0.098938	0.116577	0.026978	0.999702	-0.001418	0.001083	-0.024296	
63070	    0	4.262174	7.424723	-0.220618	-0.608875	0.055318	-4.362268	0.044227	0.073287	-0.002442	0.999757	-0.003044	0.000277	-0.021810	
63071	    0	6.128288	2.797315	0.039664	0.033572	-0.084501	-4.021725	0.061829	0.026733	0.000427	0.999797	0.000168	-0.000422	-0.020107	
63072	    0	9.691999	7.507467	-0.653682	0.139245	-0.184070	-3.791274	0.098326	0.073224	-0.006395	0.999819	0.000696	-0.000920	-0.018955	
63073	    0	11.294290	6.735061	-0.994557	0.100904	-0.257886	-3.387614	0.114075	0.065430	-0.009766	0.999855	0.000504	-0.001289	-0.016937	
63074	    0	12.988495	6.337549	-1.796992	0.290501	-0.222597	-3.164616	0.130886	0.061336	-0.017735	0.999872	0.001452	-0.001113	-0.015822	
63075	    0	13.073664	9.734843	-2.339928	0.153356	-0.108150	-2.896983	0.132141	0.095459	-0.023254	0.999894	0.000767	-0.000541	-0.014484	
63076	    0	11.211861	8.005456	-2.935452	-0.234991	-0.053979	-2.444138	0.113093	0.078642	-0.029417	0.999924	-0.001175	-0.000270	-0.012220	
63077	    0	10.741006	7.365731	-1.880547	-0.446900	0.025177	-2.048530	0.108154	0.072510	-0.018982	0.999945	-0.002234	0.000126	-0.010242	
63078	    0	11.574108	7.935755	-1.516187	-0.463492	0.049973	-1.696227	0.116405	0.078337	-0.015373	0.999961	-0.002317	0.000250	-0.008481	
63079	    0	13.848307	7.797315	-2.369455	-0.457005	0.078774	-1.461043	0.139038	0.076904	-0.023926	0.999970	-0.002285	0.000394	-0.007305	
63080	    0	16.514450	7.686780	-0.893044	-0.556569	0.110055	-1.218614	0.165604	0.075834	-0.009233	0.999977	-0.002783	0.000550	-0.006093	
63081	    0	18.509303	5.989036	2.497473	-0.518039	0.110055	-1.073462	0.185425	0.058960	0.024719	0.999982	-0.002590	0.000550	-0.005367	
63082	    0	20.515047	7.018714	3.430437	-0.550273	0.144006	-1.018530	0.205529	0.069235	0.033965	0.999983	-0.002751	0.000720	-0.005093	
63083	    0	20.237036	5.232838	2.717577	-0.702671	0.136758	-0.958258	0.202637	0.051453	0.026855	0.999982	-0.003513	0.000684	-0.004791	
63084	    0	20.261623	2.643415	1.832997	-0.897414	0.122834	-0.882345	0.202742	0.025621	0.018089	0.999980	-0.004487	0.000614	-0.004412	
63085	    0	19.572215	0.421154	0.586143	-1.212894	0.103761	-0.784309	0.195740	0.003479	0.005737	0.999973	-0.006064	0.000519	-0.003922	
63086	    0	19.548434	0.857584	-0.928642	-1.659989	0.066949	-0.762759	0.195512	0.007752	-0.009418	0.999958	-0.008300	0.000335	-0.003814	
63087	    0	18.402664	-1.630132	-1.611983	-2.201130	0.061990	-0.731675	0.183960	-0.017151	-0.015991	0.999932	-0.011005	0.000310	-0.003658	
63088	    0	16.684782	-4.177494	-2.812904	-2.369562	0.106433	-0.831435	0.166656	-0.042798	-0.027715	0.999921	-0.011847	0.000532	-0.004157	
63089	    0	15.290502	-4.617579	-2.858088	-2.269040	0.195508	-0.974299	0.152649	-0.047241	-0.028198	0.999923	-0.011345	0.000978	-0.004871	
63090	    0	12.860257	-5.243696	-2.761260	-2.036332	0.245291	-1.136234	0.128267	-0.053445	-0.027229	0.999930	-0.010181	0.001226	-0.005681	
63091	    0	10.526356	-6.938602	-1.787196	-1.666291	0.317579	-1.253533	0.104797	-0.070190	-0.017456	0.999944	-0.008331	0.001588	-0.006268	
63092	    0	9.118956	-7.559908	-1.460368	-1.135080	0.423819	-1.446555	0.090609	-0.076338	-0.014364	0.999955	-0.005675	0.002119	-0.007233	
63093	    0	9.112390	-7.812816	-2.206796	-0.681315	0.515946	-1.712825	0.090393	-0.078979	-0.022034	0.999953	-0.003407	0.002580	-0.008564	
63094	    0	9.077527	-7.908587	-2.531001	-0.262075	0.613415	-2.012290	0.089895	-0.080027	-0.025482	0.999944	-0.001310	0.003067	-0.010061	
63095	    0	8.972118	-6.918727	-2.871828	0.190167	0.738544	-2.313290	0.088806	-0.070190	-0.029114	0.999926	0.000951	0.003693	-0.011566	
63096	    0	10.440415	-6.220407	-1.895578	0.456636	0.899347	-2.741720	0.103452	-0.063582	-0.019567	0.999893	0.002283	0.004497	-0.013708	
63097	    0	11.868604	-4.690923	-1.794034	0.420401	0.972225	-3.315139	0.117798	-0.048828	-0.018616	0.999848	0.002102	0.004861	-0.016575	
63098	    0	12.985940	-2.884219	-2.776329	-0.015069	0.982539	-3.835166	0.129136	-0.031325	-0.028397	0.999804	-0.000075	0.004912	-0.019175	
63099	    0	11.707695	-3.595045	-4.607738	-0.167668	1.004863	-4.020979	0.116089	-0.038330	-0.046631	0.999784	-0.000838	0.005024	-0.020103	
63100	    0	21.421404	-1.386074	-6.883708	-0.354027	0.870762	-3.868168	0.213589	-0.018119	-0.069738	0.999802	-0.001770	0.004354	-0.019340	
