// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19970	    0	13.983675	1.415939	-0.498221	-3.113778	0.502813	-2.680588	0.139996	0.012200	-0.005534	0.999785	-0.015568	0.002514	-0.013402	
19971	    0	12.838946	-2.138574	-2.053065	-2.967263	0.489266	-2.536174	0.128052	-0.023315	-0.020508	0.999806	-0.014835	0.002446	-0.012680	
19972	    0	10.638729	-5.546947	-4.251882	-2.755125	0.411438	-2.309544	0.105646	-0.057273	-0.041956	0.999836	-0.013775	0.002057	-0.011547	
19973	    0	8.487299	-8.817540	-5.572878	-2.326868	0.425737	-2.003559	0.083862	-0.089661	-0.054871	0.999880	-0.011634	0.002129	-0.010017	
19974	    0	7.163051	-11.331593	-5.843128	-1.692243	0.482572	-1.751754	0.070492	-0.114427	-0.057637	0.999923	-0.008461	0.002413	-0.008759	
19975	    0	5.765245	-11.675420	-5.933124	-1.178762	0.480851	-1.587704	0.056580	-0.117554	-0.058777	0.999948	-0.005894	0.002404	-0.007938	
19976	    0	4.845279	-10.065570	-4.610189	-0.860035	0.454718	-1.461429	0.047610	-0.101203	-0.045776	0.999961	-0.004300	0.002274	-0.007307	
19977	    0	4.651374	-7.507702	-2.813747	-0.473599	0.507359	-1.282513	0.045959	-0.075439	-0.028076	0.999973	-0.002368	0.002537	-0.006413	
19978	    0	4.522710	-5.915380	-1.565423	-0.169946	0.624279	-1.101501	0.044851	-0.059415	-0.015744	0.999979	-0.000850	0.003121	-0.005507	
19979	    0	4.517850	-4.677920	-1.480331	-0.256349	0.663952	-0.883489	0.044922	-0.046997	-0.014893	0.999984	-0.001282	0.003320	-0.004417	
19980	    0	4.463284	-4.566657	-1.858640	-0.614932	0.529292	-0.738529	0.044415	-0.045888	-0.018563	0.999985	-0.003075	0.002646	-0.003693	
19981	    0	4.325185	-4.984998	-1.690189	-1.012427	0.346567	-0.527957	0.043091	-0.050049	-0.016724	0.999982	-0.005062	0.001733	-0.002640	
19982	    0	4.342129	-5.083621	-0.845928	-1.287279	0.226404	-0.332263	0.043327	-0.050961	-0.008181	0.999977	-0.006436	0.001132	-0.001661	
19983	    0	4.661511	-4.235908	-0.206640	-1.277170	0.152017	-0.206758	0.046570	-0.042419	-0.001831	0.999978	-0.006386	0.000760	-0.001034	
19984	    0	4.715921	-3.862514	-0.085666	-1.133353	0.126839	-0.106240	0.047138	-0.038654	-0.000668	0.999983	-0.005667	0.000634	-0.000531	
19985	    0	4.875780	-3.890775	0.309470	-1.157195	0.097657	0.039673	0.048767	-0.038879	0.003296	0.999983	-0.005786	0.000488	0.000198	
19986	    0	5.048318	-3.736467	0.747481	-1.197250	0.094796	0.147057	0.050514	-0.037282	0.007674	0.999981	-0.005986	0.000474	0.000735	
19987	    0	5.080034	-3.596396	0.401101	-0.938419	0.114632	0.220490	0.050842	-0.035889	0.004150	0.999988	-0.004692	0.000573	0.001102	
19988	    0	5.078033	-3.487341	-0.391613	-0.499154	0.160599	0.302506	0.050830	-0.034806	-0.003870	0.999995	-0.002496	0.000803	0.001513	
19989	    0	5.084763	-3.171927	-1.131479	-0.054932	0.182533	0.417328	0.050903	-0.031616	-0.011353	0.999997	-0.000275	0.000913	0.002087	
19990	    0	5.179314	-2.692783	-1.454385	0.316430	0.169945	0.561715	0.051856	-0.026759	-0.014630	0.999994	0.001582	0.000850	0.002809	
19991	    0	5.412131	-2.506898	-1.467198	0.551607	0.110054	0.690462	0.054199	-0.024841	-0.014771	0.999990	0.002758	0.000550	0.003452	
19992	    0	5.743495	-2.372799	-1.067015	0.548746	-0.000763	0.802043	0.057529	-0.023468	-0.010735	0.999988	0.002744	-0.000004	0.004010	
19993	    0	6.601938	-1.883869	-0.532918	0.310517	-0.145531	0.834659	0.066101	-0.018555	-0.005310	0.999990	0.001553	-0.000728	0.004173	
19994	    0	7.315079	-1.168819	-0.334404	0.046730	-0.271798	0.883869	0.073206	-0.011364	-0.003247	0.999989	0.000234	-0.001359	0.004419	
19995	    0	8.096500	-0.380468	-0.667500	-0.124360	-0.350763	0.965123	0.080994	-0.003418	-0.006531	0.999986	-0.000622	-0.001754	0.004826	
19996	    0	10.062943	0.263268	-2.379935	-0.219346	-0.395777	1.071936	0.100660	0.003146	-0.023603	0.999983	-0.001097	-0.001979	0.005360	
19997	    0	12.880766	0.139831	-4.674762	-0.095368	-0.466731	1.084906	0.128906	0.002075	-0.046448	0.999982	-0.000477	-0.002334	0.005424	
19998	    0	16.964845	-0.077611	-6.965633	0.068283	-0.593189	0.947004	0.169855	0.000051	-0.069153	0.999984	0.000341	-0.002966	0.004735	
19999	    0	22.362186	0.421254	-8.405295	0.246431	-0.655940	0.779728	0.223877	0.005188	-0.083313	0.999986	0.001232	-0.003280	0.003899	
20000	    0	24.214661	2.545638	-7.960831	0.533107	-0.552753	0.823597	0.242257	0.026665	-0.078869	0.999984	0.002666	-0.002764	0.004118	
20001	    0	23.499548	5.098781	-6.227124	0.937090	-0.376896	1.188672	0.234802	0.052673	-0.061584	0.999969	0.004685	-0.001884	0.005943	
20002	    0	23.872226	6.469279	-4.866463	1.337077	-0.298697	1.649888	0.238248	0.066981	-0.047866	0.999942	0.006685	-0.001493	0.008249	
20003	    0	23.886099	6.492020	-4.015085	1.405561	-0.417338	1.985982	0.238281	0.067566	-0.039185	0.999924	0.007028	-0.002087	0.009930	
20004	    0	22.491550	6.769516	-3.299551	1.258315	-0.563066	2.266760	0.224218	0.070442	-0.031926	0.999911	0.006291	-0.002815	0.011333	
20005	    0	21.140218	7.551941	-2.530084	1.104773	-0.667404	2.517021	0.210510	0.078308	-0.024170	0.999900	0.005524	-0.003337	0.012585	
20006	    0	20.571488	8.392761	-1.736463	1.033631	-0.760107	2.731808	0.204605	0.086813	-0.016142	0.999886	0.005168	-0.003800	0.013659	
20007	    0	20.195871	8.832421	-0.710056	1.052898	-0.883328	2.752794	0.200745	0.091125	-0.005737	0.999881	0.005264	-0.004416	0.013763	
20008	    0	18.810011	7.021130	0.138734	1.059953	-1.049081	2.577877	0.187162	0.072616	0.002751	0.999888	0.005300	-0.005245	0.012889	
20009	    0	16.003217	4.087676	0.397462	1.126133	-1.070246	2.194280	0.159546	0.042603	0.005066	0.999909	0.005630	-0.005351	0.010971	
20010	    0	12.902053	2.338076	0.218280	1.357876	-0.873397	1.867151	0.128783	0.024566	0.002910	0.999924	0.006789	-0.004367	0.009336	
20011	    0	10.300155	3.469623	-0.107106	1.669351	-0.561346	1.596107	0.102722	0.035522	-0.000488	0.999928	0.008347	-0.002807	0.007980	
20012	    0	9.041882	5.584352	-1.258753	1.915406	-0.194745	1.439892	0.090025	0.056609	-0.011960	0.999928	0.009577	-0.000974	0.007199	
20013	    0	8.075214	7.325052	-2.307453	1.708445	0.040437	1.319148	0.080261	0.073975	-0.022461	0.999941	0.008542	0.000202	0.006596	
20014	    0	6.729442	6.982729	-0.249933	1.530100	0.218586	1.258871	0.066851	0.070266	-0.002036	0.999949	0.007650	0.001093	0.006294	
20015	    0	5.068490	6.089974	-1.974242	0.943958	0.308231	1.381700	0.050232	0.061340	-0.019531	0.999964	0.004720	0.001541	0.006908	
20016	    0	3.953139	4.435271	0.837301	1.044097	0.297741	1.422329	0.039227	0.044588	0.008547	0.999960	0.005220	0.001489	0.007112	
20017	    0	3.445768	1.336985	-1.148661	1.082625	0.002480	1.396197	0.034363	0.013672	-0.011414	0.999961	0.005413	0.000012	0.006981	
20018	    0	2.704206	1.790409	-0.290566	0.784309	-0.089646	1.290715	0.026927	0.018089	-0.002823	0.999970	0.003922	-0.000448	0.006454	
20019	    0	2.408685	3.690590	1.263646	0.925645	-0.082398	1.173412	0.023865	0.036987	0.012817	0.999971	0.004628	-0.000412	0.005867	
20020	    0	2.556358	4.902679	0.947955	0.864417	-0.191690	1.016815	0.025305	0.049114	0.009716	0.999977	0.004322	-0.000958	0.005084	
20021	    0	3.107288	5.828338	0.179417	0.316812	-0.430300	0.843052	0.030823	0.058411	0.001953	0.999987	0.001584	-0.002151	0.004215	
20022	    0	4.013430	5.545941	0.816762	-0.310136	-0.576784	0.635531	0.039934	0.055599	0.008197	0.999990	-0.001551	-0.002884	0.003178	
20023	    0	4.495088	4.769478	1.360277	-0.757602	-0.571254	0.469973	0.044800	0.047852	0.013550	0.999986	-0.003788	-0.002856	0.002350	
20024	    0	4.271069	3.960049	1.958663	-0.915341	-0.583652	0.291063	0.042596	0.039752	0.019529	0.999984	-0.004577	-0.002918	0.001455	
20025	    0	3.787688	3.346503	2.066191	-1.318181	-0.678259	0.156404	0.037781	0.033630	0.020569	0.999971	-0.006591	-0.003391	0.000782	
20026	    0	3.842700	2.335346	2.880424	-1.712633	-0.720034	0.049020	0.038318	0.023609	0.028741	0.999956	-0.008563	-0.003600	0.000245	
20027	    0	4.153565	1.260204	3.435365	-1.636335	-0.548560	-0.022888	0.041443	0.012878	0.034363	0.999962	-0.008182	-0.002743	-0.000114	
20028	    0	3.380065	1.041591	-3.406885	-1.602194	-0.758562	0.017166	0.033929	0.010146	-0.034022	0.999960	-0.008011	-0.003793	0.000086	
20029	    0	2.365051	-0.032397	-10.300866	-2.488598	-1.245157	0.144963	0.024292	-0.001587	-0.102844	0.999903	-0.012443	-0.006226	0.000725	
20030	    0	3.367607	-3.550377	-8.446414	-2.250729	-1.026180	0.104144	0.034126	-0.036432	-0.083883	0.999923	-0.011253	-0.005131	0.000521	
20031	    0	4.777556	-9.758002	-3.879168	-0.925449	-0.295068	-0.085450	0.047791	-0.097778	-0.038269	0.999988	-0.004627	-0.001475	-0.000427	
20032	    0	5.183747	-12.868649	-1.721857	-0.135994	-0.148010	-0.048637	0.051819	-0.128711	-0.017093	0.999999	-0.000680	-0.000740	-0.000243	
20033	    0	5.909912	-10.132118	-1.163578	0.278664	-0.402832	0.160980	0.059204	-0.101257	-0.011658	0.999996	0.001393	-0.002014	0.000805	
20034	    0	6.928266	-7.631170	-3.709098	0.419236	-0.557710	0.436975	0.069552	-0.076082	-0.037057	0.999991	0.002096	-0.002789	0.002185	
20035	    0	6.643067	-5.656056	-6.340208	0.461008	-0.349427	0.603487	0.066711	-0.056213	-0.063416	0.999990	0.002305	-0.001747	0.003017	
20036	    0	5.600467	-4.421422	-6.262490	0.651362	0.122071	0.594332	0.056097	-0.043843	-0.062802	0.999990	0.003257	0.000610	0.002972	
20037	    0	4.900031	-3.092173	-4.143623	1.026161	0.630383	0.528721	0.048950	-0.030579	-0.041748	0.999978	0.005131	0.003152	0.002644	
20038	    0	4.974721	-0.849638	-1.070458	1.475927	1.011290	0.412947	0.049709	-0.008313	-0.011018	0.999957	0.007380	0.005056	0.002065	
20039	    0	6.005784	-0.953195	-0.338909	1.198781	0.923929	0.369266	0.060059	-0.009399	-0.003723	0.999969	0.005994	0.004620	0.001846	
20040	    0	7.411936	-3.661218	-7.522769	1.719498	0.215915	0.458342	0.074121	-0.035793	-0.075618	0.999959	0.008597	0.001080	0.002292	
20041	    0	11.147380	-1.700329	-4.652492	2.990289	1.180322	0.881236	0.111267	-0.015808	-0.047424	0.999861	0.014951	0.005901	0.004406	
20042	    0	13.730985	0.132495	5.188222	1.215948	0.903903	0.642212	0.137538	0.001453	0.051270	0.999966	0.006080	0.004519	0.003211	
20043	    0	18.253669	-7.496385	-11.844338	0.882727	-0.329401	0.843817	0.183044	-0.073669	-0.118469	0.999980	0.004414	-0.001647	0.004219	
20044	    0	16.171852	2.176292	-6.611876	0.652508	-0.522235	0.913626	0.161788	0.022717	-0.065623	0.999980	0.003263	-0.002611	0.004568	
20045	    0	11.075309	23.243216	-1.035537	0.596620	-0.474359	0.260163	0.110474	0.232605	-0.009399	0.999991	0.002983	-0.002372	0.001301	
20046	    0	9.824289	28.791052	-2.050965	-0.551607	-0.271607	-0.662424	0.099224	0.287525	-0.021169	0.999990	-0.002758	-0.001358	-0.003312	
20047	    0	13.307225	22.023855	-1.097686	-1.117539	0.006867	-1.934092	0.135193	0.218872	-0.012207	0.999937	-0.005588	0.000034	-0.009670	
20048	    0	18.279166	14.305915	-1.803840	-0.531981	0.185020	-3.081066	0.184949	0.140172	-0.018584	0.999877	-0.002660	0.000925	-0.015405	
20049	    0	22.952206	13.848695	-2.693844	0.075535	0.289361	-3.703521	0.231995	0.134216	-0.027222	0.999827	0.000378	0.001447	-0.018517	
20050	    0	25.203522	14.284544	-2.717229	0.172623	0.254643	-3.335918	0.254336	0.138639	-0.027374	0.999859	0.000863	0.001273	-0.016679	
20051	    0	23.387123	9.209967	-2.744565	0.560021	0.335135	-3.131237	0.235229	0.088501	-0.027588	0.999871	0.002800	0.001676	-0.015656	
20052	    0	23.408130	4.939880	-2.440326	0.929492	0.246059	-3.107589	0.234782	0.045868	-0.024473	0.999867	0.004647	0.001230	-0.015537	
20053	    0	23.722855	5.427223	-2.576763	0.532745	0.055697	-3.148022	0.238037	0.050598	-0.025696	0.999872	0.002664	0.000278	-0.015739	
20054	    0	22.778581	6.018948	-2.406187	-0.181016	0.023080	-3.391810	0.228760	0.056293	-0.024140	0.999855	-0.000905	0.000115	-0.016958	
20055	    0	21.224173	4.638356	-1.347696	-1.108615	0.069622	-3.540242	0.213013	0.042542	-0.013794	0.999827	-0.005543	0.000348	-0.017700	
20056	    0	19.373868	5.573668	-0.451465	-1.962226	0.149928	-3.576718	0.194690	0.052212	-0.005184	0.999791	-0.009810	0.000750	-0.017882	
20057	    0	18.254336	4.474979	-0.168447	-2.879582	0.223751	-3.511350	0.183289	0.041504	-0.002502	0.999742	-0.014397	0.001119	-0.017555	
20058	    0	17.463160	2.186554	0.237502	-3.424984	0.241685	-3.464852	0.174978	0.018870	0.001823	0.999702	-0.017123	0.001208	-0.017323	
20059	    0	15.377738	-1.096438	-0.146758	-3.675266	0.220512	-3.331336	0.153564	-0.013550	-0.001404	0.999691	-0.018374	0.001102	-0.016655	
20060	    0	12.111448	-5.168714	-0.966265	-3.726942	0.223754	-3.085438	0.120286	-0.053717	-0.008809	0.999706	-0.018633	0.001119	-0.015426	
20061	    0	8.899767	-7.589836	-2.446696	-3.305110	0.271627	-2.635390	0.087952	-0.077454	-0.023315	0.999775	-0.016524	0.001358	-0.013176	
20062	    0	7.502260	-9.267155	-4.791057	-2.871858	0.452066	-2.090184	0.073937	-0.094125	-0.046734	0.999839	-0.014359	0.002260	-0.010450	
20063	    0	7.136830	-11.788716	-6.120751	-2.795538	0.586918	-1.684648	0.070190	-0.119324	-0.059753	0.999862	-0.013977	0.002934	-0.008423	
20064	    0	6.844765	-13.096326	-6.158777	-2.620604	0.555441	-1.317264	0.067411	-0.132203	-0.060049	0.999888	-0.013103	0.002777	-0.006586	
20065	    0	6.377386	-13.373104	-5.505694	-2.239857	0.501264	-0.967432	0.062988	-0.134644	-0.053711	0.999922	-0.011199	0.002506	-0.004837	
20066	    0	5.611955	-12.714918	-4.862964	-1.740864	0.466736	-0.713550	0.055552	-0.127766	-0.047649	0.999952	-0.008704	0.002334	-0.003568	
20067	    0	4.591432	-11.099407	-3.896239	-1.109322	0.467113	-0.524906	0.045532	-0.111328	-0.038452	0.999978	-0.005547	0.002336	-0.002625	
20068	    0	3.729768	-9.066775	-3.001662	-0.354768	0.524331	-0.365830	0.037053	-0.090789	-0.029953	0.999992	-0.001774	0.002622	-0.001829	
20069	    0	3.317643	-6.858578	-2.265340	0.254250	0.523377	-0.282288	0.033020	-0.068604	-0.022827	0.999994	0.001271	0.002617	-0.001411	
20070	    0	3.540981	-5.533830	-1.229657	0.404168	0.479318	-0.226212	0.035317	-0.055353	-0.012493	0.999994	0.002021	0.002397	-0.001131	
20071	    0	4.191540	-4.683883	-0.152239	0.151253	0.430298	-0.178528	0.041870	-0.046875	-0.001648	0.999996	0.000756	0.002151	-0.000893	
20072	    0	4.911829	-3.492020	0.585453	-0.216293	0.304985	-0.101471	0.049109	-0.034939	0.005817	0.999998	-0.001081	0.001525	-0.000507	
20073	    0	5.247742	-2.334206	0.848997	-0.509644	0.249672	0.019074	0.052490	-0.023315	0.008484	0.999995	-0.002548	0.001248	0.000095	
20074	    0	5.319586	-1.856439	0.218083	-0.707437	0.270653	0.154496	0.053213	-0.018516	0.002174	0.999992	-0.003537	0.001353	0.000772	
20075	    0	5.247028	-1.885773	-0.321596	-0.791171	0.355722	0.273133	0.052490	-0.018799	-0.003235	0.999990	-0.003956	0.001779	0.001366	
20076	    0	4.975945	-2.257501	0.019471	-0.808147	0.415804	0.390054	0.049804	-0.022477	0.000182	0.999988	-0.004041	0.002079	0.001950	
20077	    0	4.942743	-2.497829	0.515759	-0.615694	0.433542	0.489809	0.049500	-0.024841	0.005127	0.999990	-0.003078	0.002168	0.002449	
20078	    0	4.885567	-2.979762	0.637691	-0.271226	0.408937	0.620081	0.048961	-0.029637	0.006317	0.999991	-0.001356	0.002045	0.003100	
20079	    0	4.698647	-3.447559	0.226152	0.247384	0.351716	0.749972	0.047119	-0.034302	0.002136	0.999990	0.001237	0.001759	0.003750	
20080	    0	4.753731	-3.306263	-0.309010	0.850874	0.260164	0.886160	0.047679	-0.032838	-0.003292	0.999980	0.004254	0.001301	0.004431	
20081	    0	5.485295	-2.964324	-1.000714	1.333062	0.184634	1.013959	0.054993	-0.029297	-0.010254	0.999964	0.006665	0.000923	0.005070	
20082	    0	6.329378	-2.254364	-1.678429	1.496528	0.126650	1.149576	0.063411	-0.022053	-0.016991	0.999955	0.007483	0.000633	0.005748	
20083	    0	7.188358	-1.309363	-1.636650	1.381132	0.070191	1.300831	0.071960	-0.012512	-0.016479	0.999954	0.006906	0.000351	0.006504	
20084	    0	7.893198	-0.676663	-1.314644	1.024831	-0.012589	1.378267	0.078977	-0.006155	-0.013174	0.999963	0.005124	-0.000063	0.006891	
20085	    0	8.135626	0.059349	-1.744831	0.548559	-0.124170	1.424422	0.081360	0.001221	-0.017395	0.999970	0.002743	-0.000621	0.007122	
20086	    0	9.009212	0.958372	-1.835424	0.183870	-0.235369	1.499763	0.090038	0.010276	-0.018239	0.999970	0.000919	-0.001177	0.007499	
20087	    0	11.606357	1.228168	-3.555039	0.041199	-0.359158	1.541917	0.116028	0.013184	-0.035339	0.999969	0.000206	-0.001796	0.007710	
20088	    0	14.709991	0.430143	-5.863557	0.101091	-0.574308	1.445785	0.147231	0.005395	-0.058210	0.999969	0.000505	-0.002872	0.007229	
20089	    0	19.113077	-0.012176	-7.240130	0.289920	-0.778778	1.230633	0.191406	0.001160	-0.071655	0.999972	0.001450	-0.003894	0.006153	
20090	    0	23.334426	1.516596	-7.903268	0.657088	-0.799759	1.071177	0.233571	0.016674	-0.078046	0.999971	0.003285	-0.003999	0.005356	
20091	    0	24.049802	4.056267	-7.154834	1.046766	-0.642975	1.184859	0.240479	0.042358	-0.070557	0.999963	0.005234	-0.003215	0.005924	
20092	    0	23.359935	5.541991	-5.743175	1.356531	-0.518236	1.512746	0.233316	0.057570	-0.056441	0.999945	0.006783	-0.002591	0.007564	
20093	    0	23.296116	5.884460	-5.028267	1.596300	-0.520338	1.805160	0.232544	0.061340	-0.049194	0.999924	0.007981	-0.002602	0.009026	
20094	    0	23.064944	5.733385	-4.993074	1.597071	-0.602549	2.055611	0.230189	0.060094	-0.048764	0.999910	0.007985	-0.003013	0.010278	
20095	    0	22.892820	6.423160	-4.672725	1.545768	-0.704789	2.287370	0.228333	0.067200	-0.045410	0.999898	0.007729	-0.003524	0.011436	
20096	    0	22.580293	7.999033	-4.325047	1.663655	-0.745612	2.464772	0.224949	0.083117	-0.041728	0.999882	0.008318	-0.003728	0.012323	
20097	    0	21.991112	8.954858	-3.922872	1.657937	-0.794826	2.597918	0.218872	0.092712	-0.037598	0.999873	0.008289	-0.003974	0.012989	
20098	    0	20.987628	8.300666	-2.843390	1.596134	-0.789675	2.570448	0.208893	0.085915	-0.026930	0.999877	0.007980	-0.003948	0.012852	
20099	    0	18.773092	5.785049	-1.363078	1.549014	-0.768308	2.381983	0.187073	0.060181	-0.012451	0.999891	0.007745	-0.003841	0.011909	
20100	    0	15.996406	3.764163	-0.071401	1.563501	-0.630588	2.096621	0.159558	0.039317	0.000093	0.999909	0.007817	-0.003153	0.010483	
20101	    0	13.376949	2.919032	0.730489	1.743364	-0.369082	1.812793	0.133484	0.030334	0.007812	0.999919	0.008717	-0.001845	0.009064	
20102	    0	11.211526	3.941989	0.686361	1.923420	-0.080111	1.572077	0.111798	0.040231	0.007293	0.999923	0.009617	-0.000401	0.007860	
20103	    0	9.294503	5.893286	0.110518	1.824419	0.128940	1.403840	0.092529	0.059570	0.001587	0.999933	0.009122	0.000645	0.007019	
20104	    0	8.057840	6.008044	2.149954	1.752697	0.210957	1.232934	0.080230	0.060385	0.021943	0.999942	0.008763	0.001055	0.006165	
20105	    0	6.852283	5.460554	-0.501399	0.963030	0.211336	1.243604	0.068176	0.055054	-0.004822	0.999968	0.004815	0.001057	0.006218	
20106	    0	5.501183	5.264250	1.414205	0.689322	0.267794	1.223956	0.054708	0.052929	0.014251	0.999974	0.003447	0.001339	0.006120	
20107	    0	4.356308	3.752968	0.849357	0.508122	0.204660	1.256571	0.043335	0.037781	0.008545	0.999976	0.002541	0.001023	0.006283	
20108	    0	3.286740	3.413022	0.225516	0.222780	0.138284	1.250276	0.032655	0.034332	0.002271	0.999979	0.001114	0.000691	0.006251	
20109	    0	2.439054	3.763894	0.025603	-0.039482	0.036621	1.169593	0.024170	0.037781	0.000244	0.999983	-0.000197	0.000183	0.005848	
20110	    0	2.319388	4.686436	-0.343308	-0.399401	-0.117112	1.038938	0.022952	0.046977	-0.003513	0.999984	-0.001997	-0.000586	0.005195	
20111	    0	2.708820	5.508045	-0.505396	-0.840765	-0.272943	0.869757	0.026855	0.055176	-0.005249	0.999980	-0.004204	-0.001365	0.004349	
20112	    0	3.309755	5.703797	-0.469661	-1.263822	-0.475125	0.756462	0.032893	0.057132	-0.004979	0.999969	-0.006319	-0.002376	0.003782	
20113	    0	4.056326	4.813213	0.349881	-1.425760	-0.696572	0.606544	0.040405	0.048279	0.003296	0.999964	-0.007129	-0.003483	0.003033	
20114	    0	4.305208	4.055713	0.494328	-1.713972	-0.957887	0.422485	0.042943	0.040689	0.004801	0.999949	-0.008570	-0.004789	0.002112	
20115	    0	3.856582	3.968542	-0.050363	-2.019357	-1.210813	0.283820	0.038513	0.039734	-0.000671	0.999929	-0.010097	-0.006054	0.001419	
20116	    0	3.247673	3.903928	-1.694001	-2.109011	-1.357305	0.199705	0.032554	0.038892	-0.017130	0.999921	-0.010545	-0.006786	0.000998	
20117	    0	2.820999	3.134786	-3.626547	-1.979876	-1.386104	0.125125	0.028442	0.031006	-0.036377	0.999927	-0.009899	-0.006930	0.000626	
20118	    0	2.959163	1.859552	-4.728965	-1.565959	-1.251623	0.033379	0.029884	0.018230	-0.047247	0.999949	-0.007830	-0.006258	0.000167	
20119	    0	3.838581	0.098695	-4.459297	-0.793271	-0.845342	-0.088501	0.038574	0.000793	-0.044434	0.999983	-0.003966	-0.004227	-0.000443	
20120	    0	4.619701	-2.603760	-3.099461	0.036240	-0.281334	-0.224877	0.046211	-0.026084	-0.030934	0.999998	0.000181	-0.001407	-0.001124	
20121	    0	5.061976	-5.081868	-1.258352	0.740816	0.180245	-0.280000	0.050537	-0.050842	-0.012817	0.999991	0.003704	0.000901	-0.001400	
20122	    0	5.328310	-6.025611	-0.224197	1.161583	0.376132	-0.216295	0.053213	-0.060299	-0.002692	0.999980	0.005808	0.001881	-0.001081	
20123	    0	5.684864	-6.117335	-0.464326	1.269540	0.335887	-0.054169	0.056824	-0.061157	-0.005127	0.999978	0.006348	0.001679	-0.000271	
20124	    0	5.894728	-6.214105	-1.218639	1.248559	0.179101	0.129128	0.058976	-0.062025	-0.012627	0.999979	0.006243	0.000896	0.000646	
