// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34167	    0	14.907657	5.677655	-0.689125	1.482623	-0.482954	2.052364	0.148499	0.058350	-0.006104	0.999916	0.007413	-0.002415	0.010262	
34168	    0	12.598706	5.826991	-0.224068	1.462399	-0.388345	1.836820	0.125448	0.059437	-0.001565	0.999928	0.007312	-0.001942	0.009184	
34169	    0	10.806146	6.781766	-0.011283	1.330783	-0.270849	1.689944	0.107483	0.068726	0.000488	0.999941	0.006654	-0.001354	0.008450	
34170	    0	9.863836	7.022277	0.257297	1.186008	-0.122835	1.558710	0.098085	0.070971	0.003053	0.999951	0.005930	-0.000614	0.007793	
34171	    0	8.216360	7.079538	-1.566035	0.477796	0.031281	1.564043	0.081604	0.071472	-0.015503	0.999966	0.002389	0.000156	0.007820	
34172	    0	6.636876	6.167385	1.060933	0.550848	0.221446	1.495759	0.065917	0.062139	0.010707	0.999968	0.002754	0.001107	0.007479	
34173	    0	5.716810	3.071888	-0.008865	0.345615	0.090981	1.434339	0.056946	0.031128	-0.000061	0.999972	0.001728	0.000455	0.007172	
34174	    0	5.064988	3.188439	1.179800	0.047493	0.128747	1.331911	0.050444	0.032218	0.011773	0.999977	0.000237	0.000644	0.006660	
34175	    0	4.259287	4.095120	1.350563	0.107766	0.183870	1.200874	0.042358	0.041199	0.013489	0.999981	0.000539	0.000919	0.006004	
34176	    0	3.307795	4.172789	0.108410	-0.143815	0.012779	1.079374	0.032852	0.041906	0.001052	0.999985	-0.000719	0.000064	0.005397	
34177	    0	3.121784	4.632878	-0.804762	-0.741582	-0.263788	0.959784	0.031006	0.046448	-0.008179	0.999980	-0.003708	-0.001319	0.004799	
34178	    0	3.455474	5.530342	-0.315250	-1.172077	-0.437741	0.812347	0.034337	0.055424	-0.003402	0.999971	-0.005860	-0.002189	0.004062	
34179	    0	3.989162	5.462527	-0.934241	-1.523610	-0.579651	0.678262	0.039734	0.054688	-0.009644	0.999961	-0.007618	-0.002898	0.003391	
34180	    0	3.902013	5.002429	-1.551456	-2.029651	-0.715270	0.540554	0.038941	0.049970	-0.015882	0.999938	-0.010148	-0.003576	0.002703	
34181	    0	3.410223	3.968206	-0.623769	-2.205710	-0.848218	0.362405	0.034058	0.039673	-0.006531	0.999928	-0.011028	-0.004241	0.001812	
34182	    0	3.215378	3.327574	-0.250459	-2.212388	-0.998140	0.169186	0.032139	0.033274	-0.002712	0.999926	-0.011062	-0.004991	0.000846	
34183	    0	3.199886	3.310740	-0.812367	-2.256837	-1.222835	0.035096	0.032043	0.033020	-0.008301	0.999917	-0.011284	-0.006114	0.000175	
34184	    0	3.638585	2.543090	-2.538286	-2.174438	-1.404039	0.017167	0.036562	0.025158	-0.025401	0.999916	-0.010872	-0.007020	0.000086	
34185	    0	4.185812	0.819022	-4.520215	-1.978923	-1.413762	0.033570	0.042175	0.007751	-0.044983	0.999926	-0.009894	-0.007069	0.000168	
34186	    0	4.907518	-2.143768	-4.826522	-1.198781	-0.979433	0.003243	0.049311	-0.021725	-0.047894	0.999969	-0.005994	-0.004897	0.000016	
34187	    0	5.374099	-6.471851	-4.623445	-0.075531	-0.250816	-0.083160	0.053772	-0.064758	-0.046143	0.999999	-0.000378	-0.001254	-0.000416	
34188	    0	5.667249	-10.132179	-4.140594	0.870326	0.211716	-0.137711	0.056559	-0.101179	-0.041906	0.999990	0.004352	0.001059	-0.000689	
34189	    0	6.201767	-10.237921	-3.313547	1.461234	0.368503	-0.128938	0.061890	-0.102173	-0.033997	0.999971	0.007306	0.001842	-0.000645	
34190	    0	6.283903	-7.422793	-3.027056	1.614970	0.351910	-0.035477	0.062772	-0.073991	-0.030979	0.999966	0.008075	0.001760	-0.000177	
34191	    0	5.947154	-4.809331	-3.908609	1.375019	0.250246	0.108338	0.059448	-0.047791	-0.039490	0.999975	0.006875	0.001251	0.000542	
34192	    0	5.121287	-3.041981	-4.615397	1.080710	0.319864	0.208856	0.051170	-0.030116	-0.046399	0.999983	0.005404	0.001599	0.001044	
34193	    0	4.281041	-1.667049	-3.714357	1.077277	0.566295	0.239565	0.042725	-0.016418	-0.037354	0.999980	0.005386	0.002831	0.001198	
34194	    0	3.849662	0.168842	-2.248456	1.228916	0.827988	0.168993	0.038402	0.001860	-0.022633	0.999971	0.006145	0.004140	0.000845	
34195	    0	4.464122	1.442723	-0.477068	1.298727	0.923167	0.029755	0.044617	0.014465	-0.004883	0.999968	0.006494	0.004616	0.000149	
34196	    0	5.320262	-1.392069	-3.031966	1.375592	0.412945	-0.042153	0.053137	-0.013722	-0.030524	0.999973	0.006878	0.002065	-0.000211	
34197	    0	10.119163	0.258123	-7.346633	2.688110	0.487533	-0.060274	0.101013	0.003540	-0.073669	0.999907	0.013440	0.002438	-0.000301	
34198	    0	16.391249	3.526565	1.784503	2.670185	0.845555	0.185019	0.163955	0.035181	0.017622	0.999901	0.013350	0.004228	0.000925	
34199	    0	21.106135	-9.687038	-1.155857	1.027112	0.085450	0.006866	0.211060	-0.096802	-0.012146	0.999987	0.005136	0.000427	0.000034	
34200	    0	15.831859	-15.552592	-10.221421	1.035695	-0.309946	0.139237	0.158586	-0.154884	-0.102772	0.999985	0.005178	-0.001550	0.000696	
34201	    0	9.192316	4.526619	-5.629598	2.526923	0.148968	0.103000	0.091858	0.046021	-0.055786	0.999919	0.012634	0.000745	0.000515	
34202	    0	7.985522	20.339571	-0.909696	1.362621	-0.004196	-0.131799	0.079989	0.203399	-0.007710	0.999976	0.006813	-0.000021	-0.000659	
34203	    0	10.218023	22.548962	0.056654	-0.000763	-0.324822	-0.644685	0.102905	0.225159	0.000732	0.999993	-0.000004	-0.001624	-0.003223	
34204	    0	11.183903	17.980033	-2.452005	-0.238803	-0.345806	-1.551645	0.113272	0.178896	-0.024539	0.999968	-0.001194	-0.001729	-0.007758	
34205	    0	11.451778	19.538693	-2.677999	-0.600450	-0.349245	-2.510142	0.117004	0.193848	-0.027161	0.999915	-0.003002	-0.001746	-0.012550	
34206	    0	17.179110	18.363622	-3.728522	-1.013419	-0.237094	-3.094238	0.174647	0.180758	-0.038000	0.999866	-0.005067	-0.001185	-0.015471	
34207	    0	21.629331	12.534930	-2.839187	-0.923202	-0.082211	-3.283851	0.218323	0.121643	-0.028870	0.999854	-0.004616	-0.000411	-0.016418	
34208	    0	22.105150	5.819507	-1.027704	-0.221453	0.050738	-3.238820	0.221952	0.054594	-0.010395	0.999867	-0.001107	0.000254	-0.016193	
34209	    0	21.949410	5.459015	-0.859023	0.131231	0.100903	-3.244924	0.220337	0.051025	-0.008667	0.999867	0.000656	0.000504	-0.016224	
34210	    0	21.885601	5.537731	-0.808926	-0.491736	0.096516	-3.167670	0.219692	0.051882	-0.008326	0.999871	-0.002459	0.000483	-0.015838	
34211	    0	21.333622	2.898281	-0.192341	-1.257382	0.155838	-3.064868	0.213745	0.025696	-0.002258	0.999862	-0.006287	0.000779	-0.015324	
34212	    0	19.432465	2.149327	1.072468	-1.781743	0.290313	-2.941087	0.194629	0.018725	0.010267	0.999850	-0.008908	0.001451	-0.014705	
34213	    0	18.391583	1.091926	1.716282	-2.353610	0.424218	-2.795568	0.184082	0.008545	0.016663	0.999830	-0.011767	0.002121	-0.013977	
34214	    0	17.555315	0.280028	1.886085	-2.762201	0.560604	-2.610558	0.175624	0.000764	0.018349	0.999815	-0.013810	0.002803	-0.013052	
34215	    0	16.967694	0.321136	1.176930	-3.190641	0.669907	-2.415632	0.169739	0.001343	0.011169	0.999794	-0.015952	0.003349	-0.012077	
34216	    0	16.752657	0.039876	0.503708	-3.570066	0.738391	-2.232340	0.167535	-0.001389	0.004433	0.999771	-0.017849	0.003692	-0.011161	
34217	    0	16.048961	-0.652166	-1.786035	-3.911157	0.753275	-2.079948	0.160339	-0.008545	-0.018311	0.999747	-0.019554	0.003766	-0.010399	
34218	    0	14.412372	-0.775974	-4.059535	-3.987078	0.768345	-1.962828	0.143876	-0.009987	-0.040964	0.999745	-0.019934	0.003841	-0.009813	
34219	    0	12.325319	-1.910647	-6.033873	-3.643111	0.849977	-1.878494	0.122803	-0.021362	-0.060486	0.999781	-0.018214	0.004250	-0.009392	
34220	    0	9.724506	-4.530451	-7.533809	-2.973145	0.919392	-1.821807	0.096475	-0.047303	-0.075089	0.999837	-0.014865	0.004597	-0.009109	
34221	    0	6.834957	-7.399025	-7.899000	-2.001257	0.921852	-1.775419	0.067322	-0.075378	-0.078552	0.999900	-0.010006	0.004609	-0.008877	
34222	    0	4.521814	-9.311215	-7.632373	-0.799003	0.904291	-1.723131	0.044067	-0.093800	-0.076151	0.999945	-0.003995	0.004521	-0.008615	
34223	    0	3.030601	-9.848624	-6.609045	0.503739	0.870528	-1.709775	0.029175	-0.098572	-0.066467	0.999950	0.002519	0.004353	-0.008549	
34224	    0	2.964996	-9.040112	-5.764099	1.676984	0.773831	-1.680418	0.028666	-0.090157	-0.058510	0.999922	0.008385	0.003869	-0.008402	
34225	    0	3.547472	-7.806262	-5.913873	2.576550	0.580811	-1.628178	0.034668	-0.077576	-0.060242	0.999879	0.012882	0.002904	-0.008141	
34226	    0	3.868150	-7.200249	-5.996894	2.841502	0.419063	-1.507634	0.038014	-0.071428	-0.061067	0.999868	0.014207	0.002095	-0.007538	
34227	    0	4.119814	-7.054213	-4.196360	2.606486	0.432602	-1.297807	0.040649	-0.070251	-0.042969	0.999891	0.013032	0.002163	-0.006489	
34228	    0	4.704640	-6.790706	-2.024449	2.405620	0.434698	-1.090273	0.046631	-0.067911	-0.021163	0.999910	0.012028	0.002173	-0.005451	
34229	    0	5.212496	-5.391285	0.467822	2.060745	0.355728	-0.933858	0.051880	-0.054199	0.004028	0.999934	0.010303	0.001779	-0.004669	
34230	    0	5.132042	-3.444367	1.991571	1.513118	0.272182	-0.706872	0.051225	-0.034774	0.019584	0.999964	0.007565	0.001361	-0.003534	
34231	    0	5.049089	-2.226171	2.492984	0.804332	0.235749	-0.393678	0.050476	-0.022461	0.024780	0.999989	0.004022	0.001179	-0.001968	
34232	    0	4.836542	-1.531390	2.915940	0.023460	0.204849	-0.026131	0.048393	-0.015324	0.029108	0.999999	0.000117	0.001024	-0.000131	
34233	    0	4.627166	-1.282509	3.277827	-0.683596	0.197793	0.340272	0.046326	-0.012634	0.032776	0.999991	-0.003418	0.000989	0.001701	
34234	    0	4.561179	-2.137557	2.940241	-1.198969	0.178148	0.658613	0.045708	-0.021049	0.029489	0.999976	-0.005995	0.000891	0.003293	
34235	    0	4.549220	-3.023105	2.295270	-1.458759	0.171091	0.949872	0.045654	-0.029846	0.023132	0.999961	-0.007294	0.000855	0.004749	
34236	    0	4.870801	-2.908886	1.379664	-1.424048	0.203136	1.238460	0.048901	-0.028687	0.013952	0.999954	-0.007120	0.001016	0.006192	
34237	    0	5.609105	-2.443910	0.600315	-1.322005	0.210575	1.466394	0.056274	-0.023987	0.006104	0.999950	-0.006610	0.001053	0.007332	
34238	    0	6.328145	-1.985940	0.249300	-1.203557	0.130083	1.591900	0.063438	-0.019340	0.002569	0.999949	-0.006018	0.000650	0.007959	
34239	    0	7.021447	-1.974577	0.043967	-1.130695	-0.000572	1.643399	0.070374	-0.019165	0.000549	0.999949	-0.005653	-0.000003	0.008217	
34240	    0	7.661264	-1.523609	0.128824	-1.003091	-0.172427	1.676014	0.076735	-0.014586	0.001429	0.999951	-0.005015	-0.000862	0.008380	
34241	    0	8.188837	-0.943762	-0.246515	-0.765240	-0.272183	1.754025	0.081970	-0.008728	-0.002319	0.999953	-0.003826	-0.001361	0.008770	
34242	    0	8.828111	-0.140525	-1.963800	-0.590906	-0.380331	1.796941	0.088326	-0.000669	-0.019467	0.999953	-0.002954	-0.001902	0.008985	
34243	    0	10.020427	-0.079832	-3.130629	-0.559052	-0.476081	1.766232	0.100281	0.000000	-0.031067	0.999954	-0.002795	-0.002380	0.008831	
34244	    0	11.983909	0.219820	-3.413182	-0.626192	-0.547418	1.739529	0.119907	0.003135	-0.033813	0.999953	-0.003131	-0.002737	0.008698	
34245	    0	14.647360	1.265432	-4.190896	-0.492675	-0.598153	1.696039	0.146484	0.013794	-0.041504	0.999956	-0.002463	-0.002991	0.008480	
34246	    0	17.455783	2.312533	-5.409850	-0.333981	-0.697526	1.564046	0.174558	0.024401	-0.053530	0.999962	-0.001670	-0.003488	0.007820	
34247	    0	20.457772	3.174371	-6.040952	-0.122644	-0.840006	1.462572	0.204590	0.033203	-0.059570	0.999964	-0.000613	-0.004200	0.007313	
34248	    0	23.501474	4.520785	-5.865557	0.199702	-0.878536	1.518460	0.234917	0.047050	-0.057577	0.999961	0.000998	-0.004393	0.007592	
34249	    0	24.605138	6.755841	-5.073961	0.610362	-0.837531	1.719694	0.245667	0.069824	-0.049500	0.999949	0.003052	-0.004188	0.008598	
34250	    0	23.883380	8.008850	-4.735456	0.914213	-0.799769	1.991508	0.238205	0.082675	-0.046027	0.999931	0.004571	-0.003999	0.009957	
34251	    0	22.572899	8.399549	-4.403843	1.107820	-0.744460	2.271336	0.224915	0.086792	-0.042725	0.999913	0.005539	-0.003722	0.011356	
34252	    0	21.141313	8.454350	-3.932208	1.271482	-0.597974	2.498331	0.210448	0.087421	-0.038142	0.999897	0.006357	-0.002990	0.012491	
34253	    0	20.371982	8.379210	-3.602149	1.450402	-0.480479	2.582647	0.202698	0.086670	-0.034912	0.999887	0.007252	-0.002402	0.012913	
34254	    0	19.780546	8.167848	-3.105166	1.599374	-0.474757	2.545264	0.196815	0.084430	-0.029916	0.999884	0.007997	-0.002374	0.012726	
34255	    0	18.754185	7.690395	-2.108932	1.713055	-0.555441	2.426240	0.186646	0.079346	-0.019897	0.999886	0.008565	-0.002777	0.012131	
34256	    0	17.193329	6.864553	-1.128460	1.800028	-0.687051	2.172737	0.171209	0.070602	-0.010066	0.999894	0.009000	-0.003435	0.010863	
34257	    0	14.870884	5.790237	-0.759303	1.899969	-0.678274	1.831111	0.148193	0.059326	-0.006531	0.999907	0.009500	-0.003391	0.009155	
34258	    0	12.143397	5.540754	-0.563137	1.828811	-0.561156	1.519813	0.121022	0.056375	-0.004779	0.999925	0.009144	-0.002806	0.007599	
34259	    0	10.805000	6.559288	0.757832	1.600677	-0.473603	1.290155	0.107605	0.066223	0.008362	0.999944	0.008003	-0.002368	0.006451	
34260	    0	9.644209	6.099245	0.257449	1.175131	-0.405507	1.111997	0.096095	0.061510	0.003130	0.999965	0.005876	-0.002028	0.005560	
34261	    0	8.038617	7.920510	-0.336493	0.598148	-0.188257	1.089485	0.079956	0.079651	-0.003052	0.999980	0.002991	-0.000941	0.005447	
34262	    0	6.812932	5.466832	-0.533870	0.280000	-0.124741	1.011662	0.067855	0.055019	-0.005219	0.999986	0.001400	-0.000624	0.005058	
34263	    0	5.516139	4.335444	2.486086	0.179482	0.212861	0.897220	0.054993	0.043579	0.024841	0.999989	0.000897	0.001064	0.004486	
34264	    0	3.661001	2.603461	2.844313	0.295259	0.387003	0.869564	0.036551	0.026152	0.028411	0.999987	0.001476	0.001935	0.004348	
34265	    0	1.755089	0.919476	0.777356	-0.144959	0.175667	0.878146	0.017517	0.009277	0.007751	0.999990	-0.000725	0.000878	0.004391	
34266	    0	1.175933	0.325240	0.222565	-0.506594	-0.080872	0.904278	0.011744	0.003311	0.002222	0.999986	-0.002533	-0.000404	0.004521	
34267	    0	1.481633	1.055626	-0.004808	-0.564578	-0.229455	0.865940	0.014771	0.010620	-0.000061	0.999986	-0.002823	-0.001147	0.004330	
34268	    0	2.618563	2.314304	-1.101839	-0.621417	-0.409891	0.800518	0.026115	0.023213	-0.011037	0.999985	-0.003107	-0.002049	0.004003	
34269	    0	4.098311	2.902808	-2.244080	-1.027497	-0.630193	0.683599	0.040955	0.029053	-0.022461	0.999975	-0.005137	-0.003151	0.003418	
34270	    0	5.216941	2.267774	-2.264638	-1.606393	-0.804913	0.556382	0.052197	0.022641	-0.022618	0.999955	-0.008032	-0.004025	0.002782	
34271	    0	5.450402	1.879504	-2.013708	-2.294983	-0.994709	0.411998	0.054565	0.018677	-0.020081	0.999919	-0.011475	-0.004973	0.002060	
34272	    0	5.257998	1.826372	-0.871023	-2.905968	-1.237540	0.348869	0.052602	0.018229	-0.008650	0.999873	-0.014529	-0.006187	0.001744	
34273	    0	4.964960	1.541159	0.878747	-3.058581	-1.458048	0.313583	0.049561	0.015625	0.008911	0.999855	-0.015292	-0.007290	0.001568	
34274	    0	4.605799	1.578514	0.083908	-2.845509	-1.576685	0.332275	0.046024	0.015875	0.000977	0.999866	-0.014227	-0.007883	0.001661	
34275	    0	4.588509	1.160816	-3.840579	-2.426230	-1.457073	0.376142	0.046143	0.011230	-0.038208	0.999898	-0.012131	-0.007285	0.001881	
34276	    0	4.454580	-0.594467	-7.547529	-1.629666	-1.079768	0.368697	0.044964	-0.006475	-0.075182	0.999950	-0.008148	-0.005399	0.001843	
34277	    0	4.482649	-4.082841	-6.951523	-0.365258	-0.465394	0.273896	0.045044	-0.040894	-0.069336	0.999994	-0.001826	-0.002327	0.001369	
34278	    0	4.575558	-7.629584	-3.855246	1.198395	0.252344	0.123406	0.045753	-0.076035	-0.039066	0.999981	0.005992	0.001262	0.000617	
34279	    0	5.224540	-8.914147	-1.837547	2.215053	0.651565	0.004578	0.052185	-0.088928	-0.019531	0.999933	0.011075	0.003258	0.000023	
34280	    0	5.912693	-6.679851	-0.959671	2.602274	0.642033	-0.004006	0.059093	-0.066666	-0.010654	0.999909	0.013011	0.003210	-0.000020	
34281	    0	5.946278	-3.711242	-1.309697	2.462260	0.402080	0.067903	0.059448	-0.036926	-0.013672	0.999922	0.012311	0.002010	0.000340	
34282	    0	5.562178	-1.626209	-2.232230	2.001796	0.142863	0.203518	0.055622	-0.015981	-0.022523	0.999949	0.010009	0.000714	0.001018	
34283	    0	5.200410	-0.598458	-2.868164	1.647968	0.070382	0.275424	0.052002	-0.005676	-0.028748	0.999965	0.008240	0.000352	0.001377	
34284	    0	4.814909	0.213208	-2.224366	1.538293	0.254824	0.268367	0.048118	0.002368	-0.022287	0.999969	0.007691	0.001274	0.001342	
34285	    0	4.382150	2.114210	-1.555359	1.478592	0.486188	0.202944	0.043762	0.021301	-0.015503	0.999969	0.007393	0.002431	0.001015	
34286	    0	4.113347	4.032174	-1.041110	1.495950	0.575072	0.092317	0.041085	0.040418	-0.010227	0.999968	0.007480	0.002875	0.000462	
34287	    0	4.510843	2.432896	-2.079494	1.802279	0.244144	-0.178530	0.045105	0.024475	-0.020630	0.999958	0.009011	0.001221	-0.000893	
34288	    0	6.206793	-2.619314	-3.973047	2.630119	0.101092	-0.116161	0.062033	-0.025703	-0.040102	0.999913	0.013150	0.000505	-0.000581	
34289	    0	9.074692	1.935707	-0.600438	2.066080	0.523577	-0.291448	0.090759	0.019287	-0.006042	0.999942	0.010330	0.002618	-0.001457	
34290	    0	14.733937	-0.308374	1.221273	0.996785	0.244523	-0.292970	0.147349	-0.003360	0.012016	0.999986	0.004984	0.001223	-0.001465	
34291	    0	24.560881	-12.108332	-3.297910	0.125885	-0.078392	0.074005	0.245667	-0.120972	-0.032959	0.999999	0.000629	-0.000392	0.000370	
34292	    0	19.424104	-6.830956	-4.544013	1.846340	0.208095	-0.193980	0.194127	-0.068073	-0.046271	0.999956	0.009232	0.001040	-0.000970	
34293	    0	9.281417	11.062554	-1.797022	2.542376	0.212866	-0.400554	0.093018	0.110657	-0.016663	0.999916	0.012712	0.001064	-0.002003	
34294	    0	9.389362	24.824595	-3.687485	1.500529	-0.194743	-0.731668	0.094836	0.248167	-0.034921	0.999964	0.007503	-0.000974	-0.003658	
34295	    0	11.740119	24.951882	-6.786458	0.560956	-0.148774	-1.258097	0.119019	0.248962	-0.067078	0.999975	0.002805	-0.000744	-0.006290	
34296	    0	14.708486	18.055263	-2.345139	-0.202183	-0.178341	-2.214478	0.149093	0.178885	-0.023500	0.999937	-0.001011	-0.000892	-0.011072	
34297	    0	19.251528	16.309842	-4.187786	-0.547050	-0.272953	-3.099952	0.195068	0.159973	-0.042053	0.999875	-0.002735	-0.001365	-0.015499	
34298	    0	21.295445	15.444919	-4.843824	-0.994353	-0.250448	-3.379616	0.215582	0.150578	-0.048924	0.999844	-0.004972	-0.001252	-0.016897	
34299	    0	21.253035	10.365598	-3.001607	-0.771939	-0.067905	-3.222041	0.214172	0.100098	-0.030334	0.999863	-0.003860	-0.000340	-0.016109	
34300	    0	21.941149	6.706202	-0.800431	-0.097279	0.069240	-3.312072	0.220479	0.063413	-0.008112	0.999863	-0.000486	0.000346	-0.016560	
34301	    0	22.324344	6.171230	-0.397521	-0.073246	0.082592	-3.383798	0.224243	0.057922	-0.004089	0.999856	-0.000366	0.000413	-0.016918	
34302	    0	23.321432	3.636056	-0.052912	-0.760878	0.037958	-3.334017	0.233777	0.032464	-0.000702	0.999853	-0.003804	0.000190	-0.016669	
34303	    0	21.381220	2.337072	1.157975	-1.378515	0.190745	-3.318203	0.214172	0.019897	0.011230	0.999838	-0.006892	0.000954	-0.016590	
34304	    0	18.976964	2.141910	1.979527	-2.004938	0.365471	-3.269207	0.190124	0.018508	0.019253	0.999814	-0.010024	0.001827	-0.016345	
34305	    0	17.507308	1.754780	1.549300	-2.485060	0.460274	-3.104608	0.175354	0.015015	0.014893	0.999799	-0.012424	0.002301	-0.015522	
34306	    0	16.282418	-0.170356	0.337310	-2.953550	0.482594	-2.864852	0.162786	-0.003989	0.003028	0.999785	-0.014767	0.002413	-0.014323	
34307	    0	14.769234	-2.418579	-0.733342	-3.235864	0.465618	-2.633097	0.147339	-0.026245	-0.007263	0.999780	-0.016178	0.002328	-0.013165	
34308	    0	12.864409	-3.755948	-1.923589	-3.344396	0.447878	-2.434906	0.128129	-0.039439	-0.018874	0.999784	-0.016721	0.002239	-0.012174	
34309	    0	11.291481	-4.243066	-3.142354	-3.324160	0.437194	-2.206569	0.112366	-0.044189	-0.030945	0.999798	-0.016620	0.002186	-0.011032	
34310	    0	9.867708	-5.327453	-4.214320	-3.189276	0.451687	-1.970408	0.098047	-0.054908	-0.041498	0.999822	-0.015945	0.002258	-0.009851	
34311	    0	8.595451	-7.232849	-4.982751	-2.949479	0.476861	-1.724329	0.085205	-0.073792	-0.048950	0.999851	-0.014747	0.002384	-0.008621	
34312	    0	7.468666	-8.785458	-5.389461	-2.512070	0.538083	-1.476342	0.073889	-0.089071	-0.052980	0.999889	-0.012560	0.002690	-0.007381	
34313	    0	6.586170	-9.574486	-4.890006	-1.975107	0.636307	-1.210814	0.065125	-0.096619	-0.048157	0.999928	-0.009875	0.003181	-0.006054	
34314	    0	5.732899	-9.604059	-3.904161	-1.421949	0.692568	-0.993552	0.056716	-0.096599	-0.038553	0.999956	-0.007110	0.003463	-0.004968	
34315	    0	4.972992	-8.927551	-3.045658	-0.787169	0.684362	-0.828558	0.049255	-0.089600	-0.030273	0.999977	-0.003936	0.003422	-0.004143	
34316	    0	4.572697	-8.009121	-2.875813	-0.156785	0.594904	-0.707057	0.045358	-0.080275	-0.028831	0.999989	-0.000784	0.002975	-0.003535	
34317	    0	4.452200	-6.834666	-2.899592	0.377084	0.500490	-0.580599	0.044250	-0.068420	-0.029236	0.999990	0.001885	0.002502	-0.002903	
34318	    0	4.301344	-5.475564	-3.036229	0.726893	0.401117	-0.444605	0.042830	-0.054740	-0.030647	0.999989	0.003634	0.002006	-0.002223	
34319	    0	4.229408	-4.025321	-2.711404	0.743868	0.379373	-0.333406	0.042175	-0.040222	-0.027344	0.999990	0.003719	0.001897	-0.001667	
34320	    0	4.185550	-3.129019	-1.662235	0.455285	0.321579	-0.222397	0.041794	-0.031299	-0.016761	0.999995	0.002276	0.001608	-0.001112	
34321	    0	4.341518	-2.078982	-0.610750	0.043488	0.242043	-0.112915	0.043396	-0.020813	-0.006165	0.999999	0.000217	0.001210	-0.000565	
34322	    0	4.678088	-1.550925	-0.302736	-0.335312	0.227738	0.004005	0.046778	-0.015513	-0.003055	0.999997	-0.001677	0.001139	0.000020	
