// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34169	    0	11.130193	4.609468	-2.779801	1.204800	-0.740696	4.643705	0.110291	0.048828	-0.027100	0.999705	0.006023	-0.003703	0.023216	
34170	    0	11.311720	4.460393	-2.700665	1.217970	-0.915051	4.778028	0.112127	0.047452	-0.026209	0.999685	0.006089	-0.004575	0.023888	
34171	    0	12.731325	4.008165	-1.326406	1.249262	-1.059841	4.915406	0.126343	0.043274	-0.012329	0.999664	0.006246	-0.005299	0.024574	
34172	    0	9.888934	6.103914	-0.949019	1.593383	-1.143008	4.737038	0.097456	0.063429	-0.008431	0.999671	0.007966	-0.005714	0.023683	
34173	    0	11.438152	7.914539	-4.555801	1.073765	-1.216260	4.887167	0.112671	0.082153	-0.044434	0.999668	0.005368	-0.006081	0.024433	
34174	    0	10.530088	2.716259	-4.548414	0.795454	-1.366579	4.967680	0.104887	0.029950	-0.044651	0.999660	0.003977	-0.006832	0.024836	
34175	    0	11.213627	3.583653	-3.444603	0.947679	-1.467873	4.943651	0.111450	0.038757	-0.033447	0.999656	0.004738	-0.007339	0.024715	
34176	    0	11.206246	6.102358	-2.995404	0.651623	-1.509835	4.913307	0.110738	0.063850	-0.028910	0.999664	0.003258	-0.007548	0.024564	
34177	    0	11.254432	5.292163	-3.401730	0.205254	-1.573931	4.952798	0.111450	0.055725	-0.033081	0.999661	0.001026	-0.007869	0.024761	
34178	    0	11.645936	4.698170	-3.153304	-0.063331	-1.643562	5.010232	0.115488	0.049873	-0.030597	0.999652	-0.000317	-0.008217	0.025048	
34179	    0	11.868910	5.539818	-2.286170	-0.239592	-1.728836	5.053550	0.117432	0.058350	-0.021912	0.999642	-0.001198	-0.008643	0.025265	
34180	    0	12.280450	6.196127	-1.291308	-0.433593	-1.762985	5.070155	0.121290	0.065022	-0.011978	0.999637	-0.002168	-0.008814	0.025348	
34181	    0	12.811205	6.009536	-0.587483	-0.483571	-1.797702	5.052032	0.126587	0.063293	-0.004883	0.999638	-0.002418	-0.008987	0.025257	
34182	    0	13.220118	6.660505	0.596325	-0.334016	-1.781100	4.986967	0.130426	0.069883	0.007015	0.999647	-0.001670	-0.008904	0.024932	
34183	    0	13.445521	8.363277	2.031574	-0.025180	-1.682275	4.839854	0.132202	0.086853	0.021423	0.999671	-0.000126	-0.008410	0.024197	
34184	    0	13.685698	10.222497	3.582010	0.352131	-1.478912	4.602883	0.134187	0.105269	0.037003	0.999706	0.001760	-0.007394	0.023012	
34185	    0	14.081971	11.346134	4.927585	0.779027	-1.256476	4.237721	0.138062	0.116211	0.050598	0.999747	0.003895	-0.006282	0.021187	
34186	    0	13.936122	13.562396	4.548350	1.380636	-1.056364	3.713677	0.136569	0.137856	0.047156	0.999789	0.006903	-0.005281	0.018567	
34187	    0	12.540412	17.064857	3.701296	1.826770	-0.878192	3.047350	0.122620	0.172180	0.039124	0.999832	0.009133	-0.004391	0.015236	
34188	    0	10.570683	20.936566	2.730231	2.044952	-0.684385	2.270791	0.103224	0.210251	0.029805	0.999877	0.010224	-0.003422	0.011353	
34189	    0	9.234964	24.030710	2.274234	1.908349	-0.505841	1.422917	0.090576	0.240723	0.025269	0.999926	0.009542	-0.002529	0.007114	
34190	    0	8.996684	25.142790	2.740667	1.548022	-0.288394	0.533682	0.089254	0.251444	0.029482	0.999965	0.007740	-0.001442	0.002668	
34191	    0	8.916966	24.158611	3.256868	1.264200	-0.054741	-0.363925	0.089600	0.241211	0.034119	0.999978	0.006321	-0.000274	-0.001820	
34192	    0	8.626979	22.928875	2.984418	1.181998	0.165941	-1.216903	0.087687	0.228577	0.031124	0.999963	0.005910	0.000830	-0.006084	
34193	    0	10.069151	21.385697	1.683145	1.123071	0.284010	-1.939433	0.102783	0.212769	0.017883	0.999936	0.005615	0.001420	-0.009697	
34194	    0	10.875307	20.355000	-1.845897	1.101531	0.179106	-2.606861	0.111379	0.202208	-0.017442	0.999899	0.005507	0.000896	-0.013034	
34195	    0	13.499536	28.160801	-9.294056	1.257402	-0.076108	-3.643261	0.140137	0.279663	-0.091125	0.999814	0.006287	-0.000381	-0.018215	
34196	    0	19.191927	29.800867	-9.430887	-0.661329	0.077826	-4.247230	0.198148	0.293530	-0.095361	0.999768	-0.003306	0.000389	-0.021235	
34197	    0	22.961166	-6.135447	-5.635969	-2.030146	0.231951	-3.758526	0.228333	-0.066223	-0.055969	0.999771	-0.010150	0.001160	-0.018791	
34198	    0	25.779706	-17.087677	-1.383814	-1.246548	0.276778	-4.095582	0.254207	-0.176190	-0.013104	0.999769	-0.006232	0.001384	-0.020476	
34199	    0	25.639341	2.543006	-3.001508	0.782290	0.218225	-5.067237	0.256897	0.019043	-0.030212	0.999670	0.003911	0.001091	-0.025333	
34200	    0	21.276901	12.220320	-3.958474	1.098208	0.256382	-5.567918	0.216014	0.116435	-0.039210	0.999597	0.005490	0.001282	-0.027836	
34201	    0	13.794567	10.648026	1.361839	0.215176	0.519817	-5.440436	0.140808	0.102661	0.013367	0.999625	0.001076	0.002599	-0.027199	
34202	    0	7.934361	5.848681	3.763650	0.218225	0.538695	-5.122180	0.080907	0.056387	0.037482	0.999667	0.001091	0.002693	-0.025608	
34203	    0	6.010650	13.755957	0.399474	0.179498	0.482222	-4.652066	0.063293	0.136108	0.003967	0.999725	0.000897	0.002411	-0.023258	
34204	    0	3.864535	10.374538	0.735164	-0.319120	0.410107	-3.937217	0.040692	0.102969	0.007105	0.999803	-0.001595	0.002050	-0.019685	
34205	    0	5.369089	8.363031	0.410562	-0.269903	0.319687	-3.415085	0.055115	0.082703	0.003906	0.999851	-0.001349	0.001598	-0.017075	
34206	    0	10.836994	9.838123	0.445358	-0.506992	0.323117	-2.889929	0.109783	0.096812	0.004030	0.999890	-0.002535	0.001616	-0.014449	
34207	    0	14.010123	7.779924	0.985860	-0.687999	0.277718	-2.446050	0.141052	0.076111	0.009399	0.999918	-0.003440	0.001389	-0.012230	
34208	    0	16.008016	6.168213	0.431952	-0.736634	0.246626	-2.169657	0.160742	0.059956	0.003899	0.999933	-0.003683	0.001233	-0.010848	
34209	    0	17.413480	4.535907	-1.253629	-0.804154	0.188640	-1.982155	0.174561	0.043579	-0.012878	0.999942	-0.004021	0.000943	-0.009911	
34210	    0	22.345960	4.860235	0.670068	-1.068899	0.211720	-1.842915	0.223902	0.046575	0.006211	0.999942	-0.005344	0.001059	-0.009214	
34211	    0	22.079285	2.420428	2.706003	-1.544796	0.134280	-1.710548	0.221008	0.022522	0.026733	0.999933	-0.007724	0.000671	-0.008553	
34212	    0	20.998368	1.536253	3.980461	-1.708072	0.080111	-1.702350	0.210122	0.013913	0.039598	0.999927	-0.008540	0.000401	-0.008512	
34213	    0	20.268875	0.839488	3.862512	-1.825569	0.042726	-1.644176	0.202759	0.007080	0.038513	0.999924	-0.009128	0.000214	-0.008221	
34214	    0	19.180047	1.019750	3.133296	-1.971679	0.012780	-1.573795	0.191876	0.008996	0.031228	0.999920	-0.009858	0.000064	-0.007869	
34215	    0	17.215954	-0.497690	2.073288	-2.389412	-0.015259	-1.384779	0.172119	-0.005920	0.020813	0.999905	-0.011947	-0.000076	-0.006924	
34216	    0	16.901098	-0.469833	1.029407	-2.653407	-0.011444	-1.231810	0.168978	-0.005602	0.010374	0.999892	-0.013267	-0.000057	-0.006159	
34217	    0	16.253271	-1.046808	0.620249	-2.896233	0.016976	-1.050609	0.162476	-0.011230	0.006348	0.999881	-0.014481	0.000085	-0.005253	
34218	    0	14.279955	-2.601501	-0.354493	-2.991034	0.090603	-0.862156	0.142684	-0.026680	-0.003214	0.999878	-0.014955	0.000453	-0.004311	
34219	    0	13.057181	-4.007584	-1.207987	-2.820686	0.227555	-0.624106	0.130432	-0.040649	-0.011658	0.999894	-0.014103	0.001138	-0.003120	
34220	    0	12.292736	-5.179426	-2.270277	-2.135893	0.409135	-0.484286	0.122755	-0.052332	-0.022397	0.999937	-0.010679	0.002046	-0.002421	
34221	    0	11.463663	-4.976415	-1.672322	-0.843053	0.582317	-0.586704	0.114441	-0.050171	-0.016846	0.999982	-0.004215	0.002912	-0.002934	
34222	    0	8.244181	-1.263314	-1.516656	0.389674	0.755887	-0.955588	0.082322	-0.012997	-0.015503	0.999979	0.001948	0.003779	-0.004778	
34223	    0	7.032528	0.770861	-4.093126	1.124589	0.882925	-1.231403	0.070190	0.007507	-0.041199	0.999955	0.005623	0.004415	-0.006157	
34224	    0	6.278356	0.054295	-5.194663	1.531636	0.980972	-1.471553	0.062531	0.000482	-0.052250	0.999931	0.007658	0.004905	-0.007358	
34225	    0	5.830595	-1.469309	-5.180612	2.028914	1.003298	-1.667078	0.057922	-0.014648	-0.052246	0.999901	0.010144	0.005016	-0.008335	
34226	    0	9.642334	2.237871	-5.414963	2.548912	1.000452	-2.006818	0.096375	0.022103	-0.054349	0.999855	0.012744	0.005002	-0.010034	
34227	    0	9.853793	5.458174	-5.643904	2.867309	1.120257	-2.408753	0.098877	0.054199	-0.056213	0.999808	0.014336	0.005601	-0.012043	
34228	    0	9.373331	2.693949	-4.888345	2.952776	1.115302	-2.512339	0.093795	0.026484	-0.049013	0.999796	0.014763	0.005576	-0.012561	
34229	    0	8.496842	-2.114965	-4.822837	2.707270	0.875146	-2.636121	0.084473	-0.021606	-0.048889	0.999811	0.013535	0.004375	-0.013180	
34230	    0	8.188923	-3.771566	-5.779475	2.122038	0.581582	-2.813489	0.081184	-0.038243	-0.058435	0.999840	0.010610	0.002908	-0.014067	
34231	    0	8.676706	-2.477368	-6.570226	1.175738	0.295460	-2.887844	0.086304	-0.025635	-0.065979	0.999877	0.005878	0.001477	-0.014439	
34232	    0	9.146715	-0.398963	-6.340358	-0.083735	0.082782	-2.845670	0.091372	-0.005317	-0.063439	0.999898	-0.000419	0.000414	-0.014228	
34233	    0	9.725123	1.132956	-5.745866	-1.382311	-0.069430	-2.772633	0.097412	0.009583	-0.057495	0.999880	-0.006911	-0.000347	-0.013863	
34234	    0	9.872425	0.475759	-5.020064	-2.430858	-0.160989	-2.682260	0.098811	0.002823	-0.050163	0.999835	-0.012154	-0.000805	-0.013411	
34235	    0	9.873664	-1.471822	-4.854755	-3.077904	-0.167667	-2.558307	0.098572	-0.016724	-0.048218	0.999799	-0.015388	-0.000838	-0.012791	
34236	    0	10.088714	-3.386014	-4.986892	-3.450458	-0.143825	-2.409159	0.100498	-0.035925	-0.049189	0.999778	-0.017251	-0.000719	-0.012045	
34237	    0	10.539065	-4.709272	-4.365246	-3.618135	-0.098999	-2.286704	0.104858	-0.049072	-0.042725	0.999770	-0.018089	-0.000495	-0.011433	
34238	    0	10.642219	-6.075489	-3.612115	-3.492412	-0.026133	-2.197231	0.105746	-0.062537	-0.035026	0.999786	-0.017461	-0.000131	-0.010985	
34239	    0	10.767577	-6.627273	-3.464352	-3.173072	-0.008393	-2.205795	0.106934	-0.067993	-0.033569	0.999813	-0.015864	-0.000042	-0.011028	
34240	    0	10.775203	-6.835897	-2.524789	-3.068726	0.011254	-2.217044	0.106981	-0.069924	-0.024189	0.999821	-0.015343	0.000056	-0.011085	
34241	    0	9.174960	-8.234057	-1.081559	-2.757210	-0.058749	-2.097425	0.090881	-0.083435	-0.009644	0.999849	-0.013785	-0.000294	-0.010487	
34242	    0	8.436328	-8.587111	-1.100128	-2.174257	-0.062372	-1.725061	0.083621	-0.086707	-0.010036	0.999903	-0.010871	-0.000312	-0.008625	
34243	    0	9.167705	-5.968802	-0.292203	-1.749457	-0.034142	-1.429779	0.091248	-0.060364	-0.002380	0.999936	-0.008747	-0.000171	-0.007149	
34244	    0	8.846770	-3.179685	-0.234587	-1.515029	-0.070573	-1.056495	0.088299	-0.032280	-0.002071	0.999957	-0.007575	-0.000353	-0.005282	
34245	    0	9.528644	-2.086730	0.115065	-1.392188	-0.095368	-0.673682	0.095215	-0.021179	0.001343	0.999969	-0.006961	-0.000477	-0.003368	
34246	    0	11.163837	-2.306422	0.831800	-1.042180	-0.071335	-0.166512	0.111616	-0.023113	0.008478	0.999986	-0.005211	-0.000357	-0.000833	
34247	    0	11.873673	-2.331490	1.303357	-0.440980	-0.063896	0.361634	0.118774	-0.023071	0.013123	0.999995	-0.002205	-0.000319	0.001808	
34248	    0	11.045453	-1.281322	1.832205	0.248147	-0.112534	0.929645	0.110502	-0.012322	0.018369	0.999988	0.001241	-0.000563	0.004648	
34249	    0	10.453593	0.314020	1.862943	0.923360	-0.175478	1.514455	0.104492	0.003845	0.018738	0.999960	0.004617	-0.000877	0.007572	
34250	    0	10.167269	1.816628	1.465006	1.435890	-0.221258	2.073534	0.101461	0.019113	0.014897	0.999919	0.007179	-0.001106	0.010367	
34251	    0	10.067887	2.909112	0.687431	1.731943	-0.258456	2.599441	0.100281	0.030334	0.007263	0.999877	0.008659	-0.001292	0.012997	
34252	    0	10.309563	2.912010	-0.197781	1.796627	-0.299851	3.060503	0.102636	0.030708	-0.001553	0.999841	0.008983	-0.001499	0.015302	
34253	    0	10.206320	2.828533	-0.937085	1.841285	-0.369287	3.504412	0.101562	0.030151	-0.008911	0.999802	0.009206	-0.001846	0.017521	
34254	    0	10.071272	4.101430	-1.431294	1.785417	-0.453603	3.908843	0.099916	0.043097	-0.013707	0.999766	0.008926	-0.002268	0.019543	
34255	    0	10.416821	5.080256	-1.765680	1.579425	-0.532388	4.298019	0.103088	0.053162	-0.016968	0.999734	0.007896	-0.002662	0.021488	
34256	    0	11.182905	5.001172	-1.967298	1.375146	-0.618043	4.678625	0.110676	0.052742	-0.018973	0.999698	0.006875	-0.003090	0.023391	
34257	    0	12.000508	5.231259	-2.000063	1.285699	-0.713239	5.005450	0.118713	0.055420	-0.019226	0.999660	0.006428	-0.003566	0.025024	
34258	    0	13.002603	5.271678	-1.846914	1.192622	-0.831707	5.259594	0.128653	0.056219	-0.017604	0.999627	0.005962	-0.004158	0.026295	
34259	    0	13.879744	5.229330	-1.845224	1.150094	-0.987375	5.449640	0.137390	0.056152	-0.017456	0.999599	0.005750	-0.004936	0.027245	
34260	    0	16.243610	4.055591	0.330811	1.153155	-1.096118	5.605155	0.161193	0.045062	0.004445	0.999576	0.005765	-0.005480	0.028022	
34261	    0	13.145263	7.568899	0.586349	1.623946	-1.178901	5.332905	0.129333	0.079102	0.007263	0.999594	0.008119	-0.005894	0.026661	
34262	    0	15.077876	8.543990	-4.042416	1.015229	-1.281913	5.478270	0.148613	0.089731	-0.039019	0.999591	0.005075	-0.006409	0.027388	
34263	    0	14.077369	2.774471	-3.535343	0.949226	-1.466379	5.455000	0.140198	0.031738	-0.034180	0.999589	0.004745	-0.007331	0.027271	
34264	    0	13.828324	5.956844	-1.846552	1.201597	-1.558127	5.254863	0.136789	0.063281	-0.017023	0.999606	0.006007	-0.007790	0.026271	
34265	    0	13.510374	8.273893	-1.898287	0.712863	-1.555824	5.142841	0.133057	0.086243	-0.017639	0.999632	0.003564	-0.007778	0.025711	
34266	    0	13.367145	6.033724	-2.660838	0.189613	-1.543988	5.055826	0.132289	0.063718	-0.025524	0.999650	0.000948	-0.007719	0.025276	
34267	    0	13.291139	6.206592	-2.704625	-0.129523	-1.554281	4.937533	0.131531	0.065308	-0.026062	0.999664	-0.000648	-0.007771	0.024685	
34268	    0	13.059826	7.786472	-2.156289	-0.565971	-1.550841	4.805891	0.128841	0.080915	-0.020785	0.999677	-0.002830	-0.007753	0.024027	
34269	    0	13.027812	8.082677	-1.742879	-1.078909	-1.500668	4.656706	0.128479	0.083740	-0.016907	0.999686	-0.005394	-0.007503	0.023281	
34270	    0	12.944053	7.409544	-0.966528	-1.464232	-1.481781	4.521265	0.127792	0.076928	-0.009271	0.999690	-0.007320	-0.007408	0.022604	
34271	    0	12.652632	7.224361	0.427791	-1.534422	-1.481583	4.359101	0.124878	0.075012	0.004639	0.999705	-0.007671	-0.007407	0.021793	
34272	    0	12.123811	7.889050	1.552639	-1.258960	-1.480041	4.151708	0.119448	0.081482	0.015907	0.999737	-0.006294	-0.007400	0.020757	
34273	    0	11.568940	9.014655	2.740027	-0.764522	-1.474680	3.874493	0.113708	0.092468	0.027893	0.999778	-0.003822	-0.007373	0.019371	
34274	    0	11.108932	10.036798	4.101002	-0.150881	-1.409045	3.569441	0.108982	0.102357	0.041706	0.999815	-0.000754	-0.007045	0.017846	
34275	    0	10.792297	11.070485	5.842353	0.539616	-1.243654	3.189246	0.105774	0.112244	0.059387	0.999849	0.002698	-0.006218	0.015945	
34276	    0	10.495321	11.926917	7.158599	1.268822	-0.992054	2.755854	0.102942	0.120237	0.072861	0.999872	0.006344	-0.004960	0.013779	
34277	    0	9.958368	12.936560	5.714500	2.047241	-0.741608	2.262208	0.097900	0.129883	0.058838	0.999876	0.010236	-0.003708	0.011311	
34278	    0	8.977651	15.677406	3.320539	2.521805	-0.567077	1.657742	0.088377	0.157073	0.035437	0.999882	0.012609	-0.002835	0.008288	
34279	    0	7.878611	18.568679	1.665408	2.453687	-0.436224	0.997192	0.077820	0.185852	0.019104	0.999909	0.012268	-0.002181	0.004986	
34280	    0	7.824787	19.574327	1.169439	2.065506	-0.312430	0.343329	0.077891	0.195742	0.013838	0.999944	0.010327	-0.001562	0.001717	
34281	    0	8.267846	18.851734	1.814120	1.667997	-0.153353	-0.300602	0.082947	0.188232	0.019775	0.999964	0.008340	-0.000767	-0.001503	
34282	    0	8.306088	17.237484	1.966204	1.500721	0.040055	-0.934804	0.083869	0.171830	0.020936	0.999961	0.007504	0.000200	-0.004674	
34283	    0	7.986464	16.308661	1.534677	1.484899	0.184635	-1.520567	0.081116	0.162354	0.016479	0.999943	0.007424	0.000923	-0.007603	
34284	    0	7.792722	15.248683	1.315331	1.442946	0.266654	-1.999143	0.079464	0.151598	0.014144	0.999923	0.007215	0.001333	-0.009995	
34285	    0	9.712468	12.938943	0.981762	1.425978	0.232895	-2.327038	0.098633	0.128174	0.010620	0.999906	0.007130	0.001164	-0.011635	
34286	    0	10.347237	13.256314	-1.315569	1.702765	0.134474	-2.750898	0.105275	0.131229	-0.012105	0.999868	0.008513	0.000672	-0.013754	
34287	    0	15.368131	24.311101	-6.791930	1.960327	-0.077063	-3.721893	0.158203	0.240845	-0.065491	0.999779	0.009801	-0.000385	-0.018608	
34288	    0	19.275865	24.095499	-4.515938	0.370053	0.056652	-4.203536	0.197754	0.236917	-0.044774	0.999777	0.001850	0.000283	-0.021016	
34289	    0	22.435973	-3.105478	0.350164	-0.588838	0.273151	-3.944660	0.223694	-0.035461	0.003296	0.999800	-0.002944	0.001366	-0.019722	
34290	    0	25.939935	-9.359495	1.543101	0.090415	0.271628	-4.347001	0.257304	-0.099210	0.015037	0.999763	0.000452	0.001358	-0.021733	
34291	    0	24.179129	4.254253	-2.236927	0.818911	0.105297	-4.960392	0.242737	0.036621	-0.022339	0.999683	0.004094	0.000526	-0.024799	
34292	    0	17.525880	13.442732	-4.560679	1.270452	0.013544	-5.312245	0.178748	0.129996	-0.044784	0.999626	0.006351	0.000068	-0.026558	
34293	    0	13.803900	15.666117	2.710301	-0.150888	0.273162	-5.124464	0.142029	0.153076	0.026794	0.999670	-0.000754	0.001366	-0.025620	
34294	    0	5.835324	8.862603	4.118020	-0.098047	0.218602	-4.649010	0.060437	0.087257	0.041072	0.999728	-0.000490	0.001093	-0.023243	
34295	    0	5.166151	12.570887	-0.932636	0.278683	0.240343	-4.078196	0.054199	0.124634	-0.009216	0.999790	0.001393	0.001202	-0.020390	
34296	    0	5.405898	10.523860	-0.037431	0.055507	0.172433	-3.430344	0.055853	0.104291	-0.000393	0.999852	0.000278	0.000862	-0.017151	
34297	    0	10.662863	8.697086	0.292607	-0.075343	0.160223	-2.834415	0.107849	0.085449	0.002808	0.999899	-0.000377	0.000801	-0.014172	
34298	    0	14.315213	8.595928	-0.026243	-0.402651	0.176053	-2.364406	0.144155	0.084258	-0.000560	0.999928	-0.002013	0.000880	-0.011822	
34299	    0	15.791422	6.909125	-1.028407	-0.676740	0.210766	-1.958501	0.158569	0.067505	-0.010681	0.999946	-0.003384	0.001054	-0.009792	
34300	    0	16.436281	6.359906	-0.330574	-0.747883	0.192264	-1.722361	0.164899	0.062167	-0.003698	0.999955	-0.003739	0.000961	-0.008612	
34301	    0	20.039617	5.051805	-1.707637	-0.974096	0.199130	-1.478596	0.200745	0.048950	-0.017517	0.999960	-0.004870	0.000996	-0.007393	
34302	    0	22.726493	4.149664	1.784797	-1.493097	0.154498	-1.317046	0.227546	0.040130	0.017369	0.999949	-0.007465	0.000772	-0.006585	
34303	    0	21.730962	1.599850	3.326575	-1.964422	0.031281	-1.204708	0.217407	0.015015	0.033081	0.999933	-0.009822	0.000156	-0.006023	
34304	    0	20.718108	2.316433	4.605869	-2.290980	-0.039292	-1.170572	0.207305	0.022477	0.045839	0.999917	-0.011455	-0.000196	-0.005853	
34305	    0	19.238776	0.236998	3.852144	-2.488594	-0.080874	-1.058992	0.192383	0.001831	0.038574	0.999908	-0.012443	-0.000404	-0.005295	
34306	    0	17.507670	-0.335120	2.014553	-2.729702	-0.063898	-0.946078	0.175053	-0.003903	0.020252	0.999895	-0.013648	-0.000319	-0.004730	
34307	    0	16.541854	-3.325836	-0.123533	-2.898516	-0.017358	-0.803406	0.165283	-0.033936	-0.000732	0.999887	-0.014492	-0.000087	-0.004017	
34308	    0	15.980915	-3.147453	-1.738246	-2.773762	0.053598	-0.733973	0.159687	-0.032298	-0.016981	0.999897	-0.013868	0.000268	-0.003670	
34309	    0	14.816786	-4.087949	-2.870541	-2.762506	0.170904	-0.643180	0.148010	-0.041748	-0.028259	0.999899	-0.013812	0.000854	-0.003216	
34310	    0	13.154341	-6.057428	-3.092042	-2.356398	0.339898	-0.595680	0.131310	-0.061326	-0.030424	0.999925	-0.011782	0.001699	-0.002978	
34311	    0	11.869409	-6.555732	-2.986534	-1.428811	0.453954	-0.662239	0.118408	-0.066162	-0.029663	0.999966	-0.007144	0.002270	-0.003311	
34312	    0	10.729339	-4.239711	-1.547467	-0.371172	0.453761	-0.986486	0.107047	-0.042954	-0.015638	0.999983	-0.001856	0.002269	-0.004932	
34313	    0	8.531943	0.637970	-1.747854	0.236513	0.393108	-1.411451	0.085327	0.005798	-0.017639	0.999972	0.001183	0.001966	-0.007057	
34314	    0	7.343023	1.529485	-4.347988	0.066567	0.421338	-1.586741	0.073457	0.014727	-0.043630	0.999966	0.000333	0.002107	-0.007934	
34315	    0	7.066780	-0.265050	-5.652611	-0.305752	0.511177	-1.757075	0.070496	-0.003357	-0.056702	0.999956	-0.001529	0.002556	-0.008785	
34316	    0	8.099878	2.286468	-7.749190	-0.615132	0.516520	-2.031367	0.081023	0.021803	-0.077769	0.999940	-0.003076	0.002583	-0.010157	
34317	    0	9.851874	4.210063	-7.479687	-1.356357	0.614948	-2.278971	0.098755	0.040466	-0.075378	0.999907	-0.006782	0.003075	-0.011395	
34318	    0	8.577114	1.466042	-4.358599	-1.666512	0.813133	-2.324190	0.085752	0.013298	-0.044049	0.999889	-0.008332	0.004066	-0.011621	
34319	    0	7.935681	-1.691005	-2.584227	-1.623402	0.917086	-2.234729	0.079041	-0.018005	-0.026062	0.999893	-0.008117	0.004585	-0.011173	
34320	    0	7.575315	-4.738578	-1.571885	-1.372189	0.936347	-2.172156	0.075158	-0.048312	-0.015742	0.999907	-0.006861	0.004682	-0.010860	
34321	    0	7.464467	-6.205705	-1.527784	-1.126702	0.900293	-2.114926	0.073914	-0.062927	-0.015259	0.999918	-0.005633	0.004501	-0.010574	
