// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8437	    0	9.431149	0.658624	-2.725621	1.066794	0.654611	1.255815	0.094177	0.007324	-0.027527	0.999960	0.005334	0.003273	0.006279	
 8438	    0	8.853037	1.220029	-3.106889	1.394306	0.475323	1.923227	0.088332	0.013268	-0.031189	0.999927	0.006971	0.002377	0.009616	
 8439	    0	8.456111	2.598803	-3.232810	1.687880	0.297558	2.570445	0.084167	0.027344	-0.032227	0.999880	0.008439	0.001488	0.012852	
 8440	    0	8.348606	4.275518	-3.416718	1.744367	0.163278	3.199564	0.082757	0.044379	-0.033853	0.999833	0.008721	0.000816	0.015997	
 8441	    0	8.212187	4.529541	-3.382683	1.656460	0.013925	3.791317	0.081238	0.047119	-0.033447	0.999785	0.008282	0.000070	0.018955	
 8442	    0	8.196401	4.136992	-3.333421	1.665839	-0.183313	4.352583	0.081064	0.043416	-0.032904	0.999727	0.008328	-0.000916	0.021761	
 8443	    0	8.799735	4.772097	-3.326140	1.552753	-0.375217	4.890981	0.086853	0.050110	-0.032715	0.999669	0.007763	-0.001876	0.024452	
 8444	    0	9.661097	5.595437	-3.299122	1.201972	-0.571514	5.338579	0.095161	0.058703	-0.032371	0.999621	0.006009	-0.002857	0.026690	
 8445	    0	10.683790	5.277334	-3.250122	0.804441	-0.793568	5.677062	0.105408	0.055908	-0.031860	0.999580	0.004022	-0.003967	0.028381	
 8446	    0	11.435522	4.364633	-3.164396	0.660425	-1.049584	5.927992	0.113156	0.047115	-0.030896	0.999541	0.003302	-0.005247	0.029635	
 8447	    0	11.898679	4.024578	-2.729155	0.714229	-1.305413	6.096123	0.117859	0.043945	-0.026367	0.999507	0.003571	-0.006526	0.030476	
 8448	    0	12.210684	4.031283	-2.517118	0.763644	-1.559337	6.208160	0.120966	0.044173	-0.024061	0.999480	0.003818	-0.007795	0.031035	
 8449	    0	12.786401	3.476886	-2.460163	0.783682	-1.790754	6.315237	0.126892	0.038879	-0.023315	0.999454	0.003918	-0.008952	0.031570	
 8450	    0	13.275945	3.241371	-2.359336	0.846261	-1.982494	6.404951	0.131853	0.036742	-0.022134	0.999429	0.004230	-0.009911	0.032019	
 8451	    0	13.753733	3.544664	-1.714595	0.915706	-2.144087	6.425964	0.136475	0.039917	-0.015503	0.999415	0.004578	-0.010718	0.032124	
 8452	    0	14.170094	4.479646	-1.240199	0.951189	-2.223067	6.398304	0.140295	0.049354	-0.010610	0.999414	0.004755	-0.011113	0.031985	
 8453	    0	14.251499	5.418921	-1.051460	1.011090	-2.290597	6.336675	0.140808	0.058716	-0.008606	0.999419	0.005054	-0.011451	0.031677	
 8454	    0	14.433702	6.579868	-0.991092	1.171714	-2.288486	6.209779	0.142299	0.070289	-0.007872	0.999434	0.005857	-0.011440	0.031043	
 8455	    0	14.635924	8.181686	-1.154745	1.356178	-2.257944	6.020676	0.143921	0.086243	-0.009338	0.999460	0.006780	-0.011288	0.030098	
 8456	    0	14.600117	10.942776	-0.920487	1.399080	-2.136010	5.744354	0.142859	0.113615	-0.006883	0.999506	0.006994	-0.010678	0.028717	
 8457	    0	14.202527	14.793259	1.055043	0.903448	-1.841805	5.448920	0.137817	0.151672	0.012512	0.999576	0.004517	-0.009208	0.027241	
 8458	    0	14.048288	15.282753	3.805309	0.272592	-1.483520	5.107530	0.136232	0.156290	0.039286	0.999645	0.001363	-0.007417	0.025535	
 8459	    0	14.575038	16.084606	4.463437	0.363957	-1.181715	4.611644	0.141724	0.164062	0.045776	0.999715	0.001820	-0.005908	0.023056	
 8460	    0	13.832523	18.749044	3.830914	0.903194	-0.962898	3.906527	0.134441	0.189964	0.039817	0.999787	0.004516	-0.004814	0.019531	
 8461	    0	10.968277	23.833129	2.258791	1.320899	-0.799597	2.932110	0.106079	0.239746	0.024597	0.999863	0.006604	-0.003998	0.014660	
 8462	    0	7.909283	28.271972	2.000541	1.367984	-0.719088	1.890992	0.076339	0.283303	0.022220	0.999925	0.006840	-0.003595	0.009455	
 8463	    0	6.959370	30.274675	4.477368	1.066599	-0.528531	0.856026	0.068176	0.302795	0.046570	0.999972	0.005333	-0.002643	0.004280	
 8464	    0	6.742153	29.488556	6.956711	0.776865	-0.230027	-0.094033	0.067479	0.294580	0.070789	0.999991	0.003884	-0.001150	-0.000470	
 8465	    0	8.770907	26.437994	5.592471	0.907904	-0.013542	-0.880438	0.088867	0.263733	0.057129	0.999980	0.004539	-0.000068	-0.004402	
 8466	    0	9.242193	27.447435	-0.148946	1.338608	0.063325	-1.932379	0.095068	0.273566	0.000314	0.999930	0.006693	0.000317	-0.009662	
 8467	    0	14.532100	43.091089	-7.089717	1.777767	-0.082975	-3.569267	0.153015	0.428833	-0.067017	0.999801	0.008888	-0.000415	-0.017845	
 8468	    0	21.581957	39.971091	-2.888154	-0.438539	0.248741	-4.614100	0.224925	0.394526	-0.030026	0.999730	-0.002192	0.001244	-0.023068	
 8469	    0	23.796122	-7.693473	0.617630	-2.160102	0.588477	-4.413292	0.236206	-0.082092	0.006348	0.999694	-0.010799	0.002942	-0.022064	
 8470	    0	26.181822	-19.417475	-4.842858	0.241307	0.546899	-5.175985	0.256544	-0.200801	-0.049375	0.999660	0.001206	0.002734	-0.025877	
 8471	    0	26.250592	8.701793	-9.481853	2.693140	0.353311	-6.355024	0.264954	0.079895	-0.094177	0.999403	0.013463	0.001766	-0.031769	
 8472	    0	25.674167	26.522593	0.757305	0.383263	0.676481	-6.870494	0.265672	0.256186	0.007181	0.999402	0.001916	0.003382	-0.034346	
 8473	    0	4.312776	3.213717	8.051669	-0.592702	0.461648	-5.964033	0.044250	0.031067	0.080322	0.999548	-0.002963	0.002308	-0.029816	
 8474	    0	-1.636294	12.608319	2.271998	0.577428	0.353477	-5.491003	-0.012855	0.126402	0.023109	0.999617	0.002887	0.001767	-0.027452	
 8475	    0	2.966516	15.186527	0.397237	-0.270678	0.276972	-4.667327	0.033203	0.151123	0.003723	0.999725	-0.001353	0.001385	-0.023335	
 8476	    0	4.457452	3.647329	-0.901027	-0.153743	0.085264	-4.016384	0.045291	0.035562	-0.009057	0.999798	-0.000769	0.000426	-0.020081	
 8477	    0	11.107188	6.463981	0.609545	0.270096	0.029184	-3.701995	0.112244	0.062561	0.006165	0.999827	0.001350	0.000146	-0.018509	
 8478	    0	12.380149	9.444077	-0.447075	0.281537	0.028230	-3.283459	0.125329	0.092398	-0.004357	0.999864	0.001408	0.000141	-0.016417	
 8479	    0	14.305350	7.753917	0.093679	0.074198	-0.016022	-2.919873	0.144165	0.075439	0.000977	0.999893	0.000371	-0.000080	-0.014599	
 8480	    0	14.769861	7.365981	-0.680879	0.137715	-0.040246	-2.666362	0.148664	0.071687	-0.006729	0.999910	0.000689	-0.000201	-0.013331	
 8481	    0	14.118168	9.056191	-0.701727	-0.040246	-0.022889	-2.301076	0.142212	0.088928	-0.007019	0.999933	-0.000201	-0.000114	-0.011505	
 8482	    0	13.197076	7.840663	-1.769393	-0.241856	-0.038529	-1.916152	0.132717	0.077116	-0.017762	0.999953	-0.001209	-0.000193	-0.009581	
 8483	    0	14.367642	6.734655	-2.410816	-0.571448	-0.008965	-1.464096	0.144165	0.066223	-0.024292	0.999969	-0.002857	-0.000045	-0.007320	
 8484	    0	18.152395	7.598406	0.285406	-0.681501	-0.003433	-1.176652	0.181967	0.074924	0.002601	0.999976	-0.003407	-0.000017	-0.005883	
 8485	    0	20.725674	7.450730	1.310507	-0.802618	0.050545	-1.033790	0.207642	0.073486	0.012756	0.999978	-0.004013	0.000253	-0.005169	
 8486	    0	20.672166	4.148394	1.984364	-1.030167	0.044823	-0.932510	0.206917	0.040621	0.019587	0.999975	-0.005151	0.000224	-0.004663	
 8487	    0	20.308742	3.843764	2.021740	-1.228344	0.025368	-0.827797	0.203247	0.037720	0.019958	0.999972	-0.006142	0.000127	-0.004139	
 8488	    0	19.824600	4.093862	1.358045	-1.590177	0.028229	-0.748644	0.198400	0.040302	0.013230	0.999961	-0.007951	0.000141	-0.003743	
 8489	    0	17.988041	1.647500	0.261703	-2.152297	0.002480	-0.635542	0.179932	0.015930	0.002441	0.999936	-0.010761	0.000012	-0.003178	
 8490	    0	16.947913	-1.112560	-0.701708	-2.650723	-0.015069	-0.519959	0.169450	-0.011658	-0.006852	0.999908	-0.013253	-0.000075	-0.002600	
 8491	    0	15.711332	-2.870807	-1.565909	-2.916824	0.030709	-0.463884	0.157043	-0.029297	-0.015259	0.999890	-0.014584	0.000154	-0.002319	
 8492	    0	14.807147	-3.071952	-2.230896	-2.805614	0.103000	-0.503366	0.147982	-0.031402	-0.021948	0.999898	-0.014028	0.000515	-0.002517	
 8493	    0	12.984640	-4.548628	-2.989023	-2.584723	0.189214	-0.516525	0.129700	-0.046204	-0.029419	0.999912	-0.012923	0.000946	-0.002583	
 8494	    0	10.909525	-5.974785	-3.346712	-2.120061	0.293928	-0.499545	0.108896	-0.060371	-0.032990	0.999939	-0.010600	0.001470	-0.002498	
 8495	    0	9.441622	-5.771830	-3.280830	-1.385321	0.395970	-0.600439	0.094177	-0.058228	-0.032593	0.999969	-0.006927	0.001980	-0.003002	
 8496	    0	7.897217	-4.201591	-3.863562	-0.533679	0.389673	-0.844578	0.078718	-0.042452	-0.038676	0.999985	-0.002668	0.001948	-0.004223	
 8497	    0	6.365057	-1.858752	-3.624526	0.083352	0.389864	-1.097113	0.063477	-0.018921	-0.036377	0.999983	0.000417	0.001949	-0.005486	
 8498	    0	5.076284	0.708172	-3.484339	0.102807	0.491528	-1.370442	0.050724	0.006752	-0.034965	0.999973	0.000514	0.002458	-0.006852	
 8499	    0	6.932171	2.005913	-3.014695	-0.272373	0.639543	-1.754787	0.069397	0.019409	-0.030396	0.999955	-0.001362	0.003198	-0.008774	
 8500	    0	7.791474	1.930664	-5.448502	-0.539602	0.713747	-2.202277	0.077925	0.018301	-0.054813	0.999928	-0.002698	0.003569	-0.011011	
 8501	    0	7.406367	0.548864	-8.588473	-0.566690	0.767539	-2.466655	0.073792	0.004333	-0.086182	0.999912	-0.002833	0.003838	-0.012333	
 8502	    0	11.659530	-0.328753	-8.834144	-0.706125	0.729777	-2.722645	0.116210	-0.005184	-0.088750	0.999894	-0.003531	0.003649	-0.013613	
 8503	    0	9.034003	-4.146176	-5.318374	-1.004642	0.698118	-2.896237	0.089539	-0.043030	-0.053284	0.999876	-0.005023	0.003490	-0.014481	
 8504	    0	10.049974	-5.724654	-3.498416	-1.429816	0.535418	-2.993343	0.099532	-0.058990	-0.034834	0.999859	-0.007149	0.002677	-0.014966	
 8505	    0	10.450403	-7.378924	-3.762018	-1.893721	0.386259	-3.090839	0.103271	-0.075745	-0.037109	0.999833	-0.009468	0.001931	-0.015453	
 8506	    0	11.173673	-8.018886	-4.387747	-2.418867	0.401142	-3.105938	0.110381	-0.082435	-0.043112	0.999804	-0.012094	0.002006	-0.015529	
 8507	    0	12.402833	-8.159353	-4.493593	-2.625460	0.464091	-3.135903	0.122620	-0.084106	-0.044128	0.999787	-0.013126	0.002320	-0.015678	
 8508	    0	13.961967	-7.998948	-4.018074	-2.421350	0.546492	-3.132647	0.138230	-0.082644	-0.039570	0.999800	-0.012106	0.002732	-0.015662	
 8509	    0	15.920554	-6.777485	-3.174147	-2.052239	0.666849	-3.102296	0.158020	-0.070557	-0.031555	0.999821	-0.010261	0.003334	-0.015511	
 8510	    0	18.328695	-5.610888	-2.260733	-1.547511	0.871512	-3.005753	0.182315	-0.059031	-0.022954	0.999847	-0.007737	0.004357	-0.015028	
 8511	    0	19.768656	-5.178463	-1.635925	-1.057288	0.967448	-2.855041	0.196838	-0.054688	-0.017029	0.999872	-0.005286	0.004837	-0.014275	
 8512	    0	18.748711	-5.355270	-1.494869	-0.723863	0.984988	-2.543534	0.186709	-0.055986	-0.015670	0.999900	-0.003619	0.004925	-0.012717	
 8513	    0	16.616992	-4.673483	-0.562671	-0.738543	0.935577	-2.056170	0.165649	-0.048462	-0.006226	0.999928	-0.003693	0.004678	-0.010281	
 8514	    0	12.947053	-3.788447	0.481629	-0.320629	0.759706	-1.464670	0.129206	-0.038824	0.004387	0.999964	-0.001603	0.003798	-0.007323	
 8515	    0	9.643625	-2.980094	0.185892	0.288583	0.601199	-0.849156	0.096313	-0.030212	0.001526	0.999985	0.001443	0.003006	-0.004246	
 8516	    0	8.902915	-0.848768	-0.897714	0.609018	0.455476	-0.201798	0.089000	-0.008550	-0.009206	0.999991	0.003045	0.002277	-0.001009	
 8517	    0	8.358409	-0.130413	-2.161078	0.641062	0.273133	0.471498	0.083557	-0.001038	-0.021729	0.999990	0.003205	0.001366	0.002357	
 8518	    0	7.692578	-0.489969	-2.298337	0.887497	0.039864	1.146899	0.076947	-0.004356	-0.023019	0.999973	0.004437	0.000199	0.005734	
 8519	    0	7.471895	0.302492	-2.127534	1.249912	-0.197605	1.841011	0.074707	0.003845	-0.021179	0.999937	0.006249	-0.000988	0.009205	
 8520	    0	7.481340	2.245352	-2.036412	1.418164	-0.416580	2.498714	0.074566	0.023529	-0.020044	0.999894	0.007091	-0.002083	0.012493	
 8521	    0	7.556098	3.882617	-2.292064	1.424671	-0.632509	3.122870	0.075012	0.040161	-0.022400	0.999847	0.007123	-0.003162	0.015614	
 8522	    0	7.689662	3.606222	-2.077962	1.352404	-0.859893	3.756212	0.076287	0.037637	-0.020200	0.999791	0.006762	-0.004299	0.018780	
 8523	    0	7.999398	3.020651	-1.743123	1.341369	-1.094727	4.328547	0.079407	0.032043	-0.016785	0.999728	0.006706	-0.005473	0.021641	
 8524	    0	8.835337	3.541062	-1.545650	1.206912	-1.294088	4.827077	0.087560	0.037621	-0.014666	0.999669	0.006034	-0.006470	0.024133	
 8525	    0	9.842251	4.156494	-1.736855	0.817974	-1.456444	5.229081	0.097412	0.044189	-0.016479	0.999623	0.004089	-0.007281	0.026142	
 8526	    0	10.713792	3.666609	-1.894261	0.430930	-1.622806	5.516817	0.106220	0.039644	-0.017995	0.999584	0.002154	-0.008113	0.027580	
 8527	    0	11.459081	2.765019	-1.763697	0.303124	-1.842014	5.728253	0.113892	0.030945	-0.016541	0.999546	0.001515	-0.009209	0.028637	
 8528	    0	12.069494	2.473106	-1.135916	0.359403	-2.004759	5.905158	0.120000	0.028300	-0.010105	0.999512	0.001797	-0.010022	0.029521	
 8529	    0	12.602796	2.395160	-0.836666	0.421979	-2.154723	6.058788	0.125305	0.027771	-0.006958	0.999480	0.002110	-0.010772	0.030289	
 8530	    0	13.029992	1.825831	-0.765431	0.462617	-2.277220	6.219289	0.129724	0.022314	-0.006126	0.999449	0.002313	-0.011384	0.031091	
 8531	    0	13.841895	1.248498	-0.730402	0.585479	-2.379308	6.374835	0.138000	0.016907	-0.005615	0.999416	0.002927	-0.011894	0.031868	
 8532	    0	14.684235	1.020694	-0.059422	0.724366	-2.433887	6.480190	0.146401	0.014954	0.001238	0.999394	0.003621	-0.012167	0.032394	
 8533	    0	15.355533	1.795384	0.638801	0.930213	-2.450109	6.494705	0.152771	0.022888	0.008362	0.999387	0.004650	-0.012248	0.032467	
 8534	    0	15.679786	3.334592	1.251375	1.129000	-2.443433	6.477158	0.155440	0.038317	0.014626	0.999385	0.005644	-0.012215	0.032379	
 8535	    0	15.790470	4.837711	1.428693	1.354681	-2.351853	6.398535	0.156067	0.053284	0.016479	0.999395	0.006772	-0.011757	0.031986	
 8536	    0	15.770796	7.789151	1.527255	1.534758	-2.160679	6.263605	0.154987	0.082645	0.017579	0.999421	0.007672	-0.010801	0.031312	
 8537	    0	16.292560	10.539856	2.729719	1.244571	-1.801423	6.087793	0.159363	0.110107	0.029419	0.999476	0.006222	-0.009006	0.030434	
 8538	    0	16.049808	12.610142	3.771247	0.982053	-1.417757	5.793500	0.156485	0.130483	0.039465	0.999543	0.004910	-0.007088	0.028963	
 8539	    0	16.223381	15.177045	4.842002	0.838768	-1.078170	5.347358	0.157837	0.155823	0.049927	0.999619	0.004193	-0.005390	0.026733	
 8540	    0	15.409255	18.256505	4.100815	1.163602	-0.885672	4.732234	0.149533	0.185894	0.042752	0.999693	0.005817	-0.004428	0.023659	
 8541	    0	13.005578	23.249082	2.317187	1.676497	-0.789703	3.872215	0.125427	0.234741	0.025635	0.999769	0.008382	-0.003948	0.019360	
 8542	    0	9.965022	28.184945	2.526839	2.014073	-0.704802	2.790785	0.095611	0.282927	0.028456	0.999846	0.010070	-0.003524	0.013953	
 8543	    0	9.133676	30.577215	5.599456	2.100438	-0.539224	1.671653	0.088623	0.305908	0.059448	0.999906	0.010502	-0.002696	0.008358	
 8544	    0	8.866623	31.872777	7.969004	2.168702	-0.263792	0.582898	0.087630	0.318094	0.083258	0.999935	0.010843	-0.001319	0.002914	
 8545	    0	9.271295	33.538059	6.413522	2.208185	0.045014	-0.501262	0.093567	0.334412	0.067810	0.999935	0.011041	0.000225	-0.002506	
 8546	    0	10.480203	35.961286	-2.221047	2.629583	0.053408	-1.822931	0.108070	0.358889	-0.017517	0.999871	0.013147	0.000267	-0.009114	
 8547	    0	14.657416	55.782358	-9.847815	2.216702	-0.109872	-3.699017	0.156921	0.556030	-0.092224	0.999767	0.011083	-0.000549	-0.018494	
 8548	    0	22.551705	46.675984	-9.766784	-0.529341	0.120556	-4.803553	0.236575	0.460905	-0.099033	0.999707	-0.002646	0.000603	-0.024015	
 8549	    0	25.142016	-13.467867	-5.381985	-2.772061	0.377887	-4.279030	0.248352	-0.140747	-0.052368	0.999673	-0.013859	0.001889	-0.021393	
 8550	    0	25.697507	-23.003918	-5.482833	-0.373313	0.435882	-5.348469	0.250581	-0.236900	-0.054941	0.999638	-0.001866	0.002179	-0.026739	
 8551	    0	22.223560	6.037851	-12.416246	2.267320	0.176273	-6.406873	0.223938	0.054626	-0.123718	0.999422	0.011334	0.000881	-0.032028	
 8552	    0	24.082126	26.638852	2.097675	-0.112746	0.720735	-6.760946	0.249713	0.258058	0.019940	0.999421	-0.000564	0.003603	-0.033798	
 8553	    0	3.553343	4.215105	8.800808	-0.696667	0.517540	-5.890763	0.036987	0.041382	0.087769	0.999557	-0.003483	0.002587	-0.029449	
 8554	    0	-1.262829	9.556950	2.610606	0.676429	0.374649	-5.372516	-0.010008	0.095773	0.026450	0.999631	0.003382	0.001873	-0.026859	
 8555	    0	4.702582	14.202792	1.076185	0.089463	0.336487	-4.686405	0.050354	0.140869	0.010742	0.999723	0.000447	0.001682	-0.023430	
 8556	    0	4.761941	5.127385	-1.255980	0.103195	0.159847	-4.080293	0.048642	0.050295	-0.012572	0.999791	0.000516	0.000799	-0.020400	
 8557	    0	10.984335	7.774882	-0.111152	0.305194	0.187122	-3.730992	0.111267	0.075684	-0.001099	0.999824	0.001526	0.000936	-0.018654	
 8558	    0	12.870926	9.255550	-0.606459	0.202379	0.237476	-3.315697	0.130213	0.090411	-0.006126	0.999861	0.001012	0.001187	-0.016578	
 8559	    0	14.172273	7.535041	0.670387	0.086406	0.202186	-2.955736	0.142822	0.073242	0.006592	0.999889	0.000432	0.001011	-0.014778	
 8560	    0	14.546757	7.435904	-0.814713	0.131039	0.201422	-2.680859	0.146439	0.072406	-0.008246	0.999909	0.000655	0.001007	-0.013404	
 8561	    0	13.790246	9.118752	-1.236050	-0.132754	0.220685	-2.279713	0.138916	0.089600	-0.012573	0.999934	-0.000664	0.001103	-0.011398	
 8562	    0	13.117758	7.596175	-1.863319	-0.388533	0.180629	-1.853780	0.131857	0.074705	-0.018898	0.999954	-0.001943	0.000903	-0.009269	
 8563	    0	14.200194	6.582297	-1.332510	-0.666625	0.182344	-1.432815	0.142456	0.064758	-0.013672	0.999968	-0.003333	0.000912	-0.007164	
 8564	    0	18.164201	7.638954	0.627682	-0.702291	0.198175	-1.182756	0.182096	0.075335	0.005831	0.999975	-0.003511	0.000991	-0.005914	
 8565	    0	19.948202	6.595969	1.457519	-0.817877	0.209238	-1.017006	0.199829	0.065002	0.014099	0.999978	-0.004089	0.001046	-0.005085	
 8566	    0	20.316732	4.472057	1.689351	-0.997551	0.207521	-0.918205	0.203387	0.043870	0.016462	0.999976	-0.004988	0.001038	-0.004591	
 8567	    0	20.057294	3.890903	1.877721	-1.202213	0.173952	-0.809486	0.200745	0.038208	0.018372	0.999973	-0.006011	0.000870	-0.004047	
 8568	    0	18.721191	2.917053	0.897611	-1.623938	0.156977	-0.708589	0.187321	0.028578	0.008595	0.999960	-0.008120	0.000785	-0.003543	
 8569	    0	17.790310	2.523133	-0.194526	-2.118726	0.124552	-0.617994	0.177979	0.024658	-0.002319	0.999938	-0.010593	0.000623	-0.003090	
 8570	    0	16.356221	-0.403783	-0.447301	-2.642521	0.081637	-0.503746	0.163549	-0.004509	-0.004482	0.999909	-0.013212	0.000408	-0.002519	
 8571	    0	14.631544	-3.154274	-0.813203	-2.889355	0.108532	-0.445573	0.146240	-0.031982	-0.007751	0.999892	-0.014446	0.000543	-0.002228	
 8572	    0	14.226903	-2.163421	-1.255910	-2.804851	0.213249	-0.477044	0.142203	-0.022148	-0.012403	0.999898	-0.014024	0.001066	-0.002385	
 8573	    0	13.079804	-3.544006	-1.885770	-2.573279	0.334940	-0.505081	0.130676	-0.036011	-0.018616	0.999912	-0.012866	0.001675	-0.002525	
 8574	    0	11.038170	-5.661846	-2.543759	-2.083439	0.474367	-0.511752	0.110176	-0.057163	-0.025105	0.999939	-0.010417	0.002372	-0.002559	
 8575	    0	9.712012	-5.896716	-2.893252	-1.383987	0.590712	-0.580603	0.096863	-0.059448	-0.028809	0.999967	-0.006920	0.002954	-0.002903	
 8576	    0	8.620783	-4.110685	-3.838801	-0.599102	0.617222	-0.814824	0.085920	-0.041573	-0.038529	0.999982	-0.002995	0.003086	-0.004074	
 8577	    0	7.838439	-2.608830	-3.776870	0.096131	0.622753	-1.071937	0.078125	-0.026489	-0.038025	0.999980	0.000481	0.003114	-0.005360	
 8578	    0	6.257575	0.185275	-4.132878	0.312618	0.699814	-1.394096	0.062442	0.001482	-0.041545	0.999968	0.001563	0.003499	-0.006970	
 8579	    0	6.409989	0.931627	-3.703806	0.232891	0.827040	-1.781493	0.064026	0.008789	-0.037292	0.999950	0.001164	0.004135	-0.008907	
 8580	    0	7.427029	1.922443	-3.923140	0.031472	0.970484	-2.287161	0.074292	0.018381	-0.039589	0.999923	0.000157	0.004852	-0.011436	
 8581	    0	7.463145	1.580023	-7.096763	0.059511	1.038587	-2.656645	0.074463	0.014832	-0.071350	0.999898	0.000298	0.005193	-0.013283	
 8582	    0	11.645709	0.661816	-8.616026	-0.133901	1.118897	-2.941444	0.116053	0.004851	-0.086814	0.999875	-0.000669	0.005594	-0.014707	
 8583	    0	10.231634	-3.934719	-5.356188	-0.310340	1.136832	-3.116752	0.101379	-0.041016	-0.054077	0.999861	-0.001552	0.005684	-0.015583	
 8584	    0	11.039385	-5.306135	-3.380437	-0.463509	0.995494	-3.260773	0.109339	-0.054929	-0.034225	0.999851	-0.002317	0.004977	-0.016303	
 8585	    0	11.775377	-6.630049	-3.295394	-0.764507	0.869226	-3.410524	0.116455	-0.068420	-0.033203	0.999837	-0.003822	0.004346	-0.017052	
 8586	    0	12.769853	-7.055016	-4.080014	-1.255301	0.830700	-3.468339	0.126277	-0.073005	-0.040874	0.999821	-0.006276	0.004153	-0.017341	
 8587	    0	14.051767	-7.644606	-4.290675	-1.681628	0.857790	-3.465496	0.138977	-0.079224	-0.042847	0.999804	-0.008408	0.004289	-0.017326	
 8588	    0	15.594717	-7.642179	-4.213987	-1.599605	0.875338	-3.467209	0.154403	-0.079445	-0.042191	0.999807	-0.007998	0.004376	-0.017335	
 8589	    0	17.728481	-6.775204	-3.927469	-1.427356	0.948391	-3.414362	0.175903	-0.071045	-0.039612	0.999817	-0.007136	0.004742	-0.017071	
 8590	    0	19.657391	-5.796106	-2.877159	-1.161258	1.019344	-3.301613	0.195431	-0.061363	-0.029420	0.999833	-0.005806	0.005096	-0.016507	
 8591	    0	20.215840	-4.991192	-2.155595	-0.930068	1.017238	-3.122863	0.201233	-0.053162	-0.022339	0.999854	-0.004650	0.005086	-0.015614	
 8592	    0	19.095914	-4.810840	-2.535147	-0.841365	0.949135	-2.830619	0.190129	-0.050912	-0.026045	0.999879	-0.004207	0.004745	-0.014153	
