// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38357	    0	18.575257	17.633226	1.585527	-0.131823	-1.690998	6.568642	0.179688	0.182312	0.017273	0.999424	-0.000659	-0.008453	0.032837	
38358	    0	19.592757	19.630472	3.969872	-0.582978	-1.467746	5.946907	0.189679	0.202125	0.040523	0.999526	-0.002914	-0.007338	0.029730	
38359	    0	18.415340	20.982257	3.622248	-0.485095	-1.217794	5.130604	0.178467	0.214539	0.036804	0.999649	-0.002425	-0.006088	0.025650	
38360	    0	15.513865	24.167819	2.055344	-0.045208	-1.067050	4.091377	0.150040	0.244787	0.021308	0.999776	-0.000226	-0.005335	0.020455	
38361	    0	11.184245	28.309399	2.563584	0.315106	-0.968016	2.850451	0.107666	0.284607	0.026611	0.999885	0.001575	-0.004840	0.014252	
38362	    0	8.049176	30.328447	5.834550	0.667582	-0.791561	1.570725	0.077873	0.303705	0.059670	0.999955	0.003338	-0.003958	0.007854	
38363	    0	7.468319	30.514243	9.577504	0.955968	-0.484278	0.350954	0.073914	0.304810	0.097412	0.999984	0.004780	-0.002421	0.001755	
38364	    0	7.855318	28.548880	10.703656	1.248561	-0.063515	-0.713164	0.079535	0.284531	0.108840	0.999973	0.006243	-0.000318	-0.003566	
38365	    0	9.786504	25.643069	7.664508	1.561199	0.175480	-1.646459	0.100037	0.255005	0.078552	0.999935	0.007806	0.000877	-0.008232	
38366	    0	9.271788	23.737280	-1.666999	1.830179	-0.024224	-2.614895	0.095814	0.236273	-0.014493	0.999872	0.009151	-0.000121	-0.013074	
38367	    0	13.670461	38.800898	-10.929240	1.729921	-0.330381	-4.146164	0.144897	0.385986	-0.105713	0.999746	0.008649	-0.001652	-0.020729	
38368	    0	19.714180	16.717657	-7.744736	-1.615652	-0.092132	-4.037222	0.200490	0.162519	-0.078681	0.999763	-0.008078	-0.000461	-0.020185	
38369	    0	23.606236	-21.345033	-2.441081	-2.945229	0.226043	-3.788359	0.231934	-0.218201	-0.021484	0.999711	-0.014725	0.001130	-0.018940	
38370	    0	26.721361	-8.730273	-5.916408	0.118841	0.152033	-5.190670	0.264784	-0.094161	-0.059421	0.999662	0.000594	0.000760	-0.025950	
38371	    0	28.610309	18.252172	-9.653628	2.268103	-0.032813	-6.570995	0.291931	0.174072	-0.094482	0.999395	0.011338	-0.000164	-0.032848	
38372	    0	24.048730	19.411874	8.275150	-0.431520	0.513360	-6.536897	0.246873	0.186296	0.081716	0.999460	-0.002157	0.002566	-0.032679	
38373	    0	4.782091	-0.106447	9.645453	0.296255	0.066385	-5.928910	0.047791	-0.002625	0.096436	0.999559	0.001481	0.000332	-0.029640	
38374	    0	3.296235	13.572942	2.804824	1.207322	-0.026516	-5.528806	0.036690	0.134577	0.028868	0.999599	0.006036	-0.000133	-0.027640	
38375	    0	0.592419	13.012334	-0.782788	0.289372	-0.259424	-4.767300	0.009033	0.129944	-0.007629	0.999714	0.001447	-0.001297	-0.023834	
38376	    0	4.821606	7.096510	-2.131124	0.162518	-0.192084	-4.179688	0.049706	0.069954	-0.021207	0.999781	0.000813	-0.000960	-0.020897	
38377	    0	9.888825	5.855692	-2.029993	0.165758	-0.099951	-3.758462	0.099976	0.056702	-0.020203	0.999823	0.000829	-0.000500	-0.018791	
38378	    0	12.743358	6.739745	-0.759919	0.068286	-0.027849	-3.389712	0.128552	0.065228	-0.007559	0.999856	0.000341	-0.000139	-0.016948	
38379	    0	13.909457	7.284295	-1.896779	-0.045587	-0.003052	-3.089265	0.140198	0.070679	-0.018982	0.999880	-0.000228	-0.000015	-0.015446	
38380	    0	13.254236	8.856624	-2.933424	-0.258072	-0.001907	-2.734461	0.133737	0.086705	-0.029446	0.999906	-0.001290	-0.000010	-0.013672	
38381	    0	12.407810	8.432416	-1.928855	-0.334938	-0.030328	-2.352198	0.125061	0.082825	-0.019409	0.999928	-0.001675	-0.000152	-0.011761	
38382	    0	12.020355	7.403433	-1.530653	-0.316816	0.002098	-2.002369	0.120936	0.072802	-0.015424	0.999949	-0.001584	0.000010	-0.010012	
38383	    0	13.510356	7.208813	-2.606026	-0.385098	0.070191	-1.645680	0.135681	0.070923	-0.026245	0.999964	-0.001925	0.000351	-0.008228	
38384	    0	17.566673	8.960212	-1.867228	-0.414089	0.107194	-1.350605	0.176256	0.088374	-0.018950	0.999974	-0.002070	0.000536	-0.006753	
38385	    0	19.412327	7.939438	-0.380443	-0.510219	0.149537	-1.169594	0.194580	0.078247	-0.004150	0.999979	-0.002551	0.000748	-0.005848	
38386	    0	20.814683	6.098283	1.006683	-0.656704	0.215341	-1.022345	0.208466	0.059950	0.009645	0.999981	-0.003284	0.001077	-0.005112	
38387	    0	21.501191	5.818720	1.070792	-0.916106	0.233461	-0.857550	0.215271	0.057312	0.010193	0.999979	-0.004580	0.001167	-0.004288	
38388	    0	21.183864	3.966518	1.075386	-1.240169	0.194742	-0.727088	0.211991	0.038960	0.010304	0.999973	-0.006201	0.000974	-0.003635	
38389	    0	20.810417	2.702883	1.007781	-1.721025	0.138094	-0.599679	0.208191	0.026489	0.009705	0.999958	-0.008605	0.000690	-0.002998	
38390	    0	19.117511	-0.259869	0.775548	-2.383672	0.081446	-0.466549	0.191172	-0.002953	0.007711	0.999926	-0.011918	0.000407	-0.002333	
38391	    0	17.861586	-1.381107	0.446696	-2.951159	0.039102	-0.398269	0.178589	-0.014099	0.004639	0.999888	-0.014755	0.000196	-0.001991	
38392	    0	16.416845	-4.491153	-0.710378	-2.949061	0.122456	-0.446145	0.164063	-0.045377	-0.006537	0.999888	-0.014745	0.000612	-0.002231	
38393	    0	14.214145	-5.614654	-2.371792	-2.619250	0.219161	-0.523392	0.141968	-0.056824	-0.023132	0.999909	-0.013096	0.001096	-0.002617	
38394	    0	12.174205	-7.694884	-3.415117	-2.119299	0.323684	-0.604833	0.121453	-0.077674	-0.033527	0.999937	-0.010596	0.001618	-0.003024	
38395	    0	10.497067	-7.982754	-3.967942	-1.581403	0.383764	-0.699625	0.104614	-0.080505	-0.039246	0.999960	-0.007907	0.001919	-0.003498	
38396	    0	8.768005	-7.664656	-3.834365	-0.923164	0.464062	-0.921447	0.087236	-0.077226	-0.038191	0.999975	-0.004616	0.002320	-0.004607	
38397	    0	7.004415	-6.444413	-4.122098	-0.202180	0.473979	-1.131446	0.069580	-0.064880	-0.041321	0.999980	-0.001011	0.002370	-0.005657	
38398	    0	4.937528	-2.814628	-3.491391	0.374607	0.564200	-1.420799	0.049075	-0.028430	-0.035106	0.999969	0.001873	0.002821	-0.007104	
38399	    0	6.752228	0.425227	-1.458333	0.340468	0.754562	-2.003518	0.067505	0.003601	-0.014832	0.999941	0.001702	0.003773	-0.010017	
38400	    0	8.289974	0.871013	-2.581819	0.006294	0.904113	-2.650920	0.082888	0.007612	-0.026193	0.999902	0.000031	0.004520	-0.013254	
38401	    0	7.598617	-2.854128	-6.783624	-0.403421	1.058241	-2.932860	0.075195	-0.029785	-0.068176	0.999876	-0.002017	0.005291	-0.014664	
38402	    0	13.382032	-2.594521	-8.791183	-0.466942	0.992251	-3.225673	0.132938	-0.028300	-0.088509	0.999854	-0.002335	0.004961	-0.016128	
38403	    0	13.776034	-6.763071	-7.256108	-0.581392	0.844812	-3.523452	0.136230	-0.070251	-0.072937	0.999831	-0.002907	0.004224	-0.017616	
38404	    0	12.548680	-8.416325	-3.800987	-0.901466	0.800561	-3.544633	0.123815	-0.086539	-0.038121	0.999825	-0.004507	0.004003	-0.017722	
38405	    0	13.605241	-9.618216	-2.253097	-1.343431	0.690504	-3.592909	0.134216	-0.098755	-0.022339	0.999809	-0.006717	0.003452	-0.017963	
38406	    0	14.260290	-10.112726	-2.421734	-1.707380	0.636524	-3.535695	0.140707	-0.103830	-0.023788	0.999802	-0.008536	0.003182	-0.017677	
38407	    0	15.660910	-9.191347	-3.389380	-1.776807	0.655406	-3.390716	0.154907	-0.094849	-0.033569	0.999811	-0.008883	0.003277	-0.016953	
38408	    0	17.132463	-7.557378	-4.235369	-1.663303	0.676194	-3.239626	0.169924	-0.078686	-0.042284	0.999828	-0.008316	0.003381	-0.016197	
38409	    0	18.858711	-5.983741	-4.349333	-1.453280	0.700413	-3.016810	0.187500	-0.062988	-0.043701	0.999853	-0.007266	0.003502	-0.015083	
38410	    0	20.799250	-4.140967	-4.004763	-1.218655	0.703268	-2.810022	0.207239	-0.044571	-0.040512	0.999876	-0.006093	0.003516	-0.014050	
38411	    0	20.722112	-3.801525	-3.193728	-1.149026	0.678467	-2.545254	0.206604	-0.040833	-0.032410	0.999896	-0.005745	0.003392	-0.012726	
38412	    0	18.631268	-3.866813	-2.778354	-1.218637	0.615327	-2.106150	0.185804	-0.040797	-0.028111	0.999921	-0.006093	0.003077	-0.010530	
38413	    0	14.294831	-2.744767	-2.103229	-1.069656	0.587662	-1.319903	0.142700	-0.028503	-0.021301	0.999959	-0.005348	0.002938	-0.006599	
38414	    0	11.432093	-1.733053	-1.649823	-0.444223	0.491144	-0.513841	0.114235	-0.017661	-0.016740	0.999990	-0.002221	0.002456	-0.002569	
38415	    0	9.195526	-0.607350	-2.044063	0.202942	0.398446	0.154877	0.091919	-0.005981	-0.020630	0.999997	0.001015	0.001992	0.000774	
38416	    0	7.996042	1.059347	-2.188411	0.571444	0.325586	0.862126	0.079878	0.011001	-0.021983	0.999985	0.002857	0.001628	0.004311	
38417	    0	6.908817	1.026557	-2.381817	0.872052	0.270275	1.610588	0.068970	0.010925	-0.023865	0.999957	0.004360	0.001351	0.008053	
38418	    0	6.148698	1.147678	-2.817075	1.306573	0.178915	2.342676	0.061320	0.012380	-0.028147	0.999909	0.006533	0.000895	0.011713	
38419	    0	5.565327	2.542109	-3.558352	1.574022	0.082592	3.070221	0.055237	0.026550	-0.035400	0.999850	0.007870	0.000413	0.015350	
38420	    0	5.026039	3.637296	-4.164500	1.610869	-0.017549	3.769566	0.049562	0.037645	-0.041341	0.999789	0.008054	-0.000088	0.018847	
38421	    0	4.708315	3.803249	-4.722210	1.600220	-0.151839	4.384248	0.046265	0.039429	-0.046875	0.999727	0.008000	-0.000759	0.021919	
38422	    0	4.922703	4.045852	-5.060231	1.528149	-0.320661	4.956231	0.048279	0.042048	-0.050207	0.999662	0.007640	-0.001603	0.024778	
38423	    0	5.685376	4.466475	-4.920279	1.305561	-0.485102	5.435131	0.055725	0.046509	-0.048767	0.999606	0.006527	-0.002425	0.027172	
38424	    0	6.049152	4.540934	-4.689079	0.994449	-0.670724	5.860058	0.059278	0.047390	-0.046458	0.999553	0.004972	-0.003353	0.029296	
38425	    0	6.647403	3.628173	-4.113069	0.651658	-0.903278	6.189985	0.065491	0.038452	-0.040710	0.999505	0.003258	-0.004516	0.030945	
38426	    0	7.392435	2.691803	-3.370742	0.519082	-1.153198	6.420709	0.073200	0.029363	-0.033210	0.999464	0.002595	-0.005765	0.032098	
38427	    0	8.326552	2.659808	-2.915074	0.482462	-1.397975	6.648013	0.082520	0.029419	-0.028503	0.999420	0.002412	-0.006989	0.033234	
38428	    0	9.165256	2.663050	-2.405764	0.386127	-1.613760	6.852616	0.090858	0.029799	-0.023267	0.999378	0.001930	-0.008067	0.034256	
38429	    0	9.990375	3.112043	-2.405126	0.455003	-1.820776	7.039673	0.098938	0.034668	-0.023071	0.999336	0.002275	-0.009102	0.035191	
38430	    0	11.217113	4.543994	-2.352982	0.476566	-1.989062	7.166995	0.110672	0.049479	-0.022309	0.999305	0.002382	-0.009943	0.035827	
38431	    0	12.327643	6.220079	-2.314387	0.410559	-2.102968	7.226747	0.121155	0.066650	-0.021729	0.999290	0.002052	-0.010512	0.036125	
38432	    0	13.349090	7.655983	-2.483396	0.495646	-2.197213	7.187253	0.130885	0.081354	-0.023189	0.999290	0.002478	-0.010983	0.035928	
38433	    0	14.368345	9.948166	-2.579635	0.602098	-2.206737	7.065680	0.140320	0.104553	-0.023926	0.999310	0.003010	-0.011031	0.035320	
38434	    0	15.285936	13.530002	-0.674618	0.255258	-2.080219	6.859151	0.148159	0.140443	-0.005012	0.999356	0.001276	-0.010399	0.034288	
38435	    0	16.057793	14.481180	2.398300	-0.254109	-1.875482	6.592326	0.155457	0.150024	0.025269	0.999412	-0.001270	-0.009376	0.032955	
38436	    0	17.908423	16.205969	5.030821	-0.406333	-1.600343	6.125333	0.173600	0.167537	0.051375	0.999496	-0.002031	-0.008000	0.030622	
38437	    0	19.324305	17.667073	6.758893	-0.187708	-1.248144	5.494655	0.187866	0.181946	0.068604	0.999602	-0.000938	-0.006240	0.027470	
38438	    0	18.406509	18.656580	4.740794	0.547462	-0.961015	4.688526	0.179395	0.190676	0.048796	0.999709	0.002737	-0.004805	0.023440	
38439	    0	14.617424	23.013731	1.176291	1.474096	-0.875721	3.579184	0.141968	0.232605	0.014099	0.999803	0.007370	-0.004378	0.017895	
38440	    0	9.252700	29.379694	0.919604	1.922874	-0.864445	2.254003	0.089160	0.294705	0.012417	0.999881	0.009614	-0.004322	0.011270	
38441	    0	7.265460	32.291603	5.242166	1.879160	-0.756661	0.982687	0.070862	0.322754	0.055725	0.999936	0.009396	-0.003783	0.004913	
38442	    0	9.812771	30.305673	9.326875	1.635952	-0.433546	-0.061608	0.098015	0.302249	0.095956	0.999964	0.008180	-0.002168	-0.000308	
38443	    0	11.213362	27.860920	7.643233	1.719886	-0.172427	-1.050586	0.113525	0.277344	0.078918	0.999949	0.008599	-0.000862	-0.005253	
38444	    0	11.532256	33.486477	-1.534849	2.321357	-0.176438	-2.514962	0.119534	0.333527	-0.011368	0.999853	0.011606	-0.000882	-0.012574	
38445	    0	17.349157	52.322771	-8.945610	1.477180	-0.309590	-4.317851	0.184875	0.519958	-0.085327	0.999738	0.007385	-0.001548	-0.021587	
38446	    0	24.358907	15.992385	-4.199377	-1.833508	0.066763	-4.265215	0.246905	0.154287	-0.043508	0.999730	-0.009167	0.000334	-0.021324	
38447	    0	26.318638	-29.684571	2.443097	-2.653020	0.308451	-4.256887	0.256836	-0.302002	0.028015	0.999684	-0.013264	0.001542	-0.021282	
38448	    0	24.928783	-10.279575	-5.616589	1.100317	0.051315	-5.763881	0.246180	-0.109610	-0.056820	0.999569	0.005501	0.000257	-0.028815	
38449	    0	23.613809	18.618965	-9.977707	2.322298	-0.111412	-6.667950	0.242249	0.179321	-0.097534	0.999376	0.011609	-0.000557	-0.033333	
38450	    0	18.775790	22.306232	9.868476	-0.232927	0.314957	-6.380405	0.194901	0.217034	0.098126	0.999489	-0.001164	0.001575	-0.031897	
38451	    0	-0.821158	6.925467	5.101507	0.929389	-0.179888	-5.693845	-0.006287	0.069214	0.051331	0.999583	0.004646	-0.000899	-0.028465	
38452	    0	4.935097	16.634169	2.201050	0.904757	-0.127044	-5.101393	0.053555	0.164909	0.022792	0.999663	0.004523	-0.000635	-0.025504	
38453	    0	2.816471	7.513411	-1.337951	0.258847	-0.260945	-4.290340	0.029785	0.074524	-0.013245	0.999767	0.001294	-0.001305	-0.021450	
38454	    0	9.439198	5.645901	-1.898546	0.316640	-0.032046	-3.900205	0.095472	0.054634	-0.018883	0.999808	0.001583	-0.000160	-0.019500	
38455	    0	11.349659	7.285327	-2.479706	0.254263	0.129707	-3.538699	0.114746	0.070862	-0.024780	0.999842	0.001271	0.000648	-0.017693	
38456	    0	12.952089	6.941885	-0.510642	-0.011445	0.111966	-3.111774	0.130577	0.067392	-0.005183	0.999878	-0.000057	0.000560	-0.015558	
38457	    0	13.668074	6.998414	-2.048876	-0.036432	0.098422	-2.805420	0.137634	0.068054	-0.020569	0.999901	-0.000182	0.000492	-0.014027	
38458	    0	13.022151	9.709807	-3.086019	-0.249487	0.068666	-2.427543	0.131376	0.095469	-0.031025	0.999925	-0.001247	0.000343	-0.012137	
38459	    0	11.916791	7.171788	-1.541559	-0.347716	0.041962	-1.998173	0.119873	0.070496	-0.015564	0.999949	-0.001739	0.000210	-0.009991	
38460	    0	12.345784	6.144053	-1.526403	-0.369839	0.084306	-1.629085	0.123946	0.060404	-0.015429	0.999965	-0.001849	0.000422	-0.008145	
38461	    0	13.989349	7.854090	-2.450283	-0.418094	0.163461	-1.303111	0.140381	0.077576	-0.024780	0.999976	-0.002090	0.000817	-0.006516	
38462	    0	18.105785	7.578584	-1.244572	-0.454524	0.227929	-1.041418	0.181435	0.074813	-0.012823	0.999983	-0.002273	0.001140	-0.005207	
38463	    0	19.455629	6.088271	-0.264229	-0.537684	0.254060	-0.901036	0.194824	0.059998	-0.003052	0.999985	-0.002688	0.001270	-0.004505	
38464	    0	20.466689	5.252602	1.395720	-0.707630	0.276758	-0.789837	0.204891	0.051765	0.013490	0.999985	-0.003538	0.001384	-0.003949	
38465	    0	20.272001	4.459123	0.959611	-0.951391	0.227548	-0.680546	0.202881	0.043945	0.009155	0.999982	-0.004757	0.001138	-0.003403	
38466	    0	19.758920	3.489204	0.506131	-1.373876	0.150110	-0.607496	0.197698	0.034325	0.004676	0.999971	-0.006869	0.000751	-0.003037	
38467	    0	18.307423	1.175243	0.290501	-1.950679	0.051118	-0.533304	0.183105	0.011292	0.002747	0.999949	-0.009753	0.000256	-0.002666	
38468	    0	17.530383	-0.459484	-0.176265	-2.568890	0.010109	-0.442517	0.175293	-0.005005	-0.001709	0.999914	-0.012844	0.000051	-0.002213	
38469	    0	16.776561	-1.908744	-1.114486	-2.844718	0.057795	-0.457589	0.167718	-0.019628	-0.010917	0.999894	-0.014223	0.000289	-0.002288	
38470	    0	16.262429	-5.019430	-2.327989	-2.727406	0.182158	-0.541895	0.162466	-0.050947	-0.022737	0.999903	-0.013637	0.000911	-0.002709	
38471	    0	13.891995	-6.132035	-4.092465	-2.369559	0.221258	-0.656145	0.138672	-0.062256	-0.040344	0.999924	-0.011847	0.001106	-0.003281	
38472	    0	12.319236	-7.803035	-4.716408	-1.943434	0.238042	-0.812736	0.122817	-0.078984	-0.046546	0.999944	-0.009717	0.001190	-0.004064	
38473	    0	10.136462	-7.890873	-4.465949	-1.527999	0.271610	-1.039902	0.100891	-0.079773	-0.044189	0.999956	-0.007640	0.001358	-0.005199	
38474	    0	8.107535	-8.511600	-4.554581	-1.020826	0.314716	-1.342790	0.080429	-0.085889	-0.045236	0.999963	-0.005104	0.001574	-0.006714	
38475	    0	6.239619	-6.233666	-3.094359	-0.531776	0.345044	-1.639578	0.061829	-0.062927	-0.030884	0.999961	-0.002659	0.001725	-0.008198	
38476	    0	5.614015	-3.367987	-2.054001	-0.312620	0.491723	-1.960216	0.055756	-0.034260	-0.020624	0.999948	-0.001563	0.002459	-0.009801	
38477	    0	6.863157	-2.652106	-2.182034	-0.254828	0.725001	-2.324735	0.068237	-0.027344	-0.022034	0.999925	-0.001274	0.003625	-0.011623	
38478	    0	9.229719	-2.650634	-3.103687	-0.285540	0.863869	-2.771667	0.091783	-0.027825	-0.031395	0.999893	-0.001428	0.004319	-0.013858	
38479	    0	9.740400	-2.391775	-5.007741	-0.301375	0.773848	-3.257905	0.096802	-0.025574	-0.050415	0.999858	-0.001507	0.003869	-0.016289	
38480	    0	9.030462	-5.439616	-6.336319	-0.382253	0.722733	-3.505896	0.089102	-0.056087	-0.063581	0.999838	-0.001911	0.003613	-0.017529	
38481	    0	14.770665	-8.027361	-4.572438	-0.287644	0.564797	-3.555491	0.146118	-0.082947	-0.046021	0.999837	-0.001438	0.002824	-0.017776	
38482	    0	9.906867	-11.098924	-3.451682	-0.308053	0.491168	-3.467548	0.097039	-0.112737	-0.034584	0.999846	-0.001540	0.002456	-0.017337	
38483	    0	11.953226	-11.218388	-2.162713	-0.622397	0.459311	-3.290715	0.117615	-0.114197	-0.021545	0.999857	-0.003112	0.002296	-0.016453	
38484	    0	12.216550	-9.860319	-2.610914	-0.858920	0.384158	-3.226814	0.120502	-0.100668	-0.025912	0.999858	-0.004294	0.001921	-0.016133	
38485	    0	13.827691	-7.434112	-3.885457	-0.983473	0.401515	-3.096910	0.137024	-0.076660	-0.038757	0.999866	-0.004917	0.002007	-0.015484	
38486	    0	16.101113	-4.927972	-4.752361	-1.012652	0.527403	-2.905010	0.160145	-0.051851	-0.047688	0.999878	-0.005063	0.002637	-0.014524	
38487	    0	18.482802	-3.913746	-4.423824	-0.892669	0.674652	-2.616208	0.184143	-0.041748	-0.044678	0.999898	-0.004463	0.003373	-0.013081	
38488	    0	21.194457	-3.994655	-3.222584	-0.790428	0.813889	-2.380059	0.211315	-0.042593	-0.032922	0.999912	-0.003952	0.004069	-0.011900	
38489	    0	21.419288	-4.061708	-2.357348	-0.934435	0.856804	-2.208769	0.213623	-0.043091	-0.024292	0.999918	-0.004672	0.004284	-0.011044	
38490	    0	17.689511	-3.104033	-2.494642	-1.082250	0.947588	-1.552420	0.176526	-0.032549	-0.025610	0.999944	-0.005411	0.004738	-0.007762	
38491	    0	14.742951	-1.921813	-1.434457	-0.996219	0.959788	-0.822458	0.147278	-0.019897	-0.014954	0.999968	-0.004981	0.004799	-0.004112	
38492	    0	12.584167	-1.580424	-1.386215	-0.481607	0.821308	-0.209618	0.125767	-0.015970	-0.014340	0.999988	-0.002408	0.004107	-0.001048	
38493	    0	10.676202	0.720823	-1.495781	-0.166321	0.781443	0.355531	0.106689	0.007385	-0.015381	0.999990	-0.000832	0.003907	0.001778	
38494	    0	9.429880	1.602377	-1.428741	-0.120164	0.682835	0.975805	0.094170	0.016475	-0.014619	0.999982	-0.000601	0.003414	0.004879	
38495	    0	8.425352	1.081767	-1.782921	0.165751	0.585945	1.670859	0.084106	0.011536	-0.018066	0.999960	0.000829	0.002930	0.008354	
38496	    0	7.662249	1.085547	-2.105413	0.659768	0.431072	2.318822	0.076444	0.011812	-0.021181	0.999925	0.003299	0.002155	0.011594	
38497	    0	6.869782	2.417288	-2.386733	1.222281	0.259601	2.954991	0.068298	0.025330	-0.023804	0.999871	0.006111	0.001298	0.014774	
38498	    0	6.232029	4.033397	-2.718602	1.506708	0.126084	3.549224	0.061572	0.041635	-0.026915	0.999813	0.007533	0.000630	0.017745	
38499	    0	5.777350	4.561930	-3.045181	1.728202	-0.070006	4.123268	0.056824	0.047058	-0.030029	0.999749	0.008640	-0.000350	0.020615	
38500	    0	5.839170	4.555085	-3.178297	1.850515	-0.262097	4.679030	0.057342	0.047192	-0.031276	0.999682	0.009252	-0.001310	0.023393	
38501	    0	6.063954	4.780307	-3.277706	1.734566	-0.418905	5.137504	0.059448	0.049622	-0.032227	0.999630	0.008672	-0.002094	0.025684	
38502	    0	6.538887	4.686399	-3.627902	1.390646	-0.592884	5.497914	0.064170	0.048889	-0.035752	0.999593	0.006952	-0.002964	0.027486	
38503	    0	7.093527	4.208874	-3.779590	1.032408	-0.793382	5.781638	0.069824	0.044312	-0.037292	0.999560	0.005161	-0.003966	0.028904	
38504	    0	7.407162	3.577183	-3.348284	0.739213	-1.014487	5.999169	0.073120	0.038097	-0.032972	0.999530	0.003695	-0.005072	0.029991	
38505	    0	7.979334	2.944650	-2.547870	0.582984	-1.225297	6.214427	0.078979	0.031982	-0.024902	0.999494	0.002914	-0.006125	0.031067	
38506	    0	8.414566	3.130161	-1.985989	0.545028	-1.445077	6.398211	0.083226	0.034027	-0.019166	0.999458	0.002725	-0.007224	0.031985	
38507	    0	9.079184	3.570200	-1.388850	0.541219	-1.610111	6.570169	0.089661	0.038696	-0.013062	0.999424	0.002706	-0.008049	0.032845	
38508	    0	10.110950	4.470945	-0.982043	0.585673	-1.733936	6.681634	0.099620	0.048081	-0.008815	0.999399	0.002928	-0.008668	0.033401	
38509	    0	11.501511	5.234841	-0.733059	0.675531	-1.829905	6.751878	0.113220	0.056213	-0.006104	0.999382	0.003377	-0.009148	0.033752	
