// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33655	    0	5.334518	-0.626986	-0.523137	1.207175	0.843058	0.730141	0.053345	-0.006042	-0.005493	0.999966	0.006036	0.004215	0.003651	
33656	    0	4.737324	0.348031	-1.421147	1.238467	0.994893	1.541932	0.047273	0.003934	-0.014423	0.999938	0.006192	0.004974	0.007710	
33657	    0	3.613696	1.433772	-2.392483	1.095046	1.133003	2.356799	0.035828	0.014893	-0.024048	0.999899	0.005475	0.005665	0.011784	
33658	    0	1.967614	1.603920	-3.082010	0.972415	1.181471	3.103411	0.019240	0.016490	-0.030855	0.999850	0.004862	0.005907	0.015516	
33659	    0	1.295438	1.273092	-4.277512	0.990365	1.189697	3.816493	0.012451	0.013184	-0.042786	0.999787	0.004951	0.005948	0.019081	
33660	    0	2.042814	0.901032	-3.995378	1.021861	1.241799	4.422787	0.019971	0.009660	-0.040030	0.999722	0.005109	0.006208	0.022112	
33661	    0	3.760970	0.632123	-3.583900	1.096659	1.126989	4.967298	0.037231	0.007446	-0.036011	0.999660	0.005483	0.005634	0.024834	
33662	    0	5.301328	1.258849	-3.292162	1.061581	0.935298	5.476346	0.052485	0.014206	-0.033095	0.999599	0.005307	0.004676	0.027378	
33663	    0	6.042809	1.365986	-2.937952	0.778317	0.731198	5.957941	0.059875	0.015564	-0.029541	0.999541	0.003891	0.003655	0.029785	
33664	    0	6.345864	0.208982	-2.416167	0.583366	0.491607	6.344921	0.063289	0.004170	-0.024307	0.999489	0.002916	0.002458	0.031719	
33665	    0	6.529504	-0.981648	-2.096712	0.673038	0.189435	6.651020	0.065552	-0.007568	-0.021057	0.999440	0.003365	0.000947	0.033249	
33666	    0	7.092913	-1.251693	-2.068514	0.917620	-0.131252	6.896838	0.071316	-0.009967	-0.020688	0.999394	0.004587	-0.000656	0.034477	
33667	    0	8.060575	-0.996612	-2.014278	1.186631	-0.421807	7.148023	0.080933	-0.006958	-0.020020	0.999341	0.005932	-0.002109	0.035732	
33668	    0	9.410376	-0.805146	-2.281042	1.419407	-0.647700	7.410676	0.094385	-0.004396	-0.022545	0.999283	0.007095	-0.003238	0.037045	
33669	    0	11.320661	-0.723718	-2.464517	1.517308	-0.786795	7.701582	0.113464	-0.002686	-0.024231	0.999222	0.007585	-0.003933	0.038498	
33670	    0	14.494295	0.235439	-2.793133	1.433393	-0.820581	8.031615	0.144800	0.008369	-0.027291	0.999159	0.007165	-0.004102	0.040147	
33671	    0	17.806105	1.894935	-3.021171	1.121280	-0.810481	8.307814	0.177185	0.026489	-0.029358	0.999113	0.005605	-0.004051	0.041527	
33672	    0	20.098541	3.567289	-3.229045	0.735124	-0.895199	8.446199	0.199379	0.044233	-0.031243	0.999091	0.003675	-0.004475	0.042218	
33673	    0	21.255952	5.317755	-3.485618	0.521435	-1.131016	8.402489	0.210266	0.062134	-0.033508	0.999098	0.002606	-0.005653	0.042000	
33674	    0	22.432394	9.366102	-3.610420	0.430040	-1.342397	8.197477	0.220469	0.102827	-0.034401	0.999135	0.002150	-0.006710	0.040976	
33675	    0	25.108074	13.729054	-0.619744	-0.079366	-1.158254	7.829039	0.245483	0.146973	-0.004822	0.999217	-0.000397	-0.005790	0.039135	
33676	    0	25.343431	13.746966	0.935971	-0.209663	-0.935567	7.161745	0.248250	0.146433	0.010379	0.999347	-0.001048	-0.004677	0.035801	
33677	    0	24.021537	13.586450	-0.716193	0.287865	-0.721094	6.163253	0.235901	0.143188	-0.006104	0.999517	0.001439	-0.003605	0.030811	
33678	    0	21.890605	20.074451	-3.807763	0.979713	-0.672599	4.784115	0.214143	0.206086	-0.036351	0.999696	0.004898	-0.003363	0.023918	
33679	    0	16.646503	29.839824	-2.053254	1.166022	-0.727119	3.231978	0.161682	0.301147	-0.018188	0.999846	0.005830	-0.003635	0.016159	
33680	    0	11.897426	35.152385	2.808885	0.862516	-0.538834	1.618601	0.116046	0.352345	0.029922	0.999954	0.004313	-0.002694	0.008093	
33681	    0	9.674902	33.656600	3.159665	0.611306	-0.185395	-0.085449	0.096863	0.336426	0.032715	0.999994	0.003057	-0.000927	-0.000427	
33682	    0	9.458655	28.461178	0.479769	0.770007	-0.014687	-1.612875	0.096877	0.283815	0.005898	0.999960	0.003850	-0.000073	-0.008064	
33683	    0	10.820915	23.188322	-1.371643	1.087230	-0.128751	-2.800093	0.111450	0.230408	-0.012390	0.999887	0.005436	-0.000644	-0.014000	
33684	    0	8.233324	19.870239	-0.486094	1.860760	-0.249119	-3.832726	0.086125	0.197109	-0.002916	0.999772	0.009303	-0.001245	-0.019162	
33685	    0	9.839660	20.287048	-7.223607	2.431805	-0.517913	-5.014693	0.103638	0.201172	-0.069519	0.999608	0.012157	-0.002589	-0.025070	
33686	    0	5.744526	-6.611069	-22.567528	0.277353	-0.738973	-4.575377	0.056751	-0.067101	-0.225557	0.999730	0.001387	-0.003695	-0.022875	
33687	    0	8.122422	-14.782244	-35.042162	0.127419	-1.483826	-3.721868	0.081055	-0.149109	-0.349915	0.999799	0.000637	-0.007419	-0.018608	
33688	    0	39.829126	24.018583	-17.015110	1.291510	-0.859417	-6.416914	0.406466	0.228315	-0.166916	0.999454	0.006456	-0.004296	-0.032079	
33689	    0	59.509738	39.132678	9.620604	-2.429932	-0.576002	-8.133862	0.610107	0.367859	0.093384	0.999095	-0.012146	-0.002879	-0.040657	
33690	    0	26.798258	1.734593	21.437669	-4.067770	-0.151096	-6.148205	0.268274	0.013460	0.214279	0.999320	-0.020334	-0.000755	-0.030734	
33691	    0	2.964102	-17.650933	3.703780	-0.022128	-0.862811	-5.655679	0.024475	-0.177246	0.037170	0.999591	-0.000111	-0.004313	-0.028275	
33692	    0	3.314264	8.864494	-2.282423	1.316470	-0.813804	-5.969803	0.035862	0.087749	-0.022102	0.999524	0.006581	-0.004068	-0.029844	
33693	    0	1.047855	16.987176	-5.327070	-0.064858	-0.618626	-5.297717	0.015137	0.169495	-0.053284	0.999644	-0.000324	-0.003093	-0.026485	
33694	    0	0.474830	5.496585	-5.107840	-0.800961	-0.558708	-4.326794	0.006076	0.054639	-0.051282	0.999754	-0.004004	-0.002793	-0.021632	
33695	    0	5.433980	6.225292	-4.606421	-0.409534	-0.614206	-3.847750	0.055664	0.061096	-0.046021	0.999807	-0.002048	-0.003071	-0.019238	
33696	    0	11.063278	11.796428	-1.162186	-0.741044	-0.387594	-3.465264	0.112677	0.115980	-0.011837	0.999841	-0.003705	-0.001938	-0.017325	
33697	    0	13.748661	10.245757	-1.840261	-1.006929	-0.162513	-2.919886	0.138977	0.100342	-0.018799	0.999880	-0.005034	-0.000813	-0.014599	
33698	    0	15.996828	7.468353	-4.813980	-1.005585	-0.072481	-2.517205	0.160907	0.072419	-0.048450	0.999907	-0.005028	-0.000362	-0.012586	
33699	    0	13.580479	5.967489	-5.190750	-0.884077	-0.061800	-2.234703	0.136475	0.057922	-0.052124	0.999928	-0.004420	-0.000309	-0.011173	
33700	    0	10.028690	5.992025	-5.844226	-0.873391	-0.001526	-1.920354	0.100855	0.058698	-0.058700	0.999944	-0.004367	-0.000008	-0.009602	
33701	    0	10.943703	7.647670	-5.192807	-0.949682	0.146486	-1.548789	0.109985	0.075378	-0.052368	0.999958	-0.004748	0.000732	-0.007744	
33702	    0	13.460541	7.378534	-2.903155	-0.988781	0.274661	-1.308075	0.135043	0.072758	-0.029578	0.999965	-0.004944	0.001373	-0.006540	
33703	    0	15.984845	6.482833	-2.095282	-1.000033	0.415806	-1.097881	0.160156	0.063843	-0.021606	0.999969	-0.005000	0.002079	-0.005489	
33704	    0	17.705752	4.966157	-1.088335	-1.155293	0.491720	-0.940905	0.177260	0.048762	-0.011602	0.999969	-0.005776	0.002459	-0.004704	
33705	    0	19.558676	4.098177	-1.049278	-1.098643	0.527387	-0.901803	0.195740	0.040039	-0.011230	0.999970	-0.005493	0.002637	-0.004509	
33706	    0	21.245492	2.504708	-0.743159	-1.194775	0.479894	-0.897035	0.212545	0.024047	-0.008087	0.999969	-0.005974	0.002399	-0.004485	
33707	    0	21.171428	-1.297964	0.589906	-1.120004	0.339702	-0.799567	0.211670	-0.013794	0.005615	0.999974	-0.005600	0.001698	-0.003998	
33708	    0	20.245953	-0.565891	0.333334	-1.329054	0.263026	-0.761612	0.202440	-0.006409	0.003108	0.999969	-0.006645	0.001315	-0.003808	
33709	    0	18.143916	-1.587415	0.301945	-1.783779	0.190928	-0.562295	0.181396	-0.016357	0.002991	0.999955	-0.008919	0.000955	-0.002811	
33710	    0	16.004561	-3.988230	-0.068718	-1.911576	0.147250	-0.435455	0.159958	-0.040236	-0.000422	0.999951	-0.009558	0.000736	-0.002177	
33711	    0	13.704616	-3.949156	-1.759024	-1.894980	0.086976	-0.380713	0.136963	-0.039917	-0.017273	0.999952	-0.009475	0.000435	-0.001904	
33712	    0	12.323568	-3.921849	-2.036105	-1.700995	0.058938	-0.380330	0.123155	-0.039624	-0.020061	0.999962	-0.008505	0.000295	-0.001902	
33713	    0	11.832487	-4.197659	-1.566035	-1.448073	0.044442	-0.456242	0.118225	-0.042358	-0.015381	0.999970	-0.007240	0.000222	-0.002281	
33714	    0	10.038640	-2.809464	-3.095400	-1.391805	0.031853	-0.541120	0.100305	-0.028581	-0.030772	0.999971	-0.006959	0.000159	-0.002706	
33715	    0	9.296547	-6.629607	-4.042645	-1.467720	0.087739	-0.523382	0.092773	-0.066833	-0.039978	0.999969	-0.007339	0.000439	-0.002617	
33716	    0	9.281380	-9.108646	-4.233670	-1.217089	0.173570	-0.611310	0.092498	-0.091625	-0.041861	0.999976	-0.006085	0.000868	-0.003057	
33717	    0	10.084306	-8.151257	-4.343896	-0.742155	0.276949	-1.076516	0.100342	-0.082214	-0.043274	0.999977	-0.003711	0.001385	-0.005383	
33718	    0	10.365451	-6.503501	-4.948290	-0.205615	0.336843	-1.837948	0.102967	-0.066034	-0.049589	0.999955	-0.001028	0.001684	-0.009190	
33719	    0	11.498046	-2.035703	-4.674386	0.429549	0.255021	-2.778718	0.114624	-0.021851	-0.046936	0.999900	0.002148	0.001275	-0.013893	
33720	    0	12.547678	5.273037	-7.400741	0.819449	0.006295	-3.798915	0.126450	0.050637	-0.073801	0.999811	0.004097	0.000031	-0.018993	
33721	    0	12.545036	2.470604	-6.872309	0.150310	0.031474	-4.137716	0.125916	0.022156	-0.068726	0.999785	0.000751	0.000157	-0.020687	
33722	    0	15.007278	-5.571946	-3.670097	-0.139246	0.006867	-3.963921	0.148928	-0.058704	-0.036666	0.999803	-0.000696	0.000034	-0.019818	
33723	    0	16.181064	-10.375170	-2.216663	-0.138101	-0.074582	-3.947705	0.159729	-0.106934	-0.022034	0.999804	-0.000690	-0.000373	-0.019737	
33724	    0	14.401697	-10.737802	-1.628437	-0.135812	-0.197424	-4.012760	0.141840	-0.110250	-0.016069	0.999798	-0.000679	-0.000987	-0.020062	
33725	    0	12.673553	-9.560674	-1.906771	-0.270099	-0.316451	-4.004940	0.124817	-0.098145	-0.018738	0.999797	-0.001350	-0.001582	-0.020023	
33726	    0	12.724863	-8.889035	-1.830951	-0.538670	-0.329992	-3.861101	0.125530	-0.091373	-0.017858	0.999808	-0.002693	-0.001650	-0.019304	
33727	    0	14.117711	-8.467695	-2.102540	-0.711863	-0.299661	-3.609671	0.139648	-0.087280	-0.020508	0.999829	-0.003559	-0.001498	-0.018047	
33728	    0	15.435393	-8.227452	-2.395915	-0.695071	-0.245869	-3.294720	0.152999	-0.084885	-0.023479	0.999857	-0.003475	-0.001229	-0.016473	
33729	    0	15.471607	-6.974910	-2.623962	-0.604843	-0.109104	-2.927508	0.153687	-0.072083	-0.025940	0.999887	-0.003024	-0.000546	-0.014637	
33730	    0	14.241767	-4.990198	-3.350135	-0.376520	-0.037385	-2.445856	0.141799	-0.051702	-0.033379	0.999923	-0.001883	-0.000187	-0.012229	
33731	    0	11.916260	-3.339151	-3.309686	-0.334935	0.069619	-1.847867	0.118835	-0.034546	-0.033081	0.999955	-0.001675	0.000348	-0.009239	
33732	    0	9.764132	-2.085324	-2.457203	-0.434688	0.289156	-1.209840	0.097477	-0.021497	-0.024667	0.999978	-0.002173	0.001446	-0.006049	
33733	    0	7.979547	-1.439925	-1.685004	-0.344850	0.511362	-0.551607	0.079712	-0.014648	-0.017029	0.999991	-0.001724	0.002557	-0.002758	
33734	    0	6.139893	-0.817764	-1.692702	-0.178337	0.622750	0.145531	0.061352	-0.008148	-0.017111	0.999994	-0.000892	0.003114	0.000728	
33735	    0	4.999149	0.197864	-1.408747	-0.146295	0.773625	0.917059	0.049927	0.002197	-0.014282	0.999981	-0.000731	0.003868	0.004585	
33736	    0	4.367028	1.037539	-1.710109	-0.070382	0.841916	1.681162	0.043509	0.010736	-0.017288	0.999955	-0.000352	0.004210	0.008406	
33737	    0	3.640076	1.347114	-2.310008	-0.003052	0.850892	2.458260	0.036133	0.013916	-0.023254	0.999915	-0.000015	0.004254	0.012291	
33738	    0	2.812054	1.155148	-2.755763	0.161941	0.791013	3.182745	0.027822	0.012018	-0.027658	0.999865	0.000810	0.003955	0.015913	
33739	    0	2.331120	0.949300	-3.326901	0.446348	0.676198	3.828674	0.023010	0.010010	-0.033325	0.999808	0.002232	0.003381	0.019142	
33740	    0	2.813404	1.055209	-3.480562	0.780363	0.566531	4.420848	0.027791	0.011305	-0.034842	0.999743	0.003901	0.002832	0.022102	
33741	    0	4.061850	1.494750	-3.319991	1.062887	0.430534	4.907746	0.040161	0.016113	-0.033203	0.999682	0.005314	0.002152	0.024536	
33742	    0	5.654537	2.443247	-3.224053	1.186712	0.260004	5.373299	0.055817	0.026130	-0.032162	0.999620	0.005933	0.001300	0.026863	
33743	    0	6.760604	2.877006	-3.082568	1.074375	0.110833	5.815209	0.066711	0.030884	-0.030701	0.999562	0.005371	0.000554	0.029072	
33744	    0	7.480101	2.656917	-3.018105	0.873327	-0.046356	6.196079	0.073935	0.029000	-0.030041	0.999510	0.004366	-0.000232	0.030975	
33745	    0	7.742648	2.058714	-2.809361	0.629538	-0.179895	6.543385	0.076721	0.023193	-0.027954	0.999459	0.003147	-0.000899	0.032711	
33746	    0	8.011739	0.994676	-2.440316	0.485324	-0.368953	6.807317	0.079761	0.012725	-0.024227	0.999415	0.002426	-0.001844	0.034030	
33747	    0	8.915094	0.273138	-2.317206	0.550194	-0.607235	7.016687	0.089050	0.005920	-0.022888	0.999375	0.002750	-0.003036	0.035076	
33748	    0	10.386592	-0.026700	-2.471532	0.659708	-0.802219	7.239811	0.103881	0.003574	-0.024291	0.999331	0.003298	-0.004010	0.036191	
33749	    0	12.224973	-0.391691	-2.118646	0.663344	-0.914220	7.486987	0.122375	0.000732	-0.020630	0.999283	0.003316	-0.004570	0.037426	
33750	    0	14.700145	-0.712606	-1.682996	0.667171	-0.946097	7.764712	0.147206	-0.001358	-0.016145	0.999229	0.003335	-0.004729	0.038814	
33751	    0	17.945945	0.160654	-1.342087	0.691603	-0.920357	8.027560	0.179260	0.008850	-0.012573	0.999178	0.003457	-0.004601	0.040127	
33752	    0	21.390501	2.214491	-1.503774	0.620255	-0.950130	8.181991	0.212828	0.030912	-0.013938	0.999146	0.003100	-0.004749	0.040898	
33753	    0	23.388128	4.317932	-1.344400	0.462662	-1.069942	8.137515	0.231934	0.052673	-0.012085	0.999155	0.002313	-0.005348	0.040676	
33754	    0	23.546973	7.108400	-0.863977	0.535727	-1.266438	7.910946	0.232461	0.080340	-0.006954	0.999194	0.002678	-0.006330	0.039544	
33755	    0	24.311124	9.813190	1.108104	0.570816	-1.146021	7.500741	0.239136	0.107117	0.012756	0.999276	0.002853	-0.005729	0.037495	
33756	    0	24.021913	10.219213	2.471251	0.945283	-0.981339	6.845719	0.236411	0.110207	0.026387	0.999391	0.004725	-0.004906	0.034222	
33757	    0	22.579038	11.986440	-1.059335	1.691135	-0.892782	5.893887	0.222168	0.126526	-0.008545	0.999519	0.008454	-0.004463	0.029465	
33758	    0	20.307005	19.636040	-4.614199	2.103847	-0.845240	4.625069	0.198637	0.201453	-0.043195	0.999668	0.010518	-0.004226	0.023123	
33759	    0	16.596260	28.796168	-2.289027	2.123587	-0.869807	3.183188	0.161438	0.290771	-0.019104	0.999807	0.010617	-0.004349	0.015915	
33760	    0	12.918599	34.430732	1.770245	1.643600	-0.636306	1.560247	0.126432	0.345138	0.020942	0.999930	0.008218	-0.003181	0.007801	
33761	    0	10.405998	32.203993	1.643541	1.056867	-0.216676	-0.090790	0.104187	0.321899	0.018250	0.999985	0.005284	-0.001083	-0.000454	
33762	    0	9.312381	27.834552	-0.591484	0.912297	0.040246	-1.538679	0.095261	0.277641	-0.004666	0.999960	0.004561	0.000201	-0.007693	
33763	    0	9.649616	24.264749	-2.041756	0.930055	-0.012017	-2.725314	0.099792	0.241394	-0.019287	0.999896	0.004650	-0.000060	-0.013626	
33764	    0	8.216318	19.715633	-1.950027	1.203616	-0.190557	-3.772410	0.085881	0.195672	-0.018239	0.999804	0.006018	-0.000953	-0.018861	
33765	    0	8.494107	17.722915	1.156930	1.951809	-0.186750	-4.688768	0.089050	0.175049	0.013367	0.999677	0.009758	-0.000934	-0.023441	
33766	    0	7.628174	8.971201	-8.100646	1.135194	-0.412607	-5.112664	0.078715	0.088178	-0.080342	0.999655	0.005675	-0.002063	-0.025560	
33767	    0	0.538429	-12.987945	-22.564695	0.128373	-1.004097	-3.927882	0.003967	-0.129822	-0.225708	0.999794	0.000642	-0.005020	-0.019638	
33768	    0	3.845001	0.285295	-49.536971	1.784897	-2.669429	-3.917541	0.045159	0.006430	-0.494750	0.999679	0.008924	-0.013346	-0.019586	
33769	    0	54.117688	45.088985	-6.989857	0.800571	-0.301263	-8.571223	0.559937	0.427429	-0.067322	0.999072	0.004002	-0.001506	-0.042843	
33770	    0	59.787359	29.476358	17.195655	-4.810556	-0.122105	-6.714059	0.607305	0.278511	0.165495	0.999146	-0.024046	-0.000610	-0.033561	
33771	    0	12.601740	-22.483452	18.589574	-2.913853	-0.558544	-4.723971	0.120178	-0.224976	0.189514	0.999611	-0.014567	-0.002792	-0.023617	
33772	    0	-3.147520	-10.440213	-2.117512	0.799098	-0.741297	-5.636989	-0.034319	-0.103375	-0.021713	0.999587	0.003995	-0.003706	-0.028181	
33773	    0	2.874679	17.469722	-2.166413	1.688640	-0.701056	-5.733592	0.033813	0.173950	-0.020081	0.999547	0.008442	-0.003505	-0.028664	
33774	    0	3.935510	16.446104	-5.705600	-0.431866	-0.318558	-4.822823	0.043394	0.163323	-0.057343	0.999705	-0.002159	-0.001593	-0.024112	
33775	    0	5.504735	3.115419	-1.525883	-0.625651	-0.343154	-3.884377	0.055664	0.030029	-0.015259	0.999804	-0.003128	-0.001716	-0.019421	
33776	    0	11.770231	9.148634	-2.222600	-0.333041	-0.277534	-3.592306	0.119350	0.089315	-0.022211	0.999836	-0.001665	-0.001388	-0.017961	
33777	    0	13.765882	10.052542	-1.303489	-0.867498	-0.229463	-2.999237	0.139160	0.098389	-0.013306	0.999877	-0.004337	-0.001147	-0.014996	
33778	    0	13.446346	8.850417	-3.787474	-1.048882	-0.169950	-2.443195	0.135562	0.086653	-0.038218	0.999910	-0.005244	-0.000850	-0.012216	
33779	    0	13.274593	9.222356	-3.741941	-0.978873	-0.127223	-2.101945	0.133728	0.090637	-0.037781	0.999932	-0.004894	-0.000636	-0.010509	
33780	    0	11.748214	7.129298	-5.916639	-1.129553	-0.037575	-1.765283	0.118114	0.069917	-0.059542	0.999945	-0.005648	-0.000188	-0.008826	
33781	    0	12.545874	4.808199	-5.570088	-1.047530	0.032998	-1.454945	0.125793	0.046875	-0.055969	0.999959	-0.005238	0.000165	-0.007275	
33782	    0	15.727282	6.868580	-4.137901	-1.036465	0.162508	-1.307121	0.157682	0.067440	-0.041859	0.999965	-0.005182	0.000813	-0.006536	
33783	    0	17.351647	5.776396	-3.065109	-1.387042	0.304608	-1.045241	0.173767	0.056641	-0.031311	0.999961	-0.006935	0.001523	-0.005226	
33784	    0	18.836440	3.354919	-1.176253	-1.455516	0.375371	-0.906956	0.188491	0.032606	-0.012356	0.999961	-0.007277	0.001877	-0.004535	
33785	    0	20.007694	1.668835	-0.323178	-1.377693	0.379948	-0.794229	0.200134	0.015869	-0.003723	0.999966	-0.006888	0.001900	-0.003971	
33786	    0	20.558991	1.104143	-0.263284	-1.431863	0.280574	-0.773820	0.205626	0.010225	-0.002996	0.999966	-0.007159	0.001403	-0.003869	
33787	    0	20.834289	-0.797532	0.117691	-1.442734	0.192454	-0.730141	0.208313	-0.008728	0.001038	0.999967	-0.007214	0.000962	-0.003651	
33788	    0	19.789757	-1.916305	0.161667	-1.799420	0.184825	-0.616274	0.197839	-0.019758	0.001610	0.999954	-0.008997	0.000924	-0.003081	
33789	    0	17.490157	-5.116054	-0.354121	-2.001225	0.168040	-0.366217	0.174805	-0.051514	-0.003174	0.999948	-0.010006	0.000840	-0.001831	
33790	    0	15.553104	-4.293487	-1.055997	-1.907569	0.140955	-0.342184	0.155450	-0.043300	-0.010258	0.999952	-0.009538	0.000705	-0.001711	
33791	    0	12.781470	-3.499523	-2.319175	-1.821162	0.123026	-0.305943	0.127747	-0.035400	-0.022949	0.999957	-0.009106	0.000615	-0.001530	
33792	    0	10.600720	-5.907453	-2.277303	-1.619357	0.052453	-0.268367	0.105922	-0.059399	-0.022321	0.999966	-0.008097	0.000262	-0.001342	
33793	    0	9.358085	-3.777208	-2.104785	-1.296816	0.024414	-0.381473	0.093506	-0.038086	-0.020813	0.999977	-0.006484	0.000122	-0.001907	
33794	    0	8.268415	-2.388155	-3.860084	-1.194772	-0.019455	-0.540546	0.082623	-0.024335	-0.038448	0.999978	-0.005974	-0.000097	-0.002703	
33795	    0	8.202287	-6.247547	-3.428760	-1.315319	-0.000572	-0.556951	0.081848	-0.062927	-0.033875	0.999974	-0.006577	-0.000003	-0.002785	
33796	    0	9.740301	-7.223311	-2.521417	-0.922972	0.147630	-0.820165	0.097087	-0.072747	-0.024951	0.999980	-0.004615	0.000738	-0.004101	
33797	    0	10.356671	-5.870745	-4.246027	-0.637062	0.405316	-1.528186	0.103027	-0.059631	-0.042480	0.999963	-0.003185	0.002027	-0.007641	
33798	    0	10.835697	-3.903284	-4.049463	-0.135807	0.471127	-2.361927	0.107790	-0.040336	-0.040722	0.999927	-0.000679	0.002356	-0.011809	
33799	    0	12.276635	3.008060	-6.190834	0.514438	0.288406	-3.418140	0.123169	0.028137	-0.062012	0.999849	0.002572	0.001442	-0.017090	
33800	    0	12.621235	5.638343	-8.373738	-0.204292	0.331521	-4.118259	0.127197	0.053685	-0.084003	0.999785	-0.001021	0.001657	-0.020590	
33801	    0	14.693580	-2.462183	-4.104572	-0.887172	0.453982	-4.049213	0.146301	-0.027771	-0.041260	0.999783	-0.004436	0.002270	-0.020245	
33802	    0	16.430950	-8.960916	-2.142186	-0.967670	0.404579	-4.091949	0.162386	-0.093048	-0.021307	0.999777	-0.004838	0.002023	-0.020458	
33803	    0	15.731909	-11.184101	-1.220898	-0.771966	0.328090	-4.299508	0.154846	-0.115234	-0.012024	0.999760	-0.003860	0.001640	-0.021496	
33804	    0	14.434509	-10.974249	-1.319249	-0.639205	0.162520	-4.406721	0.141870	-0.112928	-0.012951	0.999751	-0.003196	0.000813	-0.022032	
33805	    0	14.053103	-10.300813	-1.372243	-0.696620	0.014688	-4.350633	0.138245	-0.106079	-0.013367	0.999757	-0.003483	0.000073	-0.021751	
33806	    0	14.526799	-9.722419	-1.706892	-0.878208	-0.088889	-4.115027	0.143233	-0.100259	-0.016569	0.999778	-0.004391	-0.000444	-0.020574	
