// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33663	    0	14.053965	11.857071	1.794984	2.387568	-0.656166	2.810833	0.138794	0.120300	0.019836	0.999825	0.011937	-0.003281	0.014053	
33664	    0	10.396421	10.253119	2.103903	2.026268	-0.508904	2.556154	0.102589	0.103626	0.022347	0.999864	0.010131	-0.002544	0.012780	
33665	    0	6.256768	10.239003	2.122549	1.813566	-0.194365	2.111122	0.061462	0.102844	0.022217	0.999902	0.009068	-0.000972	0.010555	
33666	    0	4.685016	9.264600	3.428289	1.760716	0.028420	1.634065	0.046098	0.092718	0.035092	0.999928	0.008803	0.000142	0.008170	
33667	    0	4.309788	9.945224	2.545060	1.129353	0.054169	1.132214	0.042542	0.099548	0.026001	0.999968	0.005647	0.000271	0.005661	
33668	    0	3.784941	11.637686	2.537867	0.784305	0.167657	0.641635	0.037498	0.116397	0.025804	0.999987	0.003922	0.000838	0.003208	
33669	    0	2.615263	13.610523	1.694482	0.338745	0.187874	0.246430	0.026001	0.136108	0.017151	0.999997	0.001694	0.000939	0.001232	
33670	    0	1.977845	14.181896	2.026808	-0.429345	0.224877	0.028038	0.019781	0.141865	0.019941	0.999996	-0.002147	0.001124	0.000140	
33671	    0	1.694707	12.070274	3.084442	-1.431096	0.135041	-0.101472	0.017029	0.120911	0.029968	0.999973	-0.007155	0.000675	-0.000507	
33672	    0	1.997386	8.885943	3.289064	-1.796748	0.234035	-0.403219	0.020191	0.089109	0.032067	0.999956	-0.008984	0.001170	-0.002016	
33673	    0	1.212462	6.746702	4.272088	-1.550313	0.342755	-0.750742	0.012451	0.067749	0.042175	0.999961	-0.007751	0.001714	-0.003754	
33674	    0	0.383497	3.845690	2.594274	-1.576447	-0.092889	-1.000037	0.004016	0.038640	0.025640	0.999956	-0.007882	-0.000464	-0.005000	
33675	    0	-0.153854	2.600899	-0.116939	-2.239859	-0.582901	-1.005581	-0.001404	0.026001	-0.001465	0.999920	-0.011199	-0.002914	-0.005028	
33676	    0	-0.038100	-0.053246	-1.430756	-2.657032	-0.900873	-0.883134	-0.000319	-0.000721	-0.014300	0.999891	-0.013285	-0.004504	-0.004416	
33677	    0	1.178004	-7.092570	-5.435619	-3.479971	-1.204561	-0.730176	0.011841	-0.071899	-0.053040	0.999824	-0.017399	-0.006022	-0.003651	
33678	    0	5.157536	-18.148321	-10.363539	-3.367422	-1.356201	-0.548394	0.051762	-0.183331	-0.100208	0.999831	-0.016836	-0.006781	-0.002742	
33679	    0	8.138518	-25.728393	-11.627629	-0.633241	-0.406457	-0.249482	0.081299	-0.257751	-0.115295	0.999991	-0.003166	-0.002032	-0.001247	
33680	    0	9.073599	-25.546664	-11.400130	1.734950	0.738346	0.243572	0.090619	-0.254353	-0.116546	0.999954	0.008675	0.003692	0.001218	
33681	    0	8.187306	-19.194076	-8.031217	1.965576	1.396217	0.827812	0.082092	-0.190796	-0.082764	0.999918	0.009828	0.006981	0.004139	
33682	    0	6.373401	-11.856051	-3.865191	1.883763	1.733078	1.358080	0.064191	-0.117751	-0.040318	0.999894	0.009418	0.008665	0.006790	
33683	    0	4.053776	-7.019321	-0.059036	1.959304	1.520787	1.742620	0.041138	-0.069824	-0.001587	0.999885	0.009796	0.007604	0.008713	
33684	    0	0.184009	-2.264062	0.998857	2.470310	0.918999	1.741291	0.002083	-0.022744	0.009699	0.999875	0.012351	0.004595	0.008706	
33685	    0	-5.282895	1.469244	-0.332546	3.692862	0.712059	1.069709	-0.052917	0.014465	-0.002869	0.999808	0.018463	0.003560	0.005348	
33686	    0	-3.031609	5.386574	5.880569	2.736946	0.684570	-0.313388	-0.030029	0.053101	0.059639	0.999899	0.013684	0.003423	-0.001567	
33687	    0	9.709679	11.263490	-2.816277	0.741007	-0.324250	-0.263215	0.097290	0.112610	-0.027588	0.999990	0.003705	-0.001621	-0.001316	
33688	    0	25.036609	-12.399127	-10.625524	-1.618613	-1.364739	1.000236	0.251698	-0.123580	-0.103539	0.999931	-0.008093	-0.006824	0.005001	
33689	    0	28.266766	-21.353332	-14.346794	0.071907	-0.983434	0.417330	0.283813	-0.212891	-0.142151	0.999985	0.000360	-0.004917	0.002087	
33690	    0	11.063198	3.931108	-0.321260	1.538103	-0.484853	0.107766	0.110618	0.039392	-0.002642	0.999967	0.007690	-0.002424	0.000539	
33691	    0	9.113788	17.962223	0.908036	0.518227	-0.348664	0.063324	0.091064	0.179626	0.009705	0.999994	0.002591	-0.001743	0.000317	
33692	    0	10.898639	21.120256	1.151758	-0.284195	-0.118065	-0.193787	0.109184	0.211113	0.011282	0.999998	-0.001421	-0.000590	-0.000969	
33693	    0	7.165478	16.548734	0.077744	-1.104554	-0.206758	-0.739294	0.072266	0.165222	-0.000061	0.999977	-0.005523	-0.001034	-0.003696	
33694	    0	5.420758	21.871242	-4.563012	-0.961124	-0.057793	-1.378839	0.055726	0.218109	-0.046663	0.999964	-0.004806	-0.000289	-0.006894	
33695	    0	13.373017	18.628217	-4.419105	-0.580413	0.195315	-1.624318	0.135193	0.185059	-0.044861	0.999962	-0.002902	0.000977	-0.008121	
33696	    0	21.055635	9.292986	-4.458653	0.283055	0.194744	-1.957926	0.211410	0.090926	-0.044662	0.999950	0.001415	0.000974	-0.009789	
33697	    0	22.135766	4.964529	-6.270206	1.316296	0.049592	-2.154598	0.221863	0.047668	-0.062439	0.999920	0.006581	0.000248	-0.010773	
33698	    0	21.588090	5.763404	-8.241614	0.886561	-0.080874	-2.438995	0.216599	0.055360	-0.082080	0.999915	0.004433	-0.000404	-0.012195	
33699	    0	19.260841	11.876002	-8.201458	-0.130276	0.001526	-2.640610	0.194153	0.116150	-0.082092	0.999912	-0.000651	0.000008	-0.013203	
33700	    0	18.320321	11.873822	-6.537985	-0.773072	0.128559	-2.603802	0.184684	0.116086	-0.065950	0.999907	-0.003865	0.000643	-0.013019	
33701	    0	18.388474	8.078873	-6.615630	-1.526516	0.148780	-2.797818	0.184937	0.077698	-0.066895	0.999872	-0.007632	0.000744	-0.013988	
33702	    0	19.613672	4.729114	-6.371027	-2.098779	0.160036	-3.114311	0.196783	0.043557	-0.064338	0.999823	-0.010493	0.000800	-0.015571	
33703	    0	20.676324	2.595521	-5.374243	-2.204275	0.193227	-3.272460	0.207092	0.021973	-0.054199	0.999804	-0.011021	0.000966	-0.016361	
33704	    0	20.980572	-0.207862	-3.521212	-1.921204	0.276011	-3.388620	0.209678	-0.005972	-0.035457	0.999809	-0.009605	0.001380	-0.016942	
33705	    0	20.453434	-3.190345	-2.227051	-1.453292	0.311297	-3.386881	0.203918	-0.035522	-0.022339	0.999828	-0.007266	0.001556	-0.016933	
33706	    0	19.563739	-5.263251	-0.529133	-1.102124	0.343722	-3.346809	0.194711	-0.055925	-0.005324	0.999843	-0.005510	0.001719	-0.016733	
33707	    0	18.944693	-4.374676	0.291522	-1.010752	0.358599	-3.196868	0.188721	-0.046753	0.002808	0.999857	-0.005054	0.001793	-0.015984	
33708	    0	17.748737	-5.867151	1.445068	-1.071976	0.437755	-2.994475	0.176615	-0.061243	0.014387	0.999870	-0.005360	0.002189	-0.014972	
33709	    0	15.187615	-6.143986	0.976667	-1.324328	0.470754	-2.858855	0.151001	-0.063538	0.009827	0.999872	-0.006621	0.002354	-0.014294	
33710	    0	12.198103	-5.240423	0.029128	-1.672433	0.493261	-2.626909	0.121280	-0.053997	0.000439	0.999875	-0.008362	0.002466	-0.013134	
33711	    0	10.843982	-7.276801	-0.333707	-1.892929	0.537322	-2.410223	0.107544	-0.074097	-0.002930	0.999879	-0.009464	0.002687	-0.012051	
33712	    0	9.268628	-9.069082	-0.837718	-1.815480	0.560209	-2.253232	0.091634	-0.091800	-0.007805	0.999891	-0.009077	0.002801	-0.011266	
33713	    0	7.418981	-11.487673	-1.783038	-1.633503	0.552576	-2.086703	0.072937	-0.115784	-0.017090	0.999907	-0.008167	0.002763	-0.010433	
33714	    0	5.674777	-13.643224	-2.362833	-1.390682	0.546850	-1.927042	0.055366	-0.137131	-0.022829	0.999926	-0.006953	0.002734	-0.009635	
33715	    0	4.095909	-14.731253	-3.129293	-1.092359	0.460061	-1.728852	0.039612	-0.147827	-0.030579	0.999945	-0.005462	0.002300	-0.008644	
33716	    0	2.654913	-15.451385	-4.122175	-0.711449	0.304226	-1.497096	0.025329	-0.154852	-0.040710	0.999964	-0.003557	0.001521	-0.007485	
33717	    0	1.557703	-15.480739	-4.126283	-0.340083	0.217439	-1.219949	0.014587	-0.154968	-0.041016	0.999979	-0.001700	0.001087	-0.006100	
33718	    0	1.497672	-14.438352	-4.215542	-0.104523	0.131226	-0.890353	0.014306	-0.144470	-0.042089	0.999990	-0.000523	0.000656	-0.004452	
33719	    0	1.630574	-15.663539	-4.450650	-0.025177	0.097847	-0.451661	0.015930	-0.156677	-0.044495	0.999997	-0.000126	0.000489	-0.002258	
33720	    0	1.981334	-17.751423	-3.568274	-0.027657	0.131607	0.032043	0.019818	-0.177516	-0.035671	0.999999	-0.000138	0.000658	0.000160	
33721	    0	2.697499	-15.773685	-0.900395	0.149727	0.244141	0.559236	0.027405	-0.157654	-0.009155	0.999994	0.000749	0.001221	0.002796	
33722	    0	3.316917	-9.565383	1.110929	0.552944	0.363734	1.029593	0.033681	-0.095511	0.010784	0.999981	0.002765	0.001819	0.005148	
33723	    0	3.414454	-5.347335	1.881347	0.500684	0.373081	1.374067	0.034546	-0.053284	0.018616	0.999971	0.002503	0.001865	0.006870	
33724	    0	3.902680	-3.983723	1.707937	0.069047	0.299648	1.625270	0.039374	-0.039524	0.017007	0.999966	0.000345	0.001498	0.008126	
33725	    0	4.629726	-3.361250	1.390558	-0.450904	0.277905	1.887542	0.046631	-0.033142	0.013916	0.999951	-0.002254	0.001390	0.009438	
33726	    0	6.355206	-2.283774	0.405743	-0.776116	0.304228	2.073522	0.063790	-0.022161	0.004047	0.999937	-0.003881	0.001521	0.010367	
33727	    0	8.051142	-0.151586	-1.560354	-0.605597	0.212102	2.215625	0.080505	-0.000671	-0.015686	0.999933	-0.003028	0.001060	0.011078	
33728	    0	10.483480	-0.144992	-3.636187	-0.207906	0.064661	2.323394	0.104831	-0.000270	-0.036395	0.999931	-0.001040	0.000323	0.011617	
33729	    0	14.772023	-1.577880	-6.319573	0.170902	-0.214963	2.198836	0.147949	-0.014099	-0.063049	0.999938	0.000854	-0.001075	0.010994	
33730	    0	19.115220	-2.496209	-8.223960	0.492867	-0.457772	1.928744	0.191567	-0.022914	-0.081860	0.999948	0.002464	-0.002289	0.009644	
33731	    0	22.193230	-2.165226	-8.167628	0.713361	-0.568972	1.867709	0.222351	-0.019287	-0.081116	0.999946	0.003567	-0.002845	0.009338	
33732	    0	23.091775	0.016711	-7.618914	0.775545	-0.579656	2.056166	0.231117	0.002836	-0.075512	0.999935	0.003878	-0.002898	0.010281	
33733	    0	23.102134	3.946057	-7.377081	0.824950	-0.627153	2.301849	0.230774	0.042419	-0.072876	0.999920	0.004125	-0.003136	0.011509	
33734	    0	23.898914	8.213316	-6.287312	0.686860	-0.665879	2.722453	0.238047	0.085591	-0.061790	0.999895	0.003434	-0.003329	0.013612	
33735	    0	24.014071	9.851715	-5.879313	0.436420	-0.798641	3.051887	0.238831	0.102295	-0.057617	0.999873	0.002182	-0.003993	0.015259	
33736	    0	22.291342	8.740337	-5.407360	0.203715	-1.088957	3.193054	0.221769	0.091004	-0.052773	0.999857	0.001019	-0.005445	0.015965	
33737	    0	20.557765	6.134561	-4.800366	0.353259	-1.407504	3.186961	0.204895	0.064697	-0.046448	0.999846	0.001766	-0.007037	0.015934	
33738	    0	20.030313	3.681007	-4.310179	0.981571	-1.493529	2.986677	0.200035	0.040005	-0.041416	0.999848	0.004908	-0.007467	0.014933	
33739	    0	19.986035	3.506330	-4.291414	1.631438	-1.414562	2.746722	0.199646	0.038147	-0.041199	0.999847	0.008157	-0.007072	0.013733	
33740	    0	19.207142	6.251310	-4.044364	2.160377	-1.193491	2.557317	0.191482	0.065388	-0.038604	0.999842	0.010801	-0.005967	0.012786	
33741	    0	17.925468	9.777188	-2.888435	2.382982	-0.944571	2.580403	0.178101	0.100403	-0.026855	0.999834	0.011914	-0.004723	0.012901	
33742	    0	16.750669	12.001024	-1.297633	2.153509	-0.811047	2.698086	0.165914	0.122381	-0.010992	0.999843	0.010767	-0.004055	0.013490	
33743	    0	14.827324	11.836879	0.226098	1.745874	-0.733217	2.663540	0.146667	0.120300	0.003845	0.999866	0.008729	-0.003666	0.013317	
33744	    0	11.848584	9.938078	1.029339	1.327940	-0.654051	2.384836	0.117254	0.100711	0.011344	0.999901	0.006639	-0.003270	0.011924	
33745	    0	8.301593	8.592575	1.003120	1.080536	-0.444040	1.942485	0.082153	0.086670	0.010681	0.999935	0.005403	-0.002220	0.009712	
33746	    0	6.078758	8.371940	2.068572	1.173228	-0.148966	1.486038	0.060148	0.084044	0.021223	0.999954	0.005866	-0.000745	0.007430	
33747	    0	5.307748	8.920088	1.415975	0.821120	0.000763	1.041420	0.052612	0.089417	0.014526	0.999977	0.004106	0.000004	0.005207	
33748	    0	4.992253	10.381131	1.468224	0.571825	0.103188	0.623514	0.049606	0.103924	0.014954	0.999990	0.002859	0.000516	0.003118	
33749	    0	4.238900	11.170934	0.888711	0.296784	0.093269	0.280762	0.042236	0.111755	0.009033	0.999997	0.001484	0.000466	0.001404	
33750	    0	3.504397	12.075971	0.093337	-0.270462	-0.013733	-0.037575	0.035067	0.120754	0.000772	0.999999	-0.001352	-0.000069	-0.000188	
33751	    0	2.657774	10.976445	0.324378	-1.054197	-0.151826	-0.287630	0.026733	0.109741	0.002686	0.999985	-0.005271	-0.000759	-0.001438	
33752	    0	1.977673	8.865727	0.166648	-1.909860	-0.220493	-0.527009	0.020009	0.088615	0.000842	0.999949	-0.009549	-0.001102	-0.002635	
33753	    0	0.960257	5.799227	1.795310	-1.721789	-0.058747	-0.789654	0.009827	0.058105	0.017456	0.999954	-0.008609	-0.000294	-0.003948	
33754	    0	0.283481	2.123717	-0.309131	-1.421565	-0.234416	-0.985158	0.002943	0.021200	-0.003239	0.999962	-0.007108	-0.001172	-0.004926	
33755	    0	-0.025926	0.771359	-1.714664	-1.702147	-0.431640	-1.025408	-0.000183	0.007568	-0.017212	0.999948	-0.008511	-0.002158	-0.005127	
33756	    0	1.336567	-1.175687	-0.025626	-1.632526	-0.324636	-1.037805	0.013305	-0.011827	-0.000138	0.999951	-0.008162	-0.001623	-0.005189	
33757	    0	3.165337	-7.985565	1.114908	-1.919403	-0.300604	-0.965900	0.031250	-0.079895	0.011963	0.999941	-0.009597	-0.001503	-0.004829	
33758	    0	6.064983	-17.833993	-1.910664	-1.637101	-0.572785	-0.681506	0.060093	-0.178693	-0.017472	0.999956	-0.008185	-0.002864	-0.003407	
33759	    0	8.268477	-25.937305	-9.792606	0.392151	-0.406457	-0.234223	0.082581	-0.259277	-0.098267	0.999995	0.001961	-0.002032	-0.001171	
33760	    0	8.937367	-26.170520	-13.802400	1.923975	0.512704	0.147631	0.089208	-0.260294	-0.140761	0.999949	0.009620	0.002563	0.000738	
33761	    0	8.698210	-20.314180	-7.830419	2.134949	1.074246	0.598923	0.087158	-0.202026	-0.080933	0.999924	0.010674	0.005371	0.002995	
33762	    0	6.483559	-12.365492	-2.988621	1.722567	1.235419	1.053644	0.065294	-0.123046	-0.031350	0.999929	0.008613	0.006177	0.005268	
33763	    0	3.323501	-5.888746	-0.643369	1.338416	1.149775	1.480898	0.033630	-0.058594	-0.007019	0.999933	0.006692	0.005749	0.007404	
33764	    0	1.293635	-1.742642	0.189666	1.310378	0.885221	1.713792	0.013093	-0.017326	0.001725	0.999931	0.006552	0.004426	0.008569	
33765	    0	-1.415838	2.520228	-1.565648	2.369965	0.523395	1.628171	-0.014404	0.025269	-0.015320	0.999893	0.011849	0.002617	0.008141	
33766	    0	-5.882662	5.789390	2.587405	3.473102	1.189110	0.669709	-0.058860	0.057232	0.027222	0.999825	0.017365	0.005945	0.003348	
33767	    0	-2.693568	13.471323	8.052888	2.087642	0.769061	-0.834675	-0.026062	0.133972	0.082031	0.999929	0.010438	0.003845	-0.004173	
33768	    0	11.138285	7.817672	-6.314559	0.201416	-0.498391	-0.105477	0.111581	0.078181	-0.062789	0.999996	0.001007	-0.002492	-0.000527	
33769	    0	27.586757	-19.402836	-17.142251	-1.184674	-1.442743	0.766004	0.277832	-0.193970	-0.168274	0.999949	-0.005923	-0.007214	0.003830	
33770	    0	26.279795	-12.120879	-9.599193	0.770000	-0.719646	-0.244905	0.262994	-0.121162	-0.095512	0.999985	0.003850	-0.003598	-0.001225	
33771	    0	11.564989	12.970500	-2.920914	1.873810	-0.594912	-0.359350	0.115967	0.129761	-0.027649	0.999949	0.009369	-0.002975	-0.001797	
33772	    0	8.760146	18.470485	-1.441375	0.253106	-0.423432	-0.277710	0.087888	0.184601	-0.013994	0.999995	0.001266	-0.002117	-0.001389	
33773	    0	8.973836	17.515379	0.576569	-0.794796	-0.260927	-0.686649	0.090332	0.174866	0.005188	0.999985	-0.003974	-0.001305	-0.003433	
33774	    0	8.104187	17.110115	-1.714658	-1.422144	-0.358206	-1.412798	0.082279	0.170396	-0.018213	0.999948	-0.007111	-0.001791	-0.007064	
33775	    0	8.405752	21.403776	-4.577643	-0.911537	0.009155	-1.763945	0.085938	0.213074	-0.046753	0.999950	-0.004558	0.000046	-0.008820	
33776	    0	19.228927	9.823187	-0.440254	-0.487336	0.226215	-1.922639	0.193216	0.096366	-0.004857	0.999949	-0.002437	0.001131	-0.009613	
33777	    0	24.879783	6.489711	-2.358468	0.950644	0.123027	-2.111101	0.249451	0.062378	-0.023438	0.999932	0.004753	0.000615	-0.010555	
33778	    0	22.859922	8.604487	-5.620705	1.400610	-0.059702	-2.346875	0.229608	0.083745	-0.055547	0.999907	0.007003	-0.000299	-0.011734	
33779	    0	19.594823	12.901146	-8.281852	0.357258	-0.010681	-2.733699	0.197693	0.126465	-0.082581	0.999905	0.001786	-0.000053	-0.013668	
33780	    0	18.950442	13.967259	-7.216560	-0.865205	0.133328	-2.812296	0.191392	0.136676	-0.072888	0.999891	-0.004326	0.000667	-0.014061	
33781	    0	19.845651	8.714180	-6.726612	-1.732529	0.176248	-2.946616	0.199646	0.083618	-0.068176	0.999853	-0.008662	0.000881	-0.014732	
33782	    0	21.052273	3.605666	-5.887231	-2.260733	0.179302	-3.168688	0.210999	0.032046	-0.059439	0.999810	-0.011303	0.000896	-0.015842	
33783	    0	20.789286	0.829504	-4.995129	-2.140752	0.152597	-3.235829	0.207947	0.004395	-0.050171	0.999811	-0.010703	0.000763	-0.016178	
33784	    0	20.005838	-0.599037	-3.599142	-1.967359	0.203145	-3.267678	0.199884	-0.009612	-0.036112	0.999817	-0.009836	0.001016	-0.016337	
33785	    0	20.066288	-2.481984	-1.895953	-1.786908	0.264183	-3.264044	0.200195	-0.028259	-0.018982	0.999825	-0.008934	0.001321	-0.016319	
33786	    0	19.595932	-4.675618	-0.240601	-1.675700	0.341244	-3.253738	0.195160	-0.049955	-0.002330	0.999830	-0.008378	0.001706	-0.016268	
33787	    0	17.757901	-5.421625	-0.322038	-1.622094	0.392362	-3.124400	0.176697	-0.057007	-0.003113	0.999843	-0.008110	0.001962	-0.015621	
33788	    0	16.164478	-6.987976	0.032917	-1.634867	0.423833	-2.941273	0.160595	-0.072243	0.000572	0.999856	-0.008174	0.002119	-0.014706	
33789	    0	14.896656	-7.486630	-0.118511	-1.451936	0.465604	-2.821471	0.147888	-0.076965	-0.000977	0.999871	-0.007259	0.002328	-0.014107	
33790	    0	12.170852	-8.133885	-0.823878	-1.374488	0.440233	-2.669628	0.120590	-0.083009	-0.007938	0.999885	-0.006872	0.002201	-0.013348	
33791	    0	9.459548	-8.978170	-0.705348	-1.383258	0.481622	-2.504055	0.093445	-0.091003	-0.006653	0.999894	-0.006916	0.002408	-0.012520	
33792	    0	7.037724	-8.478882	-1.159449	-1.237906	0.515572	-2.317116	0.069359	-0.085667	-0.011246	0.999910	-0.006189	0.002578	-0.011585	
33793	    0	5.933130	-10.443607	-1.833392	-1.166374	0.550856	-2.125604	0.058167	-0.105164	-0.017883	0.999922	-0.005832	0.002754	-0.010628	
33794	    0	5.295497	-12.432286	-1.843715	-1.182012	0.579657	-2.003718	0.051653	-0.124951	-0.017851	0.999928	-0.005910	0.002898	-0.010018	
33795	    0	4.540245	-13.157902	-3.030599	-1.051160	0.501261	-1.817357	0.044128	-0.132141	-0.029724	0.999941	-0.005256	0.002506	-0.009087	
33796	    0	3.377559	-14.318748	-4.590706	-0.763712	0.413328	-1.553365	0.032567	-0.143618	-0.045427	0.999960	-0.003819	0.002067	-0.007767	
33797	    0	1.398077	-14.883872	-5.562437	-0.462917	0.274660	-1.213846	0.013000	-0.149048	-0.055298	0.999977	-0.002315	0.001373	-0.006069	
33798	    0	0.640866	-16.512514	-5.073106	-0.361444	0.117684	-0.766375	0.005746	-0.165239	-0.050436	0.999990	-0.001807	0.000588	-0.003832	
33799	    0	1.186461	-19.126573	-3.900753	-0.326538	0.019264	-0.276184	0.011597	-0.191345	-0.038696	0.999997	-0.001633	0.000096	-0.001381	
33800	    0	2.163262	-18.726821	-1.904314	-0.197983	0.001717	0.267601	0.021883	-0.187258	-0.018858	0.999998	-0.000990	0.000009	0.001338	
33801	    0	3.027034	-12.614681	0.554512	0.335122	0.155640	0.772860	0.030762	-0.126038	0.005310	0.999990	0.001676	0.000778	0.003864	
33802	    0	3.245236	-6.000969	2.067917	0.577740	0.321772	1.154145	0.032831	-0.059880	0.020453	0.999977	0.002889	0.001609	0.005771	
33803	    0	3.587871	-4.645697	2.376024	0.103189	0.302890	1.470198	0.036255	-0.046204	0.023682	0.999971	0.000516	0.001514	0.007351	
33804	    0	4.536956	-4.403020	2.790133	-0.553711	0.294880	1.729417	0.045789	-0.043558	0.027955	0.999957	-0.002769	0.001474	0.008647	
33805	    0	6.193960	-3.356201	3.055772	-1.076531	0.308425	1.998182	0.062317	-0.032776	0.030640	0.999934	-0.005383	0.001542	0.009991	
33806	    0	7.758170	-1.626668	1.689927	-1.189455	0.315484	2.256837	0.077785	-0.015289	0.016870	0.999917	-0.005947	0.001577	0.011284	
33807	    0	9.424997	-0.556793	-0.747330	-0.938442	0.249679	2.434609	0.094299	-0.004456	-0.007568	0.999913	-0.004692	0.001248	0.012173	
33808	    0	12.549278	-0.630150	-3.535826	-0.416385	0.028611	2.414001	0.125552	-0.004860	-0.035365	0.999925	-0.002082	0.000143	0.012070	
33809	    0	16.974787	-1.997910	-6.399286	0.335891	-0.285345	2.196549	0.170044	-0.018005	-0.063782	0.999937	0.001679	-0.001427	0.010983	
33810	    0	21.607873	-3.789998	-7.915498	0.776305	-0.555049	1.887547	0.216640	-0.035551	-0.078695	0.999944	0.003881	-0.002775	0.009438	
33811	    0	24.167797	-3.338663	-8.441781	0.869958	-0.673688	1.816593	0.242249	-0.030823	-0.083740	0.999943	0.004350	-0.003368	0.009083	
33812	    0	24.127009	-0.248505	-8.159161	0.964186	-0.745027	1.969381	0.241578	0.000283	-0.080695	0.999932	0.004821	-0.003725	0.009847	
33813	    0	23.781798	4.551610	-7.429533	0.907351	-0.756094	2.301090	0.237549	0.048584	-0.073181	0.999916	0.004537	-0.003780	0.011505	
33814	    0	24.580894	8.457505	-6.961493	0.771550	-0.759724	2.736953	0.244880	0.088196	-0.068348	0.999891	0.003858	-0.003798	0.013684	
