// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60192	    0	13.407760	-5.004795	1.460231	-1.949921	0.126269	-0.955601	0.133846	-0.050543	0.015009	0.999940	-0.009749	0.000631	-0.004778	
60193	    0	11.861546	-4.313287	1.063220	-1.647784	0.212863	-1.006333	0.118408	-0.043640	0.010864	0.999952	-0.008239	0.001064	-0.005032	
60194	    0	9.780420	-4.639329	-1.314079	-1.325814	0.279430	-1.003277	0.097551	-0.046969	-0.012967	0.999964	-0.006629	0.001397	-0.005016	
60195	    0	8.691778	-6.321422	-2.427557	-1.027498	0.369266	-1.023111	0.086548	-0.063782	-0.024109	0.999971	-0.005137	0.001846	-0.005116	
60196	    0	9.029519	-7.361050	-2.608882	-0.427249	0.452617	-1.045424	0.089849	-0.074137	-0.026134	0.999981	-0.002136	0.002263	-0.005227	
60197	    0	10.017753	-8.064857	-3.426496	0.391582	0.489811	-1.194009	0.099609	-0.081177	-0.034668	0.999977	0.001958	0.002449	-0.005970	
60198	    0	10.970827	-7.839488	-3.452955	1.005760	0.444228	-1.512359	0.109035	-0.079045	-0.035169	0.999956	0.005029	0.002221	-0.007562	
60199	    0	10.056336	-5.142174	-4.070483	1.552820	0.424970	-2.162236	0.099915	-0.052185	-0.041321	0.999908	0.007764	0.002125	-0.010811	
60200	    0	10.184288	-0.175518	-4.332780	2.250609	0.206005	-2.922797	0.101763	-0.002754	-0.043460	0.999829	0.011252	0.001030	-0.014613	
60201	    0	10.953901	8.045776	-9.306491	2.299126	-0.083931	-3.931767	0.111145	0.079346	-0.092102	0.999741	0.011495	-0.000420	-0.019657	
60202	    0	11.820491	3.629534	-7.743683	1.284883	-0.098426	-3.973487	0.118939	0.034433	-0.077153	0.999782	0.006424	-0.000492	-0.019866	
60203	    0	14.118199	-3.700171	-4.755952	0.462559	-0.145730	-3.692077	0.140503	-0.039490	-0.047546	0.999826	0.002313	-0.000729	-0.018459	
60204	    0	15.084061	-7.628707	-3.294676	-0.145157	-0.204479	-3.640186	0.149452	-0.079040	-0.032737	0.999833	-0.000726	-0.001022	-0.018200	
60205	    0	14.448789	-8.813547	-2.613340	-0.546105	-0.267807	-3.645532	0.142883	-0.090820	-0.025696	0.999828	-0.002730	-0.001339	-0.018227	
60206	    0	14.070690	-8.138468	-2.711788	-0.839281	-0.330753	-3.595558	0.139256	-0.084009	-0.026538	0.999827	-0.004196	-0.001654	-0.017977	
60207	    0	15.155369	-7.271099	-3.119046	-1.018388	-0.308244	-3.412047	0.150330	-0.075439	-0.030579	0.999840	-0.005092	-0.001541	-0.017059	
60208	    0	16.547991	-7.240823	-3.716848	-1.071025	-0.233852	-3.131819	0.164360	-0.075185	-0.036578	0.999862	-0.005355	-0.001169	-0.015658	
60209	    0	16.160144	-6.894195	-3.879624	-1.121373	-0.163275	-2.800094	0.160645	-0.071411	-0.038269	0.999886	-0.005607	-0.000816	-0.014000	
60210	    0	13.606215	-5.603039	-3.723365	-1.068145	-0.126270	-2.369375	0.135407	-0.057835	-0.036842	0.999915	-0.005341	-0.000631	-0.011847	
60211	    0	10.883983	-3.939074	-2.843978	-1.002522	-0.073816	-1.944772	0.108459	-0.040588	-0.028198	0.999940	-0.005013	-0.000369	-0.009724	
60212	    0	9.670624	-1.813193	-1.493556	-0.976766	0.030518	-1.466961	0.096567	-0.018913	-0.014859	0.999961	-0.004884	0.000153	-0.007335	
60213	    0	8.623845	-1.068498	-0.833154	-0.887114	0.183107	-0.896460	0.086182	-0.011108	-0.008362	0.999979	-0.004436	0.000916	-0.004482	
60214	    0	6.978263	-1.771357	-0.549320	-0.743296	0.287820	-0.247384	0.069753	-0.017820	-0.005527	0.999990	-0.003716	0.001439	-0.001237	
60215	    0	5.903072	-2.216436	0.256027	-0.517083	0.389100	0.420381	0.059082	-0.022034	0.002502	0.999992	-0.002585	0.001945	0.002102	
60216	    0	5.647030	-1.631145	0.262216	-0.206567	0.428393	1.099975	0.056564	-0.015998	0.002518	0.999982	-0.001033	0.002142	0.005500	
60217	    0	5.693212	-0.880379	0.007755	0.105478	0.470740	1.765467	0.057007	-0.008301	-0.000061	0.999958	0.000527	0.002354	0.008827	
60218	    0	5.342713	-0.487668	-0.241566	0.420581	0.475132	2.347813	0.053473	-0.004244	-0.002552	0.999926	0.002103	0.002376	0.011739	
60219	    0	4.933419	-0.044306	-0.782884	0.741033	0.429551	2.915304	0.049316	0.000305	-0.007935	0.999884	0.003705	0.002148	0.014576	
60220	    0	4.729584	0.075492	-1.327684	1.033839	0.401519	3.438755	0.047246	0.001637	-0.013365	0.999836	0.005169	0.002007	0.017193	
60221	    0	4.917802	0.313947	-1.592472	1.294230	0.372341	3.944683	0.049072	0.004211	-0.015991	0.999783	0.006471	0.001862	0.019722	
60222	    0	5.348458	1.071621	-1.791368	1.378756	0.318175	4.440137	0.053199	0.012023	-0.017919	0.999728	0.006893	0.001591	0.022199	
60223	    0	5.911060	1.585908	-2.222678	1.226941	0.319134	4.967280	0.058655	0.017456	-0.022217	0.999671	0.006134	0.001595	0.024834	
60224	    0	6.384408	1.477729	-2.346631	0.821028	0.386287	5.457430	0.063362	0.016607	-0.023523	0.999617	0.004105	0.001931	0.027284	
60225	    0	6.867152	1.186367	-2.118199	0.350431	0.416626	5.893041	0.068237	0.013916	-0.021301	0.999561	0.001752	0.002083	0.029461	
60226	    0	7.182096	0.569601	-2.254024	-0.079549	0.404233	6.257892	0.071550	0.007929	-0.022688	0.999508	-0.000398	0.002021	0.031284	
60227	    0	7.736166	-0.359358	-2.259817	-0.311335	0.284055	6.538798	0.077393	-0.001099	-0.022705	0.999463	-0.001556	0.001420	0.032688	
60228	    0	8.969884	-0.681505	-2.302833	-0.326792	0.096149	6.818379	0.089851	-0.003791	-0.023064	0.999417	-0.001634	0.000481	0.034085	
60229	    0	10.249359	-0.498126	-2.435927	-0.275478	-0.124194	7.040336	0.102600	-0.001404	-0.024292	0.999379	-0.001377	-0.000621	0.035194	
60230	    0	11.724468	-0.054508	-2.749311	-0.180093	-0.357516	7.245127	0.117211	0.003677	-0.027286	0.999341	-0.000900	-0.001787	0.036218	
60231	    0	13.747400	0.435614	-2.793617	-0.132019	-0.603435	7.458711	0.137268	0.009460	-0.027527	0.999299	-0.000660	-0.003016	0.037285	
60232	    0	16.063756	1.066065	-3.038291	-0.085661	-0.882938	7.628026	0.160208	0.016765	-0.029681	0.999263	-0.000428	-0.004414	0.038131	
60233	    0	19.220850	2.378273	-3.290651	-0.099208	-1.170458	7.746580	0.191284	0.031189	-0.031799	0.999232	-0.000496	-0.005851	0.038723	
60234	    0	21.292175	3.314242	-2.691082	-0.133549	-1.430879	7.724078	0.211617	0.041316	-0.025419	0.999228	-0.000668	-0.007153	0.038610	
60235	    0	21.717032	4.550714	-1.548431	0.323756	-1.714744	7.461084	0.215393	0.053589	-0.013550	0.999266	0.001618	-0.008572	0.037296	
60236	    0	21.785952	8.777866	-0.255744	0.980018	-1.682266	6.962194	0.214638	0.095294	-0.000288	0.999347	0.004899	-0.008410	0.034803	
60237	    0	22.368673	12.260959	1.831210	1.345496	-1.268234	6.317516	0.219543	0.129456	0.020569	0.999458	0.006726	-0.006340	0.031582	
60238	    0	21.047102	12.413881	-0.319044	2.036783	-1.156981	5.535768	0.206937	0.129915	-0.000683	0.999548	0.010182	-0.005784	0.027675	
60239	    0	18.975072	17.999346	-5.547118	2.635695	-1.191089	4.466775	0.185974	0.184875	-0.051941	0.999645	0.013177	-0.005955	0.022331	
60240	    0	14.952484	26.150959	-5.332964	2.464474	-1.114545	3.191418	0.145602	0.264478	-0.049264	0.999781	0.012321	-0.005572	0.015956	
60241	    0	11.014243	31.078167	-1.320443	2.371314	-0.994723	1.818923	0.107361	0.311890	-0.008972	0.999875	0.011856	-0.004973	0.009094	
60242	    0	10.311347	32.716096	-0.300753	1.931606	-0.679600	0.218967	0.102757	0.327280	0.000503	0.999947	0.009658	-0.003398	0.001095	
60243	    0	10.032796	29.868544	-2.125702	1.276605	-0.369268	-1.171127	0.102112	0.298218	-0.019165	0.999960	0.006383	-0.001846	-0.005856	
60244	    0	10.691220	25.021525	-3.766265	0.827428	-0.269515	-2.236229	0.109752	0.249151	-0.036484	0.999928	0.004137	-0.001348	-0.011181	
60245	    0	10.632508	20.515581	-3.002148	0.831833	-0.333420	-3.180076	0.109619	0.203552	-0.028992	0.999863	0.004159	-0.001667	-0.015900	
60246	    0	9.518863	20.166437	-2.470987	1.638164	-0.411639	-4.085301	0.099332	0.199856	-0.022866	0.999755	0.008190	-0.002058	-0.020425	
60247	    0	12.889432	20.613779	-10.926018	1.157514	-0.620914	-5.119920	0.134460	0.203369	-0.107666	0.999650	0.005787	-0.003104	-0.025597	
60248	    0	11.833256	-4.052783	-17.903225	-0.735160	-0.665536	-4.614686	0.117940	-0.043909	-0.178482	0.999722	-0.003675	-0.003327	-0.023071	
60249	    0	18.922841	-7.890174	-18.082913	-0.221081	-0.856092	-4.468160	0.188171	-0.083313	-0.179932	0.999741	-0.001105	-0.004280	-0.022339	
60250	    0	42.110272	19.771262	-1.581637	1.137400	-0.641004	-6.975875	0.427702	0.182950	-0.013384	0.999370	0.005686	-0.003204	-0.034872	
60251	    0	37.183313	17.867913	9.067225	-0.466831	-1.069877	-7.181607	0.377441	0.165405	0.092285	0.999338	-0.002334	-0.005348	-0.035900	
60252	    0	19.368582	11.908272	12.637834	-1.622305	-0.803713	-6.365603	0.196858	0.113874	0.126227	0.999453	-0.008110	-0.004018	-0.031822	
60253	    0	1.285472	-5.484081	-1.790995	-0.254090	-1.315276	-5.216084	0.011536	-0.055176	-0.017761	0.999637	-0.001270	-0.006576	-0.026077	
60254	    0	-3.203446	9.459124	-8.209787	0.570171	-1.107341	-5.056190	-0.029172	0.095587	-0.081993	0.999660	0.002851	-0.005536	-0.025278	
60255	    0	0.084885	17.007116	-5.797740	-0.022890	-0.752135	-4.560495	0.004944	0.169983	-0.057983	0.999732	-0.000114	-0.003760	-0.022800	
60256	    0	7.418090	11.598606	-4.291187	-0.799225	-0.366041	-3.593268	0.076325	0.114455	-0.043233	0.999828	-0.003996	-0.001830	-0.017965	
60257	    0	11.060273	8.587503	0.267922	-0.916134	-0.160986	-2.866472	0.111816	0.084290	0.002380	0.999886	-0.004580	-0.000805	-0.014332	
60258	    0	13.614180	9.303665	-1.953830	-1.020845	0.043489	-2.541812	0.137304	0.091195	-0.020037	0.999906	-0.005104	0.000217	-0.012709	
60259	    0	15.013216	8.517941	-4.590612	-1.286159	0.164799	-2.162228	0.151001	0.083252	-0.046570	0.999920	-0.006431	0.000824	-0.010811	
60260	    0	15.721013	5.916193	-4.794111	-1.089306	0.108339	-1.756127	0.157694	0.057516	-0.048343	0.999946	-0.005446	0.000542	-0.008780	
60261	    0	15.496195	5.993948	-5.587054	-0.974096	0.071717	-1.538870	0.155396	0.058472	-0.056213	0.999958	-0.004870	0.000359	-0.007694	
60262	    0	16.880994	4.787065	-5.672472	-1.236742	0.125124	-1.348133	0.169090	0.046379	-0.057120	0.999957	-0.006184	0.000626	-0.006741	
60263	    0	19.364238	2.921352	-2.934770	-1.489281	0.171092	-1.198596	0.193787	0.027832	-0.029724	0.999953	-0.007446	0.000855	-0.005993	
60264	    0	20.640060	2.978264	-1.554054	-1.742776	0.169376	-1.130315	0.206551	0.028478	-0.015967	0.999946	-0.008714	0.000847	-0.005651	
60265	    0	21.004195	0.714341	0.829226	-1.839291	0.167850	-1.061269	0.210083	0.006104	0.008057	0.999943	-0.009196	0.000839	-0.005306	
60266	    0	21.269151	-0.256219	1.086285	-1.859701	0.059510	-1.086065	0.212677	-0.003616	0.010830	0.999942	-0.009298	0.000298	-0.005430	
60267	    0	21.058511	-1.314867	1.978071	-2.014775	-0.037385	-1.035331	0.210510	-0.014038	0.019958	0.999935	-0.010074	-0.000187	-0.005177	
60268	    0	18.918225	-0.439140	1.385149	-2.379293	-0.061991	-0.989178	0.189154	-0.005161	0.013968	0.999916	-0.011896	-0.000310	-0.004946	
60269	    0	17.131240	-2.649156	1.507657	-2.652825	-0.011254	-0.804927	0.171204	-0.026978	0.015442	0.999904	-0.013264	-0.000056	-0.004025	
60270	    0	15.002411	-3.635914	0.377037	-2.652061	0.022126	-0.692580	0.149898	-0.036824	0.004240	0.999906	-0.013260	0.000111	-0.003463	
60271	    0	12.794177	-5.990871	-0.907676	-2.454442	0.038339	-0.642412	0.127747	-0.060425	-0.008362	0.999919	-0.012272	0.000192	-0.003212	
60272	    0	12.043956	-6.928254	-0.398657	-1.830512	0.059510	-0.679599	0.120202	-0.069724	-0.003386	0.999951	-0.009152	0.000298	-0.003398	
60273	    0	10.028183	-4.334299	-2.239010	-1.205264	0.057984	-0.813301	0.100098	-0.043884	-0.022156	0.999973	-0.006026	0.000290	-0.004066	
60274	    0	8.459968	-5.828206	-3.173140	-0.926405	0.069619	-0.773625	0.084362	-0.058755	-0.031489	0.999981	-0.004632	0.000348	-0.003868	
60275	    0	8.318167	-7.477746	-2.553835	-0.460054	0.206948	-0.718691	0.082886	-0.075134	-0.025452	0.999990	-0.002300	0.001035	-0.003593	
60276	    0	8.929518	-6.814396	-2.653869	0.292398	0.377657	-0.922779	0.088929	-0.068516	-0.026807	0.999986	0.001462	0.001888	-0.004614	
60277	    0	9.871873	-4.508403	-3.341859	0.875865	0.522047	-1.334397	0.098328	-0.045593	-0.033875	0.999965	0.004379	0.002610	-0.006672	
60278	    0	9.682931	-0.189795	-3.932437	1.234659	0.601021	-2.085549	0.096685	-0.002663	-0.039630	0.999922	0.006173	0.003005	-0.010427	
60279	    0	10.243113	7.789229	-7.857831	1.682559	0.263228	-3.073278	0.103516	0.076965	-0.078064	0.999846	0.008412	0.001316	-0.015366	
60280	    0	10.115104	9.113996	-11.032512	1.020301	0.130089	-3.611395	0.102710	0.089856	-0.109931	0.999824	0.005101	0.000650	-0.018056	
60281	    0	11.511982	1.787667	-7.720587	0.224316	0.144394	-3.527253	0.115356	0.015930	-0.077271	0.999843	0.001122	0.000722	-0.017635	
60282	    0	14.543157	-4.981648	-4.501859	-0.464274	0.166330	-3.612146	0.144462	-0.052536	-0.045019	0.999833	-0.002321	0.000832	-0.018060	
60283	    0	15.582429	-8.982781	-2.289897	-0.817729	0.155649	-3.688269	0.154114	-0.092773	-0.022644	0.999821	-0.004088	0.000778	-0.018440	
60284	    0	14.679121	-9.132091	-1.021976	-1.086684	0.182735	-3.692092	0.145062	-0.094064	-0.009847	0.999814	-0.005433	0.000914	-0.018459	
60285	    0	13.785289	-8.741867	-0.529550	-1.255690	0.125893	-3.769169	0.136169	-0.090027	-0.004822	0.999802	-0.006278	0.000629	-0.018845	
60286	    0	13.065658	-7.990261	-0.378287	-1.448921	-0.044254	-3.781959	0.129115	-0.082378	-0.003163	0.999795	-0.007244	-0.000221	-0.018909	
60287	    0	13.238160	-7.759706	-1.424327	-1.634328	-0.069241	-3.697456	0.130920	-0.080139	-0.013550	0.999795	-0.008171	-0.000346	-0.018486	
60288	    0	13.545672	-7.287141	-1.954743	-1.639467	0.103003	-3.463194	0.134156	-0.075359	-0.019006	0.999816	-0.008197	0.000515	-0.017315	
60289	    0	13.815908	-6.145856	-2.283550	-1.225340	0.105481	-3.177797	0.137146	-0.063782	-0.022522	0.999854	-0.006126	0.000527	-0.015888	
60290	    0	13.340254	-4.328974	-2.696296	-0.813704	0.045397	-2.835377	0.132764	-0.045284	-0.026812	0.999890	-0.004068	0.000227	-0.014176	
60291	    0	12.588887	-2.062445	-2.360032	-0.639932	0.142673	-2.413240	0.125610	-0.022217	-0.023621	0.999922	-0.003200	0.000713	-0.012066	
60292	    0	11.305469	-1.738167	-1.692879	-0.491722	0.198558	-1.861601	0.112869	-0.018475	-0.016996	0.999952	-0.002459	0.000993	-0.009308	
60293	    0	9.692084	-2.865201	-0.608624	-0.144769	0.205232	-1.197059	0.096741	-0.029236	-0.006165	0.999981	-0.000724	0.001026	-0.005985	
60294	    0	8.162521	-3.414564	0.019428	0.415803	0.165940	-0.541307	0.081532	-0.034367	0.000055	0.999993	0.002079	0.000830	-0.002707	
60295	    0	6.310423	-2.451734	-0.411893	0.929454	0.125885	0.071717	0.063110	-0.024475	-0.004272	0.999989	0.004647	0.000629	0.000359	
60296	    0	4.641185	-1.183200	-0.644291	1.157960	0.160600	0.703245	0.046448	-0.011631	-0.006548	0.999976	0.005790	0.000803	0.003516	
60297	    0	3.832601	-0.252693	-1.007205	1.262684	0.235943	1.387045	0.038330	-0.002197	-0.010132	0.999955	0.006313	0.001180	0.006935	
60298	    0	3.582840	0.174357	-1.662740	1.286158	0.324067	2.080207	0.035780	0.002223	-0.016672	0.999924	0.006431	0.001620	0.010401	
60299	    0	3.277694	0.546426	-2.090431	1.221704	0.406662	2.755081	0.032654	0.006042	-0.020935	0.999884	0.006108	0.002033	0.013775	
60300	    0	3.050492	1.164786	-2.468540	1.120055	0.499562	3.379241	0.030239	0.012299	-0.024693	0.999838	0.005600	0.002498	0.016895	
60301	    0	2.990663	1.755488	-2.453114	0.931804	0.600475	3.917965	0.029480	0.018250	-0.024536	0.999792	0.004659	0.003002	0.019588	
60302	    0	3.444964	1.646630	-2.415791	0.779219	0.626618	4.440500	0.033996	0.017319	-0.024199	0.999741	0.003896	0.003133	0.022201	
60303	    0	4.394118	0.848416	-2.388515	0.620335	0.596109	4.961156	0.043640	0.009644	-0.023987	0.999682	0.003101	0.002980	0.024803	
60304	    0	5.556733	0.091645	-2.347627	0.389530	0.537368	5.467915	0.055450	0.002480	-0.023622	0.999620	0.001947	0.002687	0.027336	
60305	    0	6.564220	-0.006268	-2.359468	0.073253	0.452681	5.934256	0.065552	0.001892	-0.023743	0.999557	0.000366	0.002263	0.029667	
60306	    0	7.266363	0.185267	-2.585151	-0.318581	0.349867	6.343767	0.072512	0.004113	-0.025984	0.999494	-0.001593	0.001749	0.031713	
60307	    0	7.727050	-0.061198	-2.653365	-0.631833	0.192488	6.701400	0.077209	0.001892	-0.026611	0.999433	-0.003159	0.000962	0.033501	
60308	    0	8.403798	-0.661864	-2.545238	-0.784654	-0.034721	6.990921	0.084208	-0.003777	-0.025419	0.999381	-0.003922	-0.000174	0.034947	
60309	    0	9.733530	-1.334235	-2.444148	-0.682028	-0.354082	7.245713	0.097778	-0.009888	-0.024231	0.999336	-0.003409	-0.001770	0.036221	
60310	    0	11.552992	-1.785965	-2.541644	-0.526743	-0.625949	7.475898	0.116170	-0.013591	-0.025014	0.999292	-0.002633	-0.003129	0.037371	
60311	    0	14.050164	-1.846403	-2.292336	-0.241149	-0.890383	7.703042	0.141174	-0.013062	-0.022278	0.999248	-0.001205	-0.004451	0.038506	
60312	    0	17.498255	0.308708	-2.293455	0.037012	-1.113615	7.897563	0.174803	0.009997	-0.021959	0.999205	0.000185	-0.005567	0.039477	
60313	    0	20.560372	3.166740	-1.690870	0.073453	-1.300404	7.993976	0.204224	0.039856	-0.015564	0.999180	0.000367	-0.006500	0.039959	
60314	    0	22.414230	5.609842	-1.131578	0.016408	-1.522867	8.006022	0.221736	0.065009	-0.009616	0.999169	0.000082	-0.007612	0.040019	
60315	    0	22.899794	7.594731	-0.326838	0.207002	-1.730042	7.780992	0.225830	0.084778	-0.001221	0.999205	0.001035	-0.008648	0.038895	
60316	    0	23.827527	10.760317	0.859402	0.662007	-1.598929	7.353815	0.234026	0.116228	0.010852	0.999287	0.003309	-0.007993	0.036760	
60317	    0	25.090895	13.282226	2.143845	1.199011	-1.240028	6.755671	0.246094	0.141052	0.023804	0.999392	0.005994	-0.006199	0.033772	
60318	    0	24.205284	15.330459	-0.889108	1.772594	-1.049592	5.863179	0.237457	0.160375	-0.006236	0.999516	0.008862	-0.005247	0.029311	
60319	    0	19.782405	19.760972	-5.845696	2.309107	-1.047634	4.552975	0.193542	0.202698	-0.055115	0.999660	0.011544	-0.005238	0.022762	
60320	    0	15.375709	27.595772	-5.309365	2.659033	-1.108058	2.963468	0.149917	0.278864	-0.048561	0.999786	0.013294	-0.005540	0.014816	
60321	    0	12.029198	33.144550	0.065486	2.584943	-1.025241	1.380213	0.117981	0.332214	0.005554	0.999879	0.012924	-0.005126	0.006901	
60322	    0	11.973512	35.136873	2.377223	1.967275	-0.648129	-0.126078	0.119871	0.351034	0.027615	0.999946	0.009836	-0.003241	-0.000630	
60323	    0	11.208380	31.603098	0.200254	1.289387	-0.308041	-1.342793	0.114197	0.315247	0.004211	0.999955	0.006447	-0.001540	-0.006714	
60324	    0	11.027556	25.789426	-1.387620	1.054604	-0.244529	-2.428889	0.113413	0.256598	-0.012383	0.999911	0.005273	-0.001223	-0.012144	
60325	    0	9.181252	21.771572	-3.602804	1.493165	-0.357650	-3.531865	0.095703	0.216309	-0.034241	0.999814	0.007465	-0.001788	-0.017658	
60326	    0	10.685065	23.843218	-4.137413	2.410036	-0.426153	-4.798325	0.112620	0.236250	-0.038282	0.999637	0.012049	-0.002131	-0.023989	
60327	    0	11.316320	8.156466	-13.011906	0.724305	-0.545565	-5.216063	0.115601	0.079041	-0.129517	0.999649	0.003621	-0.002728	-0.026077	
60328	    0	10.044240	-14.806096	-16.412304	-0.463330	-0.612305	-4.180460	0.097815	-0.150503	-0.163474	0.999774	-0.002316	-0.003061	-0.020901	
60329	    0	17.142025	-3.220441	-14.971609	0.503583	-0.739161	-4.455950	0.171204	-0.035645	-0.149170	0.999742	0.002518	-0.003695	-0.022278	
60330	    0	37.735246	28.494669	-3.589362	1.316334	-0.697466	-6.773208	0.386833	0.272174	-0.032736	0.999398	0.006580	-0.003487	-0.033859	
60331	    0	33.193711	19.846730	5.367426	-0.595009	-0.905772	-6.480047	0.337891	0.187744	0.054626	0.999460	-0.002975	-0.004528	-0.032394	
60332	    0	15.645087	8.834358	10.378934	-1.886451	-0.600902	-5.563400	0.158534	0.084929	0.103452	0.999564	-0.009431	-0.003004	-0.027813	
60333	    0	0.592775	-3.123986	-2.389552	-0.002861	-1.099506	-4.781058	0.005310	-0.031372	-0.023865	0.999699	-0.000014	-0.005497	-0.023903	
60334	    0	1.918077	11.961193	-3.312041	0.502255	-0.720859	-4.808142	0.022168	0.119185	-0.032744	0.999701	0.002511	-0.003604	-0.024038	
60335	    0	7.390370	14.727213	-2.037185	-0.365285	-0.344875	-4.223951	0.077026	0.145630	-0.020508	0.999773	-0.001826	-0.001724	-0.021118	
60336	    0	11.300660	7.354084	-1.820897	-1.010949	-0.202762	-3.447337	0.114269	0.071486	-0.018458	0.999838	-0.005054	-0.001014	-0.017236	
60337	    0	11.517075	6.796831	-1.572990	-0.972595	-0.215157	-2.880208	0.116150	0.066223	-0.015930	0.999884	-0.004863	-0.001076	-0.014400	
60338	    0	13.357843	10.152352	-3.850666	-1.449256	-0.044634	-2.552315	0.134866	0.099525	-0.039203	0.999892	-0.007246	-0.000223	-0.012761	
60339	    0	14.856823	7.114401	-3.791893	-1.662494	0.017739	-2.080597	0.149292	0.069275	-0.038513	0.999911	-0.008312	0.000089	-0.010403	
60340	    0	14.849423	5.645276	-4.539120	-1.446184	-0.004768	-1.800386	0.148993	0.054783	-0.045788	0.999933	-0.007231	-0.000024	-0.009002	
60341	    0	15.991343	4.801007	-5.000660	-1.455527	0.083925	-1.646457	0.160278	0.046326	-0.050415	0.999939	-0.007277	0.000420	-0.008232	
60342	    0	20.133400	1.806321	-2.461448	-1.492149	0.209240	-1.609263	0.201444	0.016257	-0.024951	0.999939	-0.007461	0.001046	-0.008046	
60343	    0	22.376058	1.794594	-1.852617	-1.532779	0.238996	-1.672400	0.223877	0.015930	-0.018921	0.999934	-0.007664	0.001195	-0.008362	
60344	    0	22.168922	0.016082	-0.073942	-1.505501	0.233083	-1.623950	0.221680	-0.001646	-0.000990	0.999938	-0.007527	0.001165	-0.008120	
