// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43456	    0	11.823188	-7.386425	0.484965	-1.492368	0.642229	-2.600963	0.117274	-0.075356	0.005031	0.999882	-0.007462	0.003211	-0.013004	
43457	    0	9.590879	-8.228728	-0.085173	-1.361702	0.680565	-2.400288	0.094910	-0.083435	-0.000610	0.999899	-0.006808	0.003403	-0.012001	
43458	    0	7.733479	-8.830034	-0.905950	-1.253355	0.708219	-2.217167	0.076318	-0.089206	-0.008774	0.999912	-0.006267	0.003541	-0.011086	
43459	    0	6.548500	-10.040749	-2.165389	-1.264223	0.692958	-2.018790	0.064392	-0.101196	-0.021240	0.999923	-0.006321	0.003465	-0.010094	
43460	    0	5.289372	-11.192295	-2.894465	-1.318580	0.618376	-1.798479	0.051795	-0.112580	-0.028365	0.999932	-0.006593	0.003092	-0.008992	
43461	    0	4.404618	-11.473817	-3.530357	-1.197836	0.529680	-1.605253	0.043030	-0.115295	-0.034729	0.999946	-0.005989	0.002648	-0.008026	
43462	    0	3.784251	-11.451498	-4.147594	-0.884258	0.438696	-1.451892	0.036919	-0.114967	-0.041050	0.999961	-0.004421	0.002193	-0.007259	
43463	    0	3.113671	-11.907515	-4.637083	-0.473599	0.354770	-1.309978	0.030273	-0.119385	-0.046143	0.999973	-0.002368	0.001774	-0.006550	
43464	    0	2.756778	-13.297789	-5.037908	-0.100709	0.253869	-1.107603	0.026767	-0.133153	-0.050346	0.999983	-0.000504	0.001269	-0.005538	
43465	    0	2.335532	-15.838061	-4.746787	0.383188	0.167847	-0.847629	0.022644	-0.158386	-0.047791	0.999989	0.001916	0.000839	-0.004238	
43466	    0	1.978060	-16.675881	-4.198471	0.801662	0.139809	-0.460436	0.019367	-0.166634	-0.042666	0.999989	0.004008	0.000699	-0.002302	
43467	    0	2.242015	-14.830530	-3.771892	1.209457	0.182344	0.019837	0.022400	-0.148071	-0.038635	0.999981	0.006047	0.000912	0.000099	
43468	    0	2.680086	-10.209260	-2.251462	1.496522	0.303844	0.460248	0.027000	-0.101858	-0.023318	0.999968	0.007483	0.001519	0.002301	
43469	    0	2.965063	-6.402076	0.068196	1.368156	0.411992	0.800332	0.029907	-0.063904	0.000183	0.999966	0.006841	0.002060	0.004002	
43470	    0	3.283532	-4.359108	1.505203	0.735479	0.378039	1.092156	0.033101	-0.043466	0.014830	0.999976	0.003677	0.001890	0.005461	
43471	    0	3.959185	-2.530074	1.812873	0.022888	0.299266	1.401532	0.039795	-0.025024	0.018066	0.999974	0.000114	0.001496	0.007008	
43472	    0	5.088087	-0.907217	1.680820	-0.518615	0.293736	1.738001	0.050982	-0.008586	0.016756	0.999957	-0.002593	0.001469	0.008690	
43473	    0	6.279544	0.586971	0.799380	-0.804917	0.302321	2.005045	0.062744	0.006531	0.007874	0.999940	-0.004025	0.001512	0.010025	
43474	    0	7.631264	1.377949	-1.116982	-0.772684	0.211911	2.162028	0.076146	0.014560	-0.011306	0.999933	-0.003863	0.001060	0.010810	
43475	    0	10.065948	0.607392	-3.006995	-0.521861	0.005531	2.156111	0.100586	0.007080	-0.030090	0.999938	-0.002609	0.000028	0.010780	
43476	    0	14.301767	-0.989796	-5.230231	-0.008011	-0.207332	1.965746	0.143160	-0.008493	-0.052154	0.999950	-0.000040	-0.001037	0.009829	
43477	    0	18.717750	-2.540199	-6.271562	0.541695	-0.365262	1.720453	0.187500	-0.023621	-0.062439	0.999957	0.002708	-0.001826	0.008602	
43478	    0	21.316848	-2.508040	-5.966013	0.926604	-0.362402	1.653506	0.213472	-0.023041	-0.059383	0.999953	0.004633	-0.001812	0.008267	
43479	    0	22.135416	-1.420566	-5.546302	1.117728	-0.323302	1.801335	0.221558	-0.011902	-0.055176	0.999942	0.005589	-0.001616	0.009007	
43480	    0	22.133869	1.107920	-5.405405	1.365696	-0.360307	2.009633	0.221307	0.013670	-0.053568	0.999924	0.006828	-0.001801	0.010048	
43481	    0	22.986447	4.155490	-5.227309	1.266707	-0.474562	2.275152	0.229492	0.044495	-0.051453	0.999912	0.006333	-0.002373	0.011375	
43482	    0	23.909672	6.513122	-5.267484	0.875881	-0.659963	2.456167	0.238442	0.068290	-0.051593	0.999909	0.004379	-0.003300	0.012280	
43483	    0	23.718828	6.879007	-4.942474	0.552386	-0.957329	2.565086	0.236511	0.071960	-0.048096	0.999902	0.002762	-0.004786	0.012825	
43484	    0	22.681097	5.743286	-4.415115	0.604271	-1.253367	2.711020	0.226274	0.060633	-0.042552	0.999884	0.003021	-0.006267	0.013555	
43485	    0	22.053991	4.240941	-4.423531	1.133014	-1.308307	2.723812	0.220215	0.045654	-0.042542	0.999869	0.005665	-0.006541	0.013618	
43486	    0	21.362278	4.436619	-4.465952	1.702391	-1.152666	2.709138	0.213243	0.047627	-0.043034	0.999855	0.008512	-0.005763	0.013545	
43487	    0	20.420812	6.626135	-3.863241	1.960089	-1.017621	2.657450	0.203491	0.069336	-0.036926	0.999850	0.009800	-0.005088	0.013287	
43488	    0	18.724240	9.500033	-2.964480	1.968099	-0.849384	2.689303	0.186061	0.097788	-0.027900	0.999851	0.009840	-0.004247	0.013446	
43489	    0	16.704696	11.125483	-1.861085	1.699142	-0.750575	2.701690	0.165588	0.113647	-0.017029	0.999866	0.008495	-0.003753	0.013508	
43490	    0	14.376818	10.197112	-0.714825	1.239631	-0.753621	2.557465	0.142472	0.103838	-0.005970	0.999891	0.006198	-0.003768	0.012787	
43491	    0	11.608312	8.578114	-0.291522	0.914217	-0.769064	2.261414	0.115112	0.087097	-0.002075	0.999918	0.004571	-0.003845	0.011307	
43492	    0	9.058231	7.818117	-0.074829	0.807397	-0.656904	1.921883	0.089827	0.079048	-0.000134	0.999940	0.004037	-0.003284	0.009609	
43493	    0	7.157000	8.274891	-0.198474	0.846875	-0.472075	1.566337	0.070923	0.083313	-0.001465	0.999957	0.004234	-0.002360	0.007832	
43494	    0	6.275494	9.142789	1.526702	1.215378	-0.234225	1.195159	0.062189	0.091705	0.015897	0.999963	0.006077	-0.001171	0.005976	
43495	    0	5.184367	9.355537	0.400582	0.830846	-0.234796	0.823979	0.051453	0.093750	0.004456	0.999982	0.004154	-0.001174	0.004120	
43496	    0	4.328064	10.669483	0.810533	0.511743	-0.148392	0.485231	0.043015	0.106778	0.008410	0.999993	0.002559	-0.000742	0.002426	
43497	    0	2.857357	11.997684	1.312768	0.184059	-0.045776	0.213623	0.028442	0.119995	0.013245	0.999998	0.000920	-0.000229	0.001068	
43498	    0	2.110724	11.830609	1.586366	-0.369835	0.034523	-0.039673	0.021133	0.118331	0.015641	0.999998	-0.001849	0.000173	-0.000198	
43499	    0	1.336533	11.085929	1.708411	-1.420415	-0.001526	-0.222780	0.013489	0.110962	0.016296	0.999973	-0.007102	-0.000008	-0.001114	
43500	    0	1.052504	8.722577	2.730417	-2.089921	-0.003052	-0.329787	0.010669	0.087487	0.026391	0.999944	-0.010449	-0.000015	-0.001649	
43501	    0	1.723915	4.001810	3.310724	-1.529520	0.280002	-0.547034	0.017395	0.040222	0.032776	0.999966	-0.007648	0.001400	-0.002735	
43502	    0	0.545869	2.808675	-1.137360	-1.495187	-0.024605	-0.685318	0.005556	0.027982	-0.011582	0.999966	-0.007476	-0.000123	-0.003427	
43503	    0	-0.445336	1.729622	-3.997611	-2.009432	-0.639356	-0.618756	-0.004272	0.016907	-0.040161	0.999939	-0.010047	-0.003197	-0.003094	
43504	    0	1.356038	-2.420145	-3.567970	-2.379678	-0.994711	-0.598543	0.013663	-0.024664	-0.035320	0.999912	-0.011898	-0.004973	-0.002993	
43505	    0	4.333202	-11.829263	-1.706878	-2.739631	-1.146742	-0.663020	0.043030	-0.118652	-0.015198	0.999884	-0.013698	-0.005733	-0.003315	
43506	    0	7.264187	-21.245316	-3.505994	-1.602010	-1.203367	-0.450714	0.072365	-0.212886	-0.032920	0.999947	-0.008010	-0.006017	-0.002254	
43507	    0	8.345410	-23.051286	-10.776768	0.935368	-0.482752	-0.084687	0.083618	-0.230042	-0.108643	0.999986	0.004677	-0.002414	-0.000423	
43508	    0	7.400845	-18.838578	-13.697263	2.182436	0.613226	0.384721	0.073944	-0.186732	-0.139243	0.999933	0.010912	0.003066	0.001924	
43509	    0	6.313746	-16.289447	-9.938995	2.286604	1.404045	0.766016	0.063049	-0.161499	-0.101685	0.999902	0.011433	0.007020	0.003830	
43510	    0	4.181908	-11.873086	-3.734775	2.022428	1.672609	0.996241	0.042088	-0.118134	-0.038896	0.999901	0.010112	0.008363	0.004981	
43511	    0	2.131829	-5.878453	0.790790	1.761862	1.178771	1.246674	0.021729	-0.058716	0.007263	0.999924	0.008809	0.005894	0.006233	
43512	    0	0.364614	-0.859820	1.511263	1.665531	0.466738	1.406508	0.003742	-0.008698	0.015032	0.999937	0.008327	0.002334	0.007032	
43513	    0	-2.002977	3.772304	-0.026198	2.086882	-0.086214	1.242859	-0.020264	0.037598	0.000122	0.999926	0.010434	-0.000431	0.006214	
43514	    0	-3.116184	6.063967	0.707476	3.028608	0.370422	0.467891	-0.031289	0.060450	0.008049	0.999881	0.015142	0.001852	0.002339	
43515	    0	4.081985	7.674616	2.184508	2.003705	0.440987	-0.223545	0.040955	0.076477	0.022522	0.999947	0.010018	0.002205	-0.001118	
43516	    0	15.761795	-0.127622	-8.400452	0.083161	-0.532723	0.120545	0.157842	-0.001146	-0.083585	0.999996	0.000416	-0.002664	0.000603	
43517	    0	29.805467	-23.136172	-13.539851	-0.728615	-1.166356	0.840768	0.299805	-0.230591	-0.132812	0.999967	-0.003643	-0.005832	0.004204	
43518	    0	24.570535	-3.827680	-0.449206	1.618596	-0.557334	-0.149729	0.245688	-0.038426	-0.004118	0.999963	0.008093	-0.002787	-0.000749	
43519	    0	8.553564	20.360760	-0.593005	2.552105	-0.510993	0.035096	0.085510	0.203674	-0.003113	0.999915	0.012760	-0.002555	0.000175	
43520	    0	4.883108	28.156042	-0.347266	0.398827	-0.466920	-0.022697	0.048870	0.281561	-0.002797	0.999995	0.001994	-0.002335	-0.000113	
43521	    0	4.919297	26.113833	-1.294000	-1.258097	-0.223352	-0.503544	0.049866	0.260925	-0.014526	0.999976	-0.006290	-0.001117	-0.002518	
43522	    0	7.910086	21.393009	-4.976953	-2.125612	-0.196081	-1.587533	0.080843	0.212749	-0.051956	0.999911	-0.010628	-0.000980	-0.007937	
43523	    0	15.082452	17.159509	-3.661643	-1.359594	0.168805	-2.107294	0.152588	0.169739	-0.037903	0.999921	-0.006798	0.000844	-0.010536	
43524	    0	22.949098	6.911423	-2.102145	-0.157932	0.216107	-2.149815	0.230193	0.066626	-0.021323	0.999941	-0.000790	0.001081	-0.010749	
43525	    0	25.805036	4.614932	-4.285948	1.017787	0.023080	-2.252255	0.258545	0.043457	-0.042664	0.999923	0.005089	0.000115	-0.011261	
43526	    0	22.747064	8.718997	-7.002420	1.365712	-0.097278	-2.625943	0.228627	0.084668	-0.069329	0.999890	0.006828	-0.000486	-0.013129	
43527	    0	18.765422	10.848525	-7.095527	0.215346	0.022889	-2.697073	0.189087	0.106018	-0.070862	0.999908	0.001077	0.000114	-0.013485	
43528	    0	19.632952	8.125043	-6.132168	-1.313641	0.105671	-2.730856	0.197378	0.078155	-0.061946	0.999885	-0.006568	0.000528	-0.013654	
43529	    0	20.472964	5.070462	-5.024225	-2.022657	0.167283	-2.876430	0.205383	0.047241	-0.050903	0.999845	-0.010113	0.000836	-0.014381	
43530	    0	19.901232	1.532277	-4.349330	-2.136920	0.173006	-2.936334	0.199166	0.011932	-0.043805	0.999834	-0.010684	0.000865	-0.014681	
43531	    0	19.300053	0.823794	-3.586808	-2.394249	0.199330	-2.965726	0.193054	0.004944	-0.036133	0.999818	-0.011971	0.000997	-0.014828	
43532	    0	19.788081	-0.755359	-1.595559	-2.233828	0.330372	-3.022373	0.197708	-0.010722	-0.016174	0.999822	-0.011168	0.001652	-0.015111	
43533	    0	19.659594	-2.512664	-0.377854	-1.853282	0.448824	-3.092364	0.196167	-0.028198	-0.003967	0.999835	-0.009266	0.002244	-0.015461	
43534	    0	17.713174	-2.882451	-0.216960	-1.688470	0.492884	-2.998694	0.176667	-0.031495	-0.002347	0.999848	-0.008442	0.002464	-0.014993	
43535	    0	16.459439	-5.787023	0.137098	-1.618841	0.546290	-2.830634	0.163757	-0.060181	0.001404	0.999863	-0.008094	0.002731	-0.014153	
43536	    0	15.507763	-6.636387	0.737582	-1.308111	0.561355	-2.721321	0.154177	-0.068418	0.007385	0.999882	-0.006540	0.002807	-0.013606	
43537	    0	13.177850	-5.536033	-0.212530	-0.980982	0.531786	-2.584924	0.131042	-0.057068	-0.002197	0.999901	-0.004905	0.002659	-0.012924	
43538	    0	10.850574	-6.523681	-0.658112	-0.941876	0.554292	-2.418208	0.107688	-0.066573	-0.006569	0.999911	-0.004709	0.002771	-0.012091	
43539	    0	8.564971	-6.152807	-1.345913	-0.903917	0.586716	-2.283538	0.084900	-0.062561	-0.013428	0.999920	-0.004519	0.002934	-0.011417	
43540	    0	6.074574	-5.695656	-2.374902	-0.922225	0.648895	-2.094509	0.060067	-0.057697	-0.023680	0.999928	-0.004611	0.003244	-0.010472	
43541	    0	4.607635	-7.908421	-2.461395	-1.029991	0.651755	-1.937146	0.045227	-0.079651	-0.024353	0.999934	-0.005150	0.003259	-0.009686	
43542	    0	4.273455	-9.254193	-2.274504	-0.966091	0.618184	-1.836813	0.041812	-0.093038	-0.022427	0.999941	-0.004830	0.003091	-0.009184	
43543	    0	3.908761	-10.143740	-2.550753	-0.792707	0.536546	-1.715878	0.038147	-0.101868	-0.025208	0.999951	-0.003963	0.002683	-0.008579	
43544	    0	3.402161	-11.332499	-3.333482	-0.682839	0.442701	-1.533909	0.033077	-0.113694	-0.033021	0.999962	-0.003414	0.002213	-0.007669	
43545	    0	2.946425	-12.580154	-3.632810	-0.587278	0.364688	-1.323712	0.028564	-0.126099	-0.036011	0.999971	-0.002936	0.001823	-0.006618	
43546	    0	2.364045	-13.491037	-3.785834	-0.453951	0.247575	-0.992780	0.022923	-0.135111	-0.037580	0.999984	-0.002270	0.001238	-0.004964	
43547	    0	1.872046	-14.408962	-3.519747	-0.499536	0.148774	-0.532533	0.018311	-0.144226	-0.034851	0.999992	-0.002498	0.000744	-0.002663	
43548	    0	2.269099	-14.585563	-2.666726	-0.560189	0.108338	-0.014687	0.022666	-0.145931	-0.026271	0.999995	-0.002801	0.000542	-0.000073	
43549	    0	2.698022	-11.991085	-1.599617	-0.243187	0.138092	0.421143	0.027222	-0.119873	-0.015869	0.999996	-0.001216	0.000690	0.002106	
43550	    0	3.131868	-9.052137	-0.719802	0.185204	0.226784	0.800707	0.031672	-0.090388	-0.007318	0.999990	0.000926	0.001134	0.004004	
43551	    0	3.682714	-7.320225	0.145878	0.020599	0.255777	1.101690	0.037231	-0.072998	0.001404	0.999984	0.000103	0.001279	0.005508	
43552	    0	4.144976	-4.965254	0.696603	-0.385288	0.225641	1.378834	0.041799	-0.049352	0.007014	0.999973	-0.001926	0.001128	0.006894	
43553	    0	5.078023	-2.948580	0.405135	-0.633057	0.213626	1.649497	0.051025	-0.029053	0.004089	0.999960	-0.003165	0.001068	0.008247	
43554	    0	6.558083	-1.033412	-1.057077	-0.631724	0.185016	1.895173	0.065665	-0.009746	-0.010600	0.999949	-0.003159	0.000925	0.009476	
43555	    0	8.937799	0.141537	-3.362010	-0.487337	0.012207	2.069894	0.089355	0.002258	-0.033630	0.999943	-0.002437	0.000061	0.010349	
43556	    0	12.661496	-0.756902	-5.243714	-0.222782	-0.176814	2.036703	0.126730	-0.006337	-0.052318	0.999947	-0.001114	-0.000884	0.010183	
43557	    0	17.427538	-2.117944	-6.487572	0.185397	-0.295834	1.890593	0.174561	-0.019470	-0.064636	0.999953	0.000927	-0.001479	0.009453	
43558	    0	21.276059	-2.565614	-5.676734	0.595864	-0.261311	1.764896	0.213049	-0.023608	-0.056561	0.999955	0.002979	-0.001307	0.008824	
43559	    0	22.012278	-1.232693	-4.300263	0.927179	-0.242619	1.868473	0.220276	-0.010071	-0.042786	0.999945	0.004636	-0.001213	0.009342	
43560	    0	20.594232	0.872363	-3.633057	1.071763	-0.365837	1.985021	0.205907	0.010961	-0.035899	0.999934	0.005359	-0.001829	0.009925	
43561	    0	20.953256	3.020495	-3.508656	0.990510	-0.540937	2.117208	0.209290	0.032593	-0.034363	0.999928	0.004952	-0.002705	0.010586	
43562	    0	22.179545	4.727625	-3.818415	0.714702	-0.750943	2.297844	0.221373	0.049955	-0.037177	0.999920	0.003573	-0.003755	0.011489	
43563	    0	22.674434	4.960234	-3.983283	0.594347	-0.976400	2.394174	0.226318	0.052429	-0.038574	0.999911	0.002972	-0.004882	0.011971	
43564	    0	22.332663	4.315411	-3.779188	0.746561	-1.206439	2.460944	0.222994	0.046037	-0.036278	0.999899	0.003733	-0.006032	0.012304	
43565	    0	21.801788	3.840861	-4.338953	1.143120	-1.294760	2.563579	0.217773	0.041443	-0.041748	0.999880	0.005715	-0.006474	0.012817	
43566	    0	21.474081	3.931979	-5.256059	1.608731	-1.233729	2.603458	0.214519	0.042527	-0.050903	0.999864	0.008043	-0.006168	0.013017	
43567	    0	20.534893	5.350356	-5.219799	1.819890	-1.126153	2.665840	0.204895	0.056702	-0.050537	0.999853	0.009099	-0.005630	0.013329	
43568	    0	19.393760	7.533960	-3.635108	1.896765	-0.938655	2.804900	0.193018	0.078385	-0.034710	0.999846	0.009483	-0.004693	0.014024	
43569	    0	18.191183	9.010160	-2.400116	1.805209	-0.851294	2.924500	0.180664	0.092957	-0.022400	0.999843	0.009026	-0.004256	0.014622	
43570	    0	16.416045	8.833279	-1.815908	1.533963	-0.899549	2.886338	0.162939	0.090822	-0.016734	0.999856	0.007669	-0.004498	0.014431	
43571	    0	13.644101	7.467346	-1.676229	1.253751	-0.973550	2.687945	0.135498	0.076599	-0.015625	0.999878	0.006269	-0.004868	0.013439	
43572	    0	11.074989	6.361172	-1.548871	1.253360	-0.888854	2.361376	0.110054	0.065007	-0.014594	0.999900	0.006267	-0.004444	0.011806	
43573	    0	8.730460	6.961425	-2.007393	1.429024	-0.655192	1.988273	0.086670	0.070618	-0.019287	0.999919	0.007145	-0.003276	0.009941	
43574	    0	7.368877	8.046192	-0.801611	1.788947	-0.423633	1.598016	0.073058	0.081114	-0.007137	0.999926	0.008945	-0.002118	0.007990	
43575	    0	6.148720	9.130983	-1.343322	1.374075	-0.354582	1.303121	0.060913	0.091797	-0.012695	0.999953	0.006870	-0.001773	0.006516	
43576	    0	5.439474	10.141184	-0.006733	1.102839	-0.194742	1.001940	0.053885	0.101681	0.000546	0.999971	0.005514	-0.000974	0.005010	
43577	    0	4.180126	10.725037	1.269427	0.767712	-0.078583	0.772099	0.041382	0.107361	0.013123	0.999985	0.003839	-0.000393	0.003860	
43578	    0	2.996757	10.761904	2.130740	0.336648	-0.003624	0.577356	0.029656	0.107669	0.021489	0.999994	0.001683	-0.000018	0.002887	
43579	    0	1.893236	11.877026	1.865348	-0.379754	-0.050354	0.319672	0.018738	0.118835	0.018433	0.999996	-0.001899	-0.000252	0.001598	
43580	    0	0.981321	11.107591	2.702649	-1.316462	-0.042534	0.181772	0.009706	0.111259	0.026297	0.999977	-0.006582	-0.000213	0.000909	
43581	    0	0.724020	8.369686	3.584259	-1.625079	0.129892	0.000000	0.007263	0.083984	0.035156	0.999967	-0.008125	0.000649	0.000000	
43582	    0	0.352773	5.561980	3.222731	-1.305208	0.172235	-0.236132	0.003621	0.055824	0.031860	0.999977	-0.006526	0.000861	-0.001181	
43583	    0	-0.495873	3.956746	0.545027	-1.313792	-0.088311	-0.395206	-0.004883	0.039612	0.005188	0.999976	-0.006569	-0.000442	-0.001976	
43584	    0	-0.686559	2.453806	0.103008	-1.597234	-0.516707	-0.462156	-0.006811	0.024561	0.000816	0.999962	-0.007986	-0.002584	-0.002311	
43585	    0	0.590174	-0.467268	-0.842469	-1.738767	-0.735295	-0.513466	0.005920	-0.004761	-0.008362	0.999951	-0.008694	-0.003676	-0.002567	
43586	    0	2.236383	-6.539416	-2.046386	-2.085160	-0.889607	-0.489246	0.022292	-0.065657	-0.019681	0.999932	-0.010426	-0.004448	-0.002446	
43587	    0	4.451857	-15.809936	-6.414228	-1.765471	-0.817694	-0.432594	0.044434	-0.158752	-0.062561	0.999949	-0.008827	-0.004088	-0.002163	
43588	    0	6.037386	-20.319299	-8.719398	0.024986	0.021744	-0.238037	0.060122	-0.203254	-0.087226	0.999999	0.000125	0.000109	-0.001190	
43589	    0	6.084133	-19.325058	-8.281797	1.371014	0.492291	0.161745	0.060791	-0.192627	-0.084290	0.999972	0.006855	0.002461	0.000809	
43590	    0	6.286198	-16.424109	-9.515063	1.779014	0.708592	0.615893	0.063025	-0.163191	-0.096828	0.999949	0.008895	0.003543	0.003079	
43591	    0	5.257872	-13.369418	-6.911439	1.677930	1.234462	0.883503	0.052734	-0.132874	-0.070557	0.999935	0.008389	0.006172	0.004417	
43592	    0	3.533868	-7.469577	-1.423306	1.595150	1.183345	1.135279	0.035674	-0.074376	-0.015038	0.999934	0.007976	0.005917	0.005676	
43593	    0	2.068359	-1.372479	1.062400	1.598581	0.746933	1.317623	0.020813	-0.013672	0.010437	0.999939	0.007993	0.003735	0.006588	
43594	    0	0.295652	1.619965	-0.180363	2.005625	0.221448	1.295121	0.002850	0.016235	-0.001644	0.999928	0.010028	0.001107	0.006475	
43595	    0	0.631509	3.513880	0.403683	2.882689	0.840792	0.614190	0.006226	0.035095	0.004517	0.999882	0.014413	0.004204	0.003071	
43596	    0	9.540341	3.497861	2.561985	1.412025	0.651175	0.175096	0.095456	0.034882	0.025556	0.999969	0.007060	0.003256	0.000875	
43597	    0	23.958687	-11.942981	-12.052826	-0.388148	-0.759893	1.043709	0.240662	-0.118408	-0.119385	0.999977	-0.001941	-0.003799	0.005219	
43598	    0	33.495922	-25.860464	-4.980789	-0.406078	-1.058779	0.969896	0.336464	-0.257073	-0.047506	0.999971	-0.002030	-0.005294	0.004849	
43599	    0	13.876484	14.430461	-1.506842	2.367650	-0.515760	0.093081	0.138733	0.144531	-0.013000	0.999926	0.011838	-0.002579	0.000465	
43600	    0	3.950842	33.731877	-0.222724	0.923161	-0.256158	0.321771	0.038967	0.337387	-0.000620	0.999987	0.004616	-0.001281	0.001609	
43601	    0	5.697054	29.304280	-2.188951	-1.026730	-0.059510	-0.061798	0.057068	0.292908	-0.023376	0.999987	-0.005134	-0.000298	-0.000309	
43602	    0	8.334089	17.568174	-2.446425	-2.130366	0.000191	-0.940153	0.084165	0.175014	-0.026331	0.999931	-0.010652	0.000001	-0.004701	
43603	    0	12.775604	15.728844	-4.869612	-1.759959	0.061037	-1.882987	0.129211	0.155640	-0.050110	0.999916	-0.008800	0.000305	-0.009415	
43604	    0	19.962627	12.357222	-3.858562	-0.316626	0.198177	-2.054824	0.200843	0.121451	-0.038978	0.999945	-0.001583	0.000991	-0.010274	
43605	    0	24.340212	7.078469	-3.586512	0.874537	0.117495	-2.017253	0.244080	0.068481	-0.035706	0.999939	0.004373	0.000587	-0.010086	
43606	    0	20.870546	8.649040	-5.747980	1.256785	-0.010491	-2.187787	0.209641	0.084559	-0.056933	0.999920	0.006284	-0.000052	-0.010939	
43607	    0	19.189795	10.556306	-7.881843	0.055124	0.006867	-2.463594	0.193176	0.103210	-0.078796	0.999924	0.000276	0.000034	-0.012318	
43608	    0	19.846860	10.892355	-6.984729	-1.227614	0.158888	-2.692321	0.199851	0.105807	-0.070662	0.999889	-0.006138	0.000794	-0.013461	
43609	    0	20.621224	7.897241	-5.340028	-1.745684	0.242816	-2.782566	0.207214	0.075623	-0.054321	0.999864	-0.008728	0.001214	-0.013912	
