// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60193	    0	8.436841	-8.752267	-2.400759	-1.264981	0.552571	-1.830332	0.083496	-0.088440	-0.023682	0.999934	-0.006325	0.002763	-0.009151	
60194	    0	6.443582	-9.650719	-3.250659	-1.079959	0.506219	-1.652555	0.063553	-0.097209	-0.032145	0.999948	-0.005400	0.002531	-0.008263	
60195	    0	4.743565	-9.443396	-4.660865	-0.795565	0.401311	-1.501484	0.046631	-0.094971	-0.046326	0.999962	-0.003978	0.002007	-0.007507	
60196	    0	4.202197	-10.212004	-5.939346	-0.497441	0.255397	-1.433768	0.041212	-0.102565	-0.059192	0.999969	-0.002487	0.001277	-0.007169	
60197	    0	4.335236	-11.542820	-6.480904	-0.021172	0.105286	-1.343547	0.042542	-0.115723	-0.064819	0.999977	-0.000106	0.000526	-0.006718	
60198	    0	3.969847	-12.515357	-5.344241	0.392916	0.051499	-1.135261	0.038974	-0.125271	-0.053699	0.999982	0.001965	0.000257	-0.005676	
60199	    0	3.048118	-13.012201	-3.715355	0.648692	0.146485	-0.840000	0.029907	-0.130127	-0.037598	0.999985	0.003243	0.000732	-0.004200	
60200	    0	2.825979	-13.327677	-2.589338	0.775912	0.209237	-0.510599	0.027892	-0.133246	-0.026440	0.999989	0.003880	0.001046	-0.002553	
60201	    0	3.285835	-13.673868	-1.143965	0.620462	0.231934	-0.100708	0.032776	-0.136719	-0.011902	0.999994	0.003102	0.001160	-0.000504	
60202	    0	4.177143	-11.837853	0.735590	0.420380	0.242997	0.326157	0.041973	-0.118325	0.007056	0.999995	0.002102	0.001215	0.001631	
60203	    0	4.670478	-6.775354	2.317256	0.434305	0.325776	0.753024	0.046997	-0.067627	0.022949	0.999989	0.002172	0.001629	0.003765	
60204	    0	4.774161	-2.556738	2.568665	0.480846	0.383762	1.214418	0.047945	-0.025338	0.025534	0.999976	0.002404	0.001919	0.006072	
60205	    0	5.422822	-1.575940	1.651414	0.030518	0.343517	1.627369	0.054382	-0.015320	0.016418	0.999965	0.000153	0.001718	0.008137	
60206	    0	7.072506	-1.073544	0.170005	-0.675213	0.239948	1.878007	0.070824	-0.010065	0.001650	0.999949	-0.003376	0.001200	0.009390	
60207	    0	9.416863	-0.208344	-2.231694	-0.915547	0.061227	2.049298	0.094177	-0.001221	-0.022339	0.999936	-0.004578	0.000306	0.010246	
60208	    0	12.509370	-0.897720	-3.947561	-0.642408	-0.057412	2.145812	0.125193	-0.007761	-0.039413	0.999937	-0.003212	-0.000287	0.010729	
60209	    0	15.859913	-1.859212	-5.014037	-0.176243	-0.095942	2.178999	0.158813	-0.016907	-0.050049	0.999940	-0.000881	-0.000480	0.010895	
60210	    0	18.370192	-2.168984	-5.260303	0.169948	-0.113489	2.150005	0.183950	-0.019669	-0.052516	0.999941	0.000850	-0.000567	0.010750	
60211	    0	19.518500	-1.120508	-4.203160	0.215344	-0.113680	2.115671	0.195312	-0.009094	-0.041931	0.999943	0.001077	-0.000568	0.010578	
60212	    0	18.849924	1.585176	-3.566695	0.120547	-0.322539	2.167173	0.188370	0.017915	-0.035353	0.999939	0.000603	-0.001613	0.010836	
60213	    0	18.396677	3.711330	-3.800596	0.035859	-0.569737	2.180527	0.183655	0.039124	-0.037476	0.999936	0.000179	-0.002849	0.010902	
60214	    0	19.591587	4.573778	-3.749329	-0.136569	-0.767535	2.253777	0.195526	0.047917	-0.036775	0.999928	-0.000683	-0.003838	0.011269	
60215	    0	21.242389	4.726932	-3.806293	-0.131229	-0.929093	2.298033	0.212036	0.049683	-0.037109	0.999923	-0.000656	-0.004645	0.011490	
60216	    0	21.231083	4.276671	-4.364677	0.195699	-1.046973	2.348583	0.212013	0.045300	-0.042493	0.999916	0.000978	-0.005235	0.011743	
60217	    0	19.979364	3.762090	-5.012060	0.757814	-1.084171	2.418595	0.199585	0.040222	-0.048889	0.999905	0.003789	-0.005421	0.012093	
60218	    0	19.454656	3.624335	-5.090656	1.354078	-1.016465	2.492617	0.194326	0.039005	-0.049661	0.999886	0.006770	-0.005082	0.012463	
60219	    0	18.932433	4.603622	-4.427797	1.733664	-0.881233	2.555194	0.188904	0.048828	-0.043030	0.999870	0.008668	-0.004406	0.012775	
60220	    0	17.566070	6.221873	-3.468515	1.891795	-0.771558	2.599072	0.174960	0.064816	-0.033404	0.999863	0.009459	-0.003858	0.012995	
60221	    0	15.886937	7.566718	-2.533440	1.906862	-0.695832	2.579614	0.157959	0.077942	-0.024048	0.999865	0.009534	-0.003479	0.012897	
60222	    0	14.517991	8.013031	-2.085068	1.737664	-0.710706	2.449705	0.144254	0.082075	-0.019629	0.999881	0.008688	-0.003553	0.012248	
60223	    0	12.878679	7.688148	-1.815403	1.470994	-0.765825	2.214884	0.127991	0.078430	-0.017090	0.999904	0.007355	-0.003829	0.011074	
60224	    0	11.036804	7.209826	-1.291357	1.291879	-0.802251	1.913881	0.109720	0.073230	-0.012002	0.999925	0.006459	-0.004011	0.009569	
60225	    0	8.897680	7.952895	-1.310890	1.280238	-0.741401	1.609834	0.088379	0.080322	-0.012268	0.999940	0.006401	-0.003707	0.008049	
60226	    0	7.523126	8.347837	-0.228335	1.481465	-0.568591	1.373888	0.074660	0.084005	-0.001450	0.999945	0.007407	-0.002843	0.006869	
60227	    0	6.497390	9.455106	-0.094780	1.194014	-0.426297	1.100935	0.064453	0.094910	-0.000244	0.999965	0.005970	-0.002131	0.005505	
60228	    0	5.734969	10.607311	0.983664	1.000984	-0.288203	0.849539	0.056884	0.106264	0.010450	0.999977	0.005005	-0.001441	0.004248	
60229	    0	4.828123	11.458066	1.249078	0.705722	-0.183678	0.622561	0.047913	0.114685	0.012939	0.999988	0.003529	-0.000918	0.003113	
60230	    0	4.111567	12.016593	1.509869	0.329018	-0.072289	0.387383	0.040877	0.120220	0.015311	0.999996	0.001645	-0.000361	0.001937	
60231	    0	3.356589	11.438573	1.734764	-0.230980	0.021362	0.210571	0.033447	0.114441	0.017212	0.999998	-0.001155	0.000107	0.001053	
60232	    0	2.947359	9.809994	2.850081	-0.734712	0.097847	-0.019836	0.029497	0.098201	0.028126	0.999992	-0.003674	0.000489	-0.000099	
60233	    0	2.352830	7.547928	2.560038	-1.340495	0.071145	-0.220491	0.023621	0.075623	0.025085	0.999976	-0.006702	0.000356	-0.001102	
60234	    0	2.051153	4.828705	2.747543	-1.491752	0.199701	-0.357059	0.020625	0.048453	0.027094	0.999969	-0.007459	0.000998	-0.001785	
60235	    0	2.194617	2.953932	1.472518	-1.576251	0.242808	-0.472265	0.022034	0.029602	0.014465	0.999965	-0.007881	0.001214	-0.002361	
60236	    0	1.807632	1.617481	-0.209532	-1.562518	-0.171473	-0.492483	0.018118	0.016113	-0.002206	0.999966	-0.007812	-0.000857	-0.002462	
60237	    0	2.002388	-2.772252	-1.472544	-1.749448	-0.775731	-0.435645	0.020020	-0.027893	-0.014404	0.999951	-0.008747	-0.003879	-0.002178	
60238	    0	3.312896	-8.571662	-3.592109	-2.205906	-1.094274	-0.436794	0.033134	-0.086177	-0.034791	0.999922	-0.011029	-0.005471	-0.002184	
60239	    0	5.316481	-16.730757	-5.609289	-1.725799	-0.992411	-0.474557	0.053040	-0.167908	-0.054382	0.999948	-0.008629	-0.004962	-0.002373	
60240	    0	6.284962	-20.713597	-9.400882	-0.090408	-0.319863	-0.348854	0.062638	-0.207288	-0.093815	0.999996	-0.000452	-0.001599	-0.001744	
60241	    0	6.203814	-18.203678	-10.633007	1.632709	0.319103	0.025177	0.061890	-0.181152	-0.107910	0.999965	0.008163	0.001595	0.000126	
60242	    0	6.945505	-16.885576	-8.845719	2.364220	0.685710	0.379572	0.069466	-0.167661	-0.090682	0.999922	0.011821	0.003428	0.001898	
60243	    0	6.249691	-15.201569	-6.359317	2.231085	1.056699	0.537887	0.062561	-0.151123	-0.065613	0.999920	0.011155	0.005283	0.002689	
60244	    0	4.075050	-8.088862	-3.652404	2.052930	1.140241	0.678652	0.040812	-0.080368	-0.037583	0.999925	0.010264	0.005701	0.003393	
60245	    0	2.787659	-1.413563	-0.993436	1.975295	0.863095	0.859089	0.027893	-0.013916	-0.010193	0.999932	0.009876	0.004315	0.004295	
60246	    0	2.086048	1.628322	-0.167900	2.059218	0.394448	0.903721	0.020783	0.016394	-0.001552	0.999934	0.010296	0.001972	0.004519	
60247	    0	1.994634	1.275575	-0.876675	2.581101	0.054361	0.722525	0.019897	0.012939	-0.008606	0.999909	0.012905	0.000272	0.003613	
60248	    0	3.688279	5.020231	0.534601	3.102811	0.412386	0.148207	0.036858	0.050139	0.006048	0.999877	0.015513	0.002062	0.000741	
60249	    0	13.305368	5.074786	0.712349	1.047521	0.189401	0.015259	0.133057	0.050720	0.007263	0.999986	0.005238	0.000947	0.000076	
60250	    0	21.860284	-6.535335	-10.457429	-0.003624	-0.621988	0.406838	0.219059	-0.064910	-0.103892	0.999992	-0.000018	-0.003110	0.002034	
60251	    0	21.979196	-12.647771	-0.607964	-0.159455	-0.719263	0.348664	0.220032	-0.126099	-0.005188	0.999991	-0.000797	-0.003596	0.001743	
60252	    0	10.915495	11.874428	2.045788	1.614589	-0.378422	-0.167086	0.109214	0.118482	0.021622	0.999965	0.008073	-0.001892	-0.000835	
60253	    0	5.881584	29.578423	-1.263499	0.930791	-0.301172	-0.415804	0.059448	0.295715	-0.011169	0.999986	0.004654	-0.001506	-0.002079	
60254	    0	6.084853	32.408690	-4.816205	-1.183520	-0.198557	-0.822075	0.062228	0.323541	-0.050016	0.999973	-0.005918	-0.000993	-0.004110	
60255	    0	9.668730	22.525408	-5.653110	-2.263519	0.024415	-1.468703	0.098328	0.223877	-0.059082	0.999908	-0.011317	0.000122	-0.007343	
60256	    0	15.726486	19.463591	-6.762958	-1.916382	0.035859	-2.218135	0.159393	0.192216	-0.069508	0.999892	-0.009582	0.000179	-0.011090	
60257	    0	20.860896	13.627527	-5.387186	-0.596444	0.104526	-2.507852	0.210266	0.133484	-0.054382	0.999916	-0.002982	0.000523	-0.012539	
60258	    0	22.958073	6.693740	-4.327757	0.246437	-0.087741	-2.616767	0.230450	0.063979	-0.043097	0.999913	0.001232	-0.000439	-0.013083	
60259	    0	22.782459	7.407599	-5.501137	0.614953	-0.196655	-2.959555	0.228943	0.070862	-0.054565	0.999885	0.003075	-0.000983	-0.014797	
60260	    0	20.881763	11.887255	-6.540669	-0.129324	-0.154311	-3.162707	0.210712	0.115508	-0.065320	0.999874	-0.000647	-0.000772	-0.015813	
60261	    0	19.485774	10.628213	-4.885443	-1.162582	-0.021363	-3.092334	0.196472	0.102966	-0.049438	0.999863	-0.005813	-0.000107	-0.015461	
60262	    0	19.701564	5.588891	-4.076208	-2.032581	0.033953	-2.984591	0.197809	0.052523	-0.041341	0.999837	-0.010162	0.000170	-0.014922	
60263	    0	20.527983	1.833901	-3.406474	-2.077597	0.068096	-2.949684	0.205505	0.014954	-0.034302	0.999837	-0.010387	0.000340	-0.014748	
60264	    0	20.408858	-2.639767	-1.813223	-1.961042	0.140769	-2.836940	0.203672	-0.029466	-0.017997	0.999850	-0.009805	0.000704	-0.014184	
60265	    0	19.821850	-4.884197	-0.570515	-1.892942	0.209246	-2.772653	0.197510	-0.051636	-0.005432	0.999858	-0.009464	0.001046	-0.013863	
60266	    0	19.007952	-5.423037	1.123687	-1.859557	0.354210	-2.653812	0.189359	-0.056641	0.011420	0.999866	-0.009297	0.001771	-0.013268	
60267	    0	17.355681	-6.275053	1.654961	-1.902088	0.432796	-2.504072	0.172791	-0.064758	0.016785	0.999873	-0.009510	0.002164	-0.012520	
60268	    0	15.673893	-6.887805	1.582759	-1.864122	0.511952	-2.299395	0.155975	-0.070525	0.016080	0.999887	-0.009320	0.002560	-0.011497	
60269	    0	14.259039	-6.981407	0.542770	-1.821962	0.557919	-2.147748	0.141846	-0.071289	0.005676	0.999896	-0.009109	0.002789	-0.010738	
60270	    0	12.637603	-6.861992	-0.023845	-1.886240	0.648330	-2.022430	0.125673	-0.069894	0.000009	0.999899	-0.009431	0.003242	-0.010112	
60271	    0	10.536867	-7.571477	-0.765648	-1.843320	0.709747	-1.905120	0.104614	-0.076782	-0.007324	0.999906	-0.009216	0.003549	-0.009525	
60272	    0	8.641404	-9.144964	-2.132682	-1.671072	0.648515	-1.749084	0.085541	-0.092376	-0.020836	0.999921	-0.008355	0.003242	-0.008745	
60273	    0	6.823531	-10.502497	-3.101961	-1.406125	0.528918	-1.577790	0.067322	-0.105774	-0.030457	0.999940	-0.007030	0.002645	-0.007889	
60274	    0	4.601485	-10.591083	-4.801389	-1.039901	0.341420	-1.470777	0.045152	-0.106493	-0.047539	0.999957	-0.005199	0.001707	-0.007354	
60275	    0	3.519943	-9.581462	-6.320122	-0.610930	0.112916	-1.412978	0.034485	-0.096252	-0.062927	0.999969	-0.003055	0.000565	-0.007065	
60276	    0	3.849206	-9.001932	-7.300040	-0.177385	-0.097848	-1.336489	0.037925	-0.090339	-0.072902	0.999977	-0.000887	-0.000489	-0.006682	
60277	    0	4.082345	-9.934470	-6.369556	0.099183	-0.119591	-1.162726	0.040283	-0.099548	-0.063721	0.999982	0.000496	-0.000598	-0.005814	
60278	    0	3.607875	-11.762123	-4.568390	0.222589	0.051308	-0.970654	0.035496	-0.117743	-0.045824	0.999987	0.001113	0.000257	-0.004853	
60279	    0	3.809453	-13.597620	-3.102001	0.373841	0.194741	-0.685884	0.037598	-0.136047	-0.031311	0.999991	0.001869	0.000974	-0.003429	
60280	    0	4.087148	-13.801009	-1.691064	0.382996	0.261116	-0.282479	0.040654	-0.138035	-0.017228	0.999996	0.001915	0.001306	-0.001412	
60281	    0	3.988598	-10.817107	-0.272815	0.289345	0.225830	0.063324	0.039917	-0.108154	-0.002930	0.999998	0.001447	0.001129	0.000317	
60282	    0	3.453165	-6.745174	1.495450	0.353051	0.209999	0.312806	0.034653	-0.067424	0.014799	0.999996	0.001765	0.001050	0.001564	
60283	    0	3.625485	-5.080417	1.868380	0.405885	0.143624	0.669100	0.036438	-0.050720	0.018555	0.999991	0.002029	0.000718	0.003345	
60284	    0	4.433158	-4.706051	1.093700	0.170327	0.104523	1.093870	0.044594	-0.046826	0.010874	0.999984	0.000852	0.000523	0.005469	
60285	    0	5.558843	-4.224224	0.881289	-0.408749	0.173952	1.487747	0.055908	-0.041809	0.008850	0.999969	-0.002044	0.000870	0.007439	
60286	    0	6.716922	-3.050727	1.528511	-0.956553	0.332075	1.830134	0.067470	-0.029818	0.015317	0.999945	-0.004783	0.001660	0.009151	
60287	    0	7.444281	-0.680547	0.882935	-1.067187	0.361642	2.086688	0.074524	-0.005981	0.008728	0.999929	-0.005336	0.001808	0.010433	
60288	    0	8.546478	0.703701	-1.201518	-0.891516	0.144008	2.228028	0.085371	0.007935	-0.012111	0.999928	-0.004457	0.000720	0.011140	
60289	    0	11.385305	0.363811	-3.371002	-0.659004	-0.165562	2.274376	0.113831	0.004822	-0.033630	0.999929	-0.003295	-0.000828	0.011372	
60290	    0	15.634726	-0.709312	-5.129773	-0.482951	-0.355156	2.212764	0.156505	-0.005486	-0.051005	0.999934	-0.002415	-0.001776	0.011064	
60291	    0	19.077386	-0.948923	-5.917401	-0.218777	-0.406654	2.079812	0.190979	-0.007568	-0.058777	0.999943	-0.001094	-0.002033	0.010399	
60292	    0	20.808734	-0.995734	-5.669486	0.120165	-0.344664	2.025831	0.208271	-0.007814	-0.056341	0.999947	0.000601	-0.001723	0.010129	
60293	    0	21.308584	-0.396398	-5.198145	0.437172	-0.329405	2.009619	0.213196	-0.001709	-0.051636	0.999946	0.002186	-0.001647	0.010048	
60294	    0	21.086757	1.612490	-4.588894	0.750748	-0.399407	2.050633	0.210777	0.018457	-0.045402	0.999938	0.003754	-0.001997	0.010253	
60295	    0	21.462692	4.377258	-4.376336	0.892089	-0.495160	2.201897	0.214233	0.046326	-0.043030	0.999926	0.004460	-0.002476	0.011009	
60296	    0	21.486686	6.774416	-4.471185	0.815223	-0.564400	2.381963	0.214163	0.070477	-0.043823	0.999916	0.004076	-0.002822	0.011909	
60297	    0	20.828890	7.741975	-4.443823	0.714895	-0.671979	2.467419	0.207458	0.080139	-0.043457	0.999911	0.003574	-0.003360	0.012337	
60298	    0	19.611202	7.121979	-3.875487	0.716232	-0.830295	2.492028	0.195361	0.073793	-0.037682	0.999907	0.003581	-0.004151	0.012460	
60299	    0	18.283099	5.641227	-3.076699	0.933106	-0.980220	2.505578	0.182251	0.058838	-0.029602	0.999898	0.004665	-0.004901	0.012527	
60300	    0	17.200095	4.408282	-2.688122	1.426370	-1.006165	2.465533	0.171570	0.046386	-0.025692	0.999886	0.007132	-0.005031	0.012327	
60301	    0	16.353613	5.026552	-2.382021	1.999751	-0.882568	2.369793	0.163025	0.052429	-0.022583	0.999869	0.009998	-0.004413	0.011848	
60302	    0	15.480978	7.154814	-2.096680	2.319637	-0.769652	2.335087	0.154036	0.073582	-0.019527	0.999857	0.011598	-0.003848	0.011675	
60303	    0	14.228936	9.059188	-1.450734	2.247910	-0.671416	2.262979	0.141296	0.092346	-0.013000	0.999866	0.011239	-0.003357	0.011314	
60304	    0	12.089992	9.528632	-0.234660	1.862018	-0.674271	2.102925	0.119894	0.096564	-0.001046	0.999895	0.009310	-0.003371	0.010514	
60305	    0	10.089284	8.986399	0.417593	1.415288	-0.741405	1.853226	0.100037	0.090759	0.005188	0.999925	0.007076	-0.003707	0.009266	
60306	    0	8.210331	8.650141	-0.419607	1.068706	-0.739873	1.548603	0.081444	0.087153	-0.003429	0.999949	0.005343	-0.003699	0.007743	
60307	    0	6.566373	9.696407	0.701803	1.177232	-0.494201	1.322193	0.065002	0.097351	0.007751	0.999957	0.005886	-0.002471	0.006611	
60308	    0	5.851587	9.570080	0.425032	0.977144	-0.304797	1.056108	0.058002	0.095985	0.004807	0.999972	0.004886	-0.001524	0.005280	
60309	    0	5.196372	11.243487	1.028171	0.506784	-0.205994	0.780490	0.051514	0.112610	0.010620	0.999989	0.002534	-0.001030	0.003902	
60310	    0	4.485189	12.600512	1.082317	0.023842	-0.125313	0.506020	0.044526	0.126117	0.010866	0.999996	0.000119	-0.000627	0.002530	
60311	    0	4.175540	14.567615	1.354879	-0.594140	-0.032044	0.174713	0.041626	0.145752	0.013123	0.999994	-0.002971	-0.000160	0.000874	
60312	    0	2.766401	12.697052	1.812434	-1.506438	0.015068	0.052834	0.027632	0.127110	0.017165	0.999971	-0.007532	0.000075	0.000264	
60313	    0	2.366276	9.069375	2.516958	-2.061308	0.018311	-0.036622	0.023682	0.090942	0.024231	0.999947	-0.010306	0.000092	-0.000183	
60314	    0	2.683303	4.891009	2.416691	-1.746009	0.092317	-0.202182	0.026894	0.049091	0.023726	0.999961	-0.008730	0.000462	-0.001011	
60315	    0	2.043001	3.592452	-1.212194	-1.842526	-0.007439	-0.431830	0.020508	0.035767	-0.012451	0.999955	-0.009212	-0.000037	-0.002159	
60316	    0	1.426171	2.381583	-1.622373	-1.908717	-0.477227	-0.520143	0.014362	0.023623	-0.016416	0.999948	-0.009543	-0.002386	-0.002601	
60317	    0	2.303243	-1.770367	-1.895355	-1.788365	-1.015301	-0.631726	0.023071	-0.017944	-0.018677	0.999942	-0.008942	-0.005076	-0.003159	
60318	    0	4.416437	-8.983424	-3.060815	-1.836435	-1.122308	-0.771539	0.043984	-0.090279	-0.029533	0.999934	-0.009182	-0.005611	-0.003858	
60319	    0	6.547576	-18.753259	-6.945189	-1.511213	-0.678263	-0.749980	0.065002	-0.188293	-0.067810	0.999958	-0.007556	-0.003391	-0.003750	
60320	    0	7.926737	-24.113662	-7.966027	0.342751	0.260926	-0.553895	0.078495	-0.241218	-0.080176	0.999993	0.001714	0.001305	-0.002769	
60321	    0	7.670710	-21.039932	-8.420916	2.416294	0.766965	-0.137333	0.076233	-0.209412	-0.087036	0.999919	0.012081	0.003835	-0.000687	
60322	    0	6.751128	-15.972077	-9.051675	2.832520	0.997200	0.225266	0.067230	-0.158339	-0.093102	0.999887	0.014162	0.004986	0.001126	
60323	    0	4.859828	-11.406311	-6.357538	2.468956	1.368188	0.432601	0.048401	-0.113159	-0.065308	0.999898	0.012344	0.006841	0.002163	
60324	    0	2.914585	-4.949764	-2.468136	2.293085	1.320117	0.649472	0.029140	-0.049114	-0.025438	0.999907	0.011465	0.006600	0.003247	
60325	    0	1.970595	-0.933802	-0.892623	2.112058	0.717180	0.885794	0.019714	-0.009155	-0.009094	0.999928	0.010560	0.003586	0.004429	
60326	    0	0.846562	1.408187	-0.479185	2.233941	0.068666	0.932716	0.008398	0.014174	-0.004637	0.999927	0.011169	0.000343	0.004663	
60327	    0	0.169397	2.065335	-0.595843	3.334966	0.276388	0.367754	0.001648	0.020752	-0.005615	0.999858	0.016674	0.001382	0.001839	
60328	    0	5.765144	10.008994	1.186570	2.421251	0.443470	-0.406276	0.057882	0.099820	0.012947	0.999922	0.012106	0.002217	-0.002031	
60329	    0	14.314107	10.230946	-4.788807	0.716403	-0.306512	-0.428010	0.143433	0.102173	-0.047302	0.999990	0.003582	-0.001533	-0.002140	
60330	    0	19.833109	-12.592508	-8.384023	-0.975617	-0.943955	0.370982	0.198956	-0.125960	-0.082288	0.999975	-0.004878	-0.004720	0.001855	
60331	    0	20.120991	-7.137215	-4.251445	0.847630	-0.577357	-0.277711	0.201233	-0.071472	-0.042236	0.999986	0.004238	-0.002887	-0.001389	
60332	    0	8.723619	18.684059	-0.946239	1.839097	-0.369841	-0.743116	0.087945	0.186590	-0.007584	0.999949	0.009195	-0.001849	-0.003716	
60333	    0	6.667291	26.233698	0.627999	0.050354	-0.366785	-0.923161	0.067871	0.262024	0.006470	0.999988	0.000252	-0.001834	-0.004616	
60334	    0	8.693568	20.669549	-2.578329	-0.897989	-0.073243	-1.289381	0.088275	0.206011	-0.026677	0.999969	-0.004490	-0.000366	-0.006447	
60335	    0	12.220404	15.450067	-2.269528	-1.714181	-0.040437	-1.886037	0.123657	0.153137	-0.023987	0.999918	-0.008571	-0.000202	-0.009430	
60336	    0	16.373630	17.383622	-2.373220	-1.369708	0.014496	-2.312539	0.165729	0.171760	-0.024925	0.999909	-0.006848	0.000072	-0.011562	
60337	    0	20.089461	14.133719	-3.112208	-0.465977	0.167088	-2.445284	0.202576	0.138794	-0.031616	0.999922	-0.002330	0.000835	-0.012226	
60338	    0	21.196407	8.148464	-3.297459	-0.077631	0.033380	-2.560304	0.212978	0.078750	-0.033041	0.999918	-0.000388	0.000167	-0.012801	
60339	    0	20.803047	7.052754	-5.929167	0.226792	-0.067904	-2.902324	0.209045	0.067566	-0.059143	0.999893	0.001134	-0.000340	-0.014511	
60340	    0	19.770000	8.397240	-6.548643	-0.243960	-0.027085	-3.120550	0.198986	0.080794	-0.065559	0.999877	-0.001220	-0.000135	-0.015602	
60341	    0	18.476471	7.630931	-5.929741	-1.045274	0.007820	-3.102250	0.185913	0.073120	-0.059692	0.999866	-0.005226	0.000039	-0.015511	
60342	    0	18.631751	3.137730	-5.107305	-1.868153	0.081639	-2.963218	0.186729	0.028133	-0.051422	0.999846	-0.009340	0.000408	-0.014815	
60343	    0	20.260251	-2.386002	-2.763748	-2.344645	0.191699	-2.822272	0.202209	-0.027039	-0.027527	0.999831	-0.011723	0.000958	-0.014111	
60344	    0	19.510074	-6.341425	-1.020262	-2.306295	0.225842	-2.656502	0.194223	-0.066112	-0.009670	0.999845	-0.011531	0.001129	-0.013282	
60345	    0	17.462235	-6.147544	0.223211	-1.965417	0.329795	-2.536884	0.173828	-0.063660	0.002563	0.999869	-0.009827	0.001649	-0.012684	
60346	    0	15.847273	-6.210799	-0.148274	-1.820631	0.457208	-2.296532	0.157743	-0.063934	-0.001267	0.999889	-0.009103	0.002286	-0.011482	
