// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14068	    0	25.521921	13.081944	4.344382	0.790962	-1.469556	7.090419	0.250043	0.139568	0.045835	0.999336	0.003954	-0.007346	0.035444	
14069	    0	21.668588	11.354596	2.622748	1.262124	-1.031485	6.299176	0.212830	0.120117	0.028076	0.999471	0.006310	-0.005157	0.031490	
14070	    0	19.515409	12.058168	-3.781825	2.406078	-1.072653	5.188339	0.192125	0.126027	-0.035288	0.999577	0.012029	-0.005363	0.025938	
14071	    0	17.130100	18.510327	-6.573047	3.109307	-1.231324	3.765504	0.168152	0.189270	-0.061768	0.999682	0.015545	-0.006156	0.018826	
14072	    0	15.285536	25.603069	-1.285992	3.300148	-1.213927	2.324849	0.149921	0.257940	-0.007698	0.999778	0.016500	-0.006069	0.011623	
14073	    0	14.169912	31.231693	3.343622	2.734480	-0.884853	0.974311	0.140015	0.312500	0.038330	0.999885	0.013672	-0.004424	0.004871	
14074	    0	12.862233	31.966848	2.528554	1.501671	-0.361446	-0.161173	0.128831	0.319362	0.027917	0.999969	0.007508	-0.001807	-0.000806	
14075	    0	10.776063	26.503416	-0.325106	0.632672	-0.061799	-1.173410	0.109314	0.264404	-0.002380	0.999977	0.003163	-0.000309	-0.005867	
14076	    0	10.256783	21.225945	-1.022222	0.627722	0.035477	-2.191782	0.104884	0.211149	-0.009577	0.999934	0.003139	0.000177	-0.010959	
14077	    0	11.992656	16.082563	-3.121417	0.943987	-0.106816	-3.046547	0.122375	0.159119	-0.030396	0.999872	0.004720	-0.000534	-0.015232	
14078	    0	10.584561	15.562521	-3.446072	1.544293	-0.175106	-3.691729	0.108727	0.153895	-0.033174	0.999799	0.007721	-0.000875	-0.018457	
14079	    0	14.781089	19.551741	-9.937469	1.409476	-0.306731	-4.587997	0.152405	0.192749	-0.097778	0.999710	0.007047	-0.001534	-0.022938	
14080	    0	16.108328	-6.810098	-20.860035	-1.058656	-0.289366	-4.040250	0.159950	-0.072442	-0.207993	0.999781	-0.005293	-0.001447	-0.020200	
14081	    0	29.762049	-6.695651	-14.328708	0.136577	-0.222604	-4.261340	0.296265	-0.073181	-0.143005	0.999772	0.000683	-0.001113	-0.021305	
14082	    0	51.612436	27.747958	-0.679758	1.338329	-0.477525	-7.490828	0.526042	0.257930	-0.003779	0.999273	0.006690	-0.002387	-0.037445	
14083	    0	31.065284	3.962223	11.512678	-0.802005	-0.624778	-6.738059	0.311401	0.029602	0.115967	0.999419	-0.004009	-0.003123	-0.033684	
14084	    0	10.190479	5.985182	13.684894	-0.041395	-0.767245	-5.800884	0.103058	0.056902	0.137231	0.999572	-0.000207	-0.003836	-0.029000	
14085	    0	3.642811	5.440575	-3.006820	0.690733	-0.844675	-5.238204	0.037964	0.053528	-0.029724	0.999641	0.003453	-0.004223	-0.026188	
14086	    0	-0.666640	12.361380	-7.246654	0.830353	-0.619379	-4.826273	-0.003453	0.124022	-0.071966	0.999695	0.004151	-0.003097	-0.024129	
14087	    0	3.482318	12.482917	-7.258602	0.216881	-0.346400	-4.161375	0.037537	0.124146	-0.072388	0.999781	0.001084	-0.001732	-0.020805	
14088	    0	8.999977	9.345198	-5.424403	-0.466940	-0.100903	-3.246835	0.091527	0.091847	-0.054414	0.999865	-0.002335	-0.000504	-0.016233	
14089	    0	11.825858	9.773546	-1.639431	-0.796342	0.009156	-2.584155	0.119507	0.096130	-0.016785	0.999908	-0.003982	0.000046	-0.012920	
14090	    0	14.465225	7.460262	-0.698423	-0.983071	0.181965	-2.163557	0.145441	0.072996	-0.007478	0.999928	-0.004915	0.000910	-0.010818	
14091	    0	16.259175	7.548323	-2.993060	-1.528013	0.322731	-1.789898	0.163208	0.073792	-0.030762	0.999929	-0.007640	0.001614	-0.008949	
14092	    0	17.325037	5.823603	-3.276833	-1.929522	0.293167	-1.495018	0.173629	0.056618	-0.033574	0.999924	-0.009647	0.001466	-0.007475	
14093	    0	19.233758	3.795514	-1.182210	-2.061324	0.257117	-1.318393	0.192566	0.036560	-0.012451	0.999924	-0.010306	0.001286	-0.006592	
14094	    0	19.151641	1.391990	-0.773392	-2.226506	0.189023	-1.107435	0.191582	0.012771	-0.008061	0.999922	-0.011132	0.000945	-0.005537	
14095	    0	18.751565	1.054176	0.092467	-2.314055	0.081827	-0.902581	0.187561	0.009705	0.000732	0.999923	-0.011570	0.000409	-0.004513	
14096	    0	18.878054	2.499947	-0.172733	-2.556305	0.012780	-0.797677	0.188878	0.024221	-0.002052	0.999910	-0.012781	0.000064	-0.003988	
14097	    0	18.552738	-1.519242	1.642478	-2.867992	0.047495	-0.590536	0.185486	-0.015503	0.016602	0.999892	-0.014339	0.000237	-0.002953	
14098	    0	18.089372	-1.976068	1.030540	-2.925218	0.058749	-0.563070	0.180840	-0.020117	0.010545	0.999888	-0.014626	0.000294	-0.002815	
14099	    0	16.395998	-3.152469	1.120416	-2.866274	0.075534	-0.535602	0.163879	-0.031799	0.011597	0.999893	-0.014331	0.000378	-0.002678	
14100	    0	16.273079	-2.426552	0.804923	-2.620585	0.139622	-0.595874	0.162663	-0.024643	0.008257	0.999909	-0.013103	0.000698	-0.002979	
14101	    0	14.113795	-5.932295	-0.775957	-2.578046	0.126079	-0.476851	0.140991	-0.059753	-0.007080	0.999913	-0.012890	0.000630	-0.002384	
14102	    0	12.356609	-7.904930	-1.082634	-2.020681	0.094225	-0.462540	0.123378	-0.079439	-0.010083	0.999946	-0.010103	0.000471	-0.002313	
14103	    0	11.466197	-4.106278	-1.693067	-1.142892	0.158120	-0.708776	0.114502	-0.041565	-0.016785	0.999976	-0.005714	0.000791	-0.003544	
14104	    0	10.326820	-3.884291	-3.860720	-0.462534	0.209809	-0.827793	0.103065	-0.039359	-0.038625	0.999988	-0.002313	0.001049	-0.004139	
14105	    0	9.371193	-5.113956	-4.878045	0.246431	0.227548	-1.059728	0.093384	-0.051575	-0.048950	0.999984	0.001232	0.001138	-0.005299	
14106	    0	10.493094	-0.153595	-4.037366	0.893036	0.273900	-1.774818	0.104857	-0.002286	-0.040526	0.999949	0.004465	0.001369	-0.008874	
14107	    0	10.984801	5.138318	-4.124697	1.172101	0.229652	-2.415539	0.110413	0.050293	-0.041077	0.999908	0.005860	0.001148	-0.012077	
14108	    0	12.223388	12.647321	-4.608398	0.862159	0.179108	-3.097668	0.124134	0.124758	-0.045654	0.999870	0.004311	0.000896	-0.015488	
14109	    0	12.539579	15.444398	-7.490209	-0.181590	0.242819	-3.674525	0.128113	0.152039	-0.075195	0.999829	-0.000908	0.001214	-0.018372	
14110	    0	13.598201	7.014395	-5.702984	-1.170994	0.416781	-3.641162	0.137105	0.067318	-0.057714	0.999815	-0.005855	0.002084	-0.018205	
14111	    0	14.827225	0.290336	-3.869520	-1.542580	0.486789	-3.759265	0.148193	-0.000183	-0.039062	0.999790	-0.007712	0.002434	-0.018795	
14112	    0	14.220014	-3.292921	-3.217098	-1.597712	0.523224	-3.830998	0.141447	-0.035901	-0.032263	0.999781	-0.007988	0.002616	-0.019154	
14113	    0	13.647618	-4.992675	-2.585432	-1.442064	0.586935	-3.951560	0.135376	-0.052795	-0.025879	0.999774	-0.007210	0.002934	-0.019756	
14114	    0	14.274482	-5.861758	-2.819602	-1.314842	0.638441	-4.151298	0.141395	-0.061748	-0.028250	0.999758	-0.006574	0.003192	-0.020755	
14115	    0	14.952061	-5.766197	-2.927584	-1.254380	0.698340	-4.291901	0.148132	-0.061035	-0.029419	0.999743	-0.006271	0.003491	-0.021458	
14116	    0	14.759674	-5.887962	-3.059279	-1.208220	0.728861	-4.346463	0.146156	-0.062252	-0.030758	0.999739	-0.006041	0.003644	-0.021730	
14117	    0	13.935676	-6.014710	-3.275224	-1.145844	0.726382	-4.363630	0.137878	-0.063354	-0.032898	0.999739	-0.005729	0.003632	-0.021816	
14118	    0	13.058438	-6.238552	-3.205182	-0.928576	0.700056	-4.354655	0.129070	-0.065356	-0.032207	0.999745	-0.004642	0.003500	-0.021771	
14119	    0	12.348233	-5.514255	-3.034360	-0.560807	0.644165	-4.395661	0.122131	-0.057922	-0.030579	0.999749	-0.002804	0.003221	-0.021976	
14120	    0	11.841912	-3.839684	-2.807556	-0.313594	0.494998	-4.426561	0.117460	-0.041048	-0.028304	0.999750	-0.001568	0.002475	-0.022131	
14121	    0	11.435523	-2.831073	-2.647394	-0.122652	0.380738	-4.382678	0.113647	-0.030823	-0.026672	0.999758	-0.000613	0.001904	-0.021912	
14122	    0	11.286273	-3.293370	-2.597389	0.037577	0.343920	-4.137909	0.112104	-0.035254	-0.026174	0.999784	0.000188	0.001719	-0.020688	
14123	    0	11.667115	-4.674153	-2.272204	0.312061	0.367187	-3.763043	0.115723	-0.048889	-0.023010	0.999820	0.001560	0.001836	-0.018814	
14124	    0	12.086375	-6.097220	-2.311482	0.819438	0.371379	-3.328488	0.119784	-0.062876	-0.023593	0.999851	0.004097	0.001857	-0.016642	
14125	    0	11.924928	-6.365957	-2.364656	1.358852	0.347343	-2.848936	0.118286	-0.065186	-0.024292	0.999873	0.006794	0.001737	-0.014244	
14126	    0	11.304292	-5.442048	-2.381557	1.712668	0.330937	-2.310261	0.112366	-0.055513	-0.024474	0.999895	0.008563	0.001655	-0.011551	
14127	    0	9.357840	-3.993294	-2.226701	1.876119	0.258834	-1.728105	0.093201	-0.040527	-0.022766	0.999917	0.009380	0.001294	-0.008640	
14128	    0	7.303136	-2.940557	-2.077954	1.937335	0.261694	-1.111054	0.072840	-0.029607	-0.021161	0.999936	0.009686	0.001308	-0.005555	
14129	    0	5.573848	-2.060210	-2.194196	1.966129	0.261883	-0.442512	0.055664	-0.020508	-0.022217	0.999948	0.009830	0.001309	-0.002213	
14130	    0	3.868831	-0.984618	-2.160797	1.870183	0.248913	0.230220	0.038672	-0.009599	-0.021747	0.999954	0.009351	0.001245	0.001151	
14131	    0	2.261751	0.038071	-2.304473	1.587128	0.275425	0.952925	0.022583	0.000671	-0.023071	0.999956	0.007936	0.001377	0.004765	
14132	    0	1.249279	-0.008920	-2.180096	1.171134	0.358779	1.707108	0.012453	0.000145	-0.021823	0.999945	0.005856	0.001794	0.008535	
14133	    0	1.158404	-0.975078	-1.952362	0.855281	0.474753	2.503280	0.011658	-0.009521	-0.019592	0.999909	0.004276	0.002374	0.012516	
14134	    0	2.121842	-1.470729	-1.767658	0.630027	0.581578	3.262865	0.021402	-0.014303	-0.017784	0.999857	0.003150	0.002908	0.016314	
14135	    0	3.803257	-1.244726	-1.729981	0.399235	0.694322	3.956873	0.038208	-0.011658	-0.017456	0.999796	0.001996	0.003471	0.019783	
14136	    0	5.172649	-0.923588	-1.746977	0.114833	0.786088	4.549812	0.051849	-0.008047	-0.017678	0.999733	0.000574	0.003930	0.022747	
14137	    0	6.351829	-0.623594	-1.275650	-0.085268	0.774468	5.042051	0.063599	-0.004639	-0.013000	0.999674	-0.000426	0.003872	0.025208	
14138	    0	7.310261	0.032669	-1.397977	-0.109114	0.608903	5.476691	0.073014	0.002319	-0.014203	0.999619	-0.000546	0.003044	0.027380	
14139	    0	7.628982	0.718773	-1.927704	-0.161766	0.489305	5.854114	0.075989	0.009399	-0.019470	0.999568	-0.000809	0.002446	0.029266	
14140	    0	7.692945	1.086185	-2.006983	-0.280807	0.380578	6.228697	0.076504	0.013221	-0.020233	0.999512	-0.001404	0.001903	0.031138	
14141	    0	8.176674	1.151125	-2.300486	-0.421792	0.244185	6.622768	0.081299	0.014160	-0.023132	0.999449	-0.002109	0.001221	0.033108	
14142	    0	8.374950	0.240217	-2.118767	-0.539317	0.116181	6.950069	0.083588	0.005252	-0.021248	0.999392	-0.002696	0.000581	0.034743	
14143	    0	8.735656	-0.293699	-2.014660	-0.390520	-0.147279	7.229668	0.087402	0.000183	-0.020081	0.999344	-0.001952	-0.000736	0.036140	
14144	    0	9.966843	0.629160	-2.444604	-0.324516	-0.395676	7.468823	0.099390	0.009968	-0.024263	0.999299	-0.001622	-0.001978	0.037335	
14145	    0	11.557269	1.409738	-2.281182	-0.530945	-0.581502	7.630502	0.114990	0.018433	-0.022522	0.999264	-0.002654	-0.002907	0.038143	
14146	    0	13.020329	1.276423	-2.085942	-0.656295	-0.779923	7.758594	0.129660	0.017735	-0.020406	0.999234	-0.003281	-0.003899	0.038783	
14147	    0	14.139658	0.564797	-1.676934	-0.517216	-0.963078	7.792385	0.141113	0.011108	-0.016113	0.999226	-0.002585	-0.004814	0.038952	
14148	    0	16.163982	0.503365	-2.049803	-0.052847	-1.207281	7.768724	0.161402	0.011302	-0.019526	0.999227	-0.000264	-0.006035	0.038834	
14149	    0	18.842452	1.492449	-2.253603	0.399885	-1.400931	7.774854	0.187805	0.022278	-0.021179	0.999217	0.001999	-0.007003	0.038864	
14150	    0	21.957791	4.068962	-2.671219	0.687399	-1.545169	7.776214	0.217970	0.049274	-0.024864	0.999208	0.003436	-0.007724	0.038871	
14151	    0	22.901304	6.881162	-2.337747	0.728797	-1.641319	7.696247	0.226318	0.077637	-0.021240	0.999219	0.003643	-0.008204	0.038471	
14152	    0	22.751056	9.046018	-2.367373	0.865770	-1.678313	7.496793	0.224092	0.099000	-0.021367	0.999252	0.004328	-0.008389	0.037475	
14153	    0	22.185635	12.289522	-0.980036	0.815192	-1.450672	7.134316	0.217346	0.130737	-0.007690	0.999329	0.004075	-0.007252	0.035664	
14154	    0	21.005083	13.166508	0.464179	0.653581	-1.154164	6.603726	0.205520	0.138483	0.006282	0.999433	0.003267	-0.005770	0.033012	
14155	    0	19.931627	11.672707	-1.082903	0.940272	-0.999599	5.810647	0.195862	0.122498	-0.009277	0.999554	0.004701	-0.004997	0.029049	
14156	    0	19.615084	11.819831	-4.009099	1.595291	-1.067851	4.766035	0.193462	0.123139	-0.038084	0.999669	0.007976	-0.005339	0.023828	
14157	    0	18.104829	17.217618	-3.256636	2.208890	-1.157283	3.649436	0.178040	0.175781	-0.029602	0.999755	0.011044	-0.005786	0.018246	
14158	    0	14.814701	24.621561	1.124444	2.361991	-1.062638	2.367332	0.145147	0.247784	0.014941	0.999846	0.011809	-0.005313	0.011836	
14159	    0	11.742881	29.484530	3.200138	2.047015	-0.757426	0.944541	0.115906	0.295044	0.035461	0.999928	0.010235	-0.003787	0.004723	
14160	    0	10.224965	28.805430	1.358568	1.433006	-0.408558	-0.474362	0.102901	0.287703	0.015858	0.999969	0.007165	-0.002043	-0.002372	
14161	    0	10.339783	24.542914	-0.064532	1.049058	-0.178340	-1.641872	0.105408	0.244568	0.000732	0.999951	0.005245	-0.000892	-0.008209	
14162	    0	10.334798	18.986498	-0.682143	1.191752	-0.105289	-2.588169	0.105797	0.188542	-0.005640	0.999898	0.005959	-0.000526	-0.012940	
14163	    0	10.940652	14.228453	-0.702510	1.627638	-0.141915	-3.410543	0.111816	0.140442	-0.005798	0.999821	0.008138	-0.000710	-0.017052	
14164	    0	12.788636	10.973827	-3.185947	1.873167	-0.393899	-3.955206	0.130088	0.107471	-0.030591	0.999758	0.009365	-0.001969	-0.019774	
14165	    0	10.438935	13.063383	-2.080194	2.250135	-0.343930	-4.356823	0.107239	0.128540	-0.019165	0.999698	0.011250	-0.001719	-0.021782	
14166	    0	12.568984	14.256898	-13.684921	0.872127	-0.516943	-4.791739	0.129418	0.140092	-0.135903	0.999700	0.004360	-0.002584	-0.023956	
14167	    0	12.073829	-1.766392	-27.528217	-0.514261	-1.044353	-4.123240	0.121765	-0.020874	-0.274597	0.999770	-0.002571	-0.005221	-0.020615	
14168	    0	32.850196	5.824732	-20.934034	0.214032	-0.611384	-5.509511	0.330582	0.049382	-0.208276	0.999615	0.001070	-0.003057	-0.027544	
14169	    0	49.220543	20.743067	6.757689	-0.272431	-0.397391	-7.370144	0.499268	0.189209	0.068298	0.999318	-0.001362	-0.001987	-0.036842	
14170	    0	28.207538	10.218526	16.912001	-1.457260	-0.896408	-5.997676	0.284235	0.094917	0.169682	0.999514	-0.007285	-0.004481	-0.029984	
14171	    0	8.851980	7.053468	12.229789	-1.148363	-0.792599	-5.207692	0.089844	0.068909	0.122253	0.999637	-0.005741	-0.003963	-0.026035	
14172	    0	-0.474397	7.848893	-2.689951	0.591720	-0.880713	-4.855274	-0.002718	0.078650	-0.026682	0.999691	0.002958	-0.004403	-0.024274	
14173	    0	0.608881	13.738138	-4.608326	0.602014	-0.375972	-4.606282	0.009338	0.137329	-0.045654	0.999728	0.003010	-0.001880	-0.023029	
14174	    0	8.715488	12.388242	-4.307523	-0.307101	-0.039294	-3.736715	0.089457	0.122159	-0.043246	0.999824	-0.001535	-0.000196	-0.018682	
14175	    0	14.312797	8.811322	-2.124731	-0.833160	-0.002861	-2.813822	0.144348	0.085999	-0.021606	0.999892	-0.004166	-0.000014	-0.014069	
14176	    0	15.509519	7.861532	-1.933064	-0.998142	-0.009156	-2.297843	0.155985	0.076729	-0.019710	0.999921	-0.004991	-0.000046	-0.011489	
14177	    0	15.908983	8.469719	-3.705026	-1.689002	0.108340	-1.872303	0.159851	0.082886	-0.037842	0.999920	-0.008445	0.000542	-0.009361	
14178	    0	16.427467	6.010343	-3.950288	-2.119695	0.071146	-1.471942	0.164695	0.058469	-0.040187	0.999916	-0.010598	0.000356	-0.007360	
14179	    0	19.439250	5.066747	-0.154581	-1.995133	0.032998	-1.243620	0.194702	0.049438	-0.002075	0.999930	-0.009975	0.000165	-0.006218	
14180	    0	19.989631	2.592251	-0.212286	-2.179008	0.057031	-1.014734	0.200024	0.024882	-0.002455	0.999928	-0.010895	0.000285	-0.005074	
14181	    0	20.090825	2.068855	0.105658	-2.281244	0.032998	-0.797291	0.200989	0.019897	0.000793	0.999927	-0.011406	0.000165	-0.003986	
14182	    0	18.269301	0.525848	0.161866	-2.434221	0.000763	-0.478185	0.182705	0.004841	0.001557	0.999923	-0.012171	0.000004	-0.002391	
14183	    0	17.869057	1.231583	-0.224423	-2.748196	0.103191	-0.357830	0.178711	0.011963	-0.002502	0.999904	-0.013741	0.000516	-0.001789	
14184	    0	18.451578	-1.532353	0.038028	-2.957643	0.196273	-0.163847	0.184504	-0.015469	0.000427	0.999889	-0.014788	0.000981	-0.000819	
14185	    0	18.269868	-2.350318	-0.444308	-2.904423	0.255594	-0.125889	0.182678	-0.023682	-0.004333	0.999893	-0.014522	0.001278	-0.000629	
14186	    0	16.813332	-3.902987	-2.816535	-2.649767	0.222022	-0.068094	0.168089	-0.039457	-0.027831	0.999911	-0.013248	0.001110	-0.000340	
14187	    0	15.446869	-5.658327	-3.772623	-2.006565	0.257306	-0.219730	0.154358	-0.057129	-0.037354	0.999948	-0.010033	0.001287	-0.001099	
14188	    0	12.693869	-7.641638	-5.164557	-0.828364	0.210191	-0.311090	0.126765	-0.076827	-0.051461	0.999990	-0.004142	0.001051	-0.001555	
14189	    0	11.674962	-4.729047	-5.884100	-0.199891	0.181008	-0.756838	0.116516	-0.047791	-0.058899	0.999991	-0.000999	0.000905	-0.003784	
14190	    0	11.431532	1.234516	-5.149382	0.025177	0.279238	-1.442541	0.114328	0.011527	-0.051652	0.999972	0.000126	0.001396	-0.007213	
14191	    0	12.097924	6.549846	-4.789635	0.078012	0.269323	-2.255298	0.121643	0.064148	-0.048035	0.999935	0.000390	0.001347	-0.011276	
14192	    0	12.361076	11.020237	-5.861934	-0.255023	0.107960	-3.072670	0.125252	0.108212	-0.058825	0.999881	-0.001275	0.000540	-0.015363	
14193	    0	12.568217	13.756820	-10.111941	-0.994937	-0.076108	-3.797394	0.128296	0.134644	-0.101746	0.999806	-0.004974	-0.000381	-0.018986	
14194	    0	14.778888	4.630439	-7.811009	-1.954244	0.057798	-4.054603	0.148654	0.042530	-0.078581	0.999746	-0.009770	0.000289	-0.020271	
14195	    0	15.662143	-3.851015	-3.291864	-1.813663	0.057416	-4.160666	0.155762	-0.042053	-0.032593	0.999742	-0.009068	0.000287	-0.020802	
14196	    0	14.743793	-5.044908	-1.418337	-1.051418	-0.024988	-4.355032	0.146294	-0.053717	-0.013888	0.999748	-0.005257	-0.000125	-0.021773	
14197	    0	13.752795	-4.179006	-1.155356	-0.479168	-0.050931	-4.536068	0.136536	-0.044922	-0.011414	0.999740	-0.002396	-0.000255	-0.022678	
14198	    0	13.501413	-3.633082	-1.650745	-0.277544	-0.010491	-4.643096	0.134123	-0.039474	-0.016447	0.999729	-0.001388	-0.000052	-0.023213	
14199	    0	13.486381	-3.563666	-2.430903	-0.324279	0.065810	-4.680300	0.133972	-0.038818	-0.024292	0.999724	-0.001621	0.000329	-0.023399	
14200	    0	13.090245	-3.971679	-3.116143	-0.518464	0.120746	-4.639475	0.129914	-0.042819	-0.031132	0.999727	-0.002592	0.000604	-0.023195	
14201	    0	12.778827	-4.652955	-3.187167	-0.773690	0.181787	-4.578049	0.126648	-0.049561	-0.031799	0.999730	-0.003868	0.000909	-0.022888	
14202	    0	12.487985	-5.515320	-2.579038	-0.905879	0.273729	-4.487240	0.123564	-0.058052	-0.025702	0.999737	-0.004529	0.001369	-0.022434	
14203	    0	12.070149	-6.721418	-1.980748	-0.769681	0.288416	-4.439159	0.119141	-0.069946	-0.019714	0.999744	-0.003848	0.001442	-0.022194	
14204	    0	11.558103	-7.375343	-1.765855	-0.483171	0.247976	-4.389358	0.113903	-0.076308	-0.017618	0.999755	-0.002416	0.001240	-0.021945	
14205	    0	10.947629	-7.071211	-1.640703	-0.268575	0.200096	-4.288050	0.107910	-0.073059	-0.016418	0.999768	-0.001343	0.001000	-0.021439	
14206	    0	10.069800	-6.229416	-1.761861	-0.173581	0.117501	-4.099943	0.099382	-0.064356	-0.017622	0.999789	-0.000868	0.000587	-0.020498	
14207	    0	9.365700	-5.734619	-1.894345	-0.204480	0.080304	-3.826376	0.092529	-0.059143	-0.018921	0.999816	-0.001022	0.000401	-0.019131	
14208	    0	8.923794	-5.959297	-1.746149	-0.181589	0.107771	-3.485094	0.088172	-0.061152	-0.017454	0.999847	-0.000908	0.000539	-0.017425	
14209	    0	9.036630	-6.355611	-1.774698	-0.002098	0.169379	-3.088502	0.089355	-0.064941	-0.017822	0.999880	-0.000010	0.000847	-0.015442	
14210	    0	9.580325	-6.519753	-1.730415	0.343905	0.264939	-2.668462	0.094899	-0.066438	-0.017544	0.999908	0.001719	0.001325	-0.013342	
14211	    0	10.454807	-6.149938	-1.984671	0.821705	0.427447	-2.199607	0.103821	-0.062561	-0.020325	0.999928	0.004108	0.002137	-0.010998	
14212	    0	10.997287	-5.538889	-2.189570	1.276995	0.568019	-1.642640	0.109450	-0.056147	-0.022564	0.999942	0.006385	0.002840	-0.008213	
14213	    0	9.916227	-4.941812	-2.416799	1.632910	0.665295	-1.065082	0.098816	-0.049744	-0.024902	0.999947	0.008164	0.003326	-0.005325	
14214	    0	7.872563	-4.351368	-2.088700	1.828797	0.784697	-0.398833	0.078555	-0.043475	-0.021593	0.999948	0.009144	0.003923	-0.001994	
14215	    0	6.173403	-3.591776	-1.774055	1.989977	0.892657	0.299841	0.061707	-0.035645	-0.018372	0.999939	0.009950	0.004463	0.001499	
14216	    0	4.746205	-2.623844	-1.694786	2.014401	0.970483	0.994135	0.047507	-0.025828	-0.017440	0.999925	0.010072	0.004852	0.004971	
14217	    0	3.819331	-1.254574	-1.579608	1.750998	1.099619	1.678516	0.038208	-0.012085	-0.016113	0.999911	0.008755	0.005498	0.008392	
14218	    0	3.248822	-0.064994	-1.842894	1.343205	1.245546	2.381796	0.032376	-0.000139	-0.018633	0.999887	0.006716	0.006227	0.011909	
14219	    0	3.057973	0.540475	-2.240002	0.886010	1.371837	3.135844	0.030334	0.005981	-0.022583	0.999844	0.004430	0.006859	0.015678	
14220	    0	3.487832	0.826496	-2.707458	0.429758	1.569865	3.906732	0.034493	0.009000	-0.027328	0.999776	0.002149	0.007849	0.019532	
