// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14069	    0	2.594754	-8.015208	-5.504712	-2.181874	-1.166565	-0.502790	0.026062	-0.080811	-0.054016	0.999920	-0.010909	-0.005833	-0.002514	
14070	    0	5.549814	-13.241929	-5.915988	-1.579878	-0.373273	-0.716791	0.055131	-0.133079	-0.058007	0.999960	-0.007899	-0.001866	-0.003584	
14071	    0	8.476206	-19.835702	-4.529660	-0.415613	0.524904	-0.663760	0.083984	-0.198730	-0.045105	0.999989	-0.002078	0.002625	-0.003319	
14072	    0	8.913108	-20.665321	-4.445057	1.033028	0.800139	-0.467304	0.088467	-0.206626	-0.045873	0.999975	0.005165	0.004001	-0.002337	
14073	    0	8.194901	-16.181804	-7.183215	2.105945	0.487528	-0.206761	0.081604	-0.161133	-0.073730	0.999941	0.010530	0.002438	-0.001034	
14074	    0	7.688480	-12.453588	-8.591062	2.293259	0.598731	-0.014496	0.076615	-0.123544	-0.087561	0.999929	0.011466	0.002994	-0.000072	
14075	    0	6.304228	-7.941439	-6.116428	1.872291	1.120208	0.122836	0.062744	-0.078796	-0.062256	0.999940	0.009361	0.005601	0.000614	
14076	    0	4.876506	-3.859778	-2.869160	1.352902	1.277942	0.252727	0.048628	-0.038340	-0.029263	0.999955	0.006764	0.006390	0.001264	
14077	    0	3.721578	-0.366388	-1.097758	1.065264	0.929268	0.347903	0.037170	-0.003540	-0.011169	0.999973	0.005326	0.004646	0.001740	
14078	    0	3.689544	2.884118	0.862906	1.176843	0.522999	0.234606	0.036884	0.028833	0.008702	0.999978	0.005884	0.002615	0.001173	
14079	    0	5.816275	3.436742	0.780136	1.513686	0.015450	-0.018311	0.058167	0.034302	0.008057	0.999970	0.007568	0.000077	-0.000092	
14080	    0	12.316579	4.179342	-0.960118	1.540581	0.002289	-0.276187	0.123223	0.041696	-0.009281	0.999969	0.007703	0.000011	-0.001381	
14081	    0	20.402277	-2.153449	-6.048171	0.412751	0.020790	0.225830	0.204041	-0.021179	-0.060547	0.999997	0.002064	0.000104	0.001129	
14082	    0	26.780928	-16.056827	-12.958775	0.439835	-0.299836	0.425530	0.268344	-0.159713	-0.129538	0.999993	0.002199	-0.001499	0.002128	
14083	    0	22.768197	-7.837118	0.632184	1.552598	0.033760	0.256350	0.227783	-0.078125	0.005676	0.999969	0.007763	0.000169	0.001282	
14084	    0	11.284276	20.847431	0.218602	2.597691	0.174337	0.008965	0.112837	0.208428	0.004795	0.999915	0.012988	0.000872	0.000045	
14085	    0	6.090168	26.790738	-0.903754	0.845530	0.096894	-0.193787	0.061157	0.267883	-0.007935	0.999990	0.004228	0.000484	-0.000969	
14086	    0	4.712934	23.801294	-2.710940	-0.712781	0.028420	-1.066406	0.048393	0.237659	-0.027964	0.999979	-0.003564	0.000142	-0.005332	
14087	    0	10.521760	21.147849	-3.400348	-1.421197	0.041200	-1.809732	0.107117	0.210266	-0.035522	0.999933	-0.007106	0.000206	-0.009048	
14088	    0	17.178222	19.090859	-2.613654	-1.162943	0.141529	-2.292315	0.173935	0.188766	-0.027361	0.999917	-0.005815	0.000708	-0.011461	
14089	    0	21.255477	14.575400	-2.608406	-0.189977	0.251205	-2.548288	0.214355	0.143005	-0.026489	0.999917	-0.000950	0.001256	-0.012741	
14090	    0	22.976238	11.065588	-3.136731	0.202758	0.162321	-2.773565	0.231242	0.107488	-0.031445	0.999903	0.001014	0.000812	-0.013867	
14091	    0	22.064847	9.759113	-3.702178	-0.269900	0.128179	-2.980916	0.222046	0.094238	-0.037292	0.999887	-0.001349	0.000641	-0.014904	
14092	    0	20.000696	8.819796	-3.341279	-1.187950	0.263417	-3.058572	0.201278	0.084925	-0.034188	0.999865	-0.005939	0.001317	-0.015292	
14093	    0	18.981403	7.793692	-1.290195	-2.166681	0.392936	-2.977923	0.190918	0.074951	-0.014099	0.999828	-0.010833	0.001965	-0.014889	
14094	    0	19.013732	5.266990	0.309551	-2.768887	0.452834	-2.778997	0.190850	0.050054	0.001959	0.999804	-0.013844	0.002264	-0.013894	
14095	    0	18.893239	2.146215	0.743472	-2.955822	0.515972	-2.601795	0.189209	0.019104	0.006653	0.999803	-0.014778	0.002580	-0.013008	
14096	    0	18.343731	-2.075672	0.691725	-2.748461	0.607336	-2.509457	0.183179	-0.022964	0.006666	0.999822	-0.013741	0.003036	-0.012547	
14097	    0	17.345144	-4.686218	-0.188035	-2.459083	0.699843	-2.456794	0.172852	-0.049011	-0.001892	0.999843	-0.012295	0.003499	-0.012283	
14098	    0	16.199422	-6.376592	-1.417138	-2.332416	0.775565	-2.305140	0.161189	-0.065791	-0.014038	0.999858	-0.011662	0.003878	-0.011525	
14099	    0	14.785106	-8.246521	-1.390269	-2.145282	0.821719	-2.112665	0.146912	-0.084167	-0.013611	0.999878	-0.010726	0.004108	-0.010563	
14100	    0	13.145605	-9.327543	-1.280256	-1.829016	0.816372	-1.949374	0.130486	-0.094666	-0.012475	0.999902	-0.009145	0.004082	-0.009747	
14101	    0	11.589972	-8.944627	-1.591240	-1.484720	0.875306	-1.862385	0.114990	-0.090637	-0.015747	0.999919	-0.007423	0.004376	-0.009312	
14102	    0	9.581684	-7.263343	-2.964219	-1.349100	0.913833	-1.767201	0.095034	-0.073675	-0.029583	0.999928	-0.006745	0.004569	-0.008836	
14103	    0	7.333248	-7.541530	-4.160281	-1.274706	0.890368	-1.519042	0.072571	-0.076233	-0.041443	0.999941	-0.006373	0.004452	-0.007595	
14104	    0	5.801307	-8.564968	-4.362595	-1.045432	0.750743	-1.261347	0.057307	-0.086240	-0.043392	0.999959	-0.005227	0.003754	-0.006307	
14105	    0	5.205092	-8.698838	-4.741254	-0.574307	0.543217	-1.076516	0.051453	-0.087402	-0.047302	0.999977	-0.002872	0.002716	-0.005383	
14106	    0	5.012467	-9.239951	-5.338948	-0.101090	0.357057	-0.992017	0.049570	-0.092673	-0.053432	0.999986	-0.000505	0.001785	-0.004960	
14107	    0	4.942739	-9.700191	-4.849463	0.193978	0.228883	-0.868228	0.048950	-0.097168	-0.048645	0.999989	0.000970	0.001144	-0.004341	
14108	    0	4.937165	-9.268862	-3.996548	0.354005	0.186349	-0.731470	0.048995	-0.092797	-0.040175	0.999990	0.001770	0.000932	-0.003657	
14109	    0	5.076183	-8.775789	-3.559952	0.413705	0.183869	-0.576021	0.050476	-0.087830	-0.035828	0.999992	0.002069	0.000919	-0.002880	
14110	    0	5.444589	-7.125483	-3.262954	0.468827	0.271226	-0.444222	0.054243	-0.071299	-0.032870	0.999993	0.002344	0.001356	-0.002221	
14111	    0	5.629985	-5.178001	-2.508090	0.529672	0.396729	-0.376130	0.056152	-0.051819	-0.025330	0.999992	0.002648	0.001984	-0.001881	
14112	    0	5.279538	-4.228747	-1.244172	0.411607	0.378228	-0.338174	0.052700	-0.042351	-0.012629	0.999994	0.002058	0.001891	-0.001691	
14113	    0	4.705211	-3.760995	-1.147027	0.125313	0.177765	-0.238037	0.046997	-0.037659	-0.011536	0.999998	0.000627	0.000889	-0.001190	
14114	    0	4.125770	-3.268022	-2.017444	-0.096893	-0.040817	-0.065041	0.041251	-0.032703	-0.020150	0.999999	-0.000484	-0.000204	-0.000325	
14115	    0	3.900974	-3.791207	-3.118282	-0.135803	-0.149345	0.155640	0.039062	-0.037903	-0.031128	0.999999	-0.000679	-0.000747	0.000778	
14116	    0	4.202047	-4.471514	-3.474250	-0.011444	-0.042915	0.386620	0.042114	-0.044636	-0.034731	0.999998	-0.000057	-0.000215	0.001933	
14117	    0	4.597059	-4.250892	-2.833643	0.101471	0.101662	0.591279	0.046082	-0.042358	-0.028381	0.999995	0.000507	0.000508	0.002956	
14118	    0	4.988773	-3.194784	-1.825568	-0.015259	0.145340	0.802424	0.050002	-0.031749	-0.018290	0.999991	-0.000076	0.000727	0.004012	
14119	    0	5.651021	-1.529403	-0.930655	-0.199128	0.165749	1.020818	0.056580	-0.015015	-0.009338	0.999986	-0.000996	0.000829	0.005104	
14120	    0	6.341581	-0.095891	-0.314025	-0.346758	0.166894	1.209839	0.063417	-0.000581	-0.003192	0.999979	-0.001734	0.000834	0.006049	
14121	    0	7.140597	0.764322	-0.329361	-0.412754	0.131417	1.348888	0.071350	0.008118	-0.003357	0.999974	-0.002064	0.000657	0.006744	
14122	    0	8.362795	1.014277	-1.770057	-0.307658	0.026512	1.463141	0.083549	0.010727	-0.017728	0.999971	-0.001538	0.000133	0.007316	
14123	    0	10.689754	0.653384	-3.683498	0.062562	-0.167658	1.571672	0.106873	0.007385	-0.036743	0.999969	0.000313	-0.000838	0.007858	
14124	    0	14.126718	0.014326	-5.623542	0.610741	-0.378995	1.629279	0.141365	0.001466	-0.055964	0.999960	0.003054	-0.001895	0.008146	
14125	    0	17.413206	-0.797387	-7.607739	1.148436	-0.495920	1.716646	0.174377	-0.006042	-0.075684	0.999943	0.005742	-0.002480	0.008583	
14126	    0	19.553735	-1.288948	-8.159680	1.457251	-0.552000	1.878022	0.195868	-0.010459	-0.081139	0.999925	0.007286	-0.002760	0.009390	
14127	    0	20.974732	-1.054568	-6.582403	1.398699	-0.550095	2.167574	0.210022	-0.007812	-0.065308	0.999912	0.006993	-0.002750	0.010838	
14128	    0	21.671740	0.371161	-4.828814	1.184881	-0.615902	2.352786	0.216799	0.006545	-0.047587	0.999908	0.005924	-0.003079	0.011764	
14129	    0	21.257864	1.868028	-3.843626	0.889042	-0.703451	2.423168	0.212463	0.021423	-0.037598	0.999910	0.004445	-0.003517	0.012115	
14130	    0	21.007222	2.634907	-2.966190	0.372897	-0.834869	2.391499	0.209858	0.028913	-0.028733	0.999918	0.001864	-0.004174	0.011957	
14131	    0	20.029755	3.079628	-1.839830	-0.111964	-0.959803	2.293455	0.200012	0.033081	-0.017456	0.999922	-0.000560	-0.004799	0.011467	
14132	    0	19.461772	1.960571	-0.026835	-0.018120	-0.962468	1.995700	0.194407	0.021546	0.000666	0.999938	-0.000091	-0.004812	0.009978	
14133	    0	18.893961	1.308104	0.629262	0.701345	-1.104757	1.686128	0.188782	0.014648	0.007385	0.999943	0.003507	-0.005524	0.008430	
14134	    0	18.439473	1.669986	0.005181	1.756527	-1.194606	1.518293	0.184256	0.018091	0.001307	0.999914	0.008782	-0.005973	0.007591	
14135	    0	18.004864	1.723460	-1.612219	2.741371	-1.154954	1.573255	0.179993	0.018860	-0.014832	0.999858	0.013706	-0.005774	0.007866	
14136	    0	16.720760	3.504567	-4.072201	2.870903	-1.133025	1.785564	0.167108	0.037108	-0.039252	0.999841	0.014354	-0.005665	0.008927	
14137	    0	14.294696	7.140848	-4.170630	2.408137	-1.110890	1.971525	0.142456	0.073303	-0.040039	0.999863	0.012040	-0.005554	0.009857	
14138	    0	12.920744	9.042333	-2.663368	1.820628	-1.005780	2.014994	0.128415	0.091953	-0.025154	0.999895	0.009103	-0.005029	0.010075	
14139	    0	11.957482	9.107128	-1.381853	1.239047	-0.930620	2.006585	0.118713	0.092346	-0.012695	0.999919	0.006195	-0.004653	0.010033	
14140	    0	10.555423	8.717291	-0.727754	0.846309	-0.950261	1.862947	0.104768	0.088180	-0.006407	0.999936	0.004231	-0.004751	0.009315	
14141	    0	9.034744	8.017812	-0.704656	0.649272	-0.971810	1.630429	0.089722	0.080933	-0.006348	0.999949	0.003246	-0.004859	0.008152	
14142	    0	7.525845	7.764434	-0.460982	0.588997	-0.908673	1.384944	0.074738	0.078176	-0.004040	0.999961	0.002945	-0.004543	0.006925	
14143	    0	6.281180	7.714412	-0.369223	0.514417	-0.826271	1.157390	0.062378	0.077515	-0.003235	0.999971	0.002572	-0.004131	0.005787	
14144	    0	5.195145	7.930210	-0.093752	0.402644	-0.727849	0.937849	0.051581	0.079546	-0.000589	0.999980	0.002013	-0.003639	0.004689	
14145	    0	3.874453	8.854287	0.388113	0.352670	-0.586703	0.770572	0.038391	0.088684	0.004150	0.999987	0.001763	-0.002934	0.003853	
14146	    0	3.084471	9.290950	0.699591	0.314141	-0.280953	0.622751	0.030545	0.092994	0.007185	0.999992	0.001571	-0.001405	0.003114	
14147	    0	2.779153	9.953204	0.877291	-0.096703	-0.023651	0.529481	0.027527	0.099609	0.008728	0.999996	-0.000484	-0.000118	0.002647	
14148	    0	2.209047	10.252934	1.276309	-0.388527	0.174713	0.377656	0.021908	0.102595	0.012545	0.999995	-0.001943	0.000874	0.001888	
14149	    0	1.518933	10.604894	-0.668751	-1.285562	0.214578	0.199892	0.015076	0.106018	-0.007385	0.999978	-0.006428	0.001073	0.000999	
14150	    0	1.604617	8.358423	0.367969	-1.879911	0.183108	0.042535	0.016031	0.083617	0.002879	0.999955	-0.009399	0.000916	0.000213	
14151	    0	1.279602	6.053682	-1.226582	-2.635078	-0.006104	-0.069430	0.012817	0.060364	-0.013062	0.999912	-0.013175	-0.000031	-0.000347	
14152	    0	0.988740	4.830343	0.222009	-2.710045	-0.242050	-0.120739	0.009914	0.048322	0.001577	0.999907	-0.013550	-0.001210	-0.000604	
14153	    0	2.107382	0.336943	0.680864	-2.121015	-0.601781	-0.226598	0.021057	0.003418	0.006836	0.999938	-0.010605	-0.003009	-0.001133	
14154	    0	3.022681	-3.771653	-2.395085	-1.582928	-0.491911	-0.338558	0.030221	-0.037955	-0.023577	0.999964	-0.007915	-0.002460	-0.001693	
14155	    0	2.829364	-6.502253	-6.188736	-1.314365	0.031281	-0.449375	0.028137	-0.065491	-0.061462	0.999975	-0.006572	0.000156	-0.002247	
14156	    0	4.349589	-13.681516	-7.521103	-1.058204	0.320246	-0.548175	0.043000	-0.137329	-0.074554	0.999981	-0.005291	0.001601	-0.002741	
14157	    0	6.802298	-20.093278	-5.518864	-0.125885	0.336648	-0.605012	0.067322	-0.201172	-0.055176	0.999993	-0.000629	0.001683	-0.003025	
14158	    0	8.451142	-18.830667	-4.247561	1.086432	-0.055313	-0.502589	0.084050	-0.188284	-0.043475	0.999982	0.005432	-0.000277	-0.002513	
14159	    0	9.105126	-15.601859	-4.951243	1.450552	-0.365451	-0.100709	0.091064	-0.155701	-0.050476	0.999971	0.007253	-0.001827	-0.000504	
14160	    0	8.721994	-14.669895	-8.386442	1.379787	0.017357	0.280383	0.087418	-0.145993	-0.084881	0.999975	0.006899	0.000087	0.001402	
14161	    0	6.876280	-11.160032	-8.769824	1.491566	0.814258	0.471503	0.068665	-0.110779	-0.088806	0.999961	0.007458	0.004071	0.002357	
14162	    0	4.938940	-6.142747	-4.933798	1.687273	1.211953	0.572979	0.049262	-0.060865	-0.050152	0.999942	0.008436	0.006060	0.002865	
14163	    0	3.392992	-1.677251	-0.816677	1.769289	1.000423	0.570689	0.033936	-0.016602	-0.008484	0.999944	0.008846	0.005002	0.002853	
14164	    0	2.624333	3.717527	1.676361	1.741054	0.644884	0.402647	0.026223	0.037081	0.017002	0.999954	0.008705	0.003224	0.002013	
14165	    0	3.413631	7.806144	2.819148	1.833370	0.210765	0.122835	0.034119	0.077820	0.028870	0.999957	0.009167	0.001054	0.000614	
14166	    0	5.941085	7.663115	1.257767	1.997982	-0.106241	-0.283055	0.059512	0.076416	0.013373	0.999949	0.009990	-0.000531	-0.001415	
14167	    0	12.635336	6.767172	-2.299713	1.384937	0.183870	-0.030518	0.126343	0.067810	-0.022644	0.999975	0.006925	0.000919	-0.000153	
14168	    0	18.975377	-1.924553	-6.855541	0.373650	0.145722	0.032043	0.189707	-0.019087	-0.068729	0.999997	0.001868	0.000729	0.000160	
14169	    0	24.095886	-11.800529	-14.971104	0.626566	-0.399019	0.440980	0.241516	-0.117004	-0.149597	0.999990	0.003133	-0.001995	0.002205	
14170	    0	19.525112	1.437083	2.112883	1.273355	-0.127412	0.243379	0.195220	0.014473	0.021345	0.999978	0.006367	-0.000637	0.001217	
14171	    0	10.864608	23.514632	-0.633589	2.011333	-0.119021	-0.046540	0.108704	0.235168	-0.003906	0.999949	0.010056	-0.000595	-0.000233	
14172	    0	7.269036	26.524687	-2.453964	-0.101280	-0.071335	-0.711252	0.073642	0.264974	-0.024648	0.999993	-0.000506	-0.000357	-0.003556	
14173	    0	9.816789	24.094883	-1.856642	-2.157467	0.041963	-1.609851	0.100098	0.239929	-0.021179	0.999908	-0.010787	0.000210	-0.008049	
14174	    0	16.426633	19.588884	-0.987414	-2.389257	0.221644	-2.336421	0.166526	0.193814	-0.012382	0.999860	-0.011946	0.001108	-0.011682	
14175	    0	22.463950	15.206236	-1.442946	-0.871308	0.425926	-2.771096	0.226685	0.148865	-0.015564	0.999892	-0.004356	0.002130	-0.013855	
14176	    0	25.942546	9.911465	-0.796902	0.072863	0.405707	-2.888973	0.260804	0.095357	-0.008462	0.999893	0.000364	0.002028	-0.014444	
14177	    0	25.323476	10.168771	-1.780516	0.021363	0.309955	-2.885538	0.254639	0.098022	-0.018188	0.999894	0.000107	0.001550	-0.014427	
14178	    0	22.188932	10.601303	-3.014195	-0.678852	0.401894	-2.961465	0.223364	0.102609	-0.030942	0.999882	-0.003394	0.002009	-0.014807	
14179	    0	19.822382	9.267463	-2.601510	-1.999769	0.486209	-2.880247	0.199463	0.089539	-0.027405	0.999843	-0.009998	0.002431	-0.014400	
14180	    0	19.753726	6.174983	-1.559232	-2.976245	0.607342	-2.760509	0.198312	0.058769	-0.017083	0.999789	-0.014880	0.003036	-0.013802	
14181	    0	20.113263	2.442441	-0.425779	-2.863310	0.724077	-2.668175	0.201416	0.021667	-0.005310	0.999802	-0.014316	0.003620	-0.013340	
14182	    0	19.126423	-1.355861	0.434577	-2.400339	0.781293	-2.604055	0.191082	-0.016000	0.003781	0.999835	-0.012001	0.003906	-0.013020	
14183	    0	17.708012	-3.626554	-0.761021	-2.181159	0.764503	-2.516297	0.176575	-0.038574	-0.007874	0.999853	-0.010905	0.003822	-0.012581	
14184	    0	16.403733	-4.693796	-1.942419	-2.020353	0.803220	-2.436746	0.163369	-0.049129	-0.019592	0.999866	-0.010101	0.004016	-0.012183	
14185	    0	15.113767	-6.992230	-2.207207	-1.787447	0.795014	-2.365205	0.150208	-0.071899	-0.022034	0.999882	-0.008937	0.003975	-0.011826	
14186	    0	13.349048	-8.723935	-2.377280	-1.665747	0.740268	-2.279553	0.132396	-0.088949	-0.023528	0.999893	-0.008328	0.003701	-0.011397	
14187	    0	11.475254	-9.044630	-3.978997	-1.636557	0.679228	-2.122565	0.113647	-0.091980	-0.039429	0.999904	-0.008183	0.003396	-0.010612	
14188	    0	9.309128	-9.585797	-4.922158	-1.425397	0.679033	-1.878213	0.092017	-0.097075	-0.048846	0.999925	-0.007127	0.003395	-0.009391	
14189	    0	7.268843	-10.950207	-5.188386	-1.092357	0.641643	-1.576260	0.071655	-0.110352	-0.051514	0.999949	-0.005462	0.003208	-0.007881	
14190	    0	5.769961	-12.851232	-4.406733	-0.670249	0.524145	-1.272786	0.056765	-0.129023	-0.043785	0.999970	-0.003351	0.002621	-0.006364	
14191	    0	4.591107	-14.009158	-3.637990	-0.374414	0.337221	-0.975042	0.045166	-0.140381	-0.036194	0.999985	-0.001872	0.001686	-0.004875	
14192	    0	4.191954	-12.828070	-3.024476	-0.247193	0.213051	-0.673105	0.041455	-0.128458	-0.030130	0.999992	-0.001236	0.001065	-0.003366	
14193	    0	4.465078	-10.321648	-1.704363	-0.355530	0.209999	-0.386048	0.044434	-0.103333	-0.016907	0.999995	-0.001778	0.001050	-0.001930	
14194	    0	4.931535	-7.314320	-1.027819	-0.517083	0.321007	-0.124359	0.049253	-0.073200	-0.010168	0.999994	-0.002585	0.001605	-0.000622	
14195	    0	5.161971	-4.877458	-2.064402	-0.494195	0.412751	-0.009918	0.051575	-0.048828	-0.020630	0.999994	-0.002471	0.002064	-0.000050	
14196	    0	4.517365	-4.355785	-3.144400	-0.305558	0.382042	0.013161	0.045116	-0.043603	-0.031464	0.999996	-0.001528	0.001910	0.000066	
14197	    0	3.719061	-4.822178	-3.280815	-0.047302	0.216103	0.063324	0.037170	-0.048218	-0.032837	0.999999	-0.000237	0.001081	0.000317	
14198	    0	3.277266	-4.565464	-2.669473	0.172043	0.072098	0.181770	0.032804	-0.045602	-0.026746	0.999999	0.000860	0.000360	0.000909	
14199	    0	3.271254	-4.049612	-2.098111	0.364876	0.013733	0.320435	0.032776	-0.040405	-0.021057	0.999996	0.001824	0.000069	0.001602	
14200	    0	3.607388	-3.560481	-2.057233	0.554849	0.047684	0.424004	0.036144	-0.035471	-0.020679	0.999993	0.002774	0.000238	0.002120	
14201	    0	3.875814	-2.884806	-2.309378	0.569345	0.091553	0.492860	0.038818	-0.028687	-0.023193	0.999992	0.002847	0.000458	0.002464	
14202	    0	3.877265	-1.875491	-2.450750	0.485421	0.135613	0.587274	0.038811	-0.018581	-0.024579	0.999992	0.002427	0.000678	0.002936	
14203	    0	4.235633	-0.666552	-2.412058	0.371553	0.175667	0.712587	0.042358	-0.006470	-0.024170	0.999991	0.001858	0.000878	0.003563	
14204	    0	5.218786	-0.477586	-1.979845	0.158501	0.189973	0.860217	0.052189	-0.004536	-0.019852	0.999990	0.000793	0.000950	0.004301	
14205	    0	6.162917	-0.500343	-0.916727	-0.063134	0.164033	0.994877	0.061646	-0.004700	-0.009216	0.999987	-0.000316	0.000820	0.004974	
14206	    0	6.696336	-0.397207	-0.017804	-0.284387	0.076485	1.122862	0.066984	-0.003596	-0.000198	0.999983	-0.001422	0.000382	0.005614	
14207	    0	7.268052	-0.220203	-0.259118	-0.431636	-0.064850	1.203927	0.072693	-0.001770	-0.002563	0.999979	-0.002158	-0.000324	0.006020	
14208	    0	8.107002	-0.498403	-1.712914	-0.437358	-0.198747	1.272974	0.081117	-0.004505	-0.017038	0.999976	-0.002187	-0.000994	0.006365	
14209	    0	10.056094	-1.274948	-3.813813	-0.156404	-0.327113	1.379406	0.100708	-0.012085	-0.037964	0.999974	-0.000782	-0.001636	0.006897	
14210	    0	12.863604	-2.138308	-5.787169	0.398640	-0.512319	1.489656	0.128938	-0.020308	-0.057583	0.999967	0.001993	-0.002562	0.007448	
14211	    0	15.466638	-2.867523	-8.334204	1.147482	-0.792518	1.575499	0.155212	-0.026978	-0.082886	0.999944	0.005737	-0.003963	0.007877	
14212	    0	18.158458	-3.895670	-10.232326	1.815087	-1.052316	1.663067	0.182431	-0.036517	-0.101704	0.999910	0.009075	-0.005261	0.008315	
14213	    0	20.764295	-3.950200	-10.763903	1.937359	-1.085699	1.770079	0.208557	-0.036621	-0.106873	0.999899	0.009686	-0.005428	0.008850	
14214	    0	21.605254	-2.582014	-9.641526	1.732690	-1.000627	1.880514	0.216757	-0.022954	-0.095539	0.999906	0.008663	-0.005003	0.009402	
14215	    0	21.897502	-0.543086	-7.750999	1.420060	-0.910212	1.950890	0.219360	-0.002747	-0.076538	0.999916	0.007100	-0.004551	0.009754	
14216	    0	21.924167	1.986490	-4.951187	1.009010	-0.779169	1.915402	0.219227	0.022211	-0.048550	0.999933	0.005045	-0.003896	0.009577	
14217	    0	20.534852	4.151657	-2.922480	0.718893	-0.791183	1.791414	0.205078	0.043457	-0.028259	0.999945	0.003594	-0.003956	0.008957	
14218	    0	18.818055	4.153761	-1.248319	0.460059	-0.995269	1.539253	0.187912	0.043012	-0.011450	0.999955	0.002300	-0.004976	0.007696	
14219	    0	17.100527	2.856938	0.387505	0.740826	-1.195355	1.371787	0.170776	0.029724	0.005005	0.999951	0.003704	-0.005977	0.006859	
14220	    0	16.537751	1.134694	-0.164265	1.737833	-1.192507	1.468127	0.165294	0.012568	-0.000551	0.999917	0.008689	-0.005962	0.007340	
14221	    0	16.911150	0.722061	-1.519329	2.479850	-1.172688	1.642679	0.169128	0.008789	-0.014099	0.999872	0.012399	-0.005863	0.008213	
14222	    0	15.574704	4.102951	-1.796758	2.973526	-0.970702	1.781178	0.155455	0.042668	-0.016586	0.999838	0.014867	-0.004853	0.008905	
