// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43454	    0	20.047722	-0.591120	0.613850	-1.753070	0.290875	-0.656138	0.200465	-0.006516	0.005902	0.999954	-0.008765	0.001454	-0.003281	
43455	    0	17.115371	-3.129703	0.331396	-2.141615	0.273329	-0.486765	0.171082	-0.031677	0.003418	0.999938	-0.010708	0.001367	-0.002434	
43456	    0	14.921084	-5.091266	0.127024	-2.147336	0.263792	-0.403031	0.149110	-0.051197	0.001622	0.999939	-0.010736	0.001319	-0.002015	
43457	    0	12.689694	-5.051103	-1.168599	-1.906617	0.237469	-0.446327	0.126770	-0.050903	-0.011353	0.999951	-0.009533	0.001187	-0.002232	
43458	    0	11.483140	-6.691388	-1.068609	-1.513688	0.205996	-0.528723	0.114643	-0.067296	-0.010296	0.999967	-0.007568	0.001030	-0.002644	
43459	    0	10.812933	-4.451913	-0.655659	-1.076324	0.172426	-0.681310	0.107971	-0.044922	-0.006409	0.999979	-0.005382	0.000862	-0.003407	
43460	    0	9.081202	-3.662564	-2.724186	-0.937087	0.213243	-0.804716	0.090634	-0.037118	-0.027165	0.999980	-0.004685	0.001066	-0.004024	
43461	    0	8.087817	-6.540006	-2.855254	-0.836759	0.257112	-0.837713	0.080566	-0.065857	-0.028381	0.999981	-0.004184	0.001286	-0.004189	
43462	    0	7.557629	-6.056981	-2.870539	-0.566867	0.291445	-0.989157	0.075233	-0.061024	-0.028643	0.999982	-0.002834	0.001457	-0.004946	
43463	    0	7.876389	-4.727340	-3.242608	-0.183679	0.380710	-1.396955	0.078369	-0.047852	-0.032532	0.999973	-0.000918	0.001904	-0.006985	
43464	    0	8.866991	-3.231754	-3.848908	0.315290	0.424965	-1.962314	0.088265	-0.033124	-0.038729	0.999948	0.001576	0.002125	-0.009811	
43465	    0	10.722752	-0.136402	-4.134570	0.856047	0.391592	-2.684111	0.107117	-0.002625	-0.041565	0.999898	0.004280	0.001958	-0.013420	
43466	    0	12.293356	6.713629	-7.372626	1.155166	0.322745	-3.786145	0.124062	0.065220	-0.073545	0.999803	0.005775	0.001614	-0.018929	
43467	    0	12.139265	1.900258	-5.590614	0.657893	0.399047	-4.152988	0.121643	0.016663	-0.056091	0.999777	0.003289	0.001995	-0.020763	
43468	    0	14.037069	-5.315720	-3.059675	0.528375	0.347736	-4.195528	0.139162	-0.056004	-0.030985	0.999775	0.002642	0.001739	-0.020976	
43469	    0	14.919468	-8.452366	-1.695057	0.616505	0.239773	-4.376578	0.147278	-0.087708	-0.017395	0.999755	0.003082	0.001199	-0.021881	
43470	    0	14.285382	-8.096137	-1.322423	0.592473	0.090797	-4.470823	0.140991	-0.084087	-0.013535	0.999745	0.002962	0.000454	-0.022352	
43471	    0	13.443903	-6.808427	-1.442894	0.327519	-0.025942	-4.474252	0.132874	-0.071045	-0.014526	0.999748	0.001637	-0.000130	-0.022369	
43472	    0	12.936924	-5.870933	-1.422513	-0.234432	-0.076681	-4.348145	0.128057	-0.061520	-0.014105	0.999763	-0.001172	-0.000383	-0.021739	
43473	    0	12.956703	-5.653686	-1.308073	-0.828423	-0.033572	-4.154516	0.128357	-0.059265	-0.012817	0.999775	-0.004142	-0.000168	-0.020771	
43474	    0	13.618344	-6.110567	-1.427311	-1.135521	0.071912	-3.855202	0.134966	-0.063795	-0.013965	0.999798	-0.005677	0.000360	-0.019275	
43475	    0	14.642919	-6.667214	-1.736750	-1.117007	0.227560	-3.526508	0.145203	-0.069336	-0.017151	0.999827	-0.005585	0.001138	-0.017632	
43476	    0	15.355571	-6.405159	-2.614327	-0.820388	0.332657	-3.171873	0.152470	-0.066583	-0.026128	0.999864	-0.004102	0.001663	-0.015859	
43477	    0	15.031638	-5.102163	-3.526918	-0.445381	0.331127	-2.752013	0.149536	-0.053162	-0.035400	0.999901	-0.002227	0.001656	-0.013760	
43478	    0	13.345634	-3.641894	-3.116047	-0.322921	0.384339	-2.246334	0.132976	-0.037965	-0.031356	0.999933	-0.001615	0.001922	-0.011231	
43479	    0	11.177667	-2.347527	-2.314101	-0.345426	0.496680	-1.719689	0.111511	-0.024475	-0.023376	0.999958	-0.001727	0.002483	-0.008598	
43480	    0	9.568965	-2.224520	-1.620193	-0.229837	0.583271	-1.078613	0.095520	-0.022779	-0.016455	0.999980	-0.001149	0.002916	-0.005393	
43481	    0	8.158013	-2.522174	-1.414410	-0.057030	0.656130	-0.404359	0.081482	-0.025391	-0.014404	0.999992	-0.000285	0.003281	-0.002022	
43482	    0	7.093617	-2.068772	-0.751572	0.069809	0.743868	0.287247	0.070937	-0.020583	-0.007787	0.999991	0.000349	0.003719	0.001436	
43483	    0	6.231727	-0.876692	-1.202513	0.321200	0.735670	1.041420	0.062317	-0.008423	-0.012268	0.999978	0.001606	0.003678	0.005207	
43484	    0	5.229147	0.820900	-2.156810	0.382430	0.728619	1.822883	0.052135	0.008726	-0.021742	0.999949	0.001912	0.003643	0.009114	
43485	    0	3.941257	1.384678	-2.850623	0.362407	0.739502	2.578814	0.039124	0.014404	-0.028625	0.999907	0.001812	0.003697	0.012894	
43486	    0	3.156949	1.635729	-3.633217	0.518251	0.685342	3.224713	0.031175	0.016956	-0.036396	0.999861	0.002591	0.003427	0.016123	
43487	    0	3.373966	2.089801	-3.994211	0.637859	0.624316	3.846228	0.033203	0.021667	-0.039978	0.999804	0.003189	0.003121	0.019230	
43488	    0	4.075223	2.278647	-3.827136	0.695287	0.558519	4.402340	0.040129	0.023808	-0.038302	0.999747	0.003476	0.002792	0.022010	
43489	    0	4.848263	2.432755	-3.691828	0.697399	0.399249	4.907732	0.047791	0.025635	-0.036926	0.999690	0.003487	0.001996	0.024536	
43490	    0	5.602030	2.385153	-3.664520	0.493683	0.247986	5.418684	0.055300	0.025447	-0.036653	0.999629	0.002468	0.001240	0.027090	
43491	    0	6.075070	1.319522	-3.299380	0.244367	0.144979	5.885403	0.060303	0.015015	-0.033020	0.999565	0.001222	0.000725	0.029423	
43492	    0	6.290307	0.103522	-2.763022	0.088134	0.008203	6.268002	0.062828	0.003017	-0.027632	0.999508	0.000441	0.000041	0.031335	
43493	    0	6.572939	-0.834528	-2.477664	0.164061	-0.191341	6.556352	0.065979	-0.006165	-0.024719	0.999461	0.000820	-0.000957	0.032776	
43494	    0	7.600044	-1.205689	-2.657063	0.379446	-0.387077	6.821056	0.076403	-0.009405	-0.026443	0.999414	0.001897	-0.001935	0.034099	
43495	    0	9.198750	-1.198745	-2.581829	0.498304	-0.582817	7.057909	0.092407	-0.008667	-0.025574	0.999370	0.002491	-0.002913	0.035282	
43496	    0	11.028627	-1.215164	-2.409584	0.688520	-0.776469	7.339823	0.110723	-0.008011	-0.023699	0.999312	0.003442	-0.003881	0.036691	
43497	    0	12.897246	-0.335510	-2.603604	0.801284	-0.905641	7.593118	0.129089	0.001648	-0.025452	0.999261	0.004005	-0.004527	0.037956	
43498	    0	15.047232	0.603709	-2.394436	0.688924	-0.988838	7.843168	0.150195	0.012012	-0.023167	0.999212	0.003444	-0.004943	0.039206	
43499	    0	17.778183	1.376258	-2.855232	0.480786	-1.105616	8.078723	0.177185	0.020996	-0.027527	0.999166	0.002403	-0.005527	0.040382	
43500	    0	20.737486	2.583064	-3.099758	0.085474	-1.190719	8.223993	0.206259	0.034342	-0.029754	0.999136	0.000427	-0.005952	0.041108	
43501	    0	22.001653	3.103748	-1.904779	-0.200520	-1.375211	8.176477	0.218628	0.039978	-0.017578	0.999140	-0.001002	-0.006874	0.040871	
43502	    0	22.870235	5.804911	-0.764462	0.025947	-1.629705	7.954494	0.226206	0.067081	-0.005786	0.999175	0.000130	-0.008146	0.039762	
43503	    0	25.615371	8.356409	1.273597	0.212149	-1.335277	7.506855	0.252686	0.093079	0.014526	0.999272	0.001060	-0.006675	0.037525	
43504	    0	26.073247	8.206442	1.215959	0.896824	-1.097326	6.777782	0.257681	0.090773	0.013973	0.999400	0.004483	-0.005486	0.033882	
43505	    0	23.296627	11.732663	-4.243131	1.922916	-1.161952	5.780956	0.229675	0.124390	-0.039917	0.999518	0.009613	-0.005809	0.028900	
43506	    0	19.299713	21.672775	-7.027985	2.235852	-1.200428	4.500508	0.188452	0.221762	-0.066679	0.999666	0.011178	-0.006001	0.022500	
43507	    0	14.307211	31.078332	-2.002566	2.077621	-1.216015	3.158014	0.138245	0.313171	-0.015930	0.999803	0.010387	-0.006080	0.015789	
43508	    0	11.453432	36.007872	2.765436	1.325827	-0.915547	1.623952	0.111471	0.360796	0.030560	0.999934	0.006629	-0.004578	0.008120	
43509	    0	10.726387	32.351926	2.145631	0.597383	-0.413323	0.062561	0.107117	0.323486	0.022644	0.999993	0.002987	-0.002067	0.000313	
43510	    0	9.046021	26.865160	-0.283319	0.613599	-0.193216	-1.298534	0.092204	0.268064	-0.001922	0.999973	0.003068	-0.000966	-0.006493	
43511	    0	8.348412	22.183688	-1.770795	0.949314	-0.275429	-2.417824	0.086182	0.220886	-0.016541	0.999914	0.004746	-0.001377	-0.012089	
43512	    0	7.381990	19.759483	-1.261008	1.452343	-0.351545	-3.493328	0.077277	0.196349	-0.011047	0.999819	0.007261	-0.001758	-0.017466	
43513	    0	8.401182	20.025228	1.210491	2.225913	-0.338017	-4.414819	0.088379	0.198181	0.014465	0.999693	0.011128	-0.001690	-0.022072	
43514	    0	8.603286	17.979670	-10.532333	1.356465	-0.656009	-4.906621	0.090762	0.178316	-0.103818	0.999670	0.006782	-0.003280	-0.024530	
43515	    0	5.670080	0.489278	-30.175869	-0.250075	-1.281088	-4.413231	0.058716	0.003235	-0.301392	0.999735	-0.001250	-0.006405	-0.022064	
43516	    0	23.883359	7.633332	-32.016326	1.042496	-1.080076	-5.262459	0.242483	0.071648	-0.318479	0.999625	0.005212	-0.005400	-0.026309	
43517	    0	67.990501	37.030191	8.357412	-0.981480	-0.032627	-9.061516	0.695740	0.339417	0.081970	0.998961	-0.004906	-0.000163	-0.045292	
43518	    0	39.548264	2.220784	19.371171	-3.743777	-0.515094	-6.061698	0.395487	0.013855	0.194419	0.999362	-0.018715	-0.002575	-0.030302	
43519	    0	2.239584	-15.110105	8.958057	-0.890474	-0.810164	-5.647299	0.017761	-0.151245	0.090332	0.999583	-0.004452	-0.004050	-0.028233	
43520	    0	-3.704996	1.257458	-2.982830	1.193219	-0.891242	-5.697692	-0.036535	0.013799	-0.029912	0.999566	0.005965	-0.004456	-0.028484	
43521	    0	-3.385532	20.008984	-6.497530	0.818930	-0.779062	-5.444274	-0.028137	0.201172	-0.064270	0.999613	0.004094	-0.003895	-0.027218	
43522	    0	2.304936	14.693574	-5.295099	-0.638827	-0.366434	-4.512417	0.026451	0.146194	-0.053372	0.999739	-0.003194	-0.001832	-0.022560	
43523	    0	9.233850	6.770308	-0.205303	-0.861410	-0.305766	-3.681404	0.093567	0.065979	-0.002197	0.999820	-0.004307	-0.001529	-0.018406	
43524	    0	13.811832	8.841260	-0.579720	-0.722538	-0.248158	-3.268205	0.139545	0.086119	-0.005939	0.999859	-0.003613	-0.001241	-0.016340	
43525	    0	14.714598	10.946732	-3.570093	-1.241348	-0.074580	-2.706246	0.148621	0.107239	-0.036316	0.999888	-0.006207	-0.000373	-0.013531	
43526	    0	15.040303	7.226364	-3.083198	-1.249539	-0.032617	-2.255693	0.151209	0.070367	-0.031251	0.999916	-0.006248	-0.000163	-0.011278	
43527	    0	15.121658	7.386151	-5.183564	-1.060510	-0.047113	-2.061509	0.151978	0.072021	-0.052185	0.999932	-0.005302	-0.000236	-0.010307	
43528	    0	15.100480	5.575146	-5.049643	-1.215768	0.026894	-1.787602	0.151486	0.054090	-0.050849	0.999941	-0.006079	0.000134	-0.008938	
43529	    0	16.032102	4.906987	-3.556840	-1.143665	0.056649	-1.642636	0.160706	0.047546	-0.035889	0.999949	-0.005718	0.000283	-0.008213	
43530	    0	16.709122	5.145631	-1.995223	-1.302548	0.148203	-1.375410	0.167424	0.050174	-0.020406	0.999954	-0.006513	0.000741	-0.006877	
43531	    0	17.540644	5.289901	-0.188404	-1.445601	0.205234	-1.211566	0.175720	0.051819	-0.002441	0.999954	-0.007228	0.001026	-0.006058	
43532	    0	18.335027	2.383185	1.172306	-1.412983	0.267605	-1.060881	0.183489	0.022940	0.011313	0.999960	-0.007065	0.001338	-0.005304	
43533	    0	18.907298	1.369890	0.837765	-1.328293	0.247386	-0.989544	0.189148	0.012817	0.008057	0.999965	-0.006641	0.001237	-0.004948	
43534	    0	19.511344	0.553414	0.512348	-1.227010	0.234034	-0.908861	0.195142	0.004678	0.004865	0.999969	-0.006135	0.001170	-0.004544	
43535	    0	19.038061	1.357166	-0.376864	-1.511211	0.233462	-0.824748	0.190430	0.012756	-0.004089	0.999962	-0.007556	0.001167	-0.004124	
43536	    0	17.001421	-3.346240	-0.491670	-1.773479	0.177195	-0.571641	0.169913	-0.033991	-0.004767	0.999956	-0.008867	0.000886	-0.002858	
43537	    0	15.001723	-4.415252	-0.287618	-1.596660	0.137331	-0.508887	0.149902	-0.044556	-0.002625	0.999964	-0.007983	0.000687	-0.002544	
43538	    0	12.986052	-3.272903	-1.847880	-1.345837	0.072861	-0.488667	0.129773	-0.033170	-0.018304	0.999974	-0.006729	0.000364	-0.002443	
43539	    0	11.631095	-4.747515	-1.344080	-1.110846	0.013161	-0.415804	0.116211	-0.047791	-0.013184	0.999982	-0.005554	0.000066	-0.002079	
43540	    0	9.685140	-2.639562	-1.032717	-0.657465	-0.008392	-0.448800	0.096792	-0.026647	-0.010236	0.999991	-0.003287	-0.000042	-0.002244	
43541	    0	8.154129	-2.298043	-3.038417	-0.459290	0.008583	-0.501252	0.081482	-0.023254	-0.030334	0.999993	-0.002296	0.000043	-0.002506	
43542	    0	7.589562	-5.135043	-3.374867	-0.242615	-0.016403	-0.526620	0.075763	-0.051591	-0.033680	0.999995	-0.001213	-0.000082	-0.002633	
43543	    0	8.025850	-4.653588	-2.514946	0.296975	-0.028229	-0.787356	0.080078	-0.046814	-0.025208	0.999990	0.001485	-0.000141	-0.003937	
43544	    0	8.613191	-3.183838	-2.255842	0.398638	0.025749	-1.156051	0.085943	-0.032290	-0.022634	0.999981	0.001993	0.000129	-0.005780	
43545	    0	9.270846	-0.446758	-2.269020	0.221255	0.152017	-1.609057	0.092651	-0.005188	-0.022766	0.999967	0.001106	0.000760	-0.008045	
43546	    0	10.270809	2.265886	-2.934864	0.267416	0.217824	-2.230501	0.102921	0.021551	-0.029431	0.999936	0.001337	0.001089	-0.011152	
43547	    0	11.513957	9.111983	-8.527615	0.089459	0.157172	-3.211351	0.116516	0.089294	-0.085327	0.999870	0.000447	0.000786	-0.016056	
43548	    0	12.097577	3.471610	-7.541371	-0.710717	0.282494	-3.559500	0.121458	0.032289	-0.075703	0.999834	-0.003553	0.001412	-0.017797	
43549	    0	13.960090	-4.301507	-4.718745	-0.917678	0.285356	-3.573049	0.138733	-0.045715	-0.047180	0.999828	-0.004588	0.001427	-0.017864	
43550	    0	15.451345	-8.514675	-2.237228	-0.706337	0.248544	-3.889529	0.152790	-0.088208	-0.022255	0.999804	-0.003531	0.001243	-0.019446	
43551	    0	15.476790	-8.797115	-1.574830	-0.611922	0.198569	-4.126276	0.152893	-0.091187	-0.015625	0.999782	-0.003059	0.000993	-0.020630	
43552	    0	14.242079	-8.688427	-1.065184	-0.655604	0.090797	-4.163669	0.140566	-0.089858	-0.010425	0.999778	-0.003278	0.000454	-0.020817	
43553	    0	13.686779	-8.915507	-1.565509	-0.739914	0.002289	-4.081256	0.135010	-0.091980	-0.015320	0.999784	-0.003699	0.000011	-0.020405	
43554	    0	14.032787	-8.999960	-1.579136	-0.836236	0.009919	-3.878466	0.138546	-0.092763	-0.015414	0.999803	-0.004181	0.000050	-0.019391	
43555	    0	15.476746	-9.234951	-1.842759	-0.707856	0.122840	-3.566176	0.153076	-0.095154	-0.018188	0.999834	-0.003539	0.000614	-0.017830	
43556	    0	16.623658	-8.593059	-2.748808	-0.408954	0.142867	-3.228140	0.164801	-0.088655	-0.027427	0.999866	-0.002045	0.000714	-0.016140	
43557	    0	16.327204	-6.980468	-3.472485	-0.210578	0.172621	-2.832127	0.162231	-0.072144	-0.034790	0.999898	-0.001053	0.000863	-0.014160	
43558	    0	14.372547	-4.585238	-3.312246	-0.075533	0.197225	-2.412855	0.143126	-0.047594	-0.033246	0.999927	-0.000378	0.000986	-0.012064	
43559	    0	12.037347	-2.275341	-2.808413	0.033570	0.183299	-1.958497	0.120117	-0.023926	-0.028198	0.999951	0.000168	0.000916	-0.009792	
43560	    0	10.283619	-0.725537	-2.219404	0.062562	0.262263	-1.357471	0.102755	-0.007946	-0.022331	0.999975	0.000313	0.001311	-0.006787	
43561	    0	8.648902	-0.801321	-1.684567	-0.031281	0.426675	-0.659181	0.086426	-0.008301	-0.017029	0.999991	-0.000156	0.002133	-0.003296	
43562	    0	7.328079	-1.142544	-1.213279	-0.116348	0.546265	0.044060	0.073250	-0.011416	-0.012326	0.999995	-0.000582	0.002731	0.000220	
43563	    0	6.805705	-1.117090	-1.494450	-0.106621	0.582125	0.745395	0.068054	-0.010925	-0.015137	0.999989	-0.000533	0.002911	0.003727	
43564	    0	6.553405	-0.678987	-2.232577	-0.052643	0.580794	1.440635	0.065516	-0.006324	-0.022514	0.999969	-0.000263	0.002904	0.007203	
43565	    0	6.002008	-0.002580	-2.759935	0.074197	0.572979	2.087443	0.059937	0.000610	-0.027771	0.999941	0.000371	0.002865	0.010437	
43566	    0	5.670213	0.824247	-3.439616	0.263985	0.536745	2.702418	0.056491	0.009052	-0.034536	0.999904	0.001320	0.002684	0.013512	
43567	    0	5.694637	1.582601	-3.761448	0.480865	0.511193	3.276978	0.056580	0.016846	-0.037720	0.999859	0.002404	0.002556	0.016384	
43568	    0	5.773913	1.942733	-3.367795	0.609627	0.464087	3.789756	0.057278	0.020618	-0.033750	0.999813	0.003048	0.002320	0.018948	
43569	    0	5.902437	1.956048	-3.006668	0.735723	0.337246	4.306375	0.058533	0.020935	-0.030090	0.999760	0.003678	0.001686	0.021530	
43570	    0	6.448120	1.808221	-2.556510	0.748708	0.259616	4.810428	0.063987	0.019721	-0.025577	0.999702	0.003743	0.001298	0.024050	
43571	    0	7.188875	1.359015	-2.250376	0.701415	0.196862	5.291614	0.071472	0.015564	-0.022522	0.999643	0.003507	0.000984	0.026455	
43572	    0	7.334406	0.789689	-2.012613	0.637523	0.131434	5.701847	0.073065	0.010047	-0.020144	0.999588	0.003187	0.000657	0.028505	
43573	    0	7.170777	0.215905	-2.020390	0.656992	0.029950	6.055624	0.071594	0.004395	-0.020203	0.999536	0.003284	0.000150	0.030273	
43574	    0	7.762532	-0.467762	-2.341734	0.748000	-0.030714	6.370110	0.077724	-0.002115	-0.023417	0.999485	0.003739	-0.000154	0.031845	
43575	    0	8.797610	-0.999451	-2.394873	0.840154	-0.128007	6.659423	0.088257	-0.006958	-0.023926	0.999436	0.004200	-0.000640	0.033291	
43576	    0	10.014061	-1.050583	-2.075581	0.921246	-0.247624	6.925849	0.100448	-0.006935	-0.020669	0.999389	0.004605	-0.001238	0.034622	
43577	    0	11.058865	-0.689416	-2.112622	0.998908	-0.382889	7.191525	0.110779	-0.002808	-0.020935	0.999339	0.004993	-0.001914	0.035950	
43578	    0	12.354835	0.076184	-1.853012	0.941115	-0.486678	7.415789	0.123449	0.005427	-0.018211	0.999298	0.004704	-0.002433	0.037070	
43579	    0	14.169426	0.646942	-1.802971	0.774576	-0.582840	7.667924	0.141357	0.011963	-0.017578	0.999253	0.003872	-0.002913	0.038330	
43580	    0	16.616144	1.845266	-2.660369	0.471429	-0.684536	7.886473	0.165350	0.025046	-0.025983	0.999213	0.002357	-0.003422	0.039422	
43581	    0	17.657642	2.350312	-2.122439	0.122866	-0.795004	7.960344	0.175537	0.030518	-0.020508	0.999200	0.000614	-0.003974	0.039791	
43582	    0	18.132465	3.509587	-2.111702	0.326243	-1.130977	7.904439	0.179864	0.042258	-0.020032	0.999202	0.001631	-0.005653	0.039512	
43583	    0	19.844307	8.198307	-1.799100	0.477722	-1.265850	7.718344	0.195190	0.089600	-0.016541	0.999232	0.002388	-0.006328	0.038582	
43584	    0	21.827377	10.767624	-0.083462	0.391097	-1.071225	7.372086	0.214108	0.115621	0.000541	0.999304	0.001955	-0.005355	0.036852	
43585	    0	23.577416	12.045866	0.423078	0.614480	-0.856952	6.847988	0.231445	0.128418	0.005615	0.999399	0.003072	-0.004284	0.034233	
43586	    0	21.389867	13.810374	-2.173937	1.071524	-0.789955	5.948797	0.209745	0.144495	-0.020143	0.999535	0.005357	-0.003949	0.029739	
43587	    0	18.672663	20.330089	-4.992894	1.584035	-0.880337	4.777284	0.182007	0.208069	-0.047485	0.999673	0.007919	-0.004401	0.023884	
43588	    0	14.697299	28.290942	-2.335091	1.681054	-0.919401	3.427726	0.142192	0.285553	-0.020297	0.999806	0.008405	-0.004597	0.017138	
43589	    0	11.991463	33.283020	1.992909	1.444282	-0.728436	1.917317	0.116638	0.333801	0.022766	0.999921	0.007221	-0.003642	0.009586	
43590	    0	10.583499	32.679851	2.567913	1.043898	-0.303461	0.366022	0.105196	0.326851	0.027545	0.999983	0.005219	-0.001517	0.001830	
43591	    0	9.385210	29.409116	0.207939	0.857551	-0.037957	-1.052865	0.095398	0.293579	0.003357	0.999976	0.004288	-0.000190	-0.005264	
43592	    0	9.438181	25.136373	-2.781127	0.810643	-0.032998	-2.253205	0.097211	0.250389	-0.026779	0.999928	0.004053	-0.000165	-0.011266	
43593	    0	8.286787	21.723699	-4.217142	1.332161	-0.187502	-3.251053	0.086426	0.216125	-0.040649	0.999845	0.006660	-0.000937	-0.016254	
43594	    0	10.872974	25.797146	-5.798812	1.775539	-0.279645	-4.573519	0.114676	0.255895	-0.055552	0.999698	0.008877	-0.001398	-0.022865	
43595	    0	9.657035	6.805611	-22.769782	-0.288226	-0.643215	-4.562783	0.098816	0.065491	-0.227478	0.999733	-0.001441	-0.003216	-0.022812	
43596	    0	12.340729	-16.354753	-29.199800	-1.686217	-0.845207	-3.691556	0.121559	-0.168254	-0.290076	0.999784	-0.008430	-0.004226	-0.018456	
43597	    0	47.842139	24.448928	-15.999831	1.864974	-0.794178	-6.400738	0.486572	0.230469	-0.155884	0.999436	0.009323	-0.003970	-0.031998	
43598	    0	61.662583	35.015870	10.778398	-2.223273	-0.644161	-9.178345	0.631512	0.322584	0.106113	0.998879	-0.011112	-0.003220	-0.045875	
43599	    0	21.483418	-2.070289	18.619426	-3.870496	-0.409600	-6.215535	0.213745	-0.023743	0.187073	0.999328	-0.019348	-0.002048	-0.031071	
43600	    0	-3.203981	-15.254907	2.601537	-0.117890	-1.025719	-5.577835	-0.036409	-0.151559	0.025926	0.999598	-0.000589	-0.005128	-0.027885	
43601	    0	-6.337004	13.008836	-5.953908	1.039265	-0.944457	-5.541984	-0.059448	0.132080	-0.059143	0.999591	0.005196	-0.004722	-0.027706	
43602	    0	-0.531192	19.078852	-5.733573	-0.119031	-0.582567	-5.061507	-0.000316	0.190804	-0.057455	0.999675	-0.000595	-0.002913	-0.025305	
43603	    0	8.500232	7.088547	-4.381557	-0.824033	-0.365283	-4.034711	0.086487	0.068970	-0.043945	0.999785	-0.004120	-0.001826	-0.020172	
43604	    0	12.104032	4.896415	-2.575476	-0.622780	-0.502039	-3.338787	0.121899	0.046854	-0.025598	0.999852	-0.003114	-0.002510	-0.016693	
43605	    0	12.620132	10.495460	-1.509176	-0.691824	-0.396745	-3.041965	0.127808	0.102966	-0.015198	0.999876	-0.003459	-0.001984	-0.015209	
43606	    0	14.134653	10.067286	-2.750269	-1.144256	-0.211532	-2.558220	0.142647	0.098695	-0.027921	0.999901	-0.005721	-0.001058	-0.012791	
43607	    0	14.868978	7.250018	-4.774263	-1.286349	-0.140957	-2.109581	0.149475	0.070618	-0.048096	0.999923	-0.006432	-0.000705	-0.010548	
