// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25044	    0	NaN	NaN	NaN	NaN	15.322266	-11.458561	-8.627008	-0.580038	0.008393	-2.242901	0.151919	-0.116544	-0.085940	0.999932	-0.002900	0.000042	-0.011214	
25045	    0	NaN	NaN	NaN	NaN	11.849244	-5.842562	-5.834821	-0.019074	-0.091363	-1.410687	0.118103	-0.059265	-0.058289	0.999974	-0.000095	-0.000457	-0.007053	
25046	    0	NaN	NaN	NaN	NaN	9.241577	-3.064734	-4.350059	0.296021	-0.260544	-0.194740	0.092443	-0.030673	-0.043426	0.999997	0.001480	-0.001303	-0.000974	
25047	    0	NaN	NaN	NaN	NaN	1.806939	-8.201809	-0.853361	1.449606	-0.359159	1.145952	0.018555	-0.081848	-0.009094	0.999955	0.007248	-0.001796	0.005730	
25048	    0	NaN	NaN	NaN	NaN	-1.034974	-5.440451	0.067575	3.373020	-0.635195	2.525902	-0.009662	-0.054530	-0.000275	0.999772	0.016864	-0.003176	0.012629	
25049	    0	NaN	NaN	NaN	NaN	1.448850	1.328834	-2.454539	4.406046	-0.983573	3.828226	0.014343	0.014099	-0.024170	0.999561	0.022027	-0.004917	0.019138	
25050	    0	NaN	NaN	NaN	NaN	2.384392	3.489178	-4.086755	4.271372	-1.145392	5.141862	0.023152	0.036353	-0.039968	0.999423	0.021353	-0.005726	0.025704	
25051	    0	NaN	NaN	NaN	NaN	2.821781	3.574512	-4.307668	3.695969	-1.153071	6.403319	0.027283	0.037415	-0.042236	0.999300	0.018476	-0.005764	0.032009	
25052	    0	NaN	NaN	NaN	NaN	2.805088	4.313913	-4.248205	2.922693	-1.152364	7.613045	0.026608	0.044784	-0.041679	0.999152	0.014609	-0.005760	0.038054	
25053	    0	NaN	NaN	NaN	NaN	1.877716	3.473343	-3.498620	2.182941	-1.270727	8.680629	0.017456	0.035889	-0.034485	0.998978	0.010911	-0.006351	0.043388	
25054	    0	NaN	NaN	NaN	NaN	2.577383	0.245675	-2.703561	1.635811	-1.526668	9.438973	0.025818	0.003895	-0.026811	0.998823	0.008176	-0.007630	0.047176	
25055	    0	NaN	NaN	NaN	NaN	4.701493	-1.542852	-3.662947	1.171033	-1.907388	9.797213	0.048035	-0.012878	-0.036255	0.998737	0.005853	-0.009533	0.048965	
25056	    0	NaN	NaN	NaN	NaN	7.752878	-2.235433	-3.675260	0.528187	-2.287731	10.024492	0.078929	-0.018325	-0.035907	0.998674	0.002640	-0.011434	0.050100	
25057	    0	NaN	NaN	NaN	NaN	10.585394	-3.560177	-3.851630	0.028242	-2.630866	10.149454	0.107971	-0.030151	-0.037109	0.998626	0.000141	-0.013148	0.050724	
25058	    0	NaN	NaN	NaN	NaN	13.575251	-4.608554	-2.216386	-0.042936	-2.994233	10.211612	0.138179	-0.039074	-0.020098	0.998585	-0.000215	-0.014964	0.051034	
25059	    0	NaN	NaN	NaN	NaN	17.366886	-3.666312	-1.550456	0.489475	-3.437199	10.268087	0.175476	-0.027649	-0.012573	0.998531	0.002446	-0.017178	0.051315	
25060	    0	NaN	NaN	NaN	NaN	26.799281	0.335201	0.017119	0.911767	-3.654511	10.028866	0.267313	0.016756	0.005117	0.998566	0.004557	-0.018264	0.050120	
25061	    0	NaN	NaN	NaN	NaN	36.584448	5.046531	0.566727	1.473842	-3.680215	9.104082	0.362854	0.066956	0.012817	0.998767	0.007366	-0.018394	0.045502	
25062	    0	NaN	NaN	NaN	NaN	34.463081	11.656187	0.341513	2.004360	-3.421627	8.180765	0.339344	0.130436	0.010513	0.998966	0.010018	-0.017102	0.040890	
25063	    0	NaN	NaN	NaN	NaN	29.963706	16.768179	1.392122	2.959007	-2.958054	7.452372	0.292847	0.178406	0.020874	0.999086	0.014791	-0.014786	0.037251	
25064	    0	NaN	NaN	NaN	NaN	30.549860	25.305494	1.746285	3.955222	-2.603872	6.646856	0.296571	0.262547	0.026494	0.999167	0.019771	-0.013016	0.033225	
25065	    0	NaN	NaN	NaN	NaN	27.609122	39.391630	-1.435884	3.508168	-1.796341	5.949902	0.264282	0.402039	-0.004944	0.999363	0.017537	-0.008980	0.029743	
25066	    0	NaN	NaN	NaN	NaN	15.641006	38.835014	1.770426	3.053549	-1.171859	5.013642	0.146486	0.391766	0.024547	0.999552	0.015265	-0.005858	0.025064	
25067	    0	NaN	NaN	NaN	NaN	11.687863	32.071417	2.216138	3.784769	-1.205571	3.086415	0.111755	0.321960	0.028931	0.999683	0.018922	-0.006027	0.015430	
25068	    0	NaN	NaN	NaN	NaN	8.631433	35.842575	-0.480366	4.396272	-1.257059	1.120099	0.084300	0.358884	0.003616	0.999722	0.021979	-0.006285	0.005600	
25069	    0	NaN	NaN	NaN	NaN	5.007390	40.775091	1.339587	3.615780	-0.928360	-0.029756	0.050049	0.407410	0.020996	0.999825	0.018078	-0.004642	-0.000149	
25070	    0	NaN	NaN	NaN	NaN	5.677532	38.841175	4.455256	2.589303	-0.416387	-0.541131	0.057725	0.387635	0.049694	0.999910	0.012946	-0.002082	-0.002706	
25071	    0	NaN	NaN	NaN	NaN	6.575114	28.879701	3.125173	1.851117	-0.227360	-1.030751	0.067200	0.288147	0.033997	0.999943	0.009255	-0.001137	-0.005154	
25072	    0	NaN	NaN	NaN	NaN	3.568757	21.179747	-0.346565	2.494340	-0.339903	-1.823499	0.037620	0.211481	-0.000764	0.999879	0.012471	-0.001699	-0.009117	
25073	    0	NaN	NaN	NaN	NaN	14.821672	57.845923	-9.769904	2.759298	-1.407692	-5.890217	0.165833	0.575012	-0.088623	0.999446	0.013794	-0.007037	-0.029446	
25074	    0	NaN	NaN	NaN	NaN	60.360142	29.902698	-40.378354	4.704128	-3.180167	-9.288988	0.623140	0.279619	-0.387244	0.998518	0.023509	-0.015893	-0.046422	
25075	    0	NaN	NaN	NaN	NaN	99.994578	77.213406	-17.011227	-2.341569	-0.477587	-9.142653	1.034180	0.723328	-0.176331	0.998883	-0.011703	-0.002387	-0.045696	
25076	    0	NaN	NaN	NaN	NaN	32.654508	13.058012	19.645030	-7.515234	2.218792	-6.238684	0.332671	0.127435	0.187952	0.998746	-0.037560	0.011089	-0.031180	
25077	    0	NaN	NaN	NaN	NaN	6.920430	-42.383685	18.651862	-5.081706	1.286834	-5.794473	0.058228	-0.420715	0.196838	0.999236	-0.025402	0.006433	-0.028965	
25078	    0	NaN	NaN	NaN	NaN	2.812703	11.769564	5.429512	-4.369830	1.388050	-7.582856	0.032953	0.117653	0.051506	0.999018	-0.021842	0.006938	-0.037902	
25079	    0	NaN	NaN	NaN	NaN	-7.189002	21.695225	-1.554031	-1.910502	1.393341	-5.581757	-0.065918	0.218689	-0.017151	0.999540	-0.009551	0.006966	-0.027905	
25080	    0	NaN	NaN	NaN	NaN	-3.480141	5.592908	-4.672027	-3.017234	1.255957	-4.425035	-0.033859	0.055974	-0.047350	0.999621	-0.015084	0.006279	-0.022122	
25081	    0	NaN	NaN	NaN	NaN	-0.259321	-3.869990	-0.194099	-0.137150	1.424525	-4.196511	-0.003418	-0.038635	-0.001892	0.999754	-0.000686	0.007122	-0.020981	
25082	    0	NaN	NaN	NaN	NaN	12.396284	19.944446	-6.012456	-0.703665	1.025264	-3.654707	0.127264	0.196924	-0.061467	0.999813	-0.003518	0.005126	-0.018272	
25083	    0	NaN	NaN	NaN	NaN	16.550673	11.787902	-6.246623	-0.679612	0.592825	-2.773383	0.166931	0.115356	-0.063354	0.999893	-0.003398	0.002964	-0.013866	
25084	    0	NaN	NaN	NaN	NaN	27.819675	10.961817	3.332705	-0.561158	0.541893	-2.501369	0.279628	0.106218	0.032269	0.999914	-0.002806	0.002709	-0.012506	
25085	    0	NaN	NaN	NaN	NaN	24.535941	10.971219	4.393408	-0.430880	0.644699	-2.233176	0.246704	0.107056	0.042908	0.999929	-0.002154	0.003223	-0.011166	
25086	    0	NaN	NaN	NaN	NaN	28.612745	5.860640	-0.237890	-0.947399	0.705161	-1.813161	0.286632	0.055994	-0.003658	0.999941	-0.004737	0.003526	-0.009066	
25087	    0	NaN	NaN	NaN	NaN	25.841381	-7.232362	1.637886	-0.691997	0.545701	-1.748685	0.257812	-0.074524	0.015930	0.999951	-0.003460	0.002728	-0.008743	
25088	    0	NaN	NaN	NaN	NaN	21.869919	-3.981121	0.750170	-0.510794	0.283626	-1.640913	0.218373	-0.041585	0.007297	0.999962	-0.002554	0.001418	-0.008204	
25089	    0	NaN	NaN	NaN	NaN	21.714120	1.330025	-1.092414	-0.899516	0.062753	-1.410692	0.217224	0.011719	-0.011047	0.999965	-0.004498	0.000314	-0.007053	
25090	    0	NaN	NaN	NaN	NaN	22.680412	-4.466173	-3.708703	-1.879914	0.003433	-0.695812	0.226645	-0.045796	-0.036664	0.999949	-0.009399	0.000017	-0.003479	
25091	    0	NaN	NaN	NaN	NaN	20.679689	-12.455207	-3.638309	-2.137034	0.102427	0.111391	0.206848	-0.124817	-0.035156	0.999942	-0.010685	0.000512	0.000557	
25092	    0	NaN	NaN	NaN	NaN	21.959971	-12.064388	-4.932211	-2.345334	0.263793	0.577559	0.219884	-0.120579	-0.048198	0.999926	-0.011726	0.001319	0.002888	
25093	    0	NaN	NaN	NaN	NaN	19.771885	-8.932939	-9.000011	-2.004276	0.074197	0.016022	0.197693	-0.090210	-0.089172	0.999949	-0.010021	0.000371	0.000080	
25094	    0	NaN	NaN	NaN	NaN	15.674216	-14.175850	-8.519280	-0.261689	0.111008	-0.743677	0.156166	-0.142451	-0.085093	0.999991	-0.001308	0.000555	-0.003718	
25095	    0	NaN	NaN	NaN	NaN	17.818174	-9.966478	-8.476607	1.034574	1.010350	-2.091273	0.176697	-0.101074	-0.086182	0.999919	0.005173	0.005052	-0.010456	
25096	    0	NaN	NaN	NaN	NaN	14.074113	-2.273969	-7.195078	-0.103960	1.817484	-4.254721	0.139553	-0.025755	-0.073210	0.999732	-0.000520	0.009087	-0.021272	
25097	    0	NaN	NaN	NaN	NaN	7.291964	-0.297937	-5.880187	-0.077831	1.788023	-5.693136	0.072266	-0.005066	-0.059448	0.999555	-0.000389	0.008939	-0.028461	
25098	    0	NaN	NaN	NaN	NaN	17.884528	3.977397	-12.268905	-1.733753	1.027508	-6.705700	0.179386	0.032694	-0.123914	0.999387	-0.008667	0.005136	-0.033522	
25099	    0	NaN	NaN	NaN	NaN	24.462279	-6.023824	-8.217649	-2.362602	1.382191	-6.890922	0.241760	-0.069580	-0.083069	0.999312	-0.011810	0.006909	-0.034447	
25100	    0	NaN	NaN	NaN	NaN	30.507802	-13.233978	-10.070640	-2.175805	1.152289	-6.795455	0.299743	-0.143683	-0.100922	0.999347	-0.010877	0.005760	-0.033970	
25101	    0	NaN	NaN	NaN	NaN	31.399280	-20.187138	-11.339053	-2.995755	0.895121	-6.474936	0.306702	-0.213562	-0.111633	0.999353	-0.014976	0.004475	-0.032368	
25102	    0	NaN	NaN	NaN	NaN	23.964796	-19.639822	-11.031599	-4.080788	0.823407	-6.298226	0.232815	-0.206011	-0.107145	0.999288	-0.020399	0.004116	-0.031484	
25103	    0	NaN	NaN	NaN	NaN	16.116515	-14.661717	-9.125435	-4.581595	0.898195	-5.972194	0.156250	-0.153381	-0.088501	0.999281	-0.022902	0.004490	-0.029854	
25104	    0	NaN	NaN	NaN	NaN	12.469099	-12.788819	-7.995958	-4.271788	0.741916	-5.395631	0.120860	-0.132858	-0.077610	0.999401	-0.021355	0.003709	-0.026973	
25105	    0	NaN	NaN	NaN	NaN	12.688354	-14.278125	-9.026622	-4.014476	0.400036	-4.763804	0.123230	-0.147522	-0.087585	0.999513	-0.020069	0.002000	-0.023815	
25106	    0	NaN	NaN	NaN	NaN	14.864291	-14.341129	-10.393816	-4.153285	0.257148	-4.204219	0.145424	-0.148610	-0.101076	0.999562	-0.020763	0.001286	-0.021018	
25107	    0	NaN	NaN	NaN	NaN	17.950824	-12.755430	-9.830312	-3.902902	0.362630	-3.651865	0.176941	-0.132690	-0.096069	0.999640	-0.019512	0.001813	-0.018257	
25108	    0	NaN	NaN	NaN	NaN	21.787518	-11.894755	-9.313560	-2.524725	0.398089	-2.922432	0.215911	-0.123279	-0.092029	0.999811	-0.012623	0.001990	-0.014611	
25109	    0	NaN	NaN	NaN	NaN	18.248953	-12.248267	-9.309044	-1.081879	0.122264	-2.356023	0.180969	-0.125122	-0.092529	0.999915	-0.005409	0.000611	-0.011780	
25110	    0	NaN	NaN	NaN	NaN	12.142429	-7.597535	-8.560119	-0.276378	-0.216105	-1.708434	0.120861	-0.077127	-0.085364	0.999962	-0.001382	-0.001081	-0.008542	
25111	    0	NaN	NaN	NaN	NaN	11.330197	-1.495203	-7.052851	0.058746	-0.388909	-0.469971	0.113403	-0.015198	-0.070312	0.999995	0.000294	-0.001945	-0.002350	
25112	    0	NaN	NaN	NaN	NaN	4.623018	-8.291539	-3.808567	0.729947	-0.459674	0.892836	0.046687	-0.082568	-0.038280	0.999980	0.003650	-0.002298	0.004464	
25113	    0	NaN	NaN	NaN	NaN	-1.572992	-9.912316	-0.889743	3.368614	-0.709393	2.233280	-0.014587	-0.099121	-0.010620	0.999789	0.016842	-0.003547	0.011166	
25114	    0	NaN	NaN	NaN	NaN	0.714290	-1.104527	-3.173638	5.086208	-1.055700	3.526122	0.007495	-0.010104	-0.031962	0.999507	0.025427	-0.005278	0.017628	
25115	    0	NaN	NaN	NaN	NaN	2.421103	3.832777	-5.009649	5.349401	-1.246731	4.842696	0.023560	0.040222	-0.048889	0.999330	0.026741	-0.006232	0.024208	
25116	    0	NaN	NaN	NaN	NaN	3.233760	3.931510	-5.227181	4.746503	-1.185147	6.105645	0.031398	0.041506	-0.051116	0.999234	0.023726	-0.005924	0.030520	
25117	    0	NaN	NaN	NaN	NaN	4.204238	3.907158	-5.625989	3.935072	-1.066142	7.379047	0.040833	0.041687	-0.055237	0.999111	0.019670	-0.005329	0.036884	
25118	    0	NaN	NaN	NaN	NaN	3.444132	4.446474	-5.237553	3.257196	-1.043883	8.595670	0.032735	0.046740	-0.051453	0.998930	0.016280	-0.005218	0.042963	
25119	    0	NaN	NaN	NaN	NaN	2.862620	2.430207	-4.061557	2.712807	-1.205946	9.546058	0.027649	0.026184	-0.040100	0.998751	0.013558	-0.006027	0.047710	
25120	    0	NaN	NaN	NaN	NaN	4.064281	-1.010404	-4.521046	2.146169	-1.510925	10.103807	0.041408	-0.007541	-0.044990	0.998637	0.010726	-0.007551	0.050496	
25121	    0	NaN	NaN	NaN	NaN	6.729943	-1.669349	-5.026035	1.410572	-1.809586	10.348013	0.068481	-0.012817	-0.049744	0.998595	0.007050	-0.009044	0.051716	
25122	    0	NaN	NaN	NaN	NaN	9.381775	-2.629637	-4.659120	0.650719	-2.121612	10.518943	0.095509	-0.021152	-0.045658	0.998555	0.003252	-0.010603	0.052569	
25123	    0	NaN	NaN	NaN	NaN	12.335741	-3.681939	-3.071666	0.168883	-2.417409	10.549736	0.125427	-0.030212	-0.029236	0.998535	0.000844	-0.012081	0.052723	
25124	    0	NaN	NaN	NaN	NaN	15.175923	-1.545539	-1.716718	0.502260	-2.896199	10.427233	0.152515	-0.007475	-0.014987	0.998533	0.002510	-0.014474	0.052111	
25125	    0	NaN	NaN	NaN	NaN	21.065971	2.967034	-0.898857	0.795545	-3.254694	10.044976	0.208923	0.040222	-0.005432	0.998598	0.003976	-0.016266	0.050201	
25126	    0	NaN	NaN	NaN	NaN	30.937036	6.426584	0.742961	1.408206	-3.460217	9.235577	0.305772	0.078365	0.013261	0.998759	0.007038	-0.017294	0.046159	
25127	    0	NaN	NaN	NaN	NaN	37.504207	10.501924	0.618311	2.165980	-3.422790	8.218970	0.370117	0.120178	0.013794	0.998950	0.010826	-0.017108	0.041080	
25128	    0	NaN	NaN	NaN	NaN	32.480415	20.165978	-0.341538	2.768191	-3.077464	7.338596	0.317089	0.213367	0.004404	0.999112	0.013837	-0.015383	0.036682	
25129	    0	NaN	NaN	NaN	NaN	29.404707	26.413765	-1.195465	3.930243	-2.741822	6.673019	0.285095	0.273865	-0.002686	0.999156	0.019646	-0.013705	0.033356	
25130	    0	NaN	NaN	NaN	NaN	26.342910	38.280152	-4.145739	4.064227	-2.052622	6.200412	0.251735	0.391428	-0.030936	0.999260	0.020316	-0.010261	0.030994	
25131	    0	NaN	NaN	NaN	NaN	17.621183	38.889961	2.556484	2.841020	-1.442162	4.911743	0.166382	0.392639	0.032349	0.999571	0.014203	-0.007210	0.024555	
25132	    0	NaN	NaN	NaN	NaN	13.167249	31.966908	3.442975	2.860867	-1.357185	2.975126	0.126645	0.321033	0.039886	0.999763	0.014303	-0.006785	0.014874	
25133	    0	NaN	NaN	NaN	NaN	8.672860	32.880758	0.972805	3.404440	-1.266365	1.095647	0.084839	0.329041	0.015869	0.999820	0.017021	-0.006331	0.005478	
25134	    0	NaN	NaN	NaN	NaN	6.011714	37.774899	2.091860	3.105296	-0.785098	-0.043680	0.060102	0.377348	0.027016	0.999871	0.015526	-0.003925	-0.000218	
25135	    0	NaN	NaN	NaN	NaN	5.024634	38.749857	4.618726	2.791117	-0.430312	-0.331890	0.050781	0.386719	0.051697	0.999899	0.013955	-0.002151	-0.001659	
25136	    0	NaN	NaN	NaN	NaN	4.227179	30.515816	1.789044	1.633094	-0.219539	-0.678834	0.043285	0.304852	0.020428	0.999960	0.008165	-0.001098	-0.003394	
25137	    0	NaN	NaN	NaN	NaN	5.298663	22.654207	-3.167958	1.062981	-0.524147	-1.431295	0.054688	0.226318	-0.030334	0.999956	0.005315	-0.002621	-0.007156	
25138	    0	NaN	NaN	NaN	NaN	8.658422	39.193103	-3.642722	2.349300	-0.971690	-3.864824	0.094301	0.390547	-0.031388	0.999732	0.011745	-0.004858	-0.019322	
25139	    0	NaN	NaN	NaN	NaN	49.452174	31.203705	-36.363639	1.904161	-2.867881	-8.200487	0.511963	0.294678	-0.353516	0.999011	0.009518	-0.014335	-0.040989	
25140	    0	NaN	NaN	NaN	NaN	97.956862	64.682175	-23.050916	0.402217	-1.457942	-9.283436	1.009816	0.600858	-0.221980	0.998894	0.002010	-0.007287	-0.046400	
25141	    0	NaN	NaN	NaN	NaN	63.512118	39.181235	14.934405	-6.087200	2.918230	-7.947326	0.652100	0.370239	0.128418	0.998641	-0.030422	0.014585	-0.039719	
25142	    0	NaN	NaN	NaN	NaN	3.487356	-45.497044	18.486243	-4.641389	1.595841	-5.257214	0.024508	-0.451256	0.195142	0.999353	-0.023202	0.007977	-0.026280	
25143	    0	NaN	NaN	NaN	NaN	4.211136	3.715381	7.606273	-4.935759	1.445734	-7.907747	0.044128	0.037292	0.074829	0.998887	-0.024670	0.007226	-0.039524	
25144	    0	NaN	NaN	NaN	NaN	-3.246029	22.092974	4.835840	-1.891646	1.459559	-5.900616	-0.025573	0.222198	0.046464	0.999493	-0.009457	0.007297	-0.029498	
25145	    0	NaN	NaN	NaN	NaN	-2.765090	13.889302	-7.926888	-3.204082	1.464500	-4.998795	-0.024780	0.138245	-0.081299	0.999532	-0.016018	0.007321	-0.024990	
25146	    0	NaN	NaN	NaN	NaN	-2.211359	-11.321573	-1.280956	-1.060204	1.281477	-4.438434	-0.024698	-0.112752	-0.012058	0.999719	-0.005301	0.006407	-0.022190	
25147	    0	NaN	NaN	NaN	NaN	6.041947	18.456265	-4.736829	-0.546304	0.914258	-4.033190	0.063904	0.183167	-0.048157	0.999782	-0.002731	0.004571	-0.020164	
25148	    0	NaN	NaN	NaN	NaN	15.708790	13.911942	-4.173258	-0.969357	0.634603	-3.027667	0.159033	0.136516	-0.042901	0.999868	-0.004847	0.003173	-0.015138	
25149	    0	NaN	NaN	NaN	NaN	23.819394	8.800823	1.264893	-0.556201	0.578518	-2.680294	0.239380	0.084839	0.011719	0.999902	-0.002781	0.002892	-0.013401	
25150	    0	NaN	NaN	NaN	NaN	25.379235	9.267952	5.607245	-0.143818	0.549713	-2.467603	0.255063	0.089578	0.055307	0.999919	-0.000719	0.002748	-0.012338	
25151	    0	NaN	NaN	NaN	NaN	25.768803	12.098683	0.204343	-0.649275	0.573170	-2.045483	0.258911	0.118347	0.000916	0.999938	-0.003246	0.002866	-0.010227	
25152	    0	NaN	NaN	NaN	NaN	27.642709	-1.743831	0.321293	-0.997179	0.472459	-1.732857	0.276269	-0.019818	0.002655	0.999947	-0.004986	0.002362	-0.008664	
25153	    0	NaN	NaN	NaN	NaN	23.932483	-5.295955	0.520456	-0.921644	0.222972	-1.618981	0.238892	-0.054871	0.005188	0.999955	-0.004608	0.001115	-0.008095	
25154	    0	NaN	NaN	NaN	NaN	21.799137	-2.181572	-0.758157	-1.022924	-0.023842	-1.405352	0.217832	-0.023385	-0.007439	0.999962	-0.005115	-0.000119	-0.007027	
25155	    0	NaN	NaN	NaN	NaN	22.347442	-2.266516	-3.948908	-1.929510	-0.069238	-0.843827	0.223389	-0.023987	-0.039185	0.999944	-0.009647	-0.000346	-0.004219	
25156	    0	NaN	NaN	NaN	NaN	20.710883	-13.016668	-3.674531	-2.651102	0.199133	-0.078967	0.207022	-0.130722	-0.035221	0.999911	-0.013255	0.000996	-0.000395	
25157	    0	NaN	NaN	NaN	NaN	20.313184	-14.227049	-3.417827	-2.579382	0.365459	0.418866	0.203369	-0.142273	-0.032715	0.999912	-0.012897	0.001827	0.002094	
25158	    0	NaN	NaN	NaN	NaN	19.302233	-12.042422	-7.686131	-1.898794	0.094797	-0.180819	0.192877	-0.121322	-0.075804	0.999954	-0.009494	0.000474	-0.000904	
25159	    0	NaN	NaN	NaN	NaN	17.481474	-13.584543	-10.717332	-0.411989	0.187875	-1.029211	0.174011	-0.136963	-0.107056	0.999984	-0.002060	0.000939	-0.005146	
25160	    0	NaN	NaN	NaN	NaN	19.224058	-14.443619	-8.460724	1.318206	0.972013	-2.048551	0.190334	-0.145826	-0.086493	0.999913	0.006591	0.004860	-0.010242	
25161	    0	NaN	NaN	NaN	NaN	16.898305	-5.859821	-9.503228	0.821750	1.522373	-3.959201	0.167053	-0.061523	-0.096558	0.999766	0.004108	0.007611	-0.019794	
25162	    0	NaN	NaN	NaN	NaN	9.879324	-1.083143	-6.465709	0.291864	1.629097	-5.470830	0.097919	-0.013423	-0.065475	0.999591	0.001459	0.008144	-0.027350	
25163	    0	NaN	NaN	NaN	NaN	15.820377	4.957166	-11.433279	-1.027102	1.070025	-6.419007	0.159058	0.043884	-0.115417	0.999457	-0.005135	0.005349	-0.032089	
25164	    0	NaN	NaN	NaN	NaN	23.931272	-2.329449	-12.122537	-2.458741	1.047178	-6.821250	0.237661	-0.032918	-0.122108	0.999329	-0.012291	0.005235	-0.034099	
25165	    0	NaN	NaN	NaN	NaN	28.416753	-11.665432	-10.053259	-2.580806	0.869362	-6.577927	0.279663	-0.127197	-0.100159	0.999366	-0.012901	0.004346	-0.032883	
25166	    0	NaN	NaN	NaN	NaN	30.549405	-19.129095	-11.335096	-3.356134	0.505175	-6.356279	0.298889	-0.202735	-0.110773	0.999351	-0.016777	0.002525	-0.031775	
25167	    0	NaN	NaN	NaN	NaN	24.683798	-21.043703	-11.714433	-4.301706	0.406552	-6.165625	0.239913	-0.220366	-0.112967	0.999291	-0.021503	0.002032	-0.030821	
25168	    0	NaN	NaN	NaN	NaN	16.498802	-16.330696	-9.824765	-4.665112	0.453290	-5.760372	0.159934	-0.170199	-0.094697	0.999310	-0.023320	0.002266	-0.028795	
25169	    0	NaN	NaN	NaN	NaN	11.957945	-13.682607	-8.224201	-4.561577	0.297606	-5.222224	0.115802	-0.141713	-0.079221	0.999397	-0.022803	0.001488	-0.026106	
25170	    0	NaN	NaN	NaN	NaN	12.313411	-14.502027	-9.028748	-4.173191	0.037390	-4.627977	0.119690	-0.149658	-0.087219	0.999515	-0.020863	0.000187	-0.023136	
25171	    0	NaN	NaN	NaN	NaN	15.079998	-14.255101	-9.862705	-4.015134	0.006295	-4.071600	0.147827	-0.147522	-0.095703	0.999591	-0.020073	0.000031	-0.020355	
25172	    0	NaN	NaN	NaN	NaN	18.996870	-13.382078	-9.228902	-3.708857	0.153367	-3.468505	0.187521	-0.138769	-0.089890	0.999677	-0.018542	0.000767	-0.017341	
25173	    0	NaN	NaN	NaN	NaN	23.038501	-13.001766	-7.790870	-2.294851	0.238812	-2.679583	0.228516	-0.133972	-0.076660	0.999844	-0.011474	0.001194	-0.013397	
25174	    0	NaN	NaN	NaN	NaN	17.537322	-12.168214	-7.311483	-1.031520	0.040437	-2.226885	0.173986	-0.124000	-0.072515	0.999925	-0.005157	0.000202	-0.011134	
25175	    0	NaN	NaN	NaN	NaN	12.041117	-6.254135	-5.693119	-0.359348	-0.091363	-1.590746	0.119934	-0.063599	-0.056763	0.999967	-0.001797	-0.000457	-0.007954	
25176	    0	NaN	NaN	NaN	NaN	10.940171	-2.312316	-4.359759	-0.134087	-0.219727	-0.296402	0.109415	-0.023314	-0.043462	0.999997	-0.000670	-0.001099	-0.001482	
25177	    0	NaN	NaN	NaN	NaN	3.463184	-9.799629	-0.933071	0.737005	-0.272944	1.045234	0.035156	-0.097778	-0.009644	0.999978	0.003685	-0.001365	0.005226	
25178	    0	NaN	NaN	NaN	NaN	-1.135131	-9.471860	1.599425	3.038786	-0.561368	2.313758	-0.010295	-0.095070	0.014522	0.999813	0.015193	-0.002807	0.011568	
25179	    0	NaN	NaN	NaN	NaN	1.721603	-0.116710	-0.879288	4.420502	-0.966013	3.503896	0.017273	-0.000671	-0.008728	0.999590	0.022099	-0.004829	0.017517	
25180	    0	NaN	NaN	NaN	NaN	2.050774	4.551500	-3.158913	4.505809	-1.186974	4.814285	0.019576	0.046688	-0.030428	0.999438	0.022525	-0.005934	0.024067	
25181	    0	NaN	NaN	NaN	NaN	1.666236	3.780714	-3.536110	4.014191	-1.265249	6.197280	0.015686	0.039001	-0.034485	0.999298	0.020066	-0.006325	0.030979	
25182	    0	NaN	NaN	NaN	NaN	3.020481	2.800828	-3.936506	3.434792	-1.283063	7.478205	0.029363	0.029785	-0.038673	0.999132	0.017169	-0.006413	0.037380	
25183	    0	NaN	NaN	NaN	NaN	2.685156	2.842262	-3.788494	2.840095	-1.321880	8.676171	0.025818	0.030090	-0.037292	0.998936	0.014195	-0.006607	0.043365	
25184	    0	NaN	NaN	NaN	NaN	3.052081	0.905429	-2.604945	2.219725	-1.477654	9.534724	0.030225	0.010787	-0.025712	0.998775	0.011094	-0.007385	0.047654	
25185	    0	NaN	NaN	NaN	NaN	5.072509	-1.476956	-3.128433	1.625770	-1.730910	9.948489	0.051636	-0.011963	-0.030945	0.998693	0.008125	-0.008651	0.049721	
25186	    0	NaN	NaN	NaN	NaN	7.849230	-2.120771	-2.965161	1.059436	-1.989114	10.135625	0.079717	-0.017033	-0.028960	0.998652	0.005295	-0.009941	0.050655	
25187	    0	NaN	NaN	NaN	NaN	10.700871	-3.031657	-3.403323	0.528963	-2.340834	10.295321	0.108765	-0.024658	-0.032837	0.998603	0.002644	-0.011699	0.051453	
25188	    0	NaN	NaN	NaN	NaN	13.900714	-3.188758	-2.169729	0.203230	-2.612788	10.375586	0.140677	-0.024595	-0.019894	0.998569	0.001016	-0.013058	0.051853	
25189	    0	NaN	NaN	NaN	NaN	17.320999	-2.419819	-1.227907	0.484706	-3.009567	10.455912	0.174316	-0.015076	-0.009705	0.998517	0.002422	-0.015040	0.052254	
25190	    0	NaN	NaN	NaN	NaN	25.831631	0.439217	-0.027332	0.762935	-3.260127	10.370235	0.257585	0.017756	0.003982	0.998515	0.003813	-0.016293	0.051826	
