// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35248	    0	NaN	NaN	NaN	NaN	9.517681	-10.997147	-2.865517	-2.954020	0.408951	0.061037	0.095154	-0.110352	-0.027222	0.999888	-0.014770	0.002045	0.000305	
35249	    0	NaN	NaN	NaN	NaN	8.805183	-8.998441	-2.566792	-2.286581	0.324447	0.138858	0.088074	-0.090210	-0.024780	0.999932	-0.011433	0.001622	0.000694	
35250	    0	NaN	NaN	NaN	NaN	7.588161	-7.956114	-1.992786	-1.518455	0.205805	0.192835	0.075938	-0.079637	-0.019402	0.999969	-0.007592	0.001029	0.000964	
35251	    0	NaN	NaN	NaN	NaN	6.827004	-7.394775	-1.970360	-1.175506	0.053406	0.255586	0.068359	-0.073975	-0.019287	0.999981	-0.005877	0.000267	0.001278	
35252	    0	NaN	NaN	NaN	NaN	7.054510	-6.194685	-1.963386	-0.928883	0.059319	0.363924	0.070652	-0.061909	-0.019367	0.999987	-0.004644	0.000297	0.001820	
35253	    0	NaN	NaN	NaN	NaN	8.021155	-5.042876	-1.678553	-0.687983	0.125122	0.481416	0.080322	-0.050293	-0.016663	0.999990	-0.003440	0.000626	0.002407	
35254	    0	NaN	NaN	NaN	NaN	8.853072	-3.915735	-0.994404	-0.528718	0.183106	0.564004	0.088632	-0.038934	-0.009922	0.999991	-0.002644	0.000916	0.002820	
35255	    0	NaN	NaN	NaN	NaN	9.264102	-2.324521	-0.520971	-0.389863	0.181771	0.660707	0.092712	-0.022949	-0.005249	0.999991	-0.001949	0.000909	0.003304	
35256	    0	NaN	NaN	NaN	NaN	9.283693	-0.681738	-0.296953	-0.312425	0.152016	0.777438	0.092860	-0.006461	-0.003030	0.999990	-0.001562	0.000760	0.003887	
35257	    0	NaN	NaN	NaN	NaN	8.894046	0.240973	-0.043766	-0.309564	0.104523	0.896457	0.088928	0.002808	-0.000488	0.999989	-0.001548	0.000523	0.004482	
35258	    0	NaN	NaN	NaN	NaN	8.571870	1.014401	0.216998	-0.318529	0.037766	1.005368	0.085667	0.010578	0.002137	0.999986	-0.001593	0.000189	0.005027	
35259	    0	NaN	NaN	NaN	NaN	8.503526	1.326023	0.417448	-0.311853	0.006866	1.097113	0.084961	0.013733	0.004150	0.999983	-0.001559	0.000034	0.005486	
35260	    0	NaN	NaN	NaN	NaN	8.588701	1.426281	0.563413	-0.349619	0.002289	1.202400	0.085799	0.014789	0.005608	0.999980	-0.001748	0.000011	0.006012	
35261	    0	NaN	NaN	NaN	NaN	8.505309	1.366015	0.294395	-0.318720	-0.019074	1.309214	0.084961	0.014221	0.002930	0.999977	-0.001594	-0.000095	0.006546	
35262	    0	NaN	NaN	NaN	NaN	8.367972	1.139263	-0.113178	-0.252917	-0.025940	1.387798	0.083598	0.011971	-0.001136	0.999974	-0.001265	-0.000130	0.006939	
35263	    0	NaN	NaN	NaN	NaN	8.556461	0.725871	-0.739415	-0.208284	-0.039482	1.455702	0.085510	0.007874	-0.007385	0.999972	-0.001041	-0.000197	0.007278	
35264	    0	NaN	NaN	NaN	NaN	8.955418	0.002518	-1.109688	-0.225832	-0.037194	1.473250	0.089553	0.000672	-0.011081	0.999971	-0.001129	-0.000186	0.007366	
35265	    0	NaN	NaN	NaN	NaN	9.131001	-0.851866	-1.460304	-0.285342	-0.008965	1.457991	0.091370	-0.007874	-0.014587	0.999972	-0.001427	-0.000045	0.007290	
35266	    0	NaN	NaN	NaN	NaN	9.115689	-1.359456	-1.947648	-0.357822	0.000381	1.389325	0.091249	-0.012996	-0.019453	0.999974	-0.001789	0.000002	0.006947	
35267	    0	NaN	NaN	NaN	NaN	8.976469	-1.239045	-2.486111	-0.325015	-0.000572	1.313792	0.089844	-0.011841	-0.024841	0.999976	-0.001625	-0.000003	0.006569	
35268	    0	NaN	NaN	NaN	NaN	8.747437	-0.938789	-2.934875	-0.267221	-0.025559	1.277170	0.087536	-0.008868	-0.029325	0.999978	-0.001336	-0.000128	0.006386	
35269	    0	NaN	NaN	NaN	NaN	8.572284	-0.431156	-3.139174	-0.303652	-0.031853	1.341258	0.085754	-0.003784	-0.031372	0.999976	-0.001518	-0.000159	0.006706	
35270	    0	NaN	NaN	NaN	NaN	8.444355	-0.109332	-3.119329	-0.420574	-0.085641	1.441206	0.084462	-0.000550	-0.031156	0.999971	-0.002103	-0.000428	0.007206	
35271	    0	NaN	NaN	NaN	NaN	8.395283	-0.064616	-3.023418	-0.442510	-0.195887	1.552599	0.083984	-0.000061	-0.030151	0.999967	-0.002213	-0.000979	0.007763	
35272	    0	NaN	NaN	NaN	NaN	8.655278	-0.607928	-3.311615	-0.300793	-0.323490	1.652928	0.086653	-0.005413	-0.032968	0.999963	-0.001504	-0.001617	0.008265	
35273	    0	NaN	NaN	NaN	NaN	9.044981	-1.369548	-3.559777	-0.060273	-0.427061	1.692984	0.090637	-0.012939	-0.035400	0.999961	-0.000301	-0.002135	0.008465	
35274	    0	NaN	NaN	NaN	NaN	9.422059	-2.000731	-3.247092	0.209430	-0.455862	1.719116	0.094461	-0.019162	-0.032276	0.999959	0.001047	-0.002279	0.008595	
35275	    0	NaN	NaN	NaN	NaN	9.627867	-2.358118	-3.215083	0.504501	-0.469215	1.775387	0.096558	-0.022644	-0.031982	0.999954	0.002522	-0.002346	0.008877	
35276	    0	NaN	NaN	NaN	NaN	9.426355	-1.857442	-5.533278	0.949115	-0.648702	1.794658	0.094603	-0.017465	-0.055111	0.999943	0.004745	-0.003243	0.008973	
35277	    0	NaN	NaN	NaN	NaN	10.234621	-0.483287	-8.060370	1.269565	-1.309048	1.763963	0.102905	-0.003418	-0.079956	0.999919	0.006348	-0.006545	0.008820	
35278	    0	NaN	NaN	NaN	NaN	13.430148	-0.288666	-11.760378	0.977355	-1.860865	1.678708	0.135403	-0.001183	-0.116356	0.999909	0.004887	-0.009304	0.008393	
35279	    0	NaN	NaN	NaN	NaN	16.522524	0.370538	-12.304333	0.911164	-1.660962	1.631970	0.166199	0.005615	-0.121643	0.999922	0.004556	-0.008305	0.008160	
35280	    0	NaN	NaN	NaN	NaN	19.047556	0.558298	-8.675985	1.624535	-1.274527	1.621484	0.190966	0.007828	-0.085486	0.999913	0.008122	-0.006372	0.008107	
35281	    0	NaN	NaN	NaN	NaN	21.335633	0.881351	-7.071046	2.382181	-1.170395	1.541961	0.213684	0.011292	-0.069336	0.999882	0.011910	-0.005852	0.007710	
35282	    0	NaN	NaN	NaN	NaN	22.157339	2.271371	-6.892801	2.777421	-1.118331	1.524043	0.221766	0.025346	-0.067348	0.999859	0.013886	-0.005591	0.007620	
35283	    0	NaN	NaN	NaN	NaN	21.313689	4.286359	-5.780669	2.813092	-1.022197	1.584701	0.213074	0.045349	-0.056091	0.999856	0.014065	-0.005111	0.007923	
35284	    0	NaN	NaN	NaN	NaN	20.231580	5.776337	-4.133109	2.878904	-0.951433	1.656233	0.202016	0.060015	-0.039516	0.999850	0.014394	-0.004757	0.008281	
35285	    0	NaN	NaN	NaN	NaN	19.297593	6.111387	-2.692051	3.122883	-0.829170	1.654907	0.192566	0.063110	-0.025146	0.999835	0.015614	-0.004146	0.008274	
35286	    0	NaN	NaN	NaN	NaN	17.664962	5.767302	-0.995207	3.384216	-0.611913	1.486865	0.176241	0.059135	-0.008420	0.999824	0.016920	-0.003059	0.007434	
35287	    0	NaN	NaN	NaN	NaN	14.429946	5.714463	1.014395	3.300649	-0.357647	1.245945	0.143921	0.057861	0.011353	0.999843	0.016502	-0.001788	0.006229	
35288	    0	NaN	NaN	NaN	NaN	10.649634	5.393242	4.287734	3.150322	-0.153167	1.064540	0.106176	0.053813	0.043807	0.999861	0.015751	-0.000766	0.005322	
35289	    0	NaN	NaN	NaN	NaN	7.930969	4.676555	4.360747	2.452157	-0.025750	0.868250	0.079102	0.046570	0.044189	0.999915	0.012260	-0.000129	0.004341	
35290	    0	NaN	NaN	NaN	NaN	4.186228	3.254846	5.907650	2.284679	0.228506	0.851462	0.041793	0.032049	0.059397	0.999925	0.011423	0.001143	0.004257	
35291	    0	NaN	NaN	NaN	NaN	2.076353	0.919217	6.424767	3.058184	0.461598	0.881996	0.020874	0.008301	0.064331	0.999870	0.015290	0.002308	0.004410	
35292	    0	NaN	NaN	NaN	NaN	2.875011	-0.127880	4.106213	3.292820	0.413915	0.972033	0.028843	-0.001814	0.040976	0.999850	0.016463	0.002069	0.004860	
35293	    0	NaN	NaN	NaN	NaN	4.686882	-0.137852	0.052842	2.645962	0.101665	0.962098	0.046875	-0.001160	0.000488	0.999900	0.013229	0.000508	0.004810	
35294	    0	NaN	NaN	NaN	NaN	5.805305	1.323591	-3.412533	1.357858	-0.270656	0.959598	0.058034	0.013745	-0.033955	0.999964	0.006789	-0.001353	0.004798	
35295	    0	NaN	NaN	NaN	NaN	6.829965	4.233452	-4.771136	0.322916	-0.817877	0.917822	0.068298	0.042725	-0.047363	0.999979	0.001615	-0.004089	0.004589	
35296	    0	NaN	NaN	NaN	NaN	7.423442	7.104866	-3.855441	-0.079156	-1.384750	0.832567	0.074203	0.071342	-0.038069	0.999967	-0.000396	-0.006924	0.004163	
35297	    0	NaN	NaN	NaN	NaN	7.521046	8.394759	-5.988458	-0.557528	-1.780732	0.862900	0.075378	0.084106	-0.059448	0.999947	-0.002788	-0.008904	0.004314	
35298	    0	NaN	NaN	NaN	NaN	7.244804	7.946395	-7.778019	-0.800337	-1.602582	0.986879	0.072678	0.079512	-0.077517	0.999948	-0.004002	-0.008013	0.004934	
35299	    0	NaN	NaN	NaN	NaN	7.245744	6.998104	-8.338059	-0.836191	-0.993931	1.033795	0.072510	0.070007	-0.083313	0.999965	-0.004181	-0.004970	0.005169	
35300	    0	NaN	NaN	NaN	NaN	8.264163	4.701786	-5.927291	-0.493053	-0.600437	0.903135	0.082606	0.047245	-0.059141	0.999982	-0.002465	-0.003002	0.004516	
35301	    0	NaN	NaN	NaN	NaN	8.369821	1.103865	-3.172200	0.779919	-0.147248	0.746921	0.083679	0.011475	-0.031616	0.999985	0.003900	-0.000736	0.003735	
35302	    0	NaN	NaN	NaN	NaN	9.387135	-4.254789	-0.393922	2.075618	0.415429	0.550663	0.093979	-0.042244	-0.004574	0.999940	0.010378	0.002077	0.002753	
35303	    0	NaN	NaN	NaN	NaN	9.574190	-4.754106	0.595376	2.817826	0.711085	0.271616	0.095825	-0.047485	0.004944	0.999893	0.014089	0.003555	0.001358	
35304	    0	NaN	NaN	NaN	NaN	8.072989	-1.203415	-0.075836	2.872003	0.888476	0.075534	0.080729	-0.011988	-0.001289	0.999887	0.014359	0.004442	0.000378	
35305	    0	NaN	NaN	NaN	NaN	5.803221	2.224987	0.255340	2.445481	0.901820	-0.006104	0.058044	0.022217	0.002563	0.999914	0.012227	0.004509	-0.000031	
35306	    0	NaN	NaN	NaN	NaN	4.643145	3.638623	0.245055	1.710915	0.517661	0.104333	0.046419	0.036388	0.002642	0.999959	0.008554	0.002588	0.000522	
35307	    0	NaN	NaN	NaN	NaN	4.190306	3.178260	-1.066248	0.737955	0.067139	0.184632	0.041870	0.031860	-0.010559	0.999992	0.003690	0.000336	0.000923	
35308	    0	NaN	NaN	NaN	NaN	3.758533	2.342405	-2.519293	-0.188065	-0.222206	0.141716	0.037597	0.023427	-0.025173	0.999998	-0.000940	-0.001111	0.000709	
35309	    0	NaN	NaN	NaN	NaN	3.755677	1.442644	-3.062235	-0.945286	-0.268365	0.003052	0.037598	0.014282	-0.030640	0.999988	-0.004726	-0.001342	0.000015	
35310	    0	NaN	NaN	NaN	NaN	4.428899	0.221663	-2.113384	-1.391995	-0.231173	-0.186159	0.044315	0.002028	-0.021097	0.999974	-0.006960	-0.001156	-0.000931	
35311	    0	NaN	NaN	NaN	NaN	5.390357	-1.189327	-0.615563	-1.467147	-0.320247	-0.320438	0.053894	-0.012024	-0.005981	0.999970	-0.007336	-0.001601	-0.001602	
35312	    0	NaN	NaN	NaN	NaN	6.331206	-2.743495	-0.089422	-1.219187	-0.562863	-0.398258	0.063259	-0.027565	-0.000548	0.999975	-0.006096	-0.002814	-0.001991	
35313	    0	NaN	NaN	NaN	NaN	7.086308	-3.910626	-0.790051	-0.936705	-0.763708	-0.465396	0.070801	-0.039307	-0.007446	0.999979	-0.004683	-0.003819	-0.002327	
35314	    0	NaN	NaN	NaN	NaN	7.411977	-3.579914	-1.687715	-0.607113	-0.804333	-0.584415	0.074081	-0.036066	-0.016470	0.999983	-0.003036	-0.004022	-0.002922	
35315	    0	NaN	NaN	NaN	NaN	7.562539	-2.204085	-2.292610	-0.269128	-0.666812	-0.707248	0.075623	-0.022339	-0.022644	0.999987	-0.001346	-0.003334	-0.003536	
35316	    0	NaN	NaN	NaN	NaN	7.776017	-1.145299	-2.214813	-0.077057	-0.432398	-0.823596	0.077760	-0.011782	-0.021976	0.999989	-0.000385	-0.002162	-0.004118	
35317	    0	NaN	NaN	NaN	NaN	7.955333	-1.038145	-1.974889	-0.079918	-0.229646	-0.887302	0.079529	-0.010742	-0.019653	0.999989	-0.000400	-0.001148	-0.004436	
35318	    0	NaN	NaN	NaN	NaN	8.030245	-1.530594	-1.813749	-0.146294	-0.113106	-0.930790	0.080240	-0.015693	-0.018081	0.999989	-0.000731	-0.000566	-0.004654	
35319	    0	NaN	NaN	NaN	NaN	7.954421	-1.581214	-1.950795	-0.213624	-0.051689	-1.012425	0.079468	-0.016235	-0.019470	0.999986	-0.001068	-0.000258	-0.005062	
35320	    0	NaN	NaN	NaN	NaN	7.824611	-0.773390	-2.282722	-0.169755	0.012398	-1.126868	0.078199	-0.008194	-0.022825	0.999983	-0.000849	0.000062	-0.005634	
35321	    0	NaN	NaN	NaN	NaN	7.885187	0.264888	-2.346682	-0.115777	0.077057	-1.265725	0.078857	0.002136	-0.023499	0.999979	-0.000579	0.000385	-0.006329	
35322	    0	NaN	NaN	NaN	NaN	8.158596	1.262445	-2.177713	-0.202562	0.109864	-1.363384	0.081657	0.012046	-0.021834	0.999974	-0.001013	0.000549	-0.006817	
35323	    0	NaN	NaN	NaN	NaN	8.483961	1.954995	-1.889059	-0.423244	0.119783	-1.387036	0.084961	0.018921	-0.018982	0.999973	-0.002116	0.000599	-0.006935	
35324	    0	NaN	NaN	NaN	NaN	9.154501	2.604993	-1.741795	-0.691993	0.089837	-1.427093	0.091720	0.025335	-0.017548	0.999968	-0.003460	0.000449	-0.007135	
35325	    0	NaN	NaN	NaN	NaN	12.537683	4.513795	-2.806218	-1.045243	-0.055505	-1.567101	0.125732	0.044006	-0.028259	0.999955	-0.005226	-0.000278	-0.007835	
35326	    0	NaN	NaN	NaN	NaN	13.498567	-5.522104	-16.394249	-0.321580	-0.306703	-0.943188	0.134974	-0.056121	-0.163646	0.999986	-0.001608	-0.001534	-0.004716	
35327	    0	NaN	NaN	NaN	NaN	27.004782	-25.925458	-35.391268	2.761405	-1.431345	-1.474835	0.270691	-0.256348	-0.355530	0.999851	0.013806	-0.007156	-0.007374	
35328	    0	NaN	NaN	NaN	NaN	31.462118	-17.165235	-27.086256	6.000521	-0.888040	-3.010371	0.313286	-0.168174	-0.274550	0.999426	0.029997	-0.004439	-0.015049	
35329	    0	NaN	NaN	NaN	NaN	24.221976	20.412079	23.336082	2.110622	2.637657	-2.140951	0.247437	0.199036	0.232239	0.999800	0.010552	0.013187	-0.010704	
35330	    0	NaN	NaN	NaN	NaN	15.207600	32.775311	28.999575	-1.833621	-0.076488	-2.832166	0.156611	0.328197	0.287047	0.999857	-0.009168	-0.000382	-0.014160	
35331	    0	NaN	NaN	NaN	NaN	9.819594	44.262797	-5.019494	-1.882323	-1.814225	-3.525063	0.106445	0.440308	-0.053406	0.999759	-0.009411	-0.009070	-0.017624	
35332	    0	NaN	NaN	NaN	NaN	11.159273	24.692747	-12.874878	-4.109446	-0.464299	-2.975404	0.115529	0.242517	-0.133497	0.999675	-0.020545	-0.002321	-0.014875	
35333	    0	NaN	NaN	NaN	NaN	12.962832	11.739846	-3.544907	-5.898444	0.606651	-3.182821	0.131348	0.114197	-0.039246	0.999434	-0.029487	0.003033	-0.015911	
35334	    0	NaN	NaN	NaN	NaN	16.440953	4.196856	-2.624751	-6.341291	0.489523	-2.716606	0.164885	0.038863	-0.027916	0.999402	-0.031700	0.002447	-0.013580	
35335	    0	NaN	NaN	NaN	NaN	23.124871	-8.440547	1.465940	-3.373045	1.534399	-2.492730	0.230286	-0.087036	0.014343	0.999750	-0.016864	0.007671	-0.012463	
35336	    0	NaN	NaN	NaN	NaN	20.419394	-6.239391	11.347116	0.828992	1.767282	-3.596366	0.204013	-0.066528	0.111398	0.999790	0.004145	0.008836	-0.017981	
35337	    0	NaN	NaN	NaN	NaN	15.788252	0.929241	1.102893	0.041964	0.055888	-3.647816	0.158020	0.006409	0.010986	0.999833	0.000210	0.000279	-0.018238	
35338	    0	NaN	NaN	NaN	NaN	19.114790	2.719269	-3.370688	-2.756489	-0.160037	-2.833551	0.191530	0.024014	-0.033899	0.999804	-0.013782	-0.000800	-0.014167	
35339	    0	NaN	NaN	NaN	NaN	21.238642	-1.710066	0.510308	-3.150961	0.199141	-2.482009	0.212158	-0.019653	0.005188	0.999798	-0.015754	0.000996	-0.012409	
35340	    0	NaN	NaN	NaN	NaN	14.786959	-3.592604	-1.252032	-3.069318	0.339531	-2.524353	0.147378	-0.037977	-0.012198	0.999801	-0.015346	0.001698	-0.012621	
35341	    0	NaN	NaN	NaN	NaN	6.637737	-2.873999	-3.043271	-3.860013	0.320650	-1.955567	0.066040	-0.029968	-0.029968	0.999764	-0.019299	0.001603	-0.009777	
35342	    0	NaN	NaN	NaN	NaN	4.319476	-1.208140	-4.619811	-3.882873	0.326561	-1.335238	0.043034	-0.013264	-0.046019	0.999787	-0.019413	0.001633	-0.006676	
35343	    0	NaN	NaN	NaN	NaN	5.447434	-4.147153	-3.981282	-3.272979	0.446341	-0.889631	0.054199	-0.042358	-0.039246	0.999853	-0.016364	0.002232	-0.004448	
35344	    0	NaN	NaN	NaN	NaN	7.225784	-7.645279	-3.552249	-3.231957	0.340859	-0.492500	0.072009	-0.077192	-0.034402	0.999865	-0.016159	0.001704	-0.002462	
35345	    0	NaN	NaN	NaN	NaN	8.791316	-9.294666	-3.898576	-3.041004	0.210579	-0.093082	0.087830	-0.093567	-0.037659	0.999884	-0.015204	0.001053	-0.000465	
35346	    0	NaN	NaN	NaN	NaN	9.457098	-11.132322	-3.513798	-2.605132	0.227362	0.218779	0.094654	-0.111666	-0.033792	0.999913	-0.013025	0.001137	0.001094	
35347	    0	NaN	NaN	NaN	NaN	8.963753	-10.435551	-1.459684	-2.264264	0.299842	0.318153	0.089783	-0.104370	-0.013550	0.999933	-0.011321	0.001499	0.001591	
35348	    0	NaN	NaN	NaN	NaN	7.628436	-7.254320	0.520457	-2.254726	0.265890	0.326927	0.076410	-0.072354	0.005919	0.999934	-0.011273	0.001329	0.001635	
35349	    0	NaN	NaN	NaN	NaN	6.297573	-4.269931	0.450967	-2.277997	0.161747	0.327308	0.063049	-0.042542	0.004944	0.999933	-0.011390	0.000809	0.001637	
35350	    0	NaN	NaN	NaN	NaN	6.080389	-2.586494	-0.598879	-1.935990	0.202564	0.300603	0.060837	-0.025830	-0.005800	0.999951	-0.009680	0.001013	0.001503	
35351	    0	NaN	NaN	NaN	NaN	6.938910	-2.112287	-1.108775	-1.513687	0.344280	0.254824	0.069397	-0.021118	-0.011047	0.999969	-0.007568	0.001721	0.001274	
35352	    0	NaN	NaN	NaN	NaN	7.861751	-1.989468	-1.322126	-1.134498	0.426677	0.184251	0.078608	-0.019897	-0.013276	0.999981	-0.005672	0.002133	0.000921	
35353	    0	NaN	NaN	NaN	NaN	8.450714	-1.407605	-1.945990	-0.618555	0.416566	0.088501	0.084473	-0.014099	-0.019592	0.999992	-0.003093	0.002083	0.000443	
35354	    0	NaN	NaN	NaN	NaN	8.498660	-1.012050	-2.653498	-0.118637	0.373459	0.080109	0.084941	-0.010102	-0.026688	0.999997	-0.000593	0.001867	0.000401	
35355	    0	NaN	NaN	NaN	NaN	8.213196	-0.574885	-2.549128	0.185394	0.336647	0.119019	0.082092	-0.005676	-0.025635	0.999997	0.000927	0.001683	0.000595	
35356	    0	NaN	NaN	NaN	NaN	7.699086	-0.058421	-1.734036	0.228310	0.299072	0.197601	0.076965	-0.000488	-0.017456	0.999997	0.001142	0.001495	0.000988	
35357	    0	NaN	NaN	NaN	NaN	7.278052	0.123752	-1.098012	0.207329	0.235748	0.325966	0.072765	0.001368	-0.011065	0.999996	0.001037	0.001179	0.001630	
35358	    0	NaN	NaN	NaN	NaN	6.665709	-0.051012	-0.686177	0.246620	0.192833	0.452042	0.066651	-0.000351	-0.006927	0.999996	0.001233	0.000964	0.002260	
35359	    0	NaN	NaN	NaN	NaN	6.139286	-0.517928	-0.598256	0.377846	0.164032	0.531007	0.061401	-0.005005	-0.006042	0.999994	0.001889	0.000820	0.002655	
35360	    0	NaN	NaN	NaN	NaN	6.008877	-0.715409	-1.017586	0.567629	0.187111	0.581362	0.060100	-0.006950	-0.010252	0.999990	0.002838	0.000936	0.002907	
35361	    0	NaN	NaN	NaN	NaN	6.309144	-0.999325	-1.064446	0.600435	0.216103	0.619509	0.063110	-0.009766	-0.010742	0.999990	0.003002	0.001081	0.003098	
35362	    0	NaN	NaN	NaN	NaN	6.894788	-1.320304	-1.131469	0.502969	0.247002	0.653650	0.068976	-0.012949	-0.011433	0.999990	0.002515	0.001235	0.003268	
35363	    0	NaN	NaN	NaN	NaN	7.144162	-1.393113	-1.160027	0.350190	0.264168	0.668337	0.071472	-0.013672	-0.011719	0.999991	0.001751	0.001321	0.003342	
35364	    0	NaN	NaN	NaN	NaN	7.264619	-1.076826	-1.541884	0.229455	0.245286	0.718500	0.072665	-0.010489	-0.015520	0.999991	0.001147	0.001226	0.003592	
35365	    0	NaN	NaN	NaN	NaN	7.403381	-0.687971	-1.962344	0.081635	0.238228	0.756075	0.074036	-0.006592	-0.019714	0.999991	0.000408	0.001191	0.003780	
35366	    0	NaN	NaN	NaN	NaN	7.638907	-0.413790	-2.256475	-0.072670	0.208855	0.825312	0.076382	-0.003831	-0.022643	0.999990	-0.000363	0.001044	0.004127	
35367	    0	NaN	NaN	NaN	NaN	7.721243	-0.377372	-2.534008	-0.302697	0.144959	0.862888	0.077209	-0.003479	-0.025391	0.999989	-0.001513	0.000725	0.004314	
35368	    0	NaN	NaN	NaN	NaN	7.656410	-0.599703	-2.542696	-0.572970	0.020790	0.935750	0.076589	-0.005712	-0.025418	0.999985	-0.002865	0.000104	0.004679	
35369	    0	NaN	NaN	NaN	NaN	7.392962	-0.594511	-2.447294	-0.627713	-0.110627	1.099403	0.073975	-0.005615	-0.024414	0.999979	-0.003139	-0.000553	0.005497	
35370	    0	NaN	NaN	NaN	NaN	7.594694	-1.025554	-2.473789	-0.604063	-0.233271	1.294338	0.076040	-0.009838	-0.024619	0.999973	-0.003020	-0.001166	0.006472	
35371	    0	NaN	NaN	NaN	NaN	7.974005	-1.612598	-2.599030	-0.560766	-0.321010	1.436630	0.079895	-0.015625	-0.025818	0.999969	-0.002804	-0.001605	0.007183	
35372	    0	NaN	NaN	NaN	NaN	8.313530	-1.709336	-2.507992	-0.396161	-0.365452	1.536196	0.083309	-0.016503	-0.024895	0.999967	-0.001981	-0.001827	0.007681	
35373	    0	NaN	NaN	NaN	NaN	8.726857	-1.922240	-2.199489	-0.284580	-0.408750	1.599140	0.087463	-0.018555	-0.021790	0.999965	-0.001423	-0.002044	0.007996	
35374	    0	NaN	NaN	NaN	NaN	9.166414	-2.094904	-2.143611	-0.233462	-0.495154	1.659224	0.091887	-0.020212	-0.021185	0.999961	-0.001167	-0.002476	0.008296	
35375	    0	NaN	NaN	NaN	NaN	9.485437	-2.204027	-2.053119	-0.084497	-0.543983	1.702141	0.095093	-0.021240	-0.020264	0.999960	-0.000422	-0.002720	0.008511	
35376	    0	NaN	NaN	NaN	NaN	10.009377	-2.309850	-2.873478	0.121691	-0.576218	1.761843	0.100374	-0.022198	-0.028460	0.999956	0.000608	-0.002881	0.008809	
35377	    0	NaN	NaN	NaN	NaN	10.471839	-1.448276	-5.473770	0.431259	-0.733960	1.786833	0.105042	-0.013428	-0.054382	0.999950	0.002156	-0.003670	0.008934	
35378	    0	NaN	NaN	NaN	NaN	11.873161	0.507048	-6.905213	0.678268	-1.346998	1.680601	0.119143	0.006303	-0.068231	0.999936	0.003391	-0.006735	0.008403	
35379	    0	NaN	NaN	NaN	NaN	15.611080	1.827748	-10.803916	0.603693	-2.114929	1.421397	0.157104	0.019714	-0.106323	0.999914	0.003018	-0.010574	0.007107	
35380	    0	NaN	NaN	NaN	NaN	19.031538	2.959213	-14.653137	0.453008	-2.264084	1.068716	0.191794	0.030943	-0.144297	0.999919	0.002265	-0.011320	0.005343	
35381	    0	NaN	NaN	NaN	NaN	21.854377	3.342716	-12.343181	1.010344	-1.863138	0.792711	0.219543	0.034912	-0.121216	0.999935	0.005052	-0.009315	0.003963	
35382	    0	NaN	NaN	NaN	NaN	25.618710	2.754674	-8.825046	2.081743	-1.440091	0.885227	0.256684	0.029586	-0.086102	0.999909	0.010408	-0.007200	0.004426	
35383	    0	NaN	NaN	NaN	NaN	27.277158	3.224835	-7.545366	2.894159	-1.348942	1.168117	0.273071	0.034912	-0.073120	0.999855	0.014470	-0.006744	0.005840	
35384	    0	NaN	NaN	NaN	NaN	24.112781	6.680727	-7.025605	3.121178	-1.367268	1.570794	0.241055	0.069769	-0.067534	0.999824	0.015605	-0.006836	0.007854	
35385	    0	NaN	NaN	NaN	NaN	20.958223	9.836665	-4.786144	3.460192	-1.384649	2.066196	0.208862	0.101318	-0.044678	0.999772	0.017300	-0.006923	0.010330	
35386	    0	NaN	NaN	NaN	NaN	20.553519	10.038522	-2.104452	3.918829	-1.307039	2.393187	0.204434	0.103205	-0.017702	0.999715	0.019592	-0.006535	0.011965	
35387	    0	NaN	NaN	NaN	NaN	19.524176	8.371768	-0.224620	4.272326	-1.065172	2.273792	0.194275	0.085938	0.000610	0.999693	0.021359	-0.005325	0.011368	
35388	    0	NaN	NaN	NaN	NaN	15.863210	6.715345	0.313552	4.004421	-0.760331	1.683562	0.158043	0.068397	0.005098	0.999757	0.020020	-0.003801	0.008417	
35389	    0	NaN	NaN	NaN	NaN	10.323321	5.096794	4.404624	3.911291	-0.483737	1.104813	0.102844	0.050659	0.045288	0.999790	0.019555	-0.002419	0.005524	
35390	    0	NaN	NaN	NaN	NaN	6.543941	3.870327	4.444953	3.378085	-0.344103	0.770989	0.065214	0.038196	0.045210	0.999848	0.016890	-0.001720	0.003855	
35391	    0	NaN	NaN	NaN	NaN	2.410870	2.348422	5.033760	3.308260	-0.022699	0.479911	0.024048	0.022705	0.050720	0.999860	0.016541	-0.000113	0.002399	
35392	    0	NaN	NaN	NaN	NaN	1.505787	3.770130	4.887899	3.532406	0.168237	0.450921	0.015016	0.036864	0.049522	0.999841	0.017661	0.000841	0.002254	
35393	    0	NaN	NaN	NaN	NaN	4.289976	5.245452	2.292423	3.840117	0.291652	0.568426	0.042786	0.052124	0.023865	0.999810	0.019199	0.001458	0.002842	
35394	    0	NaN	NaN	NaN	NaN	5.157696	5.870368	0.291812	3.609862	0.422883	0.607716	0.051406	0.058796	0.003870	0.999830	0.018048	0.002114	0.003038	
