// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10671	    0	NaN	NaN	NaN	NaN	14.466920	0.429048	-11.060324	1.929755	-0.347917	2.720007	0.144775	0.007324	-0.110291	0.999859	0.009648	-0.001740	0.013599	
10672	    0	NaN	NaN	NaN	NaN	20.020237	-0.494696	-12.122405	4.044940	-0.356710	2.768032	0.200438	0.000274	-0.120896	0.999698	0.020223	-0.001783	0.013839	
10673	    0	NaN	NaN	NaN	NaN	31.530923	-8.787250	-12.877885	4.322042	-0.503606	3.504637	0.317078	-0.079529	-0.129761	0.999609	0.021607	-0.002518	0.017521	
10674	    0	NaN	NaN	NaN	NaN	36.282577	-14.087216	-11.116610	3.426991	-1.147799	4.208914	0.366295	-0.131280	-0.111375	0.999615	0.017133	-0.005738	0.021042	
10675	    0	NaN	NaN	NaN	NaN	30.486802	-7.198586	-8.714556	2.653972	-1.410823	4.012719	0.306824	-0.064697	-0.085876	0.999685	0.013268	-0.007053	0.020061	
10676	    0	NaN	NaN	NaN	NaN	29.884745	5.811989	-5.810968	2.070771	-1.193898	3.474684	0.298108	0.063889	-0.055687	0.999777	0.010353	-0.005969	0.017372	
10677	    0	NaN	NaN	NaN	NaN	29.730787	13.418168	-7.127328	2.520386	-1.204780	3.436560	0.295349	0.140137	-0.067749	0.999754	0.012601	-0.006023	0.017181	
10678	    0	NaN	NaN	NaN	NaN	27.660341	15.089714	-9.803471	2.033006	-1.221177	3.540498	0.274448	0.156743	-0.094781	0.999772	0.010164	-0.006105	0.017701	
10679	    0	NaN	NaN	NaN	NaN	24.483123	15.198401	-8.936042	1.075243	-1.023932	3.670742	0.242432	0.156921	-0.087280	0.999804	0.005376	-0.005119	0.018353	
10680	    0	NaN	NaN	NaN	NaN	21.075575	12.526890	-5.155680	0.329993	-0.998562	3.822195	0.208563	0.129353	-0.050301	0.999804	0.001650	-0.004992	0.019110	
10681	    0	NaN	NaN	NaN	NaN	17.534279	9.365009	-0.652230	-0.273912	-1.331985	3.627241	0.173645	0.096802	-0.005493	0.999812	-0.001369	-0.006660	0.018135	
10682	    0	NaN	NaN	NaN	NaN	14.970923	8.215506	2.032402	-0.377294	-1.848320	3.055164	0.148235	0.084467	0.021541	0.999839	-0.001886	-0.009241	0.015275	
10683	    0	NaN	NaN	NaN	NaN	12.618747	8.588231	2.054702	0.481627	-2.038665	2.508657	0.124878	0.087402	0.022034	0.999866	0.002408	-0.010193	0.012543	
10684	    0	NaN	NaN	NaN	NaN	10.623489	10.060860	1.468331	1.855939	-1.660808	2.305904	0.104935	0.101676	0.016499	0.999855	0.009279	-0.008304	0.011529	
10685	    0	NaN	NaN	NaN	NaN	8.616425	10.337262	1.654064	2.959815	-1.262742	2.100502	0.084961	0.104004	0.018616	0.999815	0.014798	-0.006313	0.010502	
10686	    0	NaN	NaN	NaN	NaN	5.924523	11.184504	0.937671	3.259460	-1.267695	1.097359	0.058562	0.111991	0.011574	0.999831	0.016296	-0.006338	0.005486	
10687	    0	NaN	NaN	NaN	NaN	2.003070	10.952814	3.447341	3.966992	-1.072005	0.114449	0.019775	0.108826	0.036743	0.999788	0.019834	-0.005360	0.000572	
10688	    0	NaN	NaN	NaN	NaN	-1.485809	10.781647	2.063411	4.254120	-1.175977	-0.558899	-0.014688	0.107388	0.022835	0.999752	0.021269	-0.005879	-0.002794	
10689	    0	NaN	NaN	NaN	NaN	-6.341657	14.090861	-3.121339	2.959565	-0.751336	-0.791964	-0.062744	0.141602	-0.029358	0.999875	0.014797	-0.003757	-0.003960	
10690	    0	NaN	NaN	NaN	NaN	-9.764802	16.720661	-4.037968	0.392151	0.447465	0.084114	-0.097808	0.167244	-0.039833	0.999995	0.001961	0.002237	0.000421	
10691	    0	NaN	NaN	NaN	NaN	-9.521707	13.604953	-1.814869	-2.420898	1.431519	1.059000	-0.096069	0.135315	-0.019104	0.999887	-0.012104	0.007157	0.005295	
10692	    0	NaN	NaN	NaN	NaN	-3.727647	7.333611	4.544987	-2.797656	1.545797	1.569068	-0.037506	0.073671	0.044710	0.999841	-0.013988	0.007729	0.007845	
10693	    0	NaN	NaN	NaN	NaN	2.165097	5.861204	12.156707	0.460245	-0.022888	0.730898	0.021423	0.058411	0.121704	0.999990	0.002301	-0.000114	0.003654	
10694	    0	NaN	NaN	NaN	NaN	0.222131	1.868258	20.163978	1.323358	-2.323983	0.153165	-0.000136	0.017348	0.201765	0.999909	0.006617	-0.011620	0.000766	
10695	    0	NaN	NaN	NaN	NaN	2.043021	-0.079194	14.109890	-1.788408	-5.671782	0.860725	0.016418	0.000549	0.141602	0.999548	-0.008941	-0.028355	0.004303	
10696	    0	NaN	NaN	NaN	NaN	4.147883	-9.550699	2.723662	-4.382224	-7.543157	1.415904	0.041032	-0.094565	0.030869	0.999023	-0.021904	-0.037704	0.007077	
10697	    0	NaN	NaN	NaN	NaN	4.085125	-9.789531	-39.629217	-2.265447	-4.918324	0.560830	0.050842	-0.102234	-0.393982	0.999629	-0.011326	-0.024589	0.002804	
10698	    0	NaN	NaN	NaN	NaN	7.290151	4.026902	-33.224426	2.511433	3.800149	-0.174347	0.066616	0.044388	-0.333010	0.999740	0.012556	0.018999	-0.000872	
10699	    0	NaN	NaN	NaN	NaN	7.126270	2.718984	3.675922	5.896590	6.615324	-0.039686	0.072449	0.026123	0.035156	0.999018	0.029473	0.033066	-0.000198	
10700	    0	NaN	NaN	NaN	NaN	10.330950	-13.916599	12.745021	3.810616	4.083593	0.289001	0.106050	-0.141381	0.122623	0.999609	0.019051	0.020415	0.001445	
10701	    0	NaN	NaN	NaN	NaN	10.956112	-19.442602	5.401531	1.778438	0.625047	0.016022	0.109741	-0.194885	0.051941	0.999955	0.008892	0.003125	0.000080	
10702	    0	NaN	NaN	NaN	NaN	5.640803	-4.984222	1.546330	0.240708	-0.861743	-0.186158	0.056294	-0.049913	0.015646	0.999990	0.001204	-0.004309	-0.000931	
10703	    0	NaN	NaN	NaN	NaN	1.207053	8.852584	3.850267	-0.838288	-1.289380	-0.038910	0.011841	0.088684	0.038208	0.999969	-0.004191	-0.006447	-0.000195	
10704	    0	NaN	NaN	NaN	NaN	-1.423539	14.955031	0.842067	-0.216295	-1.423849	0.424198	-0.014611	0.149529	0.008156	0.999971	-0.001081	-0.007119	0.002121	
10705	    0	NaN	NaN	NaN	NaN	3.787895	1.559413	-14.732788	1.255059	-1.313615	1.073476	0.038757	0.016724	-0.146973	0.999944	0.006275	-0.006568	0.005367	
10706	    0	NaN	NaN	NaN	NaN	9.432206	-31.026073	-27.102440	2.750349	-1.510127	1.632013	0.098893	-0.305707	-0.274514	0.999844	0.013751	-0.007550	0.008160	
10707	    0	NaN	NaN	NaN	NaN	27.519150	-60.972975	-25.005901	4.373559	1.465928	-0.331908	0.272278	-0.604492	-0.265320	0.999732	0.021866	0.007329	-0.001659	
10708	    0	NaN	NaN	NaN	NaN	26.370683	10.624045	-1.677169	3.333227	3.000362	-1.831043	0.264393	0.104126	-0.018988	0.999706	0.016665	0.015000	-0.009154	
10709	    0	NaN	NaN	NaN	NaN	24.377023	45.638171	10.426052	3.760087	-0.950513	-2.335557	0.248535	0.451416	0.113953	0.999743	0.018799	-0.004752	-0.011677	
10710	    0	NaN	NaN	NaN	NaN	13.073571	74.472476	-13.714836	2.776015	-2.558176	-2.715737	0.142499	0.744635	-0.125039	0.999729	0.013879	-0.012790	-0.013577	
10711	    0	NaN	NaN	NaN	NaN	-3.589198	46.953613	-14.357117	-2.595647	-0.799409	-2.094371	-0.030396	0.467957	-0.149780	0.999852	-0.012978	-0.003997	-0.010471	
10712	    0	NaN	NaN	NaN	NaN	1.912877	13.862668	-14.293808	-5.276690	-0.520401	-2.656181	0.021312	0.134520	-0.146470	0.999560	-0.026380	-0.002602	-0.013279	
10713	    0	NaN	NaN	NaN	NaN	13.718522	12.311625	-3.438093	-6.338459	0.028999	-4.821526	0.140076	0.118591	-0.038208	0.999207	-0.031684	0.000145	-0.024101	
10714	    0	NaN	NaN	NaN	NaN	23.738547	17.805119	-7.587022	-4.074612	-0.210799	-4.995258	0.241789	0.170458	-0.079142	0.999479	-0.020370	-0.001054	-0.024972	
10715	    0	NaN	NaN	NaN	NaN	38.906670	1.103378	-2.827185	0.365469	0.972231	-3.566184	0.389038	0.004150	-0.030151	0.999827	0.001827	0.004861	-0.017830	
10716	    0	NaN	NaN	NaN	NaN	41.420846	-16.080352	2.880330	3.477862	-0.267249	-3.785170	0.411024	-0.169077	0.026462	0.999668	0.017387	-0.001336	-0.018924	
10717	    0	NaN	NaN	NaN	NaN	24.992583	-9.439426	-5.603983	3.405599	-0.913209	-5.465136	0.247498	-0.100220	-0.056580	0.999471	0.017025	-0.004565	-0.027321	
10718	    0	NaN	NaN	NaN	NaN	21.641204	5.098711	-4.743069	0.280803	-0.405180	-5.918228	0.217891	0.044620	-0.046925	0.999558	0.001404	-0.002026	-0.029587	
10719	    0	NaN	NaN	NaN	NaN	25.673019	16.251384	-1.824269	-2.492709	0.043494	-5.483312	0.261047	0.155151	-0.020264	0.999546	-0.012462	0.000217	-0.027412	
10720	    0	NaN	NaN	NaN	NaN	25.102246	12.301617	-2.599264	-4.253706	0.257725	-4.620741	0.253730	0.116581	-0.028844	0.999506	-0.021265	0.001288	-0.023100	
10721	    0	NaN	NaN	NaN	NaN	23.107110	-0.333085	-2.714519	-5.233108	0.496774	-4.581617	0.230835	-0.009338	-0.027527	0.999392	-0.026160	0.002483	-0.022903	
10722	    0	NaN	NaN	NaN	NaN	20.636660	-5.963310	-2.281503	-5.610103	0.387667	-5.127046	0.204695	-0.065510	-0.021430	0.999276	-0.028044	0.001938	-0.025629	
10723	    0	NaN	NaN	NaN	NaN	15.826279	-7.891391	-3.722247	-5.318910	0.388616	-5.168577	0.156067	-0.083923	-0.035339	0.999310	-0.026588	0.001943	-0.025837	
10724	    0	NaN	NaN	NaN	NaN	9.585585	-9.490877	-4.565114	-4.706606	0.266502	-4.283103	0.093720	-0.097972	-0.043495	0.999493	-0.023529	0.001332	-0.021412	
10725	    0	NaN	NaN	NaN	NaN	5.208354	-13.397453	-7.154478	-4.150675	-0.028995	-3.198608	0.049927	-0.136230	-0.068726	0.999657	-0.020751	-0.000145	-0.015991	
10726	    0	NaN	NaN	NaN	NaN	2.347781	-17.588760	-10.708718	-3.892468	-0.009919	-2.310950	0.021433	-0.178183	-0.103633	0.999743	-0.019461	-0.000050	-0.011554	
10727	    0	NaN	NaN	NaN	NaN	2.484977	-24.024566	-7.627839	-3.296652	0.201427	-1.514518	0.022949	-0.241638	-0.072327	0.999834	-0.016482	0.001007	-0.007572	
10728	    0	NaN	NaN	NaN	NaN	4.975325	-30.389873	-3.897661	-2.653401	0.512331	-0.836210	0.048388	-0.304585	-0.035064	0.999900	-0.013267	0.002562	-0.004181	
10729	    0	NaN	NaN	NaN	NaN	5.131885	-31.676438	-1.450270	-2.033279	1.005005	-0.492107	0.050476	-0.317017	-0.011536	0.999932	-0.010166	0.005025	-0.002460	
10730	    0	NaN	NaN	NaN	NaN	3.703225	-25.065383	-0.872513	-1.594375	0.819599	-0.304989	0.036619	-0.250770	-0.006877	0.999958	-0.007972	0.004098	-0.001525	
10731	    0	NaN	NaN	NaN	NaN	2.121301	-17.399151	-1.872529	-0.827602	0.579836	-0.048065	0.021118	-0.174072	-0.018066	0.999987	-0.004138	0.002899	-0.000240	
10732	    0	NaN	NaN	NaN	NaN	0.267377	-12.439796	-1.813619	-0.356103	0.571443	0.162888	0.002724	-0.124428	-0.017922	0.999993	-0.001781	0.002857	0.000814	
10733	    0	NaN	NaN	NaN	NaN	0.770763	-6.589153	0.527832	-0.349237	0.566103	0.643160	0.007935	-0.065857	0.005371	0.999989	-0.001746	0.002831	0.003216	
10734	    0	NaN	NaN	NaN	NaN	3.226556	-3.606590	2.853328	-0.719843	0.601586	1.549360	0.032629	-0.035711	0.028564	0.999959	-0.003599	0.003008	0.007747	
10735	    0	NaN	NaN	NaN	NaN	4.581503	-5.113003	4.843449	-1.297035	0.507560	2.256078	0.046509	-0.050293	0.048645	0.999911	-0.006485	0.002538	0.011280	
10736	    0	NaN	NaN	NaN	NaN	4.617904	-5.617049	4.030396	-1.832648	0.080302	2.326287	0.046842	-0.055256	0.040794	0.999889	-0.009163	0.000401	0.011631	
10737	    0	NaN	NaN	NaN	NaN	5.337077	-4.420757	1.598971	-2.065927	-0.142675	2.168355	0.053833	-0.043457	0.016479	0.999887	-0.010329	-0.000713	0.010841	
10738	    0	NaN	NaN	NaN	NaN	7.393060	-3.321002	0.631277	-2.222149	-0.037004	2.141656	0.074279	-0.032343	0.006689	0.999881	-0.011110	-0.000185	0.010708	
10739	    0	NaN	NaN	NaN	NaN	9.332920	-1.586353	0.081334	-1.867555	0.214394	2.322474	0.093506	-0.014771	0.000854	0.999887	-0.009337	0.001072	0.011612	
10740	    0	NaN	NaN	NaN	NaN	10.166806	-1.045691	0.431950	-1.574005	0.221452	2.602487	0.101797	-0.009099	0.004282	0.999884	-0.007870	0.001107	0.013012	
10741	    0	NaN	NaN	NaN	NaN	11.013360	0.177016	-3.213302	-0.841361	-0.072482	2.794746	0.110107	0.003174	-0.032104	0.999893	-0.004207	-0.000362	0.013973	
10742	    0	NaN	NaN	NaN	NaN	13.737910	1.909315	-10.089168	1.253749	-0.393120	2.752792	0.137291	0.021614	-0.100492	0.999884	0.006269	-0.001966	0.013763	
10743	    0	NaN	NaN	NaN	NaN	19.248578	1.527901	-12.138354	3.626748	-0.334196	2.646861	0.192444	0.020020	-0.120728	0.999746	0.018132	-0.001671	0.013233	
10744	    0	NaN	NaN	NaN	NaN	28.955596	-5.811952	-12.708071	4.029165	-0.383612	3.351597	0.290691	-0.050687	-0.127595	0.999655	0.020144	-0.001918	0.016756	
10745	    0	NaN	NaN	NaN	NaN	36.692888	-13.692571	-10.013193	3.075184	-1.043056	4.073031	0.370117	-0.127869	-0.100220	0.999660	0.015374	-0.005215	0.020363	
10746	    0	NaN	NaN	NaN	NaN	30.266771	-9.168295	-8.942955	2.423537	-1.469001	4.102369	0.305099	-0.084367	-0.088246	0.999689	0.012116	-0.007344	0.020510	
10747	    0	NaN	NaN	NaN	NaN	28.361931	2.308906	-6.236759	1.790176	-1.200953	3.562422	0.283508	0.028687	-0.060425	0.999783	0.008950	-0.006004	0.017811	
10748	    0	NaN	NaN	NaN	NaN	29.368929	11.246576	-6.192369	2.267250	-1.147359	3.479655	0.292009	0.118236	-0.058927	0.999767	0.011335	-0.005736	0.017397	
10749	    0	NaN	NaN	NaN	NaN	29.475759	14.041465	-8.830994	2.166922	-1.298436	3.585340	0.292725	0.146606	-0.084839	0.999759	0.010834	-0.006492	0.017925	
10750	    0	NaN	NaN	NaN	NaN	26.853062	14.395588	-9.081390	1.207626	-1.143153	3.715009	0.266298	0.149455	-0.088396	0.999792	0.006038	-0.005715	0.018574	
10751	    0	NaN	NaN	NaN	NaN	23.649425	11.636104	-4.873694	0.302907	-0.910821	3.912618	0.234375	0.121033	-0.047485	0.999797	0.001514	-0.004554	0.019562	
10752	    0	NaN	NaN	NaN	NaN	19.867053	8.548539	-0.121123	-0.320265	-1.136091	3.788243	0.197007	0.089227	-0.000230	0.999803	-0.001601	-0.005680	0.018940	
10753	    0	NaN	NaN	NaN	NaN	16.394649	7.596775	2.473322	-0.586734	-1.686001	3.229706	0.162476	0.078674	0.025879	0.999829	-0.002934	-0.008430	0.016148	
10754	    0	NaN	NaN	NaN	NaN	14.000583	7.566038	2.793864	0.037004	-1.998992	2.627683	0.138707	0.077483	0.029344	0.999864	0.000185	-0.009995	0.013138	
10755	    0	NaN	NaN	NaN	NaN	13.099031	8.500823	2.304650	1.320707	-1.885880	2.330121	0.129761	0.086365	0.024841	0.999866	0.006603	-0.009429	0.011650	
10756	    0	NaN	NaN	NaN	NaN	12.148818	9.109946	1.898725	2.612074	-1.544088	2.151423	0.120343	0.092132	0.021118	0.999826	0.013060	-0.007720	0.010756	
10757	    0	NaN	NaN	NaN	NaN	6.811198	9.400285	2.297183	3.201672	-1.256635	1.485530	0.067261	0.094116	0.024902	0.999825	0.016007	-0.006283	0.007427	
10758	    0	NaN	NaN	NaN	NaN	2.702223	12.214135	1.634390	3.534716	-1.251104	0.299471	0.026728	0.121865	0.018667	0.999823	0.017673	-0.006255	0.001497	
10759	    0	NaN	NaN	NaN	NaN	-1.306687	11.945168	3.370843	4.311734	-1.214511	-0.370057	-0.013062	0.118713	0.036194	0.999747	0.021557	-0.006072	-0.001850	
10760	    0	NaN	NaN	NaN	NaN	-5.867808	14.438311	-0.639364	3.845858	-0.969571	-0.758986	-0.058106	0.144695	-0.003896	0.999796	0.019228	-0.004848	-0.003795	
10761	    0	NaN	NaN	NaN	NaN	-9.519197	20.140071	-4.883809	1.520555	-0.125696	-0.552374	-0.094604	0.202026	-0.047363	0.999967	0.007603	-0.000628	-0.002762	
10762	    0	NaN	NaN	NaN	NaN	-12.495017	15.751217	-1.357657	-1.254104	1.454379	0.754179	-0.125642	0.156954	-0.013650	0.999947	-0.006270	0.007272	0.003771	
10763	    0	NaN	NaN	NaN	NaN	-8.816646	10.632817	-0.480104	-3.957733	1.917635	1.684726	-0.089111	0.105469	-0.006042	0.999722	-0.019787	0.009587	0.008423	
10764	    0	NaN	NaN	NaN	NaN	-1.880094	7.044469	6.185182	-3.021416	1.304130	1.775273	-0.019032	0.071201	0.060904	0.999825	-0.015106	0.006520	0.008876	
10765	    0	NaN	NaN	NaN	NaN	1.110195	3.868355	11.260631	-0.051689	-0.248719	0.819399	0.010803	0.038757	0.112610	0.999990	-0.000258	-0.001244	0.004097	
10766	    0	NaN	NaN	NaN	NaN	-0.103317	0.262947	20.131634	-0.304812	-3.721076	0.531991	-0.004786	0.002927	0.201246	0.999822	-0.001524	-0.018604	0.002660	
10767	    0	NaN	NaN	NaN	NaN	3.402494	-5.167439	7.084809	-4.487874	-6.609612	1.137088	0.031921	-0.049866	0.073059	0.999186	-0.022433	-0.033039	0.005684	
10768	    0	NaN	NaN	NaN	NaN	4.995633	-9.900295	-7.302225	-5.445882	-8.417837	1.115318	0.053451	-0.100611	-0.068095	0.998726	-0.027218	-0.042071	0.005574	
10769	    0	NaN	NaN	NaN	NaN	4.249002	-3.457035	-50.139659	-1.759246	-3.184687	0.397514	0.050537	-0.038879	-0.500305	0.999832	-0.008796	-0.015923	0.001987	
10770	    0	NaN	NaN	NaN	NaN	7.921870	5.149033	-23.322160	3.042703	5.362788	-0.094238	0.072968	0.055016	-0.234415	0.999524	0.015211	0.026810	-0.000471	
10771	    0	NaN	NaN	NaN	NaN	9.190951	-3.947378	7.906714	5.565853	6.622281	-0.064107	0.094421	-0.041626	0.074829	0.999064	0.027821	0.033101	-0.000320	
10772	    0	NaN	NaN	NaN	NaN	12.044993	-23.255985	12.958822	3.782525	3.718621	-0.038724	0.122731	-0.234950	0.122891	0.999648	0.018910	0.018591	-0.000194	
10773	    0	NaN	NaN	NaN	NaN	10.103560	-20.904700	4.341668	2.720160	0.683616	-0.214393	0.100952	-0.209717	0.040222	0.999901	0.013600	0.003418	-0.001072	
10774	    0	NaN	NaN	NaN	NaN	3.444856	-0.576940	2.552725	1.458946	-0.416378	-0.326732	0.034386	-0.006012	0.025556	0.999969	0.007295	-0.002082	-0.001634	
10775	    0	NaN	NaN	NaN	NaN	-0.976475	13.102687	0.999236	1.008040	-0.668339	-0.144959	-0.009705	0.130981	0.010620	0.999981	0.005040	-0.003342	-0.000725	
10776	    0	NaN	NaN	NaN	NaN	2.189072	9.044823	-8.112068	1.941341	-1.106095	0.382813	0.022161	0.091271	-0.080115	0.999935	0.009706	-0.005530	0.001914	
10777	    0	NaN	NaN	NaN	NaN	6.131434	-14.821354	-36.824424	3.210836	-1.563358	1.365745	0.065186	-0.141846	-0.370056	0.999817	0.016053	-0.007816	0.006828	
10778	    0	NaN	NaN	NaN	NaN	24.716662	-52.401667	-6.587461	4.042967	1.929446	0.426138	0.247561	-0.521983	-0.078828	0.999746	0.020213	0.009646	0.002131	
10779	    0	NaN	NaN	NaN	NaN	28.512801	2.477337	-11.500668	3.702911	2.451757	-1.991469	0.283936	0.024109	-0.118042	0.999703	0.018513	0.012258	-0.009956	
10780	    0	NaN	NaN	NaN	NaN	31.095482	46.997210	17.543271	1.574037	-0.171481	-3.408633	0.318735	0.463182	0.179367	0.999823	0.007870	-0.000857	-0.017042	
10781	    0	NaN	NaN	NaN	NaN	9.480103	78.261299	-13.648625	2.577641	-2.455368	-3.116898	0.108582	0.782654	-0.125122	0.999720	0.012887	-0.012276	-0.015583	
10782	    0	NaN	NaN	NaN	NaN	-7.382855	39.480839	-15.427318	-2.285664	-0.584243	-1.928595	-0.069569	0.393694	-0.158984	0.999884	-0.011428	-0.002921	-0.009643	
10783	    0	NaN	NaN	NaN	NaN	-2.234453	12.379221	-13.101540	-4.323291	-0.118841	-2.779695	-0.020569	0.121216	-0.133667	0.999669	-0.021614	-0.000594	-0.013897	
10784	    0	NaN	NaN	NaN	NaN	12.181327	12.531569	-3.662874	-5.014153	0.494872	-5.074438	0.124827	0.121199	-0.040009	0.999360	-0.025065	0.002474	-0.025367	
10785	    0	NaN	NaN	NaN	NaN	32.177285	12.537637	-4.573831	-2.117985	-0.156421	-4.942918	0.324768	0.116882	-0.046753	0.999638	-0.010589	-0.000782	-0.024712	
10786	    0	NaN	NaN	NaN	NaN	43.042370	-2.589637	-7.376114	1.164698	0.455121	-3.602055	0.429700	-0.033206	-0.074919	0.999818	0.005823	0.002275	-0.018009	
10787	    0	NaN	NaN	NaN	NaN	29.040225	-8.621537	0.201163	2.531150	-0.373120	-4.565951	0.288330	-0.092834	0.001404	0.999657	0.012654	-0.001865	-0.022827	
10788	    0	NaN	NaN	NaN	NaN	20.398867	-2.096940	-3.903950	2.016743	-0.709446	-5.518765	0.203451	-0.026198	-0.038564	0.999561	0.010082	-0.003547	-0.027590	
10789	    0	NaN	NaN	NaN	NaN	23.980225	6.769215	-3.697252	-0.498838	-0.371601	-5.599190	0.241638	0.060852	-0.036682	0.999603	-0.002494	-0.001858	-0.027992	
10790	    0	NaN	NaN	NaN	NaN	28.659085	12.131740	-1.986054	-2.559262	0.147268	-5.245381	0.289620	0.113479	-0.021559	0.999574	-0.012794	0.000736	-0.026223	
10791	    0	NaN	NaN	NaN	NaN	26.526967	6.775109	-0.568126	-4.044217	0.406139	-4.618801	0.266724	0.061462	-0.007507	0.999526	-0.020218	0.002030	-0.023090	
10792	    0	NaN	NaN	NaN	NaN	23.437772	-3.261547	-0.366684	-4.936449	0.379448	-4.879217	0.233481	-0.038403	-0.003210	0.999395	-0.024677	0.001897	-0.024391	
10793	    0	NaN	NaN	NaN	NaN	20.578095	-7.483934	-1.515480	-5.163802	0.238855	-5.310511	0.203674	-0.080627	-0.013367	0.999313	-0.025813	0.001194	-0.026546	
10794	    0	NaN	NaN	NaN	NaN	15.413716	-9.243938	-4.522277	-4.846037	0.310961	-5.047113	0.151653	-0.097350	-0.043140	0.999387	-0.024225	0.001554	-0.025230	
10795	    0	NaN	NaN	NaN	NaN	8.247647	-11.607753	-4.995059	-4.394423	0.309227	-4.045708	0.080017	-0.118774	-0.047485	0.999553	-0.021969	0.001546	-0.020226	
10796	    0	NaN	NaN	NaN	NaN	3.552801	-15.057743	-6.016583	-3.977422	0.033191	-2.984545	0.033255	-0.152242	-0.057155	0.999690	-0.019885	0.000166	-0.014921	
10797	    0	NaN	NaN	NaN	NaN	0.500546	-18.256039	-7.650971	-3.492980	-0.125703	-2.114252	0.003113	-0.183899	-0.073303	0.999791	-0.017464	-0.000628	-0.010571	
10798	    0	NaN	NaN	NaN	NaN	0.397024	-24.681514	-5.593093	-2.818792	-0.225076	-1.232578	0.002506	-0.247589	-0.052442	0.999881	-0.014093	-0.001125	-0.006163	
10799	    0	NaN	NaN	NaN	NaN	2.911600	-30.692030	-4.955853	-2.076571	0.132754	-0.576793	0.028198	-0.307495	-0.046387	0.999941	-0.010383	0.000664	-0.002884	
10800	    0	NaN	NaN	NaN	NaN	4.078078	-31.224626	-3.155511	-1.573581	0.573165	-0.219538	0.040352	-0.312527	-0.029213	0.999964	-0.007868	0.002866	-0.001098	
10801	    0	NaN	NaN	NaN	NaN	5.896319	-23.469252	-2.098534	-0.820737	0.821690	-0.086976	0.058777	-0.234802	-0.020264	0.999983	-0.004104	0.004108	-0.000435	
10802	    0	NaN	NaN	NaN	NaN	5.746897	-15.838647	-1.223126	-0.354387	0.805285	0.158883	0.057546	-0.158362	-0.012182	0.999990	-0.001772	0.004026	0.000794	
10803	    0	NaN	NaN	NaN	NaN	3.276450	-12.110238	-0.237299	-0.185204	0.725558	0.436403	0.033020	-0.121033	-0.002380	0.999990	-0.000926	0.003628	0.002182	
10804	    0	NaN	NaN	NaN	NaN	1.979996	-7.650711	1.657215	-0.062561	0.496866	0.876049	0.020176	-0.076414	0.016546	0.999987	-0.000313	0.002484	0.004380	
10805	    0	NaN	NaN	NaN	NaN	2.322400	-3.698358	3.061966	0.020790	0.317386	1.557176	0.023560	-0.036804	0.030579	0.999968	0.000104	0.001587	0.007786	
10806	    0	NaN	NaN	NaN	NaN	3.750960	-2.148204	5.515888	-0.430306	0.141528	2.105944	0.037771	-0.020967	0.055178	0.999942	-0.002151	0.000708	0.010530	
10807	    0	NaN	NaN	NaN	NaN	5.863230	-1.223768	5.858952	-1.270905	-0.180822	2.369762	0.058716	-0.011169	0.058716	0.999908	-0.006354	-0.000904	0.011848	
10808	    0	NaN	NaN	NaN	NaN	8.289093	-1.649394	4.427414	-2.353595	-0.341432	2.508288	0.083009	-0.014930	0.044598	0.999850	-0.011767	-0.001707	0.012541	
10809	    0	NaN	NaN	NaN	NaN	10.200916	-0.469940	1.221761	-2.862539	-0.115211	2.645279	0.102051	-0.003174	0.012329	0.999809	-0.014312	-0.000576	0.013226	
10810	    0	NaN	NaN	NaN	NaN	10.935708	-1.028418	0.222499	-2.986554	0.127229	2.931427	0.109493	-0.008646	0.002293	0.999781	-0.014932	0.000636	0.014656	
10811	    0	NaN	NaN	NaN	NaN	10.505145	-1.930139	-2.188789	-2.410279	-0.113494	3.075605	0.105347	-0.017944	-0.021606	0.999808	-0.012051	-0.000567	0.015377	
10812	    0	NaN	NaN	NaN	NaN	12.678108	0.888475	-9.169575	-0.103001	-0.447290	2.932847	0.126838	0.010697	-0.091417	0.999887	-0.000515	-0.002236	0.014664	
10813	    0	NaN	NaN	NaN	NaN	18.210879	1.859867	-11.148336	2.902606	-0.232712	2.739898	0.181946	0.022705	-0.110962	0.999800	0.014512	-0.001163	0.013699	
10814	    0	NaN	NaN	NaN	NaN	27.969185	-4.804819	-11.178206	4.266316	-0.246269	3.407139	0.280567	-0.040880	-0.112360	0.999626	0.021329	-0.001231	0.017034	
10815	    0	NaN	NaN	NaN	NaN	35.930759	-14.944563	-9.335578	3.576570	-1.197976	4.254724	0.362915	-0.140076	-0.093750	0.999596	0.017880	-0.005989	0.021271	
10816	    0	NaN	NaN	NaN	NaN	30.740951	-12.226686	-10.800353	2.624272	-1.840443	4.482837	0.311011	-0.113916	-0.106684	0.999619	0.013120	-0.009201	0.022411	
10817	    0	NaN	NaN	NaN	NaN	30.285307	2.122685	-8.095320	1.352227	-1.551942	3.845520	0.302979	0.027588	-0.078430	0.999762	0.006761	-0.007759	0.019226	
