// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9220	    0	NaN	NaN	NaN	NaN	25.906976	12.487223	0.402806	-1.438210	1.232397	-2.821677	0.260812	0.121218	0.001544	0.999855	-0.007191	0.006162	-0.014108	
 9221	    0	NaN	NaN	NaN	NaN	24.870452	4.990134	3.801976	-0.802640	1.066054	-2.547543	0.249512	0.046875	0.036499	0.999896	-0.004013	0.005330	-0.012737	
 9222	    0	NaN	NaN	NaN	NaN	27.705446	9.329055	6.469227	-0.765251	1.048691	-2.312919	0.278443	0.090319	0.062885	0.999911	-0.003826	0.005243	-0.011564	
 9223	    0	NaN	NaN	NaN	NaN	29.743608	1.869053	5.826087	-0.793287	1.043728	-2.129419	0.297913	0.015747	0.056641	0.999922	-0.003966	0.005219	-0.010647	
 9224	    0	NaN	NaN	NaN	NaN	28.146050	-5.798336	3.756157	-0.535785	0.839251	-2.012486	0.281013	-0.060714	0.036542	0.999936	-0.002679	0.004196	-0.010062	
 9225	    0	NaN	NaN	NaN	NaN	24.048613	-9.018767	2.224191	-0.110628	0.470169	-1.860075	0.239685	-0.092407	0.021729	0.999953	-0.000553	0.002351	-0.009300	
 9226	    0	NaN	NaN	NaN	NaN	22.440562	-6.805724	-0.924317	-0.194933	0.206377	-1.394474	0.223914	-0.069629	-0.009407	0.999974	-0.000975	0.001032	-0.006972	
 9227	    0	NaN	NaN	NaN	NaN	21.519249	-8.509562	-2.879968	-0.583651	0.070381	-0.648501	0.214905	-0.085876	-0.028625	0.999990	-0.002918	0.000352	-0.003242	
 9228	    0	NaN	NaN	NaN	NaN	19.259112	-10.296668	-3.385680	-1.075750	-0.057793	0.097085	0.192651	-0.103053	-0.033247	0.999985	-0.005379	-0.000289	0.000485	
 9229	    0	NaN	NaN	NaN	NaN	17.963185	-7.908162	-6.013168	-1.593798	-0.260737	0.098420	0.179749	-0.079468	-0.059265	0.999967	-0.007969	-0.001304	0.000492	
 9230	    0	NaN	NaN	NaN	NaN	17.058667	-9.591887	-5.236701	-0.954823	0.006485	-0.204850	0.170486	-0.096342	-0.051913	0.999988	-0.004774	0.000032	-0.001024	
 9231	    0	NaN	NaN	NaN	NaN	15.212327	-3.665551	-7.775940	0.144196	0.526622	-0.993352	0.151733	-0.037354	-0.078186	0.999984	0.000721	0.002633	-0.004967	
 9232	    0	NaN	NaN	NaN	NaN	11.514004	-0.204627	-8.514197	-0.631158	1.409949	-1.968244	0.114507	-0.003446	-0.085941	0.999921	-0.003156	0.007050	-0.009841	
 9233	    0	NaN	NaN	NaN	NaN	7.934006	-2.286505	-6.523501	-0.601238	2.075529	-3.438041	0.078247	-0.024414	-0.065979	0.999793	-0.003006	0.010377	-0.017189	
 9234	    0	NaN	NaN	NaN	NaN	14.804616	7.077578	-10.160950	-1.169932	1.544203	-5.290350	0.149046	0.066241	-0.103154	0.999603	-0.005849	0.007720	-0.026448	
 9235	    0	NaN	NaN	NaN	NaN	15.156235	4.684990	-9.515351	-2.380591	1.252200	-5.848941	0.152222	0.041260	-0.096619	0.999481	-0.011901	0.006260	-0.029240	
 9236	    0	NaN	NaN	NaN	NaN	17.668956	-3.312187	-4.168676	-2.580134	1.210612	-5.769771	0.175371	-0.038737	-0.042275	0.999482	-0.012898	0.006052	-0.028844	
 9237	    0	NaN	NaN	NaN	NaN	24.112135	-8.371763	-5.436064	-2.405992	1.118104	-6.106169	0.238098	-0.091675	-0.054626	0.999446	-0.012028	0.005589	-0.030525	
 9238	    0	NaN	NaN	NaN	NaN	26.970073	-10.243196	-9.077711	-2.740315	1.292702	-6.582365	0.265521	-0.112464	-0.091007	0.999343	-0.013699	0.006462	-0.032905	
 9239	    0	NaN	NaN	NaN	NaN	27.762366	-11.481574	-12.387302	-2.808844	1.449923	-6.778008	0.272583	-0.125854	-0.124146	0.999300	-0.014041	0.007248	-0.033882	
 9240	    0	NaN	NaN	NaN	NaN	27.595680	-15.488821	-12.483569	-2.479885	1.486137	-6.493982	0.269774	-0.165264	-0.124849	0.999368	-0.012397	0.007429	-0.032463	
 9241	    0	NaN	NaN	NaN	NaN	21.474964	-16.737553	-9.832216	-2.527357	1.322627	-6.283290	0.208679	-0.175232	-0.097534	0.999404	-0.012634	0.006612	-0.031410	
 9242	    0	NaN	NaN	NaN	NaN	16.729545	-13.876473	-5.738709	-2.618722	1.076906	-6.179092	0.162582	-0.144580	-0.056403	0.999422	-0.013091	0.005383	-0.030890	
 9243	    0	NaN	NaN	NaN	NaN	15.551860	-8.894903	-3.683402	-2.250124	0.917219	-6.114537	0.152527	-0.094055	-0.036499	0.999458	-0.011249	0.004585	-0.030567	
 9244	    0	NaN	NaN	NaN	NaN	14.789773	-6.516553	-4.965752	-2.286717	0.602059	-5.838978	0.145752	-0.070007	-0.049316	0.999503	-0.011432	0.003010	-0.029190	
 9245	    0	NaN	NaN	NaN	NaN	14.897544	-6.593915	-7.228427	-2.473420	0.387438	-5.274950	0.147013	-0.070724	-0.071715	0.999572	-0.012365	0.001937	-0.026371	
 9246	    0	NaN	NaN	NaN	NaN	16.835179	-7.247038	-7.974566	-2.119846	0.232147	-4.384475	0.166605	-0.076977	-0.079140	0.999702	-0.010598	0.001161	-0.021920	
 9247	    0	NaN	NaN	NaN	NaN	19.171280	-8.163434	-7.821611	-1.254340	0.137527	-3.359403	0.190247	-0.085327	-0.077820	0.999839	-0.006271	0.000688	-0.016796	
 9248	    0	NaN	NaN	NaN	NaN	14.840412	-7.936014	-6.834001	-0.668929	-0.095752	-2.715772	0.147339	-0.081594	-0.067999	0.999902	-0.003345	-0.000479	-0.013578	
 9249	    0	NaN	NaN	NaN	NaN	8.572279	-4.241060	-4.025104	-0.323491	-0.333219	-1.867705	0.085388	-0.043274	-0.040039	0.999953	-0.001617	-0.001666	-0.009338	
 9250	    0	NaN	NaN	NaN	NaN	3.990773	-2.897499	-2.813869	-0.273324	-0.501443	-0.623133	0.039887	-0.029138	-0.027999	0.999990	-0.001367	-0.002507	-0.003116	
 9251	    0	NaN	NaN	NaN	NaN	-2.646023	-7.827157	0.110866	1.119432	-0.455479	0.709539	-0.026184	-0.078369	0.000610	0.999975	0.005597	-0.002277	0.003548	
 9252	    0	NaN	NaN	NaN	NaN	-4.111380	-5.371440	0.998036	2.923931	-0.772899	1.921947	-0.040630	-0.054243	0.009032	0.999839	0.014619	-0.003864	0.009609	
 9253	    0	NaN	NaN	NaN	NaN	-2.739851	0.736428	-0.680783	3.824254	-1.204617	3.022321	-0.027466	0.007080	-0.006836	0.999684	0.019119	-0.006022	0.015110	
 9254	    0	NaN	NaN	NaN	NaN	-1.848846	2.467176	-1.826429	3.855117	-1.450748	4.200015	-0.018875	0.024626	-0.017925	0.999567	0.019273	-0.007253	0.020997	
 9255	    0	NaN	NaN	NaN	NaN	-0.229859	1.435098	-2.319786	3.678054	-1.619069	5.349966	-0.002502	0.014709	-0.022949	0.999440	0.018387	-0.008094	0.026745	
 9256	    0	NaN	NaN	NaN	NaN	0.741232	1.626324	-3.247062	3.224527	-1.698495	6.388769	0.007151	0.017015	-0.032139	0.999323	0.016119	-0.008491	0.031937	
 9257	    0	NaN	NaN	NaN	NaN	-0.424918	2.671970	-3.224008	2.682442	-1.784034	7.290290	-0.004944	0.026978	-0.031921	0.999206	0.013409	-0.008918	0.036442	
 9258	    0	NaN	NaN	NaN	NaN	-0.029297	1.505817	-2.347167	2.473860	-2.019002	8.160723	-0.000679	0.015325	-0.023289	0.999040	0.012365	-0.010092	0.040791	
 9259	    0	NaN	NaN	NaN	NaN	2.153752	-1.437884	-2.249164	2.363148	-2.276712	8.962600	0.022400	-0.013123	-0.022400	0.998861	0.011811	-0.011379	0.044796	
 9260	    0	NaN	NaN	NaN	NaN	5.438941	-3.576469	-2.219863	1.962518	-2.455772	9.445466	0.056259	-0.032921	-0.021848	0.998761	0.009809	-0.012274	0.047208	
 9261	    0	NaN	NaN	NaN	NaN	9.741075	-4.894480	-1.363106	1.247174	-2.588801	9.687348	0.099792	-0.044067	-0.012634	0.998723	0.006233	-0.012938	0.048416	
 9262	    0	NaN	NaN	NaN	NaN	13.157182	-4.882788	-1.065577	0.734067	-2.747552	9.660606	0.133854	-0.042362	-0.008990	0.998732	0.003669	-0.013732	0.048283	
 9263	    0	NaN	NaN	NaN	NaN	15.729648	-4.799121	-1.026493	0.553364	-2.930731	9.600294	0.159485	-0.040344	-0.008057	0.998736	0.002766	-0.014647	0.047981	
 9264	    0	NaN	NaN	NaN	NaN	17.712880	-5.023714	0.018064	0.721474	-3.062210	9.578947	0.179234	-0.041691	0.002754	0.998729	0.003606	-0.015305	0.047874	
 9265	    0	NaN	NaN	NaN	NaN	20.514121	-3.872461	-0.013153	1.551936	-3.210349	9.690584	0.206665	-0.028748	0.002930	0.998667	0.007756	-0.016045	0.048431	
 9266	    0	NaN	NaN	NaN	NaN	27.815678	-0.817617	1.051160	1.700987	-3.393197	9.756347	0.277886	0.005272	0.015236	0.998630	0.008501	-0.016958	0.048759	
 9267	    0	NaN	NaN	NaN	NaN	32.493800	-1.003270	1.834321	2.380786	-3.365195	9.082744	0.324585	0.004456	0.023804	0.998756	0.011899	-0.016819	0.045395	
 9268	    0	NaN	NaN	NaN	NaN	30.713714	4.744174	1.862758	3.148699	-3.276349	8.382348	0.304431	0.059887	0.024508	0.998863	0.015738	-0.016376	0.041896	
 9269	    0	NaN	NaN	NaN	NaN	33.049326	12.562582	0.306810	3.753646	-2.742968	7.919805	0.325073	0.138428	0.010071	0.998945	0.018762	-0.013710	0.039585	
 9270	    0	NaN	NaN	NaN	NaN	33.708356	20.515463	-2.271202	4.394024	-2.070896	7.270649	0.329501	0.217607	-0.014583	0.999043	0.021963	-0.010351	0.036342	
 9271	    0	NaN	NaN	NaN	NaN	29.258374	29.878266	-4.834728	3.997565	-1.277511	6.948471	0.282227	0.309570	-0.040405	0.999176	0.019982	-0.006386	0.034733	
 9272	    0	NaN	NaN	NaN	NaN	23.279160	30.660851	-1.435650	3.005047	-0.847220	6.125321	0.223300	0.313704	-0.008718	0.999409	0.015022	-0.004235	0.030621	
 9273	    0	NaN	NaN	NaN	NaN	16.648522	26.020893	-3.138046	3.146964	-0.926330	4.540846	0.160645	0.264343	-0.026489	0.999607	0.015733	-0.004631	0.022701	
 9274	    0	NaN	NaN	NaN	NaN	12.319030	29.044586	-2.553784	3.916368	-0.950145	2.776614	0.119240	0.292538	-0.019250	0.999701	0.019580	-0.004750	0.013882	
 9275	    0	NaN	NaN	NaN	NaN	10.631853	41.526325	1.243034	3.669996	-0.866569	1.605337	0.102905	0.415771	0.020508	0.999789	0.018349	-0.004333	0.008026	
 9276	    0	NaN	NaN	NaN	NaN	12.895153	36.319002	0.629790	2.467036	-0.152783	0.914028	0.127283	0.363659	0.010880	0.999912	0.012335	-0.000764	0.004570	
 9277	    0	NaN	NaN	NaN	NaN	6.904720	29.911938	1.751923	1.165207	0.100709	-0.350191	0.069580	0.298889	0.019226	0.999981	0.005826	0.000504	-0.001751	
 9278	    0	NaN	NaN	NaN	NaN	6.168019	24.905329	4.442275	0.857176	0.301366	-1.685359	0.063843	0.248328	0.045393	0.999953	0.004286	0.001507	-0.008427	
 9279	    0	NaN	NaN	NaN	NaN	7.241267	23.084367	1.124227	1.523652	0.313772	-2.719990	0.075562	0.229736	0.012878	0.999877	0.007618	0.001569	-0.013599	
 9280	    0	NaN	NaN	NaN	NaN	4.072300	26.668138	-8.662279	3.196272	-0.313409	-3.689180	0.045780	0.267206	-0.082286	0.999701	0.015980	-0.001567	-0.018444	
 9281	    0	NaN	NaN	NaN	NaN	24.295276	46.077093	-34.223877	1.476040	-2.290848	-6.735185	0.262207	0.454651	-0.335938	0.999340	0.007379	-0.011452	-0.033669	
 9282	    0	NaN	NaN	NaN	NaN	63.141315	20.938149	-35.051075	3.916122	-2.723197	-8.244388	0.644165	0.189697	-0.337952	0.998866	0.019573	-0.013611	-0.041206	
 9283	    0	NaN	NaN	NaN	NaN	95.320828	76.664348	-20.934339	-5.732939	0.555927	-10.172723	0.989685	0.710449	-0.232971	0.998292	-0.028648	0.002778	-0.050835	
 9284	    0	NaN	NaN	NaN	NaN	18.121143	6.114871	21.835121	-6.835050	2.925627	-5.841905	0.186184	0.063111	0.213516	0.998882	-0.034163	0.014623	-0.029199	
 9285	    0	NaN	NaN	NaN	NaN	4.181600	-27.046105	18.673110	-5.445581	1.869695	-5.490797	0.036255	-0.266296	0.193665	0.999208	-0.027221	0.009346	-0.027447	
 9286	    0	NaN	NaN	NaN	NaN	-6.553216	10.939378	-1.536763	-3.696603	2.179500	-6.452076	-0.062142	0.111135	-0.016722	0.999249	-0.018478	0.010895	-0.032252	
 9287	    0	NaN	NaN	NaN	NaN	-5.600161	14.089867	-1.276080	-2.423447	1.865085	-5.048340	-0.052551	0.142090	-0.013977	0.999564	-0.012115	0.009324	-0.025238	
 9288	    0	NaN	NaN	NaN	NaN	4.016369	6.081676	-1.189197	-2.375295	1.842131	-4.202356	0.041311	0.059807	-0.012983	0.999666	-0.011875	0.009210	-0.021009	
 9289	    0	NaN	NaN	NaN	NaN	4.466671	-5.522405	0.199029	0.022127	1.529999	-3.946217	0.043579	-0.056091	0.001648	0.999776	0.000111	0.007649	-0.019730	
 9290	    0	NaN	NaN	NaN	NaN	14.891058	20.301927	-6.753573	-0.002861	1.234692	-3.328880	0.151841	0.200507	-0.068470	0.999842	-0.000014	0.006173	-0.016644	
 9291	    0	NaN	NaN	NaN	NaN	21.627083	9.685309	-0.070689	-0.652332	0.918797	-2.404856	0.217407	0.094238	-0.002014	0.999911	-0.003262	0.004594	-0.012024	
 9292	    0	NaN	NaN	NaN	NaN	28.248524	8.094318	3.646766	-0.625818	0.761434	-2.347056	0.283545	0.077731	0.035143	0.999919	-0.003129	0.003807	-0.011735	
 9293	    0	NaN	NaN	NaN	NaN	30.129120	6.504862	7.358067	-0.572026	0.832385	-2.068375	0.302246	0.062134	0.072144	0.999933	-0.002860	0.004162	-0.010342	
 9294	    0	NaN	NaN	NaN	NaN	28.852279	0.324690	2.921579	-1.055551	0.735490	-1.960418	0.288642	0.000568	0.028147	0.999930	-0.005278	0.003677	-0.009802	
 9295	    0	NaN	NaN	NaN	NaN	24.134084	-7.167333	2.537922	-0.877206	0.459298	-1.850162	0.240723	-0.073792	0.025146	0.999945	-0.004386	0.002296	-0.009251	
 9296	    0	NaN	NaN	NaN	NaN	19.887291	-6.708904	0.968211	-0.574500	0.128366	-1.581783	0.198340	-0.068631	0.009750	0.999964	-0.002872	0.000642	-0.007909	
 9297	    0	NaN	NaN	NaN	NaN	20.688990	-5.259928	-1.608900	-0.862891	0.010109	-1.068124	0.206604	-0.053772	-0.015869	0.999976	-0.004314	0.000051	-0.005341	
 9298	    0	NaN	NaN	NaN	NaN	18.494537	-8.607619	-2.454452	-1.255235	0.053978	-0.239565	0.184835	-0.086450	-0.024053	0.999979	-0.006276	0.000270	-0.001198	
 9299	    0	NaN	NaN	NaN	NaN	16.921279	-8.498483	-5.241716	-1.420416	-0.209810	0.391392	0.169434	-0.085022	-0.051636	0.999971	-0.007102	-0.001049	0.001957	
 9300	    0	NaN	NaN	NaN	NaN	17.889670	-6.317470	-7.344850	-1.211556	-0.416377	0.174524	0.179104	-0.063460	-0.072692	0.999979	-0.006058	-0.002082	0.000873	
 9301	    0	NaN	NaN	NaN	NaN	20.566818	-6.796493	-6.838585	-0.057983	0.052834	-0.245667	0.205566	-0.068237	-0.068420	0.999999	-0.000290	0.000264	-0.001228	
 9302	    0	NaN	NaN	NaN	NaN	20.349102	-0.911563	-9.256928	-0.308229	0.537493	-0.856022	0.203199	-0.010129	-0.093101	0.999986	-0.001541	0.002687	-0.004280	
 9303	    0	NaN	NaN	NaN	NaN	11.354250	0.735825	-8.696398	-1.377721	1.561786	-1.799068	0.112915	0.005737	-0.087891	0.999905	-0.006888	0.007809	-0.008995	
 9304	    0	NaN	NaN	NaN	NaN	2.370021	1.105052	-6.976623	-1.602668	1.903478	-3.291745	0.023206	0.010105	-0.070072	0.999786	-0.008013	0.009517	-0.016458	
 9305	    0	NaN	NaN	NaN	NaN	9.910148	6.043122	-11.494871	-2.865812	1.242240	-4.890365	0.099792	0.056335	-0.116394	0.999578	-0.014327	0.006210	-0.024448	
 9306	    0	NaN	NaN	NaN	NaN	12.511667	-0.454544	-6.576483	-3.447167	1.420454	-5.202418	0.124452	-0.008931	-0.066522	0.999488	-0.017233	0.007101	-0.026008	
 9307	    0	NaN	NaN	NaN	NaN	15.960859	-6.324363	-4.672155	-3.146144	1.364563	-5.460541	0.157471	-0.068298	-0.046753	0.999480	-0.015728	0.006822	-0.027298	
 9308	    0	NaN	NaN	NaN	NaN	19.062123	-10.509972	-7.098799	-2.849324	1.327179	-5.740618	0.187012	-0.111511	-0.070679	0.999464	-0.014244	0.006635	-0.028698	
 9309	    0	NaN	NaN	NaN	NaN	21.046559	-13.585383	-9.723775	-3.156886	1.280267	-5.866985	0.205712	-0.143461	-0.096340	0.999423	-0.015781	0.006400	-0.029329	
 9310	    0	NaN	NaN	NaN	NaN	20.846206	-15.451650	-10.946969	-3.214888	1.211020	-5.899812	0.203093	-0.162307	-0.108143	0.999417	-0.016071	0.006054	-0.029493	
 9311	    0	NaN	NaN	NaN	NaN	19.413850	-15.599176	-10.014680	-3.166785	1.273010	-5.728448	0.188904	-0.163025	-0.098816	0.999444	-0.015831	0.006364	-0.028637	
 9312	    0	NaN	NaN	NaN	NaN	17.394764	-13.387926	-7.468588	-3.083775	1.310962	-5.590856	0.169609	-0.139803	-0.073682	0.999469	-0.015416	0.006554	-0.027949	
 9313	    0	NaN	NaN	NaN	NaN	15.752302	-9.728284	-4.254066	-2.803520	1.343957	-5.606276	0.154419	-0.102234	-0.042175	0.999486	-0.014015	0.006719	-0.028027	
 9314	    0	NaN	NaN	NaN	NaN	14.567263	-7.773688	-4.340320	-2.150669	1.186931	-5.494947	0.143198	-0.082161	-0.043390	0.999547	-0.010752	0.005934	-0.027471	
 9315	    0	NaN	NaN	NaN	NaN	13.881396	-8.842424	-6.174373	-1.518441	0.866236	-5.217638	0.136169	-0.092468	-0.061646	0.999621	-0.007591	0.004331	-0.026085	
 9316	    0	NaN	NaN	NaN	NaN	14.108915	-10.415336	-7.240168	-1.342916	0.547658	-4.843656	0.138307	-0.108010	-0.072066	0.999680	-0.006714	0.002738	-0.024216	
 9317	    0	NaN	NaN	NaN	NaN	14.721575	-10.030900	-7.431081	-1.139927	0.425947	-4.326231	0.144836	-0.103882	-0.074036	0.999747	-0.005699	0.002130	-0.021629	
 9318	    0	NaN	NaN	NaN	NaN	17.250644	-8.190800	-7.014401	-0.422312	0.469617	-3.695895	0.170787	-0.085223	-0.070369	0.999824	-0.002111	0.002348	-0.018478	
 9319	    0	NaN	NaN	NaN	NaN	19.851407	-7.250447	-7.167670	0.683811	0.400559	-2.971766	0.197266	-0.075195	-0.072327	0.999882	0.003419	0.002003	-0.014858	
 9320	    0	NaN	NaN	NaN	NaN	14.745205	-5.131866	-6.629411	1.063377	0.132755	-2.367086	0.146790	-0.052705	-0.066669	0.999915	0.005317	0.000664	-0.011835	
 9321	    0	NaN	NaN	NaN	NaN	10.277708	-2.474120	-4.683079	1.062790	-0.054742	-1.512931	0.102600	-0.025269	-0.046936	0.999957	0.005314	-0.000274	-0.007565	
 9322	    0	NaN	NaN	NaN	NaN	7.252034	-3.344982	-2.819484	1.505295	-0.047684	-0.429158	0.072455	-0.033392	-0.028429	0.999969	0.007526	-0.000238	-0.002146	
 9323	    0	NaN	NaN	NaN	NaN	2.568804	-4.817127	-1.080910	2.743815	0.054171	0.807980	0.025879	-0.047913	-0.011475	0.999897	0.013719	0.000271	0.004040	
 9324	    0	NaN	NaN	NaN	NaN	1.426436	-0.464181	-0.498582	3.786946	-0.107583	1.951556	0.014311	-0.004407	-0.005063	0.999772	0.018933	-0.000538	0.009757	
 9325	    0	NaN	NaN	NaN	NaN	1.919781	3.586532	-2.300264	4.151616	-0.327147	3.067358	0.018677	0.036621	-0.022217	0.999665	0.020756	-0.001636	0.015335	
 9326	    0	NaN	NaN	NaN	NaN	2.233784	4.166992	-3.374939	3.833156	-0.416241	4.274195	0.021501	0.042771	-0.032891	0.999585	0.019163	-0.002081	0.021368	
 9327	    0	NaN	NaN	NaN	NaN	2.498203	3.832518	-3.871013	3.231026	-0.428845	5.497915	0.023987	0.039612	-0.038025	0.999489	0.016152	-0.002144	0.027485	
 9328	    0	NaN	NaN	NaN	NaN	2.491323	4.202901	-3.953668	2.450886	-0.500975	6.645454	0.023586	0.043307	-0.038951	0.999370	0.012252	-0.002504	0.033220	
 9329	    0	NaN	NaN	NaN	NaN	2.197107	4.192632	-2.875902	1.715718	-0.696742	7.616849	0.020447	0.042969	-0.028320	0.999231	0.008576	-0.003483	0.038074	
 9330	    0	NaN	NaN	NaN	NaN	2.734398	2.499988	-2.027375	1.142846	-0.977619	8.362042	0.026362	0.026231	-0.019996	0.999097	0.005713	-0.004887	0.041798	
 9331	    0	NaN	NaN	NaN	NaN	4.186741	-0.196687	-2.305102	0.801552	-1.369183	8.929452	0.042053	0.000000	-0.022766	0.998972	0.004006	-0.006844	0.044632	
 9332	    0	NaN	NaN	NaN	NaN	6.580963	-1.750322	-2.642283	0.482168	-1.808846	9.305823	0.066762	-0.014348	-0.025859	0.998874	0.002410	-0.009041	0.046512	
 9333	    0	NaN	NaN	NaN	NaN	9.285755	-2.051751	-3.187988	0.170968	-2.288795	9.606260	0.094055	-0.015991	-0.030823	0.998780	0.000854	-0.011439	0.048012	
 9334	    0	NaN	NaN	NaN	NaN	11.572181	-2.495851	-2.679161	-0.334694	-2.661141	9.837788	0.117105	-0.019262	-0.025204	0.998700	-0.001673	-0.013300	0.049168	
 9335	    0	NaN	NaN	NaN	NaN	12.909087	-3.332956	-1.917264	-0.499186	-2.992635	9.914261	0.130798	-0.026917	-0.017151	0.998656	-0.002495	-0.014956	0.049549	
 9336	    0	NaN	NaN	NaN	NaN	14.945403	-4.835343	-1.037042	-0.444998	-3.496824	9.894914	0.151751	-0.040900	-0.007633	0.998621	-0.002224	-0.017476	0.049452	
 9337	    0	NaN	NaN	NaN	NaN	19.693660	-6.047326	-1.035212	0.294820	-3.985126	9.675438	0.199707	-0.050842	-0.006470	0.998631	0.001473	-0.019917	0.048355	
 9338	    0	NaN	NaN	NaN	NaN	26.546223	-4.197776	0.225270	1.262627	-4.243548	9.054201	0.266875	-0.029951	0.007692	0.998730	0.006310	-0.021209	0.045252	
 9339	    0	NaN	NaN	NaN	NaN	32.195346	0.610540	1.616935	2.152279	-4.197517	8.115314	0.320923	0.018921	0.023071	0.998899	0.010757	-0.020980	0.040562	
 9340	    0	NaN	NaN	NaN	NaN	33.930154	5.913096	2.340396	2.798593	-3.758105	7.398108	0.336285	0.071215	0.030684	0.999041	0.013988	-0.018785	0.036979	
 9341	    0	NaN	NaN	NaN	NaN	33.284570	13.027816	1.753318	3.941963	-3.086259	6.885319	0.327759	0.141174	0.025330	0.999094	0.019704	-0.015427	0.034416	
 9342	    0	NaN	NaN	NaN	NaN	32.958671	19.427434	-0.228291	4.669559	-2.242342	6.416422	0.323094	0.204635	0.006063	0.999149	0.023341	-0.011209	0.032073	
 9343	    0	NaN	NaN	NaN	NaN	28.361952	24.317430	-1.637158	4.499367	-1.378771	5.939379	0.276306	0.251709	-0.008850	0.999282	0.022491	-0.006892	0.029690	
 9344	    0	NaN	NaN	NaN	NaN	18.185947	21.820884	-5.121971	4.230150	-0.920469	5.137838	0.176376	0.223793	-0.045705	0.999435	0.021147	-0.004601	0.025684	
 9345	    0	NaN	NaN	NaN	NaN	13.753054	20.572992	-5.403190	4.780742	-0.787475	3.667251	0.133911	0.209412	-0.048523	0.999538	0.023900	-0.003937	0.018333	
 9346	    0	NaN	NaN	NaN	NaN	8.290021	36.342346	-4.026570	5.411771	-1.232523	2.299082	0.078914	0.365249	-0.029903	0.999548	0.027055	-0.006162	0.011494	
 9347	    0	NaN	NaN	NaN	NaN	10.299398	44.079760	-3.387468	3.837094	-0.867333	1.228419	0.100403	0.441956	-0.024963	0.999787	0.019184	-0.004336	0.006142	
 9348	    0	NaN	NaN	NaN	NaN	10.407866	40.210897	-2.773470	1.414694	-0.442891	0.373081	0.103385	0.402484	-0.024659	0.999970	0.007073	-0.002214	0.001865	
 9349	    0	NaN	NaN	NaN	NaN	9.197247	27.217894	0.292295	-0.306702	-0.124932	-0.455475	0.092590	0.271973	0.002563	0.999995	-0.001534	-0.000625	-0.002277	
 9350	    0	NaN	NaN	NaN	NaN	8.059603	22.671904	4.345012	-0.562293	0.418096	-1.565380	0.082458	0.226199	0.042643	0.999963	-0.002811	0.002090	-0.007827	
 9351	    0	NaN	NaN	NaN	NaN	7.239652	22.721663	-0.058052	-0.108150	0.407421	-2.579572	0.075317	0.226257	-0.000854	0.999914	-0.000541	0.002037	-0.012897	
 9352	    0	NaN	NaN	NaN	NaN	5.093827	28.571823	-8.482764	1.945270	-0.306154	-3.912285	0.056651	0.285454	-0.081966	0.999760	0.009726	-0.001531	-0.019560	
 9353	    0	NaN	NaN	NaN	NaN	26.512816	47.174918	-32.836181	0.244966	-2.035851	-7.552739	0.286011	0.461609	-0.324951	0.999234	0.001225	-0.010177	-0.037754	
 9354	    0	NaN	NaN	NaN	NaN	83.716802	55.693987	-35.234695	1.529849	-2.474817	-10.280157	0.868622	0.515438	-0.337675	0.998573	0.007646	-0.012368	-0.051376	
 9355	    0	NaN	NaN	NaN	NaN	88.249527	54.171095	8.712121	-5.415185	3.296324	-9.383064	0.907776	0.501343	0.058350	0.998397	-0.027061	0.016473	-0.046890	
 9356	    0	NaN	NaN	NaN	NaN	8.381148	-21.605050	18.479683	-6.670550	2.398231	-6.184951	0.079473	-0.212252	0.190949	0.998894	-0.033340	0.011987	-0.030913	
 9357	    0	NaN	NaN	NaN	NaN	-1.532977	-25.025964	10.262736	-3.738509	2.056705	-7.057664	-0.023010	-0.247559	0.107483	0.999149	-0.018687	0.010281	-0.035278	
 9358	    0	NaN	NaN	NaN	NaN	-12.903975	24.727471	0.505576	-2.637523	1.793515	-6.754156	-0.120561	0.251490	0.002864	0.999302	-0.013185	0.008965	-0.033763	
 9359	    0	NaN	NaN	NaN	NaN	-6.776378	13.963494	-8.582492	-2.667678	1.812472	-5.413188	-0.064758	0.140259	-0.087097	0.999503	-0.013336	0.009061	-0.027061	
 9360	    0	NaN	NaN	NaN	NaN	5.205743	-1.153996	-0.789148	-2.229191	1.652150	-4.544795	0.051709	-0.012808	-0.008182	0.999645	-0.011145	0.008260	-0.022721	
 9361	    0	NaN	NaN	NaN	NaN	8.701591	15.008681	0.148735	-0.360709	1.640455	-4.117924	0.090088	0.148254	0.000488	0.999752	-0.001803	0.008202	-0.020588	
 9362	    0	NaN	NaN	NaN	NaN	25.168873	12.503361	0.843248	-1.427932	1.406950	-3.359627	0.253789	0.120830	0.005779	0.999808	-0.007139	0.007034	-0.016797	
 9363	    0	NaN	NaN	NaN	NaN	20.306879	7.479401	2.432474	-0.620872	1.127679	-3.149566	0.204346	0.071655	0.022949	0.999855	-0.003104	0.005638	-0.015747	
 9364	    0	NaN	NaN	NaN	NaN	24.049658	8.176366	8.450921	-0.594542	1.064339	-2.690413	0.242014	0.078763	0.082987	0.999890	-0.002973	0.005322	-0.013452	
