// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36563	    0	NaN	NaN	NaN	NaN	4.058668	-1.909595	-0.347394	0.168039	-0.054932	-1.259622	0.040466	-0.019348	-0.003479	0.999979	0.000840	-0.000275	-0.006298	
36564	    0	NaN	NaN	NaN	NaN	4.015883	-0.990952	-0.282670	0.405886	-0.172998	-1.084334	0.040107	-0.010121	-0.002812	0.999983	0.002029	-0.000865	-0.005422	
36565	    0	NaN	NaN	NaN	NaN	3.779058	-0.227227	-0.077561	0.524333	-0.261690	-0.905614	0.037781	-0.002441	-0.000732	0.999985	0.002622	-0.001308	-0.004528	
36566	    0	NaN	NaN	NaN	NaN	3.651240	-0.107075	-0.075856	0.612452	-0.345422	-0.713351	0.036510	-0.001199	-0.000699	0.999987	0.003062	-0.001727	-0.003567	
36567	    0	NaN	NaN	NaN	NaN	3.588958	-0.224142	-0.238181	0.840763	-0.401880	-0.489046	0.035889	-0.002319	-0.002319	0.999986	0.004204	-0.002009	-0.002445	
36568	    0	NaN	NaN	NaN	NaN	3.704209	-0.096373	-0.210856	1.067168	-0.440219	-0.231553	0.037045	-0.000996	-0.002032	0.999982	0.005336	-0.002201	-0.001158	
36569	    0	NaN	NaN	NaN	NaN	4.003551	0.408660	-0.134243	1.212319	-0.484279	-0.024414	0.040039	0.004089	-0.001221	0.999978	0.006062	-0.002421	-0.000122	
36570	    0	NaN	NaN	NaN	NaN	4.423266	1.589935	-0.386446	1.288425	-0.536923	0.164796	0.044230	0.015960	-0.003643	0.999975	0.006442	-0.002685	0.000824	
36571	    0	NaN	NaN	NaN	NaN	4.977957	2.588096	-0.451936	1.269733	-0.575261	0.372318	0.049744	0.026001	-0.004211	0.999973	0.006349	-0.002876	0.001862	
36572	    0	NaN	NaN	NaN	NaN	5.580623	3.147131	-0.143743	1.197444	-0.567823	0.589757	0.055717	0.031643	-0.001090	0.999973	0.005987	-0.002839	0.002949	
36573	    0	NaN	NaN	NaN	NaN	6.130911	3.894035	-0.089469	1.194012	-0.565153	0.785835	0.061157	0.039185	-0.000488	0.999970	0.005970	-0.002826	0.003929	
36574	    0	NaN	NaN	NaN	NaN	6.633810	4.854599	-0.344604	1.140988	-0.584037	0.985919	0.066107	0.048890	-0.002975	0.999967	0.005705	-0.002920	0.004930	
36575	    0	NaN	NaN	NaN	NaN	6.996376	5.541345	-0.372210	0.971996	-0.620849	1.196303	0.069641	0.055847	-0.003235	0.999965	0.004860	-0.003104	0.005981	
36576	    0	NaN	NaN	NaN	NaN	7.900326	5.885797	-0.953003	0.943769	-0.624284	1.435300	0.078607	0.059466	-0.009005	0.999958	0.004719	-0.003121	0.007176	
36577	    0	NaN	NaN	NaN	NaN	9.902787	5.503559	-2.188427	1.338227	-0.549138	1.847882	0.098572	0.056091	-0.021240	0.999930	0.006691	-0.002746	0.009239	
36578	    0	NaN	NaN	NaN	NaN	11.906760	5.348558	-3.937268	2.104467	-0.472089	2.359109	0.118514	0.055294	-0.038517	0.999872	0.010522	-0.002360	0.011795	
36579	    0	NaN	NaN	NaN	NaN	12.041474	5.731627	-3.866847	2.727690	-0.346207	2.895548	0.119629	0.059570	-0.037659	0.999801	0.013638	-0.001731	0.014477	
36580	    0	NaN	NaN	NaN	NaN	10.722633	8.371717	-3.557056	3.148929	-0.173393	3.349409	0.105828	0.086042	-0.034136	0.999735	0.015743	-0.000867	0.016746	
36581	    0	NaN	NaN	NaN	NaN	10.473808	11.750462	-2.953044	3.042338	0.102244	3.872309	0.102417	0.119934	-0.027771	0.999697	0.015210	0.000511	0.019360	
36582	    0	NaN	NaN	NaN	NaN	10.888877	12.785597	-2.642288	2.785616	0.366062	4.382819	0.106001	0.130553	-0.024813	0.999660	0.013927	0.001830	0.021912	
36583	    0	NaN	NaN	NaN	NaN	12.316483	11.515190	-3.005532	2.480045	0.444085	4.772002	0.120300	0.118408	-0.028870	0.999636	0.012399	0.002220	0.023857	
36584	    0	NaN	NaN	NaN	NaN	12.516863	9.317681	-3.470769	2.241989	0.371980	5.009329	0.122713	0.096654	-0.033867	0.999621	0.011209	0.001860	0.025043	
36585	    0	NaN	NaN	NaN	NaN	11.879197	7.450013	-3.310970	2.138035	0.309222	5.161959	0.116760	0.077881	-0.032471	0.999608	0.010689	0.001546	0.025806	
36586	    0	NaN	NaN	NaN	NaN	11.159030	6.530058	-2.381157	2.079100	0.215369	5.297423	0.109779	0.068468	-0.023230	0.999594	0.010394	0.001077	0.026484	
36587	    0	NaN	NaN	NaN	NaN	10.433840	5.578859	-1.409966	2.139009	0.012972	5.383290	0.102783	0.058716	-0.013489	0.999580	0.010694	0.000065	0.026913	
36588	    0	NaN	NaN	NaN	NaN	9.979945	4.788736	-0.974812	2.202161	-0.274126	5.449700	0.098456	0.050685	-0.009065	0.999567	0.011009	-0.001370	0.027245	
36589	    0	NaN	NaN	NaN	NaN	10.097781	4.633513	-0.912335	2.239752	-0.563896	5.519927	0.099670	0.049194	-0.008301	0.999552	0.011197	-0.002819	0.027596	
36590	    0	NaN	NaN	NaN	NaN	10.098219	4.443569	-0.610542	2.153718	-0.778696	5.533473	0.099722	0.047266	-0.005217	0.999551	0.010767	-0.003893	0.027663	
36591	    0	NaN	NaN	NaN	NaN	9.914499	4.355029	-0.729988	2.217424	-1.037557	5.369584	0.097961	0.046265	-0.006287	0.999564	0.011086	-0.005187	0.026844	
36592	    0	NaN	NaN	NaN	NaN	10.575312	3.827433	-1.371037	2.521692	-1.238813	5.204578	0.104787	0.041173	-0.012552	0.999562	0.012607	-0.006193	0.026019	
36593	    0	NaN	NaN	NaN	NaN	12.011711	3.458664	-1.225635	3.195685	-1.245119	5.039232	0.119263	0.037781	-0.010925	0.999536	0.015976	-0.006225	0.025192	
36594	    0	NaN	NaN	NaN	NaN	13.290351	3.765758	-1.017534	3.980368	-1.167689	4.909788	0.131976	0.041087	-0.008608	0.999483	0.019898	-0.005837	0.024545	
36595	    0	NaN	NaN	NaN	NaN	13.830682	4.845517	-1.338875	4.897722	-1.060699	4.815880	0.137146	0.052063	-0.011414	0.999395	0.024484	-0.005302	0.024075	
36596	    0	NaN	NaN	NaN	NaN	13.908447	6.585848	-2.868526	5.844954	-0.995495	4.769141	0.137583	0.069938	-0.025993	0.999276	0.029218	-0.004976	0.023840	
36597	    0	NaN	NaN	NaN	NaN	14.526723	8.017388	-4.532908	6.643449	-0.954706	4.744530	0.143494	0.085022	-0.041870	0.999155	0.033208	-0.004772	0.023716	
36598	    0	NaN	NaN	NaN	NaN	15.747770	9.326376	-6.005404	7.104759	-0.923058	4.702290	0.155459	0.098970	-0.055884	0.999082	0.035513	-0.004614	0.023504	
36599	    0	NaN	NaN	NaN	NaN	16.660582	11.091885	-7.598763	7.124956	-0.794269	4.599626	0.164246	0.117310	-0.071228	0.999093	0.035614	-0.003970	0.022991	
36600	    0	NaN	NaN	NaN	NaN	17.640008	12.837867	-7.720696	6.599293	-0.503485	4.553112	0.173566	0.134794	-0.072390	0.999193	0.032988	-0.002517	0.022759	
36601	    0	NaN	NaN	NaN	NaN	17.154513	16.292427	-7.771812	5.736293	-0.208901	4.524475	0.167847	0.168884	-0.072754	0.999331	0.028675	-0.001044	0.022617	
36602	    0	NaN	NaN	NaN	NaN	14.298292	18.047483	-8.641817	4.306531	0.075734	4.473070	0.138841	0.185416	-0.082514	0.999517	0.021529	0.000379	0.022362	
36603	    0	NaN	NaN	NaN	NaN	10.327556	14.839757	-9.781904	2.505743	0.151268	4.203453	0.100037	0.151733	-0.096008	0.999700	0.012527	0.000756	0.021015	
36604	    0	NaN	NaN	NaN	NaN	7.473956	12.489704	-9.899031	0.938664	0.043872	3.740542	0.072359	0.126728	-0.098414	0.999814	0.004693	0.000219	0.018702	
36605	    0	NaN	NaN	NaN	NaN	7.292836	13.755214	-7.898885	-0.412008	-0.140197	3.422716	0.070618	0.138611	-0.079224	0.999850	-0.002060	-0.000701	0.017113	
36606	    0	NaN	NaN	NaN	NaN	7.313085	16.751963	-6.613691	-1.459589	-0.434138	3.427706	0.070396	0.168254	-0.067208	0.999824	-0.007298	-0.002171	0.017138	
36607	    0	NaN	NaN	NaN	NaN	7.966158	16.021638	-5.147318	-2.422520	-0.506440	3.521237	0.076965	0.160950	-0.053223	0.999768	-0.012112	-0.002532	0.017605	
36608	    0	NaN	NaN	NaN	NaN	6.969017	14.754501	-4.247672	-3.492121	-0.670689	3.256732	0.067431	0.147886	-0.044828	0.999709	-0.017459	-0.003353	0.016282	
36609	    0	NaN	NaN	NaN	NaN	5.987301	11.697693	-3.341239	-4.172034	-0.922498	2.981142	0.058289	0.117126	-0.035583	0.999660	-0.020858	-0.004612	0.014904	
36610	    0	NaN	NaN	NaN	NaN	7.438826	5.767843	-2.079547	-4.257458	-0.838749	2.518727	0.073748	0.058154	-0.021720	0.999685	-0.021285	-0.004193	0.012592	
36611	    0	NaN	NaN	NaN	NaN	8.247089	3.368709	-0.181134	-4.001759	-0.576067	1.893773	0.082153	0.034424	-0.002258	0.999750	-0.020007	-0.002880	0.009468	
36612	    0	NaN	NaN	NaN	NaN	8.160826	4.345566	0.578202	-3.403089	-0.346012	1.268457	0.081321	0.044064	0.005177	0.999833	-0.017015	-0.001730	0.006342	
36613	    0	NaN	NaN	NaN	NaN	7.931886	4.178275	1.315821	-2.741142	-0.133519	0.701928	0.079163	0.042236	0.012634	0.999899	-0.013705	-0.000668	0.003510	
36614	    0	NaN	NaN	NaN	NaN	7.787289	4.560113	2.307602	-2.039754	0.045396	0.037766	0.077869	0.045848	0.022592	0.999948	-0.010199	0.000227	0.000189	
36615	    0	NaN	NaN	NaN	NaN	7.518963	5.629186	2.241593	-1.451698	0.093080	-0.634772	0.075378	0.056213	0.021973	0.999968	-0.007258	0.000465	-0.003174	
36616	    0	NaN	NaN	NaN	NaN	7.625534	5.054963	1.773404	-0.974856	0.075913	-1.226819	0.076571	0.050166	0.017460	0.999969	-0.004874	0.000380	-0.006134	
36617	    0	NaN	NaN	NaN	NaN	8.182526	3.760445	1.409971	-0.482947	0.080300	-1.735711	0.082153	0.036926	0.013977	0.999959	-0.002415	0.000401	-0.008678	
36618	    0	NaN	NaN	NaN	NaN	8.983737	2.933160	1.087280	-0.077058	0.081255	-2.141040	0.090149	0.028372	0.010825	0.999942	-0.000385	0.000406	-0.010705	
36619	    0	NaN	NaN	NaN	NaN	9.754075	2.488099	0.931006	0.261695	0.131420	-2.429260	0.097839	0.023682	0.009277	0.999925	0.001308	0.000657	-0.012146	
36620	    0	NaN	NaN	NaN	NaN	10.060503	2.400164	0.537317	0.500122	0.209624	-2.608186	0.100912	0.022674	0.005325	0.999910	0.002501	0.001048	-0.013041	
36621	    0	NaN	NaN	NaN	NaN	9.842226	2.579316	-0.028477	0.546282	0.303087	-2.674187	0.098755	0.024475	-0.000366	0.999906	0.002731	0.001515	-0.013371	
36622	    0	NaN	NaN	NaN	NaN	9.552903	2.878850	-0.890356	0.408948	0.338374	-2.629359	0.095881	0.027548	-0.009008	0.999909	0.002045	0.001692	-0.013146	
36623	    0	NaN	NaN	NaN	NaN	9.791838	3.462845	-1.434041	0.029946	0.264747	-2.534553	0.098328	0.033386	-0.014465	0.999918	0.000150	0.001324	-0.012672	
36624	    0	NaN	NaN	NaN	NaN	4.042471	22.993722	-13.948004	1.971589	-1.114169	-3.687383	0.045439	0.230489	-0.136966	0.999765	0.009857	-0.005570	-0.018435	
36625	    0	NaN	NaN	NaN	NaN	8.256895	106.834925	-68.964949	-2.864199	-3.805255	-10.752961	0.152710	1.051392	-0.702332	0.998271	-0.014313	-0.019015	-0.053734	
36626	    0	NaN	NaN	NaN	NaN	132.183707	39.198144	30.327683	1.278159	4.327119	-7.726958	1.341787	0.338562	0.276662	0.998999	0.006389	0.021628	-0.038622	
36627	    0	NaN	NaN	NaN	NaN	33.815616	-23.914511	-12.534629	-2.824719	2.031310	-5.570459	0.330017	-0.250183	-0.125244	0.999460	-0.014121	0.010155	-0.027847	
36628	    0	NaN	NaN	NaN	NaN	5.484917	2.487914	16.735352	-3.590499	1.163955	-6.621819	0.056669	0.026018	0.166567	0.999273	-0.017948	0.005818	-0.033101	
36629	    0	NaN	NaN	NaN	NaN	-5.103688	8.255848	-2.653671	-5.070784	0.053608	-4.904429	-0.049011	0.083069	-0.028625	0.999377	-0.025349	0.000268	-0.024517	
36630	    0	NaN	NaN	NaN	NaN	5.880535	4.812251	-6.009802	-7.274517	1.374620	-3.281536	0.059137	0.044917	-0.062177	0.999180	-0.036363	0.006871	-0.016403	
36631	    0	NaN	NaN	NaN	NaN	31.094671	-19.460156	16.962779	-4.034208	1.578163	-3.709914	0.308655	-0.196899	0.171143	0.999593	-0.020168	0.007890	-0.018547	
36632	    0	NaN	NaN	NaN	NaN	41.865437	-6.671127	8.792564	-0.650277	1.626741	-4.440348	0.417738	-0.075714	0.084762	0.999715	-0.003251	0.008133	-0.022200	
36633	    0	NaN	NaN	NaN	NaN	24.560247	5.646993	2.880810	-0.571298	1.164341	-4.234660	0.246887	0.051331	0.027222	0.999754	-0.002856	0.005821	-0.021172	
36634	    0	NaN	NaN	NaN	NaN	16.251789	-0.877055	0.681413	-1.873709	0.881442	-3.330635	0.162371	-0.011415	0.006197	0.999807	-0.009368	0.004407	-0.016652	
36635	    0	NaN	NaN	NaN	NaN	22.069983	-7.628058	4.508242	-1.923471	0.883721	-2.845150	0.219788	-0.078979	0.044861	0.999843	-0.009617	0.004418	-0.014225	
36636	    0	NaN	NaN	NaN	NaN	20.578879	-10.369688	2.448859	-1.716684	0.885237	-2.473360	0.204596	-0.106022	0.024485	0.999876	-0.008583	0.004426	-0.012366	
36637	    0	NaN	NaN	NaN	NaN	15.522598	-5.334646	-2.643949	-1.719533	0.907165	-2.068398	0.154541	-0.055176	-0.026672	0.999899	-0.008597	0.004536	-0.010342	
36638	    0	NaN	NaN	NaN	NaN	15.092520	-4.855411	-4.530203	-2.074116	0.705360	-1.642660	0.150357	-0.050261	-0.045318	0.999906	-0.010370	0.003527	-0.008213	
36639	    0	NaN	NaN	NaN	NaN	15.147523	-10.040953	-6.534162	-1.705973	0.456439	-1.602974	0.150513	-0.102173	-0.064819	0.999928	-0.008530	0.002282	-0.008015	
36640	    0	NaN	NaN	NaN	NaN	14.376844	-11.045178	-7.144355	-0.794232	0.334745	-1.689173	0.142708	-0.111943	-0.071240	0.999954	-0.003971	0.001674	-0.008446	
36641	    0	NaN	NaN	NaN	NaN	13.497684	-4.219728	-8.429252	-0.688756	0.398261	-1.893649	0.134399	-0.043762	-0.084412	0.999947	-0.003444	0.001991	-0.009468	
36642	    0	NaN	NaN	NaN	NaN	13.492422	0.418859	-6.943329	-1.077872	0.840973	-2.154981	0.134663	0.002360	-0.070016	0.999918	-0.005389	0.004205	-0.010775	
36643	    0	NaN	NaN	NaN	NaN	14.945076	5.768720	-5.416232	-1.941798	1.362882	-2.964198	0.149902	0.054932	-0.055725	0.999820	-0.009708	0.006814	-0.014820	
36644	    0	NaN	NaN	NaN	NaN	19.424873	15.017187	-8.389222	-2.726065	0.965978	-3.954901	0.196737	0.145127	-0.086840	0.999700	-0.013629	0.004829	-0.019773	
36645	    0	NaN	NaN	NaN	NaN	14.961998	7.566154	-11.095915	-2.736898	0.707496	-3.537289	0.150513	0.071472	-0.112488	0.999743	-0.013683	0.003537	-0.017685	
36646	    0	NaN	NaN	NaN	NaN	14.130514	-0.374900	-6.536479	-2.808586	0.579113	-3.058658	0.141026	-0.006828	-0.065692	0.999780	-0.014042	0.002895	-0.015292	
36647	    0	NaN	NaN	NaN	NaN	13.384423	-3.765991	-5.429444	-2.839115	0.608300	-3.147366	0.133057	-0.040527	-0.054138	0.999770	-0.014194	0.003041	-0.015736	
36648	    0	NaN	NaN	NaN	NaN	11.550228	-2.288692	-5.758932	-3.085585	0.789899	-3.153302	0.114885	-0.025591	-0.057663	0.999748	-0.015427	0.003949	-0.015765	
36649	    0	NaN	NaN	NaN	NaN	10.158926	-1.078620	-5.989127	-3.536553	0.887572	-2.998631	0.101135	-0.013367	-0.060120	0.999721	-0.017681	0.004437	-0.014992	
36650	    0	NaN	NaN	NaN	NaN	9.392439	-2.194359	-5.576343	-4.050485	0.942328	-2.764417	0.093336	-0.024365	-0.055727	0.999688	-0.020250	0.004711	-0.013821	
36651	    0	NaN	NaN	NaN	NaN	9.415790	-4.111914	-4.734059	-4.282651	0.953777	-2.581303	0.093384	-0.043335	-0.046875	0.999676	-0.021411	0.004768	-0.012905	
36652	    0	NaN	NaN	NaN	NaN	9.550850	-5.288546	-4.160056	-4.242198	0.983532	-2.498317	0.094628	-0.054944	-0.040916	0.999684	-0.021209	0.004917	-0.012490	
36653	    0	NaN	NaN	NaN	NaN	9.330335	-5.803877	-3.588433	-3.926262	0.939266	-2.462998	0.092407	-0.059875	-0.035156	0.999720	-0.019629	0.004696	-0.012314	
36654	    0	NaN	NaN	NaN	NaN	8.508077	-5.777577	-3.155897	-3.441501	0.853413	-2.401154	0.084242	-0.059326	-0.030908	0.999770	-0.017206	0.004267	-0.012005	
36655	    0	NaN	NaN	NaN	NaN	7.431312	-5.803385	-2.234983	-2.888470	0.783586	-2.311081	0.073547	-0.059204	-0.021790	0.999821	-0.014441	0.003918	-0.011555	
36656	    0	NaN	NaN	NaN	NaN	6.345680	-5.314693	-1.144489	-2.293309	0.692780	-2.257449	0.062812	-0.053987	-0.011047	0.999864	-0.011466	0.003464	-0.011287	
36657	    0	NaN	NaN	NaN	NaN	5.577019	-4.309422	-0.112658	-1.716671	0.585385	-2.158427	0.055298	-0.043701	-0.000916	0.999900	-0.008583	0.002927	-0.010792	
36658	    0	NaN	NaN	NaN	NaN	5.391129	-2.978633	0.428293	-1.302370	0.446331	-2.014592	0.053617	-0.030299	0.004359	0.999925	-0.006512	0.002232	-0.010073	
36659	    0	NaN	NaN	NaN	NaN	5.300623	-1.718847	0.377289	-1.046009	0.303083	-1.778444	0.052856	-0.017639	0.003784	0.999946	-0.005230	0.001515	-0.008892	
36660	    0	NaN	NaN	NaN	NaN	4.868389	-1.265673	-0.178461	-0.874912	0.148775	-1.527425	0.048584	-0.013036	-0.001764	0.999961	-0.004375	0.000744	-0.007637	
36661	    0	NaN	NaN	NaN	NaN	4.273045	-1.049975	-0.749897	-0.805672	-0.044823	-1.280988	0.042664	-0.010803	-0.007446	0.999970	-0.004028	-0.000224	-0.006405	
36662	    0	NaN	NaN	NaN	NaN	3.809161	-1.477158	-1.055904	-0.697522	-0.267603	-0.980002	0.038033	-0.014995	-0.010456	0.999981	-0.003488	-0.001338	-0.004900	
36663	    0	NaN	NaN	NaN	NaN	3.721416	-1.968673	-1.038355	-0.513269	-0.424196	-0.662997	0.037170	-0.019836	-0.010254	0.999989	-0.002566	-0.002121	-0.003315	
36664	    0	NaN	NaN	NaN	NaN	3.808512	-2.001764	-0.729108	-0.286675	-0.526429	-0.361443	0.038068	-0.020097	-0.007162	0.999993	-0.001433	-0.002632	-0.001807	
36665	    0	NaN	NaN	NaN	NaN	3.992265	-1.883813	-0.153086	-0.057030	-0.609590	-0.106812	0.039917	-0.018860	-0.001404	0.999994	-0.000285	-0.003048	-0.000534	
36666	    0	NaN	NaN	NaN	NaN	4.154868	-1.639091	0.345993	0.291253	-0.702478	0.094223	0.041544	-0.016376	0.003582	0.999992	0.001456	-0.003512	0.000471	
36667	    0	NaN	NaN	NaN	NaN	4.456479	-0.895478	0.534689	0.556948	-0.768092	0.263978	0.044556	-0.008911	0.005493	0.999988	0.002785	-0.003840	0.001320	
36668	    0	NaN	NaN	NaN	NaN	4.483746	-0.298547	0.419959	0.741391	-0.811772	0.447848	0.044827	-0.002901	0.004371	0.999982	0.003707	-0.004059	0.002239	
36669	    0	NaN	NaN	NaN	NaN	4.750122	0.070557	0.316440	0.979051	-0.794227	0.695044	0.047485	0.000854	0.003357	0.999973	0.004895	-0.003971	0.003475	
36670	    0	NaN	NaN	NaN	NaN	5.158476	1.047406	0.560550	1.120961	-0.754365	0.929271	0.051514	0.010681	0.005859	0.999966	0.005605	-0.003772	0.004646	
36671	    0	NaN	NaN	NaN	NaN	5.444939	1.912808	0.475676	1.099410	-0.746736	1.134505	0.054321	0.019409	0.005066	0.999961	0.005497	-0.003734	0.005672	
36672	    0	NaN	NaN	NaN	NaN	5.538068	2.301702	0.143771	1.106279	-0.733387	1.364919	0.055216	0.023385	0.001769	0.999954	0.005531	-0.003667	0.006824	
36673	    0	NaN	NaN	NaN	NaN	5.976312	2.350433	-0.022584	1.058979	-0.743689	1.618224	0.059570	0.023987	0.000122	0.999946	0.005295	-0.003718	0.008091	
36674	    0	NaN	NaN	NaN	NaN	6.866103	2.549386	-0.055017	0.949115	-0.720992	1.821554	0.068426	0.026119	-0.000180	0.999940	0.004745	-0.003605	0.009108	
36675	    0	NaN	NaN	NaN	NaN	7.740834	3.340459	-0.400731	0.789087	-0.705734	1.969951	0.077087	0.034180	-0.003601	0.999937	0.003945	-0.003529	0.009850	
36676	    0	NaN	NaN	NaN	NaN	8.632685	3.757180	-0.581502	0.715654	-0.713937	2.141621	0.085938	0.038513	-0.005371	0.999929	0.003578	-0.003570	0.010708	
36677	    0	NaN	NaN	NaN	NaN	11.620734	4.420937	-1.483569	0.987848	-0.717949	2.494701	0.115695	0.045726	-0.014196	0.999903	0.004939	-0.003590	0.012473	
36678	    0	NaN	NaN	NaN	NaN	16.247536	5.164268	-3.919763	1.482649	-0.610570	2.863250	0.161829	0.054249	-0.038307	0.999865	0.007413	-0.003053	0.014316	
36679	    0	NaN	NaN	NaN	NaN	16.260858	4.747329	-3.051061	1.840507	-0.334187	3.212923	0.161865	0.050354	-0.029785	0.999826	0.009202	-0.001671	0.016064	
36680	    0	NaN	NaN	NaN	NaN	13.918575	5.606619	-2.845453	2.251604	-0.219934	3.604589	0.138172	0.058877	-0.027650	0.999773	0.011257	-0.001100	0.018022	
36681	    0	NaN	NaN	NaN	NaN	13.983331	6.564930	-3.046254	2.388980	-0.073821	4.001980	0.138489	0.068787	-0.029602	0.999728	0.011944	-0.000369	0.020008	
36682	    0	NaN	NaN	NaN	NaN	15.758760	7.200668	-3.974197	2.275315	-0.098429	4.357205	0.155982	0.075862	-0.038816	0.999698	0.011375	-0.000492	0.021784	
36683	    0	NaN	NaN	NaN	NaN	16.882792	7.306312	-4.809457	2.193690	-0.169200	4.615524	0.167114	0.077454	-0.047119	0.999673	0.010967	-0.000846	0.023075	
36684	    0	NaN	NaN	NaN	NaN	16.399415	7.072908	-4.316563	2.301679	-0.252372	4.796595	0.162281	0.075124	-0.042112	0.999645	0.011507	-0.001262	0.023980	
36685	    0	NaN	NaN	NaN	NaN	15.787173	7.097810	-3.317908	2.636300	-0.440846	4.916260	0.156128	0.075256	-0.031860	0.999608	0.013180	-0.002204	0.024578	
36686	    0	NaN	NaN	NaN	NaN	15.289054	6.387972	-2.564852	3.107141	-0.749315	4.964596	0.151328	0.068031	-0.024044	0.999564	0.015533	-0.003746	0.024819	
36687	    0	NaN	NaN	NaN	NaN	14.789932	5.246951	-2.357520	3.439097	-1.055880	4.898062	0.146667	0.056458	-0.021851	0.999537	0.017193	-0.005279	0.024487	
36688	    0	NaN	NaN	NaN	NaN	14.392902	4.933062	-2.232330	3.634254	-1.342219	4.715507	0.142848	0.053090	-0.020420	0.999534	0.018168	-0.006710	0.023574	
36689	    0	NaN	NaN	NaN	NaN	14.121241	5.717312	-2.450111	3.726211	-1.584112	4.628720	0.140015	0.060852	-0.022278	0.999527	0.018628	-0.007919	0.023140	
36690	    0	NaN	NaN	NaN	NaN	13.799462	6.060843	-2.951600	3.542111	-1.751216	4.623744	0.136782	0.064276	-0.027198	0.999537	0.017708	-0.008755	0.023115	
36691	    0	NaN	NaN	NaN	NaN	14.381676	5.513743	-3.657710	3.327678	-1.921942	4.611135	0.142822	0.059021	-0.034241	0.999549	0.016636	-0.009608	0.023052	
36692	    0	NaN	NaN	NaN	NaN	15.348520	5.038179	-3.735606	3.312598	-1.993854	4.511925	0.152644	0.054424	-0.034952	0.999558	0.016561	-0.009968	0.022556	
36693	    0	NaN	NaN	NaN	NaN	15.424165	5.146442	-3.189482	3.570314	-1.966954	4.286056	0.153381	0.055298	-0.029419	0.999562	0.017849	-0.009833	0.021427	
36694	    0	NaN	NaN	NaN	NaN	14.726694	4.919669	-2.605745	3.897855	-1.891031	4.037875	0.146459	0.052636	-0.023666	0.999561	0.019486	-0.009454	0.020186	
36695	    0	NaN	NaN	NaN	NaN	14.552509	5.056800	-2.275292	4.337395	-1.772576	3.787041	0.144714	0.053772	-0.020325	0.999546	0.021684	-0.008862	0.018932	
36696	    0	NaN	NaN	NaN	NaN	14.920183	6.079401	-2.552864	4.832476	-1.540814	3.608523	0.148249	0.064049	-0.022862	0.999516	0.024158	-0.007703	0.018040	
36697	    0	NaN	NaN	NaN	NaN	15.052838	7.844557	-3.428277	5.307947	-1.268039	3.565847	0.149292	0.081970	-0.031189	0.999469	0.026535	-0.006339	0.017826	
36698	    0	NaN	NaN	NaN	NaN	15.414726	9.645159	-4.457777	5.514980	-0.928861	3.658594	0.152531	0.100418	-0.041134	0.999441	0.027570	-0.004643	0.018290	
36699	    0	NaN	NaN	NaN	NaN	15.754514	11.097292	-5.625346	5.399552	-0.566777	3.826845	0.155518	0.115417	-0.052734	0.999448	0.026993	-0.002833	0.019131	
36700	    0	NaN	NaN	NaN	NaN	15.082908	12.294098	-6.763139	5.044472	-0.212515	3.985520	0.148387	0.127564	-0.064294	0.999482	0.025218	-0.001062	0.019924	
36701	    0	NaN	NaN	NaN	NaN	13.242067	12.553053	-7.521787	4.361779	0.045020	3.929703	0.129883	0.129700	-0.072449	0.999569	0.021806	0.000225	0.019646	
36702	    0	NaN	NaN	NaN	NaN	11.322527	12.559935	-8.154874	3.593277	0.088320	3.753512	0.110788	0.129132	-0.079299	0.999662	0.017964	0.000442	0.018765	
36703	    0	NaN	NaN	NaN	NaN	9.666103	12.674995	-8.079993	2.857456	0.036815	3.554080	0.094360	0.129578	-0.078979	0.999740	0.014286	0.000184	0.017769	
36704	    0	NaN	NaN	NaN	NaN	7.932850	12.277354	-7.892710	2.255599	-0.150691	3.442245	0.077249	0.124994	-0.077467	0.999787	0.011277	-0.000753	0.017210	
36705	    0	NaN	NaN	NaN	NaN	6.355725	13.540561	-7.895277	1.747241	-0.591887	3.405975	0.061462	0.137146	-0.077576	0.999812	0.008736	-0.002959	0.017029	
36706	    0	NaN	NaN	NaN	NaN	7.046354	14.619393	-7.440208	0.790450	-0.935035	3.460125	0.068262	0.147679	-0.073498	0.999831	0.003952	-0.004675	0.017300	
36707	    0	NaN	NaN	NaN	NaN	7.816761	14.704327	-5.638592	-0.476099	-1.048906	3.347953	0.075989	0.148193	-0.056335	0.999843	-0.002380	-0.005244	0.016739	
36708	    0	NaN	NaN	NaN	NaN	7.992484	13.178163	-3.597365	-1.517764	-1.122730	3.191749	0.078015	0.132761	-0.036537	0.999827	-0.007588	-0.005613	0.015958	
36709	    0	NaN	NaN	NaN	NaN	8.089694	10.539417	-2.067913	-2.194345	-1.048151	2.905447	0.079468	0.106323	-0.021423	0.999820	-0.010971	-0.005240	0.014526	
36710	    0	NaN	NaN	NaN	NaN	7.441881	9.315268	-1.009538	-2.499335	-0.880671	2.461758	0.073313	0.093926	-0.010942	0.999836	-0.012496	-0.004403	0.012308	
