// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46135	    0	NaN	NaN	NaN	NaN	2.614832	-8.848678	-0.406778	1.561767	0.023842	1.464109	0.026794	-0.088257	-0.004761	0.999942	0.007809	0.000119	0.007320	
46136	    0	NaN	NaN	NaN	NaN	0.309231	-1.807661	-0.081537	3.459638	-0.300622	2.705793	0.003338	-0.018015	-0.001122	0.999757	0.017297	-0.001503	0.013528	
46137	    0	NaN	NaN	NaN	NaN	2.601244	4.112761	-2.851185	4.318101	-0.634667	3.975492	0.025269	0.042236	-0.027527	0.999564	0.021587	-0.003173	0.019875	
46138	    0	NaN	NaN	NaN	NaN	2.490556	3.408446	-4.988374	4.108435	-0.811156	5.231501	0.024185	0.035737	-0.049062	0.999438	0.020538	-0.004055	0.026153	
46139	    0	NaN	NaN	NaN	NaN	2.039866	2.195842	-5.242733	3.459172	-0.885016	6.366617	0.019897	0.023499	-0.051941	0.999333	0.017292	-0.004424	0.031826	
46140	    0	NaN	NaN	NaN	NaN	2.807651	3.960854	-4.290682	2.691404	-0.933702	7.411233	0.026768	0.041188	-0.042233	0.999211	0.013453	-0.004667	0.037046	
46141	    0	NaN	NaN	NaN	NaN	1.778511	4.799387	-2.923420	1.885225	-1.077598	8.266676	0.015930	0.048950	-0.028687	0.999086	0.009423	-0.005386	0.041321	
46142	    0	NaN	NaN	NaN	NaN	1.534588	2.893145	-2.650533	1.206623	-1.338275	8.910195	0.014209	0.029740	-0.026230	0.998967	0.006031	-0.006689	0.044536	
46143	    0	NaN	NaN	NaN	NaN	2.933375	0.807609	-3.151869	0.489420	-1.686734	9.363282	0.029175	0.009521	-0.031250	0.998865	0.002446	-0.008430	0.046799	
46144	    0	NaN	NaN	NaN	NaN	4.862326	-1.088855	-3.603799	0.220198	-2.048762	9.712011	0.049439	-0.008461	-0.035544	0.998768	0.001101	-0.010240	0.048540	
46145	    0	NaN	NaN	NaN	NaN	8.308342	-1.966143	-2.460199	-0.079381	-2.469791	10.084485	0.084229	-0.015442	-0.023560	0.998652	-0.000397	-0.012343	0.050400	
46146	    0	NaN	NaN	NaN	NaN	12.637949	-2.354419	-0.845955	-0.100375	-2.921183	10.375277	0.127479	-0.016952	-0.006593	0.998548	-0.000502	-0.014599	0.051851	
46147	    0	NaN	NaN	NaN	NaN	19.402832	1.406698	-1.143901	0.321545	-3.335676	10.301667	0.193115	0.024048	-0.008179	0.998533	0.001607	-0.016670	0.051483	
46148	    0	NaN	NaN	NaN	NaN	28.518905	4.845157	0.540873	0.515598	-3.396418	9.808758	0.282210	0.062323	0.010368	0.998650	0.002577	-0.016974	0.049022	
46149	    0	NaN	NaN	NaN	NaN	31.646069	9.982468	1.442610	1.026538	-3.254203	8.849600	0.311340	0.113586	0.020081	0.998876	0.005131	-0.016265	0.044231	
46150	    0	NaN	NaN	NaN	NaN	29.479696	16.740886	2.033821	1.871508	-2.955223	7.961875	0.287472	0.178725	0.026260	0.999054	0.009355	-0.014771	0.039797	
46151	    0	NaN	NaN	NaN	NaN	27.593296	23.793153	2.981808	2.990784	-2.699070	7.065241	0.266846	0.246948	0.037109	0.999173	0.014950	-0.013492	0.035316	
46152	    0	NaN	NaN	NaN	NaN	28.115321	31.086081	-0.352631	3.534904	-2.324425	5.909122	0.271781	0.318943	0.005260	0.999339	0.017671	-0.011620	0.029539	
46153	    0	NaN	NaN	NaN	NaN	20.970099	36.405156	-0.075432	3.581990	-1.771823	4.655424	0.201111	0.368713	0.007629	0.999529	0.017907	-0.008858	0.023273	
46154	    0	NaN	NaN	NaN	NaN	12.698898	34.137982	1.139980	3.920220	-1.455657	2.950037	0.121819	0.342879	0.019011	0.999672	0.019599	-0.007277	0.014749	
46155	    0	NaN	NaN	NaN	NaN	9.590764	33.571901	2.986510	4.192702	-1.216799	0.977407	0.094055	0.335449	0.037476	0.999749	0.020962	-0.006083	0.004887	
46156	    0	NaN	NaN	NaN	NaN	7.155816	35.945908	4.330409	4.226441	-0.817172	-0.369482	0.072022	0.358300	0.051178	0.999766	0.021131	-0.004086	-0.001847	
46157	    0	NaN	NaN	NaN	NaN	5.171383	37.747059	4.579504	4.140215	-0.452458	-0.959851	0.053406	0.376160	0.053711	0.999771	0.020700	-0.002262	-0.004799	
46158	    0	NaN	NaN	NaN	NaN	6.057288	32.761694	-0.841719	3.683138	-0.509486	-1.316728	0.062739	0.327288	-0.002230	0.999805	0.018414	-0.002547	-0.006583	
46159	    0	NaN	NaN	NaN	NaN	9.245828	34.898434	0.811057	3.923614	-0.164048	-2.888775	0.097473	0.347351	0.015015	0.999702	0.019616	-0.000820	-0.014442	
46160	    0	NaN	NaN	NaN	NaN	28.829965	60.418183	-21.883659	2.984763	-1.883697	-7.774807	0.313553	0.595467	-0.207030	0.999088	0.014919	-0.009416	-0.038862	
46161	    0	NaN	NaN	NaN	NaN	63.844178	33.712250	-33.025312	4.476753	-2.843864	-9.227530	0.657837	0.314209	-0.313782	0.998584	0.022373	-0.014213	-0.046116	
46162	    0	NaN	NaN	NaN	NaN	78.725891	54.063754	-9.398685	-5.607315	0.655643	-8.366703	0.808518	0.504146	-0.111094	0.998727	-0.028025	0.003277	-0.041816	
46163	    0	NaN	NaN	NaN	NaN	12.276380	-6.258816	13.522678	-6.069318	1.150864	-5.919164	0.121704	-0.062073	0.136414	0.999084	-0.030337	0.005753	-0.029587	
46164	    0	NaN	NaN	NaN	NaN	7.580205	-18.888046	17.927222	-4.446360	0.999739	-6.966123	0.070167	-0.187347	0.183089	0.999133	-0.022225	0.004997	-0.034821	
46165	    0	NaN	NaN	NaN	NaN	0.441540	23.649076	4.896453	-3.063134	1.017420	-6.639081	0.012512	0.236877	0.045288	0.999318	-0.015312	0.005086	-0.033188	
46166	    0	NaN	NaN	NaN	NaN	-0.651668	14.095649	-6.852343	-2.949777	1.315696	-5.066489	-0.003421	0.140038	-0.070564	0.999548	-0.014747	0.006577	-0.025329	
46167	    0	NaN	NaN	NaN	NaN	2.088476	-5.372833	2.395871	-2.170783	1.275955	-4.242374	0.019897	-0.053894	0.024414	0.999696	-0.010853	0.006379	-0.021210	
46168	    0	NaN	NaN	NaN	NaN	0.678115	7.682159	-2.819833	-0.363569	1.000864	-4.208705	0.008253	0.076607	-0.028377	0.999763	-0.001818	0.005004	-0.021042	
46169	    0	NaN	NaN	NaN	NaN	10.426812	17.318936	-6.617965	-0.615534	0.580628	-3.470033	0.107056	0.171143	-0.067017	0.999840	-0.003078	0.002903	-0.017349	
46170	    0	NaN	NaN	NaN	NaN	15.507693	10.986414	-4.401475	-0.567268	0.409715	-3.000569	0.156610	0.107396	-0.044641	0.999881	-0.002836	0.002048	-0.015002	
46171	    0	NaN	NaN	NaN	NaN	23.875879	7.587359	4.192767	-0.007630	0.504508	-2.555919	0.239807	0.072815	0.041321	0.999915	-0.000038	0.002522	-0.012779	
46172	    0	NaN	NaN	NaN	NaN	27.242359	13.504826	0.061989	-0.227743	0.569357	-2.286774	0.273944	0.131922	-0.000310	0.999929	-0.001139	0.002847	-0.011434	
46173	    0	NaN	NaN	NaN	NaN	29.603589	3.947548	1.543588	-0.514231	0.507555	-1.993598	0.296448	0.036560	0.014587	0.999944	-0.002571	0.002538	-0.009968	
46174	    0	NaN	NaN	NaN	NaN	27.611329	-0.519229	2.476887	-0.527582	0.355917	-1.937137	0.276090	-0.007802	0.024296	0.999948	-0.002638	0.001780	-0.009686	
46175	    0	NaN	NaN	NaN	NaN	25.260637	-1.793333	-0.197805	-0.790989	0.089265	-1.694513	0.252441	-0.020081	-0.002014	0.999956	-0.003955	0.000446	-0.008472	
46176	    0	NaN	NaN	NaN	NaN	25.542290	-3.246553	-0.959283	-1.232164	-0.132563	-1.347942	0.255202	-0.034244	-0.009216	0.999958	-0.006161	-0.000663	-0.006740	
46177	    0	NaN	NaN	NaN	NaN	25.892979	-10.017858	-3.702693	-2.216199	-0.202947	-0.713365	0.258606	-0.101501	-0.035645	0.999931	-0.011081	-0.001015	-0.003567	
46178	    0	NaN	NaN	NaN	NaN	22.494465	-17.856483	-4.144889	-2.752582	-0.153165	0.058176	0.225027	-0.179046	-0.038815	0.999905	-0.013762	-0.000766	0.000291	
46179	    0	NaN	NaN	NaN	NaN	20.150512	-17.919445	-5.128044	-2.912244	-0.082210	0.286113	0.201782	-0.179626	-0.048584	0.999892	-0.014561	-0.000411	0.001431	
46180	    0	NaN	NaN	NaN	NaN	15.800399	-13.325654	-7.855865	-2.273803	-0.101855	-0.614943	0.157631	-0.134623	-0.076953	0.999930	-0.011369	-0.000509	-0.003075	
46181	    0	NaN	NaN	NaN	NaN	12.928455	-16.858953	-6.650535	-0.198366	0.202372	-1.593035	0.127869	-0.169678	-0.066467	0.999967	-0.000992	0.001012	-0.007965	
46182	    0	NaN	NaN	NaN	NaN	16.249829	-6.342673	-8.442875	0.563839	0.875895	-3.179889	0.161093	-0.065756	-0.085320	0.999860	0.002819	0.004379	-0.015899	
46183	    0	NaN	NaN	NaN	NaN	13.380553	-1.712912	-9.473052	-0.615557	1.183426	-4.451389	0.132812	-0.020386	-0.095459	0.999729	-0.003078	0.005917	-0.022255	
46184	    0	NaN	NaN	NaN	NaN	11.202876	-3.155206	-6.859037	-1.382042	1.163624	-5.087898	0.110769	-0.034857	-0.069004	0.999635	-0.006909	0.005817	-0.025436	
46185	    0	NaN	NaN	NaN	NaN	20.311157	0.393086	-11.993818	-2.845311	0.734077	-5.797835	0.202637	-0.003662	-0.120667	0.999472	-0.014224	0.003670	-0.028984	
46186	    0	NaN	NaN	NaN	NaN	23.532688	-11.277958	-8.488818	-3.308564	1.153600	-5.900969	0.231349	-0.121043	-0.084273	0.999411	-0.016540	0.005767	-0.029499	
46187	    0	NaN	NaN	NaN	NaN	25.615149	-18.311416	-6.924870	-2.510504	0.978448	-5.843598	0.250305	-0.191345	-0.068115	0.999482	-0.012550	0.004891	-0.029213	
46188	    0	NaN	NaN	NaN	NaN	26.723335	-20.763540	-7.955514	-2.612766	0.886883	-5.896465	0.260591	-0.216410	-0.077931	0.999470	-0.013062	0.004434	-0.029477	
46189	    0	NaN	NaN	NaN	NaN	21.337532	-18.570300	-8.037987	-2.658363	0.906533	-5.897044	0.207397	-0.192932	-0.078796	0.999466	-0.013289	0.004532	-0.029480	
46190	    0	NaN	NaN	NaN	NaN	15.154465	-16.082042	-7.152668	-2.585444	0.772409	-5.580842	0.146690	-0.165871	-0.069977	0.999519	-0.012925	0.003861	-0.027900	
46191	    0	NaN	NaN	NaN	NaN	12.730137	-15.593294	-7.261241	-2.685713	0.413568	-4.946793	0.123230	-0.159973	-0.070740	0.999601	-0.013427	0.002068	-0.024731	
46192	    0	NaN	NaN	NaN	NaN	15.203838	-13.991992	-7.542066	-2.689079	0.194952	-4.308974	0.148890	-0.144149	-0.073647	0.999677	-0.013444	0.000975	-0.021543	
46193	    0	NaN	NaN	NaN	NaN	21.483643	-10.477378	-7.823089	-2.202005	0.213066	-3.567004	0.212830	-0.109436	-0.077271	0.999780	-0.011009	0.001065	-0.017834	
46194	    0	NaN	NaN	NaN	NaN	27.451607	-10.021042	-9.010330	-1.213307	0.146299	-2.623077	0.273100	-0.104343	-0.089679	0.999895	-0.006066	0.000731	-0.013115	
46195	    0	NaN	NaN	NaN	NaN	20.808498	-11.625654	-8.678769	-0.578128	-0.020600	-2.011145	0.206909	-0.118591	-0.086426	0.999945	-0.002891	-0.000103	-0.010056	
46196	    0	NaN	NaN	NaN	NaN	14.848922	-7.624810	-6.401347	-0.152017	-0.071717	-1.186759	0.148056	-0.077176	-0.063902	0.999982	-0.000760	-0.000359	-0.005934	
46197	    0	NaN	NaN	NaN	NaN	11.147385	-2.991068	-5.099408	-0.288963	-0.194550	-0.080872	0.111511	-0.030029	-0.050842	0.999998	-0.001445	-0.000973	-0.000404	
46198	    0	NaN	NaN	NaN	NaN	2.286252	-7.535721	-0.710721	0.233842	-0.302507	1.136787	0.023301	-0.075217	-0.007160	0.999982	0.001169	-0.001513	0.005684	
46199	    0	NaN	NaN	NaN	NaN	-0.594248	-4.774838	0.369826	2.118969	-0.640135	2.434650	-0.005371	-0.047852	0.003174	0.999865	0.010594	-0.003201	0.012173	
46200	    0	NaN	NaN	NaN	NaN	1.521509	0.566053	-1.719973	3.320103	-1.017491	3.766853	0.015188	0.006230	-0.017022	0.999671	0.016599	-0.005087	0.018832	
46201	    0	NaN	NaN	NaN	NaN	2.996276	1.734294	-3.675939	3.464320	-1.261158	5.125516	0.029724	0.018738	-0.036255	0.999501	0.017319	-0.006305	0.025623	
46202	    0	NaN	NaN	NaN	NaN	3.934970	2.211497	-4.063734	2.998602	-1.423182	6.286991	0.038902	0.023946	-0.040009	0.999368	0.014990	-0.007114	0.031428	
46203	    0	NaN	NaN	NaN	NaN	4.259559	2.956516	-3.762202	2.439745	-1.516923	7.310839	0.041748	0.031555	-0.036926	0.999228	0.012196	-0.007583	0.036545	
46204	    0	NaN	NaN	NaN	NaN	2.060060	3.350563	-2.873411	1.924361	-1.592950	8.352063	0.019397	0.034606	-0.028247	0.999050	0.009619	-0.007962	0.041747	
46205	    0	NaN	NaN	NaN	NaN	2.650242	1.135029	-2.064354	1.384486	-1.782698	9.167834	0.026123	0.012695	-0.020325	0.998885	0.006920	-0.008910	0.045822	
46206	    0	NaN	NaN	NaN	NaN	5.949112	-0.781800	-2.440382	0.712499	-2.032931	9.734561	0.060019	-0.004819	-0.023816	0.998757	0.003561	-0.010160	0.048653	
46207	    0	NaN	NaN	NaN	NaN	8.791842	-1.626354	-3.010939	0.332983	-2.296721	10.146333	0.088928	-0.011719	-0.029114	0.998646	0.001664	-0.011478	0.050709	
46208	    0	NaN	NaN	NaN	NaN	12.015420	-2.914101	-2.515686	0.012595	-2.597368	10.544999	0.121779	-0.022745	-0.023583	0.998526	0.000063	-0.012980	0.052699	
46209	    0	NaN	NaN	NaN	NaN	16.536850	-2.936020	-0.921888	-0.193889	-2.911197	10.872286	0.166748	-0.020325	-0.006775	0.998416	-0.000969	-0.014548	0.054333	
46210	    0	NaN	NaN	NaN	NaN	22.877338	0.151442	-0.483293	-0.127671	-3.302080	10.934288	0.228273	0.014007	-0.001066	0.998369	-0.000638	-0.016501	0.054642	
46211	    0	NaN	NaN	NaN	NaN	30.825140	2.565184	1.026071	-0.273845	-3.528116	10.516411	0.306091	0.041809	0.015625	0.998461	-0.001369	-0.017632	0.052555	
46212	    0	NaN	NaN	NaN	NaN	33.453615	6.926884	3.468427	0.045414	-3.482210	9.516018	0.330068	0.085040	0.040477	0.998716	0.000227	-0.017404	0.047560	
46213	    0	NaN	NaN	NaN	NaN	31.288524	16.978050	5.477844	0.680204	-3.319932	8.444838	0.304382	0.182556	0.060486	0.998964	0.003400	-0.016594	0.042210	
46214	    0	NaN	NaN	NaN	NaN	24.556149	27.318344	6.492364	2.088024	-3.143483	7.563363	0.233930	0.281454	0.071572	0.999106	0.010437	-0.015713	0.037806	
46215	    0	NaN	NaN	NaN	NaN	22.942702	31.213287	5.142389	3.824109	-2.824964	6.431768	0.218445	0.318176	0.060608	0.999200	0.019115	-0.014121	0.032150	
46216	    0	NaN	NaN	NaN	NaN	22.733886	39.697023	3.752829	5.184055	-2.293553	4.918681	0.216976	0.401196	0.050421	0.999295	0.025914	-0.011465	0.024588	
46217	    0	NaN	NaN	NaN	NaN	17.822435	41.483876	4.645753	5.399666	-1.614654	2.988941	0.171570	0.415955	0.059082	0.999491	0.026994	-0.008072	0.014942	
46218	    0	NaN	NaN	NaN	NaN	10.550496	44.058113	4.439913	4.786611	-1.140142	0.955682	0.103106	0.439837	0.055525	0.999685	0.023931	-0.005700	0.004778	
46219	    0	NaN	NaN	NaN	NaN	5.688604	46.196163	2.630672	4.045391	-0.650643	-0.415831	0.057739	0.461182	0.035828	0.999787	0.020226	-0.003253	-0.002079	
46220	    0	NaN	NaN	NaN	NaN	3.875874	43.209246	3.871851	3.289770	-0.262846	-1.087625	0.041048	0.431158	0.045869	0.999848	0.016448	-0.001314	-0.005438	
46221	    0	NaN	NaN	NaN	NaN	6.288381	33.423326	1.507783	2.655141	-0.259983	-1.722790	0.065735	0.333435	0.019592	0.999873	0.013275	-0.001300	-0.008614	
46222	    0	NaN	NaN	NaN	NaN	6.571390	35.064023	0.236191	3.625837	-0.067908	-3.153532	0.071228	0.349426	0.008728	0.999711	0.018127	-0.000340	-0.015766	
46223	    0	NaN	NaN	NaN	NaN	34.944717	47.586798	-24.640996	2.756471	-1.483740	-7.355550	0.368489	0.465859	-0.237255	0.999200	0.013779	-0.007417	-0.036768	
46224	    0	NaN	NaN	NaN	NaN	71.281789	10.491989	-22.904973	4.849493	-2.161627	-7.726638	0.718702	0.082618	-0.219117	0.998901	0.024239	-0.010804	-0.038619	
46225	    0	NaN	NaN	NaN	NaN	72.448251	72.928760	-17.560011	-5.634142	0.079577	-9.549263	0.757935	0.688293	-0.195679	0.998464	-0.028156	0.000398	-0.047722	
46226	    0	NaN	NaN	NaN	NaN	25.612085	-12.733471	17.093316	-5.797015	1.481307	-5.974069	0.253540	-0.129944	0.172791	0.999106	-0.028976	0.007404	-0.029861	
46227	    0	NaN	NaN	NaN	NaN	12.370539	-19.290942	17.900133	-5.114116	1.270134	-7.077033	0.118042	-0.192505	0.183167	0.999026	-0.025562	0.006349	-0.035374	
46228	    0	NaN	NaN	NaN	NaN	2.308533	20.695693	2.951783	-4.057756	1.546366	-7.248937	0.030782	0.206473	0.025106	0.999107	-0.020283	0.007730	-0.036234	
46229	    0	NaN	NaN	NaN	NaN	-5.105952	12.268577	-6.030154	-2.962843	1.700902	-5.665095	-0.048096	0.123169	-0.061707	0.999453	-0.014812	0.008503	-0.028320	
46230	    0	NaN	NaN	NaN	NaN	-4.818075	-3.611329	-1.275300	-2.258767	1.488104	-4.688454	-0.049103	-0.035108	-0.011990	0.999634	-0.011292	0.007440	-0.023439	
46231	    0	NaN	NaN	NaN	NaN	-4.913387	5.485934	-2.322994	-0.420992	1.390970	-4.534578	-0.048035	0.055908	-0.023010	0.999716	-0.002105	0.006954	-0.022671	
46232	    0	NaN	NaN	NaN	NaN	9.164257	21.798456	-9.677837	-1.100615	0.974530	-3.755442	0.095230	0.215680	-0.098428	0.999796	-0.005503	0.004872	-0.018776	
46233	    0	NaN	NaN	NaN	NaN	14.629601	8.938736	-1.219932	-0.854339	0.744662	-3.038158	0.147583	0.087097	-0.013123	0.999868	-0.004272	0.003723	-0.015190	
46234	    0	NaN	NaN	NaN	NaN	21.936209	9.897280	4.351632	-0.201614	0.734546	-2.789404	0.220872	0.095942	0.042609	0.999895	-0.001008	0.003673	-0.013947	
46235	    0	NaN	NaN	NaN	NaN	22.581496	15.418344	3.945886	-0.299844	0.846316	-2.529983	0.227905	0.151367	0.038269	0.999909	-0.001499	0.004231	-0.012650	
46236	    0	NaN	NaN	NaN	NaN	28.610674	4.298045	3.305124	-0.561917	0.810068	-2.050063	0.286658	0.040134	0.031775	0.999935	-0.002810	0.004050	-0.010250	
46237	    0	NaN	NaN	NaN	NaN	28.296701	-1.483351	4.898050	-0.206761	0.680746	-2.061503	0.282959	-0.017700	0.048035	0.999940	-0.001034	0.003404	-0.010307	
46238	    0	NaN	NaN	NaN	NaN	25.669486	-0.450911	3.146131	-0.304609	0.443084	-1.912148	0.256705	-0.006916	0.030902	0.999950	-0.001523	0.002215	-0.009561	
46239	    0	NaN	NaN	NaN	NaN	24.656322	-0.540265	1.390928	-0.611122	0.159647	-1.593037	0.246521	-0.007324	0.013733	0.999963	-0.003056	0.000798	-0.007965	
46240	    0	NaN	NaN	NaN	NaN	25.520521	-5.925003	-2.045585	-1.367586	0.012398	-1.081671	0.254878	-0.060767	-0.020060	0.999962	-0.006838	0.000062	-0.005408	
46241	    0	NaN	NaN	NaN	NaN	23.000390	-14.013685	-3.261086	-2.004849	-0.064088	-0.308233	0.229797	-0.140808	-0.031128	0.999949	-0.010024	-0.000320	-0.001541	
46242	    0	NaN	NaN	NaN	NaN	22.572588	-15.779400	-4.654461	-2.065696	-0.017929	0.247578	0.225925	-0.157984	-0.044893	0.999946	-0.010328	-0.000090	0.001238	
46243	    0	NaN	NaN	NaN	NaN	22.419841	-15.119310	-6.665253	-1.936180	0.055695	-0.077821	0.224121	-0.151917	-0.065247	0.999952	-0.009681	0.000278	-0.000389	
46244	    0	NaN	NaN	NaN	NaN	16.487802	-16.717063	-7.934482	-0.650600	0.154878	-0.909047	0.164054	-0.168175	-0.078926	0.999984	-0.003253	0.000774	-0.004545	
46245	    0	NaN	NaN	NaN	NaN	16.125282	-16.376895	-5.367427	1.474999	0.817134	-2.171394	0.159241	-0.165100	-0.055542	0.999905	0.007375	0.004086	-0.010857	
46246	    0	NaN	NaN	NaN	NaN	14.703645	-5.450971	-9.934710	0.822322	1.105394	-4.084713	0.145335	-0.057078	-0.100385	0.999767	0.004111	0.005527	-0.020422	
46247	    0	NaN	NaN	NaN	NaN	12.033086	-6.860537	-5.654109	0.265724	1.344453	-5.052762	0.118164	-0.071533	-0.057434	0.999657	0.001328	0.006721	-0.025261	
46248	    0	NaN	NaN	NaN	NaN	18.401552	-1.252989	-7.407701	-0.345471	1.111383	-5.801857	0.183131	-0.017981	-0.075068	0.999562	-0.001727	0.005556	-0.029005	
46249	    0	NaN	NaN	NaN	NaN	27.783812	-1.774385	-10.591999	-1.704731	1.057826	-6.451117	0.276489	-0.027588	-0.107178	0.999429	-0.008522	0.005288	-0.032249	
46250	    0	NaN	NaN	NaN	NaN	30.496287	-10.725522	-8.288986	-2.022155	1.055336	-6.181309	0.300999	-0.117441	-0.083332	0.999457	-0.010109	0.005276	-0.030901	
46251	    0	NaN	NaN	NaN	NaN	29.433156	-17.921498	-10.045420	-2.781229	0.862278	-5.929117	0.288391	-0.189209	-0.099121	0.999454	-0.013904	0.004311	-0.029640	
46252	    0	NaN	NaN	NaN	NaN	21.175276	-18.353702	-9.868354	-3.717605	0.824142	-5.849881	0.205831	-0.191418	-0.096030	0.999391	-0.018584	0.004120	-0.029243	
46253	    0	NaN	NaN	NaN	NaN	14.604165	-14.169042	-8.460861	-3.876466	0.677046	-5.469021	0.141785	-0.147217	-0.082275	0.999433	-0.019379	0.003385	-0.027340	
46254	    0	NaN	NaN	NaN	NaN	12.107053	-13.962356	-8.652145	-3.674876	0.338415	-4.787983	0.117514	-0.144026	-0.084103	0.999543	-0.018372	0.001692	-0.023936	
46255	    0	NaN	NaN	NaN	NaN	13.720918	-14.384058	-9.353157	-3.738869	0.139063	-3.990671	0.134216	-0.148254	-0.090881	0.999625	-0.018692	0.000695	-0.019951	
46256	    0	NaN	NaN	NaN	NaN	19.055255	-11.785507	-9.300126	-3.661702	0.172632	-3.136176	0.188577	-0.122500	-0.090950	0.999708	-0.018307	0.000863	-0.015679	
46257	    0	NaN	NaN	NaN	NaN	24.067736	-10.016168	-9.386818	-2.911549	0.286310	-2.379749	0.239319	-0.104370	-0.092712	0.999822	-0.014557	0.001431	-0.011898	
46258	    0	NaN	NaN	NaN	NaN	20.128828	-11.477913	-8.865009	-1.812602	0.137523	-1.751374	0.200208	-0.117333	-0.087732	0.999920	-0.009063	0.000688	-0.008757	
46259	    0	NaN	NaN	NaN	NaN	13.771399	-9.024460	-7.477107	-1.097880	-0.076867	-1.042948	0.137268	-0.091370	-0.074219	0.999970	-0.005489	-0.000384	-0.005215	
46260	    0	NaN	NaN	NaN	NaN	10.613962	-3.735373	-6.096268	-0.988011	-0.171471	-0.010681	0.106190	-0.037660	-0.060686	0.999987	-0.004940	-0.000857	-0.000053	
46261	    0	NaN	NaN	NaN	NaN	1.666865	-6.518123	-1.450958	-0.452998	-0.222017	1.056677	0.017029	-0.065125	-0.014343	0.999983	-0.002265	-0.001110	0.005283	
46262	    0	NaN	NaN	NaN	NaN	-2.770591	-5.882186	0.745082	1.696838	-0.582144	2.322471	-0.027040	-0.059198	0.006870	0.999892	0.008484	-0.002911	0.011612	
46263	    0	NaN	NaN	NaN	NaN	-0.248148	0.846324	-1.375434	3.668837	-1.123943	3.692300	-0.002563	0.008667	-0.013611	0.999645	0.018342	-0.005619	0.018459	
46264	    0	NaN	NaN	NaN	NaN	1.708493	2.649431	-4.371878	4.387950	-1.447960	5.052027	0.016706	0.027868	-0.042995	0.999413	0.021935	-0.007238	0.025255	
46265	    0	NaN	NaN	NaN	NaN	1.022753	2.321562	-5.619471	4.261510	-1.510998	6.287429	0.009888	0.024719	-0.055603	0.999250	0.021302	-0.007553	0.031429	
46266	    0	NaN	NaN	NaN	NaN	1.181105	3.317892	-5.458012	3.614892	-1.556271	7.310106	0.010985	0.034569	-0.053876	0.999138	0.018069	-0.007779	0.036540	
46267	    0	NaN	NaN	NaN	NaN	0.923991	4.044805	-4.678913	2.804909	-1.669094	8.230991	0.007935	0.041443	-0.046143	0.999020	0.014020	-0.008343	0.041142	
46268	    0	NaN	NaN	NaN	NaN	1.602199	2.782407	-3.509809	2.135489	-1.913964	8.939593	0.015079	0.028884	-0.034646	0.998898	0.010674	-0.009566	0.044682	
46269	    0	NaN	NaN	NaN	NaN	3.933805	0.589897	-3.985852	1.470205	-2.217234	9.474954	0.039429	0.008057	-0.039368	0.998789	0.007348	-0.011082	0.047356	
46270	    0	NaN	NaN	NaN	NaN	6.352617	-1.131857	-4.480228	0.814980	-2.475852	9.829751	0.064522	-0.007982	-0.044044	0.998707	0.004073	-0.012374	0.049128	
46271	    0	NaN	NaN	NaN	NaN	9.445658	-2.070934	-3.970245	0.303981	-2.803572	10.147206	0.095886	-0.015808	-0.038391	0.998613	0.001519	-0.014011	0.050713	
46272	    0	NaN	NaN	NaN	NaN	14.123908	-1.752577	-2.323145	-0.120795	-3.185700	10.406289	0.142241	-0.010153	-0.020963	0.998519	-0.000604	-0.015921	0.052006	
46273	    0	NaN	NaN	NaN	NaN	20.311846	0.510408	-0.101168	-0.237968	-3.541088	10.497313	0.202454	0.015747	0.002563	0.998465	-0.001189	-0.017696	0.052460	
46274	    0	NaN	NaN	NaN	NaN	28.172052	4.458951	1.558667	-0.200939	-3.709461	10.024839	0.278663	0.058632	0.020721	0.998571	-0.001004	-0.018538	0.050100	
46275	    0	NaN	NaN	NaN	NaN	30.867783	9.498804	3.520122	0.198444	-3.663387	9.095594	0.303223	0.108826	0.040894	0.998797	0.000992	-0.018310	0.045460	
46276	    0	NaN	NaN	NaN	NaN	28.946305	16.503635	5.842919	0.703857	-3.461475	8.255107	0.281258	0.176542	0.063953	0.998992	0.003518	-0.017302	0.041262	
46277	    0	NaN	NaN	NaN	NaN	26.159393	25.013879	5.892751	1.544814	-3.169378	7.415566	0.251099	0.259094	0.064941	0.999157	0.007722	-0.015842	0.037067	
46278	    0	NaN	NaN	NaN	NaN	26.786130	31.065612	3.988331	2.400768	-2.799879	6.514163	0.256941	0.318606	0.047325	0.999299	0.012001	-0.013996	0.032563	
46279	    0	NaN	NaN	NaN	NaN	23.573105	37.205218	4.073134	2.521168	-2.083741	5.374269	0.225159	0.377625	0.047852	0.999505	0.012604	-0.010417	0.026867	
46280	    0	NaN	NaN	NaN	NaN	17.467688	37.516617	6.517251	3.082207	-1.621220	3.494617	0.167532	0.377057	0.072351	0.999695	0.015409	-0.008105	0.017471	
46281	    0	NaN	NaN	NaN	NaN	11.550849	37.014296	6.735486	3.861726	-1.235295	1.457327	0.112366	0.369568	0.075195	0.999767	0.019307	-0.006176	0.007286	
