// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22838	    0	NaN	NaN	NaN	NaN	8.372975	11.473588	3.278189	0.533507	-1.360948	2.757566	0.081911	0.115785	0.033651	0.999878	0.002667	-0.006804	0.013787	
22839	    0	NaN	NaN	NaN	NaN	2.746497	12.092646	2.673887	1.657925	-1.141969	2.060008	0.026062	0.120972	0.027893	0.999896	0.008289	-0.005710	0.010300	
22840	    0	NaN	NaN	NaN	NaN	-0.212010	15.004972	2.178676	2.490136	-0.962484	1.332332	-0.003229	0.149744	0.023639	0.999888	0.012450	-0.004812	0.006661	
22841	    0	NaN	NaN	NaN	NaN	-2.033732	14.137775	0.961494	2.767282	-0.918422	0.516529	-0.020752	0.141174	0.011475	0.999890	0.013836	-0.004592	0.002583	
22842	    0	NaN	NaN	NaN	NaN	-5.967919	17.751736	-1.551694	2.717682	-0.812558	-0.288973	-0.059365	0.177794	-0.013344	0.999898	0.013588	-0.004063	-0.001445	
22843	    0	NaN	NaN	NaN	NaN	-12.235356	19.063565	-5.846992	1.173408	-0.136376	0.192262	-0.122498	0.190857	-0.057434	0.999982	0.005867	-0.000682	0.000961	
22844	    0	NaN	NaN	NaN	NaN	-11.649684	17.292562	-3.508955	-1.470211	1.061840	1.033039	-0.117576	0.172059	-0.035734	0.999945	-0.007351	0.005309	0.005165	
22845	    0	NaN	NaN	NaN	NaN	-9.425474	10.482081	1.946440	-3.095998	1.628971	1.313095	-0.094788	0.104492	0.018616	0.999825	-0.015479	0.008144	0.006565	
22846	    0	NaN	NaN	NaN	NaN	-4.483943	1.463802	12.998839	-1.084534	0.675593	1.382848	-0.044503	0.015035	0.130058	0.999955	-0.005423	0.003378	0.006914	
22847	    0	NaN	NaN	NaN	NaN	0.036418	-2.227558	19.321090	1.769508	-2.159955	0.623343	-0.001648	-0.023987	0.192993	0.999897	0.008847	-0.010799	0.003117	
22848	    0	NaN	NaN	NaN	NaN	3.723351	-1.961218	14.130400	0.327346	-5.751642	0.063523	0.033157	-0.019834	0.142264	0.999584	0.001637	-0.028754	0.000318	
22849	    0	NaN	NaN	NaN	NaN	4.921097	-9.104217	7.875324	-2.344289	-7.041070	0.298378	0.046509	-0.090027	0.081482	0.999310	-0.011719	-0.035197	0.001492	
22850	    0	NaN	NaN	NaN	NaN	-0.082553	-5.344774	-20.008387	-3.070255	-8.039673	0.427187	0.007310	-0.056499	-0.199047	0.999072	-0.015347	-0.040186	0.002135	
22851	    0	NaN	NaN	NaN	NaN	0.210166	6.231442	-50.663696	-0.240326	0.332070	0.128174	0.001221	0.061707	-0.506714	0.999997	-0.001202	0.001660	0.000641	
22852	    0	NaN	NaN	NaN	NaN	4.378085	12.387523	-3.272078	5.188109	8.171033	0.365782	0.042256	0.124777	-0.031239	0.998827	0.025930	0.040839	0.001828	
22853	    0	NaN	NaN	NaN	NaN	6.436366	-6.556277	18.114306	4.952825	6.275550	1.187457	0.070374	-0.069580	0.177307	0.999183	0.024757	0.031369	0.005936	
22854	    0	NaN	NaN	NaN	NaN	8.148558	-26.471299	6.186944	2.765972	1.663093	0.714525	0.082923	-0.265234	0.057518	0.999863	0.013829	0.008315	0.003572	
22855	    0	NaN	NaN	NaN	NaN	2.090853	-11.837057	-0.042116	2.018020	0.309951	-1.085687	0.020264	-0.118469	-0.001648	0.999932	0.010090	0.001550	-0.005428	
22856	    0	NaN	NaN	NaN	NaN	-3.792956	7.457585	6.119443	2.739665	-0.820583	-2.018078	-0.037434	0.074109	0.062057	0.999846	0.013698	-0.004103	-0.010090	
22857	    0	NaN	NaN	NaN	NaN	2.984365	3.275428	-0.465917	2.243872	-1.354067	-0.584429	0.029968	0.032715	-0.004089	0.999909	0.011219	-0.006770	-0.002922	
22858	    0	NaN	NaN	NaN	NaN	38.116570	-23.961860	-11.414723	3.811106	-2.469712	2.332178	0.385316	-0.232969	-0.113888	0.999674	0.019053	-0.012347	0.011660	
22859	    0	NaN	NaN	NaN	NaN	86.768191	-52.046772	-33.702029	4.947513	-2.259153	-0.421958	0.870422	-0.513916	-0.339966	0.999627	0.024734	-0.011294	-0.002110	
22860	    0	NaN	NaN	NaN	NaN	18.073969	25.699355	2.647849	-1.068756	0.799230	-3.676840	0.185525	0.253746	0.024382	0.999808	-0.005343	0.003996	-0.018383	
22861	    0	NaN	NaN	NaN	NaN	-2.450344	53.864462	9.065385	2.355498	-1.723563	-1.743401	-0.020630	0.537720	0.096802	0.999855	0.011777	-0.008617	-0.008717	
22862	    0	NaN	NaN	NaN	NaN	-7.526215	57.530263	-2.026256	1.175326	-1.466773	-0.023461	-0.075060	0.575419	-0.017432	0.999955	0.005877	-0.007334	-0.000117	
22863	    0	NaN	NaN	NaN	NaN	-11.807443	32.741298	-13.295225	-2.418590	-0.835253	-0.793481	-0.116211	0.326233	-0.137390	0.999909	-0.012093	-0.004176	-0.003967	
22864	    0	NaN	NaN	NaN	NaN	3.643945	12.878142	-12.436302	-5.022713	0.282897	-2.531577	0.037860	0.125131	-0.127589	0.999603	-0.025110	0.001414	-0.012656	
22865	    0	NaN	NaN	NaN	NaN	16.489530	11.330708	-3.795592	-5.251466	0.499831	-4.773193	0.167419	0.108276	-0.041260	0.999367	-0.026252	0.002499	-0.023861	
22866	    0	NaN	NaN	NaN	NaN	27.536920	16.342287	-6.512212	-2.295178	0.089655	-4.633466	0.279015	0.156224	-0.067067	0.999665	-0.011475	0.000448	-0.023165	
22867	    0	NaN	NaN	NaN	NaN	41.504329	7.950075	-10.733519	0.438896	-0.406661	-2.799320	0.416321	0.073914	-0.106323	0.999897	0.002194	-0.002033	-0.013996	
22868	    0	NaN	NaN	NaN	NaN	25.406916	-1.841380	-8.779776	2.186962	-0.442161	-3.938057	0.253847	-0.022456	-0.087467	0.999743	0.010934	-0.002211	-0.019689	
22869	    0	NaN	NaN	NaN	NaN	17.613647	-0.533260	-6.287126	0.816431	-0.666688	-4.906979	0.176147	-0.009399	-0.062317	0.999684	0.004082	-0.003333	-0.024532	
22870	    0	NaN	NaN	NaN	NaN	28.316025	4.792793	-5.833410	-0.837806	-0.472696	-5.215493	0.284414	0.040278	-0.057842	0.999648	-0.004189	-0.002363	-0.026074	
22871	    0	NaN	NaN	NaN	NaN	30.112775	9.949504	-6.457527	-2.709567	-0.315709	-5.026167	0.303589	0.091003	-0.065369	0.999591	-0.013546	-0.001578	-0.025127	
22872	    0	NaN	NaN	NaN	NaN	23.351943	0.625042	-3.217398	-3.649490	0.158715	-4.718145	0.233545	0.000151	-0.032399	0.999555	-0.018245	0.000793	-0.023587	
22873	    0	NaN	NaN	NaN	NaN	20.600589	-9.923577	-1.996332	-4.141955	0.348152	-4.943944	0.203430	-0.104675	-0.018188	0.999478	-0.020706	0.001740	-0.024715	
22874	    0	NaN	NaN	NaN	NaN	19.428662	-11.353384	-2.968937	-4.058135	0.546757	-5.650904	0.190887	-0.119537	-0.027829	0.999391	-0.020287	0.002733	-0.028249	
22875	    0	NaN	NaN	NaN	NaN	17.243019	-6.162825	-2.661579	-3.858175	0.465675	-5.636935	0.170532	-0.066956	-0.025757	0.999413	-0.019287	0.002328	-0.028179	
22876	    0	NaN	NaN	NaN	NaN	13.996831	-9.875244	-2.462340	-3.608307	0.157190	-4.902834	0.137466	-0.102567	-0.022904	0.999536	-0.018039	0.000786	-0.024510	
22877	    0	NaN	NaN	NaN	NaN	9.684101	-21.166899	-5.292040	-3.463942	0.068672	-3.851749	0.092712	-0.214355	-0.049255	0.999664	-0.017318	0.000343	-0.019257	
22878	    0	NaN	NaN	NaN	NaN	4.297232	-33.770622	-7.636212	-3.214503	0.136576	-2.744307	0.038273	-0.339422	-0.070943	0.999776	-0.016071	0.000683	-0.013721	
22879	    0	NaN	NaN	NaN	NaN	-0.461535	-43.062850	-1.178293	-2.526196	-0.121885	-1.855545	-0.008606	-0.430664	-0.006348	0.999877	-0.012630	-0.000609	-0.009277	
22880	    0	NaN	NaN	NaN	NaN	-0.891394	-42.668849	1.140181	-1.613644	-0.316816	-1.163121	-0.011416	-0.426517	0.014827	0.999949	-0.008068	-0.001584	-0.005816	
22881	    0	NaN	NaN	NaN	NaN	0.393013	-35.882720	0.013717	-1.079565	-0.064659	-0.353243	0.003296	-0.358826	0.002075	0.999984	-0.005398	-0.000323	-0.001766	
22882	    0	NaN	NaN	NaN	NaN	0.858307	-25.208732	-0.466957	-0.303269	0.605776	0.442697	0.009128	-0.252074	-0.004314	0.999991	-0.001516	0.003029	0.002213	
22883	    0	NaN	NaN	NaN	NaN	1.846413	-9.590321	0.498719	0.303080	0.865179	0.909430	0.018921	-0.095825	0.004761	0.999979	0.001515	0.004326	0.004547	
22884	    0	NaN	NaN	NaN	NaN	1.660419	1.795189	3.912072	-0.741397	1.014725	1.413557	0.016674	0.018214	0.038969	0.999955	-0.003707	0.005074	0.007068	
22885	    0	NaN	NaN	NaN	NaN	5.641355	2.399795	6.521756	-2.396313	0.785864	2.182108	0.056396	0.025391	0.064697	0.999861	-0.011981	0.003929	0.010910	
22886	    0	NaN	NaN	NaN	NaN	10.677783	-1.471144	6.491441	-3.732076	0.297002	2.891619	0.107060	-0.011952	0.064996	0.999720	-0.018659	0.001485	0.014457	
22887	    0	NaN	NaN	NaN	NaN	12.424004	-4.034840	4.130042	-4.724528	0.154133	2.827811	0.124817	-0.037598	0.042114	0.999620	-0.023620	0.000771	0.014137	
22888	    0	NaN	NaN	NaN	NaN	10.519246	-3.449699	3.087144	-5.259711	0.178745	2.718751	0.105669	-0.032237	0.031645	0.999561	-0.026295	0.000894	0.013592	
22889	    0	NaN	NaN	NaN	NaN	7.719575	-4.755228	1.396529	-5.081683	0.033574	2.666839	0.077820	-0.046143	0.015137	0.999588	-0.025405	0.000168	0.013332	
22890	    0	NaN	NaN	NaN	NaN	7.349697	-5.549401	-4.275716	-3.629793	-0.062757	2.566167	0.074221	-0.055308	-0.041729	0.999752	-0.018147	-0.000314	0.012830	
22891	    0	NaN	NaN	NaN	NaN	10.056932	-2.835012	-10.343966	-1.000817	-0.057222	2.537615	0.100952	-0.027588	-0.103271	0.999907	-0.005004	-0.000286	0.012688	
22892	    0	NaN	NaN	NaN	NaN	17.765760	3.835825	-11.535534	2.460625	0.019265	2.847458	0.177063	0.042297	-0.114868	0.999823	0.012302	0.000096	0.014236	
22893	    0	NaN	NaN	NaN	NaN	32.107178	5.335772	-12.248222	4.631414	-0.219190	4.183686	0.319956	0.062869	-0.120749	0.999511	0.023153	-0.001096	0.020915	
22894	    0	NaN	NaN	NaN	NaN	37.551952	-11.239138	-17.577244	4.953113	-1.260456	5.044113	0.379230	-0.098500	-0.175944	0.999355	0.024760	-0.006301	0.025215	
22895	    0	NaN	NaN	NaN	NaN	29.440736	-17.244762	-16.070449	3.591876	-1.798513	4.386786	0.299500	-0.163025	-0.161011	0.999557	0.017957	-0.008991	0.021931	
22896	    0	NaN	NaN	NaN	NaN	27.504633	-7.945444	-12.439782	2.414765	-1.811789	3.990017	0.277656	-0.072443	-0.122793	0.999686	0.012073	-0.009058	0.019948	
22897	    0	NaN	NaN	NaN	NaN	34.101391	6.513970	-8.025010	2.303733	-1.310097	4.087471	0.340088	0.072998	-0.077209	0.999702	0.011518	-0.006550	0.020435	
22898	    0	NaN	NaN	NaN	NaN	37.502767	20.716435	-9.771137	2.958077	-1.128712	4.300438	0.370970	0.216564	-0.092453	0.999643	0.014789	-0.005643	0.021500	
22899	    0	NaN	NaN	NaN	NaN	29.197386	24.315645	-11.282164	2.229722	-1.020915	4.227105	0.287292	0.250488	-0.108582	0.999701	0.011147	-0.005104	0.021133	
22900	    0	NaN	NaN	NaN	NaN	21.847116	23.215501	-6.609858	1.357961	-1.149088	4.232206	0.213857	0.237149	-0.063262	0.999736	0.006789	-0.005745	0.021159	
22901	    0	NaN	NaN	NaN	NaN	17.925858	18.231025	-2.916566	0.499195	-1.194099	4.273579	0.175476	0.186157	-0.027649	0.999750	0.002496	-0.005970	0.021366	
22902	    0	NaN	NaN	NaN	NaN	14.268771	12.650481	1.431243	-0.268766	-1.446071	4.015084	0.140002	0.129354	0.015159	0.999771	-0.001344	-0.007230	0.020074	
22903	    0	NaN	NaN	NaN	NaN	10.233012	9.629742	3.476708	-0.187694	-1.676085	3.348737	0.100403	0.098022	0.035522	0.999824	-0.000938	-0.008380	0.016743	
22904	    0	NaN	NaN	NaN	NaN	6.353536	10.446545	2.461760	1.135108	-1.303152	2.545266	0.062036	0.105118	0.025620	0.999881	0.005675	-0.006516	0.012726	
22905	    0	NaN	NaN	NaN	NaN	3.998124	11.267216	3.503608	2.633023	-0.835266	1.797567	0.038818	0.112549	0.036682	0.999864	0.013165	-0.004176	0.008987	
22906	    0	NaN	NaN	NaN	NaN	1.895628	9.743036	3.429743	3.964699	-0.356890	0.879730	0.018466	0.096807	0.036254	0.999792	0.019822	-0.001784	0.004398	
22907	    0	NaN	NaN	NaN	NaN	-2.450848	13.679689	3.470871	4.904860	0.304444	0.212882	-0.024597	0.135864	0.038086	0.999697	0.024522	0.001522	0.001064	
22908	    0	NaN	NaN	NaN	NaN	-6.410198	14.264779	2.983391	3.813596	0.409724	-0.024988	-0.064019	0.142051	0.032678	0.999816	0.019067	0.002048	-0.000125	
22909	    0	NaN	NaN	NaN	NaN	-6.123381	15.063903	0.817587	1.154528	0.559239	-0.554661	-0.060791	0.150757	0.009216	0.999975	0.005773	0.002796	-0.002773	
22910	    0	NaN	NaN	NaN	NaN	-7.866721	12.259945	3.652910	-1.229871	0.699623	-0.717934	-0.078099	0.123103	0.036047	0.999969	-0.006149	0.003498	-0.003590	
22911	    0	NaN	NaN	NaN	NaN	-4.918506	7.652266	2.471866	-2.340752	-0.068475	-0.156406	-0.049133	0.076843	0.023804	0.999930	-0.011703	-0.000342	-0.000782	
22912	    0	NaN	NaN	NaN	NaN	-0.179353	-6.639446	3.202500	-2.261034	-0.886370	0.884462	-0.001645	-0.066034	0.032765	0.999916	-0.011305	-0.004432	0.004422	
22913	    0	NaN	NaN	NaN	NaN	2.507129	-14.885600	15.187251	-0.018883	-1.732662	0.804913	0.024353	-0.148743	0.152100	0.999954	-0.000094	-0.008663	0.004025	
22914	    0	NaN	NaN	NaN	NaN	6.011612	-12.605983	10.751268	1.152109	-3.644785	0.320836	0.058355	-0.126586	0.107859	0.999816	0.005760	-0.018223	0.001604	
22915	    0	NaN	NaN	NaN	NaN	5.468286	-9.812635	-1.500299	-0.192277	-4.506112	-0.016786	0.054993	-0.098145	-0.013672	0.999745	-0.000961	-0.022529	-0.000084	
22916	    0	NaN	NaN	NaN	NaN	1.640174	-1.460794	-12.013206	-1.178668	-4.748628	-0.200292	0.019231	-0.015332	-0.119609	0.999700	-0.005893	-0.023741	-0.001001	
22917	    0	NaN	NaN	NaN	NaN	3.966508	8.022483	-22.389944	0.770571	-0.387384	0.146485	0.040039	0.081116	-0.223511	0.999990	0.003853	-0.001937	0.000732	
22918	    0	NaN	NaN	NaN	NaN	3.333783	9.766409	-11.167477	2.241162	4.229575	0.652377	0.030661	0.099015	-0.111238	0.999708	0.011205	0.021146	0.003262	
22919	    0	NaN	NaN	NaN	NaN	4.637199	-0.371470	2.420295	1.776469	4.179748	0.597434	0.046875	-0.003784	0.023193	0.999737	0.008882	0.020897	0.002987	
22920	    0	NaN	NaN	NaN	NaN	4.851851	-5.265188	3.327233	1.044492	2.298607	-0.107005	0.048866	-0.052849	0.032436	0.999920	0.005222	0.011493	-0.000535	
22921	    0	NaN	NaN	NaN	NaN	1.201576	0.114599	2.715344	0.412944	0.926215	-0.865943	0.012146	0.001038	0.027100	0.999977	0.002065	0.004631	-0.004330	
22922	    0	NaN	NaN	NaN	NaN	-0.979143	7.896705	4.688988	1.749072	-0.232320	-1.227593	-0.009363	0.078611	0.047567	0.999942	0.008745	-0.001162	-0.006138	
22923	    0	NaN	NaN	NaN	NaN	9.304251	-7.006337	-7.016922	3.407656	-0.776713	0.546293	0.093506	-0.068604	-0.070984	0.999844	0.017037	-0.003883	0.002731	
22924	    0	NaN	NaN	NaN	NaN	41.093834	-44.751686	-9.658578	5.480118	-0.786717	2.793950	0.417518	-0.438876	-0.107058	0.999518	0.027396	-0.003933	0.013968	
22925	    0	NaN	NaN	NaN	NaN	72.466425	-77.170369	-23.194408	5.792691	-2.502122	-1.650531	0.721313	-0.770691	-0.245239	0.999468	0.028958	-0.012508	-0.008251	
22926	    0	NaN	NaN	NaN	NaN	13.899509	51.880030	-3.857487	0.716463	0.812221	-4.476943	0.150409	0.515654	-0.037319	0.999734	0.003582	0.004061	-0.022383	
22927	    0	NaN	NaN	NaN	NaN	-1.531681	79.024118	5.669933	2.597938	-1.960661	-1.145992	-0.011414	0.789490	0.066833	0.999850	0.012989	-0.009803	-0.005730	
22928	    0	NaN	NaN	NaN	NaN	-14.695380	61.135788	-11.399643	-0.793084	-1.270499	0.581175	-0.147990	0.610468	-0.117356	0.999968	-0.003965	-0.006352	0.002906	
22929	    0	NaN	NaN	NaN	NaN	-10.786591	26.043268	-14.361251	-5.387051	-0.236351	-1.436801	-0.105835	0.257202	-0.150696	0.999610	-0.026932	-0.001182	-0.007183	
22930	    0	NaN	NaN	NaN	NaN	7.009716	5.532903	-12.371019	-6.595563	0.370109	-3.183506	0.070691	0.050086	-0.125550	0.999328	-0.032970	0.001850	-0.015914	
22931	    0	NaN	NaN	NaN	NaN	20.772243	2.683121	-2.478154	-4.538176	0.737349	-5.518001	0.208252	0.020508	-0.026062	0.999354	-0.022686	0.003686	-0.027584	
22932	    0	NaN	NaN	NaN	NaN	38.839455	5.414582	-3.347103	0.190945	0.115597	-4.954464	0.389558	0.044537	-0.033650	0.999692	0.000955	0.000578	-0.024770	
22933	    0	NaN	NaN	NaN	NaN	38.070756	8.870770	-11.336882	2.057041	-0.643779	-3.682988	0.382629	0.082825	-0.111267	0.999772	0.010284	-0.003219	-0.018414	
22934	    0	NaN	NaN	NaN	NaN	17.407666	5.029145	-8.079276	2.801682	-0.411468	-4.772608	0.175393	0.047238	-0.079757	0.999615	0.014007	-0.002057	-0.023860	
22935	    0	NaN	NaN	NaN	NaN	17.372160	4.043023	-5.484072	0.979159	-0.594401	-5.230575	0.174866	0.036133	-0.054138	0.999641	0.004895	-0.002972	-0.026150	
22936	    0	NaN	NaN	NaN	NaN	32.642591	6.704570	-4.317836	-1.007198	-0.572463	-5.182875	0.328135	0.058341	-0.042549	0.999647	-0.005035	-0.002862	-0.025911	
22937	    0	NaN	NaN	NaN	NaN	32.069662	7.250829	-6.076433	-3.175655	-0.296066	-5.197186	0.322510	0.063171	-0.061340	0.999535	-0.015876	-0.001480	-0.025982	
22938	    0	NaN	NaN	NaN	NaN	22.753803	-3.856701	0.339327	-3.536207	0.365315	-4.998800	0.226487	-0.044173	0.003727	0.999529	-0.017678	0.001826	-0.024990	
22939	    0	NaN	NaN	NaN	NaN	18.029777	-11.920495	-0.360674	-3.704764	0.418360	-5.569738	0.176880	-0.124207	-0.001709	0.999438	-0.018520	0.002091	-0.027843	
22940	    0	NaN	NaN	NaN	NaN	15.930598	-9.215306	-2.153543	-4.023283	0.622313	-5.971491	0.156388	-0.097266	-0.020103	0.999347	-0.020112	0.003111	-0.029851	
22941	    0	NaN	NaN	NaN	NaN	15.412551	-5.848806	-2.128043	-3.843670	0.538167	-5.601823	0.152344	-0.063171	-0.020508	0.999419	-0.019215	0.002690	-0.028004	
22942	    0	NaN	NaN	NaN	NaN	11.581335	-10.954406	-2.423042	-3.686686	0.233875	-4.665300	0.113183	-0.112628	-0.022306	0.999557	-0.018431	0.001169	-0.023323	
22943	    0	NaN	NaN	NaN	NaN	6.198173	-20.040788	-5.068669	-3.670131	0.244357	-3.482428	0.058411	-0.202332	-0.047058	0.999679	-0.018349	0.001222	-0.017410	
22944	    0	NaN	NaN	NaN	NaN	4.351395	-27.298097	-5.873359	-3.498527	0.233095	-2.336293	0.040249	-0.274436	-0.053989	0.999778	-0.017491	0.001165	-0.011681	
22945	    0	NaN	NaN	NaN	NaN	4.867309	-33.777557	-1.785764	-2.188934	-0.246245	-1.327551	0.046448	-0.338257	-0.014099	0.999917	-0.010944	-0.001231	-0.006638	
22946	    0	NaN	NaN	NaN	NaN	4.881484	-39.242173	0.541388	-1.264774	-0.501446	-0.484662	0.047846	-0.392493	0.008017	0.999973	-0.006324	-0.002507	-0.002423	
22947	    0	NaN	NaN	NaN	NaN	1.576417	-36.095748	0.642393	-1.411450	-0.014305	-0.009155	0.015747	-0.360901	0.008972	0.999974	-0.007057	-0.000072	-0.000046	
22948	    0	NaN	NaN	NaN	NaN	-0.116661	-24.642454	0.957021	-1.545924	0.589759	0.197222	-0.000892	-0.246342	0.011477	0.999965	-0.007730	0.002949	0.000986	
22949	    0	NaN	NaN	NaN	NaN	0.699558	-11.984883	0.263246	-1.553364	0.647171	0.327305	0.007202	-0.119812	0.003540	0.999963	-0.007767	0.003236	0.001637	
22950	    0	NaN	NaN	NaN	NaN	0.528393	-2.057373	-0.179577	-1.784357	0.585757	0.923364	0.005374	-0.020564	-0.001628	0.999945	-0.008922	0.002929	0.004617	
22951	    0	NaN	NaN	NaN	NaN	2.090276	-0.249469	1.891429	-2.337740	0.766213	1.896744	0.020996	-0.002075	0.018860	0.999879	-0.011688	0.003831	0.009483	
22952	    0	NaN	NaN	NaN	NaN	5.816229	-3.309840	5.697947	-3.199067	0.627567	2.886809	0.058803	-0.031338	0.057306	0.999763	-0.015994	0.003138	0.014433	
22953	    0	NaN	NaN	NaN	NaN	8.974065	-8.360105	7.348241	-3.895970	0.001717	3.089460	0.091003	-0.080750	0.075073	0.999690	-0.019478	0.000009	0.015446	
22954	    0	NaN	NaN	NaN	NaN	10.015997	-6.847013	3.964696	-4.180577	-0.330387	2.681818	0.100991	-0.066269	0.041214	0.999690	-0.020901	-0.001652	0.013408	
22955	    0	NaN	NaN	NaN	NaN	10.486589	-2.669735	-3.271776	-3.696755	-0.129520	2.578954	0.105225	-0.025940	-0.032166	0.999745	-0.018482	-0.000648	0.012894	
22956	    0	NaN	NaN	NaN	NaN	13.082913	-2.908168	-7.716069	-2.449741	0.027467	2.650596	0.131197	-0.028287	-0.076829	0.999837	-0.012248	0.000137	0.013252	
22957	    0	NaN	NaN	NaN	NaN	19.413739	2.613187	-12.016460	0.107578	-0.159269	2.756588	0.193848	0.028870	-0.119995	0.999904	0.000538	-0.000796	0.013783	
22958	    0	NaN	NaN	NaN	NaN	28.615674	6.701029	-12.911345	2.701423	-0.202578	3.686463	0.284966	0.074003	-0.127856	0.999738	0.013506	-0.001013	0.018431	
22959	    0	NaN	NaN	NaN	NaN	32.782960	-10.359824	-13.075302	4.772305	-0.702606	4.589165	0.330505	-0.092896	-0.131897	0.999446	0.023857	-0.003512	0.022942	
22960	    0	NaN	NaN	NaN	NaN	23.846372	-18.074258	-10.619972	4.594833	-1.440869	4.273199	0.242993	-0.173107	-0.108496	0.999481	0.022970	-0.007203	0.021362	
22961	    0	NaN	NaN	NaN	NaN	20.652294	-10.517528	-10.859219	3.884691	-1.538120	4.189149	0.209473	-0.098694	-0.108948	0.999562	0.019421	-0.007689	0.020943	
22962	    0	NaN	NaN	NaN	NaN	29.602126	0.030404	-9.086141	3.021205	-1.051833	4.158115	0.296383	0.007820	-0.089223	0.999656	0.015104	-0.005259	0.020788	
22963	    0	NaN	NaN	NaN	NaN	39.458177	13.878927	-10.146584	2.968193	-0.839907	4.414138	0.391785	0.148926	-0.097656	0.999637	0.014839	-0.004199	0.022068	
22964	    0	NaN	NaN	NaN	NaN	34.878129	19.261415	-12.370885	2.087985	-0.654474	4.283364	0.344930	0.201299	-0.120504	0.999710	0.010439	-0.003272	0.021415	
22965	    0	NaN	NaN	NaN	NaN	27.201138	20.971043	-9.035207	0.874588	-0.544781	4.204125	0.267761	0.215759	-0.088684	0.999765	0.004373	-0.002724	0.021019	
22966	    0	NaN	NaN	NaN	NaN	22.999188	17.935353	-4.246541	0.414500	-0.567863	4.301984	0.226181	0.184333	-0.041441	0.999762	0.002072	-0.002839	0.021508	
22967	    0	NaN	NaN	NaN	NaN	20.150309	12.497405	-0.543831	0.100715	-0.858176	3.994266	0.198975	0.128967	-0.004517	0.999791	0.000504	-0.004291	0.019970	
22968	    0	NaN	NaN	NaN	NaN	16.038885	9.622200	1.416216	0.000000	-1.246902	3.397173	0.158631	0.098927	0.015155	0.999836	0.000000	-0.006234	0.016985	
22969	    0	NaN	NaN	NaN	NaN	11.488437	9.720059	2.238335	0.371758	-1.423705	2.805446	0.113342	0.098755	0.023376	0.999874	0.001859	-0.007118	0.014027	
22970	    0	NaN	NaN	NaN	NaN	6.671938	10.510543	1.887264	1.335000	-1.274726	2.231104	0.065417	0.105709	0.019997	0.999895	0.006675	-0.006373	0.011155	
22971	    0	NaN	NaN	NaN	NaN	2.413695	13.571634	0.626832	2.165485	-1.151314	1.417589	0.023132	0.135803	0.007874	0.999899	0.010827	-0.005756	0.007088	
22972	    0	NaN	NaN	NaN	NaN	-0.404949	13.044809	1.588401	2.818028	-1.013033	0.699834	-0.004592	0.130192	0.017697	0.999882	0.014090	-0.005065	0.003499	
22973	    0	NaN	NaN	NaN	NaN	-3.234888	16.258731	0.254578	2.741526	-0.836973	-0.020600	-0.032349	0.162537	0.004639	0.999897	0.013707	-0.004185	-0.000103	
22974	    0	NaN	NaN	NaN	NaN	-8.432842	15.095901	-1.140671	1.791410	-0.656901	0.294499	-0.084516	0.150930	-0.010332	0.999953	0.008957	-0.003284	0.001472	
22975	    0	NaN	NaN	NaN	NaN	-9.725285	11.887767	-3.017715	-0.510218	-0.077820	0.803378	-0.097717	0.118408	-0.030518	0.999989	-0.002551	-0.000389	0.004017	
22976	    0	NaN	NaN	NaN	NaN	-7.468774	9.098856	1.106168	-2.131516	0.673311	1.059941	-0.075133	0.090704	0.010346	0.999923	-0.010657	0.003366	0.005300	
22977	    0	NaN	NaN	NaN	NaN	-4.526025	0.710121	8.017290	-1.570162	0.374039	1.528962	-0.045166	0.007385	0.080200	0.999938	-0.007851	0.001870	0.007645	
22978	    0	NaN	NaN	NaN	NaN	0.597158	-6.190665	12.300034	0.647365	-1.451516	1.152629	0.005438	-0.062272	0.122840	0.999951	0.003237	-0.007257	0.005763	
22979	    0	NaN	NaN	NaN	NaN	3.838850	-3.822909	13.224945	0.603718	-4.040047	0.302145	0.035767	-0.038574	0.132874	0.999790	0.003018	-0.020199	0.001511	
22980	    0	NaN	NaN	NaN	NaN	4.179823	-3.929312	9.539877	-0.925011	-5.896112	0.385342	0.039034	-0.038771	0.096757	0.999553	-0.004624	-0.029476	0.001926	
22981	    0	NaN	NaN	NaN	NaN	1.644127	-4.871395	-4.954737	-1.948279	-7.530406	0.629585	0.018433	-0.049133	-0.048401	0.999238	-0.009739	-0.037642	0.003147	
22982	    0	NaN	NaN	NaN	NaN	-0.858936	1.976972	-42.613072	-1.148271	-2.893949	0.502989	-0.002467	0.017311	-0.426300	0.999875	-0.005741	-0.014469	0.002515	
22983	    0	NaN	NaN	NaN	NaN	3.557730	13.938907	-20.224061	2.583149	5.558893	0.611974	0.029541	0.142090	-0.201294	0.999525	0.012914	0.027790	0.003059	
22984	    0	NaN	NaN	NaN	NaN	5.146399	3.149425	11.547981	4.451075	6.733849	1.097601	0.055162	0.029237	0.114331	0.999170	0.022249	0.033660	0.005486	
