// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   93	    0	NaN	NaN	NaN	NaN	40.246571	-17.750215	-0.524955	-0.465991	0.791212	-3.524212	0.399231	-0.184570	-0.006409	0.999834	-0.002330	0.003956	-0.017620	
   94	    0	NaN	NaN	NaN	NaN	33.797633	-14.859509	4.601100	2.406429	0.613673	-4.965657	0.334275	-0.157456	0.043122	0.999615	0.012031	0.003068	-0.024825	
   95	    0	NaN	NaN	NaN	NaN	20.083963	2.386081	-2.852134	1.707915	-0.817235	-5.810688	0.201538	0.018250	-0.027527	0.999533	0.008538	-0.004086	-0.029049	
   96	    0	NaN	NaN	NaN	NaN	20.033259	11.475968	-8.287914	-1.265706	0.013353	-5.700921	0.203479	0.108461	-0.083592	0.999574	-0.006328	0.000067	-0.028501	
   97	    0	NaN	NaN	NaN	NaN	24.881920	12.657094	-2.352267	-3.533719	0.498467	-4.934692	0.251770	0.119934	-0.026306	0.999536	-0.017666	0.002492	-0.024670	
   98	    0	NaN	NaN	NaN	NaN	27.369581	1.875855	-0.190401	-5.195332	-0.087183	-4.635603	0.274033	0.012355	-0.002161	0.999393	-0.025971	-0.000436	-0.023173	
   99	    0	NaN	NaN	NaN	NaN	21.200765	-6.203581	-1.803348	-5.459965	-0.298944	-4.462596	0.210571	-0.067200	-0.015930	0.999377	-0.027294	-0.001494	-0.022308	
  100	    0	NaN	NaN	NaN	NaN	10.912719	-9.035720	-4.170967	-4.565494	0.080501	-3.554077	0.107471	-0.093198	-0.039647	0.999581	-0.022824	0.000402	-0.017768	
  101	    0	NaN	NaN	NaN	NaN	4.163414	-10.148822	-6.158261	-4.360479	0.217461	-2.621743	0.040222	-0.103333	-0.059387	0.999676	-0.021800	0.001087	-0.013107	
  102	    0	NaN	NaN	NaN	NaN	0.828127	-9.234653	-7.146889	-4.186229	0.095757	-1.796115	0.007409	-0.093884	-0.069518	0.999740	-0.020929	0.000479	-0.008980	
  103	    0	NaN	NaN	NaN	NaN	0.119487	-10.050009	-6.356436	-3.189813	-0.022889	-1.169642	0.000610	-0.101501	-0.061951	0.999855	-0.015948	-0.000114	-0.005848	
  104	    0	NaN	NaN	NaN	NaN	2.250791	-13.876388	-4.818202	-2.306423	0.142482	-0.746936	0.021955	-0.139390	-0.046593	0.999926	-0.011532	0.000712	-0.003735	
  105	    0	NaN	NaN	NaN	NaN	4.945535	-18.486467	-3.950542	-2.465696	0.536361	-0.369273	0.049011	-0.185425	-0.037354	0.999918	-0.012328	0.002682	-0.001846	
  106	    0	NaN	NaN	NaN	NaN	7.559820	-17.944049	-3.629415	-2.862651	0.624870	-0.074961	0.075422	-0.179966	-0.033957	0.999892	-0.014313	0.003124	-0.000375	
  107	    0	NaN	NaN	NaN	NaN	8.017194	-13.130930	-3.592607	-2.954977	0.647188	0.121312	0.080139	-0.131775	-0.034241	0.999885	-0.014774	0.003236	0.000607	
  108	    0	NaN	NaN	NaN	NaN	6.538485	-9.734973	-3.777023	-2.450821	0.823235	0.256736	0.065357	-0.097721	-0.036843	0.999915	-0.012254	0.004116	0.001284	
  109	    0	NaN	NaN	NaN	NaN	4.504201	-9.262312	-2.926745	-1.696042	0.911155	0.419623	0.045105	-0.092773	-0.028687	0.999951	-0.008480	0.004556	0.002098	
  110	    0	NaN	NaN	NaN	NaN	3.629210	-9.178741	-0.944044	-1.231970	0.877962	0.530439	0.036495	-0.091747	-0.009035	0.999968	-0.006160	0.004390	0.002652	
  111	    0	NaN	NaN	NaN	NaN	3.547225	-7.768147	0.781316	-1.110087	0.706679	0.685889	0.035767	-0.077515	0.008118	0.999972	-0.005550	0.003533	0.003429	
  112	    0	NaN	NaN	NaN	NaN	3.882661	-5.471523	1.199897	-1.008996	0.447277	0.870140	0.039091	-0.054484	0.012187	0.999975	-0.005045	0.002236	0.004351	
  113	    0	NaN	NaN	NaN	NaN	4.711009	-3.337722	0.901155	-0.912293	0.290682	1.078806	0.047302	-0.033081	0.009094	0.999973	-0.004561	0.001453	0.005394	
  114	    0	NaN	NaN	NaN	NaN	5.943328	-2.889956	0.190600	-0.704200	0.257113	1.333059	0.059627	-0.028496	0.001930	0.999970	-0.003521	0.001286	0.006665	
  115	    0	NaN	NaN	NaN	NaN	6.948768	-2.842471	0.159331	-0.384525	0.173380	1.518265	0.069702	-0.027893	0.001587	0.999969	-0.001923	0.000867	0.007591	
  116	    0	NaN	NaN	NaN	NaN	7.438063	-2.506884	0.282322	0.051880	0.088693	1.631373	0.074583	-0.024462	0.002784	0.999966	0.000259	0.000443	0.008157	
  117	    0	NaN	NaN	NaN	NaN	7.557110	-2.701433	0.529524	0.496108	0.109102	1.743341	0.075806	-0.026367	0.005188	0.999958	0.002481	0.000546	0.008717	
  118	    0	NaN	NaN	NaN	NaN	7.929593	-2.997054	1.004926	0.888267	0.115015	1.803810	0.079568	-0.029298	0.009872	0.999949	0.004441	0.000575	0.009019	
  119	    0	NaN	NaN	NaN	NaN	8.701267	-2.876187	1.005159	1.236178	0.115206	1.853218	0.087280	-0.028015	0.009827	0.999937	0.006181	0.000576	0.009266	
  120	    0	NaN	NaN	NaN	NaN	9.432766	-1.984806	0.385473	1.392587	-0.064088	1.885839	0.094508	-0.018984	0.003751	0.999930	0.006963	-0.000320	0.009429	
  121	    0	NaN	NaN	NaN	NaN	10.411553	-0.692296	-0.785896	1.281768	-0.282866	1.946303	0.104187	-0.005859	-0.007751	0.999930	0.006409	-0.001414	0.009731	
  122	    0	NaN	NaN	NaN	NaN	11.085862	0.169728	-2.908896	0.956556	-0.478564	2.040527	0.110902	0.002967	-0.028811	0.999933	0.004783	-0.002393	0.010202	
  123	    0	NaN	NaN	NaN	NaN	11.266283	0.661248	-6.550119	0.796719	-0.830861	2.100423	0.112854	0.008057	-0.065002	0.999928	0.003983	-0.004154	0.010502	
  124	    0	NaN	NaN	NaN	NaN	13.819147	0.124730	-10.066256	0.826667	-1.276622	2.020699	0.138805	0.003061	-0.099768	0.999920	0.004133	-0.006383	0.010103	
  125	    0	NaN	NaN	NaN	NaN	19.550873	-0.334058	-14.095345	0.744837	-1.088741	2.003527	0.196289	-0.000854	-0.139893	0.999928	0.003724	-0.005444	0.010017	
  126	    0	NaN	NaN	NaN	NaN	24.681226	-1.630183	-9.729149	0.498780	-0.826468	1.735525	0.247339	-0.013916	-0.096307	0.999950	0.002494	-0.004132	0.008677	
  127	    0	NaN	NaN	NaN	NaN	27.539877	-1.326606	-5.425864	0.280195	-1.206229	1.688416	0.275818	-0.010864	-0.052612	0.999945	0.001401	-0.006031	0.008442	
  128	    0	NaN	NaN	NaN	NaN	29.224699	1.060229	-3.842644	0.504318	-1.565407	2.098909	0.292402	0.013763	-0.036106	0.999910	0.002522	-0.007827	0.010494	
  129	    0	NaN	NaN	NaN	NaN	29.322460	5.661384	-5.511083	1.177461	-1.841821	2.512476	0.292969	0.060608	-0.052063	0.999861	0.005887	-0.009209	0.012562	
  130	    0	NaN	NaN	NaN	NaN	25.631951	10.497758	-8.571968	1.663499	-1.909180	2.835063	0.255588	0.109299	-0.082380	0.999819	0.008317	-0.009545	0.014174	
  131	    0	NaN	NaN	NaN	NaN	22.829007	11.936412	-8.481053	1.509955	-1.900415	3.116810	0.227173	0.123535	-0.081726	0.999804	0.007549	-0.009501	0.015583	
  132	    0	NaN	NaN	NaN	NaN	21.695418	10.946157	-6.329642	1.015920	-1.917964	3.313472	0.215688	0.113355	-0.060655	0.999804	0.005079	-0.009589	0.016566	
  133	    0	NaN	NaN	NaN	NaN	20.247944	10.178681	-3.501322	0.810296	-1.862269	3.459399	0.200989	0.105408	-0.032715	0.999799	0.004051	-0.009311	0.017296	
  134	    0	NaN	NaN	NaN	NaN	19.075813	10.251706	-0.235013	1.145452	-1.874878	3.711988	0.188819	0.106038	0.000027	0.999767	0.005727	-0.009374	0.018559	
  135	    0	NaN	NaN	NaN	NaN	19.625533	9.461009	0.788861	1.830457	-1.765411	3.904314	0.194275	0.098328	0.010498	0.999728	0.009151	-0.008826	0.019520	
  136	    0	NaN	NaN	NaN	NaN	17.055041	5.542060	1.809646	2.539269	-1.268299	3.381813	0.169461	0.058047	0.019899	0.999756	0.012695	-0.006341	0.016908	
  137	    0	NaN	NaN	NaN	NaN	12.696815	3.157506	2.698122	3.202475	-0.718740	2.498804	0.126465	0.032715	0.027954	0.999786	0.016011	-0.003593	0.012493	
  138	    0	NaN	NaN	NaN	NaN	7.905501	3.018041	3.947408	4.049431	-0.334385	1.587040	0.078750	0.029997	0.040215	0.999762	0.020246	-0.001672	0.007935	
  139	    0	NaN	NaN	NaN	NaN	4.021066	6.064609	4.501919	4.796505	-0.557001	0.754622	0.039856	0.059692	0.046570	0.999701	0.023980	-0.002785	0.003773	
  140	    0	NaN	NaN	NaN	NaN	0.487254	8.448020	5.730921	5.453049	-1.072259	0.144977	0.004497	0.082879	0.059608	0.999613	0.027262	-0.005361	0.000725	
  141	    0	NaN	NaN	NaN	NaN	-2.028629	11.536515	-2.083911	4.053991	-1.201719	-0.260182	-0.020020	0.115784	-0.018616	0.999775	0.020268	-0.006008	-0.001301	
  142	    0	NaN	NaN	NaN	NaN	-5.029873	16.470563	-5.896053	1.848820	-0.192073	-0.101282	-0.050159	0.165267	-0.057483	0.999956	0.009244	-0.000960	-0.000506	
  143	    0	NaN	NaN	NaN	NaN	-6.058824	13.091111	-3.427278	0.045967	1.006324	0.794988	-0.061279	0.130676	-0.033936	0.999979	0.000230	0.005032	0.003975	
  144	    0	NaN	NaN	NaN	NaN	-1.982715	7.150854	-1.087821	-0.910587	1.571879	1.309613	-0.020381	0.071326	-0.011045	0.999937	-0.004553	0.007859	0.006548	
  145	    0	NaN	NaN	NaN	NaN	1.473493	13.527026	-0.505973	-1.519807	1.083588	1.254299	0.013855	0.135315	-0.006165	0.999936	-0.007599	0.005418	0.006271	
  146	    0	NaN	NaN	NaN	NaN	1.053952	13.804079	0.764807	-2.186646	-0.519958	1.314963	0.009614	0.138179	0.006164	0.999915	-0.010933	-0.002600	0.006575	
  147	    0	NaN	NaN	NaN	NaN	2.032534	10.443072	11.217989	-0.559062	-2.469716	1.203195	0.018311	0.104858	0.112122	0.999901	-0.002795	-0.012348	0.006016	
  148	    0	NaN	NaN	NaN	NaN	5.834440	6.387459	8.877063	-1.016151	-4.728048	1.303046	0.055810	0.064698	0.089783	0.999686	-0.005080	-0.023638	0.006515	
  149	    0	NaN	NaN	NaN	NaN	7.012493	-4.054093	-5.005127	-2.533975	-5.757388	1.585666	0.071838	-0.040588	-0.047485	0.999474	-0.012668	-0.028782	0.007927	
  150	    0	NaN	NaN	NaN	NaN	5.219031	-10.794645	-30.036729	-1.750125	-3.780462	0.944782	0.058360	-0.110297	-0.298345	0.999771	-0.008750	-0.018901	0.004724	
  151	    0	NaN	NaN	NaN	NaN	4.638215	-3.637273	-27.321639	1.406891	1.794663	0.106814	0.043945	-0.034424	-0.273865	0.999934	0.007034	0.008973	0.000534	
  152	    0	NaN	NaN	NaN	NaN	7.131005	-4.923964	-3.336815	4.318594	4.711003	-0.429418	0.070376	-0.048632	-0.036088	0.999487	0.021589	0.023551	-0.002147	
  153	    0	NaN	NaN	NaN	NaN	9.369483	-11.160043	9.247411	4.159536	3.815976	-0.770673	0.094971	-0.113831	0.088318	0.999594	0.020795	0.019077	-0.003853	
  154	    0	NaN	NaN	NaN	NaN	8.148880	-9.325956	13.379761	4.323203	1.347472	-1.007552	0.081898	-0.096526	0.131184	0.999730	0.021614	0.006737	-0.005037	
  155	    0	NaN	NaN	NaN	NaN	6.538709	-6.615970	3.951369	2.886497	-0.443284	-0.528736	0.065125	-0.066895	0.038696	0.999889	0.014432	-0.002216	-0.002644	
  156	    0	NaN	NaN	NaN	NaN	5.193936	-1.753388	-1.280716	0.353243	-1.019101	-0.021362	0.052002	-0.017517	-0.012573	0.999985	0.001766	-0.005095	-0.000107	
  157	    0	NaN	NaN	NaN	NaN	2.851494	4.750452	-4.076871	-1.194964	-0.740058	0.280764	0.028600	0.047300	-0.040946	0.999973	-0.005975	-0.003700	0.001404	
  158	    0	NaN	NaN	NaN	NaN	-1.249979	9.541789	-3.779388	-1.295481	-0.217821	0.413898	-0.012655	0.095144	-0.038424	0.999976	-0.006477	-0.001089	0.002069	
  159	    0	NaN	NaN	NaN	NaN	-3.062603	9.964048	-4.156610	-0.753596	0.064087	0.368501	-0.030823	0.099426	-0.041931	0.999990	-0.003768	0.000320	0.001842	
  160	    0	NaN	NaN	NaN	NaN	-0.997492	5.375864	-4.180764	0.000191	0.577546	-0.017738	-0.010091	0.053760	-0.041779	0.999995	0.000001	0.002888	-0.000089	
  161	    0	NaN	NaN	NaN	NaN	1.695778	3.152711	-1.447703	0.524334	0.833899	-0.833899	0.017029	0.031494	-0.014465	0.999979	0.002622	0.004169	-0.004169	
  162	    0	NaN	NaN	NaN	NaN	5.160756	6.063774	-0.367596	0.603494	0.651941	-1.608490	0.052081	0.060231	-0.003663	0.999957	0.003017	0.003260	-0.008042	
  163	    0	NaN	NaN	NaN	NaN	3.459131	-11.234447	-14.140916	1.220720	-1.065651	-0.885785	0.034851	-0.111633	-0.141907	0.999957	0.006104	-0.005328	-0.004429	
  164	    0	NaN	NaN	NaN	NaN	25.047874	-66.501662	-18.717282	4.651827	-4.141528	-0.528040	0.252747	-0.661170	-0.197364	0.999511	0.023255	-0.020704	-0.002640	
  165	    0	NaN	NaN	NaN	NaN	40.003138	-18.430899	-23.075923	4.150486	3.687116	-2.786703	0.393066	-0.184875	-0.241882	0.999517	0.020749	0.018433	-0.013931	
  166	    0	NaN	NaN	NaN	NaN	23.131416	44.545091	15.486075	1.640037	0.535616	-3.377545	0.239198	0.440169	0.157851	0.999820	0.008200	0.002678	-0.016887	
  167	    0	NaN	NaN	NaN	NaN	27.177931	64.826920	1.833598	0.372349	-1.560164	-4.411721	0.285828	0.642029	0.021729	0.999724	0.001862	-0.007800	-0.022057	
  168	    0	NaN	NaN	NaN	NaN	7.522681	44.866805	-14.364789	-2.605572	-0.825734	-2.204436	0.080760	0.445879	-0.149143	0.999846	-0.013027	-0.004128	-0.011022	
  169	    0	NaN	NaN	NaN	NaN	0.887959	22.361792	-10.313861	-5.072712	0.037580	-2.634026	0.011780	0.220764	-0.108765	0.999591	-0.025360	0.000188	-0.013168	
  170	    0	NaN	NaN	NaN	NaN	13.405067	21.451280	-6.908833	-5.906656	-0.056468	-3.279165	0.137541	0.210114	-0.075299	0.999429	-0.029528	-0.000282	-0.016393	
  171	    0	NaN	NaN	NaN	NaN	26.270363	11.025883	-6.416477	-4.305612	-0.314370	-3.348195	0.264587	0.104431	-0.066040	0.999626	-0.021525	-0.001572	-0.016739	
  172	    0	NaN	NaN	NaN	NaN	36.025384	-13.712025	-1.634366	-1.076574	0.809719	-3.599579	0.357639	-0.143663	-0.017034	0.999815	-0.005383	0.004048	-0.017997	
  173	    0	NaN	NaN	NaN	NaN	27.980092	-10.255087	1.233280	1.059821	0.648750	-4.555172	0.277405	-0.108948	0.010864	0.999721	0.005299	0.003243	-0.022774	
  174	    0	NaN	NaN	NaN	NaN	19.244268	0.553551	-6.448867	-0.290526	-0.553774	-5.500542	0.192674	0.000145	-0.063958	0.999617	-0.001452	-0.002769	-0.027499	
  175	    0	NaN	NaN	NaN	NaN	19.195953	10.700076	-9.021102	-2.231177	0.328305	-5.632883	0.194702	0.100525	-0.091675	0.999539	-0.011154	0.001641	-0.028160	
  176	    0	NaN	NaN	NaN	NaN	23.173756	11.579651	-3.208444	-3.621676	0.579163	-4.959893	0.234406	0.109391	-0.034781	0.999524	-0.018106	0.002895	-0.024796	
  177	    0	NaN	NaN	NaN	NaN	24.613971	1.970684	-2.387744	-4.687614	-0.105115	-4.787578	0.246521	0.013245	-0.024109	0.999438	-0.023434	-0.000525	-0.023933	
  178	    0	NaN	NaN	NaN	NaN	20.522311	-6.747792	-3.269023	-4.543888	-0.271080	-4.494861	0.203670	-0.072782	-0.030800	0.999487	-0.022716	-0.001355	-0.022470	
  179	    0	NaN	NaN	NaN	NaN	12.086993	-10.408590	-5.046197	-3.786734	0.019076	-3.821262	0.118835	-0.107300	-0.048462	0.999638	-0.018931	0.000095	-0.019104	
  180	    0	NaN	NaN	NaN	NaN	5.827203	-10.778536	-7.030639	-3.962915	0.231575	-2.896219	0.056610	-0.109979	-0.068208	0.999698	-0.019813	0.001158	-0.014480	
  181	    0	NaN	NaN	NaN	NaN	2.205498	-11.597133	-8.321484	-3.951588	0.314548	-2.004407	0.020752	-0.117798	-0.080933	0.999753	-0.019756	0.001573	-0.010021	
  182	    0	NaN	NaN	NaN	NaN	0.747927	-13.774509	-6.724651	-3.039503	0.287069	-1.390713	0.006422	-0.138793	-0.065152	0.999859	-0.015197	0.001435	-0.006953	
  183	    0	NaN	NaN	NaN	NaN	2.003297	-16.581326	-3.637956	-2.397795	0.372325	-0.892664	0.019226	-0.166321	-0.034424	0.999916	-0.011989	0.001862	-0.004463	
  184	    0	NaN	NaN	NaN	NaN	5.443114	-19.137574	-1.999345	-2.424878	0.621431	-0.433743	0.053958	-0.191718	-0.017838	0.999919	-0.012124	0.003107	-0.002169	
  185	    0	NaN	NaN	NaN	NaN	8.247748	-16.801613	-1.262974	-2.587205	0.698301	-0.120548	0.082336	-0.168213	-0.010742	0.999909	-0.012936	0.003491	-0.000603	
  186	    0	NaN	NaN	NaN	NaN	8.089171	-11.358412	-1.035832	-2.594835	0.670262	0.145154	0.080942	-0.113649	-0.009155	0.999909	-0.012974	0.003351	0.000726	
  187	    0	NaN	NaN	NaN	NaN	5.961129	-8.686977	-1.640160	-2.321494	0.777455	0.469220	0.059753	-0.086914	-0.015625	0.999922	-0.011607	0.003887	0.002346	
  188	    0	NaN	NaN	NaN	NaN	3.690991	-9.212649	-1.381941	-1.934855	0.821512	0.744454	0.037198	-0.092117	-0.013081	0.999937	-0.009674	0.004107	0.003722	
  189	    0	NaN	NaN	NaN	NaN	2.697550	-9.405172	-0.125755	-1.732668	0.776878	0.920122	0.027405	-0.093933	-0.000549	0.999944	-0.008663	0.003884	0.004601	
  190	    0	NaN	NaN	NaN	NaN	2.865794	-8.136523	0.667955	-1.639013	0.665486	1.033992	0.029101	-0.081158	0.007249	0.999947	-0.008195	0.003327	0.005170	
  191	    0	NaN	NaN	NaN	NaN	3.693107	-5.969466	0.358101	-1.439499	0.555429	1.178760	0.037292	-0.059448	0.003906	0.999952	-0.007197	0.002777	0.005894	
  192	    0	NaN	NaN	NaN	NaN	4.689439	-4.058210	-0.507384	-1.117722	0.443083	1.380367	0.047162	-0.040285	-0.004952	0.999958	-0.005589	0.002215	0.006902	
  193	    0	NaN	NaN	NaN	NaN	6.069015	-3.132786	-0.692674	-0.759135	0.490004	1.546499	0.060913	-0.030884	-0.006958	0.999959	-0.003796	0.002450	0.007732	
  194	    0	NaN	NaN	NaN	NaN	7.505586	-3.202949	0.029893	-0.555810	0.505836	1.717974	0.075328	-0.031383	0.000196	0.999955	-0.002779	0.002529	0.008590	
  195	    0	NaN	NaN	NaN	NaN	8.237171	-2.980547	0.294528	-0.332456	0.303654	1.812008	0.082642	-0.029053	0.002869	0.999956	-0.001662	0.001518	0.009060	
  196	    0	NaN	NaN	NaN	NaN	8.263539	-3.047639	-0.121607	0.133707	0.177005	1.869801	0.082914	-0.029701	-0.001309	0.999955	0.000669	0.000885	0.009349	
  197	    0	NaN	NaN	NaN	NaN	8.355390	-3.952494	0.680374	0.579843	0.090219	1.878387	0.083923	-0.038757	0.006653	0.999951	0.002899	0.000451	0.009392	
  198	    0	NaN	NaN	NaN	NaN	8.687823	-3.693376	0.701046	1.117347	-0.016022	1.881255	0.087220	-0.036153	0.006814	0.999940	0.005587	-0.000080	0.009406	
  199	    0	NaN	NaN	NaN	NaN	9.096213	-3.024511	-0.193138	1.522865	-0.179867	1.912737	0.091248	-0.029358	-0.002075	0.999925	0.007614	-0.000899	0.009563	
  200	    0	NaN	NaN	NaN	NaN	9.857775	-1.498066	-1.022993	1.611562	-0.345239	1.925520	0.098733	-0.013948	-0.010175	0.999919	0.008058	-0.001726	0.009627	
  201	    0	NaN	NaN	NaN	NaN	10.739880	-0.211893	-2.731224	1.310191	-0.524916	2.022604	0.107483	-0.000854	-0.027039	0.999924	0.006551	-0.002625	0.010113	
  202	    0	NaN	NaN	NaN	NaN	11.281267	0.016470	-6.974777	0.932717	-0.886177	2.124650	0.113108	0.001689	-0.069242	0.999923	0.004663	-0.004431	0.010623	
  203	    0	NaN	NaN	NaN	NaN	13.142301	-0.426259	-11.180170	0.581568	-1.563309	2.084412	0.132324	-0.002563	-0.110779	0.999910	0.002908	-0.007816	0.010422	
  204	    0	NaN	NaN	NaN	NaN	20.210698	-0.480774	-16.929159	0.201231	-1.638838	1.936774	0.203518	-0.002672	-0.167631	0.999919	0.001006	-0.008194	0.009684	
  205	    0	NaN	NaN	NaN	NaN	26.645526	-1.367655	-13.255837	0.244335	-1.100938	1.528954	0.267273	-0.011475	-0.131104	0.999954	0.001222	-0.005505	0.007645	
  206	    0	NaN	NaN	NaN	NaN	30.413676	-1.734340	-6.569035	0.693142	-1.308463	1.346038	0.304665	-0.015071	-0.063753	0.999949	0.003466	-0.006542	0.006730	
  207	    0	NaN	NaN	NaN	NaN	33.918251	1.355057	-4.858881	1.318597	-1.883764	1.797549	0.339478	0.016907	-0.045288	0.999893	0.006593	-0.009418	0.008987	
  208	    0	NaN	NaN	NaN	NaN	33.815258	8.116032	-7.891313	1.861305	-2.217048	2.526057	0.337927	0.086136	-0.074380	0.999815	0.009306	-0.011085	0.012630	
  209	    0	NaN	NaN	NaN	NaN	25.785863	13.193797	-10.167524	2.144791	-2.091953	3.130585	0.256775	0.137024	-0.097534	0.999764	0.010723	-0.010459	0.015652	
  210	    0	NaN	NaN	NaN	NaN	20.712661	11.143000	-8.322096	1.912273	-1.965301	3.464981	0.205943	0.115781	-0.080100	0.999756	0.009561	-0.009826	0.017323	
  211	    0	NaN	NaN	NaN	NaN	22.002496	6.423605	-5.138674	1.663341	-2.044650	3.491489	0.219360	0.068481	-0.048584	0.999761	0.008316	-0.010222	0.017456	
  212	    0	NaN	NaN	NaN	NaN	20.694774	9.216360	-1.994714	1.786380	-2.221864	3.431414	0.205523	0.095858	-0.016813	0.999751	0.008931	-0.011108	0.017156	
  213	    0	NaN	NaN	NaN	NaN	22.239028	19.550590	1.040759	2.212215	-2.363867	4.243210	0.218018	0.200012	0.015198	0.999643	0.011060	-0.011818	0.021214	
  214	    0	NaN	NaN	NaN	NaN	20.674300	13.948779	2.207874	2.803406	-1.829005	4.488387	0.203323	0.143731	0.025944	0.999608	0.014015	-0.009144	0.022439	
  215	    0	NaN	NaN	NaN	NaN	15.149060	5.261834	2.639378	3.046726	-1.136704	3.706735	0.150330	0.054993	0.028076	0.999696	0.015232	-0.005683	0.018532	
  216	    0	NaN	NaN	NaN	NaN	10.725990	0.432856	4.548074	3.427960	-0.518457	2.543645	0.107081	0.004908	0.045839	0.999768	0.017138	-0.002592	0.012717	
  217	    0	NaN	NaN	NaN	NaN	5.864101	3.055961	9.613092	4.710868	-0.560627	1.387928	0.058167	0.028687	0.096985	0.999694	0.023552	-0.002803	0.006939	
  218	    0	NaN	NaN	NaN	NaN	1.205521	5.300303	6.293626	6.016716	-1.044246	0.402895	0.011617	0.051101	0.064554	0.999532	0.030079	-0.005220	0.002014	
  219	    0	NaN	NaN	NaN	NaN	-1.755745	6.823789	-3.390006	5.067429	-0.804227	-0.266295	-0.017334	0.069092	-0.032227	0.999670	0.025334	-0.004021	-0.001331	
  220	    0	NaN	NaN	NaN	NaN	-5.599023	11.403163	-5.701804	2.928842	0.286494	-0.493831	-0.055787	0.114987	-0.055259	0.999888	0.014644	0.001432	-0.002469	
  221	    0	NaN	NaN	NaN	NaN	-8.507530	16.161102	-2.492941	0.878150	0.976760	-0.061036	-0.085144	0.161743	-0.023804	0.999978	0.004391	0.004884	-0.000305	
  222	    0	NaN	NaN	NaN	NaN	-4.569470	13.423590	0.927922	-0.551228	1.167688	0.470547	-0.045957	0.134153	0.009177	0.999976	-0.002756	0.005838	0.002353	
  223	    0	NaN	NaN	NaN	NaN	-1.289032	10.612329	1.075463	-1.316854	1.158351	0.780499	-0.013245	0.106140	0.010132	0.999953	-0.006584	0.005792	0.003902	
  224	    0	NaN	NaN	NaN	NaN	0.815241	17.281011	-1.009303	-2.028509	0.656524	0.806635	0.007419	0.172727	-0.011870	0.999934	-0.010142	0.003283	0.004033	
  225	    0	NaN	NaN	NaN	NaN	0.654094	14.095064	3.539127	-1.477071	-0.459868	0.939191	0.005798	0.141235	0.034363	0.999959	-0.007385	-0.002299	0.004696	
  226	    0	NaN	NaN	NaN	NaN	3.397130	11.356660	10.587567	0.155834	-2.315008	0.845549	0.032262	0.113623	0.106344	0.999924	0.000779	-0.011575	0.004228	
  227	    0	NaN	NaN	NaN	NaN	8.115108	3.785125	4.984533	-2.011871	-4.205720	0.985811	0.079895	0.038757	0.051147	0.999716	-0.010058	-0.021027	0.004929	
  228	    0	NaN	NaN	NaN	NaN	8.480880	-4.236178	-2.645460	-3.335192	-5.354469	1.253153	0.085729	-0.042234	-0.023462	0.999482	-0.016673	-0.026768	0.006265	
  229	    0	NaN	NaN	NaN	NaN	5.145566	-8.409143	-22.057241	-2.393626	-4.661161	1.041536	0.057007	-0.086426	-0.218262	0.999642	-0.011967	-0.023303	0.005207	
  230	    0	NaN	NaN	NaN	NaN	4.986663	-6.622024	-30.879402	0.137711	-0.554276	0.181580	0.050782	-0.065962	-0.308700	0.999995	0.000689	-0.002771	0.000908	
  231	    0	NaN	NaN	NaN	NaN	7.779200	-5.109780	-11.652910	3.239192	3.604485	-0.660008	0.075500	-0.049438	-0.118713	0.999701	0.016194	0.018021	-0.003300	
  232	    0	NaN	NaN	NaN	NaN	10.033769	-7.465456	6.426915	4.019209	4.409703	-1.088500	0.101287	-0.076446	0.060518	0.999539	0.020093	0.022045	-0.005442	
  233	    0	NaN	NaN	NaN	NaN	8.364875	-7.437055	11.842386	3.440366	2.436449	-1.096431	0.084656	-0.076843	0.116089	0.999763	0.017200	0.012181	-0.005482	
  234	    0	NaN	NaN	NaN	NaN	6.686344	-5.099819	6.504338	2.845870	0.460451	-0.758771	0.066815	-0.052169	0.064153	0.999888	0.014229	0.002302	-0.003794	
  235	    0	NaN	NaN	NaN	NaN	5.021940	-3.430223	0.970380	1.519028	-0.314144	-0.194552	0.050171	-0.034424	0.009521	0.999969	0.007595	-0.001571	-0.000973	
  236	    0	NaN	NaN	NaN	NaN	3.901316	-2.275612	-2.772243	-0.395395	-0.643541	0.340272	0.039141	-0.022744	-0.027552	0.999991	-0.001977	-0.003218	0.001701	
  237	    0	NaN	NaN	NaN	NaN	2.185888	0.160121	-4.984588	-1.503580	-0.470739	0.502020	0.021973	0.001282	-0.049805	0.999966	-0.007518	-0.002354	0.002510	
  238	    0	NaN	NaN	NaN	NaN	-0.507766	3.597230	-5.670057	-1.328098	-0.318721	0.441746	-0.005066	0.035583	-0.056946	0.999973	-0.006640	-0.001594	0.002209	
  239	    0	NaN	NaN	NaN	NaN	-0.753929	4.068148	-6.155671	-0.946049	0.016975	0.268556	-0.007599	0.040380	-0.061748	0.999986	-0.004730	0.000085	0.001343	
  240	    0	NaN	NaN	NaN	NaN	0.410483	2.365057	-4.103395	-0.464822	0.630953	-0.061989	0.003983	0.023554	-0.041101	0.999991	-0.002324	0.003155	-0.000310	
