// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54685	    0	NaN	NaN	NaN	NaN	15.112886	1.860435	-7.585617	-1.704290	-0.045015	2.732204	0.150879	0.020020	-0.075989	0.999870	-0.008521	-0.000225	0.013660	
54686	    0	NaN	NaN	NaN	NaN	22.525664	5.972033	-10.466875	1.150748	0.070765	2.822413	0.224341	0.063492	-0.104390	0.999884	0.005754	0.000354	0.014112	
54687	    0	NaN	NaN	NaN	NaN	34.205710	0.122659	-9.793123	3.765015	-0.011446	4.059356	0.341919	0.010010	-0.097778	0.999617	0.018823	-0.000057	0.020294	
54688	    0	NaN	NaN	NaN	NaN	30.547979	-15.936436	-6.618474	4.634569	-1.160836	4.637621	0.309432	-0.150658	-0.067955	0.999445	0.023169	-0.005803	0.023184	
54689	    0	NaN	NaN	NaN	NaN	24.690963	-12.706362	-9.638416	3.527778	-1.590199	4.501241	0.250427	-0.119751	-0.096558	0.999559	0.017636	-0.007950	0.022503	
54690	    0	NaN	NaN	NaN	NaN	30.628052	0.887438	-7.712141	2.056339	-1.480259	4.349214	0.306539	0.016315	-0.074711	0.999682	0.010281	-0.007401	0.021744	
54691	    0	NaN	NaN	NaN	NaN	34.991393	10.601246	-8.261871	2.115298	-1.233812	4.593414	0.347839	0.114868	-0.079285	0.999660	0.010575	-0.006168	0.022964	
54692	    0	NaN	NaN	NaN	NaN	32.668050	14.777247	-10.603838	2.057482	-0.813569	4.497617	0.323655	0.156145	-0.103140	0.999685	0.010286	-0.004067	0.022486	
54693	    0	NaN	NaN	NaN	NaN	28.695469	16.971190	-10.676008	1.311612	-0.661338	4.422397	0.283447	0.176697	-0.104675	0.999728	0.006557	-0.003306	0.022110	
54694	    0	NaN	NaN	NaN	NaN	24.381347	15.770364	-7.559838	0.698535	-0.622234	4.584540	0.240342	0.163501	-0.074283	0.999726	0.003492	-0.003111	0.022921	
54695	    0	NaN	NaN	NaN	NaN	20.581702	12.360119	-3.734686	0.268769	-0.724094	4.554391	0.203064	0.128296	-0.036438	0.999733	0.001344	-0.003620	0.022770	
54696	    0	NaN	NaN	NaN	NaN	16.368461	10.363309	-0.820783	0.092323	-0.972633	4.218622	0.161488	0.107059	-0.007370	0.999765	0.000462	-0.004863	0.021091	
54697	    0	NaN	NaN	NaN	NaN	12.627027	9.692735	0.700774	0.294704	-1.250539	3.722622	0.124390	0.099243	0.007935	0.999805	0.001473	-0.006252	0.018612	
54698	    0	NaN	NaN	NaN	NaN	9.005494	9.571112	-0.015841	0.788345	-1.344173	3.022530	0.088592	0.097055	0.000821	0.999855	0.003942	-0.006721	0.015112	
54699	    0	NaN	NaN	NaN	NaN	4.956057	9.245753	1.202316	1.701427	-1.021428	2.491103	0.048340	0.092957	0.013062	0.999873	0.008507	-0.005107	0.012455	
54700	    0	NaN	NaN	NaN	NaN	2.400056	9.875768	0.152504	2.361965	-0.818285	1.846388	0.023078	0.098946	0.002789	0.999879	0.011809	-0.004091	0.009232	
54701	    0	NaN	NaN	NaN	NaN	0.524124	10.045715	0.429073	3.084712	-0.816194	1.156672	0.004639	0.100403	0.005859	0.999856	0.015423	-0.004081	0.005783	
54702	    0	NaN	NaN	NaN	NaN	-1.785303	11.073350	-0.510429	3.168256	-1.053288	0.454352	-0.018084	0.110756	-0.003445	0.999858	0.015841	-0.005266	0.002272	
54703	    0	NaN	NaN	NaN	NaN	-5.601490	15.891956	-3.484620	2.317303	-1.156649	0.035096	-0.055847	0.159302	-0.033325	0.999916	0.011586	-0.005783	0.000175	
54704	    0	NaN	NaN	NaN	NaN	-7.301857	16.483346	-3.521053	1.155480	-0.262262	0.495342	-0.073381	0.164852	-0.034354	0.999979	0.005777	-0.001311	0.002477	
54705	    0	NaN	NaN	NaN	NaN	-7.777608	13.865976	-2.380756	-0.923739	0.705726	1.087963	-0.078613	0.138123	-0.024170	0.999968	-0.004619	0.003529	0.005440	
54706	    0	NaN	NaN	NaN	NaN	-5.935383	9.630876	4.975176	-1.800973	1.158940	1.618815	-0.059847	0.096271	0.049231	0.999909	-0.009005	0.005795	0.008094	
54707	    0	NaN	NaN	NaN	NaN	1.024459	3.866509	16.207611	0.708967	-0.394443	1.148996	0.009705	0.038147	0.162231	0.999975	0.003545	-0.001972	0.005745	
54708	    0	NaN	NaN	NaN	NaN	2.192055	-0.672898	15.148709	1.967537	-2.995844	0.384542	0.019664	-0.008182	0.151717	0.999837	0.009837	-0.014978	0.001923	
54709	    0	NaN	NaN	NaN	NaN	1.268333	-0.407601	11.165610	-0.413745	-4.827594	0.409739	0.009992	-0.003822	0.111927	0.999704	-0.002069	-0.024136	0.002048	
54710	    0	NaN	NaN	NaN	NaN	1.306302	-4.927687	5.061721	-2.362534	-6.464155	0.843408	0.011612	-0.048620	0.051585	0.999398	-0.011810	-0.032314	0.004216	
54711	    0	NaN	NaN	NaN	NaN	-1.302213	-3.462038	-27.922937	-2.111905	-5.167308	0.731756	-0.005676	-0.037598	-0.279053	0.999603	-0.010558	-0.025833	0.003658	
54712	    0	NaN	NaN	NaN	NaN	2.332354	6.761401	-35.483429	1.451352	2.475824	0.260362	0.018843	0.070214	-0.354583	0.999896	0.007257	0.012379	0.001302	
54713	    0	NaN	NaN	NaN	NaN	4.208891	4.758598	-0.564757	4.085978	6.527797	0.108364	0.041870	0.047729	-0.006042	0.999258	0.020425	0.032631	0.000542	
54714	    0	NaN	NaN	NaN	NaN	8.124674	-9.674504	14.059635	3.392277	4.417037	0.202968	0.084400	-0.099006	0.137089	0.999611	0.016959	0.022082	0.001015	
54715	    0	NaN	NaN	NaN	NaN	10.282500	-14.667182	4.398101	2.218106	0.695817	-0.258642	0.102783	-0.147278	0.041992	0.999931	0.011090	0.003479	-0.001293	
54716	    0	NaN	NaN	NaN	NaN	5.128243	-0.437618	6.826866	1.872871	-0.561918	-1.407276	0.051055	-0.005376	0.068365	0.999927	0.009364	-0.002810	-0.007036	
54717	    0	NaN	NaN	NaN	NaN	3.726101	4.637444	8.739459	-1.069681	-2.389426	-1.482447	0.036560	0.046570	0.087585	0.999887	-0.005348	-0.011947	-0.007412	
54718	    0	NaN	NaN	NaN	NaN	15.253736	-21.266440	-9.182254	-0.651580	-3.099584	0.998924	0.154989	-0.212187	-0.088741	0.999862	-0.003258	-0.015497	0.004994	
54719	    0	NaN	NaN	NaN	NaN	33.010345	-45.083898	-28.309412	4.908722	-0.511989	1.467295	0.334106	-0.441284	-0.293152	0.999668	0.024541	-0.002560	0.007336	
54720	    0	NaN	NaN	NaN	NaN	56.492417	0.821578	-12.192883	0.795607	2.805894	-2.695451	0.563187	0.001123	-0.129825	0.999803	0.003978	0.014029	-0.013476	
54721	    0	NaN	NaN	NaN	NaN	15.182943	53.348714	15.615980	2.134056	-0.363751	-2.855835	0.159119	0.529541	0.162109	0.999839	0.010670	-0.001819	-0.014278	
54722	    0	NaN	NaN	NaN	NaN	-2.775523	60.308888	-3.500065	1.625490	-1.937160	-0.822091	-0.024966	0.603455	-0.030348	0.999911	0.008127	-0.009686	-0.004110	
54723	    0	NaN	NaN	NaN	NaN	-12.255051	45.559575	-19.985144	-2.472775	-1.279304	-0.899538	-0.119202	0.453613	-0.206238	0.999892	-0.012363	-0.006396	-0.004498	
54724	    0	NaN	NaN	NaN	NaN	-4.111288	15.376036	-15.220440	-4.726018	-0.130097	-2.486906	-0.039126	0.150601	-0.155814	0.999642	-0.023627	-0.000650	-0.012433	
54725	    0	NaN	NaN	NaN	NaN	13.238226	4.773068	-5.414189	-4.954623	0.353316	-5.106671	0.133423	0.042969	-0.055481	0.999365	-0.024768	0.001766	-0.025528	
54726	    0	NaN	NaN	NaN	NaN	29.047346	6.676478	-7.744878	-1.839738	-0.336891	-5.866596	0.292381	0.057493	-0.077515	0.999526	-0.009197	-0.001684	-0.029328	
54727	    0	NaN	NaN	NaN	NaN	48.091799	3.528973	-9.943552	1.373391	0.105484	-3.940868	0.481445	0.026489	-0.099487	0.999782	0.006866	0.000527	-0.019703	
54728	    0	NaN	NaN	NaN	NaN	24.799174	-1.372841	-5.850888	2.190640	-0.304637	-4.636130	0.247684	-0.018833	-0.058319	0.999670	0.010952	-0.001523	-0.023178	
54729	    0	NaN	NaN	NaN	NaN	16.913409	5.161027	-4.962352	1.387955	-0.536221	-5.179460	0.170532	0.047546	-0.048828	0.999637	0.006939	-0.002681	-0.025894	
54730	    0	NaN	NaN	NaN	NaN	27.429297	7.016933	-3.670170	-0.024226	-0.277549	-5.096417	0.276012	0.063146	-0.036327	0.999674	-0.000121	-0.001388	-0.025479	
54731	    0	NaN	NaN	NaN	NaN	28.330918	7.880108	-2.186275	-1.695447	-0.063141	-4.975701	0.285156	0.071533	-0.022400	0.999654	-0.008476	-0.000316	-0.024876	
54732	    0	NaN	NaN	NaN	NaN	23.790250	2.439528	-0.609211	-3.151182	0.352145	-4.788675	0.238382	0.018587	-0.006835	0.999587	-0.015754	0.001760	-0.023940	
54733	    0	NaN	NaN	NaN	NaN	21.291150	-4.767123	-0.687179	-3.758668	0.587560	-5.002654	0.211609	-0.053101	-0.006531	0.999506	-0.018790	0.002937	-0.025009	
54734	    0	NaN	NaN	NaN	NaN	18.202819	-6.270686	-2.040845	-3.700362	0.770519	-5.445714	0.180147	-0.068001	-0.019879	0.999451	-0.018498	0.003852	-0.027224	
54735	    0	NaN	NaN	NaN	NaN	15.760940	-2.691652	-4.334038	-3.412280	0.729499	-5.511689	0.156616	-0.031982	-0.043396	0.999468	-0.017058	0.003647	-0.027554	
54736	    0	NaN	NaN	NaN	NaN	13.902257	-4.644566	-7.699907	-3.134797	0.293774	-4.962109	0.137681	-0.051074	-0.076426	0.999568	-0.015672	0.001469	-0.024807	
54737	    0	NaN	NaN	NaN	NaN	9.849309	-16.072157	-9.606352	-2.974235	0.100146	-3.891380	0.095276	-0.164001	-0.093689	0.999700	-0.014870	0.000501	-0.019455	
54738	    0	NaN	NaN	NaN	NaN	5.792427	-31.103512	-9.477952	-2.744844	0.055317	-2.703834	0.053676	-0.313042	-0.090508	0.999814	-0.013723	0.000277	-0.013518	
54739	    0	NaN	NaN	NaN	NaN	2.488723	-42.730015	-2.767315	-1.910454	-0.259216	-1.749470	0.021179	-0.427734	-0.023560	0.999915	-0.009552	-0.001296	-0.008747	
54740	    0	NaN	NaN	NaN	NaN	1.086062	-45.670214	1.291324	-1.183141	-0.221255	-1.087201	0.008362	-0.456665	0.015625	0.999967	-0.005916	-0.001106	-0.005436	
54741	    0	NaN	NaN	NaN	NaN	-0.002131	-38.499025	0.594437	-1.064880	0.372317	-0.630192	-0.001221	-0.384949	0.007996	0.999979	-0.005324	0.001862	-0.003151	
54742	    0	NaN	NaN	NaN	NaN	-0.145074	-22.799926	0.420557	-0.538828	0.855450	-0.181962	-0.001638	-0.227985	0.004827	0.999987	-0.002694	0.004277	-0.000910	
54743	    0	NaN	NaN	NaN	NaN	0.969159	-7.832921	0.973273	-0.051117	0.980572	0.379183	0.009888	-0.078308	0.009705	0.999986	-0.000256	0.004903	0.001896	
54744	    0	NaN	NaN	NaN	NaN	2.161061	-0.754346	3.576355	-0.641640	1.048482	1.146139	0.021840	-0.007304	0.035673	0.999964	-0.003208	0.005242	0.005731	
54745	    0	NaN	NaN	NaN	NaN	5.876659	0.452070	7.513108	-1.977618	0.841747	2.235502	0.059021	0.005920	0.074829	0.999879	-0.009888	0.004209	0.011177	
54746	    0	NaN	NaN	NaN	NaN	8.186331	-1.981085	7.756656	-2.897862	0.425371	3.077548	0.082309	-0.017422	0.077656	0.999774	-0.014488	0.002127	0.015387	
54747	    0	NaN	NaN	NaN	NaN	9.006444	-4.372382	4.703979	-3.918119	0.299295	3.251237	0.090820	-0.041321	0.047729	0.999675	-0.019588	0.001496	0.016254	
54748	    0	NaN	NaN	NaN	NaN	11.068688	-2.474609	2.224873	-4.729528	0.334213	3.153082	0.111091	-0.022465	0.022613	0.999595	-0.023644	0.001671	0.015763	
54749	    0	NaN	NaN	NaN	NaN	11.151413	-3.788274	0.588625	-4.892486	0.228152	3.283404	0.112122	-0.035889	0.006653	0.999565	-0.024459	0.001141	0.016415	
54750	    0	NaN	NaN	NaN	NaN	10.140650	-5.801331	-2.024117	-3.885116	0.020029	3.289387	0.102345	-0.056714	-0.019141	0.999676	-0.019423	0.000100	0.016445	
54751	    0	NaN	NaN	NaN	NaN	11.166198	-3.851442	-6.992051	-1.351994	-0.153168	3.129730	0.112305	-0.037231	-0.069580	0.999854	-0.006760	-0.000766	0.015648	
54752	    0	NaN	NaN	NaN	NaN	18.219861	0.429386	-9.628045	2.181756	-0.063519	3.108021	0.182122	0.008174	-0.096148	0.999819	0.010908	-0.000318	0.015539	
54753	    0	NaN	NaN	NaN	NaN	31.339235	0.994101	-10.734283	4.187569	-0.133341	3.796129	0.313171	0.018127	-0.106812	0.999600	0.020935	-0.000667	0.018978	
54754	    0	NaN	NaN	NaN	NaN	37.711231	-7.733457	-13.042090	4.017160	-1.216327	4.704110	0.379540	-0.065818	-0.129517	0.999503	0.020082	-0.006081	0.023517	
54755	    0	NaN	NaN	NaN	NaN	30.800757	-9.937390	-14.275476	2.643374	-1.733635	4.776654	0.311462	-0.090088	-0.141296	0.999590	0.013215	-0.008667	0.023880	
54756	    0	NaN	NaN	NaN	NaN	30.600319	1.005509	-10.559080	0.797349	-1.618542	4.462101	0.306512	0.017304	-0.103052	0.999710	0.003986	-0.008092	0.022308	
54757	    0	NaN	NaN	NaN	NaN	33.556168	9.916494	-5.617249	1.296365	-1.213768	4.584202	0.333496	0.107178	-0.053467	0.999698	0.006481	-0.006068	0.022919	
54758	    0	NaN	NaN	NaN	NaN	30.997302	14.076269	-8.603946	2.189116	-0.943861	4.569941	0.307032	0.148721	-0.082987	0.999667	0.010944	-0.004719	0.022847	
54759	    0	NaN	NaN	NaN	NaN	25.919614	17.531463	-9.363381	1.639901	-0.949185	4.338479	0.255737	0.181641	-0.090942	0.999720	0.008199	-0.004745	0.021690	
54760	    0	NaN	NaN	NaN	NaN	21.013800	18.146492	-6.913911	1.085186	-1.141839	4.315183	0.206539	0.186315	-0.066951	0.999736	0.005425	-0.005709	0.021574	
54761	    0	NaN	NaN	NaN	NaN	17.430402	14.545141	-4.001721	0.554705	-1.127532	4.403308	0.171265	0.149353	-0.038635	0.999738	0.002773	-0.005637	0.022015	
54762	    0	NaN	NaN	NaN	NaN	14.804127	11.109850	-0.730655	0.323893	-1.215076	4.149762	0.145734	0.114149	-0.006233	0.999764	0.001619	-0.006075	0.020747	
54763	    0	NaN	NaN	NaN	NaN	12.026662	9.476874	0.458319	0.598371	-1.249770	3.542541	0.118530	0.096863	0.005615	0.999819	0.002992	-0.006248	0.017712	
54764	    0	NaN	NaN	NaN	NaN	9.597695	10.152893	-0.054439	1.536818	-1.001021	2.683758	0.094602	0.102802	0.000718	0.999867	0.007684	-0.005005	0.013418	
54765	    0	NaN	NaN	NaN	NaN	6.140484	8.224612	2.455095	3.135877	-0.518641	2.217241	0.060425	0.082520	0.026001	0.999812	0.015678	-0.002593	0.011086	
54766	    0	NaN	NaN	NaN	NaN	3.759753	9.033243	1.389714	3.857891	-0.404578	1.511492	0.036884	0.090322	0.015715	0.999783	0.019288	-0.002023	0.007557	
54767	    0	NaN	NaN	NaN	NaN	1.483413	12.379559	1.898367	4.185232	-0.515786	0.708062	0.014343	0.123413	0.021606	0.999771	0.020925	-0.002579	0.003540	
54768	    0	NaN	NaN	NaN	NaN	-2.366226	15.252925	-1.672317	2.900230	-0.584814	-0.137143	-0.023513	0.152767	-0.014578	0.999890	0.014501	-0.002924	-0.000686	
54769	    0	NaN	NaN	NaN	NaN	-6.144938	14.878246	-2.777257	0.836375	0.164032	-0.094605	-0.061401	0.148926	-0.027100	0.999990	0.004182	0.000820	-0.000473	
54770	    0	NaN	NaN	NaN	NaN	-6.720140	13.228894	-0.683884	-1.167688	0.683599	-0.051308	-0.067192	0.132264	-0.007381	0.999976	-0.005838	0.003418	-0.000257	
54771	    0	NaN	NaN	NaN	NaN	-7.266553	9.917025	3.380857	-2.104229	0.368698	0.424203	-0.072815	0.099365	0.032898	0.999940	-0.010521	0.001843	0.002121	
54772	    0	NaN	NaN	NaN	NaN	-3.608686	2.631990	5.753428	-1.761849	-0.879684	0.538263	-0.036410	0.026727	0.057140	0.999948	-0.008809	-0.004398	0.002691	
54773	    0	NaN	NaN	NaN	NaN	1.260591	-9.479795	12.592458	0.116731	-1.792742	0.381475	0.011658	-0.094849	0.125977	0.999957	0.000584	-0.008964	0.001907	
54774	    0	NaN	NaN	NaN	NaN	5.626913	-11.000135	12.529526	0.805131	-3.305404	0.138862	0.054270	-0.110469	0.125759	0.999855	0.004025	-0.016526	0.000694	
54775	    0	NaN	NaN	NaN	NaN	5.816198	-10.543570	4.640016	-0.372350	-4.786192	0.426524	0.057251	-0.105225	0.047974	0.999709	-0.001862	-0.023929	0.002132	
54776	    0	NaN	NaN	NaN	NaN	4.527738	-7.862302	-6.965851	-1.184857	-6.288842	0.362458	0.047570	-0.078943	-0.067719	0.999486	-0.005923	-0.031439	0.001812	
54777	    0	NaN	NaN	NaN	NaN	3.879635	1.746406	-30.979389	0.019265	-2.545235	0.112155	0.042725	0.017517	-0.309265	0.999918	0.000096	-0.012726	0.000561	
54778	    0	NaN	NaN	NaN	NaN	4.533649	13.087145	-18.219784	2.795113	3.967866	0.244737	0.041573	0.133461	-0.181194	0.999704	0.013974	0.019837	0.001224	
54779	    0	NaN	NaN	NaN	NaN	4.351641	5.764687	2.172768	2.838733	5.116243	0.423492	0.043945	0.057434	0.021423	0.999569	0.014192	0.025578	0.002117	
54780	    0	NaN	NaN	NaN	NaN	6.207959	-6.555169	7.513956	2.024742	2.600597	0.158317	0.063096	-0.066253	0.073655	0.999864	0.010123	0.013002	0.000792	
54781	    0	NaN	NaN	NaN	NaN	5.263816	-5.022811	2.739107	1.066786	0.086213	-0.391390	0.052551	-0.050476	0.027100	0.999983	0.005334	0.000431	-0.001957	
54782	    0	NaN	NaN	NaN	NaN	1.880959	6.209686	4.097609	2.043203	-0.553526	-1.220161	0.019072	0.061558	0.041659	0.999925	0.010216	-0.002768	-0.006101	
54783	    0	NaN	NaN	NaN	NaN	-4.067733	24.326371	6.749189	1.303326	-0.548568	-2.084406	-0.038330	0.243225	0.068970	0.999920	0.006516	-0.002743	-0.010422	
54784	    0	NaN	NaN	NaN	NaN	0.519605	12.006866	-0.910907	-0.571839	-2.393218	-0.857950	0.005822	0.120018	-0.009385	0.999914	-0.002859	-0.011966	-0.004290	
54785	    0	NaN	NaN	NaN	NaN	10.246880	-25.344918	-19.268097	-0.112156	-2.623644	0.962098	0.106201	-0.253052	-0.191162	0.999902	-0.000561	-0.013118	0.004810	
54786	    0	NaN	NaN	NaN	NaN	31.465176	-70.137237	-30.335155	5.201169	0.245313	0.487574	0.315960	-0.692393	-0.321824	0.999658	0.026003	0.001226	0.002438	
54787	    0	NaN	NaN	NaN	NaN	72.087009	-21.979707	0.249246	1.821490	3.057372	-2.968863	0.717407	-0.230408	-0.010559	0.999731	0.009107	0.015285	-0.014843	
54788	    0	NaN	NaN	NaN	NaN	23.267019	50.212056	6.792765	4.644525	-1.426150	-3.570334	0.241015	0.496084	0.081195	0.999545	0.023219	-0.007130	-0.017849	
54789	    0	NaN	NaN	NaN	NaN	-5.384484	62.993247	-3.612574	4.106011	-2.057870	-2.196740	-0.046631	0.631042	-0.023682	0.999676	0.020528	-0.010288	-0.010983	
54790	    0	NaN	NaN	NaN	NaN	-18.021616	51.528377	-13.932165	-0.943773	-0.965899	-1.584845	-0.175446	0.516019	-0.142611	0.999946	-0.004719	-0.004829	-0.007924	
54791	    0	NaN	NaN	NaN	NaN	-5.253588	20.482967	-16.695363	-4.755187	-0.176832	-2.247116	-0.050110	0.201355	-0.171814	0.999654	-0.023773	-0.000884	-0.011234	
54792	    0	NaN	NaN	NaN	NaN	12.504040	12.588664	-7.989970	-6.151127	0.265375	-4.338145	0.127585	0.120599	-0.083832	0.999290	-0.030748	0.001327	-0.021686	
54793	    0	NaN	NaN	NaN	NaN	32.363518	17.093500	-8.721050	-5.470007	-0.160063	-5.019769	0.327820	0.160278	-0.091431	0.999310	-0.027344	-0.000800	-0.025093	
54794	    0	NaN	NaN	NaN	NaN	44.113473	1.399173	-10.981523	-0.552769	0.024415	-2.827551	0.441257	0.007450	-0.109896	0.999896	-0.002764	0.000122	-0.014137	
54795	    0	NaN	NaN	NaN	NaN	24.821411	-18.371557	-1.929348	1.988579	-0.077063	-4.040869	0.244446	-0.188477	-0.021057	0.999746	0.009942	-0.000385	-0.020203	
54796	    0	NaN	NaN	NaN	NaN	18.386688	-7.059599	-4.439074	2.137310	-0.830392	-5.503516	0.182025	-0.075148	-0.044419	0.999556	0.010685	-0.004151	-0.027514	
54797	    0	NaN	NaN	NaN	NaN	26.147534	5.263079	-6.229239	-0.221095	-0.532613	-6.006007	0.263062	0.044678	-0.061646	0.999544	-0.001105	-0.002663	-0.030025	
54798	    0	NaN	NaN	NaN	NaN	26.614033	15.885406	-2.842038	-2.223512	-0.085079	-5.307739	0.270237	0.151390	-0.030017	0.999585	-0.011116	-0.000425	-0.026535	
54799	    0	NaN	NaN	NaN	NaN	23.271639	7.637725	-1.421976	-3.509227	0.214605	-4.437085	0.234314	0.070923	-0.015747	0.999599	-0.017544	0.001073	-0.022182	
54800	    0	NaN	NaN	NaN	NaN	21.134225	-7.140999	-0.849993	-4.413426	0.305229	-4.749941	0.209553	-0.076570	-0.007169	0.999473	-0.022063	0.001526	-0.023746	
54801	    0	NaN	NaN	NaN	NaN	19.290843	-10.989858	-1.974117	-3.904679	0.632021	-5.336980	0.189819	-0.115356	-0.018127	0.999448	-0.019520	0.003160	-0.026680	
54802	    0	NaN	NaN	NaN	NaN	16.061007	-5.996200	-1.506149	-3.271271	0.689432	-5.399849	0.158858	-0.064508	-0.014581	0.999496	-0.016354	0.003447	-0.026995	
54803	    0	NaN	NaN	NaN	NaN	12.519715	-4.864908	-3.785997	-3.144486	0.277937	-4.640807	0.123962	-0.052124	-0.037231	0.999606	-0.015720	0.001390	-0.023201	
54804	    0	NaN	NaN	NaN	NaN	9.496778	-14.881294	-7.437473	-3.521327	-0.037197	-3.500726	0.092342	-0.151723	-0.071703	0.999691	-0.017605	-0.000186	-0.017502	
54805	    0	NaN	NaN	NaN	NaN	5.980031	-25.746852	-10.504153	-3.542610	-0.166143	-2.550709	0.056580	-0.260010	-0.100403	0.999761	-0.017712	-0.000831	-0.012753	
54806	    0	NaN	NaN	NaN	NaN	4.019237	-35.340369	-3.141095	-2.692525	-0.215539	-1.629706	0.037339	-0.354095	-0.026606	0.999875	-0.013462	-0.001078	-0.008148	
54807	    0	NaN	NaN	NaN	NaN	2.640837	-43.828346	1.726834	-1.636338	-0.159457	-0.875104	0.024475	-0.438232	0.020874	0.999956	-0.008182	-0.000797	-0.004375	
54808	    0	NaN	NaN	NaN	NaN	0.557959	-37.899726	0.096253	-1.404013	0.122071	-0.577932	0.004486	-0.378992	0.003620	0.999970	-0.007020	0.000610	-0.002890	
54809	    0	NaN	NaN	NaN	NaN	-1.366942	-21.756905	-0.683091	-0.904660	0.703434	-0.094605	-0.013794	-0.217590	-0.005798	0.999983	-0.004523	0.003517	-0.000473	
54810	    0	NaN	NaN	NaN	NaN	-0.186548	-9.874485	-0.607324	-0.686078	0.797849	0.626759	-0.001579	-0.098770	-0.005728	0.999981	-0.003430	0.003989	0.003134	
54811	    0	NaN	NaN	NaN	NaN	2.093510	-3.473491	0.956047	-1.434352	0.986689	1.135274	0.021179	-0.034546	0.009705	0.999946	-0.007172	0.004933	0.005676	
54812	    0	NaN	NaN	NaN	NaN	4.930509	-0.959031	4.474037	-2.397452	1.131489	1.883971	0.049642	-0.008589	0.044567	0.999867	-0.011987	0.005657	0.009419	
54813	    0	NaN	NaN	NaN	NaN	6.296696	-3.266635	6.322304	-3.145626	0.762229	2.478199	0.063599	-0.030884	0.063477	0.999792	-0.015727	0.003811	0.012390	
54814	    0	NaN	NaN	NaN	NaN	6.278853	-3.523231	3.772511	-3.509040	0.315882	2.614994	0.063296	-0.033739	0.038226	0.999759	-0.017544	0.001579	0.013074	
54815	    0	NaN	NaN	NaN	NaN	7.429481	-4.060005	1.003563	-3.737012	0.264000	2.614058	0.074829	-0.039429	0.010681	0.999739	-0.018683	0.001320	0.013069	
54816	    0	NaN	NaN	NaN	NaN	9.344291	-5.367894	0.143450	-3.644289	0.327709	2.520387	0.094112	-0.052460	0.002244	0.999753	-0.018220	0.001638	0.012601	
54817	    0	NaN	NaN	NaN	NaN	10.165774	-4.293522	-2.028201	-2.832201	0.180255	2.522429	0.102173	-0.041931	-0.019775	0.999820	-0.014160	0.000901	0.012611	
54818	    0	NaN	NaN	NaN	NaN	11.519890	-0.353464	-7.716946	-0.637837	-0.076296	2.661788	0.115264	-0.002247	-0.077117	0.999906	-0.003189	-0.000381	0.013309	
54819	    0	NaN	NaN	NaN	NaN	18.867182	2.323010	-10.842182	2.778995	0.034334	2.770411	0.188293	0.027344	-0.108093	0.999807	0.013894	0.000172	0.013851	
54820	    0	NaN	NaN	NaN	NaN	32.166978	-0.653816	-11.423791	4.841198	-0.082601	3.562701	0.321733	0.001957	-0.114126	0.999548	0.024202	-0.000413	0.017811	
54821	    0	NaN	NaN	NaN	NaN	34.683935	-13.062461	-11.297517	4.533399	-1.187909	4.370865	0.350220	-0.120422	-0.113708	0.999486	0.022663	-0.005939	0.021851	
54822	    0	NaN	NaN	NaN	NaN	26.233556	-12.459032	-11.427541	2.915542	-1.634794	4.207164	0.265787	-0.117361	-0.113858	0.999639	0.014576	-0.008173	0.021033	
54823	    0	NaN	NaN	NaN	NaN	28.535418	0.695653	-8.886912	1.453709	-1.440547	3.914961	0.285767	0.013184	-0.086731	0.999756	0.007268	-0.007202	0.019573	
54824	    0	NaN	NaN	NaN	NaN	33.632677	10.421706	-6.828341	1.806803	-1.122194	4.135695	0.334440	0.111746	-0.065416	0.999729	0.009033	-0.005610	0.020677	
54825	    0	NaN	NaN	NaN	NaN	30.939650	13.733792	-9.598653	2.242692	-0.931641	4.228629	0.306824	0.144897	-0.092957	0.999702	0.011212	-0.004658	0.021141	
54826	    0	NaN	NaN	NaN	NaN	27.097005	16.621947	-10.398179	1.489569	-0.754036	4.068893	0.267890	0.172454	-0.101699	0.999758	0.007447	-0.003770	0.020343	
54827	    0	NaN	NaN	NaN	NaN	23.361711	14.991803	-6.755508	0.827091	-0.707872	4.175129	0.230652	0.155029	-0.066101	0.999766	0.004135	-0.003539	0.020874	
54828	    0	NaN	NaN	NaN	NaN	20.421720	11.953349	-2.842135	0.437198	-0.830715	4.203358	0.201759	0.123852	-0.027312	0.999767	0.002186	-0.004153	0.021015	
54829	    0	NaN	NaN	NaN	NaN	17.741004	8.864037	-1.203674	0.217643	-1.010199	3.843943	0.175720	0.092041	-0.011047	0.999802	0.001088	-0.005051	0.019218	
54830	    0	NaN	NaN	NaN	NaN	13.786649	8.464320	0.477600	0.714341	-1.000840	3.384010	0.136381	0.086940	0.005769	0.999838	0.003572	-0.005004	0.016919	
54831	    0	NaN	NaN	NaN	NaN	11.322112	7.559444	0.316691	1.432104	-1.098493	2.813089	0.112122	0.077148	0.004333	0.999860	0.007160	-0.005492	0.014065	
