// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54684	    0	NaN	NaN	NaN	NaN	14.630262	-12.130965	-8.302940	-2.901945	0.567913	-5.610071	0.142569	-0.126535	-0.081627	0.999496	-0.014507	0.002839	-0.028046	
54685	    0	NaN	NaN	NaN	NaN	17.399076	-12.942969	-9.437894	-2.704759	0.366256	-4.669759	0.170715	-0.134705	-0.092896	0.999634	-0.013522	0.001831	-0.023346	
54686	    0	NaN	NaN	NaN	NaN	22.327817	-12.256344	-10.341493	-1.992750	0.252360	-3.627656	0.220864	-0.127608	-0.102440	0.999784	-0.009963	0.001262	-0.018137	
54687	    0	NaN	NaN	NaN	NaN	20.156849	-12.887143	-9.689520	-1.131294	0.038149	-2.903102	0.199646	-0.132324	-0.096191	0.999878	-0.005656	0.000191	-0.014515	
54688	    0	NaN	NaN	NaN	NaN	13.093725	-11.730479	-6.710024	-0.266271	-0.201611	-2.108232	0.129758	-0.118766	-0.066812	0.999943	-0.001331	-0.001008	-0.010541	
54689	    0	NaN	NaN	NaN	NaN	9.374956	-7.172946	-4.781535	0.230600	-0.491336	-1.002508	0.093506	-0.072144	-0.047668	0.999983	0.001153	-0.002457	-0.005013	
54690	    0	NaN	NaN	NaN	NaN	3.495471	-6.557803	-1.789121	0.365449	-0.613786	0.322343	0.035115	-0.065489	-0.017903	0.999991	0.001827	-0.003069	0.001612	
54691	    0	NaN	NaN	NaN	NaN	-1.768951	-6.993539	1.300965	1.754045	-0.758191	1.672408	-0.017151	-0.070190	0.012329	0.999919	0.008770	-0.003791	0.008362	
54692	    0	NaN	NaN	NaN	NaN	-0.351292	-1.349248	0.256705	3.099696	-1.098914	2.976471	-0.003325	-0.013580	0.002338	0.999754	0.015497	-0.005494	0.014881	
54693	    0	NaN	NaN	NaN	NaN	1.901650	1.806815	-2.573210	3.505426	-1.450357	4.314253	0.018799	0.018921	-0.025269	0.999587	0.017525	-0.007251	0.021568	
54694	    0	NaN	NaN	NaN	NaN	2.277855	1.284120	-3.868098	3.268097	-1.572525	5.680587	0.022692	0.014114	-0.038279	0.999432	0.016337	-0.007861	0.028398	
54695	    0	NaN	NaN	NaN	NaN	2.558823	0.977969	-3.763867	2.722056	-1.569551	6.894807	0.025513	0.011169	-0.037292	0.999282	0.013607	-0.007846	0.034466	
54696	    0	NaN	NaN	NaN	NaN	2.885005	2.009952	-3.135574	2.159356	-1.556652	7.856332	0.028264	0.021553	-0.030907	0.999140	0.010794	-0.007781	0.039270	
54697	    0	NaN	NaN	NaN	NaN	3.267971	1.013927	-2.534804	1.914860	-1.704790	8.614960	0.032410	0.011780	-0.024963	0.998990	0.009571	-0.008521	0.043060	
54698	    0	NaN	NaN	NaN	NaN	4.688210	-1.973894	-3.020641	1.979647	-2.002544	9.259022	0.048019	-0.017236	-0.029908	0.998829	0.009894	-0.010009	0.046277	
54699	    0	NaN	NaN	NaN	NaN	7.640358	-4.290664	-3.499015	1.781649	-2.214229	9.693452	0.078735	-0.038818	-0.034485	0.998724	0.008904	-0.011066	0.048447	
54700	    0	NaN	NaN	NaN	NaN	11.558794	-4.835925	-3.547536	1.482471	-2.339056	9.889752	0.118187	-0.042298	-0.034431	0.998681	0.007409	-0.011690	0.049427	
54701	    0	NaN	NaN	NaN	NaN	14.470068	-4.042696	-3.332842	1.117623	-2.447054	9.887443	0.146851	-0.033020	-0.031738	0.998688	0.005586	-0.012230	0.049416	
54702	    0	NaN	NaN	NaN	NaN	16.461816	-2.737564	-2.076461	1.123154	-2.529100	9.835706	0.165940	-0.019125	-0.018794	0.998694	0.005613	-0.012640	0.049157	
54703	    0	NaN	NaN	NaN	NaN	17.836271	-0.524602	-2.095941	1.709167	-2.686734	9.792076	0.178589	0.003662	-0.018555	0.998674	0.008542	-0.013428	0.048939	
54704	    0	NaN	NaN	NaN	NaN	22.723072	1.829471	-2.038759	2.055524	-2.822434	9.806482	0.226219	0.029593	-0.016924	0.998646	0.010273	-0.014106	0.049010	
54705	    0	NaN	NaN	NaN	NaN	28.661314	2.071325	-0.108814	2.510548	-2.851534	9.270539	0.285217	0.033936	0.003357	0.998745	0.012547	-0.014252	0.046333	
54706	    0	NaN	NaN	NaN	NaN	28.501391	8.320673	-0.649673	2.856541	-2.874476	8.468686	0.281193	0.095212	-0.001133	0.998898	0.014277	-0.014367	0.042328	
54707	    0	NaN	NaN	NaN	NaN	28.206787	19.102183	-2.708803	2.898767	-2.716175	7.836382	0.274597	0.202209	-0.020447	0.999035	0.014489	-0.013577	0.039169	
54708	    0	NaN	NaN	NaN	NaN	29.063819	28.268156	-4.379818	3.109096	-2.373223	7.259518	0.280569	0.293589	-0.035920	0.999149	0.015541	-0.011863	0.036287	
54709	    0	NaN	NaN	NaN	NaN	24.130729	39.595508	-4.721968	2.915928	-1.664201	7.026159	0.227539	0.404724	-0.039429	0.999242	0.014576	-0.008319	0.035122	
54710	    0	NaN	NaN	NaN	NaN	18.984697	38.028790	1.211332	2.307160	-1.425426	5.964011	0.178288	0.385536	0.017839	0.999463	0.011534	-0.007126	0.029815	
54711	    0	NaN	NaN	NaN	NaN	17.128709	36.354625	0.870669	2.469114	-1.495317	3.900529	0.164062	0.366638	0.014465	0.999705	0.012344	-0.007476	0.019501	
54712	    0	NaN	NaN	NaN	NaN	12.345851	40.045102	-0.625418	2.102943	-1.374877	2.032559	0.119400	0.401709	-0.001204	0.999869	0.010514	-0.006874	0.010162	
54713	    0	NaN	NaN	NaN	NaN	9.345361	42.654913	3.490176	1.658852	-0.953692	0.864426	0.091431	0.426636	0.038879	0.999945	0.008294	-0.004768	0.004322	
54714	    0	NaN	NaN	NaN	NaN	7.690021	37.558331	7.332401	1.343549	-0.608450	-0.042725	0.076752	0.375062	0.076078	0.999972	0.006718	-0.003042	-0.000214	
54715	    0	NaN	NaN	NaN	NaN	9.395796	29.988139	4.961742	1.139082	-0.531584	-1.093305	0.095459	0.299072	0.051575	0.999965	0.005695	-0.002658	-0.005466	
54716	    0	NaN	NaN	NaN	NaN	7.391467	34.057863	4.734357	2.333576	-0.366803	-2.716974	0.078435	0.338949	0.051446	0.999838	0.011667	-0.001834	-0.013584	
54717	    0	NaN	NaN	NaN	NaN	35.257280	66.799620	-14.721956	2.158954	-1.068221	-7.794062	0.379028	0.655090	-0.138123	0.999167	0.010792	-0.005340	-0.038960	
54718	    0	NaN	NaN	NaN	NaN	72.536205	26.344309	-33.425832	4.741287	-2.502887	-9.333538	0.740890	0.236787	-0.319222	0.998551	0.023695	-0.012508	-0.046645	
54719	    0	NaN	NaN	NaN	NaN	81.100559	64.692136	13.569877	-4.658140	2.031103	-9.109048	0.840637	0.611877	0.112732	0.998640	-0.023280	0.010151	-0.045525	
54720	    0	NaN	NaN	NaN	NaN	19.812834	-8.152848	7.747527	-5.394229	1.433984	-6.265380	0.196049	-0.085588	0.078337	0.999120	-0.026963	0.007168	-0.031318	
54721	    0	NaN	NaN	NaN	NaN	9.157033	-19.550505	10.867494	-5.134723	1.923422	-6.916002	0.085876	-0.195679	0.112854	0.999026	-0.025665	0.009614	-0.034569	
54722	    0	NaN	NaN	NaN	NaN	-7.680117	19.434680	1.292388	-3.515530	1.603136	-6.608288	-0.070233	0.196934	0.010057	0.999268	-0.017573	0.008014	-0.033033	
54723	    0	NaN	NaN	NaN	NaN	-6.513923	18.385409	-8.324446	-3.129926	1.584135	-5.387280	-0.060852	0.184204	-0.085632	0.999483	-0.015647	0.007919	-0.026932	
54724	    0	NaN	NaN	NaN	NaN	-5.886209	-6.739842	-0.194235	-1.718122	1.486355	-4.353388	-0.060320	-0.066107	-0.000926	0.999698	-0.008590	0.007431	-0.021765	
54725	    0	NaN	NaN	NaN	NaN	3.104103	11.519275	-4.745330	-0.084693	1.404874	-4.139276	0.033081	0.114502	-0.047729	0.999761	-0.000423	0.007024	-0.020695	
54726	    0	NaN	NaN	NaN	NaN	18.982049	14.075069	-1.999737	-0.474762	1.172121	-3.130108	0.191869	0.137709	-0.021447	0.999857	-0.002374	0.005860	-0.015650	
54727	    0	NaN	NaN	NaN	NaN	27.351146	10.763981	0.837897	-0.166137	0.927011	-3.052651	0.275146	0.103455	0.007019	0.999872	-0.000831	0.004635	-0.015263	
54728	    0	NaN	NaN	NaN	NaN	23.396187	11.886791	5.913275	-0.174910	0.881606	-2.698608	0.235795	0.115746	0.057994	0.999898	-0.000875	0.004408	-0.013493	
54729	    0	NaN	NaN	NaN	NaN	27.416866	9.791604	3.998915	-0.580422	1.004055	-2.268280	0.275452	0.094910	0.038330	0.999918	-0.002902	0.005020	-0.011341	
54730	    0	NaN	NaN	NaN	NaN	26.628834	-1.428114	1.978351	-0.689522	0.878736	-2.057504	0.266207	-0.016954	0.018669	0.999931	-0.003448	0.004394	-0.010287	
54731	    0	NaN	NaN	NaN	NaN	22.206082	-5.714738	2.265314	-0.260167	0.572405	-1.936374	0.221558	-0.059265	0.022095	0.999948	-0.001301	0.002862	-0.009682	
54732	    0	NaN	NaN	NaN	NaN	20.487839	-2.806753	0.279305	-0.366978	0.229075	-1.639004	0.204642	-0.029740	0.002612	0.999964	-0.001835	0.001145	-0.008195	
54733	    0	NaN	NaN	NaN	NaN	21.051728	-0.853346	-2.236400	-1.307694	0.150492	-1.089491	0.210449	-0.009827	-0.022461	0.999963	-0.006538	0.000752	-0.005447	
54734	    0	NaN	NaN	NaN	NaN	19.859136	-5.687850	-1.500557	-1.941521	-0.007820	-0.206188	0.198533	-0.057225	-0.014443	0.999952	-0.009707	-0.000039	-0.001031	
54735	    0	NaN	NaN	NaN	NaN	18.779824	-10.802983	-2.980660	-2.051391	-0.078584	0.444039	0.188049	-0.107910	-0.028625	0.999945	-0.010257	-0.000393	0.002220	
54736	    0	NaN	NaN	NaN	NaN	21.394006	-9.208112	-7.470257	-1.436819	-0.069428	0.359157	0.214131	-0.092230	-0.073966	0.999972	-0.007184	-0.000347	0.001796	
54737	    0	NaN	NaN	NaN	NaN	21.228987	-10.847393	-7.629997	0.197792	0.180817	-0.115204	0.212158	-0.108521	-0.076599	0.999998	0.000989	0.000904	-0.000576	
54738	    0	NaN	NaN	NaN	NaN	20.412922	-7.580338	-8.524780	0.861179	0.924123	-1.265161	0.203248	-0.076720	-0.086517	0.999960	0.004306	0.004621	-0.006326	
54739	    0	NaN	NaN	NaN	NaN	16.745779	-2.643310	-9.555597	0.644141	1.533578	-2.856575	0.166321	-0.028503	-0.096924	0.999863	0.003221	0.007668	-0.014282	
54740	    0	NaN	NaN	NaN	NaN	6.629672	-2.602285	-6.157045	0.821382	1.734897	-4.347447	0.065176	-0.027193	-0.062249	0.999716	0.004107	0.008674	-0.021735	
54741	    0	NaN	NaN	NaN	NaN	11.892330	1.731359	-10.792660	-0.160241	1.185208	-5.779342	0.118713	0.013794	-0.108643	0.999564	-0.000801	0.005925	-0.028893	
54742	    0	NaN	NaN	NaN	NaN	18.305153	-4.889889	-6.559455	-0.880594	1.276632	-6.449165	0.180920	-0.055048	-0.066521	0.999450	-0.004402	0.006382	-0.032240	
54743	    0	NaN	NaN	NaN	NaN	24.717625	-10.010291	-6.941022	-0.935367	0.993553	-6.916716	0.243164	-0.108887	-0.070129	0.999378	-0.004676	0.004967	-0.034576	
54744	    0	NaN	NaN	NaN	NaN	29.570165	-14.113331	-11.121880	-1.392461	0.808883	-6.847649	0.290173	-0.151908	-0.111367	0.999381	-0.006961	0.004044	-0.034231	
54745	    0	NaN	NaN	NaN	NaN	28.066312	-17.592800	-12.923064	-2.405051	0.604363	-6.280185	0.274536	-0.186157	-0.127869	0.999430	-0.012023	0.003021	-0.031395	
54746	    0	NaN	NaN	NaN	NaN	21.676263	-17.091641	-12.362581	-3.501052	0.495245	-5.876930	0.211273	-0.179314	-0.121063	0.999412	-0.017502	0.002476	-0.029379	
54747	    0	NaN	NaN	NaN	NaN	14.474025	-14.716382	-9.447272	-4.118392	0.354264	-5.474401	0.140442	-0.152954	-0.091614	0.999412	-0.020588	0.001771	-0.027367	
54748	    0	NaN	NaN	NaN	NaN	12.592473	-12.724526	-7.598201	-4.229549	0.064099	-5.060732	0.122602	-0.131945	-0.073264	0.999455	-0.021144	0.000320	-0.025299	
54749	    0	NaN	NaN	NaN	NaN	13.871580	-13.216803	-8.652782	-4.200661	-0.183707	-4.595164	0.135681	-0.137085	-0.083557	0.999515	-0.021000	-0.000918	-0.022972	
54750	    0	NaN	NaN	NaN	NaN	15.199782	-13.348359	-9.691827	-4.376689	-0.189047	-4.114770	0.149270	-0.138649	-0.093780	0.999548	-0.021880	-0.000945	-0.020571	
54751	    0	NaN	NaN	NaN	NaN	16.528152	-12.271413	-8.598833	-4.236385	-0.160047	-3.595434	0.163086	-0.127441	-0.083191	0.999614	-0.021179	-0.000800	-0.017975	
54752	    0	NaN	NaN	NaN	NaN	20.324615	-11.599448	-7.383800	-3.072585	-0.169576	-2.891755	0.201591	-0.120031	-0.071843	0.999777	-0.015362	-0.000848	-0.014458	
54753	    0	NaN	NaN	NaN	NaN	19.048001	-10.872343	-7.113878	-1.611379	-0.382817	-2.212595	0.189392	-0.111389	-0.069885	0.999904	-0.008057	-0.001914	-0.011063	
54754	    0	NaN	NaN	NaN	NaN	11.911256	-5.184069	-5.534936	-0.949111	-0.704203	-1.455328	0.118923	-0.052967	-0.054681	0.999955	-0.004745	-0.003521	-0.007277	
54755	    0	NaN	NaN	NaN	NaN	10.078881	-0.049811	-3.677204	-1.063355	-0.897224	-0.080109	0.100952	-0.000732	-0.036316	0.999975	-0.005317	-0.004486	-0.000401	
54756	    0	NaN	NaN	NaN	NaN	3.024866	-8.913812	0.659299	-0.124551	-0.819406	1.386276	0.030838	-0.088922	0.006774	0.999967	-0.000623	-0.004097	0.006931	
54757	    0	NaN	NaN	NaN	NaN	-2.314697	-8.558381	2.367606	2.532547	-1.125407	2.746756	-0.022095	-0.086182	0.022461	0.999809	0.012662	-0.005627	0.013733	
54758	    0	NaN	NaN	NaN	NaN	0.613507	-0.456680	0.674310	3.972606	-1.506061	3.915187	0.006174	-0.004580	0.006699	0.999582	0.019860	-0.007529	0.019573	
54759	    0	NaN	NaN	NaN	NaN	2.211999	2.988325	-1.038444	4.101009	-1.650553	5.119537	0.021423	0.030640	-0.009583	0.999428	0.020501	-0.008251	0.025593	
54760	    0	NaN	NaN	NaN	NaN	4.172388	2.101790	-2.085798	3.744048	-1.680386	6.271304	0.041201	0.022696	-0.020096	0.999297	0.018716	-0.008400	0.031349	
54761	    0	NaN	NaN	NaN	NaN	6.021385	1.096155	-2.934356	3.209999	-1.710219	7.276634	0.059998	0.013611	-0.028625	0.999172	0.016046	-0.008549	0.036373	
54762	    0	NaN	NaN	NaN	NaN	5.907626	0.484667	-2.654214	2.905470	-1.731300	8.234836	0.059026	0.007658	-0.025933	0.999009	0.014523	-0.008654	0.041161	
54763	    0	NaN	NaN	NaN	NaN	6.121498	-1.047889	-1.906252	2.897421	-1.848549	8.963402	0.061768	-0.007446	-0.018616	0.998848	0.014482	-0.009239	0.044800	
54764	    0	NaN	NaN	NaN	NaN	7.926773	-2.403709	-2.540863	2.838940	-1.996875	9.396667	0.080519	-0.019917	-0.024911	0.998745	0.014189	-0.009980	0.046964	
54765	    0	NaN	NaN	NaN	NaN	10.501597	-2.760499	-2.584806	2.466322	-2.111973	9.692788	0.106445	-0.022156	-0.025024	0.998693	0.012326	-0.010555	0.048443	
54766	    0	NaN	NaN	NaN	NaN	12.648681	-2.171644	-3.072296	2.274572	-2.164660	9.849547	0.127664	-0.015106	-0.029542	0.998664	0.011368	-0.010818	0.049226	
54767	    0	NaN	NaN	NaN	NaN	15.055049	-1.738379	-2.438029	1.979968	-2.295015	10.015097	0.151428	-0.009583	-0.022766	0.998631	0.009895	-0.011470	0.050053	
54768	    0	NaN	NaN	NaN	NaN	18.025151	-0.634946	-2.028832	2.012069	-2.480165	10.217586	0.180489	0.003059	-0.018051	0.998568	0.010056	-0.012395	0.051064	
54769	    0	NaN	NaN	NaN	NaN	24.127766	1.690994	-1.083597	2.180764	-2.640847	10.169521	0.240112	0.029236	-0.007385	0.998561	0.010899	-0.013198	0.050823	
54770	    0	NaN	NaN	NaN	NaN	30.741650	5.649181	-1.081174	2.477958	-2.711137	9.521801	0.304363	0.071128	-0.005850	0.998698	0.012384	-0.013550	0.047588	
54771	    0	NaN	NaN	NaN	NaN	33.007357	11.418130	-2.407125	2.550129	-2.559097	8.781680	0.324890	0.128784	-0.018311	0.998873	0.012746	-0.012791	0.043892	
54772	    0	NaN	NaN	NaN	NaN	32.941859	16.786024	-2.219002	2.896080	-2.153315	7.929448	0.322610	0.181006	-0.016133	0.999051	0.014476	-0.010763	0.039635	
54773	    0	NaN	NaN	NaN	NaN	32.556379	25.966830	-3.207268	3.022767	-1.805380	6.943740	0.316528	0.271179	-0.025146	0.999242	0.015110	-0.009025	0.034710	
54774	    0	NaN	NaN	NaN	NaN	28.943065	39.475606	-7.274703	2.291161	-1.183926	6.243176	0.277313	0.404325	-0.066485	0.999429	0.011454	-0.005919	0.031210	
54775	    0	NaN	NaN	NaN	NaN	16.410418	39.413892	-3.209039	1.332267	-0.887987	5.374850	0.153564	0.398560	-0.028748	0.999606	0.006660	-0.004439	0.026871	
54776	    0	NaN	NaN	NaN	NaN	11.713669	31.839085	-2.004568	1.681638	-1.159560	3.587978	0.111502	0.320575	-0.016699	0.999786	0.008408	-0.005797	0.017939	
54777	    0	NaN	NaN	NaN	NaN	10.324904	32.008097	-1.280875	2.501979	-1.216942	1.659466	0.100647	0.321045	-0.008179	0.999868	0.012509	-0.006084	0.008297	
54778	    0	NaN	NaN	NaN	NaN	7.545132	38.137872	0.398182	2.324740	-1.029997	0.351343	0.074744	0.381427	0.008801	0.999917	0.011623	-0.005150	0.001757	
54779	    0	NaN	NaN	NaN	NaN	6.902497	38.332473	3.230882	1.623747	-0.650796	-0.316624	0.069519	0.382935	0.035645	0.999960	0.008119	-0.003254	-0.001583	
54780	    0	NaN	NaN	NaN	NaN	5.780682	31.434910	3.862870	1.041993	-0.325778	-0.905045	0.059163	0.313876	0.040360	0.999974	0.005210	-0.001629	-0.004525	
54781	    0	NaN	NaN	NaN	NaN	3.255225	23.961981	4.231577	0.671396	-0.192836	-1.649497	0.034485	0.239197	0.043152	0.999959	0.003357	-0.000964	-0.008247	
54782	    0	NaN	NaN	NaN	NaN	5.821361	18.007975	4.244740	0.658622	-0.255400	-2.190448	0.060125	0.179287	0.043115	0.999933	0.003293	-0.001277	-0.010952	
54783	    0	NaN	NaN	NaN	NaN	2.464005	15.628984	0.098024	1.732895	-0.369277	-2.530771	0.026611	0.155945	0.002380	0.999880	0.008664	-0.001846	-0.012653	
54784	    0	NaN	NaN	NaN	NaN	17.247807	38.740424	-17.354091	2.276606	-1.227582	-5.740733	0.184580	0.384155	-0.168047	0.999504	0.011381	-0.006137	-0.028699	
54785	    0	NaN	NaN	NaN	NaN	68.952297	18.388552	-29.747303	5.586487	-3.045318	-8.267145	0.700928	0.163086	-0.282104	0.998639	0.027920	-0.015220	-0.041317	
54786	    0	NaN	NaN	NaN	NaN	103.618023	87.439642	-7.696314	-3.191356	0.787344	-10.122689	1.078235	0.819100	-0.094522	0.998584	-0.015949	0.003935	-0.050590	
54787	    0	NaN	NaN	NaN	NaN	18.100557	1.921864	17.912060	-5.451765	1.955958	-5.764085	0.183289	0.018799	0.176819	0.999165	-0.027251	0.009777	-0.028812	
54788	    0	NaN	NaN	NaN	NaN	6.173791	-31.891578	19.750459	-4.800638	1.618591	-5.757598	0.054255	-0.315694	0.204650	0.999265	-0.023997	0.008091	-0.028781	
54789	    0	NaN	NaN	NaN	NaN	-5.295658	14.246464	0.097502	-3.317294	1.726374	-6.604826	-0.048218	0.144104	-0.000977	0.999280	-0.016582	0.008630	-0.033016	
54790	    0	NaN	NaN	NaN	NaN	-6.727578	16.823723	-6.835589	-2.235533	1.447688	-5.129574	-0.063447	0.169123	-0.069775	0.999582	-0.011176	0.007237	-0.025644	
54791	    0	NaN	NaN	NaN	NaN	2.099241	2.260572	-1.503768	-2.365364	1.335477	-4.256128	0.021362	0.021973	-0.015442	0.999681	-0.011826	0.006677	-0.021278	
54792	    0	NaN	NaN	NaN	NaN	3.001389	5.188497	-3.405015	0.120553	1.301476	-3.915493	0.030800	0.051308	-0.034218	0.999786	0.000603	0.006507	-0.019576	
54793	    0	NaN	NaN	NaN	NaN	13.452903	18.560618	-9.107883	-1.199211	0.959826	-3.129736	0.136963	0.182922	-0.092834	0.999847	-0.005996	0.004799	-0.015648	
54794	    0	NaN	NaN	NaN	NaN	20.159131	6.187620	-0.443629	-0.619718	0.803974	-2.597512	0.202352	0.059236	-0.005435	0.999903	-0.003098	0.004020	-0.012987	
54795	    0	NaN	NaN	NaN	NaN	29.631250	10.462400	4.393322	-0.256927	0.724813	-2.466652	0.297729	0.101013	0.042725	0.999916	-0.001285	0.003624	-0.012333	
54796	    0	NaN	NaN	NaN	NaN	25.615802	10.578323	2.802929	-0.632873	0.803584	-2.094507	0.257357	0.103178	0.026668	0.999931	-0.003164	0.004018	-0.010472	
54797	    0	NaN	NaN	NaN	NaN	28.994410	-0.969143	2.323104	-0.972577	0.695815	-1.853217	0.289917	-0.012268	0.022278	0.999939	-0.004863	0.003479	-0.009266	
54798	    0	NaN	NaN	NaN	NaN	24.682331	-7.879265	2.319675	-0.564775	0.448425	-1.841766	0.246136	-0.080997	0.022871	0.999950	-0.002824	0.002242	-0.009209	
54799	    0	NaN	NaN	NaN	NaN	22.244038	-3.910355	0.422670	-0.386624	0.193789	-1.673147	0.222107	-0.040955	0.004089	0.999962	-0.001933	0.000969	-0.008366	
54800	    0	NaN	NaN	NaN	NaN	21.730454	-2.527246	-2.370589	-0.975619	0.035859	-1.241697	0.217137	-0.026736	-0.023617	0.999969	-0.004878	0.000179	-0.006208	
54801	    0	NaN	NaN	NaN	NaN	19.963665	-9.291481	-2.272399	-1.630231	0.131990	-0.471502	0.199402	-0.093567	-0.022095	0.999964	-0.008151	0.000660	-0.002357	
54802	    0	NaN	NaN	NaN	NaN	18.331465	-9.746287	-5.061143	-1.667996	-0.034905	0.260928	0.183451	-0.097641	-0.049766	0.999964	-0.008340	-0.000175	0.001305	
54803	    0	NaN	NaN	NaN	NaN	19.400207	-8.442817	-7.932064	-1.935608	-0.197414	0.172427	0.194153	-0.085022	-0.078308	0.999951	-0.009678	-0.000987	0.000862	
54804	    0	NaN	NaN	NaN	NaN	19.009136	-9.583677	-8.531923	-0.972943	-0.080109	-0.186158	0.190036	-0.096427	-0.084775	0.999988	-0.004865	-0.000401	-0.000931	
54805	    0	NaN	NaN	NaN	NaN	19.193865	-7.373369	-7.571997	0.071145	0.635533	-1.108559	0.191284	-0.074768	-0.076355	0.999979	0.000356	0.003178	-0.005543	
54806	    0	NaN	NaN	NaN	NaN	14.369002	-1.032461	-9.313299	-0.803216	1.355987	-2.633961	0.142899	-0.012587	-0.094056	0.999882	-0.004016	0.006780	-0.013169	
54807	    0	NaN	NaN	NaN	NaN	4.667582	-4.034690	-6.406198	-0.878790	1.699974	-4.091229	0.045288	-0.041565	-0.064270	0.999744	-0.004394	0.008499	-0.020454	
54808	    0	NaN	NaN	NaN	NaN	10.245490	-0.487265	-9.236348	-1.284592	1.317594	-5.561098	0.101645	-0.008303	-0.092989	0.999571	-0.006422	0.006587	-0.027802	
54809	    0	NaN	NaN	NaN	NaN	17.181731	-3.402631	-7.857830	-2.165442	1.311742	-6.256528	0.170105	-0.040222	-0.079285	0.999430	-0.010825	0.006557	-0.031277	
54810	    0	NaN	NaN	NaN	NaN	21.703979	-8.898874	-4.780589	-2.009977	1.237349	-6.442380	0.213717	-0.096393	-0.048191	0.999412	-0.010048	0.006186	-0.032206	
54811	    0	NaN	NaN	NaN	NaN	26.865701	-12.553450	-8.425641	-2.105375	0.979240	-6.561078	0.263916	-0.135132	-0.084167	0.999394	-0.010525	0.004895	-0.032799	
54812	    0	NaN	NaN	NaN	NaN	26.430342	-15.745308	-10.915846	-2.653834	0.776825	-6.287476	0.258730	-0.167085	-0.107996	0.999410	-0.013267	0.003883	-0.031431	
54813	    0	NaN	NaN	NaN	NaN	20.759820	-16.269193	-11.516025	-3.205535	0.677621	-5.956652	0.202209	-0.170593	-0.113159	0.999422	-0.016025	0.003387	-0.029778	
54814	    0	NaN	NaN	NaN	NaN	15.361692	-15.159732	-9.730858	-3.500062	0.660637	-5.644892	0.148910	-0.157522	-0.095083	0.999443	-0.017497	0.003303	-0.028219	
54815	    0	NaN	NaN	NaN	NaN	13.458987	-12.895710	-7.860708	-3.393360	0.540442	-5.327735	0.130859	-0.133789	-0.076721	0.999497	-0.016964	0.002702	-0.026634	
54816	    0	NaN	NaN	NaN	NaN	13.960554	-12.288777	-7.660963	-3.085389	0.308844	-4.986144	0.136349	-0.127479	-0.074879	0.999569	-0.015425	0.001544	-0.024927	
54817	    0	NaN	NaN	NaN	NaN	15.303906	-11.895733	-8.503389	-3.043753	0.182557	-4.611030	0.150146	-0.123718	-0.083313	0.999618	-0.015217	0.000913	-0.023052	
54818	    0	NaN	NaN	NaN	NaN	18.065314	-10.930500	-8.867928	-2.887443	0.208113	-3.959480	0.178334	-0.114118	-0.087241	0.999699	-0.014436	0.001040	-0.019795	
54819	    0	NaN	NaN	NaN	NaN	23.417786	-10.227097	-8.466403	-1.992150	0.264183	-3.125180	0.232422	-0.106750	-0.083923	0.999827	-0.009960	0.001321	-0.015625	
54820	    0	NaN	NaN	NaN	NaN	20.716958	-9.820794	-7.997974	-1.084174	0.182540	-2.644248	0.205770	-0.101367	-0.079624	0.999897	-0.005421	0.000913	-0.013221	
54821	    0	NaN	NaN	NaN	NaN	13.490106	-6.857254	-6.159664	-0.436409	-0.064660	-2.025641	0.134216	-0.070068	-0.061401	0.999946	-0.002182	-0.000323	-0.010128	
54822	    0	NaN	NaN	NaN	NaN	10.177410	-4.264198	-4.246357	-0.044060	-0.278283	-0.913242	0.101637	-0.043116	-0.042313	0.999989	-0.000220	-0.001391	-0.004566	
54823	    0	NaN	NaN	NaN	NaN	5.538081	-7.675293	-1.476251	0.681307	-0.252343	0.371553	0.055542	-0.076599	-0.014954	0.999991	0.003407	-0.001262	0.001858	
54824	    0	NaN	NaN	NaN	NaN	0.976445	-6.500155	1.089109	2.234532	-0.352108	1.643997	0.010281	-0.065035	0.010182	0.999902	0.011172	-0.001760	0.008220	
54825	    0	NaN	NaN	NaN	NaN	1.693638	-0.260306	0.089984	3.438094	-0.682697	2.810905	0.016968	-0.002380	0.000916	0.999747	0.017189	-0.003413	0.014053	
54826	    0	NaN	NaN	NaN	NaN	2.578826	2.928291	-2.478125	3.610294	-0.919456	3.967775	0.025307	0.030228	-0.024124	0.999629	0.018049	-0.004597	0.019836	
54827	    0	NaN	NaN	NaN	NaN	2.325299	2.299115	-3.890323	3.312464	-1.023842	5.233098	0.022827	0.024231	-0.038391	0.999507	0.016560	-0.005118	0.026161	
54828	    0	NaN	NaN	NaN	NaN	2.932662	1.385838	-4.199451	2.781494	-1.115459	6.405258	0.029083	0.015373	-0.041625	0.999374	0.013905	-0.005576	0.032020	
54829	    0	NaN	NaN	NaN	NaN	3.661773	1.611247	-3.637146	2.339014	-1.207855	7.422267	0.036194	0.017883	-0.035950	0.999225	0.011692	-0.006038	0.037102	
