// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65235	    0	NaN	NaN	NaN	NaN	20.162779	-11.090195	-1.616378	-0.594906	0.280001	-1.103981	0.200989	-0.112061	-0.016113	0.999979	-0.002975	0.001400	-0.005520	
65236	    0	NaN	NaN	NaN	NaN	19.435053	-6.987565	-1.680797	-0.896458	0.118828	-0.583079	0.194136	-0.070517	-0.016608	0.999985	-0.004482	0.000594	-0.002915	
65237	    0	NaN	NaN	NaN	NaN	18.370501	-7.124211	-4.047345	-1.840236	-0.022698	0.017548	0.183716	-0.071594	-0.039795	0.999957	-0.009201	-0.000113	0.000088	
65238	    0	NaN	NaN	NaN	NaN	15.332340	-5.421202	-6.622465	-1.916915	-0.174334	0.135042	0.153418	-0.054739	-0.065568	0.999953	-0.009584	-0.000872	0.000675	
65239	    0	NaN	NaN	NaN	NaN	18.175798	-6.311783	-6.367313	-0.669862	0.151253	-0.025940	0.181702	-0.063354	-0.063599	0.999993	-0.003349	0.000756	-0.000130	
65240	    0	NaN	NaN	NaN	NaN	17.759125	0.529024	-10.516518	-0.428965	0.617984	-0.729946	0.177282	0.004416	-0.105723	0.999986	-0.002145	0.003090	-0.003650	
65241	    0	NaN	NaN	NaN	NaN	10.895139	3.441779	-10.357514	-1.434179	1.586199	-1.646473	0.108398	0.032776	-0.104675	0.999908	-0.007171	0.007931	-0.008232	
65242	    0	NaN	NaN	NaN	NaN	8.364351	2.488592	-7.368330	-1.841850	1.836509	-2.841934	0.083297	0.023016	-0.074667	0.999814	-0.009209	0.009182	-0.014209	
65243	    0	NaN	NaN	NaN	NaN	13.571567	12.052173	-10.819429	-2.851430	0.969997	-4.274474	0.137695	0.116028	-0.110535	0.999658	-0.014256	0.004849	-0.021370	
65244	    0	NaN	NaN	NaN	NaN	11.711359	8.094882	-8.856755	-3.684344	0.956663	-4.181274	0.118319	0.076827	-0.090572	0.999599	-0.018419	0.004783	-0.020904	
65245	    0	NaN	NaN	NaN	NaN	13.602899	0.862565	-5.997318	-4.171372	0.927862	-3.830482	0.135864	0.004761	-0.060730	0.999588	-0.020854	0.004639	-0.019150	
65246	    0	NaN	NaN	NaN	NaN	15.383810	-4.881299	-7.366025	-4.525123	1.041383	-3.951685	0.152430	-0.053495	-0.073281	0.999535	-0.022622	0.005206	-0.019755	
65247	    0	NaN	NaN	NaN	NaN	15.663084	-7.462688	-7.966201	-4.998762	1.401782	-4.241975	0.154419	-0.079895	-0.078796	0.999437	-0.024989	0.007008	-0.021206	
65248	    0	NaN	NaN	NaN	NaN	17.337515	-8.575292	-8.276320	-5.019236	1.773235	-4.424215	0.170662	-0.091614	-0.082034	0.999401	-0.025091	0.008864	-0.022117	
65249	    0	NaN	NaN	NaN	NaN	19.582223	-10.530142	-8.923344	-4.247275	2.023866	-4.525798	0.192444	-0.111572	-0.088867	0.999467	-0.021233	0.010118	-0.022625	
65250	    0	NaN	NaN	NaN	NaN	19.954467	-12.777320	-9.004075	-3.049162	2.089241	-4.716434	0.195496	-0.133789	-0.090088	0.999551	-0.015244	0.010445	-0.023579	
65251	    0	NaN	NaN	NaN	NaN	17.963362	-14.322859	-7.085302	-2.235541	2.073202	-4.997204	0.175232	-0.148438	-0.071045	0.999571	-0.011176	0.010365	-0.024982	
65252	    0	NaN	NaN	NaN	NaN	15.334562	-11.772658	-3.916824	-1.544410	2.106586	-5.239090	0.149770	-0.121987	-0.039827	0.999571	-0.007721	0.010531	-0.026192	
65253	    0	NaN	NaN	NaN	NaN	14.657837	-8.506561	-1.076791	-0.660798	2.132906	-5.361166	0.144104	-0.088989	-0.012024	0.999578	-0.003304	0.010663	-0.026802	
65254	    0	NaN	NaN	NaN	NaN	14.463144	-6.712541	-0.875795	-0.010110	2.004321	-5.321647	0.142680	-0.070940	-0.010191	0.999596	-0.000051	0.010020	-0.026605	
65255	    0	NaN	NaN	NaN	NaN	12.418614	-5.696738	-1.995987	0.444848	1.768137	-5.098584	0.122498	-0.060059	-0.021179	0.999633	0.002224	0.008840	-0.025490	
65256	    0	NaN	NaN	NaN	NaN	9.822742	-4.089196	-3.206535	0.607937	1.447069	-4.803024	0.096973	-0.043132	-0.032899	0.999681	0.003039	0.007235	-0.024013	
65257	    0	NaN	NaN	NaN	NaN	8.072708	-3.349877	-4.860044	0.727146	1.017279	-4.433070	0.079712	-0.035095	-0.049133	0.999734	0.003635	0.005086	-0.022163	
65258	    0	NaN	NaN	NaN	NaN	7.883240	-3.425197	-5.826063	0.730756	0.488887	-3.982248	0.077990	-0.035597	-0.058580	0.999792	0.003654	0.002444	-0.019910	
65259	    0	NaN	NaN	NaN	NaN	8.423287	-3.079749	-5.725744	0.588448	0.199138	-3.521153	0.083618	-0.032104	-0.057434	0.999840	0.002942	0.000996	-0.017605	
65260	    0	NaN	NaN	NaN	NaN	9.437846	-2.116264	-4.884839	0.452251	0.063708	-3.092319	0.094022	-0.022508	-0.048928	0.999877	0.002261	0.000319	-0.015461	
65261	    0	NaN	NaN	NaN	NaN	11.758599	-1.666724	-3.819048	0.412952	-0.032044	-2.517005	0.117371	-0.018066	-0.038208	0.999918	0.002065	-0.000160	-0.012585	
65262	    0	NaN	NaN	NaN	NaN	13.180585	-1.759469	-4.253268	0.716220	-0.055505	-1.752880	0.131658	-0.018597	-0.042562	0.999954	0.003581	-0.000278	-0.008764	
65263	    0	NaN	NaN	NaN	NaN	10.961289	-1.678399	-3.943493	0.583651	-0.102044	-0.879673	0.109558	-0.017151	-0.039429	0.999986	0.002918	-0.000510	-0.004398	
65264	    0	NaN	NaN	NaN	NaN	6.381974	-2.686051	-1.643876	0.623323	-0.041771	-0.031662	0.063819	-0.026819	-0.016509	0.999994	0.003117	-0.000209	-0.000158	
65265	    0	NaN	NaN	NaN	NaN	2.796439	-2.718741	-0.476008	1.421563	-0.062562	0.814066	0.028076	-0.027039	-0.004944	0.999966	0.007108	-0.000313	0.004070	
65266	    0	NaN	NaN	NaN	NaN	1.600088	-1.096433	0.655071	2.392092	-0.131803	1.699318	0.016089	-0.010905	0.006431	0.999891	0.011960	-0.000659	0.008496	
65267	    0	NaN	NaN	NaN	NaN	3.109806	1.105379	0.314811	2.996454	-0.255602	2.639184	0.030945	0.011414	0.003357	0.999800	0.014981	-0.001278	0.013195	
65268	    0	NaN	NaN	NaN	NaN	3.871207	1.924330	-0.835825	3.305191	-0.259044	3.580449	0.038368	0.020066	-0.007981	0.999701	0.016524	-0.001295	0.017900	
65269	    0	NaN	NaN	NaN	NaN	3.725889	2.020973	-1.600908	3.213344	-0.257907	4.537024	0.036804	0.021301	-0.015625	0.999613	0.016065	-0.001289	0.022682	
65270	    0	NaN	NaN	NaN	NaN	3.637157	2.200617	-2.450882	2.791848	-0.308849	5.495753	0.035780	0.023334	-0.024134	0.999523	0.013957	-0.001544	0.027474	
65271	    0	NaN	NaN	NaN	NaN	3.755057	2.920308	-2.635804	2.386943	-0.311913	6.423684	0.036621	0.030701	-0.025940	0.999412	0.011932	-0.001559	0.032112	
65272	    0	NaN	NaN	NaN	NaN	3.838353	3.036642	-2.093817	1.908363	-0.400254	7.193514	0.037295	0.031919	-0.020563	0.999305	0.009540	-0.002001	0.035959	
65273	    0	NaN	NaN	NaN	NaN	4.047954	1.619484	-1.703731	1.464469	-0.627875	7.810753	0.039856	0.017883	-0.016785	0.999206	0.007320	-0.003139	0.039043	
65274	    0	NaN	NaN	NaN	NaN	5.117812	-0.037787	-1.869602	1.153139	-0.951664	8.245783	0.051221	0.001841	-0.018446	0.999122	0.005764	-0.004757	0.041217	
65275	    0	NaN	NaN	NaN	NaN	7.169790	-1.176947	-2.423627	0.821942	-1.310184	8.503318	0.072266	-0.008606	-0.023804	0.999066	0.004108	-0.006549	0.042503	
65276	    0	NaN	NaN	NaN	NaN	9.471051	-2.360100	-3.045498	0.514007	-1.676532	8.651490	0.095861	-0.019393	-0.029708	0.999025	0.002569	-0.008380	0.043243	
65277	    0	NaN	NaN	NaN	NaN	10.979380	-3.015874	-3.608128	0.539771	-2.020184	8.761507	0.111328	-0.025208	-0.035034	0.998985	0.002698	-0.010098	0.043793	
65278	    0	NaN	NaN	NaN	NaN	13.252590	-3.921142	-3.296226	0.650255	-2.307567	8.916207	0.134463	-0.033140	-0.031532	0.998933	0.003250	-0.011534	0.044565	
65279	    0	NaN	NaN	NaN	NaN	16.048632	-3.855896	-2.961569	1.169249	-2.599328	8.906749	0.162354	-0.031189	-0.027710	0.998906	0.005844	-0.012992	0.044518	
65280	    0	NaN	NaN	NaN	NaN	21.050580	-0.783139	-1.955105	1.631961	-2.992596	8.798811	0.210835	0.001584	-0.016410	0.998887	0.008157	-0.014957	0.043978	
65281	    0	NaN	NaN	NaN	NaN	24.860457	1.325514	0.265988	2.107975	-3.097662	8.354053	0.247681	0.023560	0.006714	0.998952	0.010536	-0.015483	0.041756	
65282	    0	NaN	NaN	NaN	NaN	24.970648	4.225609	0.781051	3.245849	-3.151976	7.645642	0.247681	0.051575	0.012512	0.999013	0.016224	-0.015755	0.038216	
65283	    0	NaN	NaN	NaN	NaN	27.003634	7.442487	-1.662352	4.671210	-3.115603	7.259819	0.267287	0.084456	-0.010550	0.998946	0.023348	-0.015573	0.036286	
65284	    0	NaN	NaN	NaN	NaN	29.855937	11.413178	-4.978852	6.206052	-2.691166	6.862816	0.294978	0.125682	-0.042021	0.998839	0.031018	-0.013451	0.034301	
65285	    0	NaN	NaN	NaN	NaN	30.330149	16.575786	-7.868321	7.394664	-1.979899	6.522829	0.298340	0.178223	-0.069275	0.998735	0.036958	-0.009895	0.032600	
65286	    0	NaN	NaN	NaN	NaN	29.566885	26.479871	-10.619595	7.291447	-1.201916	6.380708	0.287537	0.277649	-0.094482	0.998808	0.036443	-0.006007	0.031891	
65287	    0	NaN	NaN	NaN	NaN	21.998381	31.647851	-11.354271	6.079467	-0.708037	6.098546	0.210510	0.326233	-0.102966	0.999066	0.030388	-0.003539	0.030483	
65288	    0	NaN	NaN	NaN	NaN	14.290705	26.376165	-12.080398	4.656248	-0.863830	5.310607	0.136292	0.270146	-0.113965	0.999366	0.023276	-0.004318	0.026547	
65289	    0	NaN	NaN	NaN	NaN	12.291428	21.776097	-12.847506	4.115309	-1.255977	3.957931	0.119324	0.222717	-0.123169	0.999573	0.020574	-0.006279	0.019787	
65290	    0	NaN	NaN	NaN	NaN	11.594276	24.339106	-10.140110	3.187813	-1.376452	2.631968	0.113389	0.246461	-0.096703	0.999763	0.015938	-0.006882	0.013159	
65291	    0	NaN	NaN	NaN	NaN	11.475347	31.343373	-3.641059	1.901316	-1.145024	1.992109	0.111816	0.314880	-0.032776	0.999888	0.009506	-0.005725	0.009960	
65292	    0	NaN	NaN	NaN	NaN	11.539883	29.304956	-2.861994	0.451669	-0.682653	1.965751	0.112606	0.294229	-0.027569	0.999943	0.002258	-0.003413	0.009829	
65293	    0	NaN	NaN	NaN	NaN	6.461809	26.384777	-5.174259	-1.719699	-0.176052	1.271082	0.062988	0.263794	-0.053955	0.999942	-0.008598	-0.000880	0.006355	
65294	    0	NaN	NaN	NaN	NaN	4.961443	20.178213	-2.409788	-3.046350	-0.139051	0.668362	0.048959	0.201549	-0.027135	0.999878	-0.015231	-0.000695	0.003342	
65295	    0	NaN	NaN	NaN	NaN	5.393424	14.421801	-0.155167	-3.065420	-0.142675	-0.025941	0.053955	0.144165	-0.003723	0.999882	-0.015326	-0.000713	-0.000130	
65296	    0	NaN	NaN	NaN	NaN	4.058260	16.058098	0.459091	-3.035096	-0.099377	-0.716048	0.041156	0.160480	0.002175	0.999878	-0.015175	-0.000497	-0.003580	
65297	    0	NaN	NaN	NaN	NaN	3.624931	14.973312	0.161148	-3.295109	0.006104	-1.068169	0.037048	0.149536	-0.000854	0.999849	-0.016475	0.000031	-0.005341	
65298	    0	NaN	NaN	NaN	NaN	6.705431	10.690404	-0.893403	-3.064480	-0.244533	-0.992627	0.067595	0.106417	-0.010485	0.999869	-0.015322	-0.001223	-0.004963	
65299	    0	NaN	NaN	NaN	NaN	2.896403	19.258535	-2.229364	-1.364170	-0.705546	-1.911974	0.030884	0.192139	-0.023499	0.999925	-0.006821	-0.003528	-0.009560	
65300	    0	NaN	NaN	NaN	NaN	14.195189	63.130476	-39.811261	-1.165836	-2.575484	-6.673366	0.167991	0.623661	-0.399712	0.999343	-0.005828	-0.012875	-0.033360	
65301	    0	NaN	NaN	NaN	NaN	139.154562	54.001315	-33.190524	0.889985	-1.211898	-10.243221	1.418762	0.469238	-0.321167	0.998660	0.004448	-0.006057	-0.051193	
65302	    0	NaN	NaN	NaN	NaN	49.207962	22.810173	27.606728	-0.630965	3.468874	-8.082529	0.505458	0.208702	0.266697	0.999027	-0.003154	0.017339	-0.040400	
65303	    0	NaN	NaN	NaN	NaN	20.807706	-16.276657	24.111179	-5.580359	2.765853	-6.671932	0.205994	-0.162903	0.242798	0.998959	-0.027892	0.013824	-0.033348	
65304	    0	NaN	NaN	NaN	NaN	3.839060	-15.388352	11.046750	-2.930160	1.742567	-6.537774	0.034344	-0.153413	0.112407	0.999320	-0.014647	0.008711	-0.032681	
65305	    0	NaN	NaN	NaN	NaN	-9.625891	18.072171	3.330337	-3.515429	1.592598	-6.068965	-0.090454	0.184082	0.030823	0.999353	-0.017573	0.007961	-0.030338	
65306	    0	NaN	NaN	NaN	NaN	-2.799599	9.462187	-11.105994	-3.894897	1.346627	-4.887459	-0.026464	0.093097	-0.112701	0.999489	-0.019471	0.006732	-0.024433	
65307	    0	NaN	NaN	NaN	NaN	6.941946	-0.981264	1.564534	-1.280913	1.314677	-4.550627	0.069275	-0.011292	0.015259	0.999699	-0.006404	0.006573	-0.022751	
65308	    0	NaN	NaN	NaN	NaN	19.743901	16.074902	-3.177501	-0.964811	1.297287	-3.961102	0.200354	0.156640	-0.033831	0.999771	-0.004824	0.006486	-0.019804	
65309	    0	NaN	NaN	NaN	NaN	15.149900	12.043136	-1.620776	-1.537395	0.998162	-2.797829	0.153076	0.118164	-0.017883	0.999860	-0.007687	0.004991	-0.013988	
65310	    0	NaN	NaN	NaN	NaN	23.317048	4.517420	3.340928	-1.195954	0.832018	-2.692137	0.233888	0.042224	0.032179	0.999883	-0.005980	0.004160	-0.013460	
65311	    0	NaN	NaN	NaN	NaN	25.836902	5.134346	8.849220	-0.639362	0.860811	-2.394173	0.259338	0.048523	0.087219	0.999913	-0.003197	0.004304	-0.011971	
65312	    0	NaN	NaN	NaN	NaN	25.549880	4.182658	4.208996	-1.023891	0.964190	-2.059418	0.256111	0.039402	0.040650	0.999922	-0.005119	0.004821	-0.010297	
65313	    0	NaN	NaN	NaN	NaN	24.837151	-4.519145	-0.377132	-1.069660	0.801292	-1.584654	0.247986	-0.047180	-0.004517	0.999946	-0.005348	0.004006	-0.007923	
65314	    0	NaN	NaN	NaN	NaN	22.635250	-11.327057	-1.297810	-0.858697	0.612647	-1.165402	0.225647	-0.114643	-0.013180	0.999969	-0.004293	0.003063	-0.005827	
65315	    0	NaN	NaN	NaN	NaN	20.391161	-10.937403	-1.914866	-0.354768	0.447275	-0.686648	0.203491	-0.110107	-0.019409	0.999990	-0.001774	0.002236	-0.003433	
65316	    0	NaN	NaN	NaN	NaN	19.265302	-7.922715	-4.723032	-0.389481	0.210762	-0.321770	0.192475	-0.079629	-0.047278	0.999996	-0.001947	0.001054	-0.001609	
65317	    0	NaN	NaN	NaN	NaN	17.219624	-7.395176	-7.424663	-0.766756	0.014687	-0.193024	0.172119	-0.074402	-0.073975	0.999991	-0.003834	0.000073	-0.000965	
65318	    0	NaN	NaN	NaN	NaN	18.729868	-9.870118	-5.750385	-0.159836	0.077057	-0.132561	0.187211	-0.098871	-0.057497	0.999999	-0.000799	0.000385	-0.000663	
65319	    0	NaN	NaN	NaN	NaN	18.538078	-2.739686	-7.457283	-0.076866	0.485994	-0.570680	0.185120	-0.027954	-0.075012	0.999992	-0.000384	0.002430	-0.002853	
65320	    0	NaN	NaN	NaN	NaN	9.258727	0.404155	-10.323043	-0.697146	1.211566	-1.247996	0.091981	0.003105	-0.103801	0.999955	-0.003486	0.006058	-0.006240	
65321	    0	NaN	NaN	NaN	NaN	5.242492	0.680185	-10.338722	-1.154942	1.535854	-2.263725	0.051697	0.005615	-0.103821	0.999889	-0.005774	0.007679	-0.011318	
65322	    0	NaN	NaN	NaN	NaN	13.851720	7.494462	-9.095013	-2.007651	1.206880	-3.798609	0.139340	0.071380	-0.092518	0.999750	-0.010037	0.006034	-0.018991	
65323	    0	NaN	NaN	NaN	NaN	12.782354	7.449882	-10.911544	-2.539344	0.696832	-4.431643	0.129028	0.070251	-0.110474	0.999667	-0.012695	0.003484	-0.022156	
65324	    0	NaN	NaN	NaN	NaN	12.751684	1.546502	-5.322141	-2.907690	0.839325	-4.141117	0.127564	0.012043	-0.053948	0.999671	-0.014537	0.004196	-0.020703	
65325	    0	NaN	NaN	NaN	NaN	14.965429	-4.218854	-5.051758	-3.028450	0.609085	-4.203510	0.148560	-0.046082	-0.050293	0.999660	-0.015141	0.003045	-0.021015	
65326	    0	NaN	NaN	NaN	NaN	15.762404	-7.005991	-7.459159	-3.334295	0.611386	-4.498504	0.155750	-0.074813	-0.073849	0.999603	-0.016669	0.003057	-0.022490	
65327	    0	NaN	NaN	NaN	NaN	16.521275	-8.433093	-9.063093	-3.739546	0.825626	-4.682110	0.162781	-0.089844	-0.089661	0.999542	-0.018695	0.004128	-0.023407	
65328	    0	NaN	NaN	NaN	NaN	17.973896	-9.419250	-9.483240	-3.618024	1.076861	-4.693550	0.176929	-0.100073	-0.094015	0.999546	-0.018087	0.005383	-0.023464	
65329	    0	NaN	NaN	NaN	NaN	18.893715	-11.511576	-8.966568	-3.050648	1.218771	-4.683561	0.185608	-0.120850	-0.088989	0.999591	-0.015251	0.006093	-0.023415	
65330	    0	NaN	NaN	NaN	NaN	18.225599	-11.845539	-7.476833	-2.395362	1.177556	-4.831355	0.178871	-0.123696	-0.074368	0.999619	-0.011975	0.005887	-0.024154	
65331	    0	NaN	NaN	NaN	NaN	16.157270	-10.494727	-5.952141	-2.157867	1.063101	-4.976525	0.158569	-0.109558	-0.059204	0.999618	-0.010788	0.005315	-0.024879	
65332	    0	NaN	NaN	NaN	NaN	14.073503	-8.554195	-3.521261	-2.112653	1.104112	-4.939317	0.138366	-0.089350	-0.035050	0.999623	-0.010562	0.005520	-0.024693	
65333	    0	NaN	NaN	NaN	NaN	13.411032	-6.622948	-1.705798	-1.680955	1.189754	-4.915438	0.132324	-0.069641	-0.017273	0.999644	-0.008404	0.005948	-0.024574	
65334	    0	NaN	NaN	NaN	NaN	12.957236	-4.829108	-1.997416	-1.334718	1.105048	-4.817535	0.128245	-0.051526	-0.020349	0.999672	-0.006673	0.005525	-0.024085	
65335	    0	NaN	NaN	NaN	NaN	11.760796	-3.921218	-2.260913	-1.330502	0.944609	-4.495668	0.116577	-0.041992	-0.022888	0.999714	-0.006652	0.004723	-0.022476	
65336	    0	NaN	NaN	NaN	NaN	10.867246	-4.049451	-3.041838	-1.045691	0.753653	-4.153007	0.107683	-0.042897	-0.030605	0.999763	-0.005228	0.003768	-0.020763	
65337	    0	NaN	NaN	NaN	NaN	10.548416	-4.228554	-3.651959	-0.665326	0.470955	-3.864540	0.104553	-0.044434	-0.036621	0.999804	-0.003326	0.002355	-0.019321	
65338	    0	NaN	NaN	NaN	NaN	10.432292	-4.085649	-3.659869	-0.440812	0.220311	-3.567125	0.103531	-0.042789	-0.036620	0.999838	-0.002204	0.001101	-0.017835	
65339	    0	NaN	NaN	NaN	NaN	10.121953	-3.333460	-3.048429	-0.348488	0.064090	-3.265528	0.100647	-0.035034	-0.030457	0.999865	-0.001742	0.000320	-0.016327	
65340	    0	NaN	NaN	NaN	NaN	9.877573	-2.668493	-2.518798	-0.190360	-0.071528	-2.798744	0.098398	-0.028088	-0.025126	0.999901	-0.000952	-0.000358	-0.013993	
65341	    0	NaN	NaN	NaN	NaN	10.674220	-2.297066	-2.528357	0.137522	-0.058747	-2.053869	0.106506	-0.024048	-0.025269	0.999947	0.000688	-0.000294	-0.010269	
65342	    0	NaN	NaN	NaN	NaN	10.702950	-0.827171	-3.186742	0.544551	-0.078393	-1.100547	0.106995	-0.008774	-0.031849	0.999981	0.002723	-0.000392	-0.005503	
65343	    0	NaN	NaN	NaN	NaN	7.554818	-0.782546	-1.744712	0.420380	-0.181389	-0.062561	0.075562	-0.007812	-0.017395	0.999997	0.002102	-0.000907	-0.000313	
65344	    0	NaN	NaN	NaN	NaN	1.665163	-1.727879	0.042416	1.109515	-0.210573	0.962266	0.016734	-0.017200	0.000346	0.999972	0.005548	-0.001053	0.004811	
65345	    0	NaN	NaN	NaN	NaN	-0.041647	0.717451	0.235624	2.398777	-0.266849	1.918106	-0.000488	0.007141	0.002441	0.999881	0.011993	-0.001334	0.009590	
65346	    0	NaN	NaN	NaN	NaN	1.501293	3.133333	0.906998	3.069151	-0.434908	2.855321	0.014544	0.031399	0.009583	0.999778	0.015345	-0.002174	0.014276	
65347	    0	NaN	NaN	NaN	NaN	3.069380	3.796701	0.416295	3.371025	-0.492721	3.729645	0.029968	0.038452	0.004883	0.999681	0.016853	-0.002463	0.018646	
65348	    0	NaN	NaN	NaN	NaN	3.754646	3.505771	-0.564998	3.387144	-0.478237	4.540292	0.036749	0.035986	-0.004957	0.999596	0.016933	-0.002391	0.022698	
65349	    0	NaN	NaN	NaN	NaN	3.864914	2.851142	-1.671999	3.066172	-0.500568	5.362033	0.037903	0.029785	-0.016174	0.999519	0.015328	-0.002502	0.026806	
65350	    0	NaN	NaN	NaN	NaN	3.958512	2.839353	-2.264210	2.633404	-0.562393	6.188232	0.038738	0.029895	-0.022145	0.999431	0.013165	-0.002811	0.030935	
65351	    0	NaN	NaN	NaN	NaN	4.200729	3.291712	-1.887994	2.222169	-0.632425	6.894677	0.040894	0.034546	-0.018372	0.999339	0.011108	-0.003161	0.034466	
65352	    0	NaN	NaN	NaN	NaN	4.612600	2.694655	-1.059805	1.714173	-0.818071	7.428845	0.045123	0.028724	-0.010171	0.999265	0.008569	-0.004089	0.037135	
65353	    0	NaN	NaN	NaN	NaN	5.360893	1.110144	-0.824965	1.408764	-1.079658	7.827571	0.053162	0.013245	-0.007874	0.999194	0.007042	-0.005397	0.039127	
65354	    0	NaN	NaN	NaN	NaN	6.765515	-0.092789	-0.767187	1.189769	-1.368731	8.164878	0.067667	0.001879	-0.007203	0.999125	0.005947	-0.006842	0.040812	
65355	    0	NaN	NaN	NaN	NaN	8.589972	-0.842639	-1.132107	0.982207	-1.695585	8.386533	0.086243	-0.004761	-0.010620	0.999072	0.004910	-0.008475	0.041920	
65356	    0	NaN	NaN	NaN	NaN	10.209066	-1.016671	-2.062217	0.782267	-2.018822	8.566973	0.102600	-0.005700	-0.019616	0.999023	0.003910	-0.010091	0.042821	
65357	    0	NaN	NaN	NaN	NaN	12.284639	-2.138820	-1.951970	0.496081	-2.325284	8.761553	0.123840	-0.015930	-0.018127	0.998969	0.002480	-0.011622	0.043793	
65358	    0	NaN	NaN	NaN	NaN	14.869648	-3.601879	-1.843824	0.658650	-2.597204	8.830724	0.150314	-0.029347	-0.016597	0.998935	0.003292	-0.012981	0.044138	
65359	    0	NaN	NaN	NaN	NaN	19.331308	-2.088523	-1.782248	1.250146	-2.993137	8.719728	0.194214	-0.012329	-0.015015	0.998918	0.006248	-0.014960	0.043583	
65360	    0	NaN	NaN	NaN	NaN	23.991679	1.348569	-0.409218	1.551593	-3.157565	8.411269	0.239090	0.023566	-0.000155	0.998960	0.007755	-0.015782	0.042042	
65361	    0	NaN	NaN	NaN	NaN	24.845119	4.053992	1.259704	2.311856	-3.099264	7.741673	0.246399	0.049927	0.016968	0.999063	0.011556	-0.015491	0.038696	
65362	    0	NaN	NaN	NaN	NaN	24.573752	7.059418	0.888949	3.657296	-3.036076	7.037561	0.242870	0.078951	0.013985	0.999098	0.018281	-0.015176	0.035177	
65363	    0	NaN	NaN	NaN	NaN	26.888765	10.897957	-1.808351	5.119632	-2.840572	6.538201	0.265320	0.118042	-0.011353	0.999037	0.025590	-0.014198	0.032681	
65364	    0	NaN	NaN	NaN	NaN	29.176424	15.950258	-4.342074	6.360709	-2.288459	6.049705	0.287169	0.169436	-0.034832	0.998971	0.031793	-0.011438	0.030238	
65365	    0	NaN	NaN	NaN	NaN	28.647295	24.074256	-6.763751	6.752204	-1.437102	5.803358	0.279724	0.250977	-0.057251	0.998983	0.033750	-0.007183	0.029007	
65366	    0	NaN	NaN	NaN	NaN	24.827736	33.364485	-8.411129	5.870419	-0.574087	5.885110	0.238495	0.343020	-0.073439	0.999132	0.029344	-0.002870	0.029417	
65367	    0	NaN	NaN	NaN	NaN	16.446887	31.889899	-9.213993	3.957379	-0.068487	5.598020	0.155457	0.325073	-0.085693	0.999412	0.019783	-0.000342	0.027985	
65368	    0	NaN	NaN	NaN	NaN	11.934326	23.308848	-9.282727	2.345911	-0.186368	4.515182	0.114110	0.236771	-0.089956	0.999676	0.011728	-0.000932	0.022573	
65369	    0	NaN	NaN	NaN	NaN	10.316734	20.115337	-9.128371	1.967734	-0.470570	3.115261	0.100220	0.203613	-0.089050	0.999827	0.009838	-0.002353	0.015575	
65370	    0	NaN	NaN	NaN	NaN	8.458337	22.374010	-6.879232	1.589628	-0.519576	1.945930	0.082573	0.225086	-0.066791	0.999917	0.007948	-0.002598	0.009729	
65371	    0	NaN	NaN	NaN	NaN	7.854800	28.109070	-4.775925	0.956740	-0.697146	1.412984	0.076721	0.281860	-0.046143	0.999957	0.004784	-0.003486	0.007065	
65372	    0	NaN	NaN	NaN	NaN	9.303315	25.319597	-2.041105	-0.371363	-0.393679	1.117904	0.091657	0.253673	-0.020700	0.999980	-0.001857	-0.001968	0.005589	
65373	    0	NaN	NaN	NaN	NaN	7.630353	22.180704	-1.201785	-1.466384	-0.088311	0.399021	0.075867	0.221863	-0.013611	0.999970	-0.007332	-0.000442	0.001995	
65374	    0	NaN	NaN	NaN	NaN	6.148707	16.892089	-0.380703	-1.913482	-0.101473	-0.252537	0.061703	0.168797	-0.005391	0.999953	-0.009567	-0.000507	-0.001263	
65375	    0	NaN	NaN	NaN	NaN	6.133023	12.063323	1.417226	-2.001040	0.086977	-0.918598	0.061890	0.120483	0.012939	0.999939	-0.010005	0.000435	-0.004593	
65376	    0	NaN	NaN	NaN	NaN	5.745276	11.008468	2.688382	-1.899193	0.314720	-1.457440	0.058295	0.109910	0.025748	0.999927	-0.009496	0.001574	-0.007287	
65377	    0	NaN	NaN	NaN	NaN	4.661760	9.534777	1.787511	-1.796771	0.480093	-1.736497	0.047485	0.095093	0.016907	0.999919	-0.008984	0.002400	-0.008682	
65378	    0	NaN	NaN	NaN	NaN	5.957163	7.488272	0.168085	-1.300076	0.424203	-1.785697	0.060240	0.074355	0.001069	0.999936	-0.006500	0.002121	-0.008928	
65379	    0	NaN	NaN	NaN	NaN	2.280637	7.809540	-4.913004	0.547800	-0.232510	-1.940951	0.023621	0.078003	-0.048889	0.999948	0.002739	-0.001163	-0.009705	
65380	    0	NaN	NaN	NaN	NaN	-11.106780	66.754582	-46.398921	4.222220	-2.219952	-6.156188	-0.085207	0.680045	-0.450760	0.999242	0.021106	-0.011097	-0.030773	
65381	    0	NaN	NaN	NaN	NaN	134.404376	74.438875	-42.075770	-0.241044	-3.029171	-11.643376	1.390442	0.663818	-0.400757	0.998190	-0.001204	-0.015137	-0.058182	
