// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46801	    0	NaN	NaN	NaN	NaN	7.381030	3.881412	-8.831535	-4.693344	0.823333	-3.574900	0.074097	0.035400	-0.089478	0.999556	-0.023463	0.004116	-0.017872	
46802	    0	NaN	NaN	NaN	NaN	29.138355	2.639348	-1.596710	-2.685628	0.927513	-5.770152	0.291900	0.017747	-0.017597	0.999482	-0.013426	0.004637	-0.028846	
46803	    0	NaN	NaN	NaN	NaN	46.296531	5.839803	-7.236332	1.532881	-0.580458	-4.308701	0.464294	0.048950	-0.070618	0.999734	0.007664	-0.002902	-0.021542	
46804	    0	NaN	NaN	NaN	NaN	23.350047	6.488827	-12.550970	2.234091	-0.827674	-4.030405	0.235278	0.061548	-0.123838	0.999725	0.011169	-0.004138	-0.020150	
46805	    0	NaN	NaN	NaN	NaN	4.297096	13.448531	-9.985342	1.529147	-0.852133	-5.554984	0.047119	0.133972	-0.098633	0.999576	0.007645	-0.004260	-0.027771	
46806	    0	NaN	NaN	NaN	NaN	14.467449	11.918868	-6.943610	0.280794	-0.482233	-5.201742	0.147877	0.115467	-0.068918	0.999658	0.001404	-0.002411	-0.026006	
46807	    0	NaN	NaN	NaN	NaN	39.557414	8.309292	-1.688554	-0.918482	-0.412792	-4.833712	0.397461	0.073425	-0.016418	0.999695	-0.004592	-0.002064	-0.024166	
46808	    0	NaN	NaN	NaN	NaN	42.567082	0.201078	-4.489685	-1.415011	-0.672788	-4.603267	0.425710	-0.008099	-0.043431	0.999704	-0.007074	-0.003364	-0.023014	
46809	    0	NaN	NaN	NaN	NaN	24.240344	-9.886826	0.589459	-2.536181	-0.305219	-5.255875	0.239685	-0.105103	0.007568	0.999573	-0.012679	-0.001526	-0.026276	
46810	    0	NaN	NaN	NaN	NaN	19.092103	-10.147173	-0.577723	-3.461365	0.000000	-5.881497	0.187826	-0.107105	-0.003956	0.999417	-0.017303	0.000000	-0.029402	
46811	    0	NaN	NaN	NaN	NaN	20.183460	-7.874329	-2.818393	-4.294758	0.148996	-5.811812	0.199402	-0.085144	-0.026550	0.999347	-0.021469	0.000745	-0.029053	
46812	    0	NaN	NaN	NaN	NaN	19.942050	-11.010657	-3.159660	-4.596478	0.151664	-5.144186	0.196466	-0.115874	-0.029127	0.999405	-0.022978	0.000758	-0.025716	
46813	    0	NaN	NaN	NaN	NaN	13.888772	-20.228337	-2.448785	-4.461594	0.316859	-4.117455	0.134644	-0.205566	-0.020142	0.999537	-0.022305	0.001584	-0.020584	
46814	    0	NaN	NaN	NaN	NaN	4.582238	-28.684411	-2.619010	-4.294702	0.448279	-3.022162	0.041427	-0.287968	-0.020110	0.999652	-0.021471	0.002241	-0.015109	
46815	    0	NaN	NaN	NaN	NaN	-0.088673	-31.369709	-3.330302	-3.677446	0.106819	-1.990654	-0.004028	-0.314209	-0.027527	0.999781	-0.018386	0.000534	-0.009953	
46816	    0	NaN	NaN	NaN	NaN	0.723792	-34.958072	-4.978557	-2.199990	-0.387011	-0.974679	0.005624	-0.350130	-0.045924	0.999926	-0.011000	-0.001935	-0.004873	
46817	    0	NaN	NaN	NaN	NaN	2.273687	-40.550926	-4.717310	-0.710108	-0.156403	-0.244141	0.022278	-0.405701	-0.045715	0.999992	-0.003551	-0.000782	-0.001221	
46818	    0	NaN	NaN	NaN	NaN	1.525636	-37.999733	-1.261915	-0.111961	0.277138	-0.121117	0.015009	-0.380013	-0.012427	0.999998	-0.000560	0.001386	-0.000606	
46819	    0	NaN	NaN	NaN	NaN	1.201201	-26.612079	-0.782413	0.150299	0.541116	0.025177	0.012024	-0.266113	-0.008057	0.999995	0.000751	0.002706	0.000126	
46820	    0	NaN	NaN	NaN	NaN	2.863202	-15.474516	-0.441821	0.443079	0.693514	0.391199	0.028918	-0.154678	-0.004861	0.999990	0.002215	0.003468	0.001956	
46821	    0	NaN	NaN	NaN	NaN	4.538330	-5.419861	0.794983	0.503544	0.808912	0.886542	0.045654	-0.054016	0.007629	0.999978	0.002518	0.004045	0.004433	
46822	    0	NaN	NaN	NaN	NaN	5.890966	-0.978577	3.134371	0.076295	0.802625	1.746205	0.059117	-0.009282	0.031103	0.999953	0.000381	0.004013	0.008731	
46823	    0	NaN	NaN	NaN	NaN	7.479069	-2.941976	6.474272	-1.049075	0.519769	2.510151	0.075317	-0.028137	0.064697	0.999904	-0.005245	0.002599	0.012550	
46824	    0	NaN	NaN	NaN	NaN	8.255885	-3.881379	8.572196	-2.657855	0.073819	2.639353	0.083083	-0.036576	0.086187	0.999825	-0.013288	0.000369	0.013196	
46825	    0	NaN	NaN	NaN	NaN	8.769434	0.269437	6.794623	-4.134759	-0.171487	2.346260	0.087585	0.005127	0.067932	0.999717	-0.020672	-0.000857	0.011730	
46826	    0	NaN	NaN	NaN	NaN	11.675861	5.086155	-1.078254	-4.902302	-0.112357	2.380857	0.116151	0.051963	-0.011982	0.999628	-0.024508	-0.000562	0.011903	
46827	    0	NaN	NaN	NaN	NaN	17.667441	6.664009	-7.505650	-4.498824	-0.172254	2.853731	0.175781	0.067444	-0.076416	0.999644	-0.022491	-0.000861	0.014267	
46828	    0	NaN	NaN	NaN	NaN	26.835691	8.372690	-9.157246	-2.413951	-0.246450	3.763132	0.266846	0.087646	-0.092285	0.999749	-0.012069	-0.001232	0.018814	
46829	    0	NaN	NaN	NaN	NaN	33.424669	-1.375786	-10.216590	1.431436	-0.445035	4.986182	0.334665	-0.004689	-0.101477	0.999660	0.007156	-0.002225	0.024928	
46830	    0	NaN	NaN	NaN	NaN	27.437588	-19.101980	-6.280286	4.215066	-1.158165	5.025648	0.279409	-0.182684	-0.065104	0.999445	0.021071	-0.005790	0.025124	
46831	    0	NaN	NaN	NaN	NaN	20.555896	-17.989067	-7.490298	4.664949	-1.593328	4.741067	0.210327	-0.173157	-0.077332	0.999414	0.023320	-0.007965	0.023701	
46832	    0	NaN	NaN	NaN	NaN	24.983001	-8.489266	-9.789883	4.033734	-1.434556	4.476882	0.252318	-0.077291	-0.097705	0.999520	0.020165	-0.007172	0.022381	
46833	    0	NaN	NaN	NaN	NaN	39.745923	8.990985	-10.678675	2.884455	-1.377274	4.381335	0.396057	0.100098	-0.102661	0.999632	0.014421	-0.006886	0.021904	
46834	    0	NaN	NaN	NaN	NaN	44.257627	24.352840	-16.073807	2.565373	-1.057587	5.194652	0.436849	0.256940	-0.155179	0.999566	0.012825	-0.005287	0.025970	
46835	    0	NaN	NaN	NaN	NaN	29.475134	20.159357	-12.506962	1.252893	-0.372167	5.126788	0.289673	0.209839	-0.123230	0.999650	0.006264	-0.001861	0.025631	
46836	    0	NaN	NaN	NaN	NaN	22.040562	18.884964	-5.747791	0.322756	-0.544222	4.883115	0.215861	0.194249	-0.056576	0.999697	0.001614	-0.002721	0.024413	
46837	    0	NaN	NaN	NaN	NaN	18.679115	16.560109	-2.943575	0.106059	-0.849045	4.807759	0.182861	0.170044	-0.028564	0.999701	0.000530	-0.004245	0.024036	
46838	    0	NaN	NaN	NaN	NaN	15.092069	12.034703	-1.547285	0.020029	-1.054669	4.547532	0.148211	0.123739	-0.014674	0.999727	0.000100	-0.005273	0.022736	
46839	    0	NaN	NaN	NaN	NaN	11.644163	9.749234	-1.569700	0.251215	-1.180348	3.853106	0.114624	0.099731	-0.014893	0.999796	0.001256	-0.005901	0.019264	
46840	    0	NaN	NaN	NaN	NaN	8.638436	10.832523	-0.298948	1.105931	-0.933690	2.969686	0.084774	0.109605	-0.001987	0.999863	0.005529	-0.004668	0.014848	
46841	    0	NaN	NaN	NaN	NaN	4.995172	11.742427	0.710103	2.324977	-0.305953	2.405661	0.048523	0.117920	0.008545	0.999859	0.011624	-0.001530	0.012028	
46842	    0	NaN	NaN	NaN	NaN	3.742989	11.645082	-0.022095	2.991450	0.120741	1.876166	0.036336	0.116781	0.001502	0.999844	0.014956	0.000604	0.009380	
46843	    0	NaN	NaN	NaN	NaN	4.266765	11.110931	-1.661730	2.603228	0.139813	0.645466	0.042297	0.111450	-0.015198	0.999909	0.013016	0.000699	0.003227	
46844	    0	NaN	NaN	NaN	NaN	3.214046	17.014041	-3.302902	1.526659	0.100900	-0.603110	0.032638	0.170288	-0.031746	0.999966	0.007633	0.000504	-0.003016	
46845	    0	NaN	NaN	NaN	NaN	-4.339125	19.168108	-3.142120	0.698855	0.514414	-0.205231	-0.043274	0.191833	-0.030640	0.999990	0.003494	0.002572	-0.001026	
46846	    0	NaN	NaN	NaN	NaN	-10.177683	15.178553	-0.048316	-0.138284	1.152623	1.098835	-0.102610	0.151223	0.000002	0.999968	-0.000691	0.005763	0.005494	
46847	    0	NaN	NaN	NaN	NaN	-11.096512	8.470115	4.815628	-1.281013	1.078256	2.060760	-0.111572	0.083862	0.048218	0.999911	-0.006405	0.005391	0.010303	
46848	    0	NaN	NaN	NaN	NaN	-7.515577	-1.288282	11.923489	0.111010	0.427827	2.123874	-0.074758	-0.013744	0.119388	0.999941	0.000555	0.002139	0.010619	
46849	    0	NaN	NaN	NaN	NaN	-0.693550	-10.181155	14.436400	1.712084	-1.460116	1.287115	-0.007324	-0.103088	0.143433	0.999915	0.008560	-0.007300	0.006435	
46850	    0	NaN	NaN	NaN	NaN	2.314769	-1.014309	6.851326	0.490980	-3.713825	-0.129707	0.021864	-0.010326	0.068902	0.999824	0.002455	-0.018568	-0.000648	
46851	    0	NaN	NaN	NaN	NaN	2.862357	-2.565452	7.464132	-0.314938	-5.100044	-0.274688	0.026672	-0.025574	0.075378	0.999672	-0.001575	-0.025497	-0.001373	
46852	    0	NaN	NaN	NaN	NaN	1.257625	-3.234262	-5.194891	-0.906336	-6.333478	0.038153	0.014215	-0.032574	-0.051369	0.999488	-0.004531	-0.031662	0.000191	
46853	    0	NaN	NaN	NaN	NaN	2.564910	2.013237	-38.388548	0.954448	-1.300635	0.067139	0.028137	0.021973	-0.383606	0.999967	0.004772	-0.006503	0.000336	
46854	    0	NaN	NaN	NaN	NaN	5.418307	13.569767	-12.213151	3.927185	6.329856	0.074785	0.050288	0.138102	-0.121068	0.999306	0.019631	0.031642	0.000374	
46855	    0	NaN	NaN	NaN	NaN	2.370076	6.954733	15.483409	4.122951	5.362393	0.459378	0.027710	0.066406	0.155518	0.999425	0.020611	0.026807	0.002296	
46856	    0	NaN	NaN	NaN	NaN	2.065735	-8.069781	8.181078	3.121911	1.434397	-0.123793	0.021187	-0.081973	0.080387	0.999852	0.015609	0.007172	-0.000619	
46857	    0	NaN	NaN	NaN	NaN	-3.578263	-3.928344	0.938756	0.956171	0.086977	-1.812013	-0.036133	-0.039001	0.009216	0.999947	0.004781	0.000435	-0.009060	
46858	    0	NaN	NaN	NaN	NaN	-6.437485	6.962542	6.422483	-1.860524	-1.444319	-2.617590	-0.063910	0.071054	0.063106	0.999845	-0.009302	-0.007221	-0.013087	
46859	    0	NaN	NaN	NaN	NaN	17.011949	-14.335149	-1.954383	-0.500308	-2.172898	0.387582	0.170593	-0.143066	-0.017334	0.999935	-0.002501	-0.010864	0.001938	
46860	    0	NaN	NaN	NaN	NaN	82.091677	-60.077933	-18.351340	6.175328	-2.018190	2.450863	0.830068	-0.584773	-0.193390	0.999397	0.030870	-0.010089	0.012252	
46861	    0	NaN	NaN	NaN	NaN	55.676350	-15.338820	-25.301137	0.344304	-1.381030	-4.128593	0.555176	-0.164429	-0.249451	0.999762	0.001721	-0.006905	-0.020641	
46862	    0	NaN	NaN	NaN	NaN	-6.817576	55.001908	26.633210	0.185213	-1.068360	-3.319146	-0.060462	0.550818	0.266505	0.999847	0.000926	-0.005342	-0.016595	
46863	    0	NaN	NaN	NaN	NaN	-10.197834	70.496481	-1.832970	0.299838	-1.331150	-0.412754	-0.100403	0.705200	-0.017944	0.999974	0.001499	-0.006656	-0.002064	
46864	    0	NaN	NaN	NaN	NaN	-11.455386	31.258659	-10.210400	-1.431670	-0.254634	-0.535017	-0.113586	0.312149	-0.104485	0.999969	-0.007158	-0.001273	-0.002675	
46865	    0	NaN	NaN	NaN	NaN	3.798463	8.471467	-11.529612	-4.761913	0.569224	-2.677491	0.038757	0.081421	-0.117371	0.999622	-0.023807	0.002846	-0.013386	
46866	    0	NaN	NaN	NaN	NaN	16.633812	11.150252	-5.273481	-5.102821	0.806592	-4.740732	0.168674	0.106118	-0.056166	0.999385	-0.025509	0.004032	-0.023699	
46867	    0	NaN	NaN	NaN	NaN	26.902105	13.748377	-7.028823	-1.827229	0.112163	-4.498733	0.271973	0.130737	-0.071655	0.999704	-0.009135	0.000561	-0.022491	
46868	    0	NaN	NaN	NaN	NaN	33.498048	8.072648	-12.073874	0.770220	-0.387399	-3.053412	0.336398	0.076060	-0.119789	0.999874	0.003851	-0.001937	-0.015266	
46869	    0	NaN	NaN	NaN	NaN	17.917670	2.980079	-10.846039	1.798395	-0.467529	-4.018730	0.179993	0.027161	-0.107788	0.999755	0.008991	-0.002337	-0.020092	
46870	    0	NaN	NaN	NaN	NaN	10.911990	0.601041	-7.556478	1.355127	-0.497109	-4.884676	0.109419	0.003851	-0.075262	0.999675	0.006775	-0.002485	-0.024421	
46871	    0	NaN	NaN	NaN	NaN	25.418795	2.866473	-4.497216	0.542512	-0.275262	-5.206895	0.254883	0.022156	-0.044556	0.999656	0.002712	-0.001376	-0.026031	
46872	    0	NaN	NaN	NaN	NaN	42.091677	4.833789	-3.340952	-0.455331	-0.591720	-4.915744	0.422030	0.037899	-0.032256	0.999690	-0.002276	-0.002958	-0.024576	
46873	    0	NaN	NaN	NaN	NaN	30.766856	-3.153880	-3.005610	-1.451075	-0.281555	-4.839078	0.306824	-0.039185	-0.029358	0.999680	-0.007255	-0.001408	-0.024193	
46874	    0	NaN	NaN	NaN	NaN	20.787128	-6.928996	-0.037485	-2.741455	0.154327	-5.277649	0.205947	-0.074739	0.000465	0.999557	-0.013705	0.000772	-0.026384	
46875	    0	NaN	NaN	NaN	NaN	20.473528	-5.542348	-1.161148	-3.658813	0.514321	-5.730022	0.203003	-0.061462	-0.011047	0.999418	-0.018291	0.002571	-0.028645	
46876	    0	NaN	NaN	NaN	NaN	21.247108	-2.106349	-0.906536	-4.082932	0.585484	-5.610837	0.211739	-0.027198	-0.009172	0.999393	-0.020411	0.002927	-0.028049	
46877	    0	NaN	NaN	NaN	NaN	17.810776	-6.199436	-1.027559	-4.045048	0.290921	-5.041620	0.176453	-0.066650	-0.009216	0.999476	-0.020222	0.001454	-0.025204	
46878	    0	NaN	NaN	NaN	NaN	11.525429	-16.501724	-2.305073	-4.092039	0.047500	-4.191616	0.111752	-0.167809	-0.019663	0.999571	-0.020457	0.000237	-0.020955	
46879	    0	NaN	NaN	NaN	NaN	5.608349	-27.822582	-4.165607	-3.772163	0.186176	-3.159651	0.051636	-0.279785	-0.036438	0.999697	-0.018859	0.000931	-0.015797	
46880	    0	NaN	NaN	NaN	NaN	0.992300	-36.621303	-4.049635	-3.146172	0.226798	-2.158487	0.005924	-0.366868	-0.034737	0.999817	-0.015730	0.001134	-0.010792	
46881	    0	NaN	NaN	NaN	NaN	-0.951551	-39.765922	-3.702696	-2.107864	-0.055696	-1.265748	-0.012024	-0.397949	-0.032837	0.999924	-0.010539	-0.000278	-0.006329	
46882	    0	NaN	NaN	NaN	NaN	0.353388	-39.790398	-2.674990	-1.370633	-0.004578	-0.567441	0.002405	-0.398083	-0.024022	0.999972	-0.006853	-0.000023	-0.002837	
46883	    0	NaN	NaN	NaN	NaN	1.130860	-35.021977	-0.076920	-0.799563	0.364114	-0.009918	0.011292	-0.350220	0.000610	0.999990	-0.003998	0.001821	-0.000050	
46884	    0	NaN	NaN	NaN	NaN	1.359915	-24.007789	0.699966	0.119400	0.824550	0.439836	0.014155	-0.240051	0.006799	0.999989	0.000597	0.004123	0.002199	
46885	    0	NaN	NaN	NaN	NaN	3.669301	-9.453327	0.852781	0.827798	1.094257	0.787362	0.037109	-0.094421	0.007935	0.999969	0.004139	0.005471	0.003937	
46886	    0	NaN	NaN	NaN	NaN	5.198503	0.572333	2.911953	0.301937	1.107994	1.423093	0.052103	0.006050	0.028840	0.999958	0.001510	0.005540	0.007115	
46887	    0	NaN	NaN	NaN	NaN	7.828140	0.587039	4.602192	-1.177055	0.683611	2.088219	0.078369	0.006958	0.045715	0.999922	-0.005885	0.003418	0.010441	
46888	    0	NaN	NaN	NaN	NaN	10.812152	-2.649813	5.891370	-3.002173	0.177014	2.585390	0.108497	-0.024210	0.059193	0.999803	-0.015010	0.000885	0.012926	
46889	    0	NaN	NaN	NaN	NaN	11.200404	-4.543064	4.085226	-4.239911	0.059516	2.707958	0.112610	-0.043030	0.041748	0.999683	-0.021197	0.000298	0.013538	
46890	    0	NaN	NaN	NaN	NaN	10.043618	-3.977091	-0.219817	-4.568807	0.051695	2.494140	0.100922	-0.038551	-0.001334	0.999660	-0.022841	0.000258	0.012469	
46891	    0	NaN	NaN	NaN	NaN	11.912793	-1.078197	-8.068451	-3.738710	-0.165381	2.385144	0.119324	-0.010864	-0.080383	0.999753	-0.018692	-0.000827	0.011925	
46892	    0	NaN	NaN	NaN	NaN	20.335755	4.839079	-12.525593	-1.335004	-0.239572	2.708348	0.202835	0.050303	-0.125344	0.999885	-0.006675	-0.001198	0.013541	
46893	    0	NaN	NaN	NaN	NaN	33.736695	5.272690	-12.706409	1.605353	-0.188270	4.078238	0.336304	0.060608	-0.126282	0.999759	0.008026	-0.000941	0.020390	
46894	    0	NaN	NaN	NaN	NaN	31.017959	-9.951114	-9.506380	3.894554	-0.941446	5.216776	0.313050	-0.089514	-0.095403	0.999458	0.019469	-0.004706	0.026079	
46895	    0	NaN	NaN	NaN	NaN	18.352262	-18.620437	-9.025074	4.268739	-1.708373	5.195134	0.189026	-0.179382	-0.092529	0.999398	0.021339	-0.008540	0.025970	
46896	    0	NaN	NaN	NaN	NaN	19.752301	-12.921074	-10.790251	3.495768	-1.613109	4.804035	0.201393	-0.122511	-0.108469	0.999526	0.017476	-0.008064	0.024016	
46897	    0	NaN	NaN	NaN	NaN	31.402658	0.453622	-10.495252	2.761406	-1.252705	4.398106	0.314453	0.012878	-0.102844	0.999642	0.013805	-0.006263	0.021988	
46898	    0	NaN	NaN	NaN	NaN	42.944580	18.720414	-12.200692	2.901668	-1.200079	4.822061	0.425449	0.199213	-0.116613	0.999586	0.014506	-0.006000	0.024107	
46899	    0	NaN	NaN	NaN	NaN	33.154362	21.557601	-12.842400	2.401474	-0.759224	4.993326	0.326477	0.225281	-0.124512	0.999609	0.012006	-0.003796	0.024963	
46900	    0	NaN	NaN	NaN	NaN	22.485252	19.511627	-7.076417	1.271382	-0.571121	4.842126	0.220233	0.200928	-0.068866	0.999682	0.006356	-0.002855	0.024208	
46901	    0	NaN	NaN	NaN	NaN	18.196993	17.480942	-3.044126	0.774650	-0.849235	4.701692	0.177917	0.179138	-0.028992	0.999706	0.003873	-0.004246	0.023506	
46902	    0	NaN	NaN	NaN	NaN	15.343812	14.089332	-1.295440	0.432242	-1.046080	4.403303	0.150351	0.144253	-0.011853	0.999742	0.002161	-0.005230	0.022015	
46903	    0	NaN	NaN	NaN	NaN	12.335175	10.787306	0.221275	0.405339	-1.112442	3.874472	0.121216	0.110229	0.003113	0.999794	0.002027	-0.005562	0.019371	
46904	    0	NaN	NaN	NaN	NaN	9.941991	9.597766	0.768097	0.833358	-1.171165	2.946223	0.097943	0.097393	0.008661	0.999866	0.004167	-0.005856	0.014730	
46905	    0	NaN	NaN	NaN	NaN	7.161896	9.093929	2.345556	1.887586	-0.961913	2.204981	0.070496	0.091492	0.024658	0.999883	0.009438	-0.004809	0.011024	
46906	    0	NaN	NaN	NaN	NaN	5.861237	10.799448	1.643730	2.920467	-0.701362	1.132823	0.057939	0.108067	0.018219	0.999870	0.014602	-0.003507	0.005664	
46907	    0	NaN	NaN	NaN	NaN	5.287542	14.207058	-0.151728	3.435116	-0.434897	-0.145729	0.052979	0.142029	0.001038	0.999849	0.017175	-0.002174	-0.000729	
46908	    0	NaN	NaN	NaN	NaN	3.790218	18.784751	-3.481507	2.248251	-0.284965	-1.080541	0.038965	0.188014	-0.032647	0.999921	0.011241	-0.001425	-0.005403	
46909	    0	NaN	NaN	NaN	NaN	-2.360817	21.705795	-4.095296	0.772862	0.641064	-0.613407	-0.023071	0.217285	-0.040039	0.999982	0.003864	0.003205	-0.003067	
46910	    0	NaN	NaN	NaN	NaN	-8.009610	21.589698	1.073863	-0.787367	1.701383	0.685131	-0.080745	0.215663	0.010574	0.999949	-0.003937	0.008507	0.003426	
46911	    0	NaN	NaN	NaN	NaN	-9.046577	12.837415	4.743316	-2.325545	1.513168	1.773151	-0.091248	0.128113	0.046631	0.999864	-0.011627	0.007565	0.008865	
46912	    0	NaN	NaN	NaN	NaN	-8.561899	1.525072	10.152357	-1.732877	0.536744	1.932201	-0.085494	0.015305	0.101621	0.999911	-0.008664	0.002684	0.009661	
46913	    0	NaN	NaN	NaN	NaN	-3.607832	-8.915942	14.837129	-0.254636	-1.599915	1.441984	-0.036621	-0.089233	0.148193	0.999941	-0.001273	-0.007999	0.007210	
46914	    0	NaN	NaN	NaN	NaN	1.423762	-9.641285	10.805989	-0.675626	-3.828672	0.207533	0.012261	-0.096033	0.108632	0.999810	-0.003378	-0.019142	0.001038	
46915	    0	NaN	NaN	NaN	NaN	3.162318	-8.661954	4.059520	-1.452038	-4.987707	-0.302921	0.030457	-0.086365	0.041992	0.999661	-0.007259	-0.024936	-0.001514	
46916	    0	NaN	NaN	NaN	NaN	3.024615	-8.991105	-4.525508	-1.790978	-6.697855	-0.337096	0.031569	-0.090358	-0.043405	0.999397	-0.008953	-0.033483	-0.001685	
46917	    0	NaN	NaN	NaN	NaN	1.262182	-3.022047	-33.625536	0.092323	-4.464903	-0.283837	0.020081	-0.030090	-0.335876	0.999749	0.000462	-0.022323	-0.001419	
46918	    0	NaN	NaN	NaN	NaN	6.283539	12.881929	-28.898973	3.006905	4.354414	-0.219752	0.056698	0.133093	-0.288289	0.999649	0.015033	0.021770	-0.001099	
46919	    0	NaN	NaN	NaN	NaN	3.828123	11.533838	10.196581	3.573833	6.370439	0.393765	0.041321	0.113586	0.102722	0.999331	0.017865	0.031845	0.001968	
46920	    0	NaN	NaN	NaN	NaN	5.010827	-2.714134	17.200864	3.994952	2.730447	0.360334	0.052498	-0.030467	0.170716	0.999705	0.019973	0.013651	0.001801	
46921	    0	NaN	NaN	NaN	NaN	1.928586	-6.520896	5.797003	2.465888	0.320634	-0.647753	0.019165	-0.065979	0.057129	0.999917	0.012329	0.001603	-0.003239	
46922	    0	NaN	NaN	NaN	NaN	-3.334957	-8.356159	1.828268	-0.210193	-1.114670	-1.463911	-0.034061	-0.083295	0.018182	0.999957	-0.001051	-0.005573	-0.007319	
46923	    0	NaN	NaN	NaN	NaN	12.222834	-31.478949	-6.948080	1.042958	-1.809535	0.351722	0.123413	-0.314209	-0.070007	0.999944	0.005215	-0.009048	0.001759	
46924	    0	NaN	NaN	NaN	NaN	67.722125	-53.061655	-3.564218	6.348958	-1.280437	-0.252196	0.676834	-0.530074	-0.048142	0.999475	0.031739	-0.006401	-0.001261	
46925	    0	NaN	NaN	NaN	NaN	45.874551	35.093888	-18.227022	1.340032	-0.931632	-4.323963	0.467041	0.342102	-0.177795	0.999733	0.006700	-0.004658	-0.021618	
46926	    0	NaN	NaN	NaN	NaN	-4.011463	71.594923	15.511866	0.664354	-1.888535	-2.189717	-0.033754	0.715822	0.157158	0.999889	0.003322	-0.009442	-0.010948	
46927	    0	NaN	NaN	NaN	NaN	-15.214380	65.279264	-8.144188	-2.154596	-1.165611	0.403605	-0.152954	0.651550	-0.089355	0.999923	-0.010773	-0.005828	0.002018	
46928	    0	NaN	NaN	NaN	NaN	-10.320296	18.635830	-12.665592	-4.226639	0.004006	-1.093188	-0.102195	0.184187	-0.130562	0.999762	-0.021132	0.000020	-0.005466	
46929	    0	NaN	NaN	NaN	NaN	7.612096	4.258141	-8.281359	-5.426051	1.012603	-3.582647	0.076416	0.038940	-0.084290	0.999458	-0.027125	0.005062	-0.017910	
46930	    0	NaN	NaN	NaN	NaN	24.814472	4.510982	-2.208139	-3.518546	0.839003	-5.479652	0.249151	0.037883	-0.023834	0.999461	-0.017590	0.004194	-0.027393	
46931	    0	NaN	NaN	NaN	NaN	45.679441	8.035471	-9.494806	0.267807	-0.399613	-3.721837	0.458374	0.071960	-0.093933	0.999824	0.001339	-0.001998	-0.018608	
46932	    0	NaN	NaN	NaN	NaN	28.341650	-0.892327	-12.403492	1.799123	-0.433567	-3.384418	0.283492	-0.012608	-0.123523	0.999813	0.008995	-0.002168	-0.016921	
46933	    0	NaN	NaN	NaN	NaN	5.579397	5.675965	-9.458969	1.374226	-0.734612	-5.257311	0.057617	0.055908	-0.093994	0.999623	0.006870	-0.003673	-0.026283	
46934	    0	NaN	NaN	NaN	NaN	15.343214	8.346541	-8.644014	0.432449	-0.255807	-5.398458	0.155724	0.079469	-0.086067	0.999632	0.002162	-0.001279	-0.026989	
46935	    0	NaN	NaN	NaN	NaN	37.217331	10.614258	-2.420607	-0.784382	-0.163858	-4.881021	0.374634	0.096924	-0.024292	0.999694	-0.003922	-0.000819	-0.024403	
46936	    0	NaN	NaN	NaN	NaN	40.030019	3.859549	-5.106187	-1.066682	-0.430145	-4.422191	0.401128	0.029462	-0.050373	0.999739	-0.005333	-0.002151	-0.022109	
46937	    0	NaN	NaN	NaN	NaN	25.900035	-6.289094	-0.417981	-2.291220	0.054939	-5.155103	0.257263	-0.069580	-0.003479	0.999601	-0.011455	0.000275	-0.025772	
46938	    0	NaN	NaN	NaN	NaN	22.486561	-8.040343	-1.362387	-3.517062	0.390700	-5.783044	0.222386	-0.087086	-0.012568	0.999425	-0.017582	0.001953	-0.028910	
46939	    0	NaN	NaN	NaN	NaN	24.154220	-6.894822	-2.260819	-4.460934	0.486862	-5.711094	0.239380	-0.076294	-0.021545	0.999340	-0.022300	0.002434	-0.028549	
46940	    0	NaN	NaN	NaN	NaN	21.280903	-10.367143	-2.874104	-4.251525	0.298175	-5.236857	0.209947	-0.109777	-0.026765	0.999430	-0.021254	0.001491	-0.026179	
46941	    0	NaN	NaN	NaN	NaN	12.411313	-19.055006	-2.531531	-3.750375	0.344325	-4.424145	0.119812	-0.193665	-0.021912	0.999578	-0.018749	0.001721	-0.022118	
46942	    0	NaN	NaN	NaN	NaN	3.360110	-25.478801	-3.080509	-3.174126	0.472304	-3.491729	0.029075	-0.255769	-0.026823	0.999719	-0.015869	0.002361	-0.017457	
46943	    0	NaN	NaN	NaN	NaN	0.534664	-30.403678	-5.020548	-2.590884	0.242627	-2.351500	0.001709	-0.304688	-0.046265	0.999846	-0.012954	0.001213	-0.011757	
46944	    0	NaN	NaN	NaN	NaN	1.767647	-38.284399	-5.401171	-1.729615	0.019265	-1.169607	0.015430	-0.383387	-0.050699	0.999945	-0.008648	0.000096	-0.005848	
46945	    0	NaN	NaN	NaN	NaN	2.396416	-43.779757	-5.059664	-1.010710	0.153352	-0.557712	0.022705	-0.438110	-0.048401	0.999983	-0.005054	0.000767	-0.002789	
46946	    0	NaN	NaN	NaN	NaN	1.309848	-39.973252	-0.440771	-0.510598	0.428582	-0.363732	0.012363	-0.399765	-0.003414	0.999992	-0.002553	0.002143	-0.001819	
46947	    0	NaN	NaN	NaN	NaN	1.512172	-27.786559	1.022221	0.332643	0.738718	-0.147248	0.014954	-0.277893	0.009705	0.999991	0.001663	0.003694	-0.000736	
