// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27761	    0	30.770773	27.024433	9.449448	0.471799	-2.604532	7.074894	0.296631	0.280640	0.099060	0.999287	0.002358	-0.013020	0.035366	
27762	    0	33.418935	29.068880	12.134698	-0.209083	-2.093119	6.216593	0.323647	0.300988	0.124460	0.999461	-0.001045	-0.010464	0.031077	
27763	    0	33.523489	29.448094	13.093064	-0.723164	-1.505462	5.128338	0.326538	0.303406	0.132324	0.999636	-0.003615	-0.007526	0.025639	
27764	    0	29.549932	30.759017	11.331772	-0.909296	-1.033473	3.825070	0.288953	0.313674	0.113405	0.999793	-0.004546	-0.005167	0.019124	
27765	    0	23.446369	33.353821	8.654078	-0.591868	-0.864437	2.484969	0.229919	0.336670	0.086548	0.999908	-0.002959	-0.004322	0.012424	
27766	    0	19.723709	31.755406	9.608614	-0.699431	-0.446514	1.171313	0.195158	0.319036	0.095409	0.999973	-0.003497	-0.002233	0.005857	
27767	    0	18.185076	29.554312	12.472341	-0.661470	0.096321	0.141144	0.181702	0.296082	0.123657	0.999993	-0.003307	0.000482	0.000706	
27768	    0	18.492100	26.957739	13.077271	-0.344278	0.515368	-0.769046	0.186292	0.269087	0.129830	0.999988	-0.001721	0.002577	-0.003845	
27769	    0	19.234945	24.173679	10.995886	-0.255398	0.914016	-1.692226	0.194885	0.240234	0.108765	0.999952	-0.001277	0.004570	-0.008461	
27770	    0	18.840882	21.546400	7.831513	-0.458542	1.231424	-2.469143	0.191526	0.213289	0.076652	0.999902	-0.002293	0.006157	-0.012345	
27771	    0	17.935283	19.046877	3.591937	-0.553157	1.207979	-3.042742	0.182434	0.187805	0.034302	0.999862	-0.002766	0.006040	-0.015213	
27772	    0	16.976833	17.179533	0.510498	-0.390076	0.814486	-3.665188	0.172896	0.168654	0.004074	0.999822	-0.001950	0.004072	-0.018325	
27773	    0	16.860877	30.205422	-2.351374	-0.779043	-0.164621	-4.945128	0.176025	0.297668	-0.024536	0.999686	-0.003895	-0.000823	-0.024723	
27774	    0	44.662998	29.192681	24.487024	-1.208768	4.261214	-5.870425	0.460022	0.279987	0.233446	0.999324	-0.006042	0.021301	-0.029346	
27775	    0	46.633793	-6.583534	22.270726	-1.554999	4.305387	-5.316489	0.469055	-0.076599	0.213196	0.999384	-0.007773	0.021523	-0.026577	
27776	    0	21.945244	-31.835638	7.000760	-0.694723	2.858056	-3.808007	0.214323	-0.322231	0.068035	0.999710	-0.003473	0.014289	-0.019038	
27777	    0	5.435672	-16.464637	2.918026	0.837973	2.037994	-4.081329	0.051270	-0.165833	0.027954	0.999731	0.004189	0.010189	-0.020405	
27778	    0	10.176206	-6.406711	8.522380	1.899894	2.031895	-3.793494	0.101367	-0.066792	0.083567	0.999722	0.009499	0.010159	-0.018966	
27779	    0	12.725667	-0.379281	7.129176	1.107893	2.248024	-4.059986	0.127930	-0.006775	0.069824	0.999715	0.005539	0.011239	-0.020298	
27780	    0	17.465938	6.510826	-0.928733	-0.039295	2.652029	-3.863688	0.175730	0.061718	-0.011625	0.999725	-0.000196	0.013259	-0.019317	
27781	    0	25.541912	2.549008	0.082427	-1.241412	2.636379	-3.555611	0.255798	0.020935	-0.002686	0.999736	-0.006207	0.013181	-0.017776	
27782	    0	24.507555	-4.798425	2.591097	-1.038439	2.538872	-3.237776	0.244562	-0.051822	0.023067	0.999774	-0.005192	0.012693	-0.016188	
27783	    0	21.041249	0.982075	-3.740845	-1.940318	2.840853	-2.883390	0.209961	0.006409	-0.040466	0.999747	-0.009701	0.014203	-0.014416	
27784	    0	17.102251	-2.079245	-7.485685	-3.295302	2.959763	-2.524840	0.169602	-0.024197	-0.076994	0.999675	-0.016475	0.014797	-0.012623	
27785	    0	17.023073	-7.729583	-8.005293	-2.848300	2.598225	-2.438566	0.168213	-0.080505	-0.081116	0.999740	-0.014240	0.012990	-0.012192	
27786	    0	19.849716	-8.743179	-7.117579	-1.349709	2.264902	-2.305721	0.196650	-0.090194	-0.072807	0.999846	-0.006748	0.011324	-0.011528	
27787	    0	19.630286	-6.331304	-6.465743	-0.210580	2.173135	-2.346139	0.194824	-0.065674	-0.066711	0.999871	-0.001053	0.010865	-0.011730	
27788	    0	16.504751	-2.509371	-7.105385	0.400559	1.931267	-2.380847	0.164038	-0.026906	-0.072694	0.999880	0.002003	0.009656	-0.011904	
27789	    0	16.295930	0.435167	-5.720326	0.777660	1.799852	-2.552143	0.162476	0.002502	-0.058655	0.999870	0.003888	0.008999	-0.012760	
27790	    0	17.212204	2.215953	-4.594125	1.007514	1.818561	-2.862317	0.171991	0.019934	-0.047401	0.999843	0.005037	0.009092	-0.014311	
27791	    0	17.969210	2.613747	-2.510589	0.852448	2.061593	-3.196156	0.179810	0.023376	-0.026855	0.999809	0.004262	0.010307	-0.015980	
27792	    0	18.584711	2.879708	-1.852933	0.338962	2.390091	-3.543171	0.186080	0.025536	-0.020707	0.999770	0.001695	0.011950	-0.017715	
27793	    0	17.368640	5.070262	-0.835607	-0.314360	2.581450	-3.885242	0.174500	0.047302	-0.010681	0.999726	-0.001572	0.012906	-0.019424	
27794	    0	17.108948	7.743562	-1.314914	-1.441351	2.530947	-4.219899	0.172482	0.073698	-0.015866	0.999671	-0.007206	0.012653	-0.021097	
27795	    0	16.848671	7.282852	-2.285312	-2.491123	2.469186	-4.265374	0.169678	0.068909	-0.025818	0.999619	-0.012454	0.012344	-0.021324	
27796	    0	17.533202	5.158458	-3.656824	-2.778991	2.421697	-4.237732	0.175900	0.047327	-0.039373	0.999605	-0.013893	0.012107	-0.021186	
27797	    0	16.201744	2.190935	-3.912523	-2.438648	2.419763	-4.134104	0.161926	0.018066	-0.041321	0.999639	-0.012192	0.012097	-0.020668	
27798	    0	14.849077	0.213427	-3.567430	-1.627514	2.380993	-3.994010	0.148051	-0.001125	-0.037438	0.999696	-0.008137	0.011904	-0.019968	
27799	    0	13.985055	-1.129048	-4.107768	-0.902446	2.361506	-3.845554	0.139099	-0.014160	-0.042664	0.999735	-0.004512	0.011806	-0.019226	
27800	    0	13.894989	-3.766418	-4.693956	-0.325419	2.355572	-3.659157	0.137664	-0.040269	-0.048502	0.999762	-0.001627	0.011777	-0.018294	
27801	    0	13.738738	-6.088180	-5.085379	0.109299	2.262285	-3.581506	0.135681	-0.063293	-0.052429	0.999775	0.000546	0.011311	-0.017906	
27802	    0	14.215197	-7.484993	-5.056624	0.307105	2.161182	-3.536670	0.140242	-0.077262	-0.052206	0.999784	0.001535	0.010805	-0.017682	
27803	    0	14.689059	-8.696543	-4.869836	0.136575	2.024407	-3.499079	0.144836	-0.089478	-0.050232	0.999795	0.000683	0.010121	-0.017494	
27804	    0	14.012278	-8.801679	-4.933989	0.059704	1.847190	-3.375262	0.138147	-0.090344	-0.050649	0.999814	0.000299	0.009235	-0.016875	
27805	    0	11.878867	-8.780932	-5.012230	0.083165	1.681037	-3.185444	0.116943	-0.089661	-0.051147	0.999837	0.000416	0.008405	-0.015926	
27806	    0	11.471246	-8.998355	-5.368010	0.457785	1.424092	-2.962630	0.112977	-0.091541	-0.054697	0.999862	0.002289	0.007120	-0.014812	
27807	    0	11.946836	-9.722188	-6.023276	1.082655	1.077505	-2.736013	0.117798	-0.098511	-0.061401	0.999877	0.005413	0.005387	-0.013680	
27808	    0	11.692967	-10.252716	-6.785055	1.622833	0.741033	-2.408499	0.115434	-0.103366	-0.069117	0.999887	0.008114	0.003705	-0.012042	
27809	    0	11.042328	-9.834415	-7.154014	1.976082	0.436607	-2.053141	0.109253	-0.098755	-0.072754	0.999896	0.009880	0.002183	-0.010265	
27810	    0	10.823119	-8.908150	-6.944873	2.260283	0.117115	-1.689013	0.107437	-0.089198	-0.070519	0.999900	0.011301	0.000586	-0.008445	
27811	    0	11.089870	-8.074223	-6.459971	2.310438	-0.074770	-1.264990	0.110413	-0.080688	-0.065491	0.999912	0.011552	-0.000374	-0.006325	
27812	    0	11.380619	-7.554556	-6.472084	2.294597	-0.173001	-0.771160	0.113572	-0.075235	-0.065487	0.999926	0.011473	-0.000865	-0.003856	
27813	    0	10.839404	-6.656680	-6.752658	2.146954	-0.336272	-0.147250	0.108459	-0.065918	-0.068054	0.999940	0.010735	-0.001681	-0.000736	
27814	    0	8.876608	-4.600684	-6.598480	1.969946	-0.568401	0.529108	0.089074	-0.045120	-0.066179	0.999944	0.009850	-0.002842	0.002645	
27815	    0	6.761240	-3.007347	-5.007116	1.711309	-0.810068	1.206233	0.067993	-0.029236	-0.050049	0.999936	0.008556	-0.004050	0.006031	
27816	    0	5.450241	-2.945775	-3.719023	1.617480	-1.037056	1.860293	0.054964	-0.028647	-0.037140	0.999910	0.008087	-0.005185	0.009301	
27817	    0	5.021429	-2.365452	-3.451061	1.537388	-1.286179	2.468213	0.050720	-0.022766	-0.034363	0.999873	0.007687	-0.006431	0.012341	
27818	    0	5.494092	-0.885305	-4.332369	1.096402	-1.436309	3.067942	0.055375	-0.007770	-0.042972	0.999841	0.005482	-0.007181	0.015339	
27819	    0	6.611227	-0.234359	-3.571384	0.622790	-1.511482	3.606650	0.066406	-0.001038	-0.035217	0.999804	0.003114	-0.007557	0.018032	
27820	    0	6.317572	-0.527882	-4.138238	0.046543	-1.436157	4.122871	0.063561	-0.003962	-0.040928	0.999762	0.000233	-0.007180	0.020613	
27821	    0	5.946507	-0.461865	-4.930255	-0.221084	-1.573337	4.606321	0.059937	-0.003296	-0.048828	0.999702	-0.001105	-0.007866	0.023029	
27822	    0	6.048384	-1.099992	-4.898227	-0.003243	-1.863134	5.075310	0.061190	-0.009454	-0.048414	0.999634	-0.000016	-0.009315	0.025373	
27823	    0	6.952692	-1.357811	-3.925560	0.201636	-1.981641	5.548136	0.070251	-0.011597	-0.038574	0.999565	0.001008	-0.009907	0.027737	
27824	    0	7.647338	-1.356842	-3.331884	0.499426	-2.131051	5.903265	0.077177	-0.011215	-0.032529	0.999504	0.002497	-0.010653	0.029511	
27825	    0	8.061783	-1.093696	-4.259199	0.870869	-2.478495	6.196238	0.081421	-0.008240	-0.041626	0.999434	0.004354	-0.012390	0.030975	
27826	    0	9.101966	-0.824797	-4.195993	1.090475	-2.771210	6.536745	0.091789	-0.005032	-0.040725	0.999354	0.005451	-0.013853	0.032677	
27827	    0	10.810591	-0.846902	-4.418451	1.163192	-2.973132	6.923827	0.108948	-0.004456	-0.042603	0.999273	0.005815	-0.014862	0.034611	
27828	    0	12.515172	-1.160455	-3.615968	1.040733	-3.194889	7.215497	0.126014	-0.006886	-0.034195	0.999207	0.005202	-0.015970	0.036068	
27829	    0	14.088705	-0.276287	-2.683587	1.061750	-3.510547	7.528597	0.141296	0.002686	-0.024353	0.999123	0.005307	-0.017548	0.037632	
27830	    0	16.142415	1.040522	-2.489477	0.811453	-3.811522	7.815747	0.161285	0.016804	-0.021760	0.999046	0.004056	-0.019052	0.039066	
27831	    0	18.053953	1.878893	0.223909	0.570870	-4.085957	7.965470	0.179504	0.025940	0.005981	0.998994	0.002853	-0.020423	0.039814	
27832	    0	19.984951	5.803449	1.923852	0.625829	-4.327188	8.047055	0.196821	0.065927	0.023718	0.998951	0.003128	-0.021628	0.040221	
27833	    0	23.205541	11.744027	3.130720	0.637282	-4.311193	8.165604	0.226257	0.126648	0.036621	0.998929	0.003185	-0.021548	0.040813	
27834	    0	25.412631	16.359441	5.299907	0.638616	-4.074203	8.242472	0.245950	0.173664	0.058610	0.998938	0.003192	-0.020364	0.041198	
27835	    0	27.605105	19.205732	7.413011	0.296308	-3.647279	8.063089	0.266602	0.202820	0.079346	0.999020	0.001481	-0.018230	0.040302	
27836	    0	30.583185	22.223333	9.161438	-0.411151	-3.188468	7.610769	0.295573	0.233808	0.095909	0.999146	-0.002055	-0.015938	0.038043	
27837	    0	35.292901	24.566449	11.102125	-1.545317	-2.476132	6.939047	0.342712	0.258545	0.113342	0.999291	-0.007725	-0.012378	0.034687	
27838	    0	37.468889	24.941994	10.818534	-2.385971	-1.767492	6.037897	0.365951	0.261849	0.108371	0.999434	-0.011928	-0.008836	0.030184	
27839	    0	32.167168	23.267681	10.492351	-1.310682	-1.634395	4.671989	0.315247	0.240784	0.105957	0.999672	-0.006553	-0.008171	0.023357	
27840	    0	25.628409	23.898570	10.285182	1.065127	-1.817240	3.145978	0.251533	0.242407	0.106437	0.999821	0.005325	-0.009086	0.015729	
27841	    0	21.506760	27.858350	12.393164	2.768103	-1.797398	1.702216	0.211548	0.278625	0.129700	0.999827	0.013840	-0.008986	0.008511	
27842	    0	17.416228	33.194382	16.800536	2.891093	-1.308307	0.492117	0.172224	0.329884	0.173915	0.999870	0.014455	-0.006541	0.002460	
27843	    0	15.910767	33.083073	19.741477	2.271518	-0.638596	-0.617996	0.159485	0.328064	0.201660	0.999926	0.011357	-0.003193	-0.003090	
27844	    0	18.324897	29.908794	17.975769	1.414324	0.091173	-1.476695	0.185527	0.296443	0.181776	0.999948	0.007071	0.000456	-0.007383	
27845	    0	19.529828	25.979936	14.382816	0.462542	0.758378	-2.047009	0.198486	0.257446	0.143677	0.999937	0.002313	0.003792	-0.010235	
27846	    0	17.583905	22.594268	11.686984	-0.484673	1.169053	-2.512824	0.179338	0.223985	0.115284	0.999901	-0.002423	0.005845	-0.012564	
27847	    0	17.574703	19.508418	8.878926	-1.037657	1.525393	-3.196135	0.179504	0.192688	0.086426	0.999829	-0.005188	0.007627	-0.015980	
27848	    0	18.000111	29.850503	-1.605410	0.194756	0.693948	-4.290728	0.186293	0.294569	-0.016405	0.999763	0.000974	0.003469	-0.021452	
27849	    0	23.798967	58.664393	-17.388542	0.782934	-0.225685	-6.920498	0.258301	0.578613	-0.171326	0.999393	0.003914	-0.001128	-0.034595	
27850	    0	46.517245	21.806537	10.819290	0.502909	3.381089	-7.156722	0.474314	0.200939	0.100744	0.999213	0.002514	0.016901	-0.035774	
27851	    0	38.734111	-25.665392	13.556902	0.354058	2.339721	-5.574888	0.381531	-0.267578	0.130615	0.999541	0.001770	0.011697	-0.027870	
27852	    0	10.647103	-35.333040	11.393060	0.778088	2.400074	-4.289307	0.100202	-0.355961	0.111321	0.999690	0.003890	0.011999	-0.021444	
27853	    0	6.113934	0.212979	-0.121947	1.461350	1.232257	-4.205696	0.061157	0.000854	-0.001587	0.999733	0.007306	0.006161	-0.021027	
27854	    0	17.795203	12.983393	2.667542	-0.120175	1.889224	-4.469929	0.181035	0.125826	0.024899	0.999705	-0.000601	0.009445	-0.022347	
27855	    0	18.425380	2.500657	3.556003	-1.528885	2.032663	-4.028701	0.185059	0.021545	0.033508	0.999716	-0.007644	0.010162	-0.020142	
27856	    0	24.918977	-9.676056	3.562335	-2.164866	2.355048	-3.709973	0.247747	-0.100993	0.033778	0.999700	-0.010823	0.011774	-0.018548	
27857	    0	24.231629	-6.962011	3.968648	-1.837310	2.074795	-3.490737	0.241455	-0.073486	0.037842	0.999751	-0.009186	0.010373	-0.017452	
27858	    0	21.084369	-2.681356	4.129522	-2.009180	2.130879	-3.422073	0.210774	-0.030019	0.039340	0.999746	-0.010045	0.010653	-0.017109	
27859	    0	20.018816	-4.662899	-0.333275	-2.787301	2.479233	-3.240534	0.199341	-0.049927	-0.005127	0.999694	-0.013935	0.012395	-0.016201	
27860	    0	18.657811	-6.345944	-6.602057	-3.153563	2.546771	-3.004393	0.184734	-0.067299	-0.067340	0.999681	-0.015766	0.012733	-0.015020	
27861	    0	19.664471	-9.780268	-9.167973	-2.387244	2.289770	-2.976472	0.194092	-0.101807	-0.092712	0.999752	-0.011935	0.011448	-0.014881	
27862	    0	19.606177	-11.427140	-8.882235	-1.030030	1.989484	-3.061287	0.193385	-0.117707	-0.090155	0.999820	-0.005150	0.009947	-0.015306	
27863	    0	18.064404	-8.167060	-7.621637	-0.154695	1.860916	-3.195373	0.178589	-0.084595	-0.077820	0.999828	-0.000773	0.009304	-0.015976	
27864	    0	18.081329	-2.464258	-5.585492	0.102431	1.824692	-3.566790	0.179816	-0.027826	-0.057512	0.999799	0.000512	0.009123	-0.017833	
27865	    0	18.286838	0.311821	-2.966596	0.299858	1.735245	-3.864579	0.182617	-0.000366	-0.031250	0.999774	0.001499	0.008676	-0.019321	
27866	    0	19.225342	0.646945	-1.689396	1.363885	1.842676	-4.220224	0.192168	0.002537	-0.018639	0.999711	0.006819	0.009212	-0.021099	
27867	    0	19.934401	-1.944295	0.832576	2.940102	2.570204	-5.023278	0.198853	-0.024536	0.005432	0.999494	0.014698	0.012849	-0.025112	
27868	    0	23.700665	12.607212	2.276360	2.618984	2.647409	-6.234204	0.241063	0.118315	0.021173	0.999340	0.013092	0.013234	-0.031164	
27869	    0	24.953560	20.939726	-7.346678	2.258785	2.369626	-6.381831	0.255188	0.202148	-0.074158	0.999356	0.011292	0.011846	-0.031902	
27870	    0	23.207427	11.166991	-11.987387	2.485137	2.079564	-5.603624	0.233855	0.106632	-0.120954	0.999475	0.012424	0.010396	-0.028013	
27871	    0	22.925582	-1.372130	-10.072484	2.565422	1.611020	-5.485669	0.227966	-0.018677	-0.102783	0.999509	0.012825	0.008054	-0.027424	
27872	    0	21.359811	-5.944668	-8.130223	1.819888	1.461061	-5.580418	0.211239	-0.064610	-0.083424	0.999542	0.009098	0.007304	-0.027898	
27873	    0	19.759505	-8.658917	-5.827138	0.753880	1.604857	-5.239010	0.194763	-0.091492	-0.060181	0.999618	0.003769	0.008023	-0.026192	
27874	    0	16.823416	-10.694969	-5.543632	-0.474215	1.707633	-4.618543	0.165223	-0.110922	-0.056596	0.999694	-0.002371	0.008537	-0.023090	
27875	    0	14.225932	-12.330595	-5.026628	-1.486149	1.715242	-4.056151	0.139282	-0.126526	-0.050537	0.999729	-0.007430	0.008575	-0.020279	
27876	    0	12.265429	-13.398389	-4.445531	-2.141558	1.477173	-3.623118	0.119869	-0.136644	-0.043894	0.999751	-0.010707	0.007385	-0.018114	
27877	    0	12.007671	-14.588665	-3.375036	-2.421559	1.266574	-3.221370	0.117493	-0.148193	-0.032715	0.999777	-0.012107	0.006332	-0.016106	
27878	    0	12.712716	-16.028935	-2.128949	-1.922893	1.023343	-2.673663	0.124862	-0.162168	-0.020379	0.999851	-0.009614	0.005116	-0.013368	
27879	    0	11.934938	-15.876207	-1.376783	-1.359407	0.847650	-2.101959	0.117615	-0.160095	-0.013184	0.999912	-0.006797	0.004238	-0.010509	
27880	    0	11.325333	-16.358996	-0.137462	-1.206804	0.903720	-1.589998	0.111943	-0.164490	-0.000892	0.999940	-0.006034	0.004519	-0.007950	
27881	    0	11.369666	-15.603872	-0.647377	-0.631529	0.759132	-1.201642	0.112732	-0.156738	-0.006409	0.999969	-0.003158	0.003796	-0.006008	
27882	    0	11.255030	-13.927778	-2.885381	-0.075531	0.421525	-0.767329	0.111954	-0.139719	-0.029037	0.999990	-0.000378	0.002108	-0.003837	
27883	    0	10.166430	-10.985766	-4.926573	0.143623	-0.055695	-0.321198	0.101501	-0.109985	-0.049316	0.999998	0.000718	-0.000278	-0.001606	
27884	    0	8.837802	-8.309939	-4.543667	-0.416756	-0.377656	0.085831	0.088499	-0.083156	-0.045096	0.999995	-0.002084	-0.001888	0.000429	
27885	    0	6.777486	-4.763358	-3.955710	-1.339735	-0.515561	0.491338	0.067993	-0.047729	-0.039062	0.999970	-0.006699	-0.002578	0.002457	
27886	    0	3.537075	-2.380403	-3.465718	-2.038055	-0.859664	1.141578	0.035655	-0.023952	-0.034261	0.999922	-0.010190	-0.004298	0.005708	
27887	    0	1.880636	-3.450225	-2.905193	-2.106376	-1.287134	2.064603	0.019348	-0.034607	-0.028564	0.999870	-0.010531	-0.006435	0.010323	
27888	    0	2.400626	-5.239224	-3.432218	-1.717096	-1.692108	2.867294	0.025043	-0.052329	-0.033664	0.999825	-0.008585	-0.008460	0.014336	
27889	    0	3.802342	-5.876433	-3.261438	-1.666964	-1.996771	3.502933	0.039368	-0.058350	-0.031738	0.999762	-0.008334	-0.009983	0.017513	
27890	    0	3.458456	-5.376122	-0.398980	-1.275568	-2.235439	4.081168	0.035711	-0.053062	-0.003255	0.999708	-0.006377	-0.011176	0.020404	
27891	    0	2.259226	-3.660546	1.072966	-0.902666	-2.394964	4.723163	0.023315	-0.036011	0.011169	0.999639	-0.004513	-0.011973	0.023613	
27892	    0	3.978808	-3.387377	1.923014	-0.296446	-2.538105	5.399935	0.040434	-0.032759	0.019790	0.999554	-0.001482	-0.012689	0.026996	
27893	    0	6.187578	-4.348010	1.830439	0.479210	-2.685826	5.877951	0.062866	-0.041687	0.019043	0.999475	0.002396	-0.013427	0.029385	
27894	    0	7.334614	-4.487637	1.009679	1.512648	-2.940020	6.202830	0.074536	-0.042657	0.010859	0.999382	0.007562	-0.014697	0.031008	
27895	    0	8.134274	-3.540856	-0.178319	2.490270	-3.133394	6.525488	0.082458	-0.032715	-0.000916	0.999268	0.012448	-0.015663	0.032619	
27896	    0	8.629333	-2.939098	-1.190338	3.262869	-3.142481	6.872210	0.087408	-0.026216	-0.010981	0.999153	0.016310	-0.015708	0.034351	
27897	    0	9.444662	-2.064679	-2.785741	3.800086	-3.080213	7.289175	0.095520	-0.016663	-0.026733	0.999037	0.018994	-0.015396	0.036434	
27898	    0	10.928464	-1.533675	-3.708542	4.034130	-3.000745	7.705354	0.110291	-0.010370	-0.035678	0.998941	0.020164	-0.014998	0.038513	
27899	    0	12.205949	-0.670367	-3.993846	4.190144	-2.921462	8.120026	0.122742	-0.000916	-0.038208	0.998849	0.020943	-0.014602	0.040585	
27900	    0	13.675667	1.829900	-4.755111	4.410126	-2.954776	8.551583	0.136456	0.025151	-0.045029	0.998734	0.022041	-0.014768	0.042740	
27901	    0	15.452013	4.884384	-5.756515	4.019613	-2.966098	9.028816	0.152893	0.056885	-0.054199	0.998669	0.020089	-0.014824	0.045124	
27902	    0	18.169820	7.353563	-5.358400	2.991844	-2.838426	9.393233	0.178680	0.082742	-0.049841	0.998684	0.014953	-0.014186	0.046946	
27903	    0	21.517699	10.576685	-5.292444	1.813711	-2.724860	9.591201	0.210449	0.116394	-0.049011	0.998716	0.009065	-0.013618	0.047935	
27904	    0	25.265313	15.525720	-6.481949	0.487150	-2.653851	9.651980	0.245596	0.167378	-0.061131	0.998744	0.002435	-0.013264	0.048240	
27905	    0	29.489751	18.977959	-4.843500	-0.940141	-2.571410	9.597947	0.285950	0.203430	-0.045654	0.998755	-0.004699	-0.012852	0.047970	
27906	    0	35.477373	19.848035	-1.300149	-2.371614	-2.462441	9.304231	0.345184	0.214552	-0.011192	0.998772	-0.011853	-0.012307	0.046502	
27907	    0	42.357320	20.159375	3.033550	-3.848281	-2.238406	8.730758	0.413879	0.220398	0.030884	0.998799	-0.019234	-0.011188	0.043636	
27908	    0	43.830080	18.779482	6.376329	-4.663075	-1.819132	7.922592	0.429792	0.206412	0.063030	0.998902	-0.023307	-0.009092	0.039598	
27909	    0	37.056319	15.836413	6.250897	-3.927061	-1.518436	6.469807	0.364685	0.171448	0.062012	0.999255	-0.019630	-0.007590	0.032341	
27910	    0	29.699806	18.382273	1.506665	-2.007918	-1.662646	4.719161	0.292420	0.190914	0.015617	0.999637	-0.010038	-0.008312	0.023593	
27911	    0	25.151603	25.717996	6.902520	-0.828404	-1.460341	3.077092	0.247009	0.261292	0.069763	0.999846	-0.004142	-0.007301	0.015385	
27912	    0	19.365613	29.686075	15.374075	0.000954	-1.003278	1.395243	0.190804	0.298198	0.154704	0.999963	0.000005	-0.005016	0.006976	
27913	    0	15.474683	30.362289	16.804371	0.355530	-0.468255	-0.366212	0.154907	0.303040	0.168945	0.999993	0.001778	-0.002341	-0.001831	
