// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39544	    0	-3.513567	4.649825	7.627921	0.734723	-1.391052	-1.192303	-0.035389	0.046429	0.076204	0.999950	0.003674	-0.006955	-0.005961	
39545	    0	1.921570	-5.014822	11.432577	0.589203	-2.929038	-0.576042	0.017395	-0.050537	0.114441	0.999884	0.002946	-0.014645	-0.002880	
39546	    0	5.047278	-17.554645	-3.847367	2.685792	-3.814664	0.365481	0.051544	-0.174924	-0.039849	0.999726	0.013428	-0.019072	0.001827	
39547	    0	8.366533	-21.080595	-19.054903	1.790708	-2.788491	0.967455	0.087341	-0.208679	-0.191223	0.999850	0.008953	-0.013942	0.004837	
39548	    0	6.146477	-13.372614	-13.357851	1.038575	2.069139	0.379762	0.060327	-0.132913	-0.134898	0.999930	0.005193	0.010345	0.001899	
39549	    0	7.995318	-3.721119	10.738466	0.547265	4.451367	-0.535629	0.082214	-0.037720	0.105469	0.999744	0.002736	0.022255	-0.002678	
39550	    0	9.042298	-9.026031	14.432678	0.269326	2.461696	-0.949506	0.091759	-0.090887	0.143081	0.999911	0.001347	0.012308	-0.004747	
39551	    0	6.086034	-8.842693	6.069856	0.015450	0.477603	-1.033789	0.060547	-0.088745	0.060547	0.999983	0.000077	0.002388	-0.005169	
39552	    0	4.768094	-4.952810	-1.608677	0.909627	1.013198	-1.247805	0.047288	-0.049749	-0.016553	0.999957	0.004548	0.005066	-0.006239	
39553	    0	0.260858	7.982357	2.789068	1.317858	1.952467	-2.719263	0.003967	0.079590	0.028381	0.999838	0.006589	0.009762	-0.013596	
39554	    0	-7.564500	28.264519	11.346074	-0.425936	0.289744	-3.744348	-0.070169	0.284234	0.112961	0.999821	-0.002130	0.001449	-0.018721	
39555	    0	-3.060368	34.840100	-4.015186	-2.619937	-0.634812	-3.229761	-0.024841	0.348267	-0.044800	0.999779	-0.013099	-0.003174	-0.016148	
39556	    0	6.135033	8.548308	-16.057467	-3.846647	-0.417550	-1.721892	0.062403	0.081841	-0.162043	0.999775	-0.019232	-0.002088	-0.008609	
39557	    0	35.628417	-37.551932	-13.784590	0.007820	0.180817	0.902561	0.357849	-0.373901	-0.138184	0.999989	0.000039	0.000904	0.004513	
39558	    0	59.260039	-33.899711	-15.586893	2.530018	-1.837239	0.873032	0.595491	-0.334440	-0.154657	0.999867	0.012650	-0.009186	0.004365	
39559	    0	26.831132	-5.637009	-18.965902	-1.263307	-1.552668	-3.042771	0.268860	-0.061646	-0.187195	0.999834	-0.006316	-0.007763	-0.015213	
39560	    0	8.026535	39.465046	4.181117	-0.681994	-1.516220	-6.188689	0.092112	0.392063	0.041140	0.999486	-0.003409	-0.007580	-0.030938	
39561	    0	-7.022965	48.515239	-6.845153	0.080881	-1.728077	-5.119184	-0.057190	0.486755	-0.068787	0.999635	0.000404	-0.008639	-0.025593	
39562	    0	0.196066	27.366550	-0.428876	-0.011826	-0.115972	-3.365866	0.006568	0.273581	-0.004302	0.999858	-0.000059	-0.000580	-0.016829	
39563	    0	16.822833	4.648213	-2.825805	-0.208098	-0.488296	-2.611619	0.168884	0.044250	-0.027893	0.999910	-0.001040	-0.002441	-0.013058	
39564	    0	34.682872	3.302317	-1.871099	-0.618390	-0.527405	-3.156993	0.347340	0.027487	-0.017886	0.999866	-0.003092	-0.002637	-0.015784	
39565	    0	36.099050	6.218345	-11.775153	-0.970335	-1.004098	-3.827169	0.362671	0.054688	-0.116211	0.999792	-0.004851	-0.005020	-0.019135	
39566	    0	27.422874	-1.678813	-11.556799	-1.077169	-0.750223	-4.268429	0.274209	-0.023259	-0.114426	0.999750	-0.005385	-0.003751	-0.021340	
39567	    0	20.889032	-9.048843	-2.189271	-0.125895	-0.865815	-4.304851	0.206970	-0.094971	-0.020935	0.999759	-0.000629	-0.004329	-0.021523	
39568	    0	22.853664	-11.949035	3.848520	1.209753	-1.151955	-4.429277	0.225589	-0.124743	0.039046	0.999720	0.006048	-0.005759	-0.022144	
39569	    0	29.277554	-11.763123	2.438926	1.366578	-1.599873	-4.739911	0.289673	-0.124695	0.025879	0.999663	0.006832	-0.007998	-0.023697	
39570	    0	25.402079	-5.264503	0.801580	-0.375411	-1.386046	-5.178884	0.252481	-0.059179	0.009876	0.999639	-0.001877	-0.006929	-0.025891	
39571	    0	15.555720	-2.831962	3.810919	-2.230942	-0.867578	-5.129164	0.154602	-0.031860	0.039124	0.999599	-0.011153	-0.004337	-0.025642	
39572	    0	12.381465	-6.562679	5.710323	-2.516080	-0.687296	-4.541153	0.122094	-0.067683	0.058368	0.999657	-0.012579	-0.003436	-0.022703	
39573	    0	9.947657	-12.469191	1.823201	-2.794900	-0.561383	-3.682279	0.097107	-0.126221	0.020264	0.999728	-0.013973	-0.002807	-0.018410	
39574	    0	6.171660	-17.962478	-2.657258	-3.212196	-0.469622	-2.446725	0.059567	-0.180757	-0.023534	0.999793	-0.016060	-0.002348	-0.012233	
39575	    0	3.961755	-27.142593	-4.828210	-2.726667	-0.410478	-1.509156	0.037659	-0.272339	-0.044495	0.999876	-0.013633	-0.002052	-0.007545	
39576	    0	4.148890	-34.278206	-6.113088	-2.263127	-0.123981	-1.018932	0.039776	-0.343650	-0.057220	0.999923	-0.011315	-0.000620	-0.005095	
39577	    0	4.655261	-37.035294	-4.836824	-1.376358	0.356487	-0.769051	0.045044	-0.370850	-0.045898	0.999967	-0.006882	0.001782	-0.003845	
39578	    0	5.790409	-36.096059	-1.608581	0.305367	0.355340	-0.468636	0.057029	-0.361070	-0.016739	0.999994	0.001527	0.001777	-0.002343	
39579	    0	9.246334	-24.818460	0.133139	1.198776	0.189973	-0.094605	0.092346	-0.248230	-0.000244	0.999981	0.005994	0.000950	-0.000473	
39580	    0	9.888165	-16.235140	2.808095	1.375401	0.463871	0.196077	0.099104	-0.162441	0.026734	0.999972	0.006877	0.002319	0.000980	
39581	    0	7.055643	-8.450772	5.973252	0.878338	0.615695	0.145722	0.070801	-0.084717	0.059143	0.999985	0.004392	0.003078	0.000729	
39582	    0	6.016744	-0.727990	6.383299	0.469971	0.277710	0.287056	0.060266	-0.007343	0.063732	0.999995	0.002350	0.001389	0.001435	
39583	    0	6.663051	2.057606	4.644077	0.199128	-0.142479	0.667573	0.066528	0.020752	0.046509	0.999993	0.000996	-0.000712	0.003338	
39584	    0	5.856576	3.273438	3.367341	-0.053978	-0.415423	1.100547	0.058314	0.033065	0.033786	0.999982	-0.000270	-0.002077	0.005503	
39585	    0	5.693355	1.734699	4.305701	-0.861372	-0.388914	1.665522	0.056702	0.018005	0.043091	0.999953	-0.004307	-0.001945	0.008327	
39586	    0	6.726160	-0.369824	6.090605	-2.222911	-0.201424	2.094160	0.067229	-0.002316	0.061005	0.999883	-0.011114	-0.001007	0.010470	
39587	    0	8.911282	-2.274960	7.327047	-3.589905	-0.179114	2.337826	0.089294	-0.020386	0.073730	0.999770	-0.017948	-0.000896	0.011688	
39588	    0	11.888577	-2.209872	6.995967	-4.005035	-0.193614	2.422936	0.119062	-0.019249	0.070479	0.999725	-0.020023	-0.000968	0.012114	
39589	    0	14.569164	-2.585791	5.319403	-3.262562	-0.003624	2.540769	0.145996	-0.023132	0.053589	0.999785	-0.016312	-0.000018	0.012703	
39590	    0	16.338621	-3.134741	3.980276	-1.905911	0.206385	2.718097	0.163830	-0.028743	0.039916	0.999862	-0.009529	0.001032	0.013590	
39591	    0	18.171869	-1.761028	1.109132	0.263413	0.159459	2.735987	0.181946	-0.015137	0.010925	0.999905	0.001317	0.000797	0.013680	
39592	    0	22.081851	-3.293982	-4.302479	2.498372	-0.340098	2.410248	0.221263	-0.029737	-0.043034	0.999847	0.012491	-0.001700	0.012051	
39593	    0	30.405785	-9.059075	-11.962837	2.812353	-1.205321	2.031059	0.305664	-0.085815	-0.119019	0.999831	0.014061	-0.006026	0.010155	
39594	    0	37.468859	-8.499180	-17.618452	1.597658	-1.797938	1.922111	0.377041	-0.079983	-0.173454	0.999881	0.007988	-0.008989	0.009610	
39595	    0	38.008935	-3.294125	-19.534736	0.715856	-0.937689	2.829853	0.381409	-0.026855	-0.193665	0.999882	0.003579	-0.004688	0.014149	
39596	    0	37.243521	6.980559	-14.509349	1.400673	0.072866	4.050374	0.370853	0.078341	-0.144700	0.999770	0.007003	0.000364	0.020250	
39597	    0	33.169353	13.570845	-13.415287	2.428949	0.384573	5.081088	0.327820	0.145691	-0.133057	0.999601	0.012143	0.001923	0.025402	
39598	    0	24.886134	16.608490	-15.214327	2.868939	0.623616	5.595184	0.243575	0.175116	-0.150439	0.999500	0.014342	0.003118	0.027971	
39599	    0	19.287991	18.279085	-15.487731	2.516588	0.657953	5.713829	0.187012	0.190125	-0.153137	0.999507	0.012581	0.003289	0.028564	
39600	    0	17.856976	20.338386	-13.275035	1.385708	0.610635	5.831265	0.172119	0.209381	-0.131845	0.999546	0.006927	0.003053	0.029152	
39601	    0	18.521304	22.704778	-10.540299	0.458597	0.524411	6.028147	0.177979	0.232727	-0.105347	0.999539	0.002293	0.002622	0.030136	
39602	    0	16.219074	22.799606	-8.831045	-0.036054	0.435133	6.072982	0.154978	0.232759	-0.088695	0.999537	-0.000180	0.002175	0.030360	
39603	    0	10.682022	20.121490	-7.801552	-0.253330	0.543478	5.688489	0.100830	0.204041	-0.078552	0.999591	-0.001266	0.002717	0.028439	
39604	    0	5.718375	15.999974	-5.945232	-0.218224	0.679279	4.981948	0.052974	0.161289	-0.059813	0.999683	-0.001091	0.003396	0.024907	
39605	    0	3.554122	12.333314	-4.775125	0.061039	0.455696	3.995783	0.032959	0.124023	-0.047791	0.999797	0.000305	0.002278	0.019978	
39606	    0	3.512644	11.901297	-6.917691	0.102046	0.182920	2.725495	0.033437	0.119512	-0.069147	0.999907	0.000510	0.000915	0.013627	
39607	    0	2.342664	17.322145	-7.882575	-0.149347	0.216677	1.579302	0.021973	0.173340	-0.078979	0.999968	-0.000747	0.001083	0.007896	
39608	    0	0.289577	22.462520	-2.545686	1.072705	0.906573	0.847254	0.001832	0.224767	-0.024261	0.999966	0.005363	0.004533	0.004236	
39609	    0	-1.966451	21.475261	2.449021	2.221165	1.052884	0.459302	-0.020020	0.214417	0.026978	0.999922	0.011106	0.005264	0.002296	
39610	    0	-2.829459	15.649144	5.216527	1.698516	0.505645	0.116922	-0.028252	0.156024	0.053563	0.999960	0.008492	0.002528	0.000585	
39611	    0	-5.730385	14.330777	2.271173	0.222969	-0.154877	-0.098419	-0.057251	0.143311	0.022827	0.999998	0.001115	-0.000774	-0.000492	
39612	    0	-9.323281	13.175042	4.012912	0.439263	-0.349808	-0.238037	-0.093146	0.131773	0.040256	0.999995	0.002196	-0.001749	-0.001190	
39613	    0	-7.598236	7.073491	8.960600	1.893843	-0.646222	-0.807206	-0.075989	0.070190	0.090027	0.999941	0.009469	-0.003231	-0.004036	
39614	    0	-3.649059	2.380308	7.280025	0.945488	-1.283857	-1.107233	-0.036826	0.023663	0.072677	0.999952	0.004727	-0.006419	-0.005536	
39615	    0	0.046629	-4.342292	7.403725	-0.565925	-2.365935	-0.359354	-0.000488	-0.043213	0.074158	0.999924	-0.002830	-0.011829	-0.001797	
39616	    0	3.725463	-15.568809	3.124416	2.483337	-3.022198	0.408962	0.037115	-0.155989	0.029870	0.999806	0.012416	-0.015110	0.002045	
39617	    0	8.309784	-22.487537	-11.380047	3.086288	-2.311664	0.746203	0.085266	-0.222778	-0.116272	0.999806	0.015430	-0.011558	0.003731	
39618	    0	9.077708	-14.721612	-13.958776	1.552602	-0.077058	0.798999	0.091415	-0.145762	-0.140688	0.999961	0.007763	-0.000385	0.003995	
39619	    0	6.275565	-6.034543	0.967555	-0.488113	3.290710	-0.128943	0.062866	-0.060364	0.008789	0.999861	-0.002440	0.016453	-0.000645	
39620	    0	10.454419	-4.922722	12.922265	-0.503180	3.077254	-0.524352	0.106388	-0.049182	0.127719	0.999874	-0.002516	0.015386	-0.002622	
39621	    0	8.785671	-9.642478	10.971146	0.032807	1.006515	-0.816351	0.088013	-0.096802	0.109253	0.999978	0.000164	0.005033	-0.004082	
39622	    0	8.333973	-7.271923	2.562082	0.244523	0.185395	-0.859454	0.083050	-0.073108	0.025455	0.999990	0.001223	0.000927	-0.004297	
39623	    0	5.702043	0.301466	-3.592883	1.219967	1.207950	-1.503023	0.056824	0.002808	-0.036255	0.999934	0.006100	0.006040	-0.007515	
39624	    0	-0.388231	14.472518	2.824295	1.180715	1.893532	-2.921841	-0.001496	0.144588	0.029119	0.999830	0.005903	0.009467	-0.014608	
39625	    0	-4.134178	27.823592	6.595185	-0.710142	0.534085	-3.392203	-0.036438	0.279114	0.065063	0.999846	-0.003551	0.002670	-0.016960	
39626	    0	7.090884	5.885616	-1.149350	-3.267325	-0.306914	-2.438143	0.071636	0.057789	-0.012334	0.999790	-0.016335	-0.001534	-0.012190	
39627	    0	22.075749	-28.588163	-16.063417	-1.099976	-0.718694	0.287630	0.221741	-0.286438	-0.158264	0.999977	-0.005500	-0.003593	0.001438	
39628	    0	49.212807	-32.380261	-15.010735	2.379121	-0.344861	1.682533	0.495081	-0.317837	-0.153060	0.999892	0.011895	-0.001724	0.008412	
39629	    0	25.779087	-11.291808	-20.507467	0.930802	-1.724083	-0.589762	0.259216	-0.112732	-0.203369	0.999948	0.004654	-0.008620	-0.002949	
39630	    0	7.153575	26.954298	-3.505871	0.085265	-1.546407	-4.023291	0.077206	0.268043	-0.034362	0.999767	0.000426	-0.007731	-0.020115	
39631	    0	-5.384481	53.008832	-8.139855	-0.917721	-1.480256	-4.672725	-0.040833	0.530762	-0.084167	0.999689	-0.004588	-0.007401	-0.023361	
39632	    0	0.075868	45.624672	-9.685871	-1.694650	-0.117313	-4.471251	0.011003	0.455235	-0.100715	0.999714	-0.008472	-0.000587	-0.022354	
39633	    0	19.876773	20.596529	0.282467	-2.175132	0.063329	-3.924890	0.202759	0.202026	0.000549	0.999748	-0.010875	0.000317	-0.019623	
39634	    0	35.768861	4.019031	-1.060878	-3.070723	-0.515412	-3.418464	0.358331	0.033910	-0.010239	0.999732	-0.015352	-0.002577	-0.017091	
39635	    0	32.921211	-3.878367	-3.108588	-2.113461	-0.556786	-2.945111	0.328674	-0.043945	-0.029724	0.999831	-0.010567	-0.002784	-0.014725	
39636	    0	24.314746	-3.702687	-8.307525	-1.021056	-0.439476	-3.340894	0.242661	-0.041505	-0.082337	0.999845	-0.005105	-0.002197	-0.016704	
39637	    0	18.495702	-4.600824	-9.661010	-0.418696	-0.740110	-4.294166	0.184265	-0.050171	-0.095825	0.999760	-0.002093	-0.003700	-0.021469	
39638	    0	22.983822	-4.250329	-5.423475	0.606972	-0.670684	-4.537415	0.228978	-0.047542	-0.053605	0.999732	0.003035	-0.003353	-0.022685	
39639	    0	31.624832	-6.180105	-2.105507	1.011937	-0.830913	-4.379654	0.314880	-0.068604	-0.020081	0.999739	0.005059	-0.004154	-0.021896	
39640	    0	31.894347	-7.455570	-0.712638	0.616133	-1.135172	-4.623285	0.317142	-0.081882	-0.005568	0.999712	0.003080	-0.005675	-0.023114	
39641	    0	20.416041	-7.805892	3.533641	-0.242642	-1.110010	-5.047407	0.201904	-0.083130	0.036560	0.999665	-0.001213	-0.005549	-0.025234	
39642	    0	13.326137	-7.845150	6.992923	-0.902283	-1.076636	-5.159611	0.130804	-0.081529	0.071001	0.999642	-0.004511	-0.005383	-0.025795	
39643	    0	14.231903	-10.040538	4.044071	-1.425137	-0.907998	-4.845197	0.139648	-0.103516	0.041809	0.999670	-0.007125	-0.004539	-0.024223	
39644	    0	12.783645	-14.326761	-2.124408	-2.270725	-0.887574	-4.127516	0.124928	-0.146091	-0.019037	0.999712	-0.011353	-0.004437	-0.020636	
39645	    0	8.372693	-21.232485	-6.303867	-2.958717	-0.599717	-3.070306	0.080627	-0.214478	-0.059631	0.999767	-0.014792	-0.002998	-0.015350	
39646	    0	4.935817	-29.715012	-4.882077	-2.315231	-0.277721	-2.013095	0.046425	-0.298165	-0.045307	0.999881	-0.011576	-0.001389	-0.010065	
39647	    0	4.457305	-36.151450	-0.479095	-0.907145	-0.174524	-1.327529	0.042175	-0.361816	-0.003113	0.999967	-0.004536	-0.000873	-0.006638	
39648	    0	5.543817	-42.582444	0.104694	0.536540	-0.168229	-1.045805	0.053210	-0.426107	-0.000051	0.999982	0.002683	-0.000841	-0.005229	
39649	    0	5.619898	-41.345371	0.047747	1.654268	-0.051118	-0.937667	0.054260	-0.413696	-0.002930	0.999954	0.008271	-0.000256	-0.004688	
39650	    0	7.213660	-26.246398	1.509639	1.842527	0.162890	-0.536736	0.071443	-0.262780	0.012618	0.999953	0.009212	0.000814	-0.002684	
39651	    0	6.748948	-13.273235	3.929037	1.522271	0.389103	-0.273135	0.067383	-0.133118	0.038147	0.999968	0.007611	0.001945	-0.001366	
39652	    0	5.346518	-3.059439	3.223526	1.492896	0.275424	-0.127412	0.053490	-0.030868	0.031932	0.999970	0.007464	0.001377	-0.000637	
39653	    0	4.460603	2.051922	3.360042	0.633432	0.156403	0.152588	0.044617	0.020447	0.033630	0.999994	0.003167	0.000782	0.000763	
39654	    0	3.711223	3.700164	4.815700	-0.531389	0.096512	0.571443	0.037029	0.037235	0.048040	0.999991	-0.002657	0.000483	0.002857	
39655	    0	5.512117	2.469284	4.411270	-1.231208	0.047303	1.107801	0.054993	0.025269	0.043945	0.999966	-0.006156	0.000237	0.005539	
39656	    0	7.179638	-1.937934	4.260304	-1.932571	0.004768	1.360734	0.071925	-0.018477	0.042783	0.999929	-0.009663	0.000024	0.006804	
39657	    0	9.125845	-4.734470	6.249945	-2.587793	0.109867	1.383259	0.091614	-0.045898	0.063049	0.999891	-0.012938	0.000549	0.006916	
39658	    0	10.428453	-3.331097	7.477001	-3.152621	0.120169	1.353521	0.104547	-0.031421	0.075212	0.999852	-0.015762	0.000601	0.006767	
39659	    0	11.683997	0.185363	6.354197	-3.320501	0.021554	1.604553	0.116821	0.003845	0.063477	0.999829	-0.016602	0.000108	0.008022	
39660	    0	12.842675	0.973767	3.950669	-3.200526	-0.024415	1.914135	0.128317	0.011597	0.039347	0.999825	-0.016002	-0.000122	0.009570	
39661	    0	12.287311	1.165812	-0.058161	-2.552721	-0.014497	2.101231	0.122742	0.012939	-0.000732	0.999863	-0.012763	-0.000072	0.010506	
39662	    0	12.229472	2.698232	-4.447143	-0.992228	-0.064089	2.242717	0.121998	0.028131	-0.044570	0.999925	-0.004961	-0.000320	0.011213	
39663	    0	17.212830	-0.802232	-7.301409	1.426738	-0.284394	2.191225	0.172302	-0.005615	-0.072815	0.999913	0.007133	-0.001422	0.010956	
39664	    0	26.278931	-5.493369	-9.316415	2.718688	-0.775950	2.164383	0.263715	-0.050819	-0.092852	0.999841	0.013593	-0.003880	0.010821	
39665	    0	34.597243	-10.111545	-14.217451	2.158659	-1.144469	2.552928	0.348022	-0.095154	-0.141235	0.999844	0.010793	-0.005722	0.012764	
39666	    0	36.652460	-9.174354	-17.136411	0.964027	-0.550491	3.474428	0.368505	-0.084529	-0.170771	0.999833	0.004820	-0.002752	0.017371	
39667	    0	33.987862	-1.619312	-12.307412	0.994971	0.061232	4.748238	0.340088	-0.007507	-0.123230	0.999705	0.004974	0.000306	0.023739	
39668	    0	33.484270	8.940728	-11.175371	1.876528	0.005723	5.556140	0.332165	0.099704	-0.110860	0.999570	0.009381	0.000029	0.027777	
39669	    0	29.610469	16.783398	-14.716717	2.751634	-0.073827	5.812311	0.291077	0.178345	-0.144653	0.999482	0.013756	-0.000369	0.029057	
39670	    0	25.306064	18.365023	-14.998171	2.841857	0.433614	5.681425	0.247347	0.192842	-0.147825	0.999493	0.014207	0.002168	0.028402	
39671	    0	23.645599	18.324174	-12.325376	1.982606	0.850805	5.606922	0.230652	0.190979	-0.122375	0.999548	0.009912	0.004253	0.028030	
39672	    0	20.768339	19.651697	-9.094092	1.033365	0.948857	5.825151	0.201404	0.202914	-0.090869	0.999551	0.005166	0.004744	0.029121	
39673	    0	16.192877	21.460059	-6.333861	0.406710	0.815900	6.039605	0.155090	0.219482	-0.063538	0.999534	0.002033	0.004079	0.030193	
39674	    0	11.909948	20.124201	-4.964377	0.038343	0.628184	5.949908	0.112887	0.204672	-0.049966	0.999552	0.000192	0.003140	0.029745	
39675	    0	8.064301	16.336397	-3.964966	-0.276790	0.415853	5.401511	0.076111	0.165405	-0.040039	0.999632	-0.001384	0.002079	0.027004	
39676	    0	5.520896	12.896814	-3.335552	-0.174728	0.087173	4.579182	0.052223	0.130157	-0.033492	0.999737	-0.000874	0.000436	0.022894	
39677	    0	4.405795	11.610309	-4.414992	0.564798	-0.272385	3.642480	0.041992	0.117004	-0.043762	0.999828	0.002824	-0.001362	0.018211	
39678	    0	4.078793	13.234269	-7.916343	1.277967	-0.310145	2.535143	0.039224	0.133348	-0.078252	0.999898	0.006390	-0.001551	0.012675	
39679	    0	3.126919	19.835187	-11.806275	0.465589	-0.305942	1.490799	0.029968	0.198853	-0.117554	0.999968	0.002328	-0.001530	0.007454	
39680	    0	1.253639	28.389728	-8.351329	-0.854116	-0.006676	0.874906	0.011298	0.283588	-0.084724	0.999981	-0.004271	-0.000033	0.004375	
39681	    0	0.207356	23.998084	0.914679	-0.089837	0.748447	0.688174	0.001282	0.239990	0.009033	0.999987	-0.000449	0.003742	0.003441	
39682	    0	-1.662977	14.632324	5.777378	-0.241853	1.038747	0.335886	-0.016576	0.146365	0.057683	0.999984	-0.001209	0.005194	0.001679	
39683	    0	-7.053556	12.305233	4.413597	-1.118287	0.720220	0.191499	-0.070496	0.123230	0.043701	0.999977	-0.005591	0.003601	0.000957	
39684	    0	-13.590581	11.303170	6.284551	-0.061607	0.236130	0.044441	-0.135857	0.113021	0.062971	0.999999	-0.000308	0.001181	0.000222	
39685	    0	-10.850205	8.535998	9.661134	1.484698	-0.252345	-0.817118	-0.108276	0.085083	0.097107	0.999963	0.007423	-0.001262	-0.004086	
39686	    0	-4.227115	9.283104	9.602969	1.774638	-0.973152	-1.187733	-0.042192	0.092226	0.096644	0.999930	0.008873	-0.004866	-0.005939	
39687	    0	2.071709	0.741835	7.517942	1.897703	-2.543750	-0.498984	0.019775	0.006653	0.075500	0.999870	0.009488	-0.012718	-0.002495	
39688	    0	4.972526	-13.503806	-5.533849	1.773556	-3.284837	0.256363	0.050811	-0.134480	-0.055704	0.999825	0.008867	-0.016423	0.001282	
39689	    0	6.283314	-18.783178	-17.620033	0.785277	-2.448341	0.209051	0.065186	-0.187073	-0.176147	0.999916	0.003926	-0.012241	0.001045	
39690	    0	7.339700	-14.462922	-15.600417	0.180056	1.519411	-0.566870	0.071798	-0.144693	-0.156684	0.999967	0.000900	0.007597	-0.002834	
39691	    0	8.122411	-6.568988	7.979290	-0.131043	3.582980	-1.279527	0.082214	-0.066162	0.078369	0.999819	-0.000655	0.017914	-0.006397	
39692	    0	12.799450	-10.401570	13.641599	0.983086	2.574831	-1.363617	0.129016	-0.105556	0.134243	0.999882	0.004915	0.012874	-0.006818	
39693	    0	10.871601	-10.867026	10.382626	1.698540	1.327551	-1.376380	0.108643	-0.110291	0.102173	0.999918	0.008492	0.006638	-0.006882	
39694	    0	7.193097	-5.042446	5.001608	1.789344	1.151886	-1.873651	0.071736	-0.051539	0.049145	0.999899	0.008946	0.005759	-0.009368	
39695	    0	0.896565	3.931061	5.501374	1.741307	1.144467	-2.802419	0.009827	0.038696	0.055298	0.999847	0.008706	0.005722	-0.014011	
