// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14057	    0	5.047269	3.374588	-6.878718	3.277217	-1.809462	7.525561	0.049744	0.036743	-0.067749	0.999117	0.016381	-0.009045	0.037617	
14058	    0	7.519731	0.324339	-7.197212	1.947795	-1.440670	8.120105	0.075480	0.007002	-0.071373	0.999102	0.009736	-0.007201	0.040588	
14059	    0	8.281593	1.059486	-5.129794	1.489198	-1.158541	8.892832	0.082520	0.014648	-0.050720	0.998966	0.007443	-0.005791	0.044449	
14060	    0	7.991034	1.373910	-3.265029	1.223445	-1.250349	9.267236	0.079355	0.017623	-0.032053	0.998888	0.006115	-0.006249	0.046319	
14061	    0	7.812595	2.619463	-3.353736	1.003847	-1.594401	9.478633	0.077026	0.030029	-0.032776	0.998833	0.005017	-0.007969	0.047375	
14062	    0	7.594524	3.090722	-3.540119	0.659076	-1.915785	9.847783	0.074632	0.034719	-0.034572	0.998736	0.003294	-0.009575	0.049218	
14063	    0	8.937079	1.359205	-3.284586	0.267914	-2.162965	10.224993	0.088867	0.018188	-0.031860	0.998633	0.001339	-0.010810	0.051102	
14064	    0	12.035294	0.621369	-3.528885	0.306850	-2.500410	10.482714	0.120234	0.012572	-0.033769	0.998547	0.001534	-0.012496	0.052388	
14065	    0	16.178558	2.558814	-4.166521	0.199993	-2.737882	10.769091	0.160645	0.034302	-0.039429	0.998456	0.000999	-0.013682	0.053818	
14066	    0	20.042814	5.938898	-3.697766	-0.508000	-2.775110	10.813044	0.197322	0.070027	-0.034393	0.998439	-0.002539	-0.013868	0.054037	
14067	    0	24.034020	10.443580	-1.921207	-1.215211	-2.991274	10.504858	0.234680	0.116760	-0.016357	0.998490	-0.006073	-0.014949	0.052498	
14068	    0	30.463342	18.081822	-1.199010	-1.733993	-3.221445	9.763371	0.295491	0.195311	-0.008832	0.998641	-0.008666	-0.016100	0.048795	
14069	    0	38.035764	27.637467	1.805721	-2.152163	-3.248375	9.012409	0.367065	0.293335	0.020996	0.998795	-0.010756	-0.016235	0.045044	
14070	    0	38.932016	29.511716	6.779517	-2.913189	-3.171918	8.238134	0.375611	0.311784	0.069365	0.998919	-0.014561	-0.015854	0.041176	
14071	    0	38.077411	26.780118	16.769065	-2.316100	-2.855442	6.817042	0.368896	0.282471	0.169800	0.999249	-0.011578	-0.014274	0.034077	
14072	    0	32.992689	25.573561	23.042911	1.127989	-2.595538	5.379360	0.319876	0.263109	0.236094	0.999537	0.005639	-0.012976	0.026893	
14073	    0	24.913461	31.809337	15.674720	2.925556	-1.864024	2.991747	0.242859	0.319397	0.163696	0.999737	0.014627	-0.009319	0.014957	
14074	    0	20.219396	36.528603	12.922936	2.981127	-0.769649	1.063585	0.199741	0.364365	0.135437	0.999866	0.014905	-0.003848	0.005318	
14075	    0	15.883409	39.064422	16.415607	3.038143	-0.130277	-0.265513	0.159241	0.387878	0.170166	0.999883	0.015190	-0.000651	-0.001328	
14076	    0	9.109053	39.498754	16.564822	2.755278	0.320829	-1.458991	0.094229	0.391977	0.170913	0.999877	0.013776	0.001604	-0.007295	
14077	    0	2.415638	35.558928	13.958117	2.091315	0.715861	-2.510951	0.029114	0.353760	0.143188	0.999860	0.010456	0.003579	-0.012554	
14078	    0	2.441252	30.428447	10.626241	1.057495	0.719875	-3.481683	0.030084	0.303226	0.107766	0.999827	0.005287	0.003599	-0.017407	
14079	    0	7.519320	19.196070	10.052445	-0.389701	1.076589	-4.103399	0.079651	0.190552	0.099731	0.999773	-0.001948	0.005383	-0.020515	
14080	    0	11.323212	11.005699	0.716093	-1.099876	1.175223	-4.342658	0.115623	0.107598	0.005890	0.999731	-0.005499	0.005876	-0.021711	
14081	    0	2.420805	-10.895533	-27.737679	2.149556	0.309777	-3.706645	0.021790	-0.106384	-0.278564	0.999769	0.010747	0.001549	-0.018532	
14082	    0	20.932381	-1.149092	-81.575395	0.923403	-5.116492	-6.079196	0.229690	-0.014518	-0.810113	0.999200	0.004616	-0.025576	-0.030388	
14083	    0	165.458964	59.032082	-4.104741	0.671940	3.520577	-10.802950	1.682190	0.500122	-0.068726	0.998381	0.003358	0.017593	-0.053986	
14084	    0	16.067247	-10.504474	5.003064	-2.012717	-1.097464	-8.532056	0.155732	-0.111243	0.051993	0.999024	-0.010060	-0.005486	-0.042646	
14085	    0	-20.176233	7.836238	43.638863	-1.315505	0.629710	-5.825155	-0.197937	0.087036	0.436462	0.999549	-0.006577	0.003148	-0.029121	
14086	    0	-28.893211	-1.495205	22.307610	-0.789352	1.336825	-5.036365	-0.287672	-0.006811	0.225039	0.999652	-0.003946	0.006683	-0.025179	
14087	    0	15.176775	33.917579	19.360678	-0.620157	2.224248	-4.981094	0.162292	0.335815	0.190796	0.999622	-0.003100	0.011120	-0.024902	
14088	    0	25.915039	-4.305935	4.704054	-1.533654	2.635252	-3.664364	0.258901	-0.047460	0.043981	0.999716	-0.007668	0.013175	-0.018320	
14089	    0	24.839113	-14.678793	3.550521	-0.691855	2.138704	-3.956945	0.245789	-0.151550	0.033386	0.999741	-0.003459	0.010693	-0.019783	
14090	    0	12.053209	23.340071	-3.292047	0.313400	1.534193	-3.885363	0.124781	0.231056	-0.033504	0.999781	0.001567	0.007670	-0.019425	
14091	    0	14.552952	13.102920	-4.659263	-1.621353	1.536852	-3.278566	0.147278	0.128235	-0.048767	0.999803	-0.008106	0.007684	-0.016392	
14092	    0	17.782520	-4.109657	0.612156	-0.223551	1.513548	-2.887473	0.177247	-0.043653	0.004827	0.999866	-0.001118	0.007567	-0.014437	
14093	    0	23.374230	8.625276	0.646851	0.119786	1.551310	-2.712360	0.234924	0.083069	0.004700	0.999877	0.000599	0.007756	-0.013561	
14094	    0	26.412065	10.436150	-7.290821	-0.521867	1.502276	-2.271534	0.264723	0.101163	-0.075162	0.999904	-0.002609	0.007511	-0.011357	
14095	    0	25.829020	-7.167861	-6.149979	-0.685139	1.352158	-2.138581	0.257080	-0.074646	-0.062988	0.999913	-0.003426	0.006761	-0.010693	
14096	    0	23.065096	-3.424777	-1.932966	-0.741594	1.060319	-1.948020	0.230196	-0.036566	-0.020418	0.999931	-0.003708	0.005301	-0.009740	
14097	    0	21.340712	2.434151	-1.947082	-1.884328	0.997193	-1.696830	0.213501	0.022339	-0.020752	0.999907	-0.009421	0.004986	-0.008484	
14098	    0	20.971371	-5.714173	-0.882550	-3.236381	1.019154	-1.428494	0.209252	-0.058782	-0.008950	0.999830	-0.016181	0.005095	-0.007142	
14099	    0	19.584521	-16.076874	-0.717810	-4.301060	1.081369	-1.000300	0.195007	-0.161865	-0.004761	0.999742	-0.021503	0.005406	-0.005001	
14100	    0	15.218462	-18.182501	-2.358998	-4.848411	1.038468	-0.567495	0.151557	-0.182769	-0.019955	0.999688	-0.024240	0.005192	-0.002837	
14101	    0	13.463207	-14.473829	-1.421500	-4.027655	0.728659	-0.677539	0.134094	-0.145447	-0.011780	0.999784	-0.020137	0.003643	-0.003387	
14102	    0	16.980399	-14.601524	-3.778425	-0.757418	0.515563	-1.475162	0.168623	-0.147405	-0.037663	0.999962	-0.003787	0.002578	-0.007376	
14103	    0	20.429519	-8.864224	-6.226939	2.504074	0.625828	-1.900564	0.203247	-0.089783	-0.064026	0.999871	0.012520	0.003129	-0.009502	
14104	    0	23.950838	-3.108010	-5.980009	3.366933	1.209357	-2.569979	0.238722	-0.033122	-0.061791	0.999757	0.016833	0.006046	-0.012849	
14105	    0	18.951737	1.431722	-5.020875	2.627786	1.553667	-3.323646	0.189331	0.011841	-0.051514	0.999745	0.013138	0.007768	-0.016617	
14106	    0	10.451481	-0.698968	-4.525944	1.709514	1.739271	-3.855467	0.103960	-0.008605	-0.046234	0.999740	0.008547	0.008696	-0.019276	
14107	    0	15.605382	-4.446966	-1.843727	2.079455	1.726743	-4.699520	0.154785	-0.047913	-0.020264	0.999632	0.010396	0.008633	-0.023495	
14108	    0	18.276071	-1.204074	-4.204325	1.676997	1.394858	-5.525639	0.182042	-0.016717	-0.043442	0.999558	0.008384	0.006973	-0.027624	
14109	    0	16.970532	-13.343764	-3.434278	1.817004	1.318544	-5.339034	0.165833	-0.137573	-0.036682	0.999580	0.009084	0.006592	-0.026691	
14110	    0	19.926650	-16.553141	-3.059169	1.918481	1.065018	-5.274155	0.194643	-0.170395	-0.033256	0.999592	0.009591	0.005324	-0.026367	
14111	    0	19.826148	-14.748209	-3.999435	1.514054	0.814159	-5.229847	0.194153	-0.152283	-0.041931	0.999620	0.007569	0.004070	-0.026146	
14112	    0	17.473145	-14.172152	-3.480869	0.531438	0.563294	-4.717132	0.171227	-0.145694	-0.035678	0.999714	0.002657	0.002816	-0.023583	
14113	    0	13.712637	-12.244378	-3.708633	-0.807824	0.325800	-4.188094	0.134460	-0.125427	-0.036804	0.999771	-0.004039	0.001629	-0.020939	
14114	    0	11.940317	-11.779095	-3.668841	-2.058000	0.230235	-3.816332	0.117081	-0.120410	-0.035594	0.999763	-0.010289	0.001151	-0.019080	
14115	    0	11.817661	-12.459197	-3.365635	-2.914685	0.181023	-3.549507	0.115906	-0.127136	-0.031921	0.999736	-0.014572	0.000905	-0.017746	
14116	    0	12.847249	-13.317558	-3.074358	-3.463120	0.191516	-3.274084	0.126236	-0.135761	-0.028529	0.999715	-0.017314	0.000957	-0.016369	
14117	    0	13.688240	-13.772018	-2.640520	-3.660734	0.286129	-2.986424	0.134766	-0.140198	-0.024048	0.999720	-0.018302	0.001431	-0.014931	
14118	    0	14.293879	-13.185157	-2.179053	-3.454481	0.435673	-2.617089	0.141150	-0.134060	-0.019796	0.999763	-0.017271	0.002178	-0.013084	
14119	    0	15.114358	-11.697042	-2.343005	-2.379520	0.419635	-2.122589	0.149841	-0.118835	-0.022339	0.999870	-0.011897	0.002098	-0.010612	
14120	    0	16.343183	-9.854595	-3.987535	-0.889979	0.119974	-1.369492	0.162727	-0.099838	-0.039531	0.999966	-0.004450	0.000600	-0.006847	
14121	    0	16.249862	-7.331149	-5.291353	-0.180054	-0.214195	-0.382233	0.162415	-0.073669	-0.052673	0.999997	-0.000900	-0.001071	-0.001911	
14122	    0	11.438162	-0.264801	-4.708437	-0.110054	-0.351907	0.677873	0.114472	-0.002286	-0.046882	0.999992	-0.000550	-0.001760	0.003389	
14123	    0	5.904282	0.519565	-2.749074	0.371749	-0.669109	1.868470	0.059082	0.005798	-0.027283	0.999949	0.001859	-0.003345	0.009342	
14124	    0	4.447413	-4.013190	-4.128275	0.932925	-1.011321	2.939544	0.045264	-0.039278	-0.041240	0.999867	0.004664	-0.005056	0.014697	
14125	    0	7.106245	-2.409553	-4.934447	2.399127	-1.179630	4.280545	0.071838	-0.021973	-0.049194	0.999681	0.011994	-0.005898	0.021400	
14126	    0	2.582068	0.701703	-4.837446	3.175133	-1.261736	5.408828	0.025908	0.008482	-0.048084	0.999488	0.015873	-0.006308	0.027040	
14127	    0	-1.111341	5.096232	-5.437557	2.694645	-1.454441	6.042110	-0.012268	0.051331	-0.053772	0.999426	0.013471	-0.007271	0.030205	
14128	    0	4.051855	4.219585	-6.144314	1.671179	-1.593916	6.617565	0.039568	0.044025	-0.060762	0.999386	0.008354	-0.007968	0.033081	
14129	    0	7.453859	0.655708	-6.450519	0.767888	-1.685729	7.277864	0.074768	0.009521	-0.063843	0.999294	0.003839	-0.008427	0.036381	
14130	    0	8.782769	-0.440400	-5.603751	0.241727	-1.702013	7.932170	0.088381	-0.000838	-0.055289	0.999176	0.001208	-0.008508	0.039650	
14131	    0	9.186918	0.260919	-3.505566	0.016981	-1.904121	8.389580	0.091980	0.006470	-0.034180	0.999075	0.000085	-0.009518	0.041935	
14132	    0	8.937014	0.056188	-2.345542	-0.116196	-2.373910	8.598126	0.089506	0.004395	-0.022395	0.999005	-0.000581	-0.011866	0.042976	
14133	    0	9.574457	-0.727419	-2.250686	-0.111429	-2.884754	8.812056	0.096252	-0.003052	-0.021118	0.998925	-0.000557	-0.014419	0.044044	
14134	    0	11.471693	-1.053515	-1.878171	-0.068501	-3.287076	9.118598	0.115326	-0.005291	-0.016887	0.998825	-0.000342	-0.016429	0.045575	
14135	    0	14.459234	-1.345064	-1.588111	-0.196922	-3.538305	9.474406	0.145264	-0.006592	-0.013306	0.998721	-0.000984	-0.017684	0.047352	
14136	    0	18.496542	-0.448638	-1.798541	-0.307224	-3.818929	9.770490	0.185189	0.004536	-0.014452	0.998623	-0.001535	-0.019086	0.048830	
14137	    0	24.851285	1.422517	-2.060466	-0.802043	-3.939418	9.943578	0.247742	0.026489	-0.015808	0.998562	-0.004008	-0.019688	0.049694	
14138	    0	34.568365	4.935172	-0.365364	-1.341671	-3.930748	9.628702	0.342764	0.065909	0.002699	0.998625	-0.006705	-0.019645	0.048121	
14139	    0	42.992452	12.134225	5.144532	-1.168343	-4.132230	8.883455	0.422791	0.140564	0.059448	0.998783	-0.005839	-0.020653	0.044399	
14140	    0	35.604742	18.572249	9.470642	-0.369398	-4.066618	8.426693	0.345784	0.200623	0.101447	0.998903	-0.001846	-0.020326	0.042118	
14141	    0	31.579967	22.803923	14.684667	0.571806	-3.488454	7.762973	0.304016	0.239563	0.152893	0.999090	0.002858	-0.017437	0.038803	
14142	    0	34.521823	27.933796	17.687627	1.747131	-2.891027	6.400170	0.333453	0.288548	0.184248	0.999345	0.008734	-0.014452	0.031994	
14143	    0	31.779858	33.699621	14.077858	2.948583	-1.969410	4.421826	0.308838	0.341736	0.148865	0.999598	0.014741	-0.009846	0.022106	
14144	    0	25.776229	38.101923	10.384725	3.306823	-1.117598	2.334194	0.252697	0.382186	0.111582	0.999779	0.016533	-0.005588	0.011670	
14145	    0	17.158603	42.125679	12.912607	3.983778	-0.598950	0.803432	0.169495	0.419250	0.138000	0.999788	0.019917	-0.002995	0.004017	
14146	    0	11.405898	43.445639	14.155008	4.229871	-0.579688	-0.461995	0.114629	0.431065	0.151023	0.999769	0.021148	-0.002898	-0.002310	
14147	    0	8.780642	45.075977	15.010949	3.164077	0.092511	-1.638118	0.091553	0.447571	0.157166	0.999841	0.015820	0.000463	-0.008190	
14148	    0	5.828265	42.225974	14.148083	1.422748	0.887715	-2.589901	0.064371	0.420433	0.144199	0.999881	0.007113	0.004438	-0.012949	
14149	    0	8.008910	33.797461	8.653530	-0.494220	1.181092	-3.313620	0.086182	0.336792	0.085205	0.999842	-0.002471	0.005905	-0.016567	
14150	    0	8.967358	21.165606	0.151261	-1.266192	1.226134	-3.824707	0.093700	0.209891	-0.000386	0.999778	-0.006330	0.006130	-0.019122	
14151	    0	5.053066	11.699501	-30.145024	1.021086	0.436437	-4.253730	0.052368	0.117432	-0.300964	0.999758	0.005105	0.002182	-0.021267	
14152	    0	18.218624	-9.167402	-54.280987	1.460275	-2.772520	-4.795921	0.187488	-0.092174	-0.540907	0.999589	0.007300	-0.013861	-0.023976	
14153	    0	128.740871	48.282266	-38.760500	-3.598836	-0.656364	-11.943187	1.314148	0.397827	-0.390991	0.998050	-0.017982	-0.003280	-0.059677	
14154	    0	46.928889	6.853285	26.927357	0.074219	2.798396	-8.264111	0.475286	0.048874	0.262671	0.999048	0.000371	0.013988	-0.041307	
14155	    0	-11.179587	-4.105376	15.061399	-4.768051	0.244212	-6.891361	-0.112854	-0.033569	0.151611	0.999121	-0.023833	0.001221	-0.034447	
14156	    0	-33.245533	-11.710348	29.238414	1.269148	0.653555	-5.806453	-0.334747	-0.109263	0.292766	0.999553	0.006345	0.003267	-0.029028	
14157	    0	-0.477672	34.559848	16.376657	-1.190166	1.912964	-5.422990	0.006165	0.346497	0.161682	0.999569	-0.005950	0.009563	-0.027111	
14158	    0	15.095958	9.646625	2.556738	-0.700636	2.338825	-4.130951	0.153193	0.093402	0.023454	0.999712	-0.003503	0.011693	-0.020653	
14159	    0	20.906991	-4.492836	-0.873572	-1.191621	2.197451	-3.743297	0.208069	-0.048889	-0.010742	0.999746	-0.005958	0.010986	-0.018715	
14160	    0	16.168741	7.975325	0.535749	-0.168049	1.505761	-3.689057	0.163156	0.076756	0.004067	0.999801	-0.000840	0.007528	-0.018444	
14161	    0	12.643792	11.546061	1.421565	-0.150880	1.289440	-3.426553	0.128479	0.113281	0.013306	0.999832	-0.000754	0.006447	-0.017132	
14162	    0	17.571617	16.329834	-1.446947	-0.806272	1.324712	-2.870115	0.177931	0.160692	-0.016294	0.999866	-0.004031	0.006623	-0.014350	
14163	    0	18.906460	-1.799723	-2.180792	-0.711659	1.283313	-2.639108	0.188660	-0.020569	-0.022949	0.999886	-0.003558	0.006416	-0.013195	
14164	    0	23.885346	6.753977	0.843478	-0.076869	1.226082	-2.458078	0.239705	0.064600	0.006942	0.999906	-0.000384	0.006130	-0.012290	
14165	    0	25.954202	5.686275	-4.477445	-0.611893	1.252970	-2.083642	0.259827	0.054016	-0.046570	0.999921	-0.003059	0.006265	-0.010418	
14166	    0	23.575071	-5.806138	-4.440338	-1.144438	1.162749	-1.864862	0.234932	-0.060513	-0.045429	0.999923	-0.005722	0.005814	-0.009324	
14167	    0	23.068125	1.641483	-0.822385	-0.639928	0.977345	-1.823461	0.230774	0.014282	-0.009399	0.999941	-0.003200	0.004887	-0.009117	
14168	    0	23.627341	0.273410	-1.476628	-1.527823	0.891707	-1.630059	0.236216	0.000690	-0.015830	0.999928	-0.007639	0.004458	-0.008150	
14169	    0	21.909949	-8.488297	-0.909457	-2.948707	0.878947	-1.290953	0.218506	-0.086426	-0.008789	0.999861	-0.014743	0.004395	-0.006454	
14170	    0	19.634590	-13.007869	-0.767408	-4.259846	0.928956	-1.002014	0.195661	-0.131197	-0.005797	0.999749	-0.021297	0.004644	-0.005010	
14171	    0	16.204754	-15.651374	-1.270162	-5.051806	1.125464	-0.699695	0.161438	-0.157349	-0.009644	0.999659	-0.025256	0.005627	-0.003498	
14172	    0	14.578909	-17.686968	-3.515849	-4.551930	1.023960	-0.761866	0.144943	-0.178173	-0.031857	0.999721	-0.022758	0.005119	-0.003809	
14173	    0	18.957813	-20.499741	-4.438206	-1.452666	0.801293	-1.431303	0.187927	-0.206665	-0.043640	0.999940	-0.007263	0.004006	-0.007156	
14174	    0	22.583266	-14.318114	-5.948609	1.993245	0.732828	-1.854004	0.224273	-0.144657	-0.061747	0.999900	0.009966	0.003664	-0.009270	
14175	    0	26.062996	-4.076635	-7.315317	3.508298	1.142409	-2.654495	0.259644	-0.042908	-0.075378	0.999742	0.017540	0.005712	-0.013271	
14176	    0	21.390980	-1.809817	-5.727713	3.052653	1.757235	-3.599166	0.213033	-0.021041	-0.059458	0.999682	0.015262	0.008785	-0.017994	
14177	    0	12.162887	-1.589764	-5.027629	2.240243	1.825348	-4.327118	0.120789	-0.017944	-0.051575	0.999661	0.011200	0.009126	-0.021633	
14178	    0	21.407504	-4.775100	-1.685534	2.186170	2.315128	-5.307091	0.212493	-0.053198	-0.019883	0.999520	0.010929	0.011574	-0.026531	
14179	    0	26.148070	-0.423614	-5.982240	2.103061	1.885010	-6.137489	0.260620	-0.011597	-0.062378	0.999429	0.010513	0.009423	-0.030682	
14180	    0	24.592643	-11.785427	-6.980127	1.478642	1.767274	-6.019871	0.241608	-0.124640	-0.072854	0.999480	0.007392	0.008835	-0.030094	
14181	    0	25.500283	-17.347548	-5.571913	1.102043	1.409364	-5.778622	0.249451	-0.180420	-0.058472	0.999542	0.005509	0.007046	-0.028889	
14182	    0	23.596141	-15.212804	-5.333038	0.015261	1.103742	-5.598065	0.231282	-0.158642	-0.054627	0.999593	0.000076	0.005518	-0.027987	
14183	    0	19.304250	-14.786302	-4.759981	-1.315460	0.924980	-5.019960	0.189026	-0.152954	-0.047485	0.999652	-0.006577	0.004624	-0.025097	
14184	    0	14.550612	-14.172449	-5.212730	-2.440529	0.686530	-4.449377	0.142120	-0.145537	-0.050858	0.999672	-0.012201	0.003432	-0.022244	
14185	    0	13.336601	-14.892667	-5.717558	-3.151097	0.399061	-4.053945	0.130188	-0.152466	-0.055054	0.999668	-0.015754	0.001995	-0.020267	
14186	    0	13.666193	-15.475966	-5.111496	-3.576289	0.127425	-3.674147	0.133746	-0.158116	-0.048393	0.999671	-0.017879	0.000637	-0.018369	
14187	    0	14.232619	-14.874027	-4.151936	-3.637872	-0.027469	-3.316070	0.139832	-0.151794	-0.038757	0.999697	-0.018188	-0.000137	-0.016579	
14188	    0	14.403911	-13.289763	-3.105840	-3.277080	-0.060086	-2.822333	0.142149	-0.135397	-0.028811	0.999765	-0.016384	-0.000300	-0.014111	
14189	    0	14.469957	-11.896690	-2.508336	-2.286433	-0.208291	-2.150052	0.143433	-0.120789	-0.023560	0.999876	-0.011432	-0.001041	-0.010750	
14190	    0	13.818873	-10.194819	-2.977700	-0.959598	-0.522047	-1.236739	0.137630	-0.102941	-0.028925	0.999966	-0.004798	-0.002610	-0.006184	
14191	    0	10.894497	-6.534526	-4.205878	-0.214959	-0.888828	-0.184632	0.109070	-0.065491	-0.041504	0.999989	-0.001075	-0.004444	-0.000923	
14192	    0	6.113374	-0.415750	-4.182273	0.080872	-1.222433	1.025974	0.061408	-0.003826	-0.041450	0.999968	0.000404	-0.006112	0.005130	
14193	    0	2.511960	0.252805	-3.805229	0.551052	-1.602992	2.349173	0.025391	0.002930	-0.037842	0.999895	0.002755	-0.008015	0.011745	
14194	    0	2.322092	-2.682522	-5.717299	0.692413	-2.028407	3.320529	0.024239	-0.026231	-0.057022	0.999804	0.003462	-0.010141	0.016602	
14195	    0	3.077267	-1.857888	-5.027413	2.149659	-2.260108	4.491984	0.031738	-0.017334	-0.050110	0.999626	0.010747	-0.011299	0.022457	
14196	    0	-3.511768	1.623658	-5.401842	3.377825	-2.540523	5.478044	-0.034874	0.016193	-0.054189	0.999401	0.016886	-0.012700	0.027385	
14197	    0	-1.839953	5.532343	-6.726969	3.157215	-2.733493	6.256052	-0.019226	0.055786	-0.066650	0.999292	0.015782	-0.013664	0.031273	
14198	    0	4.106611	4.871952	-6.314031	2.184652	-2.845523	6.873708	0.040232	0.050794	-0.062016	0.999249	0.010921	-0.014224	0.034360	
14199	    0	6.839047	0.992138	-6.333265	1.398857	-2.891391	7.510175	0.068848	0.012939	-0.062256	0.999166	0.006992	-0.014453	0.037540	
14200	    0	7.713311	-0.881696	-6.098121	0.938326	-2.749153	8.132600	0.078227	-0.005367	-0.059941	0.999067	0.004690	-0.013741	0.040650	
14201	    0	8.384024	-0.644016	-3.987357	0.615902	-2.676350	8.619577	0.084534	-0.002686	-0.038757	0.998977	0.003078	-0.013377	0.043083	
14202	    0	9.129180	-0.513843	-2.065970	0.353559	-2.927878	8.802523	0.091688	-0.001073	-0.019323	0.998922	0.001767	-0.014634	0.043997	
14203	    0	9.837395	-0.721918	-1.239105	0.373985	-3.358805	9.024488	0.098755	-0.002747	-0.010742	0.998839	0.001869	-0.016788	0.045105	
14204	    0	11.838220	-0.922595	-0.988728	0.402811	-3.767079	9.328968	0.118798	-0.003673	-0.007663	0.998733	0.002013	-0.018827	0.046625	
14205	    0	15.095320	-0.046785	-0.589474	0.404543	-3.998676	9.669334	0.150818	0.006836	-0.002869	0.998630	0.002022	-0.019984	0.048325	
14206	    0	19.718990	1.917462	0.619365	-0.030151	-4.047809	9.935566	0.195735	0.028927	0.010162	0.998561	-0.000151	-0.020229	0.049654	
14207	    0	25.368859	5.591445	2.197430	-0.706056	-4.065167	9.881735	0.250000	0.068420	0.026855	0.998567	-0.003529	-0.020316	0.049385	
14208	    0	34.533707	12.240658	3.263552	-1.315699	-3.968278	9.420749	0.338332	0.138699	0.038520	0.998672	-0.006576	-0.019833	0.047083	
