// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40242	    0	16.258736	50.691505	17.407500	4.209453	-0.292991	-0.446925	0.163448	0.502734	0.184925	0.999774	0.021046	-0.001465	-0.002234	
40243	    0	10.520730	49.095247	19.934041	3.204699	0.589019	-1.260440	0.108887	0.487000	0.206848	0.999847	0.016023	0.002945	-0.006302	
40244	    0	2.052524	47.333488	17.321744	1.582584	1.712097	-1.771227	0.026211	0.471730	0.176746	0.999892	0.007913	0.008560	-0.008856	
40245	    0	4.954956	40.486314	11.390529	-0.003052	2.059467	-2.778001	0.056335	0.404114	0.113342	0.999850	-0.000015	0.010297	-0.013889	
40246	    0	9.650408	24.142602	6.491209	-0.692802	1.847981	-3.799729	0.101659	0.239748	0.063156	0.999770	-0.003464	0.009239	-0.018997	
40247	    0	13.314058	13.211504	5.014067	-0.714949	1.791761	-4.636107	0.136597	0.129150	0.048462	0.999684	-0.003574	0.008958	-0.023178	
40248	    0	7.282579	-1.135260	-28.858296	0.689368	0.813546	-4.138689	0.071409	-0.011845	-0.288916	0.999771	0.003447	0.004067	-0.020692	
40249	    0	9.343258	-56.394429	-50.911769	1.946507	-1.413006	-1.177251	0.093750	-0.559509	-0.513916	0.999910	0.009732	-0.007065	-0.005886	
40250	    0	71.626731	25.307039	-12.379720	-0.152648	-4.518756	-8.587965	0.728797	0.221861	-0.107598	0.998822	-0.000763	-0.022585	-0.042923	
40251	    0	102.586636	59.061784	-43.874357	2.586106	0.570386	-10.514641	1.053955	0.541321	-0.434509	0.998530	0.012924	0.002851	-0.052547	
40252	    0	14.722719	-19.862097	5.514340	-5.851627	0.916380	-6.188568	0.141293	-0.201340	0.060352	0.999083	-0.029249	0.004580	-0.030933	
40253	    0	-29.673665	7.016830	46.787443	-4.110004	1.300366	-6.322496	-0.291077	0.089050	0.468079	0.999268	-0.020545	0.006500	-0.031605	
40254	    0	-18.313973	3.366120	15.668152	0.460672	0.385515	-4.916885	-0.181942	0.037783	0.157117	0.999693	0.002303	0.001927	-0.024582	
40255	    0	21.962194	21.428349	14.258718	-0.553960	2.319042	-4.804043	0.226318	0.209290	0.139404	0.999640	-0.002769	0.011594	-0.024017	
40256	    0	16.896364	-2.993761	1.788419	-2.142155	2.397573	-3.514813	0.168606	-0.032723	0.016202	0.999716	-0.010710	0.011987	-0.017572	
40257	    0	13.797169	0.690344	-1.875740	-0.559845	1.897561	-3.558595	0.137878	0.004395	-0.020081	0.999792	-0.002799	0.009487	-0.017792	
40258	    0	14.080300	12.285864	1.556171	-0.624701	1.694417	-3.688118	0.143160	0.120278	0.013977	0.999788	-0.003123	0.008471	-0.018439	
40259	    0	17.124396	20.466228	-3.522751	-0.707086	1.557993	-2.827582	0.173828	0.202087	-0.037292	0.999863	-0.003535	0.007790	-0.014137	
40260	    0	15.989208	-3.434794	-1.009491	-1.107834	1.592511	-2.472026	0.159365	-0.036380	-0.011168	0.999876	-0.005539	0.007962	-0.012360	
40261	    0	22.488016	7.878374	2.850633	0.496882	1.632748	-2.362907	0.226013	0.076050	0.026855	0.999893	0.002484	0.008163	-0.011814	
40262	    0	25.755105	7.959328	-2.401491	-0.324640	1.622435	-1.964242	0.258109	0.077019	-0.026234	0.999917	-0.001623	0.008112	-0.009821	
40263	    0	25.133550	-3.331004	-3.943018	-0.372895	1.509891	-1.702919	0.250732	-0.035522	-0.041260	0.999933	-0.001864	0.007549	-0.008514	
40264	    0	21.717926	-4.330610	-1.402937	-0.123789	1.294734	-1.743733	0.216694	-0.045206	-0.015406	0.999940	-0.000619	0.006474	-0.008718	
40265	    0	21.728037	2.770503	-1.050969	-0.768298	1.131656	-1.920363	0.217468	0.025574	-0.011841	0.999930	-0.003841	0.005658	-0.009602	
40266	    0	25.862641	-9.733297	-0.011503	-1.506655	1.067190	-1.713035	0.257777	-0.099547	-0.000748	0.999920	-0.007533	0.005336	-0.008565	
40267	    0	24.256674	-16.981605	-0.033472	-2.725920	1.047565	-1.657945	0.241150	-0.171814	0.000732	0.999859	-0.013629	0.005238	-0.008289	
40268	    0	22.998880	-19.826963	-1.427366	-3.509188	1.381396	-1.462082	0.228440	-0.200171	-0.012354	0.999795	-0.017545	0.006907	-0.007310	
40269	    0	16.747468	-19.142204	-5.170456	-3.907329	1.511696	-1.374165	0.165771	-0.193542	-0.049194	0.999757	-0.019535	0.007558	-0.006870	
40270	    0	13.108997	-18.428864	-7.317931	-2.666615	1.411513	-1.898485	0.128818	-0.186481	-0.071617	0.999841	-0.013332	0.007057	-0.009492	
40271	    0	18.834128	-19.127246	-4.807626	0.338186	1.177261	-2.787125	0.185364	-0.193787	-0.049500	0.999884	0.001691	0.005886	-0.013935	
40272	    0	27.148649	-6.430136	-5.759896	2.636383	1.356247	-3.571831	0.269887	-0.068348	-0.060316	0.999730	0.013181	0.006781	-0.017858	
40273	    0	27.461041	-2.805045	-4.981830	2.419796	2.115914	-4.669815	0.273315	-0.033813	-0.053101	0.999598	0.012097	0.010578	-0.023346	
40274	    0	20.730663	-4.726042	-5.858494	2.061963	2.550700	-5.035777	0.205266	-0.051821	-0.061730	0.999548	0.010308	0.012752	-0.025175	
40275	    0	24.292589	-14.050174	-5.390616	2.485539	2.564709	-5.582687	0.238159	-0.146484	-0.058777	0.999451	0.012425	0.012821	-0.027908	
40276	    0	25.335690	-9.021813	-7.596368	2.645834	1.884839	-6.139273	0.249712	-0.096885	-0.079581	0.999396	0.013227	0.009422	-0.030690	
40277	    0	24.121655	-12.526723	-8.303331	1.290344	1.530900	-5.974041	0.236694	-0.131836	-0.085693	0.999503	0.006451	0.007653	-0.029865	
40278	    0	19.728181	-18.520462	-6.100138	-0.127235	1.045156	-5.146809	0.192107	-0.190232	-0.061894	0.999655	-0.000636	0.005225	-0.025731	
40279	    0	15.293323	-16.953682	-7.394471	-1.530618	0.821200	-4.726909	0.148560	-0.173645	-0.073242	0.999682	-0.007652	0.004106	-0.023632	
40280	    0	11.448075	-16.591493	-7.819550	-2.722643	0.576843	-4.163605	0.110758	-0.169293	-0.076229	0.999686	-0.013612	0.002884	-0.020816	
40281	    0	9.752710	-15.104032	-7.995862	-3.669200	0.255614	-3.685414	0.094604	-0.154236	-0.077271	0.999660	-0.018344	0.001278	-0.018425	
40282	    0	10.508870	-15.846261	-7.111757	-3.947494	0.057990	-3.222433	0.102483	-0.161490	-0.067980	0.999675	-0.019735	0.000290	-0.016110	
40283	    0	11.832333	-15.803249	-5.282176	-3.895941	0.058943	-2.778128	0.116089	-0.160645	-0.049744	0.999713	-0.019478	0.000295	-0.013889	
40284	    0	13.337063	-14.973648	-3.970037	-3.097150	0.012971	-2.226011	0.131686	-0.151799	-0.037369	0.999818	-0.015485	0.000065	-0.011129	
40285	    0	14.942990	-13.086677	-3.655130	-1.770821	-0.142482	-1.451906	0.148499	-0.132263	-0.035278	0.999934	-0.008854	-0.000712	-0.007259	
40286	    0	15.075954	-10.009451	-3.587627	-0.502969	-0.368692	-0.566866	0.150540	-0.100611	-0.035346	0.999990	-0.002515	-0.001843	-0.002834	
40287	    0	11.925355	-5.506693	-4.623704	0.450899	-0.671961	0.359346	0.119507	-0.054749	-0.045959	0.999990	0.002254	-0.003360	0.001797	
40288	    0	7.194542	-2.158216	-3.890786	1.156066	-1.013584	1.492147	0.072299	-0.020820	-0.038664	0.999942	0.005780	-0.005068	0.007461	
40289	    0	5.095812	-3.344973	-5.305169	1.452129	-1.445072	2.546042	0.051758	-0.032410	-0.052917	0.999866	0.007260	-0.007225	0.012730	
40290	    0	5.705037	-0.802816	-6.532142	2.076702	-1.660484	3.568944	0.057714	-0.006327	-0.064916	0.999752	0.010383	-0.008302	0.017843	
40291	    0	4.833284	1.493281	-7.257743	2.730941	-1.623571	4.834659	0.048523	0.017090	-0.071960	0.999581	0.013653	-0.008117	0.024170	
40292	    0	1.144580	1.703579	-6.047580	2.967626	-1.872031	5.705183	0.011500	0.018257	-0.060103	0.999439	0.014835	-0.009358	0.028521	
40293	    0	-0.013484	5.481828	-7.355876	2.710711	-2.175589	6.120801	-0.001038	0.055786	-0.072815	0.999380	0.013551	-0.010876	0.030598	
40294	    0	5.243799	5.305734	-8.113864	1.961785	-2.277716	6.860811	0.051475	0.055623	-0.080011	0.999298	0.009807	-0.011386	0.034296	
40295	    0	8.645971	2.234683	-7.738996	1.067831	-2.229910	7.651292	0.086365	0.026062	-0.076294	0.999191	0.005338	-0.011147	0.038246	
40296	    0	9.146928	1.591432	-6.138868	0.480037	-2.215688	8.305253	0.091372	0.019856	-0.060331	0.999073	0.002399	-0.011075	0.041513	
40297	    0	9.179395	1.204936	-3.930710	0.039686	-2.390912	8.714207	0.091614	0.016052	-0.038208	0.998979	0.000198	-0.011950	0.043556	
40298	    0	9.708236	-0.924621	-2.745976	-0.064301	-2.805017	8.928887	0.097738	-0.004900	-0.026090	0.998905	-0.000321	-0.014020	0.044628	
40299	    0	11.382031	-2.986501	-1.772065	0.195389	-3.269528	9.146663	0.115295	-0.024597	-0.015869	0.998820	0.000977	-0.016341	0.045715	
40300	    0	14.497371	-1.632728	-2.244790	0.746667	-3.782375	9.406325	0.145915	-0.009400	-0.019737	0.998708	0.003732	-0.018904	0.047011	
40301	    0	18.728091	1.879045	-2.429589	0.847443	-4.072917	9.645700	0.186523	0.027893	-0.020386	0.998621	0.004235	-0.020355	0.048206	
40302	    0	23.086942	4.677036	-3.164252	0.620944	-4.156548	9.777868	0.228803	0.058082	-0.026703	0.998584	0.003103	-0.020773	0.048866	
40303	    0	29.782537	8.093936	-2.786058	0.138346	-4.110315	9.656379	0.293945	0.095215	-0.021729	0.998623	0.000691	-0.020542	0.048260	
40304	    0	40.814867	14.925302	1.449388	-0.160092	-4.177271	8.966287	0.400496	0.167343	0.022785	0.998776	-0.000800	-0.020878	0.044813	
40305	    0	43.689380	24.764402	5.987649	-0.268460	-4.288497	8.228968	0.424805	0.265381	0.068726	0.998922	-0.001342	-0.021435	0.041130	
40306	    0	35.075789	28.580239	12.797641	0.203958	-3.907645	7.658457	0.336889	0.298747	0.134951	0.999075	0.001019	-0.019532	0.038280	
40307	    0	33.549591	30.686385	19.374243	1.366167	-3.277579	6.526159	0.322021	0.316162	0.201233	0.999310	0.006829	-0.016384	0.032623	
40308	    0	28.798969	33.441520	19.379643	3.060427	-2.289931	4.697945	0.277795	0.337970	0.202170	0.999541	0.015300	-0.011448	0.023486	
40309	    0	20.811507	36.917186	13.259924	3.950315	-1.917454	2.050982	0.203003	0.368530	0.141846	0.999706	0.019750	-0.009586	0.010254	
40310	    0	17.119221	43.249057	16.278458	3.922931	-1.257032	0.098998	0.169916	0.429257	0.172297	0.999787	0.019613	-0.006285	0.000495	
40311	    0	15.543148	49.242797	20.916617	3.529552	-0.505666	-0.681342	0.156555	0.488098	0.218201	0.999835	0.017647	-0.002528	-0.003407	
40312	    0	7.207163	47.095477	19.539418	2.017456	0.642793	-1.355779	0.075891	0.468448	0.199888	0.999921	0.010087	0.003214	-0.006779	
40313	    0	-0.090647	45.201809	14.505806	0.019074	1.256790	-2.374339	0.005371	0.451965	0.145081	0.999909	0.000095	0.006284	-0.011871	
40314	    0	5.005552	35.449270	8.610816	-1.545630	1.429274	-3.463219	0.056791	0.354198	0.082980	0.999794	-0.007728	0.007146	-0.017315	
40315	    0	10.326263	18.174575	-4.525793	-1.545654	0.773686	-4.141583	0.106812	0.179199	-0.047058	0.999748	-0.007728	0.003868	-0.020706	
40316	    0	6.625100	-27.627847	-42.416036	2.138090	-0.815637	-3.292877	0.063478	-0.272785	-0.426826	0.999799	0.010690	-0.004078	-0.016463	
40317	    0	45.543144	-59.665872	-23.016930	0.811027	-1.346435	-2.040156	0.450867	-0.600342	-0.229553	0.999917	0.004055	-0.006732	-0.010201	
40318	    0	112.274748	89.539760	-68.928514	0.135563	-5.726491	-14.747737	1.203664	0.809021	-0.655002	0.996873	0.000677	-0.028603	-0.073662	
40319	    0	45.719662	24.217412	41.947215	1.219704	6.552857	-7.699097	0.479431	0.221497	0.405396	0.998704	0.006096	0.032750	-0.038479	
40320	    0	-9.173755	-7.047974	23.541663	-7.910359	0.821110	-6.862553	-0.092895	-0.057916	0.238254	0.998621	-0.039534	0.004104	-0.034297	
40321	    0	-20.832096	-14.281925	30.322129	-1.286321	0.263254	-5.902236	-0.211975	-0.134644	0.304382	0.999542	-0.006431	0.001316	-0.029507	
40322	    0	9.443677	9.034725	18.462978	-1.260197	1.519638	-5.879963	0.098456	0.088650	0.183330	0.999518	-0.006300	0.007597	-0.029395	
40323	    0	13.016832	16.498545	0.995422	0.830139	0.939438	-4.005726	0.133484	0.162292	0.010010	0.999780	0.004150	0.004697	-0.020027	
40324	    0	3.275853	-3.316539	-5.821052	-1.419934	1.443778	-3.665429	0.031718	-0.034166	-0.058202	0.999781	-0.007099	0.007218	-0.018326	
40325	    0	8.829740	13.965946	-1.782500	-0.620881	1.073524	-3.697439	0.090759	0.137939	-0.018738	0.999809	-0.003104	0.005367	-0.018486	
40326	    0	17.273435	4.104542	0.578788	-0.299091	1.178053	-3.698392	0.173484	0.037849	0.004709	0.999810	-0.001495	0.005890	-0.018491	
40327	    0	18.025090	17.426553	-2.422568	-0.636896	1.213898	-3.209086	0.182861	0.171265	-0.025879	0.999847	-0.003184	0.006069	-0.016045	
40328	    0	16.042009	7.564890	-2.177615	-0.419441	1.290176	-2.566618	0.161227	0.073536	-0.022970	0.999894	-0.002097	0.006451	-0.012833	
40329	    0	20.458895	3.721737	-2.704190	-0.745419	1.417785	-2.507112	0.204834	0.034546	-0.028625	0.999888	-0.003727	0.007089	-0.012535	
40330	    0	24.799073	5.217375	-2.134110	-0.262076	1.367602	-1.971865	0.248335	0.049697	-0.023105	0.999927	-0.001310	0.006838	-0.009859	
40331	    0	23.609653	1.991980	-6.317647	-1.222261	1.297985	-1.755569	0.235840	0.017456	-0.064819	0.999921	-0.006111	0.006490	-0.008778	
40332	    0	20.956873	1.164087	-1.837276	-0.731481	1.120015	-1.579885	0.209544	0.009915	-0.019585	0.999946	-0.003657	0.005600	-0.007899	
40333	    0	22.149630	0.347367	-1.531305	-0.966664	0.988981	-1.744116	0.221436	0.001465	-0.016418	0.999938	-0.004833	0.004945	-0.008720	
40334	    0	22.560392	-6.737771	-0.771741	-1.668777	0.803584	-1.435122	0.225080	-0.069060	-0.008051	0.999931	-0.008344	0.004018	-0.007175	
40335	    0	22.134620	-10.864622	-0.635406	-2.810594	0.670651	-1.248983	0.220642	-0.110107	-0.005554	0.999876	-0.014052	0.003353	-0.006245	
40336	    0	19.571704	-10.157263	0.250783	-3.914733	0.709585	-1.203814	0.195113	-0.102682	0.003818	0.999784	-0.019572	0.003548	-0.006019	
40337	    0	14.322063	-15.782070	-0.519113	-4.517784	0.987526	-0.945370	0.142456	-0.158569	-0.002319	0.999721	-0.022587	0.004937	-0.004726	
40338	    0	12.429690	-19.298240	-1.448840	-4.048274	0.993232	-0.955654	0.123311	-0.193822	-0.011185	0.999771	-0.020240	0.004966	-0.004778	
40339	    0	19.036145	-19.596684	-2.800431	-1.487766	0.851651	-1.607550	0.188660	-0.197693	-0.027344	0.999930	-0.007439	0.004258	-0.008038	
40340	    0	24.060323	-11.536283	-4.042695	1.508957	0.880082	-2.345741	0.239047	-0.117858	-0.042364	0.999892	0.007545	0.004400	-0.011728	
40341	    0	27.686712	-4.281775	-4.863907	2.816463	1.484819	-3.497640	0.275696	-0.046936	-0.051331	0.999720	0.014081	0.007423	-0.017487	
40342	    0	21.874170	-3.968560	-4.784623	2.644479	2.119132	-4.212511	0.217323	-0.043615	-0.050714	0.999634	0.013221	0.010594	-0.021060	
40343	    0	16.563838	-6.928118	-4.499202	2.396759	2.588477	-4.919422	0.163269	-0.072754	-0.047974	0.999541	0.011982	0.012940	-0.024593	
40344	    0	25.233099	-11.615506	-1.537182	3.576528	2.498056	-6.007811	0.248462	-0.123321	-0.020655	0.999310	0.017879	0.012487	-0.030032	
40345	    0	27.996402	-3.903627	-6.198741	3.073907	1.756927	-6.991841	0.277832	-0.047791	-0.065125	0.999232	0.015366	0.008782	-0.034950	
40346	    0	27.262223	-10.147659	-5.322131	1.990195	1.758209	-6.865526	0.268451	-0.110188	-0.056662	0.999322	0.009949	0.008789	-0.034320	
40347	    0	24.577854	-14.823590	-5.218386	0.808853	1.050936	-6.235797	0.240723	-0.155579	-0.054077	0.999492	0.004044	0.005254	-0.031174	
40348	    0	20.679335	-15.250862	-7.626671	-0.951518	0.599182	-5.680115	0.202117	-0.158656	-0.076132	0.999580	-0.004757	0.002995	-0.028397	
40349	    0	16.515345	-16.428963	-7.650540	-2.494387	0.436651	-5.108572	0.160706	-0.169373	-0.074768	0.999593	-0.012470	0.002183	-0.025539	
40350	    0	12.859438	-16.168967	-7.734414	-3.809363	0.396216	-4.663794	0.124606	-0.166063	-0.074458	0.999544	-0.019044	0.001981	-0.023315	
40351	    0	12.616471	-17.127008	-6.832447	-4.311072	0.396026	-4.205961	0.122375	-0.175293	-0.064819	0.999544	-0.021552	0.001980	-0.021027	
40352	    0	14.663619	-16.439716	-5.820526	-4.007260	0.319711	-3.653212	0.143497	-0.168162	-0.055092	0.999631	-0.020034	0.001598	-0.018264	
40353	    0	17.983830	-15.289103	-5.600438	-3.129056	0.219934	-2.948226	0.177490	-0.156372	-0.053772	0.999768	-0.015644	0.001100	-0.014740	
40354	    0	20.275123	-13.971653	-5.157225	-2.188000	0.125699	-1.994206	0.201309	-0.142282	-0.050152	0.999889	-0.010940	0.000628	-0.009971	
40355	    0	18.550591	-11.332861	-4.634009	-1.287665	-0.144960	-0.949107	0.184998	-0.114502	-0.045471	0.999968	-0.006438	-0.000725	-0.004745	
40356	    0	12.315380	-8.315840	-3.919070	-0.472642	-0.416756	0.011253	0.123240	-0.083243	-0.038737	0.999994	-0.002363	-0.002084	0.000056	
40357	    0	6.939115	-6.375976	-2.580780	0.328257	-0.795752	1.042183	0.069824	-0.063354	-0.025635	0.999977	0.001641	-0.003979	0.005211	
40358	    0	3.762187	-4.304330	-4.339663	0.770018	-1.251064	2.093372	0.038340	-0.042478	-0.043323	0.999918	0.003850	-0.006255	0.010467	
40359	    0	2.731665	-0.283434	-5.223719	1.121589	-1.357924	3.385368	0.027710	-0.002075	-0.052063	0.999818	0.005608	-0.006789	0.016926	
40360	    0	2.143348	-0.084939	-5.435709	2.038254	-1.406271	4.851941	0.021818	0.000230	-0.054206	0.999629	0.010190	-0.007030	0.024257	
40361	    0	-0.618172	-0.011812	-5.591821	2.332141	-1.827559	5.754331	-0.005676	0.000366	-0.055969	0.999475	0.011659	-0.009136	0.028767	
40362	    0	-3.195584	5.209085	-7.717199	2.194289	-2.148503	6.362331	-0.032782	0.051902	-0.076951	0.999375	0.010969	-0.010740	0.031805	
40363	    0	1.168901	4.206889	-8.010778	1.533133	-2.293022	7.281808	0.011047	0.043091	-0.079651	0.999242	0.007664	-0.011462	0.036400	
40364	    0	5.081237	1.476532	-7.260430	0.590880	-2.312771	8.071803	0.050990	0.017035	-0.071967	0.999114	0.002954	-0.011560	0.040347	
40365	    0	6.675329	1.696525	-5.641546	-0.239643	-2.322208	8.632484	0.066589	0.019775	-0.055664	0.999000	-0.001198	-0.011607	0.043148	
40366	    0	7.688955	0.515469	-3.595449	-0.877128	-2.502019	8.975061	0.077002	0.008454	-0.035024	0.998905	-0.004384	-0.012506	0.044859	
40367	    0	8.604795	-2.753883	-2.397991	-1.047731	-2.908690	9.138981	0.087524	-0.023682	-0.022583	0.998837	-0.005237	-0.014538	0.045677	
40368	    0	10.511004	-4.759627	-1.036411	-0.870106	-3.331781	9.279223	0.107318	-0.042689	-0.008395	0.998775	-0.004349	-0.016652	0.046377	
40369	    0	13.695770	-3.670922	0.104541	-0.261801	-3.819964	9.411855	0.138428	-0.030212	0.003723	0.998710	-0.001308	-0.019092	0.047039	
40370	    0	18.266006	-1.837217	1.121887	0.064116	-4.055321	9.565650	0.182982	-0.009627	0.014924	0.998651	0.000320	-0.020267	0.047807	
40371	    0	23.617079	1.389126	2.879717	0.152084	-4.045407	9.594484	0.234497	0.025146	0.033569	0.998644	0.000760	-0.020218	0.047951	
40372	    0	29.062345	6.557476	4.811681	0.108766	-4.016143	9.392053	0.286077	0.079056	0.053934	0.998695	0.000544	-0.020072	0.046940	
40373	    0	35.618492	14.047760	7.050092	0.366357	-4.015230	8.897122	0.347961	0.155945	0.077820	0.998807	0.001831	-0.020068	0.044468	
40374	    0	37.670465	23.310347	9.817510	0.725053	-3.756919	8.461368	0.364469	0.248324	0.105982	0.998921	0.003624	-0.018778	0.042292	
40375	    0	30.524626	26.836173	13.893146	1.969045	-3.350238	8.092164	0.291687	0.278931	0.146606	0.998992	0.009842	-0.016746	0.040447	
40376	    0	32.386827	30.597322	16.461914	3.862964	-2.874852	6.969247	0.310558	0.313636	0.175158	0.999103	0.019309	-0.014370	0.034836	
40377	    0	33.472437	37.520885	15.149143	5.248219	-2.029156	5.244213	0.323181	0.379578	0.164734	0.999260	0.026235	-0.010143	0.026215	
40378	    0	27.554293	42.574025	14.461031	5.090312	-1.358993	2.692425	0.268773	0.425493	0.157285	0.999562	0.025448	-0.006794	0.013460	
40379	    0	19.040346	51.431070	11.076832	4.031083	-0.498234	0.612683	0.188538	0.512512	0.121582	0.999788	0.020154	-0.002491	0.003063	
40380	    0	13.654164	54.009992	12.981807	2.831179	0.396743	-0.665307	0.138600	0.537734	0.137168	0.999892	0.014155	0.001984	-0.003326	
40381	    0	6.809931	50.820176	12.706196	0.885791	1.302555	-1.553376	0.072876	0.507080	0.128845	0.999938	0.004429	0.006513	-0.007767	
40382	    0	5.912626	44.102801	6.660329	-0.785283	1.565416	-2.324949	0.064759	0.440553	0.064381	0.999893	-0.003926	0.007827	-0.011624	
40383	    0	8.634677	30.662110	-2.810374	-0.604282	1.420100	-3.302948	0.091187	0.305054	-0.029663	0.999833	-0.003021	0.007100	-0.016514	
40384	    0	12.185779	9.534458	-36.988214	2.821191	-1.302147	-5.051399	0.126699	0.097383	-0.367703	0.999560	0.014104	-0.006510	-0.025253	
40385	    0	57.944815	-11.563040	-11.762388	-0.325081	-1.580192	-6.947273	0.575867	-0.135864	-0.112854	0.999364	-0.001625	-0.007899	-0.034729	
40386	    0	94.045680	47.738868	-53.211316	-2.203033	-0.961060	-11.127758	0.967389	0.418180	-0.532331	0.998380	-0.011009	-0.004803	-0.055609	
40387	    0	27.351038	2.896166	15.558956	-2.448657	2.189388	-6.754365	0.276001	0.021545	0.152283	0.999294	-0.012240	0.010944	-0.033764	
40388	    0	-24.129641	-0.711010	31.954604	-4.161002	0.481730	-6.664471	-0.240437	0.007569	0.320070	0.999226	-0.020800	0.002408	-0.033314	
40389	    0	-17.484483	2.533605	14.511422	0.749490	0.190758	-5.380912	-0.173950	0.029480	0.145386	0.999630	0.003747	0.000954	-0.026901	
40390	    0	11.700685	26.152675	12.447146	0.202392	1.882188	-4.776336	0.124371	0.258490	0.123587	0.999670	0.001012	0.009410	-0.023879	
40391	    0	16.591281	-4.110467	-0.511972	-1.773233	2.170188	-3.740270	0.165039	-0.044250	-0.006531	0.999726	-0.008865	0.010850	-0.018700	
40392	    0	19.084811	5.808831	-0.625068	-0.345255	1.896234	-3.718457	0.191813	0.054515	-0.008162	0.999781	-0.001726	0.009480	-0.018591	
40393	    0	11.883075	11.619856	-2.272163	-0.703285	1.435182	-3.602070	0.120728	0.113953	-0.023987	0.999805	-0.003516	0.007175	-0.018009	
