// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  363	    0	8.098604	-1.923305	5.563422	-3.425784	0.097089	1.121582	0.081116	-0.017822	0.055908	0.999837	-0.017128	0.000485	0.005608	
  364	    0	9.433320	-1.235581	4.631757	-3.734842	0.147067	1.513393	0.094453	-0.010775	0.046459	0.999796	-0.018673	0.000735	0.007566	
  365	    0	10.605002	-2.098995	3.090009	-3.665994	0.144206	1.903669	0.106262	-0.019409	0.031189	0.999786	-0.018329	0.000721	0.009518	
  366	    0	10.114587	-3.200576	-0.218210	-2.991274	0.185786	2.155808	0.101481	-0.030942	-0.001808	0.999829	-0.014956	0.000929	0.010778	
  367	    0	9.092787	-2.763094	-4.876403	-1.394692	0.155072	2.179779	0.091187	-0.026978	-0.048645	0.999915	-0.006973	0.000775	0.010899	
  368	    0	10.971304	-0.157135	-8.771277	1.268990	-0.119021	2.056553	0.109770	0.000113	-0.087650	0.999927	0.006345	-0.000595	0.010283	
  369	    0	17.415991	-0.659982	-10.361853	4.065281	-0.705587	1.731254	0.174561	-0.002991	-0.103088	0.999749	0.020325	-0.003528	0.008656	
  370	    0	28.784128	-10.086441	-15.944082	3.721152	-1.875455	1.321898	0.289976	-0.095997	-0.158545	0.999761	0.018604	-0.009377	0.006609	
  371	    0	37.486816	-12.039228	-19.178250	0.795763	-1.357108	1.657141	0.377136	-0.116516	-0.189697	0.999934	0.003979	-0.006785	0.008286	
  372	    0	37.309324	-4.256538	-10.916689	-0.441374	-0.303087	2.670180	0.373784	-0.037818	-0.108514	0.999907	-0.002207	-0.001515	0.013350	
  373	    0	30.529142	9.563966	-7.878099	0.501466	-0.067142	3.363199	0.303650	0.100952	-0.078430	0.999855	0.002507	-0.000336	0.016815	
  374	    0	22.297327	16.991511	-9.325421	1.339236	-0.211539	3.698588	0.219871	0.174619	-0.091862	0.999805	0.006696	-0.001058	0.018492	
  375	    0	15.153393	18.232785	-10.729516	1.631296	-0.426327	4.055349	0.148010	0.186218	-0.105469	0.999759	0.008156	-0.002131	0.020275	
  376	    0	12.448012	15.511468	-10.783712	1.474503	-0.526281	4.185071	0.121469	0.158465	-0.106355	0.999750	0.007372	-0.002631	0.020924	
  377	    0	12.911247	13.012934	-9.904605	1.165100	-0.109681	4.176658	0.126404	0.133362	-0.098206	0.999764	0.005825	-0.000548	0.020882	
  378	    0	14.206999	12.923758	-7.722875	0.841015	0.272581	4.214612	0.139195	0.132515	-0.076867	0.999767	0.004205	0.001363	0.021071	
  379	    0	14.893402	15.830690	-5.728800	0.683842	0.199144	4.423893	0.145325	0.161743	-0.056885	0.999748	0.003419	0.000996	0.022118	
  380	    0	14.346714	18.306041	-4.430179	0.985238	-0.001526	4.653797	0.139153	0.186547	-0.043387	0.999717	0.004926	-0.000008	0.023267	
  381	    0	11.837704	15.239270	-3.952736	1.405459	0.015451	4.386527	0.114990	0.155212	-0.038452	0.999734	0.007027	0.000077	0.021931	
  382	    0	8.122795	10.710010	-4.104713	1.225350	0.100332	3.478629	0.079326	0.108740	-0.040424	0.999829	0.006126	0.000502	0.017392	
  383	    0	4.721746	9.901678	-2.201357	1.245921	0.127606	2.500997	0.045959	0.099731	-0.021423	0.999902	0.006229	0.000638	0.012505	
  384	    0	2.352655	10.880051	-1.658499	1.926666	0.214392	1.680229	0.022593	0.109146	-0.015559	0.999917	0.009633	0.001072	0.008401	
  385	    0	-0.067361	15.684424	-2.810079	2.436900	0.498405	0.922421	-0.001465	0.157166	-0.026184	0.999911	0.012184	0.002492	0.004612	
  386	    0	-1.107421	19.295860	0.171761	2.480196	0.732633	0.326929	-0.011377	0.192899	0.004151	0.999914	0.012401	0.003663	0.001635	
  387	    0	-1.627353	15.000480	3.067807	1.339735	0.692183	0.175478	-0.016296	0.149780	0.031738	0.999970	0.006699	0.003461	0.000877	
  388	    0	-3.127756	11.260485	6.943897	0.796893	0.349618	0.366594	-0.031362	0.112269	0.069942	0.999989	0.003984	0.001748	0.001833	
  389	    0	-4.064331	9.099862	5.132588	0.404359	-0.278283	0.662233	-0.041016	0.090759	0.051453	0.999991	0.002022	-0.001391	0.003311	
  390	    0	-2.171862	5.356687	6.366169	1.036841	-0.592045	0.323107	-0.021994	0.053201	0.063873	0.999980	0.005184	-0.002960	0.001616	
  391	    0	-0.220737	-0.155508	6.941816	0.973519	-1.024445	-0.067139	-0.002563	-0.001892	0.069397	0.999974	0.004868	-0.005122	-0.000336	
  392	    0	1.784520	-3.701710	3.017856	-0.382047	-1.629659	0.382047	0.017669	-0.036925	0.030394	0.999963	-0.001910	-0.008148	0.001910	
  393	    0	4.388152	-5.459232	3.997251	0.777456	-2.107866	1.113921	0.043762	-0.054504	0.040222	0.999921	0.003887	-0.010539	0.005569	
  394	    0	8.420913	-13.124579	2.256681	2.648298	-1.851367	1.342079	0.084886	-0.130968	0.021615	0.999846	0.013241	-0.009256	0.006710	
  395	    0	10.259947	-20.220720	-6.619904	1.235219	-0.942055	1.203175	0.104126	-0.201172	-0.066956	0.999951	0.006176	-0.004710	0.006016	
  396	    0	9.069108	-18.003725	-12.527389	-0.571065	1.209842	0.530820	0.090411	-0.180155	-0.125307	0.999973	-0.002855	0.006049	0.002654	
  397	    0	10.184393	-11.325348	2.312075	-0.057986	3.269532	0.052645	0.102234	-0.113220	0.021484	0.999866	-0.000290	0.016347	0.000263	
  398	    0	9.165115	-8.423673	13.384500	0.726718	2.329694	-0.267608	0.093086	-0.084844	0.132459	0.999925	0.003633	0.011648	-0.001338	
  399	    0	5.040338	-4.923772	10.575120	0.134278	0.262642	-0.514985	0.050415	-0.049438	0.105652	0.999995	0.000671	0.001313	-0.002575	
  400	    0	0.117805	5.064555	2.550019	-0.939184	-0.445368	-0.541118	0.001259	0.050761	0.025265	0.999983	-0.004696	-0.002227	-0.002706	
  401	    0	-0.155149	13.301569	-1.045510	-1.532000	-0.162317	-0.667580	-0.001099	0.132935	-0.011475	0.999965	-0.007660	-0.000812	-0.003338	
  402	    0	1.543676	16.938527	-1.577348	-1.169026	0.296596	-0.973520	0.016236	0.169211	-0.016787	0.999969	-0.005845	0.001483	-0.004868	
  403	    0	4.984458	8.781180	-4.567178	-0.944532	0.962271	-1.253527	0.050171	0.087280	-0.046326	0.999957	-0.004723	0.004811	-0.006268	
  404	    0	5.050688	-21.400711	-8.137783	-0.710490	-0.529101	-0.414278	0.050277	-0.214398	-0.080483	0.999988	-0.003552	-0.002645	-0.002071	
  405	    0	38.962019	-65.143689	-16.560265	5.039022	0.768558	1.087312	0.392456	-0.644836	-0.183411	0.999660	0.025192	0.003842	0.005436	
  406	    0	40.535131	-29.099700	-26.427827	2.738091	-0.496881	0.561161	0.406820	-0.286212	-0.267209	0.999899	0.013690	-0.002484	0.002806	
  407	    0	24.258666	10.155214	-2.735158	0.625814	-1.003286	-1.865425	0.243652	0.099365	-0.025818	0.999939	0.003129	-0.005016	-0.009327	
  408	    0	4.711292	56.805215	1.207994	4.455825	-1.804039	-3.371341	0.056486	0.566689	0.025198	0.999569	0.022276	-0.009019	-0.016854	
  409	    0	-5.017502	72.131280	-6.592831	1.574200	-1.094863	-2.493389	-0.040833	0.722351	-0.060486	0.999876	0.007871	-0.005474	-0.012466	
  410	    0	1.870488	36.813923	-9.109406	-0.684403	-1.905189	-3.485916	0.025988	0.367414	-0.092128	0.999797	-0.003422	-0.009525	-0.017428	
  411	    0	4.495717	29.336872	-10.557883	-3.461224	-1.318371	-4.804967	0.052673	0.290283	-0.110291	0.999539	-0.017303	-0.006591	-0.024021	
  412	    0	12.236200	25.648298	-6.216228	-4.327938	-0.179902	-5.712779	0.129652	0.251426	-0.067526	0.999357	-0.021635	-0.000899	-0.028558	
  413	    0	31.383534	6.818347	-3.931966	-2.796200	0.079352	-3.296918	0.314880	0.062439	-0.040344	0.999765	-0.013980	0.000397	-0.016483	
  414	    0	48.032142	-6.422157	-3.914228	-0.477423	-0.707456	-2.473902	0.479611	-0.070248	-0.037282	0.999914	-0.002387	-0.003537	-0.012369	
  415	    0	36.390385	-14.217597	-3.892785	1.053862	-1.258149	-3.025204	0.361938	-0.147461	-0.037415	0.999851	0.005269	-0.006290	-0.015125	
  416	    0	20.387339	-12.937625	-1.548166	1.687395	-1.470128	-4.114718	0.201268	-0.133407	-0.015110	0.999725	0.008436	-0.007350	-0.020572	
  417	    0	18.214339	-4.013830	0.738131	1.937494	-1.336045	-4.379724	0.181152	-0.044189	0.008179	0.999691	0.009686	-0.006680	-0.021896	
  418	    0	22.580143	5.804894	2.454178	0.785129	-0.933533	-4.267661	0.226851	0.053116	0.025814	0.999753	0.003925	-0.004667	-0.021337	
  419	    0	23.364635	5.655272	5.714601	-0.004578	-1.341929	-4.201085	0.234375	0.051636	0.058716	0.999757	-0.000023	-0.006709	-0.021004	
  420	    0	20.033449	-1.383819	1.180161	-1.765412	-1.243323	-4.142756	0.199913	-0.017870	0.013191	0.999726	-0.008826	-0.006216	-0.020712	
  421	    0	17.402385	-2.782593	-0.955286	-4.345623	-0.680458	-4.288394	0.173401	-0.031738	-0.008301	0.999528	-0.021725	-0.003402	-0.021439	
  422	    0	12.917471	-2.473189	-3.248008	-5.947070	-0.575191	-4.053806	0.128716	-0.028287	-0.031303	0.999348	-0.029729	-0.002875	-0.020265	
  423	    0	8.546397	-8.250291	-7.841713	-5.176353	-0.704297	-2.837027	0.084534	-0.085693	-0.075928	0.999557	-0.025878	-0.003521	-0.014183	
  424	    0	4.684630	-19.227133	-6.933556	-3.677052	-0.390652	-1.735999	0.045299	-0.193899	-0.065691	0.999791	-0.018384	-0.001953	-0.008679	
  425	    0	2.876304	-25.617974	-3.607438	-1.927805	-0.234228	-1.470984	0.026917	-0.256714	-0.033569	0.999926	-0.009639	-0.001171	-0.007355	
  426	    0	3.635370	-30.765504	-4.299611	-0.695240	-0.061608	-1.820402	0.033564	-0.308116	-0.041915	0.999952	-0.003476	-0.000308	-0.009102	
  427	    0	7.587071	-34.053401	-3.337717	0.186160	-0.174525	-2.024113	0.072449	-0.341248	-0.033630	0.999948	0.000931	-0.000873	-0.010120	
  428	    0	14.652721	-28.375978	-2.150242	0.493054	-0.372699	-1.293575	0.144729	-0.284646	-0.021933	0.999974	0.002465	-0.001863	-0.006468	
  429	    0	14.429506	-21.885848	1.436566	0.511361	-0.068665	-0.392915	0.143860	-0.219177	0.013855	0.999994	0.002557	-0.000343	-0.001965	
  430	    0	9.126749	-16.094653	5.129808	0.281907	0.436783	-0.242424	0.091184	-0.161129	0.050872	0.999995	0.001410	0.002184	-0.001212	
  431	    0	4.315175	-7.002238	5.923692	0.062752	0.616457	-0.693514	0.043091	-0.070190	0.059082	0.999989	0.000314	0.003082	-0.003468	
  432	    0	0.492963	-0.252378	5.502898	-0.193215	0.253678	-0.935368	0.004988	-0.002494	0.055025	0.999988	-0.000966	0.001268	-0.004677	
  433	    0	0.316846	0.175824	2.545315	-0.154686	0.007629	-0.498200	0.003174	0.001770	0.025452	0.999996	-0.000773	0.000038	-0.002491	
  434	    0	2.614586	-2.515534	2.523424	-0.497056	0.032044	0.279999	0.026185	-0.025056	0.025292	0.999995	-0.002485	0.000160	0.001400	
  435	    0	4.698401	-4.382544	4.882542	-1.226055	0.084115	0.807197	0.047180	-0.043335	0.049072	0.999972	-0.006130	0.000421	0.004036	
  436	    0	6.231237	-3.894276	6.896226	-2.009626	0.156597	1.051544	0.062568	-0.037919	0.069298	0.999935	-0.010048	0.000783	0.005258	
  437	    0	7.285601	-3.715254	6.944185	-2.766522	0.158125	1.153608	0.073120	-0.035767	0.069885	0.999887	-0.013832	0.000791	0.005768	
  438	    0	7.899515	-2.725403	5.851663	-3.291114	0.132758	1.363636	0.079213	-0.025747	0.058896	0.999841	-0.016455	0.000664	0.006818	
  439	    0	9.088163	-3.267699	4.307128	-3.333286	0.178538	1.680090	0.091187	-0.031189	0.043518	0.999825	-0.016665	0.000893	0.008400	
  440	    0	10.226648	-4.082356	3.189013	-3.061845	0.259604	1.953805	0.102697	-0.039329	0.032367	0.999834	-0.015308	0.001298	0.009768	
  441	    0	10.660595	-4.542637	1.262714	-2.087292	0.399796	2.177513	0.107117	-0.044128	0.012878	0.999884	-0.010436	0.001999	0.010887	
  442	    0	11.112509	-4.228209	-1.764113	-0.355920	0.495160	2.338657	0.111566	-0.041011	-0.017843	0.999927	-0.001780	0.002476	0.011693	
  443	    0	13.082986	-2.184191	-5.929606	1.879193	0.312245	2.394960	0.130981	-0.019714	-0.059692	0.999883	0.009396	0.001561	0.011974	
  444	    0	17.978836	-1.380399	-9.973974	4.085146	-0.346596	2.194984	0.180083	-0.009792	-0.099655	0.999729	0.020424	-0.001733	0.010974	
  445	    0	27.123267	-6.924704	-19.037199	3.203206	-1.223066	1.689251	0.272949	-0.063904	-0.189758	0.999817	0.016015	-0.006115	0.008446	
  446	    0	36.056892	-8.857431	-19.743394	0.072671	-0.877965	1.585601	0.362118	-0.085636	-0.195878	0.999958	0.000363	-0.004390	0.007928	
  447	    0	37.894685	-1.420027	-9.622402	-0.759148	-0.252350	2.563554	0.379211	-0.009705	-0.095703	0.999909	-0.003796	-0.001262	0.012817	
  448	    0	34.197488	9.895304	-7.221861	0.513866	-0.230610	3.482808	0.340263	0.105073	-0.071561	0.999844	0.002569	-0.001153	0.017413	
  449	    0	27.934250	16.203347	-10.365335	1.198088	-0.526464	3.836322	0.276428	0.167969	-0.101929	0.999794	0.005990	-0.002632	0.019180	
  450	    0	19.220909	17.170620	-12.833961	1.257808	-0.652748	4.194221	0.188956	0.176492	-0.126619	0.999755	0.006289	-0.003263	0.020969	
  451	    0	14.257955	15.314729	-12.628427	0.907212	-0.475924	4.387273	0.139465	0.156799	-0.125244	0.999745	0.004536	-0.002379	0.021935	
  452	    0	14.113410	13.625978	-10.299562	0.613265	-0.060659	4.482842	0.138060	0.139692	-0.102529	0.999743	0.003066	-0.000303	0.022412	
  453	    0	16.203090	13.526848	-8.170497	0.558520	0.126087	4.505545	0.158875	0.139099	-0.081421	0.999742	0.002792	0.000630	0.022526	
  454	    0	16.702590	16.005269	-7.125328	0.624713	-0.000572	4.590636	0.163291	0.164051	-0.070745	0.999731	0.003123	-0.000003	0.022951	
  455	    0	15.350866	18.833381	-6.231889	1.003366	-0.027278	4.808528	0.148926	0.192261	-0.061340	0.999698	0.005016	-0.000136	0.024040	
  456	    0	12.475582	16.911098	-5.153966	1.449352	0.128759	4.736431	0.120667	0.172369	-0.050377	0.999693	0.007246	0.000644	0.023680	
  457	    0	9.071558	12.081835	-3.555489	1.710077	0.218218	4.060693	0.088196	0.122925	-0.034607	0.999756	0.008550	0.001091	0.020302	
  458	    0	6.016225	9.557988	-3.190497	1.977457	0.079159	3.048683	0.058681	0.096791	-0.030975	0.999834	0.009887	0.000396	0.015243	
  459	    0	3.761068	11.994934	-4.856540	2.214324	0.057223	2.024154	0.036377	0.120850	-0.047241	0.999887	0.011071	0.000286	0.010120	
  460	    0	1.260952	17.001824	-4.603263	2.681831	0.308430	1.237533	0.011486	0.170689	-0.043765	0.999889	0.013409	0.001542	0.006187	
  461	    0	-0.237590	22.997486	-1.471076	3.177783	0.527405	0.453206	-0.002930	0.230164	-0.011047	0.999867	0.015888	0.002637	0.002266	
  462	    0	-2.932949	18.480703	2.687014	2.600174	0.478759	0.313577	-0.029551	0.184390	0.029340	0.999911	0.013000	0.002394	0.001568	
  463	    0	-4.808070	10.738329	6.129514	1.248180	0.454907	0.518803	-0.048218	0.106873	0.062073	0.999974	0.006241	0.002275	0.002594	
  464	    0	-6.860173	8.562453	5.982565	0.573923	0.062180	0.669100	-0.068869	0.085222	0.060092	0.999990	0.002870	0.000311	0.003345	
  465	    0	-5.510183	6.765890	5.987728	0.777437	-0.072289	0.154877	-0.055176	0.067383	0.060120	0.999991	0.003887	-0.000361	0.000774	
  466	    0	-1.680332	0.522605	9.653464	1.838141	-0.459488	-0.455291	-0.017015	0.004377	0.096539	0.999952	0.009191	-0.002297	-0.002276	
  467	    0	1.345148	-3.905469	5.885088	1.025590	-1.001748	-0.176241	0.013123	-0.039368	0.058716	0.999973	0.005128	-0.005009	-0.000881	
  468	    0	5.277172	-3.692960	7.687915	2.145072	-1.590970	0.695441	0.052290	-0.037572	0.076896	0.999905	0.010725	-0.007955	0.003477	
  469	    0	9.586822	-8.615079	5.552133	4.517054	-1.447250	1.237612	0.096008	-0.086792	0.054260	0.999700	0.022583	-0.007236	0.006187	
  470	    0	10.856498	-20.869368	-5.201701	2.488416	-0.664544	1.407483	0.110205	-0.207256	-0.054237	0.999892	0.012442	-0.003323	0.007037	
  471	    0	11.315574	-27.159858	-13.099289	-0.077820	1.137741	0.508121	0.113098	-0.271362	-0.131531	0.999980	-0.000389	0.005689	0.002541	
  472	    0	12.782666	-16.059273	0.890142	-0.766414	3.535463	-0.011445	0.127955	-0.160570	0.007256	0.999836	-0.003832	0.017676	-0.000057	
  473	    0	11.611510	-5.727990	11.860459	0.045205	2.606275	-0.113681	0.117615	-0.057373	0.117065	0.999914	0.000226	0.013031	-0.000568	
  474	    0	5.920515	-1.704710	10.478631	-0.547410	0.118637	-0.104904	0.059258	-0.016791	0.104797	0.999995	-0.002737	0.000593	-0.000525	
  475	    0	-0.071386	9.491648	2.439452	-2.005046	-0.910015	0.196842	-0.000916	0.095154	0.023438	0.999938	-0.010025	-0.004550	0.000984	
  476	    0	0.075366	17.323439	-2.631316	-3.128945	-0.431270	0.238047	0.000608	0.172795	-0.029017	0.999874	-0.015644	-0.002156	0.001190	
  477	    0	2.504251	18.705534	-1.755461	-3.520195	0.247968	-0.006867	0.025024	0.186707	-0.020874	0.999844	-0.017600	0.001240	-0.000034	
  478	    0	5.034255	13.170228	-0.915331	-3.198960	0.692208	-0.482581	0.050623	0.131410	-0.011432	0.999863	-0.015994	0.003461	-0.002413	
  479	    0	2.190606	4.668444	0.067963	-1.376939	1.038378	-1.062793	0.022156	0.046570	0.000244	0.999949	-0.006885	0.005192	-0.005314	
  480	    0	-3.476295	-0.267599	-1.131687	-1.786665	0.897243	-1.703311	-0.034835	-0.002480	-0.011138	0.999913	-0.008933	0.004486	-0.008516	
  481	    0	5.414471	-27.765940	-11.310002	-0.400545	-0.661281	-0.711826	0.053528	-0.278076	-0.112366	0.999986	-0.002003	-0.003306	-0.003559	
  482	    0	38.128495	-44.078609	-14.377353	6.277184	0.725868	0.589088	0.382013	-0.434833	-0.158871	0.999496	0.031381	0.003629	0.002945	
  483	    0	45.251579	-2.857836	-32.271108	1.624402	-3.553045	0.267046	0.458191	-0.025391	-0.314819	0.999808	0.008121	-0.017764	0.001335	
  484	    0	27.468778	17.005571	-17.320655	2.236920	-2.575119	-2.618228	0.279082	0.168318	-0.167743	0.999768	0.011184	-0.012875	-0.013090	
  485	    0	8.239066	39.719433	2.494909	3.140853	-0.062569	-4.575172	0.091431	0.394714	0.031189	0.999615	0.015702	-0.000313	-0.022873	
  486	    0	1.675502	42.992343	4.909783	0.728092	-0.822704	-4.202601	0.025574	0.429265	0.050755	0.999763	0.003640	-0.004113	-0.021011	
  487	    0	3.291559	27.517234	0.014676	-0.254082	-1.423583	-4.432317	0.039001	0.274353	0.000061	0.999728	-0.001270	-0.007117	-0.022160	
  488	    0	10.122962	29.168145	-5.400927	-2.443061	-1.241465	-4.892227	0.108659	0.288401	-0.056887	0.999606	-0.012214	-0.006207	-0.024458	
  489	    0	24.209787	24.892570	-7.488690	-3.507668	-0.111212	-4.179901	0.247253	0.242432	-0.079041	0.999627	-0.017536	-0.000556	-0.020897	
  490	    0	37.102090	9.932907	-5.684821	-3.600433	0.097474	-2.806335	0.372328	0.093064	-0.058743	0.999739	-0.018001	0.000487	-0.014030	
  491	    0	37.287921	-5.666347	-6.890908	-3.055806	0.042156	-3.000870	0.371948	-0.063293	-0.068054	0.999770	-0.015278	0.000211	-0.015003	
  492	    0	27.460151	-18.012522	-0.698687	-1.176151	-0.256937	-3.855777	0.271069	-0.185410	-0.005557	0.999796	-0.005880	-0.001285	-0.019278	
  493	    0	20.756003	-20.090503	3.295113	1.532328	-1.299417	-4.494930	0.202759	-0.205750	0.032715	0.999697	0.007661	-0.006496	-0.022472	
  494	    0	19.740533	-11.315641	5.115977	2.506024	-1.812800	-4.801449	0.194138	-0.118487	0.051467	0.999592	0.012528	-0.009063	-0.024004	
  495	    0	18.814586	-3.728752	5.281145	2.283951	-1.912163	-4.566758	0.186707	-0.042175	0.054138	0.999628	0.011418	-0.009560	-0.022831	
  496	    0	16.751314	-2.240885	4.476478	0.901876	-1.679190	-4.239273	0.166602	-0.026153	0.046054	0.999729	0.004509	-0.008395	-0.021194	
  497	    0	13.365207	-4.586901	3.432401	-1.136866	-1.213738	-3.926384	0.132507	-0.048279	0.035400	0.999772	-0.005684	-0.006068	-0.019630	
  498	    0	9.895758	-5.948421	2.944619	-3.076072	-0.688997	-3.472646	0.097806	-0.060723	0.030712	0.999724	-0.015379	-0.003445	-0.017362	
  499	    0	8.041347	-9.104734	-1.970623	-4.042462	-0.366057	-2.791115	0.079163	-0.092529	-0.017700	0.999696	-0.020210	-0.001830	-0.013954	
  500	    0	7.113643	-15.398860	-8.239864	-4.550257	-0.280981	-1.973546	0.069713	-0.156501	-0.078758	0.999691	-0.022749	-0.001405	-0.009867	
  501	    0	7.717018	-21.453208	-9.420843	-4.276640	0.038341	-1.471836	0.075562	-0.217041	-0.089600	0.999743	-0.021381	0.000192	-0.007359	
  502	    0	10.291050	-27.712955	-6.900093	-2.777018	0.581573	-1.178979	0.101077	-0.278654	-0.065434	0.999882	-0.013885	0.002908	-0.005895	
  503	    0	11.965809	-35.026880	-1.209565	-0.481227	0.684361	-0.898748	0.118042	-0.350830	-0.011658	0.999981	-0.002406	0.003422	-0.004494	
  504	    0	12.998860	-32.296201	0.142308	0.601389	-0.032425	-0.646593	0.128943	-0.323382	0.000472	0.999990	0.003007	-0.000162	-0.003233	
  505	    0	10.473188	-23.451358	2.888361	0.370026	-0.103569	-0.451661	0.104187	-0.234802	0.028503	0.999995	0.001850	-0.000518	-0.002258	
  506	    0	5.635444	-15.044916	5.131967	0.220680	0.198174	-0.415612	0.056092	-0.150622	0.051098	0.999996	0.001103	0.000991	-0.002078	
  507	    0	2.090754	-7.552803	4.775209	0.490762	0.193024	-0.371552	0.020813	-0.075684	0.047546	0.999994	0.002454	0.000965	-0.001858	
  508	    0	1.118492	-2.654785	4.576548	0.642206	-0.088501	-0.336457	0.011120	-0.026713	0.045685	0.999993	0.003211	-0.000443	-0.001682	
  509	    0	1.504854	0.944125	5.822191	-0.103760	-0.140190	-0.146484	0.015015	0.009460	0.058228	0.999999	-0.000519	-0.000701	-0.000732	
  510	    0	4.266576	3.246758	5.353248	-1.018911	-0.066758	0.487330	0.042568	0.032844	0.053380	0.999984	-0.005095	-0.000334	0.002437	
  511	    0	6.676840	0.052358	3.878444	-1.903383	0.051881	1.165796	0.066772	0.001282	0.038757	0.999937	-0.009517	0.000259	0.005829	
  512	    0	7.562848	-4.365571	3.783729	-2.715409	0.139814	1.464902	0.075970	-0.042582	0.038367	0.999880	-0.013577	0.000699	0.007324	
  513	    0	7.531750	-4.711044	4.174504	-3.200504	0.176248	1.420666	0.075684	-0.045898	0.042419	0.999846	-0.016002	0.000881	0.007103	
  514	    0	7.809366	-2.107698	3.451192	-3.017953	0.167855	1.580506	0.078283	-0.019936	0.034753	0.999854	-0.015089	0.000839	0.007902	
  515	    0	9.288093	-1.670436	3.634288	-2.473364	0.215158	2.008905	0.093079	-0.015320	0.036438	0.999872	-0.012366	0.001076	0.010044	
  516	    0	10.559439	-2.507949	3.707612	-1.826354	0.256357	2.336398	0.105923	-0.023504	0.037160	0.999888	-0.009131	0.001282	0.011682	
