// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51186	    0	3.249800	11.554036	-2.048854	2.498338	0.131993	1.629699	0.031541	0.116044	-0.019062	0.999888	0.012491	0.000660	0.008148	
51187	    0	1.989237	13.513054	-4.109138	2.231084	0.330361	1.065854	0.019104	0.135681	-0.039612	0.999922	0.011155	0.001652	0.005329	
51188	    0	2.044402	19.399694	-3.476364	1.342597	0.598914	0.665481	0.019696	0.194291	-0.033520	0.999967	0.006713	0.002995	0.003327	
51189	    0	2.275530	16.692211	-0.944383	0.205994	0.592996	0.538637	0.022278	0.166992	-0.009338	0.999991	0.001030	0.002965	0.002693	
51190	    0	0.125012	14.133879	-1.093779	-1.253137	0.107957	0.413516	0.000952	0.141269	-0.011824	0.999978	-0.006266	0.000540	0.002068	
51191	    0	-2.329494	12.961501	-3.174113	-2.628979	-0.577563	0.273141	-0.023376	0.129150	-0.033508	0.999908	-0.013144	-0.002888	0.001366	
51192	    0	-1.592247	11.080091	-1.538172	-2.645405	-1.530135	0.110249	-0.015858	0.110575	-0.016967	0.999883	-0.013227	-0.007650	0.000551	
51193	    0	0.156451	5.523126	-1.617039	-1.410716	-2.221553	-0.083926	0.001770	0.055115	-0.016541	0.999913	-0.007053	-0.011107	-0.000420	
51194	    0	4.462622	-2.473082	-2.592477	0.639551	-2.406945	0.052072	0.044941	-0.024637	-0.025464	0.999922	0.003198	-0.012034	0.000260	
51195	    0	8.917204	-9.500550	-6.519994	2.137262	-2.010418	0.291453	0.089966	-0.094177	-0.065308	0.999891	0.010686	-0.010052	0.001457	
51196	    0	13.161101	-14.490895	-2.275394	3.062002	-0.990721	0.490210	0.132083	-0.144221	-0.024312	0.999867	0.015309	-0.004953	0.002451	
51197	    0	16.317906	-22.660460	1.098337	3.331164	0.908135	0.586730	0.163879	-0.226257	0.006470	0.999846	0.016655	0.004540	0.002934	
51198	    0	15.164160	-21.944151	-0.007806	2.865599	2.753821	0.206770	0.151819	-0.219234	-0.005310	0.999802	0.014327	0.013768	0.001034	
51199	    0	14.396013	-14.923726	3.528622	3.520494	2.705035	-0.389894	0.144104	-0.150085	0.030701	0.999751	0.017601	0.013524	-0.001949	
51200	    0	14.197705	-10.369562	8.079026	3.702972	1.088784	-0.613442	0.142085	-0.105594	0.078074	0.999808	0.018514	0.005444	-0.003067	
51201	    0	10.509133	-2.768745	5.915300	1.784732	-0.112154	-0.550850	0.104980	-0.028503	0.058960	0.999956	0.008924	-0.000561	-0.002754	
51202	    0	4.087169	8.548713	-0.203215	-0.378991	-0.370598	-0.365830	0.041032	0.085408	-0.002118	0.999994	-0.001895	-0.001853	-0.001829	
51203	    0	-0.699011	15.980125	-2.698910	-0.982670	0.081063	-0.054169	-0.006958	0.159668	-0.027771	0.999988	-0.004913	0.000405	-0.000271	
51204	    0	-2.169656	14.257327	-6.716178	0.334740	0.609971	0.047302	-0.021935	0.142680	-0.066856	0.999993	0.001674	0.003050	0.000237	
51205	    0	-1.324891	9.874315	-3.776919	1.196507	1.937147	-0.492107	-0.013367	0.098999	-0.037048	0.999931	0.005982	0.009686	-0.002460	
51206	    0	-0.799054	8.742315	4.948319	-0.941876	1.617098	-1.887568	-0.006765	0.087723	0.049129	0.999911	-0.004709	0.008085	-0.009438	
51207	    0	7.199045	-7.387548	-4.340630	-2.382023	-0.438523	-2.613969	0.071106	-0.075317	-0.042358	0.999841	-0.011909	-0.002192	-0.013069	
51208	    0	24.495605	-25.553003	-14.003647	-0.004578	-0.825707	-1.993981	0.242968	-0.257962	-0.139025	0.999941	-0.000023	-0.004128	-0.009970	
51209	    0	34.174501	-14.080889	-10.911412	2.044910	-0.012207	-0.801865	0.341187	-0.141052	-0.110535	0.999939	0.010224	-0.000061	-0.004009	
51210	    0	20.264772	11.685583	-14.879834	1.804779	-1.068905	-1.270517	0.204178	0.116892	-0.146655	0.999925	0.009024	-0.005344	-0.006352	
51211	    0	14.002419	29.831408	-10.270515	2.075535	-2.390461	-2.679635	0.145203	0.297424	-0.097900	0.999784	0.010377	-0.011951	-0.013397	
51212	    0	10.734884	38.232152	-13.090601	1.040534	-2.393896	-3.259896	0.115108	0.381157	-0.127574	0.999782	0.005202	-0.011969	-0.016298	
51213	    0	13.369593	31.116338	-12.219502	-0.436433	-2.040056	-3.598282	0.140503	0.308411	-0.121460	0.999784	-0.002182	-0.010200	-0.017990	
51214	    0	17.024694	23.602975	-7.175005	-1.674063	-1.851465	-4.320021	0.175949	0.231668	-0.072090	0.999688	-0.008369	-0.009256	-0.021598	
51215	    0	20.353607	20.332759	-8.695655	-2.811670	-1.089644	-5.241430	0.209229	0.196655	-0.088623	0.999542	-0.014056	-0.005447	-0.026203	
51216	    0	22.910519	13.596776	-4.776233	-3.645948	0.060473	-5.267281	0.232549	0.128972	-0.050226	0.999487	-0.018227	0.000302	-0.026332	
51217	    0	25.145185	0.970117	0.152445	-3.394765	0.258098	-4.478282	0.251587	0.004089	0.001099	0.999604	-0.016972	0.001290	-0.022388	
51218	    0	28.881514	-8.260384	1.844299	-1.888048	-0.302149	-3.993170	0.287063	-0.088165	0.019692	0.999755	-0.009439	-0.001511	-0.019964	
51219	    0	26.579092	-11.501624	5.440308	-0.004578	-0.398089	-3.908790	0.263367	-0.120178	0.054932	0.999806	-0.000023	-0.001990	-0.019543	
51220	    0	21.193037	-10.101315	4.656352	0.567857	-1.062085	-3.886491	0.209662	-0.105236	0.047386	0.999793	0.002839	-0.005310	-0.019431	
51221	    0	18.461909	-7.551664	3.471285	-0.599706	-1.093929	-3.556271	0.183044	-0.078674	0.035950	0.999822	-0.002998	-0.005469	-0.017780	
51222	    0	18.945659	-6.933669	3.526195	-2.338756	-0.698708	-3.164693	0.188206	-0.071898	0.036752	0.999800	-0.011693	-0.003493	-0.015822	
51223	    0	17.843872	-8.488716	3.362865	-3.732640	-0.253891	-2.808636	0.177185	-0.086731	0.035461	0.999726	-0.018661	-0.001269	-0.014042	
51224	    0	12.720593	-8.043858	2.019862	-4.470924	-0.047117	-2.404280	0.126225	-0.081481	0.022042	0.999678	-0.022352	-0.000236	-0.012020	
51225	    0	7.973260	-7.653795	-2.693776	-5.041924	0.100720	-1.910632	0.078979	-0.077942	-0.025024	0.999636	-0.025207	0.000504	-0.009552	
51226	    0	6.323727	-9.464030	-5.345992	-5.637393	0.325821	-1.415262	0.062474	-0.096542	-0.050858	0.999576	-0.028183	0.001629	-0.007075	
51227	    0	6.567682	-11.457729	-5.643577	-5.362425	0.604324	-1.091141	0.064880	-0.116394	-0.053528	0.999620	-0.026809	0.003021	-0.005455	
51228	    0	7.554467	-14.059357	-6.279369	-4.210039	0.708063	-0.762045	0.074789	-0.142163	-0.060078	0.999764	-0.021049	0.003540	-0.003810	
51229	    0	8.197921	-16.785168	-7.361282	-2.787114	0.514430	-0.514239	0.081360	-0.169067	-0.071472	0.999896	-0.013935	0.002572	-0.002571	
51230	    0	9.063484	-17.865508	-7.496195	-1.587887	0.419050	-0.421148	0.090102	-0.179434	-0.073729	0.999964	-0.007939	0.002095	-0.002106	
51231	    0	9.905454	-16.422216	-7.277523	-0.566675	0.653842	-0.372316	0.098511	-0.164612	-0.072632	0.999989	-0.002833	0.003269	-0.001862	
51232	    0	9.610365	-14.536165	-6.143542	0.176621	0.856212	-0.479319	0.095490	-0.145536	-0.061974	0.999987	0.000883	0.004281	-0.002397	
51233	    0	8.443461	-12.103049	-3.751387	1.027690	0.897417	-0.762947	0.083801	-0.121155	-0.038513	0.999969	0.005138	0.004487	-0.003815	
51234	    0	7.563808	-9.956944	-1.745118	1.672964	0.586520	-0.985925	0.075093	-0.099789	-0.018506	0.999949	0.008365	0.002933	-0.004930	
51235	    0	6.329568	-8.462307	-0.306168	2.144101	0.182347	-1.004815	0.062866	-0.084900	-0.004028	0.999929	0.010720	0.000912	-0.005024	
51236	    0	4.662610	-6.103482	0.074015	2.434991	-0.012398	-0.953892	0.046334	-0.061259	-0.000002	0.999914	0.012175	-0.000062	-0.004769	
51237	    0	3.354489	-3.932724	0.860168	2.144670	-0.002098	-0.803393	0.033386	-0.039551	0.008179	0.999934	0.010723	-0.000010	-0.004017	
51238	    0	3.986514	-2.547600	1.604877	1.247033	0.067139	-0.389293	0.039821	-0.025653	0.015876	0.999978	0.006235	0.000336	-0.001946	
51239	    0	5.258383	-1.879868	2.021601	0.319863	0.168610	0.122070	0.052612	-0.018799	0.020142	0.999998	0.001599	0.000843	0.000610	
51240	    0	6.321307	-3.003880	3.214162	-0.297928	0.197792	0.535775	0.063325	-0.029821	0.032124	0.999994	-0.001490	0.000989	0.002679	
51241	    0	6.815405	-3.847486	3.439938	-0.564578	0.244332	0.854496	0.068359	-0.038086	0.034424	0.999986	-0.002823	0.001222	0.004272	
51242	    0	7.401344	-3.842023	3.606658	-0.722892	0.271609	1.243412	0.074299	-0.037828	0.036103	0.999972	-0.003614	0.001358	0.006217	
51243	    0	8.623412	-3.865696	3.824426	-0.856794	0.319867	1.647211	0.086609	-0.037781	0.038269	0.999955	-0.004284	0.001599	0.008236	
51244	    0	10.271086	-4.597532	3.419970	-0.881595	0.393876	2.014584	0.103233	-0.044786	0.034196	0.999937	-0.004408	0.001969	0.010073	
51245	    0	11.597326	-5.229196	2.994670	-0.660531	0.463879	2.320920	0.116638	-0.050842	0.029846	0.999924	-0.003303	0.002319	0.011604	
51246	    0	12.604067	-5.151950	0.780344	-0.134281	0.479521	2.585677	0.126711	-0.049879	0.007534	0.999913	-0.000671	0.002398	0.012928	
51247	    0	13.401960	-4.129746	-3.105922	0.695251	0.258645	2.710813	0.134521	-0.039368	-0.031372	0.999901	0.003476	0.001293	0.013554	
51248	    0	15.078890	-2.891009	-7.294828	1.682161	-0.167091	2.664486	0.151212	-0.026283	-0.073050	0.999875	0.008410	-0.000835	0.013322	
51249	    0	19.405665	-4.328815	-11.846292	2.611113	-0.664557	2.440015	0.194946	-0.039368	-0.118347	0.999834	0.013055	-0.003323	0.012199	
51250	    0	25.918992	-7.792549	-16.742264	2.685506	-1.348762	2.096866	0.261098	-0.072953	-0.166668	0.999832	0.013427	-0.006743	0.010484	
51251	    0	32.392445	-8.338039	-20.627020	1.010925	-1.395267	2.030242	0.326172	-0.079041	-0.204407	0.999911	0.005054	-0.006976	0.010151	
51252	    0	33.958009	-2.692833	-13.338151	-0.513283	-0.372326	2.644811	0.340147	-0.022774	-0.132687	0.999907	-0.002566	-0.001862	0.013224	
51253	    0	30.805816	5.756470	-6.067381	-0.040438	-0.090603	3.338015	0.307068	0.062683	-0.060547	0.999860	-0.000202	-0.000453	0.016689	
51254	    0	24.399227	10.714470	-6.705633	0.830895	-0.468857	3.828488	0.242034	0.112066	-0.066029	0.999804	0.004154	-0.002344	0.019141	
51255	    0	18.318495	12.372027	-8.531743	1.253808	-0.660763	4.323188	0.180725	0.128174	-0.083923	0.999741	0.006269	-0.003304	0.021614	
51256	    0	15.423511	12.569094	-7.824348	1.571067	-0.626252	4.880112	0.151340	0.130014	-0.076756	0.999666	0.007854	-0.003131	0.024398	
51257	    0	15.756933	13.466885	-6.539640	1.947289	-0.586590	5.374122	0.154053	0.139465	-0.063599	0.999587	0.009735	-0.002933	0.026867	
51258	    0	18.901845	14.700609	-5.971991	2.219535	-0.596518	5.556753	0.184999	0.152830	-0.057489	0.999548	0.011096	-0.002982	0.027780	
51259	    0	17.295093	12.072559	-5.963535	1.661284	-0.444077	4.711645	0.170166	0.125244	-0.058228	0.999685	0.008306	-0.002220	0.023556	
51260	    0	7.707381	8.374865	-2.132049	1.162409	-0.187122	3.637345	0.075552	0.085254	-0.020757	0.999817	0.005812	-0.000936	0.018186	
51261	    0	1.710025	5.962418	1.267846	1.693996	0.007630	2.898543	0.016235	0.059753	0.013184	0.999859	0.008470	0.000038	0.014492	
51262	    0	0.179591	7.370046	2.438455	2.690260	0.234997	2.193180	0.001019	0.073378	0.025372	0.999848	0.013451	0.001175	0.010965	
51263	    0	0.950085	11.846503	1.305225	3.442016	0.300616	1.548860	0.008606	0.118286	0.015076	0.999821	0.017209	0.001503	0.007744	
51264	    0	2.646377	17.292522	-1.472833	3.129149	0.383395	1.034593	0.025543	0.173262	-0.012069	0.999862	0.015645	0.001917	0.005173	
51265	    0	2.218491	18.933927	0.758879	3.074778	0.570131	0.704223	0.021545	0.189270	0.010437	0.999871	0.015373	0.002851	0.003521	
51266	    0	0.118916	22.314760	1.067773	1.904905	0.638402	0.707449	0.000439	0.223035	0.012800	0.999943	0.009524	0.003192	0.003537	
51267	    0	0.083247	18.279834	1.337502	-0.008202	0.518801	0.881962	0.000061	0.182800	0.013367	0.999987	-0.000041	0.002594	0.004410	
51268	    0	0.739864	15.439818	0.135201	-2.303372	0.484669	0.702113	0.006857	0.154425	-0.000443	0.999924	-0.011517	0.002423	0.003510	
51269	    0	0.063963	12.571224	-0.431117	-3.531832	0.255026	0.131995	0.000549	0.125610	-0.006531	0.999843	-0.017658	0.001275	0.000660	
51270	    0	-1.134935	11.115229	2.098979	-2.884778	-0.409332	-0.362028	-0.011189	0.111460	0.019361	0.999892	-0.014423	-0.002047	-0.001810	
51271	    0	-0.575319	6.791409	4.193454	-0.926797	-1.824984	-0.267797	-0.006042	0.068115	0.041565	0.999947	-0.004634	-0.009125	-0.001339	
51272	    0	3.472765	0.059536	0.298780	-0.306142	-3.095754	0.381295	0.034675	0.000667	0.003524	0.999877	-0.001531	-0.015478	0.001906	
51273	    0	8.728012	-9.612432	-6.188475	0.246443	-3.575907	0.784346	0.088745	-0.095703	-0.060425	0.999831	0.001232	-0.017879	0.003922	
51274	    0	15.172029	-20.711653	-7.151867	1.486625	-1.683850	1.029232	0.153385	-0.205797	-0.071765	0.999923	0.007433	-0.008419	0.005146	
51275	    0	14.323143	-29.357014	-9.638786	0.797469	-0.113679	1.142130	0.144958	-0.292358	-0.097473	0.999975	0.003987	-0.000568	0.005711	
51276	    0	16.644011	-28.035420	-12.318180	1.882629	2.400495	0.638034	0.165815	-0.278636	-0.127803	0.999878	0.009413	0.012002	0.003190	
51277	    0	13.499102	-18.370586	4.362176	2.930909	3.648709	-0.046544	0.135681	-0.184326	0.038452	0.999725	0.014653	0.018242	-0.000233	
51278	    0	13.402593	-11.272622	12.765040	1.635967	1.514276	-0.251203	0.134840	-0.113929	0.125703	0.999937	0.008180	0.007571	-0.001256	
51279	    0	8.140158	1.422574	6.359644	-0.155640	-0.633813	0.317384	0.081177	0.014404	0.063843	0.999993	-0.000778	-0.003169	0.001587	
51280	    0	2.407255	13.762272	-1.603214	-1.947442	-0.850504	0.553333	0.023764	0.137525	-0.017270	0.999939	-0.009737	-0.004252	0.002767	
51281	    0	-0.528353	18.070653	-4.202128	-2.404081	-0.008202	0.302131	-0.005554	0.180176	-0.044189	0.999927	-0.012020	-0.000041	0.001511	
51282	    0	-1.730133	15.214405	-3.232222	-2.436518	1.044113	0.018693	-0.017490	0.151734	-0.034081	0.999911	-0.012182	0.005220	0.000093	
51283	    0	-2.312808	10.127206	-0.770344	-1.019300	1.410884	-0.222781	-0.023071	0.101257	-0.008057	0.999961	-0.005096	0.007054	-0.001114	
51284	    0	-0.991254	5.942985	-1.350879	1.374274	1.595722	-0.821513	-0.009773	0.059561	-0.013021	0.999936	0.006871	0.007978	-0.004107	
51285	    0	1.069273	10.385287	1.144058	1.673196	1.766469	-2.010429	0.011841	0.103638	0.012207	0.999875	0.008366	0.008832	-0.010052	
51286	    0	6.256319	16.118804	0.570839	-0.185401	0.880081	-2.754880	0.064799	0.160311	0.005278	0.999894	-0.000927	0.004400	-0.013774	
51287	    0	13.619301	-1.875032	-6.899800	-2.253052	-0.872648	-1.985249	0.136292	-0.020874	-0.068176	0.999877	-0.011265	-0.004363	-0.009926	
51288	    0	34.046133	-40.855808	-24.114265	1.663430	-1.237129	0.376899	0.342725	-0.405901	-0.242411	0.999944	0.008317	-0.006186	0.001884	
51289	    0	44.863533	-40.483796	-9.241527	2.766713	1.019325	0.536367	0.449219	-0.402283	-0.100281	0.999887	0.013833	0.005096	0.002682	
51290	    0	24.638422	-5.687401	-9.089627	1.946885	-0.784133	-1.496166	0.246309	-0.057835	-0.090490	0.999916	0.009734	-0.003921	-0.007481	
51291	    0	10.847685	24.634022	2.715177	2.308079	-2.073646	-3.128305	0.112000	0.244263	0.031128	0.999757	0.011539	-0.010367	-0.015640	
51292	    0	1.131904	41.451250	0.572798	3.245101	-2.010734	-3.012382	0.017455	0.414113	0.012605	0.999704	0.016224	-0.010053	-0.015060	
51293	    0	7.644936	39.998873	-3.116797	0.399035	-1.611208	-2.796296	0.082275	0.398926	-0.029724	0.999867	0.001995	-0.008056	-0.013981	
51294	    0	15.541735	29.245934	-8.890153	-2.479589	-1.672325	-3.600831	0.161391	0.288468	-0.091162	0.999725	-0.012397	-0.008361	-0.018003	
51295	    0	18.917242	27.628292	-10.030625	-5.512815	-0.742330	-5.235037	0.196655	0.268311	-0.107056	0.999270	-0.027557	-0.003711	-0.026169	
51296	    0	22.942803	18.396504	-7.154544	-6.843478	0.453523	-5.489016	0.234141	0.174981	-0.078164	0.999035	-0.034206	0.002267	-0.027436	
51297	    0	21.661584	-4.664116	-2.849298	-5.949960	0.883871	-4.134524	0.215454	-0.051941	-0.027954	0.999333	-0.029743	0.004418	-0.020668	
51298	    0	24.168062	-16.022031	-1.468956	-3.369260	0.633107	-3.215514	0.239018	-0.164303	-0.012704	0.999723	-0.016845	0.003165	-0.016076	
51299	    0	24.945063	-18.069672	0.114845	-0.102811	0.363176	-3.328861	0.246399	-0.184814	0.000793	0.999859	-0.000514	0.001816	-0.016644	
51300	    0	24.222361	-13.248626	0.787378	2.344365	-0.549180	-4.257627	0.239309	-0.137687	0.006940	0.999701	0.011721	-0.002746	-0.021286	
51301	    0	24.245032	-8.414968	0.699583	2.390545	-1.393849	-4.243160	0.240540	-0.089355	0.007629	0.999679	0.011951	-0.006968	-0.021214	
51302	    0	18.841202	-6.309246	1.855590	0.470188	-1.025639	-3.500373	0.187171	-0.066421	0.019364	0.999830	0.002351	-0.005128	-0.017501	
51303	    0	14.397711	-4.927255	5.603604	-1.146752	-0.694880	-3.068686	0.143005	-0.051147	0.056824	0.999860	-0.005733	-0.003474	-0.015343	
51304	    0	10.670228	-3.444555	2.867200	-1.806150	-0.578716	-2.702645	0.106142	-0.035620	0.029298	0.999864	-0.009030	-0.002893	-0.013513	
51305	    0	6.821949	-3.593984	-2.853628	-2.214712	-0.339522	-2.163021	0.067871	-0.036987	-0.028015	0.999878	-0.011073	-0.001698	-0.010815	
51306	    0	6.076811	-9.128323	-8.790654	-3.012051	-0.153550	-1.834583	0.059986	-0.093145	-0.086467	0.999844	-0.015059	-0.000768	-0.009172	
51307	    0	7.896835	-14.596888	-10.099994	-3.450977	0.142869	-1.461115	0.077820	-0.148254	-0.098511	0.999824	-0.017254	0.000714	-0.007305	
51308	    0	10.538713	-20.722284	-6.409273	-2.797804	0.486964	-0.966108	0.104230	-0.208600	-0.061436	0.999887	-0.013988	0.002435	-0.004830	
51309	    0	11.142186	-26.437169	-0.135373	-2.086490	0.443277	-0.394447	0.110901	-0.264587	0.001160	0.999941	-0.010432	0.002216	-0.001972	
51310	    0	9.189613	-27.132531	2.403506	-1.598757	0.180819	-0.116159	0.091762	-0.271175	0.026120	0.999967	-0.007994	0.000904	-0.000581	
51311	    0	6.812869	-22.775959	1.512550	-0.843814	0.279428	-0.084687	0.068054	-0.227722	0.015991	0.999990	-0.004219	0.001397	-0.000423	
51312	    0	4.759983	-16.354816	1.066284	0.157547	0.519753	-0.042725	0.047592	-0.163567	0.010410	0.999996	0.000788	0.002599	-0.000214	
51313	    0	3.316341	-9.918085	2.514206	0.387002	0.655367	-0.084686	0.033203	-0.099243	0.024841	0.999992	0.001935	0.003277	-0.000423	
51314	    0	3.435053	-4.726862	2.809401	0.042152	0.511742	-0.078011	0.034404	-0.047288	0.027996	0.999996	0.000211	0.002559	-0.000390	
51315	    0	4.982114	-1.959815	1.671743	-0.316429	0.344086	0.162506	0.049866	-0.019531	0.016663	0.999996	-0.001582	0.001720	0.000813	
51316	    0	6.256174	-3.394267	0.864577	-0.642397	0.321771	0.494386	0.062659	-0.033760	0.008654	0.999990	-0.003212	0.001609	0.002472	
51317	    0	6.918231	-5.599372	0.151566	-0.600245	0.277711	0.761417	0.069397	-0.055725	0.001587	0.999987	-0.003001	0.001389	0.003807	
51318	    0	7.631972	-5.944584	-0.190957	-0.515368	0.241090	0.896458	0.076583	-0.059108	-0.001849	0.999986	-0.002577	0.001205	0.004482	
51319	    0	8.669055	-4.088453	0.144337	-0.578312	0.220682	1.094062	0.086914	-0.040405	0.001465	0.999980	-0.002892	0.001103	0.005470	
51320	    0	10.951145	-2.177116	0.872000	-0.679024	0.224498	1.527232	0.109683	-0.020905	0.008669	0.999964	-0.003395	0.001122	0.007636	
51321	    0	13.229595	-1.559732	1.097515	-0.875108	0.172618	1.914251	0.132446	-0.014282	0.010925	0.999944	-0.004375	0.000863	0.009571	
51322	    0	14.167471	-0.541563	0.709235	-1.000810	0.077631	2.212197	0.141726	-0.003813	0.007059	0.999926	-0.005004	0.000388	0.011061	
51323	    0	13.512972	0.839578	-0.476627	-0.896290	0.019074	2.512434	0.135010	0.010071	-0.004822	0.999910	-0.004481	0.000095	0.012562	
51324	    0	12.485850	1.456243	-2.724538	-0.517481	-0.099948	2.774140	0.124655	0.016222	-0.027224	0.999900	-0.002587	-0.000500	0.013870	
51325	    0	12.834023	1.463405	-5.450872	0.409140	-0.431838	2.799320	0.128235	0.016541	-0.054199	0.999897	0.002046	-0.002159	0.013996	
51326	    0	15.945330	-1.056676	-8.499382	1.664806	-1.049850	2.555767	0.160008	-0.007821	-0.084228	0.999869	0.008324	-0.005249	0.012778	
51327	    0	21.819988	-5.217625	-14.202743	1.626080	-1.481687	2.173701	0.219788	-0.048645	-0.140808	0.999880	0.008130	-0.007408	0.010868	
51328	    0	27.481887	-5.956723	-15.626768	0.271803	-1.019309	2.021452	0.276193	-0.056569	-0.154941	0.999934	0.001359	-0.005096	0.010107	
51329	    0	28.081293	-2.477473	-9.465824	-0.347718	-0.227361	2.371273	0.281189	-0.021606	-0.094299	0.999928	-0.001739	-0.001137	0.011856	
51330	    0	23.229399	5.080742	-5.641197	0.476473	0.009537	2.941813	0.231509	0.054351	-0.056296	0.999888	0.002382	0.000048	0.014709	
51331	    0	16.791532	10.147247	-7.086217	1.587194	-0.184642	3.318211	0.166260	0.104797	-0.069885	0.999830	0.007936	-0.000923	0.016590	
51332	    0	12.016527	11.195075	-9.114144	2.034329	-0.324272	3.527696	0.118301	0.114966	-0.089789	0.999791	0.010171	-0.001621	0.017637	
51333	    0	9.746971	10.100420	-9.457800	1.858652	-0.369861	3.657027	0.095764	0.103638	-0.093445	0.999787	0.009293	-0.001849	0.018284	
51334	    0	10.527240	9.932023	-8.225608	1.613537	-0.388172	3.698030	0.103562	0.101904	-0.081239	0.999794	0.008067	-0.001941	0.018489	
51335	    0	14.040849	11.170870	-6.338660	1.600945	-0.492129	3.646332	0.138489	0.114746	-0.062134	0.999798	0.008004	-0.002460	0.018230	
51336	    0	15.809128	11.778973	-5.320986	1.813042	-0.468854	3.273013	0.156253	0.120831	-0.051756	0.999822	0.009065	-0.002344	0.016364	
51337	    0	11.883403	11.129548	-4.879346	1.663468	-0.215921	2.691000	0.117371	0.113281	-0.047729	0.999874	0.008317	-0.001080	0.013454	
51338	    0	6.442034	11.100151	-2.992369	1.536227	-0.045396	2.268290	0.063161	0.111948	-0.029052	0.999906	0.007681	-0.000227	0.011341	
