// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51185	    0	11.586623	0.141036	-0.834533	1.587420	-2.859454	8.109578	0.115784	0.006165	-0.006653	0.999043	0.007935	-0.014293	0.040535	
51186	    0	13.794208	-1.489662	0.176930	1.363073	-2.846731	8.459485	0.138365	-0.009069	0.003662	0.998981	0.006813	-0.014229	0.042283	
51187	    0	15.341387	-1.601512	0.995018	1.486164	-2.970421	8.641086	0.153748	-0.009460	0.012146	0.998928	0.007428	-0.014847	0.043190	
51188	    0	17.904671	2.168640	-0.142894	1.592857	-3.151941	8.849439	0.177845	0.029571	0.001595	0.998865	0.007961	-0.015754	0.044230	
51189	    0	22.570391	6.330680	-0.503859	0.614405	-3.003141	9.150431	0.222534	0.073547	-0.001465	0.998836	0.003071	-0.015010	0.045734	
51190	    0	24.851758	8.177972	0.756024	-0.167149	-2.883517	9.266485	0.244233	0.093173	0.011028	0.998822	-0.000835	-0.014412	0.046314	
51191	    0	27.979571	10.355570	0.686984	-0.238892	-2.855059	9.150386	0.274536	0.116211	0.010681	0.998851	-0.001194	-0.014270	0.045734	
51192	    0	32.321693	14.533536	0.144102	0.087579	-2.751016	8.930786	0.316241	0.159562	0.005892	0.998908	0.000438	-0.013750	0.044638	
51193	    0	36.180210	19.082407	2.404564	0.306038	-2.606096	8.443149	0.352966	0.205811	0.028992	0.999022	0.001530	-0.013026	0.042202	
51194	    0	37.814119	21.895284	6.223709	0.801108	-2.468956	7.551101	0.368712	0.232731	0.067742	0.999203	0.004004	-0.012341	0.037745	
51195	    0	34.932729	25.223705	9.128818	1.803960	-2.100613	6.454268	0.339966	0.262451	0.097229	0.999383	0.009018	-0.010501	0.032265	
51196	    0	31.896056	28.518533	7.681127	2.567452	-1.523417	4.891111	0.311261	0.291822	0.082920	0.999589	0.012836	-0.007616	0.024452	
51197	    0	26.812042	33.751214	3.576194	3.083499	-1.117804	3.203100	0.262451	0.341125	0.042480	0.999737	0.015416	-0.005589	0.016014	
51198	    0	20.928077	37.616825	4.416013	3.703190	-0.825941	1.641963	0.205984	0.376954	0.051991	0.999785	0.018515	-0.004129	0.008209	
51199	    0	15.747334	40.652621	9.711753	3.760186	-0.698132	0.005341	0.157104	0.404602	0.105286	0.999817	0.018800	-0.003490	0.000027	
51200	    0	13.865927	42.203213	15.008571	3.012799	-0.190744	-1.478265	0.141615	0.418667	0.156544	0.999858	0.015063	-0.000954	-0.007391	
51201	    0	11.807754	33.299116	13.735611	2.197562	0.304428	-2.579623	0.122559	0.329895	0.140808	0.999855	0.010987	0.001522	-0.012897	
51202	    0	10.134038	25.147920	8.379414	1.591965	0.569186	-3.322221	0.105733	0.249071	0.085486	0.999825	0.007959	0.002846	-0.016610	
51203	    0	10.549426	19.122033	5.079236	1.466666	0.786647	-3.815736	0.109314	0.188782	0.051758	0.999783	0.007333	0.003933	-0.019077	
51204	    0	11.780466	15.335229	3.035124	1.246937	0.849222	-4.198995	0.121117	0.150641	0.030787	0.999751	0.006234	0.004246	-0.020993	
51205	    0	10.311140	15.121513	-3.855925	0.888330	0.596671	-4.441457	0.106323	0.149048	-0.038208	0.999739	0.004441	0.002983	-0.022205	
51206	    0	5.413275	21.587380	-29.008465	1.402434	-0.772559	-4.822868	0.060465	0.216493	-0.288342	0.999677	0.007011	-0.003862	-0.024112	
51207	    0	17.532344	22.314683	-44.843916	-0.038727	-2.973781	-6.329873	0.188904	0.217224	-0.445740	0.999388	-0.000194	-0.014866	-0.031643	
51208	    0	88.430534	32.115920	2.557462	-2.900979	2.733251	-9.297329	0.898157	0.279821	0.009100	0.998721	-0.014499	0.013660	-0.046467	
51209	    0	42.978346	-6.845432	2.761918	-0.879064	-0.053988	-6.513624	0.427246	-0.082275	0.028076	0.999459	-0.004395	-0.000270	-0.032562	
51210	    0	-2.455012	2.713229	13.166633	-1.244137	0.073633	-5.486640	-0.023730	0.028609	0.131500	0.999604	-0.006220	0.000368	-0.027430	
51211	    0	-10.283586	2.653202	16.101521	-1.168208	1.163821	-5.264187	-0.101135	0.030151	0.161438	0.999619	-0.005840	0.005818	-0.026318	
51212	    0	6.040354	23.625695	4.878017	0.837209	0.947273	-4.432689	0.065849	0.234632	0.049461	0.999734	0.004186	0.004736	-0.022161	
51213	    0	10.547563	9.110575	4.076593	-0.322746	1.889361	-3.626505	0.107483	0.089233	0.039612	0.999789	-0.001614	0.009446	-0.018131	
51214	    0	11.572002	8.050923	-0.242394	-1.367641	1.652614	-2.850493	0.116823	0.078826	-0.003929	0.999841	-0.006838	0.008263	-0.014252	
51215	    0	15.669886	5.547802	2.749634	-0.609609	1.303335	-2.428517	0.157532	0.053650	0.026306	0.999900	-0.003048	0.006516	-0.012142	
51216	    0	20.680031	4.248102	3.096343	-0.385868	1.167713	-2.354691	0.207458	0.040099	0.029675	0.999911	-0.001929	0.005838	-0.011773	
51217	    0	26.380480	4.960856	-1.380102	-0.650613	1.078823	-2.079824	0.264221	0.046814	-0.015381	0.999926	-0.003253	0.005394	-0.010399	
51218	    0	26.169282	0.297028	-1.873418	-1.033998	0.747507	-1.990365	0.261632	0.000266	-0.019718	0.999929	-0.005170	0.003737	-0.009952	
51219	    0	28.277879	-2.136806	-2.420033	-1.450197	0.573746	-2.029474	0.282471	-0.024414	-0.024841	0.999918	-0.007251	0.002869	-0.010147	
51220	    0	23.853924	-5.986352	-0.049093	-2.052944	0.524919	-1.744325	0.238004	-0.061946	-0.000487	0.999906	-0.010264	0.002625	-0.008721	
51221	    0	20.062156	-8.160369	0.093215	-3.561631	0.754024	-1.488591	0.200012	-0.083069	0.001648	0.999806	-0.017807	0.003770	-0.007442	
51222	    0	19.823846	-5.152545	-0.963055	-4.787384	0.947863	-1.336431	0.197843	-0.053074	-0.009311	0.999680	-0.023934	0.004739	-0.006681	
51223	    0	18.405027	-10.303601	-2.289735	-5.773060	0.805783	-1.179678	0.183350	-0.104736	-0.020630	0.999557	-0.028861	0.004028	-0.005898	
51224	    0	15.583490	-12.925267	-2.609306	-5.342588	0.657737	-1.189382	0.154981	-0.130820	-0.023123	0.999619	-0.026710	0.003288	-0.005946	
51225	    0	14.749948	-12.991618	-1.874112	-3.490659	0.693745	-1.365744	0.146545	-0.131226	-0.016968	0.999818	-0.017452	0.003469	-0.006828	
51226	    0	16.427637	-6.548186	-4.771628	-1.922861	0.962289	-1.802504	0.163445	-0.067417	-0.047862	0.999901	-0.009614	0.004811	-0.009012	
51227	    0	17.318549	-0.036206	-9.310300	-0.612661	1.179734	-2.497947	0.172607	-0.002808	-0.094116	0.999900	-0.003063	0.005898	-0.012489	
51228	    0	17.591316	1.529984	-9.040074	-0.212679	1.306213	-3.066778	0.175524	0.012509	-0.091562	0.999860	-0.001063	0.006531	-0.015333	
51229	    0	17.937914	3.955221	-7.986444	-0.456267	1.504041	-3.605884	0.179443	0.036133	-0.081299	0.999806	-0.002281	0.007520	-0.018028	
51230	    0	17.166571	5.516129	-6.779057	-0.343159	1.612790	-4.018527	0.172172	0.051587	-0.069268	0.999763	-0.001716	0.008063	-0.020091	
51231	    0	16.393748	8.222366	-4.802910	-0.700244	0.926283	-4.245338	0.165405	0.078552	-0.049072	0.999758	-0.003501	0.004631	-0.021225	
51232	    0	15.553190	5.448516	-3.116546	-0.813550	1.217750	-4.169994	0.156426	0.051100	-0.032329	0.999755	-0.004067	0.006088	-0.020848	
51233	    0	15.201327	-6.091665	-0.212277	0.211538	1.463408	-3.550176	0.150879	-0.063599	-0.003296	0.999815	0.001058	0.007317	-0.017750	
51234	    0	16.866524	-9.540874	-2.303610	0.772147	1.197132	-3.750290	0.166695	-0.098454	-0.024414	0.999799	0.003860	0.005985	-0.018750	
51235	    0	16.682121	-10.451437	-4.661990	1.074491	1.315407	-3.903493	0.164429	-0.107483	-0.048279	0.999773	0.005372	0.006577	-0.019516	
51236	    0	14.517502	-10.161766	-5.043952	1.557086	1.226899	-3.759667	0.142920	-0.103917	-0.052124	0.999774	0.007785	0.006134	-0.018797	
51237	    0	14.120573	-10.108562	-5.514881	1.571772	1.069148	-3.760807	0.138977	-0.103271	-0.056702	0.999778	0.007858	0.005345	-0.018803	
51238	    0	14.249780	-9.948572	-4.789764	1.238720	1.038816	-3.806004	0.140321	-0.101868	-0.049256	0.999785	0.006193	0.005194	-0.019029	
51239	    0	14.131721	-9.192267	-3.189617	0.790460	1.076772	-3.840902	0.139343	-0.094482	-0.033020	0.999793	0.003952	0.005383	-0.019203	
51240	    0	14.115870	-8.662301	-2.213522	0.394847	0.990170	-3.848904	0.139345	-0.089272	-0.023003	0.999800	0.001974	0.004951	-0.019243	
51241	    0	14.048931	-8.015852	-2.437895	0.032045	0.819638	-3.743210	0.138855	-0.082764	-0.024963	0.999816	0.000160	0.004098	-0.018715	
51242	    0	14.499408	-7.516085	-3.126926	-0.449205	0.681914	-3.521348	0.143533	-0.077767	-0.031588	0.999836	-0.002246	0.003409	-0.017606	
51243	    0	15.085749	-7.526833	-3.927431	-1.077135	0.596649	-3.283860	0.149475	-0.077942	-0.039307	0.999846	-0.005385	0.002983	-0.016418	
51244	    0	14.851327	-8.664974	-4.528220	-1.706399	0.533512	-2.966648	0.147082	-0.089223	-0.044922	0.999849	-0.008532	0.002667	-0.014832	
51245	    0	13.594970	-9.824444	-4.335214	-2.244493	0.457787	-2.666611	0.134521	-0.100525	-0.042542	0.999846	-0.011222	0.002289	-0.013332	
51246	    0	12.075907	-10.159651	-3.823286	-2.474142	0.343530	-2.335853	0.119493	-0.103461	-0.037167	0.999853	-0.012370	0.001718	-0.011679	
51247	    0	11.301264	-9.886166	-3.326965	-2.325339	0.209816	-1.960830	0.112000	-0.100342	-0.032227	0.999884	-0.011626	0.001049	-0.009804	
51248	    0	11.534559	-9.468902	-3.689747	-1.682507	-0.017929	-1.458770	0.114653	-0.095833	-0.036084	0.999938	-0.008412	-0.000090	-0.007294	
51249	    0	11.875512	-8.748056	-4.399608	-0.615504	-0.247193	-0.773624	0.118469	-0.088074	-0.043579	0.999987	-0.003078	-0.001236	-0.003868	
51250	    0	10.986843	-7.033699	-4.397223	0.435258	-0.484468	0.236702	0.110058	-0.070111	-0.043859	0.999993	0.002176	-0.002422	0.001184	
51251	    0	9.340847	-3.916895	-3.804290	1.157398	-0.645266	1.451897	0.093811	-0.038269	-0.037964	0.999951	0.005787	-0.003226	0.007259	
51252	    0	8.244521	-1.496704	-2.661421	1.881497	-0.571659	2.719816	0.082712	-0.013594	-0.026510	0.999859	0.009407	-0.002858	0.013598	
51253	    0	6.839792	0.257493	-0.839080	2.431697	-0.674306	3.780690	0.068359	0.003967	-0.008118	0.999742	0.012157	-0.003371	0.018902	
51254	    0	1.555761	-0.773094	-3.116774	2.852035	-0.802522	4.625139	0.015849	-0.006922	-0.031207	0.999622	0.014258	-0.004012	0.023123	
51255	    0	0.778888	0.926531	-4.795290	2.778273	-0.663665	5.226145	0.007690	0.010132	-0.047791	0.999557	0.013889	-0.003318	0.026127	
51256	    0	5.425915	0.172082	-5.705858	2.326198	-0.566002	5.760173	0.054328	0.003947	-0.056868	0.999514	0.011629	-0.002830	0.028796	
51257	    0	8.389825	0.057304	-6.098260	1.723009	-0.547692	6.109890	0.083984	0.003662	-0.060730	0.999492	0.008614	-0.002738	0.030544	
51258	    0	8.817033	1.005524	-6.023535	1.562796	-0.660067	6.520169	0.087968	0.013394	-0.059849	0.999433	0.007812	-0.003300	0.032595	
51259	    0	8.557006	2.521324	-5.462581	1.391137	-0.840749	6.989262	0.084839	0.028564	-0.054077	0.999356	0.006954	-0.004203	0.034939	
51260	    0	8.547529	3.074689	-4.706307	0.982136	-1.066270	7.410666	0.084501	0.034120	-0.046449	0.999287	0.004910	-0.005330	0.037045	
51261	    0	8.873881	2.148992	-3.941315	0.520651	-1.344650	7.774853	0.088074	0.025024	-0.038757	0.999218	0.002603	-0.006721	0.038864	
51262	    0	9.298160	0.829077	-3.412095	0.253941	-1.718444	8.128026	0.092830	0.012109	-0.033309	0.999136	0.001269	-0.008590	0.040628	
51263	    0	9.706112	-0.545536	-2.980191	0.025948	-2.041314	8.440762	0.097473	-0.001343	-0.028809	0.999057	0.000130	-0.010203	0.042191	
51264	    0	11.526064	-1.511253	-2.300379	-0.127263	-2.298369	8.705791	0.116027	-0.010086	-0.021666	0.998986	-0.000636	-0.011488	0.043514	
51265	    0	15.334286	-1.453854	-1.736393	-0.349550	-2.555801	8.861635	0.153992	-0.007751	-0.015381	0.998935	-0.001747	-0.012774	0.044292	
51266	    0	18.177054	0.306353	-1.742469	-0.373790	-3.023715	9.009132	0.181623	0.011220	-0.014693	0.998869	-0.001868	-0.015113	0.045029	
51267	    0	20.585127	0.961688	-1.758161	-0.674517	-3.380408	9.160455	0.205383	0.018982	-0.014160	0.998802	-0.003371	-0.016895	0.045784	
51268	    0	24.531795	1.526950	-1.121953	-0.510232	-3.757286	9.115869	0.244437	0.026406	-0.006679	0.998781	-0.002550	-0.018779	0.045561	
51269	    0	29.137802	5.647113	-1.410938	0.061250	-4.081061	8.880334	0.288696	0.069336	-0.008179	0.998806	0.000306	-0.020397	0.044384	
51270	    0	34.433134	11.664589	-0.249283	0.474731	-4.093222	8.690750	0.338784	0.131446	0.004781	0.998843	0.002373	-0.020458	0.043437	
51271	    0	40.053043	15.608598	2.989853	0.656554	-3.832091	8.413656	0.392822	0.172607	0.038025	0.998926	0.003282	-0.019154	0.042053	
51272	    0	43.114572	20.228682	7.419716	0.882792	-3.305273	7.720571	0.421608	0.218337	0.082159	0.999108	0.004413	-0.016521	0.038591	
51273	    0	41.366501	24.515771	10.057643	0.751079	-2.323632	6.616056	0.404053	0.258240	0.106262	0.999378	0.003755	-0.011616	0.033073	
51274	    0	33.770654	27.191070	6.571533	1.149513	-1.568801	5.142478	0.330037	0.280069	0.069919	0.999621	0.005747	-0.007843	0.025709	
51275	    0	23.033929	31.989641	4.736250	2.118296	-1.677851	3.706685	0.223938	0.323547	0.052673	0.999737	0.010591	-0.008389	0.018532	
51276	    0	19.294609	44.076806	6.487396	1.704094	-1.540247	2.114763	0.187749	0.442189	0.070097	0.999878	0.008520	-0.007701	0.010573	
51277	    0	14.269312	42.073069	14.203496	0.940138	-0.646977	0.414279	0.141357	0.420349	0.144470	0.999981	0.004701	-0.003235	0.002071	
51278	    0	12.161566	36.658329	17.412891	-0.200082	0.319102	-1.210984	0.124110	0.366011	0.173566	0.999979	-0.001000	0.001595	-0.006055	
51279	    0	11.253940	31.180247	12.555174	-0.514045	0.945309	-2.413248	0.116882	0.310730	0.124207	0.999912	-0.002570	0.004726	-0.012066	
51280	    0	11.296085	21.727266	10.068404	-0.512529	1.147897	-3.149756	0.116940	0.215708	0.099466	0.999856	-0.002563	0.005739	-0.015748	
51281	    0	10.524699	16.386626	9.185027	-0.041964	1.284293	-3.529565	0.108704	0.161987	0.091125	0.999824	-0.000210	0.006421	-0.017647	
51282	    0	9.507363	14.702240	8.102476	0.197041	1.329312	-3.579739	0.098220	0.145204	0.080523	0.999817	0.000985	0.006646	-0.017898	
51283	    0	8.036429	13.216746	7.063028	-0.429371	1.422970	-3.546361	0.083191	0.130859	0.069763	0.999815	-0.002147	0.007114	-0.017731	
51284	    0	6.554956	9.828635	6.046433	-1.291743	1.501375	-3.496596	0.067707	0.097501	0.059330	0.999798	-0.006458	0.007506	-0.017482	
51285	    0	7.331930	5.693134	-0.489601	-1.413812	1.203419	-3.324328	0.074219	0.055664	-0.005737	0.999818	-0.007069	0.006017	-0.016621	
51286	    0	4.692130	4.148278	-18.344913	1.408261	0.176819	-3.012796	0.047390	0.042062	-0.183196	0.999861	0.007041	0.000884	-0.015063	
51287	    0	12.597098	36.036699	-68.874097	1.709578	-3.919381	-6.187371	0.150574	0.361816	-0.682861	0.999292	0.008546	-0.019592	-0.030930	
51288	    0	127.073257	35.111021	-14.684334	2.381767	3.335275	-9.242752	1.282555	0.293893	-0.164444	0.998722	0.011904	0.016669	-0.046194	
51289	    0	46.178748	3.058617	24.136690	1.498877	0.447164	-6.426647	0.462952	0.013916	0.240479	0.999453	0.007493	0.002235	-0.032127	
51290	    0	9.846893	-3.538237	16.672391	-4.547020	0.859876	-6.622208	0.098027	-0.034837	0.167098	0.999184	-0.022729	0.004298	-0.033102	
51291	    0	-21.879107	-14.237539	30.994892	0.170916	1.151587	-4.887141	-0.220398	-0.137268	0.311096	0.999684	0.000854	0.005757	-0.024433	
51292	    0	3.595768	22.523349	11.818034	-0.774085	1.564384	-4.764877	0.042234	0.224731	0.116996	0.999678	-0.003870	0.007821	-0.023822	
51293	    0	17.159477	10.131832	6.289011	-1.225214	2.353144	-4.161494	0.174377	0.098083	0.060242	0.999695	-0.006125	0.011765	-0.020805	
51294	    0	12.156148	3.726535	-1.662465	-2.299317	2.023491	-3.379352	0.121986	0.035003	-0.018269	0.999740	-0.011496	0.010117	-0.016895	
51295	    0	12.383049	2.241034	1.860993	-1.131509	1.764216	-3.226670	0.124329	0.020508	0.017395	0.999814	-0.005657	0.008821	-0.016132	
51296	    0	16.956506	2.151608	3.240747	-0.514627	1.420089	-3.026725	0.170090	0.019026	0.031150	0.999857	-0.002573	0.007100	-0.015133	
51297	    0	24.236881	10.764501	-1.668224	-0.789675	1.448310	-2.684132	0.243652	0.104309	-0.018860	0.999875	-0.003948	0.007241	-0.013420	
51298	    0	23.376745	3.621659	-2.758446	-1.421416	1.235632	-2.557481	0.234026	0.033021	-0.029272	0.999873	-0.007107	0.006178	-0.012787	
51299	    0	26.577628	-0.053489	-5.407242	-1.448689	1.077314	-2.514749	0.265442	-0.004272	-0.055481	0.999880	-0.007243	0.005386	-0.012573	
51300	    0	30.156854	-7.482454	-0.913692	-1.394318	0.963434	-2.267913	0.300647	-0.078305	-0.010049	0.999899	-0.006971	0.004817	-0.011339	
51301	    0	23.588293	-9.784449	0.447531	-2.387149	1.075791	-1.856311	0.234985	-0.099976	0.004395	0.999870	-0.011935	0.005379	-0.009281	
51302	    0	19.511090	-6.337031	-1.842438	-3.570991	1.077916	-1.578820	0.194502	-0.065235	-0.018320	0.999794	-0.017854	0.005389	-0.007894	
51303	    0	15.667973	-7.888705	-4.442157	-4.285050	0.889857	-1.497784	0.155884	-0.080994	-0.043396	0.999732	-0.021423	0.004449	-0.007488	
51304	    0	13.662549	-9.450936	-7.289236	-3.330229	0.536758	-1.491059	0.135716	-0.096724	-0.071659	0.999829	-0.016650	0.002684	-0.007455	
51305	    0	16.077480	-11.714198	-7.209301	-1.002326	0.421912	-1.512931	0.159729	-0.118713	-0.071838	0.999956	-0.005012	0.002110	-0.007565	
51306	    0	18.771328	-8.864776	-8.778667	1.189641	0.406465	-1.998566	0.186639	-0.089991	-0.088699	0.999929	0.005948	0.002032	-0.009993	
51307	    0	21.826885	-1.420408	-8.975253	2.026669	0.721780	-2.929086	0.217712	-0.016479	-0.090698	0.999834	0.010133	0.003609	-0.014645	
51308	    0	21.557740	4.575323	-6.402406	1.689463	1.055604	-3.694996	0.216040	0.042310	-0.064796	0.999780	0.008447	0.005278	-0.018474	
51309	    0	20.880649	2.921450	-7.262289	0.834909	1.284123	-3.955375	0.208862	0.025391	-0.073853	0.999775	0.004174	0.006420	-0.019775	
51310	    0	18.989710	4.221792	-6.279663	-0.164618	1.299584	-4.250877	0.190323	0.038123	-0.064065	0.999752	-0.000823	0.006497	-0.021253	
51311	    0	19.202252	0.550021	-7.200067	-1.051248	1.664906	-4.574295	0.191467	0.000732	-0.073608	0.999689	-0.005256	0.008324	-0.022869	
51312	    0	18.201049	-9.345419	-7.428266	-0.969595	1.497026	-4.374148	0.179343	-0.097759	-0.075165	0.999721	-0.004848	0.007484	-0.021869	
51313	    0	18.746422	-10.390647	-7.761003	-0.827680	1.229979	-4.626157	0.184509	-0.108521	-0.078308	0.999704	-0.004138	0.006149	-0.023129	
51314	    0	18.203561	-11.565241	-7.894116	-0.944614	1.111333	-4.695030	0.178808	-0.120250	-0.079380	0.999698	-0.004723	0.005556	-0.023473	
51315	    0	17.491666	-11.715384	-7.312041	-1.329934	0.994398	-4.560537	0.171814	-0.121582	-0.073181	0.999705	-0.006649	0.004972	-0.022800	
51316	    0	17.074592	-12.357936	-6.888352	-1.797469	0.945374	-4.375119	0.167655	-0.127887	-0.068544	0.999709	-0.008986	0.004726	-0.021873	
51317	    0	15.614204	-12.958102	-6.236470	-2.196518	0.949949	-4.102711	0.153137	-0.133423	-0.061646	0.999718	-0.010982	0.004749	-0.020512	
51318	    0	14.062553	-13.531437	-5.968429	-2.285004	0.883749	-3.753404	0.137784	-0.138593	-0.058726	0.999748	-0.011424	0.004418	-0.018765	
51319	    0	12.673880	-14.310390	-5.483626	-2.235571	0.791415	-3.367853	0.124084	-0.145813	-0.053711	0.999787	-0.011177	0.003957	-0.016838	
51320	    0	11.062654	-14.152275	-4.682651	-2.142458	0.630034	-2.976017	0.108355	-0.143640	-0.045639	0.999826	-0.010712	0.003150	-0.014879	
51321	    0	9.222209	-13.384160	-3.617738	-1.985258	0.429745	-2.599453	0.090393	-0.135376	-0.035034	0.999864	-0.009926	0.002149	-0.012997	
51322	    0	7.600434	-12.575156	-2.819271	-1.692063	0.184446	-2.171585	0.074606	-0.126800	-0.027192	0.999905	-0.008460	0.000922	-0.010858	
51323	    0	6.611154	-11.604165	-2.477557	-1.328113	-0.045777	-1.703677	0.065125	-0.116760	-0.023987	0.999941	-0.006640	-0.000229	-0.008518	
51324	    0	6.123769	-10.587811	-2.457862	-0.848969	-0.313190	-1.178562	0.060650	-0.106339	-0.024033	0.999972	-0.004245	-0.001566	-0.005893	
51325	    0	6.297391	-9.380877	-2.583894	-0.170136	-0.589563	-0.520326	0.062805	-0.093994	-0.025574	0.999991	-0.000851	-0.002948	-0.002602	
51326	    0	6.990548	-7.494627	-2.992972	0.744633	-0.883489	0.329592	0.070161	-0.074719	-0.029899	0.999982	0.003723	-0.004417	0.001648	
51327	    0	6.785150	-4.430437	-3.840438	1.466401	-1.160265	1.302366	0.068359	-0.043579	-0.038330	0.999934	0.007332	-0.005801	0.006512	
51328	    0	5.672831	-2.071348	-3.877122	1.560466	-1.372966	2.338886	0.057228	-0.019745	-0.038536	0.999877	0.007802	-0.006865	0.011694	
51329	    0	5.039854	-1.231329	-3.390565	1.864180	-1.510724	3.272472	0.050842	-0.011169	-0.033630	0.999794	0.009320	-0.007553	0.016361	
51330	    0	5.513923	-0.393637	-3.468537	1.774187	-1.608995	4.022012	0.055476	-0.002518	-0.034266	0.999725	0.008870	-0.008044	0.020108	
51331	    0	3.438533	-0.410855	-3.968453	1.886206	-1.657107	4.652184	0.034790	-0.002930	-0.039429	0.999650	0.009430	-0.008285	0.023258	
51332	    0	2.846297	0.517662	-4.729655	1.975141	-1.607162	5.153030	0.028687	0.006379	-0.047008	0.999586	0.009874	-0.008035	0.025762	
51333	    0	5.832761	0.845900	-5.299576	2.025160	-1.596129	5.573385	0.058472	0.010620	-0.052429	0.999528	0.010124	-0.007979	0.027863	
51334	    0	8.632641	0.912924	-5.983873	1.764782	-1.567148	5.862258	0.086464	0.012186	-0.059063	0.999500	0.008822	-0.007834	0.029306	
51335	    0	10.284314	0.986733	-6.270799	1.442972	-1.418363	6.167159	0.102905	0.013489	-0.061890	0.999473	0.007214	-0.007091	0.030830	
51336	    0	11.068247	0.660013	-4.751400	1.326434	-1.364398	6.520189	0.110703	0.010521	-0.046698	0.999423	0.006631	-0.006821	0.032595	
51337	    0	11.017761	0.002033	-3.445454	1.545281	-1.567220	6.792367	0.110352	0.004028	-0.033569	0.999362	0.007725	-0.007834	0.033955	
51338	    0	10.997819	0.628510	-3.175110	1.812793	-1.889105	7.079279	0.109950	0.010459	-0.030630	0.999288	0.009062	-0.009443	0.035388	
