// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27762	    0	10.087840	-3.050953	-5.241504	0.522244	-2.282386	-0.195889	0.101439	-0.030474	-0.051339	0.999930	0.002611	-0.011412	-0.000979	
27763	    0	13.139596	-7.858946	-6.739904	-0.241094	-2.104802	-0.656141	0.131836	-0.079102	-0.065918	0.999938	-0.001205	-0.010524	-0.003281	
27764	    0	14.449047	-9.653313	-4.198357	-0.441746	-1.156437	-0.917062	0.144284	-0.097286	-0.040935	0.999969	-0.002209	-0.005782	-0.004585	
27765	    0	16.746565	-8.138932	-0.354940	0.316812	0.271608	-0.994115	0.167053	-0.082214	-0.003906	0.999985	0.001584	0.001358	-0.004971	
27766	    0	18.174822	-8.336917	1.053645	1.080147	0.990119	-1.165216	0.181306	-0.084478	0.009184	0.999956	0.005401	0.004951	-0.005826	
27767	    0	16.140305	-8.230949	1.095823	0.898943	0.183870	-1.262678	0.160889	-0.083374	0.010437	0.999969	0.004495	0.000919	-0.006313	
27768	    0	12.975782	-3.534622	0.237028	-0.335505	-0.611500	-1.114663	0.129550	-0.036064	0.002827	0.999978	-0.001678	-0.003057	-0.005573	
27769	    0	11.364455	2.015624	-1.718451	-1.058971	-0.134851	-1.153576	0.113770	0.019409	-0.017212	0.999969	-0.005295	-0.000674	-0.005768	
27770	    0	10.847107	4.984834	-2.599948	-1.551464	0.429924	-1.248191	0.108722	0.048965	-0.026615	0.999948	-0.007757	0.002150	-0.006241	
27771	    0	10.248227	5.095736	-2.202555	-1.903578	0.627341	-1.232939	0.102722	0.050110	-0.022827	0.999930	-0.009518	0.003137	-0.006165	
27772	    0	9.781596	4.557054	-1.421585	-1.872489	0.666443	-1.325067	0.098065	0.044784	-0.014964	0.999928	-0.009362	0.003332	-0.006625	
27773	    0	10.089555	2.153282	-3.139927	-1.435883	0.375565	-1.701391	0.101013	0.020447	-0.031738	0.999936	-0.007179	0.001878	-0.008507	
27774	    0	11.933016	-6.534573	-8.744143	-0.808922	-0.966091	-1.771962	0.119163	-0.066753	-0.086597	0.999941	-0.004045	-0.004830	-0.008860	
27775	    0	20.544846	-13.954387	-8.714554	0.559246	-0.491916	-2.130172	0.204163	-0.141479	-0.087036	0.999936	0.002796	-0.002460	-0.010651	
27776	    0	23.949822	-3.259665	0.886045	1.584717	1.855385	-2.811403	0.239075	-0.036016	0.006365	0.999826	0.007923	0.009276	-0.014056	
27777	    0	16.980558	16.313619	8.011841	0.920160	1.973271	-3.110691	0.173096	0.160095	0.079163	0.999820	0.004601	0.009866	-0.015553	
27778	    0	11.106333	19.514296	9.271879	1.257196	1.024488	-3.044470	0.114488	0.192832	0.093355	0.999851	0.006286	0.005122	-0.015222	
27779	    0	8.393342	10.806250	8.549921	0.652531	0.793490	-2.996952	0.085876	0.106506	0.085510	0.999874	0.003263	0.003967	-0.014984	
27780	    0	8.978245	3.323688	4.624257	-0.395982	0.542663	-3.040818	0.090400	0.031957	0.045934	0.999878	-0.001980	0.002713	-0.015203	
27781	    0	12.850036	0.817407	-0.534890	-1.189477	0.161178	-3.075549	0.128601	0.006165	-0.005493	0.999864	-0.005947	0.000806	-0.015377	
27782	    0	17.896976	1.712504	-3.651751	-1.872553	0.242438	-3.227803	0.179167	0.013890	-0.036875	0.999825	-0.009362	0.001212	-0.016138	
27783	    0	17.662552	1.378624	-4.380522	-2.644360	0.540203	-3.336590	0.176697	0.010254	-0.044434	0.999769	-0.013221	0.002701	-0.016682	
27784	    0	15.987628	0.979363	-5.032791	-3.088645	0.616318	-3.284356	0.159843	0.006385	-0.050937	0.999741	-0.015442	0.003081	-0.016420	
27785	    0	15.624973	-0.866268	-4.757278	-2.760526	0.548023	-3.228244	0.155945	-0.011841	-0.047852	0.999770	-0.013802	0.002740	-0.016140	
27786	    0	14.235434	-4.021774	-4.730104	-2.426301	0.385690	-3.017997	0.141629	-0.042931	-0.047065	0.999810	-0.012131	0.001928	-0.015089	
27787	    0	12.244335	-7.773483	-6.434671	-2.251359	0.338000	-2.669662	0.121277	-0.080078	-0.063660	0.999846	-0.011256	0.001690	-0.013348	
27788	    0	11.593931	-9.413130	-6.767622	-2.068990	0.577570	-2.383525	0.114607	-0.096198	-0.067020	0.999871	-0.010345	0.002888	-0.011917	
27789	    0	11.383209	-8.801371	-4.349910	-1.434944	0.947601	-2.146216	0.112671	-0.089539	-0.043396	0.999905	-0.007174	0.004738	-0.010731	
27790	    0	10.784982	-8.007745	-1.275454	-0.644699	1.162746	-1.932188	0.106994	-0.081156	-0.013118	0.999930	-0.003223	0.005814	-0.009661	
27791	    0	9.729972	-7.347000	-0.246742	-0.133517	1.182770	-1.794468	0.096619	-0.074341	-0.002991	0.999942	-0.000668	0.005914	-0.008972	
27792	    0	9.469690	-6.305397	-1.112625	0.161174	1.190589	-1.727327	0.094079	-0.063859	-0.011739	0.999944	0.000806	0.005953	-0.008636	
27793	    0	9.825381	-4.653358	-1.978146	0.145152	1.289393	-1.725040	0.097717	-0.047363	-0.020447	0.999941	0.000726	0.006447	-0.008625	
27794	    0	10.193422	-2.956685	-1.749703	-0.090982	1.373891	-1.717030	0.101552	-0.030448	-0.018182	0.999939	-0.000455	0.006869	-0.008585	
27795	    0	10.286584	-1.821920	-1.448615	-0.301940	1.441223	-1.679265	0.102600	-0.019104	-0.015198	0.999937	-0.001510	0.007206	-0.008396	
27796	    0	10.461731	-0.937125	-1.200155	-0.372704	1.472694	-1.604494	0.104445	-0.010233	-0.012753	0.999939	-0.001863	0.007363	-0.008022	
27797	    0	10.027476	-0.752763	-0.736520	-0.475892	1.418331	-1.506071	0.100159	-0.008301	-0.008057	0.999943	-0.002379	0.007092	-0.007530	
27798	    0	8.623911	-1.614104	-0.725641	-0.580988	1.177235	-1.467919	0.086073	-0.016795	-0.007715	0.999951	-0.002905	0.005886	-0.007339	
27799	    0	6.520373	-2.509944	-1.880060	-0.655374	0.814258	-1.455708	0.064941	-0.025635	-0.018982	0.999959	-0.003277	0.004071	-0.007278	
27800	    0	4.715607	-2.302636	-2.978394	-0.842868	0.516898	-1.389711	0.046917	-0.023479	-0.029807	0.999963	-0.004214	0.002584	-0.006948	
27801	    0	4.226294	-1.580934	-3.145177	-1.120008	0.338940	-1.185622	0.042114	-0.016235	-0.031433	0.999965	-0.005600	0.001695	-0.005928	
27802	    0	5.340580	-1.833022	-2.633617	-1.273168	0.234797	-0.868425	0.053294	-0.018729	-0.026280	0.999969	-0.006366	0.001174	-0.004342	
27803	    0	6.096429	-3.718892	-0.902865	-1.185617	0.140573	-0.567631	0.060852	-0.037415	-0.008850	0.999978	-0.005928	0.000703	-0.002838	
27804	    0	6.968484	-5.739405	1.036463	-0.922016	0.133706	-0.369264	0.069586	-0.057474	0.010583	0.999987	-0.004610	0.000669	-0.001846	
27805	    0	8.536127	-6.436602	1.118193	-0.531770	0.144386	-0.131226	0.085327	-0.064392	0.011292	0.999995	-0.002659	0.000722	-0.000656	
27806	    0	9.181792	-6.466120	-0.441586	0.210381	0.133705	0.224686	0.091887	-0.064553	-0.004545	0.999998	0.001052	0.000669	0.001123	
27807	    0	9.633105	-6.355437	-1.240599	0.937848	0.110627	0.544741	0.096497	-0.063232	-0.012756	0.999985	0.004689	0.000553	0.002724	
27808	    0	10.447484	-5.245013	-1.460808	1.511593	-0.067902	0.908291	0.104716	-0.051863	-0.014966	0.999961	0.007558	-0.000340	0.004541	
27809	    0	11.600655	-3.636873	-2.180134	1.924368	-0.296790	1.303893	0.116272	-0.035400	-0.021973	0.999931	0.009622	-0.001484	0.006519	
27810	    0	12.417507	-1.790130	-3.458320	1.838730	-0.490201	1.536408	0.124391	-0.016629	-0.034435	0.999925	0.009193	-0.002451	0.007682	
27811	    0	13.495342	0.302852	-4.952844	1.477088	-0.630776	1.846360	0.135071	0.004639	-0.049072	0.999925	0.007385	-0.003154	0.009232	
27812	    0	15.524578	1.125765	-5.171722	1.294555	-0.729391	2.194278	0.155294	0.013293	-0.051069	0.999911	0.006473	-0.003647	0.010971	
27813	    0	18.223350	-0.174591	-3.928665	1.291893	-0.714900	2.510160	0.182373	0.000793	-0.038635	0.999893	0.006459	-0.003574	0.012550	
27814	    0	20.883871	-1.913832	-1.808127	1.200533	-0.714903	2.753558	0.209138	-0.016154	-0.017437	0.999881	0.006002	-0.003574	0.013767	
27815	    0	21.342167	-2.317705	-0.422115	1.131679	-0.749239	2.935919	0.213745	-0.020020	-0.003540	0.999868	0.005658	-0.003746	0.014679	
27816	    0	19.032686	-1.127413	-0.469131	1.223434	-0.730741	3.139270	0.190488	-0.008259	-0.004052	0.999851	0.006117	-0.003654	0.015696	
27817	    0	16.105708	0.822888	-1.628599	1.238318	-0.743716	3.303707	0.160950	0.010986	-0.015625	0.999837	0.006191	-0.003718	0.016518	
27818	    0	14.634748	2.376289	-3.345821	0.992448	-0.789113	3.392023	0.146045	0.026405	-0.032755	0.999836	0.004962	-0.003945	0.016959	
27819	    0	14.326458	4.002735	-4.901157	0.540953	-0.867317	3.419676	0.142761	0.042603	-0.048279	0.999841	0.002705	-0.004336	0.017097	
27820	    0	14.163200	5.990610	-5.446004	0.286881	-0.879907	3.471370	0.140800	0.062432	-0.053751	0.999838	0.001434	-0.004399	0.017356	
27821	    0	13.552269	7.572766	-4.976166	0.295273	-0.853584	3.449432	0.134399	0.078125	-0.049072	0.999841	0.001476	-0.004268	0.017246	
27822	    0	12.965997	8.211236	-3.979025	0.572426	-0.854347	3.424827	0.128395	0.084431	-0.039001	0.999840	0.002862	-0.004272	0.017123	
27823	    0	12.117667	7.942553	-3.055251	0.949339	-0.840042	3.383821	0.119934	0.081604	-0.029663	0.999836	0.004746	-0.004200	0.016918	
27824	    0	10.635398	7.437046	-2.356277	1.403126	-0.796364	3.335381	0.105184	0.076292	-0.022612	0.999828	0.007015	-0.003982	0.016676	
27825	    0	9.211278	7.559755	-2.060924	1.913761	-0.753068	3.246507	0.090942	0.077271	-0.019531	0.999815	0.009568	-0.003765	0.016232	
27826	    0	8.148176	8.780438	-3.414313	2.249859	-0.717017	3.083423	0.080231	0.089422	-0.032854	0.999811	0.011249	-0.003585	0.015416	
27827	    0	7.216964	10.958354	-2.400184	2.719295	-0.623935	2.828403	0.070679	0.110901	-0.022278	0.999803	0.013596	-0.003119	0.014141	
27828	    0	5.829893	12.783797	-3.687293	2.665667	-0.503949	2.436391	0.056822	0.129011	-0.035014	0.999833	0.013328	-0.002520	0.012181	
27829	    0	4.165146	17.847173	-4.833258	1.721247	-0.192076	2.192759	0.039734	0.179321	-0.046753	0.999902	0.008606	-0.000960	0.010963	
27830	    0	3.742425	18.636227	-1.438330	0.770395	0.338180	2.150393	0.035394	0.186804	-0.013725	0.999933	0.003852	0.001691	0.010752	
27831	    0	2.906437	17.786736	-0.204592	-0.839254	0.544180	2.198845	0.027100	0.178162	-0.002869	0.999927	-0.004196	0.002721	0.010994	
27832	    0	3.142113	17.257595	-0.213452	-2.078700	0.535411	1.899021	0.029772	0.172829	-0.004011	0.999897	-0.010393	0.002677	0.009495	
27833	    0	1.752407	16.688507	-1.339498	-2.665623	0.076297	1.464900	0.016296	0.166809	-0.015625	0.999884	-0.013328	0.000381	0.007324	
27834	    0	-1.014712	14.022881	-0.997868	-2.000096	-0.737781	1.194221	-0.010943	0.140056	-0.011419	0.999925	-0.010000	-0.003689	0.005971	
27835	    0	-2.167607	9.645047	1.181396	-1.006145	-1.442746	1.204704	-0.022339	0.096375	0.011169	0.999943	-0.005031	-0.007214	0.006023	
27836	    0	2.305179	4.720499	3.621559	0.606362	-2.134378	1.112585	0.022400	0.047220	0.036600	0.999923	0.003032	-0.010672	0.005563	
27837	    0	7.650623	-1.684395	-2.978611	0.633454	-2.841290	0.550099	0.076965	-0.016541	-0.028748	0.999889	0.003167	-0.014206	0.002750	
27838	    0	10.892371	-7.375064	-10.095023	-1.023336	-3.026900	-0.059893	0.110409	-0.074293	-0.098907	0.999872	-0.005116	-0.015134	-0.000299	
27839	    0	12.746403	-11.378949	-8.703725	-1.602220	-2.099481	-0.328837	0.128174	-0.114685	-0.084778	0.999911	-0.008011	-0.010497	-0.001644	
27840	    0	16.020315	-11.165734	-3.364026	-0.256920	-0.241471	-0.321389	0.160064	-0.111958	-0.033303	0.999997	-0.001285	-0.001207	-0.001607	
27841	    0	18.908941	-11.555264	1.262709	1.962512	0.920124	-0.514995	0.188843	-0.116150	0.010620	0.999937	0.009812	0.004601	-0.002575	
27842	    0	17.635622	-13.276971	4.145377	3.013546	0.507567	-0.845945	0.175892	-0.134114	0.038993	0.999874	0.015067	0.002538	-0.004230	
27843	    0	14.167992	-7.620745	6.713466	2.633750	-0.061609	-0.782801	0.141357	-0.077637	0.066162	0.999906	0.013168	-0.000308	-0.003914	
27844	    0	10.047625	2.742412	3.826873	1.869424	-0.207142	-0.692379	0.100530	0.026716	0.038625	0.999949	0.009347	-0.001036	-0.003462	
27845	    0	7.840661	8.729562	-0.827809	0.618176	0.120545	-1.187906	0.078918	0.086853	-0.008057	0.999977	0.003091	0.000603	-0.005939	
27846	    0	7.306265	11.669878	-2.502378	-1.062795	0.518427	-1.790844	0.074037	0.115903	-0.025832	0.999942	-0.005314	0.002592	-0.008954	
27847	    0	8.412222	11.417106	-1.855525	-2.119337	0.761443	-2.040179	0.085205	0.113098	-0.020081	0.999884	-0.010596	0.003807	-0.010201	
27848	    0	10.570775	7.060512	-0.713503	-2.245616	0.830876	-2.098554	0.106407	0.069402	-0.008360	0.999873	-0.011228	0.004154	-0.010492	
27849	    0	12.742036	-2.123862	-3.497188	-1.761492	-0.072482	-2.110357	0.127197	-0.022888	-0.034729	0.999905	-0.008807	-0.000362	-0.010551	
27850	    0	14.043944	-11.551726	-9.695023	-1.023137	-2.042841	-1.753105	0.140393	-0.117237	-0.094919	0.999896	-0.005116	-0.010214	-0.008765	
27851	    0	16.545182	-3.179969	-13.212795	-1.385361	-1.763221	-2.068409	0.166260	-0.034424	-0.130432	0.999884	-0.006927	-0.008816	-0.010342	
27852	    0	14.652086	13.198572	-10.148684	-1.155902	-0.193985	-2.942971	0.148535	0.129221	-0.102096	0.999874	-0.005779	-0.000970	-0.014714	
27853	    0	12.385431	25.733997	0.913338	-0.058750	0.904328	-3.680640	0.128601	0.255005	0.008484	0.999820	-0.000294	0.004521	-0.018402	
27854	    0	10.397104	15.985029	9.142427	1.247680	1.398752	-3.534171	0.107408	0.157401	0.091668	0.999800	0.006238	0.006993	-0.017670	
27855	    0	11.767729	3.278121	10.678162	1.632956	0.791967	-2.768834	0.118530	0.030273	0.106567	0.999863	0.008164	0.003960	-0.013844	
27856	    0	17.763210	4.977159	5.638930	0.926428	0.284967	-2.530175	0.178321	0.047257	0.056358	0.999907	0.004632	0.001425	-0.012650	
27857	    0	20.183430	6.536555	1.130786	-0.574321	0.197608	-2.681817	0.202698	0.062683	0.010925	0.999905	-0.002872	0.000988	-0.013409	
27858	    0	18.499809	3.395165	0.213039	-2.272535	0.471522	-2.701902	0.185438	0.031466	0.001327	0.999841	-0.011362	0.002357	-0.013509	
27859	    0	16.919285	-2.529701	0.592092	-2.847271	0.593603	-2.448420	0.168884	-0.027283	0.005798	0.999819	-0.014235	0.002968	-0.012241	
27860	    0	15.580097	-7.462364	-1.275343	-2.903537	0.617064	-2.308791	0.154886	-0.076594	-0.012130	0.999823	-0.014517	0.003085	-0.011543	
27861	    0	13.918672	-10.609263	-3.978643	-2.831235	0.447870	-2.271397	0.137878	-0.108215	-0.038574	0.999832	-0.014155	0.002239	-0.011356	
27862	    0	13.392346	-12.918531	-5.365211	-2.725167	0.136382	-2.170291	0.132470	-0.131344	-0.051963	0.999847	-0.013625	0.000682	-0.010851	
27863	    0	12.318306	-14.195541	-6.090035	-2.124098	0.012398	-1.975319	0.121765	-0.143799	-0.059387	0.999894	-0.010620	0.000062	-0.009876	
27864	    0	9.954283	-14.564810	-5.764275	-1.363209	0.050355	-1.711307	0.098275	-0.146881	-0.056669	0.999940	-0.006816	0.000252	-0.008556	
27865	    0	7.384159	-13.601837	-4.484382	-0.755889	0.121309	-1.286328	0.072937	-0.136658	-0.044373	0.999971	-0.003779	0.000607	-0.006432	
27866	    0	6.070693	-12.150854	-6.138903	0.046349	0.349237	-0.889209	0.060059	-0.121762	-0.061522	0.999989	0.000232	0.001746	-0.004446	
27867	    0	5.993731	-10.961437	-8.324914	0.961313	0.908860	-0.755317	0.059143	-0.109436	-0.084045	0.999970	0.004807	0.004544	-0.003777	
27868	    0	6.040523	-10.277545	-7.457817	1.337646	1.223012	-0.845351	0.059511	-0.102525	-0.075630	0.999949	0.006688	0.006115	-0.004227	
27869	    0	7.222994	-10.341377	-6.603621	1.466587	1.132986	-0.970477	0.071350	-0.103271	-0.067200	0.999945	0.007333	0.005665	-0.004852	
27870	    0	10.166298	-8.539012	-7.220994	1.963092	1.111249	-0.942635	0.100855	-0.085149	-0.073608	0.999925	0.009815	0.005556	-0.004713	
27871	    0	11.843218	-4.812044	-6.447059	2.827768	1.201682	-1.007887	0.117798	-0.047791	-0.065857	0.999868	0.014138	0.006008	-0.005039	
27872	    0	11.683061	-1.899039	-5.199497	3.103589	0.719866	-0.930257	0.116554	-0.018719	-0.052707	0.999862	0.015517	0.003599	-0.004651	
27873	    0	10.098251	-1.721915	-3.796281	2.239281	0.103953	-0.831624	0.100891	-0.017212	-0.038208	0.999928	0.011196	0.000520	-0.004158	
27874	    0	7.608089	-2.297758	-0.675392	1.249706	-0.307467	-0.721557	0.076008	-0.023210	-0.006782	0.999972	0.006248	-0.001537	-0.003608	
27875	    0	6.788120	-4.311894	4.116592	0.154877	-0.555993	-0.363160	0.067688	-0.043274	0.041321	0.999993	0.000774	-0.002780	-0.001816	
27876	    0	7.383831	-2.065868	6.505187	-0.740244	-0.459291	-0.074768	0.073681	-0.020445	0.065297	0.999990	-0.003701	-0.002296	-0.000374	
27877	    0	8.930505	1.197972	4.241250	-1.177032	-0.312807	0.086213	0.089233	0.012268	0.042480	0.999981	-0.005885	-0.001564	0.000431	
27878	    0	11.562506	2.744973	1.969981	-1.667043	-0.157167	0.334172	0.115563	0.027806	0.019560	0.999963	-0.008335	-0.000786	0.001671	
27879	    0	14.843854	-0.044755	1.891323	-1.792935	-0.010491	0.703441	0.148438	0.000244	0.018921	0.999953	-0.008965	-0.000052	0.003517	
27880	    0	15.852072	-3.521392	1.420252	-1.141941	0.085069	1.000223	0.158700	-0.034339	0.014333	0.999970	-0.005710	0.000425	0.005001	
27881	    0	13.499979	-4.394731	1.679929	-0.363735	0.138093	1.402295	0.135315	-0.042969	0.016785	0.999973	-0.001819	0.000690	0.007011	
27882	    0	12.721551	-5.519550	2.764702	0.265507	0.004959	1.993022	0.127758	-0.053961	0.027572	0.999949	0.001328	0.000025	0.009965	
27883	    0	13.843468	-5.192396	2.906219	0.601407	-0.206000	2.738280	0.139099	-0.050110	0.029053	0.999901	0.003007	-0.001030	0.013691	
27884	    0	15.456450	-3.484920	2.003243	0.692214	-0.424217	3.494259	0.155100	-0.032212	0.020247	0.999839	0.003461	-0.002121	0.017470	
27885	    0	17.393669	-0.876623	-0.478774	0.601235	-0.404193	3.885904	0.174072	-0.005371	-0.004456	0.999804	0.003006	-0.002021	0.019428	
27886	    0	18.824768	2.200940	-3.025059	0.498613	-0.149164	3.896583	0.187793	0.025746	-0.030049	0.999806	0.002493	-0.000746	0.019482	
27887	    0	17.593548	5.006891	-4.739456	0.531229	0.053409	3.803487	0.174927	0.053528	-0.047302	0.999815	0.002656	0.000267	0.019016	
27888	    0	14.334565	5.250269	-5.217780	0.517304	0.021554	3.769721	0.142315	0.055326	-0.052052	0.999819	0.002586	0.000108	0.018847	
27889	    0	13.205146	3.938944	-5.394006	0.529513	-0.089842	3.833247	0.131287	0.042053	-0.053772	0.999812	0.002647	-0.000449	0.019165	
27890	    0	14.705060	2.920037	-6.072241	0.668950	-0.161944	3.861484	0.146497	0.032235	-0.060499	0.999807	0.003345	-0.000810	0.019306	
27891	    0	16.169714	3.411311	-7.301516	0.805141	-0.142678	3.730238	0.161072	0.037415	-0.072754	0.999817	0.004025	-0.000713	0.018650	
27892	    0	15.772119	5.585801	-7.752051	1.142949	0.015069	3.523837	0.156693	0.059067	-0.077201	0.999828	0.005714	0.000075	0.017618	
27893	    0	14.030366	8.286885	-8.100205	1.552101	0.144967	3.419696	0.138794	0.085876	-0.080444	0.999823	0.007760	0.000725	0.017097	
27894	    0	11.621149	10.784299	-8.334842	1.801604	0.288218	3.422189	0.114216	0.110555	-0.082526	0.999811	0.009007	0.001441	0.017110	
27895	    0	9.052287	12.820370	-7.614957	1.901558	0.489839	3.397587	0.088135	0.130432	-0.075134	0.999807	0.009507	0.002449	0.016987	
27896	    0	6.844185	14.409521	-7.280383	1.800259	0.641478	3.174200	0.065906	0.145803	-0.071711	0.999828	0.009001	0.003207	0.015870	
27897	    0	5.033176	15.393008	-4.798079	1.818362	0.730931	2.747475	0.048035	0.155029	-0.046753	0.999857	0.009091	0.003654	0.013737	
27898	    0	3.427597	15.435172	-4.227218	1.576290	0.833542	2.350892	0.032283	0.155066	-0.041189	0.999890	0.007881	0.004168	0.011754	
27899	    0	1.806720	17.587799	-4.003087	1.049835	0.940922	2.215640	0.015930	0.176270	-0.039185	0.999913	0.005249	0.004704	0.011078	
27900	    0	1.811887	19.636696	-1.786906	0.778790	1.112394	2.069526	0.015988	0.196608	-0.017197	0.999923	0.003894	0.005562	0.010347	
27901	    0	3.513272	16.235626	3.316695	1.031517	1.114107	1.704444	0.033936	0.162476	0.033813	0.999934	0.005157	0.005570	0.008522	
27902	    0	2.644822	13.170678	3.584037	0.720795	0.807008	1.170934	0.025823	0.131729	0.036210	0.999968	0.003604	0.004035	0.005855	
27903	    0	0.034392	15.385078	2.408435	0.349618	0.579836	0.617983	-0.000061	0.153809	0.024353	0.999989	0.001748	0.002899	0.003090	
27904	    0	-1.849804	16.285757	2.257239	0.342560	0.304604	0.242234	-0.018661	0.162796	0.022880	0.999996	0.001713	0.001523	0.001211	
27905	    0	-0.868533	12.546584	2.297708	0.363922	-0.275994	-0.080109	-0.008667	0.125427	0.023193	0.999997	0.001820	-0.001380	-0.000401	
27906	    0	1.219016	9.617132	0.546420	-0.401882	-1.335346	-0.361827	0.012328	0.096160	0.005353	0.999973	-0.002009	-0.006677	-0.001809	
27907	    0	5.609688	4.246240	-2.693569	-1.069683	-2.816691	-0.514241	0.056580	0.042175	-0.026367	0.999883	-0.005348	-0.014083	-0.002571	
27908	    0	8.567264	-5.488356	-7.760732	-1.857133	-3.755276	-0.543635	0.086952	-0.055826	-0.075467	0.999777	-0.009285	-0.018775	-0.002718	
27909	    0	10.458080	-13.400447	-10.552679	-2.584090	-3.508274	-0.189224	0.106262	-0.135437	-0.101929	0.999762	-0.012919	-0.017540	-0.000946	
27910	    0	15.418636	-21.096077	-7.151152	-2.429507	-2.344817	0.391407	0.155404	-0.211491	-0.067127	0.999855	-0.012147	-0.011724	0.001957	
27911	    0	19.980598	-24.889790	-3.200057	-0.736054	-1.297774	0.595862	0.200745	-0.248413	-0.029785	0.999968	-0.003680	-0.006489	0.002979	
27912	    0	22.773493	-31.271249	-3.937289	0.939564	-0.200845	0.297548	0.228240	-0.312184	-0.040611	0.999987	0.004698	-0.001004	0.001488	
27913	    0	23.137007	-27.040537	-1.046411	0.153351	0.535775	0.167847	0.231567	-0.270203	-0.011292	0.999995	0.000767	0.002679	0.000839	
27914	    0	17.928586	-8.113299	3.309359	-0.016975	0.851634	0.345613	0.179564	-0.080820	0.032336	0.999989	-0.000085	0.004258	0.001728	
