// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  364	    0	12.917665	-11.937917	-4.255119	-4.724190	-0.145360	-3.195052	0.127267	-0.122381	-0.039591	0.999593	-0.023618	-0.000727	-0.015973	
  365	    0	12.077665	-11.875763	-3.464220	-4.982692	-0.142499	-2.956804	0.119019	-0.121338	-0.031555	0.999579	-0.024910	-0.000712	-0.014782	
  366	    0	11.289968	-11.679388	-3.000808	-4.958045	-0.116936	-2.669306	0.111338	-0.118981	-0.027011	0.999603	-0.024787	-0.000585	-0.013345	
  367	    0	11.668211	-11.477991	-2.275573	-4.456605	-0.051122	-2.295162	0.115356	-0.116577	-0.020142	0.999685	-0.022281	-0.000256	-0.011475	
  368	    0	12.693563	-9.931692	-2.767289	-3.181068	-0.195705	-1.901354	0.126007	-0.100940	-0.025952	0.999827	-0.015904	-0.000978	-0.009506	
  369	    0	14.017053	-9.171584	-3.924614	-1.672395	-0.552951	-1.226830	0.139709	-0.092896	-0.038086	0.999942	-0.008362	-0.002765	-0.006134	
  370	    0	13.178218	-6.387795	-4.907501	-0.498964	-0.793079	-0.276185	0.131886	-0.064181	-0.048392	0.999988	-0.002495	-0.003965	-0.001381	
  371	    0	7.011820	1.886955	-2.111591	0.119782	-1.005372	0.981148	0.070129	0.019226	-0.020752	0.999974	0.000599	-0.005027	0.004906	
  372	    0	3.750647	0.050999	-0.335294	0.322159	-1.202423	2.104049	0.037518	0.000910	-0.003126	0.999925	0.001611	-0.006012	0.010520	
  373	    0	6.807701	-3.649930	0.276758	1.110129	-1.592138	2.726873	0.068542	-0.035583	0.003113	0.999860	0.005550	-0.007960	0.013634	
  374	    0	3.433837	-1.710741	-0.600625	2.950403	-1.833344	3.592483	0.034692	-0.016398	-0.005935	0.999687	0.014750	-0.009166	0.017961	
  375	    0	-2.989479	1.928173	-3.775112	3.884938	-1.890104	4.446360	-0.029968	0.019348	-0.037659	0.999519	0.019422	-0.009449	0.022228	
  376	    0	0.066896	3.336324	-5.196396	3.534754	-1.964536	5.122140	0.000305	0.034286	-0.051359	0.999467	0.017671	-0.009821	0.025606	
  377	    0	5.057015	1.520705	-5.354698	2.735812	-2.070220	5.534578	0.050659	0.017334	-0.052795	0.999470	0.013677	-0.010349	0.027668	
  378	    0	6.927425	-0.289492	-5.534844	2.350868	-2.105918	5.931444	0.069884	-0.000183	-0.054627	0.999435	0.011752	-0.010528	0.029652	
  379	    0	7.768422	0.049829	-5.335281	2.263544	-1.981006	6.423771	0.078125	0.003601	-0.052551	0.999371	0.011315	-0.009903	0.032112	
  380	    0	8.382319	0.970392	-4.022134	2.246810	-1.840259	6.909653	0.083776	0.013044	-0.039316	0.999297	0.011231	-0.009199	0.034540	
  381	    0	8.224575	1.025353	-3.102566	2.127804	-1.954382	7.236786	0.082092	0.013550	-0.030090	0.999241	0.010636	-0.009769	0.036175	
  382	    0	7.930579	1.300247	-2.557138	2.075968	-2.230506	7.613217	0.079005	0.016273	-0.024531	0.999159	0.010377	-0.011149	0.038055	
  383	    0	9.607587	0.056479	-2.186925	1.984464	-2.381891	8.163757	0.096191	0.004700	-0.020691	0.999046	0.009919	-0.011906	0.040806	
  384	    0	13.441319	-2.020611	-1.378139	1.818343	-2.439022	8.674815	0.135273	-0.014234	-0.012282	0.998943	0.009089	-0.012191	0.043359	
  385	    0	16.778109	-2.586775	-0.930835	1.895297	-2.660628	9.024459	0.168823	-0.018188	-0.007263	0.998848	0.009473	-0.013298	0.045105	
  386	    0	21.323683	0.458788	-2.583437	1.841915	-2.884516	9.284946	0.213053	0.014703	-0.022655	0.998775	0.009206	-0.014417	0.046406	
  387	    0	27.112703	4.947718	-3.466025	1.029816	-2.895772	9.400193	0.268860	0.062317	-0.030457	0.998777	0.005147	-0.014473	0.046982	
  388	    0	30.396155	8.842058	-2.088052	0.156654	-2.894191	9.211877	0.299721	0.102308	-0.016445	0.998834	0.000783	-0.014465	0.046041	
  389	    0	31.810100	13.947254	-0.424146	-0.151117	-3.008415	8.865543	0.311523	0.153381	0.000366	0.998904	-0.000755	-0.015037	0.044312	
  390	    0	31.059221	19.593608	1.481117	-0.492071	-3.055267	8.443626	0.301686	0.208844	0.018963	0.998989	-0.002460	-0.015271	0.042204	
  391	    0	30.631026	23.070593	5.292036	-0.971510	-3.054000	7.811769	0.296143	0.242676	0.056335	0.999108	-0.004856	-0.015265	0.039047	
  392	    0	30.194099	21.766178	10.243597	-0.962286	-2.782883	6.778925	0.292871	0.228195	0.105473	0.999317	-0.004810	-0.013911	0.033887	
  393	    0	26.322954	20.297451	13.976298	0.371604	-2.257663	5.326063	0.256104	0.209595	0.143066	0.999579	0.001858	-0.011287	0.026627	
  394	    0	22.192382	23.222378	9.774925	1.862873	-1.825868	3.655169	0.216724	0.235280	0.101926	0.999747	0.009314	-0.009129	0.018274	
  395	    0	18.740013	26.537241	9.667277	3.045294	-1.439767	2.321024	0.183594	0.265991	0.102051	0.999790	0.015225	-0.007198	0.011604	
  396	    0	16.534395	37.293275	13.059096	3.213105	-1.128068	1.253578	0.162249	0.371784	0.137491	0.999835	0.016065	-0.005640	0.006268	
  397	    0	13.164823	39.771683	15.089986	2.464357	-0.243193	-0.004578	0.131470	0.395813	0.155945	0.999923	0.012321	-0.001216	-0.000023	
  398	    0	6.801983	36.660477	14.557604	1.459527	0.402457	-1.252767	0.070606	0.365093	0.148104	0.999951	0.007298	0.002012	-0.006264	
  399	    0	4.272201	33.159894	11.069350	0.116161	0.737018	-2.372040	0.047058	0.330994	0.110718	0.999922	0.000581	0.003685	-0.011860	
  400	    0	5.599248	24.209273	10.086784	-0.960778	1.142557	-3.062206	0.060266	0.241672	0.099370	0.999854	-0.004804	0.005713	-0.015310	
  401	    0	7.739171	14.547658	9.045017	-1.428132	1.530564	-3.520449	0.080627	0.144714	0.088806	0.999790	-0.007140	0.007652	-0.017601	
  402	    0	9.171480	9.313974	-1.440385	-0.665328	1.218114	-3.762497	0.093353	0.091344	-0.015275	0.999799	-0.003326	0.006090	-0.018811	
  403	    0	6.100429	22.424718	-27.187636	2.749937	0.084886	-4.345419	0.065796	0.226562	-0.268799	0.999669	0.013748	0.000424	-0.021725	
  404	    0	46.094996	91.438519	-118.515158	-3.134612	-6.052933	-12.799986	0.553132	0.862367	-1.183127	0.997372	-0.015659	-0.030238	-0.063944	
  405	    0	136.506225	-27.308898	66.503105	6.759988	6.815138	-5.334101	1.378113	-0.330933	0.607666	0.998492	0.033783	0.034059	-0.026657	
  406	    0	26.281432	5.327782	7.376367	-4.559802	-0.737323	-9.167118	0.264667	0.042852	0.073681	0.998683	-0.022789	-0.003685	-0.045815	
  407	    0	-11.982685	-19.245442	43.770803	0.677816	1.932147	-6.596160	-0.121887	-0.189941	0.438232	0.999403	0.003388	0.009659	-0.032974	
  408	    0	-19.768317	0.851737	17.552371	-1.484705	2.135778	-5.298812	-0.195454	0.015029	0.177524	0.999564	-0.007422	0.010677	-0.026490	
  409	    0	-1.874633	35.094799	5.212283	2.064242	1.685579	-5.274968	-0.009033	0.350708	0.055847	0.999563	0.010320	0.008427	-0.026371	
  410	    0	7.337935	8.487465	2.223097	-0.681371	2.374499	-4.156327	0.075377	0.083395	0.021058	0.999707	-0.003407	0.011871	-0.020780	
  411	    0	9.603506	4.932291	2.636929	-1.209926	2.049415	-3.611274	0.097168	0.047729	0.025085	0.999765	-0.006049	0.010246	-0.018055	
  412	    0	13.522270	3.702073	3.538436	0.505096	1.598262	-3.373536	0.136098	0.034642	0.034389	0.999823	0.002525	0.007991	-0.016867	
  413	    0	20.530376	16.461850	-6.166029	-1.113186	1.356004	-3.032839	0.207336	0.161133	-0.063965	0.999846	-0.005566	0.006780	-0.015163	
  414	    0	20.623548	8.282999	-3.503913	-0.373851	1.134524	-2.345344	0.206984	0.080338	-0.036364	0.999913	-0.001869	0.005672	-0.011726	
  415	    0	26.093819	-3.113024	2.309449	-0.369847	1.048314	-2.604762	0.260620	-0.034485	0.021790	0.999899	-0.001849	0.005241	-0.013023	
  416	    0	33.772799	3.175909	-0.145375	0.227743	0.838302	-2.373568	0.338063	0.027751	-0.002837	0.999920	0.001139	0.004191	-0.011868	
  417	    0	26.873483	-0.000653	-3.146663	-1.595352	0.622767	-1.985988	0.268616	-0.002930	-0.032288	0.999913	-0.007977	0.003114	-0.009930	
  418	    0	18.413411	-8.454092	-0.206152	-2.697486	0.562692	-1.580686	0.183454	-0.086015	-0.001425	0.999873	-0.013487	0.002813	-0.007903	
  419	    0	18.145928	-2.406915	1.501221	-3.673608	0.700425	-1.422214	0.181335	-0.025085	0.014832	0.999800	-0.018367	0.003502	-0.007111	
  420	    0	20.810843	-9.683269	-0.228510	-4.938094	1.000705	-0.929743	0.207648	-0.097833	-0.000917	0.999671	-0.024688	0.005003	-0.004648	
  421	    0	18.192571	-14.649402	-1.979788	-5.909095	1.064652	-0.426548	0.181519	-0.147400	-0.016418	0.999547	-0.029541	0.005322	-0.002132	
  422	    0	13.179368	-13.030557	-1.813887	-5.709868	0.789752	-0.283662	0.131545	-0.130949	-0.014926	0.999583	-0.028545	0.003948	-0.001418	
  423	    0	12.832090	-14.320225	-2.923152	-2.531321	0.656911	-0.754570	0.127686	-0.144043	-0.027832	0.999907	-0.012656	0.003284	-0.003773	
  424	    0	17.641547	-7.005216	-6.238165	0.932132	0.807962	-1.127447	0.175763	-0.070750	-0.063421	0.999965	0.004661	0.004040	-0.005637	
  425	    0	22.137471	1.460685	-9.903556	2.708003	1.133024	-1.957041	0.220947	0.013794	-0.100098	0.999844	0.013539	0.005665	-0.009785	
  426	    0	19.504964	1.093662	-7.601181	3.374560	1.146599	-2.544988	0.194739	0.009750	-0.076958	0.999760	0.016871	0.005733	-0.012724	
  427	    0	14.805147	5.729715	-6.290657	2.543101	1.648285	-3.450315	0.148499	0.055542	-0.063416	0.999736	0.012714	0.008241	-0.017250	
  428	    0	16.275753	12.205336	-3.851983	1.713365	2.025631	-4.329574	0.164959	0.118832	-0.039156	0.999678	0.008566	0.010127	-0.021646	
  429	    0	23.273846	14.267277	-6.266231	0.251034	1.727669	-4.728436	0.235474	0.137207	-0.064514	0.999682	0.001255	0.008637	-0.023640	
  430	    0	16.933204	0.474309	-9.109634	-0.828061	1.716971	-4.439213	0.168586	0.000614	-0.092554	0.999708	-0.004140	0.008584	-0.022194	
  431	    0	14.758190	-13.529347	-4.887152	-0.247026	1.603093	-4.568166	0.144043	-0.138672	-0.049866	0.999706	-0.001235	0.008015	-0.022839	
  432	    0	17.059364	-15.215046	-3.298819	0.677185	1.506022	-4.938684	0.166512	-0.156180	-0.034777	0.999660	0.003386	0.007529	-0.024691	
  433	    0	16.796063	-14.185133	-2.770330	0.752341	1.490375	-4.845196	0.164246	-0.145752	-0.029480	0.999671	0.003761	0.007451	-0.024223	
  434	    0	16.172989	-12.825001	-3.422400	0.220892	1.405851	-4.587042	0.158486	-0.131871	-0.035490	0.999711	0.001104	0.007029	-0.022933	
  435	    0	16.096533	-12.213603	-4.567461	-0.547075	1.247705	-4.365920	0.157959	-0.125732	-0.046326	0.999738	-0.002735	0.006238	-0.021828	
  436	    0	15.665949	-12.222856	-5.450888	-1.615283	1.043983	-4.144266	0.153792	-0.125875	-0.054310	0.999739	-0.008076	0.005219	-0.020720	
  437	    0	14.610425	-12.125658	-4.753153	-2.566007	0.779225	-3.930272	0.143494	-0.124695	-0.046509	0.999717	-0.012829	0.003896	-0.019650	
  438	    0	14.139595	-12.529762	-4.152160	-3.066366	0.501873	-3.754224	0.138902	-0.128541	-0.039918	0.999702	-0.015330	0.002509	-0.018769	
  439	    0	13.635263	-11.713281	-3.922303	-3.254829	0.284604	-3.596850	0.134155	-0.120178	-0.037476	0.999704	-0.016273	0.001423	-0.017982	
  440	    0	12.828954	-10.623214	-3.992118	-3.286476	0.087365	-3.387003	0.126442	-0.109021	-0.038200	0.999721	-0.016431	0.000437	-0.016933	
  441	    0	12.219134	-9.787241	-3.878749	-3.141849	-0.088508	-3.097786	0.120667	-0.100342	-0.037170	0.999756	-0.015708	-0.000443	-0.015488	
  442	    0	12.549465	-8.624094	-3.701892	-2.840041	-0.243966	-2.805706	0.124308	-0.088503	-0.035621	0.999800	-0.014199	-0.001220	-0.014028	
  443	    0	13.768551	-7.883705	-3.589921	-2.250010	-0.301947	-2.391161	0.136780	-0.080872	-0.034790	0.999864	-0.011250	-0.001510	-0.011955	
  444	    0	15.356313	-7.618454	-3.324845	-1.265170	-0.377663	-1.776732	0.152939	-0.077752	-0.032471	0.999938	-0.006326	-0.001888	-0.008883	
  445	    0	14.897530	-5.347596	-4.807981	-0.286104	-0.530818	-0.879673	0.148865	-0.054199	-0.047607	0.999986	-0.001431	-0.002654	-0.004398	
  446	    0	9.145208	1.114772	-4.074393	0.419237	-0.889973	0.407984	0.091609	0.011419	-0.040313	0.999986	0.002096	-0.004450	0.002040	
  447	    0	4.868509	1.200307	-3.855404	0.508891	-1.289966	1.687656	0.048828	0.012512	-0.038208	0.999940	0.002544	-0.006450	0.008438	
  448	    0	6.180679	-2.836813	-1.886512	1.049847	-1.665374	2.423957	0.062299	-0.027517	-0.018494	0.999878	0.005249	-0.008327	0.012119	
  449	    0	0.529810	1.149837	-2.128480	2.952117	-2.034016	3.449605	0.005310	0.011902	-0.021057	0.999690	0.014759	-0.010169	0.017246	
  450	    0	-4.405353	2.354356	-3.944373	4.013164	-2.205838	4.403664	-0.044134	0.023364	-0.039460	0.999495	0.020062	-0.011027	0.022015	
  451	    0	-0.605942	4.084281	-4.338043	3.543729	-2.339403	5.017230	-0.006592	0.041443	-0.042725	0.999459	0.017715	-0.011695	0.025082	
  452	    0	5.056176	1.892177	-4.771397	2.512619	-2.375838	5.575035	0.050557	0.020924	-0.046859	0.999461	0.012561	-0.011877	0.027870	
  453	    0	7.207250	-0.784755	-4.517808	2.019889	-2.221916	6.088663	0.072754	-0.005188	-0.044434	0.999423	0.010098	-0.011107	0.030437	
  454	    0	7.948577	-0.387134	-4.275879	1.890790	-1.968627	6.742629	0.079963	-0.000781	-0.041990	0.999338	0.009452	-0.009841	0.033706	
  455	    0	8.612193	0.688151	-2.968218	1.692807	-1.849820	7.261918	0.086060	0.010254	-0.028809	0.999262	0.008462	-0.009247	0.036301	
  456	    0	8.052892	1.577863	-2.055206	1.288558	-1.924824	7.551440	0.080046	0.018936	-0.019665	0.999220	0.006441	-0.009622	0.037747	
  457	    0	7.605462	0.753224	-1.266771	1.292030	-2.176341	7.930757	0.075806	0.010620	-0.011780	0.999133	0.006458	-0.010879	0.039642	
  458	    0	9.900520	-1.690081	-1.066211	1.507301	-2.392602	8.421424	0.099716	-0.012636	-0.009578	0.999013	0.007534	-0.011959	0.042093	
  459	    0	13.878793	-2.954222	-1.349759	1.595324	-2.486577	8.948012	0.140076	-0.023193	-0.011963	0.998890	0.007974	-0.012428	0.044724	
  460	    0	18.414102	-3.497580	-1.060963	1.581451	-2.518911	9.398069	0.185626	-0.026201	-0.008508	0.998785	0.007904	-0.012589	0.046971	
  461	    0	23.847469	-0.997771	-1.554657	2.102245	-2.817241	9.621821	0.238770	0.001648	-0.012207	0.998688	0.010507	-0.014080	0.048088	
  462	    0	29.228242	5.110825	-3.695812	1.419122	-3.094896	9.717847	0.289854	0.065475	-0.032028	0.998674	0.007092	-0.015468	0.048568	
  463	    0	30.539939	8.891091	-3.125986	0.078808	-3.046973	9.727111	0.301025	0.103638	-0.026611	0.998701	0.000394	-0.015228	0.048615	
  464	    0	31.680836	10.435586	-0.223673	0.075180	-3.231043	9.396222	0.311424	0.119075	0.002868	0.998766	0.000376	-0.016149	0.046962	
  465	    0	31.862138	16.952950	-0.341737	0.470147	-3.431268	8.819064	0.310730	0.183350	0.002380	0.998878	0.002350	-0.017150	0.044079	
  466	    0	31.090522	21.158902	1.510514	0.700805	-3.450982	8.265032	0.301484	0.224113	0.021133	0.998991	0.003503	-0.017249	0.041311	
  467	    0	32.100384	20.472852	6.018877	1.412596	-3.382103	7.329321	0.312134	0.215820	0.067017	0.999160	0.007061	-0.016906	0.036636	
  468	    0	30.111559	20.942262	10.224272	2.621641	-2.993464	5.975290	0.293107	0.216857	0.109481	0.999355	0.013105	-0.014964	0.029870	
  469	    0	27.523076	24.230899	7.362049	3.554320	-2.539263	4.230388	0.269043	0.246643	0.081421	0.999537	0.017769	-0.012694	0.021149	
  470	    0	23.774587	29.447757	6.901979	3.845831	-1.959636	2.811743	0.232860	0.296345	0.077004	0.999668	0.019227	-0.009797	0.014057	
  471	    0	21.099516	42.421954	9.736178	2.792700	-1.273415	1.876932	0.206360	0.424744	0.104614	0.999838	0.013963	-0.006367	0.009384	
  472	    0	15.891053	44.898014	10.562309	1.221286	-0.269320	0.681883	0.157235	0.448861	0.108577	0.999974	0.006106	-0.001347	0.003409	
  473	    0	5.317955	36.657560	11.850989	-0.342561	0.537302	-0.516511	0.054443	0.366638	0.117737	0.999991	-0.001713	0.002687	-0.002583	
  474	    0	4.351458	31.300372	9.256298	-1.548623	0.800538	-2.055230	0.047096	0.313235	0.089954	0.999908	-0.007743	0.004003	-0.010276	
  475	    0	5.507012	21.325850	7.521525	-1.853089	1.268837	-2.810058	0.058533	0.213135	0.072876	0.999838	-0.009265	0.006344	-0.014050	
  476	    0	7.279553	14.631011	7.871356	-2.173389	1.499474	-3.197327	0.075710	0.145955	0.076566	0.999784	-0.010866	0.007497	-0.015985	
  477	    0	7.993081	9.704393	7.694488	-2.065240	1.695377	-3.267912	0.082153	0.096497	0.075256	0.999777	-0.010325	0.008476	-0.016338	
  478	    0	6.780191	6.034256	6.841670	-2.076302	1.930188	-3.100051	0.069386	0.059977	0.067128	0.999779	-0.010381	0.009650	-0.015499	
  479	    0	5.592611	5.640144	0.366329	-1.781563	1.267504	-2.924509	0.056763	0.055603	0.002808	0.999833	-0.008907	0.006337	-0.014622	
  480	    0	5.876200	45.270176	-12.961509	1.177877	0.268194	-4.095770	0.067854	0.452127	-0.127038	0.999772	0.005889	0.001341	-0.020477	
  481	    0	55.714343	135.420789	-118.064084	-1.507259	-5.541063	-13.828222	0.680969	1.301086	-1.172852	0.997198	-0.007529	-0.027679	-0.069077	
  482	    0	117.525298	-102.091207	65.335281	8.038461	5.280356	-3.731856	1.171588	-1.067106	0.580096	0.998670	0.040174	0.026390	-0.018651	
  483	    0	25.457394	29.685030	6.375333	-2.933490	-0.615127	-8.248496	0.266357	0.286926	0.060303	0.999037	-0.014663	-0.003075	-0.041229	
  484	    0	-13.600209	3.621459	36.487104	1.030886	2.147042	-5.502190	-0.131044	0.037979	0.366488	0.999550	0.005154	0.010734	-0.027507	
  485	    0	-16.357807	-3.713110	15.134507	-0.973615	1.317928	-4.795588	-0.163391	-0.032471	0.152588	0.999679	-0.004868	0.006589	-0.023975	
  486	    0	9.552674	20.521470	5.645705	2.164699	1.769834	-4.328634	0.100436	0.202456	0.057784	0.999667	0.010822	0.008848	-0.021641	
  487	    0	21.735405	11.807440	7.215915	-1.116068	2.208865	-3.283160	0.220032	0.114868	0.069092	0.999788	-0.005580	0.011044	-0.016415	
  488	    0	15.937321	-6.833890	7.183191	-1.167381	1.888220	-3.502143	0.158820	-0.070708	0.070739	0.999784	-0.005836	0.009440	-0.017509	
  489	    0	16.905780	10.011888	-2.373192	-0.032808	1.645933	-3.037413	0.170349	0.097534	-0.025146	0.999850	-0.000164	0.008229	-0.015186	
  490	    0	19.272074	11.466361	-4.773064	-1.281222	1.449458	-2.596206	0.193829	0.111837	-0.049855	0.999868	-0.006406	0.007247	-0.012980	
  491	    0	23.079285	-0.264228	-3.286807	-0.804735	1.258888	-2.248451	0.230530	-0.005371	-0.034302	0.999908	-0.004024	0.006294	-0.011242	
  492	    0	31.666538	-0.945420	0.031815	-0.256546	1.134905	-2.356597	0.316520	-0.013186	-0.001463	0.999913	-0.001283	0.005674	-0.011783	
  493	    0	32.609700	1.702177	-4.219060	-0.790234	0.928520	-2.099661	0.326050	0.013428	-0.043762	0.999926	-0.003951	0.004642	-0.010498	
  494	    0	24.920113	-7.930509	-3.513113	-2.070116	0.663971	-1.865260	0.248328	-0.081987	-0.035117	0.999897	-0.010350	0.003320	-0.009326	
  495	    0	19.749307	-10.214683	1.555266	-2.513982	0.560210	-1.594604	0.196716	-0.103516	0.016296	0.999885	-0.012569	0.002801	-0.007973	
  496	    0	19.605802	-8.489046	3.313008	-3.637364	0.939241	-1.329510	0.195648	-0.085582	0.033763	0.999801	-0.018186	0.004696	-0.006647	
  497	    0	17.636456	-12.589052	0.683832	-5.536490	1.552041	-1.120918	0.175720	-0.126648	0.008972	0.999571	-0.027678	0.007759	-0.005604	
  498	    0	11.832175	-16.953744	-3.036963	-5.938710	1.448480	-0.861686	0.117388	-0.170863	-0.026161	0.999523	-0.029689	0.007241	-0.004308	
  499	    0	12.137562	-15.600738	-2.714001	-3.428869	1.156118	-1.491642	0.120056	-0.157349	-0.025146	0.999808	-0.017143	0.005780	-0.007458	
  500	    0	17.956874	-9.487095	-7.091469	0.139049	1.041436	-2.060173	0.178206	-0.096662	-0.071912	0.999932	0.000695	0.005207	-0.010301	
  501	    0	25.693334	1.451385	-10.154586	2.563080	1.379489	-2.823069	0.256409	0.012207	-0.103149	0.999794	0.012815	0.006897	-0.014114	
  502	    0	25.960363	4.634541	-6.983309	3.372015	1.693351	-3.719383	0.259821	0.042708	-0.071292	0.999649	0.016858	0.008466	-0.018595	
  503	    0	17.370338	7.083974	-8.769525	2.927033	1.663624	-4.604201	0.174561	0.068115	-0.088135	0.999593	0.014633	0.008317	-0.023018	
  504	    0	19.609010	9.469929	-3.968317	2.069006	1.866226	-5.153439	0.198074	0.090029	-0.040578	0.999571	0.010344	0.009330	-0.025764	
  505	    0	23.999513	10.316442	-5.970624	-0.086988	2.177943	-5.552734	0.242065	0.096436	-0.062378	0.999555	-0.000435	0.010888	-0.027760	
  506	    0	21.801879	-6.628485	-5.518692	-0.614057	2.172568	-5.170745	0.215590	-0.072054	-0.057323	0.999601	-0.003070	0.010861	-0.025850	
  507	    0	22.170673	-9.820270	-6.761223	-0.507998	1.974762	-5.406178	0.218262	-0.104309	-0.069519	0.999582	-0.002540	0.009872	-0.027027	
  508	    0	23.802638	-11.735696	-6.957583	-0.511819	2.062919	-5.639930	0.233856	-0.124173	-0.071691	0.999545	-0.002559	0.010313	-0.028195	
  509	    0	21.988378	-12.438224	-6.000836	-0.737875	1.889517	-5.703843	0.215637	-0.130798	-0.061584	0.999541	-0.003689	0.009446	-0.028515	
  510	    0	20.972802	-12.673008	-5.698615	-1.486443	1.705060	-5.762066	0.205463	-0.133119	-0.057776	0.999520	-0.007431	0.008524	-0.028806	
  511	    0	20.633191	-13.336324	-5.043060	-2.405754	1.610830	-5.580295	0.202087	-0.139648	-0.050415	0.999506	-0.012027	0.008053	-0.027897	
  512	    0	18.783859	-12.988800	-4.636169	-3.088318	1.542156	-5.274692	0.183960	-0.135484	-0.045727	0.999503	-0.015439	0.007710	-0.026369	
  513	    0	15.900026	-13.415611	-3.926863	-3.375777	1.446952	-4.938524	0.155334	-0.138672	-0.038086	0.999526	-0.016876	0.007234	-0.024689	
  514	    0	13.751448	-13.759635	-3.649432	-3.262595	1.255402	-4.619291	0.134056	-0.141299	-0.035058	0.999580	-0.016311	0.006276	-0.023093	
  515	    0	12.380536	-13.775460	-3.428202	-2.866508	1.019406	-4.333239	0.120605	-0.140869	-0.032898	0.999649	-0.014331	0.005096	-0.021664	
