// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14057	    0	16.840417	24.471370	-12.406792	0.773144	1.416191	5.206180	0.161072	0.249451	-0.124268	0.999628	0.003865	0.007080	0.026028	
14058	    0	15.544530	24.199482	-8.193120	0.089086	1.494616	5.582251	0.147994	0.246232	-0.082947	0.999582	0.000445	0.007472	0.027907	
14059	    0	11.721558	23.232542	-5.982135	-0.218804	1.159069	5.712938	0.110168	0.235474	-0.060730	0.999575	-0.001094	0.005795	0.028561	
14060	    0	6.721041	20.810374	-4.469119	-0.050932	0.936241	5.323295	0.061431	0.209779	-0.045041	0.999635	-0.000255	0.004681	0.026613	
14061	    0	2.995979	17.228933	-3.709547	0.107011	0.778264	4.417027	0.026001	0.172913	-0.037109	0.999748	0.000535	0.003891	0.022083	
14062	    0	0.800866	14.730159	-4.668010	-0.097470	0.661688	3.148596	0.005534	0.147379	-0.046773	0.999870	-0.000487	0.003308	0.015742	
14063	    0	-1.359285	16.592193	-6.652924	-0.955220	0.805108	1.833381	-0.015381	0.165466	-0.067261	0.999938	-0.004776	0.004025	0.009167	
14064	    0	-4.713242	22.053109	-4.396506	-0.739681	1.347561	1.054016	-0.048592	0.220114	-0.044456	0.999956	-0.003698	0.006738	0.005270	
14065	    0	-6.875857	20.790385	3.315958	1.706742	1.713036	0.784323	-0.069275	0.207336	0.035522	0.999919	0.008533	0.008565	0.003922	
14066	    0	-7.797209	13.677802	5.820612	2.210489	1.254880	0.599497	-0.078007	0.135886	0.060201	0.999914	0.011052	0.006274	0.002997	
14067	    0	-8.390960	12.104581	5.867929	1.345076	0.625808	0.533300	-0.084045	0.120422	0.059753	0.999969	0.006725	0.003129	0.002666	
14068	    0	-6.112906	11.636345	7.008765	1.539057	0.281909	0.467496	-0.061300	0.115676	0.071066	0.999967	0.007695	0.001410	0.002337	
14069	    0	-4.106418	8.486092	6.351247	2.697266	-0.362408	-0.246437	-0.041077	0.084045	0.064575	0.999907	0.013486	-0.001812	-0.001232	
14070	    0	0.222826	6.470311	3.481067	1.325443	-1.206040	-1.230836	0.002414	0.064456	0.035253	0.999941	0.006627	-0.006030	-0.006154	
14071	    0	4.874201	-4.091287	3.134682	-2.203289	-2.536138	-0.875898	0.048157	-0.040771	0.032410	0.999849	-0.011016	-0.012680	-0.004379	
14072	    0	2.806875	-11.259694	8.410510	0.606959	-3.978808	0.250452	0.026534	-0.112819	0.084301	0.999796	0.003035	-0.019893	0.001252	
14073	    0	7.345215	-21.136761	-5.624147	2.685785	-3.547029	1.213181	0.075745	-0.210144	-0.057739	0.999734	0.013428	-0.017734	0.006065	
14074	    0	12.235747	-17.973666	-13.798112	0.842303	-0.951787	1.866762	0.124681	-0.177999	-0.138144	0.999936	0.004211	-0.004759	0.009334	
14075	    0	7.623171	-13.157560	-11.214013	-1.492359	2.226522	0.875121	0.075562	-0.132080	-0.112000	0.999900	-0.007462	0.011132	0.004375	
14076	    0	7.704109	-11.920302	7.188334	-1.256632	3.438190	-0.340099	0.078068	-0.118886	0.071295	0.999830	-0.006283	0.017190	-0.001700	
14077	    0	4.647593	-10.977262	15.163461	-0.591102	1.996662	-1.252014	0.047302	-0.109619	0.151489	0.999926	-0.002955	0.009983	-0.006260	
14078	    0	1.562527	-4.429678	8.918922	0.094606	0.716027	-1.455895	0.015621	-0.044453	0.089112	0.999967	0.000473	0.003580	-0.007279	
14079	    0	0.032505	0.663526	-0.231597	1.779221	0.831816	-1.523629	0.000366	0.006653	-0.002258	0.999923	0.008896	0.004159	-0.007618	
14080	    0	-2.486102	10.644213	-1.423823	2.085800	1.856333	-2.311833	-0.023751	0.106860	-0.012901	0.999835	0.010428	0.009281	-0.011559	
14081	    0	-8.328700	23.341269	7.767623	-0.566697	1.093337	-2.897764	-0.079468	0.234802	0.077454	0.999876	-0.002833	0.005466	-0.014488	
14082	    0	10.024256	-2.976720	-6.258000	-2.499098	-0.580236	-1.413587	0.100205	-0.031252	-0.061905	0.999892	-0.012495	-0.002901	-0.007068	
14083	    0	71.774160	-44.474022	-1.734784	0.959811	-0.180632	2.709292	0.723694	-0.434875	-0.018799	0.999896	0.004799	-0.000903	0.013546	
14084	    0	58.545523	-39.386408	-28.392138	1.584735	-3.495458	1.374149	0.593011	-0.387595	-0.276689	0.999792	0.007923	-0.017476	0.006870	
14085	    0	8.166035	2.124611	-13.008244	-0.752862	-1.261192	-2.828336	0.082764	0.019592	-0.129639	0.999872	-0.003764	-0.006306	-0.014141	
14086	    0	-10.390390	48.830416	4.305331	0.032046	-1.612599	-4.023295	-0.094398	0.490260	0.042345	0.999764	0.000160	-0.008062	-0.020115	
14087	    0	-22.554320	64.542313	-12.625456	-2.246000	0.024415	-2.296546	-0.218140	0.646484	-0.133484	0.999870	-0.011230	0.000122	-0.011482	
14088	    0	3.292192	35.726401	-3.771445	-2.166690	0.294894	-3.152087	0.038483	0.356250	-0.041632	0.999816	-0.010833	0.001474	-0.015759	
14089	    0	27.242013	3.523987	3.511752	-2.865786	0.493687	-4.804098	0.273254	0.029175	0.033997	0.999605	-0.014327	0.002468	-0.024017	
14090	    0	42.125843	-0.071013	3.993220	-2.379499	-0.325431	-4.661713	0.421031	-0.010045	0.040700	0.999656	-0.011896	-0.001627	-0.023306	
14091	    0	36.458549	-4.501251	-7.604405	-0.736258	-0.837541	-2.411723	0.364319	-0.049683	-0.074341	0.999911	-0.003681	-0.004188	-0.012058	
14092	    0	18.296441	-0.180950	-12.709158	-0.301755	-0.668553	-3.028611	0.183331	-0.004775	-0.126473	0.999878	-0.001509	-0.003343	-0.015142	
14093	    0	8.596975	0.395933	-8.890508	1.404680	-0.884124	-3.971406	0.086426	0.002869	-0.088501	0.999768	0.007023	-0.004420	-0.019855	
14094	    0	14.098095	-4.449344	-5.392541	2.278567	-0.720100	-4.409298	0.140158	-0.046975	-0.053946	0.999685	0.011392	-0.003600	-0.022044	
14095	    0	31.894700	-5.168142	-2.694344	2.747616	-0.650661	-3.960809	0.317932	-0.057617	-0.026672	0.999703	0.013737	-0.003253	-0.019802	
14096	    0	39.619967	-6.347814	-2.764189	2.859019	-1.203848	-3.780551	0.395071	-0.070572	-0.026237	0.999701	0.014294	-0.006019	-0.018901	
14097	    0	20.589386	-5.416970	4.717074	1.707649	-1.324420	-4.697178	0.204224	-0.059387	0.048035	0.999665	0.008537	-0.006621	-0.023483	
14098	    0	7.890849	-0.359060	7.607551	1.125859	-1.653880	-5.126837	0.078142	-0.006031	0.076694	0.999621	0.005629	-0.008268	-0.025631	
14099	    0	9.096103	0.534223	4.233581	0.717427	-1.363512	-4.705528	0.090759	0.003052	0.042969	0.999693	0.003587	-0.006817	-0.023525	
14100	    0	14.757236	-1.968255	2.401338	-0.858187	-1.198295	-4.188882	0.146971	-0.022659	0.024988	0.999753	-0.004291	-0.005991	-0.020943	
14101	    0	14.698379	-5.053215	1.064638	-2.090436	-1.136111	-3.760076	0.145935	-0.053162	0.012024	0.999752	-0.010451	-0.005680	-0.018799	
14102	    0	11.089942	-12.536156	-2.234550	-2.304985	-0.886210	-3.005408	0.109090	-0.127253	-0.020400	0.999810	-0.011524	-0.004431	-0.015026	
14103	    0	8.459239	-21.578544	-2.731918	-2.219479	-0.620104	-2.043996	0.082458	-0.216919	-0.024658	0.999881	-0.011097	-0.003100	-0.010220	
14104	    0	7.771578	-29.761458	1.940993	-2.125606	-0.520529	-1.262317	0.075780	-0.297867	0.022774	0.999920	-0.010628	-0.002603	-0.006311	
14105	    0	9.381443	-37.149645	9.150297	-2.387879	-0.426496	-1.044494	0.091675	-0.370850	0.096130	0.999912	-0.011939	-0.002132	-0.005222	
14106	    0	8.405267	-39.588443	10.144093	-1.709774	-0.540932	-0.689708	0.082408	-0.395283	0.105046	0.999953	-0.008549	-0.002705	-0.003448	
14107	    0	4.781121	-30.525899	10.253804	-0.322724	-0.243187	-0.091553	0.047546	-0.305115	0.103088	0.999997	-0.001614	-0.001216	-0.000458	
14108	    0	-0.109538	-20.247429	6.842578	1.491942	0.137140	-0.005531	-0.001055	-0.202977	0.066914	0.999971	0.007460	0.000686	-0.000028	
14109	    0	-4.292410	-9.805518	4.755809	2.331789	0.169377	-0.419627	-0.043091	-0.098511	0.046448	0.999929	0.011659	0.000847	-0.002098	
14110	    0	-2.645583	-0.610092	3.213454	1.923785	0.133517	-0.656902	-0.026455	-0.006323	0.032092	0.999948	0.009619	0.000668	-0.003284	
14111	    0	1.677519	2.770132	3.088875	1.007848	0.260354	-0.218965	0.016846	0.027527	0.031006	0.999986	0.005039	0.001302	-0.001095	
14112	    0	8.099250	1.422088	4.856500	0.016975	0.539781	0.594522	0.081080	0.014458	0.048347	0.999991	0.000085	0.002699	0.002973	
14113	    0	13.124801	-1.297875	6.601677	-1.210611	0.634012	1.218431	0.131531	-0.011780	0.065674	0.999958	-0.006053	0.003170	0.006092	
14114	    0	13.269977	-2.448690	6.076234	-2.574057	0.361455	1.262899	0.132957	-0.022865	0.060823	0.999895	-0.012870	0.001807	0.006314	
14115	    0	8.851276	-2.754509	4.697863	-3.669201	0.097090	1.113960	0.088684	-0.026184	0.047424	0.999816	-0.018345	0.000485	0.005569	
14116	    0	5.844267	-2.624761	3.442323	-3.997329	-0.000191	1.182642	0.058594	-0.025207	0.034934	0.999783	-0.019985	-0.000001	0.005913	
14117	    0	6.473525	-3.368547	-0.258212	-3.468343	0.032808	1.603796	0.065002	-0.033203	-0.002014	0.999817	-0.017341	0.000164	0.008018	
14118	    0	9.235098	-3.989460	-5.578063	-2.205363	0.043489	2.144135	0.092764	-0.039514	-0.055364	0.999881	-0.011026	0.000217	0.010720	
14119	    0	13.705649	-2.905716	-9.155606	0.482380	-0.013733	2.352199	0.137390	-0.027222	-0.091614	0.999928	0.002412	-0.000069	0.011761	
14120	    0	22.450924	-5.265275	-10.985595	3.346089	-0.250833	2.100700	0.225171	-0.048446	-0.110408	0.999804	0.016729	-0.001254	0.010503	
14121	    0	36.170524	-10.894029	-17.013794	3.382334	-0.893270	1.907475	0.363464	-0.102600	-0.170288	0.999801	0.016911	-0.004466	0.009537	
14122	    0	44.788034	-8.665735	-18.187662	1.193671	-0.720246	2.916845	0.449722	-0.079026	-0.180746	0.999869	0.005968	-0.003601	0.014584	
14123	    0	39.157602	2.883345	-12.039090	1.022602	0.137339	3.979772	0.390808	0.037231	-0.120483	0.999788	0.005113	0.000687	0.019897	
14124	    0	32.420537	13.760954	-10.131544	2.052690	0.282314	4.261034	0.321019	0.145505	-0.100304	0.999719	0.010262	0.001411	0.021303	
14125	    0	23.938050	17.594298	-12.348175	2.141982	0.078591	4.481967	0.235291	0.182556	-0.121643	0.999691	0.010709	0.000393	0.022408	
14126	    0	20.319120	18.353310	-12.681517	1.601580	0.170917	4.787954	0.198597	0.189333	-0.125485	0.999681	0.008007	0.000854	0.023937	
14127	    0	20.884405	16.516085	-11.400597	0.948622	0.251796	4.868817	0.204590	0.170715	-0.113464	0.999691	0.004743	0.001259	0.024342	
14128	    0	20.190239	17.724785	-9.126411	0.564255	0.511034	5.044912	0.197109	0.182518	-0.091262	0.999674	0.002821	0.002555	0.025222	
14129	    0	17.936574	20.145575	-6.225660	0.314563	0.714205	5.548058	0.173462	0.206421	-0.062561	0.999607	0.001573	0.003571	0.027737	
14130	    0	14.219299	21.402405	-4.255677	0.136014	0.660995	5.949909	0.135602	0.218153	-0.042865	0.999552	0.000680	0.003304	0.029745	
14131	    0	8.645391	18.211534	-3.064727	0.029186	0.782118	5.614460	0.081177	0.184448	-0.030945	0.999598	0.000146	0.003910	0.028069	
14132	    0	4.156817	13.906695	-1.261913	0.059706	0.995728	4.604384	0.038289	0.139977	-0.012774	0.999722	0.000299	0.004978	0.023020	
14133	    0	1.429037	11.562263	-0.349056	0.245107	1.067408	3.356345	0.012329	0.115845	-0.003418	0.999844	0.001225	0.005337	0.016781	
14134	    0	-0.122276	12.563662	-2.629729	0.265318	1.222067	2.014589	-0.002648	0.125649	-0.026117	0.999929	0.001327	0.006110	0.010073	
14135	    0	-1.401190	17.629291	-4.809228	0.141909	1.571103	0.779734	-0.015076	0.176270	-0.047852	0.999961	0.000710	0.007855	0.003899	
14136	    0	-3.564243	24.783951	-2.326232	0.593005	1.952396	0.157359	-0.036057	0.247878	-0.022177	0.999948	0.002965	0.009762	0.000787	
14137	    0	-5.307126	18.101813	2.326392	0.749407	1.548024	0.305180	-0.053162	0.180847	0.024353	0.999962	0.003747	0.007740	0.001526	
14138	    0	-3.078017	4.509950	7.851848	0.390436	0.805477	0.474550	-0.030570	0.044873	0.078730	0.999987	0.001952	0.004027	0.002373	
14139	    0	-2.819981	1.156140	2.408712	-0.498966	-0.506404	1.037604	-0.028320	0.011475	0.023987	0.999980	-0.002495	-0.002532	0.005188	
14140	    0	-0.883491	-1.042003	3.027989	0.498206	-1.099983	1.368542	-0.008929	-0.010556	0.030205	0.999958	0.002491	-0.005500	0.006843	
14141	    0	3.792771	-7.898873	1.298904	1.053069	-1.930277	0.408181	0.037964	-0.078979	0.012939	0.999937	0.005265	-0.009651	0.002041	
14142	    0	6.107193	-3.785893	-1.153455	-1.811500	-2.895309	-0.587684	0.061115	-0.038136	-0.010305	0.999849	-0.009057	-0.014476	-0.002938	
14143	    0	6.313873	-10.063729	5.780935	1.903668	-3.637760	-0.024416	0.062073	-0.101196	0.057983	0.999789	0.009518	-0.018188	-0.000122	
14144	    0	10.315705	-16.960822	-2.648476	3.895564	-2.257947	1.702855	0.104908	-0.168177	-0.028592	0.999710	0.019476	-0.011289	0.008513	
14145	    0	6.607077	-16.678789	-12.811507	2.141098	0.357072	2.531550	0.067932	-0.164551	-0.130005	0.999861	0.010705	0.001785	0.012657	
14146	    0	4.980103	-4.757256	-7.251984	0.418692	3.810574	1.370525	0.048730	-0.047083	-0.073554	0.999792	0.002093	0.019052	0.006852	
14147	    0	3.926185	-3.885181	6.431512	1.245955	3.582406	0.014497	0.040405	-0.039246	0.063354	0.999820	0.006229	0.017911	0.000072	
14148	    0	2.443893	-6.812770	7.969770	1.143868	1.910833	-1.225504	0.024776	-0.068732	0.079070	0.999919	0.005719	0.009554	-0.006127	
14149	    0	-0.369089	-2.752413	1.909276	1.018552	1.575704	-1.763965	-0.003784	-0.027588	0.018982	0.999917	0.005093	0.007878	-0.008820	
14150	    0	-0.823069	4.488699	0.681280	2.606374	2.205041	-2.055113	-0.007689	0.044873	0.007484	0.999801	0.013031	0.011024	-0.010275	
14151	    0	-3.366373	14.758291	11.483230	0.764501	1.675684	-2.787910	-0.030640	0.147583	0.115662	0.999860	0.003822	0.008378	-0.013939	
14152	    0	3.279953	4.240164	2.746203	-2.032354	-0.805693	-1.986957	0.033111	0.042351	0.027164	0.999890	-0.010161	-0.004028	-0.009934	
14153	    0	39.620264	-27.348296	-14.185647	-1.284047	-0.630007	1.272602	0.398376	-0.271851	-0.138855	0.999953	-0.006420	-0.003150	0.006363	
14154	    0	56.746939	-30.009627	-9.601635	-0.023652	-1.710545	1.414328	0.570366	-0.296081	-0.091111	0.999938	-0.000118	-0.008553	0.007071	
14155	    0	19.222811	-3.871397	-20.242861	-0.308805	-1.742584	-0.986498	0.193787	-0.039978	-0.200684	0.999949	-0.001544	-0.008713	-0.004932	
14156	    0	0.351411	38.334721	1.356470	-1.252457	-1.372056	-3.754127	0.010627	0.383267	0.011221	0.999781	-0.006262	-0.006860	-0.018769	
14157	    0	-18.284900	61.677549	-10.721999	-2.076637	-0.913285	-2.676529	-0.174072	0.617981	-0.114441	0.999846	-0.010383	-0.004566	-0.013382	
14158	    0	-8.644776	42.730864	-10.576080	-2.527195	-0.361082	-2.758951	-0.080358	0.427062	-0.111307	0.999823	-0.012635	-0.001805	-0.013794	
14159	    0	13.389681	14.147789	-4.994531	-2.236939	-0.344878	-3.924896	0.136719	0.138245	-0.051270	0.999743	-0.011184	-0.001724	-0.019623	
14160	    0	33.294291	9.467603	2.390926	-3.445146	0.033576	-5.868709	0.335541	0.085248	0.022330	0.999421	-0.017222	0.000168	-0.029338	
14161	    0	44.590500	-0.690763	-0.988827	0.091558	-0.933696	-3.419674	0.445740	-0.014526	-0.007812	0.999843	0.000458	-0.004668	-0.017097	
14162	    0	26.299157	-8.220026	-8.916615	0.725388	-0.895529	-2.531515	0.262322	-0.085202	-0.088296	0.999903	0.003627	-0.004478	-0.012657	
14163	    0	13.896741	2.046313	-9.498073	0.261129	-0.766792	-3.352522	0.139648	0.018250	-0.094421	0.999851	0.001306	-0.003834	-0.016762	
14164	    0	12.979927	5.577531	-6.398945	1.495126	-0.834928	-4.529633	0.131289	0.053287	-0.063039	0.999706	0.007475	-0.004174	-0.022646	
14165	    0	21.774984	-0.811827	-5.739718	2.759128	-1.168776	-4.527839	0.217834	-0.012268	-0.056274	0.999631	0.013794	-0.005843	-0.022636	
14166	    0	34.737987	-2.094309	-7.810098	1.780660	-1.338118	-3.906579	0.347404	-0.027046	-0.075999	0.999746	0.008903	-0.006690	-0.019531	
14167	    0	30.844801	-3.968515	-2.393786	0.824997	-0.998009	-4.295709	0.307617	-0.046204	-0.022583	0.999748	0.004125	-0.004990	-0.021477	
14168	    0	16.396136	-6.170038	6.135610	0.127043	-1.170667	-4.969565	0.161998	-0.065782	0.062267	0.999674	0.000635	-0.005853	-0.024845	
14169	    0	11.164364	-5.036593	7.570720	0.290903	-1.421515	-4.973396	0.109802	-0.053223	0.076416	0.999664	0.001454	-0.007107	-0.024864	
14170	    0	15.015127	-5.285269	4.871918	-0.335725	-1.139940	-4.618319	0.148598	-0.056213	0.049662	0.999715	-0.001678	-0.005699	-0.023089	
14171	    0	16.885643	-7.034279	3.899384	-1.335266	-1.105410	-4.359073	0.167053	-0.073730	0.040405	0.999724	-0.006676	-0.005527	-0.021793	
14172	    0	12.964373	-11.620703	1.091714	-1.953481	-1.066298	-3.923558	0.127268	-0.118601	0.012751	0.999745	-0.009767	-0.005331	-0.019616	
14173	    0	8.444505	-18.471091	-1.212149	-1.931684	-0.772140	-3.105344	0.081604	-0.186096	-0.010010	0.999825	-0.009658	-0.003860	-0.015526	
14174	    0	7.335997	-26.125355	-1.449432	-1.662306	-0.691435	-2.047221	0.070724	-0.262094	-0.012071	0.999907	-0.008311	-0.003457	-0.010236	
14175	    0	10.236335	-35.877043	3.994806	-1.727329	-0.568973	-1.195550	0.100098	-0.359009	0.043335	0.999940	-0.008636	-0.002845	-0.005978	
14176	    0	10.926976	-42.967590	7.847146	-1.791603	-0.569544	-0.691998	0.107553	-0.429322	0.082626	0.999949	-0.008958	-0.002848	-0.003460	
14177	    0	7.254644	-41.440221	8.361540	-1.316653	-0.402835	-0.111390	0.072144	-0.413879	0.086487	0.999975	-0.006583	-0.002014	-0.000557	
14178	    0	5.115774	-32.432716	7.772961	0.205422	0.078011	0.432587	0.051889	-0.324295	0.077376	0.999996	0.001027	0.000390	0.002163	
14179	    0	1.987468	-20.685395	4.682836	2.031746	0.458726	0.392921	0.020386	-0.207275	0.044678	0.999944	0.010159	0.002294	0.001965	
14180	    0	-1.793170	-8.962378	6.050305	2.302032	0.437174	-0.218969	-0.017900	-0.090293	0.059505	0.999930	0.011510	0.002186	-0.001095	
14181	    0	1.669426	2.420349	6.059043	1.435103	0.380138	-0.302127	0.016846	0.023743	0.060730	0.999970	0.007175	0.001901	-0.001511	
14182	    0	8.297709	5.132540	5.546034	0.567247	0.418855	0.566294	0.082948	0.051403	0.055432	0.999990	0.002836	0.002094	0.002831	
14183	    0	14.713553	1.822289	6.660219	-0.432593	0.541885	1.666282	0.147156	0.019592	0.066162	0.999959	-0.002163	0.002709	0.008331	
14184	    0	16.244934	0.093734	7.680500	-2.034259	0.387968	2.031779	0.162572	0.003367	0.076464	0.999894	-0.010171	0.001940	0.010159	
14185	    0	13.426916	-0.772404	6.497527	-3.714067	0.036624	1.886886	0.134338	-0.005249	0.065063	0.999783	-0.018569	0.000183	0.009434	
14186	    0	9.326876	-0.118459	4.423778	-4.793124	-0.169582	1.865593	0.093230	0.000747	0.044314	0.999668	-0.023963	-0.000848	0.009327	
14187	    0	8.042905	0.847139	0.325526	-4.732104	-0.183127	2.275347	0.080322	0.009460	0.003113	0.999655	-0.023658	-0.000916	0.011375	
14188	    0	11.710608	-0.870306	-4.271288	-3.249601	-0.137530	2.696810	0.117245	-0.007814	-0.042500	0.999777	-0.016247	-0.000688	0.013483	
14189	    0	18.953325	-2.170351	-7.015005	-0.325022	-0.051691	2.667317	0.189819	-0.019287	-0.070068	0.999909	-0.001625	-0.000258	0.013336	
14190	    0	27.794506	-6.457481	-9.973620	2.328607	-0.500132	2.497034	0.278962	-0.059935	-0.099755	0.999850	0.011642	-0.002501	0.012485	
14191	    0	37.269217	-10.323373	-16.479196	2.697173	-1.261796	2.710907	0.375061	-0.095947	-0.163757	0.999797	0.013485	-0.006309	0.013554	
14192	    0	40.088115	-6.669228	-18.598934	1.173285	-0.901471	3.624003	0.402822	-0.058319	-0.184535	0.999808	0.005866	-0.004507	0.018119	
14193	    0	34.902890	4.851379	-13.492157	0.885278	0.048069	4.500211	0.347778	0.056946	-0.134766	0.999737	0.004426	0.000240	0.022499	
14194	    0	30.601096	14.502596	-11.704610	1.659574	0.189993	4.829932	0.302264	0.153322	-0.116085	0.999673	0.008297	0.000950	0.024147	
14195	    0	23.818127	18.523258	-13.732707	1.937341	0.218418	5.068066	0.233215	0.192505	-0.135742	0.999631	0.009686	0.001092	0.025337	
14196	    0	20.471852	18.764150	-14.015353	1.313169	0.234821	5.061537	0.199704	0.193654	-0.139132	0.999657	0.006565	0.001174	0.025305	
14197	    0	18.471282	19.817783	-13.087198	0.484708	0.120557	4.972594	0.179626	0.203003	-0.130493	0.999687	0.002423	0.000603	0.024860	
14198	    0	16.805180	22.282596	-10.372078	0.061042	0.375791	5.227497	0.161957	0.227144	-0.103960	0.999656	0.000305	0.001879	0.026134	
14199	    0	15.364214	22.805245	-6.823410	-0.198964	0.596701	5.706045	0.146851	0.232239	-0.068909	0.999588	-0.000995	0.002983	0.028526	
14200	    0	11.633876	20.553957	-4.731592	-0.327540	0.559316	5.889800	0.110088	0.208765	-0.047970	0.999560	-0.001637	0.002796	0.029445	
14201	    0	6.498818	17.136868	-3.426506	-0.124184	0.562357	5.461807	0.060181	0.173035	-0.034546	0.999622	-0.000621	0.002811	0.027306	
14202	    0	2.435058	14.194160	-2.739383	0.207347	0.622041	4.556104	0.021024	0.142474	-0.027315	0.999735	0.001037	0.003110	0.022779	
14203	    0	0.247771	13.355180	-4.436559	0.177773	0.803604	3.260194	0.000122	0.133606	-0.044250	0.999858	0.000889	0.004018	0.016300	
14204	    0	-1.561629	16.780764	-5.900233	-0.326163	1.153779	1.852836	-0.017510	0.167555	-0.059178	0.999939	-0.001631	0.005769	0.009264	
14205	    0	-3.661858	23.641878	-3.199008	-0.003815	1.695467	0.807202	-0.037842	0.236267	-0.031677	0.999955	-0.000019	0.008477	0.004036	
14206	    0	-5.083534	21.818943	1.632366	1.105139	1.810490	0.337416	-0.051045	0.218007	0.017990	0.999942	0.005526	0.009052	0.001687	
14207	    0	-4.288350	12.359454	5.024771	1.239220	1.206222	-0.056458	-0.042542	0.123291	0.051270	0.999962	0.006196	0.006031	-0.000282	
14208	    0	-3.856078	9.058587	1.778381	-0.456238	0.015450	-0.171471	-0.038482	0.090659	0.017580	0.999996	-0.002281	0.000077	-0.000857	
14209	    0	-4.102223	6.423809	2.714904	-0.342371	-0.891880	0.365450	-0.041260	0.064209	0.026855	0.999987	-0.001712	-0.004459	0.001827	
14210	    0	0.082232	-3.262735	6.696192	1.862956	-1.659246	0.129894	0.000290	-0.033249	0.066658	0.999922	0.009315	-0.008296	0.000649	
