// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39543	    0	35.053554	30.995910	5.117729	-1.859246	-2.845157	9.058861	0.335266	0.325867	0.053040	0.998830	-0.009293	-0.014220	0.045277	
39544	    0	31.405250	30.714245	11.236283	-1.842332	-2.877785	8.124311	0.299579	0.320555	0.113832	0.999029	-0.009209	-0.014384	0.040608	
39545	    0	36.144093	29.889508	16.460819	-0.128964	-2.740098	6.535181	0.349121	0.310547	0.169250	0.999372	-0.000645	-0.013698	0.032669	
39546	    0	31.657486	33.434855	19.332731	2.588081	-2.254246	4.852437	0.306144	0.339292	0.201187	0.999557	0.012938	-0.011270	0.024259	
39547	    0	23.184812	42.694190	15.404478	3.054273	-1.353364	2.569007	0.225281	0.427429	0.162109	0.999778	0.015270	-0.006766	0.012844	
39548	    0	18.773438	46.601561	12.953189	2.991609	-0.556778	0.808177	0.185480	0.464756	0.137009	0.999876	0.014957	-0.002784	0.004041	
39549	    0	14.442662	44.940766	12.081969	2.490496	-0.007630	-0.811791	0.146240	0.447266	0.126404	0.999914	0.012452	-0.000038	-0.004059	
39550	    0	10.090658	42.488193	12.814721	1.775996	0.683428	-2.239880	0.106093	0.422555	0.131550	0.999891	0.008880	0.003417	-0.011199	
39551	    0	7.791156	37.467534	12.270960	0.679817	1.222488	-3.371617	0.084961	0.372864	0.123474	0.999833	0.003399	0.006112	-0.016857	
39552	    0	8.596595	27.811264	9.594084	-0.602966	1.513804	-4.279511	0.092612	0.276464	0.094421	0.999738	-0.003015	0.007568	-0.021396	
39553	    0	9.551905	15.328596	6.661896	-1.499158	1.590912	-4.776550	0.099670	0.151428	0.064697	0.999655	-0.007495	0.007954	-0.023880	
39554	    0	9.573148	4.482998	4.772471	-1.540167	1.480651	-4.744493	0.097113	0.042899	0.046674	0.999661	-0.007700	0.007402	-0.023720	
39555	    0	0.731968	0.001146	-21.761997	1.377989	-0.603347	-4.324719	0.007996	0.001343	-0.217590	0.999738	0.006889	-0.003016	-0.021622	
39556	    0	6.386335	17.695788	-76.693234	2.453938	-4.136895	-6.778952	0.085828	0.183677	-0.763082	0.999136	0.012266	-0.020679	-0.033885	
39557	    0	125.955883	24.456056	22.055137	1.996756	4.879221	-7.630603	1.272522	0.194153	0.191711	0.998924	0.009980	0.024387	-0.038139	
39558	    0	29.752333	2.150949	-4.870345	-0.909977	-2.396083	-6.227716	0.298552	0.012012	-0.045199	0.999433	-0.004549	-0.011978	-0.031133	
39559	    0	-2.079040	14.219921	29.760682	-0.563883	1.155426	-5.330563	-0.015259	0.143494	0.297302	0.999623	-0.002819	0.005776	-0.026649	
39560	    0	-21.545893	5.105366	13.548183	-0.929141	0.861425	-4.095391	-0.213759	0.056074	0.136152	0.999770	-0.004645	0.004307	-0.020475	
39561	    0	14.918841	19.763895	11.505913	0.138293	1.630520	-3.832522	0.153870	0.194641	0.113953	0.999783	0.000691	0.008152	-0.019161	
39562	    0	20.322888	-4.702589	12.457619	-1.097201	2.446193	-3.649833	0.203839	-0.050067	0.122355	0.999743	-0.005486	0.012230	-0.018248	
39563	    0	22.576797	1.586974	-3.721590	-0.548594	2.145735	-3.584555	0.225586	0.011719	-0.039673	0.999778	-0.002743	0.010728	-0.017921	
39564	    0	15.559877	11.182891	-3.935183	-0.931411	1.844129	-3.058989	0.156908	0.109246	-0.041307	0.999829	-0.004657	0.009220	-0.015294	
39565	    0	16.118490	5.882768	-0.296345	-0.529311	1.582403	-2.692526	0.161926	0.056641	-0.004395	0.999874	-0.002646	0.007912	-0.013462	
39566	    0	26.152204	6.600319	0.139338	-0.771552	1.558172	-2.471636	0.262310	0.062764	-0.000895	0.999886	-0.003858	0.007791	-0.012358	
39567	    0	32.643337	4.269970	-4.372895	-0.845934	1.411480	-2.110353	0.326538	0.039062	-0.046204	0.999910	-0.004230	0.007057	-0.010551	
39568	    0	30.000087	-4.677872	-4.117033	-1.139102	1.119456	-2.132479	0.299242	-0.050212	-0.042567	0.999910	-0.005695	0.005597	-0.010662	
39569	    0	27.699918	-7.272838	-2.108065	-1.562355	0.890376	-1.928004	0.276184	-0.075562	-0.021729	0.999912	-0.007812	0.004452	-0.009640	
39570	    0	25.073461	-11.673135	-1.226637	-2.990302	0.868078	-1.565059	0.249759	-0.118865	-0.011585	0.999847	-0.014951	0.004340	-0.007825	
39571	    0	21.825566	-10.952296	-1.052983	-4.639712	0.927065	-1.343672	0.217468	-0.111206	-0.008972	0.999697	-0.023196	0.004635	-0.006718	
39572	    0	17.385817	-17.752252	-2.544712	-5.671362	0.950568	-1.177385	0.172699	-0.179183	-0.021204	0.999569	-0.028353	0.004752	-0.005886	
39573	    0	11.069510	-20.084014	-2.059253	-4.770203	0.930883	-1.167419	0.109436	-0.201904	-0.016296	0.999687	-0.023849	0.004654	-0.005836	
39574	    0	13.637726	-20.525908	-2.698611	-1.563680	1.104762	-1.360925	0.134830	-0.206387	-0.026123	0.999930	-0.007818	0.005524	-0.006804	
39575	    0	18.863317	-8.016670	-5.770344	1.748918	1.036113	-2.338503	0.187378	-0.081848	-0.059387	0.999880	0.008744	0.005180	-0.011692	
39576	    0	21.422605	0.274284	-9.976784	3.189230	1.268519	-3.647613	0.213610	0.000448	-0.101105	0.999686	0.015944	0.006342	-0.018236	
39577	    0	21.154040	-4.514465	-6.382692	3.836631	1.762843	-4.232655	0.209961	-0.048340	-0.066589	0.999553	0.019180	0.008813	-0.021160	
39578	    0	19.825707	-3.925914	-4.108264	4.276976	2.063228	-5.241914	0.196710	-0.043509	-0.044018	0.999374	0.021380	0.010314	-0.026204	
39579	    0	22.968903	1.641253	-1.693971	4.877271	2.139291	-6.067779	0.229858	0.009888	-0.019104	0.999185	0.024380	0.010694	-0.030331	
39580	    0	23.533859	7.818798	-6.535347	3.332568	1.667619	-6.673339	0.237247	0.071389	-0.066099	0.999269	0.016659	0.008336	-0.033359	
39581	    0	22.170730	-4.842424	-5.653353	2.512299	1.491850	-6.347422	0.219604	-0.054688	-0.058838	0.999390	0.012559	0.007458	-0.031731	
39582	    0	22.588969	-14.494378	-4.618426	2.186017	0.824692	-6.075978	0.221162	-0.151188	-0.048733	0.999470	0.010928	0.004123	-0.030375	
39583	    0	22.962177	-14.890600	-3.494916	1.461453	0.756957	-5.964086	0.224915	-0.155396	-0.036926	0.999521	0.007306	0.003784	-0.029816	
39584	    0	20.691310	-13.842564	-3.576408	0.995011	0.899821	-5.605711	0.202764	-0.143965	-0.037390	0.999584	0.004974	0.004498	-0.028025	
39585	    0	18.440630	-11.878523	-3.538219	-0.073251	0.805948	-5.199269	0.181091	-0.123535	-0.036072	0.999654	-0.000366	0.004029	-0.025993	
39586	    0	17.698484	-10.400630	-3.911150	-1.233235	0.611753	-4.929699	0.174227	-0.108564	-0.038987	0.999672	-0.006166	0.003058	-0.024646	
39587	    0	17.030328	-9.098311	-3.378155	-2.465338	0.323714	-4.600286	0.168091	-0.095276	-0.032898	0.999658	-0.012325	0.001618	-0.022999	
39588	    0	16.028398	-8.907938	-2.844518	-3.496222	0.156613	-4.182952	0.158346	-0.092885	-0.026968	0.999628	-0.017479	0.000783	-0.020912	
39589	    0	14.819073	-8.879098	-1.426707	-4.337731	0.128192	-3.870937	0.146423	-0.091919	-0.012390	0.999577	-0.021686	0.000641	-0.019352	
39590	    0	13.270254	-8.897682	-1.623378	-4.797687	0.009538	-3.503170	0.131112	-0.091638	-0.014063	0.999558	-0.023985	0.000048	-0.017513	
39591	    0	12.259377	-9.615235	-2.005981	-4.703926	-0.205257	-2.862148	0.121216	-0.098328	-0.017639	0.999620	-0.023517	-0.001026	-0.014309	
39592	    0	12.294774	-9.524349	-2.325989	-3.977913	-0.428235	-1.942413	0.122059	-0.096866	-0.021082	0.999752	-0.019888	-0.002141	-0.009711	
39593	    0	10.423436	-6.713355	-3.126252	-3.281566	-0.702511	-0.814097	0.104065	-0.068054	-0.029785	0.999850	-0.016407	-0.003512	-0.004070	
39594	    0	6.356735	-2.761967	-2.681448	-2.660082	-1.074638	0.463121	0.063773	-0.027822	-0.026103	0.999894	-0.013300	-0.005373	0.002316	
39595	    0	2.830413	-1.996224	-3.878534	-2.461163	-1.451939	1.630475	0.028748	-0.020203	-0.038330	0.999865	-0.012305	-0.007259	0.008152	
39596	    0	1.729548	-4.877117	-1.566494	-2.285141	-1.682574	2.533302	0.018041	-0.048719	-0.014958	0.999819	-0.011425	-0.008412	0.012666	
39597	    0	-4.176874	-4.854156	-0.626004	0.061994	-2.134109	3.779899	-0.040771	-0.049316	-0.006714	0.999763	0.000310	-0.010670	0.018898	
39598	    0	-6.304378	-1.333231	-2.419115	2.349822	-2.762633	4.749051	-0.062365	-0.014526	-0.025222	0.999553	0.011747	-0.013811	0.023742	
39599	    0	0.171301	0.112123	-3.203746	2.940978	-3.279603	5.508802	0.002197	0.001648	-0.031982	0.999377	0.014702	-0.016395	0.027538	
39600	    0	4.374038	-0.764985	-4.372648	2.594608	-3.344945	6.232210	0.044662	-0.005706	-0.043067	0.999290	0.012970	-0.016721	0.031154	
39601	    0	5.556728	-1.536483	-3.345310	2.448363	-3.225055	6.971340	0.056580	-0.013000	-0.032715	0.999187	0.012239	-0.016121	0.034847	
39602	    0	6.318509	-1.279029	-2.887573	2.586590	-3.091812	7.599122	0.064038	-0.010001	-0.028031	0.999075	0.012929	-0.015454	0.037984	
39603	    0	6.876484	0.790374	-2.800530	2.711080	-3.126071	8.067033	0.068787	0.011047	-0.026794	0.998972	0.013551	-0.015625	0.040321	
39604	    0	6.001595	2.510028	-2.956505	2.532363	-3.103824	8.492538	0.059314	0.027993	-0.028298	0.998898	0.012657	-0.015513	0.042447	
39605	    0	6.003332	1.020313	-2.608338	2.360896	-3.052965	8.944424	0.059875	0.013184	-0.025024	0.998814	0.011800	-0.015259	0.044704	
39606	    0	8.342667	-1.231019	-2.717398	2.305830	-3.061465	9.400971	0.084276	-0.008057	-0.025997	0.998712	0.011524	-0.015301	0.046985	
39607	    0	12.421993	-1.159739	-2.937483	2.044846	-2.984262	9.811293	0.125000	-0.005188	-0.027588	0.998633	0.010220	-0.014915	0.049034	
39608	    0	15.899244	0.317775	-2.673490	1.996614	-2.886817	10.122180	0.158915	0.011476	-0.024353	0.998565	0.009978	-0.014427	0.050587	
39609	    0	18.776856	3.206493	-2.306398	1.947983	-2.988956	10.284160	0.186096	0.041870	-0.019897	0.998519	0.009735	-0.014937	0.051395	
39610	    0	22.755246	8.494490	-3.360887	1.255090	-3.021796	10.450052	0.223165	0.096880	-0.029631	0.998501	0.006272	-0.015101	0.052224	
39611	    0	27.282390	14.209655	-1.828216	0.109152	-2.788147	10.287768	0.265259	0.155884	-0.014465	0.998580	0.000546	-0.013934	0.051414	
39612	    0	31.889860	20.936001	-0.029596	-0.680069	-2.799847	9.700718	0.308222	0.224494	0.003324	0.998720	-0.003399	-0.013993	0.048483	
39613	    0	34.873238	30.474127	1.287171	-1.774316	-2.874320	8.923673	0.334473	0.320007	0.014954	0.998861	-0.008868	-0.014366	0.044601	
39614	    0	32.527082	32.023922	6.208927	-2.571564	-2.752058	8.008709	0.311230	0.333692	0.062203	0.999021	-0.012854	-0.013756	0.040030	
39615	    0	32.523110	29.434170	12.529976	-2.071658	-2.590002	6.578025	0.313660	0.306091	0.126282	0.999321	-0.010356	-0.012947	0.032883	
39616	    0	29.796652	30.101226	17.494068	0.394108	-2.272133	5.029175	0.288262	0.307993	0.178855	0.999617	0.001970	-0.011359	0.025143	
39617	    0	23.369221	35.078232	17.779736	2.070183	-1.613724	3.012285	0.226929	0.352356	0.183289	0.999800	0.010350	-0.008068	0.015060	
39618	    0	19.061059	39.051392	15.621592	2.594091	-0.941884	1.143689	0.187627	0.389515	0.162161	0.999888	0.012970	-0.004709	0.005718	
39619	    0	17.334404	39.061374	14.808313	2.404274	-0.362405	-0.421153	0.173889	0.388428	0.153076	0.999924	0.012021	-0.001812	-0.002106	
39620	    0	14.757900	36.782742	15.865334	1.961766	0.327692	-1.755003	0.151053	0.364934	0.161997	0.999911	0.009809	0.001638	-0.008775	
39621	    0	10.787245	34.074933	15.997102	1.515266	0.770032	-2.825293	0.113281	0.337952	0.162109	0.999864	0.007576	0.003850	-0.014126	
39622	    0	8.172600	28.470964	14.141608	0.600279	1.122925	-3.621514	0.087653	0.282733	0.141786	0.999815	0.003001	0.005614	-0.018106	
39623	    0	9.131044	19.254605	12.711992	-0.560043	1.670402	-4.059932	0.096252	0.190979	0.125793	0.999755	-0.002800	0.008351	-0.020298	
39624	    0	11.924479	10.459823	5.256171	-1.136509	1.752071	-4.370544	0.121947	0.102245	0.050916	0.999706	-0.005682	0.008759	-0.021851	
39625	    0	4.436034	0.124478	-19.114257	1.112450	0.399238	-4.099585	0.044006	0.001404	-0.191223	0.999772	0.005562	0.001996	-0.020496	
39626	    0	1.516508	8.103042	-69.464444	3.427322	-4.143883	-5.002956	0.031746	0.092257	-0.692584	0.999325	0.017133	-0.020715	-0.025009	
39627	    0	120.640816	21.102156	-18.919314	-1.074509	2.654691	-9.959290	1.212219	0.149658	-0.206177	0.998657	-0.005370	0.013268	-0.049774	
39628	    0	49.857496	-2.174583	13.449779	1.911598	-0.882731	-7.080543	0.496759	-0.040654	0.136365	0.999317	0.009556	-0.004413	-0.035395	
39629	    0	-14.722062	17.567018	15.997205	-2.219040	-0.279097	-6.290078	-0.141785	0.181946	0.157776	0.999442	-0.011093	-0.001395	-0.031445	
39630	    0	-24.668364	2.101274	26.063000	-0.025561	1.178097	-4.770377	-0.244548	0.026896	0.262072	0.999698	-0.000128	0.005890	-0.023849	
39631	    0	4.623802	34.225237	10.578734	-0.881852	1.535945	-4.474309	0.054688	0.341553	0.103882	0.999710	-0.004409	0.007679	-0.022369	
39632	    0	18.274598	8.982542	5.739266	-2.310400	2.417413	-3.411617	0.184917	0.087321	0.054148	0.999714	-0.011551	0.012086	-0.017056	
39633	    0	27.531294	-17.343149	6.976267	-1.074101	1.939523	-3.367843	0.273010	-0.177673	0.068054	0.999796	-0.005370	0.009697	-0.016838	
39634	    0	16.483382	7.342038	-0.754392	-0.094992	1.611047	-3.518706	0.166023	0.070502	-0.008912	0.999812	-0.000475	0.008055	-0.017592	
39635	    0	14.974739	19.465348	-2.009196	-0.828590	1.587941	-2.800880	0.152283	0.192444	-0.022095	0.999862	-0.004143	0.007939	-0.014004	
39636	    0	18.818039	-0.413115	-0.953912	-1.322045	1.607207	-2.615669	0.188020	-0.006660	-0.011012	0.999860	-0.006610	0.008036	-0.013078	
39637	    0	27.005924	6.640379	0.876374	-0.568982	1.560265	-2.359091	0.270874	0.063232	0.006470	0.999895	-0.002845	0.007801	-0.011795	
39638	    0	31.115984	5.198453	-6.154012	-1.195567	1.497320	-2.118183	0.311211	0.048310	-0.064166	0.999898	-0.005978	0.007486	-0.010591	
39639	    0	28.766785	-3.437577	-6.270136	-1.204714	1.245342	-1.891379	0.286926	-0.037476	-0.064270	0.999917	-0.006023	0.006227	-0.009457	
39640	    0	25.414751	-6.255534	-2.063392	-1.931824	1.098095	-1.634840	0.253508	-0.064834	-0.021408	0.999905	-0.009659	0.005490	-0.008174	
39641	    0	25.106504	-4.585136	-0.441751	-3.462248	1.262745	-1.283346	0.250732	-0.047546	-0.005188	0.999809	-0.017310	0.006313	-0.006416	
39642	    0	23.858518	-9.991616	-1.926743	-5.333072	1.388922	-1.016178	0.237943	-0.101622	-0.018227	0.999607	-0.026662	0.006944	-0.005080	
39643	    0	17.295849	-18.399709	-6.214742	-6.403552	1.358277	-0.669982	0.171936	-0.186462	-0.057373	0.999458	-0.032012	0.006790	-0.003349	
39644	    0	12.702512	-24.349902	-5.409367	-4.942294	1.268527	-0.624535	0.125940	-0.245144	-0.048850	0.999669	-0.024709	0.006342	-0.003122	
39645	    0	16.093450	-19.274999	-5.267227	-1.023881	1.088160	-1.264974	0.159424	-0.194031	-0.052551	0.999951	-0.005119	0.005441	-0.006325	
39646	    0	21.230246	-3.101939	-11.051630	2.318876	0.890584	-2.327841	0.211436	-0.032192	-0.111828	0.999855	0.011594	0.004453	-0.011639	
39647	    0	23.484837	3.784132	-11.524399	3.502472	1.210156	-3.597659	0.234802	0.035645	-0.116028	0.999666	0.017510	0.006050	-0.017986	
39648	    0	22.096264	0.827695	-6.002321	3.832684	1.743222	-4.660037	0.220560	0.004308	-0.061839	0.999507	0.019160	0.008715	-0.023296	
39649	    0	19.100144	0.772448	-5.046422	3.639965	2.023157	-5.629354	0.190613	0.003296	-0.052307	0.999387	0.018196	0.010114	-0.028141	
39650	    0	25.968644	5.968426	-0.482605	3.422997	2.266481	-6.438675	0.261360	0.051393	-0.006855	0.999270	0.017111	0.011330	-0.032186	
39651	    0	28.447631	7.108954	-4.644531	1.831682	2.425962	-6.923036	0.286133	0.061646	-0.049316	0.999285	0.009156	0.012127	-0.034607	
39652	    0	26.453611	-7.604706	-6.091046	1.373003	2.180550	-6.554432	0.261176	-0.084210	-0.064330	0.999379	0.006864	0.010900	-0.032765	
39653	    0	28.131229	-11.982776	-7.720159	1.156280	1.721543	-6.683187	0.276428	-0.128662	-0.080322	0.999388	0.005780	0.008606	-0.033409	
39654	    0	27.271196	-10.625151	-8.258753	0.352357	1.489744	-6.726645	0.268312	-0.115178	-0.084795	0.999405	0.001761	0.007447	-0.033627	
39655	    0	24.488675	-9.640243	-6.752792	-1.098647	1.298765	-6.465590	0.241150	-0.104614	-0.068542	0.999441	-0.005492	0.006493	-0.032322	
39656	    0	23.017010	-8.705388	-5.823579	-2.835460	1.245367	-6.205467	0.226942	-0.094956	-0.058347	0.999398	-0.014174	0.006226	-0.031021	
39657	    0	21.569048	-11.172956	-5.551036	-4.586139	1.393451	-5.716505	0.211975	-0.119080	-0.054321	0.999304	-0.022925	0.006966	-0.028576	
39658	    0	18.900092	-15.070609	-4.477555	-5.709784	1.581218	-5.168911	0.184663	-0.156739	-0.041829	0.999227	-0.028542	0.007904	-0.025838	
39659	    0	16.211317	-17.639051	-2.423785	-6.092886	1.718012	-4.698635	0.157715	-0.180786	-0.020142	0.999223	-0.030457	0.008588	-0.023487	
39660	    0	13.703554	-18.224107	-0.068157	-5.839957	1.761278	-4.378966	0.133021	-0.185122	0.003513	0.999295	-0.029193	0.008804	-0.021890	
39661	    0	11.926899	-17.369173	1.526214	-4.790387	1.642135	-4.076340	0.115845	-0.175659	0.018494	0.999472	-0.023948	0.008209	-0.020378	
39662	    0	11.427930	-16.042874	0.915934	-2.847173	1.357777	-3.513663	0.111508	-0.162259	0.010697	0.999721	-0.014235	0.006788	-0.017567	
39663	    0	11.307654	-14.496511	-0.930480	-0.543804	0.879699	-2.673431	0.111084	-0.146484	-0.009399	0.999897	-0.002719	0.004398	-0.013367	
39664	    0	8.159445	-9.094118	-4.090429	1.225684	0.373275	-1.612310	0.080782	-0.091341	-0.041615	0.999947	0.006128	0.001866	-0.008061	
39665	    0	3.275603	-1.212560	-5.495235	2.099840	-0.135806	-0.297552	0.032776	-0.011597	-0.055054	0.999943	0.010499	-0.000679	-0.001488	
39666	    0	1.237310	2.702699	-9.520070	1.313799	-0.639352	0.983823	0.012542	0.027713	-0.094980	0.999961	0.006569	-0.003197	0.004919	
39667	    0	-0.903365	-2.425760	-9.190485	0.215343	-1.147481	1.693755	-0.008301	-0.024231	-0.091980	0.999947	0.001077	-0.005737	0.008469	
39668	    0	-11.130793	-2.007749	-8.462278	2.039098	-2.074005	2.874384	-0.110126	-0.020794	-0.085979	0.999790	0.010195	-0.010369	0.014371	
39669	    0	-11.613167	2.170057	-8.928654	4.082648	-3.093510	4.090851	-0.115173	0.021179	-0.090637	0.999462	0.020410	-0.015465	0.020451	
39670	    0	-3.177741	1.754356	-8.260422	3.942230	-3.694601	4.969377	-0.030699	0.018403	-0.082821	0.999326	0.019707	-0.018469	0.024841	
39671	    0	0.564156	2.942607	-6.884135	2.510810	-3.540050	5.798081	0.005981	0.030457	-0.068359	0.999344	0.012551	-0.017696	0.028984	
39672	    0	2.202504	-0.482026	-2.548887	1.837785	-3.272643	6.548338	0.022575	-0.003855	-0.025161	0.999288	0.009187	-0.016359	0.032734	
39673	    0	2.577934	-2.287292	-1.400012	2.031499	-3.259213	7.123984	0.026794	-0.021790	-0.013794	0.999181	0.010155	-0.016292	0.035610	
39674	    0	1.697536	2.503608	-1.928378	2.010957	-3.318270	7.613209	0.016315	0.025856	-0.018752	0.999087	0.010052	-0.016586	0.038054	
39675	    0	2.388934	2.479238	-2.088154	1.434211	-3.190867	8.018762	0.023193	0.025879	-0.020325	0.999043	0.007169	-0.015949	0.040081	
39676	    0	4.847047	-1.407942	1.628930	1.231034	-3.072816	8.341727	0.048747	-0.012153	0.016958	0.998993	0.006153	-0.015359	0.041695	
39677	    0	9.231408	-5.651385	3.269036	1.684382	-2.853413	8.419620	0.094116	-0.052856	0.033569	0.998977	0.008419	-0.014262	0.042084	
39678	    0	8.818990	-4.789187	2.920997	3.710946	-3.153006	8.689467	0.089708	-0.044564	0.029769	0.998759	0.018547	-0.015759	0.043429	
39679	    0	10.356024	-0.285986	-4.495893	3.635543	-3.325457	9.245713	0.104248	0.002747	-0.043213	0.998628	0.018169	-0.016620	0.046207	
39680	    0	12.837377	4.416568	-6.577562	3.421012	-3.325406	9.853324	0.127016	0.051539	-0.062816	0.998502	0.017097	-0.016619	0.049242	
39681	    0	15.681477	6.013220	-6.046168	2.518951	-3.224067	10.123895	0.154419	0.068726	-0.057129	0.998509	0.012589	-0.016112	0.050594	
39682	    0	17.553111	9.209446	-2.294866	1.191873	-3.014984	9.939524	0.170979	0.100794	-0.019764	0.998633	0.005957	-0.015068	0.049675	
39683	    0	19.890688	15.027922	1.159000	0.218293	-2.916998	9.641529	0.191162	0.159607	0.014587	0.998731	0.001091	-0.014579	0.048187	
39684	    0	22.754176	23.102234	2.049930	-0.548770	-2.741750	9.314392	0.216157	0.241329	0.022862	0.998817	-0.002743	-0.013703	0.046554	
39685	    0	24.269698	26.658190	5.952153	-1.163894	-2.496266	8.784535	0.229919	0.277222	0.060852	0.998940	-0.005817	-0.012477	0.043907	
39686	    0	27.983289	28.649637	9.470147	-1.570580	-2.471488	7.763992	0.267238	0.297785	0.095747	0.999139	-0.007851	-0.012354	0.038809	
39687	    0	36.618129	34.940787	13.896463	-1.043721	-2.178633	6.533608	0.352966	0.361816	0.140991	0.999393	-0.005218	-0.010891	0.032661	
39688	    0	35.565884	35.960441	18.751332	0.166152	-1.651978	5.318185	0.344368	0.368705	0.190693	0.999612	0.000831	-0.008259	0.026587	
39689	    0	23.116012	38.514049	19.293365	0.377868	-1.025450	3.559318	0.223267	0.388794	0.194824	0.999826	0.001889	-0.005127	0.017796	
39690	    0	18.796077	40.172047	15.509463	-0.094606	-0.153735	1.916152	0.183981	0.403569	0.155046	0.999953	-0.000473	-0.000769	0.009581	
39691	    0	18.063658	33.884080	15.035894	-0.137902	0.517274	0.320435	0.180481	0.339233	0.149658	0.999994	-0.000690	0.002586	0.001602	
39692	    0	14.763687	28.594071	14.446449	0.214388	1.043521	-1.181424	0.150074	0.284904	0.143991	0.999968	0.001072	0.005218	-0.005907	
39693	    0	11.055725	25.364649	15.027798	0.952182	1.167529	-2.478877	0.114563	0.251526	0.150818	0.999894	0.004761	0.005837	-0.012394	
39694	    0	8.178315	20.828910	13.950260	1.045674	1.304327	-3.497724	0.086312	0.206075	0.140031	0.999812	0.005228	0.006521	-0.017488	
