// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40243	    0	1.921848	1.421548	-4.625326	1.467352	1.241327	0.985737	0.018860	0.014648	-0.046265	0.999941	0.007337	0.006207	0.004929	
40244	    0	1.285898	-0.301227	1.370097	-0.044251	1.977765	-0.553522	0.012985	-0.003045	0.013574	0.999947	-0.000221	0.009889	-0.002768	
40245	    0	-0.028668	0.101661	1.513622	-0.253114	2.034068	-2.069165	-0.000122	0.001038	0.015137	0.999893	-0.001266	0.010170	-0.010345	
40246	    0	-2.949875	5.457531	-0.304012	0.462367	1.954760	-3.069096	-0.028684	0.055026	-0.002630	0.999831	0.002312	0.009773	-0.015345	
40247	    0	-7.036786	11.472812	4.017233	0.245683	1.330082	-3.748570	-0.067932	0.115967	0.040771	0.999801	0.001228	0.006650	-0.018742	
40248	    0	-7.070715	21.133832	7.565041	-2.837846	-0.019075	-3.993052	-0.066463	0.213738	0.072622	0.999700	-0.014188	-0.000095	-0.019963	
40249	    0	7.036701	8.739947	-5.847133	-2.611725	-0.414877	-3.131323	0.071838	0.085510	-0.059448	0.999789	-0.013058	-0.002074	-0.015656	
40250	    0	46.046295	-27.196801	5.118802	-1.915389	-0.027848	0.231556	0.460770	-0.270927	0.053850	0.999953	-0.009577	-0.000139	0.001158	
40251	    0	88.303588	-72.096562	-5.897019	2.321089	-2.813043	3.200082	0.895203	-0.706055	-0.054688	0.999705	0.011604	-0.014064	0.015999	
40252	    0	21.686923	-31.272713	-23.873595	0.674259	-1.650266	-0.978487	0.217304	-0.312986	-0.237999	0.999948	0.003371	-0.008251	-0.004892	
40253	    0	-10.283625	29.737999	-0.313276	-0.714924	-1.867615	-3.564701	-0.097473	0.299133	-0.005127	0.999791	-0.003574	-0.009337	-0.017822	
40254	    0	-26.929509	62.110323	-14.302567	0.831441	-1.497509	-2.222134	-0.261300	0.624629	-0.142410	0.999901	0.004157	-0.007487	-0.011110	
40255	    0	-20.052612	59.331706	-7.700911	-1.863151	-0.534645	-1.764729	-0.195068	0.594299	-0.083069	0.999913	-0.009315	-0.002673	-0.008823	
40256	    0	17.532787	25.321776	-11.110943	-2.609602	-0.782060	-2.665300	0.179110	0.249375	-0.113685	0.999818	-0.013047	-0.003910	-0.013326	
40257	    0	35.424431	1.313425	-2.087541	-4.505211	0.439551	-5.761482	0.354370	0.002441	-0.021790	0.999329	-0.022521	0.002197	-0.028801	
40258	    0	39.646462	4.924696	-2.200853	-2.864162	0.180465	-5.573232	0.397605	0.037852	-0.022964	0.999509	-0.014318	0.000902	-0.027862	
40259	    0	23.287471	-4.795031	-10.679469	-1.940806	-0.718718	-2.336215	0.232666	-0.051697	-0.105469	0.999878	-0.009704	-0.003593	-0.011681	
40260	    0	14.746942	5.205965	-13.320372	-0.638599	-0.356112	-2.515674	0.148342	0.049772	-0.133101	0.999914	-0.003193	-0.001781	-0.012578	
40261	    0	16.223567	-2.311165	-7.871780	1.589311	-0.672005	-3.656255	0.162048	-0.025452	-0.078369	0.999795	0.007946	-0.003360	-0.018280	
40262	    0	19.348187	-9.625688	-4.922862	3.690900	-1.598983	-4.509086	0.191655	-0.099680	-0.049510	0.999543	0.018452	-0.007994	-0.022542	
40263	    0	28.370297	-6.527598	-8.312279	3.982478	-1.866286	-4.757760	0.282837	-0.070374	-0.081848	0.999475	0.019909	-0.009330	-0.023785	
40264	    0	32.090724	-3.557489	-2.806709	3.877149	-1.245136	-4.884017	0.320089	-0.042871	-0.026856	0.999495	0.019382	-0.006225	-0.024416	
40265	    0	19.290530	-5.221700	8.471600	2.715119	-1.179674	-5.068935	0.190979	-0.058228	0.085083	0.999569	0.013574	-0.005898	-0.025341	
40266	    0	7.085858	-5.021882	10.695201	1.779210	-1.816599	-4.896976	0.068613	-0.052870	0.107120	0.999619	0.008895	-0.009082	-0.024482	
40267	    0	11.954435	-5.387882	6.656991	0.305968	-1.207656	-4.594092	0.117859	-0.056702	0.067200	0.999717	0.001530	-0.006038	-0.022968	
40268	    0	17.841193	-8.403974	5.964976	-1.156902	-0.875163	-4.195176	0.176337	-0.087403	0.060924	0.999753	-0.005784	-0.004375	-0.020974	
40269	    0	16.700895	-16.039739	8.412407	-1.761739	-0.544582	-3.430393	0.164001	-0.162476	0.085999	0.999810	-0.008808	-0.002723	-0.017151	
40270	    0	11.498459	-22.972293	8.776020	-2.512111	-0.379201	-2.492464	0.111949	-0.230002	0.090862	0.999841	-0.012560	-0.001896	-0.012462	
40271	    0	6.843582	-28.965087	6.102889	-2.839598	-0.691254	-1.503058	0.066040	-0.289246	0.065369	0.999865	-0.014197	-0.003456	-0.007515	
40272	    0	6.083042	-37.603695	5.851651	-3.318951	-0.707852	-0.610191	0.059463	-0.375177	0.064960	0.999851	-0.016594	-0.003539	-0.003051	
40273	    0	7.257842	-42.001947	3.831686	-2.790161	-0.218780	-0.010682	0.072510	-0.419434	0.044250	0.999902	-0.013950	-0.001094	-0.000053	
40274	    0	7.323214	-39.607283	4.167241	-1.296436	0.506405	0.180055	0.073698	-0.395726	0.044052	0.999975	-0.006482	0.002532	0.000900	
40275	    0	4.043260	-25.452980	9.381856	0.341989	0.902561	-0.352480	0.040405	-0.254761	0.093201	0.999987	0.001710	0.004513	-0.001762	
40276	    0	0.452895	-7.860739	10.604142	0.770001	0.663761	-0.619510	0.004636	-0.079029	0.105722	0.999982	0.003850	0.003319	-0.003098	
40277	    0	4.270809	-1.099343	8.295980	0.622560	0.468637	0.097657	0.042908	-0.011230	0.082825	0.999991	0.003113	0.002343	0.000488	
40278	    0	10.028250	1.870903	6.671164	-0.362779	0.446703	0.807193	0.100354	0.019235	0.066453	0.999988	-0.001814	0.002234	0.004036	
40279	    0	11.514937	3.362507	6.621329	-1.361865	0.425154	1.032270	0.115112	0.034668	0.065735	0.999961	-0.006809	0.002126	0.005161	
40280	    0	11.996076	2.643480	5.998144	-2.493178	0.441375	1.250499	0.119921	0.027927	0.059375	0.999900	-0.012465	0.002207	0.006252	
40281	    0	12.194019	0.573719	5.512944	-3.660630	0.214400	1.453494	0.121948	0.007629	0.054871	0.999805	-0.018302	0.001072	0.007267	
40282	    0	8.973832	-0.124400	2.726965	-4.207971	0.002671	1.674032	0.089742	0.000081	0.027276	0.999743	-0.021038	0.000013	0.008369	
40283	    0	5.444674	-1.169908	-2.647266	-3.814229	-0.018121	1.992952	0.054565	-0.011658	-0.026245	0.999768	-0.019070	-0.000091	0.009964	
40284	    0	8.828833	-1.473560	-6.390273	-2.082900	0.004769	2.076224	0.088438	-0.014482	-0.063753	0.999891	-0.010414	0.000024	0.010381	
40285	    0	19.012099	-3.121218	-9.006831	0.770583	-0.035668	1.968420	0.190430	-0.028992	-0.090149	0.999944	0.003853	-0.000178	0.009842	
40286	    0	33.432031	-7.688138	-12.749926	2.875685	-0.827837	2.224097	0.335661	-0.071323	-0.127164	0.999825	0.014378	-0.004139	0.011120	
40287	    0	43.847057	-9.170548	-20.945238	2.280586	-1.431947	3.094699	0.441284	-0.082520	-0.207275	0.999789	0.011402	-0.007159	0.015472	
40288	    0	37.695762	-2.187519	-19.490071	1.042823	-0.246829	4.039868	0.377523	-0.013238	-0.194519	0.999782	0.005214	-0.001234	0.020198	
40289	    0	25.731469	6.090226	-11.488588	1.908301	0.187892	4.489582	0.255737	0.067749	-0.114502	0.999701	0.009541	0.000939	0.022446	
40290	    0	21.976109	9.458771	-10.770880	2.546399	0.092135	4.457200	0.217511	0.100814	-0.106552	0.999670	0.012731	0.000461	0.022284	
40291	    0	22.406160	17.281892	-13.665774	2.172500	-0.026706	4.433892	0.220154	0.179199	-0.134705	0.999695	0.010861	-0.000134	0.022167	
40292	    0	21.410992	22.428896	-14.964210	1.544911	0.126660	4.564536	0.208806	0.230243	-0.148012	0.999709	0.007724	0.000633	0.022820	
40293	    0	19.195204	23.075914	-12.868916	0.972269	0.597439	4.674981	0.186096	0.235779	-0.128113	0.999710	0.004861	0.002987	0.023373	
40294	    0	16.987157	22.495725	-9.889662	0.271443	0.913139	4.793072	0.163961	0.229069	-0.099345	0.999701	0.001357	0.004565	0.023963	
40295	    0	13.748860	21.077622	-7.208240	-0.259237	0.956831	5.039006	0.131775	0.214050	-0.072998	0.999670	-0.001296	0.004784	0.025192	
40296	    0	9.729286	19.989819	-4.638744	-0.417377	0.894843	5.230949	0.091813	0.202250	-0.047227	0.999645	-0.002087	0.004474	0.026152	
40297	    0	5.416579	18.739577	-2.762810	-0.139633	0.763976	5.038998	0.049316	0.188660	-0.027954	0.999675	-0.000698	0.003819	0.025192	
40298	    0	2.557084	16.783558	-2.593668	0.102433	0.748693	4.263257	0.021889	0.168342	-0.025937	0.999765	0.000512	0.003743	0.021315	
40299	    0	1.025655	16.367968	-4.751029	-0.212679	1.070451	3.046550	0.007507	0.163757	-0.047729	0.999868	-0.001063	0.005352	0.015232	
40300	    0	-1.480800	21.221525	-5.904774	-1.219789	1.728114	1.835311	-0.017269	0.211699	-0.060198	0.999902	-0.006099	0.008640	0.009176	
40301	    0	-4.244065	25.179851	-0.351991	-0.444804	1.919789	1.216916	-0.044006	0.251526	-0.003662	0.999932	-0.002224	0.009599	0.006084	
40302	    0	-6.596716	15.721010	7.009382	1.845794	1.143106	1.445621	-0.066690	0.156072	0.071918	0.999914	0.009229	0.005715	0.007228	
40303	    0	-5.752899	1.011846	13.258250	3.351777	-0.324076	1.346662	-0.057800	0.007507	0.132629	0.999835	0.016758	-0.001620	0.006733	
40304	    0	-3.901554	-1.085790	8.147705	2.984964	-1.327202	1.300307	-0.039477	-0.012325	0.081039	0.999845	0.014924	-0.006636	0.006501	
40305	    0	0.098693	-1.708308	6.649054	3.716524	-1.038239	1.000280	0.000732	-0.018311	0.066162	0.999801	0.018581	-0.005191	0.005001	
40306	    0	6.232500	-4.827980	0.185122	3.015093	-1.581460	0.354212	0.062397	-0.048195	0.001617	0.999853	0.015075	-0.007907	0.001771	
40307	    0	12.473366	-1.981160	-1.050491	0.253303	-2.496977	-0.352487	0.124817	-0.020020	-0.008972	0.999919	0.001266	-0.012485	-0.001762	
40308	    0	6.513958	-5.593796	9.254650	2.209257	-3.611454	-0.234621	0.063396	-0.057039	0.093076	0.999775	0.011045	-0.018056	-0.001173	
40309	    0	4.798717	-10.421913	0.973870	3.395312	-2.140763	0.508152	0.048157	-0.104248	0.008484	0.999795	0.016975	-0.010703	0.002541	
40310	    0	1.644558	-6.936182	-3.871911	1.149767	-0.494392	1.452850	0.017044	-0.069016	-0.039075	0.999953	0.005749	-0.002472	0.007264	
40311	    0	2.471933	-6.533492	-6.118329	-0.034142	0.370028	1.282511	0.025024	-0.065186	-0.061218	0.999977	-0.000171	0.001850	0.006413	
40312	    0	5.307486	-4.113821	3.322752	-0.811785	2.086492	0.075914	0.053434	-0.040984	0.032838	0.999937	-0.004059	0.010432	0.000380	
40313	    0	3.720240	-1.623850	6.576886	-2.017283	1.690161	-1.236768	0.037659	-0.015808	0.065613	0.999894	-0.010086	0.008451	-0.006184	
40314	    0	-1.179096	3.034920	2.909167	-2.147958	1.101160	-2.127739	-0.011306	0.030782	0.028826	0.999870	-0.010739	0.005506	-0.010638	
40315	    0	-3.559447	4.525690	-2.397198	0.097659	1.515433	-2.180545	-0.035278	0.045654	-0.023682	0.999911	0.000488	0.007577	-0.010902	
40316	    0	-4.511050	3.705103	2.557475	-0.131422	1.887975	-2.587429	-0.044382	0.037645	0.025971	0.999871	-0.000657	0.009439	-0.012937	
40317	    0	12.832008	-2.000490	8.559489	-2.129257	-0.101475	-2.210322	0.128052	-0.020508	0.085876	0.999882	-0.010646	-0.000507	-0.011051	
40318	    0	75.979656	-43.625572	-11.295412	0.651969	-2.868817	2.268540	0.766206	-0.427241	-0.103396	0.999827	0.003260	-0.014343	0.011342	
40319	    0	62.253470	-78.261750	-11.938088	2.459280	-2.353798	1.286387	0.628967	-0.777100	-0.121582	0.999834	0.012296	-0.011768	0.006432	
40320	    0	4.937387	-6.306602	0.679522	-0.253112	-1.242478	-2.097755	0.048665	-0.063570	0.007179	0.999925	-0.001266	-0.006212	-0.010489	
40321	    0	-19.498935	60.888651	4.688016	1.357328	-0.835264	-2.800872	-0.186646	0.611206	0.050232	0.999869	0.006786	-0.004176	-0.014004	
40322	    0	-24.984093	90.506247	-9.351242	-0.424196	0.150681	-0.938611	-0.245662	0.906021	-0.095247	0.999986	-0.002121	0.000753	-0.004693	
40323	    0	8.656531	54.877794	-6.394576	-2.293518	-1.415137	-2.337770	0.093445	0.546936	-0.069580	0.999841	-0.011467	-0.007075	-0.011688	
40324	    0	19.696655	15.713213	-13.584336	-6.536036	-1.092424	-4.085810	0.200816	0.148531	-0.139702	0.999242	-0.032672	-0.005461	-0.020424	
40325	    0	18.898129	4.103296	-3.308427	-5.558568	-0.049605	-5.849518	0.190063	0.034546	-0.034058	0.999186	-0.027785	-0.000248	-0.029240	
40326	    0	26.254665	-4.763481	-2.518766	-2.085625	0.146875	-3.260244	0.261703	-0.052166	-0.024852	0.999812	-0.010427	0.000734	-0.016300	
40327	    0	20.265686	-14.854519	-11.904304	0.015450	-0.458532	-1.533525	0.201782	-0.150085	-0.118591	0.999968	0.000077	-0.002293	-0.007668	
40328	    0	23.346478	-1.418448	-12.127306	1.158557	-0.829149	-2.224605	0.233793	-0.016085	-0.120394	0.999912	0.005793	-0.004146	-0.011123	
40329	    0	21.377868	0.648298	-11.648029	3.320114	-1.255177	-3.795288	0.214600	0.004333	-0.115051	0.999662	0.016599	-0.006275	-0.018974	
40330	    0	21.715212	-0.914957	-10.520174	4.329536	-2.154753	-4.628664	0.218016	-0.011942	-0.103094	0.999439	0.021644	-0.010772	-0.023139	
40331	    0	27.618974	2.918580	-12.451954	3.636752	-2.209636	-4.511984	0.278137	0.025146	-0.120972	0.999518	0.018181	-0.011046	-0.022556	
40332	    0	26.953536	1.211647	-5.469219	2.305863	-1.291230	-4.485446	0.270071	0.006680	-0.052852	0.999660	0.011528	-0.006455	-0.022425	
40333	    0	17.790123	-2.190154	3.165868	0.930882	-1.183250	-4.727658	0.177124	-0.026245	0.032593	0.999692	0.004654	-0.005916	-0.023636	
40334	    0	14.124298	-3.893378	8.761678	-0.069435	-1.524514	-4.800350	0.139582	-0.042267	0.088699	0.999682	-0.000347	-0.007622	-0.023999	
40335	    0	16.622374	-4.340879	8.477414	-0.424812	-1.439059	-4.863501	0.164490	-0.047241	0.086060	0.999676	-0.002124	-0.007195	-0.024315	
40336	    0	16.760338	-3.864532	8.496807	-1.553147	-1.150458	-4.973429	0.166091	-0.042122	0.086245	0.999643	-0.007765	-0.005752	-0.024864	
40337	    0	14.267295	-4.892563	5.691527	-2.231078	-1.055069	-4.475890	0.141235	-0.051453	0.058228	0.999673	-0.011154	-0.005275	-0.022377	
40338	    0	11.476049	-11.061083	4.582234	-2.650482	-0.796003	-3.510195	0.112616	-0.111976	0.047751	0.999750	-0.013251	-0.003980	-0.017550	
40339	    0	9.507395	-20.935880	3.633035	-2.754382	-0.841384	-2.562109	0.092224	-0.210022	0.039612	0.999814	-0.013771	-0.004207	-0.012810	
40340	    0	9.518613	-33.601416	4.173949	-2.917628	-1.024870	-1.607976	0.092252	-0.336102	0.047120	0.999847	-0.014587	-0.005124	-0.008039	
40341	    0	11.354192	-45.817578	6.447211	-2.763474	-0.875698	-0.968208	0.111023	-0.457764	0.071289	0.999883	-0.013817	-0.004378	-0.004841	
40342	    0	7.965810	-50.265599	4.828334	-2.090116	-0.589764	-0.467692	0.078330	-0.502297	0.053766	0.999938	-0.010450	-0.002949	-0.002338	
40343	    0	4.330300	-45.353419	6.531623	-0.475121	-0.059509	-0.246430	0.042725	-0.453430	0.066406	0.999996	-0.002376	-0.000298	-0.001232	
40344	    0	4.103839	-28.812819	8.935923	1.102075	0.858505	-0.172426	0.041168	-0.288650	0.087593	0.999975	0.005510	0.004292	-0.000862	
40345	    0	-0.547710	-12.615463	10.466570	1.570919	1.040095	-0.686657	-0.005371	-0.126953	0.103699	0.999949	0.007854	0.005200	-0.003433	
40346	    0	0.418129	0.253505	11.015211	1.036272	0.828751	-0.711638	0.004645	0.001948	0.110145	0.999971	0.005181	0.004144	-0.003558	
40347	    0	8.052537	5.992975	8.008053	0.229645	0.630380	0.093079	0.080750	0.059875	0.079895	0.999993	0.001148	0.003152	0.000465	
40348	    0	13.881007	5.102464	7.142465	-0.879104	0.537495	0.915916	0.138764	0.051972	0.070825	0.999976	-0.004395	0.002687	0.004580	
40349	    0	13.474851	3.837458	7.954106	-2.252260	0.354205	1.239811	0.134644	0.040100	0.078857	0.999915	-0.011261	0.001771	0.006199	
40350	    0	11.496974	2.632725	6.149515	-3.599581	0.193608	1.386156	0.114838	0.028223	0.060887	0.999813	-0.017997	0.000968	0.006930	
40351	    0	7.857410	1.786723	1.965313	-4.646765	-0.011254	1.538239	0.078430	0.018921	0.019226	0.999700	-0.023232	-0.000056	0.007690	
40352	    0	5.508908	1.978751	-4.480896	-4.702287	-0.135817	1.577348	0.054967	0.019161	-0.045227	0.999692	-0.023509	-0.000679	0.007886	
40353	    0	11.776688	0.136555	-8.987901	-2.890903	-0.086025	1.441255	0.117798	0.000916	-0.089844	0.999869	-0.014454	-0.000430	0.007206	
40354	    0	27.986478	-4.885261	-10.571691	0.275424	-0.057602	1.500716	0.280251	-0.046605	-0.105701	0.999970	0.001377	-0.000288	0.007504	
40355	    0	47.046493	-11.458869	-13.227627	2.078353	-0.927591	2.665084	0.472534	-0.106934	-0.131226	0.999846	0.010391	-0.004638	0.013325	
40356	    0	46.739935	-11.176803	-19.037425	1.647897	-0.853038	4.089890	0.470342	-0.100607	-0.189232	0.999747	0.008239	-0.004265	0.020448	
40357	    0	28.620129	-3.364750	-12.244345	1.516875	0.099383	4.643711	0.286804	-0.026062	-0.122803	0.999701	0.007584	0.000497	0.023216	
40358	    0	20.395382	3.311795	-9.062174	2.564147	0.104153	4.519590	0.203072	0.038873	-0.090254	0.999661	0.012819	0.000521	0.022595	
40359	    0	23.740479	10.414201	-12.208580	2.560679	-0.129522	4.156144	0.235229	0.110596	-0.120544	0.999701	0.012802	-0.000648	0.020779	
40360	    0	30.865433	22.935627	-17.924741	1.659546	-0.291279	4.387687	0.303761	0.237531	-0.176854	0.999723	0.008297	-0.001456	0.021936	
40361	    0	29.420463	28.959049	-18.928595	1.047632	0.425195	5.032907	0.286377	0.297852	-0.188354	0.999667	0.005238	0.002126	0.025162	
40362	    0	20.604751	26.032488	-12.696660	0.338789	1.120141	5.473279	0.198105	0.266035	-0.127644	0.999608	0.001694	0.005600	0.027363	
40363	    0	13.996191	23.725949	-8.104219	-0.321246	1.166137	5.869409	0.132446	0.241089	-0.082214	0.999551	-0.001606	0.005830	0.029343	
40364	    0	9.769333	21.132190	-5.592386	-0.864735	0.935890	5.967303	0.091071	0.213860	-0.057281	0.999534	-0.004323	0.004679	0.029832	
40365	    0	6.487619	18.344508	-3.730198	-0.862048	0.759228	5.595396	0.059570	0.184998	-0.038330	0.999592	-0.004310	0.003796	0.027973	
40366	    0	3.599557	15.342020	-2.925042	-0.421567	0.778658	4.846682	0.032150	0.154168	-0.029705	0.999696	-0.002108	0.003893	0.024231	
40367	    0	1.334434	13.204654	-2.434963	-0.016595	0.920926	3.766868	0.010742	0.132263	-0.024414	0.999811	-0.000083	0.004604	0.018833	
40368	    0	0.110816	13.622290	-3.228223	0.154500	1.180496	2.520834	-0.000799	0.136246	-0.032176	0.999903	0.000772	0.005902	0.012604	
40369	    0	-2.151520	20.572257	-7.231545	-0.498973	1.716078	1.384002	-0.023560	0.205383	-0.072632	0.999936	-0.002495	0.008580	0.006920	
40370	    0	-5.324661	28.782341	-2.597665	0.237852	2.087643	1.148633	-0.055163	0.287540	-0.025065	0.999928	0.001189	0.010438	0.005743	
40371	    0	-7.893182	19.200964	2.397355	1.899218	1.595366	1.666322	-0.080322	0.191101	0.026428	0.999887	0.009496	0.007977	0.008331	
40372	    0	-6.401006	3.475102	7.985980	2.369777	0.460260	1.736133	-0.064118	0.033244	0.080407	0.999889	0.011848	0.002301	0.008680	
40373	    0	-3.964835	4.013316	2.644984	1.622241	-0.194554	1.835679	-0.040039	0.039551	0.026733	0.999924	0.008111	-0.000973	0.009178	
40374	    0	0.225654	2.591961	5.946403	2.967397	0.070003	1.453275	0.002093	0.025049	0.059839	0.999863	0.014836	0.000350	0.007266	
40375	    0	2.999030	0.008027	2.798540	2.998674	-1.029250	0.647001	0.029846	-0.000244	0.028137	0.999868	0.014993	-0.005146	0.003235	
40376	    0	5.756840	-1.064859	5.899279	2.384689	-2.568376	0.085072	0.056810	-0.011333	0.059593	0.999846	0.011923	-0.012841	0.000425	
40377	    0	4.351106	-10.315341	5.259134	3.989115	-3.493718	-0.009919	0.042603	-0.104187	0.051270	0.999648	0.019943	-0.017467	-0.000050	
40378	    0	6.442186	-13.252353	-4.900761	3.393189	-1.732550	0.253693	0.065023	-0.131591	-0.050684	0.999817	0.016965	-0.008662	0.001268	
40379	    0	4.905269	-6.113479	1.152796	2.907869	0.080875	1.049084	0.049377	-0.061035	0.010620	0.999880	0.014539	0.000404	0.005245	
40380	    0	3.067177	-4.579238	-3.185760	1.520399	2.252273	0.849943	0.030501	-0.045417	-0.032548	0.999898	0.007602	0.011261	0.004250	
40381	    0	5.124962	-7.257225	1.513850	0.220497	2.785774	-0.169378	0.051392	-0.072632	0.014343	0.999902	0.001102	0.013928	-0.000847	
40382	    0	5.175946	-8.775822	0.411906	0.582907	2.549834	-1.306390	0.051229	-0.088104	0.003207	0.999892	0.002914	0.012749	-0.006532	
40383	    0	0.258888	-0.334472	3.110515	-0.177014	2.885821	-2.781101	0.002991	-0.003357	0.031067	0.999799	-0.000885	0.014428	-0.013905	
40384	    0	-4.759904	7.740716	15.891215	-2.603962	1.023196	-3.786246	-0.045286	0.080341	0.158114	0.999722	-0.013019	0.005116	-0.018929	
40385	    0	15.560432	-6.619195	3.306203	-2.990716	-0.541720	-2.349998	0.154724	-0.067505	0.034485	0.999815	-0.014953	-0.002708	-0.011749	
40386	    0	55.677995	-25.778185	-2.337610	-1.209087	-0.645266	1.327344	0.558543	-0.254207	-0.020032	0.999954	-0.006045	-0.003226	0.006637	
40387	    0	42.669369	-14.928751	-25.769611	0.204477	-3.053997	1.297057	0.431519	-0.146240	-0.251282	0.999862	0.001022	-0.015269	0.006485	
40388	    0	8.908442	18.858764	-14.042411	-2.158452	-0.814283	-2.311809	0.091821	0.186009	-0.142071	0.999866	-0.010792	-0.004071	-0.011559	
40389	    0	-7.738856	51.801731	-7.413465	-2.831535	-1.581532	-3.478569	-0.067749	0.518127	-0.082031	0.999717	-0.014156	-0.007907	-0.017391	
40390	    0	-13.254714	49.730339	-11.924635	-3.515950	0.043492	-3.129294	-0.124795	0.497098	-0.127959	0.999722	-0.017578	0.000217	-0.015645	
40391	    0	2.025081	18.554545	-3.304840	-1.566965	-0.127417	-3.089297	0.023132	0.184937	-0.034485	0.999849	-0.007834	-0.000637	-0.015446	
40392	    0	16.123730	-2.948850	0.756159	-0.761468	-0.361468	-4.060464	0.160581	-0.032723	0.007973	0.999784	-0.003807	-0.001807	-0.020301	
40393	    0	30.812378	-3.103010	0.016151	0.653134	-0.129520	-4.547519	0.307312	-0.038025	0.000244	0.999736	0.003265	-0.000648	-0.022736	
40394	    0	32.110274	3.278069	-5.442847	1.633163	-0.822876	-3.176295	0.321794	0.028110	-0.052863	0.999831	0.008165	-0.004114	-0.015881	
40395	    0	24.658603	9.904504	-9.814687	1.092784	-1.347430	-3.316691	0.248840	0.095459	-0.095947	0.999825	0.005464	-0.006737	-0.016582	
