// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  592	    0	8.497532	-6.279217	2.203669	-0.479320	-1.211556	-0.067711	0.084818	-0.062767	0.022701	0.999978	-0.002397	-0.006058	-0.000339	
  593	    0	8.972124	-10.212427	0.169086	-0.620847	-1.238261	0.148011	0.089783	-0.102051	0.002563	0.999975	-0.003104	-0.006191	0.000740	
  594	    0	8.881054	-10.938494	-0.713280	-0.726133	-1.119432	0.401500	0.089067	-0.109230	-0.006238	0.999975	-0.003631	-0.005597	0.002007	
  595	    0	8.228766	-9.128863	-1.097482	-0.906381	-1.041995	0.657660	0.082642	-0.091064	-0.010132	0.999970	-0.004532	-0.005210	0.003288	
  596	    0	7.320515	-6.884016	-2.090748	-1.077855	-0.944529	0.765046	0.073565	-0.068669	-0.020190	0.999967	-0.005389	-0.004723	0.003825	
  597	    0	5.997355	-4.743879	-2.105463	-1.426717	-0.897039	0.740825	0.060242	-0.047363	-0.020447	0.999957	-0.007133	-0.004485	0.003704	
  598	    0	4.879579	-2.104961	-1.357154	-1.506637	-0.912298	0.637254	0.048923	-0.020994	-0.013190	0.999956	-0.007533	-0.004561	0.003186	
  599	    0	4.276779	-0.202167	1.406545	-1.213085	-0.675017	0.489812	0.042725	-0.001831	0.014221	0.999972	-0.006065	-0.003375	0.002449	
  600	    0	2.778187	0.288714	1.293017	-1.174561	-1.320857	0.263599	0.027692	0.003000	0.013096	0.999960	-0.005873	-0.006604	0.001318	
  601	    0	2.794515	6.907057	-6.063535	-0.974853	-0.843054	-0.345614	0.028320	0.068726	-0.060852	0.999977	-0.004874	-0.004215	-0.001728	
  602	    0	1.793087	12.725580	-5.263254	0.131989	-0.408555	-0.664903	0.018461	0.127230	-0.052511	0.999991	0.000660	-0.002043	-0.003325	
  603	    0	3.026578	10.885953	-5.864031	0.650030	-0.778777	-1.054392	0.031067	0.108887	-0.058167	0.999972	0.003250	-0.003894	-0.005272	
  604	    0	6.927274	6.078079	-1.104181	1.328872	-0.522622	-1.396775	0.069723	0.060366	-0.010458	0.999949	0.006644	-0.002613	-0.006984	
  605	    0	15.258204	-9.942646	7.937231	2.985529	-0.584250	-1.587755	0.151550	-0.101807	0.078308	0.999852	0.014927	-0.002921	-0.007938	
  606	    0	22.931344	-31.482875	-32.272754	2.000704	-2.011386	-1.516789	0.230185	-0.313338	-0.323555	0.999870	0.010003	-0.010056	-0.007584	
  607	    0	30.643779	-4.063504	-16.694625	1.515407	0.467688	-0.679787	0.305908	-0.040405	-0.167969	0.999962	0.007577	0.002338	-0.003399	
  608	    0	21.711734	23.932845	0.920822	1.684026	0.443657	-0.973145	0.218301	0.238182	0.010734	0.999949	0.008420	0.002218	-0.004866	
  609	    0	9.025580	30.099961	-2.020470	0.322152	-0.415803	-0.550844	0.091125	0.300781	-0.019531	0.999992	0.001611	-0.002079	-0.002754	
  610	    0	8.603684	20.617386	-9.157130	-0.407222	-0.747876	-0.948722	0.087356	0.205575	-0.091665	0.999979	-0.002036	-0.003739	-0.004744	
  611	    0	10.252514	11.164273	-12.542543	-1.248191	-0.387389	-1.571683	0.103638	0.110046	-0.125916	0.999948	-0.006241	-0.001937	-0.007858	
  612	    0	10.183818	13.444031	-12.547457	-1.912172	-0.321588	-1.780943	0.103226	0.132318	-0.126581	0.999913	-0.009561	-0.001608	-0.008904	
  613	    0	12.622356	12.898398	-11.070781	-1.552629	-0.196654	-2.217933	0.127747	0.126709	-0.111572	0.999907	-0.007763	-0.000983	-0.011089	
  614	    0	15.422123	7.699273	-10.992323	-1.471764	-0.331891	-2.540109	0.155358	0.074214	-0.110219	0.999890	-0.007359	-0.001659	-0.012700	
  615	    0	18.366870	7.075166	-9.694360	-1.364948	-0.265322	-2.604770	0.184692	0.067688	-0.097168	0.999890	-0.006824	-0.001327	-0.013023	
  616	    0	21.437334	2.991074	-5.399310	-1.469474	-0.107769	-2.540870	0.214756	0.026787	-0.054082	0.999891	-0.007347	-0.000539	-0.012704	
  617	    0	22.554894	-2.628064	-3.764010	-1.731747	-0.090793	-2.443786	0.225220	-0.029358	-0.037292	0.999887	-0.008658	-0.000454	-0.012218	
  618	    0	21.210120	-4.219712	-3.114733	-1.751773	-0.073626	-2.373209	0.211590	-0.044980	-0.030684	0.999890	-0.008759	-0.000368	-0.011866	
  619	    0	18.987509	-3.202626	-2.404252	-1.910469	-0.106625	-2.224811	0.189514	-0.034363	-0.023621	0.999892	-0.009552	-0.000533	-0.011124	
  620	    0	16.471815	-3.085703	-1.388106	-2.035786	-0.173575	-2.102355	0.164392	-0.032724	-0.013412	0.999892	-0.010179	-0.000868	-0.010511	
  621	    0	13.999510	-3.706761	-1.151218	-2.293481	-0.215729	-1.886056	0.139648	-0.038513	-0.010925	0.999888	-0.011467	-0.001079	-0.009430	
  622	    0	12.781623	-3.615363	0.309199	-2.687186	-0.125127	-1.696658	0.127501	-0.037189	0.003667	0.999873	-0.013435	-0.000626	-0.008483	
  623	    0	12.259301	-5.391711	1.302382	-2.854089	0.009919	-1.475588	0.122192	-0.054626	0.013794	0.999870	-0.014270	0.000050	-0.007378	
  624	    0	11.685617	-8.585425	0.540773	-3.060098	0.192269	-1.217897	0.116337	-0.086469	0.006616	0.999864	-0.015300	0.000961	-0.006089	
  625	    0	10.923561	-10.932301	-0.615562	-3.265350	0.392170	-0.951432	0.108704	-0.109924	-0.004578	0.999853	-0.016326	0.001961	-0.004757	
  626	    0	9.585851	-12.748685	-0.265123	-3.211744	0.604658	-0.721584	0.095393	-0.127855	-0.000889	0.999860	-0.016058	0.003023	-0.003608	
  627	    0	8.172620	-14.587727	0.072207	-2.945826	0.758583	-0.511953	0.081360	-0.146057	0.002563	0.999881	-0.014729	0.003793	-0.002560	
  628	    0	7.171937	-15.322582	-0.562648	-2.561649	0.905065	-0.285730	0.071480	-0.153386	-0.003986	0.999907	-0.012808	0.004525	-0.001429	
  629	    0	6.391149	-15.362064	-1.838312	-1.930847	0.981159	-0.056459	0.063782	-0.153809	-0.017212	0.999941	-0.009654	0.004906	-0.000282	
  630	    0	5.911028	-14.451124	-2.548860	-0.931175	0.987633	0.149156	0.059093	-0.144585	-0.025107	0.999976	-0.004656	0.004938	0.000746	
  631	    0	5.658990	-12.296437	-1.573607	0.174142	0.953678	0.305940	0.056702	-0.122864	-0.016113	0.999987	0.000871	0.004768	0.001530	
  632	    0	5.442061	-9.783177	-0.007509	0.951202	0.855643	0.459102	0.054643	-0.097704	-0.000773	0.999976	0.004756	0.004278	0.002295	
  633	    0	5.127754	-7.349145	1.757566	1.066027	0.840767	0.612646	0.051575	-0.073425	0.016968	0.999971	0.005330	0.004204	0.003063	
  634	    0	5.117127	-4.402839	3.107494	0.617223	0.976951	0.712209	0.051478	-0.043941	0.030688	0.999976	0.003086	0.004885	0.003561	
  635	    0	5.137381	-2.129549	3.379835	0.133706	1.070412	0.775152	0.051636	-0.021118	0.033508	0.999977	0.000669	0.005352	0.003876	
  636	    0	5.368431	-0.614092	2.743953	-0.280383	1.159869	0.840767	0.053867	-0.005877	0.027136	0.999973	-0.001402	0.005799	0.004204	
  637	    0	5.746787	0.933825	2.179424	-0.454717	1.214040	0.891122	0.057556	0.009644	0.021423	0.999969	-0.002274	0.006070	0.004456	
  638	    0	6.298921	1.473706	1.511087	-0.551802	1.206792	0.890551	0.063012	0.015059	0.014689	0.999968	-0.002759	0.006034	0.004453	
  639	    0	6.952553	1.058164	0.741705	-0.803957	1.195541	0.906383	0.069519	0.010925	0.006958	0.999964	-0.004020	0.005978	0.004532	
  640	    0	7.451022	0.101616	0.263929	-0.969328	1.200692	0.958837	0.074518	0.001385	0.002186	0.999958	-0.004847	0.006003	0.004794	
  641	    0	7.725042	-0.668368	-0.200755	-0.920881	1.199549	1.055160	0.077271	-0.006287	-0.002441	0.999957	-0.004604	0.005998	0.005276	
  642	    0	7.841330	-1.155957	-0.147531	-0.737772	1.200120	1.130310	0.078466	-0.011123	-0.001904	0.999959	-0.003689	0.006001	0.005651	
  643	    0	7.986221	-1.270276	0.337387	-0.533111	1.194016	1.219956	0.079956	-0.012207	0.002930	0.999960	-0.002666	0.005970	0.006100	
  644	    0	7.843161	-1.221965	0.923201	-0.435263	1.130882	1.308840	0.078560	-0.011686	0.008814	0.999960	-0.002176	0.005654	0.006544	
  645	    0	7.798847	-1.088463	1.234960	-0.476081	1.054587	1.385517	0.078125	-0.010315	0.011963	0.999959	-0.002380	0.005273	0.006927	
  646	    0	7.743628	-0.936920	1.377088	-0.574120	0.986113	1.450559	0.077568	-0.008768	0.013414	0.999957	-0.002871	0.004930	0.007253	
  647	    0	8.108808	-1.236427	1.274596	-0.659762	0.973525	1.488517	0.081238	-0.011719	0.012390	0.999954	-0.003299	0.004868	0.007442	
  648	    0	8.456539	-1.703631	1.122004	-0.694477	0.998704	1.533533	0.084747	-0.016349	0.010855	0.999951	-0.003472	0.004993	0.007668	
  649	    0	8.364983	-2.014454	-0.155640	-0.623904	0.948349	1.623562	0.083801	-0.019470	-0.001892	0.999950	-0.003119	0.004742	0.008118	
  650	    0	7.743946	-2.311921	-2.745645	-0.388914	0.642595	1.711489	0.077545	-0.022510	-0.027661	0.999956	-0.001945	0.003213	0.008557	
  651	    0	8.665343	-4.088358	-5.209444	0.012970	-0.078393	1.795221	0.087036	-0.040100	-0.052063	0.999959	0.000065	-0.000392	0.008976	
  652	    0	12.983172	-8.141098	-9.815906	0.482186	-0.830664	1.777679	0.130954	-0.080014	-0.097811	0.999949	0.002411	-0.004153	0.008888	
  653	    0	19.871829	-10.652611	-13.801934	0.821892	-1.062032	1.653321	0.200317	-0.104309	-0.137390	0.999943	0.004109	-0.005310	0.008266	
  654	    0	25.990693	-7.184890	-13.391602	1.143288	-0.603497	1.770436	0.260928	-0.068778	-0.133529	0.999940	0.005716	-0.003017	0.008852	
  655	    0	29.281486	-1.649581	-8.158447	1.759586	0.138096	2.145455	0.292908	-0.012634	-0.081909	0.999903	0.008798	0.000690	0.010727	
  656	    0	27.090894	2.639717	-2.330702	2.229029	0.397319	2.413288	0.270515	0.029924	-0.023524	0.999863	0.011145	0.001987	0.012066	
  657	    0	21.709280	4.262178	0.344548	2.500280	0.142868	2.446872	0.216553	0.045227	0.003845	0.999846	0.012501	0.000714	0.012234	
  658	    0	17.522855	3.323729	-0.188626	2.426648	-0.118643	2.428556	0.174809	0.035380	-0.001362	0.999852	0.012133	-0.000593	0.012142	
  659	    0	15.741231	2.572754	-0.722270	2.555403	-0.208293	2.332423	0.157104	0.027649	-0.006714	0.999849	0.012776	-0.001041	0.011662	
  660	    0	15.366815	2.750976	-0.605180	2.720400	-0.358791	2.189749	0.153364	0.029266	-0.005386	0.999846	0.013601	-0.001794	0.010948	
  661	    0	14.930531	3.402374	-0.925112	2.631689	-0.492118	1.938717	0.148987	0.035583	-0.008423	0.999863	0.013158	-0.002460	0.009693	
  662	    0	13.597254	4.292862	-0.645833	2.502539	-0.568031	1.665753	0.135625	0.044132	-0.005526	0.999883	0.012512	-0.002840	0.008328	
  663	    0	12.211293	4.890051	-0.302250	2.516457	-0.632500	1.435142	0.121765	0.049805	-0.002014	0.999889	0.012582	-0.003162	0.007175	
  664	    0	11.199239	5.182610	-0.515123	2.385596	-0.724052	1.150740	0.111708	0.052523	-0.004123	0.999906	0.011928	-0.003620	0.005754	
  665	    0	10.009817	6.158375	-0.618958	2.165467	-0.785084	0.859854	0.099854	0.062073	-0.005127	0.999924	0.010827	-0.003925	0.004299	
  666	    0	8.913193	7.630207	-0.916801	1.932184	-0.867861	0.632680	0.088926	0.076665	-0.008042	0.999938	0.009661	-0.004339	0.003163	
  667	    0	8.066023	8.497636	-0.668115	1.902236	-0.939197	0.428780	0.080505	0.085205	-0.005493	0.999941	0.009511	-0.004696	0.002144	
  668	    0	7.131104	8.802408	-1.495498	1.732856	-1.020449	0.315862	0.071244	0.088260	-0.013827	0.999948	0.008664	-0.005102	0.001579	
  669	    0	6.320878	9.267049	-2.479059	1.280990	-1.048100	0.222018	0.063232	0.092896	-0.023865	0.999965	0.006405	-0.005240	0.001110	
  670	    0	5.826284	9.795245	-2.570130	0.587276	-0.987821	0.152017	0.058313	0.098071	-0.025126	0.999983	0.002936	-0.004939	0.000760	
  671	    0	5.237245	9.000364	-2.039201	0.035858	-0.893977	0.074768	0.052429	0.090027	-0.020142	0.999990	0.000179	-0.004470	0.000374	
  672	    0	4.313412	6.585061	-1.909528	-0.317765	-0.801661	-0.016022	0.043216	0.065817	-0.019027	0.999990	-0.001589	-0.004008	-0.000080	
  673	    0	3.270570	4.142559	-1.309880	-0.365449	-0.689508	-0.121308	0.032776	0.041382	-0.013062	0.999991	-0.001827	-0.003448	-0.000607	
  674	    0	2.849388	1.897177	0.345812	-0.095177	-0.597955	-0.221444	0.028504	0.018942	0.003534	0.999994	-0.000476	-0.002990	-0.001107	
  675	    0	3.354759	0.249612	1.424181	0.048065	-0.601770	-0.305939	0.033508	0.002441	0.014343	0.999993	0.000240	-0.003009	-0.001530	
  676	    0	4.201209	-1.215349	2.196976	0.182724	-0.639917	-0.372888	0.041919	-0.012252	0.022093	0.999992	0.000914	-0.003200	-0.001864	
  677	    0	5.554750	-3.184301	1.360285	0.283242	-0.852207	-0.432588	0.055420	-0.031982	0.013794	0.999987	0.001416	-0.004261	-0.002163	
  678	    0	6.555709	-3.763070	-0.366765	0.187684	-1.169975	-0.377657	0.065506	-0.037751	-0.003320	0.999980	0.000938	-0.005850	-0.001888	
  679	    0	7.023433	-3.107123	-1.774940	0.145913	-1.246651	-0.197603	0.070312	-0.031128	-0.017334	0.999979	0.000730	-0.006233	-0.000988	
  680	    0	7.084369	-2.525867	-2.447264	0.189019	-1.106268	0.033951	0.070982	-0.025224	-0.024104	0.999984	0.000945	-0.005531	0.000170	
  681	    0	6.967965	-3.842744	-3.630485	0.263406	-0.987248	0.142670	0.069885	-0.038330	-0.036011	0.999987	0.001317	-0.004936	0.000713	
  682	    0	7.229604	-5.442479	-4.572962	0.198174	-0.785639	0.218964	0.072535	-0.054300	-0.045499	0.999990	0.000991	-0.003928	0.001095	
  683	    0	7.639295	-6.150691	-2.636001	-0.080681	-0.395203	0.303650	0.076538	-0.061401	-0.026184	0.999996	-0.000403	-0.001976	0.001518	
  684	    0	7.539010	-6.034118	-1.129867	-0.510789	-0.144387	0.399781	0.075519	-0.060219	-0.011090	0.999994	-0.002554	-0.000722	0.001999	
  685	    0	7.043217	-5.716926	0.175950	-0.803950	-0.071717	0.438692	0.070557	-0.057007	0.002014	0.999989	-0.004020	-0.000359	0.002193	
  686	    0	6.283546	-5.313111	0.689666	-1.050574	-0.337603	0.456622	0.062944	-0.052950	0.007281	0.999982	-0.005253	-0.001688	0.002283	
  687	    0	5.537510	-3.704628	0.920108	-1.311315	-0.723274	0.428776	0.055420	-0.036865	0.009644	0.999969	-0.006557	-0.003616	0.002144	
  688	    0	4.761047	-1.287451	2.126525	-1.396388	-0.985349	0.371556	0.047528	-0.012636	0.021588	0.999961	-0.006982	-0.004927	0.001858	
  689	    0	3.804150	0.163103	2.683679	-1.544219	-1.460103	0.276952	0.037842	0.001892	0.027100	0.999942	-0.007721	-0.007300	0.001385	
  690	    0	3.844685	3.249778	-6.161269	-1.667444	-1.698725	-0.084116	0.038983	0.031968	-0.061551	0.999928	-0.008337	-0.008493	-0.000421	
  691	    0	3.273845	8.790269	-6.947851	-0.873380	-0.594333	-0.448611	0.033142	0.087524	-0.069763	0.999983	-0.004367	-0.002972	-0.002243	
  692	    0	5.362498	6.338546	-4.515378	0.248528	-0.505449	-0.680544	0.053954	0.063258	-0.044939	0.999990	0.001243	-0.002527	-0.003403	
  693	    0	14.120046	-5.499263	7.402933	1.759556	-0.185397	-0.724041	0.140930	-0.056152	0.073669	0.999954	0.008798	-0.000927	-0.003620	
  694	    0	25.294735	-24.219699	-3.812820	3.184861	-0.992444	-1.004651	0.251926	-0.242829	-0.040740	0.999847	0.015924	-0.004962	-0.005023	
  695	    0	32.049778	-33.082669	-23.634807	0.918583	0.527384	-0.138856	0.319641	-0.329956	-0.238708	0.999986	0.004593	0.002637	-0.000694	
  696	    0	26.062164	5.879781	-2.208292	0.494581	1.591129	0.044251	0.260423	0.058913	-0.024010	0.999965	0.002473	0.007956	0.000221	
  697	    0	11.987171	36.407494	-0.163489	0.085449	0.179482	-0.001526	0.119873	0.364075	-0.001587	0.999999	0.000427	0.000897	-0.000008	
  698	    0	3.730463	40.583384	-4.800680	0.375367	-0.477982	-0.096512	0.037614	0.405905	-0.047155	0.999995	0.001877	-0.002390	-0.000483	
  699	    0	3.289664	20.970393	-13.487422	-1.712064	-0.751317	-0.622569	0.034058	0.208435	-0.136536	0.999951	-0.008560	-0.003757	-0.003113	
  700	    0	5.170904	9.249593	-12.900506	-2.880219	-0.346961	-1.330623	0.052540	0.090279	-0.130225	0.999872	-0.014400	-0.001735	-0.006653	
  701	    0	7.082484	10.119776	-14.200117	-2.653620	-0.200471	-1.872336	0.071899	0.098633	-0.143250	0.999867	-0.013268	-0.001002	-0.009361	
  702	    0	12.158999	9.932368	-13.879420	-1.808049	-0.199326	-2.540692	0.122967	0.096508	-0.139553	0.999878	-0.009040	-0.000997	-0.012703	
  703	    0	17.196421	5.371055	-12.549023	-1.332917	-0.257695	-3.061056	0.172913	0.050232	-0.125610	0.999860	-0.006664	-0.001288	-0.015305	
  704	    0	20.617501	1.628650	-9.439056	-0.956381	-0.285541	-2.852739	0.206510	0.012892	-0.094163	0.999886	-0.004782	-0.001428	-0.014263	
  705	    0	22.430209	-1.076044	-8.938836	-0.845173	-0.252541	-2.641382	0.224243	-0.014099	-0.089050	0.999903	-0.004226	-0.001263	-0.013206	
  706	    0	21.628305	-2.051405	-5.396123	-0.733018	-0.175291	-2.706617	0.216024	-0.023636	-0.053689	0.999901	-0.003665	-0.000876	-0.013533	
  707	    0	20.088063	-2.722660	-2.348060	-0.635549	-0.133328	-2.719968	0.200500	-0.030029	-0.023254	0.999902	-0.003178	-0.000667	-0.013599	
  708	    0	18.751141	-2.408143	-1.566802	-0.716804	-0.068476	-2.653206	0.187175	-0.026622	-0.015512	0.999905	-0.003584	-0.000342	-0.013266	
  709	    0	17.053457	-2.263744	0.553232	-1.045069	-0.021363	-2.550587	0.170227	-0.024780	0.005676	0.999905	-0.005225	-0.000107	-0.012753	
  710	    0	15.545612	-2.428226	1.512732	-1.463749	-0.138097	-2.437292	0.155135	-0.026062	0.015421	0.999898	-0.007318	-0.000690	-0.012186	
  711	    0	14.784567	-2.063482	2.244650	-1.842374	-0.163275	-2.259907	0.147583	-0.022095	0.022766	0.999893	-0.009212	-0.000816	-0.011299	
  712	    0	14.873180	-2.923689	3.130208	-2.418048	-0.052645	-2.065173	0.148414	-0.030389	0.031704	0.999873	-0.012090	-0.000263	-0.010325	
  713	    0	15.019712	-5.118851	2.309331	-2.976381	0.082592	-1.879217	0.149719	-0.052246	0.023804	0.999845	-0.014881	0.000413	-0.009396	
  714	    0	13.934804	-7.761765	0.759715	-3.336146	0.082021	-1.670171	0.138698	-0.078637	0.008846	0.999825	-0.016680	0.000410	-0.008350	
  715	    0	11.995085	-10.087624	-0.406063	-3.490657	0.152788	-1.471798	0.119202	-0.101807	-0.002380	0.999820	-0.017452	0.000764	-0.007359	
  716	    0	9.768199	-13.054072	-0.340225	-3.547309	0.423075	-1.264839	0.096849	-0.131190	-0.001285	0.999820	-0.017735	0.002115	-0.006324	
  717	    0	7.119203	-15.196835	-0.310193	-3.496750	0.653304	-0.988826	0.070435	-0.152344	-0.000671	0.999829	-0.017483	0.003266	-0.004944	
  718	    0	5.626595	-15.520582	-0.516783	-3.066197	0.811231	-0.654631	0.055742	-0.155446	-0.003013	0.999868	-0.015330	0.004056	-0.003273	
  719	    0	5.305051	-15.370468	-1.319805	-2.235277	0.909446	-0.338753	0.052734	-0.153931	-0.011719	0.999926	-0.011176	0.004547	-0.001694	
  720	    0	4.793302	-15.476046	-2.182248	-1.318184	1.016247	-0.082398	0.047761	-0.154921	-0.021045	0.999965	-0.006591	0.005081	-0.000412	
  721	    0	4.164289	-14.540081	-2.705391	-0.128937	0.963024	0.156403	0.041626	-0.145386	-0.027161	0.999988	-0.000645	0.004815	0.000782	
  722	    0	4.275888	-12.115822	-2.229710	1.161586	0.844963	0.361637	0.042881	-0.120948	-0.023181	0.999972	0.005808	0.004225	0.001808	
  723	    0	4.884430	-9.765183	-0.493966	1.811442	0.895707	0.519571	0.049072	-0.097473	-0.006042	0.999945	0.009057	0.004478	0.002598	
  724	    0	5.488133	-7.334576	1.154136	1.440070	1.020638	0.705157	0.055196	-0.073231	0.010733	0.999954	0.007200	0.005103	0.003526	
  725	    0	5.610430	-3.732952	2.442305	0.689132	1.094066	0.860604	0.056396	-0.037170	0.023987	0.999969	0.003446	0.005470	0.004303	
  726	    0	5.574796	-0.677389	2.686121	0.191309	1.141559	0.968370	0.055932	-0.006529	0.026536	0.999971	0.000957	0.005708	0.004842	
  727	    0	5.618721	1.251436	2.603515	-0.068665	1.191152	1.046001	0.056274	0.012817	0.025696	0.999969	-0.000343	0.005956	0.005230	
  728	    0	6.151519	1.792430	2.077184	-0.120927	1.175893	1.060116	0.061540	0.018263	0.020399	0.999968	-0.000605	0.005879	0.005301	
  729	    0	6.922227	1.262980	1.083361	-0.094415	1.128399	1.056682	0.069214	0.013000	0.010437	0.999969	-0.000472	0.005642	0.005283	
  730	    0	7.691026	0.200298	0.632082	-0.173189	1.152432	1.059352	0.076933	0.002416	0.005876	0.999969	-0.000866	0.005762	0.005297	
  731	    0	8.000989	-0.380744	0.864454	-0.294498	1.176656	1.094830	0.080078	-0.003357	0.008179	0.999967	-0.001472	0.005883	0.005474	
  732	    0	8.008652	-0.071258	1.068356	-0.359921	1.155104	1.144041	0.080149	-0.000236	0.010221	0.999965	-0.001800	0.005775	0.005720	
  733	    0	7.925427	0.656953	1.333410	-0.530249	1.103415	1.200881	0.079285	0.007080	0.012878	0.999963	-0.002651	0.005517	0.006004	
  734	    0	7.873756	1.208445	1.530617	-0.737200	1.033225	1.294917	0.078734	0.012650	0.014853	0.999958	-0.003686	0.005166	0.006474	
  735	    0	7.903509	1.006601	1.600151	-0.852789	0.994125	1.387045	0.079041	0.010681	0.015564	0.999954	-0.004264	0.004971	0.006935	
  736	    0	7.950064	0.186116	1.886021	-0.897231	0.986688	1.460099	0.079576	0.002525	0.018457	0.999950	-0.004486	0.004933	0.007300	
  737	    0	8.163104	-0.718875	2.191149	-0.900856	0.969712	1.520564	0.081787	-0.006470	0.021545	0.999949	-0.004504	0.004848	0.007603	
  738	    0	8.391511	-1.264665	2.083614	-0.858131	0.943963	1.564243	0.084107	-0.011901	0.020492	0.999949	-0.004291	0.004720	0.007821	
  739	    0	8.329327	-1.424128	0.739933	-0.758946	0.891128	1.593044	0.083435	-0.013550	0.007080	0.999950	-0.003795	0.004456	0.007965	
  740	    0	7.979202	-1.246291	-1.987393	-0.584992	0.570305	1.657510	0.079835	-0.011860	-0.020066	0.999957	-0.002925	0.002851	0.008287	
  741	    0	9.063180	-2.508686	-4.715595	-0.184443	-0.165560	1.712057	0.090881	-0.024353	-0.047058	0.999962	-0.000922	-0.000828	0.008560	
  742	    0	13.144311	-6.365010	-9.211545	0.277905	-0.940910	1.682690	0.132403	-0.062411	-0.091581	0.999952	0.001390	-0.004704	0.008413	
  743	    0	19.348475	-10.645343	-14.170739	0.510607	-1.325251	1.582366	0.195251	-0.104553	-0.140686	0.999943	0.002553	-0.006626	0.007912	
  744	    0	25.502278	-10.319331	-15.823481	0.821702	-1.162170	1.622613	0.256761	-0.100468	-0.157163	0.999941	0.004108	-0.005811	0.008113	
  745	    0	28.966934	-6.019109	-11.958156	1.693203	-0.471511	2.002012	0.290527	-0.056274	-0.119385	0.999910	0.008466	-0.002357	0.010010	
