// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31575	    0	14.302492	8.844643	-11.706256	-1.260226	-0.331889	-2.460559	0.144287	0.085938	-0.117371	0.999903	-0.006301	-0.001659	-0.012302	
31576	    0	18.091979	4.194972	-8.598932	-0.825723	-0.142294	-2.915494	0.181563	0.038951	-0.086025	0.999885	-0.004128	-0.000711	-0.014577	
31577	    0	20.089261	3.614479	-7.431837	-0.933108	-0.499552	-2.700137	0.201538	0.033081	-0.073975	0.999894	-0.004665	-0.002498	-0.013500	
31578	    0	21.831602	3.479503	-10.003485	-0.924328	-0.489821	-2.411530	0.218955	0.031696	-0.099650	0.999913	-0.004622	-0.002449	-0.012057	
31579	    0	20.735030	2.219980	-6.997058	-0.814077	-0.162319	-2.297268	0.207642	0.019531	-0.069885	0.999925	-0.004070	-0.000812	-0.011486	
31580	    0	18.355642	-0.197837	-3.131231	-1.282536	0.072672	-2.200949	0.183507	-0.004199	-0.031357	0.999918	-0.006413	0.000363	-0.011004	
31581	    0	15.504285	0.895348	-3.236328	-1.727922	0.210578	-2.132483	0.155090	0.007019	-0.032593	0.999905	-0.008639	0.001053	-0.010662	
31582	    0	13.855801	2.692088	-2.742100	-1.859156	0.386251	-2.136875	0.138780	0.025181	-0.027928	0.999897	-0.009295	0.001931	-0.010684	
31583	    0	13.700581	1.167949	-1.668914	-2.148523	0.419061	-2.170649	0.137085	0.010010	-0.017090	0.999881	-0.010742	0.002095	-0.010853	
31584	    0	13.695036	-1.039419	-1.838599	-2.281475	0.392549	-2.150434	0.136790	-0.012076	-0.018523	0.999875	-0.011407	0.001963	-0.010752	
31585	    0	13.677022	-3.031731	-1.639762	-2.364257	0.395219	-2.066889	0.136414	-0.031921	-0.016296	0.999874	-0.011821	0.001976	-0.010334	
31586	    0	14.044736	-4.712036	-1.173566	-2.390389	0.401323	-2.021683	0.139937	-0.048675	-0.011441	0.999875	-0.011951	0.002007	-0.010108	
31587	    0	13.985561	-5.492162	-0.690348	-2.380278	0.419634	-2.001272	0.139282	-0.056396	-0.006531	0.999876	-0.011901	0.002098	-0.010006	
31588	    0	12.999837	-5.985179	0.234816	-2.239312	0.477809	-1.966551	0.129408	-0.061097	0.002718	0.999886	-0.011196	0.002389	-0.009832	
31589	    0	11.420615	-7.507702	0.653304	-2.243887	0.531979	-1.846381	0.113525	-0.076050	0.007080	0.999890	-0.011219	0.002660	-0.009232	
31590	    0	9.673334	-8.929898	0.624423	-2.353373	0.599311	-1.687684	0.095996	-0.090032	0.007012	0.999890	-0.011766	0.002996	-0.008438	
31591	    0	8.036775	-10.008020	0.653842	-2.343066	0.672363	-1.475575	0.079651	-0.100586	0.007446	0.999898	-0.011715	0.003362	-0.007378	
31592	    0	6.906691	-11.197744	0.336057	-2.172149	0.691815	-1.214252	0.068399	-0.112350	0.004342	0.999916	-0.010860	0.003459	-0.006071	
31593	    0	6.328151	-11.782987	0.118946	-1.861609	0.676169	-0.920886	0.062744	-0.118103	0.002075	0.999940	-0.009308	0.003381	-0.004604	
31594	    0	6.260515	-11.516441	-0.254646	-1.349083	0.680359	-0.639350	0.062229	-0.115378	-0.001981	0.999966	-0.006745	0.003402	-0.003197	
31595	    0	6.121467	-11.082069	-0.443930	-0.807767	0.720982	-0.405886	0.060974	-0.110962	-0.004211	0.999983	-0.004039	0.003605	-0.002029	
31596	    0	5.623552	-10.679859	-0.489931	-0.383951	0.793841	-0.158501	0.056131	-0.106853	-0.004917	0.999990	-0.001920	0.003969	-0.000793	
31597	    0	5.101488	-9.894649	-0.218555	-0.177003	0.867656	0.041199	0.051025	-0.098938	-0.002319	0.999990	-0.000885	0.004338	0.000206	
31598	    0	4.706348	-8.375632	0.509481	-0.178338	0.888637	0.186921	0.047164	-0.083708	0.004960	0.999989	-0.000892	0.004443	0.000935	
31599	    0	4.521124	-6.441672	0.838878	-0.326539	0.852397	0.318147	0.045349	-0.064331	0.008301	0.999988	-0.001633	0.004262	0.001591	
31600	    0	4.326826	-4.793027	0.398375	-0.550082	0.819592	0.458147	0.043394	-0.047820	0.003938	0.999985	-0.002750	0.004098	0.002291	
31601	    0	4.121863	-3.887032	-0.361672	-0.643734	0.824743	0.604252	0.041321	-0.038757	-0.003662	0.999981	-0.003219	0.004124	0.003021	
31602	    0	3.977026	-3.617579	-1.123354	-0.466159	0.838094	0.726323	0.039854	-0.036057	-0.011316	0.999982	-0.002331	0.004190	0.003632	
31603	    0	4.284490	-3.367553	-1.827382	-0.113679	0.829511	0.828557	0.042908	-0.033508	-0.018433	0.999982	-0.000568	0.004148	0.004143	
31604	    0	5.556095	-3.159115	-1.822404	0.214197	0.852209	0.888640	0.055622	-0.031324	-0.018495	0.999980	0.001071	0.004261	0.004443	
31605	    0	7.073075	-2.830255	-1.306520	0.383761	0.872237	0.912482	0.070801	-0.027954	-0.013428	0.999978	0.001919	0.004361	0.004562	
31606	    0	8.045113	-2.521259	-0.741839	0.398067	0.848586	0.948341	0.080537	-0.024816	-0.007810	0.999977	0.001990	0.004243	0.004742	
31607	    0	8.486691	-2.220012	-0.256769	0.329020	0.767522	0.955970	0.084961	-0.021790	-0.002930	0.999979	0.001645	0.003838	0.004780	
31608	    0	8.423499	-1.679818	0.063245	0.115205	0.686078	1.012427	0.084320	-0.016372	0.000334	0.999981	0.000576	0.003430	0.005062	
31609	    0	8.135584	-1.173939	0.090041	-0.199129	0.590710	1.098640	0.081421	-0.011292	0.000671	0.999980	-0.000996	0.002954	0.005493	
31610	    0	7.938182	-1.065974	-0.999934	-0.462727	0.492482	1.239596	0.079421	-0.010191	-0.010171	0.999974	-0.002314	0.002462	0.006198	
31611	    0	8.376626	-1.815221	-2.932090	-0.533300	0.201609	1.410689	0.083862	-0.017639	-0.029358	0.999970	-0.002666	0.001008	0.007053	
31612	    0	10.704299	-4.609025	-5.913746	-0.401501	-0.231173	1.516549	0.107457	-0.045395	-0.058922	0.999969	-0.002007	-0.001156	0.007583	
31613	    0	15.155423	-7.850512	-8.572568	0.009346	-0.448613	1.538102	0.152344	-0.077332	-0.085388	0.999968	0.000047	-0.002243	0.007690	
31614	    0	19.998736	-9.206552	-9.486524	0.423436	-0.348286	1.529520	0.200848	-0.090331	-0.094708	0.999967	0.002117	-0.001741	0.007648	
31615	    0	23.764960	-6.974131	-6.295689	1.055164	0.083353	1.752503	0.238220	-0.067322	-0.063416	0.999948	0.005276	0.000417	0.008762	
31616	    0	24.596297	-3.752601	-1.091827	1.651243	0.362026	2.152129	0.246326	-0.034782	-0.011659	0.999906	0.008256	0.001810	0.010760	
31617	    0	22.059590	-0.773400	2.258794	1.941763	0.283253	2.504073	0.220703	-0.005188	0.022217	0.999873	0.009708	0.001416	0.012520	
31618	    0	19.180067	1.284720	3.296124	1.756360	0.043108	2.622713	0.191620	0.015071	0.033046	0.999875	0.008781	0.000216	0.013113	
31619	    0	17.826109	2.847815	2.971970	1.287123	-0.131802	2.576536	0.177856	0.030579	0.030029	0.999896	0.006435	-0.000659	0.012882	
31620	    0	17.588498	3.958472	2.605499	0.836205	-0.230223	2.441284	0.175355	0.041617	0.026428	0.999916	0.004181	-0.001151	0.012206	
31621	    0	17.369055	3.136825	2.544677	0.515759	-0.330933	2.262930	0.173279	0.033264	0.025818	0.999930	0.002579	-0.001655	0.011314	
31622	    0	17.046927	0.659563	2.049446	0.421914	-0.418481	2.100986	0.170344	0.008342	0.020867	0.999940	0.002110	-0.002092	0.010505	
31623	    0	16.811382	-1.459368	1.613395	0.679220	-0.465402	2.033274	0.168213	-0.012939	0.016479	0.999939	0.003396	-0.002327	0.010166	
31624	    0	16.573887	-1.969136	0.768011	1.042961	-0.509083	1.979299	0.165903	-0.018091	0.008005	0.999933	0.005215	-0.002545	0.009896	
31625	    0	16.125586	-1.198795	-0.521449	1.442947	-0.584427	1.953939	0.161377	-0.010376	-0.004822	0.999922	0.007215	-0.002922	0.009769	
31626	    0	15.430392	0.306256	-1.793890	1.756338	-0.635547	1.889475	0.154321	0.004675	-0.017412	0.999911	0.008781	-0.003178	0.009447	
31627	    0	14.093421	2.287958	-2.701877	2.015179	-0.669882	1.799069	0.140808	0.024414	-0.026306	0.999903	0.010076	-0.003349	0.008995	
31628	    0	12.503879	4.236568	-3.649657	2.189710	-0.641463	1.687869	0.124788	0.043813	-0.035622	0.999899	0.010948	-0.003207	0.008439	
31629	    0	11.028856	6.700356	-4.550479	2.122562	-0.526254	1.599933	0.109863	0.068359	-0.044495	0.999907	0.010612	-0.002631	0.007999	
31630	    0	10.097371	7.090383	-2.797955	2.379114	-0.416006	1.428079	0.100519	0.071947	-0.026918	0.999901	0.011895	-0.002080	0.007140	
31631	    0	8.931482	6.196123	-3.838722	1.860849	-0.328643	1.239803	0.088989	0.062866	-0.037659	0.999936	0.009304	-0.001643	0.006199	
31632	    0	7.104886	7.064001	-3.708990	1.488897	-0.214961	1.031890	0.070722	0.071279	-0.036485	0.999958	0.007444	-0.001075	0.005159	
31633	    0	5.172928	7.353889	-3.416012	1.326002	-0.156213	0.820931	0.051453	0.073975	-0.033630	0.999969	0.006630	-0.000781	0.004105	
31634	    0	3.058190	8.005032	-2.578069	1.173982	-0.158502	0.636296	0.030347	0.080297	-0.025286	0.999977	0.005870	-0.000793	0.003181	
31635	    0	1.095955	7.681088	-1.543657	0.900273	-0.273706	0.460818	0.010803	0.076904	-0.015076	0.999986	0.004501	-0.001369	0.002304	
31636	    0	0.463277	7.948894	-1.185551	0.625994	-0.554849	0.143433	0.004608	0.079529	-0.011594	0.999990	0.003130	-0.002774	0.000717	
31637	    0	0.378706	8.200420	-1.344590	0.450899	-0.845912	-0.153351	0.003906	0.082031	-0.013245	0.999988	0.002254	-0.004230	-0.000767	
31638	    0	0.565276	8.299581	-1.660654	0.233270	-1.072508	-0.380900	0.005899	0.083004	-0.016479	0.999983	0.001166	-0.005363	-0.001904	
31639	    0	1.018102	6.630463	-0.773812	0.332644	-1.149568	-0.640111	0.010437	0.066284	-0.007568	0.999976	0.001663	-0.005748	-0.003201	
31640	    0	1.634069	2.988567	0.704682	0.513463	-1.157963	-0.908289	0.016435	0.029793	0.007218	0.999969	0.002567	-0.005790	-0.004541	
31641	    0	2.461571	-1.179260	1.925891	0.341992	-1.393910	-1.120774	0.024414	-0.011963	0.019409	0.999958	0.001710	-0.006969	-0.005604	
31642	    0	3.897452	-3.452310	2.407936	0.045014	-1.528192	-1.227780	0.038576	-0.034766	0.024367	0.999951	0.000225	-0.007641	-0.006139	
31643	    0	5.648744	-4.587822	3.187575	0.257878	-1.461624	-1.229114	0.055969	-0.046265	0.032227	0.999953	0.001289	-0.007308	-0.006145	
31644	    0	7.225767	-4.459349	3.149916	0.849548	-1.508548	-1.097698	0.071772	-0.045123	0.031851	0.999947	0.004248	-0.007543	-0.005488	
31645	    0	8.587251	-6.726726	1.161978	1.354436	-1.584658	-0.796525	0.085510	-0.067688	0.011841	0.999937	0.006772	-0.007923	-0.003983	
31646	    0	9.940648	-12.336848	-3.113325	0.738725	-1.503963	-0.432974	0.099372	-0.123469	-0.030842	0.999962	0.003694	-0.007520	-0.002165	
31647	    0	10.672780	-15.479880	-4.811749	-0.202180	-1.232728	-0.112916	0.106934	-0.154907	-0.047302	0.999980	-0.001011	-0.006164	-0.000565	
31648	    0	10.433099	-14.766667	-2.888296	-0.794606	-0.881010	0.237466	0.104630	-0.147655	-0.027836	0.999981	-0.003973	-0.004405	0.001187	
31649	    0	9.046204	-11.416854	-2.277055	-1.026734	-0.737005	0.592046	0.090881	-0.114014	-0.021851	0.999975	-0.005134	-0.003685	0.002960	
31650	    0	6.971898	-7.632479	-4.112210	-0.956925	-0.768096	0.791366	0.070177	-0.076242	-0.040488	0.999973	-0.004785	-0.003840	0.003957	
31651	    0	4.787216	-4.902015	-4.207412	-0.959595	-0.631719	0.871284	0.048218	-0.049011	-0.041687	0.999973	-0.004798	-0.003159	0.004356	
31652	    0	1.826594	-2.995550	-3.527878	-0.983824	-1.243799	0.914205	0.018621	-0.030044	-0.035016	0.999958	-0.004919	-0.006219	0.004571	
31653	    0	2.936113	-0.043392	-9.392581	-0.256158	-0.771335	0.444795	0.029724	-0.000488	-0.093811	0.999989	-0.001281	-0.003857	0.002224	
31654	    0	5.417234	4.847460	7.492568	1.171509	1.354617	-0.029564	0.054687	0.048028	0.074839	0.999959	0.005857	0.006773	-0.000148	
31655	    0	15.940008	-11.746927	1.484988	4.518719	-0.794290	-0.489851	0.159058	-0.118164	0.012817	0.999733	0.022592	-0.003971	-0.002449	
31656	    0	24.414817	-34.227138	-32.891738	2.000085	-0.828759	-0.139621	0.245280	-0.339137	-0.331305	0.999941	0.010000	-0.004144	-0.000698	
31657	    0	23.556830	7.691285	-10.359518	1.232930	1.532961	0.067903	0.234741	0.077637	-0.104919	0.999951	0.006165	0.007665	0.000340	
31658	    0	12.888660	39.341547	6.456495	1.082426	0.124932	-0.338938	0.129594	0.392839	0.066611	0.999983	0.005412	0.000625	-0.001695	
31659	    0	2.593702	43.005451	-5.137414	0.157929	-0.988583	-0.309755	0.026855	0.430054	-0.050903	0.999986	0.000790	-0.004943	-0.001549	
31660	    0	2.762674	25.219360	-11.438805	-0.886544	-0.856598	-0.867089	0.029211	0.251559	-0.115381	0.999971	-0.004433	-0.004283	-0.004335	
31661	    0	8.837452	10.209128	-11.734326	-1.745653	-0.681133	-1.754809	0.089661	0.100281	-0.117920	0.999917	-0.008728	-0.003406	-0.008774	
31662	    0	12.768481	6.451759	-12.221826	-2.257438	-0.437373	-2.098550	0.128611	0.061789	-0.122645	0.999878	-0.011287	-0.002187	-0.010492	
31663	    0	16.576117	8.421322	-10.557532	-1.322789	-0.196082	-2.439959	0.166870	0.081482	-0.105957	0.999903	-0.006614	-0.000980	-0.012199	
31664	    0	18.334421	5.794201	-9.560610	-1.004254	-0.355542	-2.704334	0.184271	0.054975	-0.095560	0.999894	-0.005021	-0.001778	-0.013521	
31665	    0	19.232512	5.062280	-8.198484	-0.978883	-0.578899	-2.521595	0.193176	0.047791	-0.081665	0.999904	-0.004894	-0.002894	-0.012608	
31666	    0	20.682650	3.407146	-8.374848	-0.779935	-0.529685	-2.336182	0.207424	0.031325	-0.083325	0.999920	-0.003900	-0.002648	-0.011681	
31667	    0	20.324374	-0.417940	-4.925790	-0.847455	-0.278480	-2.229363	0.203247	-0.006653	-0.048950	0.999928	-0.004237	-0.001392	-0.011147	
31668	    0	18.099126	-2.710977	-3.440371	-1.331746	-0.198942	-2.129611	0.180721	-0.029263	-0.034034	0.999920	-0.006659	-0.000995	-0.010648	
31669	    0	15.795032	0.133124	-3.183778	-1.438942	-0.049402	-2.091273	0.157959	-0.000549	-0.031799	0.999919	-0.007195	-0.000247	-0.010456	
31670	    0	14.439058	-0.097564	-0.669360	-1.540226	0.061228	-2.042063	0.144368	-0.002501	-0.006722	0.999918	-0.007701	0.000306	-0.010210	
31671	    0	14.205430	-1.982991	-1.414445	-1.917136	0.045778	-1.969972	0.141846	-0.021362	-0.013977	0.999905	-0.009585	0.000229	-0.009850	
31672	    0	13.990917	-3.304466	-1.486685	-1.867159	0.166707	-1.914272	0.139571	-0.034519	-0.014666	0.999909	-0.009336	0.000834	-0.009571	
31673	    0	13.859686	-4.392859	-0.450245	-1.933918	0.293740	-1.816613	0.138184	-0.045227	-0.004272	0.999910	-0.009669	0.001469	-0.009083	
31674	    0	13.895769	-5.235043	-0.028759	-2.181315	0.396360	-1.699694	0.138506	-0.053530	0.000017	0.999902	-0.010906	0.001982	-0.008498	
31675	    0	13.448946	-5.598110	-0.162382	-2.280312	0.544757	-1.595360	0.134033	-0.057068	-0.001343	0.999899	-0.011401	0.002724	-0.007977	
31676	    0	12.249884	-6.355456	0.405779	-2.229570	0.674841	-1.450012	0.122048	-0.064393	0.004360	0.999906	-0.011147	0.003374	-0.007250	
31677	    0	10.677681	-7.632850	0.824684	-2.317692	0.766015	-1.268045	0.106323	-0.076904	0.008728	0.999905	-0.011588	0.003830	-0.006340	
31678	    0	8.943039	-8.665029	0.747317	-2.436717	0.811985	-1.080548	0.088993	-0.087035	0.008170	0.999903	-0.012183	0.004060	-0.005403	
31679	    0	7.626978	-9.438792	0.514687	-2.329894	0.863673	-0.904110	0.075867	-0.094666	0.005920	0.999912	-0.011649	0.004318	-0.004520	
31680	    0	7.033247	-9.698104	0.335451	-1.990553	0.900861	-0.736062	0.069992	-0.097201	0.004005	0.999933	-0.009953	0.004504	-0.003680	
31681	    0	7.001185	-9.407251	0.424915	-1.511214	0.922407	-0.572213	0.069763	-0.094238	0.004639	0.999956	-0.007556	0.004612	-0.002861	
31682	    0	6.650675	-8.985563	0.712454	-1.072130	0.907715	-0.394252	0.066362	-0.089948	0.007305	0.999973	-0.005361	0.004539	-0.001971	
31683	    0	5.927165	-8.613958	0.573317	-0.757603	0.882154	-0.215913	0.059204	-0.086182	0.005798	0.999982	-0.003788	0.004411	-0.001080	
31684	    0	5.025281	-7.675670	0.319982	-0.582125	0.821880	-0.051499	0.050246	-0.076760	0.003217	0.999987	-0.002911	0.004109	-0.000257	
31685	    0	4.341290	-6.076348	0.288933	-0.683597	0.770000	0.108338	0.043457	-0.060730	0.002930	0.999986	-0.003418	0.003850	0.000542	
31686	    0	4.012278	-4.762855	0.331733	-1.010902	0.772100	0.290873	0.040205	-0.047553	0.003403	0.999978	-0.005054	0.003860	0.001454	
31687	    0	4.042249	-4.148814	0.161546	-1.292434	0.860033	0.471502	0.040527	-0.041382	0.001709	0.999967	-0.006462	0.004300	0.002357	
31688	    0	4.150183	-4.385116	-0.311351	-1.325242	0.914585	0.639542	0.041628	-0.043738	-0.003014	0.999962	-0.006626	0.004573	0.003198	
31689	    0	4.517463	-5.044200	-0.616883	-1.130499	0.968182	0.811014	0.045349	-0.050293	-0.006104	0.999964	-0.005652	0.004841	0.004055	
31690	    0	5.495401	-5.051427	-0.807264	-0.787934	0.998126	0.950823	0.055153	-0.050284	-0.008149	0.999968	-0.003940	0.004991	0.004754	
31691	    0	6.750087	-4.159929	-0.510736	-0.408939	1.030169	1.036082	0.067688	-0.041260	-0.005371	0.999970	-0.002045	0.005151	0.005180	
31692	    0	7.874488	-3.102537	0.063187	-0.205423	1.015100	1.066790	0.078911	-0.030604	0.000263	0.999972	-0.001027	0.005075	0.005334	
31693	    0	7.815680	-2.179632	0.737023	-0.257876	0.968370	1.085673	0.078308	-0.021362	0.007019	0.999972	-0.001289	0.004842	0.005428	
31694	    0	7.444865	-1.524521	1.050560	-0.491147	0.899323	1.088153	0.074576	-0.014814	0.010207	0.999971	-0.002456	0.004497	0.005441	
31695	    0	7.062753	-1.251108	1.117273	-0.827607	0.843057	1.076519	0.070740	-0.012085	0.010925	0.999968	-0.004138	0.004215	0.005383	
31696	    0	7.087197	-1.442808	1.077202	-1.066412	0.815211	1.119628	0.070994	-0.013974	0.010558	0.999961	-0.005332	0.004076	0.005598	
31697	    0	7.662573	-2.155685	0.745448	-1.104561	0.804149	1.197068	0.076782	-0.021057	0.007263	0.999958	-0.005523	0.004021	0.005985	
31698	    0	8.180002	-3.088162	-0.673149	-1.015105	0.724421	1.294726	0.081973	-0.030386	-0.006873	0.999959	-0.005075	0.003622	0.006474	
31699	    0	9.342537	-4.594913	-2.502846	-0.829134	0.395207	1.373307	0.093689	-0.045410	-0.025024	0.999966	-0.004146	0.001976	0.006866	
31700	    0	11.955218	-7.120505	-5.749391	-0.507169	-0.032807	1.392759	0.120054	-0.070516	-0.057295	0.999972	-0.002536	-0.000164	0.006964	
31701	    0	15.635170	-9.377060	-7.989666	-0.056267	-0.280001	1.377880	0.157104	-0.092712	-0.079651	0.999975	-0.000281	-0.001400	0.006889	
31702	    0	19.438503	-9.336700	-9.095108	0.420002	-0.218584	1.453414	0.195155	-0.091760	-0.090932	0.999970	0.002100	-0.001093	0.007267	
31703	    0	22.371842	-6.565953	-7.098703	1.088161	0.067140	1.711303	0.224243	-0.063354	-0.071411	0.999949	0.005441	0.000336	0.008556	
31704	    0	23.343333	-3.586265	-3.502904	1.697401	0.223167	2.071634	0.233747	-0.033142	-0.035579	0.999909	0.008487	0.001116	0.010358	
31705	    0	21.727309	-0.799499	-0.080286	2.113621	0.154883	2.349189	0.217346	-0.005432	-0.001038	0.999874	0.010568	0.000774	0.011745	
31706	    0	19.176360	1.256762	2.013053	2.121257	-0.050547	2.482334	0.191585	0.014731	0.020328	0.999866	0.010606	-0.000253	0.012411	
31707	    0	17.600675	2.931089	2.638872	1.780770	-0.221070	2.477361	0.175598	0.031250	0.026855	0.999883	0.008904	-0.001105	0.012386	
31708	    0	16.983371	3.689031	2.727550	1.299134	-0.368129	2.324747	0.169340	0.038681	0.027835	0.999909	0.006495	-0.001841	0.011623	
31709	    0	16.448545	2.672329	2.448911	0.866147	-0.505078	2.150014	0.164124	0.028381	0.025024	0.999929	0.004331	-0.002525	0.010750	
31710	    0	15.913759	0.406580	1.426163	0.657857	-0.604450	1.943625	0.159044	0.005564	0.014759	0.999943	0.003289	-0.003022	0.009718	
31711	    0	15.418032	-0.971194	0.705400	0.817123	-0.634586	1.789888	0.154236	-0.008362	0.007507	0.999946	0.004086	-0.003173	0.008949	
31712	    0	14.962657	-1.013566	-0.092555	1.153395	-0.690473	1.636536	0.149705	-0.008907	-0.000463	0.999944	0.005767	-0.003452	0.008183	
31713	    0	14.427708	-0.481921	-1.096208	1.552616	-0.771158	1.489290	0.144348	-0.003662	-0.010437	0.999934	0.007763	-0.003856	0.007446	
31714	    0	13.794884	0.635437	-2.528545	1.888132	-0.840590	1.347576	0.138005	0.007519	-0.024638	0.999924	0.009440	-0.004203	0.006738	
31715	    0	12.547359	3.181613	-3.729352	2.041108	-0.833915	1.224550	0.125427	0.032959	-0.036438	0.999920	0.010205	-0.004169	0.006123	
31716	    0	11.083826	5.008653	-3.161974	2.455983	-0.808170	1.113547	0.110681	0.051083	-0.030549	0.999901	0.012280	-0.004041	0.005568	
31717	    0	9.931535	5.497101	-3.808819	2.396656	-0.753044	0.985748	0.099182	0.055908	-0.037048	0.999908	0.011983	-0.003765	0.004929	
31718	    0	8.705647	6.802507	-4.109097	2.106906	-0.606932	0.870725	0.086881	0.068830	-0.040105	0.999930	0.010534	-0.003035	0.004354	
31719	    0	7.732501	6.983466	-3.304363	2.001420	-0.453958	0.712599	0.077148	0.070435	-0.032166	0.999941	0.010007	-0.002270	0.003563	
31720	    0	6.476280	6.903758	-2.241273	2.001418	-0.404747	0.561725	0.064612	0.069438	-0.021588	0.999944	0.010007	-0.002024	0.002809	
31721	    0	4.954846	6.963435	-1.655985	1.834326	-0.450904	0.418860	0.049438	0.069885	-0.015808	0.999952	0.009171	-0.002254	0.002094	
31722	    0	3.406499	7.902092	-1.626055	1.452652	-0.581747	0.236132	0.034018	0.079176	-0.015587	0.999969	0.007263	-0.002909	0.001181	
31723	    0	2.006196	8.467280	-1.727217	1.130112	-0.694280	0.094605	0.020081	0.084778	-0.016724	0.999977	0.005651	-0.003471	0.000473	
31724	    0	1.278635	8.371367	-2.032312	1.032455	-0.828558	-0.035668	0.012884	0.083815	-0.019837	0.999978	0.005162	-0.004143	-0.000178	
31725	    0	1.284465	6.725850	-1.620188	1.000984	-0.879485	-0.254824	0.013000	0.067322	-0.015808	0.999976	0.005005	-0.004397	-0.001274	
31726	    0	1.605847	4.229722	-0.189510	1.037225	-0.889595	-0.521283	0.016176	0.042264	-0.001604	0.999972	0.005186	-0.004448	-0.002606	
31727	    0	2.222174	2.097782	1.688130	0.976763	-0.959787	-0.735481	0.022217	0.020813	0.017090	0.999969	0.004884	-0.004799	-0.003677	
31728	    0	3.450155	-0.091090	2.837459	0.770577	-1.072895	-0.913439	0.034344	-0.001178	0.028555	0.999968	0.003853	-0.005364	-0.004567	
