// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34266	    0	17.548956	-2.335635	-0.072406	-0.744648	0.016785	-2.396456	0.175193	-0.025459	-0.000647	0.999921	-0.003723	0.000084	-0.011982	
34267	    0	16.552556	-1.439457	0.210322	-1.049833	-0.014305	-2.313295	0.165344	-0.016296	0.002197	0.999919	-0.005249	-0.000072	-0.011566	
34268	    0	15.831818	-0.619282	1.208210	-1.465267	0.066187	-2.170625	0.158243	-0.007822	0.012083	0.999914	-0.007326	0.000331	-0.010853	
34269	    0	15.525451	-2.320879	1.786489	-1.840076	0.183874	-2.002778	0.155029	-0.024597	0.017944	0.999907	-0.009200	0.000919	-0.010014	
34270	    0	14.360046	-4.026455	1.104475	-2.288712	0.278292	-1.877663	0.143230	-0.041482	0.011315	0.999889	-0.011443	0.001391	-0.009388	
34271	    0	12.967538	-5.332239	0.510981	-2.687952	0.341239	-1.751785	0.129211	-0.054382	0.005615	0.999869	-0.013439	0.001706	-0.008759	
34272	    0	11.670428	-7.538715	0.308207	-2.895109	0.325218	-1.652986	0.116082	-0.076295	0.003993	0.999859	-0.014475	0.001626	-0.008265	
34273	    0	10.312154	-10.918352	0.589581	-2.974650	0.275434	-1.525187	0.102295	-0.109863	0.007385	0.999859	-0.014873	0.001377	-0.007626	
34274	    0	8.685900	-13.858154	0.956936	-2.922948	0.307859	-1.330624	0.085952	-0.138997	0.011466	0.999869	-0.014614	0.001539	-0.006653	
34275	    0	7.110260	-15.307022	1.603727	-2.610866	0.434318	-1.001010	0.070374	-0.153198	0.017883	0.999900	-0.013054	0.002172	-0.005005	
34276	    0	5.937451	-15.554991	2.385179	-2.111671	0.625624	-0.590146	0.058993	-0.155462	0.025309	0.999934	-0.010558	0.003128	-0.002951	
34277	    0	5.027449	-14.969009	2.780002	-1.441018	0.761422	-0.201418	0.050232	-0.149536	0.028687	0.999966	-0.007205	0.003807	-0.001007	
34278	    0	4.047117	-14.688871	1.686917	-0.730518	0.826268	0.194551	0.040685	-0.146787	0.017238	0.999984	-0.003653	0.004131	0.000973	
34279	    0	3.709822	-13.584192	0.311472	0.038338	0.851444	0.537112	0.037476	-0.135742	0.002930	0.999987	0.000192	0.004257	0.002686	
34280	    0	3.890397	-11.511156	0.099531	0.410464	0.993164	0.782019	0.039357	-0.114960	0.000565	0.999977	0.002052	0.004966	0.003910	
34281	    0	4.017703	-8.985238	0.583636	0.301554	1.026926	0.988778	0.040649	-0.089661	0.005493	0.999973	0.001508	0.005135	0.004944	
34282	    0	4.231718	-6.589089	1.440787	-0.034714	1.076901	1.203550	0.042789	-0.065632	0.014190	0.999967	-0.000174	0.005384	0.006018	
34283	    0	4.303833	-4.232058	2.089857	-0.228122	1.180475	1.406880	0.043457	-0.041992	0.020691	0.999957	-0.001141	0.005902	0.007034	
34284	    0	4.242464	-3.278640	1.862742	-0.114824	1.251051	1.537348	0.042790	-0.032448	0.018379	0.999950	-0.000574	0.006255	0.007687	
34285	    0	4.654432	-3.192686	1.926551	0.156406	1.366642	1.651796	0.046936	-0.031555	0.018921	0.999942	0.000782	0.006833	0.008259	
34286	    0	5.868144	-2.711404	1.991143	0.475894	1.494442	1.741068	0.059061	-0.026648	0.019407	0.999931	0.002379	0.007472	0.008705	
34287	    0	7.194213	-0.800020	2.554771	0.699061	1.546517	1.779983	0.072205	-0.007446	0.024963	0.999924	0.003495	0.007732	0.008900	
34288	    0	8.034750	0.878454	2.719815	0.490009	1.477466	1.763575	0.080464	0.009428	0.026627	0.999930	0.002450	0.007387	0.008818	
34289	    0	8.472510	2.206607	1.963076	-0.030327	1.380187	1.790657	0.084656	0.022827	0.019043	0.999935	-0.000152	0.006901	0.008953	
34290	    0	8.658584	2.708459	-0.224832	-0.553334	1.175143	1.855127	0.086314	0.027879	-0.002832	0.999935	-0.002767	0.005876	0.009275	
34291	    0	9.478344	1.862245	-2.914678	-0.917836	0.776880	1.949353	0.094482	0.019409	-0.029602	0.999934	-0.004589	0.003884	0.009747	
34292	    0	12.433207	-0.754957	-5.725688	-0.889414	0.340659	1.956025	0.124302	-0.006589	-0.057438	0.999940	-0.004447	0.001703	0.009780	
34293	    0	18.130388	-3.585730	-7.242027	-0.564584	0.139811	1.872283	0.181580	-0.034363	-0.072449	0.999951	-0.002823	0.000699	0.009361	
34294	    0	24.392325	-5.702887	-6.819991	-0.101854	0.267796	1.857785	0.244348	-0.054795	-0.068499	0.999955	-0.000509	0.001339	0.009289	
34295	    0	25.309803	-4.614104	-4.164174	0.317580	0.606548	2.018013	0.253418	-0.043518	-0.042480	0.999943	0.001588	0.003033	0.010090	
34296	    0	21.141142	-1.965178	-1.116434	0.882934	0.748081	2.162415	0.211563	-0.017313	-0.012035	0.999925	0.004415	0.003740	0.010812	
34297	    0	17.052251	0.323771	-0.017161	1.231610	0.618761	2.212587	0.170471	0.005127	-0.000671	0.999914	0.006158	0.003094	0.011063	
34298	    0	15.980697	2.665114	-0.163467	1.270902	0.388919	2.221360	0.159494	0.028435	-0.001768	0.999916	0.006354	0.001945	0.011106	
34299	    0	17.071625	3.836445	-0.692305	1.104000	0.154308	2.135519	0.170288	0.040222	-0.006836	0.999927	0.005520	0.000772	0.010677	
34300	    0	17.786574	3.929433	-1.458239	0.826280	-0.057031	2.042049	0.177456	0.041167	-0.014364	0.999939	0.004131	-0.000285	0.010210	
34301	    0	17.308221	3.667358	-1.925551	0.778404	-0.216679	1.972236	0.172729	0.038452	-0.018921	0.999943	0.003892	-0.001083	0.009861	
34302	    0	16.260443	2.736047	-2.056667	0.974674	-0.302130	1.892317	0.162366	0.028996	-0.020183	0.999942	0.004873	-0.001511	0.009461	
34303	    0	14.837047	2.262180	-1.817234	1.323918	-0.344093	1.763953	0.148193	0.024048	-0.017761	0.999937	0.006619	-0.001720	0.008820	
34304	    0	13.590488	2.155664	-1.424274	1.769490	-0.382242	1.591149	0.135754	0.022760	-0.013785	0.999927	0.008847	-0.001911	0.007956	
34305	    0	12.632837	2.839521	-1.422427	2.043397	-0.501265	1.398505	0.126160	0.029419	-0.013611	0.999920	0.010217	-0.002506	0.006992	
34306	    0	12.048268	4.512393	-1.787746	2.065330	-0.665300	1.199562	0.120266	0.046024	-0.017005	0.999923	0.010326	-0.003326	0.005998	
34307	    0	11.609235	6.533152	-2.412301	1.869243	-0.857372	1.055932	0.115845	0.066162	-0.023010	0.999932	0.009346	-0.004287	0.005280	
34308	    0	11.119730	8.120141	-3.027136	1.537160	-1.074238	0.902955	0.110987	0.081929	-0.029047	0.999946	0.007686	-0.005371	0.004515	
34309	    0	10.407051	8.681005	-3.352089	1.260395	-1.197642	0.742351	0.103943	0.087402	-0.032349	0.999955	0.006302	-0.005988	0.003712	
34310	    0	9.378804	8.310347	-2.714385	1.131072	-1.208512	0.577553	0.093707	0.083524	-0.026106	0.999961	0.005655	-0.006042	0.002888	
34311	    0	7.983293	7.779167	-1.902004	1.098836	-1.163496	0.428777	0.079773	0.078064	-0.018127	0.999966	0.005494	-0.005817	0.002144	
34312	    0	6.435099	8.463937	-1.865167	0.589184	-1.126488	0.334551	0.064312	0.084801	-0.018040	0.999978	0.002946	-0.005632	0.001673	
34313	    0	4.837447	9.676295	-1.388396	-0.237085	-1.099402	0.228120	0.048340	0.096802	-0.013733	0.999983	-0.001185	-0.005497	0.001141	
34314	    0	4.040265	9.215977	-0.753286	-0.691419	-1.193438	0.080109	0.040411	0.092150	-0.007610	0.999975	-0.003457	-0.005967	0.000401	
34315	    0	3.765897	6.869366	-0.314619	-0.479702	-1.374829	-0.115205	0.037720	0.068665	-0.003052	0.999973	-0.002398	-0.006874	-0.000576	
34316	    0	3.807939	3.257218	0.069255	0.250247	-1.582163	-0.331310	0.038126	0.032508	0.001035	0.999966	0.001251	-0.007911	-0.001657	
34317	    0	4.047053	0.213551	0.100087	1.081867	-1.634817	-0.566874	0.040466	0.002014	0.001343	0.999948	0.005409	-0.008174	-0.002834	
34318	    0	4.167350	-2.901582	0.051882	1.490434	-1.506456	-0.748078	0.041560	-0.029176	0.000615	0.999936	0.007452	-0.007532	-0.003740	
34319	    0	4.793150	-4.648451	0.129225	1.230640	-1.156443	-0.834668	0.047729	-0.046692	0.001282	0.999955	0.006153	-0.005782	-0.004173	
34320	    0	5.423011	-4.872183	2.107081	0.503735	-1.033410	-0.736052	0.053941	-0.048974	0.021227	0.999976	0.002519	-0.005167	-0.003680	
34321	    0	5.994381	-4.419525	2.475147	-0.036621	-1.294527	-0.404361	0.059692	-0.044312	0.025146	0.999976	-0.000183	-0.006473	-0.002022	
34322	    0	6.472379	-6.565924	-0.039704	-0.152017	-1.429189	0.005150	0.064726	-0.065658	0.000115	0.999973	-0.000760	-0.007146	0.000026	
34323	    0	6.952300	-9.319400	-1.088532	-0.353816	-1.164254	0.384524	0.069763	-0.093079	-0.010315	0.999979	-0.001769	-0.005821	0.001923	
34324	    0	6.583325	-9.734853	-0.489438	-0.691992	-0.991258	0.780494	0.066235	-0.097106	-0.004230	0.999973	-0.003460	-0.004956	0.003902	
34325	    0	5.373075	-8.748241	-0.998932	-0.857553	-0.797090	1.125348	0.054260	-0.087219	-0.009399	0.999967	-0.004288	-0.003985	0.005627	
34326	    0	4.068259	-7.512822	-1.128198	-0.747116	-0.387386	1.296819	0.041190	-0.074903	-0.010922	0.999969	-0.003736	-0.001937	0.006484	
34327	    0	1.265232	-6.244782	2.876696	-0.733957	-0.888645	1.334398	0.012939	-0.062256	0.029053	0.999961	-0.003670	-0.004443	0.006672	
34328	    0	0.737396	-1.836981	-5.858381	-1.085485	-1.171126	0.623901	0.007774	-0.018663	-0.058438	0.999963	-0.005427	-0.005856	0.003119	
34329	    0	-1.320852	17.730066	-0.305307	-0.275993	0.028229	-0.166321	-0.013062	0.177307	-0.003296	0.999998	-0.001380	0.000141	-0.000832	
34330	    0	0.264071	15.205669	0.103744	1.344885	-0.604063	-0.454716	0.002981	0.152039	0.002069	0.999969	0.006724	-0.003020	-0.002274	
34331	    0	7.651659	5.507817	5.575665	2.846065	-0.450152	-0.996438	0.076660	0.053894	0.056702	0.999884	0.014230	-0.002251	-0.004982	
34332	    0	31.470871	-15.415672	-3.302050	4.434855	-0.477650	-2.231829	0.313051	-0.156884	-0.035730	0.999688	0.022172	-0.002388	-0.011158	
34333	    0	42.169086	-33.596132	-16.321037	0.226786	0.281528	-1.560228	0.418823	-0.339050	-0.164185	0.999968	0.001134	0.001408	-0.007801	
34334	    0	16.673901	4.226833	2.135290	1.087769	0.612836	-0.521092	0.166913	0.041718	0.021070	0.999977	0.005439	0.003064	-0.002605	
34335	    0	3.648618	19.396690	-4.929129	0.790599	-0.338746	-0.368501	0.036926	0.194092	-0.048462	0.999989	0.003953	-0.001694	-0.001842	
34336	    0	1.083418	21.675380	-10.960508	0.055504	-0.003052	-0.186348	0.011038	0.216774	-0.109545	0.999999	0.000278	-0.000015	-0.000932	
34337	    0	6.523188	11.884302	-8.544326	-1.232919	0.026131	-0.456241	0.065491	0.118164	-0.086182	0.999978	-0.006165	0.000131	-0.002281	
34338	    0	9.416852	7.830383	-10.772213	-1.533336	-0.058938	-0.688179	0.094467	0.077150	-0.108289	0.999964	-0.007667	-0.000295	-0.003441	
34339	    0	8.382481	15.784314	-12.364375	-1.181805	-0.142480	-1.023112	0.084717	0.156677	-0.124512	0.999969	-0.005909	-0.000712	-0.005116	
34340	    0	9.840235	15.008214	-12.479546	-1.441030	-0.289923	-1.571113	0.099754	0.148398	-0.125725	0.999942	-0.007205	-0.001450	-0.007855	
34341	    0	13.354164	12.150904	-12.374343	-1.737072	-0.315866	-1.917321	0.134888	0.119141	-0.124573	0.999914	-0.008685	-0.001579	-0.009586	
34342	    0	16.655786	8.295989	-10.506727	-1.772553	-0.192457	-2.031770	0.167484	0.080327	-0.105626	0.999908	-0.008862	-0.000962	-0.010159	
34343	    0	19.537031	2.312155	-8.590329	-1.826539	-0.037958	-2.182080	0.195618	0.020203	-0.086060	0.999898	-0.009132	-0.000190	-0.010910	
34344	    0	19.738090	-1.089414	-8.050392	-1.602035	-0.003433	-2.320366	0.197233	-0.013827	-0.080398	0.999900	-0.008010	-0.000017	-0.011601	
34345	    0	19.068290	-1.445040	-6.950160	-1.054986	-0.019837	-2.449871	0.190491	-0.017151	-0.069397	0.999910	-0.005275	-0.000099	-0.012249	
34346	    0	19.651982	-3.397538	-3.675396	-0.578705	-0.004959	-2.475614	0.196079	-0.036510	-0.036646	0.999919	-0.002893	-0.000025	-0.012378	
34347	    0	18.304958	-4.547403	-1.270882	-0.418101	-0.041009	-2.373562	0.182495	-0.047668	-0.012573	0.999927	-0.002090	-0.000205	-0.011868	
34348	    0	16.861553	-3.439847	0.824361	-0.520146	-0.119784	-2.257398	0.168208	-0.036277	0.008437	0.999932	-0.002601	-0.000599	-0.011287	
34349	    0	16.011433	-1.673920	1.924127	-0.890943	-0.110629	-2.148486	0.159912	-0.018372	0.019409	0.999931	-0.004455	-0.000553	-0.010742	
34350	    0	15.538495	-0.608656	2.586741	-1.369891	-0.020600	-1.992656	0.155313	-0.007457	0.025931	0.999927	-0.006849	-0.000103	-0.009963	
34351	    0	15.215080	-2.502916	1.644675	-1.672407	0.081064	-1.862384	0.151917	-0.026306	0.016602	0.999921	-0.008362	0.000405	-0.009312	
34352	    0	14.375902	-3.720662	0.922591	-2.011932	0.203139	-1.783234	0.143430	-0.038392	0.009462	0.999908	-0.010059	0.001016	-0.008916	
34353	    0	13.286478	-4.891867	0.556663	-2.342116	0.251016	-1.715912	0.132446	-0.049988	0.005981	0.999893	-0.011710	0.001255	-0.008579	
34354	    0	12.025975	-7.642803	0.005781	-2.548888	0.228700	-1.643626	0.119627	-0.077405	0.000903	0.999884	-0.012744	0.001143	-0.008218	
34355	    0	10.148618	-10.901741	-0.185340	-2.509399	0.260363	-1.529749	0.100647	-0.109802	-0.000610	0.999890	-0.012547	0.001302	-0.007648	
34356	    0	8.132250	-12.915556	0.420847	-2.285835	0.353442	-1.340906	0.080463	-0.129639	0.005546	0.999910	-0.011429	0.001767	-0.006704	
34357	    0	6.303166	-13.676419	2.346683	-2.063609	0.508893	-1.046014	0.062378	-0.136841	0.024719	0.999929	-0.010318	0.002544	-0.005230	
34358	    0	4.869538	-14.045101	3.353388	-1.716450	0.653277	-0.663196	0.048342	-0.140318	0.034580	0.999952	-0.008582	0.003266	-0.003316	
34359	    0	4.252613	-14.040893	2.721538	-1.107034	0.754744	-0.300601	0.042419	-0.140320	0.027832	0.999976	-0.005535	0.003774	-0.001503	
34360	    0	4.173327	-13.539862	1.450065	-0.494959	0.722887	0.012779	0.041795	-0.135360	0.014685	0.999990	-0.002475	0.003614	0.000064	
34361	    0	3.954826	-11.480353	0.803162	-0.085449	0.736429	0.272370	0.039734	-0.114746	0.007935	0.999991	-0.000427	0.003682	0.001362	
34362	    0	3.921180	-8.409617	1.147399	-0.139046	0.729182	0.546648	0.039483	-0.083981	0.011389	0.999989	-0.000695	0.003646	0.002733	
34363	    0	4.218914	-5.184653	2.027425	-0.389674	0.813298	0.808721	0.042480	-0.051636	0.020203	0.999981	-0.001948	0.004066	0.004044	
34364	    0	4.408729	-3.782989	2.248789	-0.493245	0.941666	0.980195	0.044377	-0.037558	0.022372	0.999973	-0.002466	0.004708	0.004901	
34365	    0	4.353486	-4.361107	2.066844	-0.369839	1.100933	1.087963	0.043884	-0.043335	0.020508	0.999968	-0.001849	0.005505	0.005440	
34366	    0	4.332177	-5.366076	1.658621	-0.112535	1.261917	1.166740	0.043737	-0.053397	0.016341	0.999963	-0.000563	0.006310	0.005834	
34367	    0	4.643509	-4.856890	1.042954	0.168612	1.362058	1.279468	0.046814	-0.048279	0.010071	0.999955	0.000843	0.006810	0.006397	
34368	    0	5.586670	-2.433461	0.657412	0.472077	1.433207	1.373124	0.056077	-0.023965	0.006116	0.999948	0.002360	0.007166	0.006866	
34369	    0	6.510099	-0.152654	1.090697	0.659192	1.429966	1.420620	0.065186	-0.001099	0.010437	0.999944	0.003296	0.007150	0.007103	
34370	    0	6.922874	0.314429	2.098106	0.367362	1.414133	1.424814	0.069350	0.003600	0.020497	0.999948	0.001837	0.007071	0.007124	
34371	    0	6.907626	0.393300	2.597072	-0.056458	1.320861	1.490045	0.069214	0.004456	0.025513	0.999949	-0.000282	0.006604	0.007450	
34372	    0	6.766570	0.716234	1.137402	-0.401694	1.151867	1.562526	0.067671	0.007713	0.010969	0.999950	-0.002008	0.005759	0.007812	
34373	    0	7.238240	1.233398	-1.692694	-0.694286	0.835623	1.671628	0.072205	0.012878	-0.017273	0.999949	-0.003471	0.004178	0.008358	
34374	    0	9.521417	0.110292	-4.876519	-0.741588	0.344854	1.733043	0.095117	0.001746	-0.048935	0.999953	-0.003708	0.001724	0.008665	
34375	    0	14.743251	-3.056887	-7.428601	-0.523192	-0.067902	1.655599	0.147705	-0.029541	-0.074158	0.999962	-0.002616	-0.000340	0.008278	
34376	    0	21.780609	-5.543084	-8.202178	-0.175097	-0.176813	1.622409	0.218319	-0.053733	-0.081781	0.999966	-0.000875	-0.000884	0.008112	
34377	    0	25.891962	-5.978310	-6.806635	0.347905	0.100900	1.767755	0.259399	-0.057373	-0.068298	0.999959	0.001740	0.000504	0.008839	
34378	    0	23.663520	-4.618261	-4.129157	0.905628	0.459299	1.978915	0.236979	-0.043650	-0.042037	0.999938	0.004528	0.002296	0.009894	
34379	    0	17.413528	-1.581990	-1.125235	1.495597	0.621052	2.155369	0.174255	-0.013855	-0.011902	0.999908	0.007478	0.003105	0.010777	
34380	    0	15.504467	1.219060	0.524727	1.844091	0.476282	2.245603	0.154907	0.013884	0.005001	0.999891	0.009220	0.002381	0.011228	
34381	    0	17.209498	3.651379	0.479217	1.745853	0.206763	2.163766	0.171692	0.038330	0.004944	0.999903	0.008729	0.001034	0.010818	
34382	    0	17.972420	4.977503	-0.360337	1.387631	0.002861	2.035765	0.179205	0.051624	-0.003252	0.999924	0.006938	0.000014	0.010179	
34383	    0	17.436320	4.829872	-1.005907	1.070617	-0.173191	1.950877	0.173889	0.050049	-0.009644	0.999937	0.005353	-0.000866	0.009754	
34384	    0	16.688478	3.745225	-1.447120	1.006909	-0.296026	1.882208	0.166543	0.039092	-0.014030	0.999942	0.005034	-0.001480	0.009411	
34385	    0	15.482877	2.725625	-1.187008	1.233697	-0.365264	1.757084	0.154602	0.028687	-0.011414	0.999940	0.006168	-0.001826	0.008785	
34386	    0	14.217721	2.237440	-0.773990	1.646079	-0.444422	1.563870	0.142013	0.023546	-0.007234	0.999932	0.008230	-0.002222	0.007819	
34387	    0	13.516789	2.479192	-0.545498	1.980832	-0.564589	1.355015	0.135010	0.025757	-0.004822	0.999924	0.009904	-0.002823	0.006775	
34388	    0	13.312861	3.566999	-1.101724	2.019550	-0.737971	1.130895	0.132962	0.036528	-0.010160	0.999926	0.010098	-0.003690	0.005654	
34389	    0	12.830860	5.680733	-1.702343	1.808967	-0.897045	0.938435	0.128113	0.057556	-0.015930	0.999938	0.009045	-0.004485	0.004692	
34390	    0	12.062916	7.662506	-1.815763	1.594382	-1.079007	0.831238	0.120402	0.077264	-0.016893	0.999945	0.007972	-0.005395	0.004156	
34391	    0	11.083269	8.652863	-2.065040	1.297970	-1.223773	0.684367	0.110657	0.087036	-0.019409	0.999954	0.006490	-0.006119	0.003422	
34392	    0	9.706993	8.493961	-2.441604	0.837334	-1.199544	0.516897	0.096992	0.085290	-0.023478	0.999969	0.004187	-0.005998	0.002584	
34393	    0	8.096937	7.726477	-1.805579	0.605015	-1.054199	0.334933	0.080933	0.077454	-0.017395	0.999980	0.003025	-0.005271	0.001675	
34394	    0	6.953074	7.426319	-1.208588	0.510791	-0.968175	0.153542	0.069530	0.074347	-0.011559	0.999984	0.002554	-0.004841	0.000768	
34395	    0	6.183102	7.866870	-1.212191	0.062752	-1.026158	0.006104	0.061890	0.078674	-0.011780	0.999987	0.000314	-0.005131	0.000031	
34396	    0	5.088678	8.207064	-1.513913	-0.515942	-1.214227	-0.054360	0.051001	0.082018	-0.015041	0.999978	-0.002580	-0.006071	-0.000272	
34397	    0	4.388617	6.371216	-1.014261	-0.385097	-1.439680	-0.151063	0.044006	0.063660	-0.009949	0.999971	-0.001925	-0.007198	-0.000755	
34398	    0	3.870515	2.374383	-2.095444	0.060464	-1.717589	-0.273899	0.038916	0.023697	-0.020614	0.999962	0.000302	-0.008588	-0.001369	
34399	    0	3.308802	-0.561424	-3.471155	0.430495	-1.801327	-0.452430	0.033386	-0.005615	-0.034424	0.999954	0.002152	-0.009007	-0.002262	
34400	    0	2.982005	-2.680603	-2.134874	0.844586	-1.490995	-0.632486	0.029894	-0.026811	-0.021239	0.999958	0.004223	-0.007455	-0.003162	
34401	    0	3.544598	-4.804941	0.787830	0.774582	-1.029978	-0.781257	0.035217	-0.048218	0.007874	0.999971	0.003873	-0.005150	-0.003906	
34402	    0	4.815317	-5.515254	3.048092	0.164224	-0.863843	-0.768284	0.047809	-0.055362	0.030643	0.999983	0.000821	-0.004319	-0.003841	
34403	    0	5.919588	-4.900411	3.378998	-0.019837	-1.097686	-0.449374	0.058899	-0.049133	0.034119	0.999982	-0.000099	-0.005488	-0.002247	
34404	    0	6.675010	-6.260203	1.017820	0.462344	-1.178559	-0.014114	0.066685	-0.062631	0.010427	0.999979	0.002312	-0.005893	-0.000071	
34405	    0	7.373894	-8.898721	-1.376855	0.511363	-0.876622	0.395205	0.073975	-0.088806	-0.013672	0.999985	0.002557	-0.004383	0.001976	
34406	    0	7.430957	-10.246076	-0.987605	-0.148583	-0.542262	0.847248	0.074769	-0.102152	-0.009598	0.999987	-0.000743	-0.002711	0.004236	
34407	    0	5.933823	-9.503400	-1.036814	-1.092352	-0.487524	1.210800	0.059937	-0.094727	-0.009705	0.999964	-0.005462	-0.002438	0.006054	
34408	    0	4.308810	-6.710410	-1.389336	-1.594001	-0.397499	1.337649	0.043563	-0.066921	-0.013273	0.999944	-0.007970	-0.001987	0.006688	
34409	    0	2.737360	-3.449059	1.055323	-1.365682	-0.113489	1.284046	0.027588	-0.034241	0.010803	0.999955	-0.006828	-0.000567	0.006420	
34410	    0	1.037454	-2.149851	3.291041	-0.961512	-1.431110	1.190970	0.010265	-0.021278	0.033087	0.999945	-0.004807	-0.007155	0.005955	
34411	    0	0.075597	6.277771	-2.728050	-1.576063	-0.787364	0.227359	0.000793	0.062561	-0.027771	0.999960	-0.007880	-0.003937	0.001137	
34412	    0	-1.181367	18.667246	-2.250547	-0.012207	-0.448418	-0.232506	-0.011546	0.186685	-0.022543	0.999996	-0.000061	-0.002242	-0.001163	
34413	    0	2.218879	12.935939	-1.571719	1.248181	-0.696380	-0.527959	0.022583	0.129395	-0.014832	0.999970	0.006241	-0.003482	-0.002640	
34414	    0	15.310435	1.716422	8.583838	4.141938	-0.174727	-1.196191	0.153121	0.014464	0.086290	0.999766	0.020708	-0.000874	-0.005980	
34415	    0	36.532494	-26.596061	-12.903504	3.529809	-0.615737	-2.198953	0.362793	-0.267639	-0.132629	0.999779	0.017648	-0.003078	-0.010994	
34416	    0	32.002054	-21.511014	-14.173355	-0.739293	0.493053	-0.823026	0.318781	-0.216948	-0.141721	0.999981	-0.003696	0.002465	-0.004115	
34417	    0	10.382945	9.951790	1.534157	0.807194	0.460245	-0.525668	0.104126	0.099182	0.015503	0.999986	0.004036	0.002301	-0.002628	
34418	    0	2.556274	23.577287	-8.838357	0.496294	-0.580599	-0.320054	0.026196	0.235950	-0.087723	0.999991	0.002481	-0.002903	-0.001600	
