// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15292	    0	9.001083	-5.113645	-2.179999	-2.400469	0.659199	-0.944928	0.089696	-0.051820	-0.021477	0.999911	-0.012002	0.003296	-0.004725	
15293	    0	9.531566	-4.402703	-4.622725	-1.607546	0.706687	-1.358823	0.094849	-0.045044	-0.046204	0.999938	-0.008038	0.003533	-0.006794	
15294	    0	10.951779	-3.604817	-5.143475	-0.849741	0.720039	-1.902619	0.108981	-0.037306	-0.051671	0.999939	-0.004249	0.003600	-0.009513	
15295	    0	10.502584	-2.510902	-5.545182	-0.343903	0.607315	-2.336941	0.104553	-0.026428	-0.055725	0.999926	-0.001719	0.003036	-0.011684	
15296	    0	9.931232	-1.812381	-4.996988	-0.170713	0.484863	-2.685821	0.098935	-0.019497	-0.050194	0.999906	-0.000854	0.002424	-0.013429	
15297	    0	10.014207	-2.592263	-5.625243	-0.114445	0.441950	-3.028225	0.099609	-0.027466	-0.056458	0.999883	-0.000572	0.002210	-0.015141	
15298	    0	10.021994	-3.670306	-5.377636	-0.107771	0.351542	-3.449613	0.099472	-0.038452	-0.053931	0.999849	-0.000539	0.001758	-0.017247	
15299	    0	10.181877	-3.374288	-4.924274	-0.209058	0.338193	-3.772199	0.101074	-0.035706	-0.049377	0.999820	-0.001045	0.001691	-0.018860	
15300	    0	11.149487	-4.011112	-4.380549	-0.362039	0.327895	-3.987008	0.110593	-0.042401	-0.043912	0.999798	-0.001810	0.001639	-0.019934	
15301	    0	11.555134	-2.779415	-4.477782	-0.768146	0.341059	-4.114835	0.114868	-0.030334	-0.044861	0.999779	-0.003840	0.001705	-0.020573	
15302	    0	13.965870	-3.020932	-4.241244	-1.388468	0.409159	-4.100932	0.138909	-0.033358	-0.042473	0.999763	-0.006942	0.002046	-0.020503	
15303	    0	15.562810	-7.690215	-3.880319	-1.741744	0.438726	-4.071381	0.153931	-0.080383	-0.038452	0.999752	-0.008708	0.002193	-0.020355	
15304	    0	15.091641	-9.589768	-2.989366	-1.910750	0.429571	-4.007481	0.148888	-0.099176	-0.029278	0.999751	-0.009553	0.002148	-0.020036	
15305	    0	15.123251	-9.288470	-2.983165	-1.992961	0.468674	-3.937854	0.149292	-0.096130	-0.029236	0.999753	-0.009964	0.002343	-0.019688	
15306	    0	16.026913	-9.478018	-3.077487	-1.899671	0.537340	-3.750319	0.158369	-0.098051	-0.030281	0.999775	-0.009498	0.002687	-0.018750	
15307	    0	17.854903	-9.739568	-3.634566	-1.482483	0.593031	-3.502108	0.176697	-0.100769	-0.036133	0.999814	-0.007412	0.002965	-0.017509	
15308	    0	19.460140	-9.723643	-4.322247	-1.021435	0.564603	-3.233497	0.192871	-0.100585	-0.043261	0.999852	-0.005107	0.002823	-0.016167	
15309	    0	18.892070	-8.944324	-4.015854	-0.559065	0.469225	-2.903856	0.187500	-0.092285	-0.040344	0.999887	-0.002795	0.002346	-0.014519	
15310	    0	15.675036	-6.954806	-3.384536	-0.210577	0.280769	-2.520438	0.155809	-0.071551	-0.033990	0.999919	-0.001053	0.001404	-0.012602	
15311	    0	12.652291	-4.401908	-2.104614	-0.044251	0.129893	-2.100411	0.126038	-0.045349	-0.021118	0.999944	-0.000221	0.000649	-0.010502	
15312	    0	10.730420	-2.703550	-1.502328	0.037575	0.082780	-1.623744	0.107074	-0.027903	-0.015073	0.999967	0.000188	0.000414	-0.008119	
15313	    0	9.384580	-2.646606	-1.648055	0.236703	0.060273	-1.132971	0.093689	-0.026978	-0.016541	0.999983	0.001184	0.000301	-0.005665	
15314	    0	8.246020	-2.773697	-2.297622	0.523759	0.067520	-0.620271	0.082366	-0.027932	-0.023077	0.999991	0.002619	0.000338	-0.003101	
15315	    0	6.922911	-1.820602	-2.504767	0.869754	0.057411	-0.088501	0.069214	-0.018127	-0.025146	0.999990	0.004349	0.000287	-0.000443	
15316	    0	5.885015	-0.391876	-2.388846	1.104362	0.047112	0.514224	0.058854	-0.003635	-0.023923	0.999981	0.005522	0.000236	0.002571	
15317	    0	5.266440	0.793556	-2.060588	1.243034	0.053406	1.133741	0.052612	0.008362	-0.020569	0.999964	0.006215	0.000267	0.005669	
15318	    0	4.991339	1.897149	-1.839915	1.247240	0.036813	1.808394	0.049735	0.019536	-0.018288	0.999939	0.006236	0.000184	0.009042	
15319	    0	4.732191	2.554005	-2.035262	1.198806	0.025178	2.478106	0.046997	0.026245	-0.020203	0.999905	0.005994	0.000126	0.012390	
15320	    0	4.505916	2.485925	-2.169505	1.166397	-0.006485	3.112936	0.044664	0.025682	-0.021545	0.999862	0.005832	-0.000032	0.015564	
15321	    0	4.211708	1.955014	-2.124169	1.129412	-0.046542	3.711933	0.041748	0.020447	-0.021118	0.999811	0.005647	-0.000233	0.018559	
15322	    0	4.130482	0.702638	-2.026728	1.165102	-0.105676	4.229694	0.041153	0.008016	-0.020201	0.999759	0.005825	-0.000528	0.021147	
15323	    0	5.028409	-0.337342	-1.643448	1.275763	-0.127233	4.742146	0.050354	-0.002075	-0.016418	0.999698	0.006378	-0.000636	0.023708	
15324	    0	6.259510	-0.918685	-1.190636	1.378226	-0.172827	5.204258	0.062815	-0.007472	-0.011908	0.999637	0.006890	-0.000864	0.026018	
15325	    0	7.328638	-1.022254	-1.350049	1.450743	-0.205260	5.629761	0.073547	-0.008057	-0.013489	0.999577	0.007253	-0.001026	0.028145	
15326	    0	8.331202	-0.695628	-1.344235	1.430358	-0.218236	6.018264	0.083484	-0.004350	-0.013389	0.999520	0.007151	-0.001091	0.030087	
15327	    0	9.236663	-0.267597	-1.422501	1.380402	-0.282147	6.373202	0.092407	0.000366	-0.014099	0.999467	0.006901	-0.001410	0.031860	
15328	    0	10.421424	0.417551	-1.175674	1.267301	-0.306380	6.745711	0.104011	0.007760	-0.011556	0.999410	0.006335	-0.001532	0.033722	
15329	    0	11.557238	1.429367	-1.100804	1.314065	-0.372967	7.062527	0.114990	0.018433	-0.010681	0.999352	0.006569	-0.001864	0.035305	
15330	    0	13.150438	5.998499	-1.704703	1.460399	-0.472937	7.133159	0.129291	0.064744	-0.016278	0.999334	0.007300	-0.002364	0.035658	
15331	    0	14.215403	7.529659	-1.251904	1.475287	-0.486866	7.212940	0.139343	0.080444	-0.011597	0.999319	0.007375	-0.002434	0.036057	
15332	    0	15.360664	6.341751	-1.556535	1.568971	-0.521401	7.316015	0.151187	0.069096	-0.014642	0.999296	0.007843	-0.002606	0.036572	
15333	    0	15.700784	5.144360	-1.564688	1.770436	-0.496600	7.287787	0.155029	0.057251	-0.014771	0.999293	0.008850	-0.002482	0.036430	
15334	    0	16.942865	5.912764	-2.926821	2.180410	-0.508807	7.085332	0.167258	0.065391	-0.028151	0.999310	0.010900	-0.002543	0.035419	
15335	    0	18.470135	9.121703	-4.221435	2.368105	-0.606668	6.785528	0.181580	0.097900	-0.040527	0.999350	0.011838	-0.003033	0.033920	
15336	    0	19.841290	15.398631	-3.554080	1.968375	-0.571359	6.424023	0.193422	0.160589	-0.033424	0.999432	0.009840	-0.002856	0.032114	
15337	    0	19.272781	17.768858	-2.756621	1.544430	-0.495034	5.897678	0.187439	0.183472	-0.025696	0.999532	0.007721	-0.002475	0.029484	
15338	    0	18.752125	19.954178	-3.503319	1.300398	-0.391245	5.232685	0.182279	0.204577	-0.033354	0.999634	0.006501	-0.001956	0.026160	
15339	    0	18.978662	22.429483	-5.079271	1.065919	-0.284410	4.438406	0.184814	0.228699	-0.049316	0.999738	0.005329	-0.001422	0.022190	
15340	    0	15.820412	24.294565	-7.016877	0.906422	-0.306909	3.504755	0.154017	0.245983	-0.068820	0.999834	0.004532	-0.001534	0.017523	
15341	    0	11.112725	26.197453	-8.014997	0.749418	-0.338755	2.455208	0.108032	0.263611	-0.078979	0.999916	0.003747	-0.001694	0.012276	
15342	    0	9.313603	28.596647	-7.105466	0.348667	-0.362400	1.448264	0.091189	0.286755	-0.070389	0.999970	0.001743	-0.001812	0.007241	
15343	    0	8.565454	28.999773	-5.557639	-0.248719	-0.354577	0.546266	0.084961	0.290161	-0.055786	0.999993	-0.001244	-0.001773	0.002731	
15344	    0	8.018611	26.225619	-3.756514	-0.682833	-0.324822	-0.346376	0.080702	0.261987	-0.038329	0.999990	-0.003414	-0.001624	-0.001732	
15345	    0	10.170894	22.999942	-2.995677	-0.859078	-0.352291	-1.208508	0.103149	0.229248	-0.030762	0.999970	-0.004295	-0.001761	-0.006042	
15346	    0	9.431603	20.674464	-1.598118	-0.725760	-0.421723	-1.987496	0.096398	0.205734	-0.016527	0.999941	-0.003629	-0.002109	-0.009937	
15347	    0	8.032689	17.188300	-4.725487	0.187117	-0.685141	-2.658928	0.082764	0.170837	-0.046814	0.999905	0.000936	-0.003426	-0.013294	
15348	    0	20.475927	29.231336	-22.983740	3.409288	-0.928436	-4.571597	0.212476	0.291366	-0.223890	0.999582	0.017044	-0.004642	-0.022855	
15349	    0	53.098577	35.720671	14.924980	1.099049	0.753939	-6.881597	0.543396	0.337830	0.149109	0.999386	0.005494	0.003769	-0.034401	
15350	    0	41.629448	12.166967	12.695234	-0.180262	-0.541931	-4.844955	0.418735	0.111660	0.127981	0.999702	-0.000901	-0.002709	-0.024222	
15351	    0	24.354420	-20.876741	9.953302	-0.332484	-1.041515	-4.748242	0.237976	-0.214294	0.101135	0.999702	-0.001662	-0.005207	-0.023739	
15352	    0	-5.272531	1.341203	4.209966	1.189751	-1.464631	-4.910463	-0.052686	0.014457	0.041798	0.999654	0.005948	-0.007322	-0.024549	
15353	    0	-2.985276	14.517419	-6.571780	1.280516	-1.143747	-4.268260	-0.026367	0.146179	-0.064941	0.999735	0.006402	-0.005718	-0.021339	
15354	    0	8.529784	12.814442	-5.334475	0.206006	-0.786257	-3.744354	0.087886	0.126570	-0.052872	0.999816	0.001030	-0.003931	-0.018721	
15355	    0	1.991716	4.542603	-7.663901	-0.422492	-0.723291	-2.741335	0.020813	0.044983	-0.076660	0.999897	-0.002112	-0.003616	-0.013706	
15356	    0	6.952608	5.087281	-5.776352	-0.580231	-0.474370	-2.408854	0.070268	0.049862	-0.057743	0.999920	-0.002901	-0.002372	-0.012044	
15357	    0	15.502571	3.110003	-2.663262	-0.524150	-0.443086	-2.076000	0.155396	0.029419	-0.026367	0.999940	-0.002621	-0.002215	-0.010380	
15358	    0	14.498107	3.629597	-4.075839	-0.434310	-0.362211	-1.780154	0.145370	0.034915	-0.040572	0.999956	-0.002172	-0.001811	-0.008901	
15359	    0	13.077211	4.636294	-5.975932	-0.182154	-0.258640	-1.650257	0.131226	0.045227	-0.059631	0.999964	-0.000911	-0.001293	-0.008251	
15360	    0	16.422536	3.647900	-6.698329	-0.150682	-0.141718	-1.578729	0.164554	0.035131	-0.066894	0.999968	-0.000753	-0.000709	-0.007894	
15361	    0	16.197166	2.185286	-6.128472	-0.409702	0.015450	-1.354229	0.162109	0.020630	-0.061340	0.999974	-0.002048	0.000077	-0.006771	
15362	    0	13.809124	2.970300	-6.218274	-0.556377	0.235941	-1.141747	0.138184	0.028741	-0.062427	0.999979	-0.002782	0.001180	-0.005709	
15363	    0	13.307191	3.431905	-5.466600	-0.533870	0.447085	-0.997931	0.133118	0.033508	-0.055054	0.999981	-0.002669	0.002235	-0.004990	
15364	    0	17.173288	4.316812	-5.085278	-0.655942	0.664906	-0.914580	0.171757	0.042214	-0.051563	0.999978	-0.003280	0.003325	-0.004573	
15365	    0	19.702964	2.258084	-3.928329	-0.986490	0.781448	-0.789650	0.196960	0.021606	-0.040161	0.999972	-0.004932	0.003907	-0.003948	
15366	    0	19.015910	1.068444	-3.107979	-1.262871	0.835619	-0.765428	0.190065	0.009757	-0.031938	0.999964	-0.006314	0.004178	-0.003827	
15367	    0	20.193020	1.121656	-1.681486	-1.564623	0.794995	-0.818647	0.201904	0.010254	-0.017700	0.999952	-0.007823	0.003975	-0.004093	
15368	    0	20.219260	-1.094596	-0.590507	-1.951830	0.726333	-0.766770	0.202126	-0.011783	-0.006527	0.999938	-0.009759	0.003632	-0.003834	
15369	    0	18.943519	-3.008465	0.414595	-2.311004	0.625818	-0.763722	0.189331	-0.030762	0.003906	0.999921	-0.011555	0.003129	-0.003819	
15370	    0	17.127883	-4.538682	0.840171	-2.755071	0.572988	-0.723292	0.171138	-0.045889	0.008541	0.999894	-0.013775	0.002865	-0.003616	
15371	    0	14.878529	-6.250612	0.555352	-2.924461	0.496121	-0.765258	0.148560	-0.062988	0.006104	0.999883	-0.014622	0.002481	-0.003826	
15372	    0	13.365451	-6.593782	-0.127770	-2.997713	0.516341	-0.804362	0.133386	-0.066487	-0.000628	0.999876	-0.014988	0.002582	-0.004022	
15373	    0	11.767882	-7.603214	-1.238466	-2.901574	0.548003	-0.880467	0.117310	-0.076721	-0.011597	0.999881	-0.014507	0.002740	-0.004402	
15374	    0	10.016222	-8.897971	-3.116067	-2.428129	0.556581	-1.082263	0.099592	-0.089891	-0.030351	0.999907	-0.012140	0.002783	-0.005411	
15375	    0	9.285539	-6.472792	-4.993485	-1.685944	0.516522	-1.535832	0.092224	-0.065857	-0.049622	0.999931	-0.008430	0.002583	-0.007679	
15376	    0	9.832828	-3.262914	-5.882668	-1.093320	0.459492	-2.165277	0.097830	-0.034012	-0.058868	0.999924	-0.005466	0.002297	-0.010826	
15377	    0	9.981639	-2.078095	-5.062460	-0.872069	0.383199	-2.685638	0.099426	-0.022339	-0.050720	0.999898	-0.004360	0.001916	-0.013428	
15378	    0	10.630901	-3.401835	-4.875420	-0.731689	0.355926	-3.054746	0.105684	-0.035814	-0.048814	0.999875	-0.003658	0.001780	-0.015273	
15379	    0	11.582033	-5.029859	-5.566719	-0.645290	0.390646	-3.494449	0.114807	-0.052490	-0.055725	0.999840	-0.003226	0.001953	-0.017471	
15380	    0	11.981938	-6.632603	-5.078485	-0.454169	0.357842	-3.905359	0.118402	-0.068763	-0.050843	0.999804	-0.002271	0.001789	-0.019526	
15381	    0	11.554573	-5.677754	-4.358642	-0.389700	0.292227	-4.189611	0.114258	-0.059265	-0.043640	0.999777	-0.001948	0.001461	-0.020947	
15382	    0	12.048957	-4.783551	-4.512561	-0.487366	0.242443	-4.326973	0.119361	-0.050536	-0.045150	0.999762	-0.002437	0.001212	-0.021633	
15383	    0	11.978077	-3.001099	-4.350017	-1.004113	0.298525	-4.372011	0.119019	-0.032837	-0.043518	0.999747	-0.005020	0.001493	-0.021858	
15384	    0	14.580116	-4.265657	-4.611343	-1.550237	0.362809	-4.275693	0.144756	-0.046116	-0.046028	0.999740	-0.007751	0.001814	-0.021377	
15385	    0	15.390321	-9.639553	-3.505367	-1.786765	0.410496	-4.128616	0.151794	-0.099854	-0.034485	0.999744	-0.008933	0.002052	-0.020641	
15386	    0	13.967732	-10.342173	-3.044984	-1.813462	0.420223	-3.983437	0.137514	-0.106447	-0.029784	0.999758	-0.009067	0.002101	-0.019916	
15387	    0	13.483722	-10.409499	-2.720577	-1.703770	0.461803	-3.820320	0.132751	-0.106873	-0.026611	0.999778	-0.008518	0.002309	-0.019100	
15388	    0	14.164204	-10.196610	-2.596964	-1.479052	0.495370	-3.579939	0.139721	-0.104669	-0.025550	0.999809	-0.007395	0.002477	-0.017899	
15389	    0	16.173130	-9.899731	-2.939501	-0.956775	0.554876	-3.324297	0.159973	-0.101807	-0.029358	0.999846	-0.004784	0.002774	-0.016621	
15390	    0	18.214603	-9.702481	-3.520634	-0.264941	0.554870	-3.008961	0.180560	-0.099796	-0.035578	0.999882	-0.001325	0.002774	-0.015044	
15391	    0	18.334358	-8.921490	-3.394628	0.393117	0.461592	-2.636036	0.182068	-0.091553	-0.034546	0.999908	0.001966	0.002308	-0.013180	
15392	    0	15.721275	-6.186659	-3.045049	0.817509	0.304992	-2.204184	0.156472	-0.063468	-0.030947	0.999929	0.004087	0.001525	-0.011021	
15393	    0	12.868033	-3.449535	-1.813747	0.925651	0.205997	-1.731138	0.128357	-0.035522	-0.018433	0.999950	0.004628	0.001030	-0.008656	
15394	    0	10.731052	-1.624009	-1.158581	0.973139	0.178911	-1.173412	0.107203	-0.016812	-0.011763	0.999970	0.004866	0.000895	-0.005867	
15395	    0	9.186088	-1.612421	-1.697061	1.153573	0.188638	-0.589756	0.091797	-0.016296	-0.017151	0.999978	0.005768	0.000943	-0.002949	
15396	    0	7.572095	-1.434231	-2.428853	1.308451	0.244333	0.001335	0.075691	-0.014182	-0.024474	0.999977	0.006542	0.001222	0.000007	
15397	    0	5.709780	-0.354666	-2.680720	1.452080	0.299075	0.622565	0.057068	-0.003174	-0.026917	0.999968	0.007260	0.001495	0.003113	
15398	    0	4.368532	0.825504	-2.686218	1.582745	0.289159	1.237700	0.043593	0.008738	-0.026857	0.999948	0.007914	0.001446	0.006188	
15399	    0	3.903576	1.928690	-2.341587	1.548997	0.266273	1.895952	0.038818	0.019836	-0.023315	0.999924	0.007745	0.001331	0.009480	
15400	    0	3.938765	2.961926	-2.342518	1.365329	0.219925	2.570053	0.038976	0.030281	-0.023263	0.999893	0.006826	0.001100	0.012850	
15401	    0	4.070156	3.130743	-2.449958	1.156674	0.186357	3.251810	0.040161	0.032104	-0.024353	0.999850	0.005783	0.000932	0.016258	
15402	    0	3.879670	2.543718	-2.538161	1.014396	0.093466	3.876755	0.038280	0.026311	-0.025268	0.999799	0.005072	0.000467	0.019382	
15403	    0	3.812915	1.789908	-2.475190	0.998201	-0.006104	4.424665	0.037720	0.018860	-0.024658	0.999743	0.004991	-0.000031	0.022121	
15404	    0	4.527659	1.154442	-2.158931	1.018059	-0.101863	4.915372	0.044984	0.012762	-0.021503	0.999684	0.005090	-0.000509	0.024574	
15405	    0	5.612193	0.756589	-1.804140	1.027234	-0.188469	5.348104	0.055908	0.009155	-0.017944	0.999628	0.005136	-0.000942	0.026737	
15406	    0	6.751717	0.667513	-1.641677	0.944463	-0.270310	5.776469	0.067307	0.008698	-0.016288	0.999571	0.004722	-0.001351	0.028878	
15407	    0	7.703742	0.946456	-1.489453	0.774510	-0.369895	6.195315	0.076721	0.011902	-0.014709	0.999511	0.003872	-0.001849	0.030972	
15408	    0	8.629191	1.267804	-0.647405	0.486654	-0.426562	6.625445	0.085822	0.015542	-0.006255	0.999446	0.002433	-0.002132	0.033121	
15409	    0	9.127091	0.916926	-0.078619	0.516043	-0.590635	6.939582	0.090881	0.012329	-0.000488	0.999390	0.002580	-0.002953	0.034691	
15410	    0	9.744546	1.570341	0.199851	0.667336	-0.763487	7.155259	0.096792	0.019167	0.002429	0.999347	0.003336	-0.003817	0.035769	
15411	    0	10.976010	2.600565	0.222958	0.923368	-0.929282	7.288500	0.108704	0.029968	0.002869	0.999314	0.004616	-0.004645	0.036434	
15412	    0	12.877647	3.543597	-0.087436	1.200198	-1.011516	7.381665	0.127354	0.040156	0.000004	0.999288	0.006000	-0.005056	0.036900	
15413	    0	14.398217	4.180902	-0.565374	1.511175	-1.026401	7.379401	0.142334	0.047119	-0.004578	0.999277	0.007554	-0.005131	0.036888	
15414	    0	16.238787	5.767370	-1.551459	1.783987	-1.015905	7.279224	0.160217	0.063663	-0.014147	0.999285	0.008918	-0.005078	0.036387	
15415	    0	18.204891	7.206835	-2.235542	1.977422	-1.007312	7.093155	0.179443	0.078674	-0.020691	0.999310	0.009885	-0.005035	0.035458	
15416	    0	20.478154	11.814454	-2.148828	1.626928	-0.991075	6.831265	0.200685	0.125211	-0.019487	0.999371	0.008133	-0.004954	0.034149	
15417	    0	22.238051	17.333284	-0.211080	0.927139	-0.729311	6.480816	0.216614	0.180420	-0.000488	0.999457	0.004635	-0.003646	0.032398	
15418	    0	21.612925	19.148543	0.536417	0.512962	-0.545392	5.914229	0.210326	0.197747	0.006445	0.999556	0.002564	-0.002727	0.029567	
15419	    0	20.899340	19.934340	-1.232774	0.413750	-0.302921	5.140495	0.203796	0.204651	-0.011597	0.999666	0.002069	-0.001514	0.025700	
15420	    0	18.612905	20.310106	-4.239268	0.511969	-0.121507	4.137339	0.181899	0.207001	-0.041755	0.999783	0.002560	-0.000607	0.020685	
15421	    0	15.048374	22.653847	-6.881498	0.694493	-0.122075	3.006864	0.147095	0.229004	-0.067932	0.999880	0.003472	-0.000610	0.015034	
15422	    0	12.195395	27.286417	-6.369075	0.541696	-0.266652	1.902993	0.119433	0.274179	-0.062789	0.999949	0.002708	-0.001333	0.009515	
15423	    0	8.867337	29.141234	-4.094992	0.135232	-0.373842	0.839999	0.087524	0.291809	-0.040588	0.999989	0.000676	-0.001869	0.004200	
15424	    0	8.292220	27.466603	-1.627090	-0.251961	-0.312043	-0.214577	0.083242	0.274556	-0.016487	0.999997	-0.001260	-0.001560	-0.001073	
15425	    0	9.533526	24.688576	0.082039	-0.492099	-0.189782	-1.140602	0.096741	0.246338	0.000305	0.999980	-0.002460	-0.000949	-0.005703	
15426	    0	11.836314	21.406711	0.047801	-0.485237	-0.199893	-1.891548	0.120380	0.212935	0.000080	0.999951	-0.002426	-0.000999	-0.009458	
15427	    0	8.248133	18.312572	0.093660	-0.089266	-0.288971	-2.519294	0.084778	0.182068	0.000977	0.999919	-0.000446	-0.001445	-0.012596	
15428	    0	4.530279	21.922506	-25.424102	1.537037	-1.600937	-3.161818	0.050805	0.220394	-0.252158	0.999813	0.007685	-0.008004	-0.015808	
15429	    0	21.718511	33.328112	-33.252858	2.871566	-0.867593	-5.222347	0.227295	0.332153	-0.326782	0.999546	0.014356	-0.004337	-0.026108	
15430	    0	54.402087	25.498124	21.828978	-0.253915	0.619430	-6.605980	0.552722	0.237094	0.216278	0.999449	-0.001269	0.003097	-0.033024	
15431	    0	38.386762	-7.595309	12.829719	-0.733821	-0.513503	-4.479607	0.381714	-0.084045	0.129578	0.999739	-0.003669	-0.002567	-0.022396	
15432	    0	14.826717	-6.663793	11.902398	-0.335155	-0.758819	-4.829890	0.146151	-0.069984	0.119697	0.999700	-0.001676	-0.003794	-0.024147	
15433	    0	-5.296621	4.760882	-2.149979	1.285865	-1.369606	-4.378161	-0.051758	0.048889	-0.021545	0.999716	0.006429	-0.006847	-0.021889	
15434	    0	2.096911	11.932020	-3.467174	1.073354	-0.876500	-4.246493	0.023648	0.119020	-0.033933	0.999750	0.005366	-0.004382	-0.021231	
15435	    0	7.741688	7.923249	-4.255858	0.405332	-0.883529	-3.354052	0.078918	0.078003	-0.042053	0.999847	0.002027	-0.004417	-0.016769	
15436	    0	5.410161	7.017061	-7.671233	-0.129131	-0.625248	-2.615245	0.055252	0.069404	-0.076586	0.999909	-0.000646	-0.003126	-0.013076	
15437	    0	9.657928	2.763486	-2.650726	0.082400	-0.644510	-2.388061	0.096985	0.026489	-0.026184	0.999923	0.000412	-0.003222	-0.011940	
15438	    0	14.538200	5.650230	-4.431070	-0.335890	-0.441940	-1.981961	0.146029	0.054983	-0.044082	0.999947	-0.001679	-0.002210	-0.009910	
15439	    0	13.250889	5.014261	-5.315421	-0.596436	-0.302128	-1.648734	0.132996	0.048889	-0.053101	0.999960	-0.002982	-0.001511	-0.008244	
15440	    0	14.050102	3.591335	-6.312426	-0.216296	-0.270274	-1.561754	0.140861	0.034746	-0.062972	0.999968	-0.001081	-0.001351	-0.007809	
15441	    0	16.948937	2.960668	-5.996446	-0.245478	-0.146486	-1.429761	0.169739	0.028320	-0.059875	0.999973	-0.001227	-0.000732	-0.007149	
15442	    0	14.756530	2.900861	-6.916597	-0.588040	0.074959	-1.198968	0.147709	0.027920	-0.069304	0.999977	-0.002940	0.000375	-0.005995	
15443	    0	14.537007	3.996781	-7.100140	-0.764280	0.357058	-1.038368	0.145447	0.038940	-0.071411	0.999977	-0.003821	0.001785	-0.005192	
