// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11958	    0	2.723042	-14.466211	0.090495	-0.783926	1.004417	-0.328829	0.026999	-0.144702	0.001336	0.999978	-0.003920	0.005022	-0.001644	
11959	    0	1.618340	-12.970014	0.815392	-0.163079	1.000981	-0.077057	0.016174	-0.129700	0.008179	0.999987	-0.000815	0.005005	-0.000385	
11960	    0	1.123686	-12.373191	1.436008	0.180245	0.951771	0.197602	0.011427	-0.123734	0.014194	0.999988	0.000901	0.004759	0.000988	
11961	    0	1.159920	-11.121433	0.891040	0.450900	0.910382	0.473025	0.011902	-0.111206	0.008606	0.999984	0.002254	0.004552	0.002365	
11962	    0	1.663163	-9.194610	0.839496	0.501064	1.019867	0.733953	0.017011	-0.091905	0.008079	0.999977	0.002505	0.005099	0.003670	
11963	    0	2.270051	-6.917399	1.836066	0.306132	1.108561	0.957498	0.023132	-0.069092	0.018127	0.999971	0.001531	0.005543	0.004787	
11964	    0	2.893395	-5.390061	2.316319	0.141718	1.163878	1.180853	0.029386	-0.053744	0.022955	0.999965	0.000709	0.005819	0.005904	
11965	    0	3.980960	-4.292992	1.955294	0.082399	1.238459	1.368733	0.040222	-0.042664	0.019287	0.999957	0.000412	0.006192	0.006844	
11966	    0	5.873255	-3.561501	1.184292	0.042153	1.324295	1.528766	0.059079	-0.035167	0.011445	0.999949	0.000211	0.006621	0.007644	
11967	    0	7.725183	-2.864005	-1.481200	-0.121309	1.199552	1.639585	0.077393	-0.028015	-0.015259	0.999948	-0.000607	0.005998	0.008198	
11968	    0	10.059615	-3.939529	-4.803483	-0.155642	0.781452	1.694132	0.100737	-0.038580	-0.048398	0.999956	-0.000778	0.003907	0.008471	
11969	    0	15.277874	-7.374997	-8.719606	0.303845	0.444037	1.686118	0.153198	-0.072327	-0.087646	0.999960	0.001519	0.002220	0.008430	
11970	    0	22.890794	-9.311744	-10.250721	0.940530	0.338179	1.807626	0.229560	-0.090560	-0.103325	0.999947	0.004703	0.001691	0.009038	
11971	    0	27.798727	-6.857373	-8.690106	1.454969	0.584620	2.151553	0.278442	-0.064941	-0.088196	0.999911	0.007275	0.002923	0.010757	
11972	    0	23.599315	-2.299836	-3.669600	1.813969	0.985571	2.518574	0.236070	-0.019685	-0.038048	0.999866	0.009069	0.004928	0.012592	
11973	    0	16.726742	0.004618	0.947033	1.895427	1.123103	2.671947	0.167297	0.002197	0.008545	0.999849	0.009477	0.005615	0.013359	
11974	    0	15.371353	1.737791	2.829408	1.517364	0.891344	2.778751	0.153579	0.019300	0.027751	0.999865	0.007586	0.004457	0.013893	
11975	    0	17.564784	3.696785	2.046188	0.854714	0.553151	2.766519	0.175171	0.039307	0.020142	0.999891	0.004273	0.002766	0.013832	
11976	    0	20.016811	4.384134	0.650499	0.248916	0.267800	2.657398	0.199571	0.046488	0.006294	0.999909	0.001245	0.001339	0.013287	
11977	    0	21.622347	3.904024	-0.268261	-0.170903	0.026894	2.567362	0.215698	0.041809	-0.002747	0.999917	-0.000854	0.000134	0.012836	
11978	    0	21.937451	2.787920	-0.598856	-0.254256	-0.090602	2.538559	0.219000	0.030653	-0.005927	0.999918	-0.001271	-0.000453	0.012692	
11979	    0	21.394242	1.424402	-0.545791	0.045205	-0.077822	2.489536	0.213745	0.016907	-0.005371	0.999922	0.000226	-0.000389	0.012447	
11980	    0	20.145525	0.219707	-0.094216	0.561347	-0.038529	2.413239	0.201409	0.004630	-0.000893	0.999923	0.002807	-0.000193	0.012066	
11981	    0	18.121231	-0.148889	0.109744	1.049260	-0.069429	2.256070	0.181213	0.000549	0.001160	0.999922	0.005246	-0.000347	0.011280	
11982	    0	16.381120	0.639954	-0.309425	1.537938	-0.161557	2.072774	0.163735	0.008120	-0.002904	0.999916	0.007689	-0.000808	0.010364	
11983	    0	15.028162	2.150376	-1.027310	2.032727	-0.289926	1.871551	0.150085	0.023010	-0.009827	0.999903	0.010163	-0.001450	0.009357	
11984	    0	13.302327	3.997420	-1.529772	2.410976	-0.375952	1.645529	0.132715	0.041245	-0.014556	0.999891	0.012054	-0.001880	0.008227	
11985	    0	11.120799	6.595759	-2.271186	2.381976	-0.451484	1.436663	0.110779	0.067017	-0.021667	0.999900	0.011909	-0.002257	0.007183	
11986	    0	9.079593	8.797871	-1.300681	2.331422	-0.494590	1.218451	0.090287	0.088672	-0.011752	0.999910	0.011657	-0.002473	0.006092	
11987	    0	7.536152	9.204306	-1.255230	2.059413	-0.662247	0.972771	0.074951	0.092529	-0.011353	0.999929	0.010297	-0.003311	0.004864	
11988	    0	6.285408	9.352803	-2.392636	1.297395	-0.860034	0.751505	0.062602	0.093915	-0.023048	0.999962	0.006487	-0.004300	0.003757	
11989	    0	5.488045	9.533382	-3.325418	0.706678	-0.959021	0.478366	0.054810	0.095581	-0.032654	0.999979	0.003533	-0.004795	0.002392	
11990	    0	4.479860	9.365839	-3.984561	0.191880	-0.930790	0.230409	0.044875	0.093748	-0.039547	0.999988	0.000959	-0.004654	0.001152	
11991	    0	3.246797	9.222556	-3.222675	-0.026703	-0.826838	0.017548	0.032593	0.092224	-0.032104	0.999991	-0.000134	-0.004134	0.000088	
11992	    0	2.496628	9.427652	-1.912779	-0.160408	-0.785067	-0.182725	0.025127	0.094238	-0.019105	0.999991	-0.000802	-0.003925	-0.000914	
11993	    0	2.746503	9.700515	-1.026794	-0.453760	-0.810245	-0.418856	0.027710	0.096924	-0.010376	0.999987	-0.002269	-0.004051	-0.002094	
11994	    0	2.258326	8.608311	-0.416360	-1.045619	-1.025783	-0.583464	0.022857	0.085994	-0.004497	0.999969	-0.005228	-0.005129	-0.002917	
11995	    0	1.406031	5.843424	-0.612561	-1.344897	-1.541167	-0.593578	0.014282	0.058350	-0.006409	0.999943	-0.006724	-0.007706	-0.002968	
11996	    0	1.189807	2.906357	-1.144967	-0.948356	-2.125028	-0.561155	0.012101	0.028975	-0.011459	0.999928	-0.004742	-0.010625	-0.002806	
11997	    0	1.567884	-2.364230	-1.092767	0.094607	-2.501556	-0.565354	0.015747	-0.023682	-0.010742	0.999917	0.000473	-0.012507	-0.002827	
11998	    0	2.532766	-8.556639	0.394894	1.197853	-2.378157	-0.662634	0.024999	-0.085672	0.003735	0.999906	0.005989	-0.011890	-0.003313	
11999	    0	3.931630	-11.544083	2.505798	2.077750	-1.930306	-0.768308	0.038635	-0.115845	0.024231	0.999891	0.010388	-0.009651	-0.003841	
12000	    0	4.791201	-12.133038	2.591766	1.610603	-1.601638	-0.655952	0.047309	-0.121692	0.025319	0.999929	0.008053	-0.008008	-0.003280	
12001	    0	5.955400	-12.675338	-0.372401	0.415996	-1.303112	-0.492863	0.059265	-0.126892	-0.003601	0.999973	0.002080	-0.006516	-0.002464	
12002	    0	6.861308	-12.732582	-1.173886	0.135422	-1.045996	-0.407793	0.068414	-0.127458	-0.011467	0.999984	0.000677	-0.005230	-0.002039	
12003	    0	6.549208	-11.255234	0.474385	-0.034905	-0.924686	-0.178528	0.065369	-0.112610	0.005066	0.999989	-0.000175	-0.004623	-0.000893	
12004	    0	5.799932	-6.810157	0.278130	-0.673107	-0.944525	0.268366	0.058076	-0.068013	0.003284	0.999982	-0.003366	-0.004723	0.001342	
12005	    0	4.322488	-2.940362	-2.623386	-0.743679	-0.570682	0.658420	0.043396	-0.029358	-0.026001	0.999983	-0.003718	-0.002853	0.003292	
12006	    0	0.784132	-3.036047	1.350883	-1.159870	-0.550276	0.876245	0.007936	-0.030247	0.013706	0.999969	-0.005799	-0.002751	0.004381	
12007	    0	3.721292	-5.733383	-6.420764	-1.395246	-1.104752	0.536354	0.037720	-0.057678	-0.063599	0.999956	-0.006976	-0.005524	0.002682	
12008	    0	16.969149	5.755605	14.683464	1.852640	0.421150	-0.739873	0.170209	0.055566	0.146997	0.999948	0.009263	0.002106	-0.003699	
12009	    0	33.067636	-24.592081	-17.384767	4.555283	-2.348412	-1.369637	0.331055	-0.244202	-0.175537	0.999648	0.022774	-0.011741	-0.006847	
12010	    0	29.815896	-11.592268	-19.828970	0.351334	-0.355530	0.281716	0.298674	-0.115154	-0.197962	0.999995	0.001757	-0.001778	0.001409	
12011	    0	9.450250	30.055835	8.223971	1.507778	0.837718	0.124361	0.094666	0.299988	0.084106	0.999962	0.007539	0.004189	0.000622	
12012	    0	-1.435535	39.958750	-0.345938	-0.445748	-0.335694	-0.226021	-0.013897	0.399594	-0.004374	0.999995	-0.002229	-0.001678	-0.001130	
12013	    0	4.973189	29.613809	-6.175633	-1.462382	-0.299076	-0.811014	0.051025	0.295471	-0.063843	0.999964	-0.007312	-0.001495	-0.004055	
12014	    0	12.750951	11.214226	-11.066023	-2.273052	-0.133327	-1.289404	0.128298	0.110050	-0.111834	0.999914	-0.011365	-0.000667	-0.006447	
12015	    0	12.155026	3.077581	-11.505629	-2.616214	-0.134854	-1.356556	0.121826	0.028442	-0.115356	0.999890	-0.013081	-0.000674	-0.006783	
12016	    0	10.053523	5.357022	-10.539742	-1.745456	-0.048829	-1.627198	0.100987	0.051827	-0.105830	0.999928	-0.008727	-0.000244	-0.008136	
12017	    0	11.159824	4.279121	-10.827297	-1.449431	-0.204473	-1.986745	0.112122	0.040894	-0.108459	0.999924	-0.007247	-0.001022	-0.009933	
12018	    0	12.757314	3.271888	-10.866818	-1.174381	-0.187115	-2.003334	0.127990	0.030800	-0.108733	0.999931	-0.005872	-0.000936	-0.010016	
12019	    0	15.888365	1.136371	-9.730489	-1.025411	-0.160030	-1.920357	0.159058	0.009338	-0.097229	0.999940	-0.005127	-0.000800	-0.009602	
12020	    0	17.041222	-0.812683	-9.667974	-1.124406	-0.110247	-1.947826	0.170372	-0.010329	-0.096532	0.999936	-0.005622	-0.000551	-0.009739	
12021	    0	16.496806	-0.328246	-9.076712	-1.032280	-0.127986	-2.038619	0.164978	-0.005432	-0.090637	0.999934	-0.005161	-0.000640	-0.010193	
12022	    0	16.470556	1.190548	-7.540244	-0.875683	-0.073435	-2.134943	0.164845	0.009816	-0.075388	0.999933	-0.004378	-0.000367	-0.010674	
12023	    0	17.620694	-0.972968	-4.229042	-0.935195	-0.002289	-2.172902	0.176086	-0.011841	-0.042236	0.999929	-0.004676	-0.000011	-0.010864	
12024	    0	17.212202	-1.759928	-2.037896	-1.099804	0.013543	-2.173287	0.171915	-0.019580	-0.020287	0.999926	-0.005499	0.000068	-0.010866	
12025	    0	16.621788	-1.173881	0.045671	-1.155883	0.052072	-2.183588	0.166077	-0.013550	0.000488	0.999923	-0.005779	0.000260	-0.010918	
12026	    0	16.561313	-2.120394	1.489902	-1.386108	0.140575	-2.144681	0.165384	-0.022875	0.014937	0.999918	-0.006930	0.000703	-0.010723	
12027	    0	15.993676	-3.885748	2.182827	-1.568457	0.210577	-2.077543	0.159546	-0.040344	0.021973	0.999914	-0.007842	0.001053	-0.010387	
12028	    0	15.128175	-6.017680	2.567567	-1.569599	0.281914	-1.946119	0.150724	-0.061442	0.025942	0.999921	-0.007848	0.001410	-0.009730	
12029	    0	13.366735	-6.999401	2.146254	-1.635594	0.376902	-1.843309	0.133057	-0.071045	0.021790	0.999922	-0.008178	0.001884	-0.009216	
12030	    0	11.443476	-7.399921	2.306906	-1.782275	0.548568	-1.734208	0.113853	-0.074780	0.023420	0.999919	-0.008911	0.002743	-0.008671	
12031	    0	10.158161	-9.233950	2.899631	-2.064576	0.693724	-1.578569	0.100952	-0.092834	0.029602	0.999909	-0.010323	0.003469	-0.007893	
12032	    0	8.586196	-11.376550	2.570343	-2.360232	0.755145	-1.386308	0.085172	-0.114046	0.026726	0.999899	-0.011801	0.003776	-0.006931	
12033	    0	6.563722	-13.150792	1.215611	-2.487838	0.748469	-1.131477	0.064941	-0.131714	0.013550	0.999899	-0.012439	0.003742	-0.005657	
12034	    0	4.782055	-14.264162	0.061899	-2.331036	0.779174	-0.816368	0.047244	-0.142817	0.002098	0.999916	-0.011655	0.003896	-0.004082	
12035	    0	3.518758	-14.877629	-0.718787	-1.987498	0.864619	-0.497447	0.034790	-0.148926	-0.005859	0.999938	-0.009937	0.004323	-0.002487	
12036	    0	2.569540	-14.663796	-0.863163	-1.432246	0.981916	-0.207141	0.025504	-0.146722	-0.007707	0.999961	-0.007161	0.004910	-0.001036	
12037	    0	1.952571	-14.031236	-0.413814	-0.559810	1.022345	0.036621	0.019531	-0.140320	-0.003845	0.999983	-0.002799	0.005112	0.000183	
12038	    0	1.529964	-13.612698	-0.240916	0.286104	0.985341	0.279619	0.015477	-0.136102	-0.002680	0.999986	0.001431	0.004927	0.001398	
12039	    0	1.332153	-12.157847	-0.422324	0.983628	0.914772	0.511174	0.013611	-0.121521	-0.004883	0.999973	0.004918	0.004574	0.002556	
12040	    0	1.740059	-9.300555	0.376687	1.279847	0.908100	0.720796	0.017751	-0.092963	0.003092	0.999962	0.006399	0.004540	0.003604	
12041	    0	2.435925	-6.222292	1.637225	1.045430	0.950634	0.911723	0.024719	-0.062195	0.015930	0.999964	0.005227	0.004753	0.004559	
12042	    0	3.054895	-4.782894	2.215132	0.615889	0.985537	1.084911	0.030916	-0.047729	0.021852	0.999968	0.003079	0.004928	0.005424	
12043	    0	3.844751	-4.519317	1.719360	0.395207	1.022541	1.260391	0.038818	-0.044983	0.016907	0.999965	0.001976	0.005113	0.006302	
12044	    0	5.368005	-4.079420	1.372367	0.340657	1.138513	1.439115	0.054049	-0.040429	0.013348	0.999956	0.001703	0.005692	0.007195	
12045	    0	7.439401	-3.081073	-0.916247	0.142672	1.069085	1.587701	0.074585	-0.030212	-0.009583	0.999953	0.000713	0.005345	0.007938	
12046	    0	9.960000	-2.944699	-4.325519	-0.074006	0.659952	1.684593	0.099700	-0.028624	-0.043573	0.999959	-0.000370	0.003300	0.008423	
12047	    0	15.192416	-5.835716	-8.918131	0.313572	0.271038	1.670858	0.152283	-0.056946	-0.089478	0.999963	0.001568	0.001355	0.008354	
12048	    0	24.410327	-9.108832	-10.634262	1.039142	0.138285	1.776727	0.244823	-0.088361	-0.106976	0.999947	0.005196	0.000691	0.008883	
12049	    0	31.498738	-7.634154	-8.319774	1.652580	0.422873	2.182840	0.315613	-0.072205	-0.084473	0.999904	0.008263	0.002114	0.010914	
12050	    0	25.175944	-2.736850	-2.416889	2.048209	0.857204	2.564362	0.251973	-0.023882	-0.025505	0.999856	0.010241	0.004286	0.012821	
12051	    0	16.480035	0.217889	2.123620	2.088467	1.002556	2.728417	0.164856	0.004211	0.020447	0.999840	0.010442	0.005013	0.013641	
12052	    0	15.414689	2.435928	3.428518	1.535865	0.814665	2.763299	0.153932	0.026226	0.033854	0.999866	0.007679	0.004073	0.013816	
12053	    0	18.240813	4.784879	2.409192	0.686096	0.569934	2.641382	0.181824	0.050171	0.023743	0.999903	0.003430	0.002850	0.013206	
12054	    0	20.560290	6.044584	1.196929	-0.025941	0.374995	2.474849	0.204856	0.062985	0.011577	0.999921	-0.000130	0.001875	0.012374	
12055	    0	21.554183	5.752833	0.911304	-0.523390	0.213819	2.388060	0.214844	0.060120	0.008728	0.999925	-0.002617	0.001069	0.011940	
12056	    0	21.487658	4.151470	0.323393	-0.658815	0.067331	2.376426	0.214364	0.044074	0.003019	0.999924	-0.003294	0.000337	0.011882	
12057	    0	21.118020	2.372300	-0.012519	-0.340279	0.013924	2.391110	0.210876	0.026245	-0.000183	0.999927	-0.001701	0.000070	0.011955	
12058	    0	19.963088	0.789516	0.277242	0.242811	0.028802	2.351053	0.199520	0.010238	0.002755	0.999929	0.001214	0.000144	0.011755	
12059	    0	17.942808	0.286127	0.143973	0.876829	-0.007630	2.192739	0.179382	0.004822	0.001465	0.999929	0.004384	-0.000038	0.010963	
12060	    0	16.057094	1.060475	-0.943415	1.432072	-0.074579	1.919220	0.160462	0.012212	-0.009291	0.999928	0.007160	-0.000373	0.009596	
12061	    0	14.324155	3.022663	-1.967547	1.899959	-0.129703	1.599162	0.143005	0.031555	-0.019287	0.999922	0.009500	-0.000648	0.007996	
12062	    0	12.182794	5.255875	-2.441713	2.187788	-0.187307	1.269375	0.121512	0.053593	-0.023721	0.999919	0.010939	-0.000937	0.006347	
12063	    0	9.567879	7.565654	-2.831468	2.030989	-0.285918	1.001761	0.095337	0.076416	-0.027405	0.999934	0.010155	-0.001430	0.005009	
12064	    0	7.272935	9.454270	-2.813806	1.692035	-0.444801	0.788701	0.072416	0.095061	-0.027174	0.999953	0.008460	-0.002224	0.003943	
12065	    0	6.003276	10.033150	-3.179883	1.220142	-0.598913	0.620276	0.059814	0.100708	-0.031006	0.999971	0.006101	-0.002995	0.003101	
12066	    0	5.219227	9.927835	-3.668909	0.734333	-0.718693	0.440028	0.052104	0.099526	-0.036137	0.999984	0.003672	-0.003593	0.002200	
12067	    0	4.187201	10.139940	-4.526764	0.215913	-0.835994	0.254823	0.041931	0.101501	-0.044983	0.999990	0.001080	-0.004180	0.001274	
12068	    0	3.206401	10.381339	-4.614546	-0.269509	-0.845721	0.059128	0.032228	0.103761	-0.046149	0.999990	-0.001348	-0.004229	0.000296	
12069	    0	2.220557	10.065507	-3.810134	-0.626185	-0.771335	-0.093079	0.022400	0.100525	-0.038330	0.999987	-0.003131	-0.003857	-0.000465	
12070	    0	1.915626	9.555857	-3.066233	-1.071747	-0.662045	-0.261309	0.019383	0.095367	-0.031110	0.999979	-0.005359	-0.003310	-0.001307	
12071	    0	1.487873	8.848101	-2.550885	-1.490610	-0.586707	-0.411992	0.015137	0.088257	-0.026123	0.999966	-0.007453	-0.002934	-0.002060	
12072	    0	0.067217	6.556797	-1.762366	-1.769669	-0.948923	-0.444611	0.000903	0.065407	-0.018199	0.999947	-0.008848	-0.004745	-0.002223	
12073	    0	-0.743484	3.792677	-3.195527	-1.750229	-1.750801	-0.385295	-0.007080	0.037659	-0.032349	0.999921	-0.008751	-0.008754	-0.001926	
12074	    0	-0.253419	1.594347	-3.500856	-0.796150	-2.451775	-0.294694	-0.002081	0.015807	-0.035099	0.999915	-0.003981	-0.012259	-0.001473	
12075	    0	1.146772	-3.935858	-2.414530	0.585192	-2.603800	-0.320444	0.011719	-0.039307	-0.024109	0.999909	0.002926	-0.013019	-0.001602	
12076	    0	3.450117	-10.670070	1.604144	1.696831	-2.106351	-0.489060	0.034075	-0.106917	0.015495	0.999905	0.008484	-0.010531	-0.002445	
12077	    0	5.759856	-15.487338	4.493133	1.878594	-1.441228	-0.587478	0.056824	-0.155457	0.043884	0.999926	0.009393	-0.007206	-0.002937	
12078	    0	7.267873	-18.309913	1.066616	1.012048	-0.858315	-0.618177	0.072068	-0.183374	0.010049	0.999972	0.005060	-0.004292	-0.003091	
12079	    0	7.865255	-16.605847	-1.431582	0.813297	-0.252343	-0.510409	0.078247	-0.166199	-0.014893	0.999988	0.004066	-0.001262	-0.002552	
12080	    0	8.210701	-12.925957	0.581324	1.467718	0.122453	-0.027657	0.082092	-0.129309	0.004814	0.999972	0.007339	0.000612	-0.000138	
12081	    0	6.982552	-10.585303	0.793599	0.154305	-0.228882	0.592042	0.070129	-0.105652	0.007935	0.999994	0.000772	-0.001144	0.002960	
12082	    0	4.686577	-4.053184	-1.042501	-1.337450	-0.158693	1.129165	0.047102	-0.040335	-0.010118	0.999961	-0.006687	-0.000793	0.005646	
12083	    0	2.081865	-1.948139	2.991119	-1.581412	0.324255	1.339746	0.020996	-0.019104	0.030029	0.999945	-0.007907	0.001621	0.006699	
12084	    0	2.763839	-6.349352	4.626247	-1.145958	-1.494056	1.087401	0.027634	-0.063076	0.046831	0.999941	-0.005730	-0.007470	0.005437	
12085	    0	17.243368	-3.820983	9.839160	0.831607	0.100136	-0.302888	0.172424	-0.038879	0.098145	0.999990	0.004158	0.000501	-0.001514	
12086	    0	32.483270	-20.948710	-13.848710	4.464840	-2.328752	-1.225990	0.325172	-0.208375	-0.139362	0.999663	0.022322	-0.011642	-0.006129	
12087	    0	31.453602	-30.742540	-27.563187	0.458529	0.137520	0.947575	0.315796	-0.305298	-0.276550	0.999986	0.002293	0.000688	0.004738	
12088	    0	12.493514	24.327759	8.231795	1.489486	1.659053	1.016452	0.124386	0.243294	0.083097	0.999925	0.007447	0.008295	0.005082	
12089	    0	-3.788770	46.084392	4.098922	-0.137139	-0.122833	0.605012	-0.039307	0.460754	0.040649	0.999994	-0.000686	-0.000614	0.003025	
12090	    0	-3.249302	40.285976	-7.933049	-1.710150	-0.064469	-0.063897	-0.032338	0.402172	-0.082782	0.999963	-0.008551	-0.000322	-0.000319	
12091	    0	7.865535	15.678765	-11.064650	-1.965182	0.013733	-1.052878	0.079468	0.155273	-0.112183	0.999937	-0.009826	0.000069	-0.005264	
12092	    0	15.416999	0.440715	-13.839120	-2.840922	0.153929	-1.329667	0.154079	0.001415	-0.138544	0.999876	-0.014204	0.000770	-0.006648	
12093	    0	11.988525	3.250221	-11.136827	-1.724851	0.195317	-1.398497	0.119995	0.030701	-0.111755	0.999937	-0.008624	0.000977	-0.006992	
12094	    0	11.109979	3.103456	-9.869948	-0.868623	0.036622	-1.959266	0.111376	0.029515	-0.098850	0.999942	-0.004343	0.000183	-0.009796	
12095	    0	13.615514	5.433979	-9.336897	-0.641646	-0.227933	-2.179765	0.136841	0.052551	-0.093384	0.999934	-0.003208	-0.001140	-0.010899	
12096	    0	15.505435	3.513588	-9.053039	-0.560389	-0.334746	-1.989782	0.155543	0.033337	-0.090365	0.999945	-0.002802	-0.001674	-0.009949	
12097	    0	18.530818	0.079974	-9.606369	-0.791947	-0.385865	-2.033275	0.185486	-0.001465	-0.095703	0.999938	-0.003960	-0.001929	-0.010166	
12098	    0	17.228642	1.000359	-9.412395	-0.709930	-0.383767	-2.105567	0.172557	0.007854	-0.093823	0.999936	-0.003550	-0.001919	-0.010528	
12099	    0	15.111750	4.279972	-8.719878	-0.552953	-0.366219	-2.198077	0.151733	0.040894	-0.087036	0.999933	-0.002765	-0.001831	-0.010990	
12100	    0	15.262393	5.380445	-6.780243	-0.644891	-0.233465	-2.342092	0.153317	0.051793	-0.067793	0.999925	-0.003224	-0.001167	-0.011710	
12101	    0	16.552545	2.410792	-4.906959	-0.962094	-0.127987	-2.439187	0.165833	0.021851	-0.049072	0.999913	-0.004810	-0.000640	-0.012196	
12102	    0	16.950623	0.378305	-3.400422	-1.129949	0.025559	-2.501376	0.169530	0.001471	-0.034039	0.999906	-0.005650	0.000128	-0.012506	
12103	    0	16.519229	-1.056803	-0.668306	-1.166381	0.048067	-2.529989	0.165039	-0.012695	-0.006653	0.999903	-0.005832	0.000240	-0.012650	
12104	    0	16.786241	-2.478449	0.033396	-1.275866	0.030900	-2.461322	0.167541	-0.026845	0.000475	0.999904	-0.006379	0.000154	-0.012306	
12105	    0	16.695147	-3.662438	0.386708	-1.313822	0.105480	-2.371289	0.166504	-0.038574	0.004028	0.999907	-0.006569	0.000527	-0.011856	
12106	    0	15.339194	-5.612621	1.476573	-1.305999	0.177961	-2.253787	0.152761	-0.057753	0.015003	0.999914	-0.006530	0.000890	-0.011269	
12107	    0	14.055253	-6.876241	1.693809	-1.393737	0.215155	-2.122555	0.139832	-0.070129	0.017273	0.999918	-0.006968	0.001076	-0.010612	
12108	    0	12.887255	-7.190059	1.979237	-1.598212	0.309762	-1.995905	0.128179	-0.073022	0.020174	0.999917	-0.007991	0.001549	-0.009979	
12109	    0	12.006320	-7.893688	2.077561	-1.891193	0.480666	-1.833398	0.119385	-0.079834	0.021240	0.999910	-0.009456	0.002403	-0.009167	
12110	    0	10.567931	-9.248399	2.343685	-2.086323	0.666067	-1.644758	0.104995	-0.093101	0.024055	0.999906	-0.010431	0.003330	-0.008224	
12111	    0	8.910413	-11.715712	2.509534	-2.262952	0.815799	-1.414536	0.088379	-0.117493	0.026062	0.999902	-0.011314	0.004079	-0.007072	
