// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43645	    0	12.692373	-2.060488	-12.045488	-2.269616	0.246436	-1.158174	0.126648	-0.022705	-0.120361	0.999918	-0.011348	0.001232	-0.005791	
43646	    0	9.831217	2.193343	-11.806012	-0.869573	0.034905	-1.638245	0.098464	0.020614	-0.118169	0.999956	-0.004348	0.000175	-0.008191	
43647	    0	10.274237	3.503568	-9.855632	-0.178340	-0.266270	-1.964602	0.103210	0.033936	-0.098450	0.999950	-0.000892	-0.001331	-0.009823	
43648	    0	12.376070	3.407561	-7.721383	-0.078393	-0.369269	-2.010953	0.124237	0.032798	-0.076998	0.999948	-0.000392	-0.001846	-0.010055	
43649	    0	15.787988	1.986608	-6.317831	-0.265508	-0.426300	-2.016485	0.158203	0.018188	-0.062866	0.999946	-0.001328	-0.002131	-0.010082	
43650	    0	17.769202	0.103356	-7.155313	-0.330359	-0.463876	-2.068559	0.177855	-0.000923	-0.071140	0.999942	-0.001652	-0.002319	-0.010343	
43651	    0	15.126005	2.744325	-7.732031	-0.311285	-0.522433	-2.066843	0.151733	0.025757	-0.076965	0.999942	-0.001556	-0.002612	-0.010334	
43652	    0	11.548488	7.801134	-8.494966	-0.383385	-0.525485	-2.139518	0.116532	0.076606	-0.084792	0.999937	-0.001917	-0.002627	-0.010697	
43653	    0	11.500140	9.063680	-8.053507	-0.727100	-0.402652	-2.339232	0.116211	0.088989	-0.080627	0.999923	-0.003635	-0.002013	-0.011696	
43654	    0	13.989556	5.486820	-6.431522	-1.116026	-0.203902	-2.541243	0.140640	0.052725	-0.064470	0.999903	-0.005580	-0.001019	-0.012706	
43655	    0	16.228330	0.018198	-5.423428	-1.289414	-0.106625	-2.652074	0.162292	-0.002319	-0.054138	0.999890	-0.006447	-0.000533	-0.013260	
43656	    0	17.022385	-2.529630	-4.836609	-1.152650	-0.035478	-2.601139	0.169882	-0.027785	-0.048181	0.999898	-0.005763	-0.000177	-0.013005	
43657	    0	16.366874	-3.073478	-2.513498	-0.907734	-0.031281	-2.508619	0.163269	-0.032898	-0.024963	0.999910	-0.004539	-0.000156	-0.012543	
43658	    0	16.045158	-2.959570	-1.313861	-0.876260	-0.016404	-2.410573	0.160080	-0.031584	-0.012990	0.999917	-0.004381	-0.000082	-0.012053	
43659	    0	15.434987	-3.011400	0.457623	-0.948358	0.032235	-2.294981	0.153992	-0.031860	0.004700	0.999923	-0.004742	0.000161	-0.011475	
43660	    0	14.746377	-4.817430	1.143683	-1.090268	0.082590	-2.205141	0.146926	-0.049733	0.011644	0.999924	-0.005451	0.000413	-0.011025	
43661	    0	13.776882	-6.939774	1.172428	-1.069476	0.111392	-2.137044	0.137024	-0.070801	0.012024	0.999928	-0.005347	0.000557	-0.010685	
43662	    0	12.976944	-8.321531	0.843439	-0.927373	0.122454	-2.083824	0.128899	-0.084521	0.008745	0.999934	-0.004637	0.000612	-0.010419	
43663	    0	12.196455	-8.827249	1.444661	-0.870531	0.205426	-1.989786	0.121094	-0.089417	0.014709	0.999940	-0.004353	0.001027	-0.009949	
43664	    0	11.713640	-9.447349	2.582332	-1.017589	0.304419	-1.831089	0.116305	-0.095408	0.026130	0.999944	-0.005088	0.001522	-0.009155	
43665	    0	10.103180	-11.004007	3.211515	-1.177236	0.464829	-1.606778	0.100220	-0.110657	0.032532	0.999948	-0.005886	0.002324	-0.008034	
43666	    0	7.400851	-13.814430	3.492876	-1.250096	0.618372	-1.373504	0.073168	-0.138428	0.035566	0.999951	-0.006250	0.003092	-0.006867	
43667	    0	4.631038	-15.416098	3.081216	-1.113715	0.771341	-1.086439	0.045593	-0.154236	0.031494	0.999962	-0.005569	0.003857	-0.005432	
43668	    0	2.698398	-16.107052	3.166918	-0.836761	0.937280	-0.764091	0.026519	-0.161038	0.032218	0.999972	-0.004184	0.004686	-0.003820	
43669	    0	1.750415	-16.029999	3.676119	-0.626187	1.061256	-0.381472	0.017395	-0.160217	0.037170	0.999979	-0.003131	0.005306	-0.001907	
43670	    0	1.256906	-14.932762	3.340366	-0.299074	1.010899	0.057221	0.012781	-0.149274	0.033563	0.999986	-0.001495	0.005054	0.000286	
43671	    0	1.355539	-14.116485	3.379633	-0.117493	0.947766	0.457003	0.014038	-0.141113	0.033813	0.999986	-0.000587	0.004739	0.002285	
43672	    0	1.830738	-11.733218	2.999833	-0.065041	0.902944	0.770001	0.018894	-0.117250	0.029952	0.999982	-0.000325	0.004515	0.003850	
43673	    0	2.752832	-8.615163	3.137256	-0.048829	1.027879	1.041422	0.028137	-0.085999	0.031250	0.999972	-0.000244	0.005139	0.005207	
43674	    0	3.761989	-5.976041	3.084466	-0.114824	1.248949	1.279085	0.038193	-0.059500	0.030642	0.999959	-0.000574	0.006245	0.006395	
43675	    0	4.700658	-4.742058	1.795234	-0.105288	1.428439	1.492336	0.047485	-0.047058	0.017639	0.999946	-0.000526	0.007142	0.007462	
43676	    0	5.952131	-4.094103	-0.698457	-0.209240	1.410704	1.704633	0.059816	-0.040440	-0.007363	0.999938	-0.001046	0.007053	0.008523	
43677	    0	9.159720	-3.888505	-4.409031	-0.399598	1.049064	1.936381	0.091736	-0.038086	-0.044495	0.999937	-0.001998	0.005245	0.009682	
43678	    0	16.883521	-5.549458	-7.080535	0.030137	0.804155	2.100035	0.169119	-0.053709	-0.071493	0.999936	0.000151	0.004021	0.010500	
43679	    0	27.104666	-6.555312	-7.961298	0.702112	0.628677	2.177480	0.271484	-0.062317	-0.080688	0.999929	0.003510	0.003143	0.010887	
43680	    0	27.310056	-6.098629	-7.242393	1.267664	0.710128	2.333333	0.273523	-0.057332	-0.073766	0.999905	0.006338	0.003551	0.011666	
43681	    0	19.979221	-4.726904	-3.293011	1.669387	1.114896	2.612423	0.200195	-0.044373	-0.034424	0.999864	0.008347	0.005574	0.013062	
43682	    0	17.550556	-1.849313	0.739941	2.002072	1.290970	2.923376	0.175794	-0.015990	0.006097	0.999822	0.010010	0.006454	0.014616	
43683	    0	18.499769	1.724537	1.756359	1.715944	1.150766	2.960366	0.184814	0.019836	0.016663	0.999837	0.008579	0.005754	0.014801	
43684	    0	19.042594	5.344386	0.333133	0.957719	0.893439	2.868199	0.189647	0.056153	0.002748	0.999875	0.004788	0.004467	0.014340	
43685	    0	20.267724	6.755621	-0.873915	0.238809	0.675416	2.838999	0.201660	0.070435	-0.009338	0.999892	0.001194	0.003377	0.014194	
43686	    0	20.627325	5.480598	-0.981354	-0.238237	0.467127	2.948108	0.205412	0.057826	-0.010362	0.999887	-0.001191	0.002336	0.014740	
43687	    0	20.205094	3.384368	-1.373606	-0.355353	0.296795	3.081637	0.201477	0.036926	-0.014099	0.999878	-0.001777	0.001484	0.015408	
43688	    0	19.146456	1.625152	-1.663229	-0.072673	0.244150	3.094797	0.191162	0.019205	-0.016872	0.999879	-0.000363	0.001221	0.015473	
43689	    0	17.391553	0.327695	-1.356562	0.451677	0.205429	2.935136	0.173828	0.005859	-0.013733	0.999888	0.002258	0.001027	0.014675	
43690	    0	16.073137	0.041826	-1.394675	0.984987	0.123982	2.637187	0.160698	0.002606	-0.014037	0.999900	0.004925	0.000620	0.013186	
43691	    0	15.200436	1.181788	-1.949073	1.426930	0.015259	2.258368	0.151855	0.013672	-0.019409	0.999910	0.007134	0.000076	0.011292	
43692	    0	13.880465	2.814119	-2.911577	1.780943	-0.065233	1.927431	0.138533	0.029735	-0.028811	0.999913	0.008904	-0.000326	0.009637	
43693	    0	12.082138	4.779537	-3.275234	1.916557	-0.098231	1.704454	0.120422	0.049133	-0.032227	0.999917	0.009583	-0.000491	0.008522	
43694	    0	10.182265	6.789881	-3.083070	1.839109	-0.138858	1.515043	0.101324	0.068947	-0.030129	0.999928	0.009195	-0.000694	0.007575	
43695	    0	8.554866	8.523065	-2.857871	1.506068	-0.237087	1.306174	0.085022	0.085999	-0.027832	0.999949	0.007530	-0.001185	0.006531	
43696	    0	7.326187	9.844119	-2.823707	1.129544	-0.349239	1.091587	0.072771	0.098996	-0.027552	0.999968	0.005648	-0.001746	0.005458	
43697	    0	6.101089	10.845905	-2.885983	0.740247	-0.451663	0.859838	0.060608	0.108826	-0.028320	0.999981	0.003701	-0.002258	0.004299	
43698	    0	4.602453	11.036226	-2.853016	0.298882	-0.515558	0.629808	0.045750	0.110549	-0.028247	0.999990	0.001494	-0.002578	0.003149	
43699	    0	2.981955	10.635372	-2.607777	-0.136566	-0.594140	0.325013	0.029724	0.106384	-0.026062	0.999993	-0.000683	-0.002971	0.001625	
43700	    0	2.278013	10.505906	-2.309828	-0.450708	-0.771334	-0.071717	0.022907	0.104999	-0.023247	0.999990	-0.002254	-0.003857	-0.000359	
43701	    0	2.565478	10.018813	-2.317185	-0.781828	-0.970466	-0.465396	0.026001	0.100037	-0.023438	0.999977	-0.003909	-0.004852	-0.002327	
43702	    0	2.246320	7.929377	-2.112270	-1.379799	-1.311896	-0.644695	0.022859	0.079073	-0.021520	0.999949	-0.006899	-0.006559	-0.003223	
43703	    0	2.165412	5.890503	-2.529776	-1.816612	-1.787429	-0.724051	0.022095	0.058594	-0.025635	0.999911	-0.009083	-0.008937	-0.003620	
43704	    0	1.242152	4.316667	-2.635592	-1.364943	-2.322654	-0.722527	0.012884	0.042940	-0.026502	0.999903	-0.006824	-0.011613	-0.003613	
43705	    0	1.493986	-1.214334	-2.278933	-0.102237	-2.648055	-0.689719	0.015198	-0.012207	-0.022583	0.999906	-0.000511	-0.013240	-0.003448	
43706	    0	4.238538	-9.244564	-0.251477	1.174775	-2.443586	-0.834112	0.042030	-0.092607	-0.002543	0.999899	0.005874	-0.012218	-0.004170	
43707	    0	6.427103	-14.671541	1.844986	1.578757	-1.864677	-0.934627	0.063416	-0.147156	0.017883	0.999914	0.007894	-0.009323	-0.004673	
43708	    0	6.254510	-17.485178	1.997937	0.728807	-1.368730	-0.756082	0.061748	-0.175159	0.019766	0.999963	0.003644	-0.006844	-0.003780	
43709	    0	6.764156	-19.545278	-1.608593	0.154877	-0.912289	-0.526431	0.067200	-0.195618	-0.015930	0.999986	0.000774	-0.004561	-0.002632	
43710	    0	7.043644	-16.762633	-1.699536	0.397301	-0.469781	-0.273133	0.070248	-0.167688	-0.017163	0.999994	0.001987	-0.002349	-0.001366	
43711	    0	5.075119	-10.268583	0.904453	-0.002289	-0.431633	0.096893	0.050781	-0.102661	0.009155	0.999997	-0.000011	-0.002158	0.000484	
43712	    0	3.925001	-5.061028	5.367554	-1.340880	-0.702865	0.501829	0.039186	-0.050150	0.054151	0.999968	-0.006704	-0.003514	0.002509	
43713	    0	15.348641	-11.278199	7.354757	-0.983246	-0.950630	0.225069	0.153259	-0.112244	0.074829	0.999975	-0.004916	-0.004753	0.001125	
43714	    0	26.398340	-14.863746	-1.686049	1.322572	0.033570	-1.148429	0.263122	-0.150034	-0.017894	0.999961	0.006613	0.000168	-0.005742	
43715	    0	24.364798	-17.433353	-8.855054	1.510830	0.737009	0.457769	0.243713	-0.173096	-0.090759	0.999962	0.007554	0.003685	0.002289	
43716	    0	9.509217	13.787539	4.245566	-0.452044	0.683026	0.892645	0.094619	0.138393	0.041820	0.999981	-0.002260	0.003415	0.004463	
43717	    0	-3.583707	32.566176	-2.315962	0.254059	-0.111199	0.376892	-0.036438	0.325623	-0.022766	0.999997	0.001270	-0.000556	0.001884	
43718	    0	-3.106409	24.231265	-11.600022	-0.361443	-0.322152	-0.187111	-0.030650	0.242131	-0.116488	0.999996	-0.001807	-0.001611	-0.000936	
43719	    0	9.730173	15.933308	-8.128006	-1.655604	-0.274472	-0.920882	0.098145	0.158203	-0.082458	0.999953	-0.008278	-0.001372	-0.004604	
43720	    0	13.105056	9.768017	-12.004012	-1.276989	-0.321202	-1.390478	0.131915	0.095997	-0.120445	0.999953	-0.006385	-0.001606	-0.006952	
43721	    0	12.409788	6.691197	-10.630778	-1.090832	-0.159457	-1.741822	0.124756	0.065247	-0.106567	0.999947	-0.005454	-0.000797	-0.008709	
43722	    0	12.122490	4.421891	-7.535639	-0.627148	-0.304419	-2.034799	0.121779	0.042746	-0.075307	0.999942	-0.003136	-0.001522	-0.010174	
43723	    0	12.398350	4.138057	-7.647931	-0.383575	-0.422677	-2.117962	0.124573	0.039917	-0.076294	0.999939	-0.001918	-0.002113	-0.010590	
43724	    0	13.600135	5.150870	-5.731717	-0.308997	-0.437746	-2.169654	0.136674	0.049940	-0.057096	0.999937	-0.001545	-0.002189	-0.010848	
43725	    0	15.958450	4.648161	-6.621438	-0.595106	-0.385865	-2.237753	0.160217	0.044495	-0.066040	0.999930	-0.002975	-0.001929	-0.011189	
43726	    0	16.032109	3.598302	-7.311203	-0.904676	-0.329788	-2.119875	0.160809	0.033950	-0.073004	0.999931	-0.004523	-0.001649	-0.010599	
43727	    0	13.087774	5.398044	-8.766056	-1.127651	-0.381288	-2.073719	0.131592	0.052124	-0.087708	0.999928	-0.005638	-0.001906	-0.010368	
43728	    0	11.905810	6.769267	-9.641724	-1.362839	-0.342951	-2.180351	0.119947	0.065730	-0.096664	0.999915	-0.006814	-0.001715	-0.010901	
43729	    0	13.435563	3.456435	-7.557855	-1.483203	-0.208862	-2.366716	0.134827	0.032410	-0.075684	0.999902	-0.007416	-0.001044	-0.011833	
43730	    0	15.733339	-1.975375	-6.551582	-1.548252	-0.181395	-2.521989	0.157123	-0.022242	-0.065207	0.999889	-0.007741	-0.000907	-0.012609	
43731	    0	15.838019	-2.975171	-5.547848	-1.254887	-0.134282	-2.536859	0.158020	-0.032104	-0.055176	0.999899	-0.006274	-0.000671	-0.012684	
43732	    0	15.235019	-2.930219	-3.444144	-1.014359	-0.120739	-2.495460	0.151988	-0.031374	-0.034194	0.999908	-0.005072	-0.000604	-0.012477	
43733	    0	15.427717	-2.840995	-2.943313	-0.974302	-0.147061	-2.471997	0.153931	-0.030457	-0.029175	0.999911	-0.004871	-0.000735	-0.012360	
43734	    0	14.791797	-3.178431	-1.815123	-0.857186	-0.069048	-2.446243	0.147520	-0.033668	-0.017959	0.999915	-0.004286	-0.000345	-0.012231	
43735	    0	14.132162	-4.618338	-0.441669	-0.758192	-0.036622	-2.430791	0.140747	-0.047913	-0.004211	0.999918	-0.003791	-0.000183	-0.012154	
43736	    0	13.383771	-5.949892	0.294362	-0.614182	-0.012017	-2.383865	0.133116	-0.061079	0.003138	0.999924	-0.003071	-0.000060	-0.011919	
43737	    0	12.502612	-6.518145	0.943946	-0.449954	0.009155	-2.295737	0.124268	-0.066589	0.009583	0.999931	-0.002250	0.000046	-0.011478	
43738	    0	11.813701	-5.852276	1.701307	-0.478373	0.042726	-2.196167	0.117489	-0.059774	0.017130	0.999936	-0.002392	0.000214	-0.010981	
43739	    0	11.010675	-5.426025	2.434450	-0.731673	0.128367	-2.053874	0.109558	-0.055298	0.024475	0.999940	-0.003658	0.000642	-0.010269	
43740	    0	10.390137	-6.945060	2.903318	-1.031514	0.234036	-1.840435	0.103292	-0.070252	0.029273	0.999943	-0.005157	0.001170	-0.009202	
43741	    0	9.395496	-10.067754	2.659630	-1.216146	0.368697	-1.590756	0.093201	-0.101257	0.027039	0.999948	-0.006081	0.001843	-0.007954	
43742	    0	7.749997	-12.246554	2.099946	-1.418520	0.525865	-1.382852	0.076708	-0.122846	0.021667	0.999947	-0.007092	0.002629	-0.006914	
43743	    0	6.274207	-13.619382	2.320374	-1.580076	0.747122	-1.112386	0.062073	-0.136353	0.024048	0.999946	-0.007900	0.003736	-0.005562	
43744	    0	4.692657	-15.575423	2.860485	-1.419660	0.919356	-0.815404	0.046426	-0.155737	0.029496	0.999955	-0.007098	0.004597	-0.004077	
43745	    0	2.936355	-16.868197	2.737349	-0.854308	0.959023	-0.526432	0.029053	-0.168640	0.027954	0.999975	-0.004272	0.004795	-0.002632	
43746	    0	1.157587	-17.314131	2.799850	-0.333215	0.953106	-0.104523	0.011620	-0.173100	0.028232	0.999987	-0.001666	0.004766	-0.000523	
43747	    0	0.201367	-16.650991	2.513963	-0.019836	0.855449	0.311280	0.002380	-0.166504	0.025146	0.999990	-0.000099	0.004277	0.001556	
43748	    0	0.563763	-13.991056	1.717905	0.313379	0.846104	0.692562	0.006194	-0.139916	0.016934	0.999984	0.001567	0.004230	0.003463	
43749	    0	1.640874	-10.988196	1.692362	0.777634	0.926981	0.988780	0.017029	-0.109863	0.016418	0.999969	0.003888	0.004635	0.004944	
43750	    0	3.190061	-8.040622	2.163823	0.967995	1.107233	1.256772	0.032523	-0.080306	0.021070	0.999952	0.004840	0.005536	0.006284	
43751	    0	4.834124	-5.444017	1.390670	0.889032	1.228356	1.488523	0.048828	-0.054138	0.013367	0.999943	0.004445	0.006142	0.007442	
43752	    0	6.361796	-3.850642	-1.149702	0.601399	1.229883	1.691279	0.063868	-0.037931	-0.012004	0.999940	0.003007	0.006149	0.008456	
43753	    0	10.251632	-3.879877	-4.773347	0.341041	0.936336	1.943245	0.102661	-0.037720	-0.048279	0.999940	0.001705	0.004682	0.009716	
43754	    0	18.999083	-5.806792	-7.721448	0.703830	0.799581	2.234516	0.190310	-0.055669	-0.078174	0.999923	0.003519	0.003998	0.011172	
43755	    0	29.160369	-6.144279	-7.951818	1.276630	0.753808	2.352981	0.291992	-0.057495	-0.080994	0.999903	0.006383	0.003769	0.011765	
43756	    0	28.178880	-4.207712	-6.279431	1.781157	0.927201	2.447993	0.281975	-0.038057	-0.064452	0.999874	0.008905	0.004636	0.012239	
43757	    0	20.620538	-1.897679	-1.965841	2.025142	1.307749	2.691797	0.206299	-0.015991	-0.021179	0.999836	0.010125	0.006538	0.013458	
43758	    0	18.608847	0.664050	1.180603	1.964308	1.432125	2.957334	0.186043	0.009284	0.010556	0.999816	0.009821	0.007160	0.014786	
43759	    0	18.945073	3.560456	1.382557	1.333879	1.265783	3.039711	0.188965	0.038391	0.012878	0.999842	0.006669	0.006329	0.015198	
43760	    0	20.212512	5.921798	-0.295131	0.452823	1.009602	2.962617	0.201200	0.062211	-0.003830	0.999874	0.002264	0.005048	0.014812	
43761	    0	22.633421	6.554082	-1.885413	-0.267039	0.736455	2.900042	0.225281	0.068787	-0.019775	0.999887	-0.001335	0.003682	0.014500	
43762	    0	23.800525	5.581745	-2.608159	-0.727683	0.514814	2.988746	0.237068	0.059268	-0.026904	0.999878	-0.003638	0.002574	0.014943	
43763	    0	23.005694	3.786452	-2.587042	-0.755916	0.406665	3.150317	0.229370	0.041382	-0.026489	0.999866	-0.003779	0.002033	0.015751	
43764	    0	21.515209	2.276204	-2.081886	-0.365274	0.354020	3.285178	0.214703	0.026253	-0.021245	0.999862	-0.001826	0.001770	0.016425	
43765	    0	19.700526	1.058744	-1.405806	0.144393	0.299086	3.247214	0.196777	0.013794	-0.014343	0.999866	0.000722	0.001495	0.016235	
43766	    0	18.283812	0.413824	-1.335669	0.705175	0.187500	3.002286	0.182735	0.006929	-0.013507	0.999880	0.003526	0.000937	0.015011	
43767	    0	17.253607	1.087415	-1.377440	1.333858	0.119023	2.642919	0.172363	0.013245	-0.013794	0.999889	0.006669	0.000595	0.013214	
43768	    0	15.653926	2.766452	-1.850067	1.892351	0.101475	2.300538	0.156197	0.029636	-0.018306	0.999888	0.009461	0.000507	0.011502	
43769	    0	13.092499	5.351002	-2.238969	2.154046	0.074008	2.001262	0.130371	0.055054	-0.021851	0.999891	0.010770	0.000370	0.010006	
43770	    0	10.487019	8.109484	-2.353567	2.159759	0.012780	1.719148	0.104165	0.082240	-0.022658	0.999905	0.010798	0.000064	0.008595	
43771	    0	8.284505	10.144675	-2.447559	1.816598	-0.123408	1.385528	0.082153	0.102234	-0.023499	0.999934	0.009083	-0.000617	0.006927	
43772	    0	6.426225	11.324706	-2.766237	1.340883	-0.267223	1.075949	0.063687	0.113772	-0.026815	0.999962	0.006704	-0.001336	0.005380	
43773	    0	4.535025	12.350988	-3.331036	0.916487	-0.397494	0.798040	0.044922	0.123840	-0.032654	0.999979	0.004582	-0.001987	0.003990	
43774	    0	2.979097	12.982974	-3.868420	0.386430	-0.502397	0.480653	0.029575	0.129975	-0.038359	0.999991	0.001932	-0.002512	0.002403	
43775	    0	1.904504	12.395577	-3.578848	-0.042534	-0.506592	0.149536	0.019043	0.123962	-0.035767	0.999996	-0.000213	-0.002533	0.000748	
43776	    0	1.782504	11.819194	-3.451828	-0.506212	-0.526620	-0.150681	0.018005	0.118091	-0.034770	0.999992	-0.002531	-0.002633	-0.000753	
43777	    0	2.333031	11.798160	-3.276656	-1.174746	-0.614171	-0.423435	0.023682	0.117737	-0.033386	0.999975	-0.005874	-0.003071	-0.002117	
43778	    0	1.082687	11.524009	-2.604054	-2.047012	-0.946829	-0.506031	0.011245	0.114938	-0.027165	0.999932	-0.010235	-0.004734	-0.002530	
43779	    0	-0.536183	9.874832	-2.238798	-2.667155	-1.590794	-0.472279	-0.004944	0.098450	-0.023743	0.999876	-0.013335	-0.007954	-0.002361	
43780	    0	-1.363404	8.414584	-1.927407	-2.269471	-2.459262	-0.470375	-0.013190	0.083950	-0.020391	0.999857	-0.011347	-0.012296	-0.002352	
43781	    0	-0.390194	1.438316	-1.325640	-0.711091	-3.166912	-0.400561	-0.003662	0.014343	-0.013367	0.999866	-0.003555	-0.015834	-0.002003	
43782	    0	2.944479	-9.199750	0.457775	1.035936	-3.369509	-0.441384	0.029164	-0.092086	0.004594	0.999842	0.005179	-0.016847	-0.002207	
43783	    0	5.520051	-17.277443	-0.090438	1.610820	-2.585705	-0.543235	0.054749	-0.172913	-0.001587	0.999880	0.008054	-0.012928	-0.002716	
43784	    0	5.670397	-21.363952	-1.060868	0.669679	-1.584647	-0.539978	0.056212	-0.213756	-0.010878	0.999959	0.003348	-0.007923	-0.002700	
43785	    0	6.700681	-21.850523	-4.389322	-0.124169	-0.717165	-0.469209	0.066650	-0.218689	-0.043518	0.999990	-0.000621	-0.003586	-0.002346	
43786	    0	6.607780	-15.934571	-1.432259	0.230980	0.053978	-0.226784	0.065893	-0.159404	-0.014524	0.999998	0.001155	0.000270	-0.001134	
43787	    0	3.858395	-9.355446	3.245287	-0.140381	-0.068474	0.133514	0.038635	-0.093506	0.032532	0.999999	-0.000702	-0.000342	0.000668	
43788	    0	0.993292	-3.371420	2.753609	-1.344693	-0.318339	0.567060	0.009984	-0.033500	0.027778	0.999971	-0.006723	-0.001592	0.002835	
43789	    0	-0.653268	-2.629867	6.450491	-1.770821	-1.114488	0.909444	-0.006775	-0.025757	0.064697	0.999934	-0.008854	-0.005572	0.004547	
43790	    0	13.357985	-6.847710	-0.685720	-1.090826	-1.282707	-0.022888	0.133611	-0.068525	-0.005627	0.999964	-0.005454	-0.006413	-0.000114	
43791	    0	33.492318	0.281014	7.686854	3.154168	-0.058559	-1.864728	0.334900	-0.001526	0.076965	0.999831	0.015770	-0.000293	-0.009323	
43792	    0	29.247107	-31.722384	-3.811259	2.805039	0.041772	0.120358	0.292653	-0.316471	-0.042616	0.999901	0.014025	0.000209	0.000602	
43793	    0	19.104028	-11.082497	-2.225096	0.064850	0.692183	1.251994	0.191650	-0.109619	-0.022949	0.999974	0.000324	0.003461	0.006260	
43794	    0	4.022095	20.631768	3.429600	-0.105477	0.614360	0.895886	0.039401	0.206513	0.034065	0.999985	-0.000527	0.003072	0.004479	
43795	    0	-3.894522	40.443168	-5.477952	-0.408937	0.015450	0.720217	-0.040405	0.404175	-0.055603	0.999991	-0.002045	0.000077	0.003601	
43796	    0	-0.469429	28.495770	-9.048860	-2.202080	-0.435266	0.158313	-0.004718	0.283935	-0.093629	0.999936	-0.011010	-0.002176	0.000792	
43797	    0	8.593497	8.769323	-15.901788	-2.625162	-0.124363	-0.483718	0.086243	0.085388	-0.160095	0.999910	-0.013125	-0.000622	-0.002419	
43798	    0	13.104269	1.357379	-12.578351	-2.310244	0.139240	-1.113159	0.131022	0.011390	-0.126015	0.999917	-0.011551	0.000696	-0.005566	
