// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53911	    0	16.881839	-2.714409	0.595639	-2.232991	0.553145	-0.965143	0.168701	-0.027893	0.005798	0.999922	-0.011165	0.002766	-0.004826	
53912	    0	16.275268	-2.311001	-0.303423	-2.262941	0.531211	-1.115258	0.162612	-0.024053	-0.003198	0.999916	-0.011314	0.002656	-0.005576	
53913	    0	16.522612	-2.906047	-0.252858	-2.434618	0.554866	-1.209298	0.165039	-0.030090	-0.002625	0.999904	-0.012173	0.002774	-0.006046	
53914	    0	15.071465	-7.176477	-0.529909	-2.713688	0.572799	-1.195762	0.150268	-0.072731	-0.004747	0.999886	-0.013568	0.002864	-0.005979	
53915	    0	12.806717	-8.872276	-0.786792	-2.761950	0.602174	-1.215410	0.127502	-0.089600	-0.007019	0.999881	-0.013809	0.003011	-0.006077	
53916	    0	11.934852	-9.244315	-0.969309	-2.405061	0.674081	-1.486068	0.118626	-0.093437	-0.008974	0.999894	-0.012025	0.003370	-0.007430	
53917	    0	11.002329	-9.609765	-2.149535	-1.800593	0.683043	-1.944030	0.109009	-0.097351	-0.020996	0.999906	-0.009003	0.003415	-0.009720	
53918	    0	11.373241	-9.212722	-3.285144	-1.012836	0.660346	-2.581493	0.112421	-0.093750	-0.032752	0.999898	-0.005064	0.003302	-0.012907	
53919	    0	12.588928	-8.451902	-3.757770	-0.362986	0.672945	-3.335734	0.124329	-0.086670	-0.037842	0.999853	-0.001815	0.003365	-0.016678	
53920	    0	13.846962	-8.841599	-4.489787	0.263041	0.547446	-4.000555	0.136541	-0.091101	-0.045392	0.999795	0.001315	0.002737	-0.020001	
53921	    0	15.389357	-8.153202	-4.232825	0.334196	0.416028	-4.507833	0.151917	-0.084900	-0.042786	0.999742	0.001671	0.002080	-0.022537	
53922	    0	15.876585	-8.662021	-4.588025	0.062758	0.403442	-4.700906	0.156579	-0.090303	-0.046226	0.999722	0.000314	0.002017	-0.023502	
53923	    0	16.019019	-8.932412	-4.445058	-0.208875	0.330385	-4.827590	0.157898	-0.093201	-0.044617	0.999706	-0.001044	0.001652	-0.024136	
53924	    0	16.216424	-7.224860	-4.264963	-0.427290	0.230622	-4.940922	0.160263	-0.076315	-0.042675	0.999691	-0.002136	0.001153	-0.024702	
53925	    0	15.520694	-4.776349	-5.403796	-0.605644	0.169390	-4.884069	0.153931	-0.051697	-0.054016	0.999697	-0.003028	0.000847	-0.024418	
53926	    0	16.758971	-4.504788	-7.977825	-0.816801	0.281550	-4.582248	0.166382	-0.049195	-0.079818	0.999728	-0.004084	0.001408	-0.022909	
53927	    0	23.557731	-3.256394	-8.961684	-1.206869	0.378446	-4.030909	0.234680	-0.037842	-0.089844	0.999777	-0.006034	0.001892	-0.020153	
53928	    0	25.618927	-11.014126	-6.369888	-1.352007	0.581966	-3.437052	0.254056	-0.114950	-0.063674	0.999825	-0.006760	0.002910	-0.017184	
53929	    0	22.158004	-14.180626	-2.042320	-0.855100	0.525687	-3.006870	0.219360	-0.145203	-0.020386	0.999874	-0.004275	0.002628	-0.015034	
53930	    0	16.986710	-10.696737	-0.905518	-0.166516	0.319109	-2.593115	0.168447	-0.109165	-0.009234	0.999914	-0.000833	0.001595	-0.012965	
53931	    0	13.107521	-7.646601	-1.269879	0.318343	0.180057	-2.105753	0.130249	-0.077820	-0.012939	0.999943	0.001592	0.000900	-0.010529	
53932	    0	10.383530	-5.437146	-2.245790	0.659950	0.133325	-1.548595	0.103395	-0.055099	-0.022708	0.999964	0.003300	0.000667	-0.007743	
53933	    0	7.851845	-4.332350	-2.345418	0.876814	0.093842	-0.916296	0.078308	-0.043579	-0.023682	0.999979	0.004384	0.000469	-0.004581	
53934	    0	5.141073	-2.852394	-2.169029	1.037984	0.074387	-0.238038	0.051369	-0.028472	-0.021857	0.999986	0.005190	0.000372	-0.001190	
53935	    0	2.914433	-1.613606	-2.266030	1.136024	0.102425	0.526432	0.029175	-0.015930	-0.022766	0.999980	0.005680	0.000512	0.002632	
53936	    0	1.642656	-0.896461	-2.722807	1.133361	0.174906	1.356906	0.016462	-0.008698	-0.027292	0.999960	0.005667	0.000875	0.006784	
53937	    0	1.089307	-0.587527	-2.736349	1.018549	0.224501	2.208765	0.010925	-0.005615	-0.027405	0.999925	0.005093	0.001122	0.011044	
53938	    0	0.761003	-0.027817	-2.939514	0.843846	0.237284	3.031475	0.007577	-0.000039	-0.029405	0.999875	0.004219	0.001186	0.015157	
53939	    0	0.559531	0.351721	-2.966942	0.681538	0.221266	3.793571	0.005493	0.003723	-0.029663	0.999813	0.003407	0.001106	0.018967	
53940	    0	1.040170	0.254840	-2.703282	0.484508	0.221462	4.484176	0.010310	0.002846	-0.027038	0.999744	0.002422	0.001107	0.022419	
53941	    0	2.036768	-0.666383	-2.316501	0.317418	0.179501	5.116833	0.020508	-0.006104	-0.023193	0.999671	0.001587	0.000897	0.025581	
53942	    0	3.421770	-1.775586	-2.084387	0.223953	0.119034	5.660242	0.034689	-0.016755	-0.020884	0.999599	0.001120	0.000595	0.028297	
53943	    0	4.860021	-2.441913	-1.968022	0.192482	0.047310	6.160948	0.049316	-0.022888	-0.019714	0.999525	0.000962	0.000237	0.030800	
53944	    0	6.193351	-2.529854	-1.835512	0.156049	-0.037582	6.581160	0.062724	-0.023229	-0.018362	0.999458	0.000780	-0.000188	0.032900	
53945	    0	7.446375	-2.245920	-1.541416	0.123049	-0.122858	6.972391	0.075195	-0.019836	-0.015381	0.999392	0.000615	-0.000614	0.034855	
53946	    0	8.734744	-1.898640	-0.756249	0.123815	-0.214625	7.341891	0.087974	-0.015759	-0.007479	0.999325	0.000619	-0.001073	0.036701	
53947	    0	10.119003	-1.532737	-0.261338	0.279305	-0.373742	7.702259	0.101685	-0.011414	-0.002441	0.999255	0.001396	-0.001868	0.038502	
53948	    0	11.946949	-1.117863	0.855358	0.528288	-0.503676	8.021807	0.119768	-0.006401	0.008834	0.999188	0.002641	-0.002518	0.040098	
53949	    0	13.812135	-0.973813	2.023385	0.954139	-0.614343	8.223797	0.138306	-0.004150	0.020630	0.999138	0.004769	-0.003071	0.041107	
53950	    0	15.921749	-0.046802	2.082217	1.575179	-0.648311	8.305367	0.158990	0.005972	0.021368	0.999101	0.007874	-0.003241	0.041514	
53951	    0	18.467662	2.069496	0.519304	2.061519	-0.568563	8.286525	0.183594	0.028259	0.005981	0.999084	0.010304	-0.002842	0.041420	
53952	    0	22.281165	8.059191	-1.594259	2.072182	-0.223226	8.145633	0.219297	0.089730	-0.014798	0.999116	0.010358	-0.001116	0.040716	
53953	    0	24.834060	13.502383	-3.287493	1.895851	0.168656	7.872635	0.242737	0.144958	-0.031738	0.999180	0.009477	0.000843	0.039352	
53954	    0	25.376936	18.008457	-5.709394	1.877662	0.329287	7.333030	0.246837	0.189749	-0.055753	0.999282	0.009386	0.001646	0.036656	
53955	    0	24.681705	21.504148	-9.132206	2.119271	0.106832	6.360292	0.239746	0.223694	-0.089111	0.999437	0.010594	0.000534	0.031796	
53956	    0	22.070119	28.193091	-12.886026	2.115516	-0.292433	5.059878	0.213638	0.288735	-0.125514	0.999622	0.010576	-0.001462	0.025296	
53957	    0	15.658747	36.439615	-12.652095	1.520825	-0.577582	3.541026	0.150452	0.368042	-0.123291	0.999809	0.007604	-0.002888	0.017704	
53958	    0	12.456303	42.321431	-8.339277	0.616659	-0.770395	2.085160	0.120457	0.424738	-0.081615	0.999933	0.003083	-0.003852	0.010426	
53959	    0	8.454730	40.200977	-5.222088	0.054932	-0.697139	0.764469	0.083191	0.402344	-0.051819	0.999986	0.000275	-0.003486	0.003822	
53960	    0	10.912213	36.725799	-3.277882	-0.076676	-0.503351	-0.768664	0.110615	0.366822	-0.032642	0.999989	-0.000383	-0.002517	-0.003843	
53961	    0	9.403950	33.012267	-1.860913	0.484668	-0.482188	-2.206470	0.097717	0.329102	-0.017578	0.999933	0.002423	-0.002411	-0.011032	
53962	    0	13.832040	25.992315	-6.394694	1.880399	-0.685169	-3.625557	0.143221	0.257939	-0.061030	0.999785	0.009401	-0.003426	-0.018126	
53963	    0	39.110455	1.686808	-1.292933	2.190109	0.156423	-5.107011	0.391357	0.007019	-0.013123	0.999613	0.010949	0.000782	-0.025532	
53964	    0	38.352713	3.306892	1.182071	1.972311	-1.038520	-5.653679	0.384186	0.022082	0.014069	0.999537	0.009860	-0.005192	-0.028264	
53965	    0	30.053224	7.720875	-0.492264	1.892403	-1.721285	-5.757330	0.302612	0.068542	-0.001648	0.999503	0.009460	-0.008605	-0.028782	
53966	    0	25.026699	8.798148	4.817453	0.467954	-1.961667	-6.126703	0.252313	0.080155	0.050837	0.999479	0.002339	-0.009807	-0.030628	
53967	    0	6.682356	9.510609	2.827569	-0.321247	-1.998253	-5.703843	0.069214	0.093201	0.028809	0.999541	-0.001606	-0.009990	-0.028515	
53968	    0	-3.587413	12.949290	-5.055403	-0.118650	-1.596435	-4.865224	-0.032306	0.130278	-0.050899	0.999672	-0.000593	-0.007981	-0.024323	
53969	    0	1.626345	10.940513	-9.290040	-0.195136	-1.229187	-4.048459	0.019043	0.108948	-0.092896	0.999775	-0.000976	-0.006145	-0.020241	
53970	    0	-0.426537	4.676738	-6.372744	-0.461794	-0.909664	-3.475761	-0.003163	0.046681	-0.063851	0.999836	-0.002309	-0.004548	-0.017378	
53971	    0	7.979274	7.198213	-4.528390	-0.633838	-0.548576	-3.029757	0.080994	0.070618	-0.045288	0.999876	-0.003169	-0.002743	-0.015148	
53972	    0	16.704290	1.395695	-3.842990	-0.464455	-0.508516	-2.711194	0.167308	0.011601	-0.038033	0.999902	-0.002322	-0.002542	-0.013556	
53973	    0	12.318797	4.496890	-6.010760	-0.327120	-0.491347	-2.582626	0.123901	0.043274	-0.059875	0.999912	-0.001636	-0.002457	-0.012913	
53974	    0	12.232268	7.220536	-6.586400	-0.422869	-0.322922	-2.345332	0.123263	0.070624	-0.065816	0.999928	-0.002114	-0.001615	-0.011726	
53975	    0	16.262390	3.704119	-4.575016	-0.292784	-0.331885	-2.156873	0.163086	0.035217	-0.045532	0.999939	-0.001464	-0.001659	-0.010784	
53976	    0	16.330533	4.593340	-3.135732	-0.268750	-0.286488	-1.891547	0.163774	0.044344	-0.031183	0.999953	-0.001344	-0.001432	-0.009458	
53977	    0	10.688370	4.951186	-4.447717	-0.402074	-0.150873	-1.564806	0.107300	0.048584	-0.044495	0.999967	-0.002010	-0.000754	-0.007824	
53978	    0	10.127315	4.878883	-5.825615	-0.406650	0.043488	-1.374638	0.101592	0.047973	-0.058376	0.999974	-0.002033	0.000217	-0.006873	
53979	    0	12.984015	6.843817	-6.129096	-0.492099	0.194742	-1.202401	0.130188	0.067505	-0.061584	0.999978	-0.002460	0.000974	-0.006012	
53980	    0	16.250926	4.677541	-5.271504	-0.801474	0.338557	-1.013191	0.162653	0.045739	-0.053175	0.999977	-0.004007	0.001693	-0.005066	
53981	    0	17.728434	2.381324	-4.434820	-1.045808	0.373081	-0.917824	0.177307	0.022766	-0.044800	0.999973	-0.005229	0.001865	-0.004589	
53982	    0	17.752627	2.456691	-2.946652	-1.181995	0.355342	-0.874146	0.177578	0.023615	-0.029923	0.999971	-0.005910	0.001777	-0.004371	
53983	    0	18.841177	3.744078	-1.612360	-1.560042	0.396734	-0.862134	0.188538	0.036499	-0.016785	0.999958	-0.007800	0.001984	-0.004311	
53984	    0	18.524190	1.175174	-0.143331	-1.930655	0.401886	-0.823418	0.185285	0.010972	-0.001914	0.999943	-0.009653	0.002009	-0.004117	
53985	    0	17.153950	-0.971213	0.604879	-2.145435	0.419054	-0.847645	0.171509	-0.010376	0.005798	0.999930	-0.010727	0.002095	-0.004238	
53986	    0	16.344031	-0.868173	0.320796	-2.237949	0.417148	-0.941110	0.163404	-0.009417	0.002970	0.999924	-0.011189	0.002086	-0.004705	
53987	    0	16.647783	-1.737168	-0.117810	-2.438428	0.461020	-1.036103	0.166382	-0.018250	-0.001343	0.999909	-0.012192	0.002305	-0.005180	
53988	    0	15.677148	-5.564185	-0.194980	-2.653405	0.495928	-1.012837	0.156483	-0.056458	-0.001593	0.999896	-0.013267	0.002480	-0.005064	
53989	    0	13.282191	-6.698303	-1.118050	-2.725892	0.543233	-1.025428	0.132446	-0.067810	-0.010620	0.999889	-0.013629	0.002716	-0.005127	
53990	    0	12.780257	-6.901816	-1.943044	-2.612588	0.663972	-1.112214	0.127352	-0.069977	-0.018944	0.999893	-0.013062	0.003320	-0.005561	
53991	    0	11.935409	-9.183952	-2.505466	-2.196377	0.734732	-1.320687	0.118652	-0.092896	-0.024475	0.999910	-0.010982	0.003674	-0.006603	
53992	    0	10.372595	-8.713908	-3.290489	-1.477467	0.637260	-1.745265	0.102855	-0.088281	-0.032584	0.999929	-0.007387	0.003186	-0.008726	
53993	    0	10.402221	-5.654552	-3.050793	-0.741406	0.547805	-2.323211	0.103271	-0.057861	-0.030579	0.999922	-0.003707	0.002739	-0.011616	
53994	    0	11.295007	-4.376444	-2.161791	-0.359167	0.523206	-2.948491	0.112231	-0.045462	-0.021832	0.999886	-0.001796	0.002616	-0.014742	
53995	    0	12.308082	-6.314850	-2.661240	-0.192080	0.498988	-3.489103	0.121887	-0.065308	-0.026855	0.999844	-0.000960	0.002495	-0.017445	
53996	    0	13.839211	-9.555663	-2.222370	-0.069241	0.588646	-3.882276	0.136436	-0.098226	-0.022593	0.999806	-0.000346	0.002943	-0.019410	
53997	    0	15.093986	-10.715948	-2.753237	0.110825	0.565381	-4.213269	0.148560	-0.110291	-0.028015	0.999773	0.000554	0.002827	-0.021065	
53998	    0	15.456605	-9.405523	-3.467462	0.155271	0.394473	-4.502108	0.152328	-0.097474	-0.035051	0.999743	0.000776	0.001972	-0.022509	
53999	    0	15.377802	-8.323495	-3.998347	0.090035	0.182550	-4.690983	0.151733	-0.086792	-0.040161	0.999724	0.000450	0.000913	-0.023453	
54000	    0	14.664273	-7.224176	-3.959212	-0.007249	-0.005913	-4.702048	0.144892	-0.075664	-0.039585	0.999723	-0.000036	-0.000030	-0.023508	
54001	    0	15.909910	-3.747242	-6.128830	-0.130474	-0.055509	-4.574221	0.158203	-0.041138	-0.061218	0.999738	-0.000652	-0.000278	-0.022869	
54002	    0	20.016263	-4.864498	-6.090896	-0.147258	0.045017	-4.206968	0.199066	-0.052885	-0.060916	0.999778	-0.000736	0.000225	-0.021033	
54003	    0	26.360385	-5.574255	-8.152883	-0.012780	-0.032808	-3.743963	0.262512	-0.060669	-0.081482	0.999825	-0.000064	-0.000164	-0.018719	
54004	    0	23.205680	-10.778975	-4.887686	0.058749	0.008202	-3.234623	0.230271	-0.111509	-0.048919	0.999868	0.000294	0.000041	-0.016172	
54005	    0	19.101688	-9.086747	-2.969858	0.236710	-0.088504	-2.876382	0.189697	-0.093567	-0.029724	0.999895	0.001184	-0.000443	-0.014381	
54006	    0	14.308299	-6.328289	-2.748540	0.216108	-0.256163	-2.405226	0.142344	-0.064968	-0.027372	0.999926	0.001081	-0.001281	-0.012026	
54007	    0	10.400584	-4.340744	-3.236028	0.122072	-0.309567	-1.898223	0.103638	-0.044373	-0.032227	0.999953	0.000610	-0.001548	-0.009491	
54008	    0	8.613123	-3.641613	-3.610142	0.107003	-0.314334	-1.386463	0.085933	-0.036993	-0.035986	0.999974	0.000535	-0.001572	-0.006932	
54009	    0	7.272820	-3.538963	-3.356980	0.258637	-0.295831	-0.820926	0.072632	-0.035645	-0.033508	0.999990	0.001293	-0.001479	-0.004105	
54010	    0	5.605167	-2.973130	-3.017918	0.501252	-0.266266	-0.189781	0.056064	-0.029709	-0.030179	0.999995	0.002506	-0.001331	-0.000949	
54011	    0	4.062809	-2.069867	-2.677295	0.650980	-0.223542	0.509645	0.040710	-0.020508	-0.026794	0.999990	0.003255	-0.001118	0.002548	
54012	    0	3.214773	-1.153689	-2.531551	0.626569	-0.127412	1.256190	0.032235	-0.011255	-0.025331	0.999974	0.003133	-0.000637	0.006281	
54013	    0	3.091706	-0.331359	-2.904189	0.477800	0.022889	2.033271	0.030945	-0.002930	-0.029053	0.999945	0.002389	0.000114	0.010166	
54014	    0	3.159360	-0.542629	-2.649393	0.523775	0.091174	2.749914	0.031651	-0.004922	-0.026522	0.999902	0.002619	0.000456	0.013749	
54015	    0	3.606472	-0.917803	-2.527501	0.537328	0.172433	3.463923	0.036194	-0.008484	-0.025330	0.999846	0.002687	0.000862	0.017319	
54016	    0	4.090605	-0.975486	-1.953177	0.424607	0.237482	4.171487	0.041074	-0.008858	-0.019600	0.999779	0.002123	0.001187	0.020856	
54017	    0	4.655626	-1.744318	-1.707206	0.257135	0.245118	4.805458	0.046936	-0.016296	-0.017151	0.999709	0.001286	0.001225	0.024025	
54018	    0	5.574614	-2.712635	-1.558825	0.150317	0.213649	5.364109	0.056430	-0.025607	-0.015668	0.999639	0.000751	0.001068	0.026817	
54019	    0	6.649426	-3.004791	-1.548847	0.156425	0.158142	5.844949	0.067322	-0.028076	-0.015564	0.999572	0.000782	0.000791	0.029221	
54020	    0	7.420704	-2.301852	-1.530887	0.131629	0.086036	6.269529	0.074873	-0.020668	-0.015355	0.999508	0.000658	0.000430	0.031343	
54021	    0	7.909757	-1.456056	-1.350614	0.097865	-0.059520	6.680778	0.079529	-0.011902	-0.013489	0.999441	0.000489	-0.000298	0.033398	
54022	    0	8.573239	-1.119746	-1.062817	0.019841	-0.196116	7.076024	0.086067	-0.008155	-0.010545	0.999373	0.000099	-0.000980	0.035373	
54023	    0	9.733215	-1.261720	-0.290816	0.013736	-0.332528	7.468628	0.097717	-0.008972	-0.002747	0.999301	0.000069	-0.001662	0.037334	
54024	    0	11.446642	-2.135572	0.533868	0.254887	-0.492031	7.800755	0.115170	-0.016879	0.005598	0.999235	0.001274	-0.002460	0.038994	
54025	    0	13.590027	-2.029015	1.097182	0.705913	-0.644670	8.064960	0.136536	-0.014832	0.011353	0.999175	0.003529	-0.003222	0.040314	
54026	    0	16.098743	-0.864595	1.605145	1.251776	-0.753050	8.230889	0.161102	-0.002119	0.016631	0.999126	0.006257	-0.003764	0.041142	
54027	    0	18.771565	1.047296	1.276178	1.778195	-0.758404	8.365912	0.187012	0.018188	0.013611	0.999078	0.008888	-0.003791	0.041817	
54028	    0	21.768570	4.463877	-0.246711	2.030241	-0.690675	8.370715	0.215569	0.053709	-0.001205	0.999066	0.010148	-0.003452	0.041841	
54029	    0	25.060916	10.214033	-1.203434	1.997209	-0.459999	8.217788	0.246155	0.112427	-0.010376	0.999103	0.009983	-0.002299	0.041077	
54030	    0	26.217926	14.980593	-1.545096	1.891645	-0.203187	7.802962	0.256083	0.160013	-0.013707	0.999193	0.009456	-0.001016	0.039004	
54031	    0	25.091435	19.411722	-3.683484	2.005642	-0.080126	7.026710	0.243896	0.203125	-0.034729	0.999332	0.010026	-0.000401	0.035126	
54032	    0	24.143768	23.923654	-7.040387	2.097474	-0.027470	5.915087	0.234219	0.246956	-0.067808	0.999507	0.010486	-0.000137	0.029571	
54033	    0	21.013499	31.304842	-10.012137	1.765050	-0.153367	4.626938	0.202881	0.318665	-0.097168	0.999693	0.008824	-0.000767	0.023132	
54034	    0	15.066576	38.664357	-9.780542	1.062829	-0.449013	3.297783	0.144474	0.389571	-0.095411	0.999846	0.005314	-0.002245	0.016488	
54035	    0	9.862099	41.801300	-6.780943	0.245671	-0.579653	1.895173	0.094849	0.419006	-0.067017	0.999949	0.001228	-0.002898	0.009476	
54036	    0	10.403055	40.705587	-3.926001	-0.382615	-0.484277	0.419045	0.103273	0.407197	-0.039788	0.999992	-0.001913	-0.002421	0.002095	
54037	    0	10.265282	37.648706	-1.323590	-0.502017	-0.272943	-1.033026	0.104614	0.375916	-0.014038	0.999982	-0.002510	-0.001365	-0.005165	
54038	    0	13.638999	33.679649	-3.991883	0.416958	-0.321970	-2.545238	0.140725	0.335106	-0.038995	0.999915	0.002085	-0.001610	-0.012726	
54039	    0	28.657372	34.746495	-9.492770	2.015360	-0.235014	-5.014650	0.295288	0.341064	-0.091125	0.999634	0.010076	-0.001175	-0.025070	
54040	    0	48.537474	5.668195	1.577973	0.669574	0.046737	-5.790195	0.486747	0.042549	0.015824	0.999575	0.003347	0.000234	-0.028947	
54041	    0	26.884449	-5.473931	-0.943251	1.159819	-1.421351	-5.284045	0.267334	-0.061768	-0.007874	0.999608	0.005798	-0.007106	-0.026417	
54042	    0	21.516771	-0.998825	1.502321	0.963191	-1.673994	-6.220010	0.214581	-0.016747	0.016751	0.999470	0.004815	-0.008368	-0.031095	
54043	    0	12.753630	10.362825	4.183770	0.002289	-1.841850	-6.025930	0.130188	0.099731	0.043030	0.999503	0.000011	-0.009208	-0.030125	
54044	    0	0.175081	19.231932	-0.117937	-0.398307	-1.535810	-5.416063	0.006968	0.192175	-0.001522	0.999601	-0.001991	-0.007678	-0.027077	
54045	    0	-2.126748	12.848457	-8.686205	-0.253318	-1.400686	-4.311741	-0.017883	0.128784	-0.087158	0.999742	-0.001266	-0.007003	-0.021557	
54046	    0	-0.160491	2.777288	-6.837968	-0.227369	-1.043381	-3.615021	-0.000747	0.027714	-0.068417	0.999822	-0.001137	-0.005217	-0.018074	
54047	    0	6.150909	4.958321	-3.818118	-0.225650	-0.680574	-3.274689	0.062439	0.048523	-0.038025	0.999859	-0.001128	-0.003403	-0.016373	
54048	    0	17.173916	6.048389	-3.622496	-0.368704	-0.562308	-2.929226	0.172701	0.057893	-0.035849	0.999887	-0.001843	-0.002811	-0.014646	
54049	    0	13.947350	3.107319	-4.053109	-0.315677	-0.683616	-2.711576	0.140015	0.029114	-0.040100	0.999901	-0.001578	-0.003418	-0.013557	
54050	    0	11.102569	6.877982	-6.032993	-0.422298	-0.492872	-2.455014	0.112006	0.067282	-0.060198	0.999919	-0.002111	-0.002464	-0.012275	
54051	    0	14.610889	5.202070	-4.937452	-0.350197	-0.450717	-2.240040	0.146790	0.050293	-0.049133	0.999932	-0.001751	-0.002254	-0.011200	
54052	    0	16.335512	4.033370	-4.515873	-0.321394	-0.437553	-1.923021	0.163831	0.038688	-0.044864	0.999949	-0.001607	-0.002188	-0.009615	
54053	    0	11.436485	4.771604	-5.077032	-0.478369	-0.283626	-1.574725	0.114807	0.046692	-0.050720	0.999965	-0.002392	-0.001418	-0.007874	
54054	    0	9.159655	4.751141	-6.086871	-0.557523	-0.095178	-1.334011	0.091939	0.046729	-0.060956	0.999973	-0.002788	-0.000476	-0.006670	
54055	    0	10.924424	7.162621	-6.871396	-0.616269	0.067139	-1.120003	0.109619	0.070801	-0.068970	0.999979	-0.003081	0.000336	-0.005600	
54056	    0	13.645597	5.758850	-6.647432	-0.834470	0.255968	-0.900656	0.136627	0.056695	-0.066887	0.999980	-0.004172	0.001280	-0.004503	
54057	    0	17.656022	3.084070	-5.387591	-1.057252	0.392917	-0.801856	0.176575	0.029846	-0.054382	0.999975	-0.005286	0.001965	-0.004009	
54058	    0	18.662329	2.367336	-3.909954	-1.251423	0.408749	-0.743492	0.186628	0.022733	-0.039625	0.999971	-0.006257	0.002044	-0.003717	
54059	    0	18.827403	2.438985	-2.769594	-1.527424	0.470167	-0.718698	0.188293	0.023499	-0.028320	0.999961	-0.007637	0.002351	-0.003593	
54060	    0	19.734778	1.707554	-1.761875	-1.713970	0.494202	-0.759518	0.197366	0.016171	-0.018248	0.999952	-0.008570	0.002471	-0.003798	
54061	    0	19.065004	-0.360197	-0.728559	-1.930084	0.531016	-0.818650	0.190613	-0.004456	-0.007751	0.999941	-0.009650	0.002655	-0.004093	
54062	    0	17.811779	-1.619132	-0.429574	-2.126362	0.528730	-0.927756	0.178028	-0.017065	-0.004588	0.999928	-0.010632	0.002644	-0.004639	
54063	    0	17.477105	-1.334909	-0.546816	-2.303951	0.492873	-1.063567	0.174683	-0.014343	-0.005737	0.999916	-0.011519	0.002464	-0.005318	
54064	    0	17.282134	-4.246602	-0.041480	-2.535902	0.492493	-1.064526	0.172591	-0.043389	-0.000294	0.999902	-0.012679	0.002462	-0.005322	
