// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53912	    0	13.928388	-5.382204	4.094985	-0.736637	0.234419	-2.342474	0.138690	-0.055298	0.040989	0.999924	-0.003683	0.001172	-0.011712	
53913	    0	13.013843	-7.121526	4.358867	-1.002528	0.289352	-2.240810	0.129395	-0.072449	0.043762	0.999923	-0.005013	0.001447	-0.011204	
53914	    0	11.567201	-9.079111	3.327361	-1.222641	0.338372	-2.084212	0.114776	-0.091785	0.033638	0.999925	-0.006113	0.001692	-0.010421	
53915	    0	8.596990	-12.012324	3.111545	-1.468696	0.329026	-1.963093	0.084839	-0.120728	0.031860	0.999923	-0.007343	0.001645	-0.009815	
53916	    0	5.777493	-16.655671	2.281350	-1.797152	0.348482	-1.746415	0.056360	-0.166840	0.024213	0.999920	-0.008986	0.001742	-0.008732	
53917	    0	3.378274	-21.090264	1.197262	-1.867719	0.534261	-1.335175	0.032410	-0.210999	0.013855	0.999930	-0.009338	0.002671	-0.006676	
53918	    0	1.689868	-23.109879	1.750878	-1.415654	0.799572	-0.867856	0.015970	-0.231038	0.019079	0.999957	-0.007078	0.003998	-0.004339	
53919	    0	0.750446	-23.371005	2.987705	-0.526240	0.962072	-0.331118	0.007263	-0.233643	0.030457	0.999983	-0.002631	0.004810	-0.001656	
53920	    0	0.303032	-22.180982	2.407848	0.433733	0.974469	0.202180	0.003370	-0.221858	0.023582	0.999985	0.002169	0.004872	0.001011	
53921	    0	1.018746	-17.582204	2.055415	1.171317	1.013196	0.655373	0.010864	-0.175903	0.019470	0.999964	0.005857	0.005066	0.003277	
53922	    0	1.902802	-11.690009	3.016685	1.208133	1.157397	0.950637	0.019755	-0.116986	0.029347	0.999953	0.006041	0.005787	0.004753	
53923	    0	3.386720	-6.121447	4.578414	0.679027	1.324674	1.233692	0.034546	-0.061157	0.045349	0.999953	0.003395	0.006623	0.006168	
53924	    0	4.319025	-3.101199	4.733510	0.224690	1.392961	1.457812	0.043743	-0.030747	0.046997	0.999949	0.001123	0.006965	0.007289	
53925	    0	5.276371	-3.139537	2.139212	-0.241093	1.404789	1.602967	0.053162	-0.030945	0.021057	0.999942	-0.001205	0.007024	0.008015	
53926	    0	10.069978	-4.248569	-1.659870	-0.534069	1.237133	1.809159	0.100974	-0.041618	-0.017111	0.999936	-0.002670	0.006186	0.009046	
53927	    0	19.062235	-4.727410	-5.298339	-0.218206	1.135471	2.079822	0.190796	-0.045349	-0.054016	0.999928	-0.001091	0.005677	0.010399	
53928	    0	24.945376	-4.306900	-6.321734	0.484480	1.152261	2.221358	0.249540	-0.040142	-0.064754	0.999918	0.002422	0.005761	0.011106	
53929	    0	23.387788	-5.098235	-4.978942	1.296281	1.254509	2.340783	0.234131	-0.047913	-0.051575	0.999890	0.006481	0.006272	0.011703	
53930	    0	19.473536	-3.719408	-2.287722	1.763620	1.449274	2.535943	0.195010	-0.034511	-0.024602	0.999854	0.008818	0.007246	0.012679	
53931	    0	19.117687	-0.367106	0.361847	1.869309	1.468170	2.844401	0.191223	-0.000977	0.002197	0.999827	0.009346	0.007340	0.014221	
53932	    0	21.672483	2.731396	1.094682	1.554193	1.264832	3.031134	0.216343	0.030516	0.009807	0.999834	0.007771	0.006324	0.015155	
53933	    0	22.339962	5.529747	-0.298360	0.788341	1.031539	2.945836	0.222534	0.058594	-0.003906	0.999870	0.003942	0.005157	0.014729	
53934	    0	23.023079	7.675073	-2.269227	-0.054552	0.859482	2.795510	0.229028	0.079951	-0.023700	0.999892	-0.000273	0.004297	0.013977	
53935	    0	23.952142	7.328691	-3.197490	-0.708606	0.702693	2.820692	0.238342	0.076538	-0.033081	0.999887	-0.003543	0.003513	0.014103	
53936	    0	23.000869	4.763565	-2.990080	-0.942843	0.568796	3.035868	0.229165	0.050975	-0.030788	0.999869	-0.004714	0.002844	0.015179	
53937	    0	21.431115	1.808262	-2.551648	-0.675804	0.445577	3.202965	0.213928	0.021423	-0.026062	0.999863	-0.003379	0.002228	0.016014	
53938	    0	19.767106	-0.019806	-1.936981	-0.074199	0.343146	3.147448	0.197608	0.002905	-0.019710	0.999874	-0.000371	0.001716	0.015737	
53939	    0	18.370562	0.042305	-1.354776	0.753049	0.277148	2.872574	0.183655	0.003113	-0.013794	0.999888	0.003765	0.001386	0.014362	
53940	    0	16.922936	1.683321	-1.253923	1.566181	0.210960	2.499862	0.168987	0.019045	-0.012574	0.999890	0.007831	0.001055	0.012499	
53941	    0	15.037000	3.573404	-1.807173	2.140890	0.113110	2.146994	0.149963	0.037537	-0.017761	0.999885	0.010704	0.000566	0.010735	
53942	    0	13.195666	5.622388	-2.658809	2.368444	-0.007057	1.841233	0.131431	0.057745	-0.025906	0.999887	0.011842	-0.000035	0.009206	
53943	    0	11.394167	7.943382	-3.293370	2.316359	-0.145535	1.551869	0.113342	0.080688	-0.031921	0.999902	0.011581	-0.000728	0.007759	
53944	    0	9.465464	9.706513	-3.686940	1.996279	-0.286681	1.286156	0.094078	0.098032	-0.035759	0.999928	0.009981	-0.001433	0.006431	
53945	    0	7.436382	10.686894	-3.999540	1.524376	-0.475128	1.013199	0.073914	0.107544	-0.039001	0.999955	0.007622	-0.002376	0.005066	
53946	    0	5.161870	11.361570	-4.794512	0.870139	-0.669484	0.740057	0.051356	0.114013	-0.047277	0.999978	0.004351	-0.003347	0.003700	
53947	    0	2.816082	12.582609	-5.716246	0.080872	-0.745204	0.472261	0.028076	0.125916	-0.057007	0.999990	0.000404	-0.003726	0.002361	
53948	    0	1.254427	12.320178	-4.965146	-0.329018	-0.617982	0.157738	0.012601	0.123130	-0.049815	0.999993	-0.001645	-0.003090	0.000789	
53949	    0	0.336655	11.102267	-3.977735	-0.598909	-0.543787	-0.116730	0.003540	0.110901	-0.040100	0.999991	-0.002995	-0.002719	-0.000584	
53950	    0	1.092488	10.208290	-3.219364	-0.981338	-0.666623	-0.519756	0.011298	0.101894	-0.032657	0.999979	-0.004907	-0.003333	-0.002599	
53951	    0	0.688705	10.650583	-2.923321	-1.440260	-0.847638	-0.814831	0.007446	0.106262	-0.029968	0.999956	-0.007201	-0.004238	-0.004074	
53952	    0	-0.910940	10.700603	-1.897179	-1.806495	-1.463354	-0.769062	-0.008554	0.106862	-0.020001	0.999925	-0.009032	-0.007317	-0.003845	
53953	    0	-2.619982	10.001781	-0.784164	-1.291696	-2.323031	-0.566881	-0.025818	0.100037	-0.008789	0.999907	-0.006458	-0.011615	-0.002834	
53954	    0	-2.356890	4.336003	-0.067491	0.303471	-3.086025	-0.367752	-0.023476	0.043405	-0.000972	0.999878	0.001517	-0.015429	-0.001839	
53955	    0	1.436671	-7.276782	2.065598	2.046333	-3.295153	-0.318166	0.013916	-0.072998	0.020142	0.999810	0.010231	-0.016475	-0.001591	
53956	    0	5.781050	-18.058986	3.786388	2.987291	-2.488106	-0.565756	0.056844	-0.181297	0.035871	0.999806	0.014935	-0.012440	-0.002829	
53957	    0	6.023661	-23.864054	2.977025	1.958512	-1.145008	-0.727861	0.059204	-0.239136	0.027771	0.999928	0.009792	-0.005725	-0.003639	
53958	    0	7.041250	-24.038901	-3.239695	0.850111	-0.138284	-0.861936	0.069399	-0.240549	-0.033371	0.999981	0.004251	-0.000691	-0.004310	
53959	    0	5.093052	-16.590706	-1.017039	0.710300	0.654033	-0.579074	0.050415	-0.166016	-0.010925	0.999984	0.003551	0.003270	-0.002895	
53960	    0	1.881268	-8.304996	5.210605	-0.554467	-0.128937	0.093842	0.018818	-0.082896	0.052348	0.999995	-0.002772	-0.000645	0.000469	
53961	    0	-1.402688	-1.504957	8.719722	-2.750309	-0.739316	0.942266	-0.014282	-0.013916	0.087341	0.999887	-0.013751	-0.003696	0.004711	
53962	    0	1.182613	-2.583264	1.770751	-2.715658	-2.470358	1.064365	0.011740	-0.025525	0.018201	0.999817	-0.013577	-0.012351	0.005322	
53963	    0	24.716002	5.536940	4.340303	0.241854	-0.286677	-1.248941	0.247437	0.053772	0.043823	0.999978	0.001209	-0.001433	-0.006245	
53964	    0	33.229519	-19.574288	0.750886	4.526557	0.016595	-1.314094	0.330999	-0.198023	0.003016	0.999722	0.022631	0.000083	-0.006570	
53965	    0	27.458814	-37.859305	-5.625156	-0.258639	-0.690276	1.326764	0.277283	-0.376831	-0.054810	0.999970	-0.001293	-0.003451	0.006634	
53966	    0	12.349875	3.197145	-2.160499	0.389101	0.750737	0.853353	0.123279	0.032540	-0.022005	0.999982	0.001945	0.003754	0.004267	
53967	    0	0.961975	41.769407	-2.075970	-0.021362	0.203133	0.767519	0.007996	0.417725	-0.020813	0.999991	-0.000107	0.001016	0.003838	
53968	    0	-5.595651	43.472218	-6.445189	-1.070219	-0.293733	0.252916	-0.056409	0.434298	-0.066859	0.999984	-0.005351	-0.001469	0.001265	
53969	    0	4.128901	21.761772	-14.774680	-2.327785	-0.276000	-0.572218	0.042114	0.215759	-0.150208	0.999927	-0.011639	-0.001380	-0.002861	
53970	    0	14.571322	1.044289	-13.351791	-2.652267	0.084880	-1.378111	0.145716	0.007667	-0.133694	0.999887	-0.013261	0.000424	-0.006890	
53971	    0	12.191097	0.709671	-11.780791	-1.297021	0.020790	-1.676972	0.121948	0.005310	-0.117859	0.999944	-0.006485	0.000104	-0.008385	
53972	    0	11.232283	3.579351	-10.088070	-0.401886	-0.359733	-2.122158	0.112874	0.034395	-0.100748	0.999940	-0.002009	-0.001799	-0.010611	
53973	    0	12.122395	5.147874	-8.754770	-0.170902	-0.510227	-2.226306	0.122009	0.050049	-0.087280	0.999934	-0.000854	-0.002551	-0.011131	
53974	    0	14.255194	5.188148	-8.921258	-0.498783	-0.599493	-2.161837	0.143367	0.050113	-0.088910	0.999933	-0.002494	-0.002997	-0.010809	
53975	    0	16.630336	3.178150	-8.878022	-0.659958	-0.528538	-2.191212	0.166870	0.029663	-0.088440	0.999930	-0.003300	-0.002643	-0.010956	
53976	    0	16.730562	0.883277	-9.834677	-0.552953	-0.552762	-2.217153	0.167659	0.006704	-0.097904	0.999930	-0.002765	-0.002764	-0.011086	
53977	    0	13.642965	5.563508	-10.741229	-0.374612	-0.491154	-2.336940	0.137329	0.053833	-0.107178	0.999927	-0.001873	-0.002456	-0.011684	
53978	    0	12.291727	9.413722	-10.089722	-0.446713	-0.389873	-2.502701	0.124277	0.092362	-0.100863	0.999917	-0.002234	-0.001949	-0.012513	
53979	    0	13.999646	7.314328	-8.348186	-0.672171	-0.235565	-2.670373	0.141052	0.070984	-0.083557	0.999904	-0.003361	-0.001178	-0.013351	
53980	    0	17.276041	1.659242	-6.199086	-0.758959	-0.151448	-2.711004	0.173009	0.014013	-0.061916	0.999900	-0.003795	-0.000757	-0.013555	
53981	    0	18.184747	-1.564895	-4.032162	-0.725578	-0.107387	-2.634512	0.181641	-0.018188	-0.040161	0.999906	-0.003628	-0.000537	-0.013172	
53982	    0	16.870001	-0.492661	-1.552969	-0.574701	-0.147824	-2.606279	0.168628	-0.007169	-0.015387	0.999910	-0.002873	-0.000739	-0.013031	
53983	    0	16.520160	-0.166354	0.122060	-0.537888	-0.137905	-2.571943	0.165161	-0.003784	0.001343	0.999913	-0.002689	-0.000690	-0.012859	
53984	    0	16.148415	-1.676580	0.913146	-0.683613	-0.143246	-2.483818	0.161253	-0.018738	0.009309	0.999916	-0.003418	-0.000716	-0.012419	
53985	    0	15.410451	-3.780825	1.559786	-0.713940	-0.092318	-2.418582	0.153625	-0.039612	0.015808	0.999920	-0.003570	-0.000462	-0.012093	
53986	    0	14.384045	-4.876714	1.937920	-0.750180	-0.015068	-2.383676	0.143245	-0.050404	0.019577	0.999922	-0.003751	-0.000075	-0.011918	
53987	    0	13.305879	-5.249055	2.606725	-0.939775	0.018311	-2.301848	0.132446	-0.053894	0.026306	0.999922	-0.004699	0.000092	-0.011509	
53988	    0	12.325164	-5.480866	1.909937	-1.203568	0.087168	-2.179202	0.122654	-0.056031	0.019381	0.999922	-0.006018	0.000436	-0.010896	
53989	    0	10.889386	-6.684880	1.075749	-1.423682	0.126842	-2.030234	0.108215	-0.067871	0.011169	0.999923	-0.007118	0.000634	-0.010151	
53990	    0	9.521747	-11.271047	0.382710	-1.686903	0.146870	-1.847506	0.094174	-0.113546	0.004713	0.999921	-0.008434	0.000734	-0.009237	
53991	    0	7.724850	-15.949977	-0.393174	-1.820992	0.230414	-1.647228	0.075928	-0.160156	-0.002563	0.999924	-0.009105	0.001152	-0.008236	
53992	    0	5.758124	-19.079991	0.588073	-1.433207	0.403411	-1.424242	0.056234	-0.191155	0.007135	0.999947	-0.007166	0.002017	-0.007121	
53993	    0	3.852744	-21.199777	2.844997	-0.783546	0.560956	-1.126109	0.037415	-0.212097	0.029175	0.999972	-0.003918	0.002805	-0.005630	
53994	    0	2.323413	-21.984427	3.302987	0.018311	0.597384	-0.766757	0.022490	-0.219934	0.032942	0.999988	0.000092	0.002987	-0.003834	
53995	    0	0.877910	-19.835882	2.866039	0.808720	0.601390	-0.321199	0.008545	-0.198486	0.027832	0.999986	0.004044	0.003007	-0.001606	
53996	    0	0.792214	-15.952157	3.238019	1.156625	0.662427	0.141908	0.008141	-0.159699	0.031430	0.999977	0.005783	0.003312	0.000710	
53997	    0	1.443081	-12.182259	3.837335	0.577739	0.777440	0.614933	0.014954	-0.121887	0.037964	0.999983	0.002889	0.003887	0.003075	
53998	    0	1.681002	-7.953095	4.998062	0.131417	0.871474	1.025589	0.017435	-0.079475	0.049853	0.999977	0.000657	0.004357	0.005128	
53999	    0	2.825558	-5.238882	6.056919	-0.026703	1.054586	1.363390	0.028931	-0.052185	0.060425	0.999963	-0.000134	0.005273	0.006817	
54000	    0	4.547450	-3.529922	4.970980	-0.424774	1.269936	1.594763	0.046068	-0.034828	0.049493	0.999946	-0.002124	0.006350	0.007974	
54001	    0	7.855710	-3.587598	0.848160	-0.841351	1.301604	1.738778	0.078918	-0.035156	0.008118	0.999931	-0.004207	0.006508	0.008694	
54002	    0	15.559127	-5.102372	-4.214265	-0.670069	1.229319	2.107486	0.155856	-0.049525	-0.042933	0.999920	-0.003350	0.006146	0.010537	
54003	    0	22.258114	-4.984749	-6.315403	0.161939	1.296272	2.294226	0.222717	-0.047241	-0.064636	0.999912	0.000810	0.006481	0.011471	
54004	    0	23.943306	-5.024194	-5.320779	0.932727	1.348734	2.413263	0.239647	-0.047097	-0.055048	0.999893	0.004663	0.006743	0.012066	
54005	    0	21.222534	-4.744091	-2.823022	1.384032	1.454416	2.523913	0.212585	-0.044556	-0.030090	0.999869	0.006920	0.007272	0.012619	
54006	    0	17.594577	-2.092062	0.297096	1.456142	1.568681	2.705899	0.176223	-0.018552	0.001449	0.999850	0.007280	0.007843	0.013529	
54007	    0	16.547852	1.464141	2.214079	1.095825	1.490856	2.880237	0.165405	0.016907	0.020996	0.999853	0.005479	0.007454	0.014400	
54008	    0	17.318098	4.526201	1.169298	0.327696	1.261383	2.919131	0.172565	0.047766	0.010680	0.999872	0.001638	0.006307	0.014595	
54009	    0	18.822903	5.655960	-1.464812	-0.505849	1.014177	2.860373	0.187317	0.059204	-0.015747	0.999881	-0.002529	0.005071	0.014301	
54010	    0	21.789750	4.702316	-3.281788	-1.012079	0.784714	2.806012	0.217079	0.049903	-0.033918	0.999881	-0.005060	0.003923	0.014030	
54011	    0	23.305577	3.040037	-3.853968	-1.129196	0.554107	2.861139	0.232483	0.033508	-0.039368	0.999877	-0.005646	0.002770	0.014305	
54012	    0	22.179114	1.372640	-3.711660	-0.893439	0.385873	2.990464	0.221482	0.016872	-0.037615	0.999876	-0.004467	0.001929	0.014952	
54013	    0	20.958710	-0.127264	-3.503560	-0.450916	0.229845	3.096135	0.209534	0.001892	-0.035278	0.999877	-0.002254	0.001149	0.015480	
54014	    0	20.173138	-1.313207	-3.155303	0.102810	0.112729	3.071143	0.201883	-0.010016	-0.031672	0.999882	0.000514	0.000564	0.015355	
54015	    0	19.510487	-1.618391	-2.582974	0.709560	-0.001335	2.916827	0.195312	-0.013245	-0.025879	0.999887	0.003548	-0.000007	0.014584	
54016	    0	18.481312	-0.407019	-2.716903	1.333479	-0.077060	2.722272	0.184855	-0.001373	-0.027113	0.999885	0.006667	-0.000385	0.013611	
54017	    0	16.828761	1.446810	-2.613514	1.930318	-0.047876	2.529251	0.168091	0.016846	-0.025940	0.999873	0.009651	-0.000239	0.012646	
54018	    0	14.882466	3.763482	-2.444552	2.247717	-0.079349	2.320200	0.148382	0.039629	-0.023949	0.999869	0.011238	-0.000397	0.011600	
54019	    0	12.820568	6.195227	-2.676932	2.292154	-0.167091	2.106561	0.127563	0.063599	-0.025940	0.999878	0.011460	-0.000835	0.010532	
54020	    0	10.931698	7.901768	-2.973260	2.181510	-0.245293	1.858394	0.108610	0.080346	-0.028728	0.999896	0.010907	-0.001226	0.009292	
54021	    0	9.286241	8.514121	-3.079124	2.026424	-0.295075	1.590773	0.092224	0.086182	-0.029785	0.999915	0.010132	-0.001475	0.007954	
54022	    0	7.487170	9.040504	-3.661789	1.838723	-0.340278	1.258114	0.074361	0.091205	-0.035655	0.999936	0.009193	-0.001701	0.006290	
54023	    0	5.525985	10.347111	-4.234747	1.665523	-0.366026	0.896468	0.054871	0.104065	-0.041382	0.999953	0.008327	-0.001830	0.004482	
54024	    0	3.993137	11.564002	-4.281061	1.372541	-0.369838	0.511747	0.039713	0.116032	-0.041942	0.999971	0.006863	-0.001849	0.002559	
54025	    0	2.973798	12.072267	-4.143656	0.802615	-0.390436	0.155640	0.029724	0.120911	-0.040894	0.999990	0.004013	-0.001952	0.000778	
54026	    0	2.680641	13.222022	-2.822110	0.297547	-0.458527	-0.125504	0.026954	0.132245	-0.027963	0.999995	0.001488	-0.002293	-0.000628	
54027	    0	3.125010	12.842318	-1.084340	-0.011444	-0.690271	-0.417329	0.031555	0.128357	-0.010742	0.999991	-0.000057	-0.003451	-0.002087	
54028	    0	2.054756	11.367074	-1.239780	-0.990307	-1.254859	-0.518614	0.020922	0.113554	-0.012830	0.999964	-0.004951	-0.006274	-0.002593	
54029	    0	-0.520733	10.579457	-2.967413	-2.202686	-1.924775	-0.405899	-0.004700	0.105469	-0.030884	0.999890	-0.011013	-0.009624	-0.002029	
54030	    0	-2.774641	8.081985	-1.856174	-1.940806	-2.427581	-0.275242	-0.027401	0.080670	-0.019679	0.999878	-0.009704	-0.012137	-0.001376	
54031	    0	-1.585616	0.491096	1.818198	-0.170905	-2.912816	-0.218208	-0.016113	0.004944	0.017944	0.999892	-0.000854	-0.014564	-0.001091	
54032	    0	1.662047	-9.554644	5.215988	1.448319	-3.049615	-0.267995	0.015701	-0.095943	0.051710	0.999856	0.007241	-0.015247	-0.001340	
54033	    0	4.190990	-17.129103	4.940025	2.065550	-2.268309	-0.400559	0.041016	-0.171875	0.048096	0.999880	0.010327	-0.011341	-0.002003	
54034	    0	4.381435	-22.293705	0.412076	0.957691	-1.295296	-0.507361	0.043225	-0.223064	0.003334	0.999964	0.004788	-0.006476	-0.002537	
54035	    0	6.182010	-20.050771	-4.277497	0.007057	-0.384522	-0.377655	0.061523	-0.200623	-0.042664	0.999996	0.000035	-0.001923	-0.001888	
54036	    0	5.480418	-12.334445	-0.349393	0.015831	0.202179	0.054741	0.054834	-0.123329	-0.003559	0.999999	0.000079	0.001011	0.000274	
54037	    0	2.222397	-6.112831	5.696032	-0.959020	0.012398	0.566104	0.022400	-0.060791	0.057251	0.999984	-0.004795	0.000062	0.002831	
54038	    0	0.952700	-3.951795	6.202760	-2.696160	-1.489135	1.203592	0.009296	-0.038620	0.062622	0.999863	-0.013480	-0.007445	0.006018	
54039	    0	14.274158	-1.073367	10.967514	-2.629928	-0.084498	0.103000	0.142700	-0.009216	0.109863	0.999913	-0.013149	-0.000422	0.000515	
54040	    0	29.759897	-7.971132	5.665499	2.521218	-0.758959	-1.038967	0.296962	-0.081970	0.056759	0.999899	0.012606	-0.003795	-0.005195	
54041	    0	28.028122	-32.402003	-10.831179	-0.039482	-0.153351	1.001744	0.281982	-0.322632	-0.108032	0.999987	-0.000197	-0.000767	0.005009	
54042	    0	14.741599	0.977560	-2.985683	-0.312809	0.761041	1.462191	0.147224	0.010805	-0.030434	0.999965	-0.001564	0.003805	0.007311	
54043	    0	5.146227	27.569553	2.043617	0.245096	0.571445	1.067359	0.050049	0.275940	0.020630	0.999981	0.001225	0.002857	0.005337	
54044	    0	-5.122297	40.671471	-7.712218	-1.176843	-0.160028	0.613980	-0.052407	0.406092	-0.079555	0.999977	-0.005884	-0.000800	0.003070	
54045	    0	2.432647	29.274763	-11.498151	-2.203415	-0.269895	-0.119021	0.024658	0.291443	-0.118164	0.999938	-0.011017	-0.001349	-0.000595	
54046	    0	13.137067	8.106817	-12.969294	-2.642341	-0.006294	-1.110687	0.131816	0.078614	-0.130738	0.999897	-0.013211	-0.000031	-0.005553	
54047	    0	15.345633	-0.775728	-11.354677	-1.821181	0.002480	-1.589242	0.153381	-0.010010	-0.113464	0.999927	-0.009106	0.000012	-0.007946	
54048	    0	12.781402	-0.213405	-9.242435	-0.717174	-0.238995	-1.796179	0.127896	-0.003613	-0.092260	0.999952	-0.003586	-0.001195	-0.008981	
54049	    0	12.293893	3.845394	-8.355965	-0.378424	-0.416381	-1.924928	0.123474	0.037109	-0.083374	0.999949	-0.001892	-0.002082	-0.009624	
54050	    0	13.606804	6.401621	-8.052862	-0.483903	-0.470932	-1.902994	0.136857	0.062522	-0.080359	0.999949	-0.002419	-0.002355	-0.009515	
54051	    0	15.928542	5.642507	-8.831412	-0.858134	-0.444040	-2.006572	0.160034	0.054443	-0.088196	0.999937	-0.004291	-0.002220	-0.010033	
54052	    0	17.588777	1.654884	-9.703018	-1.013969	-0.473605	-2.043389	0.176270	0.014258	-0.096689	0.999931	-0.005070	-0.002368	-0.010217	
54053	    0	14.456492	4.122677	-10.910903	-1.070430	-0.516332	-2.095845	0.145264	0.039124	-0.108948	0.999927	-0.005352	-0.002582	-0.010479	
54054	    0	12.477503	7.578829	-11.026782	-1.101144	-0.504127	-2.315206	0.125915	0.073728	-0.110361	0.999914	-0.005506	-0.002521	-0.011576	
54055	    0	13.469956	5.445723	-9.913253	-1.164286	-0.472085	-2.595610	0.135620	0.052124	-0.099121	0.999896	-0.005821	-0.002360	-0.012978	
54056	    0	15.834927	1.343706	-8.774612	-1.023141	-0.374045	-2.815735	0.158677	0.010756	-0.087509	0.999886	-0.005116	-0.001870	-0.014078	
54057	    0	17.887560	-1.975366	-6.532326	-0.765829	-0.266276	-2.887071	0.178650	-0.022583	-0.065002	0.999887	-0.003829	-0.001331	-0.014435	
54058	    0	17.775871	-3.448884	-4.757955	-0.652527	-0.198562	-2.813628	0.177296	-0.037140	-0.047285	0.999895	-0.003263	-0.000993	-0.014068	
54059	    0	16.622995	-2.409917	-2.408849	-0.473610	-0.122837	-2.737515	0.165894	-0.026428	-0.023926	0.999903	-0.002368	-0.000614	-0.013687	
54060	    0	16.668427	-3.120537	-0.858135	-0.456824	-0.091556	-2.672468	0.166251	-0.033448	-0.008430	0.999907	-0.002284	-0.000458	-0.013362	
54061	    0	16.406240	-5.514927	0.569791	-0.472273	-0.034143	-2.586439	0.163330	-0.057251	0.005859	0.999913	-0.002361	-0.000171	-0.012932	
54062	    0	15.343709	-6.825681	2.034561	-0.321588	0.048829	-2.520438	0.152566	-0.070150	0.020420	0.999919	-0.001608	0.000244	-0.012602	
54063	    0	14.350480	-7.073377	3.538744	-0.230223	0.097659	-2.456727	0.142639	-0.072449	0.035400	0.999924	-0.001151	0.000488	-0.012283	
54064	    0	13.675798	-6.870541	3.369326	-0.377473	0.067140	-2.355059	0.135948	-0.070246	0.033779	0.999928	-0.001887	0.000336	-0.011775	
54065	    0	12.981145	-6.597099	2.410448	-0.624670	0.127414	-2.205706	0.129089	-0.067322	0.024231	0.999933	-0.003123	0.000637	-0.011028	
