// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33281	    0	12.794791	-5.210605	-2.307714	-2.464216	0.444814	-2.171425	0.127319	-0.053772	-0.022705	0.999863	-0.012321	0.002224	-0.010857	
33282	    0	12.680656	-4.561768	-2.240632	-2.186879	0.478958	-2.522016	0.126163	-0.047455	-0.022197	0.999857	-0.010934	0.002395	-0.012609	
33283	    0	10.641518	-7.648703	-3.030361	-1.981260	0.359362	-2.770369	0.105286	-0.078247	-0.029724	0.999853	-0.009906	0.001797	-0.013851	
33284	    0	10.208247	-7.102931	-3.077678	-1.960673	0.325793	-3.062418	0.100926	-0.072879	-0.030233	0.999833	-0.009803	0.001629	-0.015311	
33285	    0	11.899376	-8.164591	-3.182711	-1.676270	0.305383	-3.203759	0.117615	-0.083801	-0.031311	0.999835	-0.008381	0.001527	-0.016018	
33286	    0	13.314431	-6.216269	-2.552394	-0.976232	0.160607	-3.403460	0.132039	-0.064540	-0.025319	0.999843	-0.004881	0.000803	-0.017016	
33287	    0	12.138090	-2.460164	-1.874947	-0.466181	0.081067	-3.550147	0.120911	-0.026794	-0.018738	0.999839	-0.002331	0.000405	-0.017750	
33288	    0	9.331587	-0.836814	-1.699706	-0.268187	0.052455	-3.559683	0.093143	-0.010050	-0.017009	0.999840	-0.001341	0.000262	-0.017797	
33289	    0	6.332259	0.274817	-1.738376	-0.080113	0.032999	-3.451710	0.063354	0.001648	-0.017395	0.999850	-0.000401	0.000165	-0.017258	
33290	    0	10.386431	-1.397685	1.083127	0.455495	0.068668	-3.213833	0.103625	-0.015668	0.010761	0.999867	0.002277	0.000343	-0.016068	
33291	    0	12.976753	-0.210051	-2.977354	0.788911	-0.284397	-2.963374	0.129761	-0.003906	-0.029602	0.999881	0.003944	-0.001422	-0.014816	
33292	    0	7.205724	-4.253013	-2.423238	0.394832	-0.313004	-2.497168	0.071557	-0.043378	-0.024205	0.999918	0.001974	-0.001565	-0.012486	
33293	    0	7.558527	-4.627226	-3.350692	-0.053216	-0.287635	-2.389584	0.075073	-0.047180	-0.033386	0.999928	-0.000266	-0.001438	-0.011948	
33294	    0	7.629745	-3.483370	-3.936947	-0.582135	-0.232320	-2.164887	0.075959	-0.035771	-0.039178	0.999936	-0.002911	-0.001162	-0.010824	
33295	    0	8.201027	-4.728285	-3.542416	-1.020832	-0.206570	-1.847874	0.081604	-0.048218	-0.035095	0.999944	-0.005104	-0.001033	-0.009239	
33296	    0	7.346783	-5.705774	-2.921075	-1.289199	-0.204853	-1.569394	0.073046	-0.057818	-0.028765	0.999948	-0.006446	-0.001024	-0.007847	
33297	    0	5.951997	-6.433249	-2.530554	-1.402876	-0.241092	-1.258106	0.059143	-0.064880	-0.024780	0.999954	-0.007014	-0.001205	-0.006290	
33298	    0	5.617006	-6.976046	-2.583018	-1.295104	-0.287250	-0.922976	0.055883	-0.070184	-0.025296	0.999967	-0.006475	-0.001436	-0.004615	
33299	    0	7.050013	-7.255692	-2.933572	-0.711062	-0.242425	-0.612643	0.070312	-0.072876	-0.028992	0.999988	-0.003555	-0.001212	-0.003063	
33300	    0	9.288755	-7.216356	-4.067722	0.167847	-0.169945	-0.295448	0.092815	-0.072267	-0.040659	0.999998	0.000839	-0.000850	-0.001477	
33301	    0	10.544823	-6.281765	-4.911139	0.689699	-0.021172	0.048828	0.105469	-0.062622	-0.049316	0.999993	0.003448	-0.000106	0.000244	
33302	    0	10.052919	-4.891279	-4.745339	0.865177	0.119401	0.460245	0.100613	-0.048475	-0.047724	0.999988	0.004326	0.000597	0.002301	
33303	    0	8.516649	-2.856396	-3.845419	0.829321	0.150491	0.912481	0.085266	-0.028015	-0.038635	0.999980	0.004147	0.000752	0.004562	
33304	    0	7.075594	-1.552947	-3.323918	0.685509	0.147821	1.449410	0.070841	-0.014902	-0.033343	0.999968	0.003428	0.000739	0.007247	
33305	    0	6.693758	-1.122450	-2.761934	0.477608	0.193981	1.971470	0.067017	-0.010498	-0.027710	0.999948	0.002388	0.000970	0.009857	
33306	    0	6.692345	-0.437800	-2.457123	0.300797	0.182919	2.472751	0.066948	-0.003513	-0.024638	0.999922	0.001504	0.000915	0.012363	
33307	    0	6.145757	0.195684	-2.418498	0.142103	0.155645	2.913006	0.061401	0.002869	-0.024231	0.999893	0.000710	0.000778	0.014565	
33308	    0	5.646774	-0.105762	-2.857589	0.091557	0.087170	3.351750	0.056462	-0.000098	-0.028601	0.999859	0.000458	0.000436	0.016758	
33309	    0	6.318533	-0.712509	-3.214138	0.074772	0.068859	3.770670	0.063293	-0.005920	-0.032166	0.999822	0.000374	0.000344	0.018852	
33310	    0	7.358536	-0.722219	-2.984388	-0.014878	0.028231	4.207922	0.073711	-0.005674	-0.029854	0.999778	-0.000074	0.000141	0.021038	
33311	    0	7.969762	-0.391417	-2.744358	-0.039676	-0.095948	4.625351	0.079773	-0.002075	-0.027405	0.999732	-0.000198	-0.000480	0.023125	
33312	    0	8.837115	-0.417566	-2.907196	0.043683	-0.264768	5.026394	0.088477	-0.001946	-0.028955	0.999682	0.000218	-0.001324	0.025129	
33313	    0	10.328795	-0.810984	-2.926118	0.124565	-0.410511	5.377849	0.103516	-0.005310	-0.029053	0.999636	0.000623	-0.002052	0.026886	
33314	    0	12.315335	-1.465049	-2.484707	0.230821	-0.508188	5.728368	0.123568	-0.011086	-0.024548	0.999585	0.001154	-0.002541	0.028638	
33315	    0	14.132952	-1.817564	-1.791623	0.469280	-0.614070	6.040362	0.141846	-0.013855	-0.017517	0.999536	0.002346	-0.003070	0.030197	
33316	    0	15.623298	-1.466472	-1.030399	0.807708	-0.713660	6.290550	0.156626	-0.009702	-0.009791	0.999491	0.004038	-0.003568	0.031447	
33317	    0	16.764554	-0.775339	-0.205509	1.246872	-0.807147	6.466335	0.167786	-0.002319	-0.001404	0.999450	0.006233	-0.004035	0.032326	
33318	    0	17.552645	0.234195	0.393518	1.835611	-0.881368	6.551120	0.175305	0.008046	0.004765	0.999412	0.009176	-0.004406	0.032749	
33319	    0	18.323254	1.791758	0.355945	2.433519	-0.889581	6.564931	0.182495	0.023865	0.004639	0.999377	0.012165	-0.004447	0.032818	
33320	    0	18.911508	3.130073	-0.281685	2.934508	-0.780844	6.471104	0.187978	0.037425	-0.001562	0.999361	0.014669	-0.003903	0.032349	
33321	    0	19.641537	5.493233	-1.254367	3.186894	-0.566983	6.313885	0.194580	0.061279	-0.011047	0.999371	0.015931	-0.002834	0.031563	
33322	    0	20.764717	9.099660	-1.862786	3.089178	-0.231407	6.140012	0.204739	0.097583	-0.016916	0.999409	0.015443	-0.001157	0.030694	
33323	    0	21.321542	10.008027	-4.360559	3.012633	-0.034911	5.883334	0.210144	0.106934	-0.041992	0.999454	0.015060	-0.000175	0.029411	
33324	    0	21.185977	13.005272	-8.397030	2.880935	-0.094810	5.457218	0.208224	0.136958	-0.081931	0.999523	0.014402	-0.000474	0.027282	
33325	    0	19.768856	17.281656	-12.142911	2.375516	-0.316659	4.900205	0.193542	0.179016	-0.119019	0.999628	0.011876	-0.001583	0.024498	
33326	    0	16.914373	21.616355	-12.103856	1.515517	-0.564432	4.202816	0.164877	0.220565	-0.118909	0.999746	0.007577	-0.002822	0.021012	
33327	    0	14.790572	24.331133	-8.702172	0.655398	-0.722350	3.355578	0.144104	0.246033	-0.085693	0.999846	0.003277	-0.003612	0.016777	
33328	    0	14.279820	27.521214	-4.709539	-0.144390	-0.598542	2.461309	0.139538	0.276909	-0.046874	0.999919	-0.000722	-0.002993	0.012306	
33329	    0	12.027306	26.457272	-3.126603	-0.504881	-0.331119	1.492326	0.118347	0.265381	-0.031738	0.999968	-0.002524	-0.001656	0.007462	
33330	    0	8.827001	23.258517	-3.669157	-0.338364	-0.306702	0.323105	0.087951	0.232665	-0.036950	0.999995	-0.001692	-0.001534	0.001616	
33331	    0	7.912598	22.954972	-3.429475	-0.092316	-0.401117	-0.717165	0.080017	0.229248	-0.034241	0.999991	-0.000462	-0.002006	-0.003586	
33332	    0	7.868176	19.833838	-2.150330	0.045205	-0.495153	-1.504914	0.080224	0.197743	-0.021261	0.999969	0.000226	-0.002476	-0.007524	
33333	    0	8.818361	15.506877	-0.206845	0.280004	-0.457582	-2.144666	0.089844	0.154114	-0.001648	0.999938	0.001400	-0.002288	-0.010723	
33334	    0	9.554182	10.588052	2.739491	0.659200	-0.430311	-2.603039	0.096848	0.104534	0.027948	0.999907	0.003296	-0.002151	-0.013015	
33335	    0	11.230283	8.495987	3.060694	1.097913	-0.539992	-2.827565	0.113403	0.083191	0.031372	0.999881	0.005489	-0.002700	-0.014137	
33336	    0	5.910783	5.627677	3.257970	1.791280	-0.609619	-2.891684	0.059810	0.055120	0.033258	0.999850	0.008956	-0.003048	-0.014458	
33337	    0	14.120928	9.114496	1.846399	2.961998	-0.414123	-3.567827	0.142761	0.088318	0.020081	0.999728	0.014809	-0.002070	-0.017838	
33338	    0	38.952974	17.085792	2.024321	3.260136	-0.222429	-4.944190	0.393563	0.160797	0.023355	0.999560	0.016298	-0.001112	-0.024717	
33339	    0	30.101887	14.265687	4.123968	2.034973	-0.820055	-4.517076	0.303955	0.135376	0.043884	0.999684	0.010174	-0.004100	-0.022583	
33340	    0	25.258482	2.326072	0.851894	0.571677	-0.841206	-4.183520	0.252958	0.017945	0.009639	0.999768	0.002858	-0.004206	-0.020916	
33341	    0	20.540163	0.315031	-0.697083	-0.021364	-1.260291	-4.314023	0.205444	-0.001282	-0.005676	0.999747	-0.000107	-0.006301	-0.021568	
33342	    0	8.632819	7.860028	-4.741561	0.577408	-1.779529	-4.313485	0.088414	0.076843	-0.046412	0.999723	0.002887	-0.008897	-0.021565	
33343	    0	7.753795	12.438866	-6.870650	-0.106056	-1.191609	-4.053036	0.080444	0.122742	-0.068298	0.999776	-0.000530	-0.005958	-0.020264	
33344	    0	8.313884	12.125578	-4.404901	-0.692599	-0.770232	-3.586977	0.085464	0.119584	-0.044139	0.999825	-0.003463	-0.003851	-0.017934	
33345	    0	3.653081	6.287717	-7.047006	-0.845939	-0.623344	-2.716923	0.037598	0.062073	-0.070618	0.999893	-0.004230	-0.003117	-0.013584	
33346	    0	6.094558	5.922144	-4.980741	-0.790043	-0.272376	-2.236992	0.061669	0.058337	-0.049955	0.999928	-0.003950	-0.001362	-0.011185	
33347	    0	12.835433	6.028732	-4.149953	-0.731671	-0.046349	-1.825744	0.128906	0.058960	-0.041687	0.999951	-0.003658	-0.000232	-0.009129	
33348	    0	14.425673	4.084661	-4.889609	-0.573355	0.046731	-1.495377	0.144545	0.039626	-0.049045	0.999968	-0.002867	0.000234	-0.007477	
33349	    0	16.415687	2.784362	-5.725464	-0.452237	0.144197	-1.416792	0.164307	0.026550	-0.057434	0.999971	-0.002261	0.000721	-0.007084	
33350	    0	20.235537	1.875085	-6.608791	-0.897417	0.240901	-1.291861	0.202390	0.017146	-0.066411	0.999968	-0.004487	0.001204	-0.006459	
33351	    0	22.352187	-0.193857	-5.191646	-1.630238	0.208286	-1.162739	0.223450	-0.003662	-0.052124	0.999949	-0.008151	0.001041	-0.005814	
33352	    0	20.292687	-3.198278	-2.731863	-2.103665	0.088885	-1.115635	0.202731	-0.033400	-0.027062	0.999928	-0.010518	0.000444	-0.005578	
33353	    0	19.115784	-1.850957	-0.515474	-2.301090	0.075724	-1.200137	0.191040	-0.019714	-0.005005	0.999915	-0.011505	0.000379	-0.006001	
33354	    0	20.032258	-0.321467	1.383048	-2.606484	0.182158	-1.282546	0.200310	-0.004320	0.013700	0.999893	-0.013032	0.000911	-0.006413	
33355	    0	18.683877	-3.442055	1.406991	-2.899290	0.251208	-1.205494	0.186646	-0.035339	0.014343	0.999875	-0.014496	0.001256	-0.006027	
33356	    0	16.556142	-3.186722	0.588843	-2.902343	0.252353	-1.237158	0.165368	-0.032803	0.006151	0.999874	-0.014511	0.001262	-0.006186	
33357	    0	15.575452	-3.615691	-0.166235	-2.980173	0.294698	-1.274928	0.155518	-0.037170	-0.001343	0.999867	-0.014900	0.001473	-0.006374	
33358	    0	14.413377	-6.479749	-0.796619	-3.116185	0.335519	-1.307741	0.143693	-0.065854	-0.007187	0.999855	-0.015580	0.001678	-0.006538	
33359	    0	12.696476	-8.762916	-1.335644	-3.206036	0.421355	-1.348183	0.126343	-0.088684	-0.012207	0.999846	-0.016029	0.002107	-0.006741	
33360	    0	11.223937	-8.586686	-2.153185	-3.042177	0.482583	-1.454996	0.111559	-0.086997	-0.020484	0.999854	-0.015210	0.002413	-0.007275	
33361	    0	11.085570	-6.284010	-3.098756	-2.803932	0.546481	-1.702196	0.110229	-0.064209	-0.030396	0.999862	-0.014019	0.002732	-0.008511	
33362	    0	12.410433	-4.474348	-2.381844	-2.607661	0.636131	-2.056601	0.123558	-0.046325	-0.023615	0.999857	-0.013038	0.003181	-0.010283	
33363	    0	11.886924	-5.708545	-2.485164	-2.396319	0.645478	-2.359124	0.118103	-0.058777	-0.024536	0.999853	-0.011981	0.003227	-0.011795	
33364	    0	10.226001	-8.200711	-2.287918	-2.115737	0.526264	-2.691594	0.101083	-0.083611	-0.022267	0.999849	-0.010578	0.002631	-0.013457	
33365	    0	10.316244	-6.575872	-1.922502	-2.237834	0.510628	-2.995478	0.102112	-0.067505	-0.018738	0.999822	-0.011189	0.002553	-0.014977	
33366	    0	12.079652	-7.972967	-1.689420	-2.278284	0.628321	-3.141224	0.119471	-0.081801	-0.016347	0.999806	-0.011391	0.003141	-0.015705	
33367	    0	12.712557	-7.771308	-1.186900	-1.888390	0.559460	-3.283129	0.125793	-0.079895	-0.011475	0.999816	-0.009441	0.002797	-0.016415	
33368	    0	12.335204	-6.231328	-1.218334	-1.333693	0.483158	-3.378866	0.122246	-0.064466	-0.012054	0.999832	-0.006668	0.002416	-0.016893	
33369	    0	12.027321	-4.836226	-1.057579	-0.648533	0.445771	-3.474610	0.119385	-0.050476	-0.010681	0.999841	-0.003242	0.002229	-0.017372	
33370	    0	10.759850	-3.084248	-1.762998	-0.004387	0.351162	-3.554724	0.106997	-0.032748	-0.017817	0.999840	-0.000022	0.001756	-0.017773	
33371	    0	9.430099	-2.886702	-1.566587	0.553923	0.386258	-3.477660	0.093750	-0.030457	-0.015930	0.999843	0.002769	0.001931	-0.017387	
33372	    0	10.030708	-7.044019	2.899922	2.180439	0.414686	-3.378335	0.099154	-0.072431	0.028010	0.999795	0.010901	0.002073	-0.016891	
33373	    0	13.205966	2.030940	-3.131073	2.881092	-0.044063	-3.330500	0.132385	0.018555	-0.031006	0.999757	0.014404	-0.000220	-0.016651	
33374	    0	7.523739	-0.520927	-4.138477	2.043826	-0.244344	-2.783914	0.075210	-0.005834	-0.041350	0.999849	0.010219	-0.001222	-0.013919	
33375	    0	7.102494	-2.512112	-5.475496	0.980599	-0.371563	-2.551350	0.070801	-0.025757	-0.054749	0.999905	0.004903	-0.001858	-0.012756	
33376	    0	6.659448	-1.760309	-6.501828	-0.024415	-0.404939	-2.225542	0.066525	-0.018352	-0.064881	0.999935	-0.000122	-0.002025	-0.011127	
33377	    0	8.034809	-2.801109	-5.838452	-0.851265	-0.391395	-1.826509	0.080200	-0.028992	-0.058105	0.999947	-0.004256	-0.001957	-0.009132	
33378	    0	8.303730	-4.561587	-4.316926	-1.248570	-0.391013	-1.423858	0.082792	-0.046474	-0.042719	0.999953	-0.006243	-0.001955	-0.007119	
33379	    0	9.039600	-6.041995	-3.888054	-1.068889	-0.363735	-1.042186	0.090149	-0.061096	-0.038391	0.999970	-0.005344	-0.001819	-0.005211	
33380	    0	10.272569	-7.122012	-3.840220	-0.523950	-0.277329	-0.651362	0.102546	-0.071654	-0.038073	0.999990	-0.002620	-0.001387	-0.003257	
33381	    0	10.416299	-7.081679	-4.299304	0.057411	-0.202942	-0.227356	0.104126	-0.070923	-0.042908	0.999998	0.000287	-0.001015	-0.001137	
33382	    0	9.131788	-5.897803	-4.134874	0.481034	-0.170517	0.224495	0.091419	-0.058776	-0.041412	0.999995	0.002405	-0.000853	0.001122	
33383	    0	7.456213	-3.639375	-3.348351	0.431062	-0.142479	0.669100	0.074707	-0.036072	-0.033508	0.999991	0.002155	-0.000712	0.003345	
33384	    0	6.277293	-1.884505	-2.426388	0.071335	-0.089455	1.163489	0.062892	-0.018471	-0.024242	0.999983	0.000357	-0.000447	0.005817	
33385	    0	5.573502	-1.283565	-1.743369	-0.243190	-0.083924	1.672383	0.055847	-0.012390	-0.017395	0.999964	-0.001216	-0.000420	0.008362	
33386	    0	5.407661	-1.538210	-1.918082	-0.454721	-0.083544	2.160879	0.054247	-0.014840	-0.019124	0.999938	-0.002274	-0.000418	0.010804	
33387	    0	5.479897	-1.944870	-2.289914	-0.638600	-0.041009	2.629933	0.055054	-0.018799	-0.022827	0.999907	-0.003193	-0.000205	0.013149	
33388	    0	5.630513	-2.034928	-2.769503	-0.717575	-0.046351	3.107393	0.056620	-0.019570	-0.027611	0.999872	-0.003588	-0.000232	0.015536	
33389	    0	6.308102	-2.234975	-2.730811	-0.651586	-0.050166	3.590592	0.063477	-0.021301	-0.027222	0.999833	-0.003258	-0.000251	0.017952	
33390	    0	7.194675	-1.939061	-1.968801	-0.505864	-0.069814	4.032794	0.072326	-0.017984	-0.019616	0.999793	-0.002529	-0.000349	0.020163	
33391	    0	8.043738	-1.483284	-1.253051	-0.359947	-0.135815	4.448306	0.080750	-0.013062	-0.012451	0.999750	-0.001800	-0.000679	0.022240	
33392	    0	9.255716	-1.429909	-0.449095	-0.186557	-0.225280	4.833503	0.092872	-0.012061	-0.004375	0.999706	-0.000933	-0.001126	0.024165	
33393	    0	10.827460	-1.588103	-0.273727	0.019266	-0.322760	5.195441	0.108643	-0.013062	-0.002563	0.999660	0.000096	-0.001614	0.025974	
33394	    0	12.725590	-1.957008	-0.552310	0.285376	-0.396397	5.494814	0.127740	-0.016057	-0.005295	0.999619	0.001427	-0.001982	0.027471	
33395	    0	14.467719	-2.272616	-0.763683	0.656219	-0.437034	5.716736	0.145264	-0.018555	-0.007385	0.999583	0.003281	-0.002185	0.028580	
33396	    0	16.034815	-2.546506	-0.979832	1.133519	-0.511820	5.921695	0.161032	-0.020649	-0.009513	0.999542	0.005667	-0.002559	0.029604	
33397	    0	17.327659	-1.683450	-0.929396	1.687333	-0.570011	6.087751	0.173706	-0.011475	-0.008911	0.999496	0.008435	-0.002850	0.030434	
33398	    0	17.407867	-0.242420	-0.684412	2.279701	-0.655104	6.205365	0.174062	0.003051	-0.006260	0.999448	0.011396	-0.003275	0.031021	
33399	    0	17.227098	0.623980	-1.250576	2.929711	-0.673812	6.303924	0.171997	0.011841	-0.011780	0.999390	0.014646	-0.003368	0.031513	
33400	    0	17.551080	1.257084	-2.047873	3.565246	-0.612586	6.344870	0.175048	0.018485	-0.019648	0.999332	0.017822	-0.003062	0.031717	
33401	    0	18.304884	3.324278	-3.298907	4.032517	-0.541815	6.341527	0.181946	0.039673	-0.031738	0.999290	0.020158	-0.002708	0.031700	
33402	    0	19.229407	5.522747	-4.761065	4.190310	-0.386140	6.334687	0.190486	0.062256	-0.045986	0.999276	0.020947	-0.001930	0.031666	
33403	    0	20.336452	8.371753	-6.760073	3.878122	-0.204323	6.194159	0.200684	0.091248	-0.065674	0.999331	0.019386	-0.001021	0.030964	
33404	    0	21.122305	11.546210	-8.301182	3.320952	-0.015452	5.932043	0.207655	0.123013	-0.080995	0.999422	0.016602	-0.000077	0.029655	
33405	    0	20.299126	13.197160	-11.626159	2.755413	-0.119610	5.529139	0.199280	0.139099	-0.114258	0.999522	0.013775	-0.000598	0.027641	
33406	    0	18.885180	15.713693	-14.144751	2.075640	-0.372551	4.993859	0.185087	0.163244	-0.139427	0.999632	0.010377	-0.001863	0.024966	
33407	    0	17.163560	19.578769	-12.996325	1.162819	-0.605635	4.328524	0.167725	0.200195	-0.128296	0.999743	0.005814	-0.003028	0.021641	
33408	    0	15.785853	22.980066	-8.195661	0.230040	-0.750967	3.663087	0.153919	0.232738	-0.081107	0.999825	0.001150	-0.003755	0.018314	
33409	    0	14.560660	25.480492	-4.155928	-0.446908	-0.535603	2.880965	0.142029	0.256775	-0.041748	0.999889	-0.002234	-0.002678	0.014404	
33410	    0	11.025886	22.627627	-3.804829	-0.506599	-0.369268	1.730371	0.108367	0.227122	-0.038422	0.999957	-0.002533	-0.001846	0.008652	
33411	    0	8.729836	23.477779	-3.956366	-0.247002	-0.415803	0.449372	0.086853	0.234924	-0.039673	0.999994	-0.001235	-0.002079	0.002247	
33412	    0	7.516563	23.512684	-2.908178	-0.123978	-0.522424	-0.548364	0.075886	0.234901	-0.029030	0.999992	-0.000620	-0.002612	-0.002742	
33413	    0	7.672942	19.259613	-1.581353	0.026131	-0.578313	-1.341259	0.078064	0.192078	-0.015564	0.999973	0.000131	-0.002892	-0.006706	
33414	    0	8.993289	15.419624	0.679223	0.329787	-0.556384	-1.988638	0.091440	0.153280	0.007298	0.999945	0.001649	-0.002782	-0.009943	
33415	    0	9.519410	12.272576	2.601777	0.685329	-0.492873	-2.444526	0.096619	0.121460	0.026672	0.999916	0.003427	-0.002464	-0.012222	
33416	    0	8.118758	8.836003	3.574657	1.170391	-0.531216	-2.645397	0.082249	0.087065	0.036476	0.999891	0.005852	-0.002656	-0.013227	
33417	    0	5.494960	5.807152	3.018488	1.843343	-0.613240	-2.604027	0.055603	0.057068	0.030884	0.999867	0.009216	-0.003066	-0.013020	
33418	    0	7.320449	2.056314	3.160691	2.382216	-0.746767	-2.584024	0.073339	0.019236	0.032115	0.999838	0.011910	-0.003734	-0.012919	
33419	    0	5.700514	2.182153	3.237225	3.075820	-0.924749	-2.623174	0.057129	0.020569	0.032959	0.999784	0.015378	-0.004623	-0.013115	
33420	    0	16.439846	12.159786	-5.714151	4.078409	-0.790693	-3.468937	0.166705	0.119843	-0.054029	0.999634	0.020390	-0.003953	-0.017343	
33421	    0	43.778108	25.255390	-4.528896	3.524014	-0.500569	-5.104889	0.444153	0.242004	-0.039856	0.999516	0.017617	-0.002502	-0.025520	
33422	    0	31.590578	14.567956	3.111914	1.328401	-1.095683	-4.397038	0.318823	0.138473	0.033796	0.999721	0.006641	-0.005478	-0.021983	
33423	    0	27.097160	-3.630679	-0.339900	-0.399812	-1.010020	-4.201074	0.270142	-0.041992	-0.001953	0.999764	-0.001999	-0.005050	-0.021004	
33424	    0	18.329617	-0.651600	0.721104	-0.197811	-1.633231	-4.550615	0.183018	-0.010674	0.008716	0.999707	-0.000989	-0.008165	-0.022751	
33425	    0	5.497054	10.306505	-6.573076	0.540409	-2.014375	-4.606356	0.057983	0.101929	-0.064880	0.999680	0.002702	-0.010071	-0.023029	
33426	    0	8.335616	11.389115	-5.969601	-0.280786	-1.207455	-4.350270	0.086164	0.111954	-0.059340	0.999743	-0.001404	-0.006037	-0.021749	
33427	    0	7.240752	9.851714	-4.314303	-0.633090	-0.978152	-3.783664	0.074463	0.096985	-0.043091	0.999804	-0.003165	-0.004890	-0.018917	
33428	    0	2.426614	7.797290	-6.300734	-0.751717	-0.792726	-2.935148	0.025655	0.077366	-0.063199	0.999877	-0.003758	-0.003963	-0.014675	
33429	    0	6.644868	9.161254	-3.271546	-0.615709	-0.472081	-2.419346	0.067627	0.090698	-0.032837	0.999919	-0.003078	-0.002360	-0.012096	
33430	    0	11.871639	5.493354	-3.844737	-0.569353	-0.247387	-1.928553	0.119286	0.053676	-0.038454	0.999949	-0.002847	-0.001237	-0.009643	
33431	    0	14.390083	3.864148	-5.581511	-0.442510	-0.071526	-1.615925	0.144226	0.037354	-0.055847	0.999965	-0.002213	-0.000358	-0.008080	
33432	    0	17.221079	5.422756	-7.115633	-0.565344	0.073434	-1.499001	0.172584	0.052733	-0.071370	0.999968	-0.002827	0.000367	-0.007495	
33433	    0	21.165937	2.273934	-6.997487	-1.095404	0.207522	-1.341265	0.211731	0.020935	-0.070312	0.999962	-0.005477	0.001038	-0.006706	
