// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31573	    0	-0.414402	13.451390	-5.735337	0.525114	-0.520346	-3.033570	-0.001953	0.134705	-0.057007	0.999878	0.002625	-0.002602	-0.015167	
31574	    0	8.530504	8.418207	-4.393065	-0.356492	-0.094416	-2.430977	0.086340	0.083058	-0.044039	0.999924	-0.001782	-0.000472	-0.012155	
31575	    0	15.186493	1.682129	-1.319385	-0.336272	-0.209049	-2.027166	0.152039	0.015259	-0.013062	0.999947	-0.001681	-0.001045	-0.010136	
31576	    0	14.686906	7.042828	-4.758126	-0.781833	-0.054932	-1.657509	0.147458	0.069021	-0.047812	0.999957	-0.003909	-0.000275	-0.008287	
31577	    0	16.271350	7.492348	-7.429035	-1.148810	0.064851	-1.237503	0.163147	0.073486	-0.074768	0.999964	-0.005744	0.000324	-0.006187	
31578	    0	16.794420	-0.608747	-4.394389	-0.782973	-0.052834	-1.102456	0.167918	-0.007185	-0.043873	0.999977	-0.003915	-0.000264	-0.005512	
31579	    0	17.984884	0.473834	-2.641263	-0.937660	-0.003624	-1.058969	0.179871	0.003662	-0.026428	0.999974	-0.004688	-0.000018	-0.005295	
31580	    0	19.714596	3.515568	-2.403043	-1.594757	0.177386	-0.914777	0.197282	0.034060	-0.024480	0.999957	-0.007974	0.000887	-0.004574	
31581	    0	17.633147	2.018898	-2.761763	-1.889072	0.172618	-0.862900	0.176392	0.019165	-0.027954	0.999946	-0.009445	0.000863	-0.004314	
31582	    0	15.799392	-0.122659	-2.433569	-1.929891	0.159076	-0.859467	0.157967	-0.002141	-0.024444	0.999944	-0.009649	0.000795	-0.004297	
31583	    0	16.049992	0.965820	-1.501159	-2.127884	0.187115	-0.805682	0.160522	0.008850	-0.015259	0.999934	-0.010639	0.000936	-0.004028	
31584	    0	15.475543	1.821230	-1.499176	-2.339804	0.270850	-0.752468	0.154801	0.017451	-0.015409	0.999923	-0.011699	0.001354	-0.003762	
31585	    0	15.556359	1.898258	-2.304838	-2.689259	0.417342	-0.694298	0.155579	0.018127	-0.023621	0.999901	-0.013446	0.002087	-0.003471	
31586	    0	15.447023	-2.339814	-2.545094	-3.044826	0.515578	-0.596262	0.154333	-0.024246	-0.025484	0.999876	-0.015224	0.002578	-0.002981	
31587	    0	13.800914	-4.926942	-2.719336	-3.215172	0.493835	-0.503563	0.137817	-0.050049	-0.026733	0.999864	-0.016075	0.002469	-0.002518	
31588	    0	12.273408	-4.407645	-2.612152	-3.194380	0.478003	-0.565745	0.122546	-0.044836	-0.025702	0.999866	-0.015971	0.002390	-0.002829	
31589	    0	12.682965	-3.556717	-2.364135	-3.148600	0.479147	-0.695069	0.126648	-0.036377	-0.023376	0.999866	-0.015742	0.002396	-0.003475	
31590	    0	12.385328	-2.737400	-2.472763	-3.034148	0.507567	-0.858725	0.123671	-0.028279	-0.024617	0.999872	-0.015170	0.002538	-0.004293	
31591	    0	11.349186	-2.002075	-3.851875	-2.712350	0.487727	-1.122325	0.113281	-0.021179	-0.038513	0.999888	-0.013561	0.002439	-0.005611	
31592	    0	11.230928	-1.756797	-4.992619	-2.372631	0.511950	-1.490071	0.112043	-0.018996	-0.049994	0.999898	-0.011863	0.002560	-0.007450	
31593	    0	10.720463	-2.506328	-6.140161	-2.018612	0.492875	-1.850188	0.106812	-0.026672	-0.061401	0.999903	-0.010093	0.002464	-0.009251	
31594	    0	10.510191	-2.937133	-6.419727	-1.611000	0.422301	-2.276878	0.104619	-0.031081	-0.064173	0.999900	-0.008055	0.002111	-0.011384	
31595	    0	10.743384	-2.370145	-5.935451	-1.306964	0.364889	-2.656654	0.106995	-0.025513	-0.059387	0.999888	-0.006535	0.001824	-0.013283	
31596	    0	11.342552	-1.217151	-4.852524	-1.052520	0.303091	-3.001531	0.113150	-0.014127	-0.048626	0.999872	-0.005262	0.001515	-0.015007	
31597	    0	11.540996	0.529294	-4.206195	-0.857587	0.273337	-3.358629	0.115417	0.003174	-0.042236	0.999848	-0.004288	0.001367	-0.016792	
31598	    0	11.261573	1.688910	-3.935470	-0.682680	0.272957	-3.651830	0.112844	0.014695	-0.039561	0.999826	-0.003413	0.001365	-0.018258	
31599	    0	11.859693	1.012501	-3.828399	-0.510438	0.246636	-3.834774	0.118713	0.007751	-0.038452	0.999812	-0.002552	0.001233	-0.019173	
31600	    0	11.896025	0.750964	-2.699013	-0.460274	0.260561	-3.991969	0.119042	0.005072	-0.027159	0.999797	-0.002301	0.001303	-0.019958	
31601	    0	13.313891	1.797492	-3.059770	-0.386074	0.290891	-4.076672	0.133423	0.015198	-0.030823	0.999789	-0.001930	0.001454	-0.020382	
31602	    0	14.467184	-1.834370	-1.927200	-0.476298	0.316451	-4.012955	0.144234	-0.021287	-0.019452	0.999794	-0.002381	0.001582	-0.020063	
31603	    0	13.108893	-3.256526	-2.362860	-0.467523	0.297566	-3.975944	0.130371	-0.035217	-0.023743	0.999798	-0.002337	0.001488	-0.019878	
31604	    0	12.576517	-4.751606	-3.556945	-0.516925	0.323316	-3.873119	0.124755	-0.050031	-0.035645	0.999807	-0.002584	0.001616	-0.019364	
31605	    0	12.306449	-5.448364	-4.213084	-0.560794	0.329800	-3.732523	0.121948	-0.056885	-0.042175	0.999820	-0.002804	0.001649	-0.018661	
31606	    0	11.745141	-5.247010	-4.442060	-0.647390	0.323123	-3.595935	0.116409	-0.054713	-0.044435	0.999831	-0.003237	0.001616	-0.017979	
31607	    0	11.021748	-5.068794	-4.365920	-0.757447	0.325029	-3.433406	0.109253	-0.052734	-0.043640	0.999844	-0.003787	0.001625	-0.017166	
31608	    0	10.306920	-5.065864	-4.041231	-0.849573	0.342004	-3.251421	0.102157	-0.052496	-0.040367	0.999857	-0.004248	0.001710	-0.016256	
31609	    0	9.934041	-5.252710	-3.965576	-0.816952	0.354782	-3.058754	0.098450	-0.054199	-0.039612	0.999872	-0.004085	0.001774	-0.015293	
31610	    0	10.144807	-5.186461	-3.591038	-0.655579	0.372519	-2.847774	0.100628	-0.053419	-0.035925	0.999891	-0.003278	0.001863	-0.014238	
31611	    0	11.466917	-4.809169	-3.490434	-0.260933	0.446523	-2.599411	0.113953	-0.049622	-0.035095	0.999911	-0.001305	0.002233	-0.012997	
31612	    0	13.552291	-4.097585	-4.737082	0.416003	0.500501	-2.354108	0.134910	-0.042467	-0.047796	0.999925	0.002080	0.002502	-0.011770	
31613	    0	14.852565	-3.718274	-4.849743	0.935384	0.535786	-2.021834	0.148010	-0.038452	-0.049072	0.999934	0.004677	0.002679	-0.010109	
31614	    0	14.158576	-2.886355	-4.323186	1.223014	0.487527	-1.606779	0.141243	-0.029733	-0.043756	0.999946	0.006115	0.002438	-0.008034	
31615	    0	10.923019	-0.575188	-2.797633	1.255243	0.448614	-1.191727	0.109131	-0.006226	-0.028259	0.999960	0.006276	0.002243	-0.005959	
31616	    0	8.490966	1.300189	-1.166830	1.050194	0.464061	-0.703435	0.084928	0.012765	-0.011798	0.999977	0.005251	0.002320	-0.003517	
31617	    0	7.374650	1.411697	-0.980394	0.815586	0.548746	-0.157929	0.073730	0.014099	-0.009949	0.999988	0.004078	0.002744	-0.000790	
31618	    0	6.555473	0.371843	-1.463267	0.650218	0.578120	0.368692	0.065505	0.003887	-0.014810	0.999989	0.003251	0.002891	0.001843	
31619	    0	5.406756	-0.010883	-1.908243	0.538066	0.532535	0.889592	0.054016	0.000183	-0.019226	0.999983	0.002690	0.002663	0.004448	
31620	    0	4.001143	-0.030475	-2.045426	0.510984	0.433735	1.371969	0.039968	0.000022	-0.020541	0.999970	0.002555	0.002169	0.006860	
31621	    0	3.512038	-0.074342	-1.947647	0.548753	0.304418	1.844054	0.035095	-0.000366	-0.019531	0.999952	0.002744	0.001522	0.009220	
31622	    0	3.990433	0.079049	-1.627387	0.577178	0.181966	2.375662	0.039876	0.001311	-0.016307	0.999925	0.002886	0.000910	0.011878	
31623	    0	4.948570	-0.159351	-0.852972	0.565549	0.048830	2.888593	0.049500	-0.000854	-0.008545	0.999891	0.002828	0.000244	0.014442	
31624	    0	5.832519	-0.594243	-0.324254	0.661692	-0.053408	3.387047	0.058415	-0.004943	-0.003244	0.999850	0.003308	-0.000267	0.016934	
31625	    0	6.934439	-1.317508	-0.139543	0.907956	-0.136384	3.821047	0.069580	-0.011841	-0.001404	0.999806	0.004539	-0.000682	0.019104	
31626	    0	8.004398	-1.228517	-0.053770	1.189328	-0.217265	4.227407	0.080280	-0.010587	-0.000517	0.999758	0.005946	-0.001086	0.021135	
31627	    0	9.146506	-1.053242	0.061202	1.402610	-0.269344	4.615470	0.091675	-0.008423	0.000671	0.999708	0.007012	-0.001347	0.023075	
31628	    0	10.178852	-1.466829	0.764595	1.606935	-0.262291	4.991342	0.102103	-0.012184	0.007675	0.999655	0.008034	-0.001311	0.024954	
31629	    0	10.695507	-1.764101	1.172385	1.787993	-0.254092	5.321440	0.107361	-0.014893	0.011719	0.999605	0.008939	-0.001270	0.026604	
31630	    0	10.754698	-1.160636	1.084463	1.890081	-0.230442	5.654602	0.107807	-0.008663	0.010878	0.999555	0.009449	-0.001152	0.028269	
31631	    0	10.493361	-0.794459	0.672623	1.973285	-0.203548	5.955720	0.105103	-0.004883	0.006775	0.999507	0.009865	-0.001018	0.029774	
31632	    0	10.716808	-0.051173	0.364652	1.968736	-0.168831	6.250165	0.107112	0.002800	0.003754	0.999462	0.009842	-0.000844	0.031245	
31633	    0	10.761770	0.182379	0.018078	2.020843	-0.153380	6.488523	0.107483	0.005310	0.000305	0.999422	0.010102	-0.000767	0.032436	
31634	    0	11.029717	1.247625	-0.630029	2.076005	-0.149567	6.718304	0.109798	0.016234	-0.006063	0.999381	0.010378	-0.000748	0.033585	
31635	    0	11.578988	2.407628	-0.802470	2.055995	-0.102256	6.911440	0.114868	0.028137	-0.007690	0.999350	0.010278	-0.000511	0.034550	
31636	    0	12.002055	2.887400	-1.218006	2.119923	-0.047504	7.036076	0.118906	0.033197	-0.011815	0.999325	0.010597	-0.000237	0.035172	
31637	    0	12.872419	3.459308	-2.098359	2.311671	0.034340	7.094694	0.127380	0.039368	-0.020569	0.999304	0.011556	0.000172	0.035465	
31638	    0	14.886535	4.258409	-3.582697	2.551682	0.107409	7.083850	0.147203	0.048271	-0.035315	0.999290	0.012755	0.000537	0.035411	
31639	    0	17.614436	5.704226	-5.643106	2.684840	0.138887	6.994740	0.173950	0.063904	-0.055725	0.999298	0.013421	0.000694	0.034966	
31640	    0	20.463309	9.134836	-7.260703	2.365435	0.101875	6.814909	0.201307	0.099097	-0.071568	0.999349	0.011825	0.000509	0.034067	
31641	    0	22.361783	14.697774	-7.312743	1.618502	0.169596	6.556422	0.218567	0.154785	-0.072083	0.999429	0.008091	0.000848	0.032776	
31642	    0	21.860569	15.625287	-6.984101	1.127807	0.118656	6.124724	0.213636	0.163238	-0.069061	0.999515	0.005638	0.000593	0.030619	
31643	    0	21.370045	16.516195	-7.711681	0.941781	-0.024417	5.510666	0.209045	0.171326	-0.076294	0.999609	0.004708	-0.000122	0.027550	
31644	    0	20.021458	17.676410	-8.548685	0.817185	-0.115787	4.692521	0.196038	0.181744	-0.084637	0.999716	0.004086	-0.000579	0.023460	
31645	    0	17.009024	19.480781	-9.643476	0.773667	-0.181400	3.726422	0.166504	0.198303	-0.095520	0.999818	0.003868	-0.000907	0.018631	
31646	    0	14.997676	23.289854	-9.449686	0.532740	-0.293169	2.748771	0.146893	0.235182	-0.093656	0.999901	0.002664	-0.001466	0.013743	
31647	    0	11.764359	25.878176	-8.036437	0.218394	-0.424963	1.752496	0.115540	0.259888	-0.079834	0.999958	0.001092	-0.002125	0.008762	
31648	    0	9.241704	25.091124	-6.204878	0.050736	-0.437738	0.645067	0.091743	0.251224	-0.061784	0.999992	0.000254	-0.002189	0.003225	
31649	    0	10.139770	22.658760	-4.691159	0.106049	-0.315667	-0.457764	0.101990	0.226379	-0.046631	0.999995	0.000530	-0.001578	-0.002289	
31650	    0	11.082459	19.130008	-3.983010	0.434689	-0.286677	-1.408972	0.112226	0.190598	-0.039255	0.999971	0.002173	-0.001433	-0.007045	
31651	    0	13.244873	17.921018	-5.043379	0.823996	-0.480474	-2.327790	0.134644	0.177856	-0.049377	0.999921	0.004120	-0.002402	-0.011639	
31652	    0	10.060414	16.394448	-4.067666	1.228960	-0.586727	-3.002684	0.103169	0.162653	-0.039374	0.999864	0.006145	-0.002934	-0.015013	
31653	    0	12.222279	18.507760	-15.384383	2.312669	-1.227485	-3.715835	0.126587	0.184509	-0.150940	0.999742	0.011562	-0.006137	-0.018578	
31654	    0	24.134252	32.988989	-32.928668	3.747533	-1.286951	-5.614432	0.252673	0.328976	-0.321514	0.999410	0.018734	-0.006433	-0.028067	
31655	    0	46.058442	37.700317	10.632191	0.551141	-0.090808	-6.819720	0.473022	0.360718	0.107544	0.999414	0.002755	-0.000454	-0.034092	
31656	    0	35.209180	16.456048	12.597801	-1.301726	-0.467545	-5.094548	0.355850	0.156346	0.125772	0.999651	-0.006508	-0.002337	-0.025470	
31657	    0	21.288700	-16.591570	9.296781	-1.829731	-0.321042	-4.808577	0.208679	-0.170105	0.094849	0.999667	-0.009148	-0.001605	-0.024040	
31658	    0	-3.200167	-1.131135	1.689364	-0.084885	-0.770070	-4.732204	-0.032322	-0.010542	0.016774	0.999712	-0.000424	-0.003850	-0.023659	
31659	    0	-3.975479	5.648390	-8.651883	1.105786	-0.843121	-4.335396	-0.038147	0.057800	-0.086365	0.999741	0.005528	-0.004215	-0.021675	
31660	    0	8.665106	8.098053	-3.373367	0.984838	-0.794280	-4.058762	0.088405	0.079362	-0.032991	0.999774	0.004924	-0.003971	-0.020292	
31661	    0	4.661148	9.099072	-5.378846	0.236521	-0.644519	-3.031280	0.048157	0.090332	-0.053528	0.999879	0.001183	-0.003222	-0.015156	
31662	    0	8.574035	10.542316	-5.247050	-0.382242	-0.363549	-2.329691	0.087055	0.104314	-0.052513	0.999928	-0.001911	-0.001818	-0.011648	
31663	    0	14.939464	4.908284	-3.418250	-0.618564	-0.283818	-1.911196	0.149902	0.047546	-0.034119	0.999949	-0.003093	-0.001419	-0.009556	
31664	    0	15.513294	3.658779	-2.972008	-0.598343	-0.301746	-1.588841	0.155461	0.035265	-0.029593	0.999963	-0.002992	-0.001509	-0.007944	
31665	    0	16.395706	6.920572	-4.541227	-0.779541	-0.178529	-1.260388	0.164429	0.067993	-0.045532	0.999971	-0.003898	-0.000893	-0.006302	
31666	    0	17.569774	2.576482	-2.569306	-0.597195	-0.210001	-1.129540	0.175866	0.024695	-0.025583	0.999979	-0.002986	-0.001050	-0.005648	
31667	    0	20.046732	1.552757	-3.557629	-0.962076	-0.063134	-1.132213	0.200562	0.014221	-0.035583	0.999972	-0.004810	-0.000316	-0.005661	
31668	    0	19.184114	0.041277	-4.154941	-1.598381	0.040627	-0.966849	0.191831	-0.000847	-0.041585	0.999956	-0.007992	0.000203	-0.004834	
31669	    0	17.158120	-0.338428	-4.499623	-1.693562	-0.045014	-1.018541	0.171570	-0.004639	-0.044922	0.999950	-0.008468	-0.000225	-0.005093	
31670	    0	17.733523	0.677829	-2.628552	-1.856458	-0.034142	-1.043721	0.177371	0.005609	-0.026311	0.999943	-0.009282	-0.000171	-0.005219	
31671	    0	17.294059	0.798440	-1.141633	-2.261982	0.041963	-0.965906	0.172974	0.007019	-0.011536	0.999924	-0.011310	0.000210	-0.004829	
31672	    0	15.711437	-0.681237	-1.641975	-2.654543	0.133137	-0.847653	0.157072	-0.007696	-0.016426	0.999902	-0.013272	0.000666	-0.004238	
31673	    0	15.268653	-0.391018	-2.044404	-2.797609	0.167090	-0.898775	0.152649	-0.004883	-0.020508	0.999891	-0.013988	0.000835	-0.004494	
31674	    0	15.354376	-3.118044	-1.252120	-3.049216	0.212869	-0.880279	0.153391	-0.032043	-0.012200	0.999873	-0.015245	0.001064	-0.004401	
31675	    0	14.031737	-5.251153	-1.075735	-3.250848	0.250256	-0.862925	0.140076	-0.053284	-0.010071	0.999857	-0.016253	0.001251	-0.004314	
31676	    0	13.018360	-4.984574	-1.358216	-3.197056	0.257886	-0.940939	0.129930	-0.050668	-0.012944	0.999860	-0.015985	0.001289	-0.004704	
31677	    0	12.702573	-2.863416	-2.029126	-3.015841	0.268566	-1.143696	0.126831	-0.029663	-0.020020	0.999868	-0.015079	0.001343	-0.005718	
31678	    0	12.437415	-2.087250	-2.941807	-2.640060	0.270663	-1.380781	0.124185	-0.022118	-0.029300	0.999887	-0.013200	0.001353	-0.006904	
31679	    0	11.679931	-3.522808	-3.974850	-2.252843	0.254830	-1.625114	0.116455	-0.036621	-0.039490	0.999903	-0.011264	0.001274	-0.008125	
31680	    0	10.620857	-3.969281	-4.742489	-1.887186	0.181013	-1.848656	0.105790	-0.041118	-0.047137	0.999912	-0.009436	0.000905	-0.009243	
31681	    0	9.673145	-2.978610	-5.451601	-1.641704	0.119785	-2.108828	0.096375	-0.031250	-0.054321	0.999910	-0.008208	0.000599	-0.010544	
31682	    0	9.942555	-2.522333	-4.541026	-1.405951	0.081065	-2.371291	0.099096	-0.026718	-0.045266	0.999905	-0.007030	0.000405	-0.011856	
31683	    0	9.917963	-1.666325	-3.883568	-1.220745	0.059702	-2.602476	0.098938	-0.018188	-0.038757	0.999896	-0.006104	0.000299	-0.013012	
31684	    0	9.929125	-1.164575	-4.289299	-1.148648	0.053980	-2.762707	0.099104	-0.013262	-0.042847	0.999887	-0.005743	0.000270	-0.013813	
31685	    0	10.480628	-1.080236	-4.085995	-1.219228	0.087169	-2.907683	0.104614	-0.012573	-0.040833	0.999875	-0.006096	0.000436	-0.014538	
31686	    0	10.447263	-0.802041	-3.672905	-1.264247	0.120550	-3.023665	0.104311	-0.009830	-0.036734	0.999866	-0.006321	0.000603	-0.015118	
31687	    0	10.754634	-0.538223	-3.109924	-1.325289	0.135237	-3.116757	0.107422	-0.007263	-0.031128	0.999856	-0.006626	0.000676	-0.015583	
31688	    0	11.521472	1.515691	-2.708730	-1.442411	0.169572	-3.190204	0.115412	0.013121	-0.027285	0.999846	-0.007212	0.000848	-0.015950	
31689	    0	13.089398	-0.222600	-3.155347	-1.622665	0.235760	-3.109138	0.130798	-0.004517	-0.031677	0.999846	-0.008113	0.001179	-0.015545	
31690	    0	12.581220	-3.856569	-2.657872	-1.741879	0.275817	-3.016816	0.125173	-0.040688	-0.026403	0.999846	-0.008709	0.001379	-0.015083	
31691	    0	11.290955	-5.306498	-3.257757	-1.661571	0.287642	-2.952718	0.112061	-0.054993	-0.032288	0.999855	-0.008307	0.001438	-0.014763	
31692	    0	10.523968	-6.386300	-3.682956	-1.569245	0.287259	-2.826052	0.104268	-0.065628	-0.036469	0.999867	-0.007846	0.001436	-0.014130	
31693	    0	9.728977	-6.349683	-3.629979	-1.465665	0.254260	-2.694046	0.096375	-0.065063	-0.035950	0.999881	-0.007328	0.001271	-0.013470	
31694	    0	9.169649	-5.961037	-3.598169	-1.355791	0.196464	-2.566810	0.090884	-0.061023	-0.035661	0.999894	-0.006779	0.000982	-0.012834	
31695	    0	8.792157	-5.486673	-3.471980	-1.286166	0.142674	-2.432328	0.087219	-0.056152	-0.034424	0.999905	-0.006431	0.000713	-0.012161	
31696	    0	8.572543	-4.850229	-3.480262	-1.269376	0.098040	-2.266757	0.085150	-0.049689	-0.034532	0.999915	-0.006347	0.000490	-0.011333	
31697	    0	8.500407	-4.395622	-3.431432	-1.239044	0.047494	-2.069142	0.084534	-0.045044	-0.034058	0.999927	-0.006195	0.000237	-0.010345	
31698	    0	9.129459	-3.995939	-2.998981	-1.120399	0.031663	-1.865042	0.090911	-0.040976	-0.029777	0.999940	-0.005602	0.000158	-0.009325	
31699	    0	11.119110	-3.272406	-3.290216	-0.715647	0.097848	-1.641105	0.110901	-0.033752	-0.032837	0.999959	-0.003578	0.000489	-0.008205	
31700	    0	13.898202	-2.908212	-4.174153	-0.184824	0.178148	-1.385891	0.138739	-0.030083	-0.041838	0.999974	-0.000924	0.000891	-0.006929	
31701	    0	15.322847	-3.164670	-3.467887	0.222970	0.257875	-1.047521	0.153015	-0.032410	-0.034912	0.999985	0.001115	0.001289	-0.005238	
31702	    0	13.393800	-1.851011	-3.253750	0.652697	0.231935	-0.706103	0.133834	-0.018876	-0.032754	0.999988	0.003263	0.001160	-0.003531	
31703	    0	11.288663	-0.307617	-1.960420	0.887302	0.278665	-0.328065	0.112854	-0.003174	-0.019775	0.999988	0.004436	0.001393	-0.001640	
31704	    0	10.073253	1.018850	-1.202300	1.001935	0.333025	0.085259	0.100708	0.010292	-0.012139	0.999986	0.005010	0.001665	0.000426	
31705	    0	9.104988	0.996901	-1.018502	1.044661	0.402072	0.508121	0.091003	0.010254	-0.010315	0.999981	0.005223	0.002010	0.002541	
31706	    0	8.003101	0.680153	-1.074771	1.079188	0.391773	0.924691	0.079977	0.007230	-0.010866	0.999972	0.005396	0.001959	0.004623	
31707	    0	6.720549	0.631605	-1.286019	1.068129	0.341992	1.342791	0.067139	0.006836	-0.012939	0.999961	0.005341	0.001710	0.006714	
31708	    0	5.953002	0.750339	-1.706608	1.091595	0.263600	1.739342	0.059439	0.008114	-0.017101	0.999946	0.005458	0.001318	0.008697	
31709	    0	5.726006	1.005778	-2.119664	1.115636	0.144962	2.194269	0.057129	0.010803	-0.021179	0.999924	0.005578	0.000725	0.010971	
31710	    0	5.916795	1.256514	-1.942977	1.060331	0.001717	2.637952	0.058994	0.013447	-0.019361	0.999899	0.005301	0.000009	0.013189	
31711	    0	6.134848	1.228062	-1.590784	1.031540	-0.107388	3.081648	0.061157	0.013306	-0.015808	0.999867	0.005157	-0.000537	0.015408	
31712	    0	6.617840	0.929114	-1.368833	1.117960	-0.225080	3.509721	0.066016	0.010527	-0.013557	0.999829	0.005589	-0.001125	0.017548	
31713	    0	7.491875	0.762270	-1.182623	1.199425	-0.311873	3.908813	0.074768	0.009155	-0.011658	0.999789	0.005997	-0.001559	0.019543	
31714	    0	8.421081	0.067106	-0.853154	1.265060	-0.354034	4.296092	0.084185	0.002533	-0.008370	0.999747	0.006325	-0.001770	0.021479	
31715	    0	9.431541	-0.820906	-0.569552	1.494747	-0.405733	4.629213	0.094482	-0.005981	-0.005554	0.999701	0.007473	-0.002028	0.023144	
31716	    0	10.165911	-0.820046	-0.315530	1.738937	-0.436642	4.908166	0.101826	-0.005676	-0.002990	0.999659	0.008694	-0.002183	0.024538	
31717	    0	10.483495	-0.027191	-0.105600	1.900151	-0.473083	5.161178	0.104797	0.002441	-0.000793	0.999619	0.009500	-0.002365	0.025803	
31718	    0	10.999305	0.647851	-0.108612	1.963701	-0.455920	5.446627	0.109764	0.009479	-0.000752	0.999578	0.009817	-0.002279	0.027229	
31719	    0	11.239484	0.721376	0.305870	2.012370	-0.473095	5.694688	0.112122	0.010376	0.003418	0.999540	0.010060	-0.002365	0.028469	
31720	    0	11.169254	1.113830	0.072022	2.127044	-0.491605	5.892388	0.111298	0.014411	0.001136	0.999506	0.010633	-0.002458	0.029457	
31721	    0	11.337960	1.914920	-0.124450	2.223785	-0.484551	6.061850	0.112732	0.022583	-0.000732	0.999475	0.011117	-0.002422	0.030304	
31722	    0	11.648708	3.234341	-0.416944	2.254135	-0.466241	6.207646	0.115417	0.035979	-0.003508	0.999452	0.011269	-0.002331	0.031033	
31723	    0	11.939362	4.280783	-0.856489	2.265020	-0.402908	6.300009	0.117981	0.046631	-0.007812	0.999437	0.011323	-0.002014	0.031494	
31724	    0	12.498869	4.881905	-1.828778	2.361553	-0.341098	6.298493	0.123395	0.052932	-0.017467	0.999433	0.011806	-0.001705	0.031487	
31725	    0	13.882910	5.824966	-3.144054	2.508446	-0.311338	6.237444	0.136963	0.062927	-0.030457	0.999434	0.012540	-0.001556	0.031181	
31726	    0	15.443857	7.895033	-4.605515	2.578255	-0.301607	6.108833	0.151988	0.084201	-0.044762	0.999449	0.012889	-0.001508	0.030539	
